epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961105560,2018-03-01T22.25.05.560,27.931972026825,1.64794921875,-3.47900390625,-7.6904296875
1519961105560,2018-03-01T22.25.05.560,27.931972026825,1.03759765625,-3.2958984375,-7.8125
1519961105591,2018-03-01T22.25.05.591,27.9628380537033,0.1220703125,-3.41796875,-7.62939453125
1519961105591,2018-03-01T22.25.05.591,27.9628380537033,-1.0986328125,-3.72314453125,-7.50732421875
1519961105591,2018-03-01T22.25.05.591,27.9628380537033,-1.77001953125,-3.7841796875,-7.38525390625
1519961105620,2018-03-01T22.25.05.620,27.9918600320816,-1.46484375,-4.08935546875,-7.26318359375
1519961105620,2018-03-01T22.25.05.620,27.9918600320816,-0.67138671875,-4.21142578125,-7.26318359375
1519961105620,2018-03-01T22.25.05.620,27.9918600320816,0.3662109375,-4.33349609375,-7.2021484375
1519961105650,2018-03-01T22.25.05.650,28.0219620466232,0.42724609375,-4.57763671875,-7.26318359375
1519961105650,2018-03-01T22.25.05.650,28.0219620466232,0.06103515625,-4.8828125,-7.14111328125
1519961105650,2018-03-01T22.25.05.650,28.0219620466232,-0.42724609375,-5.43212890625,-7.14111328125
1519961105680,2018-03-01T22.25.05.680,28.0518060922623,-0.3662109375,-5.615234375,-7.080078125
1519961105680,2018-03-01T22.25.05.680,28.0518060922623,-0.18310546875,-5.67626953125,-7.01904296875
1519961105680,2018-03-01T22.25.05.680,28.0518060922623,-0.18310546875,-5.67626953125,-6.9580078125
1519961105710,2018-03-01T22.25.05.710,28.0813640356064,0.0,-5.4931640625,-6.77490234375
1519961105710,2018-03-01T22.25.05.710,28.0813640356064,0.732421875,-5.18798828125,-6.28662109375
1519961105710,2018-03-01T22.25.05.710,28.0813640356064,1.3427734375,-4.638671875,-5.9814453125
1519961105745,2018-03-01T22.25.05.745,28.116150021553,1.52587890625,-4.08935546875,-5.92041015625
1519961105745,2018-03-01T22.25.05.745,28.116150021553,1.0986328125,-3.84521484375,-5.79833984375
1519961105745,2018-03-01T22.25.05.745,28.116150021553,0.67138671875,-3.662109375,-5.4931640625
1519961105770,2018-03-01T22.25.05.770,28.1418581008911,-0.06103515625,-3.662109375,-5.18798828125
1519961105770,2018-03-01T22.25.05.770,28.1418581008911,-0.18310546875,-3.72314453125,-4.94384765625
1519961105770,2018-03-01T22.25.05.770,28.1418581008911,0.1220703125,-3.662109375,-4.8828125
1519961105800,2018-03-01T22.25.05.800,28.1720200777054,0.48828125,-3.72314453125,-4.82177734375
1519961105800,2018-03-01T22.25.05.800,28.1720200777054,0.42724609375,-3.90625,-4.57763671875
1519961105800,2018-03-01T22.25.05.800,28.1720200777054,0.42724609375,-3.96728515625,-4.21142578125
1519961105831,2018-03-01T22.25.05.831,28.2021000385284,0.54931640625,-3.90625,-3.90625
1519961105831,2018-03-01T22.25.05.831,28.2021000385284,0.18310546875,-3.7841796875,-3.96728515625
1519961105831,2018-03-01T22.25.05.831,28.2021000385284,-0.18310546875,-3.60107421875,-3.96728515625
1519961105861,2018-03-01T22.25.05.861,28.2328680753708,-0.732421875,-3.47900390625,-3.72314453125
1519961105861,2018-03-01T22.25.05.861,28.2328680753708,-1.0986328125,-3.2958984375,-3.35693359375
1519961105861,2018-03-01T22.25.05.861,28.2328680753708,-1.46484375,-3.173828125,-2.99072265625
1519961105890,2018-03-01T22.25.05.890,28.2618530988693,-1.52587890625,-2.9296875,-2.685546875
1519961105890,2018-03-01T22.25.05.890,28.2618530988693,-0.8544921875,-2.5634765625,-2.62451171875
1519961105890,2018-03-01T22.25.05.890,28.2618530988693,-0.3662109375,-2.13623046875,-2.3193359375
1519961105921,2018-03-01T22.25.05.921,28.2921270132065,-0.30517578125,-1.77001953125,-2.0751953125
1519961105921,2018-03-01T22.25.05.921,28.2921270132065,-0.42724609375,-1.5869140625,-1.953125
1519961105921,2018-03-01T22.25.05.921,28.2921270132065,-0.67138671875,-1.220703125,-1.8310546875
1519961105950,2018-03-01T22.25.05.950,28.3219380378723,-1.0986328125,-0.9765625,-1.8310546875
1519961105950,2018-03-01T22.25.05.950,28.3219380378723,-1.5869140625,-0.6103515625,-1.5869140625
1519961105950,2018-03-01T22.25.05.950,28.3219380378723,-1.708984375,-0.3662109375,-1.40380859375
1519961105980,2018-03-01T22.25.05.980,28.3518400192261,-2.3193359375,-0.244140625,-1.28173828125
1519961105980,2018-03-01T22.25.05.980,28.3518400192261,-2.38037109375,-0.06103515625,-1.0986328125
1519961105980,2018-03-01T22.25.05.980,28.3518400192261,-2.25830078125,0.06103515625,-1.0986328125
1519961106011,2018-03-01T22.25.06.011,28.3825480937958,-2.01416015625,0.30517578125,-0.9765625
1519961106011,2018-03-01T22.25.06.011,28.3825480937958,-1.708984375,0.48828125,-0.79345703125
1519961106011,2018-03-01T22.25.06.011,28.3825480937958,-1.46484375,0.79345703125,-0.6103515625
1519961106040,2018-03-01T22.25.06.040,28.41195499897,-1.03759765625,1.0986328125,-0.54931640625
1519961106040,2018-03-01T22.25.06.040,28.41195499897,-0.67138671875,1.40380859375,-0.3662109375
1519961106040,2018-03-01T22.25.06.040,28.41195499897,-0.54931640625,1.64794921875,-0.18310546875
1519961106070,2018-03-01T22.25.06.070,28.4418669939041,-0.48828125,1.8310546875,-0.244140625
1519961106070,2018-03-01T22.25.06.070,28.4418669939041,-0.6103515625,1.89208984375,-0.18310546875
1519961106070,2018-03-01T22.25.06.070,28.4418669939041,-0.732421875,1.8310546875,0.0
1519961106100,2018-03-01T22.25.06.100,28.4719780683517,-0.91552734375,1.8310546875,0.06103515625
1519961106100,2018-03-01T22.25.06.100,28.4719780683517,-0.9765625,2.13623046875,0.06103515625
1519961106100,2018-03-01T22.25.06.100,28.4719780683517,-1.03759765625,2.38037109375,0.0
1519961106138,2018-03-01T22.25.06.138,28.5099430084229,-1.220703125,2.44140625,0.0
1519961106138,2018-03-01T22.25.06.138,28.5099430084229,-1.708984375,2.5634765625,-0.06103515625
1519961106138,2018-03-01T22.25.06.138,28.5099430084229,-2.25830078125,2.5634765625,0.0
1519961106161,2018-03-01T22.25.06.161,28.5324150323868,-2.62451171875,2.5634765625,0.1220703125
1519961106161,2018-03-01T22.25.06.161,28.5324150323868,-2.8076171875,2.62451171875,0.18310546875
1519961106161,2018-03-01T22.25.06.161,28.5324150323868,-2.50244140625,2.86865234375,0.06103515625
1519961106190,2018-03-01T22.25.06.190,28.561989068985,-1.953125,3.0517578125,0.0
1519961106190,2018-03-01T22.25.06.190,28.561989068985,-1.64794921875,3.2958984375,0.06103515625
1519961106190,2018-03-01T22.25.06.190,28.561989068985,-1.5869140625,3.35693359375,0.1220703125
1519961106220,2018-03-01T22.25.06.220,28.5918530225754,-1.52587890625,3.2958984375,0.1220703125
1519961106220,2018-03-01T22.25.06.220,28.5918530225754,-1.28173828125,3.2958984375,0.244140625
1519961106220,2018-03-01T22.25.06.220,28.5918530225754,-0.9765625,3.47900390625,0.30517578125
1519961106251,2018-03-01T22.25.06.251,28.6224620342255,-0.79345703125,3.5400390625,0.48828125
1519961106251,2018-03-01T22.25.06.251,28.6224620342255,-0.79345703125,3.5400390625,0.6103515625
1519961106251,2018-03-01T22.25.06.251,28.6224620342255,-0.8544921875,3.60107421875,0.67138671875
1519961106280,2018-03-01T22.25.06.280,28.6519700288773,-1.220703125,3.47900390625,0.6103515625
1519961106280,2018-03-01T22.25.06.280,28.6519700288773,-1.46484375,3.41796875,0.79345703125
1519961106280,2018-03-01T22.25.06.280,28.6519700288773,-1.15966796875,3.35693359375,0.91552734375
1519961106310,2018-03-01T22.25.06.310,28.681373000145,-1.15966796875,3.23486328125,1.0986328125
1519961106310,2018-03-01T22.25.06.310,28.681373000145,-0.8544921875,3.173828125,1.28173828125
1519961106310,2018-03-01T22.25.06.310,28.681373000145,-0.9765625,3.173828125,1.40380859375
1519961106340,2018-03-01T22.25.06.340,28.7119580507278,-1.28173828125,3.173828125,1.5869140625
1519961106340,2018-03-01T22.25.06.340,28.7119580507278,-1.40380859375,3.11279296875,1.708984375
1519961106340,2018-03-01T22.25.06.340,28.7119580507278,-1.40380859375,3.11279296875,1.89208984375
1519961106370,2018-03-01T22.25.06.370,28.7419100999832,-1.15966796875,3.173828125,1.89208984375
1519961106370,2018-03-01T22.25.06.370,28.7419100999832,-1.0986328125,3.41796875,1.953125
1519961106370,2018-03-01T22.25.06.370,28.7419100999832,-0.8544921875,3.662109375,2.0751953125
1519961106408,2018-03-01T22.25.06.408,28.779139995575,-0.6103515625,4.0283203125,2.3193359375
1519961106408,2018-03-01T22.25.06.408,28.779139995575,-0.8544921875,4.39453125,2.44140625
1519961106408,2018-03-01T22.25.06.408,28.779139995575,-1.64794921875,4.45556640625,2.25830078125
1519961106431,2018-03-01T22.25.06.431,28.8027490377426,-2.5634765625,4.57763671875,2.38037109375
1519961106431,2018-03-01T22.25.06.431,28.8027490377426,-2.38037109375,4.94384765625,2.50244140625
1519961106431,2018-03-01T22.25.06.431,28.8027490377426,-2.99072265625,5.126953125,2.38037109375
1519961106461,2018-03-01T22.25.06.461,28.8321350812912,-3.23486328125,5.4931640625,2.74658203125
1519961106461,2018-03-01T22.25.06.461,28.8321350812912,-2.5634765625,5.92041015625,2.86865234375
1519961106461,2018-03-01T22.25.06.461,28.8321350812912,-2.74658203125,6.04248046875,2.8076171875
1519961106490,2018-03-01T22.25.06.490,28.8619550466537,-2.86865234375,6.103515625,2.9296875
1519961106490,2018-03-01T22.25.06.490,28.8619550466537,-2.685546875,6.04248046875,3.11279296875
1519961106490,2018-03-01T22.25.06.490,28.8619550466537,-2.685546875,6.103515625,3.2958984375
1519961106523,2018-03-01T22.25.06.523,28.8942461013794,-2.50244140625,5.79833984375,3.173828125
1519961106523,2018-03-01T22.25.06.523,28.8942461013794,-2.197265625,5.55419921875,3.35693359375
1519961106523,2018-03-01T22.25.06.523,28.8942461013794,-1.3427734375,5.37109375,3.41796875
1519961106550,2018-03-01T22.25.06.550,28.921865105629,-0.8544921875,4.82177734375,3.173828125
1519961106550,2018-03-01T22.25.06.550,28.921865105629,-0.8544921875,4.21142578125,3.0517578125
1519961106550,2018-03-01T22.25.06.550,28.921865105629,-0.6103515625,3.96728515625,3.0517578125
1519961106580,2018-03-01T22.25.06.580,28.9519439935684,-0.3662109375,3.60107421875,2.86865234375
1519961106580,2018-03-01T22.25.06.580,28.9519439935684,-0.79345703125,2.99072265625,2.74658203125
1519961106580,2018-03-01T22.25.06.580,28.9519439935684,-0.6103515625,2.38037109375,2.685546875
1519961106610,2018-03-01T22.25.06.610,28.9812951087952,0.244140625,2.01416015625,2.685546875
1519961106610,2018-03-01T22.25.06.610,28.9812951087952,0.67138671875,1.5869140625,2.50244140625
1519961106610,2018-03-01T22.25.06.610,28.9812951087952,1.220703125,1.220703125,2.38037109375
1519961106641,2018-03-01T22.25.06.641,29.0123610496521,1.40380859375,0.8544921875,2.50244140625
1519961106641,2018-03-01T22.25.06.641,29.0123610496521,1.5869140625,0.48828125,2.50244140625
1519961106641,2018-03-01T22.25.06.641,29.0123610496521,1.77001953125,0.30517578125,2.3193359375
1519961106672,2018-03-01T22.25.06.672,29.0433120727539,1.89208984375,0.06103515625,2.3193359375
1519961106672,2018-03-01T22.25.06.672,29.0433120727539,2.01416015625,-0.1220703125,2.44140625
1519961106672,2018-03-01T22.25.06.672,29.0433120727539,2.01416015625,-0.06103515625,2.44140625
1519961106700,2018-03-01T22.25.06.700,29.0718621015549,1.89208984375,-0.1220703125,2.3193359375
1519961106700,2018-03-01T22.25.06.700,29.0718621015549,1.46484375,-0.30517578125,2.25830078125
1519961106700,2018-03-01T22.25.06.700,29.0718621015549,1.40380859375,-0.244140625,2.38037109375
1519961106735,2018-03-01T22.25.06.735,29.1063359975815,1.46484375,-0.18310546875,2.5634765625
1519961106735,2018-03-01T22.25.06.735,29.1063359975815,1.46484375,-0.06103515625,2.74658203125
1519961106735,2018-03-01T22.25.06.735,29.1063359975815,1.52587890625,0.18310546875,2.74658203125
1519961106761,2018-03-01T22.25.06.761,29.1321530342102,1.953125,0.3662109375,2.9296875
1519961106761,2018-03-01T22.25.06.761,29.1321530342102,2.0751953125,0.42724609375,2.86865234375
1519961106761,2018-03-01T22.25.06.761,29.1321530342102,1.77001953125,0.54931640625,3.0517578125
1519961106790,2018-03-01T22.25.06.790,29.1619210243225,2.01416015625,0.67138671875,3.173828125
1519961106790,2018-03-01T22.25.06.790,29.1619210243225,2.3193359375,0.8544921875,3.173828125
1519961106790,2018-03-01T22.25.06.790,29.1619210243225,1.953125,0.67138671875,3.173828125
1519961106820,2018-03-01T22.25.06.820,29.1919050216675,2.0751953125,0.6103515625,3.23486328125
1519961106820,2018-03-01T22.25.06.820,29.1919050216675,2.5634765625,0.6103515625,3.11279296875
1519961106820,2018-03-01T22.25.06.820,29.1919050216675,2.86865234375,0.42724609375,3.11279296875
1519961106850,2018-03-01T22.25.06.850,29.2218869924545,3.0517578125,0.30517578125,3.0517578125
1519961106850,2018-03-01T22.25.06.850,29.2218869924545,3.23486328125,0.06103515625,3.0517578125
1519961106850,2018-03-01T22.25.06.850,29.2218869924545,2.99072265625,-0.1220703125,2.86865234375
1519961106884,2018-03-01T22.25.06.884,29.255695104599,2.8076171875,-0.42724609375,2.685546875
1519961106884,2018-03-01T22.25.06.884,29.255695104599,2.99072265625,-0.79345703125,2.50244140625
1519961106884,2018-03-01T22.25.06.884,29.255695104599,3.11279296875,-1.03759765625,2.5634765625
1519961106910,2018-03-01T22.25.06.910,29.2819980382919,3.0517578125,-1.220703125,2.38037109375
1519961106910,2018-03-01T22.25.06.910,29.2819980382919,3.0517578125,-1.220703125,2.38037109375
1519961106910,2018-03-01T22.25.06.910,29.2819980382919,2.99072265625,-1.3427734375,2.25830078125
1519961106940,2018-03-01T22.25.06.940,29.3120260238647,2.99072265625,-1.40380859375,2.25830078125
1519961106940,2018-03-01T22.25.06.940,29.3120260238647,2.9296875,-1.0986328125,2.13623046875
1519961106940,2018-03-01T22.25.06.940,29.3120260238647,2.685546875,-0.91552734375,2.01416015625
1519961106971,2018-03-01T22.25.06.971,29.3421740531921,2.44140625,-0.732421875,1.89208984375
1519961106971,2018-03-01T22.25.06.971,29.3421740531921,2.13623046875,-0.54931640625,1.89208984375
1519961106971,2018-03-01T22.25.06.971,29.3421740531921,2.13623046875,-0.30517578125,1.953125
1519961107000,2018-03-01T22.25.07.000,29.3719130754471,2.25830078125,0.1220703125,1.953125
1519961107000,2018-03-01T22.25.07.000,29.3719130754471,2.50244140625,0.42724609375,2.0751953125
1519961107000,2018-03-01T22.25.07.000,29.3719130754471,2.685546875,0.79345703125,2.3193359375
1519961107031,2018-03-01T22.25.07.031,29.4025959968567,2.44140625,1.03759765625,2.13623046875
1519961107031,2018-03-01T22.25.07.031,29.4025959968567,1.77001953125,1.28173828125,2.197265625
1519961107031,2018-03-01T22.25.07.031,29.4025959968567,1.3427734375,1.40380859375,2.38037109375
1519961107060,2018-03-01T22.25.07.060,29.4319911003113,1.0986328125,1.52587890625,2.38037109375
1519961107060,2018-03-01T22.25.07.060,29.4319911003113,1.28173828125,1.64794921875,2.44140625
1519961107060,2018-03-01T22.25.07.060,29.4319911003113,1.64794921875,2.01416015625,2.44140625
1519961107091,2018-03-01T22.25.07.091,29.4629400968552,1.40380859375,1.89208984375,2.44140625
1519961107091,2018-03-01T22.25.07.091,29.4629400968552,1.03759765625,1.953125,2.50244140625
1519961107091,2018-03-01T22.25.07.091,29.4629400968552,0.91552734375,1.953125,2.62451171875
1519961107120,2018-03-01T22.25.07.120,29.4914090633392,0.91552734375,1.77001953125,2.8076171875
1519961107120,2018-03-01T22.25.07.120,29.4914090633392,1.220703125,1.77001953125,2.74658203125
1519961107120,2018-03-01T22.25.07.120,29.4914090633392,1.77001953125,1.5869140625,2.62451171875
1519961107151,2018-03-01T22.25.07.151,29.5222570896149,1.8310546875,1.220703125,2.685546875
1519961107151,2018-03-01T22.25.07.151,29.5222570896149,1.8310546875,0.91552734375,2.74658203125
1519961107151,2018-03-01T22.25.07.151,29.5222570896149,2.25830078125,0.6103515625,2.44140625
1519961107180,2018-03-01T22.25.07.180,29.5519070625305,2.5634765625,0.30517578125,2.3193359375
1519961107180,2018-03-01T22.25.07.180,29.5519070625305,2.9296875,0.1220703125,2.25830078125
1519961107180,2018-03-01T22.25.07.180,29.5519070625305,2.86865234375,-0.1220703125,2.0751953125
1519961107210,2018-03-01T22.25.07.210,29.5820220708847,2.8076171875,-0.42724609375,1.953125
1519961107210,2018-03-01T22.25.07.210,29.5820220708847,2.74658203125,-0.3662109375,1.89208984375
1519961107210,2018-03-01T22.25.07.210,29.5820220708847,2.44140625,-0.42724609375,1.708984375
1519961107240,2018-03-01T22.25.07.240,29.6118750572205,2.197265625,-0.48828125,1.708984375
1519961107240,2018-03-01T22.25.07.240,29.6118750572205,2.38037109375,-0.3662109375,1.8310546875
1519961107240,2018-03-01T22.25.07.240,29.6118750572205,2.5634765625,-0.244140625,1.8310546875
1519961107271,2018-03-01T22.25.07.271,29.642175078392,2.44140625,0.06103515625,1.77001953125
1519961107271,2018-03-01T22.25.07.271,29.642175078392,2.25830078125,0.30517578125,1.708984375
1519961107271,2018-03-01T22.25.07.271,29.642175078392,2.01416015625,0.3662109375,1.708984375
1519961107301,2018-03-01T22.25.07.301,29.6721030473709,1.52587890625,0.42724609375,1.77001953125
1519961107301,2018-03-01T22.25.07.301,29.6721030473709,1.64794921875,0.54931640625,1.708984375
1519961107301,2018-03-01T22.25.07.301,29.6721030473709,1.708984375,0.732421875,1.77001953125
1519961107331,2018-03-01T22.25.07.331,29.7024641036987,1.40380859375,0.91552734375,1.8310546875
1519961107331,2018-03-01T22.25.07.331,29.7024641036987,1.03759765625,0.9765625,1.77001953125
1519961107331,2018-03-01T22.25.07.331,29.7024641036987,0.9765625,0.9765625,1.708984375
1519961107360,2018-03-01T22.25.07.360,29.7319920063019,1.15966796875,1.0986328125,1.64794921875
1519961107360,2018-03-01T22.25.07.360,29.7319920063019,0.9765625,1.15966796875,1.708984375
1519961107360,2018-03-01T22.25.07.360,29.7319920063019,0.67138671875,1.28173828125,1.64794921875
1519961107390,2018-03-01T22.25.07.390,29.7620080709457,0.9765625,1.28173828125,1.46484375
1519961107390,2018-03-01T22.25.07.390,29.7620080709457,1.03759765625,1.3427734375,1.40380859375
1519961107390,2018-03-01T22.25.07.390,29.7620080709457,0.8544921875,1.3427734375,1.40380859375
1519961107421,2018-03-01T22.25.07.421,29.7928220033646,0.732421875,1.15966796875,1.40380859375
1519961107421,2018-03-01T22.25.07.421,29.7928220033646,0.732421875,1.03759765625,1.40380859375
1519961107421,2018-03-01T22.25.07.421,29.7928220033646,0.8544921875,1.03759765625,1.28173828125
1519961107450,2018-03-01T22.25.07.450,29.8212630748749,1.220703125,0.9765625,1.15966796875
1519961107450,2018-03-01T22.25.07.450,29.8212630748749,1.3427734375,1.03759765625,1.0986328125
1519961107450,2018-03-01T22.25.07.450,29.8212630748749,1.28173828125,0.9765625,1.15966796875
1519961107480,2018-03-01T22.25.07.480,29.8519150018692,0.79345703125,0.9765625,1.15966796875
1519961107480,2018-03-01T22.25.07.480,29.8519150018692,0.67138671875,1.0986328125,1.0986328125
1519961107480,2018-03-01T22.25.07.480,29.8519150018692,0.54931640625,1.0986328125,0.9765625
1519961107511,2018-03-01T22.25.07.511,29.8821130990982,0.244140625,1.0986328125,1.03759765625
1519961107511,2018-03-01T22.25.07.511,29.8821130990982,-0.1220703125,0.9765625,1.0986328125
1519961107511,2018-03-01T22.25.07.511,29.8821130990982,-0.18310546875,1.0986328125,0.9765625
1519961107545,2018-03-01T22.25.07.545,29.9162230491638,-0.30517578125,1.15966796875,0.91552734375
1519961107545,2018-03-01T22.25.07.545,29.9162230491638,-0.48828125,1.220703125,0.8544921875
1519961107545,2018-03-01T22.25.07.545,29.9162230491638,-0.67138671875,1.15966796875,0.67138671875
1519961107570,2018-03-01T22.25.07.570,29.9419120550156,-0.91552734375,1.0986328125,0.67138671875
1519961107570,2018-03-01T22.25.07.570,29.9419120550156,-0.8544921875,1.0986328125,0.54931640625
1519961107570,2018-03-01T22.25.07.570,29.9419120550156,-0.42724609375,1.28173828125,0.48828125
1519961107600,2018-03-01T22.25.07.600,29.9719340801239,0.06103515625,1.40380859375,0.54931640625
1519961107600,2018-03-01T22.25.07.600,29.9719340801239,0.3662109375,1.52587890625,0.3662109375
1519961107600,2018-03-01T22.25.07.600,29.9719340801239,0.54931640625,1.64794921875,0.244140625
1519961107635,2018-03-01T22.25.07.635,30.0064980983734,0.48828125,1.708984375,0.30517578125
1519961107635,2018-03-01T22.25.07.635,30.0064980983734,0.54931640625,1.708984375,0.1220703125
1519961107635,2018-03-01T22.25.07.635,30.0064980983734,0.9765625,1.64794921875,0.1220703125
1519961107664,2018-03-01T22.25.07.664,30.0358310937881,1.15966796875,1.46484375,0.06103515625
1519961107664,2018-03-01T22.25.07.664,30.0358310937881,1.0986328125,1.3427734375,-0.1220703125
1519961107664,2018-03-01T22.25.07.664,30.0358310937881,1.3427734375,1.15966796875,-0.244140625
1519961107691,2018-03-01T22.25.07.691,30.0622090101242,1.52587890625,1.03759765625,-0.30517578125
1519961107691,2018-03-01T22.25.07.691,30.0622090101242,1.64794921875,0.79345703125,-0.244140625
1519961107691,2018-03-01T22.25.07.691,30.0622090101242,1.64794921875,0.42724609375,-0.30517578125
1519961107720,2018-03-01T22.25.07.720,30.0920060873032,1.8310546875,0.244140625,-0.3662109375
1519961107720,2018-03-01T22.25.07.720,30.0920060873032,2.25830078125,0.06103515625,-0.42724609375
1519961107720,2018-03-01T22.25.07.720,30.0920060873032,2.38037109375,-0.06103515625,-0.48828125
1519961107750,2018-03-01T22.25.07.750,30.1213850975037,2.38037109375,-0.18310546875,-0.3662109375
1519961107750,2018-03-01T22.25.07.750,30.1213850975037,2.13623046875,-0.244140625,-0.48828125
1519961107750,2018-03-01T22.25.07.750,30.1213850975037,2.13623046875,-0.1220703125,-0.54931640625
1519961107781,2018-03-01T22.25.07.781,30.1521520614624,2.197265625,-0.06103515625,-0.54931640625
1519961107781,2018-03-01T22.25.07.781,30.1521520614624,1.953125,0.18310546875,-0.54931640625
1519961107781,2018-03-01T22.25.07.781,30.1521520614624,1.77001953125,0.244140625,-0.48828125
1519961107812,2018-03-01T22.25.07.812,30.1831150054932,1.64794921875,0.48828125,-0.54931640625
1519961107812,2018-03-01T22.25.07.812,30.1831150054932,1.52587890625,0.79345703125,-0.42724609375
1519961107812,2018-03-01T22.25.07.812,30.1831150054932,1.0986328125,0.79345703125,-0.48828125
1519961107840,2018-03-01T22.25.07.840,30.2120360136032,0.8544921875,1.03759765625,-0.3662109375
1519961107840,2018-03-01T22.25.07.840,30.2120360136032,0.91552734375,1.46484375,-0.3662109375
1519961107840,2018-03-01T22.25.07.840,30.2120360136032,0.732421875,1.89208984375,-0.48828125
1519961107870,2018-03-01T22.25.07.870,30.2419980764389,0.30517578125,2.13623046875,-0.48828125
1519961107870,2018-03-01T22.25.07.870,30.2419980764389,0.06103515625,2.25830078125,-0.42724609375
1519961107870,2018-03-01T22.25.07.870,30.2419980764389,-0.1220703125,2.38037109375,-0.42724609375
1519961107905,2018-03-01T22.25.07.905,30.2767471075058,-0.30517578125,2.5634765625,-0.48828125
1519961107905,2018-03-01T22.25.07.905,30.2767471075058,-0.30517578125,2.74658203125,-0.48828125
1519961107905,2018-03-01T22.25.07.905,30.2767471075058,-0.3662109375,3.0517578125,-0.54931640625
1519961107931,2018-03-01T22.25.07.931,30.3026460409164,-0.6103515625,3.41796875,-0.6103515625
1519961107931,2018-03-01T22.25.07.931,30.3026460409164,-0.54931640625,3.60107421875,-0.67138671875
1519961107931,2018-03-01T22.25.07.931,30.3026460409164,-0.6103515625,3.84521484375,-0.732421875
1519961107961,2018-03-01T22.25.07.961,30.332356095314,-1.03759765625,4.0283203125,-0.732421875
1519961107961,2018-03-01T22.25.07.961,30.332356095314,-0.9765625,4.21142578125,-0.79345703125
1519961107961,2018-03-01T22.25.07.961,30.332356095314,-0.54931640625,4.5166015625,-0.79345703125
1519961107991,2018-03-01T22.25.07.991,30.3625390529633,-0.67138671875,4.69970703125,-0.91552734375
1519961107991,2018-03-01T22.25.07.991,30.3625390529633,-1.03759765625,4.57763671875,-0.91552734375
1519961107991,2018-03-01T22.25.07.991,30.3625390529633,-0.91552734375,4.5166015625,-0.91552734375
1519961108020,2018-03-01T22.25.08.020,30.3912740945816,-0.79345703125,4.57763671875,-0.8544921875
1519961108020,2018-03-01T22.25.08.020,30.3912740945816,-0.54931640625,4.5166015625,-0.8544921875
1519961108020,2018-03-01T22.25.08.020,30.3912740945816,-0.18310546875,4.39453125,-0.91552734375
1519961108050,2018-03-01T22.25.08.050,30.4220499992371,0.244140625,4.39453125,-0.91552734375
1519961108050,2018-03-01T22.25.08.050,30.4220499992371,0.244140625,4.2724609375,-0.91552734375
1519961108050,2018-03-01T22.25.08.050,30.4220499992371,0.06103515625,4.150390625,-0.9765625
1519961108082,2018-03-01T22.25.08.082,30.4530740976334,-0.1220703125,4.08935546875,-0.91552734375
1519961108082,2018-03-01T22.25.08.082,30.4530740976334,0.0,3.84521484375,-1.03759765625
1519961108082,2018-03-01T22.25.08.082,30.4530740976334,-0.1220703125,3.47900390625,-1.28173828125
1519961108110,2018-03-01T22.25.08.110,30.4820359945297,-0.1220703125,3.173828125,-1.0986328125
1519961108110,2018-03-01T22.25.08.110,30.4820359945297,-0.06103515625,2.86865234375,-1.220703125
1519961108110,2018-03-01T22.25.08.110,30.4820359945297,0.244140625,2.685546875,-1.28173828125
1519961108141,2018-03-01T22.25.08.141,30.5121901035309,0.54931640625,2.3193359375,-1.28173828125
1519961108141,2018-03-01T22.25.08.141,30.5121901035309,0.67138671875,1.89208984375,-1.28173828125
1519961108141,2018-03-01T22.25.08.141,30.5121901035309,1.0986328125,1.708984375,-1.220703125
1519961108170,2018-03-01T22.25.08.170,30.5419180393219,1.3427734375,1.64794921875,-1.220703125
1519961108170,2018-03-01T22.25.08.170,30.5419180393219,1.5869140625,1.28173828125,-1.15966796875
1519961108170,2018-03-01T22.25.08.170,30.5419180393219,1.89208984375,1.15966796875,-1.0986328125
1519961108200,2018-03-01T22.25.08.200,30.5719290971756,2.197265625,0.91552734375,-1.0986328125
1519961108200,2018-03-01T22.25.08.200,30.5719290971756,2.50244140625,0.54931640625,-0.8544921875
1519961108200,2018-03-01T22.25.08.200,30.5719290971756,3.23486328125,0.3662109375,-0.54931640625
1519961108231,2018-03-01T22.25.08.231,30.6026730537415,4.08935546875,0.244140625,-0.42724609375
1519961108231,2018-03-01T22.25.08.231,30.6026730537415,4.82177734375,0.244140625,-0.3662109375
1519961108231,2018-03-01T22.25.08.231,30.6026730537415,4.82177734375,0.18310546875,-0.06103515625
1519961108260,2018-03-01T22.25.08.260,30.6320390701294,3.96728515625,-0.1220703125,0.18310546875
1519961108260,2018-03-01T22.25.08.260,30.6320390701294,2.9296875,-0.244140625,0.30517578125
1519961108260,2018-03-01T22.25.08.260,30.6320390701294,3.0517578125,0.0,0.30517578125
1519961108290,2018-03-01T22.25.08.290,30.6620380878448,3.11279296875,0.244140625,0.3662109375
1519961108290,2018-03-01T22.25.08.290,30.6620380878448,2.25830078125,0.67138671875,0.42724609375
1519961108290,2018-03-01T22.25.08.290,30.6620380878448,1.03759765625,1.03759765625,0.48828125
1519961108321,2018-03-01T22.25.08.321,30.6922920942307,-0.1220703125,1.40380859375,0.42724609375
1519961108321,2018-03-01T22.25.08.321,30.6922920942307,-0.48828125,1.89208984375,0.42724609375
