epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961100137,2018-03-01T22.25.00.137,22.5375069379807,-0.60791015625,-0.29443359375,0.63037109375
1519961100161,2018-03-01T22.25.00.161,22.5612609386444,-0.7568359375,-0.25146484375,0.7294921875
1519961100161,2018-03-01T22.25.00.161,22.5612609386444,-0.90185546875,-0.24560546875,0.734375
1519961100161,2018-03-01T22.25.00.161,22.5612609386444,-0.93310546875,-0.28466796875,0.70849609375
1519961100191,2018-03-01T22.25.00.191,22.5909769535065,-0.845703125,-0.322265625,0.7734375
1519961100191,2018-03-01T22.25.00.191,22.5909769535065,-0.7275390625,-0.39404296875,0.7431640625
1519961100191,2018-03-01T22.25.00.191,22.5909769535065,-0.623046875,-0.36083984375,0.66357421875
1519961100221,2018-03-01T22.25.00.221,22.6209599971771,-0.61328125,-0.2822265625,0.62548828125
1519961100221,2018-03-01T22.25.00.221,22.6209599971771,-0.640625,-0.27978515625,0.61181640625
1519961100221,2018-03-01T22.25.00.221,22.6209599971771,-0.7373046875,-0.171875,0.62646484375
1519961100251,2018-03-01T22.25.00.251,22.6509519815445,-0.845703125,-0.0615234375,0.68212890625
1519961100251,2018-03-01T22.25.00.251,22.6509519815445,-0.9072265625,-0.13232421875,0.64794921875
1519961100251,2018-03-01T22.25.00.251,22.6509519815445,-0.90185546875,-0.31298828125,0.72314453125
1519961100281,2018-03-01T22.25.00.281,22.6809509992599,-0.84765625,-0.47119140625,0.77490234375
1519961100281,2018-03-01T22.25.00.281,22.6809509992599,-0.79638671875,-0.396484375,0.67333984375
1519961100281,2018-03-01T22.25.00.281,22.6809509992599,-0.7802734375,-0.15771484375,0.68017578125
1519961100311,2018-03-01T22.25.00.311,22.7110739946365,-0.75537109375,-0.0009765625,0.71435546875
1519961100311,2018-03-01T22.25.00.311,22.7110739946365,-0.81689453125,-0.0087890625,0.66064453125
1519961100311,2018-03-01T22.25.00.311,22.7110739946365,-0.94482421875,-0.2734375,0.7548828125
1519961100341,2018-03-01T22.25.00.341,22.7410359382629,-1.07373046875,-0.66748046875,0.7724609375
1519961100341,2018-03-01T22.25.00.341,22.7410359382629,-1.23779296875,-0.7119140625,0.8125
1519961100341,2018-03-01T22.25.00.341,22.7410359382629,-1.3984375,-0.58642578125,0.8662109375
1519961100373,2018-03-01T22.25.00.373,22.7729120254517,-1.52294921875,-0.36767578125,0.857421875
1519961100373,2018-03-01T22.25.00.373,22.7729120254517,-1.5458984375,-0.2353515625,0.97900390625
1519961100373,2018-03-01T22.25.00.373,22.7729120254517,-1.54345703125,-0.2822265625,1.017578125
1519961100432,2018-03-01T22.25.00.432,22.8324619531631,-1.6845703125,-0.4189453125,0.9072265625
1519961100432,2018-03-01T22.25.00.432,22.8324619531631,-1.90478515625,-0.65380859375,0.78271484375
1519961100432,2018-03-01T22.25.00.432,22.8324619531631,-2.078125,-0.7919921875,0.70654296875
1519961100433,2018-03-01T22.25.00.433,22.8331799507141,-2.48095703125,-0.6240234375,0.00732421875
1519961100433,2018-03-01T22.25.00.433,22.8331799507141,-2.8701171875,-0.42236328125,-0.62548828125
1519961100433,2018-03-01T22.25.00.433,22.8331799507141,-2.78271484375,-0.19580078125,-0.69580078125
1519961100461,2018-03-01T22.25.00.461,22.8609490394592,-2.60107421875,-0.298828125,-0.3837890625
1519961100461,2018-03-01T22.25.00.461,22.8609490394592,-2.61279296875,0.17822265625,-0.1806640625
1519961100461,2018-03-01T22.25.00.461,22.8609490394592,-2.3505859375,0.4072265625,0.73388671875
1519961100491,2018-03-01T22.25.00.491,22.8909800052643,-1.50390625,-0.0458984375,1.7255859375
1519961100491,2018-03-01T22.25.00.491,22.8909800052643,-0.1142578125,-0.04931640625,2.47802734375
1519961100491,2018-03-01T22.25.00.491,22.8909800052643,0.705078125,-0.44873046875,3.3818359375
1519961100521,2018-03-01T22.25.00.521,22.9216560125351,0.314453125,-0.7275390625,0.0009765625
1519961100521,2018-03-01T22.25.00.521,22.9216560125351,-0.15869140625,0.115234375,-1.37255859375
1519961100521,2018-03-01T22.25.00.521,22.9216560125351,0.20947265625,0.47802734375,0.29296875
1519961100550,2018-03-01T22.25.00.550,22.9508420228958,0.01806640625,0.50390625,0.58203125
1519961100550,2018-03-01T22.25.00.550,22.9508420228958,-0.06640625,0.5986328125,0.2431640625
1519961100550,2018-03-01T22.25.00.550,22.9508420228958,-0.07666015625,0.505859375,-0.32763671875
1519961100581,2018-03-01T22.25.00.581,22.9810470342636,-0.0615234375,0.09716796875,-0.5380859375
1519961100581,2018-03-01T22.25.00.581,22.9810470342636,0.0849609375,-0.36279296875,-0.5029296875
1519961100581,2018-03-01T22.25.00.581,22.9810470342636,0.14697265625,-0.57958984375,-0.48046875
1519961100611,2018-03-01T22.25.00.611,23.0110950469971,0.1044921875,-0.57177734375,-0.43359375
1519961100611,2018-03-01T22.25.00.611,23.0110950469971,0.04541015625,-0.3984375,-0.37744140625
1519961100611,2018-03-01T22.25.00.611,23.0110950469971,-0.01220703125,-0.10546875,-0.35205078125
1519961100641,2018-03-01T22.25.00.641,23.0411919355392,-0.02587890625,0.1103515625,-0.333984375
1519961100641,2018-03-01T22.25.00.641,23.0411919355392,-0.00732421875,0.23193359375,-0.2958984375
1519961100641,2018-03-01T22.25.00.641,23.0411919355392,0.0068359375,0.267578125,-0.251953125
1519961100671,2018-03-01T22.25.00.671,23.0713520050049,0.005859375,0.2060546875,-0.212890625
1519961100671,2018-03-01T22.25.00.671,23.0713520050049,-0.00439453125,0.107421875,-0.18212890625
1519961100671,2018-03-01T22.25.00.671,23.0713520050049,-0.0166015625,0.0439453125,-0.1533203125
1519961100701,2018-03-01T22.25.00.701,23.1008770465851,-0.03466796875,0.02197265625,-0.1181640625
1519961100701,2018-03-01T22.25.00.701,23.1008770465851,-0.03515625,0.01171875,-0.064453125
1519961100701,2018-03-01T22.25.00.701,23.1008770465851,-0.04052734375,-0.01123046875,-0.064453125
1519961100740,2018-03-01T22.25.00.740,23.1401679515839,-0.03857421875,-0.0458984375,-0.06005859375
1519961100740,2018-03-01T22.25.00.740,23.1401679515839,-0.0400390625,-0.01708984375,-0.076171875
1519961100740,2018-03-01T22.25.00.740,23.1401679515839,-0.02734375,0.0185546875,-0.046875
1519961100761,2018-03-01T22.25.00.761,23.1609449386597,0.00634765625,-0.01171875,0.04736328125
1519961100761,2018-03-01T22.25.00.761,23.1609449386597,0.04931640625,-0.0380859375,0.1484375
1519961100761,2018-03-01T22.25.00.761,23.1609449386597,0.0576171875,0.0009765625,0.201171875
1519961100791,2018-03-01T22.25.00.791,23.1910200119019,0.025390625,-0.01171875,0.244140625
1519961100791,2018-03-01T22.25.00.791,23.1910200119019,-0.02490234375,-0.18798828125,0.2998046875
1519961100791,2018-03-01T22.25.00.791,23.1910200119019,-0.0556640625,-0.43017578125,0.2548828125
1519961100821,2018-03-01T22.25.00.821,23.2209429740906,-0.06201171875,-0.67236328125,0.02685546875
1519961100821,2018-03-01T22.25.00.821,23.2209429740906,-0.0693359375,-0.55224609375,-0.056640625
1519961100821,2018-03-01T22.25.00.821,23.2209429740906,-0.09765625,-0.15283203125,0.087890625
1519961100851,2018-03-01T22.25.00.851,23.2508749961853,-0.1513671875,-0.3046875,1.62060546875
1519961100851,2018-03-01T22.25.00.851,23.2508749961853,0.34716796875,-1.056640625,6.607421875
1519961100851,2018-03-01T22.25.00.851,23.2508749961853,-0.9599609375,-2.11865234375,9.0126953125
1519961100910,2018-03-01T22.25.00.910,23.3104330301285,-6.45556640625,2.5927734375,-5.91748046875
1519961100910,2018-03-01T22.25.00.910,23.3104330301285,-5.4345703125,1.3369140625,-5.8818359375
1519961100910,2018-03-01T22.25.00.910,23.3104330301285,-2.2978515625,-0.693359375,2.1796875
1519961100911,2018-03-01T22.25.00.911,23.3118109703064,-3.07861328125,-0.27197265625,0.6123046875
1519961100911,2018-03-01T22.25.00.911,23.3118109703064,-2.0556640625,0.5791015625,-0.22900390625
1519961100911,2018-03-01T22.25.00.911,23.3118109703064,-1.494140625,0.21044921875,0.79833984375
1519961100941,2018-03-01T22.25.00.941,23.341096997261,-2.1650390625,-1.23876953125,-0.48583984375
1519961100941,2018-03-01T22.25.00.941,23.341096997261,-4.3447265625,-3.19189453125,0.16748046875
1519961100941,2018-03-01T22.25.00.941,23.341096997261,-3.99462890625,-2.755859375,1.9599609375
1519961100971,2018-03-01T22.25.00.971,23.3712819814682,-1.59228515625,0.54541015625,1.11083984375
1519961100971,2018-03-01T22.25.00.971,23.3712819814682,-0.41748046875,1.697265625,0.6962890625
1519961100971,2018-03-01T22.25.00.971,23.3712819814682,0.41748046875,1.15478515625,0.79736328125
1519961101001,2018-03-01T22.25.01.001,23.4009959697723,0.80224609375,-0.376953125,0.849609375
1519961101001,2018-03-01T22.25.01.001,23.4009959697723,0.02001953125,-0.76611328125,0.83251953125
1519961101001,2018-03-01T22.25.01.001,23.4009959697723,-0.4736328125,-0.28955078125,0.79248046875
1519961101031,2018-03-01T22.25.01.031,23.4318050146103,-0.33837890625,0.20556640625,0.60595703125
1519961101031,2018-03-01T22.25.01.031,23.4318050146103,-0.404296875,0.2548828125,0.41845703125
1519961101031,2018-03-01T22.25.01.031,23.4318050146103,-0.59521484375,-0.01708984375,0.4599609375
1519961101061,2018-03-01T22.25.01.061,23.4612460136414,-1.1826171875,-0.1328125,0.4755859375
1519961101061,2018-03-01T22.25.01.061,23.4612460136414,-2.08056640625,-0.23291015625,0.39794921875
1519961101061,2018-03-01T22.25.01.061,23.4612460136414,-2.080078125,-0.87890625,0.7001953125
1519961101091,2018-03-01T22.25.01.091,23.4910899400711,-1.5263671875,-0.85595703125,0.7333984375
1519961101091,2018-03-01T22.25.01.091,23.4910899400711,-1.1005859375,-0.20556640625,0.63623046875
1519961101091,2018-03-01T22.25.01.091,23.4910899400711,-0.61328125,0.2373046875,0.46923828125
1519961101121,2018-03-01T22.25.01.121,23.521194934845,-0.3515625,0.39892578125,0.4130859375
1519961101121,2018-03-01T22.25.01.121,23.521194934845,-0.232421875,0.10693359375,0.51318359375
1519961101121,2018-03-01T22.25.01.121,23.521194934845,-0.3798828125,-0.2138671875,0.58203125
1519961101151,2018-03-01T22.25.01.151,23.5514010190964,-0.66650390625,-0.248046875,0.49658203125
1519961101151,2018-03-01T22.25.01.151,23.5514010190964,-0.86328125,-0.17333984375,0.47119140625
1519961101151,2018-03-01T22.25.01.151,23.5514010190964,-0.92724609375,-0.22509765625,0.52197265625
1519961101182,2018-03-01T22.25.01.182,23.5821130275726,-0.96728515625,-0.36328125,0.5029296875
1519961101182,2018-03-01T22.25.01.182,23.5821130275726,-1.041015625,-0.439453125,0.61376953125
1519961101182,2018-03-01T22.25.01.182,23.5821130275726,-0.97900390625,-0.35791015625,0.6376953125
1519961101211,2018-03-01T22.25.01.211,23.6111040115356,-0.84326171875,-0.22314453125,0.53369140625
1519961101211,2018-03-01T22.25.01.211,23.6111040115356,-0.7587890625,-0.16796875,0.5908203125
1519961101211,2018-03-01T22.25.01.211,23.6111040115356,-0.732421875,-0.3154296875,0.60693359375
1519961101241,2018-03-01T22.25.01.241,23.641361951828,-0.72265625,-0.380859375,0.5712890625
1519961101241,2018-03-01T22.25.01.241,23.641361951828,-0.7431640625,-0.29345703125,0.5986328125
1519961101241,2018-03-01T22.25.01.241,23.641361951828,-0.79833984375,-0.22705078125,0.603515625
1519961101271,2018-03-01T22.25.01.271,23.6714199781418,-0.79638671875,-0.2158203125,0.60009765625
1519961101271,2018-03-01T22.25.01.271,23.6714199781418,-0.81689453125,-0.19482421875,0.61376953125
1519961101271,2018-03-01T22.25.01.271,23.6714199781418,-0.84814453125,-0.20849609375,0.60498046875
1519961101301,2018-03-01T22.25.01.301,23.7014030218124,-0.845703125,-0.2197265625,0.611328125
1519961101301,2018-03-01T22.25.01.301,23.7014030218124,-0.83251953125,-0.22021484375,0.61669921875
1519961101301,2018-03-01T22.25.01.301,23.7014030218124,-0.810546875,-0.2099609375,0.58837890625
1519961101332,2018-03-01T22.25.01.332,23.73199903965,-0.7763671875,-0.16015625,0.5830078125
1519961101332,2018-03-01T22.25.01.332,23.73199903965,-0.78662109375,-0.1376953125,0.61669921875
1519961101332,2018-03-01T22.25.01.332,23.73199903965,-0.822265625,-0.17822265625,0.60791015625
1519961101361,2018-03-01T22.25.01.361,23.7614949941635,-0.81640625,-0.205078125,0.59912109375
1519961101361,2018-03-01T22.25.01.361,23.7614949941635,-0.80810546875,-0.2001953125,0.607421875
1519961101361,2018-03-01T22.25.01.361,23.7614949941635,-0.82861328125,-0.21044921875,0.58984375
1519961101391,2018-03-01T22.25.01.391,23.7914320230484,-0.83740234375,-0.2255859375,0.58251953125
1519961101391,2018-03-01T22.25.01.391,23.7914320230484,-0.8232421875,-0.21923828125,0.5791015625
1519961101391,2018-03-01T22.25.01.391,23.7914320230484,-0.81494140625,-0.193359375,0.57177734375
1519961101421,2018-03-01T22.25.01.421,23.8214190006256,-0.83056640625,-0.19091796875,0.5615234375
1519961101421,2018-03-01T22.25.01.421,23.8214190006256,-0.86376953125,-0.201171875,0.53271484375
1519961101421,2018-03-01T22.25.01.421,23.8214190006256,-0.8681640625,-0.19384765625,0.4990234375
1519961101451,2018-03-01T22.25.01.451,23.8511619567871,-0.87939453125,-0.17333984375,0.4560546875
1519961101451,2018-03-01T22.25.01.451,23.8511619567871,-0.89208984375,-0.17626953125,0.42431640625
1519961101451,2018-03-01T22.25.01.451,23.8511619567871,-0.875,-0.20458984375,0.44384765625
1519961101481,2018-03-01T22.25.01.481,23.8814220428467,-0.880859375,-0.212890625,0.4189453125
1519961101481,2018-03-01T22.25.01.481,23.8814220428467,-0.8818359375,-0.25146484375,0.45654296875
1519961101481,2018-03-01T22.25.01.481,23.8814220428467,-0.86669921875,-0.2568359375,0.478515625
1519961101511,2018-03-01T22.25.01.511,23.9118490219116,-0.8466796875,-0.22998046875,0.4736328125
1519961101511,2018-03-01T22.25.01.511,23.9118490219116,-0.83544921875,-0.21630859375,0.47509765625
1519961101511,2018-03-01T22.25.01.511,23.9118490219116,-0.86376953125,-0.20361328125,0.45166015625
1519961101545,2018-03-01T22.25.01.545,23.9454669952393,-0.89990234375,-0.19287109375,0.4375
1519961101545,2018-03-01T22.25.01.545,23.9454669952393,-0.89404296875,-0.19775390625,0.41064453125
1519961101545,2018-03-01T22.25.01.545,23.9454669952393,-0.90380859375,-0.1982421875,0.39501953125
1519961101600,2018-03-01T22.25.01.600,24.0005429983139,-0.9169921875,-0.19482421875,0.376953125
1519961101600,2018-03-01T22.25.01.600,24.0005429983139,-0.90966796875,-0.1904296875,0.36376953125
1519961101600,2018-03-01T22.25.01.600,24.0005429983139,-0.91796875,-0.189453125,0.3486328125
1519961101602,2018-03-01T22.25.01.602,24.0019739866257,-0.93408203125,-0.16650390625,0.32958984375
1519961101602,2018-03-01T22.25.01.602,24.0019739866257,-0.93359375,-0.1630859375,0.318359375
1519961101602,2018-03-01T22.25.01.602,24.0019739866257,-0.916015625,-0.1689453125,0.330078125
1519961101635,2018-03-01T22.25.01.635,24.0356650352478,-0.89990234375,-0.169921875,0.31787109375
1519961101635,2018-03-01T22.25.01.635,24.0356650352478,-0.91552734375,-0.158203125,0.28369140625
1519961101635,2018-03-01T22.25.01.635,24.0356650352478,-0.91455078125,-0.13525390625,0.28564453125
1519961101665,2018-03-01T22.25.01.665,24.0651669502258,-0.927734375,-0.12890625,0.302734375
1519961101665,2018-03-01T22.25.01.665,24.0651669502258,-0.9423828125,-0.14208984375,0.2919921875
1519961101665,2018-03-01T22.25.01.665,24.0651669502258,-0.962890625,-0.14990234375,0.27099609375
1519961101691,2018-03-01T22.25.01.691,24.0910840034485,-0.9599609375,-0.14990234375,0.28076171875
1519961101691,2018-03-01T22.25.01.691,24.0910840034485,-0.9541015625,-0.13037109375,0.27392578125
1519961101691,2018-03-01T22.25.01.691,24.0910840034485,-0.95068359375,-0.0810546875,0.24169921875
1519961101721,2018-03-01T22.25.01.721,24.1213779449463,-0.943359375,-0.06982421875,0.21728515625
1519961101721,2018-03-01T22.25.01.721,24.1213779449463,-0.92041015625,-0.09765625,0.26025390625
1519961101721,2018-03-01T22.25.01.721,24.1213779449463,-0.93115234375,-0.1298828125,0.25830078125
1519961101751,2018-03-01T22.25.01.751,24.1511030197144,-0.94580078125,-0.19287109375,0.25439453125
1519961101751,2018-03-01T22.25.01.751,24.1511030197144,-0.94384765625,-0.16650390625,0.30517578125
1519961101751,2018-03-01T22.25.01.751,24.1511030197144,-0.98291015625,-0.14501953125,0.25732421875
1519961101781,2018-03-01T22.25.01.781,24.1811399459839,-1.005859375,-0.158203125,0.16943359375
1519961101781,2018-03-01T22.25.01.781,24.1811399459839,-0.97998046875,-0.1484375,0.21337890625
1519961101781,2018-03-01T22.25.01.781,24.1811399459839,-0.958984375,-0.11669921875,0.22314453125
1519961101811,2018-03-01T22.25.01.811,24.2112179994583,-0.9619140625,-0.0693359375,0.1669921875
1519961101811,2018-03-01T22.25.01.811,24.2112179994583,-0.94287109375,-0.06640625,0.166015625
1519961101811,2018-03-01T22.25.01.811,24.2112179994583,-0.9189453125,-0.07470703125,0.19482421875
1519961101841,2018-03-01T22.25.01.841,24.2415039539337,-0.9462890625,-0.1513671875,0.15966796875
1519961101841,2018-03-01T22.25.01.841,24.2415039539337,-0.94091796875,-0.171875,0.16796875
1519961101841,2018-03-01T22.25.01.841,24.2415039539337,-0.94091796875,-0.10791015625,0.2646484375
1519961101872,2018-03-01T22.25.01.872,24.2723129987717,-0.9765625,-0.08642578125,0.26416015625
1519961101872,2018-03-01T22.25.01.872,24.2723129987717,-1.00732421875,-0.14013671875,0.15673828125
1519961101872,2018-03-01T22.25.01.872,24.2723129987717,-1.0029296875,-0.13134765625,0.06640625
1519961101905,2018-03-01T22.25.01.905,24.3056089878082,-0.97802734375,-0.07177734375,0.02001953125
1519961101905,2018-03-01T22.25.01.905,24.3056089878082,-0.97021484375,-0.0400390625,0.00830078125
1519961101905,2018-03-01T22.25.01.905,24.3056089878082,-0.95751953125,-0.033203125,0.03515625
1519961101936,2018-03-01T22.25.01.936,24.3368489742279,-0.9482421875,-0.048828125,0.06982421875
1519961101936,2018-03-01T22.25.01.936,24.3368489742279,-0.96630859375,-0.08642578125,0.123046875
1519961101936,2018-03-01T22.25.01.936,24.3368489742279,-0.98486328125,-0.12109375,0.13623046875
1519961101961,2018-03-01T22.25.01.961,24.3616260290146,-0.994140625,-0.12353515625,0.07421875
1519961101961,2018-03-01T22.25.01.961,24.3616260290146,-0.99072265625,-0.12060546875,0.0576171875
1519961101961,2018-03-01T22.25.01.961,24.3616260290146,-0.98779296875,-0.1416015625,0.1162109375
1519961101992,2018-03-01T22.25.01.992,24.3925529718399,-0.97607421875,-0.203125,0.1044921875
1519961101992,2018-03-01T22.25.01.992,24.3925529718399,-0.99658203125,-0.21044921875,0.04052734375
1519961101992,2018-03-01T22.25.01.992,24.3925529718399,-0.998046875,-0.1640625,0.05712890625
1519961102021,2018-03-01T22.25.02.021,24.4214160442352,-0.982421875,-0.13720703125,0.10205078125
1519961102021,2018-03-01T22.25.02.021,24.4214160442352,-0.9736328125,-0.12109375,0.11669921875
1519961102021,2018-03-01T22.25.02.021,24.4214160442352,-0.9951171875,-0.11376953125,0.09716796875
1519961102051,2018-03-01T22.25.02.051,24.451287984848,-1.00439453125,-0.138671875,0.099609375
1519961102051,2018-03-01T22.25.02.051,24.451287984848,-0.9990234375,-0.14990234375,0.072265625
1519961102051,2018-03-01T22.25.02.051,24.451287984848,-1.01904296875,-0.177734375,0.03173828125
1519961102081,2018-03-01T22.25.02.081,24.4814900159836,-0.99072265625,-0.19775390625,0.052734375
1519961102081,2018-03-01T22.25.02.081,24.4814900159836,-0.98876953125,-0.16845703125,0.0390625
1519961102081,2018-03-01T22.25.02.081,24.4814900159836,-1.00830078125,-0.13623046875,0.0625
1519961102111,2018-03-01T22.25.02.111,24.5115959644318,-1.015625,-0.0986328125,0.1337890625
1519961102111,2018-03-01T22.25.02.111,24.5115959644318,-1.021484375,-0.08935546875,0.1630859375
1519961102111,2018-03-01T22.25.02.111,24.5115959644318,-1.02685546875,-0.1279296875,0.11083984375
1519961102141,2018-03-01T22.25.02.141,24.5414129495621,-0.96630859375,-0.2099609375,0.1865234375
1519961102141,2018-03-01T22.25.02.141,24.5414129495621,-0.984375,-0.09228515625,0.08203125
1519961102141,2018-03-01T22.25.02.141,24.5414129495621,-1.04150390625,-0.13916015625,0.01513671875
1519961102171,2018-03-01T22.25.02.171,24.5714299678802,-1.0146484375,-0.18701171875,0.07080078125
1519961102171,2018-03-01T22.25.02.171,24.5714299678802,-1.00439453125,-0.10888671875,0.0556640625
1519961102171,2018-03-01T22.25.02.171,24.5714299678802,-0.99951171875,-0.029296875,0.03125
1519961102201,2018-03-01T22.25.02.201,24.6014159917831,-0.9931640625,-0.06396484375,0.03759765625
1519961102201,2018-03-01T22.25.02.201,24.6014159917831,-0.98583984375,-0.03662109375,0.04296875
1519961102201,2018-03-01T22.25.02.201,24.6014159917831,-0.9970703125,-0.0498046875,0.03369140625
1519961102232,2018-03-01T22.25.02.232,24.6321829557419,-0.98583984375,-0.04541015625,0.03515625
1519961102232,2018-03-01T22.25.02.232,24.6321829557419,-0.98291015625,-0.06787109375,0.02294921875
1519961102232,2018-03-01T22.25.02.232,24.6321829557419,-0.9873046875,-0.08544921875,0.0068359375
1519961102261,2018-03-01T22.25.02.261,24.6611620187759,-0.98876953125,-0.0791015625,0.0048828125
1519961102261,2018-03-01T22.25.02.261,24.6611620187759,-0.98828125,-0.0537109375,-0.00390625
1519961102261,2018-03-01T22.25.02.261,24.6611620187759,-0.9912109375,-0.02392578125,-0.00537109375
1519961102291,2018-03-01T22.25.02.291,24.6914039850235,-0.98876953125,-0.0166015625,-0.00732421875
1519961102291,2018-03-01T22.25.02.291,24.6914039850235,-0.98583984375,-0.041015625,0.0009765625
1519961102291,2018-03-01T22.25.02.291,24.6914039850235,-0.99072265625,-0.08056640625,0.0048828125
1519961102321,2018-03-01T22.25.02.321,24.7213950157166,-0.99853515625,-0.0986328125,0.0107421875
1519961102321,2018-03-01T22.25.02.321,24.7213950157166,-0.99267578125,-0.08935546875,0.0078125
1519961102321,2018-03-01T22.25.02.321,24.7213950157166,-0.99169921875,-0.08251953125,0.00390625
1519961102351,2018-03-01T22.25.02.351,24.7514350414276,-0.98779296875,-0.08349609375,0.00048828125
1519961102351,2018-03-01T22.25.02.351,24.7514350414276,-0.97607421875,-0.083984375,-0.00390625
1519961102351,2018-03-01T22.25.02.351,24.7514350414276,-0.9755859375,-0.0693359375,-0.01318359375
1519961102381,2018-03-01T22.25.02.381,24.7812700271606,-0.99462890625,-0.06494140625,-0.02978515625
1519961102381,2018-03-01T22.25.02.381,24.7812700271606,-1.029296875,-0.10986328125,-0.0009765625
1519961102381,2018-03-01T22.25.02.381,24.7812700271606,-1.03662109375,-0.16650390625,0.04638671875
1519961102412,2018-03-01T22.25.02.412,24.8121390342712,-1.0087890625,-0.17919921875,0.0546875
1519961102412,2018-03-01T22.25.02.412,24.8121390342712,-0.978515625,-0.142578125,0.033203125
1519961102412,2018-03-01T22.25.02.412,24.8121390342712,-0.97216796875,-0.1064453125,0.0234375
1519961102441,2018-03-01T22.25.02.441,24.841460943222,-0.9755859375,-0.111328125,0.0380859375
1519961102441,2018-03-01T22.25.02.441,24.841460943222,-0.97314453125,-0.126953125,0.03857421875
1519961102441,2018-03-01T22.25.02.441,24.841460943222,-0.97265625,-0.12744140625,0.01318359375
1519961102471,2018-03-01T22.25.02.471,24.8712649345398,-0.9794921875,-0.12841796875,0.0
1519961102471,2018-03-01T22.25.02.471,24.8712649345398,-0.99169921875,-0.12451171875,-0.00244140625
1519961102471,2018-03-01T22.25.02.471,24.8712649345398,-0.9912109375,-0.1337890625,-0.005859375
1519961102501,2018-03-01T22.25.02.501,24.9012349843979,-0.9833984375,-0.1455078125,-0.00439453125
1519961102501,2018-03-01T22.25.02.501,24.9012349843979,-0.98779296875,-0.140625,-0.0107421875
1519961102501,2018-03-01T22.25.02.501,24.9012349843979,-0.9990234375,-0.13330078125,0.0
1519961102535,2018-03-01T22.25.02.535,24.9350910186768,-1.00048828125,-0.14599609375,0.03076171875
1519961102535,2018-03-01T22.25.02.535,24.9350910186768,-0.994140625,-0.1630859375,0.025390625
1519961102535,2018-03-01T22.25.02.535,24.9350910186768,-0.9833984375,-0.15673828125,0.0205078125
1519961102561,2018-03-01T22.25.02.561,24.9608620405197,-0.98828125,-0.15380859375,0.029296875
1519961102561,2018-03-01T22.25.02.561,24.9608620405197,-0.99560546875,-0.15185546875,0.03515625
1519961102561,2018-03-01T22.25.02.561,24.9608620405197,-0.998046875,-0.15576171875,0.029296875
1519961102591,2018-03-01T22.25.02.591,24.9909729957581,-0.99365234375,-0.15185546875,0.03076171875
1519961102591,2018-03-01T22.25.02.591,24.9909729957581,-0.99755859375,-0.1513671875,0.03515625
1519961102591,2018-03-01T22.25.02.591,24.9909729957581,-1.005859375,-0.16064453125,0.03369140625
1519961102621,2018-03-01T22.25.02.621,25.0211149454117,-1.005859375,-0.166015625,0.029296875
1519961102621,2018-03-01T22.25.02.621,25.0211149454117,-0.98876953125,-0.154296875,0.00830078125
1519961102621,2018-03-01T22.25.02.621,25.0211149454117,-0.98583984375,-0.14990234375,0.00390625
1519961102651,2018-03-01T22.25.02.651,25.0511349439621,-0.98828125,-0.146484375,0.0068359375
1519961102651,2018-03-01T22.25.02.651,25.0511349439621,-0.98486328125,-0.16162109375,0.0166015625
1519961102651,2018-03-01T22.25.02.651,25.0511349439621,-0.9775390625,-0.18408203125,0.0322265625
1519961102681,2018-03-01T22.25.02.681,25.0811259746552,-0.9775390625,-0.18017578125,0.01953125
1519961102681,2018-03-01T22.25.02.681,25.0811259746552,-0.9775390625,-0.16064453125,0.0146484375
1519961102681,2018-03-01T22.25.02.681,25.0811259746552,-0.98193359375,-0.15478515625,0.01220703125
1519961102711,2018-03-01T22.25.02.711,25.1112359762192,-0.986328125,-0.1494140625,0.00048828125
1519961102711,2018-03-01T22.25.02.711,25.1112359762192,-0.9873046875,-0.1455078125,0.01171875
1519961102711,2018-03-01T22.25.02.711,25.1112359762192,-0.9833984375,-0.15625,0.009765625
1519961102741,2018-03-01T22.25.02.741,25.1417640447617,-0.9853515625,-0.16259765625,-0.0009765625
1519961102741,2018-03-01T22.25.02.741,25.1417640447617,-0.982421875,-0.16845703125,0.009765625
1519961102741,2018-03-01T22.25.02.741,25.1417640447617,-0.98388671875,-0.17041015625,0.0146484375
1519961102771,2018-03-01T22.25.02.771,25.1712239980698,-0.9833984375,-0.16650390625,0.009765625
1519961102771,2018-03-01T22.25.02.771,25.1712239980698,-0.9765625,-0.1611328125,0.0166015625
1519961102771,2018-03-01T22.25.02.771,25.1712239980698,-0.978515625,-0.16259765625,0.0205078125
1519961102801,2018-03-01T22.25.02.801,25.201140999794,-0.9794921875,-0.16552734375,0.01708984375
1519961102801,2018-03-01T22.25.02.801,25.201140999794,-0.9814453125,-0.16845703125,0.01806640625
1519961102801,2018-03-01T22.25.02.801,25.201140999794,-0.9814453125,-0.17724609375,0.0185546875
1519961102831,2018-03-01T22.25.02.831,25.2315679788589,-0.99072265625,-0.1748046875,0.015625
1519961102831,2018-03-01T22.25.02.831,25.2315679788589,-1.0,-0.177734375,0.02587890625
1519961102831,2018-03-01T22.25.02.831,25.2315679788589,-1.005859375,-0.18408203125,0.02978515625
1519961102861,2018-03-01T22.25.02.861,25.2612190246582,-1.0068359375,-0.1826171875,0.0263671875
1519961102861,2018-03-01T22.25.02.861,25.2612190246582,-1.00439453125,-0.18505859375,0.03271484375
