epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456967434,2018-02-24T02.22.47.434,19.3828690052032,-0.50537109375,0.2509765625,0.41162109375
1519456967434,2018-02-24T02.22.47.434,19.3828690052032,-0.1552734375,0.12939453125,-0.36474609375
1519456967434,2018-02-24T02.22.47.434,19.3828690052032,-0.294921875,0.05224609375,-1.14013671875
1519456967461,2018-02-24T02.22.47.461,19.4105230569839,-1.67724609375,-0.27001953125,-0.78173828125
1519456967461,2018-02-24T02.22.47.461,19.4105230569839,-3.103515625,-0.51123046875,0.66552734375
1519456967461,2018-02-24T02.22.47.461,19.4105230569839,-2.6572265625,-0.16796875,1.3544921875
1519456967491,2018-02-24T02.22.47.491,19.4407290220261,-1.06640625,-0.1171875,0.62109375
1519456967491,2018-02-24T02.22.47.491,19.4407290220261,-0.685546875,-0.3994140625,-0.17626953125
1519456967491,2018-02-24T02.22.47.491,19.4407290220261,-1.013671875,-0.42724609375,-0.70849609375
1519456967522,2018-02-24T02.22.47.522,19.4712290763855,-0.970703125,-0.1640625,-0.8349609375
1519456967522,2018-02-24T02.22.47.522,19.4712290763855,-0.6650390625,-0.162109375,-0.8486328125
1519456967522,2018-02-24T02.22.47.522,19.4712290763855,-0.63037109375,-0.23388671875,-0.68994140625
1519456967583,2018-02-24T02.22.47.583,19.5326120853424,-0.70947265625,-0.1396484375,-0.54833984375
1519456967583,2018-02-24T02.22.47.583,19.5326120853424,-0.794921875,0.0546875,-0.37548828125
1519456967583,2018-02-24T02.22.47.583,19.5326120853424,-1.01318359375,0.19775390625,-0.150390625
1519456967584,2018-02-24T02.22.47.584,19.5333850383759,-1.1640625,0.26416015625,-0.0322265625
1519456967584,2018-02-24T02.22.47.584,19.5333850383759,-1.11669921875,0.33544921875,-0.1298828125
1519456967584,2018-02-24T02.22.47.584,19.5333850383759,-1.0693359375,0.3779296875,-0.20263671875
1519456967613,2018-02-24T02.22.47.613,19.5618690252304,-1.0859375,0.34375,-0.13134765625
1519456967613,2018-02-24T02.22.47.613,19.5618690252304,-1.07373046875,0.20751953125,-0.04296875
1519456967613,2018-02-24T02.22.47.613,19.5618690252304,-1.00927734375,0.056640625,-0.021484375
1519456967642,2018-02-24T02.22.47.642,19.5917440652847,-0.92919921875,-0.0068359375,-0.0537109375
1519456967642,2018-02-24T02.22.47.642,19.5917440652847,-0.908203125,-0.02978515625,-0.08251953125
1519456967642,2018-02-24T02.22.47.642,19.5917440652847,-0.9453125,-0.09326171875,-0.083984375
1519456967672,2018-02-24T02.22.47.672,19.6216790676117,-0.9697265625,-0.11181640625,-0.0556640625
1519456967672,2018-02-24T02.22.47.672,19.6216790676117,-0.96044921875,-0.06982421875,-0.037109375
1519456967672,2018-02-24T02.22.47.672,19.6216790676117,-0.9267578125,-0.03466796875,-0.03125
1519456967704,2018-02-24T02.22.47.704,19.6535450220108,-0.92529296875,-0.0341796875,-0.01416015625
1519456967704,2018-02-24T02.22.47.704,19.6535450220108,-0.9326171875,-0.04248046875,0.0146484375
1519456967704,2018-02-24T02.22.47.704,19.6535450220108,-0.9521484375,-0.025390625,0.02685546875
1519456967732,2018-02-24T02.22.47.732,19.6815530061722,-0.96875,0.017578125,0.029296875
1519456967732,2018-02-24T02.22.47.732,19.6815530061722,-0.95751953125,0.05419921875,0.037109375
1519456967732,2018-02-24T02.22.47.732,19.6815530061722,-0.9599609375,0.08349609375,0.0615234375
1519456967764,2018-02-24T02.22.47.764,19.7135910987854,-0.96435546875,0.1162109375,0.08642578125
1519456967764,2018-02-24T02.22.47.764,19.7135910987854,-0.9765625,0.12939453125,0.10888671875
1519456967764,2018-02-24T02.22.47.764,19.7135910987854,-0.97314453125,0.12841796875,0.13427734375
1519456967792,2018-02-24T02.22.47.792,19.7417780160904,-0.97314453125,0.11474609375,0.14404296875
1519456967792,2018-02-24T02.22.47.792,19.7417780160904,-0.974609375,0.0888671875,0.1435546875
1519456967792,2018-02-24T02.22.47.792,19.7417780160904,-0.96630859375,0.05322265625,0.1513671875
1519456967821,2018-02-24T02.22.47.821,19.7707360982895,-0.9404296875,0.03564453125,0.12548828125
1519456967821,2018-02-24T02.22.47.821,19.7707360982895,-0.92822265625,0.04833984375,0.0810546875
1519456967821,2018-02-24T02.22.47.821,19.7707360982895,-0.92626953125,0.0625,0.037109375
1519456967851,2018-02-24T02.22.47.851,19.8007431030273,-0.93359375,0.05859375,-0.00634765625
1519456967851,2018-02-24T02.22.47.851,19.8007431030273,-0.96484375,0.041015625,-0.0458984375
1519456967851,2018-02-24T02.22.47.851,19.8007431030273,-0.98681640625,-0.00439453125,-0.07421875
1519456967882,2018-02-24T02.22.47.882,19.8312640190125,-1.0068359375,-0.08935546875,-0.087890625
1519456967882,2018-02-24T02.22.47.882,19.8312640190125,-1.01904296875,-0.18896484375,-0.08837890625
1519456967882,2018-02-24T02.22.47.882,19.8312640190125,-0.9951171875,-0.25,-0.0859375
1519456967913,2018-02-24T02.22.47.913,19.8624260425568,-0.94970703125,-0.23388671875,-0.0595703125
1519456967913,2018-02-24T02.22.47.913,19.8624260425568,-0.9072265625,-0.15869140625,-0.03125
1519456967913,2018-02-24T02.22.47.913,19.8624260425568,-0.9033203125,-0.03857421875,0.0166015625
1519456967942,2018-02-24T02.22.47.942,19.8916519880295,-0.94580078125,0.05712890625,0.08251953125
1519456967942,2018-02-24T02.22.47.942,19.8916519880295,-1.00048828125,0.09423828125,0.166015625
1519456967942,2018-02-24T02.22.47.942,19.8916519880295,-1.02978515625,0.07177734375,0.2236328125
1519456967976,2018-02-24T02.22.47.976,19.9255640506744,-1.041015625,0.06298828125,0.27685546875
1519456967976,2018-02-24T02.22.47.976,19.9255640506744,-1.05224609375,0.11279296875,0.3349609375
1519456967976,2018-02-24T02.22.47.976,19.9255640506744,-1.06884765625,0.1806640625,0.41015625
1519456968001,2018-02-24T02.22.48.001,19.9502670764923,-1.0869140625,0.2158203125,0.48828125
1519456968001,2018-02-24T02.22.48.001,19.9502670764923,-1.09228515625,0.2333984375,0.541015625
1519456968001,2018-02-24T02.22.48.001,19.9502670764923,-1.10546875,0.30908203125,0.57421875
1519456968031,2018-02-24T02.22.48.031,19.9806230068207,-1.1962890625,0.48095703125,0.63818359375
1519456968031,2018-02-24T02.22.48.031,19.9806230068207,-1.37939453125,0.6416015625,0.8115234375
1519456968031,2018-02-24T02.22.48.031,19.9806230068207,-1.61962890625,0.52490234375,1.03955078125
1519456968062,2018-02-24T02.22.48.062,20.0109740495682,-1.71044921875,0.107421875,1.140625
1519456968062,2018-02-24T02.22.48.062,20.0109740495682,-1.54736328125,-0.31005859375,1.0029296875
1519456968062,2018-02-24T02.22.48.062,20.0109740495682,-1.3564453125,-0.54345703125,0.72021484375
1519456968092,2018-02-24T02.22.48.092,20.0408920049667,-1.1748046875,-0.4814453125,0.4609375
1519456968092,2018-02-24T02.22.48.092,20.0408920049667,-1.02685546875,-0.22509765625,0.25830078125
1519456968092,2018-02-24T02.22.48.092,20.0408920049667,-1.0009765625,0.09619140625,0.1494140625
1519456968121,2018-02-24T02.22.48.121,20.0705300569534,-1.0400390625,0.29736328125,0.05224609375
1519456968121,2018-02-24T02.22.48.121,20.0705300569534,-1.12744140625,0.35693359375,-0.052734375
1519456968121,2018-02-24T02.22.48.121,20.0705300569534,-1.30322265625,0.27685546875,-0.1533203125
1519456968151,2018-02-24T02.22.48.151,20.1007339954376,-1.48388671875,0.19775390625,-0.28662109375
1519456968151,2018-02-24T02.22.48.151,20.1007339954376,-1.5947265625,0.09521484375,-0.32421875
1519456968151,2018-02-24T02.22.48.151,20.1007339954376,-1.5849609375,-0.0009765625,-0.232421875
1519456968213,2018-02-24T02.22.48.213,20.1624330282211,-1.5302734375,-0.07275390625,-0.18408203125
1519456968213,2018-02-24T02.22.48.213,20.1624330282211,-1.46240234375,-0.1220703125,-0.28466796875
1519456968213,2018-02-24T02.22.48.213,20.1624330282211,-1.40283203125,-0.1005859375,-0.34130859375
1519456968214,2018-02-24T02.22.48.214,20.1631569862366,-1.37939453125,-0.03076171875,-0.33349609375
1519456968214,2018-02-24T02.22.48.214,20.1631569862366,-1.3193359375,0.01318359375,-0.3125
1519456968214,2018-02-24T02.22.48.214,20.1631569862366,-1.26513671875,0.0595703125,-0.31640625
1519456968241,2018-02-24T02.22.48.241,20.1905760765076,-1.23681640625,0.09765625,-0.32080078125
1519456968241,2018-02-24T02.22.48.241,20.1905760765076,-1.23974609375,0.0830078125,-0.3125
1519456968241,2018-02-24T02.22.48.241,20.1905760765076,-1.22900390625,0.05224609375,-0.29541015625
1519456968271,2018-02-24T02.22.48.271,20.2205539941788,-1.18408203125,0.00537109375,-0.298828125
1519456968271,2018-02-24T02.22.48.271,20.2205539941788,-1.12158203125,-0.0517578125,-0.3095703125
1519456968271,2018-02-24T02.22.48.271,20.2205539941788,-1.0576171875,-0.11572265625,-0.3134765625
1519456968302,2018-02-24T02.22.48.302,20.2511970996857,-0.98876953125,-0.17041015625,-0.3154296875
1519456968302,2018-02-24T02.22.48.302,20.2511970996857,-0.91357421875,-0.1953125,-0.3037109375
1519456968302,2018-02-24T02.22.48.302,20.2511970996857,-0.8544921875,-0.18896484375,-0.2802734375
1519456968364,2018-02-24T02.22.48.364,20.3134239912033,-0.81884765625,-0.1591796875,-0.26904296875
1519456968364,2018-02-24T02.22.48.364,20.3134239912033,-0.7958984375,-0.11181640625,-0.26318359375
1519456968364,2018-02-24T02.22.48.364,20.3134239912033,-0.76318359375,-0.07177734375,-0.24951171875
1519456968365,2018-02-24T02.22.48.365,20.3141510486603,-0.7431640625,-0.0703125,-0.23779296875
1519456968365,2018-02-24T02.22.48.365,20.3141510486603,-0.7177734375,-0.10791015625,-0.23193359375
1519456968365,2018-02-24T02.22.48.365,20.3141510486603,-0.67822265625,-0.12109375,-0.2373046875
1519456968392,2018-02-24T02.22.48.392,20.341295003891,-0.64697265625,-0.109375,-0.24072265625
1519456968392,2018-02-24T02.22.48.392,20.341295003891,-0.61962890625,-0.12548828125,-0.2548828125
1519456968392,2018-02-24T02.22.48.392,20.341295003891,-0.58447265625,-0.1279296875,-0.2685546875
1519456968421,2018-02-24T02.22.48.421,20.370707988739,-0.556640625,-0.12646484375,-0.25634765625
1519456968421,2018-02-24T02.22.48.421,20.370707988739,-0.56591796875,-0.09375,-0.197265625
1519456968421,2018-02-24T02.22.48.421,20.370707988739,-0.57080078125,-0.05908203125,-0.130859375
1519456968452,2018-02-24T02.22.48.452,20.4011900424957,-0.5712890625,-0.04931640625,-0.1103515625
1519456968452,2018-02-24T02.22.48.452,20.4011900424957,-0.5517578125,-0.07861328125,-0.10595703125
1519456968452,2018-02-24T02.22.48.452,20.4011900424957,-0.52294921875,-0.06982421875,-0.04443359375
1519456968482,2018-02-24T02.22.48.482,20.4312109947205,-0.541015625,-0.03662109375,0.064453125
1519456968482,2018-02-24T02.22.48.482,20.4312109947205,-0.583984375,-0.0537109375,0.21630859375
1519456968482,2018-02-24T02.22.48.482,20.4312109947205,-0.64404296875,-0.12109375,0.33935546875
1519456968513,2018-02-24T02.22.48.513,20.4622050523758,-0.6845703125,-0.1708984375,0.48291015625
1519456968513,2018-02-24T02.22.48.513,20.4622050523758,-0.728515625,-0.1416015625,0.66748046875
1519456968513,2018-02-24T02.22.48.513,20.4622050523758,-0.77880859375,-0.0595703125,0.8203125
1519456968541,2018-02-24T02.22.48.541,20.4905750751495,-0.8095703125,0.04150390625,0.88916015625
1519456968541,2018-02-24T02.22.48.541,20.4905750751495,-0.85546875,0.130859375,0.94287109375
1519456968541,2018-02-24T02.22.48.541,20.4905750751495,-0.89501953125,0.171875,0.98388671875
1519456968572,2018-02-24T02.22.48.572,20.5213030576706,-0.88037109375,0.15771484375,0.93408203125
1519456968572,2018-02-24T02.22.48.572,20.5213030576706,-0.83447265625,0.126953125,0.82763671875
1519456968572,2018-02-24T02.22.48.572,20.5213030576706,-0.7802734375,0.09130859375,0.6845703125
1519456968602,2018-02-24T02.22.48.602,20.5513060092926,-0.7392578125,0.091796875,0.5673828125
1519456968602,2018-02-24T02.22.48.602,20.5513060092926,-0.6826171875,0.13037109375,0.44091796875
1519456968602,2018-02-24T02.22.48.602,20.5513060092926,-0.625,0.15234375,0.2978515625
1519456968694,2018-02-24T02.22.48.694,20.6435070037842,-0.60595703125,0.17138671875,0.458984375
1519456968694,2018-02-24T02.22.48.694,20.6435070037842,-0.72265625,0.0703125,0.49267578125
1519456968694,2018-02-24T02.22.48.694,20.6435070037842,-1.1533203125,-0.09716796875,0.2509765625
1519456968695,2018-02-24T02.22.48.695,20.6447240114212,-1.91748046875,-0.13623046875,0.0712890625
1519456968695,2018-02-24T02.22.48.695,20.6447240114212,-2.32470703125,-0.0302734375,0.4306640625
1519456968695,2018-02-24T02.22.48.695,20.6447240114212,-1.77490234375,-0.0390625,0.7958984375
1519456968697,2018-02-24T02.22.48.697,20.6467840671539,-0.96826171875,-0.1982421875,0.36572265625
1519456968697,2018-02-24T02.22.48.697,20.6467840671539,-0.748046875,-0.099609375,-0.1787109375
1519456968697,2018-02-24T02.22.48.697,20.6467840671539,-0.81884765625,-0.0810546875,-0.53076171875
1519456968699,2018-02-24T02.22.48.699,20.6480489969254,-0.8994140625,-0.212890625,-0.5810546875
1519456968699,2018-02-24T02.22.48.699,20.6480489969254,-0.71533203125,-0.20654296875,-0.5615234375
1519456968699,2018-02-24T02.22.48.699,20.6480489969254,-0.52685546875,-0.10791015625,-0.5341796875
1519456968751,2018-02-24T02.22.48.751,20.7007460594177,-0.599609375,-0.03076171875,-0.4501953125
1519456968751,2018-02-24T02.22.48.751,20.7007460594177,-0.8681640625,-0.02490234375,-0.3583984375
1519456968751,2018-02-24T02.22.48.751,20.7007460594177,-1.11865234375,0.00048828125,-0.2412109375
1519456968784,2018-02-24T02.22.48.784,20.7335669994354,-1.21826171875,0.07568359375,-0.10693359375
1519456968784,2018-02-24T02.22.48.784,20.7335669994354,-1.166015625,0.1318359375,-0.064453125
1519456968784,2018-02-24T02.22.48.784,20.7335669994354,-1.05322265625,0.14111328125,-0.126953125
1519456968785,2018-02-24T02.22.48.785,20.734179019928,-1.01416015625,0.13916015625,-0.12158203125
1519456968785,2018-02-24T02.22.48.785,20.734179019928,-1.0029296875,0.125,-0.08642578125
1519456968785,2018-02-24T02.22.48.785,20.734179019928,-0.970703125,0.10791015625,-0.0517578125
1519456968845,2018-02-24T02.22.48.845,20.7939540147781,-0.93408203125,0.09130859375,-0.0341796875
1519456968845,2018-02-24T02.22.48.845,20.7939540147781,-0.93798828125,0.04150390625,-0.05029296875
1519456968845,2018-02-24T02.22.48.845,20.7939540147781,-0.96435546875,-0.01171875,-0.0673828125
1519456968846,2018-02-24T02.22.48.846,20.7949100732803,-0.978515625,-0.025390625,-0.0634765625
1519456968846,2018-02-24T02.22.48.846,20.7949100732803,-0.96728515625,-0.0048828125,-0.04345703125
1519456968846,2018-02-24T02.22.48.846,20.7949100732803,-0.94677734375,0.0078125,-0.01611328125
1519456968873,2018-02-24T02.22.48.873,20.8226480484009,-0.9423828125,0.0068359375,-0.00048828125
1519456968873,2018-02-24T02.22.48.873,20.8226480484009,-0.95556640625,-0.0068359375,0.02001953125
1519456968873,2018-02-24T02.22.48.873,20.8226480484009,-0.970703125,-0.0146484375,0.046875
1519456968901,2018-02-24T02.22.48.901,20.8506669998169,-0.970703125,0.02734375,0.0703125
1519456968901,2018-02-24T02.22.48.901,20.8506669998169,-0.94921875,0.060546875,0.07861328125
1519456968901,2018-02-24T02.22.48.901,20.8506669998169,-0.94677734375,0.0849609375,0.0810546875
1519456968935,2018-02-24T02.22.48.935,20.8846690654755,-0.95654296875,0.1083984375,0.09228515625
1519456968935,2018-02-24T02.22.48.935,20.8846690654755,-0.9599609375,0.1328125,0.103515625
1519456968935,2018-02-24T02.22.48.935,20.8846690654755,-0.95556640625,0.13623046875,0.109375
1519456968962,2018-02-24T02.22.48.962,20.9108700752258,-0.958984375,0.11962890625,0.125
1519456968962,2018-02-24T02.22.48.962,20.9108700752258,-0.96044921875,0.10595703125,0.142578125
1519456968962,2018-02-24T02.22.48.962,20.9108700752258,-0.95849609375,0.09912109375,0.14404296875
1519456968991,2018-02-24T02.22.48.991,20.9405990839005,-0.958984375,0.08056640625,0.10400390625
1519456968991,2018-02-24T02.22.48.991,20.9405990839005,-0.9599609375,0.07080078125,0.03857421875
1519456968991,2018-02-24T02.22.48.991,20.9405990839005,-0.97216796875,0.0634765625,0.0078125
1519456969022,2018-02-24T02.22.49.022,20.9711500406265,-0.990234375,0.0458984375,-0.00341796875
1519456969022,2018-02-24T02.22.49.022,20.9711500406265,-0.990234375,0.0205078125,-0.0263671875
1519456969022,2018-02-24T02.22.49.022,20.9711500406265,-0.986328125,-0.0185546875,-0.0341796875
1519456969051,2018-02-24T02.22.49.051,21.0006181001663,-0.97900390625,-0.05615234375,-0.05712890625
1519456969051,2018-02-24T02.22.49.051,21.0006181001663,-0.9677734375,-0.06640625,-0.080078125
1519456969051,2018-02-24T02.22.49.051,21.0006181001663,-0.974609375,-0.06494140625,-0.07861328125
1519456969081,2018-02-24T02.22.49.081,21.0305460691452,-0.97705078125,-0.087890625,-0.06640625
1519456969081,2018-02-24T02.22.49.081,21.0305460691452,-0.9658203125,-0.1103515625,-0.0595703125
1519456969081,2018-02-24T02.22.49.081,21.0305460691452,-0.95361328125,-0.10498046875,-0.05078125
1519456969112,2018-02-24T02.22.49.112,21.0613009929657,-0.953125,-0.06787109375,-0.02001953125
1519456969112,2018-02-24T02.22.49.112,21.0613009929657,-0.953125,-0.00439453125,0.017578125
1519456969112,2018-02-24T02.22.49.112,21.0613009929657,-0.9697265625,0.0595703125,0.03564453125
1519456969141,2018-02-24T02.22.49.141,21.0907530784607,-1.02001953125,0.1025390625,0.072265625
1519456969141,2018-02-24T02.22.49.141,21.0907530784607,-1.07666015625,0.099609375,0.13134765625
1519456969141,2018-02-24T02.22.49.141,21.0907530784607,-1.1005859375,0.07275390625,0.18896484375
1519456969172,2018-02-24T02.22.49.172,21.1211550235748,-1.10546875,0.0732421875,0.26171875
1519456969172,2018-02-24T02.22.49.172,21.1211550235748,-1.095703125,0.10107421875,0.34228515625
1519456969172,2018-02-24T02.22.49.172,21.1211550235748,-1.07421875,0.13330078125,0.4462890625
1519456969202,2018-02-24T02.22.49.202,21.1510810852051,-1.052734375,0.13720703125,0.54638671875
1519456969202,2018-02-24T02.22.49.202,21.1510810852051,-1.04931640625,0.15673828125,0.63037109375
1519456969202,2018-02-24T02.22.49.202,21.1510810852051,-1.09130859375,0.1982421875,0.72119140625
1519456969232,2018-02-24T02.22.49.232,21.1814430952072,-1.1953125,0.23291015625,0.8408203125
1519456969232,2018-02-24T02.22.49.232,21.1814430952072,-1.34375,0.1865234375,0.966796875
1519456969232,2018-02-24T02.22.49.232,21.1814430952072,-1.4697265625,-0.025390625,1.052734375
1519456969262,2018-02-24T02.22.49.262,21.2112630605698,-1.4453125,-0.3173828125,0.994140625
1519456969262,2018-02-24T02.22.49.262,21.2112630605698,-1.31201171875,-0.49853515625,0.74267578125
1519456969262,2018-02-24T02.22.49.262,21.2112630605698,-1.2099609375,-0.45751953125,0.45703125
1519456969322,2018-02-24T02.22.49.322,21.2718110084534,-1.07421875,-0.216796875,0.23828125
1519456969322,2018-02-24T02.22.49.322,21.2718110084534,-1.01611328125,0.03759765625,0.08349609375
1519456969322,2018-02-24T02.22.49.322,21.2718110084534,-1.03759765625,0.24462890625,0.0009765625
1519456969324,2018-02-24T02.22.49.324,21.273106098175,-1.09033203125,0.3466796875,-0.05517578125
1519456969324,2018-02-24T02.22.49.324,21.273106098175,-1.16748046875,0.33251953125,-0.158203125
1519456969324,2018-02-24T02.22.49.324,21.273106098175,-1.27392578125,0.30224609375,-0.3095703125
1519456969352,2018-02-24T02.22.49.352,21.3012501001358,-1.42236328125,0.1982421875,-0.38623046875
1519456969352,2018-02-24T02.22.49.352,21.3012501001358,-1.5205078125,0.05224609375,-0.2958984375
1519456969352,2018-02-24T02.22.49.352,21.3012501001358,-1.53076171875,-0.1005859375,-0.2548828125
1519456969383,2018-02-24T02.22.49.383,21.3322890996933,-1.44140625,-0.19677734375,-0.359375
1519456969383,2018-02-24T02.22.49.383,21.3322890996933,-1.32421875,-0.1826171875,-0.3818359375
1519456969383,2018-02-24T02.22.49.383,21.3322890996933,-1.26708984375,-0.1142578125,-0.34375
1519456969411,2018-02-24T02.22.49.411,21.3606960773468,-1.22265625,-0.03271484375,-0.28173828125
1519456969411,2018-02-24T02.22.49.411,21.3606960773468,-1.1240234375,0.02734375,-0.279296875
1519456969411,2018-02-24T02.22.49.411,21.3606960773468,-1.1142578125,0.02294921875,-0.2568359375
1519456969442,2018-02-24T02.22.49.442,21.3917320966721,-1.13330078125,0.01611328125,-0.23974609375
1519456969442,2018-02-24T02.22.49.442,21.3917320966721,-1.138671875,0.00439453125,-0.21875
1519456969442,2018-02-24T02.22.49.442,21.3917320966721,-1.09521484375,-0.02294921875,-0.2158203125
1519456969472,2018-02-24T02.22.49.472,21.4213089942932,-1.06494140625,-0.0615234375,-0.220703125
1519456969472,2018-02-24T02.22.49.472,21.4213089942932,-1.03759765625,-0.1064453125,-0.220703125
1519456969472,2018-02-24T02.22.49.472,21.4213089942932,-0.998046875,-0.14404296875,-0.2197265625
1519456969502,2018-02-24T02.22.49.502,21.4512890577316,-0.95947265625,-0.17138671875,-0.21142578125
1519456969502,2018-02-24T02.22.49.502,21.4512890577316,-0.9326171875,-0.18115234375,-0.19482421875
1519456969502,2018-02-24T02.22.49.502,21.4512890577316,-0.9072265625,-0.15576171875,-0.18212890625
1519456969533,2018-02-24T02.22.49.533,21.4825530052185,-0.89013671875,-0.115234375,-0.1650390625
1519456969533,2018-02-24T02.22.49.533,21.4825530052185,-0.875,-0.07373046875,-0.140625
1519456969533,2018-02-24T02.22.49.533,21.4825530052185,-0.85302734375,-0.04345703125,-0.11376953125
1519456969562,2018-02-24T02.22.49.562,21.5110030174255,-0.84423828125,-0.0361328125,-0.091796875
1519456969562,2018-02-24T02.22.49.562,21.5110030174255,-0.83203125,-0.06494140625,-0.0810546875
1519456969562,2018-02-24T02.22.49.562,21.5110030174255,-0.8193359375,-0.0419921875,-0.07177734375
1519456969624,2018-02-24T02.22.49.624,21.5734940767288,-0.78515625,-0.03466796875,-0.08251953125
1519456969624,2018-02-24T02.22.49.624,21.5734940767288,-0.75390625,-0.0458984375,-0.08544921875
1519456969624,2018-02-24T02.22.49.624,21.5734940767288,-0.7197265625,-0.0458984375,-0.09423828125
1519456969625,2018-02-24T02.22.49.625,21.57410800457,-0.69775390625,-0.04833984375,-0.099609375
1519456969625,2018-02-24T02.22.49.625,21.57410800457,-0.6767578125,-0.04443359375,-0.10693359375
1519456969625,2018-02-24T02.22.49.625,21.57410800457,-0.65087890625,-0.03857421875,-0.10986328125
1519456969684,2018-02-24T02.22.49.684,21.6329210996628,-0.634765625,-0.0322265625,-0.0986328125
1519456969684,2018-02-24T02.22.49.684,21.6329210996628,-0.6123046875,-0.02978515625,-0.08740234375
1519456969684,2018-02-24T02.22.49.684,21.6329210996628,-0.599609375,-0.02099609375,-0.064453125
1519456969684,2018-02-24T02.22.49.684,21.6337200403214,-0.6220703125,-0.01953125,-0.00048828125
1519456969684,2018-02-24T02.22.49.684,21.6337200403214,-0.650390625,-0.013671875,0.08642578125
1519456969684,2018-02-24T02.22.49.684,21.6337200403214,-0.69287109375,-0.03515625,0.22021484375
1519456969712,2018-02-24T02.22.49.712,21.6613640785217,-0.7314453125,-0.0869140625,0.32568359375
1519456969712,2018-02-24T02.22.49.712,21.6613640785217,-0.7685546875,-0.14453125,0.376953125
1519456969712,2018-02-24T02.22.49.712,21.6613640785217,-0.8125,-0.21142578125,0.41015625
1519456969741,2018-02-24T02.22.49.741,21.690761089325,-0.81787109375,-0.26025390625,0.4296875
1519456969741,2018-02-24T02.22.49.741,21.690761089325,-0.7705078125,-0.2421875,0.45703125
1519456969741,2018-02-24T02.22.49.741,21.690761089325,-0.75,-0.134765625,0.56884765625
1519456969772,2018-02-24T02.22.49.772,21.721363067627,-0.76171875,0.03857421875,0.744140625
1519456969772,2018-02-24T02.22.49.772,21.721363067627,-0.73388671875,0.169921875,0.7958984375
1519456969772,2018-02-24T02.22.49.772,21.721363067627,-0.69873046875,0.1884765625,0.76904296875
1519456969802,2018-02-24T02.22.49.802,21.7508490085602,-0.6904296875,0.12890625,0.7783203125
1519456969802,2018-02-24T02.22.49.802,21.7508490085602,-0.71435546875,0.06591796875,0.8154296875
1519456969802,2018-02-24T02.22.49.802,21.7508490085602,-0.734375,0.0048828125,0.8203125
1519456969834,2018-02-24T02.22.49.834,21.7835150957108,-0.75048828125,-0.052734375,0.75634765625
1519456969834,2018-02-24T02.22.49.834,21.7835150957108,-0.7578125,-0.0947265625,0.71630859375
1519456969834,2018-02-24T02.22.49.834,21.7835150957108,-0.6953125,-0.1591796875,0.681640625
1519456969863,2018-02-24T02.22.49.863,21.8124690055847,-0.6484375,-0.25390625,0.35693359375
1519456969863,2018-02-24T02.22.49.863,21.8124690055847,-0.8271484375,-0.27392578125,-0.03271484375
1519456969863,2018-02-24T02.22.49.863,21.8124690055847,-1.27099609375,-0.19287109375,-0.109375
1519456969957,2018-02-24T02.22.49.957,21.9064520597458,-1.7861328125,-0.1416015625,0.17626953125
1519456969957,2018-02-24T02.22.49.957,21.9064520597458,-1.859375,0.03125,0.56884765625
1519456969957,2018-02-24T02.22.49.957,21.9064520597458,-1.513671875,0.3974609375,0.7783203125
1519456969985,2018-02-24T02.22.49.985,21.9345550537109,-1.19873046875,0.59716796875,0.6103515625
1519456969985,2018-02-24T02.22.49.985,21.9345550537109,-1.0302734375,0.49560546875,0.18115234375
1519456969985,2018-02-24T02.22.49.985,21.9345550537109,-0.96484375,0.1171875,-0.2421875
1519456969986,2018-02-24T02.22.49.986,21.9348940849304,-0.90283203125,-0.15673828125,-0.4921875
1519456969986,2018-02-24T02.22.49.986,21.9348940849304,-0.828125,-0.203125,-0.52978515625
1519456969986,2018-02-24T02.22.49.986,21.9348940849304,-0.74853515625,-0.25634765625,-0.52685546875
1519456969986,2018-02-24T02.22.49.986,21.9352840185165,-0.73388671875,-0.27685546875,-0.3935546875
1519456969986,2018-02-24T02.22.49.986,21.9352840185165,-0.77490234375,-0.21923828125,-0.22119140625
1519456969986,2018-02-24T02.22.49.986,21.9352840185165,-0.91357421875,-0.10986328125,-0.05810546875
1519456970012,2018-02-24T02.22.50.012,21.9610100984573,-1.08154296875,0.00439453125,0.0849609375
1519456970012,2018-02-24T02.22.50.012,21.9610100984573,-1.1181640625,0.08056640625,0.068359375
1519456970012,2018-02-24T02.22.50.012,21.9610100984573,-1.046875,0.15673828125,0.00048828125
1519456970041,2018-02-24T02.22.50.041,21.9905970096588,-1.01904296875,0.20458984375,-0.01953125
1519456970041,2018-02-24T02.22.50.041,21.9905970096588,-1.005859375,0.16357421875,-0.02685546875
1519456970041,2018-02-24T02.22.50.041,21.9905970096588,-0.98291015625,0.06396484375,-0.01220703125
1519456970101,2018-02-24T02.22.50.101,22.0506370067596,-0.955078125,0.00830078125,0.015625
1519456970101,2018-02-24T02.22.50.101,22.0506370067596,-0.94580078125,-0.009765625,0.0205078125
1519456970101,2018-02-24T02.22.50.101,22.0506370067596,-0.93994140625,0.00146484375,-0.0029296875
1519456970102,2018-02-24T02.22.50.102,22.0517010688782,-0.96240234375,0.02685546875,-0.029296875
1519456970102,2018-02-24T02.22.50.102,22.0517010688782,-0.98193359375,0.0419921875,-0.041015625
1519456970102,2018-02-24T02.22.50.102,22.0517010688782,-0.97021484375,0.02978515625,-0.0498046875
