epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456966615,2018-02-24T02.22.46.615,18.5423539876938,-0.9873046875,-0.17333984375,0.02978515625
1519456966644,2018-02-24T02.22.46.644,18.571359038353,-0.9951171875,-0.173828125,0.0458984375
1519456966644,2018-02-24T02.22.46.644,18.571359038353,-1.0146484375,-0.150390625,0.05908203125
1519456966644,2018-02-24T02.22.46.644,18.571359038353,-1.03173828125,-0.1015625,0.0986328125
1519456966675,2018-02-24T02.22.46.675,18.601420044899,-1.03955078125,-0.0625,0.130859375
1519456966675,2018-02-24T02.22.46.675,18.601420044899,-1.04345703125,-0.044921875,0.1298828125
1519456966675,2018-02-24T02.22.46.675,18.601420044899,-1.04541015625,-0.05224609375,0.12255859375
1519456966705,2018-02-24T02.22.46.705,18.6314140558243,-1.0478515625,-0.06787109375,0.123046875
1519456966705,2018-02-24T02.22.46.705,18.6314140558243,-1.0634765625,-0.076171875,0.11328125
1519456966705,2018-02-24T02.22.46.705,18.6314140558243,-1.078125,-0.07373046875,0.11279296875
1519456966735,2018-02-24T02.22.46.735,18.6613869667053,-1.0830078125,-0.064453125,0.1240234375
1519456966735,2018-02-24T02.22.46.735,18.6613869667053,-1.076171875,-0.06982421875,0.14111328125
1519456966735,2018-02-24T02.22.46.735,18.6613869667053,-1.07666015625,-0.0830078125,0.142578125
1519456966766,2018-02-24T02.22.46.766,18.6928850412369,-1.0859375,-0.07568359375,0.14404296875
1519456966766,2018-02-24T02.22.46.766,18.6928850412369,-1.111328125,-0.0361328125,0.1474609375
1519456966766,2018-02-24T02.22.46.766,18.6928850412369,-1.1435546875,-0.0078125,0.18212890625
1519456966795,2018-02-24T02.22.46.795,18.721822977066,-1.18212890625,-0.0400390625,0.19140625
1519456966795,2018-02-24T02.22.46.795,18.721822977066,-1.20947265625,-0.087890625,0.1689453125
1519456966795,2018-02-24T02.22.46.795,18.721822977066,-1.2265625,-0.11474609375,0.1494140625
1519456966826,2018-02-24T02.22.46.826,18.7527749538422,-1.24658203125,-0.1181640625,0.15576171875
1519456966826,2018-02-24T02.22.46.826,18.7527749538422,-1.27734375,-0.0986328125,0.16259765625
1519456966826,2018-02-24T02.22.46.826,18.7527749538422,-1.30908203125,-0.0771484375,0.13330078125
1519456966855,2018-02-24T02.22.46.855,18.7815419435501,-1.34130859375,-0.07568359375,0.08740234375
1519456966855,2018-02-24T02.22.46.855,18.7815419435501,-1.400390625,-0.06689453125,0.025390625
1519456966855,2018-02-24T02.22.46.855,18.7815419435501,-1.50244140625,-0.060546875,-0.06640625
1519456966885,2018-02-24T02.22.46.885,18.8118170499802,-1.671875,-0.083984375,-0.1943359375
1519456966885,2018-02-24T02.22.46.885,18.8118170499802,-1.8759765625,-0.208984375,-0.35546875
1519456966885,2018-02-24T02.22.46.885,18.8118170499802,-2.01513671875,-0.30859375,-0.48583984375
1519456966915,2018-02-24T02.22.46.915,18.8414160013199,-1.93310546875,-0.3271484375,-0.44677734375
1519456966915,2018-02-24T02.22.46.915,18.8414160013199,-1.70068359375,-0.353515625,-0.2607421875
1519456966915,2018-02-24T02.22.46.915,18.8414160013199,-1.62890625,-0.36572265625,-0.09912109375
1519456966945,2018-02-24T02.22.46.945,18.8718650341034,-1.677734375,-0.45361328125,0.08544921875
1519456966945,2018-02-24T02.22.46.945,18.8718650341034,-1.7392578125,-0.3818359375,0.2119140625
1519456966945,2018-02-24T02.22.46.945,18.8718650341034,-1.75634765625,-0.31201171875,0.10546875
1519456966977,2018-02-24T02.22.46.977,18.9036140441895,-1.66064453125,-0.4072265625,-0.09814453125
1519456966977,2018-02-24T02.22.46.977,18.9036140441895,-1.37255859375,-0.4775390625,-0.1474609375
1519456966977,2018-02-24T02.22.46.977,18.9036140441895,-1.0205078125,-0.40478515625,0.05029296875
1519456967004,2018-02-24T02.22.47.004,18.9308329820633,-0.88427734375,-0.23291015625,-0.05224609375
1519456967004,2018-02-24T02.22.47.004,18.9308329820633,-0.8642578125,-0.3154296875,-0.5283203125
1519456967004,2018-02-24T02.22.47.004,18.9308329820633,-0.67236328125,-0.28662109375,-0.81005859375
1519456967035,2018-02-24T02.22.47.035,18.9619100093842,-0.51708984375,-0.130859375,-0.69140625
1519456967035,2018-02-24T02.22.47.035,18.9619100093842,-0.4091796875,0.0244140625,-0.54638671875
1519456967035,2018-02-24T02.22.47.035,18.9619100093842,-0.34033203125,0.0029296875,-0.404296875
1519456967066,2018-02-24T02.22.47.066,18.9932219982147,-0.35107421875,-0.23388671875,-0.37158203125
1519456967066,2018-02-24T02.22.47.066,18.9932219982147,-0.41796875,-0.37255859375,-0.46142578125
1519456967066,2018-02-24T02.22.47.066,18.9932219982147,-0.494140625,-0.30517578125,-0.498046875
1519456967094,2018-02-24T02.22.47.094,19.0212329626083,-0.58642578125,-0.30615234375,-0.4736328125
1519456967094,2018-02-24T02.22.47.094,19.0212329626083,-0.724609375,-0.24951171875,-0.3017578125
1519456967094,2018-02-24T02.22.47.094,19.0212329626083,-0.85400390625,-0.15283203125,-0.14697265625
1519456967124,2018-02-24T02.22.47.124,19.0512830018997,-0.9462890625,0.0107421875,-0.03662109375
1519456967124,2018-02-24T02.22.47.124,19.0512830018997,-1.0146484375,0.1513671875,0.0595703125
1519456967124,2018-02-24T02.22.47.124,19.0512830018997,-1.0947265625,0.18408203125,0.15087890625
1519456967154,2018-02-24T02.22.47.154,19.0813030004501,-1.169921875,0.1337890625,0.2470703125
1519456967154,2018-02-24T02.22.47.154,19.0813030004501,-1.23974609375,0.0634765625,0.28955078125
1519456967154,2018-02-24T02.22.47.154,19.0813030004501,-1.29931640625,-0.0126953125,0.3046875
1519456967184,2018-02-24T02.22.47.184,19.1105819940567,-1.3408203125,-0.10400390625,0.3095703125
1519456967184,2018-02-24T02.22.47.184,19.1105819940567,-1.37744140625,-0.17724609375,0.32080078125
1519456967184,2018-02-24T02.22.47.184,19.1105819940567,-1.43505859375,-0.17529296875,0.32421875
1519456967214,2018-02-24T02.22.47.214,19.1405999660492,-1.4833984375,-0.11328125,0.3447265625
1519456967214,2018-02-24T02.22.47.214,19.1405999660492,-1.53466796875,-0.07568359375,0.36767578125
1519456967214,2018-02-24T02.22.47.214,19.1405999660492,-1.58056640625,-0.05224609375,0.37890625
1519456967245,2018-02-24T02.22.47.245,19.1715290546417,-1.63623046875,-0.0322265625,0.37841796875
1519456967245,2018-02-24T02.22.47.245,19.1715290546417,-1.681640625,-0.04248046875,0.376953125
1519456967245,2018-02-24T02.22.47.245,19.1715290546417,-1.7265625,-0.0498046875,0.36328125
1519456967274,2018-02-24T02.22.47.274,19.2005970478058,-1.7744140625,-0.03857421875,0.36328125
1519456967274,2018-02-24T02.22.47.274,19.2005970478058,-1.80322265625,-0.0283203125,0.4326171875
1519456967274,2018-02-24T02.22.47.274,19.2005970478058,-1.802734375,-0.06982421875,0.5400390625
1519456967304,2018-02-24T02.22.47.304,19.2307850122452,-1.7939453125,-0.06005859375,0.64453125
1519456967304,2018-02-24T02.22.47.304,19.2307850122452,-1.763671875,0.00927734375,0.724609375
1519456967304,2018-02-24T02.22.47.304,19.2307850122452,-1.67822265625,0.21044921875,0.7578125
1519456967335,2018-02-24T02.22.47.335,19.2620949745178,-1.5380859375,0.5302734375,0.8115234375
1519456967335,2018-02-24T02.22.47.335,19.2620949745178,-1.3818359375,0.50732421875,0.8857421875
1519456967335,2018-02-24T02.22.47.335,19.2620949745178,-1.30078125,0.408203125,1.0625
1519456967364,2018-02-24T02.22.47.364,19.2906329631805,-1.166015625,0.34375,1.2783203125
1519456967364,2018-02-24T02.22.47.364,19.2906329631805,-0.9775390625,0.36865234375,1.4287109375
1519456967364,2018-02-24T02.22.47.364,19.2906329631805,-0.7939453125,0.43701171875,1.599609375
1519456967395,2018-02-24T02.22.47.395,19.3221859931946,-0.71337890625,0.51904296875,1.68115234375
1519456967395,2018-02-24T02.22.47.395,19.3221859931946,-0.73291015625,0.5126953125,1.64013671875
1519456967395,2018-02-24T02.22.47.395,19.3221859931946,-0.787109375,0.41455078125,1.58935546875
1519456967424,2018-02-24T02.22.47.424,19.3512860536575,-0.89208984375,0.32958984375,1.45361328125
1519456967424,2018-02-24T02.22.47.424,19.3512860536575,-1.0078125,0.345703125,1.28369140625
1519456967424,2018-02-24T02.22.47.424,19.3512860536575,-1.08544921875,0.3310546875,1.0859375
1519456967485,2018-02-24T02.22.47.485,19.4118189811707,-1.2451171875,0.15625,0.32421875
1519456967485,2018-02-24T02.22.47.485,19.4118189811707,-1.72119140625,-0.18017578125,-1.849609375
1519456967485,2018-02-24T02.22.47.485,19.4118189811707,-2.08642578125,-0.71240234375,-3.9873046875
1519456967487,2018-02-24T02.22.47.487,19.4134819507599,-1.79833984375,0.41552734375,-2.13818359375
1519456967487,2018-02-24T02.22.47.487,19.4134819507599,-1.56494140625,0.833984375,1.0498046875
1519456967487,2018-02-24T02.22.47.487,19.4134819507599,-1.12255859375,0.1845703125,2.0166015625
1519456967515,2018-02-24T02.22.47.515,19.4419150352478,-1.009765625,-0.51025390625,1.35595703125
1519456967515,2018-02-24T02.22.47.515,19.4419150352478,-1.73046875,0.0166015625,0.20703125
1519456967515,2018-02-24T02.22.47.515,19.4419150352478,-2.0556640625,0.42578125,0.236328125
1519456967546,2018-02-24T02.22.47.546,19.4723999500275,-1.4541015625,0.28564453125,-0.08349609375
1519456967546,2018-02-24T02.22.47.546,19.4723999500275,-0.68310546875,-0.1181640625,0.13818359375
1519456967546,2018-02-24T02.22.47.546,19.4723999500275,-0.5390625,-0.19287109375,0.1337890625
1519456967575,2018-02-24T02.22.47.575,19.5014359951019,-0.72021484375,-0.03076171875,0.01806640625
1519456967575,2018-02-24T02.22.47.575,19.5014359951019,-0.9951171875,0.044921875,-0.0048828125
1519456967575,2018-02-24T02.22.47.575,19.5014359951019,-1.15185546875,-0.0498046875,0.0341796875
1519456967605,2018-02-24T02.22.47.605,19.5318340063095,-1.2578125,-0.1435546875,0.02294921875
1519456967605,2018-02-24T02.22.47.605,19.5318340063095,-1.251953125,-0.228515625,0.00732421875
1519456967605,2018-02-24T02.22.47.605,19.5318340063095,-1.1337890625,-0.3134765625,-0.07177734375
1519456967635,2018-02-24T02.22.47.635,19.5615919828415,-1.03369140625,-0.31396484375,-0.177734375
1519456967635,2018-02-24T02.22.47.635,19.5615919828415,-0.9833984375,-0.1923828125,-0.09130859375
1519456967635,2018-02-24T02.22.47.635,19.5615919828415,-1.00634765625,-0.0322265625,0.03173828125
1519456967665,2018-02-24T02.22.47.665,19.5914380550385,-1.05517578125,0.03515625,0.0341796875
1519456967665,2018-02-24T02.22.47.665,19.5914380550385,-1.048828125,-0.03125,0.01123046875
1519456967665,2018-02-24T02.22.47.665,19.5914380550385,-1.01318359375,-0.09521484375,0.005859375
1519456967696,2018-02-24T02.22.47.696,19.6232049465179,-1.0048828125,-0.107421875,-0.0126953125
1519456967696,2018-02-24T02.22.47.696,19.6232049465179,-1.009765625,-0.11474609375,-0.02197265625
1519456967696,2018-02-24T02.22.47.696,19.6232049465179,-1.00927734375,-0.125,-0.01171875
1519456967724,2018-02-24T02.22.47.724,19.6508779525757,-0.99365234375,-0.125,-0.001953125
1519456967724,2018-02-24T02.22.47.724,19.6508779525757,-0.98291015625,-0.1376953125,-0.00390625
1519456967724,2018-02-24T02.22.47.724,19.6508779525757,-0.9873046875,-0.15087890625,-0.01025390625
1519456967756,2018-02-24T02.22.47.756,19.6823860406876,-0.99755859375,-0.1552734375,-0.00244140625
1519456967756,2018-02-24T02.22.47.756,19.6823860406876,-1.0009765625,-0.158203125,0.00439453125
1519456967756,2018-02-24T02.22.47.756,19.6823860406876,-0.9921875,-0.1455078125,0.0087890625
1519456967785,2018-02-24T02.22.47.785,19.7118170261383,-0.9873046875,-0.1181640625,0.01318359375
1519456967785,2018-02-24T02.22.47.785,19.7118170261383,-1.00146484375,-0.087890625,0.03125
1519456967785,2018-02-24T02.22.47.785,19.7118170261383,-1.01025390625,-0.0712890625,0.04248046875
1519456967815,2018-02-24T02.22.47.815,19.7414389848709,-1.01318359375,-0.07568359375,0.0283203125
1519456967815,2018-02-24T02.22.47.815,19.7414389848709,-1.01513671875,-0.09228515625,0.0302734375
1519456967815,2018-02-24T02.22.47.815,19.7414389848709,-1.00390625,-0.1103515625,0.05322265625
1519456967845,2018-02-24T02.22.47.845,19.7719919681549,-1.00048828125,-0.11083984375,0.0673828125
1519456967845,2018-02-24T02.22.47.845,19.7719919681549,-1.00146484375,-0.140625,0.08349609375
1519456967845,2018-02-24T02.22.47.845,19.7719919681549,-1.02099609375,-0.14892578125,0.09423828125
1519456967874,2018-02-24T02.22.47.874,19.8012880086899,-1.03564453125,-0.1328125,0.12890625
1519456967874,2018-02-24T02.22.47.874,19.8012880086899,-1.0537109375,-0.107421875,0.17138671875
1519456967874,2018-02-24T02.22.47.874,19.8012880086899,-1.08740234375,-0.08837890625,0.1923828125
1519456967904,2018-02-24T02.22.47.904,19.8312029838562,-1.1005859375,-0.05615234375,0.21435546875
1519456967904,2018-02-24T02.22.47.904,19.8312029838562,-1.087890625,-0.0078125,0.2314453125
1519456967904,2018-02-24T02.22.47.904,19.8312029838562,-1.0703125,0.01513671875,0.2255859375
1519456967968,2018-02-24T02.22.47.968,19.8945889472961,-1.06591796875,0.00830078125,0.19677734375
1519456967968,2018-02-24T02.22.47.968,19.8945889472961,-1.07861328125,-0.01025390625,0.1884765625
1519456967968,2018-02-24T02.22.47.968,19.8945889472961,-1.1064453125,-0.025390625,0.19482421875
1519456967968,2018-02-24T02.22.47.968,19.895357966423,-1.15234375,-0.02001953125,0.1923828125
1519456967968,2018-02-24T02.22.47.968,19.895357966423,-1.18798828125,-0.02392578125,0.1708984375
1519456967968,2018-02-24T02.22.47.968,19.895357966423,-1.19580078125,-0.01611328125,0.17626953125
1519456967994,2018-02-24T02.22.47.994,19.9205399751663,-1.2021484375,-0.00341796875,0.18603515625
1519456967994,2018-02-24T02.22.47.994,19.9205399751663,-1.22021484375,-0.03857421875,0.16748046875
1519456967994,2018-02-24T02.22.47.994,19.9205399751663,-1.24658203125,-0.08935546875,0.1435546875
1519456968024,2018-02-24T02.22.48.024,19.9507180452347,-1.28173828125,-0.11474609375,0.11962890625
1519456968024,2018-02-24T02.22.48.024,19.9507180452347,-1.3544921875,-0.119140625,0.0888671875
1519456968024,2018-02-24T02.22.48.024,19.9507180452347,-1.51025390625,-0.158203125,0.03173828125
1519456968054,2018-02-24T02.22.48.054,19.9809919595718,-1.7529296875,-0.28759765625,-0.09375
1519456968054,2018-02-24T02.22.48.054,19.9809919595718,-2.02294921875,-0.431640625,-0.27197265625
1519456968054,2018-02-24T02.22.48.054,19.9809919595718,-2.166015625,-0.43115234375,-0.3798828125
1519456968084,2018-02-24T02.22.48.084,20.010910987854,-2.0625,-0.34716796875,-0.4619140625
1519456968084,2018-02-24T02.22.48.084,20.010910987854,-1.7880859375,-0.24462890625,-0.4072265625
1519456968084,2018-02-24T02.22.48.084,20.010910987854,-1.6181640625,-0.10107421875,-0.36572265625
1519456968146,2018-02-24T02.22.48.146,20.0731810331345,-1.54345703125,-0.09375,-0.20751953125
1519456968146,2018-02-24T02.22.48.146,20.0731810331345,-1.4111328125,-0.1953125,0.2509765625
1519456968146,2018-02-24T02.22.48.146,20.0731810331345,-1.380859375,-0.283203125,0.396484375
1519456968147,2018-02-24T02.22.48.147,20.0739020109177,-1.41845703125,-0.43994140625,0.20556640625
1519456968147,2018-02-24T02.22.48.147,20.0739020109177,-1.37939453125,-0.48388671875,-0.046875
1519456968147,2018-02-24T02.22.48.147,20.0739020109177,-1.15234375,-0.447265625,0.0390625
1519456968174,2018-02-24T02.22.48.174,20.1006289720535,-0.93310546875,-0.3359375,0.154296875
1519456968174,2018-02-24T02.22.48.174,20.1006289720535,-0.94287109375,-0.2548828125,-0.2998046875
1519456968174,2018-02-24T02.22.48.174,20.1006289720535,-0.85888671875,-0.271484375,-0.7490234375
1519456968205,2018-02-24T02.22.48.205,20.1315360069275,-0.7275390625,-0.11572265625,-0.77197265625
1519456968205,2018-02-24T02.22.48.205,20.1315360069275,-0.57275390625,-0.06494140625,-0.56494140625
1519456968205,2018-02-24T02.22.48.205,20.1315360069275,-0.51318359375,-0.14111328125,-0.47119140625
1519456968234,2018-02-24T02.22.48.234,20.1613049507141,-0.54541015625,-0.30224609375,-0.544921875
1519456968234,2018-02-24T02.22.48.234,20.1613049507141,-0.6044921875,-0.333984375,-0.57568359375
1519456968234,2018-02-24T02.22.48.234,20.1613049507141,-0.62158203125,-0.2294921875,-0.52783203125
1519456968265,2018-02-24T02.22.48.265,20.1920119524002,-0.6640625,-0.205078125,-0.3994140625
1519456968265,2018-02-24T02.22.48.265,20.1920119524002,-0.78125,-0.1875,-0.298828125
1519456968265,2018-02-24T02.22.48.265,20.1920119524002,-0.87353515625,-0.08056640625,-0.22705078125
1519456968294,2018-02-24T02.22.48.294,20.2207499742508,-0.9296875,0.05419921875,-0.140625
1519456968294,2018-02-24T02.22.48.294,20.2207499742508,-0.94677734375,0.14990234375,-0.02734375
1519456968294,2018-02-24T02.22.48.294,20.2207499742508,-0.99560546875,0.2158203125,0.09423828125
1519456968324,2018-02-24T02.22.48.324,20.2506469488144,-1.08447265625,0.24267578125,0.18994140625
1519456968324,2018-02-24T02.22.48.324,20.2506469488144,-1.17529296875,0.21630859375,0.2412109375
1519456968324,2018-02-24T02.22.48.324,20.2506469488144,-1.23291015625,0.1669921875,0.28564453125
1519456968355,2018-02-24T02.22.48.355,20.2821209430695,-1.271484375,0.1044921875,0.3203125
1519456968355,2018-02-24T02.22.48.355,20.2821209430695,-1.3017578125,0.033203125,0.341796875
1519456968355,2018-02-24T02.22.48.355,20.2821209430695,-1.33251953125,-0.0205078125,0.35546875
1519456968385,2018-02-24T02.22.48.385,20.3113850355148,-1.365234375,-0.05322265625,0.35498046875
1519456968385,2018-02-24T02.22.48.385,20.3113850355148,-1.3994140625,-0.0615234375,0.35693359375
1519456968385,2018-02-24T02.22.48.385,20.3113850355148,-1.43505859375,-0.0517578125,0.3994140625
1519456968414,2018-02-24T02.22.48.414,20.3407380580902,-1.478515625,-0.02392578125,0.40771484375
1519456968414,2018-02-24T02.22.48.414,20.3407380580902,-1.5341796875,0.005859375,0.3955078125
1519456968414,2018-02-24T02.22.48.414,20.3407380580902,-1.59521484375,0.03564453125,0.4091796875
1519456968445,2018-02-24T02.22.48.445,20.3715599775314,-1.646484375,0.07373046875,0.49462890625
1519456968445,2018-02-24T02.22.48.445,20.3715599775314,-1.66162109375,0.123046875,0.57177734375
1519456968445,2018-02-24T02.22.48.445,20.3715599775314,-1.6484375,0.13623046875,0.662109375
1519456968474,2018-02-24T02.22.48.474,20.4006259441376,-1.65625,0.1533203125,0.72998046875
1519456968474,2018-02-24T02.22.48.474,20.4006259441376,-1.64404296875,0.18994140625,0.79443359375
1519456968474,2018-02-24T02.22.48.474,20.4006259441376,-1.5947265625,0.220703125,0.8671875
1519456968504,2018-02-24T02.22.48.504,20.4313620328903,-1.5107421875,0.27294921875,0.947265625
1519456968504,2018-02-24T02.22.48.504,20.4313620328903,-1.39404296875,0.34521484375,1.02294921875
1519456968504,2018-02-24T02.22.48.504,20.4313620328903,-1.26171875,0.31982421875,1.140625
1519456968534,2018-02-24T02.22.48.534,20.4613180160522,-1.20849609375,0.28759765625,1.17626953125
1519456968534,2018-02-24T02.22.48.534,20.4613180160522,-1.1279296875,0.28955078125,1.20361328125
1519456968534,2018-02-24T02.22.48.534,20.4613180160522,-1.01513671875,0.25830078125,1.2421875
1519456968564,2018-02-24T02.22.48.564,20.4913209676743,-0.93505859375,0.24951171875,1.26416015625
1519456968564,2018-02-24T02.22.48.564,20.4913209676743,-0.880859375,0.31591796875,1.275390625
1519456968564,2018-02-24T02.22.48.564,20.4913209676743,-0.84375,0.34912109375,1.2275390625
1519456968594,2018-02-24T02.22.48.594,20.5210020542145,-0.830078125,0.3212890625,1.15966796875
1519456968594,2018-02-24T02.22.48.594,20.5210020542145,-0.84619140625,0.26220703125,1.0791015625
1519456968594,2018-02-24T02.22.48.594,20.5210020542145,-0.89892578125,0.21728515625,0.94091796875
1519456968625,2018-02-24T02.22.48.625,20.552356004715,-0.9873046875,0.1552734375,0.666015625
1519456968625,2018-02-24T02.22.48.625,20.552356004715,-1.23876953125,-0.0390625,-0.05029296875
1519456968625,2018-02-24T02.22.48.625,20.552356004715,-1.71728515625,-0.4306640625,-1.490234375
1519456968655,2018-02-24T02.22.48.655,20.5817710161209,-2.0283203125,-0.11962890625,-2.41259765625
1519456968655,2018-02-24T02.22.48.655,20.5817710161209,-1.990234375,0.4375,-0.91552734375
1519456968655,2018-02-24T02.22.48.655,20.5817710161209,-1.541015625,0.287109375,0.71533203125
1519456968685,2018-02-24T02.22.48.685,20.6118520498276,-1.02001953125,-0.318359375,1.19287109375
1519456968685,2018-02-24T02.22.48.685,20.6118520498276,-1.07177734375,-0.333984375,0.66064453125
1519456968685,2018-02-24T02.22.48.685,20.6118520498276,-1.36865234375,-0.01171875,-0.14990234375
1519456968715,2018-02-24T02.22.48.715,20.6418399810791,-1.314453125,0.26904296875,-0.013671875
1519456968715,2018-02-24T02.22.48.715,20.6418399810791,-1.01953125,0.3212890625,0.18896484375
1519456968715,2018-02-24T02.22.48.715,20.6418399810791,-0.80859375,0.02734375,0.27001953125
1519456968744,2018-02-24T02.22.48.744,20.6710649728775,-0.84912109375,-0.11865234375,0.171875
1519456968744,2018-02-24T02.22.48.744,20.6710649728775,-0.95166015625,-0.0087890625,0.08642578125
1519456968744,2018-02-24T02.22.48.744,20.6710649728775,-1.064453125,0.02880859375,0.0283203125
1519456968775,2018-02-24T02.22.48.775,20.7023169994354,-1.16259765625,0.009765625,-0.0146484375
1519456968775,2018-02-24T02.22.48.775,20.7023169994354,-1.20849609375,-0.03271484375,-0.0380859375
1519456968775,2018-02-24T02.22.48.775,20.7023169994354,-1.1865234375,-0.1552734375,-0.0234375
1519456968805,2018-02-24T02.22.48.805,20.7317910194397,-1.09521484375,-0.2392578125,-0.03466796875
1519456968805,2018-02-24T02.22.48.805,20.7317910194397,-1.01953125,-0.2138671875,-0.10888671875
1519456968805,2018-02-24T02.22.48.805,20.7317910194397,-0.99609375,-0.14599609375,-0.1181640625
1519456968835,2018-02-24T02.22.48.835,20.7615619897842,-1.0185546875,-0.07861328125,-0.01025390625
1519456968835,2018-02-24T02.22.48.835,20.7615619897842,-1.05029296875,-0.0322265625,0.05615234375
1519456968835,2018-02-24T02.22.48.835,20.7615619897842,-1.044921875,-0.06787109375,0.03125
1519456968867,2018-02-24T02.22.48.867,20.7937580347061,-1.0185546875,-0.130859375,-0.00830078125
1519456968867,2018-02-24T02.22.48.867,20.7937580347061,-1.009765625,-0.1494140625,-0.00537109375
1519456968867,2018-02-24T02.22.48.867,20.7937580347061,-1.01171875,-0.123046875,0.00634765625
1519456968895,2018-02-24T02.22.48.895,20.8217860460281,-1.01806640625,-0.10400390625,0.01123046875
1519456968895,2018-02-24T02.22.48.895,20.8217860460281,-1.02294921875,-0.1064453125,0.0009765625
1519456968895,2018-02-24T02.22.48.895,20.8217860460281,-1.0185546875,-0.11865234375,-0.0107421875
1519456968925,2018-02-24T02.22.48.925,20.8521239757538,-1.00390625,-0.12548828125,-0.0146484375
1519456968925,2018-02-24T02.22.48.925,20.8521239757538,-1.00048828125,-0.119140625,-0.00537109375
1519456968925,2018-02-24T02.22.48.925,20.8521239757538,-0.99951171875,-0.12109375,0.005859375
1519456968960,2018-02-24T02.22.48.960,20.8864190578461,-0.9951171875,-0.134765625,0.0126953125
1519456968960,2018-02-24T02.22.48.960,20.8864190578461,-0.98486328125,-0.142578125,0.01123046875
1519456968960,2018-02-24T02.22.48.960,20.8864190578461,-0.98779296875,-0.1337890625,0.01513671875
1519456968984,2018-02-24T02.22.48.984,20.911092042923,-1.00146484375,-0.125,0.02880859375
1519456968984,2018-02-24T02.22.48.984,20.911092042923,-1.01318359375,-0.10986328125,0.04833984375
1519456968984,2018-02-24T02.22.48.984,20.911092042923,-1.01220703125,-0.087890625,0.05322265625
1519456969015,2018-02-24T02.22.49.015,20.9418179988861,-1.0078125,-0.095703125,0.0634765625
1519456969015,2018-02-24T02.22.49.015,20.9418179988861,-1.0146484375,-0.134765625,0.05029296875
1519456969015,2018-02-24T02.22.49.015,20.9418179988861,-1.03271484375,-0.1650390625,0.06005859375
1519456969044,2018-02-24T02.22.49.044,20.9707100391388,-1.0390625,-0.15185546875,0.09912109375
1519456969044,2018-02-24T02.22.49.044,20.9707100391388,-1.05029296875,-0.10009765625,0.14013671875
1519456969044,2018-02-24T02.22.49.044,20.9707100391388,-1.0498046875,-0.07763671875,0.16552734375
1519456969075,2018-02-24T02.22.49.075,21.0022070407867,-1.0537109375,-0.0703125,0.15625
1519456969075,2018-02-24T02.22.49.075,21.0022070407867,-1.06298828125,-0.0703125,0.1708984375
1519456969075,2018-02-24T02.22.49.075,21.0022070407867,-1.06982421875,-0.06298828125,0.20361328125
1519456969104,2018-02-24T02.22.49.104,21.0313489437103,-1.0703125,-0.04296875,0.22802734375
1519456969104,2018-02-24T02.22.49.104,21.0313489437103,-1.0654296875,-0.02783203125,0.21875
1519456969104,2018-02-24T02.22.49.104,21.0313489437103,-1.0615234375,-0.0302734375,0.20166015625
1519456969134,2018-02-24T02.22.49.134,21.060732960701,-1.06103515625,-0.0380859375,0.20947265625
1519456969134,2018-02-24T02.22.49.134,21.060732960701,-1.07666015625,-0.03662109375,0.21337890625
1519456969134,2018-02-24T02.22.49.134,21.060732960701,-1.10498046875,-0.04150390625,0.20849609375
1519456969166,2018-02-24T02.22.49.166,21.0925339460373,-1.142578125,-0.06005859375,0.21826171875
1519456969166,2018-02-24T02.22.49.166,21.0925339460373,-1.1796875,-0.06201171875,0.21044921875
1519456969166,2018-02-24T02.22.49.166,21.0925339460373,-1.19580078125,-0.05712890625,0.19384765625
1519456969194,2018-02-24T02.22.49.194,21.1211780309677,-1.19677734375,-0.06103515625,0.185546875
1519456969194,2018-02-24T02.22.49.194,21.1211780309677,-1.1943359375,-0.07080078125,0.17138671875
1519456969194,2018-02-24T02.22.49.194,21.1211780309677,-1.19482421875,-0.095703125,0.14404296875
1519456969224,2018-02-24T02.22.49.224,21.150827050209,-1.2109375,-0.123046875,0.11572265625
1519456969224,2018-02-24T02.22.49.224,21.150827050209,-1.2744140625,-0.1171875,0.080078125
1519456969224,2018-02-24T02.22.49.224,21.150827050209,-1.408203125,-0.10986328125,0.03369140625
1519456969254,2018-02-24T02.22.49.254,21.1813600063324,-1.6005859375,-0.1123046875,-0.048828125
1519456969254,2018-02-24T02.22.49.254,21.1813600063324,-1.82763671875,-0.142578125,-0.18701171875
1519456969254,2018-02-24T02.22.49.254,21.1813600063324,-1.998046875,-0.16015625,-0.31494140625
1519456969284,2018-02-24T02.22.49.284,21.2106430530548,-1.9765625,-0.15771484375,-0.38818359375
1519456969284,2018-02-24T02.22.49.284,21.2106430530548,-1.75244140625,-0.17529296875,-0.38720703125
1519456969284,2018-02-24T02.22.49.284,21.2106430530548,-1.50732421875,-0.22021484375,-0.22119140625
1519456969315,2018-02-24T02.22.49.315,21.2414510250092,-1.39501953125,-0.2138671875,-0.1318359375
1519456969315,2018-02-24T02.22.49.315,21.2414510250092,-1.3486328125,-0.2197265625,0.0458984375
1519456969315,2018-02-24T02.22.49.315,21.2414510250092,-1.2412109375,-0.25634765625,0.4326171875
1519456969344,2018-02-24T02.22.49.344,21.2712850570679,-1.23095703125,-0.37841796875,0.41845703125
1519456969344,2018-02-24T02.22.49.344,21.2712850570679,-1.22314453125,-0.4423828125,0.224609375
