epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303321580,2018-03-05T21.28.41.580,9.27034103870392,-0.1875,1.04052734375,0.9951171875
1520303321580,2018-03-05T21.28.41.580,9.27034103870392,0.02392578125,-1.12744140625,-0.4951171875
1520303321580,2018-03-05T21.28.41.580,9.27034103870392,-0.79638671875,-1.65380859375,-0.4482421875
1520303321609,2018-03-05T21.28.41.609,9.29935204982758,-1.01806640625,-0.71484375,-0.8154296875
1520303321609,2018-03-05T21.28.41.609,9.29935204982758,-0.6455078125,0.17529296875,-0.818359375
1520303321609,2018-03-05T21.28.41.609,9.29935204982758,-0.48876953125,-0.0927734375,-0.1181640625
1520303321669,2018-03-05T21.28.41.669,9.35934197902679,-0.3759765625,-0.90087890625,-0.04541015625
1520303321669,2018-03-05T21.28.41.669,9.35934197902679,-0.431640625,-0.9375,0.18896484375
1520303321669,2018-03-05T21.28.41.669,9.35934197902679,-0.0830078125,0.03076171875,0.54736328125
1520303321730,2018-03-05T21.28.41.730,9.41973698139191,0.3515625,0.72705078125,0.66064453125
1520303321730,2018-03-05T21.28.41.730,9.41973698139191,0.44140625,0.77001953125,0.791015625
1520303321730,2018-03-05T21.28.41.730,9.41973698139191,0.36865234375,0.46240234375,0.7685546875
1520303321731,2018-03-05T21.28.41.731,9.42112898826599,0.189453125,0.14794921875,0.568359375
1520303321731,2018-03-05T21.28.41.731,9.42112898826599,0.1259765625,0.0361328125,0.30712890625
1520303321731,2018-03-05T21.28.41.731,9.42112898826599,0.12646484375,-0.03515625,0.19970703125
1520303321732,2018-03-05T21.28.41.732,9.4224259853363,0.0615234375,-0.08154296875,0.123046875
1520303321732,2018-03-05T21.28.41.732,9.4224259853363,-0.029296875,-0.16015625,-0.02490234375
1520303321732,2018-03-05T21.28.41.732,9.4224259853363,-0.1484375,-0.31396484375,-0.1513671875
1520303321759,2018-03-05T21.28.41.759,9.4493260383606,-0.294921875,-0.3857421875,-0.11669921875
1520303321759,2018-03-05T21.28.41.759,9.4493260383606,-0.31201171875,-0.34765625,-0.08349609375
1520303321759,2018-03-05T21.28.41.759,9.4493260383606,-0.2060546875,-0.27294921875,-0.05322265625
1520303321789,2018-03-05T21.28.41.789,9.47935998439789,-0.115234375,-0.1337890625,0.07275390625
1520303321789,2018-03-05T21.28.41.789,9.47935998439789,-0.056640625,-0.0224609375,0.1611328125
1520303321789,2018-03-05T21.28.41.789,9.47935998439789,0.02734375,0.0078125,0.1787109375
1520303321820,2018-03-05T21.28.41.820,9.50993704795837,0.0615234375,0.0048828125,0.232421875
1520303321820,2018-03-05T21.28.41.820,9.50993704795837,0.05419921875,0.02685546875,0.248046875
1520303321820,2018-03-05T21.28.41.820,9.50993704795837,0.05615234375,0.06640625,0.1923828125
1520303321880,2018-03-05T21.28.41.880,9.56987798213959,0.02685546875,0.060546875,0.14892578125
1520303321880,2018-03-05T21.28.41.880,9.56987798213959,-0.02978515625,0.0322265625,0.1484375
1520303321880,2018-03-05T21.28.41.880,9.56987798213959,-0.0556640625,0.0439453125,0.0966796875
1520303321881,2018-03-05T21.28.41.881,9.57119405269623,-0.06103515625,0.060546875,0.064453125
1520303321881,2018-03-05T21.28.41.881,9.57119405269623,-0.04638671875,0.0517578125,0.0654296875
1520303321881,2018-03-05T21.28.41.881,9.57119405269623,-0.03271484375,0.01220703125,0.0390625
1520303321909,2018-03-05T21.28.41.909,9.59944200515747,-0.02587890625,-0.09814453125,-0.0498046875
1520303321909,2018-03-05T21.28.41.909,9.59944200515747,-0.072265625,-0.21923828125,-0.1064453125
1520303321909,2018-03-05T21.28.41.909,9.59944200515747,-0.15576171875,-0.2646484375,-0.0859375
1520303321939,2018-03-05T21.28.41.939,9.62939596176147,-0.15185546875,-0.14404296875,-0.03955078125
1520303321939,2018-03-05T21.28.41.939,9.62939596176147,-0.09228515625,0.06298828125,0.04248046875
1520303321939,2018-03-05T21.28.41.939,9.62939596176147,-0.0009765625,0.26708984375,0.1162109375
1520303321969,2018-03-05T21.28.41.969,9.65938293933868,0.0556640625,0.41748046875,0.201171875
1520303321969,2018-03-05T21.28.41.969,9.65938293933868,-0.0087890625,0.4541015625,0.29296875
1520303321969,2018-03-05T21.28.41.969,9.65938293933868,-0.02197265625,0.35400390625,0.3310546875
1520303321999,2018-03-05T21.28.41.999,9.68947994709015,0.06103515625,0.181640625,0.37841796875
1520303321999,2018-03-05T21.28.41.999,9.68947994709015,-0.03076171875,-0.08349609375,0.12939453125
1520303321999,2018-03-05T21.28.41.999,9.68947994709015,-0.060546875,-0.498046875,-1.064453125
1520303322030,2018-03-05T21.28.42.030,9.72015798091888,0.72998046875,1.37060546875,-6.66943359375
1520303322030,2018-03-05T21.28.42.030,9.72015798091888,-4.51708984375,5.93408203125,0.93359375
1520303322030,2018-03-05T21.28.42.030,9.72015798091888,-7.50439453125,0.75048828125,6.33154296875
1520303322059,2018-03-05T21.28.42.059,9.74938595294952,-1.240234375,-1.19921875,-4.146484375
1520303322059,2018-03-05T21.28.42.059,9.74938595294952,-0.98681640625,0.90087890625,-2.73779296875
1520303322059,2018-03-05T21.28.42.059,9.74938595294952,-4.44091796875,0.68994140625,-1.17626953125
1520303322119,2018-03-05T21.28.42.119,9.80945301055908,-3.955078125,-0.0341796875,0.177734375
1520303322119,2018-03-05T21.28.42.119,9.80945301055908,-7.20947265625,-0.96044921875,0.5927734375
1520303322119,2018-03-05T21.28.42.119,9.80945301055908,-6.357421875,-0.05029296875,-1.66162109375
1520303322128,2018-03-05T21.28.42.128,9.8178950548172,-1.0322265625,0.71337890625,-2.75390625
1520303322128,2018-03-05T21.28.42.128,9.8178950548172,4.0234375,0.54443359375,-3.7080078125
1520303322128,2018-03-05T21.28.42.128,9.8178950548172,2.072265625,-2.49560546875,-3.1376953125
1520303322150,2018-03-05T21.28.42.150,9.83955299854279,-2.27587890625,-2.13330078125,-1.95556640625
1520303322150,2018-03-05T21.28.42.150,9.83955299854279,-1.64111328125,-0.14208984375,-1.595703125
1520303322150,2018-03-05T21.28.42.150,9.83955299854279,-1.828125,0.337890625,-0.75634765625
1520303322179,2018-03-05T21.28.42.179,9.86938297748566,-1.92236328125,0.6103515625,-0.61474609375
1520303322179,2018-03-05T21.28.42.179,9.86938297748566,-1.4013671875,0.68017578125,-0.48193359375
1520303322179,2018-03-05T21.28.42.179,9.86938297748566,-0.998046875,0.37548828125,-0.283203125
1520303322244,2018-03-05T21.28.42.244,9.93370795249939,-1.05615234375,-0.04052734375,-0.13916015625
1520303322244,2018-03-05T21.28.42.244,9.93370795249939,-1.30078125,-0.29638671875,-0.068359375
1520303322244,2018-03-05T21.28.42.244,9.93370795249939,-1.26513671875,-0.19482421875,-0.0869140625
1520303322244,2018-03-05T21.28.42.244,9.93442904949188,-0.8212890625,0.16552734375,-0.19580078125
1520303322244,2018-03-05T21.28.42.244,9.93442904949188,-0.3544921875,0.44580078125,-0.2314453125
1520303322244,2018-03-05T21.28.42.244,9.93442904949188,-0.154296875,0.537109375,-0.208984375
1520303322270,2018-03-05T21.28.42.270,9.95972096920013,-0.205078125,0.46484375,-0.287109375
1520303322270,2018-03-05T21.28.42.270,9.95972096920013,-0.31103515625,0.3271484375,-0.28369140625
1520303322270,2018-03-05T21.28.42.270,9.95972096920013,-0.3984375,0.181640625,-0.27197265625
1520303322331,2018-03-05T21.28.42.331,10.0210859775543,-0.4716796875,0.091796875,-0.18505859375
1520303322331,2018-03-05T21.28.42.331,10.0210859775543,-0.595703125,0.0439453125,-0.00244140625
1520303322331,2018-03-05T21.28.42.331,10.0210859775543,-0.70361328125,0.19091796875,0.01025390625
1520303322332,2018-03-05T21.28.42.332,10.0222810506821,-0.63232421875,0.4404296875,-0.0166015625
1520303322332,2018-03-05T21.28.42.332,10.0222810506821,-0.66943359375,0.53759765625,0.08544921875
1520303322332,2018-03-05T21.28.42.332,10.0222810506821,-0.77294921875,0.5029296875,0.140625
1520303322391,2018-03-05T21.28.42.391,10.0809750556946,-0.82666015625,0.3759765625,0.15478515625
1520303322391,2018-03-05T21.28.42.391,10.0809750556946,-0.85302734375,0.2001953125,0.0888671875
1520303322391,2018-03-05T21.28.42.391,10.0809750556946,-0.83544921875,0.0849609375,-0.087890625
1520303322392,2018-03-05T21.28.42.392,10.0822620391846,-0.7939453125,-0.00830078125,-0.3046875
1520303322392,2018-03-05T21.28.42.392,10.0822620391846,-0.86328125,-0.1513671875,-0.3984375
1520303322392,2018-03-05T21.28.42.392,10.0822620391846,-1.0224609375,-0.23046875,-0.39990234375
1520303322420,2018-03-05T21.28.42.420,10.1096659898758,-1.125,-0.1484375,-0.29443359375
1520303322420,2018-03-05T21.28.42.420,10.1096659898758,-1.19775390625,-0.0244140625,-0.21240234375
1520303322420,2018-03-05T21.28.42.420,10.1096659898758,-1.2216796875,0.0693359375,-0.1484375
1520303322450,2018-03-05T21.28.42.450,10.139711022377,-1.18994140625,0.20458984375,-0.06298828125
1520303322450,2018-03-05T21.28.42.450,10.139711022377,-1.16357421875,0.25390625,0.0009765625
1520303322450,2018-03-05T21.28.42.450,10.139711022377,-1.111328125,0.18603515625,0.02587890625
1520303322480,2018-03-05T21.28.42.480,10.1703230142593,-1.041015625,0.09912109375,0.02294921875
1520303322480,2018-03-05T21.28.42.480,10.1703230142593,-0.9638671875,0.03271484375,-0.029296875
1520303322480,2018-03-05T21.28.42.480,10.1703230142593,-0.89794921875,-0.02490234375,-0.04052734375
1520303322542,2018-03-05T21.28.42.542,10.231899023056,-0.87548828125,-0.05078125,-0.0517578125
1520303322542,2018-03-05T21.28.42.542,10.231899023056,-0.85107421875,-0.0458984375,-0.1005859375
1520303322542,2018-03-05T21.28.42.542,10.231899023056,-0.84130859375,-0.03515625,-0.1064453125
1520303322543,2018-03-05T21.28.42.543,10.2326630353928,-0.89208984375,0.02197265625,-0.04296875
1520303322543,2018-03-05T21.28.42.543,10.2326630353928,-0.90185546875,0.26806640625,-0.02685546875
1520303322543,2018-03-05T21.28.42.543,10.2326630353928,-0.84521484375,0.53515625,-0.09814453125
1520303322570,2018-03-05T21.28.42.570,10.2597390413284,-0.8310546875,0.5625,-0.16162109375
1520303322570,2018-03-05T21.28.42.570,10.2597390413284,-0.85693359375,0.40478515625,-0.14794921875
1520303322570,2018-03-05T21.28.42.570,10.2597390413284,-0.8720703125,0.283203125,-0.1328125
1520303322601,2018-03-05T21.28.42.601,10.2913739681244,-0.87060546875,0.23681640625,-0.10302734375
1520303322601,2018-03-05T21.28.42.601,10.2913739681244,-0.87548828125,0.19580078125,-0.078125
1520303322601,2018-03-05T21.28.42.601,10.2913739681244,-0.87060546875,0.173828125,-0.09375
1520303322633,2018-03-05T21.28.42.633,10.3229160308838,-0.865234375,0.1806640625,-0.0966796875
1520303322633,2018-03-05T21.28.42.633,10.3229160308838,-0.91357421875,0.16455078125,-0.08203125
1520303322633,2018-03-05T21.28.42.633,10.3229160308838,-0.96728515625,0.13671875,-0.10546875
1520303322691,2018-03-05T21.28.42.691,10.3810629844666,-1.01318359375,0.1337890625,-0.07421875
1520303322691,2018-03-05T21.28.42.691,10.3810629844666,-1.01904296875,0.1533203125,-0.06640625
1520303322691,2018-03-05T21.28.42.691,10.3810629844666,-1.00048828125,0.150390625,-0.076171875
1520303322692,2018-03-05T21.28.42.692,10.3824050426483,-1.0146484375,0.11279296875,-0.06689453125
1520303322692,2018-03-05T21.28.42.692,10.3824050426483,-1.05224609375,0.06884765625,-0.0791015625
1520303322692,2018-03-05T21.28.42.692,10.3824050426483,-1.06494140625,0.0849609375,-0.14013671875
1520303322721,2018-03-05T21.28.42.721,10.4109699726105,-1.0419921875,0.111328125,-0.17919921875
1520303322721,2018-03-05T21.28.42.721,10.4109699726105,-0.99462890625,0.1328125,-0.2158203125
1520303322721,2018-03-05T21.28.42.721,10.4109699726105,-0.9912109375,0.1484375,-0.2333984375
1520303322751,2018-03-05T21.28.42.751,10.4405299425125,-0.986328125,0.171875,-0.298828125
1520303322751,2018-03-05T21.28.42.751,10.4405299425125,-1.00244140625,0.134765625,-0.27490234375
1520303322751,2018-03-05T21.28.42.751,10.4405299425125,-0.986328125,0.08251953125,-0.224609375
1520303322785,2018-03-05T21.28.42.785,10.4745409488678,-0.96240234375,0.08203125,-0.16796875
1520303322785,2018-03-05T21.28.42.785,10.4745409488678,-0.94580078125,0.15185546875,-0.0791015625
1520303322785,2018-03-05T21.28.42.785,10.4745409488678,-0.9345703125,0.22265625,-0.02294921875
1520303322842,2018-03-05T21.28.42.842,10.5318470001221,-0.91259765625,0.2265625,0.00634765625
1520303322842,2018-03-05T21.28.42.842,10.5318470001221,-0.8759765625,0.17529296875,0.0283203125
1520303322842,2018-03-05T21.28.42.842,10.5318470001221,-0.8896484375,0.13623046875,0.09375
1520303322843,2018-03-05T21.28.42.843,10.5326490402222,-0.96435546875,0.16015625,0.19384765625
1520303322843,2018-03-05T21.28.42.843,10.5326490402222,-1.03369140625,0.2470703125,0.20703125
1520303322843,2018-03-05T21.28.42.843,10.5326490402222,-1.0634765625,0.28466796875,0.107421875
1520303322902,2018-03-05T21.28.42.902,10.5919959545135,-1.01904296875,0.2314453125,-0.0390625
1520303322902,2018-03-05T21.28.42.902,10.5919959545135,-0.96826171875,0.10400390625,-0.15283203125
1520303322902,2018-03-05T21.28.42.902,10.5919959545135,-0.93505859375,0.021484375,-0.20751953125
1520303322902,2018-03-05T21.28.42.902,10.5925209522247,-0.93798828125,0.03271484375,-0.2041015625
1520303322902,2018-03-05T21.28.42.902,10.5925209522247,-0.9638671875,0.11181640625,-0.17138671875
1520303322902,2018-03-05T21.28.42.902,10.5925209522247,-0.994140625,0.20068359375,-0.064453125
1520303322930,2018-03-05T21.28.42.930,10.6195360422134,-0.974609375,0.2353515625,-0.04541015625
1520303322930,2018-03-05T21.28.42.930,10.6195360422134,-0.9033203125,0.2431640625,-0.03466796875
1520303322930,2018-03-05T21.28.42.930,10.6195360422134,-0.8818359375,0.21826171875,0.017578125
1520303322990,2018-03-05T21.28.42.990,10.6804480552673,-0.892578125,0.2041015625,0.05029296875
1520303322990,2018-03-05T21.28.42.990,10.6804480552673,-0.9404296875,0.18798828125,0.068359375
1520303322990,2018-03-05T21.28.42.990,10.6804480552673,-0.9404296875,0.2021484375,0.01171875
1520303322992,2018-03-05T21.28.42.992,10.6820470094681,-0.8720703125,0.24267578125,-0.01953125
1520303322992,2018-03-05T21.28.42.992,10.6820470094681,-0.87109375,0.2333984375,-0.05517578125
1520303322992,2018-03-05T21.28.42.992,10.6820470094681,-0.87646484375,0.2412109375,-0.04248046875
1520303323080,2018-03-05T21.28.43.080,10.7701170444489,-0.9111328125,0.26025390625,0.04833984375
1520303323080,2018-03-05T21.28.43.080,10.7701170444489,-0.9638671875,0.28857421875,0.17138671875
1520303323080,2018-03-05T21.28.43.080,10.7701170444489,-1.02685546875,0.28955078125,0.28076171875
1520303323081,2018-03-05T21.28.43.081,10.7711160182953,-0.99365234375,0.25732421875,0.22216796875
1520303323081,2018-03-05T21.28.43.081,10.7711160182953,-0.89892578125,0.255859375,0.3046875
1520303323081,2018-03-05T21.28.43.081,10.7711160182953,-0.84033203125,0.23583984375,0.48681640625
1520303323082,2018-03-05T21.28.43.082,10.7719980478287,-0.78662109375,0.19921875,0.44873046875
1520303323082,2018-03-05T21.28.43.082,10.7719980478287,-0.68212890625,0.248046875,0.357421875
1520303323082,2018-03-05T21.28.43.082,10.7719980478287,-0.66064453125,0.25048828125,0.38232421875
1520303323110,2018-03-05T21.28.43.110,10.8004579544067,-0.72509765625,0.12255859375,0.42041015625
1520303323110,2018-03-05T21.28.43.110,10.8004579544067,-0.7822265625,-0.02685546875,0.392578125
1520303323110,2018-03-05T21.28.43.110,10.8004579544067,-0.76708984375,-0.07275390625,0.2529296875
1520303323140,2018-03-05T21.28.43.140,10.8298970460892,-0.767578125,0.01123046875,0.166015625
1520303323140,2018-03-05T21.28.43.140,10.8298970460892,-0.806640625,0.1484375,0.16162109375
1520303323140,2018-03-05T21.28.43.140,10.8298970460892,-0.8203125,0.2060546875,0.12744140625
1520303323170,2018-03-05T21.28.43.170,10.8599259853363,-0.76611328125,0.2353515625,0.1357421875
1520303323170,2018-03-05T21.28.43.170,10.8599259853363,-0.82568359375,0.20458984375,0.369140625
1520303323170,2018-03-05T21.28.43.170,10.8599259853363,-0.90966796875,0.23095703125,0.2431640625
1520303323200,2018-03-05T21.28.43.200,10.8900009393692,-0.80517578125,0.2158203125,-0.3369140625
1520303323200,2018-03-05T21.28.43.200,10.8900009393692,-0.53662109375,0.18310546875,-0.56494140625
1520303323200,2018-03-05T21.28.43.200,10.8900009393692,-0.56298828125,0.0,-0.498046875
1520303323260,2018-03-05T21.28.43.260,10.9497669935226,-0.80712890625,-0.111328125,-0.375
1520303323260,2018-03-05T21.28.43.260,10.9497669935226,-0.5810546875,-0.0341796875,-0.76416015625
1520303323260,2018-03-05T21.28.43.260,10.9497669935226,-0.173828125,0.0576171875,-1.0107421875
1520303323261,2018-03-05T21.28.43.261,10.95099401474,-0.4755859375,0.001953125,-0.63134765625
1520303323261,2018-03-05T21.28.43.261,10.95099401474,-1.173828125,-0.14013671875,-0.75146484375
1520303323261,2018-03-05T21.28.43.261,10.95099401474,-1.275390625,-0.146484375,-1.4404296875
1520303323263,2018-03-05T21.28.43.263,10.9533569812775,-0.96533203125,-0.1142578125,-1.47119140625
1520303323263,2018-03-05T21.28.43.263,10.9533569812775,-1.02783203125,-0.07177734375,-1.4345703125
1520303323263,2018-03-05T21.28.43.263,10.9533569812775,-1.37841796875,0.0068359375,-1.546875
1520303323350,2018-03-05T21.28.43.350,11.0398950576782,-1.541015625,0.02587890625,-1.77734375
1520303323350,2018-03-05T21.28.43.350,11.0398950576782,-1.3671875,-0.2392578125,-1.71484375
1520303323350,2018-03-05T21.28.43.350,11.0398950576782,-1.2421875,-0.49365234375,-1.70556640625
1520303323351,2018-03-05T21.28.43.351,11.0410000085831,-1.44921875,-0.67626953125,-1.861328125
1520303323351,2018-03-05T21.28.43.351,11.0410000085831,-1.64404296875,-0.65869140625,-1.83740234375
1520303323351,2018-03-05T21.28.43.351,11.0410000085831,-1.75439453125,-0.54736328125,-2.013671875
1520303323352,2018-03-05T21.28.43.352,11.0419950485229,-1.77880859375,-0.38818359375,-2.19140625
1520303323352,2018-03-05T21.28.43.352,11.0419950485229,-1.77490234375,-0.19970703125,-2.32568359375
1520303323352,2018-03-05T21.28.43.352,11.0419950485229,-1.798828125,-0.06689453125,-2.45703125
1520303323410,2018-03-05T21.28.43.410,11.099692940712,-1.9765625,0.017578125,-2.22900390625
1520303323410,2018-03-05T21.28.43.410,11.099692940712,-2.5009765625,0.11083984375,-1.55419921875
1520303323410,2018-03-05T21.28.43.410,11.099692940712,-3.123046875,0.197265625,-0.7822265625
1520303323411,2018-03-05T21.28.43.411,11.1009370088577,-3.77587890625,0.34521484375,-0.1728515625
1520303323411,2018-03-05T21.28.43.411,11.1009370088577,-4.05419921875,0.673828125,0.130859375
1520303323411,2018-03-05T21.28.43.411,11.1009370088577,-3.20166015625,1.201171875,-0.19580078125
1520303323440,2018-03-05T21.28.43.440,11.1304750442505,-1.78369140625,1.8115234375,0.111328125
1520303323440,2018-03-05T21.28.43.440,11.1304750442505,-0.45361328125,1.06298828125,2.11572265625
1520303323440,2018-03-05T21.28.43.440,11.1304750442505,1.75732421875,0.46923828125,1.02490234375
1520303323500,2018-03-05T21.28.43.500,11.1903569698334,1.98486328125,1.595703125,-0.18896484375
1520303323500,2018-03-05T21.28.43.500,11.1903569698334,0.6025390625,2.54052734375,1.74365234375
1520303323500,2018-03-05T21.28.43.500,11.1903569698334,0.302734375,1.68115234375,1.07373046875
1520303323502,2018-03-05T21.28.43.502,11.1915609836578,-0.0166015625,0.52197265625,1.048828125
1520303323502,2018-03-05T21.28.43.502,11.1915609836578,0.05908203125,0.1005859375,0.12548828125
1520303323502,2018-03-05T21.28.43.502,11.1915609836578,-0.35888671875,0.0908203125,-0.57470703125
1520303323530,2018-03-05T21.28.43.530,11.2198120355606,-0.64794921875,-0.01904296875,-0.796875
1520303323530,2018-03-05T21.28.43.530,11.2198120355606,-0.53173828125,-0.44091796875,-0.44189453125
1520303323530,2018-03-05T21.28.43.530,11.2198120355606,-0.37060546875,-0.5732421875,-0.16552734375
1520303323560,2018-03-05T21.28.43.560,11.250440955162,-0.24072265625,-0.56689453125,-0.25146484375
1520303323560,2018-03-05T21.28.43.560,11.250440955162,-0.166015625,-0.51904296875,-0.28466796875
1520303323560,2018-03-05T21.28.43.560,11.250440955162,-0.064453125,-0.412109375,-0.1201171875
1520303323590,2018-03-05T21.28.43.590,11.2797429561615,0.10693359375,-0.2109375,0.13671875
1520303323590,2018-03-05T21.28.43.590,11.2797429561615,0.24365234375,-0.02197265625,0.29736328125
1520303323590,2018-03-05T21.28.43.590,11.2797429561615,0.21826171875,0.130859375,0.3955078125
1520303323620,2018-03-05T21.28.43.620,11.3104799985886,0.1650390625,0.171875,0.41552734375
1520303323620,2018-03-05T21.28.43.620,11.3104799985886,0.1416015625,0.11767578125,0.4384765625
1520303323620,2018-03-05T21.28.43.620,11.3104799985886,0.1123046875,0.08837890625,0.39208984375
1520303323712,2018-03-05T21.28.43.712,11.4018050432205,0.083984375,0.12548828125,0.28271484375
1520303323712,2018-03-05T21.28.43.712,11.4018050432205,0.0107421875,0.14697265625,0.2138671875
1520303323712,2018-03-05T21.28.43.712,11.4018050432205,-0.06640625,0.1025390625,0.1123046875
1520303323713,2018-03-05T21.28.43.713,11.4030369520187,-0.14208984375,0.01953125,0.01318359375
1520303323713,2018-03-05T21.28.43.713,11.4030369520187,-0.16650390625,-0.0595703125,-0.04150390625
1520303323713,2018-03-05T21.28.43.713,11.4030369520187,-0.146484375,-0.13818359375,-0.0556640625
1520303323714,2018-03-05T21.28.43.714,11.4039469957352,-0.11083984375,-0.22021484375,-0.05712890625
1520303323714,2018-03-05T21.28.43.714,11.4039469957352,-0.08154296875,-0.23388671875,-0.052734375
1520303323714,2018-03-05T21.28.43.714,11.4039469957352,-0.0810546875,-0.17333984375,0.00390625
1520303323741,2018-03-05T21.28.43.741,11.4309860467911,-0.06787109375,-0.06884765625,0.10986328125
1520303323741,2018-03-05T21.28.43.741,11.4309860467911,-0.01171875,0.0166015625,0.2001953125
1520303323741,2018-03-05T21.28.43.741,11.4309860467911,0.0361328125,0.02587890625,0.130859375
1520303323773,2018-03-05T21.28.43.773,11.4630999565125,0.0400390625,-0.03173828125,0.0625
1520303323773,2018-03-05T21.28.43.773,11.4630999565125,0.01806640625,-0.068359375,0.125
1520303323773,2018-03-05T21.28.43.773,11.4630999565125,0.02587890625,-0.00244140625,0.1484375
1520303323832,2018-03-05T21.28.43.832,11.5217980146408,0.056640625,0.1357421875,0.119140625
1520303323832,2018-03-05T21.28.43.832,11.5217980146408,0.05029296875,0.24853515625,0.11279296875
1520303323832,2018-03-05T21.28.43.832,11.5217980146408,0.029296875,0.25439453125,0.103515625
1520303323833,2018-03-05T21.28.43.833,11.5225820541382,0.02001953125,0.15185546875,0.17626953125
1520303323833,2018-03-05T21.28.43.833,11.5225820541382,0.0185546875,-0.01318359375,0.14892578125
1520303323833,2018-03-05T21.28.43.833,11.5225820541382,0.01513671875,-0.07666015625,0.15771484375
1520303323861,2018-03-05T21.28.43.861,11.5509760379791,0.041015625,0.0546875,0.220703125
1520303323861,2018-03-05T21.28.43.861,11.5509760379791,0.10888671875,0.3759765625,0.21435546875
1520303323861,2018-03-05T21.28.43.861,11.5509760379791,0.07763671875,0.5849609375,0.30419921875
1520303323922,2018-03-05T21.28.43.922,11.6119199991226,-0.03369140625,0.6494140625,0.33544921875
1520303323922,2018-03-05T21.28.43.922,11.6119199991226,0.0390625,0.65478515625,0.01708984375
1520303323922,2018-03-05T21.28.43.922,11.6119199991226,-0.18505859375,-0.03369140625,-0.544921875
1520303323923,2018-03-05T21.28.43.923,11.6127270460129,-0.4091796875,-0.78125,-1.99951171875
1520303323923,2018-03-05T21.28.43.923,11.6127270460129,-0.85693359375,-0.20361328125,-4.78271484375
1520303323923,2018-03-05T21.28.43.923,11.6127270460129,-4.3974609375,3.83349609375,1.20166015625
1520303323951,2018-03-05T21.28.43.951,11.640977025032,-6.6923828125,-0.0341796875,4.38232421875
1520303323951,2018-03-05T21.28.43.951,11.640977025032,-2.599609375,-2.7626953125,-1.87841796875
1520303323951,2018-03-05T21.28.43.951,11.640977025032,0.68310546875,0.1953125,-2.94482421875
1520303323981,2018-03-05T21.28.43.981,11.6711360216141,-1.95654296875,1.29443359375,-1.09326171875
1520303323981,2018-03-05T21.28.43.981,11.6711360216141,-2.0712890625,2.94921875,-0.08203125
1520303323981,2018-03-05T21.28.43.981,11.6711360216141,-4.7041015625,2.02197265625,1.76025390625
1520303324011,2018-03-05T21.28.44.011,11.7009580135345,-11.0498046875,-0.30419921875,-0.18701171875
1520303324011,2018-03-05T21.28.44.011,11.7009580135345,-4.8681640625,-0.3486328125,-2.6064453125
1520303324011,2018-03-05T21.28.44.011,11.7009580135345,1.44287109375,0.06201171875,-2.68603515625
1520303324041,2018-03-05T21.28.44.041,11.7310709953308,6.2314453125,-0.77978515625,-2.68994140625
1520303324041,2018-03-05T21.28.44.041,11.7310709953308,-0.7197265625,-2.54150390625,-1.10107421875
1520303324041,2018-03-05T21.28.44.041,11.7310709953308,-1.87841796875,-1.21484375,-1.7060546875
1520303324071,2018-03-05T21.28.44.071,11.7609629631042,-1.20654296875,-0.82958984375,-1.375
1520303324071,2018-03-05T21.28.44.071,11.7609629631042,-1.44384765625,-0.9287109375,-1.03369140625
1520303324071,2018-03-05T21.28.44.071,11.7609629631042,-1.220703125,-0.41552734375,-0.9951171875
1520303324101,2018-03-05T21.28.44.101,11.7911659479141,-0.89453125,0.29833984375,-0.81884765625
1520303324101,2018-03-05T21.28.44.101,11.7911659479141,-0.82421875,0.6875,-0.6220703125
1520303324101,2018-03-05T21.28.44.101,11.7911659479141,-0.9365234375,0.62548828125,-0.43212890625
1520303324160,2018-03-05T21.28.44.160,11.8505129814148,-1.15673828125,0.3193359375,-0.3671875
1520303324160,2018-03-05T21.28.44.160,11.8505129814148,-1.3408203125,0.0703125,-0.36767578125
1520303324160,2018-03-05T21.28.44.160,11.8505129814148,-1.2998046875,-0.056640625,-0.4921875
1520303324190,2018-03-05T21.28.44.190,11.8801679611206,-0.95849609375,-0.060546875,-0.55126953125
1520303324190,2018-03-05T21.28.44.190,11.8801679611206,-0.6103515625,0.0244140625,-0.45166015625
1520303324190,2018-03-05T21.28.44.190,11.8801679611206,-0.54150390625,0.1748046875,-0.3427734375
1520303324191,2018-03-05T21.28.44.191,11.881276011467,-0.64208984375,0.3798828125,-0.3271484375
1520303324191,2018-03-05T21.28.44.191,11.881276011467,-0.654296875,0.5146484375,-0.45556640625
1520303324191,2018-03-05T21.28.44.191,11.881276011467,-0.6298828125,0.517578125,-0.5263671875
1520303324251,2018-03-05T21.28.44.251,11.9411100149155,-0.685546875,0.439453125,-0.41015625
1520303324251,2018-03-05T21.28.44.251,11.9411100149155,-0.79638671875,0.38037109375,-0.19677734375
1520303324251,2018-03-05T21.28.44.251,11.9411100149155,-0.9189453125,0.35888671875,0.02001953125
1520303324252,2018-03-05T21.28.44.252,11.9420310258865,-0.998046875,0.3310546875,0.0830078125
1520303324252,2018-03-05T21.28.44.252,11.9420310258865,-0.9541015625,0.296875,0.0087890625
1520303324252,2018-03-05T21.28.44.252,11.9420310258865,-0.81982421875,0.244140625,0.02685546875
1520303324280,2018-03-05T21.28.44.280,11.9703719615936,-0.80712890625,0.11279296875,0.09619140625
