epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302266323,2018-03-05T21.11.06.323,0.242511034011841,5.615234375,-4.0283203125,-2.62451171875
1520302266323,2018-03-05T21.11.06.323,0.242511034011841,5.18798828125,-4.8828125,-3.2958984375
1520302266351,2018-03-05T21.11.06.351,0.270637035369873,3.72314453125,-5.67626953125,-3.96728515625
1520302266351,2018-03-05T21.11.06.351,0.270637035369873,2.74658203125,-6.34765625,-4.57763671875
1520302266351,2018-03-05T21.11.06.351,0.270637035369873,2.38037109375,-6.8359375,-5.06591796875
1520302266381,2018-03-05T21.11.06.381,0.300271034240723,2.01416015625,-7.01904296875,-5.37109375
1520302266381,2018-03-05T21.11.06.381,0.300271034240723,1.15966796875,-7.38525390625,-5.67626953125
1520302266381,2018-03-05T21.11.06.381,0.300271034240723,-0.18310546875,-7.50732421875,-5.9814453125
1520302266411,2018-03-05T21.11.06.411,0.330415010452271,-1.46484375,-7.568359375,-6.16455078125
1520302266411,2018-03-05T21.11.06.411,0.330415010452271,-1.15966796875,-7.75146484375,-6.2255859375
1520302266411,2018-03-05T21.11.06.411,0.330415010452271,-0.18310546875,-7.87353515625,-6.34765625
1520302266442,2018-03-05T21.11.06.442,0.36156702041626,-0.18310546875,-7.9345703125,-6.591796875
1520302266442,2018-03-05T21.11.06.442,0.36156702041626,-0.79345703125,-7.62939453125,-6.40869140625
1520302266442,2018-03-05T21.11.06.442,0.36156702041626,-1.220703125,-7.26318359375,-6.40869140625
1520302266471,2018-03-05T21.11.06.471,0.390006065368652,-1.708984375,-6.77490234375,-6.16455078125
1520302266471,2018-03-05T21.11.06.471,0.390006065368652,-2.3193359375,-6.40869140625,-5.7373046875
1520302266471,2018-03-05T21.11.06.471,0.390006065368652,-3.0517578125,-6.103515625,-5.4931640625
1520302266501,2018-03-05T21.11.06.501,0.4200279712677,-3.7841796875,-5.43212890625,-5.18798828125
1520302266501,2018-03-05T21.11.06.501,0.4200279712677,-4.08935546875,-4.8828125,-4.82177734375
1520302266501,2018-03-05T21.11.06.501,0.4200279712677,-3.96728515625,-4.08935546875,-4.21142578125
1520302266531,2018-03-05T21.11.06.531,0.450069069862366,-4.45556640625,-3.23486328125,-3.84521484375
1520302266531,2018-03-05T21.11.06.531,0.450069069862366,-4.82177734375,-2.50244140625,-3.662109375
1520302266531,2018-03-05T21.11.06.531,0.450069069862366,-3.84521484375,-1.89208984375,-3.23486328125
1520302266561,2018-03-05T21.11.06.561,0.480200052261353,-2.197265625,-1.52587890625,-2.99072265625
1520302266561,2018-03-05T21.11.06.561,0.480200052261353,-1.220703125,-1.0986328125,-2.8076171875
1520302266561,2018-03-05T21.11.06.561,0.480200052261353,-0.6103515625,-0.67138671875,-2.5634765625
1520302266591,2018-03-05T21.11.06.591,0.510486960411072,0.6103515625,-0.18310546875,-2.197265625
1520302266591,2018-03-05T21.11.06.591,0.510486960411072,1.0986328125,0.42724609375,-1.8310546875
1520302266591,2018-03-05T21.11.06.591,0.510486960411072,0.30517578125,1.220703125,-1.46484375
1520302266621,2018-03-05T21.11.06.621,0.540356993675232,-1.40380859375,2.01416015625,-1.220703125
1520302266621,2018-03-05T21.11.06.621,0.540356993675232,-2.74658203125,2.3193359375,-1.3427734375
1520302266621,2018-03-05T21.11.06.621,0.540356993675232,-2.62451171875,2.25830078125,-1.28173828125
1520302266651,2018-03-05T21.11.06.651,0.570211052894592,-1.220703125,1.8310546875,-1.220703125
1520302266651,2018-03-05T21.11.06.651,0.570211052894592,1.5869140625,0.67138671875,-1.15966796875
1520302266651,2018-03-05T21.11.06.651,0.570211052894592,3.90625,-0.06103515625,-0.9765625
1520302266681,2018-03-05T21.11.06.681,0.600741028785706,3.90625,-0.18310546875,-0.79345703125
1520302266681,2018-03-05T21.11.06.681,0.600741028785706,2.5634765625,-0.1220703125,-0.54931640625
1520302266681,2018-03-05T21.11.06.681,0.600741028785706,1.953125,0.244140625,-0.244140625
1520302266711,2018-03-05T21.11.06.711,0.630133032798767,2.86865234375,0.18310546875,-0.06103515625
1520302266711,2018-03-05T21.11.06.711,0.630133032798767,3.96728515625,-0.06103515625,0.0
1520302266711,2018-03-05T21.11.06.711,0.630133032798767,4.150390625,0.0,0.0
1520302266741,2018-03-05T21.11.06.741,0.66028904914856,4.0283203125,0.18310546875,-0.1220703125
1520302266741,2018-03-05T21.11.06.741,0.66028904914856,5.31005859375,-0.06103515625,-0.48828125
1520302266741,2018-03-05T21.11.06.741,0.66028904914856,6.8359375,-0.3662109375,-0.6103515625
1520302266771,2018-03-05T21.11.06.771,0.690229058265686,7.01904296875,-0.48828125,-0.67138671875
1520302266771,2018-03-05T21.11.06.771,0.690229058265686,5.92041015625,-0.8544921875,-0.9765625
1520302266771,2018-03-05T21.11.06.771,0.690229058265686,4.7607421875,-1.03759765625,-1.220703125
1520302266864,2018-03-05T21.11.06.864,0.783356070518494,3.5400390625,-1.28173828125,-1.52587890625
1520302266864,2018-03-05T21.11.06.864,0.783356070518494,2.38037109375,-0.8544921875,-1.89208984375
1520302266864,2018-03-05T21.11.06.864,0.783356070518494,0.8544921875,-0.30517578125,-1.77001953125
1520302266864,2018-03-05T21.11.06.864,0.783565998077393,-0.30517578125,0.1220703125,-1.708984375
1520302266864,2018-03-05T21.11.06.864,0.783565998077393,-1.3427734375,0.30517578125,-1.8310546875
1520302266864,2018-03-05T21.11.06.864,0.783565998077393,-1.52587890625,0.54931640625,-1.89208984375
1520302266865,2018-03-05T21.11.06.865,0.783935070037842,-0.30517578125,0.54931640625,-1.77001953125
1520302266865,2018-03-05T21.11.06.865,0.783935070037842,0.6103515625,0.30517578125,-1.953125
1520302266865,2018-03-05T21.11.06.865,0.783935070037842,1.220703125,0.3662109375,-1.953125
1520302266890,2018-03-05T21.11.06.890,0.809682011604309,1.89208984375,0.54931640625,-1.708984375
1520302266890,2018-03-05T21.11.06.890,0.809682011604309,2.0751953125,0.91552734375,-1.46484375
1520302266890,2018-03-05T21.11.06.890,0.809682011604309,1.64794921875,1.3427734375,-1.15966796875
1520302266924,2018-03-05T21.11.06.924,0.84378707408905,0.79345703125,1.8310546875,-0.732421875
1520302266924,2018-03-05T21.11.06.924,0.84378707408905,0.244140625,2.38037109375,-0.48828125
1520302266924,2018-03-05T21.11.06.924,0.84378707408905,0.3662109375,2.685546875,-0.18310546875
1520302266980,2018-03-05T21.11.06.980,0.899037957191467,1.40380859375,2.8076171875,0.06103515625
1520302266980,2018-03-05T21.11.06.980,0.899037957191467,2.3193359375,2.9296875,0.18310546875
1520302266980,2018-03-05T21.11.06.980,0.899037957191467,2.38037109375,3.0517578125,0.244140625
1520302266981,2018-03-05T21.11.06.981,0.900143980979919,2.0751953125,3.23486328125,0.42724609375
1520302266981,2018-03-05T21.11.06.981,0.900143980979919,2.44140625,3.35693359375,0.67138671875
1520302266981,2018-03-05T21.11.06.981,0.900143980979919,3.11279296875,3.2958984375,0.8544921875
1520302267010,2018-03-05T21.11.07.010,0.929643988609314,4.0283203125,3.2958984375,0.732421875
1520302267010,2018-03-05T21.11.07.010,0.929643988609314,4.21142578125,3.47900390625,0.79345703125
1520302267010,2018-03-05T21.11.07.010,0.929643988609314,3.90625,3.60107421875,0.9765625
1520302267041,2018-03-05T21.11.07.041,0.960263013839722,3.60107421875,3.7841796875,1.15966796875
1520302267041,2018-03-05T21.11.07.041,0.960263013839722,3.35693359375,3.72314453125,0.9765625
1520302267041,2018-03-05T21.11.07.041,0.960263013839722,3.41796875,3.47900390625,0.732421875
1520302267070,2018-03-05T21.11.07.070,0.989366054534912,3.2958984375,3.2958984375,0.6103515625
1520302267070,2018-03-05T21.11.07.070,0.989366054534912,3.84521484375,2.8076171875,0.3662109375
1520302267070,2018-03-05T21.11.07.070,0.989366054534912,5.06591796875,2.197265625,0.1220703125
1520302267100,2018-03-05T21.11.07.100,1.01933705806732,5.43212890625,1.8310546875,-0.244140625
1520302267100,2018-03-05T21.11.07.100,1.01933705806732,4.57763671875,1.77001953125,-0.42724609375
1520302267100,2018-03-05T21.11.07.100,1.01933705806732,3.35693359375,1.8310546875,-0.54931640625
1520302267131,2018-03-05T21.11.07.131,1.05017805099487,2.13623046875,1.8310546875,-0.67138671875
1520302267131,2018-03-05T21.11.07.131,1.05017805099487,1.52587890625,1.5869140625,-0.91552734375
1520302267131,2018-03-05T21.11.07.131,1.05017805099487,1.708984375,1.28173828125,-1.0986328125
1520302267177,2018-03-05T21.11.07.177,1.09594106674194,2.50244140625,0.9765625,-1.15966796875
1520302267177,2018-03-05T21.11.07.177,1.09594106674194,2.50244140625,0.8544921875,-1.0986328125
1520302267177,2018-03-05T21.11.07.177,1.09594106674194,1.953125,1.0986328125,-1.0986328125
1520302267191,2018-03-05T21.11.07.191,1.11063599586487,1.220703125,1.46484375,-0.91552734375
1520302267191,2018-03-05T21.11.07.191,1.11063599586487,0.244140625,1.708984375,-0.79345703125
1520302267191,2018-03-05T21.11.07.191,1.11063599586487,-0.54931640625,2.01416015625,-0.79345703125
1520302267250,2018-03-05T21.11.07.250,1.16962206363678,-0.3662109375,2.0751953125,-0.8544921875
1520302267250,2018-03-05T21.11.07.250,1.16962206363678,0.244140625,1.89208984375,-0.8544921875
1520302267250,2018-03-05T21.11.07.250,1.16962206363678,1.15966796875,1.77001953125,-0.8544921875
1520302267251,2018-03-05T21.11.07.251,1.17073404788971,1.77001953125,1.5869140625,-0.8544921875
1520302267251,2018-03-05T21.11.07.251,1.17073404788971,1.77001953125,1.40380859375,-0.91552734375
1520302267251,2018-03-05T21.11.07.251,1.17073404788971,1.46484375,1.64794921875,-0.91552734375
1520302267280,2018-03-05T21.11.07.280,1.19925200939178,1.46484375,1.5869140625,-0.8544921875
1520302267280,2018-03-05T21.11.07.280,1.19925200939178,1.708984375,1.5869140625,-0.732421875
1520302267280,2018-03-05T21.11.07.280,1.19925200939178,0.8544921875,1.8310546875,-0.54931640625
1520302267312,2018-03-05T21.11.07.312,1.23087799549103,0.18310546875,2.13623046875,-0.42724609375
1520302267312,2018-03-05T21.11.07.312,1.23087799549103,0.42724609375,2.0751953125,-0.3662109375
1520302267312,2018-03-05T21.11.07.312,1.23087799549103,0.8544921875,1.8310546875,-0.30517578125
1520302267342,2018-03-05T21.11.07.342,1.26103699207306,0.6103515625,1.89208984375,-0.18310546875
1520302267342,2018-03-05T21.11.07.342,1.26103699207306,0.18310546875,1.8310546875,-0.1220703125
1520302267342,2018-03-05T21.11.07.342,1.26103699207306,0.0,1.64794921875,-0.3662109375
1520302267372,2018-03-05T21.11.07.372,1.29156005382538,0.42724609375,1.52587890625,-0.3662109375
1520302267372,2018-03-05T21.11.07.372,1.29156005382538,1.5869140625,1.0986328125,-0.48828125
1520302267372,2018-03-05T21.11.07.372,1.29156005382538,2.3193359375,0.91552734375,-0.732421875
1520302267400,2018-03-05T21.11.07.400,1.31957507133484,1.953125,0.8544921875,-0.732421875
1520302267400,2018-03-05T21.11.07.400,1.31957507133484,1.89208984375,0.91552734375,-0.67138671875
1520302267400,2018-03-05T21.11.07.400,1.31957507133484,1.953125,0.91552734375,-0.732421875
1520302267430,2018-03-05T21.11.07.430,1.34953701496124,1.708984375,0.79345703125,-0.8544921875
1520302267430,2018-03-05T21.11.07.430,1.34953701496124,1.0986328125,0.79345703125,-0.91552734375
1520302267430,2018-03-05T21.11.07.430,1.34953701496124,1.3427734375,0.67138671875,-1.0986328125
1520302267462,2018-03-05T21.11.07.462,1.38094401359558,1.64794921875,0.42724609375,-1.15966796875
1520302267462,2018-03-05T21.11.07.462,1.38094401359558,1.52587890625,0.30517578125,-1.28173828125
1520302267462,2018-03-05T21.11.07.462,1.38094401359558,1.46484375,0.1220703125,-1.40380859375
1520302267493,2018-03-05T21.11.07.493,1.41217005252838,1.28173828125,0.06103515625,-1.46484375
1520302267493,2018-03-05T21.11.07.493,1.41217005252838,0.91552734375,0.244140625,-1.40380859375
1520302267493,2018-03-05T21.11.07.493,1.41217005252838,0.67138671875,0.244140625,-1.46484375
1520302267494,2018-03-05T21.11.07.494,1.41315698623657,0.42724609375,0.30517578125,-1.40380859375
1520302267494,2018-03-05T21.11.07.494,1.41315698623657,0.30517578125,0.6103515625,-1.15966796875
1520302267494,2018-03-05T21.11.07.494,1.41315698623657,0.1220703125,0.91552734375,-1.03759765625
1520302267551,2018-03-05T21.11.07.551,1.47022306919098,0.0,1.220703125,-0.91552734375
1520302267551,2018-03-05T21.11.07.551,1.47022306919098,0.1220703125,1.28173828125,-0.8544921875
1520302267551,2018-03-05T21.11.07.551,1.47022306919098,0.3662109375,1.3427734375,-0.732421875
1520302267552,2018-03-05T21.11.07.552,1.47158896923065,0.1220703125,1.40380859375,-0.6103515625
1520302267552,2018-03-05T21.11.07.552,1.47158896923065,-0.06103515625,1.46484375,-0.42724609375
1520302267552,2018-03-05T21.11.07.552,1.47158896923065,0.1220703125,1.5869140625,-0.3662109375
1520302267581,2018-03-05T21.11.07.581,1.50071501731873,0.0,1.8310546875,-0.30517578125
1520302267581,2018-03-05T21.11.07.581,1.50071501731873,-0.3662109375,2.0751953125,-0.244140625
1520302267581,2018-03-05T21.11.07.581,1.50071501731873,-0.3662109375,2.13623046875,-0.244140625
1520302267613,2018-03-05T21.11.07.613,1.53260505199432,0.06103515625,2.197265625,-0.1220703125
1520302267613,2018-03-05T21.11.07.613,1.53260505199432,0.6103515625,2.197265625,0.06103515625
1520302267613,2018-03-05T21.11.07.613,1.53260505199432,0.732421875,2.13623046875,0.1220703125
1520302267672,2018-03-05T21.11.07.672,1.59150397777557,0.8544921875,2.197265625,0.1220703125
1520302267672,2018-03-05T21.11.07.672,1.59150397777557,0.79345703125,2.25830078125,0.244140625
1520302267672,2018-03-05T21.11.07.672,1.59150397777557,0.9765625,2.38037109375,0.3662109375
1520302267674,2018-03-05T21.11.07.674,1.59312903881073,1.40380859375,2.25830078125,0.3662109375
1520302267674,2018-03-05T21.11.07.674,1.59312903881073,0.9765625,2.197265625,0.6103515625
1520302267674,2018-03-05T21.11.07.674,1.59312903881073,-0.48828125,2.50244140625,0.8544921875
1520302267701,2018-03-05T21.11.07.701,1.62002098560333,-0.9765625,2.62451171875,0.79345703125
1520302267701,2018-03-05T21.11.07.701,1.62002098560333,-0.1220703125,2.44140625,0.6103515625
1520302267701,2018-03-05T21.11.07.701,1.62002098560333,0.79345703125,2.0751953125,0.54931640625
1520302267731,2018-03-05T21.11.07.731,1.65009701251984,1.220703125,2.01416015625,0.42724609375
1520302267731,2018-03-05T21.11.07.731,1.65009701251984,1.46484375,1.8310546875,0.3662109375
1520302267731,2018-03-05T21.11.07.731,1.65009701251984,1.953125,1.708984375,0.30517578125
1520302267761,2018-03-05T21.11.07.761,1.68055498600006,1.40380859375,1.708984375,0.3662109375
1520302267761,2018-03-05T21.11.07.761,1.68055498600006,-0.244140625,1.8310546875,0.48828125
1520302267761,2018-03-05T21.11.07.761,1.68055498600006,-1.28173828125,2.01416015625,0.3662109375
1520302267821,2018-03-05T21.11.07.821,1.74020397663116,-1.03759765625,1.8310546875,0.30517578125
1520302267821,2018-03-05T21.11.07.821,1.74020397663116,-0.06103515625,1.46484375,0.18310546875
1520302267821,2018-03-05T21.11.07.821,1.74020397663116,0.42724609375,1.03759765625,0.06103515625
1520302267822,2018-03-05T21.11.07.822,1.74145495891571,0.6103515625,0.79345703125,-0.18310546875
1520302267822,2018-03-05T21.11.07.822,1.74145495891571,0.732421875,0.54931640625,-0.18310546875
1520302267822,2018-03-05T21.11.07.822,1.74145495891571,0.79345703125,0.3662109375,-0.3662109375
1520302267851,2018-03-05T21.11.07.851,1.77052700519562,0.3662109375,0.18310546875,-0.54931640625
1520302267851,2018-03-05T21.11.07.851,1.77052700519562,0.6103515625,0.0,-0.67138671875
1520302267851,2018-03-05T21.11.07.851,1.77052700519562,1.03759765625,-0.244140625,-0.79345703125
1520302267881,2018-03-05T21.11.07.881,1.80059897899628,1.220703125,-0.3662109375,-0.91552734375
1520302267881,2018-03-05T21.11.07.881,1.80059897899628,0.54931640625,-0.3662109375,-0.91552734375
1520302267881,2018-03-05T21.11.07.881,1.80059897899628,-0.79345703125,-0.30517578125,-0.9765625
1520302267917,2018-03-05T21.11.07.917,1.83650207519531,-1.5869140625,-0.3662109375,-1.0986328125
1520302267917,2018-03-05T21.11.07.917,1.83650207519531,-1.220703125,-0.732421875,-1.15966796875
1520302267917,2018-03-05T21.11.07.917,1.83650207519531,-0.54931640625,-1.0986328125,-1.28173828125
1520302267944,2018-03-05T21.11.07.944,1.86353206634521,-0.732421875,-1.28173828125,-1.40380859375
1520302267944,2018-03-05T21.11.07.944,1.86353206634521,-0.6103515625,-1.52587890625,-1.40380859375
1520302267944,2018-03-05T21.11.07.944,1.86353206634521,-0.3662109375,-1.64794921875,-1.46484375
1520302267971,2018-03-05T21.11.07.971,1.8907470703125,0.1220703125,-1.77001953125,-1.46484375
1520302267971,2018-03-05T21.11.07.971,1.8907470703125,0.48828125,-2.0751953125,-1.64794921875
1520302267971,2018-03-05T21.11.07.971,1.8907470703125,0.244140625,-2.25830078125,-1.708984375
1520302268001,2018-03-05T21.11.08.001,1.92074501514435,-0.30517578125,-2.38037109375,-1.8310546875
1520302268001,2018-03-05T21.11.08.001,1.92074501514435,-0.1220703125,-2.685546875,-2.0751953125
1520302268001,2018-03-05T21.11.08.001,1.92074501514435,0.54931640625,-3.23486328125,-2.197265625
1520302268031,2018-03-05T21.11.08.031,1.95058703422546,0.79345703125,-3.84521484375,-2.38037109375
1520302268031,2018-03-05T21.11.08.031,1.95058703422546,0.9765625,-4.5166015625,-2.74658203125
1520302268031,2018-03-05T21.11.08.031,1.95058703422546,0.9765625,-4.94384765625,-2.99072265625
1520302268061,2018-03-05T21.11.08.061,1.98046207427979,0.8544921875,-5.4931640625,-3.35693359375
1520302268061,2018-03-05T21.11.08.061,1.98046207427979,1.220703125,-6.2255859375,-3.5400390625
1520302268061,2018-03-05T21.11.08.061,1.98046207427979,1.89208984375,-6.89697265625,-4.0283203125
1520302268091,2018-03-05T21.11.08.091,2.01068902015686,1.708984375,-7.26318359375,-4.5166015625
1520302268091,2018-03-05T21.11.08.091,2.01068902015686,0.91552734375,-7.38525390625,-4.69970703125
1520302268091,2018-03-05T21.11.08.091,2.01068902015686,0.3662109375,-7.6904296875,-4.82177734375
1520302268121,2018-03-05T21.11.08.121,2.04065597057343,-0.67138671875,-7.87353515625,-5.06591796875
1520302268121,2018-03-05T21.11.08.121,2.04065597057343,-2.197265625,-7.87353515625,-5.37109375
1520302268121,2018-03-05T21.11.08.121,2.04065597057343,-3.2958984375,-7.9345703125,-5.55419921875
1520302268151,2018-03-05T21.11.08.151,2.07034707069397,-2.5634765625,-8.36181640625,-5.67626953125
1520302268151,2018-03-05T21.11.08.151,2.07034707069397,-1.220703125,-8.6669921875,-5.92041015625
1520302268151,2018-03-05T21.11.08.151,2.07034707069397,-0.42724609375,-8.7890625,-6.04248046875
1520302268181,2018-03-05T21.11.08.181,2.10064196586609,-0.91552734375,-8.7890625,-5.859375
1520302268181,2018-03-05T21.11.08.181,2.10064196586609,-1.40380859375,-8.6669921875,-5.859375
1520302268181,2018-03-05T21.11.08.181,2.10064196586609,-1.52587890625,-8.60595703125,-5.92041015625
1520302268212,2018-03-05T21.11.08.212,2.13100099563599,-2.01416015625,-8.60595703125,-5.92041015625
1520302268212,2018-03-05T21.11.08.212,2.13100099563599,-2.74658203125,-8.6669921875,-5.92041015625
1520302268212,2018-03-05T21.11.08.212,2.13100099563599,-2.8076171875,-8.85009765625,-5.92041015625
1520302268242,2018-03-05T21.11.08.242,2.16142797470093,-2.197265625,-9.3994140625,-6.103515625
1520302268242,2018-03-05T21.11.08.242,2.16142797470093,-1.64794921875,-9.8876953125,-6.34765625
1520302268242,2018-03-05T21.11.08.242,2.16142797470093,-0.8544921875,-10.1318359375,-6.4697265625
1520302268278,2018-03-05T21.11.08.278,2.19698107242584,-0.18310546875,-10.31494140625,-6.40869140625
1520302268278,2018-03-05T21.11.08.278,2.19698107242584,-0.67138671875,-10.498046875,-6.34765625
1520302268278,2018-03-05T21.11.08.278,2.19698107242584,-1.64794921875,-10.31494140625,-6.16455078125
1520302268301,2018-03-05T21.11.08.301,2.22042596340179,-2.25830078125,-10.009765625,-6.103515625
1520302268301,2018-03-05T21.11.08.301,2.22042596340179,-2.44140625,-10.009765625,-6.103515625
1520302268301,2018-03-05T21.11.08.301,2.22042596340179,-2.01416015625,-10.009765625,-5.9814453125
1520302268331,2018-03-05T21.11.08.331,2.25041604042053,-1.77001953125,-9.94873046875,-5.67626953125
1520302268331,2018-03-05T21.11.08.331,2.25041604042053,-1.40380859375,-9.8876953125,-5.55419921875
1520302268331,2018-03-05T21.11.08.331,2.25041604042053,-1.5869140625,-9.521484375,-5.4931640625
1520302268361,2018-03-05T21.11.08.361,2.28021705150604,-2.3193359375,-9.033203125,-5.18798828125
1520302268361,2018-03-05T21.11.08.361,2.28021705150604,-2.25830078125,-8.544921875,-4.94384765625
1520302268361,2018-03-05T21.11.08.361,2.28021705150604,-1.46484375,-7.87353515625,-4.638671875
1520302268392,2018-03-05T21.11.08.392,2.31141006946564,-0.67138671875,-7.26318359375,-4.33349609375
1520302268392,2018-03-05T21.11.08.392,2.31141006946564,-0.30517578125,-6.8359375,-4.08935546875
1520302268392,2018-03-05T21.11.08.392,2.31141006946564,-1.15966796875,-6.34765625,-3.7841796875
1520302268426,2018-03-05T21.11.08.426,2.34545302391052,-1.953125,-5.615234375,-3.2958984375
1520302268426,2018-03-05T21.11.08.426,2.34545302391052,-2.13623046875,-5.43212890625,-3.0517578125
1520302268426,2018-03-05T21.11.08.426,2.34545302391052,-2.0751953125,-5.55419921875,-2.74658203125
1520302268456,2018-03-05T21.11.08.456,2.37501502037048,-1.8310546875,-5.4931640625,-2.13623046875
1520302268456,2018-03-05T21.11.08.456,2.37501502037048,-1.708984375,-4.8828125,-1.15966796875
1520302268456,2018-03-05T21.11.08.456,2.37501502037048,-3.5400390625,-3.96728515625,-0.48828125
1520302268481,2018-03-05T21.11.08.481,2.40040504932404,-6.7138671875,-2.86865234375,0.1220703125
1520302268481,2018-03-05T21.11.08.481,2.40040504932404,-9.521484375,-1.46484375,0.9765625
1520302268481,2018-03-05T21.11.08.481,2.40040504932404,-12.451171875,0.0,2.01416015625
1520302268512,2018-03-05T21.11.08.512,2.43113100528717,-14.6484375,1.52587890625,2.8076171875
1520302268512,2018-03-05T21.11.08.512,2.43113100528717,-16.29638671875,3.11279296875,3.47900390625
1520302268512,2018-03-05T21.11.08.512,2.43113100528717,-18.98193359375,5.37109375,3.72314453125
1520302268546,2018-03-05T21.11.08.546,2.46501207351685,-23.193359375,7.9345703125,3.84521484375
1520302268546,2018-03-05T21.11.08.546,2.46501207351685,-28.1982421875,10.7421875,4.08935546875
1520302268546,2018-03-05T21.11.08.546,2.46501207351685,-32.65380859375,13.7939453125,4.39453125
1520302268576,2018-03-05T21.11.08.576,2.49558305740356,-34.1796875,16.17431640625,4.5166015625
1520302268576,2018-03-05T21.11.08.576,2.49558305740356,-31.06689453125,17.2119140625,4.7607421875
1520302268576,2018-03-05T21.11.08.576,2.49558305740356,-25.81787109375,17.63916015625,5.37109375
1520302268602,2018-03-05T21.11.08.602,2.52097201347351,-20.93505859375,17.333984375,5.55419921875
1520302268602,2018-03-05T21.11.08.602,2.52097201347351,-17.02880859375,16.7236328125,5.9814453125
1520302268602,2018-03-05T21.11.08.602,2.52097201347351,-13.12255859375,16.41845703125,6.2255859375
1520302268632,2018-03-05T21.11.08.632,2.55088698863983,-9.033203125,16.66259765625,6.8359375
1520302268632,2018-03-05T21.11.08.632,2.55088698863983,-6.04248046875,17.578125,8.11767578125
1520302268632,2018-03-05T21.11.08.632,2.55088698863983,-5.55419921875,18.61572265625,9.3994140625
1520302268662,2018-03-05T21.11.08.662,2.58139395713806,-7.32421875,19.8974609375,10.25390625
1520302268662,2018-03-05T21.11.08.662,2.58139395713806,-7.8125,22.52197265625,12.51220703125
1520302268662,2018-03-05T21.11.08.662,2.58139395713806,-6.40869140625,26.2451171875,15.9912109375
1520302268691,2018-03-05T21.11.08.691,2.61041498184204,-1.3427734375,28.25927734375,18.49365234375
1520302268691,2018-03-05T21.11.08.691,2.61041498184204,4.8828125,26.91650390625,19.6533203125
1520302268691,2018-03-05T21.11.08.691,2.61041498184204,-1.28173828125,23.98681640625,17.4560546875
1520302268721,2018-03-05T21.11.08.721,2.64043998718262,-11.5966796875,21.728515625,14.6484375
1520302268721,2018-03-05T21.11.08.721,2.64043998718262,-12.8173828125,20.81298828125,15.9912109375
1520302268721,2018-03-05T21.11.08.721,2.64043998718262,0.54931640625,17.15087890625,16.05224609375
1520302268750,2018-03-05T21.11.08.750,2.66951906681061,24.90234375,12.87841796875,14.70947265625
1520302268750,2018-03-05T21.11.08.750,2.66951906681061,46.7529296875,11.5966796875,13.427734375
1520302268750,2018-03-05T21.11.08.750,2.66951906681061,57.92236328125,12.39013671875,11.90185546875
1520302268781,2018-03-05T21.11.08.781,2.7003960609436,59.08203125,15.31982421875,12.451171875
