epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302272230,2018-03-05T21.11.12.230,6.15054297447205,0.1904296875,0.21142578125,0.087890625
1520302272231,2018-03-05T21.11.12.231,6.15188694000244,0.1689453125,0.1904296875,0.09375
1520302272231,2018-03-05T21.11.12.231,6.15188694000244,0.11474609375,0.1806640625,0.09033203125
1520302272231,2018-03-05T21.11.12.231,6.15188694000244,0.09326171875,0.14892578125,0.07763671875
1520302272290,2018-03-05T21.11.12.290,6.21036696434021,0.11181640625,0.06689453125,0.0400390625
1520302272290,2018-03-05T21.11.12.290,6.21036696434021,0.12939453125,-0.046875,0.02880859375
1520302272290,2018-03-05T21.11.12.290,6.21036696434021,0.10546875,-0.134765625,0.03515625
1520302272291,2018-03-05T21.11.12.291,6.21181094646454,0.08203125,-0.166015625,0.013671875
1520302272291,2018-03-05T21.11.12.291,6.21181094646454,0.09130859375,-0.115234375,0.013671875
1520302272291,2018-03-05T21.11.12.291,6.21181094646454,0.10302734375,-0.03173828125,0.0556640625
1520302272350,2018-03-05T21.11.12.350,6.27040898799896,0.103515625,0.0576171875,0.0537109375
1520302272350,2018-03-05T21.11.12.350,6.27040898799896,0.1240234375,0.16259765625,0.05615234375
1520302272350,2018-03-05T21.11.12.350,6.27040898799896,0.0908203125,0.15234375,0.05029296875
1520302272353,2018-03-05T21.11.12.353,6.27302694320679,-0.09716796875,-0.04150390625,0.04931640625
1520302272353,2018-03-05T21.11.12.353,6.27302694320679,-0.25830078125,-0.36376953125,0.0322265625
1520302272353,2018-03-05T21.11.12.353,6.27302694320679,-0.19287109375,-0.38427734375,0.05517578125
1520302272381,2018-03-05T21.11.12.381,6.3016449213028,-0.0654296875,-0.05810546875,0.10986328125
1520302272381,2018-03-05T21.11.12.381,6.3016449213028,-0.1640625,0.31298828125,0.19970703125
1520302272381,2018-03-05T21.11.12.381,6.3016449213028,-0.3056640625,0.57861328125,0.2255859375
1520302272412,2018-03-05T21.11.12.412,6.33191692829132,-0.3935546875,0.6396484375,0.22900390625
1520302272412,2018-03-05T21.11.12.412,6.33191692829132,-0.2177734375,0.6611328125,-0.92822265625
1520302272412,2018-03-05T21.11.12.412,6.33191692829132,0.31396484375,1.78955078125,-4.17919921875
1520302272442,2018-03-05T21.11.12.442,6.36257791519165,-2.953125,2.3095703125,-0.83251953125
1520302272442,2018-03-05T21.11.12.442,6.36257791519165,-5.8955078125,-0.1884765625,1.79833984375
1520302272442,2018-03-05T21.11.12.442,6.36257791519165,-2.63330078125,0.724609375,-0.20849609375
1520302272471,2018-03-05T21.11.12.471,6.39180898666382,0.810546875,4.8271484375,-1.45361328125
1520302272471,2018-03-05T21.11.12.471,6.39180898666382,-5.25634765625,0.078125,-0.19140625
1520302272471,2018-03-05T21.11.12.471,6.39180898666382,-11.30078125,-5.25537109375,1.22265625
1520302272531,2018-03-05T21.11.12.531,6.45175898075104,-7.0146484375,-0.44189453125,0.5439453125
1520302272531,2018-03-05T21.11.12.531,6.45175898075104,-0.04541015625,3.302734375,-3.259765625
1520302272531,2018-03-05T21.11.12.531,6.45175898075104,1.6796875,3.35400390625,-3.3291015625
1520302272533,2018-03-05T21.11.12.533,6.45292496681213,0.2958984375,0.28369140625,-0.86279296875
1520302272533,2018-03-05T21.11.12.533,6.45292496681213,0.65234375,-0.78173828125,-0.77978515625
1520302272533,2018-03-05T21.11.12.533,6.45292496681213,1.42333984375,0.03759765625,-1.666015625
1520302272562,2018-03-05T21.11.12.562,6.48214495182037,0.25439453125,-0.35986328125,-1.68212890625
1520302272562,2018-03-05T21.11.12.562,6.48214495182037,-1.5126953125,-0.52099609375,-1.29296875
1520302272562,2018-03-05T21.11.12.562,6.48214495182037,-3.34716796875,0.404296875,-0.6328125
1520302272622,2018-03-05T21.11.12.622,6.54211390018463,-2.896484375,1.31640625,-0.07763671875
1520302272622,2018-03-05T21.11.12.622,6.54211390018463,-1.02880859375,1.38525390625,-0.29345703125
1520302272622,2018-03-05T21.11.12.622,6.54211390018463,-0.01416015625,0.7412109375,-0.552734375
1520302272622,2018-03-05T21.11.12.622,6.54286897182465,0.0224609375,-0.20654296875,-0.41552734375
1520302272622,2018-03-05T21.11.12.622,6.54286897182465,-0.13330078125,-0.501953125,-0.44091796875
1520302272622,2018-03-05T21.11.12.622,6.54286897182465,-0.37646484375,-0.06982421875,-0.6875
1520302272652,2018-03-05T21.11.12.652,6.57213497161865,-1.0771484375,0.30078125,-0.65771484375
1520302272652,2018-03-05T21.11.12.652,6.57213497161865,-1.37939453125,0.68115234375,-0.51708984375
1520302272652,2018-03-05T21.11.12.652,6.57213497161865,-1.03759765625,0.947265625,-0.58056640625
1520302272684,2018-03-05T21.11.12.684,6.60415399074554,-0.76220703125,0.82275390625,-0.5615234375
1520302272684,2018-03-05T21.11.12.684,6.60415399074554,-0.5673828125,0.587890625,-0.54296875
1520302272684,2018-03-05T21.11.12.684,6.60415399074554,-0.5703125,0.3671875,-0.51171875
1520302272712,2018-03-05T21.11.12.712,6.6321359872818,-0.6572265625,0.328125,-0.4228515625
1520302272712,2018-03-05T21.11.12.712,6.6321359872818,-0.76123046875,0.40283203125,-0.42431640625
1520302272712,2018-03-05T21.11.12.712,6.6321359872818,-0.95751953125,0.3505859375,-0.537109375
1520302272742,2018-03-05T21.11.12.742,6.66215789318085,-0.99169921875,0.20556640625,-0.59375
1520302272742,2018-03-05T21.11.12.742,6.66215789318085,-0.81787109375,0.17919921875,-0.57666015625
1520302272742,2018-03-05T21.11.12.742,6.66215789318085,-0.67138671875,0.2861328125,-0.58203125
1520302272803,2018-03-05T21.11.12.803,6.72362494468689,-0.69384765625,0.3544921875,-0.5693359375
1520302272803,2018-03-05T21.11.12.803,6.72362494468689,-0.7529296875,0.322265625,-0.44775390625
1520302272803,2018-03-05T21.11.12.803,6.72362494468689,-0.72314453125,0.35302734375,-0.3623046875
1520302272804,2018-03-05T21.11.12.804,6.72422790527344,-0.58935546875,0.3544921875,-0.4521484375
1520302272804,2018-03-05T21.11.12.804,6.72422790527344,-0.79052734375,0.267578125,-0.58203125
1520302272804,2018-03-05T21.11.12.804,6.72422790527344,-1.05517578125,0.2216796875,-0.603515625
1520302272831,2018-03-05T21.11.12.831,6.75119495391846,-0.919921875,0.279296875,-0.52685546875
1520302272831,2018-03-05T21.11.12.831,6.75119495391846,-0.6669921875,0.3935546875,-0.57763671875
1520302272831,2018-03-05T21.11.12.831,6.75119495391846,-0.69140625,0.341796875,-0.6123046875
1520302272862,2018-03-05T21.11.12.862,6.78219890594482,-0.74951171875,0.17529296875,-0.61474609375
1520302272862,2018-03-05T21.11.12.862,6.78219890594482,-0.7998046875,0.109375,-0.7412109375
1520302272862,2018-03-05T21.11.12.862,6.78219890594482,-0.91357421875,0.11083984375,-0.78515625
1520302272890,2018-03-05T21.11.12.890,6.81059598922729,-0.83154296875,0.2177734375,-0.7578125
1520302272890,2018-03-05T21.11.12.890,6.81059598922729,-0.7314453125,0.287109375,-0.75341796875
1520302272890,2018-03-05T21.11.12.890,6.81059598922729,-0.78955078125,0.26953125,-0.74169921875
1520302272950,2018-03-05T21.11.12.950,6.87051999568939,-0.91796875,0.2568359375,-0.78173828125
1520302272950,2018-03-05T21.11.12.950,6.87051999568939,-0.9248046875,0.2568359375,-0.8310546875
1520302272950,2018-03-05T21.11.12.950,6.87051999568939,-0.8017578125,0.189453125,-0.8056640625
1520302272951,2018-03-05T21.11.12.951,6.87140488624573,-0.73388671875,0.15234375,-0.7919921875
1520302272951,2018-03-05T21.11.12.951,6.87140488624573,-0.70263671875,0.21484375,-0.80810546875
1520302272951,2018-03-05T21.11.12.951,6.87140488624573,-0.74462890625,0.2939453125,-0.802734375
1520302272980,2018-03-05T21.11.12.980,6.90039598941803,-0.84814453125,0.30322265625,-0.81884765625
1520302272980,2018-03-05T21.11.12.980,6.90039598941803,-0.83251953125,0.28857421875,-0.88671875
1520302272980,2018-03-05T21.11.12.980,6.90039598941803,-0.89013671875,0.2490234375,-0.86865234375
1520302273010,2018-03-05T21.11.13.010,6.93040895462036,-0.96630859375,0.26708984375,-0.8486328125
1520302273010,2018-03-05T21.11.13.010,6.93040895462036,-1.05126953125,0.3720703125,-0.90380859375
1520302273010,2018-03-05T21.11.13.010,6.93040895462036,-1.1533203125,0.5146484375,-1.021484375
1520302273041,2018-03-05T21.11.13.041,6.96102392673492,-1.21630859375,0.556640625,-1.140625
1520302273041,2018-03-05T21.11.13.041,6.96102392673492,-1.255859375,0.53125,-1.23876953125
1520302273041,2018-03-05T21.11.13.041,6.96102392673492,-1.39306640625,0.55908203125,-1.3369140625
1520302273070,2018-03-05T21.11.13.070,6.9904088973999,-1.52001953125,0.59130859375,-1.4658203125
1520302273070,2018-03-05T21.11.13.070,6.9904088973999,-1.61376953125,0.68896484375,-1.6474609375
1520302273070,2018-03-05T21.11.13.070,6.9904088973999,-1.77783203125,0.875,-1.75537109375
1520302273100,2018-03-05T21.11.13.100,7.02040898799896,-2.08642578125,1.05078125,-1.73779296875
1520302273100,2018-03-05T21.11.13.100,7.02040898799896,-2.49267578125,1.27490234375,-1.55419921875
1520302273100,2018-03-05T21.11.13.100,7.02040898799896,-2.99072265625,1.59814453125,-1.00830078125
1520302273130,2018-03-05T21.11.13.130,7.05040097236633,-3.60546875,2.13818359375,0.083984375
1520302273130,2018-03-05T21.11.13.130,7.05040097236633,-3.98486328125,2.69775390625,1.26123046875
1520302273130,2018-03-05T21.11.13.130,7.05040097236633,-3.50830078125,2.34765625,1.630859375
1520302273163,2018-03-05T21.11.13.163,7.08362698554993,-2.79248046875,0.99267578125,1.2021484375
1520302273163,2018-03-05T21.11.13.163,7.08362698554993,-1.28125,0.4033203125,-0.22216796875
1520302273163,2018-03-05T21.11.13.163,7.08362698554993,1.1123046875,-0.9248046875,-1.349609375
1520302273191,2018-03-05T21.11.13.191,7.11123192310333,2.13623046875,-2.68505859375,-0.03369140625
1520302273191,2018-03-05T21.11.13.191,7.11123192310333,-0.115234375,-0.47216796875,1.17822265625
1520302273191,2018-03-05T21.11.13.191,7.11123192310333,-0.1982421875,1.1650390625,1.2802734375
1520302273221,2018-03-05T21.11.13.221,7.14115190505981,1.58935546875,1.72412109375,0.98095703125
1520302273221,2018-03-05T21.11.13.221,7.14115190505981,1.28466796875,1.02880859375,0.630859375
1520302273221,2018-03-05T21.11.13.221,7.14115190505981,-0.00732421875,0.70361328125,0.27587890625
1520302273250,2018-03-05T21.11.13.250,7.17057991027832,-0.5771484375,0.3818359375,-0.28466796875
1520302273250,2018-03-05T21.11.13.250,7.17057991027832,-0.662109375,-0.4580078125,-0.65869140625
1520302273250,2018-03-05T21.11.13.250,7.17057991027832,-0.6005859375,-1.087890625,-0.697265625
1520302273282,2018-03-05T21.11.13.282,7.20246398448944,-0.515625,-1.08544921875,-0.50341796875
1520302273282,2018-03-05T21.11.13.282,7.20246398448944,-0.3837890625,-0.72705078125,-0.40625
1520302273282,2018-03-05T21.11.13.282,7.20246398448944,-0.1650390625,-0.3193359375,-0.34423828125
1520302273311,2018-03-05T21.11.13.311,7.23141992092133,0.14208984375,-0.0087890625,-0.18310546875
1520302273311,2018-03-05T21.11.13.311,7.23141992092133,0.3056640625,0.10302734375,-0.07958984375
1520302273311,2018-03-05T21.11.13.311,7.23141992092133,0.2822265625,0.13720703125,-0.0263671875
1520302273341,2018-03-05T21.11.13.341,7.26130294799805,0.1953125,0.1591796875,-0.00927734375
1520302273341,2018-03-05T21.11.13.341,7.26130294799805,0.15380859375,0.1591796875,-0.02783203125
1520302273341,2018-03-05T21.11.13.341,7.26130294799805,0.14892578125,0.12939453125,-0.04931640625
1520302273371,2018-03-05T21.11.13.371,7.29122495651245,0.103515625,0.080078125,-0.052734375
1520302273371,2018-03-05T21.11.13.371,7.29122495651245,0.03271484375,0.0234375,-0.044921875
1520302273371,2018-03-05T21.11.13.371,7.29122495651245,-0.0244140625,-0.04736328125,-0.0458984375
1520302273400,2018-03-05T21.11.13.400,7.32006096839905,-0.046875,-0.12841796875,-0.0498046875
1520302273400,2018-03-05T21.11.13.400,7.32006096839905,-0.02490234375,-0.17431640625,-0.0380859375
1520302273400,2018-03-05T21.11.13.400,7.32006096839905,0.00927734375,-0.12744140625,-0.01416015625
1520302273430,2018-03-05T21.11.13.430,7.35040688514709,0.0166015625,-0.017578125,0.00341796875
1520302273430,2018-03-05T21.11.13.430,7.35040688514709,0.01025390625,0.04638671875,0.015625
1520302273430,2018-03-05T21.11.13.430,7.35040688514709,0.0166015625,0.04052734375,0.0234375
1520302273461,2018-03-05T21.11.13.461,7.38161289691925,0.029296875,0.02099609375,0.03076171875
1520302273461,2018-03-05T21.11.13.461,7.38161289691925,0.044921875,0.009765625,0.0517578125
1520302273461,2018-03-05T21.11.13.461,7.38161289691925,0.05615234375,0.00341796875,0.05712890625
1520302273490,2018-03-05T21.11.13.490,7.41053998470306,0.07275390625,0.00146484375,0.05029296875
1520302273490,2018-03-05T21.11.13.490,7.41053998470306,0.0986328125,-0.02783203125,0.0458984375
1520302273490,2018-03-05T21.11.13.490,7.41053998470306,0.123046875,-0.11279296875,0.0439453125
1520302273520,2018-03-05T21.11.13.520,7.44033193588257,0.123046875,-0.1953125,0.00732421875
1520302273520,2018-03-05T21.11.13.520,7.44033193588257,0.06201171875,-0.20703125,-0.00634765625
1520302273520,2018-03-05T21.11.13.520,7.44033193588257,0.02734375,-0.19482421875,-0.00048828125
1520302273551,2018-03-05T21.11.13.551,7.47139692306519,0.07568359375,-0.109375,-0.01318359375
1520302273551,2018-03-05T21.11.13.551,7.47139692306519,0.14697265625,0.06005859375,-0.015625
1520302273551,2018-03-05T21.11.13.551,7.47139692306519,0.20263671875,0.2685546875,0.00927734375
1520302273580,2018-03-05T21.11.13.580,7.50029993057251,0.234375,0.3720703125,0.03515625
1520302273580,2018-03-05T21.11.13.580,7.50029993057251,0.2197265625,0.23583984375,0.04638671875
1520302273580,2018-03-05T21.11.13.580,7.50029993057251,0.0712890625,-0.01953125,0.05126953125
1520302273611,2018-03-05T21.11.13.611,7.53121590614319,-0.140625,-0.07177734375,0.0458984375
1520302273611,2018-03-05T21.11.13.611,7.53121590614319,-0.23583984375,0.15478515625,0.1044921875
1520302273611,2018-03-05T21.11.13.611,7.53121590614319,-0.197265625,0.408203125,0.19775390625
1520302273643,2018-03-05T21.11.13.643,7.56294596195221,0.06298828125,0.78076171875,-0.83154296875
1520302273643,2018-03-05T21.11.13.643,7.56294596195221,0.6015625,1.994140625,-4.0234375
1520302273643,2018-03-05T21.11.13.643,7.56294596195221,-2.02685546875,3.94677734375,-2.80517578125
1520302273670,2018-03-05T21.11.13.670,7.59026193618774,-6.5087890625,2.310546875,2.76318359375
1520302273670,2018-03-05T21.11.13.670,7.59026193618774,-5.38818359375,-2.3056640625,1.8388671875
1520302273670,2018-03-05T21.11.13.670,7.59026193618774,-0.5595703125,1.42236328125,0.4169921875
1520302273701,2018-03-05T21.11.13.701,7.621337890625,-3.88232421875,1.802734375,-0.91357421875
1520302273701,2018-03-05T21.11.13.701,7.621337890625,-5.47998046875,-2.0615234375,-0.3818359375
1520302273701,2018-03-05T21.11.13.701,7.621337890625,-6.93994140625,-2.27685546875,-0.89501953125
1520302273731,2018-03-05T21.11.13.731,7.65133893489838,-3.08642578125,1.47412109375,-1.93603515625
1520302273731,2018-03-05T21.11.13.731,7.65133893489838,0.17578125,3.4208984375,-2.0595703125
1520302273731,2018-03-05T21.11.13.731,7.65133893489838,0.59619140625,1.89453125,-1.32080078125
1520302273760,2018-03-05T21.11.13.760,7.68057894706726,0.4033203125,0.001953125,-0.85888671875
1520302273760,2018-03-05T21.11.13.760,7.68057894706726,0.16552734375,-1.01953125,-1.330078125
1520302273760,2018-03-05T21.11.13.760,7.68057894706726,-1.32568359375,-1.1689453125,-1.37548828125
1520302273795,2018-03-05T21.11.13.795,7.71522891521454,-2.1181640625,-0.20703125,-0.96337890625
1520302273795,2018-03-05T21.11.13.795,7.71522891521454,-1.5126953125,0.8310546875,-0.62939453125
1520302273795,2018-03-05T21.11.13.795,7.71522891521454,-0.7607421875,1.26220703125,-0.54150390625
1520302273821,2018-03-05T21.11.13.821,7.74138998985291,-0.51220703125,0.91943359375,-0.57177734375
1520302273821,2018-03-05T21.11.13.821,7.74138998985291,-0.56005859375,0.31201171875,-0.49169921875
1520302273821,2018-03-05T21.11.13.821,7.74138998985291,-0.7119140625,0.18212890625,-0.53369140625
1520302273850,2018-03-05T21.11.13.850,7.77063798904419,-1.03662109375,0.28759765625,-0.6669921875
1520302273850,2018-03-05T21.11.13.850,7.77063798904419,-1.037109375,0.32080078125,-0.70166015625
1520302273850,2018-03-05T21.11.13.850,7.77063798904419,-0.86083984375,0.4296875,-0.60400390625
1520302273881,2018-03-05T21.11.13.881,7.80138993263245,-0.7607421875,0.56689453125,-0.47802734375
1520302273881,2018-03-05T21.11.13.881,7.80138993263245,-0.7255859375,0.61181640625,-0.5029296875
1520302273881,2018-03-05T21.11.13.881,7.80138993263245,-0.7548828125,0.48291015625,-0.57275390625
1520302273910,2018-03-05T21.11.13.910,7.83003497123718,-0.65576171875,0.349609375,-0.49169921875
1520302273910,2018-03-05T21.11.13.910,7.83003497123718,-0.49462890625,0.412109375,-0.43701171875
1520302273910,2018-03-05T21.11.13.910,7.83003497123718,-0.6123046875,0.5537109375,-0.51904296875
1520302273942,2018-03-05T21.11.13.942,7.86242890357971,-0.91943359375,0.49267578125,-0.56787109375
1520302273942,2018-03-05T21.11.13.942,7.86242890357971,-0.9912109375,0.375,-0.52294921875
1520302273942,2018-03-05T21.11.13.942,7.86242890357971,-0.873046875,0.3544921875,-0.50390625
1520302273970,2018-03-05T21.11.13.970,7.8907299041748,-0.76953125,0.35986328125,-0.609375
1520302273970,2018-03-05T21.11.13.970,7.8907299041748,-0.70263671875,0.3759765625,-0.62744140625
1520302273970,2018-03-05T21.11.13.970,7.8907299041748,-0.71044921875,0.41357421875,-0.46142578125
1520302274000,2018-03-05T21.11.14.000,7.92046391963959,-0.7177734375,0.40966796875,-0.3662109375
1520302274000,2018-03-05T21.11.14.000,7.92046391963959,-0.6611328125,0.30126953125,-0.37841796875
1520302274000,2018-03-05T21.11.14.000,7.92046391963959,-0.73486328125,0.1708984375,-0.361328125
1520302274002,2018-03-05T21.11.14.002,7.92218291759491,-0.912109375,0.17138671875,-0.33642578125
1520302274002,2018-03-05T21.11.14.002,7.92218291759491,-0.99609375,0.31591796875,-0.37841796875
1520302274002,2018-03-05T21.11.14.002,7.92218291759491,-0.91943359375,0.32568359375,-0.42626953125
1520302274060,2018-03-05T21.11.14.060,7.9804949760437,-0.79150390625,0.1943359375,-0.484375
1520302274060,2018-03-05T21.11.14.060,7.9804949760437,-0.77734375,0.07763671875,-0.4921875
1520302274060,2018-03-05T21.11.14.060,7.9804949760437,-0.771484375,0.0849609375,-0.50927734375
1520302274061,2018-03-05T21.11.14.061,7.98185396194458,-0.85107421875,0.1337890625,-0.58837890625
1520302274061,2018-03-05T21.11.14.061,7.98185396194458,-0.99462890625,0.1435546875,-0.6142578125
1520302274061,2018-03-05T21.11.14.061,7.98185396194458,-0.96630859375,0.1923828125,-0.61572265625
1520302274092,2018-03-05T21.11.14.092,8.01201689243317,-0.7373046875,0.3095703125,-0.6162109375
1520302274092,2018-03-05T21.11.14.092,8.01201689243317,-0.669921875,0.3408203125,-0.6357421875
1520302274092,2018-03-05T21.11.14.092,8.01201689243317,-0.759765625,0.2412109375,-0.65625
1520302274122,2018-03-05T21.11.14.122,8.04205393791199,-0.8154296875,0.15087890625,-0.7216796875
1520302274122,2018-03-05T21.11.14.122,8.04205393791199,-0.79248046875,0.1025390625,-0.79296875
1520302274122,2018-03-05T21.11.14.122,8.04205393791199,-0.84912109375,0.142578125,-0.77392578125
1520302274153,2018-03-05T21.11.14.153,8.07362997531891,-0.88037109375,0.24853515625,-0.75390625
1520302274153,2018-03-05T21.11.14.153,8.07362997531891,-0.86767578125,0.2734375,-0.80712890625
1520302274153,2018-03-05T21.11.14.153,8.07362997531891,-0.92724609375,0.22509765625,-0.8740234375
1520302274182,2018-03-05T21.11.14.182,8.10269796848297,-0.88134765625,0.15673828125,-0.8857421875
1520302274182,2018-03-05T21.11.14.182,8.10269796848297,-0.84716796875,0.1953125,-0.85693359375
1520302274182,2018-03-05T21.11.14.182,8.10269796848297,-0.85986328125,0.3232421875,-0.86474609375
1520302274213,2018-03-05T21.11.14.213,8.13355898857117,-0.86328125,0.39404296875,-0.82373046875
1520302274213,2018-03-05T21.11.14.213,8.13355898857117,-0.97216796875,0.4580078125,-0.82275390625
1520302274213,2018-03-05T21.11.14.213,8.13355898857117,-1.16455078125,0.47607421875,-0.96337890625
1520302274241,2018-03-05T21.11.14.241,8.16190695762634,-1.23828125,0.4521484375,-1.11767578125
1520302274241,2018-03-05T21.11.14.241,8.16190695762634,-1.2548828125,0.51171875,-1.1572265625
1520302274241,2018-03-05T21.11.14.241,8.16190695762634,-1.30224609375,0.54248046875,-1.248046875
1520302274278,2018-03-05T21.11.14.278,8.19816088676453,-1.33203125,0.61865234375,-1.4619140625
1520302274278,2018-03-05T21.11.14.278,8.19816088676453,-1.50048828125,0.61962890625,-1.68310546875
1520302274278,2018-03-05T21.11.14.278,8.19816088676453,-1.755859375,0.7509765625,-1.72802734375
1520302274334,2018-03-05T21.11.14.334,8.25463998317719,-2.1142578125,1.03662109375,-1.64306640625
1520302274334,2018-03-05T21.11.14.334,8.25463998317719,-2.5224609375,1.50927734375,-1.33740234375
1520302274334,2018-03-05T21.11.14.334,8.25463998317719,-2.98486328125,1.7734375,-0.73388671875
1520302274335,2018-03-05T21.11.14.335,8.25535988807678,-3.2216796875,1.70361328125,0.0224609375
1520302274335,2018-03-05T21.11.14.335,8.25535988807678,-3.072265625,1.541015625,0.82421875
1520302274335,2018-03-05T21.11.14.335,8.25535988807678,-2.5986328125,1.3486328125,1.26904296875
1520302274363,2018-03-05T21.11.14.363,8.28303194046021,-2.2412109375,0.947265625,1.23388671875
1520302274363,2018-03-05T21.11.14.363,8.28303194046021,-1.6796875,0.53515625,0.51171875
1520302274363,2018-03-05T21.11.14.363,8.28303194046021,-0.37353515625,0.6171875,-1.03857421875
1520302274392,2018-03-05T21.11.14.392,8.3120459318161,0.82861328125,-0.951171875,-1.42578125
1520302274392,2018-03-05T21.11.14.392,8.3120459318161,0.9267578125,-1.763671875,0.138671875
1520302274392,2018-03-05T21.11.14.392,8.3120459318161,-0.29345703125,0.3974609375,1.28662109375
1520302274428,2018-03-05T21.11.14.428,8.34871900081635,-0.3720703125,1.712890625,0.921875
1520302274428,2018-03-05T21.11.14.428,8.34871900081635,1.00341796875,1.255859375,0.37744140625
1520302274428,2018-03-05T21.11.14.428,8.34871900081635,1.140625,0.22021484375,0.38671875
1520302274455,2018-03-05T21.11.14.455,8.37590491771698,0.349609375,0.474609375,0.40673828125
1520302274455,2018-03-05T21.11.14.455,8.37590491771698,-0.09619140625,0.529296875,0.16552734375
1520302274455,2018-03-05T21.11.14.455,8.37590491771698,-0.291015625,0.0673828125,-0.05615234375
1520302274481,2018-03-05T21.11.14.481,8.40181994438171,-0.33935546875,-0.37890625,-0.18408203125
1520302274481,2018-03-05T21.11.14.481,8.40181994438171,-0.3369140625,-0.60009765625,-0.2685546875
1520302274481,2018-03-05T21.11.14.481,8.40181994438171,-0.3173828125,-0.615234375,-0.25390625
1520302274511,2018-03-05T21.11.14.511,8.43179500102997,-0.25390625,-0.54150390625,-0.1796875
1520302274511,2018-03-05T21.11.14.511,8.43179500102997,-0.16455078125,-0.42578125,-0.1298828125
1520302274511,2018-03-05T21.11.14.511,8.43179500102997,-0.08203125,-0.302734375,-0.08935546875
1520302274546,2018-03-05T21.11.14.546,8.46616399288177,-0.02783203125,-0.20166015625,-0.02734375
1520302274546,2018-03-05T21.11.14.546,8.46616399288177,-0.00634765625,-0.14794921875,-0.0205078125
1520302274546,2018-03-05T21.11.14.546,8.46616399288177,0.01708984375,-0.076171875,-0.03173828125
1520302274575,2018-03-05T21.11.14.575,8.49581098556519,0.04638671875,-0.03564453125,-0.02880859375
1520302274575,2018-03-05T21.11.14.575,8.49581098556519,0.0595703125,-0.0546875,-0.0166015625
1520302274575,2018-03-05T21.11.14.575,8.49581098556519,0.0869140625,-0.0546875,0.00146484375
1520302274602,2018-03-05T21.11.14.602,8.52241289615631,0.11328125,-0.01611328125,0.02978515625
1520302274602,2018-03-05T21.11.14.602,8.52241289615631,0.08642578125,0.0126953125,0.04541015625
1520302274602,2018-03-05T21.11.14.602,8.52241289615631,0.0458984375,0.017578125,0.04931640625
1520302274631,2018-03-05T21.11.14.631,8.55138397216797,0.02978515625,-0.005859375,0.04736328125
1520302274631,2018-03-05T21.11.14.631,8.55138397216797,0.0302734375,-0.0361328125,0.02978515625
1520302274631,2018-03-05T21.11.14.631,8.55138397216797,0.03466796875,-0.03759765625,-0.0078125
1520302274662,2018-03-05T21.11.14.662,8.58238589763641,0.03076171875,-0.00732421875,-0.02978515625
1520302274662,2018-03-05T21.11.14.662,8.58238589763641,0.01953125,0.0234375,-0.03271484375
1520302274662,2018-03-05T21.11.14.662,8.58238589763641,0.0078125,0.03271484375,-0.02587890625
1520302274691,2018-03-05T21.11.14.691,8.6113429069519,0.009765625,0.029296875,-0.009765625
1520302274691,2018-03-05T21.11.14.691,8.6113429069519,0.01806640625,0.01123046875,0.00537109375
1520302274691,2018-03-05T21.11.14.691,8.6113429069519,0.013671875,0.01708984375,0.0205078125
1520302274720,2018-03-05T21.11.14.720,8.64079999923706,0.00390625,0.052734375,0.029296875
1520302274720,2018-03-05T21.11.14.720,8.64079999923706,-0.00732421875,0.087890625,0.03564453125
1520302274720,2018-03-05T21.11.14.720,8.64079999923706,0.00341796875,0.06640625,0.03662109375
1520302274752,2018-03-05T21.11.14.752,8.6722559928894,0.02880859375,-0.02783203125,0.03271484375
1520302274752,2018-03-05T21.11.14.752,8.6722559928894,0.02685546875,-0.177734375,0.03466796875
1520302274752,2018-03-05T21.11.14.752,8.6722559928894,-0.02490234375,-0.26416015625,0.05029296875
1520302274783,2018-03-05T21.11.14.783,8.70310497283936,-0.07470703125,-0.13134765625,0.10400390625
1520302274783,2018-03-05T21.11.14.783,8.70310497283936,-0.0771484375,0.08154296875,0.15478515625
1520302274783,2018-03-05T21.11.14.783,8.70310497283936,-0.07763671875,0.22509765625,0.1611328125
1520302274811,2018-03-05T21.11.14.811,8.73111891746521,-0.1123046875,0.33154296875,-0.13916015625
1520302274811,2018-03-05T21.11.14.811,8.73111891746521,0.60693359375,1.18505859375,-2.9921875
1520302274811,2018-03-05T21.11.14.811,8.73111891746521,-0.03857421875,2.7060546875,-3.53759765625
1520302274841,2018-03-05T21.11.14.841,8.76119291782379,-4.4990234375,3.19140625,1.1396484375
1520302274841,2018-03-05T21.11.14.841,8.76119291782379,-4.93798828125,-0.205078125,2.17626953125
1520302274841,2018-03-05T21.11.14.841,8.76119291782379,-0.97412109375,-0.41845703125,-0.05224609375
1520302274871,2018-03-05T21.11.14.871,8.79141592979431,0.8681640625,2.5849609375,-0.21826171875
1520302274871,2018-03-05T21.11.14.871,8.79141592979431,-9.8447265625,1.1513671875,1.162109375
1520302274871,2018-03-05T21.11.14.871,8.79141592979431,-10.396484375,-2.154296875,1.22119140625
1520302274906,2018-03-05T21.11.14.906,8.82657694816589,-2.4345703125,-3.03076171875,-1.6865234375
1520302274906,2018-03-05T21.11.14.906,8.82657694816589,0.6240234375,3.05029296875,-3.98583984375
1520302274906,2018-03-05T21.11.14.906,8.82657694816589,2.51416015625,4.93603515625,-2.5341796875
