epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303322278,2018-03-05T21.28.42.278,10.0204619169235,-2.50244140625,72.81494140625,-0.48828125
1520303322278,2018-03-05T21.28.42.278,10.0204619169235,-23.0712890625,65.00244140625,1.5869140625
1520303322309,2018-03-05T21.28.42.309,10.0505269765854,-28.50341796875,58.837890625,-0.06103515625
1520303322309,2018-03-05T21.28.42.309,10.0505269765854,-16.05224609375,55.2978515625,-2.25830078125
1520303322309,2018-03-05T21.28.42.309,10.0505269765854,7.50732421875,51.81884765625,-3.41796875
1520303322339,2018-03-05T21.28.42.339,10.0805150270462,32.28759765625,49.01123046875,-4.5166015625
1520303322339,2018-03-05T21.28.42.339,10.0805150270462,52.67333984375,46.81396484375,-4.94384765625
1520303322339,2018-03-05T21.28.42.339,10.0805150270462,63.232421875,44.25048828125,-5.2490234375
1520303322398,2018-03-05T21.28.42.398,10.139897942543,58.349609375,40.52734375,-5.06591796875
1520303322398,2018-03-05T21.28.42.398,10.139897942543,43.88427734375,36.4990234375,-6.4697265625
1520303322398,2018-03-05T21.28.42.398,10.139897942543,35.2783203125,33.5693359375,-5.9814453125
1520303322400,2018-03-05T21.28.42.400,10.1421639919281,33.447265625,33.447265625,-2.50244140625
1520303322400,2018-03-05T21.28.42.400,10.1421639919281,20.263671875,31.79931640625,1.708984375
1520303322400,2018-03-05T21.28.42.400,10.1421639919281,1.708984375,28.25927734375,4.2724609375
1520303322428,2018-03-05T21.28.42.428,10.1704529523849,-9.3994140625,25.32958984375,4.638671875
1520303322428,2018-03-05T21.28.42.428,10.1704529523849,-20.93505859375,21.240234375,3.2958984375
1520303322428,2018-03-05T21.28.42.428,10.1704529523849,-27.89306640625,17.02880859375,0.732421875
1520303322458,2018-03-05T21.28.42.458,10.2004319429398,-25.0244140625,14.22119140625,-0.67138671875
1520303322458,2018-03-05T21.28.42.458,10.2004319429398,-16.29638671875,12.51220703125,-0.8544921875
1520303322458,2018-03-05T21.28.42.458,10.2004319429398,-10.009765625,11.41357421875,-0.79345703125
1520303322489,2018-03-05T21.28.42.489,10.230593919754,-12.63427734375,9.82666015625,-1.708984375
1520303322489,2018-03-05T21.28.42.489,10.230593919754,-17.63916015625,7.75146484375,-3.0517578125
1520303322489,2018-03-05T21.28.42.489,10.230593919754,-24.169921875,5.4931640625,-3.72314453125
1520303322518,2018-03-05T21.28.42.518,10.2603349685669,-31.06689453125,3.72314453125,-4.2724609375
1520303322518,2018-03-05T21.28.42.518,10.2603349685669,-35.82763671875,2.685546875,-3.7841796875
1520303322518,2018-03-05T21.28.42.518,10.2603349685669,-31.67724609375,3.11279296875,-2.0751953125
1520303322549,2018-03-05T21.28.42.549,10.2906639575958,-18.5546875,3.96728515625,-0.48828125
1520303322549,2018-03-05T21.28.42.549,10.2906639575958,0.9765625,5.4931640625,0.8544921875
1520303322549,2018-03-05T21.28.42.549,10.2906639575958,17.333984375,7.080078125,1.40380859375
1520303322608,2018-03-05T21.28.42.608,10.3498129844666,22.03369140625,6.89697265625,0.9765625
1520303322608,2018-03-05T21.28.42.608,10.3498129844666,13.85498046875,4.8828125,-0.06103515625
1520303322608,2018-03-05T21.28.42.608,10.3498129844666,-1.40380859375,1.89208984375,-0.42724609375
1520303322609,2018-03-05T21.28.42.609,10.3512749671936,-9.033203125,-0.6103515625,-0.42724609375
1520303322609,2018-03-05T21.28.42.609,10.3512749671936,-7.26318359375,-1.03759765625,-0.1220703125
1520303322609,2018-03-05T21.28.42.609,10.3512749671936,-0.67138671875,0.54931640625,-0.06103515625
1520303322668,2018-03-05T21.28.42.668,10.4097800254822,4.5166015625,2.01416015625,-0.3662109375
1520303322668,2018-03-05T21.28.42.668,10.4097800254822,3.72314453125,2.9296875,-0.54931640625
1520303322668,2018-03-05T21.28.42.668,10.4097800254822,0.9765625,2.8076171875,-0.48828125
1520303322669,2018-03-05T21.28.42.669,10.4111579656601,-3.72314453125,2.197265625,-0.06103515625
1520303322669,2018-03-05T21.28.42.669,10.4111579656601,-8.30078125,2.3193359375,-0.18310546875
1520303322669,2018-03-05T21.28.42.669,10.4111579656601,-9.21630859375,2.685546875,0.06103515625
1520303322730,2018-03-05T21.28.42.730,10.4716789722443,-2.74658203125,4.94384765625,1.220703125
1520303322730,2018-03-05T21.28.42.730,10.4716789722443,5.55419921875,8.544921875,2.44140625
1520303322730,2018-03-05T21.28.42.730,10.4716789722443,10.1318359375,11.77978515625,2.74658203125
1520303322731,2018-03-05T21.28.42.731,10.4725120067596,9.82666015625,14.22119140625,2.8076171875
1520303322731,2018-03-05T21.28.42.731,10.4725120067596,2.25830078125,15.80810546875,2.38037109375
1520303322731,2018-03-05T21.28.42.731,10.4725120067596,-5.615234375,16.7236328125,1.5869140625
1520303322790,2018-03-05T21.28.42.790,10.5316569805145,-11.29150390625,17.7001953125,1.03759765625
1520303322790,2018-03-05T21.28.42.790,10.5316569805145,-10.6201171875,19.47021484375,1.52587890625
1520303322790,2018-03-05T21.28.42.790,10.5316569805145,-6.04248046875,21.78955078125,2.50244140625
1520303322791,2018-03-05T21.28.42.791,10.532527923584,-5.2490234375,22.15576171875,2.8076171875
1520303322791,2018-03-05T21.28.42.791,10.532527923584,-9.1552734375,21.17919921875,1.8310546875
1520303322791,2018-03-05T21.28.42.791,10.532527923584,-13.85498046875,18.798828125,0.6103515625
1520303322850,2018-03-05T21.28.42.850,10.5916810035706,-15.0146484375,16.11328125,0.91552734375
1520303322850,2018-03-05T21.28.42.850,10.5916810035706,-9.46044921875,13.85498046875,2.25830078125
1520303322850,2018-03-05T21.28.42.850,10.5916810035706,-3.47900390625,11.474609375,3.5400390625
1520303322850,2018-03-05T21.28.42.850,10.5924949645996,0.48828125,8.97216796875,3.84521484375
1520303322850,2018-03-05T21.28.42.850,10.5924949645996,2.74658203125,6.8359375,3.5400390625
1520303322850,2018-03-05T21.28.42.850,10.5924949645996,-0.9765625,5.2490234375,3.23486328125
1520303322908,2018-03-05T21.28.42.908,10.6500849723816,-7.6904296875,6.103515625,1.77001953125
1520303322908,2018-03-05T21.28.42.908,10.6500849723816,-12.6953125,8.85009765625,-0.18310546875
1520303322908,2018-03-05T21.28.42.908,10.6500849723816,-7.01904296875,8.72802734375,0.6103515625
1520303322909,2018-03-05T21.28.42.909,10.6514539718628,-1.52587890625,7.50732421875,2.99072265625
1520303322909,2018-03-05T21.28.42.909,10.6514539718628,-2.86865234375,6.7138671875,2.0751953125
1520303322909,2018-03-05T21.28.42.909,10.6514539718628,-2.86865234375,5.0048828125,-0.79345703125
1520303322969,2018-03-05T21.28.42.969,10.7110379934311,5.67626953125,4.45556640625,-0.30517578125
1520303322969,2018-03-05T21.28.42.969,10.7110379934311,13.5498046875,4.57763671875,2.25830078125
1520303322969,2018-03-05T21.28.42.969,10.7110379934311,16.41845703125,5.126953125,3.41796875
1520303322970,2018-03-05T21.28.42.970,10.7122619152069,18.798828125,4.150390625,1.52587890625
1520303322970,2018-03-05T21.28.42.970,10.7122619152069,22.15576171875,1.220703125,-0.1220703125
1520303322970,2018-03-05T21.28.42.970,10.7122619152069,26.123046875,-1.953125,-0.30517578125
1520303323058,2018-03-05T21.28.43.058,10.7999529838562,29.96826171875,-7.75146484375,0.18310546875
1520303323058,2018-03-05T21.28.43.058,10.7999529838562,25.20751953125,-17.7001953125,1.5869140625
1520303323058,2018-03-05T21.28.43.058,10.7999529838562,16.78466796875,-29.11376953125,1.3427734375
1520303323060,2018-03-05T21.28.43.060,10.8016200065613,9.033203125,-42.90771484375,-0.67138671875
1520303323060,2018-03-05T21.28.43.060,10.8016200065613,12.87841796875,-58.10546875,-2.5634765625
1520303323060,2018-03-05T21.28.43.060,10.8016200065613,39.306640625,-72.8759765625,-3.7841796875
1520303323061,2018-03-05T21.28.43.061,10.802551984787,77.20947265625,-85.14404296875,-3.84521484375
1520303323061,2018-03-05T21.28.43.061,10.802551984787,112.97607421875,-93.75,-2.86865234375
1520303323061,2018-03-05T21.28.43.061,10.802551984787,138.97705078125,-96.49658203125,0.42724609375
1520303323118,2018-03-05T21.28.43.118,10.8603469133377,154.96826171875,-90.27099609375,1.5869140625
1520303323118,2018-03-05T21.28.43.118,10.8603469133377,172.54638671875,-89.29443359375,0.0
1520303323118,2018-03-05T21.28.43.118,10.8603469133377,201.2939453125,-97.16796875,1.64794921875
1520303323150,2018-03-05T21.28.43.150,10.8915410041809,203.43017578125,-100.2197265625,11.23046875
1520303323150,2018-03-05T21.28.43.150,10.8915410041809,158.69140625,-99.18212890625,19.287109375
1520303323150,2018-03-05T21.28.43.150,10.8915410041809,53.28369140625,-103.69873046875,22.216796875
1520303323151,2018-03-05T21.28.43.151,10.8928250074387,-74.27978515625,-113.34228515625,24.169921875
1520303323151,2018-03-05T21.28.43.151,10.8928250074387,-151.0009765625,-123.9013671875,24.2919921875
1520303323151,2018-03-05T21.28.43.151,10.8928250074387,-150.5126953125,-137.26806640625,22.5830078125
1520303323208,2018-03-05T21.28.43.208,10.9504209756851,-105.46875,-137.14599609375,13.85498046875
1520303323208,2018-03-05T21.28.43.208,10.9504209756851,-52.6123046875,-129.82177734375,2.74658203125
1520303323208,2018-03-05T21.28.43.208,10.9504209756851,26.18408203125,-125.91552734375,-2.685546875
1520303323238,2018-03-05T21.28.43.238,10.9802359342575,58.837890625,-125.06103515625,4.150390625
1520303323238,2018-03-05T21.28.43.238,10.9802359342575,55.419921875,-122.74169921875,12.63427734375
1520303323238,2018-03-05T21.28.43.238,10.9802359342575,47.2412109375,-112.6708984375,16.17431640625
1520303323269,2018-03-05T21.28.43.269,11.0106689929962,33.203125,-95.3369140625,18.5546875
1520303323269,2018-03-05T21.28.43.269,11.0106689929962,29.78515625,-78.18603515625,19.4091796875
1520303323269,2018-03-05T21.28.43.269,11.0106689929962,7.75146484375,-72.998046875,14.404296875
1520303323298,2018-03-05T21.28.43.298,11.0402699708939,3.662109375,-69.091796875,6.2255859375
1520303323298,2018-03-05T21.28.43.298,11.0402699708939,16.66259765625,-53.466796875,7.99560546875
1520303323298,2018-03-05T21.28.43.298,11.0402699708939,30.33447265625,-25.08544921875,18.06640625
1520303323328,2018-03-05T21.28.43.328,11.0702220201492,25.20751953125,8.1787109375,15.13671875
1520303323328,2018-03-05T21.28.43.328,11.0702220201492,9.8876953125,31.25,2.86865234375
1520303323328,2018-03-05T21.28.43.328,11.0702220201492,3.11279296875,47.607421875,5.43212890625
1520303323358,2018-03-05T21.28.43.358,11.1001909971237,-6.77490234375,64.63623046875,18.9208984375
1520303323358,2018-03-05T21.28.43.358,11.1001909971237,-22.76611328125,86.97509765625,26.85546875
1520303323358,2018-03-05T21.28.43.358,11.1001909971237,-41.50390625,113.95263671875,24.5361328125
1520303323388,2018-03-05T21.28.43.388,11.1303750276566,-56.33544921875,142.2119140625,17.4560546875
1520303323388,2018-03-05T21.28.43.388,11.1303750276566,-61.09619140625,171.93603515625,9.82666015625
1520303323388,2018-03-05T21.28.43.388,11.1303750276566,-60.302734375,202.0263671875,3.84521484375
1520303323448,2018-03-05T21.28.43.448,11.1898559331894,-73.6083984375,228.57666015625,-3.96728515625
1520303323448,2018-03-05T21.28.43.448,11.1898559331894,-113.09814453125,252.9296875,-19.10400390625
1520303323448,2018-03-05T21.28.43.448,11.1898559331894,-180.96923828125,276.79443359375,-35.21728515625
1520303323449,2018-03-05T21.28.43.449,11.1910059452057,-267.822265625,307.43408203125,-42.90771484375
1520303323449,2018-03-05T21.28.43.449,11.1910059452057,-335.38818359375,354.4921875,-42.29736328125
1520303323449,2018-03-05T21.28.43.449,11.1910059452057,-402.28271484375,408.69140625,-26.79443359375
1520303323451,2018-03-05T21.28.43.451,11.1926449537277,-433.9599609375,389.892578125,-1.64794921875
1520303323451,2018-03-05T21.28.43.451,11.1926449537277,-285.58349609375,227.60009765625,5.4931640625
1520303323451,2018-03-05T21.28.43.451,11.1926449537277,-176.45263671875,10.07080078125,3.60107421875
1520303323508,2018-03-05T21.28.43.508,11.2502609491348,60.11962890625,-97.412109375,37.78076171875
1520303323508,2018-03-05T21.28.43.508,11.2502609491348,168.45703125,-122.6806640625,37.7197265625
1520303323508,2018-03-05T21.28.43.508,11.2502609491348,183.59375,-110.595703125,20.93505859375
1520303323538,2018-03-05T21.28.43.538,11.280200958252,221.0693359375,-89.4775390625,19.1650390625
1520303323538,2018-03-05T21.28.43.538,11.280200958252,281.67724609375,-58.4716796875,21.3623046875
1520303323538,2018-03-05T21.28.43.538,11.280200958252,348.388671875,-17.4560546875,10.7421875
1520303323601,2018-03-05T21.28.43.601,11.3433699607849,327.57568359375,39.97802734375,9.033203125
1520303323601,2018-03-05T21.28.43.601,11.3433699607849,227.72216796875,74.8291015625,5.2490234375
1520303323601,2018-03-05T21.28.43.601,11.3433699607849,67.7490234375,73.30322265625,-2.197265625
1520303323602,2018-03-05T21.28.43.602,11.3439699411392,-89.78271484375,52.18505859375,-2.8076171875
1520303323602,2018-03-05T21.28.43.602,11.3439699411392,-189.3310546875,28.80859375,-2.86865234375
1520303323602,2018-03-05T21.28.43.602,11.3439699411392,-218.75,14.0380859375,-3.47900390625
1520303323603,2018-03-05T21.28.43.603,11.3445869684219,-197.57080078125,8.11767578125,-4.94384765625
1520303323603,2018-03-05T21.28.43.603,11.3445869684219,-163.9404296875,4.82177734375,-8.97216796875
1520303323603,2018-03-05T21.28.43.603,11.3445869684219,-134.21630859375,-0.6103515625,-12.451171875
1520303323660,2018-03-05T21.28.43.660,11.4021300077438,-92.8955078125,-5.2490234375,-12.3291015625
1520303323660,2018-03-05T21.28.43.660,11.4021300077438,-38.4521484375,-4.7607421875,-8.60595703125
1520303323660,2018-03-05T21.28.43.660,11.4021300077438,19.34814453125,3.0517578125,-5.43212890625
1520303323688,2018-03-05T21.28.43.688,11.4304869174957,66.89453125,12.5732421875,-3.5400390625
1520303323688,2018-03-05T21.28.43.688,11.4304869174957,82.03125,18.24951171875,-3.96728515625
1520303323688,2018-03-05T21.28.43.688,11.4304869174957,60.9130859375,16.6015625,-8.85009765625
1520303323718,2018-03-05T21.28.43.718,11.460363984108,15.625,8.97216796875,-13.7939453125
1520303323718,2018-03-05T21.28.43.718,11.460363984108,-36.68212890625,-0.67138671875,-15.7470703125
1520303323718,2018-03-05T21.28.43.718,11.460363984108,-71.044921875,-6.53076171875,-15.68603515625
1520303323749,2018-03-05T21.28.43.749,11.490895986557,-80.13916015625,-7.62939453125,-15.07568359375
1520303323749,2018-03-05T21.28.43.749,11.490895986557,-72.6318359375,-6.9580078125,-15.0146484375
1520303323749,2018-03-05T21.28.43.749,11.490895986557,-62.5,-6.2255859375,-16.4794921875
1520303323778,2018-03-05T21.28.43.778,11.5202989578247,-60.48583984375,-6.103515625,-17.822265625
1520303323778,2018-03-05T21.28.43.778,11.5202989578247,-50.9033203125,-5.06591796875,-16.54052734375
1520303323778,2018-03-05T21.28.43.778,11.5202989578247,-32.53173828125,-1.64794921875,-12.939453125
1520303323841,2018-03-05T21.28.43.841,11.5827169418335,-17.7001953125,1.03759765625,-9.58251953125
1520303323841,2018-03-05T21.28.43.841,11.5827169418335,-9.033203125,1.46484375,-8.6669921875
1520303323841,2018-03-05T21.28.43.841,11.5827169418335,-6.65283203125,1.46484375,-9.21630859375
1520303323842,2018-03-05T21.28.43.842,11.5835139751434,-4.2724609375,2.0751953125,-10.92529296875
1520303323842,2018-03-05T21.28.43.842,11.5835139751434,-1.708984375,3.173828125,-13.0615234375
1520303323842,2018-03-05T21.28.43.842,11.5835139751434,-4.21142578125,2.3193359375,-15.625
1520303323842,2018-03-05T21.28.43.842,11.5843589305878,-11.5966796875,-1.03759765625,-17.822265625
1520303323842,2018-03-05T21.28.43.842,11.5843589305878,-4.82177734375,-6.591796875,-19.95849609375
1520303323842,2018-03-05T21.28.43.842,11.5843589305878,20.93505859375,-13.73291015625,-21.42333984375
1520303323900,2018-03-05T21.28.43.900,11.642315030098,43.212890625,-23.01025390625,-19.8974609375
1520303323900,2018-03-05T21.28.43.900,11.642315030098,58.4716796875,-38.0859375,-16.17431640625
1520303323900,2018-03-05T21.28.43.900,11.642315030098,62.92724609375,-54.8095703125,-15.68603515625
1520303323929,2018-03-05T21.28.43.929,11.6711059808731,74.40185546875,-71.1669921875,-19.10400390625
1520303323929,2018-03-05T21.28.43.929,11.6711059808731,157.1044921875,-145.08056640625,-25.0244140625
1520303323929,2018-03-05T21.28.43.929,11.6711059808731,282.5927734375,-275.2685546875,-15.80810546875
1520303323991,2018-03-05T21.28.43.991,11.7327189445496,347.65625,-460.9375,14.09912109375
1520303323991,2018-03-05T21.28.43.991,11.7327189445496,356.0791015625,-359.31396484375,53.03955078125
1520303323991,2018-03-05T21.28.43.991,11.7327189445496,291.748046875,-111.75537109375,65.49072265625
1520303323995,2018-03-05T21.28.43.995,11.7372620105743,154.11376953125,-152.587890625,59.814453125
1520303323995,2018-03-05T21.28.43.995,11.7372620105743,-53.955078125,-168.64013671875,59.75341796875
1520303323995,2018-03-05T21.28.43.995,11.7372620105743,-43.51806640625,-132.87353515625,37.78076171875
1520303323996,2018-03-05T21.28.43.996,11.7382270097733,-28.1982421875,-116.88232421875,20.1416015625
1520303323996,2018-03-05T21.28.43.996,11.7382270097733,16.845703125,-112.9150390625,19.47021484375
1520303323996,2018-03-05T21.28.43.996,11.7382270097733,80.6884765625,-100.03662109375,-36.07177734375
1520303324049,2018-03-05T21.28.44.049,11.7906060218811,75.68359375,-86.3037109375,-77.08740234375
1520303324049,2018-03-05T21.28.44.049,11.7906060218811,139.16015625,-42.724609375,-50.59814453125
1520303324049,2018-03-05T21.28.44.049,11.7906060218811,180.5419921875,-2.685546875,-15.9912109375
1520303324079,2018-03-05T21.28.44.079,11.8207989931107,136.77978515625,6.04248046875,10.8642578125
1520303324079,2018-03-05T21.28.44.079,11.8207989931107,1.220703125,1.953125,23.98681640625
1520303324079,2018-03-05T21.28.44.079,11.8207989931107,-107.0556640625,15.2587890625,21.728515625
1520303324138,2018-03-05T21.28.44.138,11.8800250291824,-121.76513671875,21.17919921875,2.25830078125
1520303324138,2018-03-05T21.28.44.138,11.8800250291824,-110.2294921875,36.2548828125,-12.87841796875
1520303324138,2018-03-05T21.28.44.138,11.8800250291824,-94.05517578125,50.29296875,-13.12255859375
1520303324139,2018-03-05T21.28.44.139,11.8814059495926,-70.4345703125,58.9599609375,0.30517578125
1520303324139,2018-03-05T21.28.44.139,11.8814059495926,-34.48486328125,64.88037109375,12.451171875
1520303324139,2018-03-05T21.28.44.139,11.8814059495926,-9.3994140625,68.17626953125,17.578125
1520303324141,2018-03-05T21.28.44.141,11.8825639486313,4.39453125,69.7021484375,14.2822265625
1520303324141,2018-03-05T21.28.44.141,11.8825639486313,0.8544921875,69.03076171875,4.21142578125
1520303324141,2018-03-05T21.28.44.141,11.8825639486313,-19.22607421875,64.8193359375,-1.953125
1520303324198,2018-03-05T21.28.44.198,11.9404349327087,-39.36767578125,60.05859375,-2.25830078125
1520303324198,2018-03-05T21.28.44.198,11.9404349327087,-53.8330078125,57.31201171875,-4.21142578125
1520303324198,2018-03-05T21.28.44.198,11.9404349327087,-57.4951171875,56.82373046875,-9.6435546875
1520303324228,2018-03-05T21.28.44.228,11.9703719615936,-54.8095703125,57.06787109375,-13.7939453125
1520303324228,2018-03-05T21.28.44.228,11.9703719615936,-46.69189453125,56.57958984375,-14.7705078125
1520303324228,2018-03-05T21.28.44.228,11.9703719615936,-35.400390625,54.87060546875,-14.22119140625
1520303324258,2018-03-05T21.28.44.258,12.0003859996796,-24.169921875,52.3681640625,-13.671875
1520303324258,2018-03-05T21.28.44.258,12.0003859996796,-5.55419921875,52.001953125,-14.34326171875
1520303324258,2018-03-05T21.28.44.258,12.0003859996796,15.869140625,54.13818359375,-15.2587890625
1520303324289,2018-03-05T21.28.44.289,12.0305839776993,36.19384765625,56.0302734375,-14.6484375
1520303324289,2018-03-05T21.28.44.289,12.0305839776993,42.96875,55.60302734375,-12.3291015625
1520303324289,2018-03-05T21.28.44.289,12.0305839776993,37.04833984375,53.40576171875,-9.1552734375
1520303324319,2018-03-05T21.28.44.319,12.0605249404907,23.3154296875,48.27880859375,-6.65283203125
1520303324319,2018-03-05T21.28.44.319,12.0605249404907,4.0283203125,40.71044921875,-4.5166015625
1520303324319,2018-03-05T21.28.44.319,12.0605249404907,-11.53564453125,33.99658203125,-4.08935546875
1520303324349,2018-03-05T21.28.44.349,12.0908489227295,-20.01953125,28.50341796875,-5.2490234375
1520303324349,2018-03-05T21.28.44.349,12.0908489227295,-19.83642578125,23.0712890625,-5.31005859375
1520303324349,2018-03-05T21.28.44.349,12.0908489227295,-14.34326171875,17.578125,-3.23486328125
1520303324379,2018-03-05T21.28.44.379,12.120530962944,-7.4462890625,12.02392578125,-0.732421875
1520303324379,2018-03-05T21.28.44.379,12.120530962944,-3.662109375,6.7138671875,1.03759765625
1520303324379,2018-03-05T21.28.44.379,12.120530962944,-5.06591796875,1.15966796875,1.5869140625
1520303324408,2018-03-05T21.28.44.408,12.1503750085831,-0.79345703125,-2.5634765625,0.9765625
1520303324408,2018-03-05T21.28.44.408,12.1503750085831,9.3994140625,-2.86865234375,0.8544921875
1520303324408,2018-03-05T21.28.44.408,12.1503750085831,16.41845703125,-2.9296875,2.5634765625
1520303324444,2018-03-05T21.28.44.444,12.1864759922028,15.0146484375,-4.21142578125,3.35693359375
1520303324444,2018-03-05T21.28.44.444,12.1864759922028,4.33349609375,-5.615234375,2.44140625
1520303324444,2018-03-05T21.28.44.444,12.1864759922028,-7.75146484375,-6.2255859375,0.48828125
1520303324469,2018-03-05T21.28.44.469,12.2105259895325,-6.16455078125,-6.16455078125,-1.15966796875
1520303324469,2018-03-05T21.28.44.469,12.2105259895325,1.40380859375,-3.47900390625,-1.0986328125
1520303324469,2018-03-05T21.28.44.469,12.2105259895325,9.58251953125,0.54931640625,0.54931640625
1520303324530,2018-03-05T21.28.44.530,12.271793961525,11.962890625,2.38037109375,1.46484375
1520303324530,2018-03-05T21.28.44.530,12.271793961525,7.62939453125,2.9296875,1.64794921875
1520303324530,2018-03-05T21.28.44.530,12.271793961525,-1.46484375,2.50244140625,1.52587890625
1520303324534,2018-03-05T21.28.44.534,12.2760949134827,-10.80322265625,1.64794921875,0.1220703125
1520303324534,2018-03-05T21.28.44.534,12.2760949134827,-15.2587890625,1.40380859375,-1.46484375
1520303324534,2018-03-05T21.28.44.534,12.2760949134827,-11.71875,2.685546875,-1.46484375
1520303324563,2018-03-05T21.28.44.563,12.3051409721375,-2.99072265625,5.31005859375,-0.18310546875
1520303324563,2018-03-05T21.28.44.563,12.3051409721375,3.2958984375,7.14111328125,1.220703125
1520303324563,2018-03-05T21.28.44.563,12.3051409721375,2.44140625,7.99560546875,1.5869140625
1520303324589,2018-03-05T21.28.44.589,12.3307359218597,-0.06103515625,8.36181640625,0.732421875
1520303324589,2018-03-05T21.28.44.589,12.3307359218597,-2.86865234375,9.3994140625,-0.1220703125
1520303324589,2018-03-05T21.28.44.589,12.3307359218597,-4.150390625,11.23046875,-0.06103515625
1520303324618,2018-03-05T21.28.44.618,12.36050593853,-3.47900390625,13.0615234375,-0.1220703125
1520303324618,2018-03-05T21.28.44.618,12.36050593853,-6.34765625,14.0380859375,-0.3662109375
1520303324618,2018-03-05T21.28.44.618,12.36050593853,-9.765625,14.16015625,-1.15966796875
1520303324648,2018-03-05T21.28.44.648,12.3903949260712,-13.36669921875,13.671875,-2.3193359375
1520303324648,2018-03-05T21.28.44.648,12.3903949260712,-12.02392578125,13.3056640625,-2.9296875
1520303324648,2018-03-05T21.28.44.648,12.3903949260712,-6.591796875,13.00048828125,-2.8076171875
1520303324679,2018-03-05T21.28.44.679,12.4206629991531,-1.953125,12.451171875,-2.38037109375
1520303324679,2018-03-05T21.28.44.679,12.4206629991531,0.91552734375,11.53564453125,-2.5634765625
1520303324679,2018-03-05T21.28.44.679,12.4206629991531,0.79345703125,9.09423828125,-2.99072265625
1520303324708,2018-03-05T21.28.44.708,12.4503819942474,-2.01416015625,6.28662109375,-3.11279296875
1520303324708,2018-03-05T21.28.44.708,12.4503819942474,-5.31005859375,2.86865234375,-2.86865234375
1520303324708,2018-03-05T21.28.44.708,12.4503819942474,-8.48388671875,-1.3427734375,-2.38037109375
1520303324739,2018-03-05T21.28.44.739,12.4809650182724,-10.25390625,-5.615234375,-1.708984375
1520303324739,2018-03-05T21.28.44.739,12.4809650182724,-10.68115234375,-9.46044921875,-0.9765625
1520303324739,2018-03-05T21.28.44.739,12.4809650182724,-7.75146484375,-12.51220703125,-0.8544921875
1520303324773,2018-03-05T21.28.44.773,12.5148010253906,-0.1220703125,-13.36669921875,-1.03759765625
1520303324773,2018-03-05T21.28.44.773,12.5148010253906,13.97705078125,-11.41357421875,-0.42724609375
1520303324773,2018-03-05T21.28.44.773,12.5148010253906,22.39990234375,-8.7890625,0.91552734375
1520303324800,2018-03-05T21.28.44.800,12.5418659448624,21.6064453125,-7.87353515625,1.89208984375
1520303324800,2018-03-05T21.28.44.800,12.5418659448624,13.00048828125,-7.8125,0.91552734375
1520303324800,2018-03-05T21.28.44.800,12.5418659448624,-0.6103515625,-8.48388671875,-1.28173828125
1520303324829,2018-03-05T21.28.44.829,12.5709929466248,-10.55908203125,-7.99560546875,-2.99072265625
1520303324829,2018-03-05T21.28.44.829,12.5709929466248,-13.73291015625,-6.16455078125,-3.60107421875
1520303324829,2018-03-05T21.28.44.829,12.5709929466248,-11.53564453125,-3.35693359375,-3.0517578125
1520303324859,2018-03-05T21.28.44.859,12.6008059978485,-4.82177734375,-0.48828125,-2.01416015625
1520303324859,2018-03-05T21.28.44.859,12.6008059978485,1.3427734375,2.685546875,-0.91552734375
1520303324859,2018-03-05T21.28.44.859,12.6008059978485,4.08935546875,5.37109375,-0.48828125
1520303324889,2018-03-05T21.28.44.889,12.6306579113007,-0.6103515625,7.14111328125,-1.708984375
1520303324889,2018-03-05T21.28.44.889,12.6306579113007,-8.30078125,8.056640625,-3.41796875
1520303324889,2018-03-05T21.28.44.889,12.6306579113007,-15.44189453125,8.9111328125,-4.45556640625
1520303324919,2018-03-05T21.28.44.919,12.6609449386597,-17.39501953125,9.70458984375,-4.7607421875
1520303324919,2018-03-05T21.28.44.919,12.6609449386597,-14.892578125,10.009765625,-4.39453125
1520303324919,2018-03-05T21.28.44.919,12.6609449386597,-8.056640625,10.55908203125,-3.47900390625
1520303324949,2018-03-05T21.28.44.949,12.6907739639282,0.0,10.92529296875,-2.01416015625
1520303324949,2018-03-05T21.28.44.949,12.6907739639282,4.7607421875,9.765625,0.42724609375
1520303324949,2018-03-05T21.28.44.949,12.6907739639282,8.4228515625,6.4697265625,3.47900390625
1520303324979,2018-03-05T21.28.44.979,12.7209089994431,11.5966796875,2.74658203125,5.2490234375
1520303324979,2018-03-05T21.28.44.979,12.7209089994431,13.97705078125,-0.91552734375,6.4697265625
1520303324979,2018-03-05T21.28.44.979,12.7209089994431,24.59716796875,-7.6904296875,7.14111328125
1520303325009,2018-03-05T21.28.45.009,12.7507549524307,39.00146484375,-16.6015625,5.9814453125
1520303325009,2018-03-05T21.28.45.009,12.7507549524307,48.27880859375,-28.62548828125,5.31005859375
1520303325009,2018-03-05T21.28.45.009,12.7507549524307,54.931640625,-42.48046875,4.8828125
1520303325038,2018-03-05T21.28.45.038,12.7804119586945,56.82373046875,-55.17578125,5.7373046875
1520303325038,2018-03-05T21.28.45.038,12.7804119586945,62.80517578125,-66.650390625,6.53076171875
1520303325038,2018-03-05T21.28.45.038,12.7804119586945,72.69287109375,-75.86669921875,6.591796875
1520303325069,2018-03-05T21.28.45.069,12.8106279373169,83.740234375,-83.49609375,7.4462890625
