epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125199348,2018-03-03T19.59.59.348,6.42315208911896,0.01416015625,-0.0751953125,-0.203125
1520125199348,2018-03-03T19.59.59.348,6.42315208911896,-0.05126953125,-0.03466796875,-0.17724609375
1520125199376,2018-03-03T19.59.59.376,6.45118808746338,-0.08935546875,-0.0205078125,-0.1357421875
1520125199376,2018-03-03T19.59.59.376,6.45118808746338,-0.06591796875,-0.05029296875,-0.13134765625
1520125199376,2018-03-03T19.59.59.376,6.45118808746338,-0.01318359375,-0.12646484375,-0.12451171875
1520125199407,2018-03-03T19.59.59.407,6.4815890789032,0.0439453125,-0.20458984375,-0.08203125
1520125199407,2018-03-03T19.59.59.407,6.4815890789032,0.12060546875,-0.25537109375,-0.08154296875
1520125199407,2018-03-03T19.59.59.407,6.4815890789032,0.1796875,-0.26318359375,-0.052734375
1520125199436,2018-03-03T19.59.59.436,6.51122009754181,0.1904296875,-0.2275390625,-0.01708984375
1520125199436,2018-03-03T19.59.59.436,6.51122009754181,0.1796875,-0.15966796875,-0.0078125
1520125199436,2018-03-03T19.59.59.436,6.51122009754181,0.14599609375,-0.10107421875,0.0185546875
1520125199467,2018-03-03T19.59.59.467,6.54171502590179,0.09130859375,-0.04150390625,0.02001953125
1520125199467,2018-03-03T19.59.59.467,6.54171502590179,0.05712890625,0.0234375,0.0009765625
1520125199467,2018-03-03T19.59.59.467,6.54171502590179,0.033203125,0.0810546875,-0.03466796875
1520125199528,2018-03-03T19.59.59.528,6.60255908966064,0.0078125,0.111328125,-0.0830078125
1520125199528,2018-03-03T19.59.59.528,6.60255908966064,-0.0390625,0.14990234375,-0.1044921875
1520125199528,2018-03-03T19.59.59.528,6.60255908966064,-0.0634765625,0.1982421875,-0.0302734375
1520125199528,2018-03-03T19.59.59.528,6.60332703590393,-0.076171875,0.171875,-0.044921875
1520125199528,2018-03-03T19.59.59.528,6.60332703590393,-0.05126953125,0.05908203125,-0.05517578125
1520125199528,2018-03-03T19.59.59.528,6.60332703590393,0.00390625,0.01806640625,-0.07568359375
1520125199557,2018-03-03T19.59.59.557,6.63143706321716,0.01904296875,0.03125,-0.18505859375
1520125199557,2018-03-03T19.59.59.557,6.63143706321716,-0.03759765625,0.06982421875,-0.18310546875
1520125199557,2018-03-03T19.59.59.557,6.63143706321716,-0.03076171875,0.04638671875,-0.052734375
1520125199586,2018-03-03T19.59.59.586,6.66117405891418,0.111328125,-0.08349609375,0.19970703125
1520125199586,2018-03-03T19.59.59.586,6.66117405891418,0.19873046875,-0.18896484375,0.220703125
1520125199586,2018-03-03T19.59.59.586,6.66117405891418,0.30908203125,-0.73046875,1.15380859375
1520125199616,2018-03-03T19.59.59.616,6.69121301174164,0.470703125,0.35009765625,5.88671875
1520125199616,2018-03-03T19.59.59.616,6.69121301174164,-3.5576171875,0.5927734375,-0.77783203125
1520125199616,2018-03-03T19.59.59.616,6.69121301174164,-5.67822265625,-1.00244140625,-5.2314453125
1520125199648,2018-03-03T19.59.59.648,6.72326409816742,-3.45654296875,0.76220703125,-1.39404296875
1520125199648,2018-03-03T19.59.59.648,6.72326409816742,-6.93603515625,-0.40380859375,-1.7080078125
1520125199648,2018-03-03T19.59.59.648,6.72326409816742,-8.89013671875,-0.88134765625,-3.80419921875
1520125199677,2018-03-03T19.59.59.677,6.75164711475372,-2.802734375,-1.06640625,-0.248046875
1520125199677,2018-03-03T19.59.59.677,6.75164711475372,-0.228515625,-1.357421875,4.40380859375
1520125199677,2018-03-03T19.59.59.677,6.75164711475372,1.1982421875,-1.12548828125,4.029296875
1520125199706,2018-03-03T19.59.59.706,6.78059899806976,2.3515625,-1.64306640625,3.18359375
1520125199706,2018-03-03T19.59.59.706,6.78059899806976,2.60205078125,-1.1103515625,2.75439453125
1520125199706,2018-03-03T19.59.59.706,6.78059899806976,-0.26611328125,-0.75927734375,1.28515625
1520125199736,2018-03-03T19.59.59.736,6.81132006645203,-4.60546875,0.25341796875,0.44384765625
1520125199736,2018-03-03T19.59.59.736,6.81132006645203,-3.55126953125,0.029296875,0.91650390625
1520125199736,2018-03-03T19.59.59.736,6.81132006645203,-0.64990234375,-0.7451171875,1.24560546875
1520125199767,2018-03-03T19.59.59.767,6.84139704704285,-0.5849609375,-1.56396484375,1.03271484375
1520125199767,2018-03-03T19.59.59.767,6.84139704704285,-0.52783203125,-1.59375,1.0712890625
1520125199767,2018-03-03T19.59.59.767,6.84139704704285,-0.50048828125,-1.1630859375,0.86474609375
1520125199798,2018-03-03T19.59.59.798,6.87299501895905,-0.7451171875,-0.76904296875,0.53125
1520125199798,2018-03-03T19.59.59.798,6.87299501895905,-0.97119140625,-0.71826171875,0.2177734375
1520125199798,2018-03-03T19.59.59.798,6.87299501895905,-0.90869140625,-0.58544921875,0.12548828125
1520125199827,2018-03-03T19.59.59.827,6.90205800533295,-0.75732421875,-0.31396484375,0.07763671875
1520125199827,2018-03-03T19.59.59.827,6.90205800533295,-0.7177734375,-0.18505859375,-0.02392578125
1520125199827,2018-03-03T19.59.59.827,6.90205800533295,-0.697265625,-0.0927734375,-0.056640625
1520125199856,2018-03-03T19.59.59.856,6.93067002296448,-0.66650390625,0.0419921875,-0.05859375
1520125199856,2018-03-03T19.59.59.856,6.93067002296448,-0.61181640625,0.13671875,-0.001953125
1520125199856,2018-03-03T19.59.59.856,6.93067002296448,-0.56591796875,0.18310546875,0.00390625
1520125199886,2018-03-03T19.59.59.886,6.9610790014267,-0.58740234375,0.1728515625,-0.02587890625
1520125199886,2018-03-03T19.59.59.886,6.9610790014267,-0.66259765625,0.1689453125,0.00146484375
1520125199886,2018-03-03T19.59.59.886,6.9610790014267,-0.77294921875,0.17041015625,-0.01708984375
1520125199950,2018-03-03T19.59.59.950,7.02478301525116,-0.87158203125,0.10693359375,-0.14697265625
1520125199950,2018-03-03T19.59.59.950,7.02478301525116,-0.92578125,0.04833984375,-0.2158203125
1520125199950,2018-03-03T19.59.59.950,7.02478301525116,-0.97802734375,0.0537109375,-0.2080078125
1520125199951,2018-03-03T19.59.59.951,7.02551507949829,-1.0751953125,0.02197265625,-0.23828125
1520125199951,2018-03-03T19.59.59.951,7.02551507949829,-1.15185546875,-0.07958984375,-0.2158203125
1520125199951,2018-03-03T19.59.59.951,7.02551507949829,-1.16552734375,-0.16357421875,-0.1533203125
1520125199976,2018-03-03T19.59.59.976,7.05117404460907,-1.138671875,-0.212890625,-0.13916015625
1520125199976,2018-03-03T19.59.59.976,7.05117404460907,-1.04052734375,-0.1884765625,-0.10205078125
1520125199976,2018-03-03T19.59.59.976,7.05117404460907,-0.9091796875,-0.15625,-0.08837890625
1520125200025,2018-03-03T20.00.00.025,7.09996604919434,-0.87841796875,-0.1611328125,-0.0654296875
1520125200025,2018-03-03T20.00.00.025,7.09996604919434,-0.935546875,-0.16650390625,-0.0126953125
1520125200025,2018-03-03T20.00.00.025,7.09996604919434,-1.0029296875,-0.18896484375,0.01025390625
1520125200066,2018-03-03T20.00.00.066,7.14084208011627,-1.0400390625,-0.2109375,0.05126953125
1520125200066,2018-03-03T20.00.00.066,7.14084208011627,-1.064453125,-0.2392578125,0.06689453125
1520125200066,2018-03-03T20.00.00.066,7.14084208011627,-1.06689453125,-0.26611328125,0.06201171875
1520125200067,2018-03-03T20.00.00.067,7.14224302768707,-1.03466796875,-0.28076171875,0.10546875
1520125200067,2018-03-03T20.00.00.067,7.14224302768707,-0.9970703125,-0.314453125,0.16259765625
1520125200067,2018-03-03T20.00.00.067,7.14224302768707,-0.9599609375,-0.37548828125,0.21826171875
1520125200096,2018-03-03T20.00.00.096,7.17077708244324,-0.92626953125,-0.41845703125,0.21240234375
1520125200096,2018-03-03T20.00.00.096,7.17077708244324,-0.90234375,-0.43115234375,0.18896484375
1520125200096,2018-03-03T20.00.00.096,7.17077708244324,-0.8857421875,-0.39013671875,0.17578125
1520125200126,2018-03-03T20.00.00.126,7.20050799846649,-0.900390625,-0.31396484375,0.126953125
1520125200126,2018-03-03T20.00.00.126,7.20050799846649,-0.94091796875,-0.24365234375,0.07568359375
1520125200126,2018-03-03T20.00.00.126,7.20050799846649,-0.96240234375,-0.18798828125,0.05078125
1520125200156,2018-03-03T20.00.00.156,7.23134911060333,-0.962890625,-0.17578125,0.02783203125
1520125200156,2018-03-03T20.00.00.156,7.23134911060333,-0.94580078125,-0.1982421875,0.01123046875
1520125200156,2018-03-03T20.00.00.156,7.23134911060333,-0.94287109375,-0.23095703125,-0.00634765625
1520125200186,2018-03-03T20.00.00.186,7.26049602031708,-0.96142578125,-0.2568359375,-0.0068359375
1520125200186,2018-03-03T20.00.00.186,7.26049602031708,-0.97998046875,-0.265625,0.0029296875
1520125200186,2018-03-03T20.00.00.186,7.26049602031708,-0.982421875,-0.26611328125,0.0166015625
1520125200216,2018-03-03T20.00.00.216,7.29048109054565,-0.978515625,-0.2666015625,0.0263671875
1520125200216,2018-03-03T20.00.00.216,7.29048109054565,-0.97802734375,-0.26123046875,0.0166015625
1520125200216,2018-03-03T20.00.00.216,7.29048109054565,-0.9892578125,-0.23974609375,-0.00927734375
1520125200247,2018-03-03T20.00.00.247,7.32202303409576,-1.00341796875,-0.21533203125,-0.03125
1520125200247,2018-03-03T20.00.00.247,7.32202303409576,-0.99462890625,-0.19140625,-0.03466796875
1520125200247,2018-03-03T20.00.00.247,7.32202303409576,-0.9833984375,-0.17919921875,-0.021484375
1520125200276,2018-03-03T20.00.00.276,7.35048305988312,-0.9697265625,-0.18603515625,-0.0087890625
1520125200276,2018-03-03T20.00.00.276,7.35048305988312,-0.97265625,-0.20751953125,0.0185546875
1520125200276,2018-03-03T20.00.00.276,7.35048305988312,-0.962890625,-0.2421875,0.03857421875
1520125200306,2018-03-03T20.00.00.306,7.38051807880402,-0.95361328125,-0.263671875,0.02734375
1520125200306,2018-03-03T20.00.00.306,7.38051807880402,-0.95751953125,-0.25048828125,0.02392578125
1520125200306,2018-03-03T20.00.00.306,7.38051807880402,-0.97021484375,-0.24169921875,0.04296875
1520125200336,2018-03-03T20.00.00.336,7.41063010692596,-0.97216796875,-0.25390625,0.07177734375
1520125200336,2018-03-03T20.00.00.336,7.41063010692596,-0.96240234375,-0.27734375,0.0634765625
1520125200336,2018-03-03T20.00.00.336,7.41063010692596,-0.9775390625,-0.29541015625,0.0478515625
1520125200366,2018-03-03T20.00.00.366,7.44046401977539,-0.9873046875,-0.283203125,0.0498046875
1520125200366,2018-03-03T20.00.00.366,7.44046401977539,-0.97412109375,-0.2587890625,0.03857421875
1520125200366,2018-03-03T20.00.00.366,7.44046401977539,-0.958984375,-0.22998046875,0.0244140625
1520125200396,2018-03-03T20.00.00.396,7.47120904922485,-0.9541015625,-0.1884765625,0.0068359375
1520125200396,2018-03-03T20.00.00.396,7.47120904922485,-0.96435546875,-0.15478515625,-0.01318359375
1520125200396,2018-03-03T20.00.00.396,7.47120904922485,-0.98486328125,-0.1455078125,-0.06005859375
1520125200435,2018-03-03T20.00.00.435,7.51024103164673,-0.9814453125,-0.1318359375,-0.10400390625
1520125200435,2018-03-03T20.00.00.435,7.51024103164673,-0.9658203125,-0.1015625,-0.1669921875
1520125200435,2018-03-03T20.00.00.435,7.51024103164673,-0.96875,-0.0751953125,-0.25341796875
1520125200487,2018-03-03T20.00.00.487,7.56169605255127,-0.9716796875,-0.0546875,-0.3115234375
1520125200487,2018-03-03T20.00.00.487,7.56169605255127,-0.97900390625,-0.03515625,-0.3671875
1520125200487,2018-03-03T20.00.00.487,7.56169605255127,-0.98876953125,-0.05078125,-0.42041015625
1520125200488,2018-03-03T20.00.00.488,7.56299602985382,-0.986328125,-0.0732421875,-0.4169921875
1520125200488,2018-03-03T20.00.00.488,7.56299602985382,-0.98095703125,-0.09765625,-0.39306640625
1520125200488,2018-03-03T20.00.00.488,7.56299602985382,-0.9658203125,-0.146484375,-0.359375
1520125200516,2018-03-03T20.00.00.516,7.59043908119202,-0.916015625,-0.19873046875,-0.30419921875
1520125200516,2018-03-03T20.00.00.516,7.59043908119202,-0.873046875,-0.2314453125,-0.23193359375
1520125200516,2018-03-03T20.00.00.516,7.59043908119202,-0.88720703125,-0.244140625,-0.1767578125
1520125200547,2018-03-03T20.00.00.547,7.62170910835266,-0.89404296875,-0.23974609375,-0.10107421875
1520125200547,2018-03-03T20.00.00.547,7.62170910835266,-0.87646484375,-0.2763671875,-0.05419921875
1520125200547,2018-03-03T20.00.00.547,7.62170910835266,-0.880859375,-0.36279296875,-0.09326171875
1520125200581,2018-03-03T20.00.00.581,7.65550708770752,-0.93115234375,-0.32177734375,-0.02294921875
1520125200581,2018-03-03T20.00.00.581,7.65550708770752,-0.91845703125,-0.11181640625,0.16455078125
1520125200581,2018-03-03T20.00.00.581,7.65550708770752,-0.8466796875,-0.0859375,0.2333984375
1520125200611,2018-03-03T20.00.00.611,7.68543100357056,-0.875,-0.16455078125,0.1953125
1520125200611,2018-03-03T20.00.00.611,7.68543100357056,-0.94287109375,-0.2529296875,0.01708984375
1520125200611,2018-03-03T20.00.00.611,7.68543100357056,-0.71142578125,-0.3095703125,0.37890625
1520125200637,2018-03-03T20.00.00.637,7.71151304244995,-0.0947265625,-0.10498046875,1.13671875
1520125200637,2018-03-03T20.00.00.637,7.71151304244995,0.46728515625,0.0732421875,1.39111328125
1520125200637,2018-03-03T20.00.00.637,7.71151304244995,0.67529296875,0.228515625,1.1884765625
1520125200671,2018-03-03T20.00.00.671,7.74604403972626,0.09033203125,0.29150390625,0.673828125
1520125200671,2018-03-03T20.00.00.671,7.74604403972626,-0.79931640625,0.2783203125,0.396484375
1520125200671,2018-03-03T20.00.00.671,7.74604403972626,-1.94873046875,-0.0908203125,0.15185546875
1520125200699,2018-03-03T20.00.00.699,7.77426099777222,-3.0556640625,-0.85546875,-0.0322265625
1520125200699,2018-03-03T20.00.00.699,7.77426099777222,-2.50390625,-1.23681640625,0.1865234375
1520125200699,2018-03-03T20.00.00.699,7.77426099777222,-1.087890625,-0.72900390625,0.373046875
1520125200729,2018-03-03T20.00.00.729,7.80364000797272,-0.58349609375,-0.07568359375,0.42138671875
1520125200729,2018-03-03T20.00.00.729,7.80364000797272,-0.287109375,0.0048828125,0.8125
1520125200729,2018-03-03T20.00.00.729,7.80364000797272,-0.04345703125,-0.1962890625,1.228515625
1520125200756,2018-03-03T20.00.00.756,7.83128106594086,-0.27783203125,-0.3212890625,1.14013671875
1520125200756,2018-03-03T20.00.00.756,7.83128106594086,-0.837890625,-0.359375,0.95751953125
1520125200756,2018-03-03T20.00.00.756,7.83128106594086,-1.30224609375,-0.38623046875,0.78515625
1520125200787,2018-03-03T20.00.00.787,7.86165404319763,-1.271484375,-0.55712890625,0.87109375
1520125200787,2018-03-03T20.00.00.787,7.86165404319763,-0.8466796875,-0.69482421875,1.07568359375
1520125200787,2018-03-03T20.00.00.787,7.86165404319763,-0.712890625,-0.7470703125,1.0048828125
1520125200817,2018-03-03T20.00.00.817,7.8916300535202,-0.74169921875,-0.625,1.02197265625
1520125200817,2018-03-03T20.00.00.817,7.8916300535202,-0.8388671875,-0.5205078125,1.11474609375
1520125200817,2018-03-03T20.00.00.817,7.8916300535202,-1.05078125,-0.56494140625,1.18701171875
1520125200846,2018-03-03T20.00.00.846,7.92085909843445,-1.154296875,-0.6796875,1.27978515625
1520125200846,2018-03-03T20.00.00.846,7.92085909843445,-1.3330078125,-0.802734375,1.33349609375
1520125200846,2018-03-03T20.00.00.846,7.92085909843445,-1.53369140625,-0.798828125,1.3837890625
1520125200906,2018-03-03T20.00.00.906,7.980633020401,-1.43017578125,-0.75146484375,1.5537109375
1520125200906,2018-03-03T20.00.00.906,7.980633020401,-1.3681640625,-0.7958984375,1.6953125
1520125200906,2018-03-03T20.00.00.906,7.980633020401,-1.4384765625,-0.96142578125,1.95703125
1520125200936,2018-03-03T20.00.00.936,8.01057708263397,-1.662109375,-1.09912109375,2.0048828125
1520125200936,2018-03-03T20.00.00.936,8.01057708263397,-2.1025390625,-1.09814453125,1.833984375
1520125200936,2018-03-03T20.00.00.936,8.01057708263397,-2.6279296875,-1.04150390625,1.3896484375
1520125200936,2018-03-03T20.00.00.936,8.01133906841278,-3.14306640625,-0.84814453125,0.326171875
1520125200936,2018-03-03T20.00.00.936,8.01133906841278,-3.458984375,-0.55126953125,-0.55419921875
1520125200936,2018-03-03T20.00.00.936,8.01133906841278,-3.31494140625,-0.111328125,-0.3662109375
1520125200966,2018-03-03T20.00.00.966,8.04044008255005,-2.677734375,0.39453125,-0.48193359375
1520125200966,2018-03-03T20.00.00.966,8.04044008255005,-1.7626953125,0.7177734375,-0.40478515625
1520125200966,2018-03-03T20.00.00.966,8.04044008255005,-0.11962890625,0.19775390625,0.61083984375
1520125200996,2018-03-03T20.00.00.996,8.07083904743195,0.5947265625,-0.8125,0.6875
1520125200996,2018-03-03T20.00.00.996,8.07083904743195,0.16015625,-0.65869140625,-0.3583984375
1520125200996,2018-03-03T20.00.00.996,8.07083904743195,-0.513671875,0.27392578125,-1.3603515625
1520125201026,2018-03-03T20.00.01.026,8.10054206848145,-0.1123046875,1.26416015625,-0.95703125
1520125201026,2018-03-03T20.00.01.026,8.10054206848145,0.5078125,1.970703125,-0.72314453125
1520125201026,2018-03-03T20.00.01.026,8.10054206848145,0.296875,1.578125,-0.7080078125
1520125201057,2018-03-03T20.00.01.057,8.13220107555389,-0.10888671875,0.91748046875,-0.48388671875
1520125201057,2018-03-03T20.00.01.057,8.13220107555389,-0.1220703125,0.4814453125,-0.287109375
1520125201057,2018-03-03T20.00.01.057,8.13220107555389,-0.0283203125,0.06396484375,-0.19677734375
1520125201086,2018-03-03T20.00.01.086,8.16053700447083,-0.009765625,-0.251953125,-0.17236328125
1520125201086,2018-03-03T20.00.01.086,8.16053700447083,-0.15771484375,-0.267578125,-0.22900390625
1520125201086,2018-03-03T20.00.01.086,8.16053700447083,-0.31494140625,-0.1494140625,-0.1162109375
1520125201116,2018-03-03T20.00.01.116,8.19062399864197,-0.30078125,-0.109375,-0.05322265625
1520125201116,2018-03-03T20.00.01.116,8.19062399864197,-0.08642578125,-0.169921875,0.01953125
1520125201116,2018-03-03T20.00.01.116,8.19062399864197,0.19775390625,-0.23876953125,-0.00537109375
1520125201146,2018-03-03T20.00.01.146,8.22055006027222,0.3935546875,-0.25244140625,-0.04931640625
1520125201146,2018-03-03T20.00.01.146,8.22055006027222,0.380859375,-0.1484375,0.015625
1520125201146,2018-03-03T20.00.01.146,8.22055006027222,0.2275390625,-0.06201171875,0.03564453125
1520125201176,2018-03-03T20.00.01.176,8.25121402740479,0.11669921875,-0.03564453125,-0.0126953125
1520125201176,2018-03-03T20.00.01.176,8.25121402740479,0.1279296875,-0.01708984375,-0.029296875
1520125201176,2018-03-03T20.00.01.176,8.25121402740479,0.14453125,-0.0419921875,-0.08251953125
1520125201206,2018-03-03T20.00.01.206,8.28121900558472,0.11083984375,-0.06884765625,-0.06591796875
1520125201206,2018-03-03T20.00.01.206,8.28121900558472,0.08349609375,-0.12939453125,0.01806640625
1520125201206,2018-03-03T20.00.01.206,8.28121900558472,0.06982421875,-0.21630859375,0.06396484375
1520125201236,2018-03-03T20.00.01.236,8.31122601032257,0.05859375,-0.271484375,0.1162109375
1520125201236,2018-03-03T20.00.01.236,8.31122601032257,0.0263671875,-0.27197265625,0.19287109375
1520125201236,2018-03-03T20.00.01.236,8.31122601032257,-0.00244140625,-0.20654296875,0.2080078125
1520125201266,2018-03-03T20.00.01.266,8.3411660194397,0.00048828125,-0.11279296875,0.1630859375
1520125201266,2018-03-03T20.00.01.266,8.3411660194397,0.00244140625,0.0009765625,0.12060546875
1520125201266,2018-03-03T20.00.01.266,8.3411660194397,-0.00341796875,0.03515625,0.08544921875
1520125201296,2018-03-03T20.00.01.296,8.37114000320435,0.00244140625,-0.02099609375,0.04443359375
1520125201296,2018-03-03T20.00.01.296,8.37114000320435,0.029296875,-0.087890625,-0.0126953125
1520125201296,2018-03-03T20.00.01.296,8.37114000320435,0.056640625,-0.1181640625,-0.0380859375
1520125201327,2018-03-03T20.00.01.327,8.40235710144043,0.03173828125,-0.025390625,-0.0693359375
1520125201327,2018-03-03T20.00.01.327,8.40235710144043,0.01171875,0.16357421875,-0.232421875
1520125201327,2018-03-03T20.00.01.327,8.40235710144043,0.0,0.36181640625,-0.19677734375
1520125201356,2018-03-03T20.00.01.356,8.43115305900574,-0.0517578125,0.5126953125,-0.13134765625
1520125201356,2018-03-03T20.00.01.356,8.43115305900574,-0.08251953125,0.4853515625,-0.04443359375
1520125201356,2018-03-03T20.00.01.356,8.43115305900574,0.03125,0.37646484375,0.10400390625
1520125201386,2018-03-03T20.00.01.386,8.4612410068512,0.02978515625,0.078125,0.509765625
1520125201386,2018-03-03T20.00.01.386,8.4612410068512,0.04443359375,-0.8330078125,3.64111328125
1520125201386,2018-03-03T20.00.01.386,8.4612410068512,-1.9267578125,0.91845703125,6.3466796875
1520125201417,2018-03-03T20.00.01.417,8.49159204959869,-4.34765625,-1.20361328125,-3.75390625
1520125201417,2018-03-03T20.00.01.417,8.49159204959869,-2.94091796875,-2.34130859375,-1.8193359375
1520125201417,2018-03-03T20.00.01.417,8.49159204959869,-1.53125,2.05810546875,1.34033203125
1520125201447,2018-03-03T20.00.01.447,8.52157604694366,-11.84423828125,0.72412109375,-6.95556640625
1520125201447,2018-03-03T20.00.01.447,8.52157604694366,-8.8935546875,-1.29541015625,-7.4736328125
1520125201447,2018-03-03T20.00.01.447,8.52157604694366,-1.59423828125,-2.1201171875,3.4990234375
1520125201477,2018-03-03T20.00.01.477,8.55184400081635,1.48291015625,-1.27734375,6.314453125
1520125201477,2018-03-03T20.00.01.477,8.55184400081635,3.15234375,-1.1552734375,6.07080078125
1520125201477,2018-03-03T20.00.01.477,8.55184400081635,3.072265625,-2.4228515625,3.32373046875
1520125201507,2018-03-03T20.00.01.507,8.58146703243256,1.18017578125,-2.09521484375,2.31396484375
1520125201507,2018-03-03T20.00.01.507,8.58146703243256,-0.970703125,-0.5595703125,1.8037109375
1520125201507,2018-03-03T20.00.01.507,8.58146703243256,-4.6416015625,0.86865234375,-0.8916015625
1520125201537,2018-03-03T20.00.01.537,8.61167001724243,-4.01220703125,0.6025390625,-0.50927734375
1520125201537,2018-03-03T20.00.01.537,8.61167001724243,-1.140625,-0.0908203125,0.68310546875
1520125201537,2018-03-03T20.00.01.537,8.61167001724243,-0.5341796875,-0.8671875,0.619140625
1520125201567,2018-03-03T20.00.01.567,8.64161503314972,-0.26318359375,-1.25341796875,0.80615234375
1520125201567,2018-03-03T20.00.01.567,8.64161503314972,-0.1005859375,-1.3134765625,0.685546875
1520125201567,2018-03-03T20.00.01.567,8.64161503314972,-0.45556640625,-0.8388671875,0.25244140625
1520125201597,2018-03-03T20.00.01.597,8.67167210578918,-0.73876953125,-0.2060546875,-0.01513671875
1520125201597,2018-03-03T20.00.01.597,8.67167210578918,-0.8310546875,0.3310546875,-0.08642578125
1520125201597,2018-03-03T20.00.01.597,8.67167210578918,-0.90283203125,0.5537109375,-0.14599609375
1520125201626,2018-03-03T20.00.01.626,8.70098400115967,-0.87841796875,0.4755859375,-0.1669921875
1520125201626,2018-03-03T20.00.01.626,8.70098400115967,-0.71337890625,0.28515625,-0.0712890625
1520125201626,2018-03-03T20.00.01.626,8.70098400115967,-0.5830078125,0.09423828125,-0.009765625
1520125201657,2018-03-03T20.00.01.657,8.7315810918808,-0.53125,-0.09228515625,-0.02001953125
1520125201657,2018-03-03T20.00.01.657,8.7315810918808,-0.5224609375,-0.24365234375,-0.0654296875
1520125201657,2018-03-03T20.00.01.657,8.7315810918808,-0.5390625,-0.29443359375,-0.09765625
1520125201687,2018-03-03T20.00.01.687,8.76171600818634,-0.5986328125,-0.224609375,-0.16162109375
1520125201687,2018-03-03T20.00.01.687,8.76171600818634,-0.7548828125,-0.09423828125,-0.2705078125
1520125201687,2018-03-03T20.00.01.687,8.76171600818634,-0.97607421875,-0.0703125,-0.3798828125
1520125201717,2018-03-03T20.00.01.717,8.79164206981659,-1.115234375,-0.05419921875,-0.294921875
1520125201717,2018-03-03T20.00.01.717,8.79164206981659,-1.17431640625,-0.0859375,-0.2314453125
1520125201717,2018-03-03T20.00.01.717,8.79164206981659,-1.21630859375,-0.16650390625,-0.22509765625
1520125201747,2018-03-03T20.00.01.747,8.82169902324677,-1.201171875,-0.18994140625,-0.20458984375
1520125201747,2018-03-03T20.00.01.747,8.82169902324677,-1.1005859375,-0.14990234375,-0.19921875
1520125201747,2018-03-03T20.00.01.747,8.82169902324677,-0.998046875,-0.08642578125,-0.21630859375
1520125201777,2018-03-03T20.00.01.777,8.85174107551575,-0.97509765625,-0.0478515625,-0.20947265625
1520125201777,2018-03-03T20.00.01.777,8.85174107551575,-0.990234375,-0.02587890625,-0.189453125
1520125201777,2018-03-03T20.00.01.777,8.85174107551575,-1.03125,-0.0390625,-0.17578125
1520125201806,2018-03-03T20.00.01.806,8.88043308258057,-1.05029296875,-0.078125,-0.1533203125
1520125201806,2018-03-03T20.00.01.806,8.88043308258057,-1.017578125,-0.130859375,-0.10498046875
1520125201806,2018-03-03T20.00.01.806,8.88043308258057,-0.96337890625,-0.17919921875,-0.07373046875
1520125201837,2018-03-03T20.00.01.837,8.91197800636292,-0.9375,-0.21435546875,-0.06640625
1520125201837,2018-03-03T20.00.01.837,8.91197800636292,-0.9404296875,-0.22021484375,-0.06591796875
1520125201837,2018-03-03T20.00.01.837,8.91197800636292,-0.95166015625,-0.24365234375,-0.04931640625
1520125201866,2018-03-03T20.00.01.866,8.94061410427094,-0.9658203125,-0.302734375,-0.01123046875
1520125201866,2018-03-03T20.00.01.866,8.94061410427094,-0.97119140625,-0.36767578125,0.0234375
1520125201866,2018-03-03T20.00.01.866,8.94061410427094,-0.9619140625,-0.375,0.04736328125
1520125201896,2018-03-03T20.00.01.896,8.97053301334381,-0.96142578125,-0.3310546875,0.04296875
1520125201896,2018-03-03T20.00.01.896,8.97053301334381,-0.9794921875,-0.259765625,0.021484375
1520125201896,2018-03-03T20.00.01.896,8.97053301334381,-1.00732421875,-0.18212890625,-0.0107421875
1520125201926,2018-03-03T20.00.01.926,9.00081610679626,-1.0234375,-0.13525390625,-0.01318359375
1520125201926,2018-03-03T20.00.01.926,9.00081610679626,-1.0078125,-0.13720703125,0.02734375
1520125201926,2018-03-03T20.00.01.926,9.00081610679626,-0.984375,-0.1806640625,0.0537109375
1520125201956,2018-03-03T20.00.01.956,9.03090703487396,-0.9755859375,-0.2412109375,0.0400390625
1520125201956,2018-03-03T20.00.01.956,9.03090703487396,-0.9873046875,-0.29638671875,0.0
1520125201956,2018-03-03T20.00.01.956,9.03090703487396,-0.99072265625,-0.29833984375,-0.0068359375
1520125201986,2018-03-03T20.00.01.986,9.06121003627777,-0.9853515625,-0.2763671875,-0.03369140625
1520125201986,2018-03-03T20.00.01.986,9.06121003627777,-0.97119140625,-0.23583984375,-0.046875
1520125201986,2018-03-03T20.00.01.986,9.06121003627777,-0.97607421875,-0.21044921875,-0.05810546875
1520125202016,2018-03-03T20.00.02.016,9.09118211269379,-0.9794921875,-0.2041015625,-0.05419921875
1520125202016,2018-03-03T20.00.02.016,9.09118211269379,-0.9853515625,-0.1982421875,-0.04931640625
1520125202016,2018-03-03T20.00.02.016,9.09118211269379,-1.00927734375,-0.17041015625,-0.044921875
1520125202046,2018-03-03T20.00.02.046,9.12115800380707,-1.0234375,-0.13330078125,-0.05224609375
1520125202046,2018-03-03T20.00.02.046,9.12115800380707,-1.00439453125,-0.10693359375,-0.07080078125
1520125202046,2018-03-03T20.00.02.046,9.12115800380707,-0.9716796875,-0.10693359375,-0.06884765625
