epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125200437,2018-03-03T20.00.00.437,7.50334405899048,11.29150390625,12.3291015625,10.8642578125
1520125200465,2018-03-03T20.00.00.465,7.53060603141785,9.46044921875,16.845703125,15.80810546875
1520125200465,2018-03-03T20.00.00.465,7.53060603141785,7.8125,23.0712890625,22.03369140625
1520125200465,2018-03-03T20.00.00.465,7.53060603141785,6.7138671875,31.06689453125,28.01513671875
1520125200495,2018-03-03T20.00.00.495,7.56057500839233,5.31005859375,40.771484375,33.935546875
1520125200495,2018-03-03T20.00.00.495,7.56057500839233,2.5634765625,51.6357421875,39.4287109375
1520125200495,2018-03-03T20.00.00.495,7.56057500839233,-3.7841796875,63.96484375,44.7998046875
1520125200525,2018-03-03T20.00.00.525,7.59057199954987,-15.380859375,77.45361328125,49.86572265625
1520125200525,2018-03-03T20.00.00.525,7.59057199954987,-32.5927734375,90.63720703125,52.91748046875
1520125200525,2018-03-03T20.00.00.525,7.59057199954987,-51.57470703125,101.318359375,53.466796875
1520125200555,2018-03-03T20.00.00.555,7.62067699432373,-64.75830078125,107.177734375,53.22265625
1520125200555,2018-03-03T20.00.00.555,7.62067699432373,-58.89892578125,106.99462890625,52.978515625
1520125200555,2018-03-03T20.00.00.555,7.62067699432373,-28.25927734375,103.1494140625,53.77197265625
1520125200583,2018-03-03T20.00.00.583,7.64876508712769,13.00048828125,94.42138671875,49.9267578125
1520125200583,2018-03-03T20.00.00.583,7.64876508712769,50.78125,85.38818359375,42.17529296875
1520125200583,2018-03-03T20.00.00.583,7.64876508712769,71.4111328125,84.77783203125,40.283203125
1520125200614,2018-03-03T20.00.00.614,7.68016707897186,73.8525390625,90.27099609375,42.48046875
1520125200614,2018-03-03T20.00.00.614,7.68016707897186,61.82861328125,96.74072265625,43.5791015625
1520125200614,2018-03-03T20.00.00.614,7.68016707897186,40.83251953125,104.06494140625,42.1142578125
1520125200644,2018-03-03T20.00.00.644,7.71019101142883,23.74267578125,109.130859375,39.794921875
1520125200644,2018-03-03T20.00.00.644,7.71019101142883,14.34326171875,109.375,38.87939453125
1520125200644,2018-03-03T20.00.00.644,7.71019101142883,10.92529296875,104.3701171875,35.15625
1520125200673,2018-03-03T20.00.00.673,7.73873901367188,19.6533203125,95.8251953125,25.7568359375
1520125200673,2018-03-03T20.00.00.673,7.73873901367188,24.71923828125,94.29931640625,17.27294921875
1520125200673,2018-03-03T20.00.00.673,7.73873901367188,28.01513671875,94.3603515625,12.39013671875
1520125200704,2018-03-03T20.00.00.704,7.77002203464508,25.45166015625,94.1162109375,9.33837890625
1520125200704,2018-03-03T20.00.00.704,7.77002203464508,10.986328125,91.796875,4.45556640625
1520125200704,2018-03-03T20.00.00.704,7.77002203464508,-0.6103515625,86.60888671875,-0.91552734375
1520125200734,2018-03-03T20.00.00.734,7.8002769947052,3.84521484375,81.4208984375,-7.080078125
1520125200734,2018-03-03T20.00.00.734,7.8002769947052,14.5263671875,61.58447265625,-17.15087890625
1520125200734,2018-03-03T20.00.00.734,7.8002769947052,32.3486328125,49.6826171875,-35.0341796875
1520125200807,2018-03-03T20.00.00.807,7.87304902076721,36.62109375,51.8798828125,-10.92529296875
1520125200807,2018-03-03T20.00.00.807,7.87304902076721,12.14599609375,55.2978515625,33.63037109375
1520125200807,2018-03-03T20.00.00.807,7.87304902076721,-6.34765625,48.03466796875,45.0439453125
1520125200808,2018-03-03T20.00.00.808,7.87395703792572,-3.96728515625,31.494140625,30.45654296875
1520125200808,2018-03-03T20.00.00.808,7.87395703792572,12.939453125,12.20703125,10.6201171875
1520125200808,2018-03-03T20.00.00.808,7.87395703792572,33.02001953125,-6.9580078125,-2.01416015625
1520125200824,2018-03-03T20.00.00.824,7.89046001434326,45.83740234375,-23.8037109375,-4.94384765625
1520125200824,2018-03-03T20.00.00.824,7.89046001434326,50.048828125,-37.841796875,-2.3193359375
1520125200824,2018-03-03T20.00.00.824,7.89046001434326,36.92626953125,-49.13330078125,-0.42724609375
1520125200853,2018-03-03T20.00.00.853,7.91916406154633,16.7236328125,-61.1572265625,-5.55419921875
1520125200853,2018-03-03T20.00.00.853,7.91916406154633,8.7890625,-79.2236328125,-14.2822265625
1520125200853,2018-03-03T20.00.00.853,7.91916406154633,14.34326171875,-101.01318359375,-28.4423828125
1520125200883,2018-03-03T20.00.00.883,7.94909203052521,16.845703125,-124.6337890625,-39.61181640625
1520125200883,2018-03-03T20.00.00.883,7.94909203052521,-8.544921875,-147.03369140625,-44.5556640625
1520125200883,2018-03-03T20.00.00.883,7.94909203052521,-41.19873046875,-171.93603515625,-54.13818359375
1520125200913,2018-03-03T20.00.00.913,7.97909104824066,-65.185546875,-200.37841796875,-71.77734375
1520125200913,2018-03-03T20.00.00.913,7.97909104824066,-71.71630859375,-230.3466796875,-94.90966796875
1520125200913,2018-03-03T20.00.00.913,7.97909104824066,-49.01123046875,-262.87841796875,-121.4599609375
1520125200944,2018-03-03T20.00.00.944,8.00998401641846,-4.5166015625,-296.20361328125,-142.333984375
1520125200944,2018-03-03T20.00.00.944,8.00998401641846,19.71435546875,-326.72119140625,-148.4375
1520125200944,2018-03-03T20.00.00.944,8.00998401641846,-8.48388671875,-362.24365234375,-147.76611328125
1520125200973,2018-03-03T20.00.00.973,8.03908407688141,-84.89990234375,-397.15576171875,-153.076171875
1520125200973,2018-03-03T20.00.00.973,8.03908407688141,-201.47705078125,-381.103515625,-160.46142578125
1520125200973,2018-03-03T20.00.00.973,8.03908407688141,-152.64892578125,-263.73291015625,-176.7578125
1520125201003,2018-03-03T20.00.01.003,8.06907105445862,161.31591796875,-107.2998046875,-106.5673828125
1520125201003,2018-03-03T20.00.01.003,8.06907105445862,340.6982421875,11.474609375,61.21826171875
1520125201003,2018-03-03T20.00.01.003,8.06907105445862,229.00390625,58.349609375,100.7080078125
1520125201033,2018-03-03T20.00.01.033,8.09909510612488,139.34326171875,85.44921875,58.59375
1520125201033,2018-03-03T20.00.01.033,8.09909510612488,96.13037109375,135.7421875,41.56494140625
1520125201033,2018-03-03T20.00.01.033,8.09909510612488,25.45166015625,190.185546875,50.72021484375
1520125201063,2018-03-03T20.00.01.063,8.12909603118896,-75.01220703125,224.18212890625,75.50048828125
1520125201063,2018-03-03T20.00.01.063,8.12909603118896,-178.466796875,238.22021484375,97.47314453125
1520125201063,2018-03-03T20.00.01.063,8.12909603118896,-239.6240234375,231.99462890625,97.7783203125
1520125201093,2018-03-03T20.00.01.093,8.15909206867218,-253.173828125,215.33203125,89.90478515625
1520125201093,2018-03-03T20.00.01.093,8.15909206867218,-230.77392578125,193.78662109375,83.67919921875
1520125201093,2018-03-03T20.00.01.093,8.15909206867218,-176.81884765625,157.28759765625,72.1435546875
1520125201123,2018-03-03T20.00.01.123,8.18919003009796,-115.78369140625,107.72705078125,51.33056640625
1520125201123,2018-03-03T20.00.01.123,8.18919003009796,-70.73974609375,62.56103515625,24.71923828125
1520125201123,2018-03-03T20.00.01.123,8.18919003009796,-38.39111328125,23.74267578125,0.91552734375
1520125201153,2018-03-03T20.00.01.153,8.21935510635376,-10.7421875,-7.9345703125,-12.51220703125
1520125201153,2018-03-03T20.00.01.153,8.21935510635376,18.49365234375,-35.0341796875,-17.27294921875
1520125201153,2018-03-03T20.00.01.153,8.21935510635376,51.08642578125,-60.302734375,-18.4326171875
1520125201155,2018-03-03T20.00.01.155,8.22059309482574,86.12060546875,-81.60400390625,-17.27294921875
1520125201155,2018-03-03T20.00.01.155,8.22059309482574,120.849609375,-98.20556640625,-13.671875
1520125201155,2018-03-03T20.00.01.155,8.22059309482574,144.4091796875,-109.19189453125,-9.8876953125
1520125201185,2018-03-03T20.00.01.185,8.25058710575104,152.77099609375,-116.02783203125,-8.30078125
1520125201185,2018-03-03T20.00.01.185,8.25058710575104,141.845703125,-115.90576171875,-7.568359375
1520125201185,2018-03-03T20.00.01.185,8.25058710575104,114.74609375,-108.2763671875,-5.615234375
1520125201214,2018-03-03T20.00.01.214,8.28030705451965,82.8857421875,-94.90966796875,-5.92041015625
1520125201214,2018-03-03T20.00.01.214,8.28030705451965,46.9970703125,-75.37841796875,-8.7890625
1520125201214,2018-03-03T20.00.01.214,8.28030705451965,-0.48828125,-50.048828125,-10.07080078125
1520125201245,2018-03-03T20.00.01.245,8.31138110160828,-58.9599609375,-24.59716796875,-11.04736328125
1520125201245,2018-03-03T20.00.01.245,8.31138110160828,-119.07958984375,-3.72314453125,-13.7939453125
1520125201245,2018-03-03T20.00.01.245,8.31138110160828,-168.76220703125,12.5732421875,-19.53125
1520125201275,2018-03-03T20.00.01.275,8.34058010578156,-193.84765625,21.240234375,-27.2216796875
1520125201275,2018-03-03T20.00.01.275,8.34058010578156,-190.5517578125,21.97265625,-32.53173828125
1520125201275,2018-03-03T20.00.01.275,8.34058010578156,-163.818359375,18.24951171875,-36.0107421875
1520125201304,2018-03-03T20.00.01.304,8.37021207809448,-125.06103515625,13.85498046875,-35.58349609375
1520125201304,2018-03-03T20.00.01.304,8.37021207809448,-78.67431640625,10.19287109375,-32.65380859375
1520125201304,2018-03-03T20.00.01.304,8.37021207809448,-23.3154296875,5.67626953125,-26.06201171875
1520125201335,2018-03-03T20.00.01.335,8.40060007572174,42.66357421875,-0.06103515625,-20.3857421875
1520125201335,2018-03-03T20.00.01.335,8.40060007572174,116.14990234375,-4.150390625,-15.80810546875
1520125201335,2018-03-03T20.00.01.335,8.40060007572174,188.96484375,-3.0517578125,-8.7890625
1520125201365,2018-03-03T20.00.01.365,8.43058204650879,238.70849609375,2.0751953125,1.46484375
1520125201365,2018-03-03T20.00.01.365,8.43058204650879,238.70849609375,67.2607421875,8.11767578125
1520125201365,2018-03-03T20.00.01.365,8.43058204650879,253.173828125,327.0263671875,75.01220703125
1520125201395,2018-03-03T20.00.01.395,8.4610641002655,39.12353515625,412.9638671875,300.048828125
1520125201395,2018-03-03T20.00.01.395,8.4610641002655,-390.380859375,172.8515625,189.27001953125
1520125201395,2018-03-03T20.00.01.395,8.4610641002655,-2.38037109375,49.86572265625,-71.533203125
1520125201456,2018-03-03T20.00.01.456,8.52158010005951,203.30810546875,87.5244140625,46.20361328125
1520125201456,2018-03-03T20.00.01.456,8.52158010005951,200.62255859375,119.68994140625,30.2734375
1520125201456,2018-03-03T20.00.01.456,8.52158010005951,-74.5849609375,162.4755859375,98.81591796875
1520125201456,2018-03-03T20.00.01.456,8.52235901355743,-215.51513671875,178.22265625,101.318359375
1520125201456,2018-03-03T20.00.01.456,8.52235901355743,-261.1083984375,136.3525390625,31.494140625
1520125201456,2018-03-03T20.00.01.456,8.52235901355743,-206.1767578125,53.16162109375,84.1064453125
1520125201485,2018-03-03T20.00.01.485,8.55076801776886,46.69189453125,-36.1328125,35.2783203125
1520125201485,2018-03-03T20.00.01.485,8.55076801776886,255.06591796875,-96.435546875,-47.18017578125
1520125201485,2018-03-03T20.00.01.485,8.55076801776886,284.7900390625,-113.4033203125,-68.603515625
1520125201514,2018-03-03T20.00.01.514,8.58039307594299,155.94482421875,-102.35595703125,-62.8662109375
1520125201514,2018-03-03T20.00.01.514,8.58039307594299,-68.78662109375,-81.787109375,-31.982421875
1520125201514,2018-03-03T20.00.01.514,8.58039307594299,-177.55126953125,-64.63623046875,-2.74658203125
1520125201546,2018-03-03T20.00.01.546,8.61206007003784,-151.9775390625,-65.4296875,-25.2685546875
1520125201546,2018-03-03T20.00.01.546,8.61206007003784,-96.25244140625,-75.5615234375,-47.66845703125
1520125201546,2018-03-03T20.00.01.546,8.61206007003784,-26.2451171875,-89.111328125,-44.73876953125
1520125201575,2018-03-03T20.00.01.575,8.64074599742889,33.38623046875,-99.54833984375,-38.63525390625
1520125201575,2018-03-03T20.00.01.575,8.64074599742889,60.302734375,-102.294921875,-38.4521484375
1520125201575,2018-03-03T20.00.01.575,8.64074599742889,52.55126953125,-96.923828125,-39.306640625
1520125201613,2018-03-03T20.00.01.613,8.67853510379791,26.7333984375,-85.44921875,-36.80419921875
1520125201613,2018-03-03T20.00.01.613,8.67853510379791,-1.28173828125,-71.8994140625,-34.66796875
1520125201613,2018-03-03T20.00.01.613,8.67853510379791,-28.80859375,-60.85205078125,-35.7666015625
1520125201634,2018-03-03T20.00.01.634,8.70002508163452,-47.7294921875,-52.8564453125,-34.1796875
1520125201634,2018-03-03T20.00.01.634,8.70002508163452,-43.212890625,-48.828125,-27.7099609375
1520125201634,2018-03-03T20.00.01.634,8.70002508163452,-19.47021484375,-48.03466796875,-23.25439453125
1520125201665,2018-03-03T20.00.01.665,8.73077702522278,6.89697265625,-48.03466796875,-21.240234375
1520125201665,2018-03-03T20.00.01.665,8.73077702522278,20.08056640625,-43.9453125,-16.845703125
1520125201665,2018-03-03T20.00.01.665,8.73077702522278,20.8740234375,-36.68212890625,-14.70947265625
1520125201699,2018-03-03T20.00.01.699,8.7646861076355,10.07080078125,-29.9072265625,-15.2587890625
1520125201699,2018-03-03T20.00.01.699,8.7646861076355,-2.50244140625,-21.8505859375,-14.58740234375
1520125201699,2018-03-03T20.00.01.699,8.7646861076355,-1.3427734375,-16.7236328125,-11.16943359375
1520125201729,2018-03-03T20.00.01.729,8.79472899436951,4.94384765625,-15.13671875,-7.32421875
1520125201729,2018-03-03T20.00.01.729,8.79472899436951,12.14599609375,-13.97705078125,-7.38525390625
1520125201729,2018-03-03T20.00.01.729,8.79472899436951,19.10400390625,-14.16015625,-7.26318359375
1520125201755,2018-03-03T20.00.01.755,8.82048904895782,25.146484375,-14.2822265625,-6.4697265625
1520125201755,2018-03-03T20.00.01.755,8.82048904895782,26.2451171875,-13.36669921875,-6.7138671875
1520125201755,2018-03-03T20.00.01.755,8.82048904895782,18.73779296875,-11.04736328125,-6.40869140625
1520125201785,2018-03-03T20.00.01.785,8.85082101821899,8.4228515625,-9.09423828125,-5.18798828125
1520125201785,2018-03-03T20.00.01.785,8.85082101821899,0.67138671875,-8.11767578125,-4.7607421875
1520125201785,2018-03-03T20.00.01.785,8.85082101821899,-4.0283203125,-7.62939453125,-5.9814453125
1520125201815,2018-03-03T20.00.01.815,8.88085401058197,-7.568359375,-7.38525390625,-6.77490234375
1520125201815,2018-03-03T20.00.01.815,8.88085401058197,-10.31494140625,-7.4462890625,-6.16455078125
1520125201815,2018-03-03T20.00.01.815,8.88085401058197,-10.3759765625,-7.9345703125,-5.43212890625
1520125201844,2018-03-03T20.00.01.844,8.91013407707214,-8.9111328125,-8.72802734375,-5.79833984375
1520125201844,2018-03-03T20.00.01.844,8.91013407707214,-5.79833984375,-9.765625,-5.92041015625
1520125201844,2018-03-03T20.00.01.844,8.91013407707214,0.244140625,-11.23046875,-5.7373046875
1520125201874,2018-03-03T20.00.01.874,8.94029200077057,4.08935546875,-11.71875,-6.40869140625
1520125201874,2018-03-03T20.00.01.874,8.94029200077057,2.25830078125,-10.80322265625,-7.2021484375
1520125201874,2018-03-03T20.00.01.874,8.94029200077057,-3.662109375,-8.056640625,-6.89697265625
1520125201904,2018-03-03T20.00.01.904,8.97014105319977,-10.009765625,-4.7607421875,-6.2255859375
1520125201904,2018-03-03T20.00.01.904,8.97014105319977,-12.87841796875,-2.197265625,-5.92041015625
1520125201904,2018-03-03T20.00.01.904,8.97014105319977,-12.39013671875,-0.67138671875,-5.67626953125
1520125201935,2018-03-03T20.00.01.935,9.00117099285126,-11.65771484375,0.79345703125,-5.37109375
1520125201935,2018-03-03T20.00.01.935,9.00117099285126,-12.5732421875,2.99072265625,-4.94384765625
1520125201935,2018-03-03T20.00.01.935,9.00117099285126,-14.46533203125,5.126953125,-4.08935546875
1520125201964,2018-03-03T20.00.01.964,9.0302619934082,-16.05224609375,6.7138671875,-3.72314453125
1520125201964,2018-03-03T20.00.01.964,9.0302619934082,-14.70947265625,7.2021484375,-4.0283203125
1520125201964,2018-03-03T20.00.01.964,9.0302619934082,-9.94873046875,6.53076171875,-4.0283203125
1520125201996,2018-03-03T20.00.01.996,9.06198704242706,-5.2490234375,6.4697265625,-3.5400390625
1520125201996,2018-03-03T20.00.01.996,9.06198704242706,-1.953125,6.77490234375,-3.173828125
1520125201996,2018-03-03T20.00.01.996,9.06198704242706,-2.01416015625,7.568359375,-3.173828125
1520125202025,2018-03-03T20.00.02.025,9.09079504013062,-6.34765625,9.1552734375,-3.47900390625
1520125202025,2018-03-03T20.00.02.025,9.09079504013062,-11.77978515625,10.3759765625,-3.72314453125
1520125202025,2018-03-03T20.00.02.025,9.09079504013062,-16.90673828125,10.3759765625,-3.60107421875
1520125202055,2018-03-03T20.00.02.055,9.12059700489044,-21.42333984375,10.009765625,-3.11279296875
1520125202055,2018-03-03T20.00.02.055,9.12059700489044,-24.84130859375,9.521484375,-2.44140625
1520125202055,2018-03-03T20.00.02.055,9.12059700489044,-27.4658203125,9.3994140625,-2.38037109375
1520125202085,2018-03-03T20.00.02.085,9.15054202079773,-28.62548828125,9.33837890625,-2.74658203125
1520125202085,2018-03-03T20.00.02.085,9.15054202079773,-28.3203125,9.09423828125,-3.0517578125
1520125202085,2018-03-03T20.00.02.085,9.15054202079773,-27.2216796875,8.544921875,-2.62451171875
1520125202115,2018-03-03T20.00.02.115,9.18070900440216,-24.4140625,7.62939453125,-1.77001953125
1520125202115,2018-03-03T20.00.02.115,9.18070900440216,-19.1650390625,6.7138671875,-0.732421875
1520125202115,2018-03-03T20.00.02.115,9.18070900440216,-12.5732421875,6.2255859375,0.6103515625
1520125202145,2018-03-03T20.00.02.145,9.21055710315704,-6.8359375,7.080078125,1.89208984375
1520125202145,2018-03-03T20.00.02.145,9.21055710315704,-3.47900390625,9.27734375,4.69970703125
1520125202145,2018-03-03T20.00.02.145,9.21055710315704,-3.11279296875,13.00048828125,10.009765625
1520125202175,2018-03-03T20.00.02.175,9.24056601524353,-5.2490234375,18.61572265625,16.357421875
1520125202175,2018-03-03T20.00.02.175,9.24056601524353,-7.568359375,26.30615234375,22.27783203125
1520125202175,2018-03-03T20.00.02.175,9.24056601524353,-7.75146484375,35.21728515625,28.13720703125
1520125202205,2018-03-03T20.00.02.205,9.27063500881195,-5.18798828125,44.86083984375,34.11865234375
1520125202205,2018-03-03T20.00.02.205,9.27063500881195,-2.25830078125,55.23681640625,41.6259765625
1520125202205,2018-03-03T20.00.02.205,9.27063500881195,-1.953125,66.2841796875,49.74365234375
1520125202235,2018-03-03T20.00.02.235,9.30102503299713,-5.859375,77.81982421875,54.38232421875
1520125202235,2018-03-03T20.00.02.235,9.30102503299713,-15.56396484375,89.4775390625,54.6875
1520125202235,2018-03-03T20.00.02.235,9.30102503299713,-26.611328125,98.32763671875,54.38232421875
1520125202265,2018-03-03T20.00.02.265,9.33060300350189,-32.470703125,102.72216796875,54.87060546875
1520125202265,2018-03-03T20.00.02.265,9.33060300350189,-27.64892578125,102.23388671875,54.50439453125
1520125202265,2018-03-03T20.00.02.265,9.33060300350189,-6.28662109375,99.609375,51.08642578125
1520125202295,2018-03-03T20.00.02.295,9.36054301261902,30.09033203125,97.7783203125,48.40087890625
1520125202295,2018-03-03T20.00.02.295,9.36054301261902,70.1904296875,90.2099609375,46.2646484375
1520125202295,2018-03-03T20.00.02.295,9.36054301261902,102.783203125,83.67919921875,43.9453125
1520125202325,2018-03-03T20.00.02.325,9.39064204692841,118.0419921875,83.92333984375,40.4052734375
1520125202325,2018-03-03T20.00.02.325,9.39064204692841,109.31396484375,92.34619140625,35.58349609375
1520125202325,2018-03-03T20.00.02.325,9.39064204692841,73.54736328125,107.5439453125,35.82763671875
1520125202354,2018-03-03T20.00.02.354,9.41971909999847,21.05712890625,115.966796875,36.7431640625
1520125202354,2018-03-03T20.00.02.354,9.41971909999847,-14.7705078125,113.58642578125,28.50341796875
1520125202354,2018-03-03T20.00.02.354,9.41971909999847,-21.17919921875,111.4501953125,20.32470703125
1520125202385,2018-03-03T20.00.02.385,9.45062303543091,-21.91162109375,110.16845703125,26.2451171875
1520125202385,2018-03-03T20.00.02.385,9.45062303543091,-11.16943359375,96.61865234375,37.17041015625
1520125202385,2018-03-03T20.00.02.385,9.45062303543091,-5.67626953125,83.67919921875,36.4990234375
1520125202414,2018-03-03T20.00.02.414,9.48035407066345,2.3193359375,76.72119140625,23.86474609375
1520125202414,2018-03-03T20.00.02.414,9.48035407066345,12.39013671875,72.75390625,10.07080078125
1520125202414,2018-03-03T20.00.02.414,9.48035407066345,22.216796875,63.04931640625,-17.15087890625
1520125202475,2018-03-03T20.00.02.475,9.54120302200317,18.5546875,48.27880859375,-7.9345703125
1520125202475,2018-03-03T20.00.02.475,9.54120302200317,27.7099609375,46.08154296875,57.18994140625
1520125202475,2018-03-03T20.00.02.475,9.54120302200317,45.7763671875,39.48974609375,78.0029296875
1520125202476,2018-03-03T20.00.02.476,9.54196500778198,71.96044921875,23.01025390625,61.279296875
1520125202476,2018-03-03T20.00.02.476,9.54196500778198,70.61767578125,10.986328125,52.06298828125
1520125202476,2018-03-03T20.00.02.476,9.54196500778198,46.9970703125,4.33349609375,50.78125
1520125202504,2018-03-03T20.00.02.504,9.56975102424622,25.7568359375,-2.74658203125,43.0908203125
1520125202504,2018-03-03T20.00.02.504,9.56975102424622,19.95849609375,-12.14599609375,29.96826171875
1520125202504,2018-03-03T20.00.02.504,9.56975102424622,19.8974609375,-21.6064453125,20.263671875
1520125202535,2018-03-03T20.00.02.535,9.60105109214783,22.76611328125,-32.2265625,10.92529296875
1520125202535,2018-03-03T20.00.02.535,9.60105109214783,35.64453125,-44.3115234375,0.54931640625
1520125202535,2018-03-03T20.00.02.535,9.60105109214783,52.3681640625,-55.6640625,-6.16455078125
1520125202564,2018-03-03T20.00.02.564,9.63034009933472,58.04443359375,-68.42041015625,-16.7236328125
1520125202564,2018-03-03T20.00.02.564,9.63034009933472,46.875,-83.1298828125,-30.517578125
1520125202564,2018-03-03T20.00.02.564,9.63034009933472,17.76123046875,-100.15869140625,-45.95947265625
1520125202594,2018-03-03T20.00.02.594,9.66029107570648,-12.3291015625,-119.7509765625,-63.4765625
1520125202594,2018-03-03T20.00.02.594,9.66029107570648,-43.212890625,-142.51708984375,-82.6416015625
1520125202594,2018-03-03T20.00.02.594,9.66029107570648,-68.4814453125,-169.7998046875,-103.45458984375
1520125202624,2018-03-03T20.00.02.624,9.69023907184601,-74.03564453125,-202.57568359375,-126.15966796875
1520125202624,2018-03-03T20.00.02.624,9.69023907184601,-49.9267578125,-242.5537109375,-151.3671875
1520125202624,2018-03-03T20.00.02.624,9.69023907184601,-3.173828125,-287.65869140625,-170.59326171875
1520125202685,2018-03-03T20.00.02.685,9.75119304656982,24.10888671875,-330.6884765625,-169.86083984375
1520125202685,2018-03-03T20.00.02.685,9.75119304656982,22.216796875,-380.7373046875,-159.36279296875
1520125202685,2018-03-03T20.00.02.685,9.75119304656982,-22.27783203125,-434.26513671875,-155.6396484375
1520125202686,2018-03-03T20.00.02.686,9.75209403038025,-118.7744140625,-426.6357421875,-171.32568359375
1520125202686,2018-03-03T20.00.02.686,9.75209403038025,2.50244140625,-305.908203125,-212.0361328125
1520125202686,2018-03-03T20.00.02.686,9.75209403038025,315.673828125,-110.53466796875,-95.27587890625
1520125202714,2018-03-03T20.00.02.714,9.78029310703278,322.75390625,43.64013671875,108.94775390625
1520125202714,2018-03-03T20.00.02.714,9.78029310703278,120.66650390625,87.5244140625,140.869140625
1520125202714,2018-03-03T20.00.02.714,9.78029310703278,50.048828125,118.896484375,68.29833984375
1520125202744,2018-03-03T20.00.02.744,9.81033408641815,46.9970703125,174.9267578125,36.2548828125
1520125202744,2018-03-03T20.00.02.744,9.81033408641815,6.89697265625,218.07861328125,54.6875
1520125202744,2018-03-03T20.00.02.744,9.81033408641815,-85.26611328125,238.46435546875,92.71240234375
1520125202774,2018-03-03T20.00.02.774,9.84028708934784,-190.12451171875,238.1591796875,106.62841796875
1520125202774,2018-03-03T20.00.02.774,9.84028708934784,-253.7841796875,226.318359375,87.95166015625
1520125202774,2018-03-03T20.00.02.774,9.84028708934784,-248.59619140625,212.158203125,67.68798828125
1520125202807,2018-03-03T20.00.02.807,9.87327706813812,-166.8701171875,187.5,60.302734375
1520125202807,2018-03-03T20.00.02.807,9.87327706813812,-51.45263671875,149.4140625,62.80517578125
1520125202807,2018-03-03T20.00.02.807,9.87327706813812,32.8369140625,112.60986328125,61.58447265625
1520125202833,2018-03-03T20.00.02.833,9.89915907382965,71.4111328125,82.8857421875,50.59814453125
1520125202833,2018-03-03T20.00.02.833,9.89915907382965,78.55224609375,59.4482421875,35.7666015625
1520125202833,2018-03-03T20.00.02.833,9.89915907382965,68.05419921875,38.818359375,20.6298828125
1520125202863,2018-03-03T20.00.02.863,9.92919301986694,55.48095703125,17.822265625,8.30078125
1520125202863,2018-03-03T20.00.02.863,9.92919301986694,52.42919921875,-2.50244140625,2.13623046875
1520125202863,2018-03-03T20.00.02.863,9.92919301986694,60.72998046875,-20.56884765625,-1.0986328125
1520125202893,2018-03-03T20.00.02.893,9.95919108390808,72.93701171875,-36.376953125,-3.5400390625
1520125202893,2018-03-03T20.00.02.893,9.95919108390808,77.94189453125,-49.74365234375,-4.638671875
1520125202893,2018-03-03T20.00.02.893,9.95919108390808,69.39697265625,-59.4482421875,-4.150390625
1520125202923,2018-03-03T20.00.02.923,9.98935902118683,50.96435546875,-67.32177734375,-3.0517578125
1520125202923,2018-03-03T20.00.02.923,9.98935902118683,27.64892578125,-73.79150390625,-2.44140625
1520125202923,2018-03-03T20.00.02.923,9.98935902118683,5.06591796875,-78.06396484375,-2.99072265625
1520125202925,2018-03-03T20.00.02.925,9.9906210899353,-10.92529296875,-81.54296875,-5.06591796875
1520125202925,2018-03-03T20.00.02.925,9.9906210899353,-18.4326171875,-85.51025390625,-9.33837890625
1520125202925,2018-03-03T20.00.02.925,9.9906210899353,-25.5126953125,-88.0126953125,-15.56396484375
1520125202954,2018-03-03T20.00.02.954,10.0201820135117,-33.69140625,-87.5244140625,-24.2919921875
1520125202954,2018-03-03T20.00.02.954,10.0201820135117,-48.33984375,-84.228515625,-34.0576171875
1520125202954,2018-03-03T20.00.02.954,10.0201820135117,-76.96533203125,-78.18603515625,-42.78564453125
1520125202985,2018-03-03T20.00.02.985,10.0507850646973,-117.3095703125,-74.8291015625,-48.9501953125
1520125202985,2018-03-03T20.00.02.985,10.0507850646973,-147.03369140625,-77.5146484375,-51.81884765625
1520125202985,2018-03-03T20.00.02.985,10.0507850646973,-151.85546875,-80.87158203125,-44.73876953125
1520125203015,2018-03-03T20.00.03.015,10.0806860923767,-124.8779296875,-79.4677734375,-41.9921875
1520125203015,2018-03-03T20.00.03.015,10.0806860923767,-83.984375,-72.57080078125,-52.3681640625
1520125203015,2018-03-03T20.00.03.015,10.0806860923767,-53.28369140625,-57.80029296875,-63.4765625
1520125203045,2018-03-03T20.00.03.045,10.1104800701141,-38.02490234375,-32.77587890625,-58.04443359375
1520125203045,2018-03-03T20.00.03.045,10.1104800701141,-32.958984375,3.35693359375,-31.67724609375
1520125203045,2018-03-03T20.00.03.045,10.1104800701141,-10.6201171875,39.24560546875,-5.859375
1520125203075,2018-03-03T20.00.03.075,10.1406100988388,29.296875,71.96044921875,5.79833984375
1520125203075,2018-03-03T20.00.03.075,10.1406100988388,82.21435546875,152.2216796875,6.77490234375
1520125203075,2018-03-03T20.00.03.075,10.1406100988388,216.85791015625,381.103515625,77.81982421875
1520125203105,2018-03-03T20.00.03.105,10.1710650920868,77.08740234375,365.29541015625,276.91650390625
1520125203105,2018-03-03T20.00.03.105,10.1710650920868,-198.974609375,133.4228515625,159.48486328125
1520125203105,2018-03-03T20.00.03.105,10.1710650920868,153.38134765625,49.31640625,-2.13623046875
