epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125197847,2018-03-03T19.59.57.847,4.92072296142578,2.38037109375,0.8544921875,-1.03759765625
1520125197847,2018-03-03T19.59.57.847,4.92072296142578,3.0517578125,1.28173828125,-0.8544921875
1520125197847,2018-03-03T19.59.57.847,4.92072296142578,3.2958984375,1.5869140625,-0.67138671875
1520125197877,2018-03-03T19.59.57.877,4.95095002651215,2.685546875,1.708984375,-0.54931640625
1520125197877,2018-03-03T19.59.57.877,4.95095002651215,1.8310546875,1.8310546875,-0.42724609375
1520125197877,2018-03-03T19.59.57.877,4.95095002651215,1.28173828125,1.953125,-0.3662109375
1520125197907,2018-03-03T19.59.57.907,4.98093497753143,1.28173828125,2.0751953125,-0.244140625
1520125197907,2018-03-03T19.59.57.907,4.98093497753143,1.5869140625,2.3193359375,-0.06103515625
1520125197907,2018-03-03T19.59.57.907,4.98093497753143,1.46484375,2.25830078125,-0.06103515625
1520125197937,2018-03-03T19.59.57.937,5.01076197624207,0.0,1.953125,0.0
1520125197937,2018-03-03T19.59.57.937,5.01076197624207,-2.01416015625,1.708984375,-0.1220703125
1520125197937,2018-03-03T19.59.57.937,5.01076197624207,-2.74658203125,1.64794921875,-0.1220703125
1520125197967,2018-03-03T19.59.57.967,5.04083800315857,-1.77001953125,1.77001953125,0.0
1520125197967,2018-03-03T19.59.57.967,5.04083800315857,-0.67138671875,1.77001953125,0.0
1520125197967,2018-03-03T19.59.57.967,5.04083800315857,-0.54931640625,1.5869140625,-0.244140625
1520125197997,2018-03-03T19.59.57.997,5.07074999809265,0.18310546875,1.46484375,-0.18310546875
1520125197997,2018-03-03T19.59.57.997,5.07074999809265,0.67138671875,1.40380859375,-0.18310546875
1520125197997,2018-03-03T19.59.57.997,5.07074999809265,-0.8544921875,0.91552734375,-0.42724609375
1520125198027,2018-03-03T19.59.58.027,5.10065698623657,-2.01416015625,0.6103515625,-0.67138671875
1520125198027,2018-03-03T19.59.58.027,5.10065698623657,-0.244140625,0.9765625,-0.54931640625
1520125198027,2018-03-03T19.59.58.027,5.10065698623657,1.708984375,1.3427734375,-0.3662109375
1520125198060,2018-03-03T19.59.58.060,5.13384997844696,0.91552734375,1.3427734375,-0.6103515625
1520125198060,2018-03-03T19.59.58.060,5.13384997844696,0.0,1.40380859375,-0.8544921875
1520125198060,2018-03-03T19.59.58.060,5.13384997844696,0.244140625,1.52587890625,-0.8544921875
1520125198087,2018-03-03T19.59.58.087,5.16055202484131,-1.0986328125,1.220703125,-1.03759765625
1520125198087,2018-03-03T19.59.58.087,5.16055202484131,-3.35693359375,0.9765625,-1.5869140625
1520125198087,2018-03-03T19.59.58.087,5.16055202484131,-1.953125,1.40380859375,-1.89208984375
1520125198117,2018-03-03T19.59.58.117,5.19081199169159,1.5869140625,1.953125,-2.0751953125
1520125198117,2018-03-03T19.59.58.117,5.19081199169159,2.01416015625,2.0751953125,-2.44140625
1520125198117,2018-03-03T19.59.58.117,5.19081199169159,0.1220703125,2.197265625,-2.685546875
1520125198147,2018-03-03T19.59.58.147,5.22098302841187,-1.46484375,2.50244140625,-2.74658203125
1520125198147,2018-03-03T19.59.58.147,5.22098302841187,-2.9296875,2.86865234375,-3.23486328125
1520125198147,2018-03-03T19.59.58.147,5.22098302841187,-2.74658203125,3.41796875,-3.60107421875
1520125198209,2018-03-03T19.59.58.209,5.28276002407074,-0.3662109375,4.45556640625,-3.5400390625
1520125198209,2018-03-03T19.59.58.209,5.28276002407074,1.28173828125,5.55419921875,-3.60107421875
1520125198209,2018-03-03T19.59.58.209,5.28276002407074,0.6103515625,6.2255859375,-3.84521484375
1520125198210,2018-03-03T19.59.58.210,5.28370106220245,-0.67138671875,6.28662109375,-4.0283203125
1520125198210,2018-03-03T19.59.58.210,5.28370106220245,-0.732421875,6.53076171875,-4.21142578125
1520125198210,2018-03-03T19.59.58.210,5.28370106220245,-0.3662109375,6.77490234375,-4.57763671875
1520125198211,2018-03-03T19.59.58.211,5.2844820022583,-0.30517578125,6.77490234375,-4.8828125
1520125198211,2018-03-03T19.59.58.211,5.2844820022583,0.30517578125,6.7138671875,-5.18798828125
1520125198211,2018-03-03T19.59.58.211,5.2844820022583,0.91552734375,6.591796875,-5.92041015625
1520125198267,2018-03-03T19.59.58.267,5.34049296379089,1.8310546875,6.28662109375,-6.591796875
1520125198267,2018-03-03T19.59.58.267,5.34049296379089,2.5634765625,5.67626953125,-7.14111328125
1520125198267,2018-03-03T19.59.58.267,5.34049296379089,2.9296875,4.7607421875,-7.8125
1520125198301,2018-03-03T19.59.58.301,5.37523400783539,3.41796875,3.84521484375,-8.60595703125
1520125198301,2018-03-03T19.59.58.301,5.37523400783539,3.47900390625,2.8076171875,-9.3994140625
1520125198301,2018-03-03T19.59.58.301,5.37523400783539,2.99072265625,1.8310546875,-10.25390625
1520125198327,2018-03-03T19.59.58.327,5.40094304084778,2.685546875,0.67138671875,-11.1083984375
1520125198327,2018-03-03T19.59.58.327,5.40094304084778,2.38037109375,-0.42724609375,-11.90185546875
1520125198327,2018-03-03T19.59.58.327,5.40094304084778,2.0751953125,-1.77001953125,-13.12255859375
1520125198357,2018-03-03T19.59.58.357,5.43103003501892,2.13623046875,-3.173828125,-14.2822265625
1520125198357,2018-03-03T19.59.58.357,5.43103003501892,2.86865234375,-4.638671875,-15.31982421875
1520125198357,2018-03-03T19.59.58.357,5.43103003501892,3.7841796875,-6.89697265625,-16.54052734375
1520125198387,2018-03-03T19.59.58.387,5.46073997020721,3.11279296875,-10.009765625,-18.12744140625
1520125198387,2018-03-03T19.59.58.387,5.46073997020721,2.13623046875,-14.16015625,-20.20263671875
1520125198387,2018-03-03T19.59.58.387,5.46073997020721,2.13623046875,-18.98193359375,-22.39990234375
1520125198417,2018-03-03T19.59.58.417,5.49093496799469,2.86865234375,-25.20751953125,-24.5361328125
1520125198417,2018-03-03T19.59.58.417,5.49093496799469,3.35693359375,-32.3486328125,-27.03857421875
1520125198417,2018-03-03T19.59.58.417,5.49093496799469,5.0048828125,-38.9404296875,-29.60205078125
1520125198447,2018-03-03T19.59.58.447,5.52135396003723,8.23974609375,-45.47119140625,-31.8603515625
1520125198447,2018-03-03T19.59.58.447,5.52135396003723,14.34326171875,-50.537109375,-33.0810546875
1520125198447,2018-03-03T19.59.58.447,5.52135396003723,23.74267578125,-52.8564453125,-32.53173828125
1520125198477,2018-03-03T19.59.58.477,5.55112707614899,34.423828125,-52.3681640625,-30.82275390625
1520125198477,2018-03-03T19.59.58.477,5.55112707614899,46.5087890625,-48.7060546875,-28.38134765625
1520125198477,2018-03-03T19.59.58.477,5.55112707614899,62.744140625,-41.93115234375,-24.23095703125
1520125198511,2018-03-03T19.59.58.511,5.584921002388,76.47705078125,-33.0810546875,-19.04296875
1520125198511,2018-03-03T19.59.58.511,5.584921002388,76.0498046875,-25.634765625,-14.34326171875
1520125198511,2018-03-03T19.59.58.511,5.584921002388,66.40625,-20.99609375,-11.41357421875
1520125198567,2018-03-03T19.59.58.567,5.64135003089905,51.26953125,-18.85986328125,-10.6201171875
1520125198567,2018-03-03T19.59.58.567,5.64135003089905,28.50341796875,-19.22607421875,-9.94873046875
1520125198567,2018-03-03T19.59.58.567,5.64135003089905,5.7373046875,-18.798828125,-7.2021484375
1520125198568,2018-03-03T19.59.58.568,5.64211797714233,-8.11767578125,-15.56396484375,-4.82177734375
1520125198568,2018-03-03T19.59.58.568,5.64211797714233,-15.80810546875,-10.55908203125,-2.3193359375
1520125198568,2018-03-03T19.59.58.568,5.64211797714233,-13.7939453125,-2.86865234375,0.8544921875
1520125198609,2018-03-03T19.59.58.609,5.68330895900726,-3.96728515625,3.2958984375,3.5400390625
1520125198609,2018-03-03T19.59.58.609,5.68330895900726,11.65771484375,6.591796875,6.04248046875
1520125198609,2018-03-03T19.59.58.609,5.68330895900726,23.92578125,7.6904296875,7.2021484375
1520125198627,2018-03-03T19.59.58.627,5.70095098018646,25.45166015625,5.79833984375,6.591796875
1520125198627,2018-03-03T19.59.58.627,5.70095098018646,14.16015625,4.69970703125,6.4697265625
1520125198627,2018-03-03T19.59.58.627,5.70095098018646,0.79345703125,12.3291015625,5.2490234375
1520125198659,2018-03-03T19.59.58.659,5.73245704174042,-28.62548828125,18.98193359375,-0.67138671875
1520125198659,2018-03-03T19.59.58.659,5.73245704174042,-58.9599609375,15.0146484375,-5.67626953125
1520125198659,2018-03-03T19.59.58.659,5.73245704174042,-54.99267578125,6.16455078125,-6.9580078125
1520125198687,2018-03-03T19.59.58.687,5.76114702224731,-10.25390625,0.732421875,-1.52587890625
1520125198687,2018-03-03T19.59.58.687,5.76114702224731,44.0673828125,0.54931640625,2.44140625
1520125198687,2018-03-03T19.59.58.687,5.76114702224731,69.39697265625,0.18310546875,-0.18310546875
1520125198717,2018-03-03T19.59.58.717,5.79113101959229,67.19970703125,-5.4931640625,-3.0517578125
1520125198717,2018-03-03T19.59.58.717,5.79113101959229,60.9130859375,-13.97705078125,-3.60107421875
1520125198717,2018-03-03T19.59.58.717,5.79113101959229,52.8564453125,-23.3154296875,-4.45556640625
1520125198748,2018-03-03T19.59.58.748,5.82156300544739,41.44287109375,-33.69140625,-5.7373046875
1520125198748,2018-03-03T19.59.58.748,5.82156300544739,33.5693359375,-44.98291015625,-7.01904296875
1520125198748,2018-03-03T19.59.58.748,5.82156300544739,28.25927734375,-56.94580078125,-8.544921875
1520125198777,2018-03-03T19.59.58.777,5.85112607479095,27.34375,-66.95556640625,-10.55908203125
1520125198777,2018-03-03T19.59.58.777,5.85112607479095,35.2783203125,-75.50048828125,-13.36669921875
1520125198777,2018-03-03T19.59.58.777,5.85112607479095,49.6826171875,-82.3974609375,-15.07568359375
1520125198809,2018-03-03T19.59.58.809,5.88261806964874,62.5,-87.0361328125,-13.916015625
1520125198809,2018-03-03T19.59.58.809,5.88261806964874,57.9833984375,-92.95654296875,-11.962890625
1520125198809,2018-03-03T19.59.58.809,5.88261806964874,35.2783203125,-97.16796875,-11.71875
1520125198837,2018-03-03T19.59.58.837,5.9112960100174,6.04248046875,-98.57177734375,-13.7939453125
1520125198837,2018-03-03T19.59.58.837,5.9112960100174,-16.17431640625,-102.60009765625,-15.625
1520125198837,2018-03-03T19.59.58.837,5.9112960100174,-30.517578125,-112.060546875,-14.95361328125
1520125198867,2018-03-03T19.59.58.867,5.940554022789,-40.22216796875,-120.849609375,-15.56396484375
1520125198867,2018-03-03T19.59.58.867,5.940554022789,-46.69189453125,-122.13134765625,-19.34814453125
1520125198867,2018-03-03T19.59.58.867,5.940554022789,-42.17529296875,-118.95751953125,-19.6533203125
1520125198897,2018-03-03T19.59.58.897,5.9711240530014,-19.95849609375,-115.05126953125,-14.404296875
1520125198897,2018-03-03T19.59.58.897,5.9711240530014,6.89697265625,-110.65673828125,-10.92529296875
1520125198897,2018-03-03T19.59.58.897,5.9711240530014,22.03369140625,-106.3232421875,-12.14599609375
1520125198927,2018-03-03T19.59.58.927,6.0008260011673,35.2783203125,-95.39794921875,-13.85498046875
1520125198927,2018-03-03T19.59.58.927,6.0008260011673,41.19873046875,-88.0126953125,-13.97705078125
1520125198927,2018-03-03T19.59.58.927,6.0008260011673,37.2314453125,-85.02197265625,-10.6201171875
1520125198957,2018-03-03T19.59.58.957,6.03084897994995,25.0244140625,-82.58056640625,-9.46044921875
1520125198957,2018-03-03T19.59.58.957,6.03084897994995,5.9814453125,-80.74951171875,-12.451171875
1520125198957,2018-03-03T19.59.58.957,6.03084897994995,-5.31005859375,-75.5615234375,-15.13671875
1520125198987,2018-03-03T19.59.58.987,6.06071901321411,0.9765625,-66.40625,-13.18359375
1520125198987,2018-03-03T19.59.58.987,6.06071901321411,10.92529296875,-57.9833984375,-9.1552734375
1520125198987,2018-03-03T19.59.58.987,6.06071901321411,9.3994140625,-50.23193359375,-8.97216796875
1520125199017,2018-03-03T19.59.59.017,6.09059500694275,-1.03759765625,-43.02978515625,-11.3525390625
1520125199017,2018-03-03T19.59.59.017,6.09059500694275,-7.9345703125,-34.423828125,-10.80322265625
1520125199017,2018-03-03T19.59.59.017,6.09059500694275,-9.58251953125,-22.705078125,-6.9580078125
1520125199047,2018-03-03T19.59.59.047,6.12134206295013,-17.7001953125,-11.90185546875,-3.23486328125
1520125199047,2018-03-03T19.59.59.047,6.12134206295013,-30.82275390625,-0.91552734375,-1.0986328125
1520125199047,2018-03-03T19.59.59.047,6.12134206295013,-40.6494140625,12.3291015625,1.708984375
1520125199077,2018-03-03T19.59.59.077,6.15076398849487,-51.8798828125,24.90234375,5.2490234375
1520125199077,2018-03-03T19.59.59.077,6.15076398849487,-72.57080078125,37.841796875,11.16943359375
1520125199077,2018-03-03T19.59.59.077,6.15076398849487,-104.3701171875,52.24609375,21.30126953125
1520125199107,2018-03-03T19.59.59.107,6.18070006370544,-115.6005859375,71.47216796875,31.494140625
1520125199107,2018-03-03T19.59.59.107,6.18070006370544,-99.67041015625,96.49658203125,38.9404296875
1520125199107,2018-03-03T19.59.59.107,6.18070006370544,-87.158203125,122.1923828125,47.30224609375
1520125199137,2018-03-03T19.59.59.137,6.21118497848511,-74.40185546875,148.193359375,57.92236328125
1520125199137,2018-03-03T19.59.59.137,6.21118497848511,-69.51904296875,173.88916015625,69.03076171875
1520125199137,2018-03-03T19.59.59.137,6.21118497848511,-72.1435546875,195.4345703125,80.26123046875
1520125199167,2018-03-03T19.59.59.167,6.24128901958466,-84.28955078125,211.42578125,92.10205078125
1520125199167,2018-03-03T19.59.59.167,6.24128901958466,-111.38916015625,221.25244140625,102.6611328125
1520125199167,2018-03-03T19.59.59.167,6.24128901958466,-159.0576171875,224.30419921875,109.06982421875
1520125199201,2018-03-03T19.59.59.201,6.27471399307251,-232.0556640625,228.57666015625,102.72216796875
1520125199201,2018-03-03T19.59.59.201,6.27471399307251,-269.34814453125,253.41796875,93.8720703125
1520125199201,2018-03-03T19.59.59.201,6.27471399307251,-208.31298828125,277.28271484375,88.134765625
1520125199227,2018-03-03T19.59.59.227,6.30109000205994,-86.73095703125,244.5068359375,63.17138671875
1520125199227,2018-03-03T19.59.59.227,6.30109000205994,-22.52197265625,152.16064453125,37.29248046875
1520125199227,2018-03-03T19.59.59.227,6.30109000205994,-124.93896484375,57.12890625,25.57373046875
1520125199257,2018-03-03T19.59.59.257,6.33071804046631,-329.7119140625,5.67626953125,10.009765625
1520125199257,2018-03-03T19.59.59.257,6.33071804046631,-465.27099609375,-19.59228515625,-5.126953125
1520125199257,2018-03-03T19.59.59.257,6.33071804046631,-387.51220703125,-40.4052734375,-20.56884765625
1520125199287,2018-03-03T19.59.59.287,6.36057806015015,-200.50048828125,-55.11474609375,-33.447265625
1520125199287,2018-03-03T19.59.59.287,6.36057806015015,-18.06640625,-58.9599609375,-31.79931640625
1520125199287,2018-03-03T19.59.59.287,6.36057806015015,133.48388671875,-53.8330078125,-26.4892578125
1520125199317,2018-03-03T19.59.59.317,6.39062106609344,232.177734375,-49.25537109375,-29.9072265625
1520125199317,2018-03-03T19.59.59.317,6.39062106609344,268.85986328125,-51.94091796875,-35.888671875
1520125199317,2018-03-03T19.59.59.317,6.39062106609344,262.939453125,-60.48583984375,-38.63525390625
1520125199349,2018-03-03T19.59.59.349,6.42335796356201,234.619140625,-68.84765625,-38.63525390625
1520125199349,2018-03-03T19.59.59.349,6.42335796356201,206.97021484375,-71.8994140625,-37.109375
1520125199349,2018-03-03T19.59.59.349,6.42335796356201,190.73486328125,-68.7255859375,-35.58349609375
1520125199377,2018-03-03T19.59.59.377,6.45096302032471,182.2509765625,-59.50927734375,-36.31591796875
1520125199377,2018-03-03T19.59.59.377,6.45096302032471,179.01611328125,-46.81396484375,-36.31591796875
1520125199377,2018-03-03T19.59.59.377,6.45096302032471,174.072265625,-33.50830078125,-34.3017578125
1520125199407,2018-03-03T19.59.59.407,6.48106706142426,165.10009765625,-18.85986328125,-30.517578125
1520125199407,2018-03-03T19.59.59.407,6.48106706142426,145.99609375,-3.5400390625,-26.67236328125
1520125199407,2018-03-03T19.59.59.407,6.48106706142426,120.42236328125,10.6201171875,-22.88818359375
1520125199437,2018-03-03T19.59.59.437,6.51105296611786,92.8955078125,24.10888671875,-19.1650390625
1520125199437,2018-03-03T19.59.59.437,6.51105296611786,67.81005859375,37.41455078125,-15.07568359375
1520125199437,2018-03-03T19.59.59.437,6.51105296611786,50.59814453125,49.13330078125,-10.25390625
1520125199467,2018-03-03T19.59.59.467,6.54119205474854,40.0390625,58.7158203125,-5.2490234375
1520125199467,2018-03-03T19.59.59.467,6.54119205474854,35.33935546875,66.83349609375,-0.732421875
1520125199467,2018-03-03T19.59.59.467,6.54119205474854,34.0576171875,72.57080078125,3.23486328125
1520125199528,2018-03-03T19.59.59.528,6.60204005241394,37.78076171875,76.5380859375,7.38525390625
1520125199528,2018-03-03T19.59.59.528,6.60204005241394,51.33056640625,80.99365234375,10.6201171875
1520125199528,2018-03-03T19.59.59.528,6.60204005241394,74.3408203125,85.51025390625,11.8408203125
1520125199529,2018-03-03T19.59.59.529,6.60284197330475,97.5341796875,87.2802734375,13.24462890625
1520125199529,2018-03-03T19.59.59.529,6.60284197330475,111.4501953125,87.58544921875,15.07568359375
1520125199529,2018-03-03T19.59.59.529,6.60284197330475,110.29052734375,84.89990234375,16.54052734375
1520125199557,2018-03-03T19.59.59.557,6.63091504573822,99.12109375,80.01708984375,14.58740234375
1520125199557,2018-03-03T19.59.59.557,6.63091504573822,94.23828125,73.2421875,7.99560546875
1520125199557,2018-03-03T19.59.59.557,6.63091504573822,102.11181640625,60.6689453125,-0.42724609375
1520125199587,2018-03-03T19.59.59.587,6.66101801395416,99.06005859375,30.82275390625,-8.7890625
1520125199587,2018-03-03T19.59.59.587,6.66101801395416,55.96923828125,-10.80322265625,-18.06640625
1520125199587,2018-03-03T19.59.59.587,6.66101801395416,18.98193359375,-58.349609375,-35.46142578125
1520125199618,2018-03-03T19.59.59.618,6.69162201881409,115.53955078125,-247.9248046875,-59.87548828125
1520125199618,2018-03-03T19.59.59.618,6.69162201881409,-74.951171875,-448.91357421875,-70.00732421875
1520125199618,2018-03-03T19.59.59.618,6.69162201881409,-171.875,-269.22607421875,-104.98046875
1520125199649,2018-03-03T19.59.59.649,6.72274303436279,56.94580078125,-112.6708984375,-9.765625
1520125199649,2018-03-03T19.59.59.649,6.72274303436279,12.0849609375,-220.27587890625,-58.7158203125
1520125199649,2018-03-03T19.59.59.649,6.72274303436279,126.77001953125,-242.98095703125,-191.95556640625
1520125199677,2018-03-03T19.59.59.677,6.75112199783325,351.5625,-152.2216796875,-111.02294921875
1520125199677,2018-03-03T19.59.59.677,6.75112199783325,360.595703125,-112.79296875,-37.78076171875
1520125199677,2018-03-03T19.59.59.677,6.75112199783325,163.51318359375,-111.572265625,-40.46630859375
1520125199707,2018-03-03T19.59.59.707,6.78122496604919,-4.57763671875,-89.9658203125,-53.1005859375
1520125199707,2018-03-03T19.59.59.707,6.78122496604919,-136.71875,-60.302734375,-38.2080078125
1520125199707,2018-03-03T19.59.59.707,6.78122496604919,-196.59423828125,-47.18017578125,8.30078125
1520125199737,2018-03-03T19.59.59.737,6.81097197532654,-123.47412109375,-14.83154296875,29.84619140625
1520125199737,2018-03-03T19.59.59.737,6.81097197532654,46.20361328125,42.05322265625,-8.97216796875
1520125199737,2018-03-03T19.59.59.737,6.81097197532654,147.3388671875,70.25146484375,-4.21142578125
1520125199767,2018-03-03T19.59.59.767,6.8410359621048,119.873046875,76.72119140625,26.18408203125
1520125199767,2018-03-03T19.59.59.767,6.8410359621048,45.47119140625,91.552734375,30.517578125
1520125199767,2018-03-03T19.59.59.767,6.8410359621048,-40.8935546875,93.994140625,26.4892578125
1520125199827,2018-03-03T19.59.59.827,6.9006119966507,-97.7783203125,86.85302734375,34.11865234375
1520125199827,2018-03-03T19.59.59.827,6.9006119966507,-127.13623046875,81.6650390625,48.4619140625
1520125199827,2018-03-03T19.59.59.827,6.9006119966507,-149.2919921875,80.322265625,52.91748046875
1520125199827,2018-03-03T19.59.59.827,6.90124702453613,-158.3251953125,78.91845703125,54.74853515625
1520125199827,2018-03-03T19.59.59.827,6.90124702453613,-145.6298828125,76.35498046875,56.640625
1520125199827,2018-03-03T19.59.59.827,6.90124702453613,-124.69482421875,74.21875,55.5419921875
1520125199857,2018-03-03T19.59.59.857,6.93064606189728,-106.93359375,72.265625,50.35400390625
1520125199857,2018-03-03T19.59.59.857,6.93064606189728,-88.5009765625,72.57080078125,44.00634765625
1520125199857,2018-03-03T19.59.59.857,6.93064606189728,-69.03076171875,71.10595703125,39.4287109375
1520125199887,2018-03-03T19.59.59.887,6.96070802211761,-57.92236328125,65.3076171875,36.68212890625
1520125199887,2018-03-03T19.59.59.887,6.96070802211761,-48.9501953125,59.6923828125,35.2783203125
1520125199887,2018-03-03T19.59.59.887,6.96070802211761,-40.8935546875,53.03955078125,34.48486328125
1520125199950,2018-03-03T19.59.59.950,7.02423107624054,-33.63037109375,46.08154296875,32.40966796875
1520125199950,2018-03-03T19.59.59.950,7.02423107624054,-21.1181640625,42.724609375,27.16064453125
1520125199950,2018-03-03T19.59.59.950,7.02423107624054,-4.150390625,40.0390625,21.05712890625
1520125199951,2018-03-03T19.59.59.951,7.02496707439423,12.6953125,35.46142578125,18.00537109375
1520125199951,2018-03-03T19.59.59.951,7.02496707439423,28.25927734375,30.8837890625,17.4560546875
1520125199951,2018-03-03T19.59.59.951,7.02496707439423,33.0810546875,25.5126953125,15.44189453125
1520125199977,2018-03-03T19.59.59.977,7.05095207691193,22.03369140625,19.22607421875,10.80322265625
1520125199977,2018-03-03T19.59.59.977,7.05095207691193,9.521484375,14.09912109375,7.32421875
1520125199977,2018-03-03T19.59.59.977,7.05095207691193,2.86865234375,8.9111328125,6.40869140625
1520125200025,2018-03-03T20.00.00.025,7.09926700592041,4.08935546875,5.126953125,5.9814453125
1520125200025,2018-03-03T20.00.00.025,7.09926700592041,11.71875,3.35693359375,4.69970703125
1520125200025,2018-03-03T20.00.00.025,7.09926700592041,20.69091796875,1.953125,3.72314453125
1520125200067,2018-03-03T20.00.00.067,7.14044106006622,27.64892578125,1.0986328125,2.99072265625
1520125200067,2018-03-03T20.00.00.067,7.14044106006622,29.4189453125,0.42724609375,2.13623046875
1520125200067,2018-03-03T20.00.00.067,7.14044106006622,26.123046875,0.54931640625,1.28173828125
1520125200068,2018-03-03T20.00.00.068,7.14209699630737,21.3623046875,2.01416015625,0.91552734375
1520125200068,2018-03-03T20.00.00.068,7.14209699630737,16.2353515625,3.35693359375,1.40380859375
1520125200068,2018-03-03T20.00.00.068,7.14209699630737,9.94873046875,4.638671875,1.708984375
1520125200097,2018-03-03T20.00.00.097,7.17054402828217,0.244140625,5.615234375,1.64794921875
1520125200097,2018-03-03T20.00.00.097,7.17054402828217,-11.16943359375,6.53076171875,1.77001953125
1520125200097,2018-03-03T20.00.00.097,7.17054402828217,-19.47021484375,7.568359375,2.44140625
1520125200127,2018-03-03T20.00.00.127,7.20066106319427,-24.35302734375,8.11767578125,2.685546875
1520125200127,2018-03-03T20.00.00.127,7.20066106319427,-23.0712890625,9.27734375,3.0517578125
1520125200127,2018-03-03T20.00.00.127,7.20066106319427,-15.44189453125,11.41357421875,4.08935546875
1520125200157,2018-03-03T20.00.00.157,7.23104298114777,-5.79833984375,13.3056640625,5.615234375
1520125200157,2018-03-03T20.00.00.157,7.23104298114777,1.5869140625,14.2822265625,6.34765625
1520125200157,2018-03-03T20.00.00.157,7.23104298114777,4.5166015625,14.0380859375,6.2255859375
1520125200187,2018-03-03T20.00.00.187,7.26063704490662,3.84521484375,13.24462890625,5.859375
1520125200187,2018-03-03T20.00.00.187,7.26063704490662,1.64794921875,12.26806640625,5.7373046875
1520125200187,2018-03-03T20.00.00.187,7.26063704490662,-0.6103515625,11.1083984375,5.55419921875
1520125200246,2018-03-03T20.00.00.246,7.31990504264832,-2.50244140625,9.8876953125,5.37109375
1520125200246,2018-03-03T20.00.00.246,7.31990504264832,-4.638671875,8.6669921875,5.31005859375
1520125200246,2018-03-03T20.00.00.246,7.31990504264832,-6.16455078125,7.4462890625,5.2490234375
1520125200247,2018-03-03T20.00.00.247,7.32123804092407,-5.55419921875,6.4697265625,4.82177734375
1520125200247,2018-03-03T20.00.00.247,7.32123804092407,-3.173828125,5.859375,4.39453125
1520125200247,2018-03-03T20.00.00.247,7.32123804092407,-0.732421875,5.2490234375,4.150390625
1520125200277,2018-03-03T20.00.00.277,7.35055005550385,0.3662109375,4.5166015625,3.84521484375
1520125200277,2018-03-03T20.00.00.277,7.35055005550385,2.5634765625,4.08935546875,3.5400390625
1520125200277,2018-03-03T20.00.00.277,7.35055005550385,3.23486328125,3.35693359375,3.23486328125
1520125200307,2018-03-03T20.00.00.307,7.38054502010345,-0.244140625,1.89208984375,2.74658203125
1520125200307,2018-03-03T20.00.00.307,7.38054502010345,-3.90625,1.15966796875,2.13623046875
1520125200307,2018-03-03T20.00.00.307,7.38054502010345,-4.8828125,1.40380859375,2.13623046875
1520125200337,2018-03-03T20.00.00.337,7.41060304641724,-2.62451171875,1.953125,2.8076171875
1520125200337,2018-03-03T20.00.00.337,7.41060304641724,-2.50244140625,1.52587890625,3.23486328125
1520125200337,2018-03-03T20.00.00.337,7.41060304641724,-4.69970703125,1.3427734375,3.35693359375
1520125200367,2018-03-03T20.00.00.367,7.44066596031189,-7.9345703125,1.3427734375,3.35693359375
1520125200367,2018-03-03T20.00.00.367,7.44066596031189,-11.04736328125,0.8544921875,3.47900390625
1520125200367,2018-03-03T20.00.00.367,7.44066596031189,-12.939453125,-0.18310546875,3.35693359375
1520125200397,2018-03-03T20.00.00.397,7.47083604335785,-13.00048828125,-1.28173828125,2.86865234375
1520125200397,2018-03-03T20.00.00.397,7.47083604335785,-11.77978515625,-2.8076171875,2.38037109375
1520125200397,2018-03-03T20.00.00.397,7.47083604335785,-10.8642578125,-5.0048828125,1.8310546875
1520125200436,2018-03-03T20.00.00.436,7.5096800327301,-10.6201171875,-7.8125,0.91552734375
1520125200436,2018-03-03T20.00.00.436,7.5096800327301,-11.1083984375,-12.20703125,0.30517578125
1520125200436,2018-03-03T20.00.00.436,7.5096800327301,-8.85009765625,-17.15087890625,-0.9765625
1520125200488,2018-03-03T20.00.00.488,7.56171798706055,-1.220703125,-21.8505859375,-2.44140625
1520125200488,2018-03-03T20.00.00.488,7.56171798706055,10.498046875,-27.7099609375,-3.11279296875
1520125200488,2018-03-03T20.00.00.488,7.56171798706055,24.5361328125,-34.48486328125,-5.06591796875
1520125200489,2018-03-03T20.00.00.489,7.56249606609344,36.56005859375,-42.236328125,-7.6904296875
1520125200489,2018-03-03T20.00.00.489,7.56249606609344,43.0908203125,-52.3681640625,-8.7890625
1520125200489,2018-03-03T20.00.00.489,7.56249606609344,46.20361328125,-63.1103515625,-9.94873046875
1520125200517,2018-03-03T20.00.00.517,7.59076797962189,47.54638671875,-72.57080078125,-10.986328125
1520125200517,2018-03-03T20.00.00.517,7.59076797962189,48.4619140625,-80.078125,-10.80322265625
1520125200517,2018-03-03T20.00.00.517,7.59076797962189,48.7060546875,-86.181640625,-9.765625
1520125200548,2018-03-03T20.00.00.548,7.62189900875092,52.978515625,-90.576171875,-8.4228515625
1520125200548,2018-03-03T20.00.00.548,7.62189900875092,58.41064453125,-94.8486328125,-7.32421875
1520125200548,2018-03-03T20.00.00.548,7.62189900875092,56.396484375,-99.06005859375,-8.72802734375
1520125200581,2018-03-03T20.00.00.581,7.65504097938538,49.37744140625,-100.9521484375,-15.2587890625
1520125200581,2018-03-03T20.00.00.581,7.65504097938538,45.654296875,-98.44970703125,-23.74267578125
