epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124423879,2018-03-03T19.47.03.879,12.6016969680786,-1.07958984375,0.0283203125,0.03271484375
1520124423879,2018-03-03T19.47.03.879,12.6016969680786,-1.19287109375,-0.05908203125,0.107421875
1520124423909,2018-03-03T19.47.03.909,12.6313079595566,-1.2216796875,-0.0810546875,0.1865234375
1520124423909,2018-03-03T19.47.03.909,12.6313079595566,-1.23291015625,-0.02490234375,0.20947265625
1520124423909,2018-03-03T19.47.03.909,12.6313079595566,-1.29833984375,0.03759765625,0.22705078125
1520124423939,2018-03-03T19.47.03.939,12.6611909866333,-1.3857421875,0.07666015625,0.23291015625
1520124423939,2018-03-03T19.47.03.939,12.6611909866333,-1.5009765625,0.05126953125,0.23486328125
1520124423939,2018-03-03T19.47.03.939,12.6611909866333,-1.669921875,0.044921875,0.22998046875
1520124423969,2018-03-03T19.47.03.969,12.6911900043488,-1.88623046875,0.0537109375,0.2685546875
1520124423969,2018-03-03T19.47.03.969,12.6911900043488,-2.11767578125,-0.015625,0.419921875
1520124423969,2018-03-03T19.47.03.969,12.6911900043488,-2.3623046875,-0.1142578125,0.65673828125
1520124424000,2018-03-03T19.47.04.000,12.7222679853439,-2.52490234375,-0.26123046875,0.92431640625
1520124424000,2018-03-03T19.47.04.000,12.7222679853439,-2.625,-0.392578125,1.1533203125
1520124424000,2018-03-03T19.47.04.000,12.7222679853439,-2.63037109375,-0.64013671875,1.220703125
1520124424029,2018-03-03T19.47.04.029,12.7517590522766,-2.3505859375,-0.73681640625,1.197265625
1520124424029,2018-03-03T19.47.04.029,12.7517590522766,-1.91650390625,-0.63916015625,1.220703125
1520124424029,2018-03-03T19.47.04.029,12.7517590522766,-1.58154296875,-0.48779296875,1.49462890625
1520124424058,2018-03-03T19.47.04.058,12.7806650400162,-1.36474609375,-0.49658203125,1.8232421875
1520124424058,2018-03-03T19.47.04.058,12.7806650400162,-1.20263671875,-0.7939453125,1.9482421875
1520124424058,2018-03-03T19.47.04.058,12.7806650400162,-0.953125,-1.29296875,1.97998046875
1520124424088,2018-03-03T19.47.04.088,12.8107939958572,-0.7109375,-1.330078125,1.93994140625
1520124424088,2018-03-03T19.47.04.088,12.8107939958572,-0.74365234375,-0.958984375,1.697265625
1520124424088,2018-03-03T19.47.04.088,12.8107939958572,-1.001953125,-0.767578125,1.52685546875
1520124424117,2018-03-03T19.47.04.117,12.8399070501328,-1.38232421875,-0.31103515625,0.9775390625
1520124424117,2018-03-03T19.47.04.117,12.8399070501328,-2.392578125,0.75830078125,-2.85888671875
1520124424117,2018-03-03T19.47.04.117,12.8399070501328,-1.2822265625,1.20263671875,-3.1572265625
1520124424148,2018-03-03T19.47.04.148,12.870717048645,-0.140625,1.29736328125,-1.3759765625
1520124424148,2018-03-03T19.47.04.148,12.870717048645,-0.71875,0.0302734375,-0.70458984375
1520124424148,2018-03-03T19.47.04.148,12.870717048645,-1.3583984375,-0.884765625,-0.18798828125
1520124424185,2018-03-03T19.47.04.185,12.9072979688644,-1.77001953125,-0.6279296875,-0.09326171875
1520124424185,2018-03-03T19.47.04.185,12.9072979688644,-1.86279296875,0.0302734375,-0.05224609375
1520124424185,2018-03-03T19.47.04.185,12.9072979688644,-1.59814453125,0.31494140625,0.08154296875
1520124424213,2018-03-03T19.47.04.213,12.9358379840851,-1.28515625,0.302734375,0.1552734375
1520124424213,2018-03-03T19.47.04.213,12.9358379840851,-1.1337890625,0.271484375,0.1650390625
1520124424213,2018-03-03T19.47.04.213,12.9358379840851,-1.1748046875,0.38720703125,0.3359375
1520124424238,2018-03-03T19.47.04.238,12.9602570533752,-1.3544921875,0.1015625,0.1162109375
1520124424238,2018-03-03T19.47.04.238,12.9602570533752,-1.3232421875,-0.21533203125,0.15283203125
1520124424238,2018-03-03T19.47.04.238,12.9602570533752,-1.0341796875,0.26904296875,0.71630859375
1520124424298,2018-03-03T19.47.04.298,13.0200120210648,-1.162109375,0.08984375,0.22998046875
1520124424298,2018-03-03T19.47.04.298,13.0200120210648,-1.1552734375,-0.1318359375,-0.068359375
1520124424298,2018-03-03T19.47.04.298,13.0200120210648,-0.9609375,0.1484375,0.16259765625
1520124424299,2018-03-03T19.47.04.299,13.0215439796448,-1.052734375,0.30029296875,-0.01318359375
1520124424299,2018-03-03T19.47.04.299,13.0215439796448,-1.0849609375,0.234375,-0.1171875
1520124424299,2018-03-03T19.47.04.299,13.0215439796448,-1.03759765625,0.25732421875,-0.02197265625
1520124424327,2018-03-03T19.47.04.327,13.0499759912491,-1.02587890625,0.27734375,-0.06396484375
1520124424327,2018-03-03T19.47.04.327,13.0499759912491,-1.01416015625,0.20458984375,-0.06787109375
1520124424327,2018-03-03T19.47.04.327,13.0499759912491,-1.02490234375,0.158203125,-0.01416015625
1520124424358,2018-03-03T19.47.04.358,13.080060005188,-1.06591796875,0.072265625,0.0419921875
1520124424358,2018-03-03T19.47.04.358,13.080060005188,-1.08447265625,0.00732421875,0.0673828125
1520124424358,2018-03-03T19.47.04.358,13.080060005188,-1.04736328125,0.060546875,0.06982421875
1520124424387,2018-03-03T19.47.04.387,13.1099729537964,-1.0126953125,0.0888671875,0.05517578125
1520124424387,2018-03-03T19.47.04.387,13.1099729537964,-0.99853515625,0.12939453125,0.0048828125
1520124424387,2018-03-03T19.47.04.387,13.1099729537964,-0.9833984375,0.17626953125,-0.0283203125
1520124424418,2018-03-03T19.47.04.418,13.1406719684601,-0.98974609375,0.2265625,-0.0498046875
1520124424418,2018-03-03T19.47.04.418,13.1406719684601,-0.99365234375,0.24560546875,-0.0712890625
1520124424418,2018-03-03T19.47.04.418,13.1406719684601,-0.9736328125,0.24169921875,-0.0751953125
1520124424448,2018-03-03T19.47.04.448,13.1705020666122,-0.951171875,0.259765625,-0.07763671875
1520124424448,2018-03-03T19.47.04.448,13.1705020666122,-0.935546875,0.27099609375,-0.05859375
1520124424448,2018-03-03T19.47.04.448,13.1705020666122,-0.94189453125,0.24755859375,-0.02294921875
1520124424508,2018-03-03T19.47.04.508,13.2301520109177,-0.95751953125,0.234375,-0.0078125
1520124424508,2018-03-03T19.47.04.508,13.2301520109177,-0.9677734375,0.21923828125,0.00341796875
1520124424508,2018-03-03T19.47.04.508,13.2301520109177,-0.97998046875,0.15478515625,-0.0078125
1520124424540,2018-03-03T19.47.04.540,13.2623620033264,-0.98388671875,0.1181640625,-0.02587890625
1520124424540,2018-03-03T19.47.04.540,13.2623620033264,-1.0009765625,0.119140625,-0.0166015625
1520124424540,2018-03-03T19.47.04.540,13.2623620033264,-1.0068359375,0.08935546875,0.0146484375
1520124424540,2018-03-03T19.47.04.540,13.2629669904709,-1.01025390625,0.03125,0.017578125
1520124424540,2018-03-03T19.47.04.540,13.2629669904709,-0.9951171875,0.01318359375,0.0517578125
1520124424540,2018-03-03T19.47.04.540,13.2629669904709,-1.00830078125,0.052734375,0.0546875
1520124424599,2018-03-03T19.47.04.599,13.3211590051651,-1.01025390625,0.0986328125,0.05908203125
1520124424599,2018-03-03T19.47.04.599,13.3211590051651,-1.0029296875,0.1357421875,0.0712890625
1520124424599,2018-03-03T19.47.04.599,13.3211590051651,-1.00927734375,0.1474609375,0.041015625
1520124424600,2018-03-03T19.47.04.600,13.3222459554672,-1.0107421875,0.12109375,0.0615234375
1520124424600,2018-03-03T19.47.04.600,13.3222459554672,-1.0390625,0.07373046875,0.09521484375
1520124424600,2018-03-03T19.47.04.600,13.3222459554672,-1.06494140625,0.04833984375,0.1103515625
1520124424632,2018-03-03T19.47.04.632,13.3541519641876,-1.0712890625,0.05859375,0.10009765625
1520124424632,2018-03-03T19.47.04.632,13.3541519641876,-1.06298828125,0.130859375,0.0791015625
1520124424632,2018-03-03T19.47.04.632,13.3541519641876,-1.11669921875,0.10595703125,0.0361328125
1520124424659,2018-03-03T19.47.04.659,13.3810930252075,-1.1962890625,0.08984375,0.05615234375
1520124424659,2018-03-03T19.47.04.659,13.3810930252075,-1.31494140625,0.12158203125,0.03466796875
1520124424659,2018-03-03T19.47.04.659,13.3810930252075,-1.42919921875,0.21240234375,-0.02197265625
1520124424687,2018-03-03T19.47.04.687,13.4099900722504,-1.4169921875,0.17431640625,0.013671875
1520124424687,2018-03-03T19.47.04.687,13.4099900722504,-1.4091796875,0.13525390625,0.01025390625
1520124424687,2018-03-03T19.47.04.687,13.4099900722504,-1.43310546875,0.18212890625,-0.0146484375
1520124424722,2018-03-03T19.47.04.722,13.4445300102234,-1.52001953125,0.2607421875,-0.07568359375
1520124424722,2018-03-03T19.47.04.722,13.4445300102234,-1.6748046875,0.36083984375,-0.1806640625
1520124424722,2018-03-03T19.47.04.722,13.4445300102234,-1.8125,0.39208984375,-0.32958984375
1520124424751,2018-03-03T19.47.04.751,13.4739969968796,-1.884765625,0.44580078125,-0.537109375
1520124424751,2018-03-03T19.47.04.751,13.4739969968796,-1.88671875,0.61865234375,-0.77490234375
1520124424751,2018-03-03T19.47.04.751,13.4739969968796,-1.84423828125,0.6376953125,-0.89306640625
1520124424779,2018-03-03T19.47.04.779,13.5019190311432,-1.7333984375,0.60595703125,-0.74267578125
1520124424779,2018-03-03T19.47.04.779,13.5019190311432,-1.6953125,0.5283203125,-0.40380859375
1520124424779,2018-03-03T19.47.04.779,13.5019190311432,-1.91259765625,0.5478515625,-0.09130859375
1520124424809,2018-03-03T19.47.04.809,13.5310460329056,-2.1953125,0.78515625,-0.18505859375
1520124424809,2018-03-03T19.47.04.809,13.5310460329056,-2.08056640625,0.96044921875,0.24609375
1520124424809,2018-03-03T19.47.04.809,13.5310460329056,-1.755859375,0.0654296875,1.60205078125
1520124424839,2018-03-03T19.47.04.839,13.5612380504608,-2.22216796875,-0.42578125,0.89208984375
1520124424839,2018-03-03T19.47.04.839,13.5612380504608,-2.4384765625,0.20068359375,-0.36669921875
1520124424839,2018-03-03T19.47.04.839,13.5612380504608,-1.86181640625,0.56201171875,-0.99853515625
1520124424870,2018-03-03T19.47.04.870,13.5922640562057,-0.99560546875,0.29736328125,-1.1708984375
1520124424870,2018-03-03T19.47.04.870,13.5922640562057,-0.5078125,0.33349609375,-0.58740234375
1520124424870,2018-03-03T19.47.04.870,13.5922640562057,-0.49560546875,0.42919921875,-0.095703125
1520124424898,2018-03-03T19.47.04.898,13.6207619905472,-0.337890625,0.2060546875,0.1015625
1520124424898,2018-03-03T19.47.04.898,13.6207619905472,-0.2587890625,0.25,-0.283203125
1520124424898,2018-03-03T19.47.04.898,13.6207619905472,-0.38330078125,0.3115234375,-0.6787109375
1520124424929,2018-03-03T19.47.04.929,13.6513780355453,-0.4599609375,0.22265625,-0.69775390625
1520124424929,2018-03-03T19.47.04.929,13.6513780355453,-0.447265625,0.33740234375,-0.529296875
1520124424929,2018-03-03T19.47.04.929,13.6513780355453,-0.46533203125,0.42431640625,-0.4345703125
1520124424959,2018-03-03T19.47.04.959,13.6811970472336,-0.4306640625,0.38623046875,-0.31884765625
1520124424959,2018-03-03T19.47.04.959,13.6811970472336,-0.443359375,0.31884765625,-0.17333984375
1520124424959,2018-03-03T19.47.04.959,13.6811970472336,-0.53369140625,0.275390625,-0.13623046875
1520124424988,2018-03-03T19.47.04.988,13.7105100154877,-0.65185546875,0.24462890625,-0.1484375
1520124424988,2018-03-03T19.47.04.988,13.7105100154877,-0.755859375,0.22900390625,-0.17529296875
1520124424988,2018-03-03T19.47.04.988,13.7105100154877,-0.8623046875,0.150390625,-0.19287109375
1520124425019,2018-03-03T19.47.05.019,13.7411910295486,-0.9541015625,0.05908203125,-0.1298828125
1520124425019,2018-03-03T19.47.05.019,13.7411910295486,-0.990234375,0.05322265625,-0.037109375
1520124425019,2018-03-03T19.47.05.019,13.7411910295486,-1.05419921875,0.01318359375,0.0068359375
1520124425048,2018-03-03T19.47.05.048,13.7706249952316,-1.1611328125,-0.068359375,0.0634765625
1520124425048,2018-03-03T19.47.05.048,13.7706249952316,-1.21875,-0.0751953125,0.181640625
1520124425048,2018-03-03T19.47.05.048,13.7706249952316,-1.24609375,-0.05029296875,0.2265625
1520124425079,2018-03-03T19.47.05.079,13.8016970157623,-1.287109375,0.03857421875,0.25146484375
1520124425079,2018-03-03T19.47.05.079,13.8016970157623,-1.35888671875,0.0966796875,0.2197265625
1520124425079,2018-03-03T19.47.05.079,13.8016970157623,-1.47802734375,0.08154296875,0.21044921875
1520124425114,2018-03-03T19.47.05.114,13.8363319635391,-1.5908203125,0.1240234375,0.28662109375
1520124425114,2018-03-03T19.47.05.114,13.8363319635391,-1.75,0.22265625,0.34716796875
1520124425114,2018-03-03T19.47.05.114,13.8363319635391,-1.978515625,0.310546875,0.41015625
1520124425139,2018-03-03T19.47.05.139,13.8611600399017,-2.25634765625,0.16357421875,0.453125
1520124425139,2018-03-03T19.47.05.139,13.8611600399017,-2.49658203125,-0.09716796875,0.62451171875
1520124425139,2018-03-03T19.47.05.139,13.8611600399017,-2.61376953125,-0.34619140625,0.74365234375
1520124425177,2018-03-03T19.47.05.177,13.8996080160141,-2.74609375,-0.63525390625,0.89990234375
1520124425177,2018-03-03T19.47.05.177,13.8996080160141,-2.58447265625,-0.81201171875,1.0390625
1520124425177,2018-03-03T19.47.05.177,13.8996080160141,-2.15380859375,-0.625,1.10791015625
1520124425205,2018-03-03T19.47.05.205,13.927726984024,-1.73291015625,-0.32080078125,1.2333984375
1520124425205,2018-03-03T19.47.05.205,13.927726984024,-1.54248046875,-0.16162109375,1.564453125
1520124425205,2018-03-03T19.47.05.205,13.927726984024,-1.39990234375,-0.14013671875,1.80859375
1520124425228,2018-03-03T19.47.05.228,13.9500529766083,-1.150390625,-0.43798828125,1.9384765625
1520124425228,2018-03-03T19.47.05.228,13.9500529766083,-0.83935546875,-0.919921875,1.94873046875
1520124425228,2018-03-03T19.47.05.228,13.9500529766083,-0.6220703125,-1.10107421875,1.88427734375
1520124425258,2018-03-03T19.47.05.258,13.9801720380783,-0.72509765625,-0.931640625,1.76123046875
1520124425258,2018-03-03T19.47.05.258,13.9801720380783,-1.013671875,-0.7587890625,1.61572265625
1520124425258,2018-03-03T19.47.05.258,13.9801720380783,-1.28955078125,-0.7431640625,1.5
1520124425288,2018-03-03T19.47.05.288,14.0100799798965,-1.3447265625,-0.4755859375,1.3046875
1520124425288,2018-03-03T19.47.05.288,14.0100799798965,-1.5966796875,0.427734375,-0.11962890625
1520124425288,2018-03-03T19.47.05.288,14.0100799798965,-2.48291015625,1.66650390625,-4.455078125
1520124425318,2018-03-03T19.47.05.318,14.0401300191879,-0.5078125,1.81787109375,-2.9912109375
1520124425318,2018-03-03T19.47.05.318,14.0401300191879,0.40380859375,1.16845703125,-0.4453125
1520124425318,2018-03-03T19.47.05.318,14.0401300191879,-0.8525390625,0.15966796875,-0.6298828125
1520124425348,2018-03-03T19.47.05.348,14.0700160264969,-1.578125,-0.48974609375,-0.2734375
1520124425348,2018-03-03T19.47.05.348,14.0700160264969,-1.97021484375,-0.36865234375,0.15380859375
1520124425348,2018-03-03T19.47.05.348,14.0700160264969,-2.0703125,-0.64111328125,-0.06982421875
1520124425378,2018-03-03T19.47.05.378,14.1000770330429,-1.818359375,-1.12060546875,0.12646484375
1520124425378,2018-03-03T19.47.05.378,14.1000770330429,-1.45166015625,-0.591796875,0.6103515625
1520124425378,2018-03-03T19.47.05.378,14.1000770330429,-1.375,0.37060546875,0.69921875
1520124425408,2018-03-03T19.47.05.408,14.1301090717316,-1.39794921875,0.59765625,0.20361328125
1520124425408,2018-03-03T19.47.05.408,14.1301090717316,-1.21240234375,0.23095703125,0.05517578125
1520124425408,2018-03-03T19.47.05.408,14.1301090717316,-0.9130859375,0.34619140625,0.388671875
1520124425438,2018-03-03T19.47.05.438,14.1600400209427,-0.89501953125,0.38916015625,0.66455078125
1520124425438,2018-03-03T19.47.05.438,14.1600400209427,-1.31494140625,-0.0322265625,0.0888671875
1520124425438,2018-03-03T19.47.05.438,14.1600400209427,-1.2568359375,0.0078125,0.0263671875
1520124425468,2018-03-03T19.47.05.468,14.1900390386581,-1.1513671875,0.31005859375,0.11279296875
1520124425468,2018-03-03T19.47.05.468,14.1900390386581,-1.134765625,0.20947265625,-0.18408203125
1520124425468,2018-03-03T19.47.05.468,14.1900390386581,-1.0458984375,0.0712890625,-0.11181640625
1520124425498,2018-03-03T19.47.05.498,14.2202090024948,-1.03271484375,0.1220703125,-0.087890625
1520124425498,2018-03-03T19.47.05.498,14.2202090024948,-1.01318359375,0.05419921875,-0.11669921875
1520124425498,2018-03-03T19.47.05.498,14.2202090024948,-1.015625,0.03955078125,-0.07177734375
1520124425529,2018-03-03T19.47.05.529,14.2514090538025,-1.0322265625,0.0654296875,-0.00341796875
1520124425529,2018-03-03T19.47.05.529,14.2514090538025,-1.01123046875,0.14794921875,0.06201171875
1520124425529,2018-03-03T19.47.05.529,14.2514090538025,-0.97900390625,0.2685546875,0.04541015625
1520124425558,2018-03-03T19.47.05.558,14.2807400226593,-0.96240234375,0.40283203125,-0.01416015625
1520124425558,2018-03-03T19.47.05.558,14.2807400226593,-0.912109375,0.45947265625,0.01513671875
1520124425558,2018-03-03T19.47.05.558,14.2807400226593,-0.94775390625,0.3623046875,0.021484375
1520124425588,2018-03-03T19.47.05.588,14.3105640411377,-0.99658203125,0.22802734375,0.00341796875
1520124425588,2018-03-03T19.47.05.588,14.3105640411377,-1.0068359375,0.15380859375,0.00830078125
1520124425588,2018-03-03T19.47.05.588,14.3105640411377,-1.00439453125,0.11279296875,-0.005859375
1520124425618,2018-03-03T19.47.05.618,14.3402479887009,-0.99169921875,0.126953125,-0.01416015625
1520124425618,2018-03-03T19.47.05.618,14.3402479887009,-1.0107421875,0.158203125,0.01806640625
1520124425618,2018-03-03T19.47.05.618,14.3402479887009,-1.0205078125,0.154296875,0.0537109375
1520124425649,2018-03-03T19.47.05.649,14.3711240291595,-1.0380859375,0.1201171875,0.03125
1520124425649,2018-03-03T19.47.05.649,14.3711240291595,-1.02197265625,0.11669921875,0.0458984375
1520124425649,2018-03-03T19.47.05.649,14.3711240291595,-1.00341796875,0.11572265625,0.03857421875
1520124425679,2018-03-03T19.47.05.679,14.4015719890594,-0.9853515625,0.166015625,0.02197265625
1520124425679,2018-03-03T19.47.05.679,14.4015719890594,-0.9775390625,0.22021484375,0.0537109375
1520124425679,2018-03-03T19.47.05.679,14.4015719890594,-0.99755859375,0.18896484375,0.09033203125
1520124425708,2018-03-03T19.47.05.708,14.4305380582809,-0.98876953125,0.1474609375,0.11181640625
1520124425708,2018-03-03T19.47.05.708,14.4305380582809,-0.97265625,0.109375,0.12353515625
1520124425708,2018-03-03T19.47.05.708,14.4305380582809,-0.95068359375,0.11865234375,0.12841796875
1520124425738,2018-03-03T19.47.05.738,14.4606980085373,-0.96142578125,0.16162109375,0.10205078125
1520124425738,2018-03-03T19.47.05.738,14.4606980085373,-1.00048828125,0.16796875,0.115234375
1520124425738,2018-03-03T19.47.05.738,14.4606980085373,-1.03515625,0.17138671875,0.11376953125
1520124425768,2018-03-03T19.47.05.768,14.4906539916992,-1.04931640625,0.14501953125,0.125
1520124425768,2018-03-03T19.47.05.768,14.4906539916992,-1.05615234375,0.1357421875,0.1279296875
1520124425768,2018-03-03T19.47.05.768,14.4906539916992,-1.080078125,0.1123046875,0.11181640625
1520124425798,2018-03-03T19.47.05.798,14.5201259851456,-1.1064453125,0.0634765625,0.09912109375
1520124425798,2018-03-03T19.47.05.798,14.5201259851456,-1.12646484375,0.05419921875,0.0888671875
1520124425798,2018-03-03T19.47.05.798,14.5201259851456,-1.13671875,0.03955078125,0.0859375
1520124425829,2018-03-03T19.47.05.829,14.5517990589142,-1.19189453125,0.06396484375,0.052734375
1520124425829,2018-03-03T19.47.05.829,14.5517990589142,-1.24951171875,0.1171875,0.06591796875
1520124425829,2018-03-03T19.47.05.829,14.5517990589142,-1.31982421875,0.142578125,0.0771484375
1520124425859,2018-03-03T19.47.05.859,14.5812799930573,-1.345703125,0.1630859375,0.06201171875
1520124425859,2018-03-03T19.47.05.859,14.5812799930573,-1.36474609375,0.2470703125,0.00732421875
1520124425859,2018-03-03T19.47.05.859,14.5812799930573,-1.41845703125,0.19482421875,-0.021484375
1520124425889,2018-03-03T19.47.05.889,14.6111379861832,-1.50927734375,0.2080078125,-0.10302734375
1520124425889,2018-03-03T19.47.05.889,14.6111379861832,-1.640625,0.34423828125,-0.3173828125
1520124425889,2018-03-03T19.47.05.889,14.6111379861832,-1.75927734375,0.43994140625,-0.5009765625
1520124425918,2018-03-03T19.47.05.918,14.640881061554,-1.8583984375,0.42626953125,-0.69189453125
1520124425918,2018-03-03T19.47.05.918,14.640881061554,-1.89794921875,0.576171875,-0.81591796875
1520124425918,2018-03-03T19.47.05.918,14.640881061554,-1.8447265625,0.57666015625,-1.01416015625
1520124425949,2018-03-03T19.47.05.949,14.6711310148239,-1.66552734375,0.65087890625,-0.51318359375
1520124425949,2018-03-03T19.47.05.949,14.6711310148239,-1.71142578125,0.61376953125,0.1875
1520124425949,2018-03-03T19.47.05.949,14.6711310148239,-1.9658203125,0.8994140625,0.34326171875
1520124425978,2018-03-03T19.47.05.978,14.7007319927216,-1.888671875,0.76123046875,1.3115234375
1520124425978,2018-03-03T19.47.05.978,14.7007319927216,-2.224609375,-0.41455078125,1.48095703125
1520124425978,2018-03-03T19.47.05.978,14.7007319927216,-2.83544921875,-0.36279296875,0.40869140625
1520124426009,2018-03-03T19.47.06.009,14.7310390472412,-2.65234375,0.35595703125,-0.380859375
1520124426009,2018-03-03T19.47.06.009,14.7310390472412,-1.96875,0.70703125,-0.896484375
1520124426009,2018-03-03T19.47.06.009,14.7310390472412,-1.20166015625,0.56884765625,-1.01806640625
1520124426038,2018-03-03T19.47.06.038,14.7608330249786,-0.8583984375,0.3330078125,-0.76220703125
1520124426038,2018-03-03T19.47.06.038,14.7608330249786,-0.65869140625,0.31591796875,-0.162109375
1520124426038,2018-03-03T19.47.06.038,14.7608330249786,-0.5537109375,0.22216796875,0.03515625
1520124426069,2018-03-03T19.47.06.069,14.7910660505295,-0.5654296875,-0.01123046875,-0.42529296875
1520124426069,2018-03-03T19.47.06.069,14.7910660505295,-0.39697265625,0.28466796875,-0.66943359375
1520124426069,2018-03-03T19.47.06.069,14.7910660505295,-0.35791015625,0.29736328125,-0.6708984375
1520124426098,2018-03-03T19.47.06.098,14.8208329677582,-0.345703125,0.29541015625,-0.54150390625
1520124426098,2018-03-03T19.47.06.098,14.8208329677582,-0.39794921875,0.47705078125,-0.4580078125
1520124426098,2018-03-03T19.47.06.098,14.8208329677582,-0.447265625,0.56591796875,-0.37451171875
1520124426128,2018-03-03T19.47.06.128,14.8507170677185,-0.4326171875,0.46435546875,-0.2421875
1520124426128,2018-03-03T19.47.06.128,14.8507170677185,-0.50830078125,0.30029296875,-0.2177734375
1520124426128,2018-03-03T19.47.06.128,14.8507170677185,-0.6474609375,0.193359375,-0.220703125
1520124426172,2018-03-03T19.47.06.172,14.8941099643707,-0.73046875,0.15625,-0.17919921875
1520124426172,2018-03-03T19.47.06.172,14.8941099643707,-0.78662109375,0.1494140625,-0.15673828125
1520124426172,2018-03-03T19.47.06.172,14.8941099643707,-0.85791015625,0.1220703125,-0.11376953125
1520124426189,2018-03-03T19.47.06.189,14.9113470315933,-0.93603515625,0.10693359375,-0.0595703125
1520124426189,2018-03-03T19.47.06.189,14.9113470315933,-1.005859375,0.08251953125,0.02001953125
1520124426189,2018-03-03T19.47.06.189,14.9113470315933,-1.080078125,0.0859375,0.09423828125
1520124426218,2018-03-03T19.47.06.218,14.9408620595932,-1.15673828125,0.0712890625,0.16259765625
1520124426218,2018-03-03T19.47.06.218,14.9408620595932,-1.201171875,0.0791015625,0.24658203125
1520124426218,2018-03-03T19.47.06.218,14.9408620595932,-1.21923828125,0.140625,0.29931640625
1520124426251,2018-03-03T19.47.06.251,14.973906993866,-1.27880859375,0.1943359375,0.30517578125
1520124426251,2018-03-03T19.47.06.251,14.973906993866,-1.40380859375,0.16650390625,0.27294921875
1520124426251,2018-03-03T19.47.06.251,14.973906993866,-1.564453125,0.11865234375,0.26025390625
1520124426278,2018-03-03T19.47.06.278,15.0007320642471,-1.72119140625,0.1044921875,0.283203125
1520124426278,2018-03-03T19.47.06.278,15.0007320642471,-1.884765625,0.12646484375,0.35498046875
1520124426278,2018-03-03T19.47.06.278,15.0007320642471,-2.07861328125,0.14306640625,0.431640625
1520124426339,2018-03-03T19.47.06.339,15.0611760616302,-2.27734375,0.00634765625,0.52490234375
1520124426339,2018-03-03T19.47.06.339,15.0611760616302,-2.39404296875,-0.16552734375,0.6875
1520124426339,2018-03-03T19.47.06.339,15.0611760616302,-2.52294921875,-0.3232421875,0.8359375
1520124426340,2018-03-03T19.47.06.340,15.0622360706329,-2.654296875,-0.60107421875,1.0576171875
1520124426340,2018-03-03T19.47.06.340,15.0622360706329,-2.578125,-0.931640625,1.2255859375
1520124426340,2018-03-03T19.47.06.340,15.0622360706329,-2.1767578125,-0.939453125,1.38427734375
1520124426368,2018-03-03T19.47.06.368,15.0906100273132,-1.74365234375,-0.73681640625,1.50634765625
1520124426368,2018-03-03T19.47.06.368,15.0906100273132,-1.46923828125,-0.53564453125,1.70068359375
1520124426368,2018-03-03T19.47.06.368,15.0906100273132,-1.3017578125,-0.46923828125,1.8310546875
1520124426429,2018-03-03T19.47.06.429,15.1518850326538,-1.0859375,-0.77685546875,1.8544921875
1520124426429,2018-03-03T19.47.06.429,15.1518850326538,-0.89599609375,-1.119140625,1.77880859375
1520124426429,2018-03-03T19.47.06.429,15.1518850326538,-0.78369140625,-1.12744140625,1.7265625
1520124426430,2018-03-03T19.47.06.430,15.1527299880981,-0.873046875,-1.03466796875,1.6796875
1520124426430,2018-03-03T19.47.06.430,15.1527299880981,-1.09619140625,-1.00537109375,1.5537109375
1520124426430,2018-03-03T19.47.06.430,15.1527299880981,-1.54736328125,0.08544921875,0.13427734375
1520124426458,2018-03-03T19.47.06.458,15.1808730363846,-2.06298828125,0.591796875,-2.7197265625
1520124426458,2018-03-03T19.47.06.458,15.1808730363846,-0.6826171875,1.9599609375,-2.49609375
1520124426458,2018-03-03T19.47.06.458,15.1808730363846,-0.20458984375,1.67041015625,-1.23583984375
1520124426487,2018-03-03T19.47.06.487,15.2099319696426,-0.8896484375,0.0263671875,-0.23095703125
1520124426487,2018-03-03T19.47.06.487,15.2099319696426,-1.7734375,-1.076171875,0.01806640625
1520124426487,2018-03-03T19.47.06.487,15.2099319696426,-2.23046875,-0.73095703125,-0.03857421875
1520124426518,2018-03-03T19.47.06.518,15.2407230138779,-2.01513671875,-0.0693359375,0.09423828125
1520124426518,2018-03-03T19.47.06.518,15.2407230138779,-1.66259765625,0.01318359375,0.1953125
1520124426518,2018-03-03T19.47.06.518,15.2407230138779,-1.40576171875,0.00537109375,0.47802734375
1520124426609,2018-03-03T19.47.06.609,15.3315230607986,-1.341796875,0.2685546875,0.44140625
1520124426609,2018-03-03T19.47.06.609,15.3315230607986,-1.3232421875,0.20263671875,0.0185546875
1520124426609,2018-03-03T19.47.06.609,15.3315230607986,-1.06787109375,0.18798828125,0.13427734375
1520124426612,2018-03-03T19.47.06.612,15.3341619968414,-0.875,0.4404296875,0.591796875
1520124426612,2018-03-03T19.47.06.612,15.3341619968414,-1.021484375,0.01806640625,0.2705078125
1520124426612,2018-03-03T19.47.06.612,15.3341619968414,-1.09912109375,-0.0625,0.1064453125
1520124426613,2018-03-03T19.47.06.613,15.3351520299911,-1.07568359375,-0.056640625,0.24755859375
1520124426613,2018-03-03T19.47.06.613,15.3351520299911,-1.22021484375,-0.07373046875,0.0400390625
1520124426613,2018-03-03T19.47.06.613,15.3351520299911,-1.19140625,0.04638671875,-0.052734375
