epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303317051,2018-03-05T21.28.37.051,4.71007692813873,16.7236328125,26.30615234375,-11.65771484375
1520303317081,2018-03-05T21.28.37.081,4.74072599411011,11.65771484375,38.63525390625,-14.09912109375
1520303317081,2018-03-05T21.28.37.081,4.74072599411011,4.82177734375,54.0771484375,-16.66259765625
1520303317081,2018-03-05T21.28.37.081,4.74072599411011,1.15966796875,69.4580078125,-20.20263671875
1520303317112,2018-03-05T21.28.37.112,4.77079796791077,-0.48828125,81.787109375,-24.10888671875
1520303317112,2018-03-05T21.28.37.112,4.77079796791077,-5.06591796875,93.07861328125,-27.7099609375
1520303317112,2018-03-05T21.28.37.112,4.77079796791077,-10.68115234375,104.91943359375,-31.1279296875
1520303317170,2018-03-05T21.28.37.170,4.82966995239258,-18.85986328125,115.17333984375,-32.71484375
1520303317170,2018-03-05T21.28.37.170,4.82966995239258,-30.76171875,120.54443359375,-31.31103515625
1520303317170,2018-03-05T21.28.37.170,4.82966995239258,-42.3583984375,124.81689453125,-28.25927734375
1520303317172,2018-03-05T21.28.37.172,4.83141100406647,-45.47119140625,123.59619140625,-25.146484375
1520303317172,2018-03-05T21.28.37.172,4.83141100406647,-43.3349609375,125.18310546875,-23.3154296875
1520303317172,2018-03-05T21.28.37.172,4.83141100406647,-31.25,128.0517578125,-22.03369140625
1520303317230,2018-03-05T21.28.37.230,4.88951694965363,4.2724609375,127.44140625,-22.76611328125
1520303317230,2018-03-05T21.28.37.230,4.88951694965363,43.15185546875,123.6572265625,-25.20751953125
1520303317230,2018-03-05T21.28.37.230,4.88951694965363,64.02587890625,116.2109375,-24.7802734375
1520303317233,2018-03-05T21.28.37.233,4.89237594604492,59.326171875,100.9521484375,-26.0009765625
1520303317233,2018-03-05T21.28.37.233,4.89237594604492,54.443359375,96.61865234375,-27.83203125
1520303317233,2018-03-05T21.28.37.233,4.89237594604492,30.517578125,106.26220703125,-19.775390625
1520303317261,2018-03-05T21.28.37.261,4.92013299465179,7.87353515625,101.86767578125,-9.27734375
1520303317261,2018-03-05T21.28.37.261,4.92013299465179,-15.7470703125,86.73095703125,-7.32421875
1520303317261,2018-03-05T21.28.37.261,4.92013299465179,-23.5595703125,89.7216796875,-10.1318359375
1520303317291,2018-03-05T21.28.37.291,4.95051491260529,-3.662109375,96.74072265625,-14.22119140625
1520303317291,2018-03-05T21.28.37.291,4.95051491260529,10.55908203125,90.4541015625,-15.7470703125
1520303317291,2018-03-05T21.28.37.291,4.95051491260529,10.1318359375,80.9326171875,-8.4228515625
1520303317321,2018-03-05T21.28.37.321,4.98011696338654,-3.23486328125,68.17626953125,5.0048828125
1520303317321,2018-03-05T21.28.37.321,4.98011696338654,2.99072265625,53.5888671875,5.126953125
1520303317321,2018-03-05T21.28.37.321,4.98011696338654,32.1044921875,39.794921875,-5.06591796875
1520303317351,2018-03-05T21.28.37.351,5.01013493537903,46.630859375,29.1748046875,-8.11767578125
1520303317351,2018-03-05T21.28.37.351,5.01013493537903,35.33935546875,25.634765625,3.0517578125
1520303317351,2018-03-05T21.28.37.351,5.01013493537903,0.30517578125,24.658203125,18.12744140625
1520303317415,2018-03-05T21.28.37.415,5.07406497001648,-23.13232421875,18.85986328125,21.05712890625
1520303317415,2018-03-05T21.28.37.415,5.07406497001648,-17.7001953125,4.638671875,16.9677734375
1520303317415,2018-03-05T21.28.37.415,5.07406497001648,-3.662109375,-11.90185546875,13.5498046875
1520303317416,2018-03-05T21.28.37.416,5.07545292377472,15.625,-28.4423828125,11.962890625
1520303317416,2018-03-05T21.28.37.416,5.07545292377472,31.6162109375,-47.607421875,12.6953125
1520303317416,2018-03-05T21.28.37.416,5.07545292377472,34.48486328125,-58.77685546875,22.216796875
1520303317445,2018-03-05T21.28.37.445,5.10451400279999,30.45654296875,-69.2138671875,33.99658203125
1520303317445,2018-03-05T21.28.37.445,5.10451400279999,23.74267578125,-83.1298828125,36.4990234375
1520303317445,2018-03-05T21.28.37.445,5.10451400279999,14.7705078125,-98.93798828125,39.48974609375
1520303317471,2018-03-05T21.28.37.471,5.13025391101837,11.3525390625,-119.68994140625,47.18017578125
1520303317471,2018-03-05T21.28.37.471,5.13025391101837,12.939453125,-143.98193359375,53.22265625
1520303317471,2018-03-05T21.28.37.471,5.13025391101837,14.5263671875,-171.81396484375,56.57958984375
1520303317502,2018-03-05T21.28.37.502,5.161003947258,14.95361328125,-200.439453125,59.2041015625
1520303317502,2018-03-05T21.28.37.502,5.161003947258,21.3623046875,-227.11181640625,60.6689453125
1520303317502,2018-03-05T21.28.37.502,5.161003947258,35.0341796875,-255.126953125,58.59375
1520303317535,2018-03-05T21.28.37.535,5.19380795955658,62.98828125,-284.5458984375,51.08642578125
1520303317535,2018-03-05T21.28.37.535,5.19380795955658,116.51611328125,-322.3876953125,46.2646484375
1520303317535,2018-03-05T21.28.37.535,5.19380795955658,200.25634765625,-385.1318359375,44.98291015625
1520303317564,2018-03-05T21.28.37.564,5.22342693805695,275.20751953125,-447.3876953125,63.53759765625
1520303317564,2018-03-05T21.28.37.564,5.22342693805695,238.037109375,-443.29833984375,89.53857421875
1520303317564,2018-03-05T21.28.37.564,5.22342693805695,141.17431640625,-301.8798828125,71.6552734375
1520303317591,2018-03-05T21.28.37.591,5.25052499771118,305.908203125,-101.6845703125,37.7197265625
1520303317591,2018-03-05T21.28.37.591,5.25052499771118,293.76220703125,34.7900390625,21.54541015625
1520303317591,2018-03-05T21.28.37.591,5.25052499771118,58.16650390625,102.84423828125,4.0283203125
1520303317621,2018-03-05T21.28.37.621,5.28035497665405,-145.3857421875,132.9345703125,-29.96826171875
1520303317621,2018-03-05T21.28.37.621,5.28035497665405,-242.3095703125,157.65380859375,-29.78515625
1520303317621,2018-03-05T21.28.37.621,5.28035497665405,-238.76953125,167.54150390625,-29.1748046875
1520303317651,2018-03-05T21.28.37.651,5.31028294563293,-218.93310546875,157.8369140625,-31.73828125
1520303317651,2018-03-05T21.28.37.651,5.31028294563293,-190.00244140625,121.337890625,-17.9443359375
1520303317651,2018-03-05T21.28.37.651,5.31028294563293,-165.10009765625,73.486328125,0.3662109375
1520303317681,2018-03-05T21.28.37.681,5.34016597270966,-110.04638671875,34.11865234375,6.9580078125
1520303317681,2018-03-05T21.28.37.681,5.34016597270966,-14.7705078125,6.77490234375,6.591796875
1520303317681,2018-03-05T21.28.37.681,5.34016597270966,86.669921875,-14.404296875,10.92529296875
1520303317804,2018-03-05T21.28.37.804,5.46307396888733,139.22119140625,-26.4892578125,20.3857421875
1520303317804,2018-03-05T21.28.37.804,5.46307396888733,127.01416015625,-28.564453125,28.25927734375
1520303317804,2018-03-05T21.28.37.804,5.46307396888733,86.5478515625,-22.5830078125,29.9072265625
1520303317804,2018-03-05T21.28.37.804,5.46367990970612,45.71533203125,-13.24462890625,26.30615234375
1520303317804,2018-03-05T21.28.37.804,5.46367990970612,10.19287109375,-2.74658203125,21.3623046875
1520303317804,2018-03-05T21.28.37.804,5.46367990970612,-26.67236328125,7.8125,18.1884765625
1520303317805,2018-03-05T21.28.37.805,5.46446096897125,-61.8896484375,15.13671875,16.4794921875
1520303317805,2018-03-05T21.28.37.805,5.46446096897125,-84.16748046875,16.78466796875,14.404296875
1520303317805,2018-03-05T21.28.37.805,5.46446096897125,-92.28515625,15.44189453125,11.8408203125
1520303317831,2018-03-05T21.28.37.831,5.49054300785065,-82.33642578125,12.939453125,10.009765625
1520303317831,2018-03-05T21.28.37.831,5.49054300785065,-50.96435546875,7.50732421875,8.60595703125
1520303317831,2018-03-05T21.28.37.831,5.49054300785065,-11.474609375,-0.79345703125,6.7138671875
1520303317832,2018-03-05T21.28.37.832,5.4913330078125,19.59228515625,-8.544921875,3.96728515625
1520303317832,2018-03-05T21.28.37.832,5.4913330078125,38.14697265625,-12.6953125,1.64794921875
1520303317832,2018-03-05T21.28.37.832,5.4913330078125,43.0908203125,-14.892578125,1.0986328125
1520303317895,2018-03-05T21.28.37.895,5.5541079044342,37.841796875,-14.404296875,0.0
1520303317895,2018-03-05T21.28.37.895,5.5541079044342,32.71484375,-12.0849609375,-2.01416015625
1520303317895,2018-03-05T21.28.37.895,5.5541079044342,24.96337890625,-10.7421875,-3.35693359375
1520303317897,2018-03-05T21.28.37.897,5.55601000785828,16.7236328125,-8.85009765625,-3.60107421875
1520303317897,2018-03-05T21.28.37.897,5.55601000785828,8.11767578125,-6.8359375,-3.662109375
1520303317897,2018-03-05T21.28.37.897,5.55601000785828,2.44140625,-4.39453125,-4.150390625
1520303317953,2018-03-05T21.28.37.953,5.61212396621704,-0.79345703125,-1.0986328125,-5.55419921875
1520303317953,2018-03-05T21.28.37.953,5.61212396621704,-6.7138671875,2.44140625,-6.8359375
1520303317953,2018-03-05T21.28.37.953,5.61212396621704,-15.93017578125,6.04248046875,-8.6669921875
1520303317953,2018-03-05T21.28.37.953,5.61274695396423,-18.6767578125,9.46044921875,-10.7421875
1520303317953,2018-03-05T21.28.37.953,5.61274695396423,-19.71435546875,11.41357421875,-11.71875
1520303317953,2018-03-05T21.28.37.953,5.61274695396423,-34.5458984375,12.63427734375,-11.5966796875
1520303317955,2018-03-05T21.28.37.955,5.61422789096832,-59.75341796875,16.29638671875,-12.8173828125
1520303317955,2018-03-05T21.28.37.955,5.61422789096832,-83.92333984375,21.1181640625,-15.9912109375
1520303317955,2018-03-05T21.28.37.955,5.61422789096832,-91.12548828125,24.7802734375,-20.3857421875
1520303318012,2018-03-05T21.28.38.012,5.67148590087891,-69.3359375,23.62060546875,-24.35302734375
1520303318012,2018-03-05T21.28.38.012,5.67148590087891,-25.69580078125,25.634765625,-26.4892578125
1520303318012,2018-03-05T21.28.38.012,5.67148590087891,11.8408203125,33.8134765625,-30.6396484375
1520303318013,2018-03-05T21.28.38.013,5.67230200767517,33.8134765625,46.08154296875,-38.26904296875
1520303318013,2018-03-05T21.28.38.013,5.67230200767517,37.78076171875,61.767578125,-44.0673828125
1520303318013,2018-03-05T21.28.38.013,5.67230200767517,21.8505859375,74.76806640625,-43.3349609375
1520303318041,2018-03-05T21.28.38.041,5.70072197914124,-7.2021484375,79.16259765625,-39.0625
1520303318041,2018-03-05T21.28.38.041,5.70072197914124,-61.58447265625,127.3193359375,-61.8896484375
1520303318041,2018-03-05T21.28.38.041,5.70072197914124,-142.333984375,269.83642578125,-113.95263671875
1520303318103,2018-03-05T21.28.38.103,5.76235592365265,-88.68408203125,477.35595703125,-122.86376953125
1520303318103,2018-03-05T21.28.38.103,5.76235592365265,-180.23681640625,390.68603515625,55.84716796875
1520303318103,2018-03-05T21.28.38.103,5.76235592365265,-181.396484375,143.73779296875,29.052734375
1520303318105,2018-03-05T21.28.38.105,5.76474297046661,247.55859375,38.6962890625,-120.54443359375
1520303318105,2018-03-05T21.28.38.105,5.76474297046661,219.23828125,158.5693359375,-9.46044921875
1520303318105,2018-03-05T21.28.38.105,5.76474297046661,90.087890625,224.7314453125,109.06982421875
1520303318137,2018-03-05T21.28.38.137,5.79628896713257,-98.6328125,188.90380859375,-8.9111328125
1520303318137,2018-03-05T21.28.38.137,5.79628896713257,-102.96630859375,161.2548828125,-158.87451171875
1520303318137,2018-03-05T21.28.38.137,5.79628896713257,-93.8720703125,172.30224609375,-43.45703125
1520303318162,2018-03-05T21.28.38.162,5.82080090045929,-239.6240234375,149.4140625,-4.08935546875
1520303318162,2018-03-05T21.28.38.162,5.82080090045929,-124.69482421875,77.33154296875,-40.95458984375
1520303318162,2018-03-05T21.28.38.162,5.82080090045929,53.5888671875,0.54931640625,-29.23583984375
1520303318191,2018-03-05T21.28.38.191,5.8498729467392,142.27294921875,-21.54541015625,-14.58740234375
1520303318191,2018-03-05T21.28.38.191,5.8498729467392,136.23046875,-46.5087890625,-33.02001953125
1520303318191,2018-03-05T21.28.38.191,5.8498729467392,102.783203125,-51.08642578125,-30.029296875
1520303318221,2018-03-05T21.28.38.221,5.88005793094635,37.41455078125,-53.40576171875,-6.9580078125
1520303318221,2018-03-05T21.28.38.221,5.88005793094635,-44.37255859375,-51.08642578125,1.3427734375
1520303318221,2018-03-05T21.28.38.221,5.88005793094635,-98.6328125,-46.32568359375,1.15966796875
1520303318282,2018-03-05T21.28.38.282,5.94124495983124,-96.8017578125,-51.81884765625,4.33349609375
1520303318282,2018-03-05T21.28.38.282,5.94124495983124,-48.33984375,-68.29833984375,8.97216796875
1520303318282,2018-03-05T21.28.38.282,5.94124495983124,5.79833984375,-84.28955078125,13.7939453125
1520303318283,2018-03-05T21.28.38.283,5.94206893444061,39.1845703125,-88.92822265625,19.04296875
1520303318283,2018-03-05T21.28.38.283,5.94206893444061,48.2177734375,-90.02685546875,24.658203125
1520303318283,2018-03-05T21.28.38.283,5.94206893444061,38.9404296875,-89.4775390625,24.2919921875
1520303318342,2018-03-05T21.28.38.342,6.00117695331573,17.08984375,-89.2333984375,22.88818359375
1520303318342,2018-03-05T21.28.38.342,6.00117695331573,-12.5732421875,-84.1064453125,20.1416015625
1520303318342,2018-03-05T21.28.38.342,6.00117695331573,-22.4609375,-80.74951171875,15.07568359375
1520303318343,2018-03-05T21.28.38.343,6.00198698043823,-12.39013671875,-83.0078125,10.31494140625
1520303318343,2018-03-05T21.28.38.343,6.00198698043823,-4.5166015625,-81.23779296875,8.85009765625
1520303318343,2018-03-05T21.28.38.343,6.00198698043823,-5.55419921875,-77.5146484375,12.63427734375
1520303318371,2018-03-05T21.28.38.371,6.03025591373444,-5.43212890625,-75.13427734375,13.7939453125
1520303318371,2018-03-05T21.28.38.371,6.03025591373444,5.7373046875,-73.18115234375,11.29150390625
1520303318371,2018-03-05T21.28.38.371,6.03025591373444,12.02392578125,-70.4345703125,8.6669921875
1520303318403,2018-03-05T21.28.38.403,6.06252598762512,8.72802734375,-63.90380859375,6.16455078125
1520303318403,2018-03-05T21.28.38.403,6.06252598762512,0.42724609375,-55.23681640625,5.37109375
1520303318403,2018-03-05T21.28.38.403,6.06252598762512,-8.6669921875,-46.7529296875,5.67626953125
1520303318431,2018-03-05T21.28.38.431,6.09031093120575,-10.92529296875,-39.6728515625,6.34765625
1520303318431,2018-03-05T21.28.38.431,6.09031093120575,-3.7841796875,-34.97314453125,6.40869140625
1520303318431,2018-03-05T21.28.38.431,6.09031093120575,8.30078125,-31.982421875,5.2490234375
1520303318461,2018-03-05T21.28.38.461,6.12044894695282,22.5830078125,-28.3203125,4.0283203125
1520303318461,2018-03-05T21.28.38.461,6.12044894695282,29.6630859375,-24.96337890625,4.150390625
1520303318461,2018-03-05T21.28.38.461,6.12044894695282,27.16064453125,-20.99609375,4.69970703125
1520303318491,2018-03-05T21.28.38.491,6.15040397644043,25.20751953125,-15.7470703125,4.45556640625
1520303318491,2018-03-05T21.28.38.491,6.15040397644043,27.28271484375,-10.498046875,2.9296875
1520303318491,2018-03-05T21.28.38.491,6.15040397644043,24.169921875,-6.34765625,1.46484375
1520303318582,2018-03-05T21.28.38.582,6.24165093898773,8.7890625,-1.708984375,0.91552734375
1520303318582,2018-03-05T21.28.38.582,6.24165093898773,-8.7890625,3.84521484375,0.3662109375
1520303318582,2018-03-05T21.28.38.582,6.24165093898773,-21.3623046875,7.6904296875,0.244140625
1520303318583,2018-03-05T21.28.38.583,6.24274098873138,-23.86474609375,8.97216796875,0.06103515625
1520303318583,2018-03-05T21.28.38.583,6.24274098873138,-17.02880859375,8.60595703125,0.42724609375
1520303318583,2018-03-05T21.28.38.583,6.24274098873138,-8.6669921875,5.7373046875,0.732421875
1520303318585,2018-03-05T21.28.38.585,6.24400889873505,-2.44140625,3.11279296875,1.03759765625
1520303318585,2018-03-05T21.28.38.585,6.24400889873505,-3.0517578125,0.8544921875,2.25830078125
1520303318585,2018-03-05T21.28.38.585,6.24400889873505,-5.4931640625,-1.8310546875,3.0517578125
1520303318611,2018-03-05T21.28.38.611,6.27035999298096,-4.33349609375,-3.662109375,2.62451171875
1520303318611,2018-03-05T21.28.38.611,6.27035999298096,-4.45556640625,-4.94384765625,2.13623046875
1520303318611,2018-03-05T21.28.38.611,6.27035999298096,-3.96728515625,-6.28662109375,1.89208984375
1520303318641,2018-03-05T21.28.38.641,6.30057096481323,-5.7373046875,-7.9345703125,2.0751953125
1520303318641,2018-03-05T21.28.38.641,6.30057096481323,-9.27734375,-9.21630859375,2.86865234375
1520303318641,2018-03-05T21.28.38.641,6.30057096481323,-10.009765625,-9.6435546875,4.0283203125
1520303318733,2018-03-05T21.28.38.733,6.39240097999573,-8.7890625,-9.21630859375,5.31005859375
1520303318733,2018-03-05T21.28.38.733,6.39240097999573,-4.33349609375,-9.765625,6.65283203125
1520303318733,2018-03-05T21.28.38.733,6.39240097999573,4.69970703125,-12.939453125,6.7138671875
1520303318734,2018-03-05T21.28.38.734,6.39301693439484,13.85498046875,-17.27294921875,6.103515625
1520303318734,2018-03-05T21.28.38.734,6.39301693439484,18.12744140625,-19.34814453125,5.7373046875
1520303318734,2018-03-05T21.28.38.734,6.39301693439484,15.380859375,-19.53125,6.2255859375
1520303318735,2018-03-05T21.28.38.735,6.39382600784302,8.72802734375,-19.04296875,6.53076171875
1520303318735,2018-03-05T21.28.38.735,6.39382600784302,2.62451171875,-19.53125,6.53076171875
1520303318735,2018-03-05T21.28.38.735,6.39382600784302,-6.7138671875,-21.728515625,5.43212890625
1520303318761,2018-03-05T21.28.38.761,6.42063689231873,-12.14599609375,-22.64404296875,4.94384765625
1520303318761,2018-03-05T21.28.38.761,6.42063689231873,-12.939453125,-22.94921875,5.7373046875
1520303318761,2018-03-05T21.28.38.761,6.42063689231873,-8.23974609375,-23.98681640625,5.859375
1520303318791,2018-03-05T21.28.38.791,6.45072197914124,-7.2021484375,-24.59716796875,6.8359375
1520303318791,2018-03-05T21.28.38.791,6.45072197914124,-7.14111328125,-24.10888671875,8.056640625
1520303318791,2018-03-05T21.28.38.791,6.45072197914124,-8.72802734375,-22.216796875,8.48388671875
1520303318821,2018-03-05T21.28.38.821,6.48040997982025,-7.4462890625,-20.32470703125,8.11767578125
1520303318821,2018-03-05T21.28.38.821,6.48040997982025,-0.6103515625,-19.71435546875,7.26318359375
1520303318821,2018-03-05T21.28.38.821,6.48040997982025,7.32421875,-19.34814453125,6.53076171875
1520303318851,2018-03-05T21.28.38.851,6.51060199737549,13.00048828125,-18.6767578125,5.9814453125
1520303318851,2018-03-05T21.28.38.851,6.51060199737549,13.85498046875,-16.66259765625,5.43212890625
1520303318851,2018-03-05T21.28.38.851,6.51060199737549,8.23974609375,-13.97705078125,5.43212890625
1520303318881,2018-03-05T21.28.38.881,6.54068899154663,3.90625,-11.04736328125,5.126953125
1520303318881,2018-03-05T21.28.38.881,6.54068899154663,4.150390625,-8.36181640625,4.21142578125
1520303318881,2018-03-05T21.28.38.881,6.54068899154663,5.92041015625,-5.92041015625,3.2958984375
1520303318912,2018-03-05T21.28.38.912,6.57076895236969,9.09423828125,-3.96728515625,2.99072265625
1520303318912,2018-03-05T21.28.38.912,6.57076895236969,11.474609375,-3.41796875,2.44140625
1520303318912,2018-03-05T21.28.38.912,6.57076895236969,11.04736328125,-2.86865234375,1.64794921875
1520303318941,2018-03-05T21.28.38.941,6.60065400600433,6.53076171875,-0.42724609375,1.46484375
1520303318941,2018-03-05T21.28.38.941,6.60065400600433,0.0,2.3193359375,1.46484375
1520303318941,2018-03-05T21.28.38.941,6.60065400600433,-10.3759765625,3.47900390625,1.8310546875
1520303318971,2018-03-05T21.28.38.971,6.63071894645691,-17.76123046875,3.96728515625,2.0751953125
1520303318971,2018-03-05T21.28.38.971,6.63071894645691,-18.12744140625,4.0283203125,2.0751953125
1520303318971,2018-03-05T21.28.38.971,6.63071894645691,-11.8408203125,3.72314453125,1.77001953125
1520303319002,2018-03-05T21.28.39.002,6.66133689880371,-0.48828125,2.38037109375,0.732421875
1520303319002,2018-03-05T21.28.39.002,6.66133689880371,6.16455078125,0.42724609375,0.732421875
1520303319002,2018-03-05T21.28.39.002,6.66133689880371,5.18798828125,-0.79345703125,1.0986328125
1520303319037,2018-03-05T21.28.39.037,6.69616997241974,3.173828125,-1.220703125,1.77001953125
1520303319037,2018-03-05T21.28.39.037,6.69616997241974,-2.50244140625,-2.44140625,2.685546875
1520303319037,2018-03-05T21.28.39.037,6.69616997241974,-4.7607421875,-3.11279296875,2.86865234375
1520303319061,2018-03-05T21.28.39.061,6.72046291828156,-3.47900390625,-4.57763671875,2.86865234375
1520303319061,2018-03-05T21.28.39.061,6.72046291828156,-0.3662109375,-6.103515625,2.62451171875
1520303319061,2018-03-05T21.28.39.061,6.72046291828156,4.94384765625,-6.34765625,2.197265625
1520303319091,2018-03-05T21.28.39.091,6.7506068944931,10.31494140625,-5.37109375,1.77001953125
1520303319091,2018-03-05T21.28.39.091,6.7506068944931,13.3056640625,-4.45556640625,1.3427734375
1520303319091,2018-03-05T21.28.39.091,6.7506068944931,12.51220703125,-2.62451171875,0.48828125
1520303319121,2018-03-05T21.28.39.121,6.7807469367981,8.9111328125,1.89208984375,-0.30517578125
1520303319121,2018-03-05T21.28.39.121,6.7807469367981,1.46484375,6.9580078125,-1.15966796875
1520303319121,2018-03-05T21.28.39.121,6.7807469367981,-2.8076171875,11.53564453125,-3.0517578125
1520303319153,2018-03-05T21.28.39.153,6.81178998947144,-4.08935546875,17.76123046875,-5.126953125
1520303319153,2018-03-05T21.28.39.153,6.81178998947144,-3.47900390625,25.5126953125,-7.38525390625
1520303319153,2018-03-05T21.28.39.153,6.81178998947144,1.3427734375,36.31591796875,-10.25390625
1520303319181,2018-03-05T21.28.39.181,6.83998489379883,7.32421875,47.2412109375,-13.671875
1520303319181,2018-03-05T21.28.39.181,6.83998489379883,10.986328125,59.326171875,-18.310546875
1520303319181,2018-03-05T21.28.39.181,6.83998489379883,10.80322265625,73.66943359375,-22.94921875
1520303319240,2018-03-05T21.28.39.240,6.89976096153259,6.53076171875,87.5244140625,-26.9775390625
1520303319240,2018-03-05T21.28.39.240,6.89976096153259,-2.685546875,95.52001953125,-30.3955078125
1520303319240,2018-03-05T21.28.39.240,6.89976096153259,-15.80810546875,100.9521484375,-33.26416015625
1520303319242,2018-03-05T21.28.39.242,6.90097892284393,-32.40966796875,110.107421875,-34.5458984375
1520303319242,2018-03-05T21.28.39.242,6.90097892284393,-39.794921875,119.81201171875,-32.2265625
1520303319242,2018-03-05T21.28.39.242,6.90097892284393,-34.0576171875,121.9482421875,-31.1279296875
1520303319271,2018-03-05T21.28.39.271,6.93008196353912,-19.53125,116.943359375,-31.79931640625
1520303319271,2018-03-05T21.28.39.271,6.93008196353912,-15.80810546875,108.82568359375,-31.67724609375
1520303319271,2018-03-05T21.28.39.271,6.93008196353912,-19.775390625,110.04638671875,-31.494140625
1520303319301,2018-03-05T21.28.39.301,6.96035897731781,-18.24951171875,119.873046875,-29.052734375
1520303319301,2018-03-05T21.28.39.301,6.96035897731781,-6.53076171875,125.0,-25.69580078125
1520303319301,2018-03-05T21.28.39.301,6.96035897731781,8.11767578125,120.9716796875,-26.18408203125
1520303319362,2018-03-05T21.28.39.362,7.02112889289856,30.09033203125,113.46435546875,-30.21240234375
1520303319362,2018-03-05T21.28.39.362,7.02112889289856,36.19384765625,102.60009765625,-30.2734375
1520303319362,2018-03-05T21.28.39.362,7.02112889289856,30.21240234375,105.52978515625,-24.23095703125
1520303319363,2018-03-05T21.28.39.363,7.02194094657898,11.5966796875,111.2060546875,-10.25390625
1520303319363,2018-03-05T21.28.39.363,7.02194094657898,2.13623046875,103.33251953125,-2.86865234375
1520303319363,2018-03-05T21.28.39.363,7.02194094657898,1.953125,95.0927734375,-3.662109375
1520303319391,2018-03-05T21.28.39.391,7.05055797100067,-8.6669921875,90.51513671875,-5.4931640625
1520303319391,2018-03-05T21.28.39.391,7.05055797100067,-26.611328125,78.9794921875,-4.57763671875
1520303319391,2018-03-05T21.28.39.391,7.05055797100067,-30.57861328125,66.83349609375,0.732421875
1520303319421,2018-03-05T21.28.39.421,7.08028197288513,-17.7001953125,44.00634765625,7.9345703125
1520303319421,2018-03-05T21.28.39.421,7.08028197288513,13.916015625,16.90673828125,4.638671875
1520303319421,2018-03-05T21.28.39.421,7.08028197288513,33.50830078125,-0.42724609375,2.0751953125
1520303319451,2018-03-05T21.28.39.451,7.11037194728851,33.5693359375,-17.02880859375,9.3994140625
1520303319451,2018-03-05T21.28.39.451,7.11037194728851,33.3251953125,-33.87451171875,22.76611328125
1520303319451,2018-03-05T21.28.39.451,7.11037194728851,33.75244140625,-50.78125,34.24072265625
1520303319510,2018-03-05T21.28.39.510,7.16952693462372,34.97314453125,-71.47216796875,35.58349609375
1520303319510,2018-03-05T21.28.39.510,7.16952693462372,31.67724609375,-91.49169921875,38.818359375
1520303319510,2018-03-05T21.28.39.510,7.16952693462372,26.7333984375,-112.12158203125,48.40087890625
1520303319540,2018-03-05T21.28.39.540,7.19958198070526,26.30615234375,-137.26806640625,55.6640625
1520303319540,2018-03-05T21.28.39.540,7.19958198070526,28.564453125,-165.771484375,56.45751953125
1520303319540,2018-03-05T21.28.39.540,7.19958198070526,28.3203125,-194.7021484375,52.55126953125
1520303319542,2018-03-05T21.28.39.542,7.20137691497803,29.6630859375,-218.75,47.42431640625
1520303319542,2018-03-05T21.28.39.542,7.20137691497803,32.77587890625,-242.12646484375,44.00634765625
1520303319542,2018-03-05T21.28.39.542,7.20137691497803,39.24560546875,-268.6767578125,39.9169921875
1520303319571,2018-03-05T21.28.39.571,7.23069894313812,63.17138671875,-300.1708984375,38.0859375
1520303319571,2018-03-05T21.28.39.571,7.23069894313812,113.037109375,-348.69384765625,46.56982421875
1520303319571,2018-03-05T21.28.39.571,7.23069894313812,183.10546875,-403.25927734375,67.32177734375
1520303319602,2018-03-05T21.28.39.602,7.26081597805023,258.72802734375,-425.84228515625,93.56689453125
1520303319602,2018-03-05T21.28.39.602,7.26081597805023,212.40234375,-357.48291015625,94.6044921875
1520303319602,2018-03-05T21.28.39.602,7.26081597805023,234.55810546875,-172.9736328125,69.15283203125
1520303319633,2018-03-05T21.28.39.633,7.29264390468597,257.99560546875,0.67138671875,51.81884765625
1520303319633,2018-03-05T21.28.39.633,7.29264390468597,2.50244140625,112.24365234375,33.26416015625
1520303319633,2018-03-05T21.28.39.633,7.29264390468597,-128.84521484375,140.19775390625,-11.65771484375
1520303319661,2018-03-05T21.28.39.661,7.32035398483276,-174.86572265625,143.310546875,-21.8505859375
1520303319661,2018-03-05T21.28.39.661,7.32035398483276,-175.1708984375,144.10400390625,-19.287109375
1520303319661,2018-03-05T21.28.39.661,7.32035398483276,-177.1240234375,143.73779296875,-27.2216796875
1520303319691,2018-03-05T21.28.39.691,7.3504239320755,-163.9404296875,127.01416015625,-27.34375
1520303319691,2018-03-05T21.28.39.691,7.3504239320755,-139.95361328125,81.54296875,-14.83154296875
1520303319691,2018-03-05T21.28.39.691,7.3504239320755,-97.10693359375,39.794921875,-2.25830078125
1520303319721,2018-03-05T21.28.39.721,7.38011193275452,-15.869140625,11.1083984375,-0.79345703125
1520303319721,2018-03-05T21.28.39.721,7.38011193275452,88.8671875,-8.72802734375,0.91552734375
1520303319721,2018-03-05T21.28.39.721,7.38011193275452,156.67724609375,-21.78955078125,8.1787109375
1520303319752,2018-03-05T21.28.39.752,7.41155195236206,148.98681640625,-25.08544921875,15.7470703125
1520303319752,2018-03-05T21.28.39.752,7.41155195236206,90.33203125,-18.9208984375,18.5546875
1520303319752,2018-03-05T21.28.39.752,7.41155195236206,30.45654296875,-9.21630859375,18.5546875
1520303319753,2018-03-05T21.28.39.753,7.41253900527954,-2.0751953125,-0.6103515625,17.76123046875
1520303319753,2018-03-05T21.28.39.753,7.41253900527954,-17.08984375,3.0517578125,15.9912109375
