epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302273004,2018-03-05T21.11.13.004,6.99077796936035,-1.1416015625,-0.17431640625,1.14013671875
1520302273093,2018-03-05T21.11.13.093,7.07966697216034,-1.29150390625,-0.28076171875,1.21435546875
1520302273093,2018-03-05T21.11.13.093,7.07966697216034,-1.38427734375,-0.3359375,1.30859375
1520302273093,2018-03-05T21.11.13.093,7.07966697216034,-1.48974609375,-0.3037109375,1.49267578125
1520302273094,2018-03-05T21.11.13.094,7.08060896396637,-1.56591796875,-0.35205078125,1.67236328125
1520302273094,2018-03-05T21.11.13.094,7.08060896396637,-1.68798828125,-0.34033203125,1.97314453125
1520302273094,2018-03-05T21.11.13.094,7.08060896396637,-2.02685546875,-0.2880859375,2.0771484375
1520302273095,2018-03-05T21.11.13.095,7.08203995227814,-2.53515625,-0.21923828125,2.10986328125
1520302273095,2018-03-05T21.11.13.095,7.08203995227814,-3.193359375,-0.20654296875,1.78369140625
1520302273095,2018-03-05T21.11.13.095,7.08203995227814,-3.86962890625,-0.3447265625,0.9931640625
1520302273154,2018-03-05T21.11.13.154,7.14038395881653,-3.85595703125,-0.54150390625,0.10205078125
1520302273154,2018-03-05T21.11.13.154,7.14038395881653,-3.48828125,-0.13330078125,-0.04931640625
1520302273154,2018-03-05T21.11.13.154,7.14038395881653,-2.77490234375,0.34033203125,-0.45458984375
1520302273155,2018-03-05T21.11.13.155,7.1412810087204,-1.759765625,-0.15966796875,-0.95556640625
1520302273155,2018-03-05T21.11.13.155,7.1412810087204,-0.0126953125,-0.8583984375,0.302734375
1520302273155,2018-03-05T21.11.13.155,7.1412810087204,0.99560546875,-0.0029296875,0.8359375
1520302273213,2018-03-05T21.11.13.213,7.19972097873688,0.83251953125,0.94921875,-0.560546875
1520302273213,2018-03-05T21.11.13.213,7.19972097873688,0.45263671875,1.04931640625,-1.642578125
1520302273213,2018-03-05T21.11.13.213,7.19972097873688,0.3154296875,1.15625,-1.1318359375
1520302273215,2018-03-05T21.11.13.215,7.20124900341034,0.61962890625,1.0625,-0.42236328125
1520302273215,2018-03-05T21.11.13.215,7.20124900341034,0.3330078125,0.66064453125,-0.51025390625
1520302273215,2018-03-05T21.11.13.215,7.20124900341034,-0.06494140625,0.439453125,-0.6484375
1520302273281,2018-03-05T21.11.13.281,7.26759397983551,-0.232421875,0.08935546875,-0.22216796875
1520302273281,2018-03-05T21.11.13.281,7.26759397983551,-0.29541015625,-0.3056640625,0.14892578125
1520302273281,2018-03-05T21.11.13.281,7.26759397983551,-0.22705078125,-0.64892578125,0.1904296875
1520302273282,2018-03-05T21.11.13.282,7.26847290992737,-0.06591796875,-0.7705078125,0.19091796875
1520302273282,2018-03-05T21.11.13.282,7.26847290992737,-0.01220703125,-0.666015625,0.2060546875
1520302273282,2018-03-05T21.11.13.282,7.26847290992737,-0.037109375,-0.400390625,0.18359375
1520302273334,2018-03-05T21.11.13.334,7.32030498981476,-0.01904296875,-0.24560546875,0.1064453125
1520302273334,2018-03-05T21.11.13.334,7.32030498981476,-0.0087890625,-0.2060546875,-0.0419921875
1520302273334,2018-03-05T21.11.13.334,7.32030498981476,-0.0302734375,-0.142578125,-0.189453125
1520302273335,2018-03-05T21.11.13.335,7.32125699520111,-0.0205078125,-0.041015625,-0.236328125
1520302273335,2018-03-05T21.11.13.335,7.32125699520111,-0.0068359375,0.0390625,-0.2109375
1520302273335,2018-03-05T21.11.13.335,7.32125699520111,0.015625,0.06640625,-0.18505859375
1520302273393,2018-03-05T21.11.13.393,7.37978792190552,0.06396484375,0.07861328125,-0.13916015625
1520302273393,2018-03-05T21.11.13.393,7.37978792190552,0.0732421875,0.1064453125,-0.11767578125
1520302273393,2018-03-05T21.11.13.393,7.37978792190552,0.0595703125,0.1416015625,-0.1044921875
1520302273394,2018-03-05T21.11.13.394,7.38114202022552,0.0615234375,0.18310546875,-0.11279296875
1520302273394,2018-03-05T21.11.13.394,7.38114202022552,0.0693359375,0.17822265625,-0.11962890625
1520302273394,2018-03-05T21.11.13.394,7.38114202022552,0.0625,0.11474609375,-0.1337890625
1520302273455,2018-03-05T21.11.13.455,7.44199299812317,0.06591796875,0.0458984375,-0.13671875
1520302273455,2018-03-05T21.11.13.455,7.44199299812317,0.07958984375,-0.02978515625,-0.17041015625
1520302273455,2018-03-05T21.11.13.455,7.44199299812317,0.06005859375,-0.0927734375,-0.20751953125
1520302273456,2018-03-05T21.11.13.456,7.44289493560791,0.015625,-0.0830078125,-0.2294921875
1520302273456,2018-03-05T21.11.13.456,7.44289493560791,0.00830078125,-0.10693359375,-0.18115234375
1520302273456,2018-03-05T21.11.13.456,7.44289493560791,0.0185546875,-0.1845703125,-0.0791015625
1520302273517,2018-03-05T21.11.13.517,7.50390291213989,0.02587890625,-0.216796875,0.001953125
1520302273517,2018-03-05T21.11.13.517,7.50390291213989,0.0205078125,-0.19482421875,0.0478515625
1520302273517,2018-03-05T21.11.13.517,7.50390291213989,0.00390625,-0.1328125,0.05126953125
1520302273519,2018-03-05T21.11.13.519,7.50609791278839,-0.02001953125,-0.056640625,0.00244140625
1520302273519,2018-03-05T21.11.13.519,7.50609791278839,-0.029296875,0.0126953125,-0.0576171875
1520302273519,2018-03-05T21.11.13.519,7.50609791278839,-0.01513671875,-0.0107421875,-0.0869140625
1520302273574,2018-03-05T21.11.13.574,7.56067991256714,-0.01171875,-0.10400390625,-0.146484375
1520302273574,2018-03-05T21.11.13.574,7.56067991256714,-0.00732421875,-0.09326171875,-0.1435546875
1520302273574,2018-03-05T21.11.13.574,7.56067991256714,-0.029296875,-0.05322265625,-0.11181640625
1520302273575,2018-03-05T21.11.13.575,7.56210398674011,-0.05517578125,-0.017578125,-0.11962890625
1520302273575,2018-03-05T21.11.13.575,7.56210398674011,-0.056640625,0.0791015625,-0.162109375
1520302273575,2018-03-05T21.11.13.575,7.56210398674011,-0.08984375,0.134765625,-0.22509765625
1520302273633,2018-03-05T21.11.13.633,7.62013494968414,-0.10302734375,0.1220703125,-0.15185546875
1520302273633,2018-03-05T21.11.13.633,7.62013494968414,-0.0849609375,0.0244140625,0.041015625
1520302273633,2018-03-05T21.11.13.633,7.62013494968414,0.52001953125,-0.47021484375,1.4599609375
1520302273664,2018-03-05T21.11.13.664,7.65074098110199,-0.14990234375,1.03369140625,4.55029296875
1520302273664,2018-03-05T21.11.13.664,7.65074098110199,-4.4912109375,-1.0224609375,1.59423828125
1520302273664,2018-03-05T21.11.13.664,7.65074098110199,-5.31396484375,-1.28076171875,-3.25146484375
1520302273694,2018-03-05T21.11.13.694,7.68037891387939,-1.154296875,0.29150390625,0.04345703125
1520302273694,2018-03-05T21.11.13.694,7.68037891387939,-1.8515625,1.71337890625,2.04833984375
1520302273694,2018-03-05T21.11.13.694,7.68037891387939,-5.43505859375,1.75244140625,0.5244140625
1520302273724,2018-03-05T21.11.13.724,7.71054196357727,-9.7666015625,-0.3564453125,-3.9765625
1520302273724,2018-03-05T21.11.13.724,7.71054196357727,-6.71142578125,-2.96044921875,-1.330078125
1520302273724,2018-03-05T21.11.13.724,7.71054196357727,-1.1796875,-1.83056640625,4.22607421875
1520302273753,2018-03-05T21.11.13.753,7.73999297618866,0.025390625,0.921875,2.70166015625
1520302273753,2018-03-05T21.11.13.753,7.73999297618866,0.82373046875,0.408203125,1.0185546875
1520302273753,2018-03-05T21.11.13.753,7.73999297618866,1.3779296875,-0.68408203125,1.1103515625
1520302273784,2018-03-05T21.11.13.784,7.77035391330719,0.78759765625,-0.39697265625,1.7734375
1520302273784,2018-03-05T21.11.13.784,7.77035391330719,-0.0966796875,-0.0869140625,1.4169921875
1520302273784,2018-03-05T21.11.13.784,7.77035391330719,-0.5146484375,-0.40087890625,0.740234375
1520302273815,2018-03-05T21.11.13.815,7.80139899253845,-0.8134765625,-0.4345703125,0.416015625
1520302273815,2018-03-05T21.11.13.815,7.80139899253845,-1.11279296875,-0.064453125,0.48388671875
1520302273815,2018-03-05T21.11.13.815,7.80139899253845,-1.51123046875,-0.04443359375,0.4794921875
1520302273844,2018-03-05T21.11.13.844,7.83042299747467,-1.84375,-0.25732421875,0.3662109375
1520302273844,2018-03-05T21.11.13.844,7.83042299747467,-1.92626953125,-0.38525390625,0.49365234375
1520302273844,2018-03-05T21.11.13.844,7.83042299747467,-1.67333984375,-0.4208984375,0.59521484375
1520302273874,2018-03-05T21.11.13.874,7.86041295528412,-1.0830078125,-0.3564453125,0.6337890625
1520302273874,2018-03-05T21.11.13.874,7.86041295528412,-0.5478515625,-0.26318359375,0.60498046875
1520302273874,2018-03-05T21.11.13.874,7.86041295528412,-0.30810546875,-0.134765625,0.5849609375
1520302273907,2018-03-05T21.11.13.907,7.89388692378998,-0.40625,-0.029296875,0.62890625
1520302273907,2018-03-05T21.11.13.907,7.89388692378998,-0.623046875,0.03759765625,0.64599609375
1520302273907,2018-03-05T21.11.13.907,7.89388692378998,-0.626953125,-0.02978515625,0.498046875
1520302273933,2018-03-05T21.11.13.933,7.92002499103546,-0.49169921875,-0.12744140625,0.46337890625
1520302273933,2018-03-05T21.11.13.933,7.92002499103546,-0.56201171875,-0.2177734375,0.6484375
1520302273933,2018-03-05T21.11.13.933,7.92002499103546,-0.8984375,-0.26611328125,0.7548828125
1520302273963,2018-03-05T21.11.13.963,7.94985091686249,-1.21875,-0.3037109375,0.6337890625
1520302273963,2018-03-05T21.11.13.963,7.94985091686249,-1.30322265625,-0.27099609375,0.58740234375
1520302273963,2018-03-05T21.11.13.963,7.94985091686249,-1.0673828125,-0.17724609375,0.59765625
1520302274023,2018-03-05T21.11.14.023,8.00923693180084,-0.72412109375,-0.1728515625,0.5224609375
1520302274023,2018-03-05T21.11.14.023,8.00923693180084,-0.5009765625,-0.19970703125,0.4951171875
1520302274023,2018-03-05T21.11.14.023,8.00923693180084,-0.52783203125,-0.27587890625,0.43212890625
1520302274024,2018-03-05T21.11.14.024,8.01060795783997,-0.80859375,-0.41259765625,0.35595703125
1520302274024,2018-03-05T21.11.14.024,8.01060795783997,-1.0986328125,-0.451171875,0.34228515625
1520302274024,2018-03-05T21.11.14.024,8.01060795783997,-1.09716796875,-0.3740234375,0.3203125
1520302274025,2018-03-05T21.11.14.025,8.01181399822235,-0.7705078125,-0.353515625,0.38671875
1520302274025,2018-03-05T21.11.14.025,8.01181399822235,-0.6123046875,-0.3876953125,0.5498046875
1520302274025,2018-03-05T21.11.14.025,8.01181399822235,-0.69775390625,-0.4560546875,0.595703125
1520302274083,2018-03-05T21.11.14.083,8.06983292102814,-0.8115234375,-0.4326171875,0.51123046875
1520302274083,2018-03-05T21.11.14.083,8.06983292102814,-0.9609375,-0.3095703125,0.55078125
1520302274083,2018-03-05T21.11.14.083,8.06983292102814,-1.01806640625,-0.28369140625,0.55029296875
1520302274114,2018-03-05T21.11.14.114,8.10026395320892,-0.91357421875,-0.2509765625,0.5185546875
1520302274114,2018-03-05T21.11.14.114,8.10026395320892,-0.7890625,-0.21728515625,0.60205078125
1520302274114,2018-03-05T21.11.14.114,8.10026395320892,-0.6767578125,-0.20361328125,0.68798828125
1520302274147,2018-03-05T21.11.14.147,8.13350999355316,-0.65185546875,-0.16845703125,0.7412109375
1520302274147,2018-03-05T21.11.14.147,8.13350999355316,-0.71826171875,-0.1435546875,0.708984375
1520302274147,2018-03-05T21.11.14.147,8.13350999355316,-0.767578125,-0.11962890625,0.6650390625
1520302274173,2018-03-05T21.11.14.173,8.16005396842957,-0.7626953125,-0.0908203125,0.76904296875
1520302274173,2018-03-05T21.11.14.173,8.16005396842957,-0.83056640625,-0.0693359375,0.70849609375
1520302274173,2018-03-05T21.11.14.173,8.16005396842957,-0.951171875,-0.08349609375,0.65625
1520302274204,2018-03-05T21.11.14.204,8.19032394886017,-1.01416015625,-0.16650390625,0.8271484375
1520302274204,2018-03-05T21.11.14.204,8.19032394886017,-0.9140625,-0.3193359375,0.63427734375
1520302274204,2018-03-05T21.11.14.204,8.19032394886017,-0.71044921875,-0.3291015625,0.654296875
1520302274233,2018-03-05T21.11.14.233,8.21940100193024,-0.81884765625,-0.19921875,0.87109375
1520302274233,2018-03-05T21.11.14.233,8.21940100193024,-1.07666015625,-0.18212890625,0.8798828125
1520302274233,2018-03-05T21.11.14.233,8.21940100193024,-1.2607421875,-0.22607421875,0.97900390625
1520302274263,2018-03-05T21.11.14.263,8.24924898147583,-1.34912109375,-0.26416015625,1.02734375
1520302274263,2018-03-05T21.11.14.263,8.24924898147583,-1.25830078125,-0.43408203125,1.19287109375
1520302274263,2018-03-05T21.11.14.263,8.24924898147583,-1.3095703125,-0.51953125,1.384765625
1520302274293,2018-03-05T21.11.14.293,8.27986192703247,-1.4609375,-0.61279296875,1.5009765625
1520302274293,2018-03-05T21.11.14.293,8.27986192703247,-1.5556640625,-0.6376953125,1.72607421875
1520302274293,2018-03-05T21.11.14.293,8.27986192703247,-1.78173828125,-0.56689453125,1.94775390625
1520302274323,2018-03-05T21.11.14.323,8.30940198898315,-2.14697265625,-0.5703125,1.95751953125
1520302274323,2018-03-05T21.11.14.323,8.30940198898315,-2.54931640625,-0.48876953125,1.841796875
1520302274323,2018-03-05T21.11.14.323,8.30940198898315,-3.06201171875,-0.33837890625,1.48583984375
1520302274356,2018-03-05T21.11.14.356,8.34295499324799,-3.4560546875,-0.2431640625,0.869140625
1520302274356,2018-03-05T21.11.14.356,8.34295499324799,-3.52001953125,-0.00390625,-0.1533203125
1520302274356,2018-03-05T21.11.14.356,8.34295499324799,-3.2568359375,0.53369140625,-0.7763671875
1520302274383,2018-03-05T21.11.14.383,8.36991095542908,-2.3310546875,0.91748046875,-0.43212890625
1520302274383,2018-03-05T21.11.14.383,8.36991095542908,-1.42138671875,0.67041015625,-0.40966796875
1520302274383,2018-03-05T21.11.14.383,8.36991095542908,-0.39404296875,-0.11962890625,-0.31884765625
1520302274413,2018-03-05T21.11.14.413,8.3999559879303,0.62744140625,-0.548828125,0.64404296875
1520302274413,2018-03-05T21.11.14.413,8.3999559879303,0.53857421875,-0.4140625,0.75390625
1520302274413,2018-03-05T21.11.14.413,8.3999559879303,0.1474609375,0.27587890625,-0.41357421875
1520302274443,2018-03-05T21.11.14.443,8.43000996112823,-0.14306640625,0.88720703125,-0.982421875
1520302274443,2018-03-05T21.11.14.443,8.43000996112823,-0.17919921875,1.07470703125,-0.8076171875
1520302274443,2018-03-05T21.11.14.443,8.43000996112823,0.14453125,1.0244140625,-0.44921875
1520302274473,2018-03-05T21.11.14.473,8.45922100543976,0.3603515625,0.53515625,-0.32421875
1520302274473,2018-03-05T21.11.14.473,8.45922100543976,0.22412109375,0.0615234375,-0.30322265625
1520302274473,2018-03-05T21.11.14.473,8.45922100543976,0.08349609375,-0.048828125,-0.228515625
1520302274503,2018-03-05T21.11.14.503,8.48994791507721,-0.06396484375,-0.208984375,-0.13330078125
1520302274503,2018-03-05T21.11.14.503,8.48994791507721,-0.10693359375,-0.44580078125,-0.00927734375
1520302274503,2018-03-05T21.11.14.503,8.48994791507721,-0.02783203125,-0.66357421875,-0.02587890625
1520302274534,2018-03-05T21.11.14.534,8.52047002315521,0.0244140625,-0.6884765625,-0.05322265625
1520302274534,2018-03-05T21.11.14.534,8.52047002315521,0.0341796875,-0.4853515625,-0.07080078125
1520302274534,2018-03-05T21.11.14.534,8.52047002315521,0.0400390625,-0.2265625,-0.048828125
1520302274564,2018-03-05T21.11.14.564,8.5504469871521,0.0146484375,-0.0859375,-0.01025390625
1520302274564,2018-03-05T21.11.14.564,8.5504469871521,-0.01904296875,-0.06689453125,0.0126953125
1520302274564,2018-03-05T21.11.14.564,8.5504469871521,-0.0400390625,-0.1083984375,-0.0068359375
1520302274593,2018-03-05T21.11.14.593,8.58001101016998,-0.0419921875,-0.15185546875,-0.009765625
1520302274593,2018-03-05T21.11.14.593,8.58001101016998,-0.03564453125,-0.1484375,-0.02197265625
1520302274593,2018-03-05T21.11.14.593,8.58001101016998,-0.02734375,-0.107421875,-0.033203125
1520302274623,2018-03-05T21.11.14.623,8.60998892784119,-0.02392578125,-0.048828125,-0.0576171875
1520302274623,2018-03-05T21.11.14.623,8.60998892784119,-0.02197265625,-0.00732421875,-0.091796875
1520302274623,2018-03-05T21.11.14.623,8.60998892784119,0.00439453125,0.013671875,-0.09716796875
1520302274654,2018-03-05T21.11.14.654,8.64037394523621,0.0537109375,-0.00732421875,-0.11083984375
1520302274654,2018-03-05T21.11.14.654,8.64037394523621,0.08349609375,-0.029296875,-0.130859375
1520302274654,2018-03-05T21.11.14.654,8.64037394523621,0.08447265625,-0.009765625,-0.13623046875
1520302274683,2018-03-05T21.11.14.683,8.67002391815186,0.07177734375,0.0361328125,-0.1455078125
1520302274683,2018-03-05T21.11.14.683,8.67002391815186,0.05908203125,0.05908203125,-0.17333984375
1520302274683,2018-03-05T21.11.14.683,8.67002391815186,0.06298828125,0.05126953125,-0.17578125
1520302274714,2018-03-05T21.11.14.714,8.7004029750824,0.07373046875,0.02880859375,-0.1640625
1520302274714,2018-03-05T21.11.14.714,8.7004029750824,0.07177734375,-0.00390625,-0.162109375
1520302274714,2018-03-05T21.11.14.714,8.7004029750824,0.05224609375,-0.0009765625,-0.17529296875
1520302274743,2018-03-05T21.11.14.743,8.73005998134613,0.0126953125,0.04833984375,-0.240234375
1520302274743,2018-03-05T21.11.14.743,8.73005998134613,-0.01416015625,0.1611328125,-0.30029296875
1520302274743,2018-03-05T21.11.14.743,8.73005998134613,-0.044921875,0.23876953125,-0.35791015625
1520302274774,2018-03-05T21.11.14.774,8.76069593429565,-0.08935546875,0.201171875,-0.33349609375
1520302274774,2018-03-05T21.11.14.774,8.76069593429565,-0.0615234375,0.01220703125,-0.26220703125
1520302274774,2018-03-05T21.11.14.774,8.76069593429565,-0.0234375,-0.146484375,-0.21533203125
1520302274804,2018-03-05T21.11.14.804,8.79046392440796,-0.1005859375,-0.2275390625,-0.34521484375
1520302274804,2018-03-05T21.11.14.804,8.79046392440796,-0.2177734375,-0.16845703125,-0.369140625
1520302274804,2018-03-05T21.11.14.804,8.79046392440796,-0.22021484375,-0.05126953125,0.0380859375
1520302274834,2018-03-05T21.11.14.834,8.82032597064972,0.7041015625,-0.1943359375,3.21923828125
1520302274834,2018-03-05T21.11.14.834,8.82032597064972,-0.4033203125,0.76513671875,3.20556640625
1520302274834,2018-03-05T21.11.14.834,8.82032597064972,-4.77490234375,-0.40625,-0.4736328125
1520302274864,2018-03-05T21.11.14.864,8.85044300556183,-5.0224609375,-1.31103515625,-3.10009765625
1520302274864,2018-03-05T21.11.14.864,8.85044300556183,-1.0546875,-0.8583984375,0.080078125
1520302274864,2018-03-05T21.11.14.864,8.85044300556183,-1.44091796875,1.22314453125,2.880859375
1520302274894,2018-03-05T21.11.14.894,8.88117897510529,-5.55078125,1.19482421875,1.2578125
1520302274894,2018-03-05T21.11.14.894,8.88117897510529,-8.58056640625,-1.1748046875,-2.99560546875
1520302274894,2018-03-05T21.11.14.894,8.88117897510529,-4.39306640625,-2.1669921875,-0.2568359375
1520302274927,2018-03-05T21.11.14.927,8.91399192810059,-0.78466796875,0.3681640625,3.65576171875
1520302274927,2018-03-05T21.11.14.927,8.91399192810059,0.71533203125,2.30322265625,3.009765625
1520302274927,2018-03-05T21.11.14.927,8.91399192810059,1.91357421875,0.9404296875,1.6845703125
1520302274953,2018-03-05T21.11.14.953,8.93972492218018,1.14892578125,-0.97119140625,1.173828125
1520302274953,2018-03-05T21.11.14.953,8.93972492218018,-1.75341796875,-1.15625,1.06396484375
1520302274953,2018-03-05T21.11.14.953,8.93972492218018,-3.0654296875,-0.98486328125,0.66064453125
1520302274983,2018-03-05T21.11.14.983,8.96927797794342,-1.80419921875,-0.4970703125,0.64990234375
1520302274983,2018-03-05T21.11.14.983,8.96927797794342,-0.8798828125,0.1435546875,0.58203125
1520302274983,2018-03-05T21.11.14.983,8.96927797794342,-0.42724609375,0.33154296875,0.54150390625
1520302275013,2018-03-05T21.11.15.013,8.99937498569489,-0.36474609375,0.01708984375,0.6162109375
1520302275013,2018-03-05T21.11.15.013,8.99937498569489,-0.4619140625,-0.30908203125,0.63427734375
1520302275013,2018-03-05T21.11.15.013,8.99937498569489,-0.44677734375,-0.22998046875,0.759765625
1520302275043,2018-03-05T21.11.15.043,9.02988696098328,-0.77685546875,-0.13134765625,0.765625
1520302275043,2018-03-05T21.11.15.043,9.02988696098328,-1.20849609375,-0.22216796875,0.63525390625
1520302275043,2018-03-05T21.11.15.043,9.02988696098328,-1.2646484375,-0.28076171875,0.58544921875
1520302275076,2018-03-05T21.11.15.076,9.0622239112854,-1.06201171875,-0.31787109375,0.6572265625
1520302275076,2018-03-05T21.11.15.076,9.0622239112854,-0.7890625,-0.38916015625,0.69775390625
1520302275076,2018-03-05T21.11.15.076,9.0622239112854,-0.68017578125,-0.486328125,0.701171875
1520302275103,2018-03-05T21.11.15.103,9.08962798118591,-0.6826171875,-0.50439453125,0.70068359375
1520302275103,2018-03-05T21.11.15.103,9.08962798118591,-0.57421875,-0.3828125,0.638671875
1520302275103,2018-03-05T21.11.15.103,9.08962798118591,-0.5361328125,-0.23291015625,0.6904296875
1520302275133,2018-03-05T21.11.15.133,9.11924493312836,-0.7080078125,-0.2177734375,0.6904296875
1520302275133,2018-03-05T21.11.15.133,9.11924493312836,-0.89599609375,-0.23974609375,0.6162109375
1520302275133,2018-03-05T21.11.15.133,9.11924493312836,-0.97412109375,-0.21923828125,0.6357421875
1520302275163,2018-03-05T21.11.15.163,9.14986395835876,-0.9521484375,-0.2470703125,0.6474609375
1520302275163,2018-03-05T21.11.15.163,9.14986395835876,-0.87451171875,-0.28125,0.595703125
1520302275163,2018-03-05T21.11.15.163,9.14986395835876,-0.77978515625,-0.2470703125,0.5859375
1520302275193,2018-03-05T21.11.15.193,9.1794239282608,-0.7265625,-0.17919921875,0.6044921875
1520302275193,2018-03-05T21.11.15.193,9.1794239282608,-0.6513671875,-0.12890625,0.5361328125
1520302275193,2018-03-05T21.11.15.193,9.1794239282608,-0.63818359375,-0.087890625,0.49853515625
1520302275223,2018-03-05T21.11.15.223,9.20984995365143,-0.80810546875,-0.13037109375,0.53564453125
1520302275223,2018-03-05T21.11.15.223,9.20984995365143,-0.91796875,-0.20263671875,0.49658203125
1520302275223,2018-03-05T21.11.15.223,9.20984995365143,-0.81298828125,-0.15869140625,0.521484375
1520302275253,2018-03-05T21.11.15.253,9.24003601074219,-0.71484375,-0.07421875,0.5498046875
1520302275253,2018-03-05T21.11.15.253,9.24003601074219,-0.5986328125,-0.05712890625,0.49365234375
1520302275253,2018-03-05T21.11.15.253,9.24003601074219,-0.58056640625,-0.1064453125,0.54443359375
1520302275283,2018-03-05T21.11.15.283,9.26989495754242,-0.83349609375,-0.25634765625,0.58251953125
1520302275283,2018-03-05T21.11.15.283,9.26989495754242,-1.041015625,-0.3251953125,0.56640625
1520302275283,2018-03-05T21.11.15.283,9.26989495754242,-0.9970703125,-0.21923828125,0.57080078125
1520302275313,2018-03-05T21.11.15.313,9.29985392093658,-0.857421875,-0.08544921875,0.60205078125
1520302275313,2018-03-05T21.11.15.313,9.29985392093658,-0.7021484375,-0.09423828125,0.60595703125
1520302275313,2018-03-05T21.11.15.313,9.29985392093658,-0.59033203125,-0.20263671875,0.64111328125
1520302275343,2018-03-05T21.11.15.343,9.32985198497772,-0.64306640625,-0.33935546875,0.6416015625
1520302275343,2018-03-05T21.11.15.343,9.32985198497772,-0.71533203125,-0.34326171875,0.5859375
1520302275343,2018-03-05T21.11.15.343,9.32985198497772,-0.75390625,-0.2587890625,0.75048828125
1520302275373,2018-03-05T21.11.15.373,9.35985291004181,-0.8916015625,-0.25439453125,0.75927734375
1520302275373,2018-03-05T21.11.15.373,9.35985291004181,-0.86328125,-0.2861328125,0.6806640625
1520302275373,2018-03-05T21.11.15.373,9.35985291004181,-0.78125,-0.26318359375,0.77734375
1520302275403,2018-03-05T21.11.15.403,9.38998794555664,-0.79736328125,-0.2861328125,0.69677734375
1520302275403,2018-03-05T21.11.15.403,9.38998794555664,-0.7861328125,-0.27197265625,0.720703125
1520302275403,2018-03-05T21.11.15.403,9.38998794555664,-0.8984375,-0.30908203125,0.80712890625
1520302275432,2018-03-05T21.11.15.432,9.41910791397095,-1.107421875,-0.3173828125,0.71728515625
1520302275432,2018-03-05T21.11.15.432,9.41910791397095,-1.11376953125,-0.2412109375,0.86572265625
1520302275432,2018-03-05T21.11.15.432,9.41910791397095,-1.04931640625,-0.31982421875,1.07421875
1520302275462,2018-03-05T21.11.15.462,9.4490829706192,-1.03173828125,-0.55126953125,1.01953125
1520302275462,2018-03-05T21.11.15.462,9.4490829706192,-0.98486328125,-0.59912109375,1.13671875
1520302275462,2018-03-05T21.11.15.462,9.4490829706192,-1.08740234375,-0.52099609375,1.21337890625
1520302275492,2018-03-05T21.11.15.492,9.47905600070953,-1.279296875,-0.5849609375,1.29248046875
1520302275492,2018-03-05T21.11.15.492,9.47905600070953,-1.41552734375,-0.60986328125,1.51611328125
1520302275492,2018-03-05T21.11.15.492,9.47905600070953,-1.626953125,-0.62841796875,1.57421875
1520302275523,2018-03-05T21.11.15.523,9.50922501087189,-1.90869140625,-0.5947265625,1.615234375
1520302275523,2018-03-05T21.11.15.523,9.50922501087189,-2.21875,-0.4443359375,1.6923828125
1520302275523,2018-03-05T21.11.15.523,9.50922501087189,-2.58251953125,-0.42822265625,1.525390625
1520302275552,2018-03-05T21.11.15.552,9.53915095329285,-2.97802734375,-0.39501953125,1.18994140625
1520302275552,2018-03-05T21.11.15.552,9.53915095329285,-3.27392578125,-0.1376953125,0.68310546875
1520302275552,2018-03-05T21.11.15.552,9.53915095329285,-3.21826171875,0.1962890625,0.193359375
1520302275582,2018-03-05T21.11.15.582,9.56893396377563,-2.63916015625,0.39794921875,-0.25
1520302275582,2018-03-05T21.11.15.582,9.56893396377563,-1.91650390625,0.4189453125,-0.3779296875
1520302275582,2018-03-05T21.11.15.582,9.56893396377563,-1.5166015625,0.201171875,-0.43359375
1520302275613,2018-03-05T21.11.15.613,9.59951996803284,-1.0634765625,-0.21484375,-0.31005859375
1520302275613,2018-03-05T21.11.15.613,9.59951996803284,-0.25341796875,-0.51708984375,0.11083984375
1520302275613,2018-03-05T21.11.15.613,9.59951996803284,0.3486328125,-0.4462890625,0.85595703125
1520302275643,2018-03-05T21.11.15.643,9.62934195995331,0.501953125,-0.10986328125,0.1328125
1520302275643,2018-03-05T21.11.15.643,9.62934195995331,0.154296875,0.25048828125,-0.78857421875
1520302275643,2018-03-05T21.11.15.643,9.62934195995331,-0.20458984375,0.6865234375,-0.88818359375
1520302275673,2018-03-05T21.11.15.673,9.65946590900421,-0.1728515625,0.92822265625,-0.5244140625
1520302275673,2018-03-05T21.11.15.673,9.65946590900421,0.17724609375,0.82080078125,-0.0771484375
1520302275673,2018-03-05T21.11.15.673,9.65946590900421,0.36083984375,0.36181640625,-0.02587890625
1520302275702,2018-03-05T21.11.15.702,9.68893492221832,0.2734375,-0.01123046875,-0.126953125
1520302275702,2018-03-05T21.11.15.702,9.68893492221832,0.12158203125,-0.1376953125,-0.1015625
1520302275702,2018-03-05T21.11.15.702,9.68893492221832,0.04150390625,-0.10400390625,-0.0498046875
1520302275732,2018-03-05T21.11.15.732,9.71878302097321,-0.02099609375,-0.13818359375,-0.0419921875
1520302275732,2018-03-05T21.11.15.732,9.71878302097321,-0.02734375,-0.185546875,-0.04833984375
1520302275732,2018-03-05T21.11.15.732,9.71878302097321,-0.00439453125,-0.24072265625,-0.07177734375
1520302275762,2018-03-05T21.11.15.762,9.74919700622559,-0.01123046875,-0.29443359375,-0.08544921875
