epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125201456,2018-03-03T20.00.01.456,8.52207589149475,-3.56103515625,1.80126953125,-1.02587890625
1520125201456,2018-03-03T20.00.01.456,8.52207589149475,0.1484375,1.99609375,-4.07861328125
1520125201456,2018-03-03T20.00.01.456,8.52207589149475,2.24169921875,2.43115234375,-3.0107421875
1520125201484,2018-03-03T20.00.01.484,8.55050897598267,1.96923828125,-1.09619140625,-2.42724609375
1520125201484,2018-03-03T20.00.01.484,8.55050897598267,1.20166015625,-1.70751953125,-2.32421875
1520125201484,2018-03-03T20.00.01.484,8.55050897598267,-0.33154296875,0.61962890625,-1.740234375
1520125201513,2018-03-03T20.00.01.513,8.57921993732452,-2.4755859375,2.05517578125,-0.638671875
1520125201513,2018-03-03T20.00.01.513,8.57921993732452,-3.2333984375,3.03564453125,0.119140625
1520125201513,2018-03-03T20.00.01.513,8.57921993732452,-1.1806640625,1.8359375,-0.17431640625
1520125201544,2018-03-03T20.00.01.544,8.61051189899445,-0.51416015625,0.123046875,-0.515625
1520125201544,2018-03-03T20.00.01.544,8.61051189899445,-0.796875,-0.3125,-0.46533203125
1520125201544,2018-03-03T20.00.01.544,8.61051189899445,-0.935546875,-0.23779296875,-0.3525390625
1520125201574,2018-03-03T20.00.01.574,8.64048790931702,-0.85595703125,-0.2177734375,-0.17822265625
1520125201574,2018-03-03T20.00.01.574,8.64048790931702,-0.845703125,-0.05322265625,-0.01220703125
1520125201574,2018-03-03T20.00.01.574,8.64048790931702,-0.78662109375,0.21875,0.09716796875
1520125201612,2018-03-03T20.00.01.612,8.67827689647675,-0.6865234375,0.40087890625,0.20263671875
1520125201612,2018-03-03T20.00.01.612,8.67827689647675,-0.6982421875,0.447265625,0.19775390625
1520125201612,2018-03-03T20.00.01.612,8.67827689647675,-0.650390625,0.50927734375,0.146484375
1520125201633,2018-03-03T20.00.01.633,8.69957089424133,-0.48828125,0.48828125,0.0654296875
1520125201633,2018-03-03T20.00.01.633,8.69957089424133,-0.42333984375,0.2578125,-0.0400390625
1520125201633,2018-03-03T20.00.01.633,8.69957089424133,-0.47265625,-0.03955078125,-0.09423828125
1520125201664,2018-03-03T20.00.01.664,8.7305109500885,-0.53271484375,-0.1982421875,-0.10498046875
1520125201664,2018-03-03T20.00.01.664,8.7305109500885,-0.60107421875,-0.111328125,-0.02978515625
1520125201664,2018-03-03T20.00.01.664,8.7305109500885,-0.68408203125,0.01318359375,0.05419921875
1520125201698,2018-03-03T20.00.01.698,8.76442992687225,-0.75146484375,0.16552734375,0.162109375
1520125201698,2018-03-03T20.00.01.698,8.76442992687225,-0.8994140625,0.27734375,0.197265625
1520125201698,2018-03-03T20.00.01.698,8.76442992687225,-1.05322265625,0.34375,0.0908203125
1520125201728,2018-03-03T20.00.01.728,8.79446399211884,-1.0830078125,0.38671875,0.13134765625
1520125201728,2018-03-03T20.00.01.728,8.79446399211884,-1.1025390625,0.27880859375,0.09521484375
1520125201728,2018-03-03T20.00.01.728,8.79446399211884,-1.12353515625,0.22216796875,0.0703125
1520125201753,2018-03-03T20.00.01.753,8.81938397884369,-1.171875,0.205078125,0.0576171875
1520125201753,2018-03-03T20.00.01.753,8.81938397884369,-1.1474609375,0.20849609375,-0.0107421875
1520125201753,2018-03-03T20.00.01.753,8.81938397884369,-1.0244140625,0.2783203125,-0.076171875
1520125201784,2018-03-03T20.00.01.784,8.85056400299072,-0.96044921875,0.328125,-0.1240234375
1520125201784,2018-03-03T20.00.01.784,8.85056400299072,-0.98388671875,0.34326171875,-0.11572265625
1520125201784,2018-03-03T20.00.01.784,8.85056400299072,-0.9951171875,0.34375,-0.11572265625
1520125201814,2018-03-03T20.00.01.814,8.88032197952271,-0.95458984375,0.37060546875,-0.10693359375
1520125201814,2018-03-03T20.00.01.814,8.88032197952271,-0.9033203125,0.3837890625,-0.08056640625
1520125201814,2018-03-03T20.00.01.814,8.88032197952271,-0.88916015625,0.35791015625,-0.06689453125
1520125201843,2018-03-03T20.00.01.843,8.90936994552612,-0.8974609375,0.30810546875,-0.07470703125
1520125201843,2018-03-03T20.00.01.843,8.90936994552612,-0.90673828125,0.25830078125,-0.07275390625
1520125201843,2018-03-03T20.00.01.843,8.90936994552612,-0.9248046875,0.20703125,-0.06396484375
1520125201873,2018-03-03T20.00.01.873,8.93940699100494,-0.943359375,0.18603515625,-0.044921875
1520125201873,2018-03-03T20.00.01.873,8.93940699100494,-0.95166015625,0.22607421875,-0.02587890625
1520125201873,2018-03-03T20.00.01.873,8.93940699100494,-0.939453125,0.26513671875,0.0126953125
1520125201903,2018-03-03T20.00.01.903,8.96938300132751,-0.93017578125,0.2666015625,0.03857421875
1520125201903,2018-03-03T20.00.01.903,8.96938300132751,-0.92138671875,0.2451171875,0.05078125
1520125201903,2018-03-03T20.00.01.903,8.96938300132751,-0.92529296875,0.24365234375,0.052734375
1520125201934,2018-03-03T20.00.01.934,9.0002429485321,-0.931640625,0.2587890625,0.0546875
1520125201934,2018-03-03T20.00.01.934,9.0002429485321,-0.923828125,0.283203125,0.05078125
1520125201934,2018-03-03T20.00.01.934,9.0002429485321,-0.9150390625,0.3046875,0.03369140625
1520125201963,2018-03-03T20.00.01.963,9.02936899662018,-0.935546875,0.30078125,0.03466796875
1520125201963,2018-03-03T20.00.01.963,9.02936899662018,-0.9814453125,0.26611328125,0.02197265625
1520125201963,2018-03-03T20.00.01.963,9.02936899662018,-0.9931640625,0.22021484375,0.00341796875
1520125201994,2018-03-03T20.00.01.994,9.06041193008423,-0.9658203125,0.177734375,0.00390625
1520125201994,2018-03-03T20.00.01.994,9.06041193008423,-0.93310546875,0.16943359375,-0.00244140625
1520125201994,2018-03-03T20.00.01.994,9.06041193008423,-0.91650390625,0.20751953125,-0.01220703125
1520125202024,2018-03-03T20.00.02.024,9.09022390842438,-0.92626953125,0.255859375,-0.02001953125
1520125202024,2018-03-03T20.00.02.024,9.09022390842438,-0.9541015625,0.2978515625,-0.04931640625
1520125202024,2018-03-03T20.00.02.024,9.09022390842438,-0.96875,0.3232421875,-0.076171875
1520125202054,2018-03-03T20.00.02.054,9.12002897262573,-0.9560546875,0.330078125,-0.0830078125
1520125202054,2018-03-03T20.00.02.054,9.12002897262573,-0.9287109375,0.31298828125,-0.080078125
1520125202054,2018-03-03T20.00.02.054,9.12002897262573,-0.9052734375,0.28369140625,-0.0703125
1520125202084,2018-03-03T20.00.02.084,9.14997291564941,-0.90771484375,0.26953125,-0.05810546875
1520125202084,2018-03-03T20.00.02.084,9.14997291564941,-0.92333984375,0.26513671875,-0.05859375
1520125202084,2018-03-03T20.00.02.084,9.14997291564941,-0.95849609375,0.2587890625,-0.0458984375
1520125202114,2018-03-03T20.00.02.114,9.17999792098999,-0.9814453125,0.24658203125,-0.0361328125
1520125202114,2018-03-03T20.00.02.114,9.17999792098999,-0.97509765625,0.22119140625,-0.025390625
1520125202114,2018-03-03T20.00.02.114,9.17999792098999,-0.9580078125,0.19482421875,-0.0048828125
1520125202144,2018-03-03T20.00.02.144,9.20999395847321,-0.935546875,0.1748046875,0.02685546875
1520125202144,2018-03-03T20.00.02.144,9.20999395847321,-0.9228515625,0.177734375,0.06884765625
1520125202144,2018-03-03T20.00.02.144,9.20999395847321,-0.9375,0.20556640625,0.12646484375
1520125202174,2018-03-03T20.00.02.174,9.23999094963074,-0.947265625,0.21728515625,0.193359375
1520125202174,2018-03-03T20.00.02.174,9.23999094963074,-0.92919921875,0.17724609375,0.255859375
1520125202174,2018-03-03T20.00.02.174,9.23999094963074,-0.90966796875,0.115234375,0.306640625
1520125202204,2018-03-03T20.00.02.204,9.27041399478912,-0.90869140625,0.048828125,0.35107421875
1520125202204,2018-03-03T20.00.02.204,9.27041399478912,-0.92529296875,0.0185546875,0.38818359375
1520125202204,2018-03-03T20.00.02.204,9.27041399478912,-0.9697265625,0.0556640625,0.40966796875
1520125202234,2018-03-03T20.00.02.234,9.30000495910645,-0.986328125,0.09326171875,0.36328125
1520125202234,2018-03-03T20.00.02.234,9.30000495910645,-0.9140625,0.13134765625,0.28125
1520125202234,2018-03-03T20.00.02.234,9.30000495910645,-0.84228515625,0.16943359375,0.17578125
1520125202264,2018-03-03T20.00.02.264,9.33003497123718,-0.84814453125,0.189453125,0.0390625
1520125202264,2018-03-03T20.00.02.264,9.33003497123718,-0.90625,0.16357421875,-0.11376953125
1520125202264,2018-03-03T20.00.02.264,9.33003497123718,-0.93701171875,0.07763671875,-0.18896484375
1520125202293,2018-03-03T20.00.02.293,9.35947895050049,-0.87841796875,0.0009765625,-0.14794921875
1520125202293,2018-03-03T20.00.02.293,9.35947895050049,-0.8017578125,-0.02685546875,-0.1923828125
1520125202293,2018-03-03T20.00.02.293,9.35947895050049,-0.71240234375,0.01806640625,-0.11328125
1520125202324,2018-03-03T20.00.02.324,9.39041996002197,-0.646484375,0.14990234375,-0.05322265625
1520125202324,2018-03-03T20.00.02.324,9.39041996002197,-0.64892578125,0.43896484375,-0.07666015625
1520125202324,2018-03-03T20.00.02.324,9.39041996002197,-0.734375,0.755859375,-0.01416015625
1520125202325,2018-03-03T20.00.02.325,9.39132189750671,-0.8779296875,0.8701171875,0.228515625
1520125202325,2018-03-03T20.00.02.325,9.39132189750671,-0.84423828125,0.61376953125,-0.12841796875
1520125202325,2018-03-03T20.00.02.325,9.39132189750671,-0.50927734375,0.48291015625,-0.66650390625
1520125202384,2018-03-03T20.00.02.384,9.45039892196655,-0.34228515625,0.48291015625,-0.96044921875
1520125202384,2018-03-03T20.00.02.384,9.45039892196655,-0.3623046875,0.46630859375,-0.705078125
1520125202384,2018-03-03T20.00.02.384,9.45039892196655,-0.30078125,0.236328125,-0.4638671875
1520125202385,2018-03-03T20.00.02.385,9.45129799842834,0.07421875,0.25,-0.9658203125
1520125202385,2018-03-03T20.00.02.385,9.45129799842834,0.03076171875,0.39697265625,-1.19970703125
1520125202385,2018-03-03T20.00.02.385,9.45129799842834,-1.70703125,0.18505859375,-0.72900390625
1520125202415,2018-03-03T20.00.02.415,9.48099398612976,-3.14404296875,0.50390625,-0.5166015625
1520125202415,2018-03-03T20.00.02.415,9.48099398612976,-1.34130859375,0.787109375,-0.98681640625
1520125202415,2018-03-03T20.00.02.415,9.48099398612976,-0.60107421875,0.17236328125,-1.1279296875
1520125202476,2018-03-03T20.00.02.476,9.54183995723724,-0.8837890625,-0.15576171875,-0.94140625
1520125202476,2018-03-03T20.00.02.476,9.54183995723724,-0.90380859375,0.0693359375,-0.68505859375
1520125202476,2018-03-03T20.00.02.476,9.54183995723724,-0.576171875,0.56396484375,-0.8466796875
1520125202477,2018-03-03T20.00.02.477,9.54284191131592,-0.34375,0.71435546875,-0.97021484375
1520125202477,2018-03-03T20.00.02.477,9.54284191131592,-0.416015625,0.595703125,-0.8642578125
1520125202477,2018-03-03T20.00.02.477,9.54284191131592,-0.60009765625,0.693359375,-0.80078125
1520125202535,2018-03-03T20.00.02.535,9.60079789161682,-0.90234375,0.81103515625,-0.7744140625
1520125202535,2018-03-03T20.00.02.535,9.60079789161682,-1.24462890625,0.78955078125,-0.833984375
1520125202535,2018-03-03T20.00.02.535,9.60079789161682,-1.25244140625,0.888671875,-0.9306640625
1520125202535,2018-03-03T20.00.02.535,9.60154891014099,-1.17236328125,1.06005859375,-0.962890625
1520125202535,2018-03-03T20.00.02.535,9.60154891014099,-1.01806640625,1.30810546875,-1.06591796875
1520125202535,2018-03-03T20.00.02.535,9.60154891014099,-0.892578125,1.5205078125,-1.23876953125
1520125202565,2018-03-03T20.00.02.565,9.63097500801086,-0.98779296875,1.50390625,-1.43701171875
1520125202565,2018-03-03T20.00.02.565,9.63097500801086,-1.16845703125,1.4677734375,-1.68115234375
1520125202565,2018-03-03T20.00.02.565,9.63097500801086,-1.4013671875,1.46923828125,-1.9619140625
1520125202595,2018-03-03T20.00.02.595,9.66093492507935,-1.8134765625,1.400390625,-2.0517578125
1520125202595,2018-03-03T20.00.02.595,9.66093492507935,-2.533203125,1.16748046875,-1.76611328125
1520125202595,2018-03-03T20.00.02.595,9.66093492507935,-3.4375,0.7763671875,-1.099609375
1520125202625,2018-03-03T20.00.02.625,9.69087493419647,-3.92578125,0.75634765625,-0.31640625
1520125202625,2018-03-03T20.00.02.625,9.69087493419647,-3.86083984375,1.13671875,0.14208984375
1520125202625,2018-03-03T20.00.02.625,9.69087493419647,-3.6748046875,1.55126953125,0.845703125
1520125202686,2018-03-03T20.00.02.686,9.75195491313934,-3.5908203125,1.5341796875,1.5556640625
1520125202686,2018-03-03T20.00.02.686,9.75195491313934,-1.76171875,-1.08349609375,0.3056640625
1520125202686,2018-03-03T20.00.02.686,9.75195491313934,2.8193359375,-2.79052734375,-1.27734375
1520125202687,2018-03-03T20.00.02.687,9.75292897224426,3.87548828125,0.61962890625,0.25634765625
1520125202687,2018-03-03T20.00.02.687,9.75292897224426,0.9384765625,1.57861328125,1.6640625
1520125202687,2018-03-03T20.00.02.687,9.75292897224426,-0.767578125,-0.4501953125,1.2041015625
1520125202715,2018-03-03T20.00.02.715,9.78092789649963,-0.32177734375,-1.08251953125,-0.02099609375
1520125202715,2018-03-03T20.00.02.715,9.78092789649963,0.20849609375,-0.4541015625,-0.35595703125
1520125202715,2018-03-03T20.00.02.715,9.78092789649963,-0.05078125,0.5810546875,0.0703125
1520125202745,2018-03-03T20.00.02.745,9.8109689950943,-0.40380859375,1.02099609375,0.26025390625
1520125202745,2018-03-03T20.00.02.745,9.8109689950943,-0.5810546875,0.64306640625,0.14697265625
1520125202745,2018-03-03T20.00.02.745,9.8109689950943,-0.47119140625,-0.03955078125,-0.03662109375
1520125202775,2018-03-03T20.00.02.775,9.84091889858246,-0.3525390625,-0.77734375,-0.17578125
1520125202775,2018-03-03T20.00.02.775,9.84091889858246,-0.33447265625,-1.0087890625,-0.18896484375
1520125202775,2018-03-03T20.00.02.775,9.84091889858246,-0.310546875,-0.73291015625,-0.04443359375
1520125202808,2018-03-03T20.00.02.808,9.87384390830994,-0.2666015625,-0.3876953125,0.02490234375
1520125202808,2018-03-03T20.00.02.808,9.87384390830994,-0.1279296875,-0.14892578125,0.06787109375
1520125202808,2018-03-03T20.00.02.808,9.87384390830994,0.001953125,-0.0517578125,0.01513671875
1520125202834,2018-03-03T20.00.02.834,9.90049993991852,0.1103515625,-0.06591796875,-0.04052734375
1520125202834,2018-03-03T20.00.02.834,9.90049993991852,0.24365234375,-0.1123046875,-0.0078125
1520125202834,2018-03-03T20.00.02.834,9.90049993991852,0.3095703125,-0.19189453125,0.02685546875
1520125202864,2018-03-03T20.00.02.864,9.93036198616028,0.28369140625,-0.18505859375,0.0419921875
1520125202864,2018-03-03T20.00.02.864,9.93036198616028,0.21826171875,-0.05859375,0.09814453125
1520125202864,2018-03-03T20.00.02.864,9.93036198616028,0.16064453125,0.078125,0.1044921875
1520125202894,2018-03-03T20.00.02.894,9.96033692359924,0.12939453125,0.1669921875,0.09765625
1520125202894,2018-03-03T20.00.02.894,9.96033692359924,0.1103515625,0.19482421875,0.12890625
1520125202894,2018-03-03T20.00.02.894,9.96033692359924,0.0859375,0.15185546875,0.1455078125
1520125202924,2018-03-03T20.00.02.924,9.99001395702362,0.03662109375,0.04150390625,0.09912109375
1520125202924,2018-03-03T20.00.02.924,9.99001395702362,-0.01513671875,-0.03857421875,0.08447265625
1520125202924,2018-03-03T20.00.02.924,9.99001395702362,-0.04541015625,-0.03125,0.1142578125
1520125202953,2018-03-03T20.00.02.953,10.0196169614792,-0.02783203125,-0.05615234375,0.1142578125
1520125202953,2018-03-03T20.00.02.953,10.0196169614792,0.01171875,-0.06005859375,0.13916015625
1520125202953,2018-03-03T20.00.02.953,10.0196169614792,0.0380859375,0.056640625,0.15966796875
1520125202984,2018-03-03T20.00.02.984,10.0505619049072,0.01513671875,0.173828125,0.046875
1520125202984,2018-03-03T20.00.02.984,10.0505619049072,-0.12109375,0.13525390625,-0.0126953125
1520125202984,2018-03-03T20.00.02.984,10.0505619049072,-0.26123046875,0.0498046875,-0.0107421875
1520125203014,2018-03-03T20.00.03.014,10.0801079273224,-0.3583984375,-0.32568359375,-0.1015625
1520125203014,2018-03-03T20.00.03.014,10.0801079273224,-0.23193359375,-0.56396484375,-0.18603515625
1520125203014,2018-03-03T20.00.03.014,10.0801079273224,0.08056640625,-0.37109375,-0.22021484375
1520125203044,2018-03-03T20.00.03.044,10.110258936882,0.2890625,-0.00634765625,-0.1318359375
1520125203044,2018-03-03T20.00.03.044,10.110258936882,0.37451171875,0.279296875,-0.02978515625
1520125203044,2018-03-03T20.00.03.044,10.110258936882,0.45849609375,0.34033203125,-0.22998046875
1520125203074,2018-03-03T20.00.03.074,10.1400479078293,0.4775390625,0.0517578125,-0.7275390625
1520125203074,2018-03-03T20.00.03.074,10.1400479078293,0.23193359375,-0.27587890625,-1.60009765625
1520125203074,2018-03-03T20.00.03.074,10.1400479078293,0.27099609375,0.34228515625,-5.845703125
1520125203105,2018-03-03T20.00.03.105,10.1708409786224,-0.91845703125,5.64794921875,-2.39453125
1520125203105,2018-03-03T20.00.03.105,10.1708409786224,-4.05517578125,2.7431640625,3.8994140625
1520125203105,2018-03-03T20.00.03.105,10.1708409786224,-6.09765625,-1.3837890625,2.78564453125
1520125203134,2018-03-03T20.00.03.134,10.2001279592514,-3.0458984375,2.6376953125,2.2919921875
1520125203134,2018-03-03T20.00.03.134,10.2001279592514,-11.8046875,1.970703125,3.6533203125
1520125203134,2018-03-03T20.00.03.134,10.2001279592514,-7.3349609375,-1.171875,1.181640625
1520125203164,2018-03-03T20.00.03.164,10.2300750017166,-1.62255859375,1.8017578125,-3.396484375
1520125203164,2018-03-03T20.00.03.164,10.2300750017166,0.89501953125,2.7060546875,-3.232421875
1520125203164,2018-03-03T20.00.03.164,10.2300750017166,1.30908203125,0.7060546875,-2.373046875
1520125203225,2018-03-03T20.00.03.225,10.2911819219589,1.22998046875,-1.88330078125,-2.6328125
1520125203225,2018-03-03T20.00.03.225,10.2911819219589,0.7626953125,-1.080078125,-2.52001953125
1520125203225,2018-03-03T20.00.03.225,10.2911819219589,-0.68115234375,0.58447265625,-1.89501953125
1520125203226,2018-03-03T20.00.03.226,10.2918969392776,-2.548828125,2.59326171875,-0.8427734375
1520125203226,2018-03-03T20.00.03.226,10.2918969392776,-2.46923828125,2.90869140625,-0.22705078125
1520125203226,2018-03-03T20.00.03.226,10.2918969392776,-0.90576171875,0.9873046875,-0.52587890625
1520125203255,2018-03-03T20.00.03.255,10.3211479187012,-0.55322265625,0.20556640625,-0.66552734375
1520125203255,2018-03-03T20.00.03.255,10.3211479187012,-0.69384765625,0.0830078125,-0.55517578125
1520125203255,2018-03-03T20.00.03.255,10.3211479187012,-0.810546875,-0.06396484375,-0.40966796875
1520125203284,2018-03-03T20.00.03.284,10.3503829240799,-0.8779296875,-0.005859375,-0.265625
1520125203284,2018-03-03T20.00.03.284,10.3503829240799,-0.93505859375,-0.06396484375,-0.1728515625
1520125203284,2018-03-03T20.00.03.284,10.3503829240799,-0.78662109375,0.09814453125,-0.09814453125
1520125203314,2018-03-03T20.00.03.314,10.3800770044327,-0.546875,0.39111328125,-0.0458984375
1520125203314,2018-03-03T20.00.03.314,10.3800770044327,-0.3955078125,0.50048828125,0.0146484375
1520125203314,2018-03-03T20.00.03.314,10.3800770044327,-0.38525390625,0.3837890625,0.06689453125
1520125203344,2018-03-03T20.00.03.344,10.4100399017334,-0.47802734375,0.189453125,0.1044921875
1520125203344,2018-03-03T20.00.03.344,10.4100399017334,-0.5205078125,0.05810546875,0.10595703125
1520125203344,2018-03-03T20.00.03.344,10.4100399017334,-0.45458984375,0.0830078125,0.13720703125
1520125203374,2018-03-03T20.00.03.374,10.4400229454041,-0.43310546875,0.0361328125,0.197265625
1520125203374,2018-03-03T20.00.03.374,10.4400229454041,-0.62158203125,-0.1572265625,0.1953125
1520125203374,2018-03-03T20.00.03.374,10.4400229454041,-0.91943359375,-0.19091796875,0.193359375
1520125203404,2018-03-03T20.00.03.404,10.4706339836121,-1.19384765625,-0.0205078125,0.2626953125
1520125203404,2018-03-03T20.00.03.404,10.4706339836121,-1.40283203125,0.25732421875,0.33154296875
1520125203404,2018-03-03T20.00.03.404,10.4706339836121,-1.37451171875,0.34130859375,0.29345703125
1520125203434,2018-03-03T20.00.03.434,10.5004839897156,-1.17041015625,0.20068359375,0.20654296875
1520125203434,2018-03-03T20.00.03.434,10.5004839897156,-1.08251953125,0.06591796875,0.154296875
1520125203434,2018-03-03T20.00.03.434,10.5004839897156,-1.10888671875,0.03271484375,0.16796875
1520125203463,2018-03-03T20.00.03.463,10.5296479463577,-1.04833984375,0.0283203125,0.1884765625
1520125203463,2018-03-03T20.00.03.463,10.5296479463577,-0.8876953125,0.068359375,0.1640625
1520125203463,2018-03-03T20.00.03.463,10.5296479463577,-0.830078125,0.2431640625,0.12744140625
1520125203495,2018-03-03T20.00.03.495,10.5611199140549,-0.90625,0.41650390625,0.1328125
1520125203495,2018-03-03T20.00.03.495,10.5611199140549,-0.99609375,0.38134765625,0.15673828125
1520125203495,2018-03-03T20.00.03.495,10.5611199140549,-0.9892578125,0.2109375,0.16748046875
1520125203524,2018-03-03T20.00.03.524,10.5905029773712,-0.9208984375,0.06689453125,0.15185546875
1520125203524,2018-03-03T20.00.03.524,10.5905029773712,-0.8759765625,0.02587890625,0.142578125
1520125203524,2018-03-03T20.00.03.524,10.5905029773712,-0.87841796875,0.08837890625,0.115234375
1520125203554,2018-03-03T20.00.03.554,10.6205999851227,-0.8984375,0.19580078125,0.06005859375
1520125203554,2018-03-03T20.00.03.554,10.6205999851227,-0.9052734375,0.2841796875,0.00830078125
1520125203554,2018-03-03T20.00.03.554,10.6205999851227,-0.91748046875,0.3056640625,-0.02294921875
1520125203583,2018-03-03T20.00.03.583,10.6490629911423,-0.923828125,0.265625,-0.03955078125
1520125203583,2018-03-03T20.00.03.583,10.6490629911423,-0.94482421875,0.25048828125,-0.0546875
1520125203583,2018-03-03T20.00.03.583,10.6490629911423,-0.96337890625,0.2724609375,-0.0478515625
1520125203615,2018-03-03T20.00.03.615,10.6809279918671,-0.96533203125,0.28515625,-0.04443359375
1520125203615,2018-03-03T20.00.03.615,10.6809279918671,-0.9501953125,0.28173828125,-0.04736328125
1520125203615,2018-03-03T20.00.03.615,10.6809279918671,-0.93017578125,0.27490234375,-0.04345703125
1520125203645,2018-03-03T20.00.03.645,10.7108589410782,-0.92822265625,0.27490234375,-0.0341796875
1520125203645,2018-03-03T20.00.03.645,10.7108589410782,-0.9462890625,0.28076171875,-0.03173828125
1520125203645,2018-03-03T20.00.03.645,10.7108589410782,-0.96337890625,0.275390625,-0.04296875
1520125203673,2018-03-03T20.00.03.673,10.7391219139099,-0.9716796875,0.25146484375,-0.044921875
1520125203673,2018-03-03T20.00.03.673,10.7391219139099,-0.97021484375,0.23095703125,-0.0380859375
1520125203673,2018-03-03T20.00.03.673,10.7391219139099,-0.97705078125,0.22265625,-0.0556640625
1520125203705,2018-03-03T20.00.03.705,10.7713779211044,-0.9892578125,0.21533203125,-0.05224609375
1520125203705,2018-03-03T20.00.03.705,10.7713779211044,-0.9892578125,0.1962890625,-0.03369140625
1520125203705,2018-03-03T20.00.03.705,10.7713779211044,-0.96044921875,0.2119140625,-0.0087890625
1520125203734,2018-03-03T20.00.03.734,10.800213932991,-0.919921875,0.287109375,0.02099609375
1520125203734,2018-03-03T20.00.03.734,10.800213932991,-0.89453125,0.35400390625,0.03955078125
1520125203734,2018-03-03T20.00.03.734,10.800213932991,-0.8994140625,0.337890625,0.04248046875
1520125203764,2018-03-03T20.00.03.764,10.8304709196091,-0.9130859375,0.27001953125,0.01513671875
1520125203764,2018-03-03T20.00.03.764,10.8304709196091,-0.93505859375,0.21826171875,-0.02734375
1520125203764,2018-03-03T20.00.03.764,10.8304709196091,-0.96044921875,0.2021484375,-0.0380859375
1520125203810,2018-03-03T20.00.03.810,10.8762120008469,-0.962890625,0.21435546875,-0.0390625
1520125203810,2018-03-03T20.00.03.810,10.8762120008469,-0.94921875,0.23095703125,-0.03466796875
1520125203810,2018-03-03T20.00.03.810,10.8762120008469,-0.93798828125,0.255859375,-0.03125
1520125203825,2018-03-03T20.00.03.825,10.8914459943771,-0.9296875,0.27783203125,-0.01220703125
1520125203825,2018-03-03T20.00.03.825,10.8914459943771,-0.91943359375,0.27978515625,-0.009765625
1520125203825,2018-03-03T20.00.03.825,10.8914459943771,-0.93994140625,0.2578125,-0.02001953125
1520125203854,2018-03-03T20.00.03.854,10.9198299646378,-0.98876953125,0.21337890625,-0.03369140625
1520125203854,2018-03-03T20.00.03.854,10.9198299646378,-1.013671875,0.17822265625,-0.03466796875
1520125203854,2018-03-03T20.00.03.854,10.9198299646378,-0.98291015625,0.16357421875,-0.0244140625
1520125203884,2018-03-03T20.00.03.884,10.949667930603,-0.9404296875,0.18994140625,-0.01611328125
1520125203884,2018-03-03T20.00.03.884,10.949667930603,-0.9287109375,0.23486328125,-0.0048828125
1520125203884,2018-03-03T20.00.03.884,10.949667930603,-0.91162109375,0.27001953125,0.0146484375
1520125203914,2018-03-03T20.00.03.914,10.9800729751587,-0.9052734375,0.28173828125,0.02490234375
1520125203914,2018-03-03T20.00.03.914,10.9800729751587,-0.935546875,0.2763671875,0.0322265625
1520125203914,2018-03-03T20.00.03.914,10.9800729751587,-0.96484375,0.24658203125,0.0400390625
1520125203948,2018-03-03T20.00.03.948,11.0138719081879,-0.9609375,0.201171875,0.0380859375
1520125203948,2018-03-03T20.00.03.948,11.0138719081879,-0.94189453125,0.18408203125,0.02783203125
1520125203948,2018-03-03T20.00.03.948,11.0138719081879,-0.931640625,0.18798828125,0.02978515625
1520125203974,2018-03-03T20.00.03.974,11.0400569438934,-0.91552734375,0.19775390625,0.0517578125
1520125203974,2018-03-03T20.00.03.974,11.0400569438934,-0.91357421875,0.20166015625,0.09765625
1520125203974,2018-03-03T20.00.03.974,11.0400569438934,-0.90771484375,0.18798828125,0.15576171875
1520125204004,2018-03-03T20.00.04.004,11.0700459480286,-0.90185546875,0.16943359375,0.21044921875
1520125204004,2018-03-03T20.00.04.004,11.0700459480286,-0.9072265625,0.14501953125,0.25390625
1520125204004,2018-03-03T20.00.04.004,11.0700459480286,-0.9072265625,0.1162109375,0.2890625
1520125204034,2018-03-03T20.00.04.034,11.1004359722137,-0.9091796875,0.10205078125,0.31982421875
1520125204034,2018-03-03T20.00.04.034,11.1004359722137,-0.9140625,0.0947265625,0.34521484375
1520125204034,2018-03-03T20.00.04.034,11.1004359722137,-0.904296875,0.06298828125,0.35107421875
1520125204064,2018-03-03T20.00.04.064,11.1300519704819,-0.89013671875,0.03271484375,0.33203125
1520125204064,2018-03-03T20.00.04.064,11.1300519704819,-0.888671875,0.02880859375,0.29638671875
1520125204064,2018-03-03T20.00.04.064,11.1300519704819,-0.91796875,0.05419921875,0.23876953125
1520125204094,2018-03-03T20.00.04.094,11.1600539684296,-0.94580078125,0.12451171875,0.16650390625
1520125204094,2018-03-03T20.00.04.094,11.1600539684296,-0.95703125,0.19677734375,0.0361328125
1520125204094,2018-03-03T20.00.04.094,11.1600539684296,-0.9130859375,0.18505859375,-0.07958984375
1520125204124,2018-03-03T20.00.04.124,11.1900449991226,-0.80712890625,0.111328125,-0.1591796875
1520125204124,2018-03-03T20.00.04.124,11.1900449991226,-0.75927734375,0.1259765625,-0.24462890625
1520125204124,2018-03-03T20.00.04.124,11.1900449991226,-0.75,0.21435546875,-0.2861328125
1520125204155,2018-03-03T20.00.04.155,11.2209359407425,-0.65380859375,0.23779296875,-0.197265625
1520125204155,2018-03-03T20.00.04.155,11.2209359407425,-0.60205078125,0.31103515625,-0.21435546875
