epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302274023,2018-03-05T21.11.14.023,7.98113596439362,7.50732421875,-5.79833984375,-7.4462890625
1520302274024,2018-03-05T21.11.14.024,7.98203003406525,16.6015625,-10.25390625,-12.20703125
1520302274024,2018-03-05T21.11.14.024,7.98203003406525,21.17919921875,-13.0615234375,-9.765625
1520302274024,2018-03-05T21.11.14.024,7.98203003406525,17.08984375,-15.19775390625,-2.3193359375
1520302274053,2018-03-05T21.11.14.053,8.01095104217529,4.638671875,-17.7001953125,3.662109375
1520302274053,2018-03-05T21.11.14.053,8.01095104217529,-11.962890625,-20.81298828125,5.126953125
1520302274053,2018-03-05T21.11.14.053,8.01095104217529,-12.87841796875,-19.04296875,5.2490234375
1520302274084,2018-03-05T21.11.14.084,8.04153501987457,-5.0048828125,-15.68603515625,6.7138671875
1520302274084,2018-03-05T21.11.14.084,8.04153501987457,-1.953125,-12.87841796875,10.31494140625
1520302274084,2018-03-05T21.11.14.084,8.04153501987457,-4.45556640625,-9.94873046875,16.05224609375
1520302274114,2018-03-05T21.11.14.114,8.07176399230957,-11.29150390625,-9.70458984375,20.56884765625
1520302274114,2018-03-05T21.11.14.114,8.07176399230957,-17.2119140625,-10.07080078125,23.5595703125
1520302274114,2018-03-05T21.11.14.114,8.07176399230957,-18.37158203125,-10.55908203125,25.32958984375
1520302274148,2018-03-05T21.11.14.148,8.10615503787994,-16.7236328125,-8.1787109375,25.7568359375
1520302274148,2018-03-05T21.11.14.148,8.10615503787994,-14.16015625,-2.50244140625,24.5361328125
1520302274148,2018-03-05T21.11.14.148,8.10615503787994,-15.2587890625,1.220703125,22.27783203125
1520302274174,2018-03-05T21.11.14.174,8.1317549943924,-14.6484375,7.38525390625,21.78955078125
1520302274174,2018-03-05T21.11.14.174,8.1317549943924,-8.36181640625,15.31982421875,22.03369140625
1520302274174,2018-03-05T21.11.14.174,8.1317549943924,-8.9111328125,18.798828125,19.1650390625
1520302274204,2018-03-05T21.11.14.204,8.1618310213089,-12.939453125,25.69580078125,16.2353515625
1520302274204,2018-03-05T21.11.14.204,8.1618310213089,-16.9677734375,31.25,14.404296875
1520302274204,2018-03-05T21.11.14.204,8.1618310213089,-10.31494140625,37.78076171875,13.36669921875
1520302274234,2018-03-05T21.11.14.234,8.19155097007751,-7.32421875,48.7060546875,14.34326171875
1520302274234,2018-03-05T21.11.14.234,8.19155097007751,-2.9296875,60.11962890625,16.11328125
1520302274234,2018-03-05T21.11.14.234,8.19155097007751,0.91552734375,75.37841796875,21.728515625
1520302274264,2018-03-05T21.11.14.264,8.22144901752472,-8.85009765625,90.63720703125,27.2216796875
1520302274264,2018-03-05T21.11.14.264,8.22144901752472,-19.83642578125,108.154296875,30.76171875
1520302274264,2018-03-05T21.11.14.264,8.22144901752472,-27.83203125,131.77490234375,33.26416015625
1520302274294,2018-03-05T21.11.14.294,8.2515629529953,-31.005859375,158.935546875,36.2548828125
1520302274294,2018-03-05T21.11.14.294,8.2515629529953,-30.6396484375,188.29345703125,38.51318359375
1520302274294,2018-03-05T21.11.14.294,8.2515629529953,-31.43310546875,223.2666015625,36.62109375
1520302274324,2018-03-05T21.11.14.324,8.28165900707245,-34.24072265625,257.568359375,29.6630859375
1520302274324,2018-03-05T21.11.14.324,8.28165900707245,-49.1943359375,285.33935546875,14.09912109375
1520302274324,2018-03-05T21.11.14.324,8.28165900707245,-100.28076171875,297.91259765625,-17.51708984375
1520302274358,2018-03-05T21.11.14.358,8.31532800197601,-168.76220703125,321.6552734375,-54.5654296875
1520302274358,2018-03-05T21.11.14.358,8.31532800197601,-205.2001953125,364.501953125,-79.1015625
1520302274358,2018-03-05T21.11.14.358,8.31532800197601,-220.76416015625,380.67626953125,-84.77783203125
1520302274384,2018-03-05T21.11.14.384,8.34161901473999,-178.7109375,357.2998046875,-64.697265625
1520302274384,2018-03-05T21.11.14.384,8.34161901473999,-112.48779296875,263.3056640625,-19.59228515625
1520302274384,2018-03-05T21.11.14.384,8.34161901473999,-152.83203125,106.3232421875,15.19775390625
1520302274414,2018-03-05T21.11.14.414,8.37212598323822,-285.888671875,-11.90185546875,17.76123046875
1520302274414,2018-03-05T21.11.14.414,8.37212598323822,-327.20947265625,-26.67236328125,13.00048828125
1520302274414,2018-03-05T21.11.14.414,8.37212598323822,-210.63232421875,-5.43212890625,11.3525390625
1520302274444,2018-03-05T21.11.14.444,8.40188205242157,-44.0673828125,-3.96728515625,15.80810546875
1520302274444,2018-03-05T21.11.14.444,8.40188205242157,69.51904296875,-25.32958984375,28.3203125
1520302274444,2018-03-05T21.11.14.444,8.40188205242157,121.52099609375,-45.71533203125,37.41455078125
1520302274474,2018-03-05T21.11.14.474,8.43156695365906,143.06640625,-51.8798828125,35.21728515625
1520302274474,2018-03-05T21.11.14.474,8.43156695365906,167.05322265625,-46.630859375,31.06689453125
1520302274474,2018-03-05T21.11.14.474,8.43156695365906,190.12451171875,-34.97314453125,27.4658203125
1520302274504,2018-03-05T21.11.14.504,8.46179902553558,176.81884765625,-24.71923828125,20.44677734375
1520302274504,2018-03-05T21.11.14.504,8.46179902553558,128.35693359375,-18.00537109375,9.70458984375
1520302274504,2018-03-05T21.11.14.504,8.46179902553558,71.533203125,-15.07568359375,-0.91552734375
1520302274534,2018-03-05T21.11.14.534,8.49202299118042,28.50341796875,-13.3056640625,-8.85009765625
1520302274534,2018-03-05T21.11.14.534,8.49202299118042,10.3759765625,-10.07080078125,-11.29150390625
1520302274534,2018-03-05T21.11.14.534,8.49202299118042,10.25390625,-5.9814453125,-8.97216796875
1520302274564,2018-03-05T21.11.14.564,8.52199399471283,9.033203125,-2.5634765625,-6.2255859375
1520302274564,2018-03-05T21.11.14.564,8.52199399471283,1.52587890625,-0.3662109375,-4.82177734375
1520302274564,2018-03-05T21.11.14.564,8.52199399471283,-13.3056640625,0.8544921875,-5.55419921875
1520302274594,2018-03-05T21.11.14.594,8.55193197727203,-31.3720703125,2.86865234375,-6.7138671875
1520302274594,2018-03-05T21.11.14.594,8.55193197727203,-44.37255859375,5.4931640625,-7.080078125
1520302274594,2018-03-05T21.11.14.594,8.55193197727203,-46.5087890625,8.97216796875,-6.04248046875
1520302274624,2018-03-05T21.11.14.624,8.5818909406662,-38.02490234375,12.87841796875,-3.7841796875
1520302274624,2018-03-05T21.11.14.624,8.5818909406662,-27.64892578125,15.31982421875,-1.953125
1520302274624,2018-03-05T21.11.14.624,8.5818909406662,-19.775390625,16.05224609375,-0.67138671875
1520302274654,2018-03-05T21.11.14.654,8.6119179725647,-15.0146484375,15.2587890625,0.06103515625
1520302274654,2018-03-05T21.11.14.654,8.6119179725647,-13.18359375,13.00048828125,0.244140625
1520302274654,2018-03-05T21.11.14.654,8.6119179725647,-8.544921875,10.25390625,0.1220703125
1520302274684,2018-03-05T21.11.14.684,8.6419450044632,2.01416015625,7.4462890625,-0.06103515625
1520302274684,2018-03-05T21.11.14.684,8.6419450044632,13.36669921875,2.62451171875,-0.91552734375
1520302274684,2018-03-05T21.11.14.684,8.6419450044632,21.6064453125,-3.41796875,-2.25830078125
1520302274714,2018-03-05T21.11.14.714,8.67194902896881,25.2685546875,-10.498046875,-4.150390625
1520302274714,2018-03-05T21.11.14.714,8.67194902896881,21.91162109375,-18.00537109375,-6.34765625
1520302274714,2018-03-05T21.11.14.714,8.67194902896881,20.32470703125,-24.169921875,-8.1787109375
1520302274744,2018-03-05T21.11.14.744,8.70197200775146,28.564453125,-29.11376953125,-8.36181640625
1520302274744,2018-03-05T21.11.14.744,8.70197200775146,51.08642578125,-34.36279296875,-5.9814453125
1520302274744,2018-03-05T21.11.14.744,8.70197200775146,73.54736328125,-43.51806640625,-2.44140625
1520302274774,2018-03-05T21.11.14.774,8.73223900794983,83.49609375,-57.06787109375,-1.03759765625
1520302274774,2018-03-05T21.11.14.774,8.73223900794983,77.08740234375,-68.2373046875,-0.91552734375
1520302274774,2018-03-05T21.11.14.774,8.73223900794983,63.96484375,-74.21875,-1.46484375
1520302274804,2018-03-05T21.11.14.804,8.76201105117798,59.75341796875,-80.74951171875,-2.38037109375
1520302274804,2018-03-05T21.11.14.804,8.76201105117798,127.74658203125,-157.470703125,-11.71875
1520302274804,2018-03-05T21.11.14.804,8.76201105117798,258.30078125,-342.6513671875,20.751953125
1520302274834,2018-03-05T21.11.14.834,8.79187500476837,156.06689453125,-445.98388671875,32.3486328125
1520302274834,2018-03-05T21.11.14.834,8.79187500476837,187.1337890625,-327.0263671875,7.38525390625
1520302274834,2018-03-05T21.11.14.834,8.79187500476837,158.3251953125,-180.35888671875,51.7578125
1520302274864,2018-03-05T21.11.14.864,8.82198703289032,53.1005859375,-198.54736328125,82.58056640625
1520302274864,2018-03-05T21.11.14.864,8.82198703289032,-109.619140625,-266.66259765625,43.39599609375
1520302274864,2018-03-05T21.11.14.864,8.82198703289032,-47.79052734375,-269.22607421875,49.13330078125
1520302274895,2018-03-05T21.11.14.895,8.85272097587585,19.04296875,-195.49560546875,33.69140625
1520302274895,2018-03-05T21.11.14.895,8.85272097587585,-103.8818359375,-178.7109375,-86.7919921875
1520302274895,2018-03-05T21.11.14.895,8.85272097587585,21.17919921875,-142.15087890625,-135.498046875
1520302274932,2018-03-05T21.11.14.932,8.88968503475189,232.36083984375,-80.9326171875,-68.84765625
1520302274932,2018-03-05T21.11.14.932,8.88968503475189,205.74951171875,-58.7158203125,-0.67138671875
1520302274932,2018-03-05T21.11.14.932,8.88968503475189,20.99609375,-70.37353515625,12.51220703125
1520302274954,2018-03-05T21.11.14.954,8.91152596473694,-83.55712890625,-71.6552734375,-19.4091796875
1520302274954,2018-03-05T21.11.14.954,8.91152596473694,-82.1533203125,-52.734375,-61.46240234375
1520302274954,2018-03-05T21.11.14.954,8.91152596473694,-35.09521484375,-41.19873046875,-65.185546875
1520302274984,2018-03-05T21.11.14.984,8.94142603874207,38.330078125,-30.21240234375,-46.630859375
1520302274984,2018-03-05T21.11.14.984,8.94142603874207,98.9990234375,-20.81298828125,-28.25927734375
1520302274984,2018-03-05T21.11.14.984,8.94142603874207,88.623046875,-15.7470703125,-17.822265625
1520302275014,2018-03-05T21.11.15.014,8.97153794765472,28.50341796875,-15.7470703125,-16.29638671875
1520302275014,2018-03-05T21.11.15.014,8.97153794765472,-13.85498046875,-17.578125,-19.287109375
1520302275014,2018-03-05T21.11.15.014,8.97153794765472,-21.91162109375,-17.39501953125,-22.15576171875
1520302275044,2018-03-05T21.11.15.044,9.00161695480347,-17.15087890625,-15.13671875,-24.71923828125
1520302275044,2018-03-05T21.11.15.044,9.00161695480347,-4.33349609375,-12.0849609375,-24.47509765625
1520302275044,2018-03-05T21.11.15.044,9.00161695480347,5.31005859375,-11.23046875,-19.71435546875
1520302275076,2018-03-05T21.11.15.076,9.03372704982758,2.50244140625,-11.90185546875,-12.14599609375
1520302275076,2018-03-05T21.11.15.076,9.03372704982758,-8.48388671875,-11.23046875,-6.77490234375
1520302275076,2018-03-05T21.11.15.076,9.03372704982758,-21.78955078125,-9.94873046875,-6.16455078125
1520302275104,2018-03-05T21.11.15.104,9.06146395206451,-23.681640625,-7.87353515625,-6.53076171875
1520302275104,2018-03-05T21.11.15.104,9.06146395206451,-14.46533203125,-5.92041015625,-5.859375
1520302275104,2018-03-05T21.11.15.104,9.06146395206451,-6.7138671875,-5.55419921875,-5.06591796875
1520302275134,2018-03-05T21.11.15.134,9.09137403964996,-0.8544921875,-3.35693359375,-4.57763671875
1520302275134,2018-03-05T21.11.15.134,9.09137403964996,2.86865234375,-0.67138671875,-2.685546875
1520302275134,2018-03-05T21.11.15.134,9.09137403964996,0.18310546875,-0.30517578125,-0.18310546875
1520302275164,2018-03-05T21.11.15.164,9.12157094478607,-4.638671875,0.1220703125,1.953125
1520302275164,2018-03-05T21.11.15.164,9.12157094478607,-7.14111328125,1.3427734375,3.5400390625
1520302275164,2018-03-05T21.11.15.164,9.12157094478607,-8.72802734375,2.13623046875,4.45556640625
1520302275194,2018-03-05T21.11.15.194,9.15157103538513,-6.28662109375,1.3427734375,5.67626953125
1520302275194,2018-03-05T21.11.15.194,9.15157103538513,-0.30517578125,0.732421875,7.568359375
1520302275194,2018-03-05T21.11.15.194,9.15157103538513,0.30517578125,-1.220703125,7.2021484375
1520302275224,2018-03-05T21.11.15.224,9.18166995048523,-3.23486328125,-2.86865234375,3.662109375
1520302275224,2018-03-05T21.11.15.224,9.18166995048523,-3.0517578125,-4.39453125,-0.54931640625
1520302275224,2018-03-05T21.11.15.224,9.18166995048523,0.18310546875,-5.7373046875,-3.173828125
1520302275254,2018-03-05T21.11.15.254,9.21188199520111,7.50732421875,-4.94384765625,-3.7841796875
1520302275254,2018-03-05T21.11.15.254,9.21188199520111,13.48876953125,-4.57763671875,-4.8828125
1520302275254,2018-03-05T21.11.15.254,9.21188199520111,9.09423828125,-5.615234375,-8.11767578125
1520302275284,2018-03-05T21.11.15.284,9.24160301685333,0.42724609375,-6.8359375,-11.90185546875
1520302275284,2018-03-05T21.11.15.284,9.24160301685333,-1.28173828125,-7.26318359375,-10.8642578125
1520302275284,2018-03-05T21.11.15.284,9.24160301685333,4.5166015625,-7.26318359375,-5.67626953125
1520302275314,2018-03-05T21.11.15.314,9.27156400680542,11.5966796875,-5.67626953125,-0.67138671875
1520302275314,2018-03-05T21.11.15.314,9.27156400680542,13.24462890625,-4.33349609375,1.64794921875
1520302275314,2018-03-05T21.11.15.314,9.27156400680542,7.99560546875,-3.96728515625,-0.1220703125
1520302275344,2018-03-05T21.11.15.344,9.30154502391815,7.4462890625,0.8544921875,-1.220703125
1520302275344,2018-03-05T21.11.15.344,9.30154502391815,10.31494140625,3.90625,0.6103515625
1520302275344,2018-03-05T21.11.15.344,9.30154502391815,6.28662109375,6.16455078125,3.2958984375
1520302275374,2018-03-05T21.11.15.374,9.33164501190186,-0.54931640625,11.16943359375,4.39453125
1520302275374,2018-03-05T21.11.15.374,9.33164501190186,-8.7890625,13.97705078125,3.35693359375
1520302275374,2018-03-05T21.11.15.374,9.33164501190186,-7.01904296875,20.08056640625,1.3427734375
1520302275404,2018-03-05T21.11.15.404,9.36187899112701,-0.30517578125,26.611328125,-0.42724609375
1520302275404,2018-03-05T21.11.15.404,9.36187899112701,-2.25830078125,31.005859375,-1.46484375
1520302275404,2018-03-05T21.11.15.404,9.36187899112701,-1.8310546875,40.58837890625,0.8544921875
1520302275434,2018-03-05T21.11.15.434,9.39162194728851,6.103515625,51.1474609375,7.75146484375
1520302275434,2018-03-05T21.11.15.434,9.39162194728851,3.662109375,59.63134765625,13.916015625
1520302275434,2018-03-05T21.11.15.434,9.39162194728851,-10.1318359375,71.044921875,17.76123046875
1520302275463,2018-03-05T21.11.15.463,9.42129397392273,-18.310546875,83.1298828125,22.27783203125
1520302275463,2018-03-05T21.11.15.463,9.42129397392273,-16.66259765625,99.06005859375,29.541015625
1520302275463,2018-03-05T21.11.15.463,9.42129397392273,-17.08984375,118.5302734375,34.72900390625
1520302275494,2018-03-05T21.11.15.494,9.45152497291565,-20.32470703125,138.00048828125,36.376953125
1520302275494,2018-03-05T21.11.15.494,9.45152497291565,-37.04833984375,159.85107421875,35.58349609375
1520302275494,2018-03-05T21.11.15.494,9.45152497291565,-56.33544921875,183.41064453125,32.958984375
1520302275524,2018-03-05T21.11.15.524,9.48137402534485,-64.02587890625,208.55712890625,30.33447265625
1520302275524,2018-03-05T21.11.15.524,9.48137402534485,-73.3642578125,236.81640625,24.84130859375
1520302275524,2018-03-05T21.11.15.524,9.48137402534485,-86.73095703125,264.16015625,13.36669921875
1520302275554,2018-03-05T21.11.15.554,9.51144301891327,-85.26611328125,287.04833984375,1.220703125
1520302275554,2018-03-05T21.11.15.554,9.51144301891327,-70.61767578125,308.77685546875,-5.92041015625
1520302275554,2018-03-05T21.11.15.554,9.51144301891327,-71.533203125,338.80615234375,-11.962890625
1520302275583,2018-03-05T21.11.15.583,9.54107701778412,-114.8681640625,360.65673828125,-20.751953125
1520302275583,2018-03-05T21.11.15.583,9.54107701778412,-166.44287109375,357.60498046875,-29.9072265625
1520302275583,2018-03-05T21.11.15.583,9.54107701778412,-187.255859375,300.23193359375,-36.56005859375
1520302275613,2018-03-05T21.11.15.613,9.57113802433014,-171.32568359375,192.68798828125,-23.13232421875
1520302275613,2018-03-05T21.11.15.613,9.57113802433014,-213.8671875,72.93701171875,-1.0986328125
1520302275613,2018-03-05T21.11.15.613,9.57113802433014,-294.677734375,8.11767578125,15.13671875
1520302275644,2018-03-05T21.11.15.644,9.60132801532745,-303.40576171875,9.21630859375,19.71435546875
1520302275644,2018-03-05T21.11.15.644,9.60132801532745,-202.33154296875,27.4658203125,17.88330078125
1520302275644,2018-03-05T21.11.15.644,9.60132801532745,-43.76220703125,28.62548828125,16.845703125
1520302275674,2018-03-05T21.11.15.674,9.63159203529358,61.03515625,8.60595703125,19.775390625
1520302275674,2018-03-05T21.11.15.674,9.63159203529358,91.552734375,-13.97705078125,23.0712890625
1520302275674,2018-03-05T21.11.15.674,9.63159203529358,84.04541015625,-29.052734375,20.44677734375
1520302275703,2018-03-05T21.11.15.703,9.66116297245026,81.9091796875,-35.09521484375,14.34326171875
1520302275703,2018-03-05T21.11.15.703,9.66116297245026,95.21484375,-35.64453125,8.544921875
1520302275703,2018-03-05T21.11.15.703,9.66116297245026,104.8583984375,-33.3251953125,1.708984375
1520302275733,2018-03-05T21.11.15.733,9.69109499454498,101.50146484375,-31.18896484375,-4.0283203125
1520302275733,2018-03-05T21.11.15.733,9.69109499454498,81.787109375,-29.96826171875,-8.72802734375
1520302275733,2018-03-05T21.11.15.733,9.69109499454498,57.18994140625,-28.3203125,-11.962890625
1520302275764,2018-03-05T21.11.15.764,9.72137999534607,31.79931640625,-25.87890625,-13.97705078125
1520302275764,2018-03-05T21.11.15.764,9.72137999534607,4.45556640625,-23.49853515625,-13.5498046875
1520302275764,2018-03-05T21.11.15.764,9.72137999534607,-16.78466796875,-20.1416015625,-10.92529296875
1520302275793,2018-03-05T21.11.15.793,9.75115704536438,-28.99169921875,-16.78466796875,-9.33837890625
1520302275793,2018-03-05T21.11.15.793,9.75115704536438,-32.65380859375,-13.61083984375,-8.72802734375
1520302275793,2018-03-05T21.11.15.793,9.75115704536438,-25.08544921875,-9.765625,-6.9580078125
1520302275823,2018-03-05T21.11.15.823,9.78126895427704,-3.7841796875,-4.39453125,-3.35693359375
1520302275823,2018-03-05T21.11.15.823,9.78126895427704,25.2685546875,1.77001953125,0.91552734375
1520302275823,2018-03-05T21.11.15.823,9.78126895427704,48.52294921875,6.9580078125,3.96728515625
1520302275853,2018-03-05T21.11.15.853,9.81122505664825,59.08203125,11.04736328125,5.55419921875
1520302275853,2018-03-05T21.11.15.853,9.81122505664825,60.24169921875,13.12255859375,5.7373046875
1520302275853,2018-03-05T21.11.15.853,9.81122505664825,55.419921875,12.75634765625,4.69970703125
1520302275883,2018-03-05T21.11.15.883,9.84118795394897,48.2177734375,10.43701171875,3.47900390625
1520302275883,2018-03-05T21.11.15.883,9.84118795394897,39.794921875,6.103515625,2.44140625
1520302275883,2018-03-05T21.11.15.883,9.84118795394897,31.982421875,0.30517578125,0.79345703125
1520302275914,2018-03-05T21.11.15.914,9.87133598327637,23.4375,-5.37109375,-1.953125
1520302275914,2018-03-05T21.11.15.914,9.87133598327637,15.31982421875,-10.80322265625,-5.37109375
1520302275914,2018-03-05T21.11.15.914,9.87133598327637,15.9912109375,-16.66259765625,-8.4228515625
1520302275943,2018-03-05T21.11.15.943,9.90111899375916,25.45166015625,-23.98681640625,-10.498046875
1520302275943,2018-03-05T21.11.15.943,9.90111899375916,34.7900390625,-35.400390625,-11.41357421875
1520302275943,2018-03-05T21.11.15.943,9.90111899375916,39.306640625,-49.4384765625,-11.04736328125
1520302275973,2018-03-05T21.11.15.973,9.93120896816254,34.66796875,-61.34033203125,-10.3759765625
1520302275973,2018-03-05T21.11.15.973,9.93120896816254,30.517578125,-68.29833984375,-9.46044921875
1520302275973,2018-03-05T21.11.15.973,9.93120896816254,34.97314453125,-74.462890625,-9.46044921875
1520302276004,2018-03-05T21.11.16.004,9.96133697032928,47.8515625,-90.087890625,-12.20703125
1520302276004,2018-03-05T21.11.16.004,9.96133697032928,174.25537109375,-224.609375,-4.39453125
1520302276004,2018-03-05T21.11.16.004,9.96133697032928,196.533203125,-401.7333984375,30.09033203125
1520302276034,2018-03-05T21.11.16.034,9.99199903011322,214.41650390625,-408.50830078125,18.61572265625
1520302276034,2018-03-05T21.11.16.034,9.99199903011322,351.25732421875,-216.4306640625,35.33935546875
1520302276034,2018-03-05T21.11.16.034,9.99199903011322,191.162109375,-149.7802734375,94.54345703125
1520302276064,2018-03-05T21.11.16.064,10.0215669870377,-20.93505859375,-190.0634765625,72.57080078125
1520302276064,2018-03-05T21.11.16.064,10.0215669870377,-153.13720703125,-233.3984375,16.41845703125
1520302276064,2018-03-05T21.11.16.064,10.0215669870377,-150.2685546875,-246.64306640625,33.5693359375
1520302276094,2018-03-05T21.11.16.094,10.0513310432434,-21.97265625,-198.1201171875,17.2119140625
1520302276094,2018-03-05T21.11.16.094,10.0513310432434,-23.98681640625,-186.58447265625,-65.24658203125
1520302276094,2018-03-05T21.11.16.094,10.0513310432434,37.04833984375,-159.72900390625,-89.111328125
1520302276124,2018-03-05T21.11.16.124,10.081465959549,197.69287109375,-82.6416015625,-49.74365234375
1520302276124,2018-03-05T21.11.16.124,10.081465959549,220.21484375,-47.2412109375,-11.90185546875
1520302276124,2018-03-05T21.11.16.124,10.081465959549,60.791015625,-49.74365234375,22.15576171875
1520302276153,2018-03-05T21.11.16.153,10.1110800504684,-86.3037109375,-67.0166015625,38.4521484375
1520302276153,2018-03-05T21.11.16.153,10.1110800504684,-122.74169921875,-56.09130859375,2.86865234375
1520302276153,2018-03-05T21.11.16.153,10.1110800504684,-114.1357421875,-38.14697265625,-38.57421875
1520302276183,2018-03-05T21.11.16.183,10.1412110328674,-45.83740234375,-27.16064453125,-38.2080078125
1520302276183,2018-03-05T21.11.16.183,10.1412110328674,51.20849609375,-9.6435546875,-19.1650390625
1520302276183,2018-03-05T21.11.16.183,10.1412110328674,95.76416015625,3.41796875,-6.40869140625
1520302276213,2018-03-05T21.11.16.213,10.171177983284,95.03173828125,12.51220703125,-2.44140625
1520302276213,2018-03-05T21.11.16.213,10.171177983284,65.3076171875,11.962890625,-8.48388671875
1520302276213,2018-03-05T21.11.16.213,10.171177983284,25.146484375,8.056640625,-15.31982421875
1520302276243,2018-03-05T21.11.16.243,10.2012449502945,-7.87353515625,6.89697265625,-22.76611328125
1520302276243,2018-03-05T21.11.16.243,10.2012449502945,-22.88818359375,7.32421875,-31.06689453125
1520302276243,2018-03-05T21.11.16.243,10.2012449502945,-16.29638671875,9.521484375,-34.7900390625
1520302276274,2018-03-05T21.11.16.274,10.2315319776535,3.96728515625,12.51220703125,-33.14208984375
1520302276274,2018-03-05T21.11.16.274,10.2315319776535,22.15576171875,13.36669921875,-26.55029296875
1520302276274,2018-03-05T21.11.16.274,10.2315319776535,28.38134765625,11.474609375,-17.88330078125
1520302276303,2018-03-05T21.11.16.303,10.2611479759216,17.51708984375,7.38525390625,-12.20703125
1520302276303,2018-03-05T21.11.16.303,10.2611479759216,2.50244140625,1.708984375,-13.12255859375
1520302276303,2018-03-05T21.11.16.303,10.2611479759216,-2.50244140625,-4.69970703125,-15.44189453125
1520302276334,2018-03-05T21.11.16.334,10.2913149595261,5.0048828125,-6.9580078125,-14.09912109375
1520302276334,2018-03-05T21.11.16.334,10.2913149595261,10.1318359375,-8.4228515625,-10.3759765625
1520302276334,2018-03-05T21.11.16.334,10.2913149595261,8.72802734375,-11.71875,-6.04248046875
1520302276364,2018-03-05T21.11.16.364,10.322054028511,7.87353515625,-14.2822265625,-2.50244140625
1520302276364,2018-03-05T21.11.16.364,10.322054028511,6.103515625,-15.2587890625,-2.13623046875
1520302276364,2018-03-05T21.11.16.364,10.322054028511,-1.3427734375,-16.54052734375,-3.96728515625
1520302276394,2018-03-05T21.11.16.394,10.3513530492783,-9.033203125,-18.9208984375,-5.06591796875
1520302276394,2018-03-05T21.11.16.394,10.3513530492783,-10.19287109375,-17.88330078125,-3.90625
1520302276394,2018-03-05T21.11.16.394,10.3513530492783,-10.009765625,-17.4560546875,-3.11279296875
1520302276427,2018-03-05T21.11.16.427,10.3843660354614,-1.77001953125,-16.54052734375,-3.662109375
1520302276427,2018-03-05T21.11.16.427,10.3843660354614,7.99560546875,-16.9677734375,-4.69970703125
1520302276427,2018-03-05T21.11.16.427,10.3843660354614,9.033203125,-18.06640625,-5.859375
1520302276456,2018-03-05T21.11.16.456,10.4140069484711,9.8876953125,-18.49365234375,-6.2255859375
1520302276456,2018-03-05T21.11.16.456,10.4140069484711,13.0615234375,-19.04296875,-3.5400390625
1520302276456,2018-03-05T21.11.16.456,10.4140069484711,9.46044921875,-20.56884765625,-0.48828125
1520302276484,2018-03-05T21.11.16.484,10.441743016243,-1.708984375,-21.54541015625,-0.244140625
1520302276484,2018-03-05T21.11.16.484,10.441743016243,-8.7890625,-23.193359375,-1.5869140625
1520302276484,2018-03-05T21.11.16.484,10.441743016243,-8.11767578125,-24.10888671875,-2.01416015625
1520302276517,2018-03-05T21.11.16.517,10.4750740528107,-1.52587890625,-22.76611328125,-1.40380859375
1520302276517,2018-03-05T21.11.16.517,10.4750740528107,7.568359375,-22.4609375,-0.54931640625
1520302276517,2018-03-05T21.11.16.517,10.4750740528107,7.6904296875,-24.4140625,-0.30517578125
1520302276546,2018-03-05T21.11.16.546,10.5038319826126,0.18310546875,-24.10888671875,0.244140625
1520302276546,2018-03-05T21.11.16.546,10.5038319826126,-7.99560546875,-22.27783203125,0.30517578125
1520302276546,2018-03-05T21.11.16.546,10.5038319826126,-14.09912109375,-20.263671875,-0.06103515625
1520302276574,2018-03-05T21.11.16.574,10.5322040319443,-19.775390625,-18.98193359375,0.91552734375
1520302276574,2018-03-05T21.11.16.574,10.5322040319443,-23.13232421875,-15.7470703125,5.0048828125
1520302276574,2018-03-05T21.11.16.574,10.5322040319443,-19.71435546875,-11.53564453125,10.6201171875
1520302276604,2018-03-05T21.11.16.604,10.5619599819183,-13.12255859375,-7.32421875,15.44189453125
1520302276604,2018-03-05T21.11.16.604,10.5619599819183,-10.25390625,-3.60107421875,17.63916015625
1520302276604,2018-03-05T21.11.16.604,10.5619599819183,-13.61083984375,-1.03759765625,15.5029296875
1520302276634,2018-03-05T21.11.16.634,10.5920519828796,-14.46533203125,5.79833984375,11.90185546875
1520302276634,2018-03-05T21.11.16.634,10.5920519828796,-15.93017578125,11.474609375,10.55908203125
1520302276634,2018-03-05T21.11.16.634,10.5920519828796,-24.90234375,16.7236328125,12.8173828125
1520302276664,2018-03-05T21.11.16.664,10.6217000484467,-36.865234375,23.193359375,17.63916015625
1520302276664,2018-03-05T21.11.16.664,10.6217000484467,-40.34423828125,27.9541015625,20.32470703125
1520302276664,2018-03-05T21.11.16.664,10.6217000484467,-28.6865234375,36.7431640625,19.6533203125
1520302276694,2018-03-05T21.11.16.694,10.6519470214844,-16.17431640625,48.40087890625,17.76123046875
1520302276694,2018-03-05T21.11.16.694,10.6519470214844,-10.8642578125,56.640625,15.380859375
1520302276694,2018-03-05T21.11.16.694,10.6519470214844,-10.92529296875,68.29833984375,18.49365234375
1520302276724,2018-03-05T21.11.16.724,10.6819390058517,-12.8173828125,80.74951171875,25.20751953125
1520302276724,2018-03-05T21.11.16.724,10.6819390058517,-17.822265625,94.8486328125,29.541015625
1520302276724,2018-03-05T21.11.16.724,10.6819390058517,-23.3154296875,112.060546875,30.82275390625
