epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303318707,2018-03-05T21.28.38.707,6.4795880317688,-0.98095703125,-0.12939453125,0.3134765625
1520303318737,2018-03-05T21.28.38.737,6.50911700725555,-0.98193359375,-0.1787109375,0.22802734375
1520303318737,2018-03-05T21.28.38.737,6.50911700725555,-1.0126953125,-0.138671875,0.1513671875
1520303318737,2018-03-05T21.28.38.737,6.50911700725555,-1.0712890625,-0.07763671875,0.09814453125
1520303318772,2018-03-05T21.28.38.772,6.543830037117,-1.10546875,-0.07275390625,0.07373046875
1520303318772,2018-03-05T21.28.38.772,6.543830037117,-1.1083984375,-0.1103515625,0.11767578125
1520303318772,2018-03-05T21.28.38.772,6.543830037117,-1.02880859375,-0.16455078125,0.11328125
1520303318798,2018-03-05T21.28.38.798,6.57043600082397,-0.9404296875,-0.2587890625,0.05322265625
1520303318798,2018-03-05T21.28.38.798,6.57043600082397,-0.90234375,-0.2998046875,0.0
1520303318798,2018-03-05T21.28.38.798,6.57043600082397,-0.89453125,-0.3212890625,-0.03271484375
1520303318828,2018-03-05T21.28.38.828,6.60029101371765,-0.89697265625,-0.318359375,-0.02587890625
1520303318828,2018-03-05T21.28.38.828,6.60029101371765,-0.904296875,-0.27978515625,-0.0361328125
1520303318828,2018-03-05T21.28.38.828,6.60029101371765,-0.9228515625,-0.2177734375,-0.06689453125
1520303318858,2018-03-05T21.28.38.858,6.63056492805481,-0.9404296875,-0.150390625,-0.07421875
1520303318858,2018-03-05T21.28.38.858,6.63056492805481,-0.943359375,-0.09716796875,-0.04638671875
1520303318858,2018-03-05T21.28.38.858,6.63056492805481,-0.9326171875,-0.11279296875,-0.0380859375
1520303318887,2018-03-05T21.28.38.887,6.65966701507568,-0.92529296875,-0.17041015625,-0.02294921875
1520303318887,2018-03-05T21.28.38.887,6.65966701507568,-0.923828125,-0.1962890625,-0.00830078125
1520303318887,2018-03-05T21.28.38.887,6.65966701507568,-0.9462890625,-0.2099609375,-0.02490234375
1520303318918,2018-03-05T21.28.38.918,6.690554022789,-0.97265625,-0.20556640625,0.00146484375
1520303318918,2018-03-05T21.28.38.918,6.690554022789,-0.97998046875,-0.19287109375,0.0244140625
1520303318918,2018-03-05T21.28.38.918,6.690554022789,-0.970703125,-0.21923828125,0.029296875
1520303318947,2018-03-05T21.28.38.947,6.71966993808746,-0.98046875,-0.2080078125,0.0556640625
1520303318947,2018-03-05T21.28.38.947,6.71966993808746,-0.99853515625,-0.16552734375,0.0556640625
1520303318947,2018-03-05T21.28.38.947,6.71966993808746,-1.02685546875,-0.1220703125,0.029296875
1520303318978,2018-03-05T21.28.38.978,6.75056493282318,-1.04638671875,-0.0712890625,0.05615234375
1520303318978,2018-03-05T21.28.38.978,6.75056493282318,-1.02685546875,-0.08984375,0.064453125
1520303318978,2018-03-05T21.28.38.978,6.75056493282318,-1.015625,-0.1669921875,0.10498046875
1520303319007,2018-03-05T21.28.39.007,6.77959001064301,-1.0166015625,-0.24365234375,0.1513671875
1520303319007,2018-03-05T21.28.39.007,6.77959001064301,-1.01318359375,-0.2939453125,0.1962890625
1520303319007,2018-03-05T21.28.39.007,6.77959001064301,-0.990234375,-0.31591796875,0.21044921875
1520303319038,2018-03-05T21.28.39.038,6.81059598922729,-0.95947265625,-0.31005859375,0.19970703125
1520303319038,2018-03-05T21.28.39.038,6.81059598922729,-0.931640625,-0.29248046875,0.16015625
1520303319038,2018-03-05T21.28.39.038,6.81059598922729,-0.9267578125,-0.27880859375,0.10595703125
1520303319068,2018-03-05T21.28.39.068,6.84014701843262,-0.951171875,-0.24462890625,0.08740234375
1520303319068,2018-03-05T21.28.39.068,6.84014701843262,-0.97265625,-0.1884765625,0.0849609375
1520303319068,2018-03-05T21.28.39.068,6.84014701843262,-0.9814453125,-0.15283203125,0.06494140625
1520303319139,2018-03-05T21.28.39.139,6.91128098964691,-0.99169921875,-0.130859375,0.0634765625
1520303319139,2018-03-05T21.28.39.139,6.91128098964691,-0.98095703125,-0.1103515625,0.07373046875
1520303319139,2018-03-05T21.28.39.139,6.91128098964691,-0.947265625,-0.12841796875,0.0791015625
1520303319144,2018-03-05T21.28.39.144,6.91585397720337,-0.935546875,-0.16455078125,0.0517578125
1520303319144,2018-03-05T21.28.39.144,6.91585397720337,-0.93603515625,-0.16943359375,-0.0068359375
1520303319144,2018-03-05T21.28.39.144,6.91585397720337,-0.94970703125,-0.16552734375,-0.080078125
1520303319162,2018-03-05T21.28.39.162,6.93430697917938,-0.92431640625,-0.16748046875,-0.16845703125
1520303319162,2018-03-05T21.28.39.162,6.93430697917938,-0.91259765625,-0.1630859375,-0.26171875
1520303319162,2018-03-05T21.28.39.162,6.93430697917938,-0.91455078125,-0.19775390625,-0.35546875
1520303319187,2018-03-05T21.28.39.187,6.95945596694946,-0.873046875,-0.2177734375,-0.44482421875
1520303319187,2018-03-05T21.28.39.187,6.95945596694946,-0.7763671875,-0.25830078125,-0.5185546875
1520303319187,2018-03-05T21.28.39.187,6.95945596694946,-0.6630859375,-0.267578125,-0.53466796875
1520303319217,2018-03-05T21.28.39.217,6.98952102661133,-0.5888671875,-0.23681640625,-0.5361328125
1520303319217,2018-03-05T21.28.39.217,6.98952102661133,-0.6279296875,-0.19873046875,-0.5185546875
1520303319217,2018-03-05T21.28.39.217,6.98952102661133,-0.75439453125,-0.20361328125,-0.43603515625
1520303319247,2018-03-05T21.28.39.247,7.01950299739838,-0.8486328125,-0.30615234375,-0.30322265625
1520303319247,2018-03-05T21.28.39.247,7.01950299739838,-0.8662109375,-0.42919921875,-0.13330078125
1520303319247,2018-03-05T21.28.39.247,7.01950299739838,-0.830078125,-0.56689453125,0.05517578125
1520303319277,2018-03-05T21.28.39.277,7.04952597618103,-0.79296875,-0.65576171875,0.2333984375
1520303319277,2018-03-05T21.28.39.277,7.04952597618103,-0.78955078125,-0.56494140625,0.27099609375
1520303319277,2018-03-05T21.28.39.277,7.04952597618103,-0.673828125,-0.23486328125,0.25
1520303319307,2018-03-05T21.28.39.307,7.07934403419495,-0.443359375,0.36865234375,0.3544921875
1520303319307,2018-03-05T21.28.39.307,7.07934403419495,-0.29833984375,0.5927734375,0.40869140625
1520303319307,2018-03-05T21.28.39.307,7.07934403419495,-0.52294921875,0.34326171875,0.62939453125
1520303319337,2018-03-05T21.28.39.337,7.10964894294739,-0.56591796875,0.3603515625,0.998046875
1520303319337,2018-03-05T21.28.39.337,7.10964894294739,-0.466796875,0.29345703125,1.10302734375
1520303319337,2018-03-05T21.28.39.337,7.10964894294739,-0.552734375,-0.041015625,0.869140625
1520303319367,2018-03-05T21.28.39.367,7.1394499540329,-0.80029296875,-0.23974609375,0.82470703125
1520303319367,2018-03-05T21.28.39.367,7.1394499540329,-1.31494140625,-0.10986328125,1.095703125
1520303319367,2018-03-05T21.28.39.367,7.1394499540329,-1.712890625,-0.01513671875,1.37548828125
1520303319398,2018-03-05T21.28.39.398,7.17010200023651,-1.57958984375,0.0283203125,1.41943359375
1520303319398,2018-03-05T21.28.39.398,7.17010200023651,-1.158203125,-0.08642578125,1.5068359375
1520303319398,2018-03-05T21.28.39.398,7.17010200023651,-1.08349609375,-0.33203125,1.70751953125
1520303319427,2018-03-05T21.28.39.427,7.19945299625397,-1.33935546875,-0.7021484375,1.69873046875
1520303319427,2018-03-05T21.28.39.427,7.19945299625397,-1.498046875,-0.73974609375,1.921875
1520303319427,2018-03-05T21.28.39.427,7.19945299625397,-1.521484375,-0.5146484375,1.99267578125
1520303319458,2018-03-05T21.28.39.458,7.23019301891327,-1.3837890625,-0.21630859375,2.095703125
1520303319458,2018-03-05T21.28.39.458,7.23019301891327,-1.4033203125,-0.14453125,2.22607421875
1520303319458,2018-03-05T21.28.39.458,7.23019301891327,-1.57373046875,-0.25634765625,2.4013671875
1520303319487,2018-03-05T21.28.39.487,7.25954103469849,-1.77880859375,-0.28076171875,2.49609375
1520303319487,2018-03-05T21.28.39.487,7.25954103469849,-2.1591796875,-0.37109375,2.41943359375
1520303319487,2018-03-05T21.28.39.487,7.25954103469849,-2.65625,-0.45361328125,2.2236328125
1520303319518,2018-03-05T21.28.39.518,7.29009902477264,-3.14404296875,-0.6181640625,1.744140625
1520303319518,2018-03-05T21.28.39.518,7.29009902477264,-3.5849609375,-0.8115234375,1.1259765625
1520303319518,2018-03-05T21.28.39.518,7.29009902477264,-3.7470703125,-0.79345703125,0.57763671875
1520303319547,2018-03-05T21.28.39.547,7.31956994533539,-3.5517578125,-0.3671875,0.1220703125
1520303319547,2018-03-05T21.28.39.547,7.31956994533539,-3.03857421875,0.2275390625,-0.515625
1520303319547,2018-03-05T21.28.39.547,7.31956994533539,-1.44482421875,0.4931640625,-1.6201171875
1520303319578,2018-03-05T21.28.39.578,7.35009300708771,1.14697265625,0.689453125,-1.9931640625
1520303319578,2018-03-05T21.28.39.578,7.35009300708771,2.7626953125,3.1376953125,-2.24072265625
1520303319578,2018-03-05T21.28.39.578,7.35009300708771,2.099609375,2.52734375,-0.85888671875
1520303319607,2018-03-05T21.28.39.607,7.37955093383789,-0.13671875,0.048828125,0.0
1520303319607,2018-03-05T21.28.39.607,7.37955093383789,-1.14306640625,-0.75830078125,-0.400390625
1520303319607,2018-03-05T21.28.39.607,7.37955093383789,-1.13818359375,0.189453125,-0.083984375
1520303319637,2018-03-05T21.28.39.637,7.40961897373199,-0.7421875,0.64404296875,0.0556640625
1520303319637,2018-03-05T21.28.39.637,7.40961897373199,-0.3974609375,0.42431640625,0.5146484375
1520303319637,2018-03-05T21.28.39.637,7.40961897373199,-0.4833984375,0.04541015625,0.4892578125
1520303319667,2018-03-05T21.28.39.667,7.43946194648743,-0.50341796875,-0.60400390625,0.2275390625
1520303319667,2018-03-05T21.28.39.667,7.43946194648743,-0.25927734375,-1.19677734375,0.20068359375
1520303319667,2018-03-05T21.28.39.667,7.43946194648743,-0.146484375,-1.58203125,0.05322265625
1520303319697,2018-03-05T21.28.39.697,7.46965503692627,-0.1923828125,-1.39013671875,-0.0830078125
1520303319697,2018-03-05T21.28.39.697,7.46965503692627,-0.1181640625,-0.67626953125,-0.1875
1520303319697,2018-03-05T21.28.39.697,7.46965503692627,0.06884765625,0.0439453125,-0.31884765625
1520303319727,2018-03-05T21.28.39.727,7.49954998493195,0.23779296875,0.603515625,-0.39892578125
1520303319727,2018-03-05T21.28.39.727,7.49954998493195,0.2392578125,0.90283203125,-0.4541015625
1520303319727,2018-03-05T21.28.39.727,7.49954998493195,0.1328125,0.76953125,-0.47412109375
1520303319758,2018-03-05T21.28.39.758,7.5304080247879,-0.033203125,0.48046875,-0.38427734375
1520303319758,2018-03-05T21.28.39.758,7.5304080247879,-0.125,0.23046875,-0.26171875
1520303319758,2018-03-05T21.28.39.758,7.5304080247879,-0.08447265625,-0.02392578125,-0.162109375
1520303319788,2018-03-05T21.28.39.788,7.56031203269958,-0.01416015625,-0.30810546875,-0.05078125
1520303319788,2018-03-05T21.28.39.788,7.56031203269958,0.021484375,-0.5263671875,0.013671875
1520303319788,2018-03-05T21.28.39.788,7.56031203269958,0.009765625,-0.58056640625,0.02001953125
1520303319818,2018-03-05T21.28.39.818,7.59029197692871,-0.06201171875,-0.4794921875,-0.01513671875
1520303319818,2018-03-05T21.28.39.818,7.59029197692871,-0.134765625,-0.296875,-0.0595703125
1520303319818,2018-03-05T21.28.39.818,7.59029197692871,-0.13427734375,-0.20947265625,-0.07861328125
1520303319848,2018-03-05T21.28.39.848,7.62012493610382,-0.14111328125,-0.15234375,-0.0888671875
1520303319848,2018-03-05T21.28.39.848,7.62012493610382,-0.16796875,-0.11474609375,-0.076171875
1520303319848,2018-03-05T21.28.39.848,7.62012493610382,-0.14501953125,-0.11376953125,-0.04052734375
1520303319878,2018-03-05T21.28.39.878,7.65023803710938,-0.1015625,-0.0849609375,-0.02197265625
1520303319878,2018-03-05T21.28.39.878,7.65023803710938,-0.0634765625,0.0146484375,-0.0322265625
1520303319878,2018-03-05T21.28.39.878,7.65023803710938,-0.03857421875,0.08935546875,-0.0546875
1520303319907,2018-03-05T21.28.39.907,7.67960000038147,-0.06298828125,0.130859375,-0.07568359375
1520303319907,2018-03-05T21.28.39.907,7.67960000038147,-0.09326171875,0.14990234375,-0.06884765625
1520303319907,2018-03-05T21.28.39.907,7.67960000038147,-0.06103515625,0.11181640625,-0.04443359375
1520303319938,2018-03-05T21.28.39.938,7.71048498153687,-0.01318359375,0.03955078125,-0.02490234375
1520303319938,2018-03-05T21.28.39.938,7.71048498153687,-0.0029296875,0.00927734375,-0.02685546875
1520303319938,2018-03-05T21.28.39.938,7.71048498153687,-0.03173828125,0.029296875,-0.03857421875
1520303319968,2018-03-05T21.28.39.968,7.74068903923035,-0.072265625,0.07666015625,-0.06884765625
1520303319968,2018-03-05T21.28.39.968,7.74068903923035,-0.07958984375,0.08349609375,-0.09375
1520303319968,2018-03-05T21.28.39.968,7.74068903923035,-0.05419921875,0.01318359375,-0.087890625
1520303320000,2018-03-05T21.28.40.000,7.7719669342041,-0.02685546875,-0.0166015625,-0.13134765625
1520303320000,2018-03-05T21.28.40.000,7.7719669342041,0.0087890625,0.12548828125,-0.19921875
1520303320000,2018-03-05T21.28.40.000,7.7719669342041,0.0439453125,0.31689453125,-0.2802734375
1520303320035,2018-03-05T21.28.40.035,7.80699801445007,-0.00146484375,0.505859375,-0.37353515625
1520303320035,2018-03-05T21.28.40.035,7.80699801445007,-0.10546875,0.6376953125,-0.44189453125
1520303320035,2018-03-05T21.28.40.035,7.80699801445007,-0.21533203125,0.44580078125,-0.431640625
1520303320058,2018-03-05T21.28.40.058,7.83025193214417,-0.2197265625,-0.087890625,0.13720703125
1520303320058,2018-03-05T21.28.40.058,7.83025193214417,-0.56005859375,-0.44921875,1.50390625
1520303320058,2018-03-05T21.28.40.058,7.83025193214417,-2.6640625,0.1796875,3.3779296875
1520303320088,2018-03-05T21.28.40.088,7.86047995090485,-6.7685546875,0.30078125,0.55419921875
1520303320088,2018-03-05T21.28.40.088,7.86047995090485,-4.3349609375,-1.11767578125,-1.64892578125
1520303320088,2018-03-05T21.28.40.088,7.86047995090485,-0.87158203125,-0.78466796875,-0.59130859375
1520303320131,2018-03-05T21.28.40.131,7.9035040140152,-0.921875,0.95166015625,3.5859375
1520303320131,2018-03-05T21.28.40.131,7.9035040140152,-2.29736328125,-1.52197265625,2.431640625
1520303320131,2018-03-05T21.28.40.131,7.9035040140152,-3.04541015625,-1.794921875,1.951171875
1520303320148,2018-03-05T21.28.40.148,7.92023694515228,-4.45751953125,-0.5703125,0.29150390625
1520303320148,2018-03-05T21.28.40.148,7.92023694515228,-5.974609375,-1.1923828125,-0.375
1520303320148,2018-03-05T21.28.40.148,7.92023694515228,-3.43798828125,-0.5849609375,1.4794921875
1520303320178,2018-03-05T21.28.40.178,7.95015799999237,-1.169921875,-0.22998046875,1.97216796875
1520303320178,2018-03-05T21.28.40.178,7.95015799999237,-0.22607421875,-0.6259765625,1.7236328125
1520303320178,2018-03-05T21.28.40.178,7.95015799999237,0.6396484375,-1.0068359375,1.5751953125
1520303320207,2018-03-05T21.28.40.207,7.97980892658234,0.185546875,-1.02392578125,1.31201171875
1520303320207,2018-03-05T21.28.40.207,7.97980892658234,-1.1708984375,-0.41064453125,1.05078125
1520303320207,2018-03-05T21.28.40.207,7.97980892658234,-1.57275390625,-0.0576171875,0.95166015625
1520303320238,2018-03-05T21.28.40.238,8.00984299182892,-1.095703125,-0.18994140625,0.873046875
1520303320238,2018-03-05T21.28.40.238,8.00984299182892,-0.5869140625,-0.25537109375,0.8193359375
1520303320238,2018-03-05T21.28.40.238,8.00984299182892,-0.34033203125,-0.16943359375,0.62890625
1520303320268,2018-03-05T21.28.40.268,8.04000401496887,-0.49462890625,-0.08642578125,0.322265625
1520303320268,2018-03-05T21.28.40.268,8.04000401496887,-0.8994140625,0.04296875,0.13671875
1520303320268,2018-03-05T21.28.40.268,8.04000401496887,-1.11083984375,0.1220703125,-0.017578125
1520303320298,2018-03-05T21.28.40.298,8.07019293308258,-1.09228515625,0.107421875,-0.07568359375
1520303320298,2018-03-05T21.28.40.298,8.07019293308258,-0.9814453125,0.0693359375,-0.04833984375
1520303320298,2018-03-05T21.28.40.298,8.07019293308258,-0.865234375,0.03173828125,0.0068359375
1520303320327,2018-03-05T21.28.40.327,8.09912395477295,-0.78857421875,0.060546875,0.072265625
1520303320327,2018-03-05T21.28.40.327,8.09912395477295,-0.7802734375,0.0234375,0.0546875
1520303320327,2018-03-05T21.28.40.327,8.09912395477295,-0.83154296875,-0.0361328125,0.0361328125
1520303320358,2018-03-05T21.28.40.358,8.13023197650909,-0.87353515625,-0.09375,0.0654296875
1520303320358,2018-03-05T21.28.40.358,8.13023197650909,-0.8642578125,-0.13037109375,0.10791015625
1520303320358,2018-03-05T21.28.40.358,8.13023197650909,-0.845703125,-0.2060546875,0.1201171875
1520303320388,2018-03-05T21.28.40.388,8.16026604175568,-0.83447265625,-0.23974609375,0.0947265625
1520303320388,2018-03-05T21.28.40.388,8.16026604175568,-0.82421875,-0.21826171875,0.0068359375
1520303320388,2018-03-05T21.28.40.388,8.16026604175568,-0.82421875,-0.0947265625,-0.0478515625
1520303320417,2018-03-05T21.28.40.417,8.18937397003174,-0.82421875,-0.1083984375,-0.04150390625
1520303320417,2018-03-05T21.28.40.417,8.18937397003174,-0.798828125,-0.24658203125,0.04931640625
1520303320417,2018-03-05T21.28.40.417,8.18937397003174,-0.77392578125,-0.35009765625,0.1005859375
1520303320447,2018-03-05T21.28.40.447,8.21915292739868,-0.775390625,-0.37158203125,0.12939453125
1520303320447,2018-03-05T21.28.40.447,8.21915292739868,-0.818359375,-0.2880859375,0.17041015625
1520303320447,2018-03-05T21.28.40.447,8.21915292739868,-0.83251953125,-0.17431640625,0.15185546875
1520303320478,2018-03-05T21.28.40.478,8.2500239610672,-0.83154296875,-0.1240234375,0.19091796875
1520303320478,2018-03-05T21.28.40.478,8.2500239610672,-0.83935546875,-0.1435546875,0.23486328125
1520303320478,2018-03-05T21.28.40.478,8.2500239610672,-0.85107421875,-0.1884765625,0.22607421875
1520303320508,2018-03-05T21.28.40.508,8.28060793876648,-0.88623046875,-0.19873046875,0.16259765625
1520303320508,2018-03-05T21.28.40.508,8.28060793876648,-0.9033203125,-0.28125,0.0947265625
1520303320508,2018-03-05T21.28.40.508,8.28060793876648,-0.90185546875,-0.38330078125,0.05859375
1520303320538,2018-03-05T21.28.40.538,8.31018495559692,-0.8642578125,-0.46728515625,0.0244140625
1520303320538,2018-03-05T21.28.40.538,8.31018495559692,-0.83544921875,-0.5478515625,0.03369140625
1520303320538,2018-03-05T21.28.40.538,8.31018495559692,-0.81982421875,-0.59033203125,0.0478515625
1520303320567,2018-03-05T21.28.40.567,8.33964395523071,-0.85498046875,-0.53076171875,0.056640625
1520303320567,2018-03-05T21.28.40.567,8.33964395523071,-0.935546875,-0.40576171875,0.05078125
1520303320567,2018-03-05T21.28.40.567,8.33964395523071,-0.9951171875,-0.24560546875,0.01708984375
1520303320598,2018-03-05T21.28.40.598,8.37006795406342,-0.98828125,-0.1171875,-0.03564453125
1520303320598,2018-03-05T21.28.40.598,8.37006795406342,-0.97705078125,-0.0205078125,-0.11572265625
1520303320598,2018-03-05T21.28.40.598,8.37006795406342,-1.0107421875,0.07421875,-0.189453125
1520303320631,2018-03-05T21.28.40.631,8.40362703800201,-1.076171875,0.1396484375,-0.23193359375
1520303320631,2018-03-05T21.28.40.631,8.40362703800201,-1.11376953125,0.14013671875,-0.236328125
1520303320631,2018-03-05T21.28.40.631,8.40362703800201,-1.119140625,0.04833984375,-0.15966796875
1520303320660,2018-03-05T21.28.40.660,8.43279302120209,-1.11865234375,-0.15673828125,0.001953125
1520303320660,2018-03-05T21.28.40.660,8.43279302120209,-1.08349609375,-0.33642578125,0.09814453125
1520303320660,2018-03-05T21.28.40.660,8.43279302120209,-1.0224609375,-0.43017578125,0.1376953125
1520303320688,2018-03-05T21.28.40.688,8.46062994003296,-0.9658203125,-0.4755859375,0.16845703125
1520303320688,2018-03-05T21.28.40.688,8.46062994003296,-0.95703125,-0.4306640625,0.2314453125
1520303320688,2018-03-05T21.28.40.688,8.46062994003296,-0.98046875,-0.34814453125,0.26123046875
1520303320717,2018-03-05T21.28.40.717,8.48955297470093,-1.0283203125,-0.3212890625,0.2392578125
1520303320717,2018-03-05T21.28.40.717,8.48955297470093,-1.07861328125,-0.30712890625,0.248046875
1520303320717,2018-03-05T21.28.40.717,8.48955297470093,-1.09765625,-0.248046875,0.26171875
1520303320748,2018-03-05T21.28.40.748,8.52032101154327,-1.08056640625,-0.171875,0.24462890625
1520303320748,2018-03-05T21.28.40.748,8.52032101154327,-1.04833984375,-0.14453125,0.22314453125
1520303320748,2018-03-05T21.28.40.748,8.52032101154327,-1.00146484375,-0.14013671875,0.203125
1520303320778,2018-03-05T21.28.40.778,8.55033397674561,-0.96240234375,-0.15869140625,0.201171875
1520303320778,2018-03-05T21.28.40.778,8.55033397674561,-0.9326171875,-0.1923828125,0.17138671875
1520303320778,2018-03-05T21.28.40.778,8.55033397674561,-0.90087890625,-0.2109375,0.11572265625
1520303320808,2018-03-05T21.28.40.808,8.58024597167969,-0.86767578125,-0.21142578125,0.07080078125
1520303320808,2018-03-05T21.28.40.808,8.58024597167969,-0.87841796875,-0.21337890625,0.04052734375
1520303320808,2018-03-05T21.28.40.808,8.58024597167969,-0.9365234375,-0.22607421875,0.0185546875
1520303320869,2018-03-05T21.28.40.869,8.64147698879242,-0.99951171875,-0.216796875,0.0244140625
1520303320869,2018-03-05T21.28.40.869,8.64147698879242,-1.02978515625,-0.20556640625,0.0419921875
1520303320869,2018-03-05T21.28.40.869,8.64147698879242,-1.0078125,-0.21630859375,0.05908203125
1520303320870,2018-03-05T21.28.40.870,8.64226603507996,-0.97900390625,-0.244140625,0.07763671875
1520303320870,2018-03-05T21.28.40.870,8.64226603507996,-1.00732421875,-0.24365234375,0.08056640625
1520303320870,2018-03-05T21.28.40.870,8.64226603507996,-1.04052734375,-0.26318359375,0.03662109375
1520303320901,2018-03-05T21.28.40.901,8.67292499542236,-1.03369140625,-0.2470703125,-0.01025390625
1520303320901,2018-03-05T21.28.40.901,8.67292499542236,-0.99169921875,-0.16796875,-0.0224609375
1520303320901,2018-03-05T21.28.40.901,8.67292499542236,-0.97119140625,-0.14111328125,-0.005859375
1520303320928,2018-03-05T21.28.40.928,8.70029497146606,-0.9921875,-0.17236328125,0.04296875
1520303320928,2018-03-05T21.28.40.928,8.70029497146606,-1.00244140625,-0.21337890625,0.07958984375
1520303320928,2018-03-05T21.28.40.928,8.70029497146606,-0.9951171875,-0.28173828125,0.07470703125
1520303320958,2018-03-05T21.28.40.958,8.73028302192688,-0.99951171875,-0.30126953125,0.07666015625
1520303320958,2018-03-05T21.28.40.958,8.73028302192688,-1.03125,-0.234375,0.0869140625
1520303320958,2018-03-05T21.28.40.958,8.73028302192688,-1.05126953125,-0.1845703125,0.09423828125
1520303320989,2018-03-05T21.28.40.989,8.76099693775177,-1.04443359375,-0.1640625,0.15869140625
1520303320989,2018-03-05T21.28.40.989,8.76099693775177,-0.9970703125,-0.17578125,0.2099609375
1520303320989,2018-03-05T21.28.40.989,8.76099693775177,-0.94677734375,-0.23486328125,0.2099609375
1520303321019,2018-03-05T21.28.41.019,8.7910670042038,-0.92822265625,-0.27783203125,0.19140625
1520303321019,2018-03-05T21.28.41.019,8.7910670042038,-0.93310546875,-0.28466796875,0.14697265625
1520303321019,2018-03-05T21.28.41.019,8.7910670042038,-0.93310546875,-0.25830078125,0.0966796875
1520303321048,2018-03-05T21.28.41.048,8.82047498226166,-0.9326171875,-0.2080078125,0.0380859375
1520303321048,2018-03-05T21.28.41.048,8.82047498226166,-0.9443359375,-0.16552734375,-0.0390625
1520303321048,2018-03-05T21.28.41.048,8.82047498226166,-0.9931640625,-0.14306640625,-0.1357421875
1520303321078,2018-03-05T21.28.41.078,8.85028398036957,-1.00537109375,-0.15380859375,-0.2451171875
1520303321078,2018-03-05T21.28.41.078,8.85028398036957,-0.92236328125,-0.15478515625,-0.35791015625
1520303321078,2018-03-05T21.28.41.078,8.85028398036957,-0.8037109375,-0.10498046875,-0.50439453125
1520303321108,2018-03-05T21.28.41.108,8.88060295581818,-0.75390625,-0.01611328125,-0.6357421875
1520303321108,2018-03-05T21.28.41.108,8.88060295581818,-0.78759765625,0.07763671875,-0.68798828125
1520303321108,2018-03-05T21.28.41.108,8.88060295581818,-0.8251953125,0.0625,-0.6142578125
1520303321139,2018-03-05T21.28.41.139,8.91084694862366,-0.87353515625,-0.05712890625,-0.48828125
1520303321139,2018-03-05T21.28.41.139,8.91084694862366,-0.91650390625,-0.193359375,-0.3251953125
1520303321139,2018-03-05T21.28.41.139,8.91084694862366,-0.92529296875,-0.3427734375,-0.12939453125
1520303321182,2018-03-05T21.28.41.182,8.95413494110107,-0.888671875,-0.3984375,0.0615234375
1520303321182,2018-03-05T21.28.41.182,8.95413494110107,-0.79833984375,-0.3876953125,0.181640625
1520303321182,2018-03-05T21.28.41.182,8.95413494110107,-0.70556640625,-0.32861328125,0.29931640625
1520303321200,2018-03-05T21.28.41.200,8.97220098972321,-0.64208984375,-0.26220703125,0.3544921875
1520303321200,2018-03-05T21.28.41.200,8.97220098972321,-0.5673828125,-0.26220703125,0.26953125
1520303321200,2018-03-05T21.28.41.200,8.97220098972321,-0.48583984375,-0.30859375,0.23486328125
1520303321227,2018-03-05T21.28.41.227,8.99914693832397,-0.40966796875,-0.34814453125,0.400390625
1520303321227,2018-03-05T21.28.41.227,8.99914693832397,-0.21630859375,-0.29248046875,0.544921875
1520303321227,2018-03-05T21.28.41.227,8.99914693832397,0.02587890625,-0.1513671875,0.42822265625
1520303321257,2018-03-05T21.28.41.257,9.02964496612549,-0.2724609375,-0.22021484375,0.205078125
1520303321257,2018-03-05T21.28.41.257,9.02964496612549,-1.3720703125,-0.11083984375,-0.0537109375
1520303321257,2018-03-05T21.28.41.257,9.02964496612549,-2.73193359375,-0.18359375,-0.052734375
1520303321287,2018-03-05T21.28.41.287,9.05915999412537,-2.59912109375,-0.1494140625,0.4833984375
1520303321287,2018-03-05T21.28.41.287,9.05915999412537,-1.0849609375,-0.15673828125,0.82763671875
1520303321287,2018-03-05T21.28.41.287,9.05915999412537,0.05810546875,-0.02734375,1.3505859375
1520303321317,2018-03-05T21.28.41.317,9.08909893035889,0.68310546875,0.20751953125,1.5458984375
1520303321317,2018-03-05T21.28.41.317,9.08909893035889,0.0654296875,-0.07275390625,0.94970703125
1520303321317,2018-03-05T21.28.41.317,9.08909893035889,-1.15380859375,-0.1884765625,0.82470703125
1520303321347,2018-03-05T21.28.41.347,9.11917197704315,-2.146484375,-0.31787109375,0.716796875
1520303321347,2018-03-05T21.28.41.347,9.11917197704315,-1.7880859375,-0.51025390625,1.0703125
1520303321347,2018-03-05T21.28.41.347,9.11917197704315,-0.74169921875,-0.3291015625,1.53564453125
1520303321377,2018-03-05T21.28.41.377,9.14915299415588,-0.59375,-0.30615234375,1.52197265625
1520303321377,2018-03-05T21.28.41.377,9.14915299415588,-0.9638671875,-0.2666015625,1.59814453125
1520303321377,2018-03-05T21.28.41.377,9.14915299415588,-1.498046875,-0.34521484375,1.5927734375
1520303321407,2018-03-05T21.28.41.407,9.17913699150085,-1.75048828125,-0.52685546875,1.7255859375
1520303321407,2018-03-05T21.28.41.407,9.17913699150085,-1.57080078125,-0.54833984375,1.92822265625
1520303321407,2018-03-05T21.28.41.407,9.17913699150085,-1.51025390625,-0.416015625,2.1201171875
1520303321437,2018-03-05T21.28.41.437,9.20913302898407,-1.59326171875,-0.13232421875,2.26806640625
