epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456634423,2018-02-24T02.17.14.423,12.6924299001694,-1.0205078125,0.076171875,0.20849609375
1519456634424,2018-02-24T02.17.14.424,12.6932079792023,-0.9951171875,0.05419921875,0.21044921875
1519456634424,2018-02-24T02.17.14.424,12.6932079792023,-0.9765625,0.03759765625,0.19580078125
1519456634424,2018-02-24T02.17.14.424,12.6932079792023,-0.96533203125,0.005859375,0.15966796875
1519456634451,2018-02-24T02.17.14.451,12.7204459905624,-0.9453125,-0.01953125,0.14013671875
1519456634451,2018-02-24T02.17.14.451,12.7204459905624,-0.93212890625,-0.0205078125,0.1328125
1519456634451,2018-02-24T02.17.14.451,12.7204459905624,-0.9345703125,-0.01123046875,0.1162109375
1519456634483,2018-02-24T02.17.14.483,12.7518209218979,-0.9462890625,-0.0029296875,0.1044921875
1519456634483,2018-02-24T02.17.14.483,12.7518209218979,-0.94921875,-0.005859375,0.0927734375
1519456634483,2018-02-24T02.17.14.483,12.7518209218979,-0.94775390625,-0.0283203125,0.06396484375
1519456634512,2018-02-24T02.17.14.512,12.7814658880234,-0.9521484375,-0.04541015625,0.0517578125
1519456634512,2018-02-24T02.17.14.512,12.7814658880234,-0.95947265625,-0.04443359375,0.048828125
1519456634512,2018-02-24T02.17.14.512,12.7814658880234,-0.9873046875,-0.0556640625,0.02099609375
1519456634542,2018-02-24T02.17.14.542,12.811133980751,-1.044921875,-0.1064453125,-0.11865234375
1519456634542,2018-02-24T02.17.14.542,12.811133980751,-1.0537109375,-0.02978515625,-0.1083984375
1519456634542,2018-02-24T02.17.14.542,12.811133980751,-0.9990234375,0.02880859375,0.1123046875
1519456634572,2018-02-24T02.17.14.572,12.8410369157791,-0.9677734375,0.037109375,0.2021484375
1519456634572,2018-02-24T02.17.14.572,12.8410369157791,-0.984375,0.08349609375,0.1611328125
1519456634572,2018-02-24T02.17.14.572,12.8410369157791,-1.0078125,0.08154296875,0.09228515625
1519456634608,2018-02-24T02.17.14.608,12.8776539564133,-1.0107421875,0.05029296875,0.06201171875
1519456634608,2018-02-24T02.17.14.608,12.8776539564133,-1.01123046875,0.00927734375,0.02294921875
1519456634608,2018-02-24T02.17.14.608,12.8776539564133,-1.01513671875,-0.025390625,-0.00390625
1519456634631,2018-02-24T02.17.14.631,12.9005289077759,-1.01416015625,-0.01953125,0.00830078125
1519456634631,2018-02-24T02.17.14.631,12.9005289077759,-1.0068359375,0.01220703125,0.0380859375
1519456634631,2018-02-24T02.17.14.631,12.9005289077759,-0.998046875,0.02197265625,0.05078125
1519456634661,2018-02-24T02.17.14.661,12.9305219650269,-0.9814453125,-0.0029296875,0.0361328125
1519456634661,2018-02-24T02.17.14.661,12.9305219650269,-0.95947265625,-0.04638671875,-0.001953125
1519456634661,2018-02-24T02.17.14.661,12.9305219650269,-0.9462890625,-0.07177734375,-0.02294921875
1519456634692,2018-02-24T02.17.14.692,12.9610449075699,-0.94873046875,-0.09375,-0.05126953125
1519456634692,2018-02-24T02.17.14.692,12.9610449075699,-0.962890625,-0.1064453125,-0.07763671875
1519456634692,2018-02-24T02.17.14.692,12.9610449075699,-0.9697265625,-0.0771484375,-0.04736328125
1519456634722,2018-02-24T02.17.14.722,12.990944981575,-0.978515625,-0.0234375,0.00732421875
1519456634722,2018-02-24T02.17.14.722,12.990944981575,-0.98583984375,0.017578125,0.04345703125
1519456634722,2018-02-24T02.17.14.722,12.990944981575,-0.9892578125,0.03564453125,0.04638671875
1519456634751,2018-02-24T02.17.14.751,13.0204479694366,-0.97216796875,0.03857421875,0.02880859375
1519456634751,2018-02-24T02.17.14.751,13.0204479694366,-0.9560546875,0.0244140625,-0.0048828125
1519456634751,2018-02-24T02.17.14.751,13.0204479694366,-0.9404296875,-0.01806640625,-0.0546875
1519456634781,2018-02-24T02.17.14.781,13.0504179000854,-0.92138671875,-0.0576171875,-0.0966796875
1519456634781,2018-02-24T02.17.14.781,13.0504179000854,-0.912109375,-0.083984375,-0.1171875
1519456634781,2018-02-24T02.17.14.781,13.0504179000854,-0.9306640625,-0.12890625,-0.17236328125
1519456634811,2018-02-24T02.17.14.811,13.0802729129791,-0.92626953125,-0.220703125,-0.22705078125
1519456634811,2018-02-24T02.17.14.811,13.0802729129791,-0.91796875,-0.22021484375,-0.14404296875
1519456634811,2018-02-24T02.17.14.811,13.0802729129791,-0.96533203125,-0.0576171875,0.037109375
1519456634841,2018-02-24T02.17.14.841,13.1104319095612,-1.0166015625,0.08984375,0.15869140625
1519456634841,2018-02-24T02.17.14.841,13.1104319095612,-1.03564453125,0.2353515625,0.28515625
1519456634841,2018-02-24T02.17.14.841,13.1104319095612,-1.025390625,0.30859375,0.38720703125
1519456634871,2018-02-24T02.17.14.871,13.1404259204865,-0.99951171875,0.3203125,0.45556640625
1519456634871,2018-02-24T02.17.14.871,13.1404259204865,-0.97314453125,0.22021484375,0.4140625
1519456634871,2018-02-24T02.17.14.871,13.1404259204865,-0.919921875,0.0546875,0.2841796875
1519456634901,2018-02-24T02.17.14.901,13.1705219745636,-0.8115234375,-0.14208984375,0.1650390625
1519456634901,2018-02-24T02.17.14.901,13.1705219745636,-0.67724609375,-0.3125,0.140625
1519456634901,2018-02-24T02.17.14.901,13.1705219745636,-0.62841796875,-0.33203125,0.24169921875
1519456634931,2018-02-24T02.17.14.931,13.2004458904266,-0.80224609375,-0.119140625,0.34033203125
1519456634931,2018-02-24T02.17.14.931,13.2004458904266,-1.158203125,0.20556640625,0.34423828125
1519456634931,2018-02-24T02.17.14.931,13.2004458904266,-1.32470703125,0.24462890625,0.2314453125
1519456634961,2018-02-24T02.17.14.961,13.2304419279099,-1.1767578125,-0.0458984375,0.185546875
1519456634961,2018-02-24T02.17.14.961,13.2304419279099,-1.02880859375,-0.169921875,0.2958984375
1519456634961,2018-02-24T02.17.14.961,13.2304419279099,-0.953125,0.02734375,0.40283203125
1519456634993,2018-02-24T02.17.14.993,13.2624119520187,-0.89794921875,0.13037109375,0.4140625
1519456634993,2018-02-24T02.17.14.993,13.2624119520187,-0.9130859375,0.0244140625,0.30029296875
1519456634993,2018-02-24T02.17.14.993,13.2624119520187,-0.880859375,-0.0810546875,0.24853515625
1519456635021,2018-02-24T02.17.15.021,13.2903789281845,-0.89111328125,-0.0673828125,0.3369140625
1519456635021,2018-02-24T02.17.15.021,13.2903789281845,-0.99609375,0.06005859375,0.53955078125
1519456635021,2018-02-24T02.17.15.021,13.2903789281845,-0.99462890625,0.11376953125,0.61865234375
1519456635051,2018-02-24T02.17.15.051,13.3205199241638,-0.96484375,0.08154296875,0.59375
1519456635051,2018-02-24T02.17.15.051,13.3205199241638,-0.97216796875,-0.02880859375,0.50732421875
1519456635051,2018-02-24T02.17.15.051,13.3205199241638,-0.9755859375,-0.02978515625,0.4814453125
1519456635081,2018-02-24T02.17.15.081,13.3503708839417,-1.0185546875,0.025390625,0.51513671875
1519456635081,2018-02-24T02.17.15.081,13.3503708839417,-0.96533203125,-0.0068359375,0.431640625
1519456635081,2018-02-24T02.17.15.081,13.3503708839417,-0.7998046875,-0.08154296875,0.39892578125
1519456635112,2018-02-24T02.17.15.112,13.3811318874359,-0.75634765625,-0.15283203125,0.47802734375
1519456635112,2018-02-24T02.17.15.112,13.3811318874359,-0.80908203125,-0.12548828125,0.541015625
1519456635112,2018-02-24T02.17.15.112,13.3811318874359,-0.83056640625,-0.05517578125,0.59375
1519456635141,2018-02-24T02.17.15.141,13.4104399681091,-0.89013671875,-0.04638671875,0.64208984375
1519456635141,2018-02-24T02.17.15.141,13.4104399681091,-0.92919921875,0.04052734375,0.66064453125
1519456635141,2018-02-24T02.17.15.141,13.4104399681091,-0.904296875,0.166015625,0.63037109375
1519456635171,2018-02-24T02.17.15.171,13.4404339790344,-0.87109375,0.14111328125,0.62255859375
1519456635171,2018-02-24T02.17.15.171,13.4404339790344,-0.82177734375,0.11328125,0.68896484375
1519456635171,2018-02-24T02.17.15.171,13.4404339790344,-0.77294921875,0.22265625,0.78173828125
1519456635202,2018-02-24T02.17.15.202,13.4710729122162,-0.78759765625,0.40283203125,0.826171875
1519456635202,2018-02-24T02.17.15.202,13.4710729122162,-0.8876953125,0.453125,0.77001953125
1519456635202,2018-02-24T02.17.15.202,13.4710729122162,-1.01123046875,0.28173828125,0.70556640625
1519456635232,2018-02-24T02.17.15.232,13.50113093853,-1.14013671875,0.146484375,0.71240234375
1519456635232,2018-02-24T02.17.15.232,13.50113093853,-1.291015625,0.11474609375,0.6943359375
1519456635232,2018-02-24T02.17.15.232,13.50113093853,-1.50732421875,0.1298828125,0.7880859375
1519456635262,2018-02-24T02.17.15.262,13.5311589241028,-1.75146484375,0.1337890625,0.8857421875
1519456635262,2018-02-24T02.17.15.262,13.5311589241028,-2.09033203125,0.1220703125,0.84716796875
1519456635262,2018-02-24T02.17.15.262,13.5311589241028,-2.53125,0.0966796875,0.73486328125
1519456635292,2018-02-24T02.17.15.292,13.5610679388046,-2.9609375,0.00537109375,0.3994140625
1519456635292,2018-02-24T02.17.15.292,13.5610679388046,-3.3076171875,0.2880859375,0.1572265625
1519456635292,2018-02-24T02.17.15.292,13.5610679388046,-3.41259765625,0.8720703125,0.07861328125
1519456635322,2018-02-24T02.17.15.322,13.5914989709854,-3.1923828125,0.7802734375,-0.23876953125
1519456635322,2018-02-24T02.17.15.322,13.5914989709854,-2.86328125,0.38671875,-0.763671875
1519456635322,2018-02-24T02.17.15.322,13.5914989709854,-2.447265625,0.14501953125,-0.5693359375
1519456635354,2018-02-24T02.17.15.354,13.6229689121246,-2.19091796875,-0.07177734375,-0.1318359375
1519456635354,2018-02-24T02.17.15.354,13.6229689121246,-1.98681640625,-0.30615234375,0.41552734375
1519456635354,2018-02-24T02.17.15.354,13.6229689121246,-1.646484375,-0.5048828125,1.66796875
1519456635383,2018-02-24T02.17.15.383,13.6519858837128,-0.87451171875,-0.8076171875,2.849609375
1519456635383,2018-02-24T02.17.15.383,13.6519858837128,0.1640625,-0.5205078125,2.1083984375
1519456635383,2018-02-24T02.17.15.383,13.6519858837128,0.80322265625,0.22802734375,0.46044921875
1519456635412,2018-02-24T02.17.15.412,13.6816519498825,1.3359375,0.4482421875,1.4453125
1519456635412,2018-02-24T02.17.15.412,13.6816519498825,0.8779296875,0.06591796875,1.79052734375
1519456635412,2018-02-24T02.17.15.412,13.6816519498825,0.27392578125,-0.61767578125,1.224609375
1519456635442,2018-02-24T02.17.15.442,13.711699962616,-0.0029296875,-1.05322265625,0.56591796875
1519456635442,2018-02-24T02.17.15.442,13.711699962616,-0.1650390625,-0.88818359375,0.2998046875
1519456635442,2018-02-24T02.17.15.442,13.711699962616,-0.29833984375,-0.7177734375,0.138671875
1519456635472,2018-02-24T02.17.15.472,13.7411379814148,-0.43359375,-0.53271484375,-0.0498046875
1519456635472,2018-02-24T02.17.15.472,13.7411379814148,-0.5751953125,-0.2587890625,-0.3408203125
1519456635472,2018-02-24T02.17.15.472,13.7411379814148,-0.611328125,-0.052734375,-0.552734375
1519456635502,2018-02-24T02.17.15.502,13.7711468935013,-0.55712890625,0.15283203125,-0.68408203125
1519456635502,2018-02-24T02.17.15.502,13.7711468935013,-0.482421875,0.41357421875,-0.7431640625
1519456635502,2018-02-24T02.17.15.502,13.7711468935013,-0.38232421875,0.666015625,-0.76611328125
1519456635533,2018-02-24T02.17.15.533,13.8018159866333,-0.23046875,0.81689453125,-0.8076171875
1519456635533,2018-02-24T02.17.15.533,13.8018159866333,-0.07080078125,0.84375,-0.857421875
1519456635533,2018-02-24T02.17.15.533,13.8018159866333,0.0693359375,0.71435546875,-0.81298828125
1519456635562,2018-02-24T02.17.15.562,13.8310979604721,0.20654296875,0.52783203125,-0.72021484375
1519456635562,2018-02-24T02.17.15.562,13.8310979604721,0.2802734375,0.3291015625,-0.58203125
1519456635562,2018-02-24T02.17.15.562,13.8310979604721,0.25244140625,0.15576171875,-0.4697265625
1519456635593,2018-02-24T02.17.15.593,13.8624249696732,0.154296875,0.03955078125,-0.40185546875
1519456635593,2018-02-24T02.17.15.593,13.8624249696732,0.0712890625,-0.03466796875,-0.3125
1519456635593,2018-02-24T02.17.15.593,13.8624249696732,0.02197265625,-0.08984375,-0.2373046875
1519456635631,2018-02-24T02.17.15.631,13.900486946106,-0.0224609375,-0.12451171875,-0.1650390625
1519456635631,2018-02-24T02.17.15.631,13.900486946106,-0.0595703125,-0.13427734375,-0.107421875
1519456635631,2018-02-24T02.17.15.631,13.900486946106,-0.0927734375,-0.10546875,-0.06494140625
1519456635652,2018-02-24T02.17.15.652,13.9215259552002,-0.10009765625,-0.02880859375,-0.0009765625
1519456635652,2018-02-24T02.17.15.652,13.9215259552002,-0.072265625,0.03955078125,0.0908203125
1519456635652,2018-02-24T02.17.15.652,13.9215259552002,-0.02197265625,0.080078125,0.26025390625
1519456635682,2018-02-24T02.17.15.682,13.9514439105988,0.00390625,0.080078125,0.39111328125
1519456635682,2018-02-24T02.17.15.682,13.9514439105988,-0.0126953125,0.09375,0.39697265625
1519456635682,2018-02-24T02.17.15.682,13.9514439105988,-0.06298828125,0.09375,0.34033203125
1519456635712,2018-02-24T02.17.15.712,13.9811499118805,-0.087890625,0.02880859375,0.2587890625
1519456635712,2018-02-24T02.17.15.712,13.9811499118805,-0.07275390625,-0.06005859375,0.1728515625
1519456635712,2018-02-24T02.17.15.712,13.9811499118805,-0.041015625,-0.1279296875,0.072265625
1519456635741,2018-02-24T02.17.15.741,14.0104569196701,-0.01416015625,-0.1650390625,-0.076171875
1519456635741,2018-02-24T02.17.15.741,14.0104569196701,0.0537109375,-0.07470703125,0.17578125
1519456635741,2018-02-24T02.17.15.741,14.0104569196701,0.546875,0.27734375,3.0693359375
1519456635771,2018-02-24T02.17.15.771,14.040384888649,0.85595703125,-1.19970703125,12.3154296875
1519456635771,2018-02-24T02.17.15.771,14.040384888649,-2.36962890625,1.70556640625,12.01416015625
1519456635771,2018-02-24T02.17.15.771,14.040384888649,-9.08544921875,-1.3046875,-12.31884765625
1519456635801,2018-02-24T02.17.15.801,14.0705769062042,-3.80126953125,0.77001953125,-4.7080078125
1519456635801,2018-02-24T02.17.15.801,14.0705769062042,1.16064453125,-1.46630859375,3.0205078125
1519456635801,2018-02-24T02.17.15.801,14.0705769062042,-1.1142578125,-2.72216796875,2.79931640625
1519456635831,2018-02-24T02.17.15.831,14.1005389690399,-12.92529296875,2.072265625,-2.8837890625
1519456635831,2018-02-24T02.17.15.831,14.1005389690399,-5.185546875,3.7529296875,-4.07177734375
1519456635831,2018-02-24T02.17.15.831,14.1005389690399,-0.36181640625,-3.568359375,4.43896484375
1519456635861,2018-02-24T02.17.15.861,14.1305038928986,1.451171875,-2.36962890625,5.2333984375
1519456635861,2018-02-24T02.17.15.861,14.1305038928986,4.67578125,1.5888671875,-0.11962890625
1519456635861,2018-02-24T02.17.15.861,14.1305038928986,1.7568359375,3.34912109375,-1.62109375
1519456635891,2018-02-24T02.17.15.891,14.1604559421539,-2.328125,0.34912109375,1.5029296875
1519456635891,2018-02-24T02.17.15.891,14.1604559421539,-3.0146484375,-1.5966796875,0.68896484375
1519456635891,2018-02-24T02.17.15.891,14.1604559421539,-2.486328125,-0.53466796875,0.5322265625
1519456635921,2018-02-24T02.17.15.921,14.1904579401016,-1.6064453125,0.2060546875,0.67626953125
1519456635921,2018-02-24T02.17.15.921,14.1904579401016,-1.07666015625,0.5087890625,0.77392578125
1519456635921,2018-02-24T02.17.15.921,14.1904579401016,-0.806640625,0.6015625,0.693359375
1519456635951,2018-02-24T02.17.15.951,14.2205239534378,-0.61767578125,0.18701171875,0.51220703125
1519456635951,2018-02-24T02.17.15.951,14.2205239534378,-0.6767578125,-0.076171875,0.3515625
1519456635951,2018-02-24T02.17.15.951,14.2205239534378,-0.8896484375,-0.05712890625,0.51416015625
1519456635982,2018-02-24T02.17.15.982,14.2511439323425,-1.0888671875,0.03857421875,0.669921875
1519456635982,2018-02-24T02.17.15.982,14.2511439323425,-1.11669921875,0.173828125,0.61328125
1519456635982,2018-02-24T02.17.15.982,14.2511439323425,-1.00146484375,0.234375,0.5361328125
1519456636011,2018-02-24T02.17.16.011,14.2805058956146,-0.87646484375,0.193359375,0.4951171875
1519456636011,2018-02-24T02.17.16.011,14.2805058956146,-0.8193359375,0.13720703125,0.42626953125
1519456636011,2018-02-24T02.17.16.011,14.2805058956146,-0.82470703125,0.060546875,0.36669921875
1519456636041,2018-02-24T02.17.16.041,14.3104659318924,-0.83740234375,-0.0029296875,0.33740234375
1519456636041,2018-02-24T02.17.16.041,14.3104659318924,-0.8505859375,-0.01220703125,0.2841796875
1519456636041,2018-02-24T02.17.16.041,14.3104659318924,-0.83447265625,-0.02294921875,0.1943359375
1519456636071,2018-02-24T02.17.16.071,14.3404619693756,-0.78369140625,-0.025390625,0.23388671875
1519456636071,2018-02-24T02.17.16.071,14.3404619693756,-0.740234375,-0.03466796875,0.3134765625
1519456636071,2018-02-24T02.17.16.071,14.3404619693756,-0.7275390625,-0.0693359375,0.29833984375
1519456636101,2018-02-24T02.17.16.101,14.3705888986588,-0.7392578125,-0.078125,0.251953125
1519456636101,2018-02-24T02.17.16.101,14.3705888986588,-0.7529296875,-0.07666015625,0.2255859375
1519456636101,2018-02-24T02.17.16.101,14.3705888986588,-0.759765625,-0.08056640625,0.162109375
1519456636131,2018-02-24T02.17.16.131,14.4004929065704,-0.73779296875,-0.10400390625,0.09130859375
1519456636131,2018-02-24T02.17.16.131,14.4004929065704,-0.7021484375,-0.15771484375,0.0478515625
1519456636131,2018-02-24T02.17.16.131,14.4004929065704,-0.6708984375,-0.22216796875,0.05615234375
1519456636161,2018-02-24T02.17.16.161,14.4304569959641,-0.68701171875,-0.19873046875,0.12255859375
1519456636161,2018-02-24T02.17.16.161,14.4304569959641,-0.7705078125,-0.068359375,0.185546875
1519456636161,2018-02-24T02.17.16.161,14.4304569959641,-0.90966796875,0.0615234375,0.16943359375
1519456636191,2018-02-24T02.17.16.191,14.4604589939117,-1.041015625,0.0986328125,0.09619140625
1519456636191,2018-02-24T02.17.16.191,14.4604589939117,-1.12451171875,0.021484375,-0.00244140625
1519456636191,2018-02-24T02.17.16.191,14.4604589939117,-1.16845703125,-0.08984375,-0.103515625
1519456636221,2018-02-24T02.17.16.221,14.4905788898468,-1.1962890625,-0.12548828125,-0.138671875
1519456636221,2018-02-24T02.17.16.221,14.4905788898468,-1.2119140625,-0.06298828125,-0.09423828125
1519456636221,2018-02-24T02.17.16.221,14.4905788898468,-1.21435546875,0.04931640625,-0.013671875
1519456636252,2018-02-24T02.17.16.252,14.5214749574661,-1.193359375,0.1396484375,0.08984375
1519456636252,2018-02-24T02.17.16.252,14.5214749574661,-1.13916015625,0.15380859375,0.16845703125
1519456636252,2018-02-24T02.17.16.252,14.5214749574661,-1.06396484375,0.09912109375,0.201171875
1519456636283,2018-02-24T02.17.16.283,14.5519269704819,-1.00537109375,0.044921875,0.22412109375
1519456636283,2018-02-24T02.17.16.283,14.5519269704819,-0.9638671875,0.03076171875,0.24755859375
1519456636283,2018-02-24T02.17.16.283,14.5519269704819,-0.9599609375,0.03955078125,0.255859375
1519456636313,2018-02-24T02.17.16.313,14.581778883934,-0.9736328125,0.0546875,0.2392578125
1519456636313,2018-02-24T02.17.16.313,14.581778883934,-0.98583984375,0.033203125,0.19580078125
1519456636313,2018-02-24T02.17.16.313,14.581778883934,-0.98779296875,-0.01611328125,0.15283203125
1519456636343,2018-02-24T02.17.16.343,14.6125138998032,-0.978515625,-0.05224609375,0.1396484375
1519456636343,2018-02-24T02.17.16.343,14.6125138998032,-0.97412109375,-0.04736328125,0.14208984375
1519456636343,2018-02-24T02.17.16.343,14.6125138998032,-0.97900390625,-0.0224609375,0.13330078125
1519456636372,2018-02-24T02.17.16.372,14.6411108970642,-0.98193359375,-0.02294921875,0.103515625
1519456636372,2018-02-24T02.17.16.372,14.6411108970642,-0.97021484375,-0.03955078125,0.08056640625
1519456636372,2018-02-24T02.17.16.372,14.6411108970642,-0.9599609375,-0.0595703125,0.05322265625
1519456636402,2018-02-24T02.17.16.402,14.6713919639587,-0.96142578125,-0.05908203125,0.03466796875
1519456636402,2018-02-24T02.17.16.402,14.6713919639587,-0.970703125,-0.0322265625,0.05029296875
1519456636402,2018-02-24T02.17.16.402,14.6713919639587,-0.982421875,0.00341796875,0.07958984375
1519456636432,2018-02-24T02.17.16.432,14.7007749080658,-0.98828125,0.02490234375,0.08740234375
1519456636432,2018-02-24T02.17.16.432,14.7007749080658,-0.97900390625,0.02490234375,0.083984375
1519456636432,2018-02-24T02.17.16.432,14.7007749080658,-0.97265625,0.0166015625,0.076171875
1519456636463,2018-02-24T02.17.16.463,14.7322739362717,-0.97216796875,0.0126953125,0.0791015625
1519456636463,2018-02-24T02.17.16.463,14.7322739362717,-0.9765625,0.0078125,0.0810546875
1519456636463,2018-02-24T02.17.16.463,14.7322739362717,-0.97705078125,-0.0048828125,0.0703125
1519456636491,2018-02-24T02.17.16.491,14.7606348991394,-0.97412109375,-0.0146484375,0.0703125
1519456636491,2018-02-24T02.17.16.491,14.7606348991394,-0.97802734375,-0.00732421875,0.08740234375
1519456636491,2018-02-24T02.17.16.491,14.7606348991394,-0.98095703125,0.01513671875,0.0986328125
1519456636523,2018-02-24T02.17.16.523,14.7922959327698,-0.9833984375,0.02099609375,0.0927734375
1519456636523,2018-02-24T02.17.16.523,14.7922959327698,-0.986328125,-0.005859375,0.064453125
1519456636523,2018-02-24T02.17.16.523,14.7922959327698,-0.98681640625,-0.04736328125,0.02978515625
1519456636551,2018-02-24T02.17.16.551,14.8207249641418,-0.9794921875,-0.07568359375,0.0322265625
1519456636551,2018-02-24T02.17.16.551,14.8207249641418,-0.9638671875,-0.0654296875,0.04541015625
1519456636551,2018-02-24T02.17.16.551,14.8207249641418,-0.94873046875,-0.0283203125,0.04345703125
1519456636583,2018-02-24T02.17.16.583,14.8525329828262,-0.94091796875,-0.0439453125,-0.013671875
1519456636583,2018-02-24T02.17.16.583,14.8525329828262,-0.9462890625,-0.05712890625,-0.04736328125
1519456636583,2018-02-24T02.17.16.583,14.8525329828262,-0.97021484375,-0.0263671875,-0.0498046875
1519456636616,2018-02-24T02.17.16.616,14.8849279880524,-0.9931640625,0.04833984375,-0.0498046875
1519456636616,2018-02-24T02.17.16.616,14.8849279880524,-0.974609375,0.11865234375,0.09521484375
1519456636616,2018-02-24T02.17.16.616,14.8849279880524,-0.94921875,0.09375,0.2373046875
1519456636641,2018-02-24T02.17.16.641,14.910611987114,-0.97705078125,0.00634765625,0.14208984375
1519456636641,2018-02-24T02.17.16.641,14.910611987114,-1.01806640625,-0.06494140625,0.03271484375
1519456636641,2018-02-24T02.17.16.641,14.910611987114,-0.998046875,-0.048828125,0.1083984375
1519456636671,2018-02-24T02.17.16.671,14.9406019449234,-0.9970703125,-0.0029296875,0.15869140625
1519456636671,2018-02-24T02.17.16.671,14.9406019449234,-0.99951171875,0.05322265625,0.240234375
1519456636671,2018-02-24T02.17.16.671,14.9406019449234,-0.9921875,0.13037109375,0.29931640625
1519456636703,2018-02-24T02.17.16.703,14.9722769260406,-0.98095703125,0.1240234375,0.27490234375
1519456636703,2018-02-24T02.17.16.703,14.9722769260406,-0.92724609375,0.06787109375,0.26171875
1519456636703,2018-02-24T02.17.16.703,14.9722769260406,-0.8740234375,-0.00390625,0.27587890625
1519456636731,2018-02-24T02.17.16.731,15.0005629062653,-0.81201171875,-0.06591796875,0.32763671875
1519456636731,2018-02-24T02.17.16.731,15.0005629062653,-0.7158203125,-0.0791015625,0.35986328125
1519456636731,2018-02-24T02.17.16.731,15.0005629062653,-0.59130859375,-0.06494140625,0.369140625
1519456636761,2018-02-24T02.17.16.761,15.0304679870605,-0.51708984375,-0.0615234375,0.361328125
1519456636761,2018-02-24T02.17.16.761,15.0304679870605,-0.62841796875,-0.0146484375,0.3740234375
1519456636761,2018-02-24T02.17.16.761,15.0304679870605,-0.99609375,0.03125,0.31298828125
1519456636791,2018-02-24T02.17.16.791,15.0604189634323,-1.32568359375,0.00830078125,0.15673828125
1519456636791,2018-02-24T02.17.16.791,15.0604189634323,-1.4228515625,-0.00390625,0.05908203125
1519456636791,2018-02-24T02.17.16.791,15.0604189634323,-1.3232421875,0.0107421875,0.16015625
1519456636821,2018-02-24T02.17.16.821,15.0904719829559,-1.12109375,-0.00341796875,0.375
1519456636821,2018-02-24T02.17.16.821,15.0904719829559,-0.9453125,0.013671875,0.41015625
1519456636821,2018-02-24T02.17.16.821,15.0904719829559,-0.7626953125,-0.0634765625,0.39404296875
1519456636851,2018-02-24T02.17.16.851,15.1206079721451,-0.7294921875,-0.14892578125,0.48876953125
1519456636851,2018-02-24T02.17.16.851,15.1206079721451,-0.91845703125,-0.12548828125,0.525390625
1519456636851,2018-02-24T02.17.16.851,15.1206079721451,-1.00927734375,0.009765625,0.4794921875
1519456636882,2018-02-24T02.17.16.882,15.1514838933945,-0.94921875,0.12548828125,0.458984375
1519456636882,2018-02-24T02.17.16.882,15.1514838933945,-0.982421875,0.1240234375,0.470703125
1519456636882,2018-02-24T02.17.16.882,15.1514838933945,-1.02880859375,0.103515625,0.55615234375
1519456636911,2018-02-24T02.17.16.911,15.1803959608078,-0.92529296875,0.02294921875,0.58251953125
1519456636911,2018-02-24T02.17.16.911,15.1803959608078,-0.82080078125,-0.0859375,0.4990234375
1519456636911,2018-02-24T02.17.16.911,15.1803959608078,-0.8291015625,-0.044921875,0.4990234375
1519456636941,2018-02-24T02.17.16.941,15.2104820013046,-0.96337890625,0.10009765625,0.55615234375
1519456636941,2018-02-24T02.17.16.941,15.2104820013046,-0.9775390625,0.0947265625,0.52978515625
1519456636941,2018-02-24T02.17.16.941,15.2104820013046,-0.89013671875,-0.00537109375,0.5966796875
1519456636971,2018-02-24T02.17.16.971,15.2404819726944,-0.84716796875,0.0517578125,0.7734375
1519456636971,2018-02-24T02.17.16.971,15.2404819726944,-0.81494140625,0.21142578125,0.82958984375
1519456636971,2018-02-24T02.17.16.971,15.2404819726944,-0.7744140625,0.267578125,0.75537109375
1519456637001,2018-02-24T02.17.17.001,15.2705979347229,-0.7861328125,0.1826171875,0.703125
1519456637001,2018-02-24T02.17.17.001,15.2705979347229,-0.83251953125,0.10986328125,0.685546875
1519456637001,2018-02-24T02.17.17.001,15.2705979347229,-0.89453125,0.08203125,0.669921875
1519456637031,2018-02-24T02.17.17.031,15.3005729913712,-0.947265625,0.1513671875,0.71044921875
1519456637031,2018-02-24T02.17.17.031,15.3005729913712,-1.025390625,0.2333984375,0.78857421875
1519456637031,2018-02-24T02.17.17.031,15.3005729913712,-1.2041015625,0.19775390625,0.7451171875
1519456637061,2018-02-24T02.17.17.061,15.3304809331894,-1.484375,0.07470703125,0.6611328125
1519456637061,2018-02-24T02.17.17.061,15.3304809331894,-1.7890625,0.03759765625,0.8193359375
1519456637061,2018-02-24T02.17.17.061,15.3304809331894,-2.09326171875,0.064453125,0.98193359375
1519456637093,2018-02-24T02.17.17.093,15.3619529008865,-2.41455078125,0.0576171875,0.8505859375
1519456637093,2018-02-24T02.17.17.093,15.3619529008865,-2.76025390625,0.1494140625,0.4638671875
1519456637093,2018-02-24T02.17.17.093,15.3619529008865,-3.1279296875,0.54345703125,0.06591796875
1519456637121,2018-02-24T02.17.17.121,15.3904749155045,-3.19775390625,0.95556640625,0.228515625
1519456637121,2018-02-24T02.17.17.121,15.3904749155045,-3.16455078125,0.70947265625,-0.2919921875
1519456637121,2018-02-24T02.17.17.121,15.3904749155045,-3.06005859375,0.291015625,-1.0615234375
1519456637151,2018-02-24T02.17.17.151,15.4206049442291,-2.6279296875,0.24755859375,-0.8759765625
