epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456628633,2018-02-24T02.17.08.633,6.90062892436981,3.5400390625,23.25439453125,-2.685546875
1519456628661,2018-02-24T02.17.08.661,6.9290759563446,2.86865234375,17.63916015625,-1.5869140625
1519456628661,2018-02-24T02.17.08.661,6.9290759563446,5.126953125,13.0615234375,-0.732421875
1519456628661,2018-02-24T02.17.08.661,6.9290759563446,7.50732421875,10.498046875,-0.30517578125
1519456628691,2018-02-24T02.17.08.691,6.95904397964478,7.62939453125,8.1787109375,-0.18310546875
1519456628691,2018-02-24T02.17.08.691,6.95904397964478,6.77490234375,6.2255859375,0.18310546875
1519456628691,2018-02-24T02.17.08.691,6.95904397964478,6.7138671875,4.5166015625,0.732421875
1519456628721,2018-02-24T02.17.08.721,6.98909401893616,7.26318359375,3.173828125,1.40380859375
1519456628721,2018-02-24T02.17.08.721,6.98909401893616,6.77490234375,2.197265625,1.64794921875
1519456628721,2018-02-24T02.17.08.721,6.98909401893616,5.79833984375,1.28173828125,1.89208984375
1519456628751,2018-02-24T02.17.08.751,7.01909792423248,4.7607421875,1.8310546875,1.64794921875
1519456628751,2018-02-24T02.17.08.751,7.01909792423248,4.150390625,3.173828125,1.46484375
1519456628751,2018-02-24T02.17.08.751,7.01909792423248,3.84521484375,3.0517578125,1.46484375
1519456628781,2018-02-24T02.17.08.781,7.04914093017578,2.38037109375,0.91552734375,1.52587890625
1519456628781,2018-02-24T02.17.08.781,7.04914093017578,-0.06103515625,-1.8310546875,1.52587890625
1519456628781,2018-02-24T02.17.08.781,7.04914093017578,-2.62451171875,-4.82177734375,1.28173828125
1519456628812,2018-02-24T02.17.08.812,7.07974493503571,-5.37109375,-8.23974609375,1.220703125
1519456628812,2018-02-24T02.17.08.812,7.07974493503571,-6.9580078125,-12.3291015625,1.40380859375
1519456628812,2018-02-24T02.17.08.812,7.07974493503571,-8.48388671875,-16.17431640625,1.15966796875
1519456628871,2018-02-24T02.17.08.871,7.13907599449158,-11.8408203125,-19.1650390625,0.48828125
1519456628871,2018-02-24T02.17.08.871,7.13907599449158,-13.73291015625,-21.728515625,-0.1220703125
1519456628871,2018-02-24T02.17.08.871,7.13907599449158,-11.04736328125,-24.90234375,0.0
1519456628874,2018-02-24T02.17.08.874,7.14155900478363,-4.7607421875,-28.62548828125,0.42724609375
1519456628874,2018-02-24T02.17.08.874,7.14155900478363,2.38037109375,-31.982421875,0.67138671875
1519456628874,2018-02-24T02.17.08.874,7.14155900478363,7.080078125,-36.865234375,1.5869140625
1519456628901,2018-02-24T02.17.08.901,7.16901803016663,8.23974609375,-45.22705078125,3.41796875
1519456628901,2018-02-24T02.17.08.901,7.16901803016663,5.55419921875,-52.3681640625,4.57763671875
1519456628901,2018-02-24T02.17.08.901,7.16901803016663,-5.37109375,-54.0771484375,1.52587890625
1519456628931,2018-02-24T02.17.08.931,7.19917595386505,-20.99609375,-53.77197265625,-0.9765625
1519456628931,2018-02-24T02.17.08.931,7.19917595386505,-25.7568359375,-56.7626953125,0.1220703125
1519456628931,2018-02-24T02.17.08.931,7.19917595386505,-16.78466796875,-62.744140625,2.86865234375
1519456628961,2018-02-24T02.17.08.961,7.22916197776794,-6.34765625,-71.59423828125,5.67626953125
1519456628961,2018-02-24T02.17.08.961,7.22916197776794,-3.96728515625,-77.2705078125,5.37109375
1519456628961,2018-02-24T02.17.08.961,7.22916197776794,-10.1318359375,-78.43017578125,4.21142578125
1519456628991,2018-02-24T02.17.08.991,7.25920593738556,-10.8642578125,-79.1015625,5.79833984375
1519456628991,2018-02-24T02.17.08.991,7.25920593738556,3.84521484375,-84.3505859375,9.521484375
1519456628991,2018-02-24T02.17.08.991,7.25920593738556,16.78466796875,-89.17236328125,9.21630859375
1519456629022,2018-02-24T02.17.09.022,7.29026293754578,3.35693359375,-85.51025390625,3.90625
1519456629022,2018-02-24T02.17.09.022,7.29026293754578,-27.587890625,-78.857421875,0.244140625
1519456629022,2018-02-24T02.17.09.022,7.29026293754578,-46.7529296875,-72.6318359375,1.15966796875
1519456629052,2018-02-24T02.17.09.052,7.31966996192932,-34.60693359375,-71.22802734375,4.21142578125
1519456629052,2018-02-24T02.17.09.052,7.31966996192932,-8.6669921875,-73.8525390625,6.4697265625
1519456629052,2018-02-24T02.17.09.052,7.31966996192932,7.2021484375,-76.2939453125,4.94384765625
1519456629081,2018-02-24T02.17.09.081,7.34920692443848,6.34765625,-76.96533203125,2.9296875
1519456629081,2018-02-24T02.17.09.081,7.34920692443848,-1.15966796875,-76.0498046875,3.60107421875
1519456629081,2018-02-24T02.17.09.081,7.34920692443848,-6.16455078125,-75.927734375,6.89697265625
1519456629111,2018-02-24T02.17.09.111,7.37922394275665,-11.04736328125,-76.66015625,10.009765625
1519456629111,2018-02-24T02.17.09.111,7.37922394275665,-20.93505859375,-73.3642578125,12.0849609375
1519456629111,2018-02-24T02.17.09.111,7.37922394275665,-33.38623046875,-69.580078125,14.22119140625
1519456629141,2018-02-24T02.17.09.141,7.40907299518585,-37.4755859375,-65.3076171875,15.2587890625
1519456629141,2018-02-24T02.17.09.141,7.40907299518585,-29.6630859375,-59.4482421875,16.845703125
1519456629141,2018-02-24T02.17.09.141,7.40907299518585,-15.80810546875,-55.11474609375,16.54052734375
1519456629171,2018-02-24T02.17.09.171,7.43907999992371,-2.38037109375,-51.45263671875,15.0146484375
1519456629171,2018-02-24T02.17.09.171,7.43907999992371,5.2490234375,-49.8046875,13.916015625
1519456629171,2018-02-24T02.17.09.171,7.43907999992371,8.6669921875,-49.01123046875,13.48876953125
1519456629201,2018-02-24T02.17.09.201,7.46917498111725,8.1787109375,-46.69189453125,13.36669921875
1519456629201,2018-02-24T02.17.09.201,7.46917498111725,5.859375,-44.86083984375,11.90185546875
1519456629201,2018-02-24T02.17.09.201,7.46917498111725,6.16455078125,-43.39599609375,8.30078125
1519456629232,2018-02-24T02.17.09.232,7.49980795383453,6.9580078125,-41.6259765625,4.21142578125
1519456629232,2018-02-24T02.17.09.232,7.49980795383453,2.38037109375,-39.48974609375,0.3662109375
1519456629232,2018-02-24T02.17.09.232,7.49980795383453,-7.14111328125,-38.330078125,-1.03759765625
1519456629262,2018-02-24T02.17.09.262,7.52984392642975,-11.77978515625,-37.90283203125,-2.38037109375
1519456629262,2018-02-24T02.17.09.262,7.52984392642975,-5.4931640625,-37.17041015625,-5.92041015625
1519456629262,2018-02-24T02.17.09.262,7.52984392642975,7.568359375,-36.0107421875,-8.85009765625
1519456629292,2018-02-24T02.17.09.292,7.55971896648407,19.34814453125,-33.8134765625,-8.9111328125
1519456629292,2018-02-24T02.17.09.292,7.55971896648407,20.3857421875,-29.72412109375,-8.23974609375
1519456629292,2018-02-24T02.17.09.292,7.55971896648407,16.90673828125,-23.681640625,-8.1787109375
1519456629322,2018-02-24T02.17.09.322,7.58976697921753,14.22119140625,-17.333984375,-8.60595703125
1519456629322,2018-02-24T02.17.09.322,7.58976697921753,10.31494140625,-9.46044921875,-10.009765625
1519456629322,2018-02-24T02.17.09.322,7.58976697921753,5.92041015625,0.0,-13.00048828125
1519456629353,2018-02-24T02.17.09.353,7.62107801437378,1.52587890625,11.16943359375,-17.02880859375
1519456629353,2018-02-24T02.17.09.353,7.62107801437378,-1.64794921875,25.20751953125,-21.42333984375
1519456629353,2018-02-24T02.17.09.353,7.62107801437378,-0.48828125,40.46630859375,-23.86474609375
1519456629382,2018-02-24T02.17.09.382,7.64980697631836,8.4228515625,55.23681640625,-25.93994140625
1519456629382,2018-02-24T02.17.09.382,7.64980697631836,26.7333984375,71.044921875,-28.564453125
1519456629382,2018-02-24T02.17.09.382,7.64980697631836,43.27392578125,87.890625,-30.3955078125
1519456629412,2018-02-24T02.17.09.412,7.68049502372742,49.31640625,107.5439453125,-30.94482421875
1519456629412,2018-02-24T02.17.09.412,7.68049502372742,39.55078125,130.4931640625,-29.4189453125
1519456629412,2018-02-24T02.17.09.412,7.68049502372742,22.94921875,153.6865234375,-24.96337890625
1519456629442,2018-02-24T02.17.09.442,7.70977401733398,17.2119140625,182.67822265625,-20.20263671875
1519456629442,2018-02-24T02.17.09.442,7.70977401733398,26.3671875,223.93798828125,-15.9912109375
1519456629442,2018-02-24T02.17.09.442,7.70977401733398,28.99169921875,259.09423828125,-8.30078125
1519456629472,2018-02-24T02.17.09.472,7.7397940158844,15.869140625,278.9306640625,3.0517578125
1519456629472,2018-02-24T02.17.09.472,7.7397940158844,11.474609375,303.77197265625,17.2119140625
1519456629472,2018-02-24T02.17.09.472,7.7397940158844,43.5791015625,338.56201171875,28.74755859375
1519456629502,2018-02-24T02.17.09.502,7.76988995075226,104.30908203125,373.22998046875,30.3955078125
1519456629502,2018-02-24T02.17.09.502,7.76988995075226,172.2412109375,394.8974609375,18.98193359375
1519456629502,2018-02-24T02.17.09.502,7.76988995075226,228.08837890625,403.80859375,-0.54931640625
1519456629532,2018-02-24T02.17.09.532,7.79982197284698,233.94775390625,381.4697265625,-11.53564453125
1519456629532,2018-02-24T02.17.09.532,7.79982197284698,209.04541015625,271.78955078125,-25.81787109375
1519456629532,2018-02-24T02.17.09.532,7.79982197284698,200.37841796875,151.42822265625,-24.35302734375
1519456629562,2018-02-24T02.17.09.562,7.82984900474548,203.30810546875,5.31005859375,48.15673828125
1519456629562,2018-02-24T02.17.09.562,7.82984900474548,146.484375,-113.037109375,64.63623046875
1519456629562,2018-02-24T02.17.09.562,7.82984900474548,52.42919921875,-171.630859375,74.0966796875
1519456629592,2018-02-24T02.17.09.592,7.85971093177795,-6.591796875,-231.0791015625,71.22802734375
1519456629592,2018-02-24T02.17.09.592,7.85971093177795,-11.65771484375,-261.962890625,53.7109375
1519456629592,2018-02-24T02.17.09.592,7.85971093177795,9.46044921875,-271.3623046875,41.56494140625
1519456629622,2018-02-24T02.17.09.622,7.8898229598999,15.80810546875,-269.8974609375,38.63525390625
1519456629622,2018-02-24T02.17.09.622,7.8898229598999,-32.2265625,-265.93017578125,31.79931640625
1519456629622,2018-02-24T02.17.09.622,7.8898229598999,-110.7177734375,-260.8642578125,20.01953125
1519456629651,2018-02-24T02.17.09.651,7.91936600208282,-202.1484375,-248.96240234375,3.35693359375
1519456629651,2018-02-24T02.17.09.651,7.91936600208282,-274.10888671875,-211.97509765625,-6.591796875
1519456629651,2018-02-24T02.17.09.651,7.91936600208282,-281.43310546875,-162.841796875,-3.173828125
1519456629681,2018-02-24T02.17.09.681,7.94910895824432,-236.51123046875,-120.05615234375,-0.732421875
1519456629681,2018-02-24T02.17.09.681,7.94910895824432,-155.70068359375,-93.505859375,-3.11279296875
1519456629681,2018-02-24T02.17.09.681,7.94910895824432,-78.7353515625,-76.2939453125,-6.65283203125
1519456629712,2018-02-24T02.17.09.712,7.97982597351074,-34.36279296875,-51.33056640625,-8.1787109375
1519456629712,2018-02-24T02.17.09.712,7.97982597351074,-22.5830078125,-16.17431640625,-3.35693359375
1519456629712,2018-02-24T02.17.09.712,7.97982597351074,-26.2451171875,17.02880859375,3.7841796875
1519456629741,2018-02-24T02.17.09.741,8.00909900665283,-28.4423828125,42.96875,7.99560546875
1519456629741,2018-02-24T02.17.09.741,8.00909900665283,-18.49365234375,63.1103515625,10.55908203125
1519456629741,2018-02-24T02.17.09.741,8.00909900665283,0.79345703125,78.4912109375,12.87841796875
1519456629771,2018-02-24T02.17.09.771,8.03908598423004,20.56884765625,89.35546875,14.0380859375
1519456629771,2018-02-24T02.17.09.771,8.03908598423004,36.31591796875,96.25244140625,13.427734375
1519456629771,2018-02-24T02.17.09.771,8.03908598423004,47.54638671875,99.54833984375,11.90185546875
1519456629801,2018-02-24T02.17.09.801,8.06902599334717,55.2978515625,100.4638671875,8.7890625
1519456629801,2018-02-24T02.17.09.801,8.06902599334717,58.9599609375,100.28076171875,3.60107421875
1519456629801,2018-02-24T02.17.09.801,8.06902599334717,57.92236328125,100.5859375,-2.50244140625
1519456629831,2018-02-24T02.17.09.831,8.09920001029968,49.4384765625,101.5625,-8.48388671875
1519456629831,2018-02-24T02.17.09.831,8.09920001029968,30.57861328125,99.853515625,-12.39013671875
1519456629831,2018-02-24T02.17.09.831,8.09920001029968,2.01416015625,92.46826171875,-12.5732421875
1519456629862,2018-02-24T02.17.09.862,8.12970995903015,-23.5595703125,77.5146484375,-8.7890625
1519456629862,2018-02-24T02.17.09.862,8.12970995903015,-38.818359375,55.5419921875,-1.46484375
1519456629862,2018-02-24T02.17.09.862,8.12970995903015,-48.7060546875,33.87451171875,6.2255859375
1519456629891,2018-02-24T02.17.09.891,8.15905296802521,-55.2978515625,16.29638671875,14.0380859375
1519456629891,2018-02-24T02.17.09.891,8.15905296802521,-54.50439453125,0.0,20.6298828125
1519456629891,2018-02-24T02.17.09.891,8.15905296802521,-50.4150390625,-16.90673828125,24.96337890625
1519456629921,2018-02-24T02.17.09.921,8.18908596038818,-48.52294921875,-34.912109375,28.50341796875
1519456629921,2018-02-24T02.17.09.921,8.18908596038818,-46.2646484375,-51.025390625,30.09033203125
1519456629921,2018-02-24T02.17.09.921,8.18908596038818,-47.119140625,-62.744140625,28.80859375
1519456629951,2018-02-24T02.17.09.951,8.21904301643372,-57.18994140625,-74.3408203125,26.79443359375
1519456629951,2018-02-24T02.17.09.951,8.21904301643372,-36.376953125,-118.10302734375,18.61572265625
1519456629951,2018-02-24T02.17.09.951,8.21904301643372,268.12744140625,-164.73388671875,42.3583984375
1519456629982,2018-02-24T02.17.09.982,8.24972498416901,-93.93310546875,-650.87890625,7.14111328125
1519456629982,2018-02-24T02.17.09.982,8.24972498416901,-203.4912109375,-313.8427734375,-44.49462890625
1519456629982,2018-02-24T02.17.09.982,8.24972498416901,-257.01904296875,-42.1142578125,25.93994140625
1519456630012,2018-02-24T02.17.10.012,8.28033101558685,-65.4296875,-121.826171875,20.32470703125
1519456630012,2018-02-24T02.17.10.012,8.28033101558685,125.3662109375,-153.38134765625,29.052734375
1519456630012,2018-02-24T02.17.10.012,8.28033101558685,84.3505859375,-87.0361328125,39.00146484375
1519456630041,2018-02-24T02.17.10.041,8.30909299850464,-212.09716796875,-257.99560546875,46.93603515625
1519456630041,2018-02-24T02.17.10.041,8.30909299850464,19.4091796875,-199.21875,88.134765625
1519456630041,2018-02-24T02.17.10.041,8.30909299850464,-76.904296875,-63.53759765625,71.71630859375
1519456630072,2018-02-24T02.17.10.072,8.33980000019073,-93.994140625,-0.244140625,56.45751953125
1519456630072,2018-02-24T02.17.10.072,8.33980000019073,111.6943359375,10.009765625,43.39599609375
1519456630072,2018-02-24T02.17.10.072,8.33980000019073,213.0126953125,80.810546875,31.06689453125
1519456630104,2018-02-24T02.17.10.104,8.37190401554108,122.49755859375,74.15771484375,-0.1220703125
1519456630104,2018-02-24T02.17.10.104,8.37190401554108,25.5126953125,43.5791015625,15.625
1519456630104,2018-02-24T02.17.10.104,8.37190401554108,-36.68212890625,26.3671875,28.80859375
1519456630131,2018-02-24T02.17.10.131,8.39922392368317,-51.513671875,33.935546875,20.01953125
1519456630131,2018-02-24T02.17.10.131,8.39922392368317,-40.4052734375,48.9501953125,11.77978515625
1519456630131,2018-02-24T02.17.10.131,8.39922392368317,-23.8037109375,64.27001953125,2.38037109375
1519456630161,2018-02-24T02.17.10.161,8.42919301986694,3.60107421875,79.4677734375,-6.16455078125
1519456630161,2018-02-24T02.17.10.161,8.42919301986694,39.1845703125,86.9140625,-15.380859375
1519456630161,2018-02-24T02.17.10.161,8.42919301986694,53.64990234375,89.05029296875,-23.193359375
1519456630191,2018-02-24T02.17.10.191,8.45910799503326,43.64013671875,90.576171875,-27.4658203125
1519456630191,2018-02-24T02.17.10.191,8.45910799503326,23.98681640625,94.1162109375,-29.47998046875
1519456630191,2018-02-24T02.17.10.191,8.45910799503326,10.25390625,98.876953125,-31.005859375
1519456630222,2018-02-24T02.17.10.222,8.48980402946472,12.939453125,102.96630859375,-33.447265625
1519456630222,2018-02-24T02.17.10.222,8.48980402946472,27.34375,106.5673828125,-36.0107421875
1519456630222,2018-02-24T02.17.10.222,8.48980402946472,44.43359375,107.97119140625,-36.9873046875
1519456630251,2018-02-24T02.17.10.251,8.51926100254059,57.92236328125,104.43115234375,-35.7666015625
1519456630251,2018-02-24T02.17.10.251,8.51926100254059,65.4296875,98.93798828125,-33.99658203125
1519456630251,2018-02-24T02.17.10.251,8.51926100254059,67.3828125,94.23828125,-31.3720703125
1519456630282,2018-02-24T02.17.10.282,8.55046796798706,65.49072265625,88.7451171875,-29.1748046875
1519456630282,2018-02-24T02.17.10.282,8.55046796798706,61.4013671875,83.92333984375,-27.587890625
1519456630282,2018-02-24T02.17.10.282,8.55046796798706,53.7109375,81.84814453125,-26.0009765625
1519456630312,2018-02-24T02.17.10.312,8.58029496669769,43.51806640625,80.9326171875,-24.0478515625
1519456630312,2018-02-24T02.17.10.312,8.58029496669769,33.203125,79.40673828125,-22.15576171875
1519456630312,2018-02-24T02.17.10.312,8.58029496669769,25.0244140625,75.8056640625,-20.93505859375
1519456630344,2018-02-24T02.17.10.344,8.61168897151947,16.9677734375,69.3359375,-18.98193359375
1519456630344,2018-02-24T02.17.10.344,8.61168897151947,7.26318359375,62.19482421875,-16.2353515625
1519456630344,2018-02-24T02.17.10.344,8.61168897151947,-5.37109375,55.11474609375,-13.48876953125
1519456630372,2018-02-24T02.17.10.372,8.6399120092392,-20.69091796875,49.13330078125,-11.71875
1519456630372,2018-02-24T02.17.10.372,8.6399120092392,-31.982421875,43.45703125,-9.82666015625
1519456630372,2018-02-24T02.17.10.372,8.6399120092392,-31.79931640625,38.63525390625,-7.9345703125
1519456630401,2018-02-24T02.17.10.401,8.66925299167633,-31.31103515625,34.423828125,-7.50732421875
1519456630401,2018-02-24T02.17.10.401,8.66925299167633,-41.748046875,29.23583984375,-8.1787109375
1519456630401,2018-02-24T02.17.10.401,8.66925299167633,-50.10986328125,24.658203125,-8.4228515625
1519456630432,2018-02-24T02.17.10.432,8.69983792304993,-50.59814453125,18.85986328125,-6.9580078125
1519456630432,2018-02-24T02.17.10.432,8.69983792304993,-43.15185546875,12.8173828125,-5.615234375
1519456630432,2018-02-24T02.17.10.432,8.69983792304993,-33.14208984375,8.056640625,-4.2724609375
1519456630462,2018-02-24T02.17.10.462,8.72986495494843,-24.5361328125,5.31005859375,-4.0283203125
1519456630462,2018-02-24T02.17.10.462,8.72986495494843,-19.1650390625,4.45556640625,-4.39453125
1519456630462,2018-02-24T02.17.10.462,8.72986495494843,-15.56396484375,4.2724609375,-3.96728515625
1519456630492,2018-02-24T02.17.10.492,8.7598489522934,-11.77978515625,5.31005859375,-3.84521484375
1519456630492,2018-02-24T02.17.10.492,8.7598489522934,-8.48388671875,7.2021484375,-4.39453125
1519456630492,2018-02-24T02.17.10.492,8.7598489522934,-3.2958984375,8.7890625,-4.8828125
1519456630522,2018-02-24T02.17.10.522,8.79040098190308,5.0048828125,10.31494140625,-5.2490234375
1519456630522,2018-02-24T02.17.10.522,8.79040098190308,12.20703125,11.16943359375,-5.9814453125
1519456630522,2018-02-24T02.17.10.522,8.79040098190308,14.5263671875,10.92529296875,-6.40869140625
1519456630552,2018-02-24T02.17.10.552,8.82030892372131,13.0615234375,10.25390625,-6.4697265625
1519456630552,2018-02-24T02.17.10.552,8.82030892372131,8.36181640625,9.27734375,-6.34765625
1519456630552,2018-02-24T02.17.10.552,8.82030892372131,2.50244140625,8.48388671875,-6.04248046875
1519456630582,2018-02-24T02.17.10.582,8.8499139547348,-2.25830078125,7.9345703125,-5.615234375
1519456630582,2018-02-24T02.17.10.582,8.8499139547348,-5.0048828125,6.40869140625,-4.8828125
1519456630582,2018-02-24T02.17.10.582,8.8499139547348,-5.06591796875,4.7607421875,-4.39453125
1519456630618,2018-02-24T02.17.10.618,8.88594996929169,-2.9296875,4.94384765625,-4.33349609375
1519456630618,2018-02-24T02.17.10.618,8.88594996929169,2.01416015625,8.60595703125,-4.45556640625
1519456630618,2018-02-24T02.17.10.618,8.88594996929169,4.33349609375,7.568359375,-3.96728515625
1519456630641,2018-02-24T02.17.10.641,8.90906596183777,3.84521484375,4.39453125,-3.662109375
1519456630641,2018-02-24T02.17.10.641,8.90906596183777,2.86865234375,1.3427734375,-2.99072265625
1519456630641,2018-02-24T02.17.10.641,8.90906596183777,1.64794921875,-3.72314453125,-1.64794921875
1519456630671,2018-02-24T02.17.10.671,8.93911492824554,-1.0986328125,-7.87353515625,-0.91552734375
1519456630671,2018-02-24T02.17.10.671,8.93911492824554,-7.87353515625,-10.07080078125,-1.28173828125
1519456630671,2018-02-24T02.17.10.671,8.93911492824554,-15.2587890625,-10.986328125,-1.5869140625
1519456630701,2018-02-24T02.17.10.701,8.9691070318222,-16.90673828125,-11.90185546875,-0.67138671875
1519456630701,2018-02-24T02.17.10.701,8.9691070318222,-12.3291015625,-12.939453125,0.67138671875
1519456630701,2018-02-24T02.17.10.701,8.9691070318222,-6.34765625,-13.85498046875,1.89208984375
1519456630731,2018-02-24T02.17.10.731,8.99911296367645,-1.953125,-14.22119140625,2.62451171875
1519456630731,2018-02-24T02.17.10.731,8.99911296367645,-1.5869140625,-13.73291015625,2.8076171875
1519456630731,2018-02-24T02.17.10.731,8.99911296367645,-4.8828125,-13.3056640625,2.38037109375
1519456630761,2018-02-24T02.17.10.761,9.02916991710663,-7.99560546875,-12.6953125,2.5634765625
1519456630761,2018-02-24T02.17.10.761,9.02916991710663,-7.62939453125,-11.5966796875,3.2958984375
1519456630761,2018-02-24T02.17.10.761,9.02916991710663,-4.57763671875,-10.3759765625,3.5400390625
1519456630791,2018-02-24T02.17.10.791,9.059121966362,-1.77001953125,-9.6435546875,3.41796875
1519456630791,2018-02-24T02.17.10.791,9.059121966362,-0.244140625,-9.033203125,3.11279296875
1519456630791,2018-02-24T02.17.10.791,9.059121966362,0.42724609375,-8.23974609375,2.5634765625
1519456630821,2018-02-24T02.17.10.821,9.08910894393921,0.18310546875,-8.36181640625,2.197265625
1519456630821,2018-02-24T02.17.10.821,9.08910894393921,0.3662109375,-9.033203125,2.25830078125
1519456630821,2018-02-24T02.17.10.821,9.08910894393921,0.9765625,-10.43701171875,2.3193359375
1519456630851,2018-02-24T02.17.10.851,9.11898601055145,1.220703125,-12.6953125,2.5634765625
1519456630851,2018-02-24T02.17.10.851,9.11898601055145,-0.3662109375,-14.5263671875,2.44140625
1519456630851,2018-02-24T02.17.10.851,9.11898601055145,-5.2490234375,-15.31982421875,1.708984375
1519456630881,2018-02-24T02.17.10.881,9.1491140127182,-9.33837890625,-16.2353515625,1.28173828125
1519456630881,2018-02-24T02.17.10.881,9.1491140127182,-8.6669921875,-17.15087890625,1.77001953125
1519456630881,2018-02-24T02.17.10.881,9.1491140127182,-3.60107421875,-16.17431640625,2.74658203125
1519456630942,2018-02-24T02.17.10.942,9.21050095558167,1.708984375,-15.19775390625,3.60107421875
1519456630942,2018-02-24T02.17.10.942,9.21050095558167,5.18798828125,-18.1884765625,4.21142578125
1519456630942,2018-02-24T02.17.10.942,9.21050095558167,5.79833984375,-22.8271484375,4.57763671875
1519456630944,2018-02-24T02.17.10.944,9.21166300773621,1.0986328125,-28.1982421875,5.06591796875
1519456630944,2018-02-24T02.17.10.944,9.21166300773621,-4.45556640625,-34.24072265625,6.16455078125
1519456630944,2018-02-24T02.17.10.944,9.21166300773621,-4.45556640625,-38.02490234375,6.89697265625
1519456630971,2018-02-24T02.17.10.971,9.23911798000336,-5.55419921875,-37.841796875,5.55419921875
1519456630971,2018-02-24T02.17.10.971,9.23911798000336,-9.1552734375,-40.0390625,5.55419921875
1519456630971,2018-02-24T02.17.10.971,9.23911798000336,-10.25390625,-49.98779296875,8.23974609375
1519456631001,2018-02-24T02.17.11.001,9.26911199092865,-6.7138671875,-58.53271484375,10.55908203125
1519456631001,2018-02-24T02.17.11.001,9.26911199092865,-2.74658203125,-64.51416015625,10.80322265625
1519456631001,2018-02-24T02.17.11.001,9.26911199092865,-8.85009765625,-65.00244140625,9.09423828125
1519456631032,2018-02-24T02.17.11.032,9.30031096935272,-17.822265625,-62.5,7.4462890625
1519456631032,2018-02-24T02.17.11.032,9.30031096935272,-17.7001953125,-62.1337890625,8.1787109375
1519456631032,2018-02-24T02.17.11.032,9.30031096935272,-4.82177734375,-64.3310546875,11.3525390625
1519456631061,2018-02-24T02.17.11.061,9.32911801338196,12.51220703125,-69.091796875,14.2822265625
1519456631061,2018-02-24T02.17.11.061,9.32911801338196,21.42333984375,-74.3408203125,14.58740234375
1519456631061,2018-02-24T02.17.11.061,9.32911801338196,13.73291015625,-76.5380859375,12.51220703125
1519456631091,2018-02-24T02.17.11.091,9.35912001132965,-4.82177734375,-75.98876953125,11.29150390625
1519456631091,2018-02-24T02.17.11.091,9.35912001132965,-21.17919921875,-75.50048828125,10.19287109375
1519456631091,2018-02-24T02.17.11.091,9.35912001132965,-27.83203125,-77.7587890625,9.8876953125
1519456631121,2018-02-24T02.17.11.121,9.38909101486206,-25.32958984375,-81.72607421875,9.3994140625
1519456631121,2018-02-24T02.17.11.121,9.38909101486206,-17.7001953125,-85.5712890625,8.544921875
1519456631121,2018-02-24T02.17.11.121,9.38909101486206,-12.3291015625,-88.5009765625,7.080078125
1519456631151,2018-02-24T02.17.11.151,9.41911196708679,-14.46533203125,-89.599609375,4.5166015625
1519456631151,2018-02-24T02.17.11.151,9.41911196708679,-18.4326171875,-87.0361328125,3.173828125
1519456631151,2018-02-24T02.17.11.151,9.41911196708679,-20.1416015625,-84.9609375,4.150390625
1519456631181,2018-02-24T02.17.11.181,9.44912302494049,-16.6015625,-84.65576171875,5.126953125
1519456631181,2018-02-24T02.17.11.181,9.44912302494049,-8.36181640625,-82.82470703125,6.4697265625
1519456631181,2018-02-24T02.17.11.181,9.44912302494049,-0.54931640625,-81.48193359375,7.26318359375
1519456631212,2018-02-24T02.17.11.212,9.48040592670441,-0.1220703125,-78.79638671875,6.591796875
1519456631212,2018-02-24T02.17.11.212,9.48040592670441,-8.6669921875,-72.44873046875,6.89697265625
1519456631212,2018-02-24T02.17.11.212,9.48040592670441,-12.63427734375,-67.56591796875,6.34765625
1519456631242,2018-02-24T02.17.11.242,9.50978493690491,-4.0283203125,-67.68798828125,5.2490234375
1519456631242,2018-02-24T02.17.11.242,9.50978493690491,5.859375,-68.9697265625,4.94384765625
1519456631242,2018-02-24T02.17.11.242,9.50978493690491,1.28173828125,-65.97900390625,5.4931640625
1519456631272,2018-02-24T02.17.11.272,9.53980493545532,-13.427734375,-61.21826171875,8.1787109375
1519456631272,2018-02-24T02.17.11.272,9.53980493545532,-18.61572265625,-58.41064453125,9.27734375
1519456631272,2018-02-24T02.17.11.272,9.53980493545532,-12.51220703125,-55.11474609375,7.75146484375
1519456631301,2018-02-24T02.17.11.301,9.56922602653503,-0.3662109375,-48.9501953125,7.50732421875
1519456631301,2018-02-24T02.17.11.301,9.56922602653503,10.3759765625,-40.58837890625,6.77490234375
1519456631301,2018-02-24T02.17.11.301,9.56922602653503,10.498046875,-29.23583984375,5.43212890625
1519456631332,2018-02-24T02.17.11.332,9.59984195232391,2.0751953125,-16.7236328125,4.33349609375
1519456631332,2018-02-24T02.17.11.332,9.59984195232391,-3.11279296875,-5.615234375,1.28173828125
1519456631332,2018-02-24T02.17.11.332,9.59984195232391,2.38037109375,5.4931640625,-4.638671875
1519456631362,2018-02-24T02.17.11.362,9.62988996505737,11.65771484375,19.04296875,-11.962890625
1519456631362,2018-02-24T02.17.11.362,9.62988996505737,15.380859375,35.0341796875,-19.22607421875
1519456631362,2018-02-24T02.17.11.362,9.62988996505737,19.71435546875,49.8046875,-25.08544921875
1519456631391,2018-02-24T02.17.11.391,9.65927791595459,30.33447265625,65.00244140625,-31.494140625
