epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280341403,2018-03-05T15.05.41.403,6.81032407283783,-3.662109375,-1.0986328125,-3.7841796875
1520280341433,2018-03-05T15.05.41.433,6.84068202972412,-1.28173828125,-1.0986328125,-3.7841796875
1520280341433,2018-03-05T15.05.41.433,6.84068202972412,2.197265625,-1.40380859375,-3.47900390625
1520280341433,2018-03-05T15.05.41.433,6.84068202972412,3.23486328125,-1.8310546875,-3.60107421875
1520280341471,2018-03-05T15.05.41.471,6.8781830072403,3.173828125,-1.708984375,-3.5400390625
1520280341471,2018-03-05T15.05.41.471,6.8781830072403,4.08935546875,-1.0986328125,-3.60107421875
1520280341471,2018-03-05T15.05.41.471,6.8781830072403,3.60107421875,-1.03759765625,-3.5400390625
1520280341496,2018-03-05T15.05.41.496,6.90333497524261,0.9765625,-1.28173828125,-3.60107421875
1520280341496,2018-03-05T15.05.41.496,6.90333497524261,-2.197265625,-1.8310546875,-3.662109375
1520280341496,2018-03-05T15.05.41.496,6.90333497524261,-3.0517578125,-1.89208984375,-3.47900390625
1520280341523,2018-03-05T15.05.41.523,6.93019104003906,-2.62451171875,-1.77001953125,-3.2958984375
1520280341523,2018-03-05T15.05.41.523,6.93019104003906,-2.74658203125,-1.52587890625,-3.2958984375
1520280341523,2018-03-05T15.05.41.523,6.93019104003906,-0.18310546875,-1.03759765625,-2.86865234375
1520280341553,2018-03-05T15.05.41.553,6.96012496948242,3.41796875,-0.79345703125,-2.44140625
1520280341553,2018-03-05T15.05.41.553,6.96012496948242,6.04248046875,-0.79345703125,-2.13623046875
1520280341553,2018-03-05T15.05.41.553,6.96012496948242,7.568359375,-0.67138671875,-1.89208984375
1520280341583,2018-03-05T15.05.41.583,6.99019300937653,8.30078125,-0.42724609375,-1.5869140625
1520280341583,2018-03-05T15.05.41.583,6.99019300937653,8.4228515625,-0.3662109375,-1.28173828125
1520280341583,2018-03-05T15.05.41.583,6.99019300937653,7.6904296875,-0.244140625,-1.15966796875
1520280341613,2018-03-05T15.05.41.613,7.02002799510956,5.0048828125,-0.1220703125,-1.220703125
1520280341613,2018-03-05T15.05.41.613,7.02002799510956,-0.54931640625,-0.244140625,-1.52587890625
1520280341613,2018-03-05T15.05.41.613,7.02002799510956,-6.8359375,-1.0986328125,-2.0751953125
1520280341643,2018-03-05T15.05.41.643,7.05011701583862,-10.1318359375,-1.89208984375,-2.38037109375
1520280341643,2018-03-05T15.05.41.643,7.05011701583862,-9.94873046875,-1.8310546875,-2.3193359375
1520280341643,2018-03-05T15.05.41.643,7.05011701583862,-8.97216796875,-1.708984375,-2.44140625
1520280341673,2018-03-05T15.05.41.673,7.08007407188416,-8.544921875,-1.89208984375,-2.685546875
1520280341673,2018-03-05T15.05.41.673,7.08007407188416,-7.87353515625,-1.89208984375,-2.8076171875
1520280341673,2018-03-05T15.05.41.673,7.08007407188416,-7.2021484375,-1.953125,-2.44140625
1520280341703,2018-03-05T15.05.41.703,7.11010503768921,-6.53076171875,-1.953125,-2.01416015625
1520280341703,2018-03-05T15.05.41.703,7.11010503768921,-5.18798828125,-1.77001953125,-1.8310546875
1520280341703,2018-03-05T15.05.41.703,7.11010503768921,-2.8076171875,-1.40380859375,-1.64794921875
1520280341733,2018-03-05T15.05.41.733,7.14044606685638,-0.30517578125,-1.220703125,-1.46484375
1520280341733,2018-03-05T15.05.41.733,7.14044606685638,1.3427734375,-1.03759765625,-1.28173828125
1520280341733,2018-03-05T15.05.41.733,7.14044606685638,-0.3662109375,-0.732421875,-1.15966796875
1520280341763,2018-03-05T15.05.41.763,7.17028605937958,-3.35693359375,-0.67138671875,-1.03759765625
1520280341763,2018-03-05T15.05.41.763,7.17028605937958,-4.33349609375,-0.732421875,-0.67138671875
1520280341763,2018-03-05T15.05.41.763,7.17028605937958,-1.220703125,-0.54931640625,-0.48828125
1520280341793,2018-03-05T15.05.41.793,7.20023500919342,2.86865234375,0.0,-0.3662109375
1520280341793,2018-03-05T15.05.41.793,7.20023500919342,4.2724609375,1.220703125,0.30517578125
1520280341793,2018-03-05T15.05.41.793,7.20023500919342,5.18798828125,2.01416015625,1.15966796875
1520280341823,2018-03-05T15.05.41.823,7.23031401634216,8.85009765625,2.25830078125,2.01416015625
1520280341823,2018-03-05T15.05.41.823,7.23031401634216,11.8408203125,1.708984375,2.0751953125
1520280341823,2018-03-05T15.05.41.823,7.23031401634216,13.97705078125,1.15966796875,1.15966796875
1520280341854,2018-03-05T15.05.41.854,7.2612429857254,14.7705078125,0.54931640625,0.42724609375
1520280341854,2018-03-05T15.05.41.854,7.2612429857254,14.2822265625,-0.244140625,-0.06103515625
1520280341854,2018-03-05T15.05.41.854,7.2612429857254,12.0849609375,-2.197265625,-0.9765625
1520280341883,2018-03-05T15.05.41.883,7.29026997089386,9.94873046875,-4.08935546875,-1.8310546875
1520280341883,2018-03-05T15.05.41.883,7.29026997089386,10.498046875,-5.0048828125,-2.44140625
1520280341883,2018-03-05T15.05.41.883,7.29026997089386,13.85498046875,-5.4931640625,-2.74658203125
1520280341942,2018-03-05T15.05.41.942,7.34958600997925,18.5546875,-5.615234375,-2.86865234375
1520280341942,2018-03-05T15.05.41.942,7.34958600997925,20.32470703125,-6.53076171875,-3.173828125
1520280341942,2018-03-05T15.05.41.942,7.34958600997925,19.59228515625,-7.8125,-3.84521484375
1520280341944,2018-03-05T15.05.41.944,7.35118305683136,18.4326171875,-9.033203125,-4.5166015625
1520280341944,2018-03-05T15.05.41.944,7.35118305683136,19.04296875,-10.25390625,-5.0048828125
1520280341944,2018-03-05T15.05.41.944,7.35118305683136,20.1416015625,-11.8408203125,-5.615234375
1520280341973,2018-03-05T15.05.41.973,7.37984907627106,19.8974609375,-14.46533203125,-6.4697265625
1520280341973,2018-03-05T15.05.41.973,7.37984907627106,18.12744140625,-18.00537109375,-7.99560546875
1520280341973,2018-03-05T15.05.41.973,7.37984907627106,15.44189453125,-21.66748046875,-9.521484375
1520280342009,2018-03-05T15.05.42.009,7.41616308689117,18.24951171875,-24.47509765625,-10.68115234375
1520280342009,2018-03-05T15.05.42.009,7.41616308689117,25.08544921875,-27.4658203125,-11.65771484375
1520280342009,2018-03-05T15.05.42.009,7.41616308689117,29.296875,-31.31103515625,-13.427734375
1520280342064,2018-03-05T15.05.42.064,7.47137796878815,29.60205078125,-36.07177734375,-15.869140625
1520280342064,2018-03-05T15.05.42.064,7.47137796878815,28.99169921875,-40.6494140625,-17.7001953125
1520280342064,2018-03-05T15.05.42.064,7.47137796878815,28.62548828125,-45.34912109375,-18.98193359375
1520280342065,2018-03-05T15.05.42.065,7.47216904163361,28.86962890625,-49.6826171875,-19.95849609375
1520280342065,2018-03-05T15.05.42.065,7.47216904163361,32.470703125,-52.6123046875,-20.20263671875
1520280342065,2018-03-05T15.05.42.065,7.47216904163361,34.72900390625,-55.908203125,-20.20263671875
1520280342093,2018-03-05T15.05.42.093,7.50056505203247,32.53173828125,-58.53271484375,-19.8974609375
1520280342093,2018-03-05T15.05.42.093,7.50056505203247,35.82763671875,-56.2744140625,-19.10400390625
1520280342093,2018-03-05T15.05.42.093,7.50056505203247,44.12841796875,-52.24609375,-17.2119140625
1520280342123,2018-03-05T15.05.42.123,7.53072702884674,46.08154296875,-50.6591796875,-15.2587890625
1520280342123,2018-03-05T15.05.42.123,7.53072702884674,39.24560546875,-51.08642578125,-14.404296875
1520280342123,2018-03-05T15.05.42.123,7.53072702884674,29.052734375,-51.81884765625,-14.09912109375
1520280342153,2018-03-05T15.05.42.153,7.56069302558899,18.9208984375,-54.26025390625,-13.85498046875
1520280342153,2018-03-05T15.05.42.153,7.56069302558899,10.31494140625,-57.6171875,-14.09912109375
1520280342153,2018-03-05T15.05.42.153,7.56069302558899,1.89208984375,-61.58447265625,-15.0146484375
1520280342183,2018-03-05T15.05.42.183,7.59063899517059,2.50244140625,-60.60791015625,-15.07568359375
1520280342183,2018-03-05T15.05.42.183,7.59063899517059,13.12255859375,-55.72509765625,-13.427734375
1520280342183,2018-03-05T15.05.42.183,7.59063899517059,33.02001953125,-51.69677734375,-11.23046875
1520280342213,2018-03-05T15.05.42.213,7.62029802799225,40.1611328125,-52.6123046875,-10.8642578125
1520280342213,2018-03-05T15.05.42.213,7.62029802799225,31.494140625,-53.3447265625,-11.474609375
1520280342213,2018-03-05T15.05.42.213,7.62029802799225,15.07568359375,-52.734375,-12.451171875
1520280342244,2018-03-05T15.05.42.244,7.65155208110809,3.90625,-51.513671875,-12.63427734375
1520280342244,2018-03-05T15.05.42.244,7.65155208110809,-0.79345703125,-51.20849609375,-12.39013671875
1520280342244,2018-03-05T15.05.42.244,7.65155208110809,-3.96728515625,-51.08642578125,-12.3291015625
1520280342273,2018-03-05T15.05.42.273,7.68044900894165,-0.79345703125,-48.40087890625,-13.0615234375
1520280342273,2018-03-05T15.05.42.273,7.68044900894165,10.31494140625,-44.3115234375,-12.75634765625
1520280342273,2018-03-05T15.05.42.273,7.68044900894165,28.01513671875,-40.71044921875,-10.6201171875
1520280342303,2018-03-05T15.05.42.303,7.71070599555969,31.79931640625,-40.6494140625,-8.4228515625
1520280342303,2018-03-05T15.05.42.303,7.71070599555969,18.00537109375,-41.07666015625,-8.1787109375
1520280342303,2018-03-05T15.05.42.303,7.71070599555969,0.30517578125,-40.58837890625,-9.09423828125
1520280342333,2018-03-05T15.05.42.333,7.74057900905609,-10.92529296875,-40.58837890625,-8.9111328125
1520280342333,2018-03-05T15.05.42.333,7.74057900905609,-14.6484375,-41.50390625,-7.4462890625
1520280342333,2018-03-05T15.05.42.333,7.74057900905609,-18.85986328125,-41.3818359375,-5.79833984375
1520280342363,2018-03-05T15.05.42.363,7.77045404911041,-17.39501953125,-38.2080078125,-4.33349609375
1520280342363,2018-03-05T15.05.42.363,7.77045404911041,-15.80810546875,-35.400390625,-2.9296875
1520280342363,2018-03-05T15.05.42.363,7.77045404911041,-11.3525390625,-32.2265625,-2.38037109375
1520280342393,2018-03-05T15.05.42.393,7.80058097839355,-7.4462890625,-29.23583984375,-3.11279296875
1520280342393,2018-03-05T15.05.42.393,7.80058097839355,-2.685546875,-26.2451171875,-4.2724609375
1520280342393,2018-03-05T15.05.42.393,7.80058097839355,5.06591796875,-23.25439453125,-4.45556640625
1520280342454,2018-03-05T15.05.42.454,7.86161208152771,8.30078125,-20.44677734375,-3.96728515625
1520280342454,2018-03-05T15.05.42.454,7.86161208152771,6.34765625,-17.02880859375,-4.21142578125
1520280342454,2018-03-05T15.05.42.454,7.86161208152771,3.662109375,-13.48876953125,-4.638671875
1520280342455,2018-03-05T15.05.42.455,7.8627120256424,-0.3662109375,-10.6201171875,-4.69970703125
1520280342455,2018-03-05T15.05.42.455,7.8627120256424,-2.197265625,-7.568359375,-4.7607421875
1520280342455,2018-03-05T15.05.42.455,7.8627120256424,0.732421875,-4.150390625,-4.39453125
1520280342490,2018-03-05T15.05.42.490,7.897745013237,5.18798828125,-1.28173828125,-3.47900390625
1520280342490,2018-03-05T15.05.42.490,7.897745013237,7.50732421875,1.3427734375,-2.5634765625
1520280342490,2018-03-05T15.05.42.490,7.897745013237,5.18798828125,3.84521484375,-2.01416015625
1520280342514,2018-03-05T15.05.42.514,7.9208300113678,1.15966796875,6.8359375,-1.0986328125
1520280342514,2018-03-05T15.05.42.514,7.9208300113678,-1.52587890625,10.009765625,0.18310546875
1520280342514,2018-03-05T15.05.42.514,7.9208300113678,-3.60107421875,13.427734375,1.77001953125
1520280342543,2018-03-05T15.05.42.543,7.95010304450989,-5.43212890625,17.15087890625,3.47900390625
1520280342543,2018-03-05T15.05.42.543,7.95010304450989,-6.28662109375,21.240234375,5.0048828125
1520280342543,2018-03-05T15.05.42.543,7.95010304450989,-8.23974609375,25.45166015625,6.103515625
1520280342573,2018-03-05T15.05.42.573,7.98002898693085,-9.27734375,29.9072265625,7.6904296875
1520280342573,2018-03-05T15.05.42.573,7.98002898693085,-8.7890625,34.36279296875,9.21630859375
1520280342573,2018-03-05T15.05.42.573,7.98002898693085,-8.72802734375,38.330078125,10.43701171875
1520280342604,2018-03-05T15.05.42.604,8.01102900505066,-10.19287109375,41.80908203125,11.3525390625
1520280342604,2018-03-05T15.05.42.604,8.01102900505066,-11.71875,45.2880859375,12.26806640625
1520280342604,2018-03-05T15.05.42.604,8.01102900505066,-12.63427734375,48.64501953125,13.3056640625
1520280342633,2018-03-05T15.05.42.633,8.04027998447418,-13.916015625,51.45263671875,14.34326171875
1520280342633,2018-03-05T15.05.42.633,8.04027998447418,-14.5263671875,54.50439453125,15.44189453125
1520280342633,2018-03-05T15.05.42.633,8.04027998447418,-11.53564453125,57.9833984375,16.357421875
1520280342663,2018-03-05T15.05.42.663,8.07011306285858,-11.77978515625,59.99755859375,17.15087890625
1520280342663,2018-03-05T15.05.42.663,8.07011306285858,-15.19775390625,61.70654296875,17.578125
1520280342663,2018-03-05T15.05.42.663,8.07011306285858,-18.61572265625,63.232421875,17.76123046875
1520280342693,2018-03-05T15.05.42.693,8.10020101070404,-25.08544921875,63.04931640625,17.9443359375
1520280342693,2018-03-05T15.05.42.693,8.10020101070404,-29.84619140625,59.814453125,18.1884765625
1520280342693,2018-03-05T15.05.42.693,8.10020101070404,-32.04345703125,60.85205078125,18.798828125
1520280342723,2018-03-05T15.05.42.723,8.13017499446869,-32.71484375,62.68310546875,18.798828125
1520280342723,2018-03-05T15.05.42.723,8.13017499446869,-32.65380859375,63.5986328125,17.9443359375
1520280342723,2018-03-05T15.05.42.723,8.13017499446869,-32.3486328125,63.65966796875,17.02880859375
1520280342755,2018-03-05T15.05.42.755,8.1618560552597,-30.70068359375,63.41552734375,16.66259765625
1520280342755,2018-03-05T15.05.42.755,8.1618560552597,-30.2734375,62.3779296875,16.66259765625
1520280342755,2018-03-05T15.05.42.755,8.1618560552597,-27.9541015625,62.3779296875,16.66259765625
1520280342783,2018-03-05T15.05.42.783,8.19019603729248,-22.0947265625,62.3779296875,16.29638671875
1520280342783,2018-03-05T15.05.42.783,8.19019603729248,-21.78955078125,59.5703125,15.5029296875
1520280342783,2018-03-05T15.05.42.783,8.19019603729248,-22.0947265625,56.21337890625,14.5263671875
1520280342813,2018-03-05T15.05.42.813,8.22011399269104,-16.66259765625,54.5654296875,14.0380859375
1520280342813,2018-03-05T15.05.42.813,8.22011399269104,-15.380859375,52.79541015625,13.7939453125
1520280342813,2018-03-05T15.05.42.813,8.22011399269104,-18.6767578125,50.4150390625,13.73291015625
1520280342843,2018-03-05T15.05.42.843,8.25019502639771,-22.52197265625,48.2177734375,13.97705078125
1520280342843,2018-03-05T15.05.42.843,8.25019502639771,-25.390625,46.08154296875,14.09912109375
1520280342843,2018-03-05T15.05.42.843,8.25019502639771,-27.28271484375,44.0673828125,13.916015625
1520280342873,2018-03-05T15.05.42.873,8.28028500080109,-25.0244140625,43.76220703125,13.97705078125
1520280342873,2018-03-05T15.05.42.873,8.28028500080109,-19.71435546875,43.8232421875,14.2822265625
1520280342873,2018-03-05T15.05.42.873,8.28028500080109,-18.37158203125,42.41943359375,14.58740234375
1520280342903,2018-03-05T15.05.42.903,8.31030702590942,-18.798828125,40.1611328125,14.83154296875
1520280342903,2018-03-05T15.05.42.903,8.31030702590942,-19.775390625,38.6962890625,15.13671875
1520280342903,2018-03-05T15.05.42.903,8.31030702590942,-20.751953125,38.26904296875,15.31982421875
1520280342936,2018-03-05T15.05.42.936,8.34281599521637,-19.4091796875,37.65869140625,15.44189453125
1520280342936,2018-03-05T15.05.42.936,8.34281599521637,-15.5029296875,36.376953125,15.625
1520280342936,2018-03-05T15.05.42.936,8.34281599521637,-8.36181640625,34.7900390625,15.80810546875
1520280342963,2018-03-05T15.05.42.963,8.37053203582764,2.9296875,33.935546875,15.380859375
1520280342963,2018-03-05T15.05.42.963,8.37053203582764,16.05224609375,33.3251953125,15.0146484375
1520280342963,2018-03-05T15.05.42.963,8.37053203582764,27.28271484375,32.3486328125,14.58740234375
1520280342994,2018-03-05T15.05.42.994,8.40092098712921,35.5224609375,31.005859375,13.5498046875
1520280342994,2018-03-05T15.05.42.994,8.40092098712921,35.94970703125,27.28271484375,11.90185546875
1520280342994,2018-03-05T15.05.42.994,8.40092098712921,30.2734375,21.42333984375,9.8876953125
1520280343023,2018-03-05T15.05.43.023,8.43058300018311,24.7802734375,15.7470703125,7.8125
1520280343023,2018-03-05T15.05.43.023,8.43058300018311,19.95849609375,10.92529296875,5.43212890625
1520280343023,2018-03-05T15.05.43.023,8.43058300018311,17.08984375,6.16455078125,2.99072265625
1520280343053,2018-03-05T15.05.43.053,8.46021604537964,14.6484375,1.46484375,0.79345703125
1520280343053,2018-03-05T15.05.43.053,8.46021604537964,11.29150390625,-2.0751953125,-0.9765625
1520280343053,2018-03-05T15.05.43.053,8.46021604537964,6.40869140625,-4.7607421875,-2.50244140625
1520280343083,2018-03-05T15.05.43.083,8.49067497253418,0.9765625,-6.591796875,-3.60107421875
1520280343083,2018-03-05T15.05.43.083,8.49067497253418,-3.0517578125,-7.568359375,-4.150390625
1520280343083,2018-03-05T15.05.43.083,8.49067497253418,-6.2255859375,-7.9345703125,-4.57763671875
1520280343113,2018-03-05T15.05.43.113,8.52006804943085,-9.70458984375,-8.056640625,-4.638671875
1520280343113,2018-03-05T15.05.43.113,8.52006804943085,-12.87841796875,-7.8125,-4.94384765625
1520280343113,2018-03-05T15.05.43.113,8.52006804943085,-17.51708984375,-6.89697265625,-5.0048828125
1520280343144,2018-03-05T15.05.43.144,8.55130004882812,-21.3623046875,-5.7373046875,-4.45556640625
1520280343144,2018-03-05T15.05.43.144,8.55130004882812,-23.3154296875,-4.150390625,-3.60107421875
1520280343144,2018-03-05T15.05.43.144,8.55130004882812,-24.2919921875,-2.9296875,-3.11279296875
1520280343173,2018-03-05T15.05.43.173,8.58058404922485,-26.0009765625,-2.01416015625,-2.5634765625
1520280343173,2018-03-05T15.05.43.173,8.58058404922485,-27.28271484375,-1.46484375,-2.01416015625
1520280343173,2018-03-05T15.05.43.173,8.58058404922485,-25.69580078125,-0.54931640625,-1.3427734375
1520280343233,2018-03-05T15.05.43.233,8.64041006565094,-20.20263671875,0.48828125,-0.67138671875
1520280343233,2018-03-05T15.05.43.233,8.64041006565094,-13.36669921875,1.15966796875,0.0
1520280343233,2018-03-05T15.05.43.233,8.64041006565094,-7.01904296875,1.89208984375,0.67138671875
1520280343241,2018-03-05T15.05.43.241,8.64850008487701,-2.13623046875,1.89208984375,1.15966796875
1520280343241,2018-03-05T15.05.43.241,8.64850008487701,1.77001953125,1.708984375,1.5869140625
1520280343241,2018-03-05T15.05.43.241,8.64850008487701,5.31005859375,1.708984375,1.8310546875
1520280343295,2018-03-05T15.05.43.295,8.70186507701874,8.85009765625,1.28173828125,1.89208984375
1520280343295,2018-03-05T15.05.43.295,8.70186507701874,9.6435546875,0.54931640625,1.89208984375
1520280343295,2018-03-05T15.05.43.295,8.70186507701874,7.32421875,-0.244140625,1.46484375
1520280343295,2018-03-05T15.05.43.295,8.70247006416321,4.45556640625,-1.03759765625,0.9765625
1520280343295,2018-03-05T15.05.43.295,8.70247006416321,2.9296875,-1.5869140625,0.54931640625
1520280343295,2018-03-05T15.05.43.295,8.70247006416321,0.79345703125,-2.0751953125,0.244140625
1520280343323,2018-03-05T15.05.43.323,8.73041498661041,-2.3193359375,-2.685546875,-0.18310546875
1520280343323,2018-03-05T15.05.43.323,8.73041498661041,-4.33349609375,-2.99072265625,-0.48828125
1520280343323,2018-03-05T15.05.43.323,8.73041498661041,-5.92041015625,-2.86865234375,-0.91552734375
1520280343353,2018-03-05T15.05.43.353,8.7606999874115,-8.1787109375,-2.86865234375,-1.15966796875
1520280343353,2018-03-05T15.05.43.353,8.7606999874115,-9.1552734375,-2.9296875,-1.15966796875
1520280343353,2018-03-05T15.05.43.353,8.7606999874115,-8.6669921875,-2.74658203125,-1.0986328125
1520280343384,2018-03-05T15.05.43.384,8.79098105430603,-7.99560546875,-2.13623046875,-1.28173828125
1520280343384,2018-03-05T15.05.43.384,8.79098105430603,-7.26318359375,-1.77001953125,-1.220703125
1520280343384,2018-03-05T15.05.43.384,8.79098105430603,-5.859375,-1.77001953125,-0.9765625
1520280343419,2018-03-05T15.05.43.419,8.82599103450775,-3.96728515625,-2.13623046875,-0.79345703125
1520280343419,2018-03-05T15.05.43.419,8.82599103450775,-0.1220703125,-1.708984375,-0.48828125
1520280343419,2018-03-05T15.05.43.419,8.82599103450775,4.638671875,-1.64794921875,-0.244140625
1520280343451,2018-03-05T15.05.43.451,8.85864007472992,9.8876953125,-1.3427734375,-0.18310546875
1520280343451,2018-03-05T15.05.43.451,8.85864007472992,15.13671875,-1.15966796875,-0.18310546875
1520280343451,2018-03-05T15.05.43.451,8.85864007472992,19.22607421875,-1.64794921875,-0.30517578125
1520280343473,2018-03-05T15.05.43.473,8.88031005859375,21.484375,-2.3193359375,-0.6103515625
1520280343473,2018-03-05T15.05.43.473,8.88031005859375,22.76611328125,-3.23486328125,-1.03759765625
1520280343473,2018-03-05T15.05.43.473,8.88031005859375,23.49853515625,-4.21142578125,-1.28173828125
1520280343504,2018-03-05T15.05.43.504,8.91122102737427,22.88818359375,-5.43212890625,-1.46484375
1520280343504,2018-03-05T15.05.43.504,8.91122102737427,21.728515625,-7.080078125,-2.0751953125
1520280343504,2018-03-05T15.05.43.504,8.91122102737427,21.6064453125,-8.7890625,-3.2958984375
1520280343533,2018-03-05T15.05.43.533,8.94070208072662,23.74267578125,-9.94873046875,-3.90625
1520280343533,2018-03-05T15.05.43.533,8.94070208072662,26.79443359375,-11.23046875,-4.2724609375
1520280343533,2018-03-05T15.05.43.533,8.94070208072662,31.92138671875,-12.14599609375,-5.0048828125
1520280343593,2018-03-05T15.05.43.593,8.9998459815979,35.33935546875,-13.427734375,-5.79833984375
1520280343593,2018-03-05T15.05.43.593,8.9998459815979,38.4521484375,-15.31982421875,-7.50732421875
1520280343593,2018-03-05T15.05.43.593,8.9998459815979,40.58837890625,-17.63916015625,-8.30078125
1520280343594,2018-03-05T15.05.43.594,9.00130307674408,41.748046875,-20.93505859375,-8.72802734375
1520280343594,2018-03-05T15.05.43.594,9.00130307674408,38.26904296875,-24.90234375,-10.43701171875
1520280343594,2018-03-05T15.05.43.594,9.00130307674408,32.40966796875,-29.78515625,-13.24462890625
1520280343623,2018-03-05T15.05.43.623,9.03012597560883,30.3955078125,-34.423828125,-16.2353515625
1520280343623,2018-03-05T15.05.43.623,9.03012597560883,32.77587890625,-38.75732421875,-18.61572265625
1520280343623,2018-03-05T15.05.43.623,9.03012597560883,38.39111328125,-43.45703125,-20.751953125
1520280343653,2018-03-05T15.05.43.653,9.06020903587341,39.85595703125,-48.64501953125,-23.193359375
1520280343653,2018-03-05T15.05.43.653,9.06020903587341,38.2080078125,-54.19921875,-25.7568359375
1520280343653,2018-03-05T15.05.43.653,9.06020903587341,34.66796875,-60.1806640625,-27.4658203125
1520280343683,2018-03-05T15.05.43.683,9.09000599384308,35.21728515625,-63.41552734375,-28.13720703125
1520280343683,2018-03-05T15.05.43.683,9.09000599384308,37.17041015625,-64.453125,-27.587890625
1520280343683,2018-03-05T15.05.43.683,9.09000599384308,37.353515625,-64.39208984375,-25.69580078125
1520280343713,2018-03-05T15.05.43.713,9.12038004398346,41.32080078125,-61.82861328125,-22.94921875
1520280343713,2018-03-05T15.05.43.713,9.12038004398346,40.95458984375,-59.5703125,-19.6533203125
1520280343713,2018-03-05T15.05.43.713,9.12038004398346,40.0390625,-56.82373046875,-16.845703125
1520280343744,2018-03-05T15.05.43.744,9.15081906318665,42.236328125,-51.8798828125,-14.83154296875
1520280343744,2018-03-05T15.05.43.744,9.15081906318665,42.66357421875,-47.119140625,-12.939453125
1520280343744,2018-03-05T15.05.43.744,9.15081906318665,37.109375,-44.37255859375,-11.16943359375
1520280343773,2018-03-05T15.05.43.773,9.18008005619049,26.611328125,-44.3115234375,-9.6435546875
1520280343773,2018-03-05T15.05.43.773,9.18008005619049,16.41845703125,-46.630859375,-8.72802734375
1520280343773,2018-03-05T15.05.43.773,9.18008005619049,7.4462890625,-50.1708984375,-8.60595703125
1520280343803,2018-03-05T15.05.43.803,9.21029198169708,4.7607421875,-51.45263671875,-8.85009765625
1520280343803,2018-03-05T15.05.43.803,9.21029198169708,9.09423828125,-50.96435546875,-8.60595703125
1520280343803,2018-03-05T15.05.43.803,9.21029198169708,15.5029296875,-51.513671875,-8.1787109375
1520280343834,2018-03-05T15.05.43.834,9.24124503135681,19.59228515625,-51.513671875,-6.4697265625
1520280343834,2018-03-05T15.05.43.834,9.24124503135681,20.99609375,-51.57470703125,-4.39453125
1520280343834,2018-03-05T15.05.43.834,9.24124503135681,10.55908203125,-53.8330078125,-3.173828125
1520280343863,2018-03-05T15.05.43.863,9.27035403251648,-4.150390625,-56.396484375,-3.60107421875
1520280343863,2018-03-05T15.05.43.863,9.27035403251648,-22.216796875,-58.04443359375,-4.150390625
1520280343863,2018-03-05T15.05.43.863,9.27035403251648,-32.8369140625,-55.908203125,-3.47900390625
1520280343893,2018-03-05T15.05.43.893,9.30066704750061,-27.89306640625,-53.3447265625,-2.44140625
1520280343893,2018-03-05T15.05.43.893,9.30066704750061,-19.95849609375,-51.45263671875,-1.708984375
1520280343893,2018-03-05T15.05.43.893,9.30066704750061,-11.962890625,-50.59814453125,-2.50244140625
1520280343923,2018-03-05T15.05.43.923,9.33056306838989,-14.2822265625,-51.33056640625,-3.41796875
1520280343923,2018-03-05T15.05.43.923,9.33056306838989,-18.61572265625,-50.048828125,-4.2724609375
1520280343923,2018-03-05T15.05.43.923,9.33056306838989,-23.193359375,-49.1943359375,-5.55419921875
1520280343954,2018-03-05T15.05.43.954,9.36093306541443,-27.2216796875,-47.2412109375,-6.591796875
1520280343954,2018-03-05T15.05.43.954,9.36093306541443,-20.81298828125,-43.88427734375,-6.4697265625
1520280343954,2018-03-05T15.05.43.954,9.36093306541443,-13.0615234375,-41.19873046875,-5.126953125
1520280343984,2018-03-05T15.05.43.984,9.39078199863434,-9.94873046875,-39.61181640625,-5.615234375
1520280343984,2018-03-05T15.05.43.984,9.39078199863434,-11.962890625,-37.4755859375,-7.8125
1520280343984,2018-03-05T15.05.43.984,9.39078199863434,-11.16943359375,-33.63037109375,-9.3994140625
1520280344013,2018-03-05T15.05.44.013,9.42036104202271,-6.103515625,-30.1513671875,-9.58251953125
1520280344013,2018-03-05T15.05.44.013,9.42036104202271,-0.18310546875,-26.0009765625,-9.33837890625
1520280344013,2018-03-05T15.05.44.013,9.42036104202271,3.84521484375,-22.4609375,-8.9111328125
1520280344043,2018-03-05T15.05.44.043,9.45011603832245,2.50244140625,-20.81298828125,-8.1787109375
1520280344043,2018-03-05T15.05.44.043,9.45011603832245,0.18310546875,-18.85986328125,-8.1787109375
1520280344043,2018-03-05T15.05.44.043,9.45011603832245,-0.732421875,-16.29638671875,-8.9111328125
1520280344073,2018-03-05T15.05.44.073,9.48056101799011,1.89208984375,-13.671875,-8.60595703125
1520280344073,2018-03-05T15.05.44.073,9.48056101799011,6.65283203125,-11.474609375,-7.4462890625
1520280344073,2018-03-05T15.05.44.073,9.48056101799011,5.859375,-10.07080078125,-6.9580078125
1520280344103,2018-03-05T15.05.44.103,9.51061105728149,2.5634765625,-7.99560546875,-6.4697265625
1520280344103,2018-03-05T15.05.44.103,9.51061105728149,2.62451171875,-5.18798828125,-5.4931640625
1520280344103,2018-03-05T15.05.44.103,9.51061105728149,5.7373046875,-2.197265625,-3.96728515625
1520280344164,2018-03-05T15.05.44.164,9.57160806655884,5.37109375,0.1220703125,-2.685546875
1520280344164,2018-03-05T15.05.44.164,9.57160806655884,2.25830078125,2.01416015625,-2.38037109375
