epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279864115,2018-03-05T14.57.44.115,7.11154496669769,0.48828125,0.244140625,-0.3662109375
1520279864115,2018-03-05T14.57.44.115,7.11154496669769,0.244140625,0.30517578125,-0.244140625
1520279864144,2018-03-05T14.57.44.144,7.140988945961,0.42724609375,0.42724609375,-0.18310546875
1520279864144,2018-03-05T14.57.44.144,7.140988945961,0.6103515625,0.48828125,-0.18310546875
1520279864144,2018-03-05T14.57.44.144,7.140988945961,0.6103515625,0.48828125,-0.1220703125
1520279864174,2018-03-05T14.57.44.174,7.17105996608734,0.06103515625,0.3662109375,0.0
1520279864174,2018-03-05T14.57.44.174,7.17105996608734,-0.3662109375,0.30517578125,0.18310546875
1520279864174,2018-03-05T14.57.44.174,7.17105996608734,-0.79345703125,0.3662109375,0.18310546875
1520279864204,2018-03-05T14.57.44.204,7.20108699798584,-1.0986328125,0.54931640625,0.244140625
1520279864204,2018-03-05T14.57.44.204,7.20108699798584,-1.0986328125,0.48828125,0.30517578125
1520279864204,2018-03-05T14.57.44.204,7.20108699798584,-1.40380859375,0.48828125,0.30517578125
1520279864241,2018-03-05T14.57.44.241,7.23756098747253,-1.64794921875,0.42724609375,0.244140625
1520279864241,2018-03-05T14.57.44.241,7.23756098747253,-1.0986328125,0.30517578125,0.30517578125
1520279864241,2018-03-05T14.57.44.241,7.23756098747253,-0.8544921875,0.244140625,0.3662109375
1520279864265,2018-03-05T14.57.44.265,7.26119196414948,-0.732421875,0.1220703125,0.244140625
1520279864265,2018-03-05T14.57.44.265,7.26119196414948,-0.67138671875,0.1220703125,0.244140625
1520279864265,2018-03-05T14.57.44.265,7.26119196414948,-0.30517578125,0.18310546875,0.18310546875
1520279864294,2018-03-05T14.57.44.294,7.29106795787811,0.18310546875,0.06103515625,0.244140625
1520279864294,2018-03-05T14.57.44.294,7.29106795787811,0.6103515625,0.06103515625,0.244140625
1520279864294,2018-03-05T14.57.44.294,7.29106795787811,0.79345703125,0.3662109375,0.244140625
1520279864324,2018-03-05T14.57.44.324,7.32101893424988,0.18310546875,0.6103515625,0.18310546875
1520279864324,2018-03-05T14.57.44.324,7.32101893424988,-0.6103515625,0.67138671875,0.30517578125
1520279864324,2018-03-05T14.57.44.324,7.32101893424988,-0.6103515625,1.03759765625,0.244140625
1520279864354,2018-03-05T14.57.44.354,7.35105693340302,-0.3662109375,1.28173828125,0.244140625
1520279864354,2018-03-05T14.57.44.354,7.35105693340302,-0.54931640625,1.46484375,0.30517578125
1520279864354,2018-03-05T14.57.44.354,7.35105693340302,-0.91552734375,1.708984375,0.3662109375
1520279864387,2018-03-05T14.57.44.387,7.38407099246979,-0.79345703125,2.0751953125,0.30517578125
1520279864387,2018-03-05T14.57.44.387,7.38407099246979,-0.8544921875,2.25830078125,0.30517578125
1520279864387,2018-03-05T14.57.44.387,7.38407099246979,-0.6103515625,2.50244140625,0.18310546875
1520279864419,2018-03-05T14.57.44.419,7.41582798957825,-0.48828125,2.9296875,0.18310546875
1520279864419,2018-03-05T14.57.44.419,7.41582798957825,-0.54931640625,3.23486328125,0.18310546875
1520279864419,2018-03-05T14.57.44.419,7.41582798957825,0.18310546875,3.60107421875,0.06103515625
1520279864445,2018-03-05T14.57.44.445,7.4415739774704,0.18310546875,4.150390625,-0.30517578125
1520279864445,2018-03-05T14.57.44.445,7.4415739774704,0.1220703125,4.82177734375,-0.79345703125
1520279864445,2018-03-05T14.57.44.445,7.4415739774704,1.40380859375,5.615234375,-1.3427734375
1520279864475,2018-03-05T14.57.44.475,7.47118496894836,3.5400390625,5.9814453125,-1.3427734375
1520279864475,2018-03-05T14.57.44.475,7.47118496894836,5.79833984375,5.859375,-1.3427734375
1520279864475,2018-03-05T14.57.44.475,7.47118496894836,6.28662109375,5.615234375,-1.3427734375
1520279864508,2018-03-05T14.57.44.508,7.50481998920441,4.8828125,5.67626953125,-1.3427734375
1520279864508,2018-03-05T14.57.44.508,7.50481998920441,3.96728515625,5.4931640625,-1.52587890625
1520279864508,2018-03-05T14.57.44.508,7.50481998920441,3.662109375,5.18798828125,-1.77001953125
1520279864537,2018-03-05T14.57.44.537,7.53331291675568,2.86865234375,5.06591796875,-1.89208984375
1520279864537,2018-03-05T14.57.44.537,7.53331291675568,2.197265625,5.0048828125,-1.77001953125
1520279864537,2018-03-05T14.57.44.537,7.53331291675568,2.685546875,4.7607421875,-1.708984375
1520279864565,2018-03-05T14.57.44.565,7.56157696247101,4.8828125,4.69970703125,-2.01416015625
1520279864565,2018-03-05T14.57.44.565,7.56157696247101,7.50732421875,4.7607421875,-2.197265625
1520279864565,2018-03-05T14.57.44.565,7.56157696247101,8.60595703125,4.638671875,-2.13623046875
1520279864595,2018-03-05T14.57.44.595,7.59164190292358,8.11767578125,4.33349609375,-1.953125
1520279864595,2018-03-05T14.57.44.595,7.59164190292358,7.080078125,4.0283203125,-1.8310546875
1520279864595,2018-03-05T14.57.44.595,7.59164190292358,5.18798828125,3.72314453125,-1.708984375
1520279864596,2018-03-05T14.57.44.596,7.59265792369843,2.44140625,3.60107421875,-1.52587890625
1520279864596,2018-03-05T14.57.44.596,7.59265792369843,0.3662109375,3.35693359375,-1.3427734375
1520279864596,2018-03-05T14.57.44.596,7.59265792369843,-0.1220703125,3.23486328125,-1.220703125
1520279864625,2018-03-05T14.57.44.625,7.62203991413116,0.48828125,2.99072265625,-1.15966796875
1520279864625,2018-03-05T14.57.44.625,7.62203991413116,1.64794921875,3.11279296875,-1.220703125
1520279864625,2018-03-05T14.57.44.625,7.62203991413116,2.62451171875,3.35693359375,-1.52587890625
1520279864655,2018-03-05T14.57.44.655,7.65197789669037,2.86865234375,3.41796875,-1.64794921875
1520279864655,2018-03-05T14.57.44.655,7.65197789669037,2.44140625,3.41796875,-1.708984375
1520279864655,2018-03-05T14.57.44.655,7.65197789669037,2.8076171875,3.84521484375,-1.89208984375
1520279864685,2018-03-05T14.57.44.685,7.68202197551727,3.7841796875,4.33349609375,-1.953125
1520279864685,2018-03-05T14.57.44.685,7.68202197551727,4.21142578125,4.82177734375,-2.0751953125
1520279864685,2018-03-05T14.57.44.685,7.68202197551727,4.45556640625,5.55419921875,-2.25830078125
1520279864716,2018-03-05T14.57.44.716,7.71216893196106,4.2724609375,6.77490234375,-2.38037109375
1520279864716,2018-03-05T14.57.44.716,7.71216893196106,3.47900390625,8.1787109375,-2.5634765625
1520279864716,2018-03-05T14.57.44.716,7.71216893196106,2.86865234375,9.70458984375,-2.74658203125
1520279864746,2018-03-05T14.57.44.746,7.74253189563751,3.11279296875,11.5966796875,-3.0517578125
1520279864746,2018-03-05T14.57.44.746,7.74253189563751,2.74658203125,13.85498046875,-3.23486328125
1520279864746,2018-03-05T14.57.44.746,7.74253189563751,2.0751953125,16.4794921875,-3.47900390625
1520279864775,2018-03-05T14.57.44.775,7.77199196815491,1.708984375,18.9208984375,-3.72314453125
1520279864775,2018-03-05T14.57.44.775,7.77199196815491,1.77001953125,20.93505859375,-3.96728515625
1520279864775,2018-03-05T14.57.44.775,7.77199196815491,0.91552734375,23.5595703125,-4.150390625
1520279864805,2018-03-05T14.57.44.805,7.8020339012146,-0.6103515625,27.34375,-4.150390625
1520279864805,2018-03-05T14.57.44.805,7.8020339012146,-1.3427734375,31.43310546875,-4.33349609375
1520279864805,2018-03-05T14.57.44.805,7.8020339012146,-0.9765625,35.888671875,-4.5166015625
1520279864835,2018-03-05T14.57.44.835,7.83200299739838,0.244140625,40.71044921875,-5.18798828125
1520279864835,2018-03-05T14.57.44.835,7.83200299739838,-2.62451171875,43.9453125,-4.8828125
1520279864835,2018-03-05T14.57.44.835,7.83200299739838,-5.9814453125,47.42431640625,-4.0283203125
1520279864875,2018-03-05T14.57.44.875,7.87206900119781,-11.77978515625,49.25537109375,-1.8310546875
1520279864875,2018-03-05T14.57.44.875,7.87206900119781,-15.2587890625,51.26953125,0.9765625
1520279864875,2018-03-05T14.57.44.875,7.87206900119781,-13.73291015625,53.40576171875,3.2958984375
1520279864895,2018-03-05T14.57.44.895,7.89144194126129,-12.5732421875,53.40576171875,4.94384765625
1520279864895,2018-03-05T14.57.44.895,7.89144194126129,-9.09423828125,54.5654296875,4.2724609375
1520279864895,2018-03-05T14.57.44.895,7.89144194126129,-10.25390625,57.12890625,3.60107421875
1520279864925,2018-03-05T14.57.44.925,7.92158997058868,-18.49365234375,58.7158203125,4.08935546875
1520279864925,2018-03-05T14.57.44.925,7.92158997058868,-22.4609375,61.03515625,3.72314453125
1520279864925,2018-03-05T14.57.44.925,7.92158997058868,-30.1513671875,60.48583984375,6.103515625
1520279864986,2018-03-05T14.57.44.986,7.98221397399902,-39.55078125,58.77685546875,9.8876953125
1520279864986,2018-03-05T14.57.44.986,7.98221397399902,-39.1845703125,58.41064453125,12.39013671875
1520279864986,2018-03-05T14.57.44.986,7.98221397399902,-36.92626953125,57.12890625,14.70947265625
1520279864986,2018-03-05T14.57.44.986,7.98277997970581,-25.81787109375,60.24169921875,13.24462890625
1520279864986,2018-03-05T14.57.44.986,7.98277997970581,-16.11328125,63.04931640625,11.41357421875
1520279864986,2018-03-05T14.57.44.986,7.98277997970581,-2.62451171875,66.34521484375,8.6669921875
1520279865015,2018-03-05T14.57.45.015,8.01142692565918,9.58251953125,65.5517578125,6.77490234375
1520279865015,2018-03-05T14.57.45.015,8.01142692565918,14.16015625,63.1103515625,6.34765625
1520279865015,2018-03-05T14.57.45.015,8.01142692565918,6.2255859375,57.12890625,8.6669921875
1520279865074,2018-03-05T14.57.45.074,8.07097494602203,-8.056640625,51.7578125,10.80322265625
1520279865074,2018-03-05T14.57.45.074,8.07097494602203,-25.146484375,48.4619140625,13.61083984375
1520279865074,2018-03-05T14.57.45.074,8.07097494602203,-38.14697265625,46.32568359375,14.46533203125
1520279865076,2018-03-05T14.57.45.076,8.0723170042038,-37.17041015625,48.64501953125,11.65771484375
1520279865076,2018-03-05T14.57.45.076,8.0723170042038,-31.982421875,50.84228515625,8.6669921875
1520279865076,2018-03-05T14.57.45.076,8.0723170042038,-15.5029296875,54.0771484375,5.18798828125
1520279865105,2018-03-05T14.57.45.105,8.10171699523926,2.99072265625,55.5419921875,2.86865234375
1520279865105,2018-03-05T14.57.45.105,8.10171699523926,12.3291015625,52.001953125,2.38037109375
1520279865105,2018-03-05T14.57.45.105,8.10171699523926,16.41845703125,47.18017578125,2.25830078125
1520279865136,2018-03-05T14.57.45.136,8.13216698169708,13.36669921875,42.1142578125,2.01416015625
1520279865136,2018-03-05T14.57.45.136,8.13216698169708,4.82177734375,38.51318359375,0.42724609375
1520279865136,2018-03-05T14.57.45.136,8.13216698169708,-6.04248046875,36.68212890625,-1.15966796875
1520279865165,2018-03-05T14.57.45.165,8.16181492805481,-19.83642578125,33.5693359375,-2.25830078125
1520279865165,2018-03-05T14.57.45.165,8.16181492805481,-28.1982421875,30.2734375,-3.173828125
1520279865165,2018-03-05T14.57.45.165,8.16181492805481,-27.64892578125,26.7333984375,-4.0283203125
1520279865196,2018-03-05T14.57.45.196,8.19216096401215,-20.3857421875,23.681640625,-4.8828125
1520279865196,2018-03-05T14.57.45.196,8.19216096401215,-10.3759765625,19.71435546875,-5.615234375
1520279865196,2018-03-05T14.57.45.196,8.19216096401215,-4.39453125,14.404296875,-5.79833984375
1520279865224,2018-03-05T14.57.45.224,8.2205559015274,-5.18798828125,9.70458984375,-5.31005859375
1520279865224,2018-03-05T14.57.45.224,8.2205559015274,-10.009765625,6.103515625,-4.69970703125
1520279865224,2018-03-05T14.57.45.224,8.2205559015274,-13.671875,2.50244140625,-4.69970703125
1520279865254,2018-03-05T14.57.45.254,8.25036191940308,-14.34326171875,-1.89208984375,-4.82177734375
1520279865254,2018-03-05T14.57.45.254,8.25036191940308,-12.02392578125,-6.2255859375,-4.94384765625
1520279865254,2018-03-05T14.57.45.254,8.25036191940308,-7.01904296875,-11.41357421875,-4.82177734375
1520279865285,2018-03-05T14.57.45.285,8.28157699108124,-1.708984375,-16.54052734375,-4.21142578125
1520279865285,2018-03-05T14.57.45.285,8.28157699108124,1.953125,-21.30126953125,-3.2958984375
1520279865285,2018-03-05T14.57.45.285,8.28157699108124,2.3193359375,-26.4892578125,-1.89208984375
1520279865315,2018-03-05T14.57.45.315,8.31121790409088,2.685546875,-31.55517578125,-0.48828125
1520279865315,2018-03-05T14.57.45.315,8.31121790409088,3.60107421875,-36.62109375,0.9765625
1520279865315,2018-03-05T14.57.45.315,8.31121790409088,4.94384765625,-41.07666015625,2.3193359375
1520279865344,2018-03-05T14.57.45.344,8.34041595458984,6.77490234375,-44.921875,3.47900390625
1520279865344,2018-03-05T14.57.45.344,8.34041595458984,10.1318359375,-48.40087890625,4.69970703125
1520279865344,2018-03-05T14.57.45.344,8.34041595458984,15.7470703125,-51.94091796875,5.55419921875
1520279865375,2018-03-05T14.57.45.375,8.37202799320221,18.24951171875,-57.4951171875,6.77490234375
1520279865375,2018-03-05T14.57.45.375,8.37202799320221,19.8974609375,-62.31689453125,7.8125
1520279865375,2018-03-05T14.57.45.375,8.37202799320221,22.15576171875,-66.7724609375,8.23974609375
1520279865404,2018-03-05T14.57.45.404,8.40115797519684,17.88330078125,-74.951171875,9.8876953125
1520279865404,2018-03-05T14.57.45.404,8.40115797519684,17.4560546875,-80.6884765625,10.80322265625
1520279865404,2018-03-05T14.57.45.404,8.40115797519684,23.681640625,-82.09228515625,10.3759765625
1520279865435,2018-03-05T14.57.45.435,8.431755900383,33.14208984375,-83.251953125,7.62939453125
1520279865435,2018-03-05T14.57.45.435,8.431755900383,48.7060546875,-83.984375,3.90625
1520279865435,2018-03-05T14.57.45.435,8.431755900383,67.93212890625,-84.53369140625,0.91552734375
1520279865465,2018-03-05T14.57.45.465,8.46159994602203,78.2470703125,-87.646484375,-0.8544921875
1520279865465,2018-03-05T14.57.45.465,8.46159994602203,86.669921875,-89.4775390625,-3.35693359375
1520279865465,2018-03-05T14.57.45.465,8.46159994602203,95.15380859375,-88.07373046875,-6.28662109375
1520279865495,2018-03-05T14.57.45.495,8.49174892902374,85.63232421875,-91.00341796875,-6.7138671875
1520279865495,2018-03-05T14.57.45.495,8.49174892902374,74.40185546875,-91.00341796875,-8.056640625
1520279865495,2018-03-05T14.57.45.495,8.49174892902374,67.93212890625,-85.02197265625,-8.9111328125
1520279865524,2018-03-05T14.57.45.524,8.52064692974091,50.78125,-81.35986328125,-7.38525390625
1520279865524,2018-03-05T14.57.45.524,8.52064692974091,34.48486328125,-77.880859375,-6.04248046875
1520279865524,2018-03-05T14.57.45.524,8.52064692974091,11.53564453125,-80.50537109375,-0.91552734375
1520279865558,2018-03-05T14.57.45.558,8.5547639131546,-2.25830078125,-81.11572265625,3.11279296875
1520279865558,2018-03-05T14.57.45.558,8.5547639131546,1.40380859375,-72.20458984375,3.7841796875
1520279865558,2018-03-05T14.57.45.558,8.5547639131546,-5.0048828125,-64.88037109375,2.5634765625
1520279865584,2018-03-05T14.57.45.584,8.58028090000153,-13.5498046875,-58.2275390625,0.79345703125
1520279865584,2018-03-05T14.57.45.584,8.58028090000153,-19.47021484375,-53.3447265625,2.197265625
1520279865584,2018-03-05T14.57.45.584,8.58028090000153,-26.91650390625,-47.8515625,4.0283203125
1520279865615,2018-03-05T14.57.45.615,8.61132597923279,-34.97314453125,-40.771484375,4.638671875
1520279865615,2018-03-05T14.57.45.615,8.61132597923279,-43.701171875,-33.75244140625,4.638671875
1520279865615,2018-03-05T14.57.45.615,8.61132597923279,-46.44775390625,-26.0009765625,4.57763671875
1520279865644,2018-03-05T14.57.45.644,8.64088296890259,-37.29248046875,-17.76123046875,4.45556640625
1520279865644,2018-03-05T14.57.45.644,8.64088296890259,-16.2353515625,-9.27734375,2.5634765625
1520279865644,2018-03-05T14.57.45.644,8.64088296890259,2.13623046875,-1.5869140625,0.67138671875
1520279865674,2018-03-05T14.57.45.674,8.6707489490509,6.34765625,3.662109375,0.67138671875
1520279865674,2018-03-05T14.57.45.674,8.6707489490509,1.0986328125,6.8359375,1.8310546875
1520279865674,2018-03-05T14.57.45.674,8.6707489490509,-6.103515625,8.9111328125,2.74658203125
1520279865704,2018-03-05T14.57.45.704,8.70095694065094,-6.8359375,11.5966796875,2.13623046875
1520279865704,2018-03-05T14.57.45.704,8.70095694065094,-1.220703125,14.34326171875,0.3662109375
1520279865704,2018-03-05T14.57.45.704,8.70095694065094,5.18798828125,16.2353515625,-1.15966796875
1520279865764,2018-03-05T14.57.45.764,8.76106297969818,7.62939453125,16.6015625,-1.64794921875
1520279865764,2018-03-05T14.57.45.764,8.76106297969818,7.75146484375,16.357421875,-1.52587890625
1520279865764,2018-03-05T14.57.45.764,8.76106297969818,6.4697265625,16.11328125,-1.52587890625
1520279865765,2018-03-05T14.57.45.765,8.76214790344238,3.11279296875,15.56396484375,-1.46484375
1520279865765,2018-03-05T14.57.45.765,8.76214790344238,-0.67138671875,15.0146484375,-0.91552734375
1520279865765,2018-03-05T14.57.45.765,8.76214790344238,-3.11279296875,13.97705078125,-0.1220703125
1520279865794,2018-03-05T14.57.45.794,8.79087197780609,-4.150390625,12.5732421875,0.18310546875
1520279865794,2018-03-05T14.57.45.794,8.79087197780609,-5.615234375,11.29150390625,0.30517578125
1520279865794,2018-03-05T14.57.45.794,8.79087197780609,-7.568359375,10.31494140625,0.732421875
1520279865824,2018-03-05T14.57.45.824,8.82027995586395,-8.97216796875,8.9111328125,1.0986328125
1520279865824,2018-03-05T14.57.45.824,8.82027995586395,-8.7890625,7.080078125,1.46484375
1520279865824,2018-03-05T14.57.45.824,8.82027995586395,-7.26318359375,5.37109375,1.64794921875
1520279865854,2018-03-05T14.57.45.854,8.85086691379547,-6.04248046875,3.7841796875,1.40380859375
1520279865854,2018-03-05T14.57.45.854,8.85086691379547,-4.7607421875,2.38037109375,1.0986328125
1520279865854,2018-03-05T14.57.45.854,8.85086691379547,-3.47900390625,0.91552734375,0.732421875
1520279865884,2018-03-05T14.57.45.884,8.88046991825104,-3.2958984375,-0.79345703125,0.42724609375
1520279865884,2018-03-05T14.57.45.884,8.88046991825104,-3.90625,-1.8310546875,0.244140625
1520279865884,2018-03-05T14.57.45.884,8.88046991825104,-3.72314453125,-2.197265625,-0.06103515625
1520279865914,2018-03-05T14.57.45.914,8.91046893596649,-2.5634765625,-2.44140625,-0.30517578125
1520279865914,2018-03-05T14.57.45.914,8.91046893596649,-0.8544921875,-2.25830078125,-0.48828125
1520279865914,2018-03-05T14.57.45.914,8.91046893596649,-0.42724609375,-1.708984375,-0.67138671875
1520279865944,2018-03-05T14.57.45.944,8.94043290615082,-1.3427734375,-1.220703125,-0.732421875
1520279865944,2018-03-05T14.57.45.944,8.94043290615082,-2.38037109375,-0.6103515625,-0.67138671875
1520279865944,2018-03-05T14.57.45.944,8.94043290615082,-2.62451171875,0.18310546875,-0.48828125
1520279865974,2018-03-05T14.57.45.974,8.97049391269684,-2.13623046875,0.91552734375,-0.3662109375
1520279865974,2018-03-05T14.57.45.974,8.97049391269684,-1.5869140625,1.64794921875,-0.3662109375
1520279865974,2018-03-05T14.57.45.974,8.97049391269684,-1.64794921875,2.25830078125,-0.244140625
1520279866004,2018-03-05T14.57.46.004,9.00031089782715,-2.25830078125,2.62451171875,-0.1220703125
1520279866004,2018-03-05T14.57.46.004,9.00031089782715,-2.3193359375,2.8076171875,-0.1220703125
1520279866004,2018-03-05T14.57.46.004,9.00031089782715,-1.8310546875,2.9296875,-0.1220703125
1520279866034,2018-03-05T14.57.46.034,9.0304229259491,-1.953125,2.9296875,-0.244140625
1520279866034,2018-03-05T14.57.46.034,9.0304229259491,-2.197265625,2.74658203125,-0.18310546875
1520279866034,2018-03-05T14.57.46.034,9.0304229259491,-2.25830078125,2.44140625,-0.244140625
1520279866064,2018-03-05T14.57.46.064,9.06042098999023,-2.01416015625,1.953125,-0.244140625
1520279866064,2018-03-05T14.57.46.064,9.06042098999023,-0.6103515625,1.3427734375,0.0
1520279866064,2018-03-05T14.57.46.064,9.06042098999023,1.28173828125,0.9765625,-0.06103515625
1520279866094,2018-03-05T14.57.46.094,9.09054398536682,2.197265625,0.54931640625,-0.1220703125
1520279866094,2018-03-05T14.57.46.094,9.09054398536682,2.38037109375,0.42724609375,-0.06103515625
1520279866094,2018-03-05T14.57.46.094,9.09054398536682,2.01416015625,0.244140625,-0.06103515625
1520279866124,2018-03-05T14.57.46.124,9.12099099159241,1.77001953125,-0.06103515625,0.06103515625
1520279866124,2018-03-05T14.57.46.124,9.12099099159241,1.77001953125,-0.3662109375,-0.06103515625
1520279866124,2018-03-05T14.57.46.124,9.12099099159241,0.9765625,-0.42724609375,-0.244140625
1520279866154,2018-03-05T14.57.46.154,9.15041196346283,0.0,-0.48828125,-0.244140625
1520279866154,2018-03-05T14.57.46.154,9.15041196346283,-0.1220703125,-0.54931640625,-0.244140625
1520279866154,2018-03-05T14.57.46.154,9.15041196346283,-0.42724609375,-0.42724609375,-0.18310546875
1520279866184,2018-03-05T14.57.46.184,9.1803959608078,-0.54931640625,-0.244140625,-0.06103515625
1520279866184,2018-03-05T14.57.46.184,9.1803959608078,-1.3427734375,-0.18310546875,-0.06103515625
1520279866184,2018-03-05T14.57.46.184,9.1803959608078,-2.25830078125,-0.3662109375,0.0
1520279866214,2018-03-05T14.57.46.214,9.21037793159485,-2.5634765625,-0.48828125,0.1220703125
1520279866214,2018-03-05T14.57.46.214,9.21037793159485,-2.38037109375,-0.42724609375,0.06103515625
1520279866214,2018-03-05T14.57.46.214,9.21037793159485,-1.03759765625,-0.48828125,-0.06103515625
1520279866244,2018-03-05T14.57.46.244,9.24056494235992,0.0,-0.244140625,-0.30517578125
1520279866244,2018-03-05T14.57.46.244,9.24056494235992,0.244140625,0.06103515625,-0.244140625
1520279866244,2018-03-05T14.57.46.244,9.24056494235992,-0.06103515625,0.06103515625,-0.1220703125
1520279866274,2018-03-05T14.57.46.274,9.27111196517944,-0.42724609375,-0.244140625,-0.1220703125
1520279866274,2018-03-05T14.57.46.274,9.27111196517944,-1.03759765625,-0.54931640625,-0.244140625
1520279866274,2018-03-05T14.57.46.274,9.27111196517944,-1.52587890625,-0.67138671875,-0.3662109375
1520279866335,2018-03-05T14.57.46.335,9.33186292648315,-1.52587890625,-0.6103515625,-0.48828125
1520279866335,2018-03-05T14.57.46.335,9.33186292648315,-1.03759765625,-0.42724609375,-0.42724609375
1520279866335,2018-03-05T14.57.46.335,9.33186292648315,-0.48828125,-0.6103515625,-0.42724609375
1520279866336,2018-03-05T14.57.46.336,9.33304190635681,-0.54931640625,-0.91552734375,-0.48828125
1520279866336,2018-03-05T14.57.46.336,9.33304190635681,-1.03759765625,-1.220703125,-0.42724609375
1520279866336,2018-03-05T14.57.46.336,9.33304190635681,-2.0751953125,-1.5869140625,-0.42724609375
1520279866338,2018-03-05T14.57.46.338,9.3344509601593,-2.9296875,-1.64794921875,-0.3662109375
1520279866338,2018-03-05T14.57.46.338,9.3344509601593,-2.25830078125,-1.77001953125,-0.3662109375
1520279866338,2018-03-05T14.57.46.338,9.3344509601593,-1.3427734375,-1.708984375,-0.48828125
1520279866394,2018-03-05T14.57.46.394,9.39105594158173,-0.91552734375,-1.8310546875,-0.48828125
1520279866394,2018-03-05T14.57.46.394,9.39105594158173,-0.6103515625,-2.0751953125,-0.48828125
1520279866394,2018-03-05T14.57.46.394,9.39105594158173,-0.67138671875,-2.3193359375,-0.48828125
1520279866396,2018-03-05T14.57.46.396,9.39239692687988,-1.03759765625,-2.50244140625,-0.42724609375
1520279866396,2018-03-05T14.57.46.396,9.39239692687988,-1.46484375,-2.685546875,-0.42724609375
1520279866396,2018-03-05T14.57.46.396,9.39239692687988,-1.46484375,-2.50244140625,-0.48828125
1520279866425,2018-03-05T14.57.46.425,9.42164695262909,-0.9765625,-2.50244140625,-0.48828125
1520279866425,2018-03-05T14.57.46.425,9.42164695262909,-0.18310546875,-2.38037109375,-0.48828125
1520279866425,2018-03-05T14.57.46.425,9.42164695262909,0.244140625,-2.197265625,-0.6103515625
1520279866455,2018-03-05T14.57.46.455,9.45196092128754,0.30517578125,-2.197265625,-0.54931640625
1520279866455,2018-03-05T14.57.46.455,9.45196092128754,0.54931640625,-2.3193359375,-0.6103515625
1520279866455,2018-03-05T14.57.46.455,9.45196092128754,0.732421875,-2.01416015625,-0.6103515625
1520279866485,2018-03-05T14.57.46.485,9.48182690143585,0.79345703125,-1.708984375,-0.6103515625
1520279866485,2018-03-05T14.57.46.485,9.48182690143585,0.8544921875,-1.28173828125,-0.67138671875
1520279866485,2018-03-05T14.57.46.485,9.48182690143585,0.54931640625,-0.8544921875,-0.67138671875
1520279866515,2018-03-05T14.57.46.515,9.51210689544678,0.0,-0.6103515625,-0.6103515625
1520279866515,2018-03-05T14.57.46.515,9.51210689544678,-0.244140625,-0.244140625,-0.54931640625
1520279866515,2018-03-05T14.57.46.515,9.51210689544678,-0.244140625,-0.06103515625,-0.54931640625
1520279866545,2018-03-05T14.57.46.545,9.54212200641632,-0.30517578125,0.244140625,-0.54931640625
1520279866545,2018-03-05T14.57.46.545,9.54212200641632,-0.244140625,0.6103515625,-0.6103515625
1520279866545,2018-03-05T14.57.46.545,9.54212200641632,-0.30517578125,0.67138671875,-0.67138671875
1520279866575,2018-03-05T14.57.46.575,9.57212889194489,-0.8544921875,0.6103515625,-0.732421875
1520279866575,2018-03-05T14.57.46.575,9.57212889194489,-0.9765625,0.79345703125,-0.6103515625
1520279866575,2018-03-05T14.57.46.575,9.57212889194489,-0.67138671875,0.732421875,-0.732421875
1520279866606,2018-03-05T14.57.46.606,9.60216593742371,-0.30517578125,0.732421875,-0.67138671875
1520279866606,2018-03-05T14.57.46.606,9.60216593742371,-0.30517578125,0.732421875,-0.67138671875
1520279866606,2018-03-05T14.57.46.606,9.60216593742371,-0.3662109375,0.67138671875,-0.732421875
1520279866635,2018-03-05T14.57.46.635,9.63183796405792,-0.30517578125,0.48828125,-0.79345703125
1520279866635,2018-03-05T14.57.46.635,9.63183796405792,-0.42724609375,0.42724609375,-0.732421875
1520279866635,2018-03-05T14.57.46.635,9.63183796405792,-0.3662109375,0.42724609375,-0.6103515625
1520279866665,2018-03-05T14.57.46.665,9.66206097602844,-0.18310546875,0.42724609375,-0.67138671875
1520279866665,2018-03-05T14.57.46.665,9.66206097602844,-0.06103515625,0.48828125,-0.732421875
1520279866665,2018-03-05T14.57.46.665,9.66206097602844,-0.1220703125,0.48828125,-0.6103515625
1520279866695,2018-03-05T14.57.46.695,9.69213199615479,0.0,0.244140625,-0.54931640625
1520279866695,2018-03-05T14.57.46.695,9.69213199615479,-0.18310546875,0.30517578125,-0.54931640625
1520279866695,2018-03-05T14.57.46.695,9.69213199615479,-0.30517578125,0.18310546875,-0.6103515625
1520279866725,2018-03-05T14.57.46.725,9.72205698490143,-0.30517578125,0.1220703125,-0.54931640625
1520279866725,2018-03-05T14.57.46.725,9.72205698490143,-0.30517578125,0.18310546875,-0.48828125
1520279866725,2018-03-05T14.57.46.725,9.72205698490143,-0.06103515625,0.244140625,-0.54931640625
1520279866757,2018-03-05T14.57.46.757,9.75404691696167,-0.06103515625,0.18310546875,-0.48828125
1520279866757,2018-03-05T14.57.46.757,9.75404691696167,-0.244140625,0.18310546875,-0.42724609375
1520279866757,2018-03-05T14.57.46.757,9.75404691696167,0.06103515625,0.244140625,-0.54931640625
1520279866785,2018-03-05T14.57.46.785,9.78178298473358,0.30517578125,0.30517578125,-0.67138671875
1520279866785,2018-03-05T14.57.46.785,9.78178298473358,0.0,0.18310546875,-0.67138671875
1520279866785,2018-03-05T14.57.46.785,9.78178298473358,-0.30517578125,0.244140625,-0.48828125
