epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279862291,2018-03-05T14.57.42.291,5.34023702144623,-1.64794921875,-12.451171875,-2.99072265625
1520279862321,2018-03-05T14.57.42.321,5.37023901939392,-3.84521484375,-13.48876953125,-3.47900390625
1520279862321,2018-03-05T14.57.42.321,5.37023901939392,-6.04248046875,-14.6484375,-3.96728515625
1520279862321,2018-03-05T14.57.42.321,5.37023901939392,-7.4462890625,-15.9912109375,-4.150390625
1520279862351,2018-03-05T14.57.42.351,5.40022397041321,-5.43212890625,-16.4794921875,-3.90625
1520279862351,2018-03-05T14.57.42.351,5.40022397041321,-1.77001953125,-17.39501953125,-3.90625
1520279862351,2018-03-05T14.57.42.351,5.40022397041321,0.6103515625,-18.9208984375,-4.2724609375
1520279862381,2018-03-05T14.57.42.381,5.43023002147675,1.77001953125,-20.01953125,-4.5166015625
1520279862381,2018-03-05T14.57.42.381,5.43023002147675,2.9296875,-20.56884765625,-4.69970703125
1520279862381,2018-03-05T14.57.42.381,5.43023002147675,2.86865234375,-21.3623046875,-5.31005859375
1520279862412,2018-03-05T14.57.42.412,5.46084797382355,1.40380859375,-23.3154296875,-6.16455078125
1520279862412,2018-03-05T14.57.42.412,5.46084797382355,-1.89208984375,-26.42822265625,-7.080078125
1520279862412,2018-03-05T14.57.42.412,5.46084797382355,-6.8359375,-30.517578125,-8.4228515625
1520279862441,2018-03-05T14.57.42.441,5.49039494991302,-11.65771484375,-35.58349609375,-9.8876953125
1520279862441,2018-03-05T14.57.42.441,5.49039494991302,-8.4228515625,-35.09521484375,-8.544921875
1520279862441,2018-03-05T14.57.42.441,5.49039494991302,10.1318359375,-30.1513671875,-5.615234375
1520279862472,2018-03-05T14.57.42.472,5.52060103416443,25.08544921875,-29.47998046875,-3.96728515625
1520279862472,2018-03-05T14.57.42.472,5.52060103416443,27.77099609375,-31.18896484375,-4.82177734375
1520279862472,2018-03-05T14.57.42.472,5.52060103416443,22.94921875,-32.53173828125,-6.40869140625
1520279862502,2018-03-05T14.57.42.502,5.55072295665741,17.822265625,-33.69140625,-6.9580078125
1520279862502,2018-03-05T14.57.42.502,5.55072295665741,11.65771484375,-33.75244140625,-6.7138671875
1520279862502,2018-03-05T14.57.42.502,5.55072295665741,1.46484375,-35.09521484375,-7.14111328125
1520279862532,2018-03-05T14.57.42.532,5.58101999759674,-4.08935546875,-33.75244140625,-6.28662109375
1520279862532,2018-03-05T14.57.42.532,5.58101999759674,10.498046875,-28.564453125,-3.173828125
1520279862532,2018-03-05T14.57.42.532,5.58101999759674,20.1416015625,-30.57861328125,-0.6103515625
1520279862592,2018-03-05T14.57.42.592,5.64090502262115,19.4091796875,-33.447265625,-0.18310546875
1520279862592,2018-03-05T14.57.42.592,5.64090502262115,16.17431640625,-33.447265625,-1.220703125
1520279862592,2018-03-05T14.57.42.592,5.64090502262115,16.78466796875,-33.87451171875,-1.03759765625
1520279862593,2018-03-05T14.57.42.593,5.64170300960541,18.798828125,-36.62109375,-0.18310546875
1520279862593,2018-03-05T14.57.42.593,5.64170300960541,15.5029296875,-41.07666015625,0.18310546875
1520279862593,2018-03-05T14.57.42.593,5.64170300960541,5.9814453125,-44.921875,-0.8544921875
1520279862621,2018-03-05T14.57.42.621,5.67041599750519,-5.18798828125,-45.8984375,-1.89208984375
1520279862621,2018-03-05T14.57.42.621,5.67041599750519,-1.708984375,-40.52734375,-1.03759765625
1520279862621,2018-03-05T14.57.42.621,5.67041599750519,12.3291015625,-36.376953125,2.197265625
1520279862651,2018-03-05T14.57.42.651,5.70010793209076,27.40478515625,-35.15625,6.28662109375
1520279862651,2018-03-05T14.57.42.651,5.70010793209076,38.0859375,-34.3017578125,6.40869140625
1520279862651,2018-03-05T14.57.42.651,5.70010793209076,36.4990234375,-35.82763671875,3.96728515625
1520279862714,2018-03-05T14.57.42.714,5.76276302337646,30.3955078125,-37.353515625,1.64794921875
1520279862714,2018-03-05T14.57.42.714,5.76276302337646,19.4091796875,-39.24560546875,0.18310546875
1520279862714,2018-03-05T14.57.42.714,5.76276302337646,4.8828125,-41.8701171875,-0.30517578125
1520279862714,2018-03-05T14.57.42.714,5.76353299617767,-11.77978515625,-43.51806640625,-2.25830078125
1520279862714,2018-03-05T14.57.42.714,5.76353299617767,-20.751953125,-40.4052734375,-2.74658203125
1520279862714,2018-03-05T14.57.42.714,5.76353299617767,-7.14111328125,-33.3251953125,-0.67138671875
1520279862773,2018-03-05T14.57.42.773,5.82216501235962,15.869140625,-35.64453125,2.62451171875
1520279862773,2018-03-05T14.57.42.773,5.82216501235962,31.982421875,-41.1376953125,3.90625
1520279862773,2018-03-05T14.57.42.773,5.82216501235962,37.4755859375,-43.8232421875,0.732421875
1520279862774,2018-03-05T14.57.42.774,5.82293403148651,37.353515625,-45.654296875,-1.89208984375
1520279862774,2018-03-05T14.57.42.774,5.82293403148651,38.0859375,-46.38671875,-1.89208984375
1520279862774,2018-03-05T14.57.42.774,5.82293403148651,31.6162109375,-47.2412109375,0.1220703125
1520279862802,2018-03-05T14.57.42.802,5.85150194168091,16.17431640625,-46.69189453125,1.64794921875
1520279862802,2018-03-05T14.57.42.802,5.85150194168091,1.40380859375,-41.80908203125,1.40380859375
1520279862802,2018-03-05T14.57.42.802,5.85150194168091,-4.2724609375,-38.0859375,1.03759765625
1520279862831,2018-03-05T14.57.42.831,5.87993597984314,3.2958984375,-35.0341796875,1.89208984375
1520279862831,2018-03-05T14.57.42.831,5.87993597984314,15.13671875,-32.2265625,3.5400390625
1520279862831,2018-03-05T14.57.42.831,5.87993597984314,24.23095703125,-29.84619140625,4.33349609375
1520279862861,2018-03-05T14.57.42.861,5.91040992736816,26.123046875,-26.4892578125,4.33349609375
1520279862861,2018-03-05T14.57.42.861,5.91040992736816,21.17919921875,-22.4609375,4.638671875
1520279862861,2018-03-05T14.57.42.861,5.91040992736816,8.85009765625,-17.9443359375,4.7607421875
1520279862891,2018-03-05T14.57.42.891,5.940505027771,-7.2021484375,-12.939453125,3.662109375
1520279862891,2018-03-05T14.57.42.891,5.940505027771,-19.6533203125,-7.38525390625,2.5634765625
1520279862891,2018-03-05T14.57.42.891,5.940505027771,-21.6064453125,-2.01416015625,2.3193359375
1520279862921,2018-03-05T14.57.42.921,5.97021901607513,-16.7236328125,3.5400390625,2.62451171875
1520279862921,2018-03-05T14.57.42.921,5.97021901607513,-9.1552734375,9.521484375,2.9296875
1520279862921,2018-03-05T14.57.42.921,5.97021901607513,-2.3193359375,16.2353515625,3.11279296875
1520279862951,2018-03-05T14.57.42.951,6.00027203559875,1.40380859375,23.681640625,3.90625
1520279862951,2018-03-05T14.57.42.951,6.00027203559875,0.8544921875,29.78515625,5.2490234375
1520279862951,2018-03-05T14.57.42.951,6.00027203559875,-5.2490234375,35.70556640625,5.859375
1520279862982,2018-03-05T14.57.42.982,6.0309180021286,-13.61083984375,43.76220703125,5.7373046875
1520279862982,2018-03-05T14.57.42.982,6.0309180021286,-16.90673828125,50.9033203125,6.40869140625
1520279862982,2018-03-05T14.57.42.982,6.0309180021286,-15.5029296875,56.15234375,7.2021484375
1520279863013,2018-03-05T14.57.43.013,6.06253397464752,-13.36669921875,61.1572265625,7.01904296875
1520279863013,2018-03-05T14.57.43.013,6.06253397464752,-13.73291015625,66.22314453125,6.8359375
1520279863013,2018-03-05T14.57.43.013,6.06253397464752,-16.90673828125,71.4111328125,6.53076171875
1520279863042,2018-03-05T14.57.43.042,6.09081196784973,-19.287109375,79.2236328125,5.4931640625
1520279863042,2018-03-05T14.57.43.042,6.09081196784973,-19.10400390625,84.89990234375,5.43212890625
1520279863042,2018-03-05T14.57.43.042,6.09081196784973,-21.484375,86.48681640625,6.28662109375
1520279863072,2018-03-05T14.57.43.072,6.12135899066925,-24.2919921875,93.8720703125,5.37109375
1520279863072,2018-03-05T14.57.43.072,6.12135899066925,-26.123046875,102.60009765625,4.21142578125
1520279863072,2018-03-05T14.57.43.072,6.12135899066925,-32.16552734375,103.69873046875,4.82177734375
1520279863102,2018-03-05T14.57.43.102,6.15080893039703,-43.64013671875,104.3701171875,3.96728515625
1520279863102,2018-03-05T14.57.43.102,6.15080893039703,-59.99755859375,109.2529296875,0.732421875
1520279863102,2018-03-05T14.57.43.102,6.15080893039703,-75.1953125,111.75537109375,-1.89208984375
1520279863133,2018-03-05T14.57.43.133,6.18251204490662,-84.16748046875,113.6474609375,-2.38037109375
1520279863133,2018-03-05T14.57.43.133,6.18251204490662,-84.228515625,116.14990234375,-2.86865234375
1520279863133,2018-03-05T14.57.43.133,6.18251204490662,-74.8291015625,117.5537109375,-2.62451171875
1520279863162,2018-03-05T14.57.43.162,6.21092903614044,-53.466796875,117.919921875,-1.28173828125
1520279863162,2018-03-05T14.57.43.162,6.21092903614044,-31.73828125,112.548828125,0.18310546875
1520279863162,2018-03-05T14.57.43.162,6.21092903614044,-17.88330078125,102.05078125,1.0986328125
1520279863193,2018-03-05T14.57.43.193,6.24188792705536,-14.83154296875,93.07861328125,1.77001953125
1520279863193,2018-03-05T14.57.43.193,6.24188792705536,-23.193359375,81.23779296875,1.0986328125
1520279863193,2018-03-05T14.57.43.193,6.24188792705536,-35.5224609375,66.83349609375,0.42724609375
1520279863222,2018-03-05T14.57.43.222,6.27081394195557,-39.1845703125,51.57470703125,0.0
1520279863222,2018-03-05T14.57.43.222,6.27081394195557,-29.052734375,33.935546875,-1.03759765625
1520279863222,2018-03-05T14.57.43.222,6.27081394195557,-5.0048828125,16.54052734375,-1.46484375
1520279863253,2018-03-05T14.57.43.253,6.30165994167328,24.2919921875,4.39453125,1.40380859375
1520279863253,2018-03-05T14.57.43.253,6.30165994167328,59.87548828125,-1.3427734375,5.7373046875
1520279863253,2018-03-05T14.57.43.253,6.30165994167328,94.66552734375,-2.86865234375,9.94873046875
1520279863313,2018-03-05T14.57.43.313,6.36250197887421,118.10302734375,-5.18798828125,13.48876953125
1520279863313,2018-03-05T14.57.43.313,6.36250197887421,117.67578125,-12.75634765625,11.04736328125
1520279863313,2018-03-05T14.57.43.313,6.36250197887421,84.47265625,-20.32470703125,1.15966796875
1520279863314,2018-03-05T14.57.43.314,6.36324000358582,25.5126953125,-22.8271484375,-6.89697265625
1520279863314,2018-03-05T14.57.43.314,6.36324000358582,-26.0009765625,-21.30126953125,-7.99560546875
1520279863314,2018-03-05T14.57.43.314,6.36324000358582,-43.0908203125,-18.85986328125,-6.53076171875
1520279863342,2018-03-05T14.57.43.342,6.39085400104523,-40.1611328125,-17.822265625,-6.103515625
1520279863342,2018-03-05T14.57.43.342,6.39085400104523,-30.70068359375,-17.39501953125,-6.7138671875
1520279863342,2018-03-05T14.57.43.342,6.39085400104523,-25.08544921875,-16.7236328125,-7.4462890625
1520279863372,2018-03-05T14.57.43.372,6.42136895656586,-28.80859375,-16.2353515625,-7.4462890625
1520279863372,2018-03-05T14.57.43.372,6.42136895656586,-32.40966796875,-15.5029296875,-6.53076171875
1520279863372,2018-03-05T14.57.43.372,6.42136895656586,-27.16064453125,-14.7705078125,-4.94384765625
1520279863402,2018-03-05T14.57.43.402,6.45072901248932,-15.44189453125,-14.2822265625,-3.60107421875
1520279863402,2018-03-05T14.57.43.402,6.45072901248932,0.8544921875,-13.85498046875,-2.44140625
1520279863402,2018-03-05T14.57.43.402,6.45072901248932,17.9443359375,-12.20703125,-1.0986328125
1520279863433,2018-03-05T14.57.43.433,6.48212397098541,30.6396484375,-9.765625,0.06103515625
1520279863433,2018-03-05T14.57.43.433,6.48212397098541,41.07666015625,-6.8359375,1.77001953125
1520279863433,2018-03-05T14.57.43.433,6.48212397098541,46.93603515625,-4.45556640625,2.74658203125
1520279863462,2018-03-05T14.57.43.462,6.51106095314026,41.259765625,-2.9296875,2.3193359375
1520279863462,2018-03-05T14.57.43.462,6.51106095314026,28.86962890625,-1.5869140625,1.5869140625
1520279863462,2018-03-05T14.57.43.462,6.51106095314026,16.90673828125,-0.244140625,1.28173828125
1520279863493,2018-03-05T14.57.43.493,6.54206800460815,7.568359375,0.91552734375,1.220703125
1520279863493,2018-03-05T14.57.43.493,6.54206800460815,0.244140625,1.89208984375,1.03759765625
1520279863493,2018-03-05T14.57.43.493,6.54206800460815,-4.7607421875,2.13623046875,0.244140625
1520279863553,2018-03-05T14.57.43.553,6.60220694541931,-8.85009765625,1.5869140625,-0.48828125
1520279863553,2018-03-05T14.57.43.553,6.60220694541931,-11.53564453125,1.0986328125,-0.91552734375
1520279863553,2018-03-05T14.57.43.553,6.60220694541931,-11.29150390625,0.6103515625,-0.9765625
1520279863554,2018-03-05T14.57.43.554,6.60308504104614,-8.1787109375,-0.18310546875,-0.732421875
1520279863554,2018-03-05T14.57.43.554,6.60308504104614,-4.33349609375,-0.732421875,-0.244140625
1520279863554,2018-03-05T14.57.43.554,6.60308504104614,-3.60107421875,-1.64794921875,0.06103515625
1520279863614,2018-03-05T14.57.43.614,6.66302895545959,-5.7373046875,-2.62451171875,-0.06103515625
1520279863614,2018-03-05T14.57.43.614,6.66302895545959,-6.9580078125,-3.173828125,0.0
1520279863614,2018-03-05T14.57.43.614,6.66302895545959,-5.79833984375,-3.47900390625,0.244140625
1520279863615,2018-03-05T14.57.43.615,6.66380393505096,-3.47900390625,-3.72314453125,0.67138671875
1520279863615,2018-03-05T14.57.43.615,6.66380393505096,-0.6103515625,-3.662109375,1.03759765625
1520279863615,2018-03-05T14.57.43.615,6.66380393505096,1.77001953125,-3.5400390625,1.28173828125
1520279863642,2018-03-05T14.57.43.642,6.69117796421051,2.50244140625,-3.5400390625,1.3427734375
1520279863642,2018-03-05T14.57.43.642,6.69117796421051,2.74658203125,-3.173828125,1.40380859375
1520279863642,2018-03-05T14.57.43.642,6.69117796421051,3.662109375,-2.685546875,1.28173828125
1520279863673,2018-03-05T14.57.43.673,6.72184300422668,5.67626953125,-2.0751953125,1.40380859375
1520279863673,2018-03-05T14.57.43.673,6.72184300422668,6.89697265625,-1.220703125,1.3427734375
1520279863673,2018-03-05T14.57.43.673,6.72184300422668,6.65283203125,0.18310546875,0.79345703125
1520279863703,2018-03-05T14.57.43.703,6.75186395645142,6.103515625,0.91552734375,0.79345703125
1520279863703,2018-03-05T14.57.43.703,6.75186395645142,5.859375,1.03759765625,0.8544921875
1520279863703,2018-03-05T14.57.43.703,6.75186395645142,5.126953125,1.46484375,0.8544921875
1520279863733,2018-03-05T14.57.43.733,6.78172898292542,4.5166015625,1.8310546875,0.9765625
1520279863733,2018-03-05T14.57.43.733,6.78172898292542,4.638671875,2.0751953125,1.03759765625
1520279863733,2018-03-05T14.57.43.733,6.78172898292542,5.0048828125,2.13623046875,0.9765625
1520279863763,2018-03-05T14.57.43.763,6.81186604499817,5.0048828125,2.0751953125,1.0986328125
1520279863763,2018-03-05T14.57.43.763,6.81186604499817,3.96728515625,1.77001953125,1.03759765625
1520279863763,2018-03-05T14.57.43.763,6.81186604499817,4.0283203125,1.46484375,1.03759765625
1520279863793,2018-03-05T14.57.43.793,6.8418710231781,5.18798828125,1.28173828125,1.0986328125
1520279863793,2018-03-05T14.57.43.793,6.8418710231781,6.4697265625,1.0986328125,1.28173828125
1520279863793,2018-03-05T14.57.43.793,6.8418710231781,6.9580078125,0.79345703125,1.40380859375
1520279863828,2018-03-05T14.57.43.828,6.87677395343781,6.53076171875,0.6103515625,1.15966796875
1520279863828,2018-03-05T14.57.43.828,6.87677395343781,5.92041015625,0.42724609375,1.15966796875
1520279863828,2018-03-05T14.57.43.828,6.87677395343781,5.37109375,0.18310546875,1.0986328125
1520279863881,2018-03-05T14.57.43.881,6.93035900592804,4.21142578125,0.06103515625,1.03759765625
1520279863881,2018-03-05T14.57.43.881,6.93035900592804,2.86865234375,0.06103515625,0.91552734375
1520279863881,2018-03-05T14.57.43.881,6.93035900592804,1.77001953125,0.0,0.8544921875
1520279863883,2018-03-05T14.57.43.883,6.93195199966431,0.91552734375,-0.06103515625,0.732421875
1520279863883,2018-03-05T14.57.43.883,6.93195199966431,0.42724609375,-0.1220703125,0.6103515625
1520279863883,2018-03-05T14.57.43.883,6.93195199966431,0.48828125,-0.18310546875,0.67138671875
1520279863912,2018-03-05T14.57.43.912,6.96093797683716,0.732421875,-0.244140625,0.6103515625
1520279863912,2018-03-05T14.57.43.912,6.96093797683716,1.0986328125,-0.42724609375,0.67138671875
1520279863912,2018-03-05T14.57.43.912,6.96093797683716,1.64794921875,-0.54931640625,0.79345703125
1520279863943,2018-03-05T14.57.43.943,6.99154198169708,2.50244140625,-0.79345703125,0.8544921875
1520279863943,2018-03-05T14.57.43.943,6.99154198169708,3.11279296875,-0.91552734375,0.9765625
1520279863943,2018-03-05T14.57.43.943,6.99154198169708,3.35693359375,-1.0986328125,1.0986328125
1520279864009,2018-03-05T14.57.44.009,7.05790293216705,3.41796875,-1.220703125,1.0986328125
1520279864009,2018-03-05T14.57.44.009,7.05790293216705,3.72314453125,-1.220703125,1.15966796875
1520279864009,2018-03-05T14.57.44.009,7.05790293216705,3.90625,-1.0986328125,1.0986328125
1520279864010,2018-03-05T14.57.44.010,7.05866193771362,3.7841796875,-0.9765625,1.0986328125
1520279864010,2018-03-05T14.57.44.010,7.05866193771362,3.2958984375,-0.79345703125,0.9765625
1520279864010,2018-03-05T14.57.44.010,7.05866193771362,2.99072265625,-0.67138671875,0.8544921875
1520279864032,2018-03-05T14.57.44.032,7.08096992969513,2.62451171875,-0.54931640625,0.732421875
1520279864032,2018-03-05T14.57.44.032,7.08096992969513,2.13623046875,-0.54931640625,0.79345703125
1520279864032,2018-03-05T14.57.44.032,7.08096992969513,1.28173828125,-0.6103515625,0.732421875
1520279864063,2018-03-05T14.57.44.063,7.11167001724243,0.732421875,-0.48828125,0.732421875
1520279864063,2018-03-05T14.57.44.063,7.11167001724243,0.67138671875,-0.3662109375,0.6103515625
1520279864063,2018-03-05T14.57.44.063,7.11167001724243,1.15966796875,-0.18310546875,0.6103515625
1520279864092,2018-03-05T14.57.44.092,7.14137697219849,1.52587890625,0.1220703125,0.6103515625
1520279864092,2018-03-05T14.57.44.092,7.14137697219849,2.01416015625,0.06103515625,0.6103515625
1520279864092,2018-03-05T14.57.44.092,7.14137697219849,1.953125,0.06103515625,0.67138671875
1520279864152,2018-03-05T14.57.44.152,7.20086598396301,1.5869140625,0.1220703125,0.67138671875
1520279864152,2018-03-05T14.57.44.152,7.20086598396301,1.708984375,0.244140625,0.732421875
1520279864152,2018-03-05T14.57.44.152,7.20086598396301,1.64794921875,0.3662109375,0.6103515625
1520279864153,2018-03-05T14.57.44.153,7.20222198963165,1.28173828125,0.48828125,0.54931640625
1520279864153,2018-03-05T14.57.44.153,7.20222198963165,1.0986328125,0.67138671875,0.54931640625
1520279864153,2018-03-05T14.57.44.153,7.20222198963165,0.9765625,0.79345703125,0.48828125
1520279864183,2018-03-05T14.57.44.183,7.23173499107361,0.79345703125,0.91552734375,0.42724609375
1520279864183,2018-03-05T14.57.44.183,7.23173499107361,0.3662109375,1.03759765625,0.3662109375
1520279864183,2018-03-05T14.57.44.183,7.23173499107361,0.0,1.0986328125,0.244140625
1520279864213,2018-03-05T14.57.44.213,7.26237297058105,0.06103515625,1.0986328125,0.244140625
1520279864213,2018-03-05T14.57.44.213,7.26237297058105,0.244140625,1.0986328125,0.30517578125
1520279864213,2018-03-05T14.57.44.213,7.26237297058105,0.54931640625,1.0986328125,0.30517578125
1520279864243,2018-03-05T14.57.44.243,7.292524933815,0.8544921875,1.03759765625,0.30517578125
1520279864243,2018-03-05T14.57.44.243,7.292524933815,1.15966796875,0.91552734375,0.30517578125
1520279864243,2018-03-05T14.57.44.243,7.292524933815,1.52587890625,0.91552734375,0.3662109375
1520279864273,2018-03-05T14.57.44.273,7.32174098491669,1.89208984375,0.79345703125,0.3662109375
1520279864273,2018-03-05T14.57.44.273,7.32174098491669,2.01416015625,0.67138671875,0.3662109375
1520279864273,2018-03-05T14.57.44.273,7.32174098491669,1.64794921875,0.67138671875,0.30517578125
1520279864303,2018-03-05T14.57.44.303,7.35178804397583,1.40380859375,0.54931640625,0.244140625
1520279864303,2018-03-05T14.57.44.303,7.35178804397583,1.46484375,0.30517578125,0.244140625
1520279864303,2018-03-05T14.57.44.303,7.35178804397583,1.46484375,0.244140625,0.1220703125
1520279864333,2018-03-05T14.57.44.333,7.38159704208374,1.40380859375,0.1220703125,0.1220703125
1520279864333,2018-03-05T14.57.44.333,7.38159704208374,1.5869140625,-0.06103515625,0.06103515625
1520279864333,2018-03-05T14.57.44.333,7.38159704208374,1.5869140625,-0.1220703125,0.06103515625
1520279864363,2018-03-05T14.57.44.363,7.41177093982697,1.52587890625,-0.30517578125,0.1220703125
1520279864363,2018-03-05T14.57.44.363,7.41177093982697,1.220703125,-0.6103515625,0.06103515625
1520279864363,2018-03-05T14.57.44.363,7.41177093982697,1.220703125,-0.79345703125,0.06103515625
1520279864422,2018-03-05T14.57.44.422,7.47071003913879,1.28173828125,-1.03759765625,0.1220703125
1520279864422,2018-03-05T14.57.44.422,7.47071003913879,1.15966796875,-1.220703125,0.06103515625
1520279864422,2018-03-05T14.57.44.422,7.47071003913879,1.28173828125,-1.52587890625,0.0
1520279864423,2018-03-05T14.57.44.423,7.47198295593262,1.77001953125,-1.77001953125,0.0
1520279864423,2018-03-05T14.57.44.423,7.47198295593262,2.44140625,-2.01416015625,-0.06103515625
1520279864423,2018-03-05T14.57.44.423,7.47198295593262,2.9296875,-2.3193359375,-0.18310546875
1520279864453,2018-03-05T14.57.44.453,7.50171804428101,4.33349609375,-2.13623046875,-0.1220703125
1520279864453,2018-03-05T14.57.44.453,7.50171804428101,5.9814453125,-2.3193359375,0.3662109375
1520279864453,2018-03-05T14.57.44.453,7.50171804428101,4.33349609375,-2.62451171875,-0.06103515625
1520279864482,2018-03-05T14.57.44.482,7.53144502639771,2.13623046875,-2.5634765625,-0.18310546875
1520279864482,2018-03-05T14.57.44.482,7.53144502639771,1.0986328125,-2.74658203125,0.0
1520279864482,2018-03-05T14.57.44.482,7.53144502639771,0.67138671875,-2.8076171875,0.1220703125
1520279864513,2018-03-05T14.57.44.513,7.56238901615143,-1.3427734375,-3.72314453125,-0.1220703125
1520279864513,2018-03-05T14.57.44.513,7.56238901615143,-3.5400390625,-5.2490234375,-0.8544921875
1520279864513,2018-03-05T14.57.44.513,7.56238901615143,-2.99072265625,-7.6904296875,-1.5869140625
1520279864543,2018-03-05T14.57.44.543,7.59185993671417,0.244140625,-9.1552734375,-1.708984375
1520279864543,2018-03-05T14.57.44.543,7.59185993671417,2.99072265625,-7.568359375,-1.220703125
1520279864543,2018-03-05T14.57.44.543,7.59185993671417,2.8076171875,-6.591796875,-0.732421875
1520279864572,2018-03-05T14.57.44.572,7.62133193016052,-0.30517578125,-6.4697265625,-0.6103515625
1520279864572,2018-03-05T14.57.44.572,7.62133193016052,-3.41796875,-5.43212890625,-0.6103515625
1520279864572,2018-03-05T14.57.44.572,7.62133193016052,-5.859375,-4.2724609375,-0.8544921875
1520279864606,2018-03-05T14.57.44.606,7.65537393093109,-6.16455078125,-4.150390625,-1.15966796875
1520279864606,2018-03-05T14.57.44.606,7.65537393093109,-4.8828125,-4.21142578125,-1.15966796875
1520279864606,2018-03-05T14.57.44.606,7.65537393093109,-4.57763671875,-4.82177734375,-1.28173828125
1520279864664,2018-03-05T14.57.44.664,7.71284604072571,-4.08935546875,-5.92041015625,-1.46484375
1520279864664,2018-03-05T14.57.44.664,7.71284604072571,-2.44140625,-6.8359375,-1.52587890625
1520279864664,2018-03-05T14.57.44.664,7.71284604072571,-0.8544921875,-7.87353515625,-1.64794921875
1520279864665,2018-03-05T14.57.44.665,7.71365797519684,-1.03759765625,-9.21630859375,-1.8310546875
1520279864665,2018-03-05T14.57.44.665,7.71365797519684,-2.38037109375,-10.498046875,-2.0751953125
1520279864665,2018-03-05T14.57.44.665,7.71365797519684,-4.33349609375,-11.71875,-2.38037109375
1520279864693,2018-03-05T14.57.44.693,7.74167799949646,-6.40869140625,-13.24462890625,-2.8076171875
1520279864693,2018-03-05T14.57.44.693,7.74167799949646,-6.8359375,-14.83154296875,-3.2958984375
1520279864693,2018-03-05T14.57.44.693,7.74167799949646,-5.67626953125,-16.29638671875,-3.60107421875
1520279864723,2018-03-05T14.57.44.723,7.77184402942657,-4.33349609375,-17.76123046875,-3.90625
1520279864723,2018-03-05T14.57.44.723,7.77184402942657,-3.11279296875,-18.798828125,-4.0283203125
1520279864723,2018-03-05T14.57.44.723,7.77184402942657,-3.2958984375,-19.71435546875,-4.21142578125
1520279864756,2018-03-05T14.57.44.756,7.80543601512909,-5.31005859375,-20.99609375,-4.82177734375
1520279864756,2018-03-05T14.57.44.756,7.80543601512909,-8.1787109375,-22.88818359375,-5.55419921875
1520279864756,2018-03-05T14.57.44.756,7.80543601512909,-10.986328125,-24.10888671875,-6.16455078125
1520279864783,2018-03-05T14.57.44.783,7.83192503452301,-11.65771484375,-25.45166015625,-6.65283203125
1520279864783,2018-03-05T14.57.44.783,7.83192503452301,-11.04736328125,-28.13720703125,-7.2021484375
1520279864783,2018-03-05T14.57.44.783,7.83192503452301,-9.765625,-31.3720703125,-7.9345703125
1520279864849,2018-03-05T14.57.44.849,7.8975670337677,-8.6669921875,-35.0341796875,-8.6669921875
1520279864849,2018-03-05T14.57.44.849,7.8975670337677,-4.7607421875,-36.9873046875,-8.7890625
1520279864849,2018-03-05T14.57.44.849,7.8975670337677,3.47900390625,-35.5224609375,-7.87353515625
1520279864849,2018-03-05T14.57.44.849,7.89827704429626,10.25390625,-34.24072265625,-6.4697265625
1520279864849,2018-03-05T14.57.44.849,7.89827704429626,12.939453125,-34.423828125,-6.28662109375
1520279864849,2018-03-05T14.57.44.849,7.89827704429626,13.7939453125,-35.09521484375,-6.9580078125
1520279864876,2018-03-05T14.57.44.876,7.92488396167755,11.29150390625,-37.7197265625,-8.056640625
1520279864876,2018-03-05T14.57.44.876,7.92488396167755,4.7607421875,-40.4052734375,-9.1552734375
1520279864876,2018-03-05T14.57.44.876,7.92488396167755,-1.8310546875,-41.56494140625,-9.94873046875
1520279864902,2018-03-05T14.57.44.902,7.95123195648193,-5.7373046875,-42.78564453125,-10.3759765625
1520279864902,2018-03-05T14.57.44.902,7.95123195648193,-4.39453125,-42.724609375,-9.46044921875
1520279864902,2018-03-05T14.57.44.902,7.95123195648193,9.765625,-37.841796875,-5.615234375
1520279864932,2018-03-05T14.57.44.932,7.98125100135803,27.03857421875,-36.43798828125,-0.91552734375
1520279864932,2018-03-05T14.57.44.932,7.98125100135803,32.3486328125,-40.95458984375,1.03759765625
1520279864932,2018-03-05T14.57.44.932,7.98125100135803,31.25,-42.78564453125,-0.9765625
1520279864993,2018-03-05T14.57.44.993,8.04164695739746,27.89306640625,-42.724609375,-3.0517578125
1520279864993,2018-03-05T14.57.44.993,8.04164695739746,28.62548828125,-43.701171875,-2.3193359375
1520279864993,2018-03-05T14.57.44.993,8.04164695739746,30.82275390625,-47.119140625,-0.3662109375
1520279864993,2018-03-05T14.57.44.993,8.04251098632812,27.4658203125,-51.94091796875,0.732421875
1520279864993,2018-03-05T14.57.44.993,8.04251098632812,15.19775390625,-57.12890625,-0.30517578125
1520279864993,2018-03-05T14.57.44.993,8.04251098632812,-0.42724609375,-62.31689453125,-2.62451171875
1520279865022,2018-03-05T14.57.45.022,8.07135200500488,-2.3193359375,-59.50927734375,-3.2958984375
1520279865022,2018-03-05T14.57.45.022,8.07135200500488,17.88330078125,-50.537109375,-0.732421875
1520279865022,2018-03-05T14.57.45.022,8.07135200500488,43.39599609375,-52.3681640625,3.23486328125
1520279865053,2018-03-05T14.57.45.053,8.10177600383759,61.70654296875,-55.11474609375,5.859375
