epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303815484,2018-03-05T21.36.55.484,6.84064197540283,-75.439453125,12.63427734375,11.65771484375
1520303815525,2018-03-05T21.36.55.525,6.88105595111847,-119.140625,28.86962890625,17.02880859375
1520303815525,2018-03-05T21.36.55.525,6.88105595111847,-135.6201171875,37.78076171875,17.51708984375
1520303815525,2018-03-05T21.36.55.525,6.88105595111847,-108.154296875,35.46142578125,11.16943359375
1520303815545,2018-03-05T21.36.55.545,6.90090501308441,-50.048828125,24.7802734375,3.90625
1520303815545,2018-03-05T21.36.55.545,6.90090501308441,5.7373046875,12.0849609375,-0.9765625
1520303815545,2018-03-05T21.36.55.545,6.90090501308441,43.02978515625,4.08935546875,-5.4931640625
1520303815574,2018-03-05T21.36.55.574,6.93009698390961,50.048828125,0.54931640625,-8.544921875
1520303815574,2018-03-05T21.36.55.574,6.93009698390961,33.38623046875,2.197265625,-6.34765625
1520303815574,2018-03-05T21.36.55.574,6.93009698390961,9.94873046875,6.9580078125,-2.25830078125
1520303815633,2018-03-05T21.36.55.633,6.9897129535675,-2.13623046875,8.85009765625,-1.708984375
1520303815633,2018-03-05T21.36.55.633,6.9897129535675,2.197265625,7.9345703125,-3.2958984375
1520303815633,2018-03-05T21.36.55.633,6.9897129535675,12.63427734375,7.01904296875,-4.69970703125
1520303815635,2018-03-05T21.36.55.635,6.99132597446442,24.35302734375,7.080078125,-5.859375
1520303815635,2018-03-05T21.36.55.635,6.99132597446442,28.6865234375,7.4462890625,-6.89697265625
1520303815635,2018-03-05T21.36.55.635,6.99132597446442,25.7568359375,7.62939453125,-7.4462890625
1520303815664,2018-03-05T21.36.55.664,7.02009999752045,19.47021484375,7.50732421875,-7.14111328125
1520303815664,2018-03-05T21.36.55.664,7.02009999752045,12.75634765625,7.26318359375,-6.28662109375
1520303815664,2018-03-05T21.36.55.664,7.02009999752045,9.82666015625,6.77490234375,-5.615234375
1520303815694,2018-03-05T21.36.55.694,7.05014503002167,6.89697265625,5.615234375,-4.69970703125
1520303815694,2018-03-05T21.36.55.694,7.05014503002167,3.84521484375,5.37109375,-3.662109375
1520303815694,2018-03-05T21.36.55.694,7.05014503002167,3.173828125,4.8828125,-2.8076171875
1520303815724,2018-03-05T21.36.55.724,7.08014297485352,4.21142578125,3.47900390625,-2.01416015625
1520303815724,2018-03-05T21.36.55.724,7.08014297485352,5.18798828125,2.50244140625,-1.28173828125
1520303815724,2018-03-05T21.36.55.724,7.08014297485352,1.8310546875,1.953125,-0.3662109375
1520303815754,2018-03-05T21.36.55.754,7.11032295227051,-3.41796875,1.708984375,0.3662109375
1520303815754,2018-03-05T21.36.55.754,7.11032295227051,-3.7841796875,1.77001953125,0.67138671875
1520303815754,2018-03-05T21.36.55.754,7.11032295227051,-0.732421875,1.5869140625,0.30517578125
1520303815784,2018-03-05T21.36.55.784,7.13997793197632,0.18310546875,1.8310546875,-0.732421875
1520303815784,2018-03-05T21.36.55.784,7.13997793197632,-1.0986328125,3.2958984375,-1.708984375
1520303815784,2018-03-05T21.36.55.784,7.13997793197632,-6.4697265625,4.94384765625,-2.01416015625
1520303815814,2018-03-05T21.36.55.814,7.17036998271942,-15.9912109375,4.33349609375,-2.01416015625
1520303815814,2018-03-05T21.36.55.814,7.17036998271942,-20.751953125,4.33349609375,-0.9765625
1520303815814,2018-03-05T21.36.55.814,7.17036998271942,-20.1416015625,4.57763671875,0.1220703125
1520303815844,2018-03-05T21.36.55.844,7.20047295093536,-14.58740234375,2.50244140625,-0.8544921875
1520303815844,2018-03-05T21.36.55.844,7.20047295093536,-5.4931640625,0.0,-2.01416015625
1520303815844,2018-03-05T21.36.55.844,7.20047295093536,1.8310546875,-1.8310546875,-1.8310546875
1520303815874,2018-03-05T21.36.55.874,7.23029792308807,4.638671875,-3.41796875,-1.0986328125
1520303815874,2018-03-05T21.36.55.874,7.23029792308807,5.06591796875,-4.5166015625,-0.244140625
1520303815874,2018-03-05T21.36.55.874,7.23029792308807,5.0048828125,-4.39453125,0.54931640625
1520303815904,2018-03-05T21.36.55.904,7.26054203510284,3.41796875,-4.08935546875,0.9765625
1520303815904,2018-03-05T21.36.55.904,7.26054203510284,2.38037109375,-3.84521484375,0.8544921875
1520303815904,2018-03-05T21.36.55.904,7.26054203510284,1.953125,-3.662109375,0.48828125
1520303815935,2018-03-05T21.36.55.935,7.29085397720337,1.708984375,-3.23486328125,0.30517578125
1520303815935,2018-03-05T21.36.55.935,7.29085397720337,-0.06103515625,-2.685546875,0.67138671875
1520303815935,2018-03-05T21.36.55.935,7.29085397720337,-0.42724609375,-1.953125,0.732421875
1520303815964,2018-03-05T21.36.55.964,7.32029700279236,0.3662109375,-0.8544921875,0.1220703125
1520303815964,2018-03-05T21.36.55.964,7.32029700279236,-0.54931640625,-0.1220703125,-0.48828125
1520303815964,2018-03-05T21.36.55.964,7.32029700279236,-2.01416015625,0.54931640625,-0.8544921875
1520303815999,2018-03-05T21.36.55.999,7.35487198829651,-2.9296875,1.03759765625,-1.3427734375
1520303815999,2018-03-05T21.36.55.999,7.35487198829651,-3.35693359375,1.64794921875,-1.8310546875
1520303815999,2018-03-05T21.36.55.999,7.35487198829651,-2.86865234375,1.89208984375,-2.3193359375
1520303816024,2018-03-05T21.36.56.024,7.38019096851349,-3.11279296875,1.89208984375,-2.685546875
1520303816024,2018-03-05T21.36.56.024,7.38019096851349,-4.8828125,1.77001953125,-2.685546875
1520303816024,2018-03-05T21.36.56.024,7.38019096851349,-7.87353515625,1.220703125,-2.50244140625
1520303816054,2018-03-05T21.36.56.054,7.4101859331131,-9.033203125,0.91552734375,-2.13623046875
1520303816054,2018-03-05T21.36.56.054,7.4101859331131,-7.99560546875,0.54931640625,-2.0751953125
1520303816054,2018-03-05T21.36.56.054,7.4101859331131,-6.04248046875,0.18310546875,-2.0751953125
1520303816084,2018-03-05T21.36.56.084,7.44015395641327,-3.7841796875,-0.3662109375,-2.13623046875
1520303816084,2018-03-05T21.36.56.084,7.44015395641327,-3.173828125,-0.732421875,-2.01416015625
1520303816084,2018-03-05T21.36.56.084,7.44015395641327,-4.08935546875,-1.5869140625,-1.708984375
1520303816114,2018-03-05T21.36.56.114,7.47029292583466,-4.94384765625,-1.77001953125,-0.54931640625
1520303816114,2018-03-05T21.36.56.114,7.47029292583466,-6.04248046875,-1.15966796875,0.54931640625
1520303816114,2018-03-05T21.36.56.114,7.47029292583466,-4.94384765625,-0.54931640625,0.244140625
1520303816144,2018-03-05T21.36.56.144,7.50065696239471,-1.89208984375,-0.42724609375,-0.42724609375
1520303816144,2018-03-05T21.36.56.144,7.50065696239471,0.54931640625,-0.42724609375,-0.67138671875
1520303816144,2018-03-05T21.36.56.144,7.50065696239471,0.244140625,0.0,-0.79345703125
1520303816174,2018-03-05T21.36.56.174,7.53055500984192,-1.28173828125,1.15966796875,-0.79345703125
1520303816174,2018-03-05T21.36.56.174,7.53055500984192,-2.38037109375,2.62451171875,-0.8544921875
1520303816174,2018-03-05T21.36.56.174,7.53055500984192,-3.90625,3.2958984375,-1.3427734375
1520303816204,2018-03-05T21.36.56.204,7.56059503555298,-3.96728515625,3.47900390625,-1.40380859375
1520303816204,2018-03-05T21.36.56.204,7.56059503555298,-2.5634765625,3.662109375,-1.46484375
1520303816204,2018-03-05T21.36.56.204,7.56059503555298,-0.3662109375,3.7841796875,-2.0751953125
1520303816234,2018-03-05T21.36.56.234,7.59040093421936,1.77001953125,3.84521484375,-2.3193359375
1520303816234,2018-03-05T21.36.56.234,7.59040093421936,1.40380859375,3.60107421875,-2.13623046875
1520303816234,2018-03-05T21.36.56.234,7.59040093421936,-0.48828125,3.0517578125,-1.89208984375
1520303816296,2018-03-05T21.36.56.296,7.65239691734314,-1.46484375,3.173828125,-1.28173828125
1520303816296,2018-03-05T21.36.56.296,7.65239691734314,-0.48828125,2.86865234375,-1.0986328125
1520303816296,2018-03-05T21.36.56.296,7.65239691734314,3.5400390625,2.0751953125,-1.708984375
1520303816297,2018-03-05T21.36.56.297,7.65307700634003,6.89697265625,1.52587890625,-1.953125
1520303816297,2018-03-05T21.36.56.297,7.65307700634003,7.2021484375,1.40380859375,-1.708984375
1520303816297,2018-03-05T21.36.56.297,7.65307700634003,5.4931640625,1.46484375,-1.46484375
1520303816324,2018-03-05T21.36.56.324,7.67998099327087,2.99072265625,1.40380859375,-1.03759765625
1520303816324,2018-03-05T21.36.56.324,7.67998099327087,0.9765625,1.52587890625,-0.54931640625
1520303816324,2018-03-05T21.36.56.324,7.67998099327087,2.01416015625,1.5869140625,-0.6103515625
1520303816354,2018-03-05T21.36.56.354,7.71074998378754,4.2724609375,1.40380859375,-1.03759765625
1520303816354,2018-03-05T21.36.56.354,7.71074998378754,5.18798828125,1.220703125,-1.220703125
1520303816354,2018-03-05T21.36.56.354,7.71074998378754,4.638671875,1.40380859375,-1.03759765625
1520303816384,2018-03-05T21.36.56.384,7.73986899852753,5.859375,1.89208984375,-1.0986328125
1520303816384,2018-03-05T21.36.56.384,7.73986899852753,9.33837890625,2.13623046875,-1.64794921875
1520303816384,2018-03-05T21.36.56.384,7.73986899852753,11.8408203125,2.0751953125,-2.685546875
1520303816417,2018-03-05T21.36.56.417,7.77359795570374,11.16943359375,2.9296875,-3.662109375
1520303816417,2018-03-05T21.36.56.417,7.77359795570374,8.056640625,5.2490234375,-4.150390625
1520303816417,2018-03-05T21.36.56.417,7.77359795570374,5.79833984375,8.6669921875,-5.06591796875
1520303816446,2018-03-05T21.36.56.446,7.80214893817902,7.2021484375,13.427734375,-6.65283203125
1520303816446,2018-03-05T21.36.56.446,7.80214893817902,11.04736328125,19.1650390625,-8.6669921875
1520303816446,2018-03-05T21.36.56.446,7.80214893817902,16.41845703125,25.5126953125,-10.8642578125
1520303816474,2018-03-05T21.36.56.474,7.82978594303131,19.287109375,31.73828125,-13.48876953125
1520303816474,2018-03-05T21.36.56.474,7.82978594303131,18.310546875,38.2080078125,-16.90673828125
1520303816474,2018-03-05T21.36.56.474,7.82978594303131,13.671875,49.74365234375,-21.728515625
1520303816512,2018-03-05T21.36.56.512,7.86873400211334,6.4697265625,65.3076171875,-26.9775390625
1520303816512,2018-03-05T21.36.56.512,7.86873400211334,1.953125,83.3740234375,-32.77587890625
1520303816512,2018-03-05T21.36.56.512,7.86873400211334,-1.3427734375,101.01318359375,-38.2080078125
1520303816534,2018-03-05T21.36.56.534,7.89014899730682,-8.544921875,115.66162109375,-41.015625
1520303816534,2018-03-05T21.36.56.534,7.89014899730682,-21.30126953125,123.1689453125,-39.24560546875
1520303816534,2018-03-05T21.36.56.534,7.89014899730682,-37.17041015625,123.35205078125,-35.2783203125
1520303816563,2018-03-05T21.36.56.563,7.91948199272156,-60.24169921875,116.943359375,-30.45654296875
1520303816563,2018-03-05T21.36.56.563,7.91948199272156,-79.58984375,113.525390625,-26.67236328125
1520303816563,2018-03-05T21.36.56.563,7.91948199272156,-87.158203125,120.54443359375,-20.8740234375
1520303816593,2018-03-05T21.36.56.593,7.94907593727112,-89.599609375,129.2724609375,-13.3056640625
1520303816593,2018-03-05T21.36.56.593,7.94907593727112,-61.21826171875,133.1787109375,-10.986328125
1520303816593,2018-03-05T21.36.56.593,7.94907593727112,-13.427734375,132.62939453125,-14.83154296875
1520303816623,2018-03-05T21.36.56.623,7.97919893264771,32.04345703125,125.9765625,-23.74267578125
1520303816623,2018-03-05T21.36.56.623,7.97919893264771,75.25634765625,117.73681640625,-33.87451171875
1520303816623,2018-03-05T21.36.56.623,7.97919893264771,98.93798828125,107.177734375,-37.2314453125
1520303816652,2018-03-05T21.36.56.652,8.00877594947815,97.900390625,100.2197265625,-35.46142578125
1520303816652,2018-03-05T21.36.56.652,8.00877594947815,56.884765625,98.388671875,-31.494140625
1520303816652,2018-03-05T21.36.56.652,8.00877594947815,5.79833984375,100.03662109375,-25.08544921875
1520303816682,2018-03-05T21.36.56.682,8.03869795799255,-53.03955078125,100.341796875,-13.427734375
1520303816682,2018-03-05T21.36.56.682,8.03869795799255,-89.41650390625,106.3232421875,-6.16455078125
1520303816682,2018-03-05T21.36.56.682,8.03869795799255,-110.595703125,115.3564453125,3.662109375
1520303816713,2018-03-05T21.36.56.713,8.06912899017334,-95.3369140625,124.69482421875,13.3056640625
1520303816713,2018-03-05T21.36.56.713,8.06912899017334,-65.0634765625,126.5869140625,15.80810546875
1520303816713,2018-03-05T21.36.56.713,8.06912899017334,-22.39990234375,113.34228515625,11.41357421875
1520303816743,2018-03-05T21.36.56.743,8.09914600849152,29.4189453125,93.994140625,1.3427734375
1520303816743,2018-03-05T21.36.56.743,8.09914600849152,55.7861328125,76.66015625,-12.20703125
1520303816743,2018-03-05T21.36.56.743,8.09914600849152,66.162109375,69.2138671875,-17.822265625
1520303816774,2018-03-05T21.36.56.774,8.12987494468689,60.302734375,63.41552734375,-12.939453125
1520303816774,2018-03-05T21.36.56.774,8.12987494468689,42.29736328125,60.72998046875,-4.45556640625
1520303816774,2018-03-05T21.36.56.774,8.12987494468689,23.193359375,61.6455078125,1.0986328125
1520303816863,2018-03-05T21.36.56.863,8.21915698051453,-0.18310546875,56.82373046875,1.220703125
1520303816863,2018-03-05T21.36.56.863,8.21915698051453,-16.17431640625,49.62158203125,-2.197265625
1520303816863,2018-03-05T21.36.56.863,8.21915698051453,-14.892578125,45.34912109375,-1.64794921875
1520303816865,2018-03-05T21.36.56.865,8.2211480140686,-4.7607421875,41.748046875,1.0986328125
1520303816865,2018-03-05T21.36.56.865,8.2211480140686,5.31005859375,38.6962890625,-0.244140625
1520303816865,2018-03-05T21.36.56.865,8.2211480140686,8.9111328125,35.7666015625,-4.8828125
1520303816865,2018-03-05T21.36.56.865,8.22163093090057,5.615234375,30.57861328125,-11.16943359375
1520303816865,2018-03-05T21.36.56.865,8.22163093090057,4.2724609375,22.4609375,-16.17431640625
1520303816865,2018-03-05T21.36.56.865,8.22163093090057,6.77490234375,14.22119140625,-17.88330078125
1520303816867,2018-03-05T21.36.56.867,8.22303903102875,5.18798828125,7.14111328125,-16.90673828125
1520303816867,2018-03-05T21.36.56.867,8.22303903102875,2.86865234375,4.5166015625,-14.16015625
1520303816867,2018-03-05T21.36.56.867,8.22303903102875,-0.67138671875,2.38037109375,-12.451171875
1520303816923,2018-03-05T21.36.56.923,8.27904891967773,-5.92041015625,-1.89208984375,-12.87841796875
1520303816923,2018-03-05T21.36.56.923,8.27904891967773,-7.75146484375,-5.18798828125,-12.0849609375
1520303816923,2018-03-05T21.36.56.923,8.27904891967773,-8.30078125,-7.38525390625,-7.99560546875
1520303816953,2018-03-05T21.36.56.953,8.30969798564911,-10.07080078125,-12.02392578125,-4.0283203125
1520303816953,2018-03-05T21.36.56.953,8.30969798564911,-7.75146484375,-16.29638671875,-1.46484375
1520303816953,2018-03-05T21.36.56.953,8.30969798564911,-3.90625,-20.6298828125,0.9765625
1520303816955,2018-03-05T21.36.56.955,8.31112992763519,-1.89208984375,-25.634765625,3.23486328125
1520303816955,2018-03-05T21.36.56.955,8.31112992763519,-3.662109375,-30.3955078125,5.06591796875
1520303816955,2018-03-05T21.36.56.955,8.31112992763519,-7.50732421875,-33.447265625,7.99560546875
1520303816984,2018-03-05T21.36.56.984,8.34049201011658,-11.8408203125,-36.56005859375,12.5732421875
1520303816984,2018-03-05T21.36.56.984,8.34049201011658,-15.68603515625,-40.58837890625,15.93017578125
1520303816984,2018-03-05T21.36.56.984,8.34049201011658,-17.15087890625,-44.98291015625,17.51708984375
1520303817045,2018-03-05T21.36.57.045,8.40158402919769,-19.95849609375,-49.6826171875,17.4560546875
1520303817045,2018-03-05T21.36.57.045,8.40158402919769,-21.484375,-53.8330078125,17.578125
1520303817045,2018-03-05T21.36.57.045,8.40158402919769,-22.39990234375,-59.63134765625,18.98193359375
1520303817046,2018-03-05T21.36.57.046,8.40263402462006,-22.0947265625,-65.61279296875,18.37158203125
1520303817046,2018-03-05T21.36.57.046,8.40263402462006,-18.73779296875,-69.4580078125,16.41845703125
1520303817046,2018-03-05T21.36.57.046,8.40263402462006,-14.34326171875,-76.2939453125,14.83154296875
1520303817074,2018-03-05T21.36.57.074,8.43039894104004,-10.8642578125,-87.34130859375,12.3291015625
1520303817074,2018-03-05T21.36.57.074,8.43039894104004,-7.14111328125,-96.5576171875,9.94873046875
1520303817074,2018-03-05T21.36.57.074,8.43039894104004,-6.591796875,-104.98046875,10.7421875
1520303817104,2018-03-05T21.36.57.104,8.46077299118042,-12.75634765625,-114.07470703125,12.75634765625
1520303817104,2018-03-05T21.36.57.104,8.46077299118042,-16.9677734375,-120.4833984375,14.09912109375
1520303817104,2018-03-05T21.36.57.104,8.46077299118042,-16.90673828125,-124.1455078125,16.66259765625
1520303817138,2018-03-05T21.36.57.138,8.4944429397583,-16.2353515625,-127.86865234375,19.53125
1520303817138,2018-03-05T21.36.57.138,8.4944429397583,-15.625,-131.4697265625,21.91162109375
1520303817138,2018-03-05T21.36.57.138,8.4944429397583,-13.12255859375,-132.9345703125,24.7802734375
1520303817164,2018-03-05T21.36.57.164,8.520751953125,-5.859375,-132.4462890625,29.9072265625
1520303817164,2018-03-05T21.36.57.164,8.520751953125,-4.39453125,-136.04736328125,36.68212890625
1520303817164,2018-03-05T21.36.57.164,8.520751953125,0.06103515625,-141.41845703125,40.58837890625
1520303817195,2018-03-05T21.36.57.195,8.55154299736023,14.83154296875,-142.02880859375,42.48046875
1520303817195,2018-03-05T21.36.57.195,8.55154299736023,29.47998046875,-142.2119140625,42.66357421875
1520303817195,2018-03-05T21.36.57.195,8.55154299736023,47.18017578125,-145.93505859375,34.912109375
1520303817224,2018-03-05T21.36.57.224,8.58067202568054,69.88525390625,-146.54541015625,25.146484375
1520303817224,2018-03-05T21.36.57.224,8.58067202568054,97.7783203125,-145.99609375,15.2587890625
1520303817224,2018-03-05T21.36.57.224,8.58067202568054,118.65234375,-146.240234375,6.28662109375
1520303817254,2018-03-05T21.36.57.254,8.61057901382446,115.966796875,-144.6533203125,2.38037109375
1520303817254,2018-03-05T21.36.57.254,8.61057901382446,82.6416015625,-139.6484375,5.859375
1520303817254,2018-03-05T21.36.57.254,8.61057901382446,43.8232421875,-125.54931640625,15.31982421875
1520303817285,2018-03-05T21.36.57.285,8.64078998565674,20.69091796875,-109.19189453125,28.076171875
1520303817285,2018-03-05T21.36.57.285,8.64078998565674,17.02880859375,-98.6328125,38.6962890625
1520303817285,2018-03-05T21.36.57.285,8.64078998565674,51.94091796875,-88.37890625,41.68701171875
1520303817314,2018-03-05T21.36.57.314,8.67059898376465,120.2392578125,-83.55712890625,34.36279296875
1520303817314,2018-03-05T21.36.57.314,8.67059898376465,181.33544921875,-81.0546875,18.37158203125
1520303817314,2018-03-05T21.36.57.314,8.67059898376465,203.2470703125,-69.15283203125,2.3193359375
1520303817348,2018-03-05T21.36.57.348,8.70477092266083,169.37255859375,-48.33984375,-7.4462890625
1520303817348,2018-03-05T21.36.57.348,8.70477092266083,66.5283203125,-22.8271484375,-8.11767578125
1520303817348,2018-03-05T21.36.57.348,8.70477092266083,-63.720703125,4.8828125,3.72314453125
1520303817374,2018-03-05T21.36.57.374,8.73068797588348,-165.58837890625,23.3154296875,22.15576171875
1520303817374,2018-03-05T21.36.57.374,8.73068797588348,-202.33154296875,36.31591796875,34.5458984375
1520303817374,2018-03-05T21.36.57.374,8.73068797588348,-179.931640625,46.2646484375,38.2080078125
1520303817404,2018-03-05T21.36.57.404,8.76065802574158,-129.57763671875,39.97802734375,34.423828125
1520303817404,2018-03-05T21.36.57.404,8.76065802574158,-71.71630859375,23.37646484375,18.9208984375
1520303817404,2018-03-05T21.36.57.404,8.76065802574158,19.1650390625,4.150390625,0.3662109375
1520303817435,2018-03-05T21.36.57.435,8.79091203212738,86.36474609375,-10.80322265625,-9.3994140625
1520303817435,2018-03-05T21.36.57.435,8.79091203212738,94.482421875,-12.39013671875,-12.39013671875
1520303817435,2018-03-05T21.36.57.435,8.79091203212738,57.80029296875,-5.2490234375,-11.71875
1520303817464,2018-03-05T21.36.57.464,8.82077193260193,0.3662109375,8.056640625,-5.7373046875
1520303817464,2018-03-05T21.36.57.464,8.82077193260193,-46.2646484375,19.22607421875,0.54931640625
1520303817464,2018-03-05T21.36.57.464,8.82077193260193,-59.26513671875,21.66748046875,1.220703125
1520303817499,2018-03-05T21.36.57.499,8.85491096973419,-40.46630859375,18.6767578125,-1.64794921875
1520303817499,2018-03-05T21.36.57.499,8.85491096973419,-8.85009765625,13.916015625,-4.69970703125
1520303817499,2018-03-05T21.36.57.499,8.85491096973419,19.8974609375,9.33837890625,-6.53076171875
1520303817524,2018-03-05T21.36.57.524,8.88036203384399,32.40966796875,7.32421875,-7.4462890625
1520303817524,2018-03-05T21.36.57.524,8.88036203384399,26.42822265625,7.26318359375,-6.89697265625
1520303817524,2018-03-05T21.36.57.524,8.88036203384399,11.23046875,7.62939453125,-5.2490234375
1520303817554,2018-03-05T21.36.57.554,8.91013395786285,-2.99072265625,8.11767578125,-3.662109375
1520303817554,2018-03-05T21.36.57.554,8.91013395786285,-10.43701171875,7.4462890625,-2.3193359375
1520303817554,2018-03-05T21.36.57.554,8.91013395786285,-11.8408203125,5.31005859375,-1.8310546875
1520303817614,2018-03-05T21.36.57.614,8.97002899646759,-10.68115234375,2.9296875,-1.3427734375
1520303817614,2018-03-05T21.36.57.614,8.97002899646759,-9.6435546875,0.244140625,-0.6103515625
1520303817614,2018-03-05T21.36.57.614,8.97002899646759,-8.11767578125,-2.13623046875,0.06103515625
1520303817615,2018-03-05T21.36.57.615,8.97117495536804,-5.2490234375,-3.0517578125,1.220703125
1520303817615,2018-03-05T21.36.57.615,8.97117495536804,-2.44140625,-3.96728515625,2.01416015625
1520303817615,2018-03-05T21.36.57.615,8.97117495536804,-2.197265625,-4.33349609375,1.708984375
1520303817644,2018-03-05T21.36.57.644,9.00029897689819,-6.2255859375,-3.5400390625,1.953125
1520303817644,2018-03-05T21.36.57.644,9.00029897689819,-14.34326171875,-1.708984375,2.38037109375
1520303817644,2018-03-05T21.36.57.644,9.00029897689819,-24.10888671875,1.708984375,2.38037109375
1520303817674,2018-03-05T21.36.57.674,9.03034901618958,-28.1982421875,5.2490234375,2.197265625
1520303817674,2018-03-05T21.36.57.674,9.03034901618958,-26.30615234375,9.33837890625,1.0986328125
1520303817674,2018-03-05T21.36.57.674,9.03034901618958,-27.89306640625,9.46044921875,0.42724609375
1520303817704,2018-03-05T21.36.57.704,9.06052792072296,-28.564453125,3.2958984375,0.06103515625
1520303817704,2018-03-05T21.36.57.704,9.06052792072296,-20.8740234375,1.3427734375,0.732421875
1520303817704,2018-03-05T21.36.57.704,9.06052792072296,-7.2021484375,1.8310546875,0.30517578125
1520303817735,2018-03-05T21.36.57.735,9.09081399440765,4.8828125,-0.91552734375,-3.173828125
1520303817735,2018-03-05T21.36.57.735,9.09081399440765,11.16943359375,-3.84521484375,-4.0283203125
1520303817735,2018-03-05T21.36.57.735,9.09081399440765,11.53564453125,-5.126953125,-1.708984375
1520303817764,2018-03-05T21.36.57.764,9.12046003341675,6.65283203125,-4.8828125,-0.42724609375
1520303817764,2018-03-05T21.36.57.764,9.12046003341675,-0.91552734375,-4.45556640625,0.30517578125
1520303817764,2018-03-05T21.36.57.764,9.12046003341675,-7.99560546875,-2.8076171875,0.9765625
1520303817796,2018-03-05T21.36.57.796,9.15221393108368,-11.16943359375,-0.67138671875,0.79345703125
1520303817796,2018-03-05T21.36.57.796,9.15221393108368,-8.48388671875,1.77001953125,0.3662109375
1520303817796,2018-03-05T21.36.57.796,9.15221393108368,-6.04248046875,2.01416015625,0.30517578125
1520303817855,2018-03-05T21.36.57.855,9.21127200126648,-6.65283203125,0.30517578125,0.6103515625
1520303817855,2018-03-05T21.36.57.855,9.21127200126648,-8.544921875,1.03759765625,1.3427734375
1520303817855,2018-03-05T21.36.57.855,9.21127200126648,-9.09423828125,3.84521484375,1.708984375
1520303817856,2018-03-05T21.36.57.856,9.21216297149658,-7.8125,4.8828125,0.6103515625
1520303817856,2018-03-05T21.36.57.856,9.21216297149658,-7.32421875,3.96728515625,-0.244140625
1520303817856,2018-03-05T21.36.57.856,9.21216297149658,-8.1787109375,3.5400390625,-0.18310546875
1520303817884,2018-03-05T21.36.57.884,9.24028599262238,-8.30078125,3.35693359375,-0.244140625
1520303817884,2018-03-05T21.36.57.884,9.24028599262238,-7.2021484375,1.52587890625,-0.67138671875
1520303817884,2018-03-05T21.36.57.884,9.24028599262238,-4.638671875,0.42724609375,-1.64794921875
1520303817914,2018-03-05T21.36.57.914,9.27030599117279,-0.732421875,0.3662109375,-1.953125
1520303817914,2018-03-05T21.36.57.914,9.27030599117279,1.3427734375,0.244140625,-1.52587890625
1520303817914,2018-03-05T21.36.57.914,9.27030599117279,1.64794921875,0.54931640625,-0.9765625
1520303817944,2018-03-05T21.36.57.944,9.30033302307129,1.64794921875,0.8544921875,-0.9765625
1520303817944,2018-03-05T21.36.57.944,9.30033302307129,0.1220703125,1.3427734375,-0.91552734375
1520303817944,2018-03-05T21.36.57.944,9.30033302307129,-3.5400390625,2.685546875,-0.30517578125
1520303817974,2018-03-05T21.36.57.974,9.33041203022003,-7.2021484375,4.57763671875,0.3662109375
1520303817974,2018-03-05T21.36.57.974,9.33041203022003,-9.46044921875,5.7373046875,0.6103515625
1520303817974,2018-03-05T21.36.57.974,9.33041203022003,-10.498046875,5.55419921875,0.6103515625
1520303818004,2018-03-05T21.36.58.004,9.36078202724457,-10.8642578125,5.615234375,0.3662109375
1520303818004,2018-03-05T21.36.58.004,9.36078202724457,-10.43701171875,6.65283203125,-0.06103515625
1520303818004,2018-03-05T21.36.58.004,9.36078202724457,-10.07080078125,7.01904296875,-0.67138671875
1520303818037,2018-03-05T21.36.58.037,9.39307594299316,-10.009765625,6.7138671875,-1.220703125
1520303818037,2018-03-05T21.36.58.037,9.39307594299316,-8.6669921875,5.92041015625,-1.3427734375
1520303818037,2018-03-05T21.36.58.037,9.39307594299316,-3.41796875,5.2490234375,-1.77001953125
1520303818064,2018-03-05T21.36.58.064,9.4205869436264,2.0751953125,4.57763671875,-2.38037109375
1520303818064,2018-03-05T21.36.58.064,9.4205869436264,3.0517578125,3.84521484375,-2.50244140625
1520303818064,2018-03-05T21.36.58.064,9.4205869436264,1.03759765625,4.2724609375,-2.0751953125
1520303818095,2018-03-05T21.36.58.095,9.4517560005188,-1.64794921875,4.7607421875,-2.01416015625
1520303818095,2018-03-05T21.36.58.095,9.4517560005188,-1.89208984375,4.57763671875,-2.38037109375
1520303818095,2018-03-05T21.36.58.095,9.4517560005188,-1.0986328125,4.33349609375,-2.50244140625
1520303818124,2018-03-05T21.36.58.124,9.48071992397308,-0.67138671875,4.69970703125,-2.5634765625
1520303818124,2018-03-05T21.36.58.124,9.48071992397308,0.67138671875,5.126953125,-3.173828125
1520303818124,2018-03-05T21.36.58.124,9.48071992397308,2.9296875,5.55419921875,-3.84521484375
1520303818154,2018-03-05T21.36.58.154,9.51063096523285,7.568359375,5.67626953125,-3.662109375
1520303818154,2018-03-05T21.36.58.154,9.51063096523285,12.8173828125,5.126953125,-3.60107421875
1520303818154,2018-03-05T21.36.58.154,9.51063096523285,13.5498046875,5.43212890625,-4.7607421875
1520303818183,2018-03-05T21.36.58.183,9.53931796550751,10.3759765625,7.26318359375,-5.4931640625
1520303818183,2018-03-05T21.36.58.183,9.53931796550751,5.859375,9.09423828125,-5.18798828125
1520303818183,2018-03-05T21.36.58.183,9.53931796550751,2.3193359375,10.92529296875,-5.4931640625
1520303818213,2018-03-05T21.36.58.213,9.56916499137878,-0.54931640625,13.00048828125,-6.34765625
