epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280341546,2018-03-05T15.05.41.546,6.93057894706726,2.13623046875,5.0048828125,3.23486328125
1520280341575,2018-03-05T15.05.41.575,6.96019101142883,1.40380859375,4.8828125,3.35693359375
1520280341575,2018-03-05T15.05.41.575,6.96019101142883,0.0,4.57763671875,3.41796875
1520280341575,2018-03-05T15.05.41.575,6.96019101142883,-2.3193359375,4.39453125,3.23486328125
1520280341605,2018-03-05T15.05.41.605,6.99034893512726,-4.82177734375,3.84521484375,2.8076171875
1520280341605,2018-03-05T15.05.41.605,6.99034893512726,-6.04248046875,3.173828125,2.44140625
1520280341605,2018-03-05T15.05.41.605,6.99034893512726,-6.53076171875,2.25830078125,2.0751953125
1520280341635,2018-03-05T15.05.41.635,7.02017092704773,-6.77490234375,1.28173828125,1.5869140625
1520280341635,2018-03-05T15.05.41.635,7.02017092704773,-7.01904296875,0.42724609375,1.03759765625
1520280341635,2018-03-05T15.05.41.635,7.02017092704773,-6.77490234375,-0.3662109375,0.54931640625
1520280341665,2018-03-05T15.05.41.665,7.05022895336151,-5.55419921875,-1.0986328125,0.0
1520280341665,2018-03-05T15.05.41.665,7.05022895336151,-4.150390625,-1.46484375,-0.42724609375
1520280341665,2018-03-05T15.05.41.665,7.05022895336151,-2.86865234375,-1.77001953125,-0.67138671875
1520280341695,2018-03-05T15.05.41.695,7.08037102222443,-2.25830078125,-1.8310546875,-0.42724609375
1520280341695,2018-03-05T15.05.41.695,7.08037102222443,-3.0517578125,-1.28173828125,-0.244140625
1520280341695,2018-03-05T15.05.41.695,7.08037102222443,-3.84521484375,-0.6103515625,-0.1220703125
1520280341725,2018-03-05T15.05.41.725,7.11046099662781,-3.5400390625,0.244140625,0.1220703125
1520280341725,2018-03-05T15.05.41.725,7.11046099662781,-2.50244140625,1.03759765625,0.42724609375
1520280341725,2018-03-05T15.05.41.725,7.11046099662781,-1.77001953125,1.8310546875,0.8544921875
1520280341758,2018-03-05T15.05.41.758,7.14288401603699,-1.64794921875,2.5634765625,1.40380859375
1520280341758,2018-03-05T15.05.41.758,7.14288401603699,-1.953125,3.35693359375,1.8310546875
1520280341758,2018-03-05T15.05.41.758,7.14288401603699,-2.44140625,4.21142578125,2.25830078125
1520280341786,2018-03-05T15.05.41.786,7.17049396038055,-2.99072265625,5.06591796875,2.44140625
1520280341786,2018-03-05T15.05.41.786,7.17049396038055,-2.38037109375,5.37109375,2.44140625
1520280341786,2018-03-05T15.05.41.786,7.17049396038055,-1.40380859375,5.55419921875,2.3193359375
1520280341816,2018-03-05T15.05.41.816,7.20050895214081,-1.89208984375,5.79833984375,2.38037109375
1520280341816,2018-03-05T15.05.41.816,7.20050895214081,-4.08935546875,6.40869140625,2.38037109375
1520280341816,2018-03-05T15.05.41.816,7.20050895214081,-6.103515625,7.01904296875,2.38037109375
1520280341846,2018-03-05T15.05.41.846,7.23074197769165,-5.18798828125,7.568359375,2.50244140625
1520280341846,2018-03-05T15.05.41.846,7.23074197769165,-3.41796875,7.87353515625,3.23486328125
1520280341846,2018-03-05T15.05.41.846,7.23074197769165,-3.90625,8.4228515625,3.90625
1520280341876,2018-03-05T15.05.41.876,7.26072800159454,-7.2021484375,9.521484375,4.21142578125
1520280341876,2018-03-05T15.05.41.876,7.26072800159454,-13.12255859375,11.3525390625,4.57763671875
1520280341876,2018-03-05T15.05.41.876,7.26072800159454,-20.32470703125,13.427734375,4.94384765625
1520280341906,2018-03-05T15.05.41.906,7.29073596000671,-24.35302734375,15.19775390625,5.615234375
1520280341906,2018-03-05T15.05.41.906,7.29073596000671,-21.6064453125,16.54052734375,6.16455078125
1520280341906,2018-03-05T15.05.41.906,7.29073596000671,-16.29638671875,17.822265625,6.4697265625
1520280341936,2018-03-05T15.05.41.936,7.32074701786041,-13.61083984375,19.34814453125,6.89697265625
1520280341936,2018-03-05T15.05.41.936,7.32074701786041,-14.09912109375,20.56884765625,7.62939453125
1520280341936,2018-03-05T15.05.41.936,7.32074701786041,-16.78466796875,21.54541015625,8.6669921875
1520280341969,2018-03-05T15.05.41.969,7.35393595695496,-19.8974609375,22.705078125,9.82666015625
1520280341969,2018-03-05T15.05.41.969,7.35393595695496,-19.53125,23.5595703125,10.19287109375
1520280341969,2018-03-05T15.05.41.969,7.35393595695496,-19.59228515625,24.658203125,10.80322265625
1520280341996,2018-03-05T15.05.41.996,7.3808000087738,-19.53125,25.20751953125,12.14599609375
1520280341996,2018-03-05T15.05.41.996,7.3808000087738,-16.41845703125,25.20751953125,12.6953125
1520280341996,2018-03-05T15.05.41.996,7.3808000087738,-11.3525390625,25.32958984375,12.8173828125
1520280342026,2018-03-05T15.05.42.026,7.41073703765869,-8.97216796875,26.2451171875,13.73291015625
1520280342026,2018-03-05T15.05.42.026,7.41073703765869,-8.056640625,27.34375,15.07568359375
1520280342026,2018-03-05T15.05.42.026,7.41073703765869,-4.638671875,28.80859375,16.78466796875
1520280342056,2018-03-05T15.05.42.056,7.44078099727631,1.15966796875,31.005859375,18.5546875
1520280342056,2018-03-05T15.05.42.056,7.44078099727631,5.79833984375,33.75244140625,20.81298828125
1520280342056,2018-03-05T15.05.42.056,7.44078099727631,5.859375,36.80419921875,22.94921875
1520280342086,2018-03-05T15.05.42.086,7.47102093696594,0.42724609375,39.9169921875,25.0244140625
1520280342086,2018-03-05T15.05.42.086,7.47102093696594,-9.21630859375,43.88427734375,27.83203125
1520280342086,2018-03-05T15.05.42.086,7.47102093696594,-19.53125,47.54638671875,30.09033203125
1520280342116,2018-03-05T15.05.42.116,7.50110197067261,-28.564453125,50.59814453125,31.494140625
1520280342116,2018-03-05T15.05.42.116,7.50110197067261,-35.21728515625,53.1005859375,32.65380859375
1520280342116,2018-03-05T15.05.42.116,7.50110197067261,-36.80419921875,55.0537109375,34.48486328125
1520280342146,2018-03-05T15.05.42.146,7.53093099594116,-31.06689453125,55.5419921875,36.19384765625
1520280342146,2018-03-05T15.05.42.146,7.53093099594116,-21.8505859375,54.01611328125,35.94970703125
1520280342146,2018-03-05T15.05.42.146,7.53093099594116,-17.63916015625,52.001953125,35.58349609375
1520280342176,2018-03-05T15.05.42.176,7.5608229637146,-18.06640625,49.6826171875,34.48486328125
1520280342176,2018-03-05T15.05.42.176,7.5608229637146,-19.34814453125,47.2412109375,32.5927734375
1520280342176,2018-03-05T15.05.42.176,7.5608229637146,-22.0947265625,45.654296875,30.6396484375
1520280342206,2018-03-05T15.05.42.206,7.59092795848846,-24.59716796875,44.921875,29.35791015625
1520280342206,2018-03-05T15.05.42.206,7.59092795848846,-23.8037109375,44.73876953125,29.60205078125
1520280342206,2018-03-05T15.05.42.206,7.59092795848846,-14.70947265625,44.98291015625,30.517578125
1520280342243,2018-03-05T15.05.42.243,7.62802493572235,0.3662109375,45.34912109375,31.79931640625
1520280342243,2018-03-05T15.05.42.243,7.62802493572235,16.66259765625,44.37255859375,32.71484375
1520280342243,2018-03-05T15.05.42.243,7.62802493572235,26.123046875,43.0908203125,31.67724609375
1520280342267,2018-03-05T15.05.42.267,7.65156698226929,26.18408203125,43.0908203125,30.8837890625
1520280342267,2018-03-05T15.05.42.267,7.65156698226929,20.01953125,43.701171875,32.65380859375
1520280342267,2018-03-05T15.05.42.267,7.65156698226929,19.4091796875,43.51806640625,33.0810546875
1520280342296,2018-03-05T15.05.42.296,7.68095803260803,23.5595703125,41.93115234375,32.04345703125
1520280342296,2018-03-05T15.05.42.296,7.68095803260803,28.1982421875,40.34423828125,30.45654296875
1520280342296,2018-03-05T15.05.42.296,7.68095803260803,32.8369140625,38.818359375,29.4189453125
1520280342326,2018-03-05T15.05.42.326,7.71088898181915,35.46142578125,37.53662109375,27.40478515625
1520280342326,2018-03-05T15.05.42.326,7.71088898181915,29.96826171875,35.888671875,24.23095703125
1520280342326,2018-03-05T15.05.42.326,7.71088898181915,15.380859375,33.99658203125,22.03369140625
1520280342356,2018-03-05T15.05.42.356,7.74069094657898,3.5400390625,32.2265625,20.5078125
1520280342356,2018-03-05T15.05.42.356,7.74069094657898,0.244140625,30.45654296875,18.310546875
1520280342356,2018-03-05T15.05.42.356,7.74069094657898,2.197265625,29.78515625,15.44189453125
1520280342419,2018-03-05T15.05.42.419,7.80384004116058,3.173828125,29.4189453125,13.97705078125
1520280342419,2018-03-05T15.05.42.419,7.80384004116058,3.47900390625,28.80859375,13.916015625
1520280342419,2018-03-05T15.05.42.419,7.80384004116058,6.53076171875,28.25927734375,13.3056640625
1520280342420,2018-03-05T15.05.42.420,7.80481600761414,11.8408203125,27.28271484375,11.90185546875
1520280342420,2018-03-05T15.05.42.420,7.80481600761414,14.70947265625,25.81787109375,10.3759765625
1520280342420,2018-03-05T15.05.42.420,7.80481600761414,13.0615234375,24.2919921875,8.9111328125
1520280342487,2018-03-05T15.05.42.487,7.87166893482208,8.30078125,22.216796875,7.75146484375
1520280342487,2018-03-05T15.05.42.487,7.87166893482208,3.47900390625,20.44677734375,6.28662109375
1520280342487,2018-03-05T15.05.42.487,7.87166893482208,0.732421875,18.37158203125,5.31005859375
1520280342490,2018-03-05T15.05.42.490,7.8747810125351,0.42724609375,15.9912109375,4.638671875
1520280342490,2018-03-05T15.05.42.490,7.8747810125351,1.0986328125,13.427734375,3.41796875
1520280342490,2018-03-05T15.05.42.490,7.8747810125351,1.953125,10.6201171875,2.13623046875
1520280342511,2018-03-05T15.05.42.511,7.89614999294281,3.23486328125,7.50732421875,0.67138671875
1520280342511,2018-03-05T15.05.42.511,7.89614999294281,2.74658203125,4.7607421875,-0.91552734375
1520280342511,2018-03-05T15.05.42.511,7.89614999294281,0.54931640625,1.3427734375,-2.3193359375
1520280342536,2018-03-05T15.05.42.536,7.9204980134964,-1.40380859375,-2.44140625,-3.84521484375
1520280342536,2018-03-05T15.05.42.536,7.9204980134964,-1.5869140625,-6.2255859375,-5.7373046875
1520280342536,2018-03-05T15.05.42.536,7.9204980134964,-1.5869140625,-10.1318359375,-7.38525390625
1520280342566,2018-03-05T15.05.42.566,7.95055603981018,-2.62451171875,-13.97705078125,-8.544921875
1520280342566,2018-03-05T15.05.42.566,7.95055603981018,-3.35693359375,-18.310546875,-9.765625
1520280342566,2018-03-05T15.05.42.566,7.95055603981018,-4.2724609375,-22.64404296875,-11.04736328125
1520280342595,2018-03-05T15.05.42.595,7.98033201694489,-4.2724609375,-26.4892578125,-12.3291015625
1520280342595,2018-03-05T15.05.42.595,7.98033201694489,-2.38037109375,-30.94482421875,-13.73291015625
1520280342595,2018-03-05T15.05.42.595,7.98033201694489,-0.06103515625,-34.97314453125,-15.56396484375
1520280342625,2018-03-05T15.05.42.625,8.01033997535706,1.0986328125,-39.0625,-16.90673828125
1520280342625,2018-03-05T15.05.42.625,8.01033997535706,1.89208984375,-43.02978515625,-17.88330078125
1520280342625,2018-03-05T15.05.42.625,8.01033997535706,3.90625,-46.44775390625,-19.4091796875
1520280342655,2018-03-05T15.05.42.655,8.04034101963043,7.9345703125,-49.6826171875,-20.93505859375
1520280342655,2018-03-05T15.05.42.655,8.04034101963043,11.16943359375,-52.734375,-22.39990234375
1520280342655,2018-03-05T15.05.42.655,8.04034101963043,13.61083984375,-55.17578125,-23.86474609375
1520280342685,2018-03-05T15.05.42.685,8.07038402557373,14.83154296875,-57.861328125,-25.45166015625
1520280342685,2018-03-05T15.05.42.685,8.07038402557373,15.19775390625,-59.9365234375,-27.16064453125
1520280342685,2018-03-05T15.05.42.685,8.07038402557373,15.2587890625,-61.82861328125,-29.35791015625
1520280342715,2018-03-05T15.05.42.715,8.1003600358963,14.7705078125,-63.65966796875,-31.25
1520280342715,2018-03-05T15.05.42.715,8.1003600358963,14.09912109375,-65.185546875,-33.203125
1520280342715,2018-03-05T15.05.42.715,8.1003600358963,15.13671875,-66.5283203125,-35.888671875
1520280342745,2018-03-05T15.05.42.745,8.13040101528168,17.51708984375,-67.56591796875,-38.2080078125
1520280342745,2018-03-05T15.05.42.745,8.13040101528168,19.8974609375,-67.9931640625,-40.10009765625
1520280342745,2018-03-05T15.05.42.745,8.13040101528168,21.3623046875,-68.42041015625,-42.3583984375
1520280342775,2018-03-05T15.05.42.775,8.16034400463104,19.53125,-68.603515625,-44.3115234375
1520280342775,2018-03-05T15.05.42.775,8.16034400463104,13.12255859375,-68.05419921875,-44.921875
1520280342775,2018-03-05T15.05.42.775,8.16034400463104,7.6904296875,-67.2607421875,-44.921875
1520280342805,2018-03-05T15.05.42.805,8.19007396697998,6.4697265625,-66.46728515625,-44.49462890625
1520280342805,2018-03-05T15.05.42.805,8.19007396697998,9.46044921875,-65.85693359375,-43.64013671875
1520280342805,2018-03-05T15.05.42.805,8.19007396697998,14.83154296875,-64.63623046875,-41.56494140625
1520280342806,2018-03-05T15.05.42.806,8.1914359331131,21.240234375,-62.43896484375,-38.63525390625
1520280342806,2018-03-05T15.05.42.806,8.1914359331131,29.35791015625,-60.05859375,-35.94970703125
1520280342806,2018-03-05T15.05.42.806,8.1914359331131,38.4521484375,-57.4951171875,-33.63037109375
1520280342867,2018-03-05T15.05.42.867,8.25155103206635,43.88427734375,-54.01611328125,-31.06689453125
1520280342867,2018-03-05T15.05.42.867,8.25155103206635,42.17529296875,-49.86572265625,-28.50341796875
1520280342867,2018-03-05T15.05.42.867,8.25155103206635,33.02001953125,-44.98291015625,-25.32958984375
1520280342867,2018-03-05T15.05.42.867,8.25243103504181,19.53125,-39.73388671875,-21.6064453125
1520280342867,2018-03-05T15.05.42.867,8.25243103504181,7.080078125,-35.0341796875,-19.22607421875
1520280342867,2018-03-05T15.05.42.867,8.25243103504181,1.8310546875,-31.67724609375,-17.51708984375
1520280342896,2018-03-05T15.05.42.896,8.28066992759705,3.23486328125,-29.296875,-15.68603515625
1520280342896,2018-03-05T15.05.42.896,8.28066992759705,6.9580078125,-27.9541015625,-14.16015625
1520280342896,2018-03-05T15.05.42.896,8.28066992759705,8.23974609375,-27.34375,-12.451171875
1520280342925,2018-03-05T15.05.42.925,8.31043195724487,5.31005859375,-26.67236328125,-10.80322265625
1520280342925,2018-03-05T15.05.42.925,8.31043195724487,0.1220703125,-25.87890625,-9.27734375
1520280342925,2018-03-05T15.05.42.925,8.31043195724487,-4.638671875,-25.08544921875,-7.99560546875
1520280342957,2018-03-05T15.05.42.957,8.3415629863739,-8.85009765625,-24.5361328125,-7.2021484375
1520280342957,2018-03-05T15.05.42.957,8.3415629863739,-10.19287109375,-24.0478515625,-6.89697265625
1520280342957,2018-03-05T15.05.42.957,8.3415629863739,-8.97216796875,-23.25439453125,-6.53076171875
1520280342986,2018-03-05T15.05.42.986,8.37051200866699,-6.65283203125,-22.216796875,-5.79833984375
1520280342986,2018-03-05T15.05.42.986,8.37051200866699,-5.2490234375,-20.32470703125,-4.82177734375
1520280342986,2018-03-05T15.05.42.986,8.37051200866699,-5.7373046875,-17.578125,-3.47900390625
1520280343016,2018-03-05T15.05.43.016,8.40053594112396,-7.568359375,-13.916015625,-2.3193359375
1520280343016,2018-03-05T15.05.43.016,8.40053594112396,-9.94873046875,-9.3994140625,-1.15966796875
1520280343016,2018-03-05T15.05.43.016,8.40053594112396,-13.24462890625,-4.82177734375,-0.18310546875
1520280343046,2018-03-05T15.05.43.046,8.43076503276825,-16.41845703125,-0.79345703125,1.28173828125
1520280343046,2018-03-05T15.05.43.046,8.43076503276825,-19.10400390625,2.44140625,2.62451171875
1520280343046,2018-03-05T15.05.43.046,8.43076503276825,-20.32470703125,4.82177734375,3.2958984375
1520280343076,2018-03-05T15.05.43.076,8.46083796024323,-20.32470703125,6.2255859375,3.41796875
1520280343076,2018-03-05T15.05.43.076,8.46083796024323,-18.9208984375,6.53076171875,3.23486328125
1520280343076,2018-03-05T15.05.43.076,8.46083796024323,-15.68603515625,6.16455078125,2.86865234375
1520280343110,2018-03-05T15.05.43.110,8.49476194381714,-11.3525390625,5.18798828125,2.38037109375
1520280343110,2018-03-05T15.05.43.110,8.49476194381714,-7.14111328125,4.39453125,1.52587890625
1520280343110,2018-03-05T15.05.43.110,8.49476194381714,-3.90625,3.7841796875,0.3662109375
1520280343136,2018-03-05T15.05.43.136,8.52088797092438,-1.220703125,3.2958984375,-0.79345703125
1520280343136,2018-03-05T15.05.43.136,8.52088797092438,0.9765625,3.0517578125,-1.46484375
1520280343136,2018-03-05T15.05.43.136,8.52088797092438,2.25830078125,3.23486328125,-1.64794921875
1520280343166,2018-03-05T15.05.43.166,8.55092203617096,3.7841796875,3.47900390625,-1.708984375
1520280343166,2018-03-05T15.05.43.166,8.55092203617096,5.4931640625,3.84521484375,-1.77001953125
1520280343166,2018-03-05T15.05.43.166,8.55092203617096,6.77490234375,4.21142578125,-1.5869140625
1520280343196,2018-03-05T15.05.43.196,8.58095598220825,7.6904296875,4.5166015625,-1.03759765625
1520280343196,2018-03-05T15.05.43.196,8.58095598220825,7.080078125,4.94384765625,-0.6103515625
1520280343196,2018-03-05T15.05.43.196,8.58095598220825,5.126953125,5.2490234375,-0.30517578125
1520280343226,2018-03-05T15.05.43.226,8.6108980178833,2.99072265625,5.31005859375,-0.244140625
1520280343226,2018-03-05T15.05.43.226,8.6108980178833,1.15966796875,4.94384765625,-0.1220703125
1520280343226,2018-03-05T15.05.43.226,8.6108980178833,-0.42724609375,4.45556640625,0.06103515625
1520280343256,2018-03-05T15.05.43.256,8.64103102684021,-1.89208984375,3.90625,0.1220703125
1520280343256,2018-03-05T15.05.43.256,8.64103102684021,-2.99072265625,3.2958984375,0.1220703125
1520280343256,2018-03-05T15.05.43.256,8.64103102684021,-4.45556640625,2.86865234375,0.1220703125
1520280343286,2018-03-05T15.05.43.286,8.67071104049683,-6.4697265625,2.3193359375,0.0
1520280343286,2018-03-05T15.05.43.286,8.67071104049683,-7.99560546875,1.8310546875,-0.06103515625
1520280343286,2018-03-05T15.05.43.286,8.67071104049683,-8.7890625,1.52587890625,0.0
1520280343320,2018-03-05T15.05.43.320,8.70494604110718,-9.09423828125,1.40380859375,-0.1220703125
1520280343320,2018-03-05T15.05.43.320,8.70494604110718,-8.9111328125,1.46484375,-0.244140625
1520280343320,2018-03-05T15.05.43.320,8.70494604110718,-8.11767578125,1.64794921875,-0.30517578125
1520280343346,2018-03-05T15.05.43.346,8.73092699050903,-6.40869140625,1.8310546875,-0.3662109375
1520280343346,2018-03-05T15.05.43.346,8.73092699050903,-4.7607421875,1.953125,-0.42724609375
1520280343346,2018-03-05T15.05.43.346,8.73092699050903,-3.7841796875,1.89208984375,-0.3662109375
1520280343376,2018-03-05T15.05.43.376,8.76092493534088,-2.9296875,2.01416015625,-0.42724609375
1520280343376,2018-03-05T15.05.43.376,8.76092493534088,-0.79345703125,2.197265625,-0.6103515625
1520280343376,2018-03-05T15.05.43.376,8.76092493534088,1.15966796875,2.01416015625,-0.48828125
1520280343406,2018-03-05T15.05.43.406,8.79086303710938,2.50244140625,2.0751953125,-0.18310546875
1520280343406,2018-03-05T15.05.43.406,8.79086303710938,3.0517578125,2.38037109375,-0.1220703125
1520280343406,2018-03-05T15.05.43.406,8.79086303710938,3.5400390625,2.685546875,-0.1220703125
1520280343436,2018-03-05T15.05.43.436,8.82072103023529,3.96728515625,3.35693359375,0.0
1520280343436,2018-03-05T15.05.43.436,8.82072103023529,4.94384765625,4.0283203125,0.06103515625
1520280343436,2018-03-05T15.05.43.436,8.82072103023529,5.615234375,4.7607421875,0.06103515625
1520280343468,2018-03-05T15.05.43.468,8.85276699066162,5.43212890625,5.67626953125,0.42724609375
1520280343468,2018-03-05T15.05.43.468,8.85276699066162,4.7607421875,6.40869140625,1.03759765625
1520280343468,2018-03-05T15.05.43.468,8.85276699066162,4.57763671875,6.7138671875,1.46484375
1520280343496,2018-03-05T15.05.43.496,8.88092195987701,4.94384765625,7.01904296875,1.89208984375
1520280343496,2018-03-05T15.05.43.496,8.88092195987701,4.0283203125,7.26318359375,2.197265625
1520280343496,2018-03-05T15.05.43.496,8.88092195987701,0.6103515625,7.568359375,2.74658203125
1520280343525,2018-03-05T15.05.43.525,8.91046798229218,-2.86865234375,8.11767578125,3.23486328125
1520280343525,2018-03-05T15.05.43.525,8.91046798229218,-3.35693359375,8.97216796875,3.0517578125
1520280343525,2018-03-05T15.05.43.525,8.91046798229218,-3.2958984375,10.07080078125,2.9296875
1520280343556,2018-03-05T15.05.43.556,8.94048202037811,-5.0048828125,11.474609375,3.35693359375
1520280343556,2018-03-05T15.05.43.556,8.94048202037811,-5.67626953125,12.63427734375,4.150390625
1520280343556,2018-03-05T15.05.43.556,8.94048202037811,-3.84521484375,13.97705078125,4.7607421875
1520280343585,2018-03-05T15.05.43.585,8.97045993804932,-1.3427734375,15.5029296875,4.82177734375
1520280343585,2018-03-05T15.05.43.585,8.97045993804932,0.3662109375,17.15087890625,5.18798828125
1520280343585,2018-03-05T15.05.43.585,8.97045993804932,0.1220703125,19.04296875,5.9814453125
1520280343615,2018-03-05T15.05.43.615,9.00046896934509,-0.30517578125,20.56884765625,7.568359375
1520280343615,2018-03-05T15.05.43.615,9.00046896934509,1.0986328125,22.4609375,9.21630859375
1520280343615,2018-03-05T15.05.43.615,9.00046896934509,4.82177734375,24.23095703125,10.55908203125
1520280343646,2018-03-05T15.05.43.646,9.03070497512817,2.8076171875,26.4892578125,12.6953125
1520280343646,2018-03-05T15.05.43.646,9.03070497512817,-5.67626953125,29.11376953125,15.68603515625
1520280343646,2018-03-05T15.05.43.646,9.03070497512817,-15.80810546875,31.494140625,18.37158203125
1520280343676,2018-03-05T15.05.43.676,9.06078600883484,-24.35302734375,33.8134765625,20.56884765625
1520280343676,2018-03-05T15.05.43.676,9.06078600883484,-31.005859375,35.58349609375,22.76611328125
1520280343676,2018-03-05T15.05.43.676,9.06078600883484,-33.935546875,37.109375,25.2685546875
1520280343705,2018-03-05T15.05.43.705,9.09036493301392,-32.5927734375,38.4521484375,27.4658203125
1520280343705,2018-03-05T15.05.43.705,9.09036493301392,-29.1748046875,39.61181640625,28.99169921875
1520280343705,2018-03-05T15.05.43.705,9.09036493301392,-27.099609375,41.19873046875,30.57861328125
1520280343735,2018-03-05T15.05.43.735,9.12042498588562,-25.390625,43.76220703125,32.3486328125
1520280343735,2018-03-05T15.05.43.735,9.12042498588562,-22.0947265625,46.875,34.1796875
1520280343735,2018-03-05T15.05.43.735,9.12042498588562,-16.357421875,50.048828125,35.46142578125
1520280343766,2018-03-05T15.05.43.766,9.15051400661469,-8.48388671875,53.8330078125,37.78076171875
1520280343766,2018-03-05T15.05.43.766,9.15051400661469,0.48828125,57.80029296875,40.71044921875
1520280343766,2018-03-05T15.05.43.766,9.15051400661469,10.92529296875,60.48583984375,42.724609375
1520280343796,2018-03-05T15.05.43.796,9.18050098419189,16.9677734375,62.5,44.25048828125
1520280343796,2018-03-05T15.05.43.796,9.18050098419189,11.41357421875,64.14794921875,44.86083984375
1520280343796,2018-03-05T15.05.43.796,9.18050098419189,-1.28173828125,65.5517578125,44.7998046875
1520280343825,2018-03-05T15.05.43.825,9.21046698093414,-17.15087890625,67.9931640625,46.56982421875
1520280343825,2018-03-05T15.05.43.825,9.21046698093414,-24.5361328125,68.9697265625,48.7060546875
1520280343825,2018-03-05T15.05.43.825,9.21046698093414,-17.39501953125,68.4814453125,48.095703125
1520280343855,2018-03-05T15.05.43.855,9.24046802520752,-2.25830078125,67.7490234375,44.921875
1520280343855,2018-03-05T15.05.43.855,9.24046802520752,7.99560546875,65.85693359375,41.9921875
1520280343855,2018-03-05T15.05.43.855,9.24046802520752,11.1083984375,62.6220703125,39.55078125
1520280343886,2018-03-05T15.05.43.886,9.27080702781677,8.85009765625,58.59375,37.59765625
1520280343886,2018-03-05T15.05.43.886,9.27080702781677,5.55419921875,54.8095703125,34.66796875
1520280343886,2018-03-05T15.05.43.886,9.27080702781677,5.43212890625,51.20849609375,30.8837890625
1520280343947,2018-03-05T15.05.43.947,9.33215403556824,8.48388671875,48.64501953125,26.85546875
1520280343947,2018-03-05T15.05.43.947,9.33215403556824,10.92529296875,47.607421875,22.5830078125
1520280343947,2018-03-05T15.05.43.947,9.33215403556824,6.77490234375,47.607421875,21.66748046875
1520280343949,2018-03-05T15.05.43.949,9.33417201042175,-0.30517578125,47.30224609375,22.8271484375
1520280343949,2018-03-05T15.05.43.949,9.33417201042175,-3.47900390625,46.7529296875,21.66748046875
1520280343949,2018-03-05T15.05.43.949,9.33417201042175,-2.74658203125,45.166015625,18.4326171875
1520280343976,2018-03-05T15.05.43.976,9.36065101623535,-1.3427734375,43.27392578125,15.380859375
1520280343976,2018-03-05T15.05.43.976,9.36065101623535,3.662109375,41.3818359375,12.20703125
1520280343976,2018-03-05T15.05.43.976,9.36065101623535,6.103515625,40.34423828125,9.33837890625
1520280344009,2018-03-05T15.05.44.009,9.39390099048615,0.54931640625,38.87939453125,8.36181640625
1520280344009,2018-03-05T15.05.44.009,9.39390099048615,-7.14111328125,36.7431640625,8.544921875
1520280344009,2018-03-05T15.05.44.009,9.39390099048615,-6.77490234375,34.423828125,7.50732421875
1520280344035,2018-03-05T15.05.44.035,9.42041099071503,0.3662109375,31.73828125,4.82177734375
1520280344035,2018-03-05T15.05.44.035,9.42041099071503,5.126953125,29.47998046875,2.86865234375
1520280344035,2018-03-05T15.05.44.035,9.42041099071503,4.82177734375,27.4658203125,2.50244140625
1520280344066,2018-03-05T15.05.44.066,9.45051896572113,2.62451171875,25.20751953125,2.44140625
1520280344066,2018-03-05T15.05.44.066,9.45051896572113,0.06103515625,22.8271484375,2.5634765625
1520280344066,2018-03-05T15.05.44.066,9.45051896572113,-1.220703125,20.263671875,3.0517578125
1520280344096,2018-03-05T15.05.44.096,9.48121297359467,1.3427734375,17.63916015625,3.35693359375
1520280344096,2018-03-05T15.05.44.096,9.48121297359467,6.34765625,15.07568359375,2.8076171875
1520280344096,2018-03-05T15.05.44.096,9.48121297359467,9.94873046875,12.3291015625,2.0751953125
1520280344126,2018-03-05T15.05.44.126,9.51095592975616,10.80322265625,9.27734375,1.708984375
1520280344126,2018-03-05T15.05.44.126,9.51095592975616,10.43701171875,6.04248046875,1.46484375
1520280344126,2018-03-05T15.05.44.126,9.51095592975616,9.3994140625,2.9296875,0.79345703125
1520280344156,2018-03-05T15.05.44.156,9.54086196422577,7.01904296875,-0.06103515625,0.0
1520280344156,2018-03-05T15.05.44.156,9.54086196422577,2.9296875,-2.9296875,-0.6103515625
1520280344156,2018-03-05T15.05.44.156,9.54086196422577,-0.9765625,-5.92041015625,-0.9765625
1520280344186,2018-03-05T15.05.44.186,9.57112300395966,-1.89208984375,-8.72802734375,-1.64794921875
1520280344186,2018-03-05T15.05.44.186,9.57112300395966,0.67138671875,-11.16943359375,-2.99072265625
1520280344186,2018-03-05T15.05.44.186,9.57112300395966,5.126953125,-13.671875,-4.7607421875
1520280344216,2018-03-05T15.05.44.216,9.60092604160309,7.4462890625,-16.357421875,-5.9814453125
1520280344216,2018-03-05T15.05.44.216,9.60092604160309,6.9580078125,-19.22607421875,-6.89697265625
1520280344216,2018-03-05T15.05.44.216,9.60092604160309,7.26318359375,-22.03369140625,-8.4228515625
1520280344246,2018-03-05T15.05.44.246,9.63093495368958,7.62939453125,-24.658203125,-10.43701171875
1520280344246,2018-03-05T15.05.44.246,9.63093495368958,6.04248046875,-27.2216796875,-12.20703125
1520280344246,2018-03-05T15.05.44.246,9.63093495368958,3.662109375,-30.3955078125,-13.427734375
1520280344276,2018-03-05T15.05.44.276,9.66064393520355,1.8310546875,-33.447265625,-14.70947265625
1520280344276,2018-03-05T15.05.44.276,9.66064393520355,0.91552734375,-36.62109375,-16.11328125
1520280344276,2018-03-05T15.05.44.276,9.66064393520355,1.15966796875,-40.10009765625,-17.578125
