epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303814584,2018-03-05T21.36.54.584,5.94179797172546,-0.884765625,0.15966796875,0.04052734375
1520303814614,2018-03-05T21.36.54.614,5.97149300575256,-0.861328125,0.1728515625,0.09765625
1520303814614,2018-03-05T21.36.54.614,5.97149300575256,-0.873046875,0.17578125,0.193359375
1520303814614,2018-03-05T21.36.54.614,5.97149300575256,-0.88671875,0.2001953125,0.26708984375
1520303814644,2018-03-05T21.36.54.644,6.00194406509399,-0.91259765625,0.24169921875,0.318359375
1520303814644,2018-03-05T21.36.54.644,6.00194406509399,-0.93359375,0.2578125,0.3505859375
1520303814644,2018-03-05T21.36.54.644,6.00194406509399,-0.9130859375,0.29296875,0.35107421875
1520303814674,2018-03-05T21.36.54.674,6.03171002864838,-0.86962890625,0.34423828125,0.34326171875
1520303814674,2018-03-05T21.36.54.674,6.03171002864838,-0.84423828125,0.34228515625,0.3662109375
1520303814674,2018-03-05T21.36.54.674,6.03171002864838,-0.82275390625,0.3095703125,0.41943359375
1520303814704,2018-03-05T21.36.54.704,6.06196904182434,-0.7998046875,0.263671875,0.45654296875
1520303814704,2018-03-05T21.36.54.704,6.06196904182434,-0.77734375,0.208984375,0.447265625
1520303814704,2018-03-05T21.36.54.704,6.06196904182434,-0.75927734375,0.154296875,0.45703125
1520303814734,2018-03-05T21.36.54.734,6.09159898757935,-0.77099609375,0.1162109375,0.47119140625
1520303814734,2018-03-05T21.36.54.734,6.09159898757935,-0.791015625,0.10107421875,0.44482421875
1520303814734,2018-03-05T21.36.54.734,6.09159898757935,-0.81396484375,0.0751953125,0.3818359375
1520303814765,2018-03-05T21.36.54.765,6.12223100662231,-0.80615234375,0.07958984375,0.25244140625
1520303814765,2018-03-05T21.36.54.765,6.12223100662231,-0.7724609375,0.05712890625,0.06640625
1520303814765,2018-03-05T21.36.54.765,6.12223100662231,-0.73876953125,0.00390625,-0.11474609375
1520303814795,2018-03-05T21.36.54.795,6.15270006656647,-0.712890625,-0.05517578125,-0.24755859375
1520303814795,2018-03-05T21.36.54.795,6.15270006656647,-0.68505859375,-0.099609375,-0.31494140625
1520303814795,2018-03-05T21.36.54.795,6.15270006656647,-0.68896484375,-0.0849609375,-0.29296875
1520303814824,2018-03-05T21.36.54.824,6.18188798427582,-0.662109375,-0.06884765625,-0.3671875
1520303814824,2018-03-05T21.36.54.824,6.18188798427582,-0.4765625,0.04052734375,-0.48486328125
1520303814824,2018-03-05T21.36.54.824,6.18188798427582,-0.28955078125,0.1513671875,-0.58984375
1520303814854,2018-03-05T21.36.54.854,6.21176600456238,-0.3564453125,0.3388671875,-0.55859375
1520303814854,2018-03-05T21.36.54.854,6.21176600456238,-0.7431640625,0.4013671875,-0.505859375
1520303814854,2018-03-05T21.36.54.854,6.21176600456238,-1.1435546875,0.04052734375,-0.5341796875
1520303814884,2018-03-05T21.36.54.884,6.24191796779633,-1.36083984375,-0.51171875,-0.85205078125
1520303814884,2018-03-05T21.36.54.884,6.24191796779633,-1.6064453125,-0.87939453125,-0.72314453125
1520303814884,2018-03-05T21.36.54.884,6.24191796779633,-1.86572265625,-1.0595703125,-0.33935546875
1520303814914,2018-03-05T21.36.54.914,6.27160108089447,-1.4697265625,-0.5048828125,-0.4140625
1520303814914,2018-03-05T21.36.54.914,6.27160108089447,-0.81591796875,0.28466796875,-0.61279296875
1520303814914,2018-03-05T21.36.54.914,6.27160108089447,-0.478515625,0.58935546875,-0.73974609375
1520303814944,2018-03-05T21.36.54.944,6.30187702178955,-0.27392578125,0.51123046875,-0.96875
1520303814944,2018-03-05T21.36.54.944,6.30187702178955,-0.1748046875,0.26171875,-1.052734375
1520303814944,2018-03-05T21.36.54.944,6.30187702178955,-0.52783203125,-0.00830078125,-0.72705078125
1520303814974,2018-03-05T21.36.54.974,6.33159697055817,-0.9462890625,-0.0400390625,-0.5927734375
1520303814974,2018-03-05T21.36.54.974,6.33159697055817,-1.11376953125,0.11572265625,-0.63818359375
1520303814974,2018-03-05T21.36.54.974,6.33159697055817,-1.1767578125,0.17919921875,-0.77880859375
1520303815005,2018-03-05T21.36.55.005,6.36250603199005,-1.12158203125,0.0966796875,-0.93896484375
1520303815005,2018-03-05T21.36.55.005,6.36250603199005,-1.0498046875,0.064453125,-0.9248046875
1520303815005,2018-03-05T21.36.55.005,6.36250603199005,-0.97216796875,0.09033203125,-0.8955078125
1520303815037,2018-03-05T21.36.55.037,6.39463603496552,-0.82763671875,0.15234375,-0.8818359375
1520303815037,2018-03-05T21.36.55.037,6.39463603496552,-0.77392578125,0.1201171875,-0.85888671875
1520303815037,2018-03-05T21.36.55.037,6.39463603496552,-0.81298828125,-0.00048828125,-0.9296875
1520303815064,2018-03-05T21.36.55.064,6.42190706729889,-0.8984375,-0.0478515625,-0.9501953125
1520303815064,2018-03-05T21.36.55.064,6.42190706729889,-0.92578125,-0.0439453125,-0.97265625
1520303815064,2018-03-05T21.36.55.064,6.42190706729889,-0.92529296875,-0.07275390625,-0.92724609375
1520303815095,2018-03-05T21.36.55.095,6.45304203033447,-0.96875,-0.1513671875,-0.86328125
1520303815095,2018-03-05T21.36.55.095,6.45304203033447,-0.9560546875,-0.22216796875,-0.8876953125
1520303815095,2018-03-05T21.36.55.095,6.45304203033447,-0.873046875,-0.25048828125,-0.89501953125
1520303815124,2018-03-05T21.36.55.124,6.48197507858276,-0.85693359375,-0.26953125,-0.90478515625
1520303815124,2018-03-05T21.36.55.124,6.48197507858276,-0.91748046875,-0.26220703125,-0.87548828125
1520303815124,2018-03-05T21.36.55.124,6.48197507858276,-0.9541015625,-0.22509765625,-0.83935546875
1520303815154,2018-03-05T21.36.55.154,6.51212704181671,-0.8896484375,-0.13037109375,-0.87841796875
1520303815154,2018-03-05T21.36.55.154,6.51212704181671,-0.873046875,-0.03466796875,-0.84912109375
1520303815154,2018-03-05T21.36.55.154,6.51212704181671,-0.94873046875,0.00537109375,-0.787109375
1520303815184,2018-03-05T21.36.55.184,6.54128897190094,-0.96630859375,0.0546875,-0.8544921875
1520303815184,2018-03-05T21.36.55.184,6.54128897190094,-0.953125,0.0859375,-0.88232421875
1520303815184,2018-03-05T21.36.55.184,6.54128897190094,-0.98095703125,0.0908203125,-0.8994140625
1520303815215,2018-03-05T21.36.55.215,6.57261097431183,-0.982421875,0.07568359375,-0.982421875
1520303815215,2018-03-05T21.36.55.215,6.57261097431183,-0.9892578125,0.04052734375,-1.00341796875
1520303815215,2018-03-05T21.36.55.215,6.57261097431183,-1.07275390625,-0.03173828125,-0.96923828125
1520303815243,2018-03-05T21.36.55.243,6.60053896903992,-1.10888671875,-0.1083984375,-0.99462890625
1520303815243,2018-03-05T21.36.55.243,6.60053896903992,-1.04638671875,-0.1552734375,-0.94091796875
1520303815243,2018-03-05T21.36.55.243,6.60053896903992,-0.96533203125,-0.20751953125,-0.8046875
1520303815274,2018-03-05T21.36.55.274,6.63171601295471,-0.87841796875,-0.244140625,-0.6689453125
1520303815274,2018-03-05T21.36.55.274,6.63171601295471,-0.79833984375,-0.298828125,-0.52685546875
1520303815274,2018-03-05T21.36.55.274,6.63171601295471,-0.73095703125,-0.31298828125,-0.37060546875
1520303815304,2018-03-05T21.36.55.304,6.66154396533966,-0.70751953125,-0.26513671875,-0.1142578125
1520303815304,2018-03-05T21.36.55.304,6.66154396533966,-0.70947265625,-0.22607421875,-0.02734375
1520303815304,2018-03-05T21.36.55.304,6.66154396533966,-0.638671875,-0.17919921875,-0.06103515625
1520303815333,2018-03-05T21.36.55.333,6.69108605384827,-0.59521484375,-0.16455078125,-0.046875
1520303815333,2018-03-05T21.36.55.333,6.69108605384827,-0.63232421875,-0.20263671875,-0.1240234375
1520303815333,2018-03-05T21.36.55.333,6.69108605384827,-0.61328125,-0.2275390625,-0.2060546875
1520303815363,2018-03-05T21.36.55.363,6.72111904621124,-0.63916015625,-0.18798828125,-0.13037109375
1520303815363,2018-03-05T21.36.55.363,6.72111904621124,-0.77587890625,-0.05322265625,-0.07275390625
1520303815363,2018-03-05T21.36.55.363,6.72111904621124,-0.91796875,0.09228515625,-0.0107421875
1520303815393,2018-03-05T21.36.55.393,6.75106000900269,-0.962890625,0.3095703125,0.13818359375
1520303815393,2018-03-05T21.36.55.393,6.75106000900269,-0.92529296875,0.6025390625,0.2490234375
1520303815393,2018-03-05T21.36.55.393,6.75106000900269,-0.763671875,0.87744140625,0.375
1520303815424,2018-03-05T21.36.55.424,6.78195703029633,-0.544921875,1.09228515625,0.54736328125
1520303815424,2018-03-05T21.36.55.424,6.78195703029633,-0.3466796875,1.0234375,0.52392578125
1520303815424,2018-03-05T21.36.55.424,6.78195703029633,-0.22412109375,0.60791015625,0.47705078125
1520303815453,2018-03-05T21.36.55.453,6.81107497215271,-0.2138671875,0.12646484375,0.52587890625
1520303815453,2018-03-05T21.36.55.453,6.81107497215271,-0.31005859375,-0.1171875,0.6103515625
1520303815453,2018-03-05T21.36.55.453,6.81107497215271,-0.4736328125,0.04541015625,0.76318359375
1520303815483,2018-03-05T21.36.55.483,6.84114897251129,-0.56982421875,0.4189453125,0.8076171875
1520303815483,2018-03-05T21.36.55.483,6.84114897251129,-0.65966796875,0.66064453125,0.962890625
1520303815483,2018-03-05T21.36.55.483,6.84114897251129,-0.87060546875,0.63330078125,1.0595703125
1520303815524,2018-03-05T21.36.55.524,6.88195407390594,-1.10498046875,0.46484375,0.69970703125
1520303815524,2018-03-05T21.36.55.524,6.88195407390594,-1.3349609375,0.193359375,0.38720703125
1520303815524,2018-03-05T21.36.55.524,6.88195407390594,-1.41015625,-0.0673828125,0.041015625
1520303815544,2018-03-05T21.36.55.544,6.90150701999664,-1.3310546875,-0.2041015625,-0.2568359375
1520303815544,2018-03-05T21.36.55.544,6.90150701999664,-1.2744140625,-0.11474609375,-0.30859375
1520303815544,2018-03-05T21.36.55.544,6.90150701999664,-1.2001953125,0.10302734375,-0.35693359375
1520303815573,2018-03-05T21.36.55.573,6.93078505992889,-1.0439453125,0.26904296875,-0.240234375
1520303815573,2018-03-05T21.36.55.573,6.93078505992889,-0.927734375,0.373046875,-0.08740234375
1520303815573,2018-03-05T21.36.55.573,6.93078505992889,-0.9033203125,0.36669921875,-0.0009765625
1520303815633,2018-03-05T21.36.55.633,6.99038302898407,-0.95947265625,0.2080078125,0.0556640625
1520303815633,2018-03-05T21.36.55.633,6.99038302898407,-1.00732421875,0.046875,0.06494140625
1520303815633,2018-03-05T21.36.55.633,6.99038302898407,-0.97998046875,-0.0205078125,0.0693359375
1520303815634,2018-03-05T21.36.55.634,6.99146497249603,-0.90283203125,0.01904296875,0.01708984375
1520303815634,2018-03-05T21.36.55.634,6.99146497249603,-0.88720703125,0.06689453125,0.02880859375
1520303815634,2018-03-05T21.36.55.634,6.99146497249603,-0.90380859375,0.12060546875,0.0361328125
1520303815663,2018-03-05T21.36.55.663,7.02085506916046,-0.8740234375,0.16162109375,0.01416015625
1520303815663,2018-03-05T21.36.55.663,7.02085506916046,-0.85693359375,0.1748046875,-0.0048828125
1520303815663,2018-03-05T21.36.55.663,7.02085506916046,-0.8662109375,0.177734375,-0.06884765625
1520303815693,2018-03-05T21.36.55.693,7.05035901069641,-0.88818359375,0.19287109375,-0.08154296875
1520303815693,2018-03-05T21.36.55.693,7.05035901069641,-0.89013671875,0.2080078125,-0.08984375
1520303815693,2018-03-05T21.36.55.693,7.05035901069641,-0.86474609375,0.20361328125,-0.1044921875
1520303815723,2018-03-05T21.36.55.723,7.08038103580475,-0.88330078125,0.16455078125,-0.0859375
1520303815723,2018-03-05T21.36.55.723,7.08038103580475,-0.904296875,0.1513671875,-0.08251953125
1520303815723,2018-03-05T21.36.55.723,7.08038103580475,-0.90576171875,0.17236328125,-0.06103515625
1520303815753,2018-03-05T21.36.55.753,7.11046397686005,-0.94189453125,0.17236328125,-0.03125
1520303815753,2018-03-05T21.36.55.753,7.11046397686005,-0.98974609375,0.11865234375,-0.021484375
1520303815753,2018-03-05T21.36.55.753,7.11046397686005,-1.02685546875,0.05810546875,0.01171875
1520303815783,2018-03-05T21.36.55.783,7.14039301872253,-1.03955078125,0.0478515625,0.0595703125
1520303815783,2018-03-05T21.36.55.783,7.14039301872253,-1.0087890625,0.08544921875,0.07421875
1520303815783,2018-03-05T21.36.55.783,7.14039301872253,-0.96923828125,0.13525390625,0.0908203125
1520303815813,2018-03-05T21.36.55.813,7.17093896865845,-0.98193359375,0.1875,0.107421875
1520303815813,2018-03-05T21.36.55.813,7.17093896865845,-0.99853515625,0.20068359375,0.0478515625
1520303815813,2018-03-05T21.36.55.813,7.17093896865845,-1.0185546875,0.18603515625,-0.015625
1520303815844,2018-03-05T21.36.55.844,7.20119202136993,-1.0458984375,0.1318359375,-0.0615234375
1520303815844,2018-03-05T21.36.55.844,7.20119202136993,-1.05224609375,0.0810546875,-0.0751953125
1520303815844,2018-03-05T21.36.55.844,7.20119202136993,-1.00390625,0.08642578125,-0.0771484375
1520303815873,2018-03-05T21.36.55.873,7.23047602176666,-0.9794921875,0.09326171875,-0.04443359375
1520303815873,2018-03-05T21.36.55.873,7.23047602176666,-0.974609375,0.08544921875,-0.0166015625
1520303815873,2018-03-05T21.36.55.873,7.23047602176666,-0.9521484375,0.08740234375,-0.0263671875
1520303815903,2018-03-05T21.36.55.903,7.26110899448395,-0.9599609375,0.091796875,-0.01220703125
1520303815903,2018-03-05T21.36.55.903,7.26110899448395,-0.98046875,0.1015625,0.00048828125
1520303815903,2018-03-05T21.36.55.903,7.26110899448395,-0.95947265625,0.10693359375,0.015625
1520303815934,2018-03-05T21.36.55.934,7.29178702831268,-0.912109375,0.12353515625,0.02978515625
1520303815934,2018-03-05T21.36.55.934,7.29178702831268,-0.8974609375,0.15478515625,0.05224609375
1520303815934,2018-03-05T21.36.55.934,7.29178702831268,-0.912109375,0.1787109375,0.05810546875
1520303815963,2018-03-05T21.36.55.963,7.32102298736572,-0.923828125,0.20263671875,0.0517578125
1520303815963,2018-03-05T21.36.55.963,7.32102298736572,-0.93603515625,0.21533203125,0.0654296875
1520303815963,2018-03-05T21.36.55.963,7.32102298736572,-0.95751953125,0.20654296875,0.072265625
1520303815998,2018-03-05T21.36.55.998,7.35578906536102,-0.96044921875,0.19287109375,0.05859375
1520303815998,2018-03-05T21.36.55.998,7.35578906536102,-0.9560546875,0.16455078125,0.03662109375
1520303815998,2018-03-05T21.36.55.998,7.35578906536102,-0.94677734375,0.140625,0.01904296875
1520303816023,2018-03-05T21.36.56.023,7.38043403625488,-0.94921875,0.12939453125,0.01171875
1520303816023,2018-03-05T21.36.56.023,7.38043403625488,-0.95068359375,0.138671875,0.00732421875
1520303816023,2018-03-05T21.36.56.023,7.38043403625488,-0.9599609375,0.13671875,-0.00048828125
1520303816053,2018-03-05T21.36.56.053,7.41056001186371,-0.97216796875,0.125,-0.0234375
1520303816053,2018-03-05T21.36.56.053,7.41056001186371,-0.9755859375,0.11181640625,-0.044921875
1520303816053,2018-03-05T21.36.56.053,7.41056001186371,-0.97705078125,0.08984375,-0.046875
1520303816083,2018-03-05T21.36.56.083,7.44039702415466,-0.9716796875,0.083984375,-0.03369140625
1520303816083,2018-03-05T21.36.56.083,7.44039702415466,-0.95703125,0.09375,-0.00439453125
1520303816083,2018-03-05T21.36.56.083,7.44039702415466,-0.9541015625,0.1123046875,0.02099609375
1520303816113,2018-03-05T21.36.56.113,7.47057402133942,-0.97216796875,0.12646484375,0.0263671875
1520303816113,2018-03-05T21.36.56.113,7.47057402133942,-0.98291015625,0.13525390625,0.021484375
1520303816113,2018-03-05T21.36.56.113,7.47057402133942,-0.982421875,0.1318359375,0.01220703125
1520303816144,2018-03-05T21.36.56.144,7.50117802619934,-0.98193359375,0.107421875,0.0322265625
1520303816144,2018-03-05T21.36.56.144,7.50117802619934,-0.9814453125,0.11279296875,0.06884765625
1520303816144,2018-03-05T21.36.56.144,7.50117802619934,-0.96484375,0.14208984375,0.08544921875
1520303816173,2018-03-05T21.36.56.173,7.53107500076294,-0.93994140625,0.16455078125,0.08203125
1520303816173,2018-03-05T21.36.56.173,7.53107500076294,-0.9228515625,0.1708984375,0.064453125
1520303816173,2018-03-05T21.36.56.173,7.53107500076294,-0.93310546875,0.15966796875,0.06591796875
1520303816204,2018-03-05T21.36.56.204,7.56148707866669,-0.95849609375,0.14794921875,0.0556640625
1520303816204,2018-03-05T21.36.56.204,7.56148707866669,-0.97412109375,0.134765625,0.037109375
1520303816204,2018-03-05T21.36.56.204,7.56148707866669,-0.97509765625,0.1201171875,0.01904296875
1520303816233,2018-03-05T21.36.56.233,7.59109401702881,-0.96630859375,0.1171875,0.00927734375
1520303816233,2018-03-05T21.36.56.233,7.59109401702881,-0.95849609375,0.12548828125,0.01806640625
1520303816233,2018-03-05T21.36.56.233,7.59109401702881,-0.96533203125,0.1357421875,0.0234375
1520303816296,2018-03-05T21.36.56.296,7.65329504013062,-0.97705078125,0.13916015625,0.01318359375
1520303816296,2018-03-05T21.36.56.296,7.65329504013062,-0.9873046875,0.11376953125,-0.00634765625
1520303816296,2018-03-05T21.36.56.296,7.65329504013062,-0.98876953125,0.07568359375,-0.0234375
1520303816296,2018-03-05T21.36.56.296,7.65408802032471,-0.974609375,0.07275390625,-0.0126953125
1520303816296,2018-03-05T21.36.56.296,7.65408802032471,-0.95654296875,0.1064453125,-0.00244140625
1520303816296,2018-03-05T21.36.56.296,7.65408802032471,-0.95263671875,0.140625,0.01171875
1520303816298,2018-03-05T21.36.56.298,7.65543901920319,-0.9619140625,0.1552734375,0.02734375
1520303816298,2018-03-05T21.36.56.298,7.65543901920319,-0.97705078125,0.14111328125,0.02734375
1520303816298,2018-03-05T21.36.56.298,7.65543901920319,-0.9775390625,0.1171875,0.01123046875
1520303816354,2018-03-05T21.36.56.354,7.71164405345917,-0.97509765625,0.09912109375,0.00048828125
1520303816354,2018-03-05T21.36.56.354,7.71164405345917,-0.96435546875,0.10498046875,0.001953125
1520303816354,2018-03-05T21.36.56.354,7.71164405345917,-0.9541015625,0.123046875,0.009765625
1520303816355,2018-03-05T21.36.56.355,7.71263802051544,-0.94287109375,0.12158203125,0.0087890625
1520303816355,2018-03-05T21.36.56.355,7.71263802051544,-0.9423828125,0.1064453125,0.01220703125
1520303816355,2018-03-05T21.36.56.355,7.71263802051544,-0.96337890625,0.12255859375,0.03955078125
1520303816384,2018-03-05T21.36.56.384,7.74208498001099,-0.9541015625,0.181640625,0.05908203125
1520303816384,2018-03-05T21.36.56.384,7.74208498001099,-0.91748046875,0.24169921875,0.07421875
1520303816384,2018-03-05T21.36.56.384,7.74208498001099,-0.88916015625,0.2568359375,0.09521484375
1520303816418,2018-03-05T21.36.56.418,7.77543902397156,-0.85302734375,0.22412109375,0.1201171875
1520303816418,2018-03-05T21.36.56.418,7.77543902397156,-0.80859375,0.1875,0.1669921875
1520303816418,2018-03-05T21.36.56.418,7.77543902397156,-0.79150390625,0.16259765625,0.244140625
1520303816446,2018-03-05T21.36.56.446,7.80399298667908,-0.80419921875,0.1787109375,0.35205078125
1520303816446,2018-03-05T21.36.56.446,7.80399298667908,-0.85302734375,0.27099609375,0.46630859375
1520303816446,2018-03-05T21.36.56.446,7.80399298667908,-0.86474609375,0.37353515625,0.5576171875
1520303816474,2018-03-05T21.36.56.474,7.83198606967926,-0.82080078125,0.4189453125,0.67236328125
1520303816474,2018-03-05T21.36.56.474,7.83198606967926,-0.744140625,0.41455078125,0.76171875
1520303816474,2018-03-05T21.36.56.474,7.83198606967926,-0.70703125,0.40087890625,0.853515625
1520303816515,2018-03-05T21.36.56.515,7.87228000164032,-0.73779296875,0.3857421875,0.89404296875
1520303816515,2018-03-05T21.36.56.515,7.87228000164032,-0.81005859375,0.35546875,0.80224609375
1520303816515,2018-03-05T21.36.56.515,7.87228000164032,-0.9130859375,0.29296875,0.591796875
1520303816534,2018-03-05T21.36.56.534,7.89200603961945,-0.9521484375,0.2236328125,0.2646484375
1520303816534,2018-03-05T21.36.56.534,7.89200603961945,-0.82861328125,0.171875,-0.2548828125
1520303816534,2018-03-05T21.36.56.534,7.89200603961945,-0.51806640625,0.103515625,-0.74267578125
1520303816564,2018-03-05T21.36.56.564,7.92149806022644,-0.33740234375,-0.14501953125,-0.81689453125
1520303816564,2018-03-05T21.36.56.564,7.92149806022644,-0.38525390625,-0.38818359375,-0.8271484375
1520303816564,2018-03-05T21.36.56.564,7.92149806022644,-0.59033203125,-0.4775390625,-0.65283203125
1520303816594,2018-03-05T21.36.56.594,7.9518780708313,-0.90966796875,-0.5458984375,-0.27001953125
1520303816594,2018-03-05T21.36.56.594,7.9518780708313,-1.15625,-0.4443359375,-0.05126953125
1520303816594,2018-03-05T21.36.56.594,7.9518780708313,-1.18798828125,-0.1630859375,0.087890625
1520303816624,2018-03-05T21.36.56.624,7.98184502124786,-1.11572265625,0.19482421875,0.201171875
1520303816624,2018-03-05T21.36.56.624,7.98184502124786,-1.06298828125,0.5009765625,0.32763671875
1520303816624,2018-03-05T21.36.56.624,7.98184502124786,-0.99462890625,0.689453125,0.0341796875
1520303816654,2018-03-05T21.36.56.654,8.01128005981445,-0.81396484375,0.6767578125,-0.39208984375
1520303816654,2018-03-05T21.36.56.654,8.01128005981445,-0.451171875,0.37939453125,-1.04443359375
1520303816654,2018-03-05T21.36.56.654,8.01128005981445,0.11083984375,-0.01611328125,-1.28564453125
1520303816684,2018-03-05T21.36.56.684,8.0412540435791,0.6328125,-0.4619140625,-1.22216796875
1520303816684,2018-03-05T21.36.56.684,8.0412540435791,0.220703125,-0.79345703125,-0.798828125
1520303816684,2018-03-05T21.36.56.684,8.0412540435791,-1.29150390625,-0.77490234375,-0.43994140625
1520303816714,2018-03-05T21.36.56.714,8.07163000106812,-2.646484375,-0.41015625,-0.591796875
1520303816714,2018-03-05T21.36.56.714,8.07163000106812,-2.7763671875,-0.13671875,-0.6005859375
1520303816714,2018-03-05T21.36.56.714,8.07163000106812,-1.5234375,-0.03662109375,-0.89990234375
1520303816744,2018-03-05T21.36.56.744,8.10167598724365,-0.734375,0.080078125,-1.0283203125
1520303816744,2018-03-05T21.36.56.744,8.10167598724365,-0.39794921875,0.15673828125,-1.08056640625
1520303816744,2018-03-05T21.36.56.744,8.10167598724365,-0.37109375,0.1796875,-1.1396484375
1520303816774,2018-03-05T21.36.56.774,8.13167202472687,-0.646484375,0.19677734375,-0.86669921875
1520303816774,2018-03-05T21.36.56.774,8.13167202472687,-0.7626953125,0.05029296875,-0.66650390625
1520303816774,2018-03-05T21.36.56.774,8.13167202472687,-0.529296875,-0.1171875,-0.662109375
1520303816864,2018-03-05T21.36.56.864,8.22162103652954,-0.359375,-0.1728515625,-0.68212890625
1520303816864,2018-03-05T21.36.56.864,8.22162103652954,-0.47998046875,-0.04443359375,-0.8388671875
1520303816864,2018-03-05T21.36.56.864,8.22162103652954,-0.8876953125,0.193359375,-1.00537109375
1520303816865,2018-03-05T21.36.56.865,8.2228239774704,-1.3046875,0.3427734375,-0.943359375
1520303816865,2018-03-05T21.36.56.865,8.2228239774704,-1.423828125,0.34130859375,-0.8046875
1520303816865,2018-03-05T21.36.56.865,8.2228239774704,-1.15771484375,0.21533203125,-0.75732421875
1520303816866,2018-03-05T21.36.56.866,8.22381806373596,-0.77099609375,0.10498046875,-0.6923828125
1520303816866,2018-03-05T21.36.56.866,8.22381806373596,-0.62939453125,0.07177734375,-0.80908203125
1520303816866,2018-03-05T21.36.56.866,8.22381806373596,-0.7275390625,0.04296875,-0.8623046875
1520303816893,2018-03-05T21.36.56.893,8.25104200839996,-0.84375,0.02099609375,-0.8212890625
1520303816893,2018-03-05T21.36.56.893,8.25104200839996,-0.8564453125,-0.013671875,-0.82666015625
1520303816893,2018-03-05T21.36.56.893,8.25104200839996,-0.79443359375,-0.07421875,-0.857421875
1520303816924,2018-03-05T21.36.56.924,8.28153097629547,-0.80615234375,-0.11669921875,-0.83935546875
1520303816924,2018-03-05T21.36.56.924,8.28153097629547,-0.84228515625,-0.18359375,-0.85791015625
1520303816924,2018-03-05T21.36.56.924,8.28153097629547,-0.853515625,-0.26171875,-0.8505859375
1520303816954,2018-03-05T21.36.56.954,8.31195604801178,-0.87939453125,-0.27001953125,-0.81689453125
1520303816954,2018-03-05T21.36.56.954,8.31195604801178,-0.90625,-0.21630859375,-0.7939453125
1520303816954,2018-03-05T21.36.56.954,8.31195604801178,-0.85009765625,-0.17333984375,-0.77734375
1520303816984,2018-03-05T21.36.56.984,8.34120500087738,-0.78564453125,-0.14599609375,-0.72607421875
1520303816984,2018-03-05T21.36.56.984,8.34120500087738,-0.84228515625,-0.11376953125,-0.70751953125
1520303816984,2018-03-05T21.36.56.984,8.34120500087738,-0.9248046875,-0.056640625,-0.75830078125
1520303817045,2018-03-05T21.36.57.045,8.40250897407532,-0.939453125,-0.01025390625,-0.7568359375
1520303817045,2018-03-05T21.36.57.045,8.40250897407532,-0.8984375,0.04833984375,-0.810546875
1520303817045,2018-03-05T21.36.57.045,8.40250897407532,-0.90185546875,0.1025390625,-0.82373046875
1520303817046,2018-03-05T21.36.57.046,8.40327203273773,-0.94580078125,0.0810546875,-0.875
1520303817046,2018-03-05T21.36.57.046,8.40327203273773,-0.91064453125,0.04296875,-0.9482421875
1520303817046,2018-03-05T21.36.57.046,8.40327203273773,-0.92626953125,-0.00732421875,-0.9189453125
1520303817073,2018-03-05T21.36.57.073,8.43050003051758,-1.037109375,-0.05224609375,-0.91943359375
1520303817073,2018-03-05T21.36.57.073,8.43050003051758,-1.06005859375,-0.05712890625,-1.015625
1520303817073,2018-03-05T21.36.57.073,8.43050003051758,-1.0029296875,-0.02490234375,-1.0341796875
1520303817104,2018-03-05T21.36.57.104,8.46165204048157,-0.99365234375,-0.07763671875,-0.966796875
1520303817104,2018-03-05T21.36.57.104,8.46165204048157,-0.9736328125,-0.17138671875,-0.9990234375
1520303817104,2018-03-05T21.36.57.104,8.46165204048157,-0.9052734375,-0.208984375,-0.982421875
1520303817137,2018-03-05T21.36.57.137,8.49454605579376,-0.890625,-0.22900390625,-0.8251953125
1520303817137,2018-03-05T21.36.57.137,8.49454605579376,-0.90185546875,-0.228515625,-0.677734375
1520303817137,2018-03-05T21.36.57.137,8.49454605579376,-0.841796875,-0.20166015625,-0.572265625
1520303817164,2018-03-05T21.36.57.164,8.52163898944855,-0.71484375,-0.1591796875,-0.453125
1520303817164,2018-03-05T21.36.57.164,8.52163898944855,-0.65966796875,-0.154296875,-0.2529296875
1520303817164,2018-03-05T21.36.57.164,8.52163898944855,-0.6708984375,-0.20458984375,-0.212890625
1520303817193,2018-03-05T21.36.57.193,8.55109000205994,-0.64794921875,-0.2412109375,-0.2041015625
1520303817193,2018-03-05T21.36.57.193,8.55109000205994,-0.68603515625,-0.234375,-0.09033203125
1520303817193,2018-03-05T21.36.57.193,8.55109000205994,-0.8603515625,-0.15576171875,-0.04736328125
1520303817224,2018-03-05T21.36.57.224,8.58118605613708,-1.001953125,0.06201171875,-0.1572265625
1520303817224,2018-03-05T21.36.57.224,8.58118605613708,-1.0498046875,0.27197265625,-0.220703125
1520303817224,2018-03-05T21.36.57.224,8.58118605613708,-1.0439453125,0.4443359375,-0.09375
1520303817253,2018-03-05T21.36.57.253,8.61109101772308,-1.02783203125,0.56005859375,0.09814453125
1520303817253,2018-03-05T21.36.57.253,8.61109101772308,-0.95166015625,0.59716796875,0.34423828125
1520303817253,2018-03-05T21.36.57.253,8.61109101772308,-0.748046875,0.5419921875,0.36572265625
1520303817284,2018-03-05T21.36.57.284,8.6416779756546,-0.49462890625,0.35986328125,0.310546875
1520303817284,2018-03-05T21.36.57.284,8.6416779756546,-0.326171875,0.08203125,0.361328125
