epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302728044,2018-03-05T21.18.48.044,0.332655906677246,0.30517578125,0.42724609375,-0.18310546875
1520302728044,2018-03-05T21.18.48.044,0.332655906677246,0.244140625,0.3662109375,-0.30517578125
1520302728073,2018-03-05T21.18.48.073,0.362028002738953,0.244140625,0.3662109375,-0.30517578125
1520302728073,2018-03-05T21.18.48.073,0.362028002738953,0.30517578125,0.30517578125,-0.30517578125
1520302728073,2018-03-05T21.18.48.073,0.362028002738953,0.18310546875,0.3662109375,-0.30517578125
1520302728104,2018-03-05T21.18.48.104,0.392572999000549,0.1220703125,0.42724609375,-0.30517578125
1520302728104,2018-03-05T21.18.48.104,0.392572999000549,0.30517578125,0.30517578125,-0.30517578125
1520302728104,2018-03-05T21.18.48.104,0.392572999000549,0.3662109375,0.244140625,-0.30517578125
1520302728132,2018-03-05T21.18.48.132,0.420763969421387,0.42724609375,0.30517578125,-0.42724609375
1520302728132,2018-03-05T21.18.48.132,0.420763969421387,0.3662109375,0.18310546875,-0.48828125
1520302728132,2018-03-05T21.18.48.132,0.420763969421387,0.18310546875,0.1220703125,-0.3662109375
1520302728163,2018-03-05T21.18.48.163,0.451190948486328,0.1220703125,0.06103515625,-0.48828125
1520302728163,2018-03-05T21.18.48.163,0.451190948486328,0.244140625,0.0,-0.6103515625
1520302728163,2018-03-05T21.18.48.163,0.451190948486328,0.30517578125,-0.06103515625,-0.6103515625
1520302728222,2018-03-05T21.18.48.222,0.510451912879944,0.06103515625,-0.18310546875,-0.6103515625
1520302728222,2018-03-05T21.18.48.222,0.510451912879944,0.18310546875,-0.1220703125,-0.67138671875
1520302728222,2018-03-05T21.18.48.222,0.510451912879944,0.18310546875,-0.244140625,-0.732421875
1520302728223,2018-03-05T21.18.48.223,0.51164698600769,0.30517578125,-0.18310546875,-0.67138671875
1520302728223,2018-03-05T21.18.48.223,0.51164698600769,0.30517578125,-0.244140625,-0.6103515625
1520302728223,2018-03-05T21.18.48.223,0.51164698600769,0.30517578125,-0.244140625,-0.6103515625
1520302728252,2018-03-05T21.18.48.252,0.541018962860107,0.244140625,-0.18310546875,-0.6103515625
1520302728252,2018-03-05T21.18.48.252,0.541018962860107,0.30517578125,-0.1220703125,-0.54931640625
1520302728252,2018-03-05T21.18.48.252,0.541018962860107,0.3662109375,0.0,-0.54931640625
1520302728282,2018-03-05T21.18.48.282,0.57077693939209,0.06103515625,0.244140625,-0.3662109375
1520302728282,2018-03-05T21.18.48.282,0.57077693939209,-0.18310546875,0.42724609375,-0.3662109375
1520302728282,2018-03-05T21.18.48.282,0.57077693939209,0.30517578125,0.48828125,-0.30517578125
1520302728312,2018-03-05T21.18.48.312,0.600801944732666,0.54931640625,0.6103515625,-0.18310546875
1520302728312,2018-03-05T21.18.48.312,0.600801944732666,0.48828125,0.732421875,-0.06103515625
1520302728312,2018-03-05T21.18.48.312,0.600801944732666,0.67138671875,0.8544921875,-0.1220703125
1520302728343,2018-03-05T21.18.48.343,0.631267905235291,0.79345703125,0.9765625,-0.06103515625
1520302728343,2018-03-05T21.18.48.343,0.631267905235291,0.67138671875,1.03759765625,0.06103515625
1520302728343,2018-03-05T21.18.48.343,0.631267905235291,0.67138671875,1.03759765625,0.0
1520302728372,2018-03-05T21.18.48.372,0.660786986351013,0.8544921875,0.9765625,0.1220703125
1520302728372,2018-03-05T21.18.48.372,0.660786986351013,0.79345703125,1.03759765625,0.0
1520302728372,2018-03-05T21.18.48.372,0.660786986351013,0.67138671875,0.9765625,0.0
1520302728406,2018-03-05T21.18.48.406,0.694548010826111,0.732421875,0.8544921875,-0.1220703125
1520302728406,2018-03-05T21.18.48.406,0.694548010826111,0.67138671875,0.79345703125,-0.244140625
1520302728406,2018-03-05T21.18.48.406,0.694548010826111,0.54931640625,0.67138671875,-0.30517578125
1520302728432,2018-03-05T21.18.48.432,0.720624923706055,0.6103515625,0.6103515625,-0.30517578125
1520302728432,2018-03-05T21.18.48.432,0.720624923706055,0.732421875,0.48828125,-0.3662109375
1520302728432,2018-03-05T21.18.48.432,0.720624923706055,0.79345703125,0.30517578125,-0.3662109375
1520302728462,2018-03-05T21.18.48.462,0.75053596496582,0.732421875,0.30517578125,-0.42724609375
1520302728462,2018-03-05T21.18.48.462,0.75053596496582,0.732421875,0.244140625,-0.54931640625
1520302728462,2018-03-05T21.18.48.462,0.75053596496582,0.732421875,0.30517578125,-0.54931640625
1520302728494,2018-03-05T21.18.48.494,0.782088994979858,0.732421875,0.30517578125,-0.42724609375
1520302728494,2018-03-05T21.18.48.494,0.782088994979858,0.6103515625,0.30517578125,-0.48828125
1520302728494,2018-03-05T21.18.48.494,0.782088994979858,0.54931640625,0.48828125,-0.48828125
1520302728529,2018-03-05T21.18.48.529,0.81742000579834,0.48828125,0.6103515625,-0.3662109375
1520302728529,2018-03-05T21.18.48.529,0.81742000579834,0.732421875,0.54931640625,-0.3662109375
1520302728529,2018-03-05T21.18.48.529,0.81742000579834,0.6103515625,0.54931640625,-0.244140625
1520302728557,2018-03-05T21.18.48.557,0.845918893814087,0.6103515625,0.54931640625,-0.42724609375
1520302728557,2018-03-05T21.18.48.557,0.845918893814087,0.48828125,0.48828125,-0.42724609375
1520302728557,2018-03-05T21.18.48.557,0.845918893814087,0.30517578125,0.54931640625,-0.244140625
1520302728582,2018-03-05T21.18.48.582,0.870733976364136,0.30517578125,0.48828125,-0.3662109375
1520302728582,2018-03-05T21.18.48.582,0.870733976364136,0.30517578125,0.3662109375,-0.3662109375
1520302728582,2018-03-05T21.18.48.582,0.870733976364136,0.18310546875,0.244140625,-0.42724609375
1520302728612,2018-03-05T21.18.48.612,0.900689959526062,0.06103515625,0.30517578125,-0.48828125
1520302728612,2018-03-05T21.18.48.612,0.900689959526062,-0.1220703125,0.244140625,-0.48828125
1520302728612,2018-03-05T21.18.48.612,0.900689959526062,-0.18310546875,0.18310546875,-0.48828125
1520302728642,2018-03-05T21.18.48.642,0.93080997467041,-0.1220703125,0.244140625,-0.48828125
1520302728642,2018-03-05T21.18.48.642,0.93080997467041,-0.1220703125,0.3662109375,-0.48828125
1520302728642,2018-03-05T21.18.48.642,0.93080997467041,-0.18310546875,0.244140625,-0.42724609375
1520302728672,2018-03-05T21.18.48.672,0.960684895515442,-0.18310546875,0.244140625,-0.42724609375
1520302728672,2018-03-05T21.18.48.672,0.960684895515442,0.0,0.244140625,-0.42724609375
1520302728672,2018-03-05T21.18.48.672,0.960684895515442,0.0,0.244140625,-0.3662109375
1520302728703,2018-03-05T21.18.48.703,0.991112947463989,0.0,0.244140625,-0.42724609375
1520302728703,2018-03-05T21.18.48.703,0.991112947463989,0.18310546875,0.18310546875,-0.42724609375
1520302728703,2018-03-05T21.18.48.703,0.991112947463989,0.18310546875,0.18310546875,-0.48828125
1520302728732,2018-03-05T21.18.48.732,1.02091491222382,0.244140625,0.244140625,-0.3662109375
1520302728732,2018-03-05T21.18.48.732,1.02091491222382,0.42724609375,0.30517578125,-0.3662109375
1520302728732,2018-03-05T21.18.48.732,1.02091491222382,0.54931640625,0.18310546875,-0.42724609375
1520302728762,2018-03-05T21.18.48.762,1.05100190639496,0.30517578125,0.18310546875,-0.42724609375
1520302728762,2018-03-05T21.18.48.762,1.05100190639496,0.06103515625,0.3662109375,-0.30517578125
1520302728762,2018-03-05T21.18.48.762,1.05100190639496,0.30517578125,0.42724609375,-0.30517578125
1520302728793,2018-03-05T21.18.48.793,1.08163297176361,0.30517578125,0.3662109375,-0.30517578125
1520302728793,2018-03-05T21.18.48.793,1.08163297176361,0.30517578125,0.30517578125,-0.30517578125
1520302728793,2018-03-05T21.18.48.793,1.08163297176361,0.48828125,0.30517578125,-0.244140625
1520302728822,2018-03-05T21.18.48.822,1.11065900325775,0.42724609375,0.30517578125,-0.244140625
1520302728822,2018-03-05T21.18.48.822,1.11065900325775,0.244140625,0.30517578125,-0.42724609375
1520302728822,2018-03-05T21.18.48.822,1.11065900325775,0.18310546875,0.30517578125,-0.3662109375
1520302728853,2018-03-05T21.18.48.853,1.14111292362213,0.18310546875,0.18310546875,-0.30517578125
1520302728853,2018-03-05T21.18.48.853,1.14111292362213,0.1220703125,0.1220703125,-0.3662109375
1520302728853,2018-03-05T21.18.48.853,1.14111292362213,0.1220703125,0.06103515625,-0.3662109375
1520302728883,2018-03-05T21.18.48.883,1.17129397392273,0.18310546875,0.06103515625,-0.30517578125
1520302728883,2018-03-05T21.18.48.883,1.17129397392273,0.0,0.1220703125,-0.244140625
1520302728883,2018-03-05T21.18.48.883,1.17129397392273,-0.1220703125,0.1220703125,-0.30517578125
1520302728913,2018-03-05T21.18.48.913,1.20107698440552,0.1220703125,0.06103515625,-0.30517578125
1520302728913,2018-03-05T21.18.48.913,1.20107698440552,0.18310546875,0.06103515625,-0.30517578125
1520302728913,2018-03-05T21.18.48.913,1.20107698440552,-0.18310546875,0.0,-0.30517578125
1520302728944,2018-03-05T21.18.48.944,1.23236799240112,-0.18310546875,0.0,-0.18310546875
1520302728944,2018-03-05T21.18.48.944,1.23236799240112,-0.18310546875,0.0,-0.18310546875
1520302728944,2018-03-05T21.18.48.944,1.23236799240112,-0.244140625,0.1220703125,-0.18310546875
1520302728974,2018-03-05T21.18.48.974,1.26224398612976,-0.30517578125,0.1220703125,-0.18310546875
1520302728974,2018-03-05T21.18.48.974,1.26224398612976,-0.30517578125,0.1220703125,-0.18310546875
1520302728974,2018-03-05T21.18.48.974,1.26224398612976,-0.48828125,0.1220703125,-0.1220703125
1520302729008,2018-03-05T21.18.49.008,1.2961620092392,-0.54931640625,0.18310546875,-0.18310546875
1520302729008,2018-03-05T21.18.49.008,1.2961620092392,-0.30517578125,0.1220703125,-0.244140625
1520302729008,2018-03-05T21.18.49.008,1.2961620092392,-0.3662109375,0.0,-0.1220703125
1520302729032,2018-03-05T21.18.49.032,1.32086598873138,-1.40380859375,0.3662109375,0.244140625
1520302729032,2018-03-05T21.18.49.032,1.32086598873138,-3.47900390625,1.15966796875,0.48828125
1520302729032,2018-03-05T21.18.49.032,1.32086598873138,-4.8828125,1.52587890625,0.6103515625
1520302729062,2018-03-05T21.18.49.062,1.35072195529938,-5.43212890625,1.77001953125,0.6103515625
1520302729062,2018-03-05T21.18.49.062,1.35072195529938,-5.7373046875,1.953125,0.6103515625
1520302729062,2018-03-05T21.18.49.062,1.35072195529938,-6.9580078125,2.5634765625,0.8544921875
1520302729092,2018-03-05T21.18.49.092,1.38038194179535,-9.82666015625,4.0283203125,1.220703125
1520302729092,2018-03-05T21.18.49.092,1.38038194179535,-11.29150390625,4.94384765625,1.28173828125
1520302729092,2018-03-05T21.18.49.092,1.38038194179535,-10.68115234375,5.126953125,1.28173828125
1520302729122,2018-03-05T21.18.49.122,1.41078698635101,-9.58251953125,5.43212890625,1.40380859375
1520302729122,2018-03-05T21.18.49.122,1.41078698635101,-9.6435546875,6.2255859375,1.8310546875
1520302729122,2018-03-05T21.18.49.122,1.41078698635101,-8.30078125,6.77490234375,2.0751953125
1520302729151,2018-03-05T21.18.49.151,1.44000399112701,-5.615234375,7.6904296875,1.953125
1520302729151,2018-03-05T21.18.49.151,1.44000399112701,-6.89697265625,10.3759765625,2.86865234375
1520302729151,2018-03-05T21.18.49.151,1.44000399112701,-11.77978515625,13.61083984375,4.33349609375
1520302729182,2018-03-05T21.18.49.182,1.47012591362,-18.12744140625,16.17431640625,5.2490234375
1520302729182,2018-03-05T21.18.49.182,1.47012591362,-25.08544921875,18.24951171875,5.43212890625
1520302729182,2018-03-05T21.18.49.182,1.47012591362,-26.123046875,18.5546875,5.615234375
1520302729212,2018-03-05T21.18.49.212,1.50009393692017,-19.775390625,16.78466796875,5.0048828125
1520302729212,2018-03-05T21.18.49.212,1.50009393692017,-11.71875,14.0380859375,4.08935546875
1520302729212,2018-03-05T21.18.49.212,1.50009393692017,-6.34765625,11.23046875,3.41796875
1520302729241,2018-03-05T21.18.49.241,1.52984797954559,-4.7607421875,8.97216796875,2.74658203125
1520302729241,2018-03-05T21.18.49.241,1.52984797954559,-6.04248046875,7.38525390625,2.0751953125
1520302729241,2018-03-05T21.18.49.241,1.52984797954559,-8.1787109375,5.9814453125,1.28173828125
1520302729271,2018-03-05T21.18.49.271,1.55966997146606,-9.521484375,5.0048828125,0.732421875
1520302729271,2018-03-05T21.18.49.271,1.55966997146606,-10.498046875,4.33349609375,0.732421875
1520302729271,2018-03-05T21.18.49.271,1.55966997146606,-11.77978515625,4.0283203125,0.91552734375
1520302729301,2018-03-05T21.18.49.301,1.58982789516449,-13.73291015625,4.0283203125,1.3427734375
1520302729301,2018-03-05T21.18.49.301,1.58982789516449,-15.13671875,4.08935546875,1.52587890625
1520302729301,2018-03-05T21.18.49.301,1.58982789516449,-16.2353515625,4.150390625,1.40380859375
1520302729331,2018-03-05T21.18.49.331,1.61993396282196,-16.90673828125,4.33349609375,1.28173828125
1520302729331,2018-03-05T21.18.49.331,1.61993396282196,-15.380859375,4.45556640625,1.220703125
1520302729331,2018-03-05T21.18.49.331,1.61993396282196,-13.24462890625,4.33349609375,1.15966796875
1520302729362,2018-03-05T21.18.49.362,1.65022397041321,-12.3291015625,4.638671875,1.0986328125
1520302729362,2018-03-05T21.18.49.362,1.65022397041321,-12.26806640625,5.0048828125,1.220703125
1520302729362,2018-03-05T21.18.49.362,1.65022397041321,-12.0849609375,5.37109375,1.3427734375
1520302729392,2018-03-05T21.18.49.392,1.68025600910187,-10.7421875,5.859375,1.52587890625
1520302729392,2018-03-05T21.18.49.392,1.68025600910187,-8.544921875,6.2255859375,1.708984375
1520302729392,2018-03-05T21.18.49.392,1.68025600910187,-6.7138671875,6.40869140625,2.0751953125
1520302729422,2018-03-05T21.18.49.422,1.71053993701935,-5.18798828125,6.34765625,2.25830078125
1520302729422,2018-03-05T21.18.49.422,1.71053993701935,-2.9296875,6.40869140625,2.62451171875
1520302729422,2018-03-05T21.18.49.422,1.71053993701935,0.67138671875,7.080078125,3.41796875
1520302729457,2018-03-05T21.18.49.457,1.74563789367676,4.150390625,8.11767578125,4.45556640625
1520302729457,2018-03-05T21.18.49.457,1.74563789367676,5.2490234375,9.21630859375,5.55419921875
1520302729457,2018-03-05T21.18.49.457,1.74563789367676,1.46484375,11.16943359375,6.591796875
1520302729482,2018-03-05T21.18.49.482,1.77072191238403,-2.197265625,14.34326171875,8.1787109375
1520302729482,2018-03-05T21.18.49.482,1.77072191238403,-0.48828125,18.12744140625,10.7421875
1520302729482,2018-03-05T21.18.49.482,1.77072191238403,4.94384765625,22.15576171875,14.16015625
1520302729526,2018-03-05T21.18.49.526,1.81423199176788,9.3994140625,27.099609375,18.37158203125
1520302729526,2018-03-05T21.18.49.526,1.81423199176788,12.39013671875,32.5927734375,23.3154296875
1520302729526,2018-03-05T21.18.49.526,1.81423199176788,14.5263671875,38.330078125,28.1982421875
1520302729543,2018-03-05T21.18.49.543,1.83170092105865,16.6015625,43.27392578125,32.65380859375
1520302729543,2018-03-05T21.18.49.543,1.83170092105865,18.37158203125,46.81396484375,36.4990234375
1520302729543,2018-03-05T21.18.49.543,1.83170092105865,23.13232421875,48.7060546875,39.1845703125
1520302729573,2018-03-05T21.18.49.573,1.86120998859406,31.55517578125,48.88916015625,40.1611328125
1520302729573,2018-03-05T21.18.49.573,1.86120998859406,37.17041015625,48.52294921875,39.4287109375
1520302729573,2018-03-05T21.18.49.573,1.86120998859406,36.865234375,48.9501953125,38.2080078125
1520302729601,2018-03-05T21.18.49.601,1.89001798629761,35.58349609375,48.9501953125,36.865234375
1520302729601,2018-03-05T21.18.49.601,1.89001798629761,40.34423828125,47.42431640625,34.7900390625
1520302729601,2018-03-05T21.18.49.601,1.89001798629761,51.6357421875,45.5322265625,31.55517578125
1520302729603,2018-03-05T21.18.49.603,1.8916209936142,63.1103515625,44.86083984375,28.4423828125
1520302729603,2018-03-05T21.18.49.603,1.8916209936142,71.8994140625,46.0205078125,25.634765625
1520302729603,2018-03-05T21.18.49.603,1.8916209936142,70.1904296875,49.13330078125,23.74267578125
1520302729662,2018-03-05T21.18.49.662,1.95014691352844,53.89404296875,50.10986328125,22.03369140625
1520302729662,2018-03-05T21.18.49.662,1.95014691352844,37.59765625,50.35400390625,21.728515625
1520302729662,2018-03-05T21.18.49.662,1.95014691352844,30.6396484375,53.03955078125,22.76611328125
1520302729663,2018-03-05T21.18.49.663,1.95162200927734,25.5126953125,56.45751953125,22.15576171875
1520302729663,2018-03-05T21.18.49.663,1.95162200927734,13.97705078125,60.11962890625,18.06640625
1520302729663,2018-03-05T21.18.49.663,1.95162200927734,6.7138671875,63.232421875,15.2587890625
1520302729693,2018-03-05T21.18.49.693,1.98120999336243,14.16015625,65.4296875,14.83154296875
1520302729693,2018-03-05T21.18.49.693,1.98120999336243,21.05712890625,65.73486328125,14.7705078125
1520302729693,2018-03-05T21.18.49.693,1.98120999336243,18.1884765625,63.96484375,15.625
1520302729723,2018-03-05T21.18.49.723,2.01130092144012,13.48876953125,60.4248046875,18.1884765625
1520302729723,2018-03-05T21.18.49.723,2.01130092144012,17.39501953125,56.70166015625,19.22607421875
1520302729723,2018-03-05T21.18.49.723,2.01130092144012,23.8037109375,53.955078125,15.19775390625
1520302729753,2018-03-05T21.18.49.753,2.04153990745544,25.5126953125,52.734375,12.02392578125
1520302729753,2018-03-05T21.18.49.753,2.04153990745544,19.6533203125,52.06298828125,10.986328125
1520302729753,2018-03-05T21.18.49.753,2.04153990745544,7.26318359375,50.84228515625,10.92529296875
1520302729783,2018-03-05T21.18.49.783,2.07114398479462,-6.04248046875,49.25537109375,12.6953125
1520302729783,2018-03-05T21.18.49.783,2.07114398479462,-9.58251953125,47.4853515625,13.916015625
1520302729783,2018-03-05T21.18.49.783,2.07114398479462,-0.732421875,44.00634765625,12.6953125
1520302729813,2018-03-05T21.18.49.813,2.10141897201538,9.8876953125,39.00146484375,9.33837890625
1520302729813,2018-03-05T21.18.49.813,2.10141897201538,13.12255859375,34.72900390625,6.16455078125
1520302729813,2018-03-05T21.18.49.813,2.10141897201538,6.2255859375,31.92138671875,5.31005859375
1520302729844,2018-03-05T21.18.49.844,2.13278293609619,-2.685546875,29.296875,5.92041015625
1520302729844,2018-03-05T21.18.49.844,2.13278293609619,-5.4931640625,26.2451171875,5.9814453125
1520302729844,2018-03-05T21.18.49.844,2.13278293609619,-5.4931640625,22.0947265625,4.94384765625
1520302729908,2018-03-05T21.18.49.908,2.1965719461441,-5.859375,16.66259765625,3.11279296875
1520302729908,2018-03-05T21.18.49.908,2.1965719461441,-8.11767578125,11.5966796875,1.40380859375
1520302729908,2018-03-05T21.18.49.908,2.1965719461441,-9.27734375,6.591796875,1.46484375
1520302729909,2018-03-05T21.18.49.909,2.19716894626617,-7.4462890625,0.91552734375,1.52587890625
1520302729909,2018-03-05T21.18.49.909,2.19716894626617,-7.14111328125,-4.45556640625,-0.1220703125
1520302729909,2018-03-05T21.18.49.909,2.19716894626617,-10.07080078125,-10.07080078125,-1.5869140625
1520302729933,2018-03-05T21.18.49.933,2.22107100486755,-12.5732421875,-15.869140625,-2.74658203125
1520302729933,2018-03-05T21.18.49.933,2.22107100486755,-15.31982421875,-21.78955078125,-3.96728515625
1520302729933,2018-03-05T21.18.49.933,2.22107100486755,-20.32470703125,-28.1982421875,-4.638671875
1520302729962,2018-03-05T21.18.49.962,2.25093400478363,-24.47509765625,-35.15625,-5.31005859375
1520302729962,2018-03-05T21.18.49.962,2.25093400478363,-25.146484375,-42.724609375,-6.40869140625
1520302729962,2018-03-05T21.18.49.962,2.25093400478363,-24.23095703125,-50.84228515625,-7.568359375
1520302730022,2018-03-05T21.18.50.022,2.31095290184021,-24.169921875,-59.14306640625,-8.48388671875
1520302730022,2018-03-05T21.18.50.022,2.31095290184021,-24.35302734375,-67.2607421875,-10.25390625
1520302730022,2018-03-05T21.18.50.022,2.31095290184021,-24.84130859375,-74.5849609375,-12.451171875
1520302730023,2018-03-05T21.18.50.023,2.31200397014618,-23.681640625,-81.11572265625,-15.19775390625
1520302730023,2018-03-05T21.18.50.023,2.31200397014618,-18.61572265625,-87.46337890625,-18.5546875
1520302730023,2018-03-05T21.18.50.023,2.31200397014618,-11.77978515625,-92.83447265625,-22.27783203125
1520302730083,2018-03-05T21.18.50.083,2.37118291854858,-4.57763671875,-97.10693359375,-25.32958984375
1520302730083,2018-03-05T21.18.50.083,2.37118291854858,4.2724609375,-99.853515625,-29.9072265625
1520302730083,2018-03-05T21.18.50.083,2.37118291854858,8.1787109375,-100.9521484375,-35.15625
1520302730084,2018-03-05T21.18.50.084,2.37244391441345,8.9111328125,-100.4638671875,-38.39111328125
1520302730084,2018-03-05T21.18.50.084,2.37244391441345,9.033203125,-99.06005859375,-41.1376953125
1520302730084,2018-03-05T21.18.50.084,2.37244391441345,8.7890625,-97.10693359375,-44.7998046875
1520302730113,2018-03-05T21.18.50.113,2.40114092826843,6.40869140625,-94.05517578125,-49.37744140625
1520302730113,2018-03-05T21.18.50.113,2.40114092826843,3.60107421875,-90.27099609375,-55.11474609375
1520302730113,2018-03-05T21.18.50.113,2.40114092826843,-2.25830078125,-86.12060546875,-60.85205078125
1520302730143,2018-03-05T21.18.50.143,2.43178200721741,-12.6953125,-81.84814453125,-63.8427734375
1520302730143,2018-03-05T21.18.50.143,2.43178200721741,-25.32958984375,-77.1484375,-63.41552734375
1520302730143,2018-03-05T21.18.50.143,2.43178200721741,-36.56005859375,-72.998046875,-59.75341796875
1520302730173,2018-03-05T21.18.50.173,2.46103596687317,-43.76220703125,-69.64111328125,-53.5888671875
1520302730173,2018-03-05T21.18.50.173,2.46103596687317,-43.02978515625,-65.85693359375,-45.2880859375
1520302730173,2018-03-05T21.18.50.173,2.46103596687317,-33.935546875,-61.5234375,-37.04833984375
1520302730202,2018-03-05T21.18.50.202,2.49101090431213,-20.01953125,-57.67822265625,-30.09033203125
1520302730202,2018-03-05T21.18.50.202,2.49101090431213,-7.080078125,-54.3212890625,-24.59716796875
1520302730202,2018-03-05T21.18.50.202,2.49101090431213,4.638671875,-48.27880859375,-18.73779296875
1520302730233,2018-03-05T21.18.50.233,2.52128100395203,15.869140625,-40.1611328125,-13.7939453125
1520302730233,2018-03-05T21.18.50.233,2.52128100395203,13.18359375,-31.06689453125,-11.65771484375
1520302730233,2018-03-05T21.18.50.233,2.52128100395203,-6.89697265625,-21.91162109375,-8.48388671875
1520302730263,2018-03-05T21.18.50.263,2.55191791057587,-32.2265625,-13.5498046875,-1.28173828125
1520302730263,2018-03-05T21.18.50.263,2.55191791057587,-43.39599609375,-8.9111328125,2.9296875
1520302730263,2018-03-05T21.18.50.263,2.55191791057587,-32.3486328125,-8.36181640625,1.52587890625
1520302730293,2018-03-05T21.18.50.293,2.58137500286102,-3.90625,-10.19287109375,0.30517578125
1520302730293,2018-03-05T21.18.50.293,2.58137500286102,26.18408203125,-12.20703125,1.40380859375
1520302730293,2018-03-05T21.18.50.293,2.58137500286102,35.82763671875,-11.53564453125,2.74658203125
1520302730324,2018-03-05T21.18.50.324,2.61248695850372,22.52197265625,-6.89697265625,3.662109375
1520302730324,2018-03-05T21.18.50.324,2.61248695850372,7.14111328125,-0.67138671875,3.5400390625
1520302730324,2018-03-05T21.18.50.324,2.61248695850372,4.7607421875,4.638671875,2.685546875
1520302730357,2018-03-05T21.18.50.357,2.64533698558807,5.79833984375,9.46044921875,2.25830078125
1520302730357,2018-03-05T21.18.50.357,2.64533698558807,2.44140625,14.34326171875,2.5634765625
1520302730357,2018-03-05T21.18.50.357,2.64533698558807,1.15966796875,17.88330078125,2.86865234375
1520302730383,2018-03-05T21.18.50.383,2.67145192623138,4.57763671875,19.1650390625,2.99072265625
1520302730383,2018-03-05T21.18.50.383,2.67145192623138,5.9814453125,19.775390625,3.47900390625
1520302730383,2018-03-05T21.18.50.383,2.67145192623138,5.615234375,19.8974609375,4.33349609375
