epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279863456,2018-03-05T14.57.43.456,6.48198401927948,-0.9658203125,0.07177734375,-0.09130859375
1520279863456,2018-03-05T14.57.43.456,6.48198401927948,-0.958984375,0.0693359375,-0.0498046875
1520279863456,2018-03-05T14.57.43.456,6.48198401927948,-0.96044921875,0.06103515625,-0.01171875
1520279863485,2018-03-05T14.57.43.485,6.5112110376358,-0.96044921875,0.0810546875,0.0244140625
1520279863485,2018-03-05T14.57.43.485,6.5112110376358,-0.96337890625,0.09326171875,0.04296875
1520279863485,2018-03-05T14.57.43.485,6.5112110376358,-0.96826171875,0.0859375,0.052734375
1520279863516,2018-03-05T14.57.43.516,6.54168200492859,-0.97802734375,0.064453125,0.04296875
1520279863516,2018-03-05T14.57.43.516,6.54168200492859,-0.9794921875,0.03857421875,0.0224609375
1520279863516,2018-03-05T14.57.43.516,6.54168200492859,-0.9716796875,0.0419921875,-0.00048828125
1520279863545,2018-03-05T14.57.43.545,6.57134294509888,-0.958984375,0.05322265625,-0.01611328125
1520279863545,2018-03-05T14.57.43.545,6.57134294509888,-0.955078125,0.05859375,-0.03369140625
1520279863545,2018-03-05T14.57.43.545,6.57134294509888,-0.95849609375,0.052734375,-0.04833984375
1520279863575,2018-03-05T14.57.43.575,6.60130393505096,-0.9619140625,0.03955078125,-0.06005859375
1520279863575,2018-03-05T14.57.43.575,6.60130393505096,-0.96728515625,0.02880859375,-0.072265625
1520279863575,2018-03-05T14.57.43.575,6.60130393505096,-0.962890625,0.01953125,-0.08154296875
1520279863606,2018-03-05T14.57.43.606,6.63246703147888,-0.9580078125,0.01611328125,-0.0771484375
1520279863606,2018-03-05T14.57.43.606,6.63246703147888,-0.95068359375,0.0283203125,-0.0703125
1520279863606,2018-03-05T14.57.43.606,6.63246703147888,-0.953125,0.04296875,-0.06396484375
1520279863635,2018-03-05T14.57.43.635,6.66129696369171,-0.9521484375,0.04248046875,-0.0595703125
1520279863635,2018-03-05T14.57.43.635,6.66129696369171,-0.955078125,0.03955078125,-0.0615234375
1520279863635,2018-03-05T14.57.43.635,6.66129696369171,-0.966796875,0.03271484375,-0.06396484375
1520279863665,2018-03-05T14.57.43.665,6.69134593009949,-0.9677734375,0.03759765625,-0.06591796875
1520279863665,2018-03-05T14.57.43.665,6.69134593009949,-0.974609375,0.04248046875,-0.06982421875
1520279863665,2018-03-05T14.57.43.665,6.69134593009949,-0.98193359375,0.03662109375,-0.06396484375
1520279863695,2018-03-05T14.57.43.695,6.72140395641327,-0.97607421875,0.0419921875,-0.05517578125
1520279863695,2018-03-05T14.57.43.695,6.72140395641327,-0.97314453125,0.04248046875,-0.0458984375
1520279863695,2018-03-05T14.57.43.695,6.72140395641327,-0.96728515625,0.04150390625,-0.0361328125
1520279863725,2018-03-05T14.57.43.725,6.75127601623535,-0.96630859375,0.044921875,-0.02880859375
1520279863725,2018-03-05T14.57.43.725,6.75127601623535,-0.96484375,0.05224609375,-0.02587890625
1520279863725,2018-03-05T14.57.43.725,6.75127601623535,-0.958984375,0.04443359375,-0.0263671875
1520279863758,2018-03-05T14.57.43.758,6.78355693817139,-0.9638671875,0.03662109375,-0.02490234375
1520279863758,2018-03-05T14.57.43.758,6.78355693817139,-0.97021484375,0.0419921875,-0.0185546875
1520279863758,2018-03-05T14.57.43.758,6.78355693817139,-0.96533203125,0.0498046875,-0.01708984375
1520279863785,2018-03-05T14.57.43.785,6.81134295463562,-0.958984375,0.048828125,-0.01708984375
1520279863785,2018-03-05T14.57.43.785,6.81134295463562,-0.958984375,0.0458984375,-0.01904296875
1520279863785,2018-03-05T14.57.43.785,6.81134295463562,-0.96142578125,0.05224609375,-0.025390625
1520279863816,2018-03-05T14.57.43.816,6.84175395965576,-0.9609375,0.06005859375,-0.02880859375
1520279863816,2018-03-05T14.57.43.816,6.84175395965576,-0.9599609375,0.05224609375,-0.03173828125
1520279863816,2018-03-05T14.57.43.816,6.84175395965576,-0.9638671875,0.048828125,-0.0283203125
1520279863848,2018-03-05T14.57.43.848,6.87361598014832,-0.962890625,0.0537109375,-0.02294921875
1520279863848,2018-03-05T14.57.43.848,6.87361598014832,-0.9619140625,0.0595703125,-0.01953125
1520279863848,2018-03-05T14.57.43.848,6.87361598014832,-0.962890625,0.06298828125,-0.01416015625
1520279863875,2018-03-05T14.57.43.875,6.90081799030304,-0.96240234375,0.06298828125,-0.01025390625
1520279863875,2018-03-05T14.57.43.875,6.90081799030304,-0.96337890625,0.05615234375,-0.0126953125
1520279863875,2018-03-05T14.57.43.875,6.90081799030304,-0.9638671875,0.0498046875,-0.02001953125
1520279863906,2018-03-05T14.57.43.906,6.9317409992218,-0.9609375,0.0478515625,-0.0244140625
1520279863906,2018-03-05T14.57.43.906,6.9317409992218,-0.9638671875,0.048828125,-0.02783203125
1520279863906,2018-03-05T14.57.43.906,6.9317409992218,-0.96533203125,0.04833984375,-0.029296875
1520279863935,2018-03-05T14.57.43.935,6.96123099327087,-0.9619140625,0.048828125,-0.0302734375
1520279863935,2018-03-05T14.57.43.935,6.96123099327087,-0.96240234375,0.04638671875,-0.0302734375
1520279863935,2018-03-05T14.57.43.935,6.96123099327087,-0.962890625,0.04638671875,-0.0263671875
1520279863969,2018-03-05T14.57.43.969,6.99520099163055,-0.966796875,0.05078125,-0.02587890625
1520279863969,2018-03-05T14.57.43.969,6.99520099163055,-0.96337890625,0.05419921875,-0.0244140625
1520279863969,2018-03-05T14.57.43.969,6.99520099163055,-0.962890625,0.05078125,-0.02685546875
1520279864024,2018-03-05T14.57.44.024,7.05027294158936,-0.96484375,0.0458984375,-0.02783203125
1520279864024,2018-03-05T14.57.44.024,7.05027294158936,-0.962890625,0.0498046875,-0.02392578125
1520279864024,2018-03-05T14.57.44.024,7.05027294158936,-0.958984375,0.0537109375,-0.0224609375
1520279864026,2018-03-05T14.57.44.026,7.05162596702576,-0.962890625,0.052734375,-0.02001953125
1520279864026,2018-03-05T14.57.44.026,7.05162596702576,-0.96630859375,0.0517578125,-0.01953125
1520279864026,2018-03-05T14.57.44.026,7.05162596702576,-0.96435546875,0.05126953125,-0.01953125
1520279864055,2018-03-05T14.57.44.055,7.08109700679779,-0.96240234375,0.04541015625,-0.02197265625
1520279864055,2018-03-05T14.57.44.055,7.08109700679779,-0.96142578125,0.04443359375,-0.0244140625
1520279864055,2018-03-05T14.57.44.055,7.08109700679779,-0.9638671875,0.046875,-0.0185546875
1520279864085,2018-03-05T14.57.44.085,7.11103093624115,-0.96337890625,0.044921875,-0.01708984375
1520279864085,2018-03-05T14.57.44.085,7.11103093624115,-0.9619140625,0.04345703125,-0.01611328125
1520279864085,2018-03-05T14.57.44.085,7.11103093624115,-0.96337890625,0.044921875,-0.01416015625
1520279864116,2018-03-05T14.57.44.116,7.14178097248077,-0.96630859375,0.04638671875,-0.01806640625
1520279864116,2018-03-05T14.57.44.116,7.14178097248077,-0.96826171875,0.04443359375,-0.0185546875
1520279864116,2018-03-05T14.57.44.116,7.14178097248077,-0.96533203125,0.0400390625,-0.02001953125
1520279864145,2018-03-05T14.57.44.145,7.17091798782349,-0.9619140625,0.03955078125,-0.01806640625
1520279864145,2018-03-05T14.57.44.145,7.17091798782349,-0.96240234375,0.04248046875,-0.01708984375
1520279864145,2018-03-05T14.57.44.145,7.17091798782349,-0.96484375,0.04296875,-0.0166015625
1520279864175,2018-03-05T14.57.44.175,7.20113694667816,-0.96240234375,0.04296875,-0.02197265625
1520279864175,2018-03-05T14.57.44.175,7.20113694667816,-0.96337890625,0.04443359375,-0.02783203125
1520279864175,2018-03-05T14.57.44.175,7.20113694667816,-0.96630859375,0.04443359375,-0.03173828125
1520279864205,2018-03-05T14.57.44.205,7.2311749458313,-0.96630859375,0.046875,-0.029296875
1520279864205,2018-03-05T14.57.44.205,7.2311749458313,-0.96484375,0.044921875,-0.02294921875
1520279864205,2018-03-05T14.57.44.205,7.2311749458313,-0.9619140625,0.04052734375,-0.03076171875
1520279864242,2018-03-05T14.57.44.242,7.26823401451111,-0.9609375,0.04150390625,-0.0283203125
1520279864242,2018-03-05T14.57.44.242,7.26823401451111,-0.96533203125,0.048828125,-0.02587890625
1520279864242,2018-03-05T14.57.44.242,7.26823401451111,-0.962890625,0.05126953125,-0.02685546875
1520279864265,2018-03-05T14.57.44.265,7.29127192497253,-0.962890625,0.05126953125,-0.0263671875
1520279864265,2018-03-05T14.57.44.265,7.29127192497253,-0.96435546875,0.04541015625,-0.0234375
1520279864265,2018-03-05T14.57.44.265,7.29127192497253,-0.96484375,0.04443359375,-0.0205078125
1520279864295,2018-03-05T14.57.44.295,7.32114899158478,-0.96044921875,0.0478515625,-0.01416015625
1520279864295,2018-03-05T14.57.44.295,7.32114899158478,-0.962890625,0.05126953125,-0.013671875
1520279864295,2018-03-05T14.57.44.295,7.32114899158478,-0.96044921875,0.0517578125,-0.0107421875
1520279864325,2018-03-05T14.57.44.325,7.35094702243805,-0.96044921875,0.05029296875,-0.00927734375
1520279864325,2018-03-05T14.57.44.325,7.35094702243805,-0.9619140625,0.0478515625,-0.001953125
1520279864325,2018-03-05T14.57.44.325,7.35094702243805,-0.96240234375,0.04833984375,0.0
1520279864355,2018-03-05T14.57.44.355,7.38099098205566,-0.9599609375,0.05322265625,-0.0048828125
1520279864355,2018-03-05T14.57.44.355,7.38099098205566,-0.96044921875,0.0478515625,-0.00537109375
1520279864355,2018-03-05T14.57.44.355,7.38099098205566,-0.9609375,0.04833984375,-0.00732421875
1520279864389,2018-03-05T14.57.44.389,7.415442943573,-0.962890625,0.04931640625,-0.0107421875
1520279864389,2018-03-05T14.57.44.389,7.415442943573,-0.9658203125,0.04833984375,-0.0078125
1520279864389,2018-03-05T14.57.44.389,7.415442943573,-0.96630859375,0.04541015625,-0.00390625
1520279864420,2018-03-05T14.57.44.420,7.44578099250793,-0.9609375,0.04541015625,0.00390625
1520279864420,2018-03-05T14.57.44.420,7.44578099250793,-0.9599609375,0.05126953125,0.009765625
1520279864420,2018-03-05T14.57.44.420,7.44578099250793,-0.96337890625,0.06640625,0.00341796875
1520279864445,2018-03-05T14.57.44.445,7.47135698795319,-0.9677734375,0.06787109375,-0.01123046875
1520279864445,2018-03-05T14.57.44.445,7.47135698795319,-0.96484375,0.052734375,-0.01611328125
1520279864445,2018-03-05T14.57.44.445,7.47135698795319,-0.9599609375,0.0498046875,-0.015625
1520279864475,2018-03-05T14.57.44.475,7.50131702423096,-0.96533203125,0.060546875,-0.0107421875
1520279864475,2018-03-05T14.57.44.475,7.50131702423096,-0.97216796875,0.06591796875,-0.009765625
1520279864475,2018-03-05T14.57.44.475,7.50131702423096,-0.97412109375,0.0546875,-0.0078125
1520279864509,2018-03-05T14.57.44.509,7.53546392917633,-0.97265625,0.0390625,-0.01806640625
1520279864509,2018-03-05T14.57.44.509,7.53546392917633,-0.9697265625,0.044921875,-0.0302734375
1520279864509,2018-03-05T14.57.44.509,7.53546392917633,-0.96484375,0.052734375,-0.03662109375
1520279864537,2018-03-05T14.57.44.537,7.56309700012207,-0.96728515625,0.04443359375,-0.05029296875
1520279864537,2018-03-05T14.57.44.537,7.56309700012207,-0.970703125,0.03076171875,-0.060546875
1520279864537,2018-03-05T14.57.44.537,7.56309700012207,-0.966796875,0.02880859375,-0.0634765625
1520279864565,2018-03-05T14.57.44.565,7.5913599729538,-0.96142578125,0.0390625,-0.06005859375
1520279864565,2018-03-05T14.57.44.565,7.5913599729538,-0.96240234375,0.0458984375,-0.05615234375
1520279864565,2018-03-05T14.57.44.565,7.5913599729538,-0.95703125,0.0419921875,-0.05029296875
1520279864595,2018-03-05T14.57.44.595,7.62143099308014,-0.95263671875,0.041015625,-0.04638671875
1520279864595,2018-03-05T14.57.44.595,7.62143099308014,-0.95849609375,0.0439453125,-0.0419921875
1520279864595,2018-03-05T14.57.44.595,7.62143099308014,-0.96044921875,0.04541015625,-0.0478515625
1520279864625,2018-03-05T14.57.44.625,7.65090394020081,-0.96240234375,0.0361328125,-0.05224609375
1520279864625,2018-03-05T14.57.44.625,7.65090394020081,-0.96435546875,0.033203125,-0.052734375
1520279864625,2018-03-05T14.57.44.625,7.65090394020081,-0.966796875,0.03466796875,-0.052734375
1520279864654,2018-03-05T14.57.44.654,7.68048298358917,-0.96337890625,0.041015625,-0.046875
1520279864654,2018-03-05T14.57.44.654,7.68048298358917,-0.95458984375,0.0537109375,-0.03759765625
1520279864654,2018-03-05T14.57.44.654,7.68048298358917,-0.9580078125,0.0625,-0.03125
1520279864685,2018-03-05T14.57.44.685,7.71088993549347,-0.95849609375,0.0537109375,-0.02880859375
1520279864685,2018-03-05T14.57.44.685,7.71088993549347,-0.94921875,0.04541015625,-0.0205078125
1520279864685,2018-03-05T14.57.44.685,7.71088993549347,-0.95654296875,0.04248046875,-0.01806640625
1520279864715,2018-03-05T14.57.44.715,7.74102997779846,-0.9580078125,0.0439453125,-0.01416015625
1520279864715,2018-03-05T14.57.44.715,7.74102997779846,-0.9501953125,0.046875,-0.00341796875
1520279864715,2018-03-05T14.57.44.715,7.74102997779846,-0.9462890625,0.0498046875,0.01416015625
1520279864745,2018-03-05T14.57.44.745,7.77138793468475,-0.9443359375,0.0478515625,0.025390625
1520279864745,2018-03-05T14.57.44.745,7.77138793468475,-0.9365234375,0.044921875,0.03564453125
1520279864745,2018-03-05T14.57.44.745,7.77138793468475,-0.931640625,0.04833984375,0.052734375
1520279864775,2018-03-05T14.57.44.775,7.80085599422455,-0.93212890625,0.0556640625,0.0654296875
1520279864775,2018-03-05T14.57.44.775,7.80085599422455,-0.9267578125,0.06201171875,0.08447265625
1520279864775,2018-03-05T14.57.44.775,7.80085599422455,-0.9267578125,0.06787109375,0.09912109375
1520279864805,2018-03-05T14.57.44.805,7.83089196681976,-0.9306640625,0.080078125,0.111328125
1520279864805,2018-03-05T14.57.44.805,7.83089196681976,-0.92919921875,0.08837890625,0.11181640625
1520279864805,2018-03-05T14.57.44.805,7.83089196681976,-0.91259765625,0.078125,0.11572265625
1520279864835,2018-03-05T14.57.44.835,7.86051094532013,-0.9072265625,0.0654296875,0.1328125
1520279864835,2018-03-05T14.57.44.835,7.86051094532013,-0.9033203125,0.05712890625,0.15869140625
1520279864835,2018-03-05T14.57.44.835,7.86051094532013,-0.9091796875,0.068359375,0.205078125
1520279864874,2018-03-05T14.57.44.874,7.90042293071747,-0.921875,0.07470703125,0.17822265625
1520279864874,2018-03-05T14.57.44.874,7.90042293071747,-0.919921875,0.08203125,0.15966796875
1520279864874,2018-03-05T14.57.44.874,7.90042293071747,-0.91064453125,0.00146484375,0.09326171875
1520279864894,2018-03-05T14.57.44.894,7.92004597187042,-0.8701171875,-0.07421875,0.0146484375
1520279864894,2018-03-05T14.57.44.894,7.92004597187042,-0.86279296875,-0.1298828125,-0.021484375
1520279864894,2018-03-05T14.57.44.894,7.92004597187042,-0.8681640625,-0.1328125,-0.0966796875
1520279864924,2018-03-05T14.57.44.924,7.94973695278168,-0.8759765625,-0.03955078125,-0.09423828125
1520279864924,2018-03-05T14.57.44.924,7.94973695278168,-0.9033203125,0.0537109375,-0.05126953125
1520279864924,2018-03-05T14.57.44.924,7.94973695278168,-0.912109375,0.09033203125,-0.068359375
1520279864985,2018-03-05T14.57.44.985,8.01077997684479,-0.8896484375,0.1279296875,-0.03564453125
1520279864985,2018-03-05T14.57.44.985,8.01077997684479,-0.88720703125,0.08544921875,-0.04541015625
1520279864985,2018-03-05T14.57.44.985,8.01077997684479,-0.85205078125,0.05322265625,-0.18505859375
1520279864986,2018-03-05T14.57.44.986,8.01187193393707,-0.85205078125,-0.00048828125,-0.2626953125
1520279864986,2018-03-05T14.57.44.986,8.01187193393707,-0.869140625,-0.06640625,-0.416015625
1520279864986,2018-03-05T14.57.44.986,8.01187193393707,-0.8837890625,-0.0693359375,-0.43310546875
1520279865014,2018-03-05T14.57.45.014,8.03971803188324,-0.91259765625,-0.04931640625,-0.41015625
1520279865014,2018-03-05T14.57.45.014,8.03971803188324,-0.927734375,-0.005859375,-0.302734375
1520279865014,2018-03-05T14.57.45.014,8.03971803188324,-0.9130859375,0.07666015625,-0.18603515625
1520279865044,2018-03-05T14.57.45.044,8.06974792480469,-0.86376953125,0.2314453125,-0.11669921875
1520279865044,2018-03-05T14.57.45.044,8.06974792480469,-0.8447265625,0.287109375,-0.16943359375
1520279865044,2018-03-05T14.57.45.044,8.06974792480469,-0.8427734375,0.265625,-0.2978515625
1520279865075,2018-03-05T14.57.45.075,8.10114300251007,-0.8779296875,0.14892578125,-0.416015625
1520279865075,2018-03-05T14.57.45.075,8.10114300251007,-0.9375,0.04248046875,-0.61279296875
1520279865075,2018-03-05T14.57.45.075,8.10114300251007,-0.9853515625,-0.02099609375,-0.60498046875
1520279865104,2018-03-05T14.57.45.104,8.13041996955872,-1.00439453125,-0.0625,-0.61474609375
1520279865104,2018-03-05T14.57.45.104,8.13041996955872,-0.97265625,-0.02783203125,-0.51904296875
1520279865104,2018-03-05T14.57.45.104,8.13041996955872,-0.94091796875,0.04296875,-0.306640625
1520279865135,2018-03-05T14.57.45.135,8.16075396537781,-0.88916015625,0.1416015625,-0.27783203125
1520279865135,2018-03-05T14.57.45.135,8.16075396537781,-0.857421875,0.22705078125,-0.318359375
1520279865135,2018-03-05T14.57.45.135,8.16075396537781,-0.88330078125,0.2548828125,-0.4208984375
1520279865165,2018-03-05T14.57.45.165,8.19057095050812,-0.919921875,0.27685546875,-0.5341796875
1520279865165,2018-03-05T14.57.45.165,8.19057095050812,-0.97509765625,0.2685546875,-0.556640625
1520279865165,2018-03-05T14.57.45.165,8.19057095050812,-0.974609375,0.22119140625,-0.61279296875
1520279865194,2018-03-05T14.57.45.194,8.22020602226257,-0.9482421875,0.13916015625,-0.64892578125
1520279865194,2018-03-05T14.57.45.194,8.22020602226257,-0.935546875,0.03759765625,-0.64697265625
1520279865194,2018-03-05T14.57.45.194,8.22020602226257,-0.94384765625,-0.0244140625,-0.61962890625
1520279865196,2018-03-05T14.57.45.196,8.22204494476318,-0.96875,0.0029296875,-0.59130859375
1520279865196,2018-03-05T14.57.45.196,8.22204494476318,-0.97705078125,0.06640625,-0.6240234375
1520279865196,2018-03-05T14.57.45.196,8.22204494476318,-0.96875,0.10595703125,-0.677734375
1520279865225,2018-03-05T14.57.45.225,8.25110995769501,-0.96044921875,0.0859375,-0.7275390625
1520279865225,2018-03-05T14.57.45.225,8.25110995769501,-0.97119140625,0.03759765625,-0.7470703125
1520279865225,2018-03-05T14.57.45.225,8.25110995769501,-0.9970703125,-0.00390625,-0.75390625
1520279865255,2018-03-05T14.57.45.255,8.28109800815582,-1.01513671875,-0.0390625,-0.7353515625
1520279865255,2018-03-05T14.57.45.255,8.28109800815582,-0.990234375,-0.04345703125,-0.7275390625
1520279865255,2018-03-05T14.57.45.255,8.28109800815582,-0.9677734375,-0.0224609375,-0.7216796875
1520279865286,2018-03-05T14.57.45.286,8.31150603294373,-0.96142578125,-0.01318359375,-0.68994140625
1520279865286,2018-03-05T14.57.45.286,8.31150603294373,-0.95361328125,-0.01806640625,-0.69091796875
1520279865286,2018-03-05T14.57.45.286,8.31150603294373,-0.9609375,-0.03173828125,-0.689453125
1520279865315,2018-03-05T14.57.45.315,8.34138000011444,-0.9658203125,-0.05712890625,-0.6904296875
1520279865315,2018-03-05T14.57.45.315,8.34138000011444,-0.9609375,-0.0712890625,-0.6884765625
1520279865315,2018-03-05T14.57.45.315,8.34138000011444,-0.96337890625,-0.0751953125,-0.66796875
1520279865345,2018-03-05T14.57.45.345,8.37088000774384,-0.9609375,-0.080078125,-0.64306640625
1520279865345,2018-03-05T14.57.45.345,8.37088000774384,-0.96484375,-0.05126953125,-0.56396484375
1520279865345,2018-03-05T14.57.45.345,8.37088000774384,-0.97412109375,-0.01904296875,-0.5439453125
1520279865376,2018-03-05T14.57.45.376,8.40177702903748,-0.94384765625,0.01416015625,-0.548828125
1520279865376,2018-03-05T14.57.45.376,8.40177702903748,-0.92138671875,0.04736328125,-0.47802734375
1520279865376,2018-03-05T14.57.45.376,8.40177702903748,-0.9013671875,0.02392578125,-0.58154296875
1520279865405,2018-03-05T14.57.45.405,8.43110692501068,-0.89990234375,0.00439453125,-0.68701171875
1520279865405,2018-03-05T14.57.45.405,8.43110692501068,-0.93994140625,-0.015625,-0.6513671875
1520279865405,2018-03-05T14.57.45.405,8.43110692501068,-0.95703125,-0.0205078125,-0.6298828125
1520279865436,2018-03-05T14.57.45.436,8.46150696277618,-0.9375,0.0263671875,-0.55859375
1520279865436,2018-03-05T14.57.45.436,8.46150696277618,-0.943359375,0.11279296875,-0.38671875
1520279865436,2018-03-05T14.57.45.436,8.46150696277618,-0.94140625,0.20703125,-0.32470703125
1520279865465,2018-03-05T14.57.45.465,8.49138593673706,-0.88525390625,0.3291015625,-0.23876953125
1520279865465,2018-03-05T14.57.45.465,8.49138593673706,-0.85888671875,0.42138671875,-0.0166015625
1520279865465,2018-03-05T14.57.45.465,8.49138593673706,-0.8583984375,0.39794921875,-0.0390625
1520279865496,2018-03-05T14.57.45.496,8.52153503894806,-0.763671875,0.4033203125,-0.0751953125
1520279865496,2018-03-05T14.57.45.496,8.52153503894806,-0.72216796875,0.3681640625,0.08984375
1520279865496,2018-03-05T14.57.45.496,8.52153503894806,-0.732421875,0.26025390625,0.16796875
1520279865558,2018-03-05T14.57.45.558,8.58363103866577,-0.7236328125,0.17041015625,0.24853515625
1520279865558,2018-03-05T14.57.45.558,8.58363103866577,-0.75390625,-0.005859375,0.162109375
1520279865558,2018-03-05T14.57.45.558,8.58363103866577,-0.67724609375,-0.0458984375,0.080078125
1520279865558,2018-03-05T14.57.45.558,8.58440494537354,-0.70849609375,-0.021484375,0.24609375
1520279865558,2018-03-05T14.57.45.558,8.58440494537354,-0.7607421875,-0.0322265625,0.29833984375
1520279865558,2018-03-05T14.57.45.558,8.58440494537354,-0.7578125,-0.0068359375,0.28466796875
1520279865585,2018-03-05T14.57.45.585,8.61084496974945,-0.76318359375,0.06103515625,0.2802734375
1520279865585,2018-03-05T14.57.45.585,8.61084496974945,-0.78271484375,0.1240234375,0.26611328125
1520279865585,2018-03-05T14.57.45.585,8.61084496974945,-0.8310546875,0.1748046875,0.28466796875
1520279865615,2018-03-05T14.57.45.615,8.64104104042053,-0.90625,0.14892578125,0.29296875
1520279865615,2018-03-05T14.57.45.615,8.64104104042053,-0.97412109375,0.060546875,0.30419921875
1520279865615,2018-03-05T14.57.45.615,8.64104104042053,-1.01025390625,-0.02880859375,0.37939453125
1520279865645,2018-03-05T14.57.45.645,8.67087602615356,-0.99169921875,-0.01318359375,0.5244140625
1520279865645,2018-03-05T14.57.45.645,8.67087602615356,-0.9697265625,0.1083984375,0.640625
1520279865645,2018-03-05T14.57.45.645,8.67087602615356,-0.9580078125,0.2265625,0.5966796875
1520279865675,2018-03-05T14.57.45.675,8.70089602470398,-0.9833984375,0.24560546875,0.4609375
1520279865675,2018-03-05T14.57.45.675,8.70089602470398,-0.9931640625,0.17236328125,0.2822265625
1520279865675,2018-03-05T14.57.45.675,8.70089602470398,-0.99560546875,0.0869140625,0.09716796875
1520279865705,2018-03-05T14.57.45.705,8.73068702220917,-1.0068359375,0.03369140625,-0.0400390625
1520279865705,2018-03-05T14.57.45.705,8.73068702220917,-0.99267578125,0.025390625,-0.09814453125
1520279865705,2018-03-05T14.57.45.705,8.73068702220917,-0.95654296875,0.02685546875,-0.10986328125
1520279865765,2018-03-05T14.57.45.765,8.79095792770386,-0.92626953125,0.03369140625,-0.11083984375
1520279865765,2018-03-05T14.57.45.765,8.79095792770386,-0.9169921875,0.04931640625,-0.107421875
1520279865765,2018-03-05T14.57.45.765,8.79095792770386,-0.9140625,0.048828125,-0.0927734375
1520279865766,2018-03-05T14.57.45.766,8.79208302497864,-0.9208984375,0.04150390625,-0.08447265625
1520279865766,2018-03-05T14.57.45.766,8.79208302497864,-0.9375,0.03759765625,-0.09375
1520279865766,2018-03-05T14.57.45.766,8.79208302497864,-0.95849609375,0.0458984375,-0.10107421875
1520279865795,2018-03-05T14.57.45.795,8.82074701786041,-0.9599609375,0.0537109375,-0.11865234375
1520279865795,2018-03-05T14.57.45.795,8.82074701786041,-0.96337890625,0.0458984375,-0.13720703125
1520279865795,2018-03-05T14.57.45.795,8.82074701786041,-0.970703125,0.03662109375,-0.15283203125
1520279865825,2018-03-05T14.57.45.825,8.85072898864746,-0.9794921875,0.02490234375,-0.171875
1520279865825,2018-03-05T14.57.45.825,8.85072898864746,-0.99169921875,0.02880859375,-0.1943359375
1520279865825,2018-03-05T14.57.45.825,8.85072898864746,-0.9990234375,0.0390625,-0.19970703125
1520279865855,2018-03-05T14.57.45.855,8.88133203983307,-0.99853515625,0.041015625,-0.18994140625
1520279865855,2018-03-05T14.57.45.855,8.88133203983307,-1.00244140625,0.05517578125,-0.1640625
1520279865855,2018-03-05T14.57.45.855,8.88133203983307,-0.9921875,0.07080078125,-0.126953125
1520279865885,2018-03-05T14.57.45.885,8.91091096401215,-0.978515625,0.0751953125,-0.095703125
1520279865885,2018-03-05T14.57.45.885,8.91091096401215,-0.97021484375,0.0673828125,-0.0625
1520279865885,2018-03-05T14.57.45.885,8.91091096401215,-0.96240234375,0.06591796875,-0.02587890625
1520279865915,2018-03-05T14.57.45.915,8.94079101085663,-0.9560546875,0.076171875,0.00830078125
1520279865915,2018-03-05T14.57.45.915,8.94079101085663,-0.94873046875,0.08642578125,0.03173828125
1520279865915,2018-03-05T14.57.45.915,8.94079101085663,-0.94775390625,0.0869140625,0.04248046875
1520279865945,2018-03-05T14.57.45.945,8.97087895870209,-0.94677734375,0.07568359375,0.04296875
1520279865945,2018-03-05T14.57.45.945,8.97087895870209,-0.95263671875,0.0673828125,0.03564453125
1520279865945,2018-03-05T14.57.45.945,8.97087895870209,-0.9580078125,0.0615234375,0.02099609375
1520279865975,2018-03-05T14.57.45.975,9.00086295604706,-0.95947265625,0.0615234375,0.0068359375
1520279865975,2018-03-05T14.57.45.975,9.00086295604706,-0.95703125,0.06640625,-0.0087890625
1520279865975,2018-03-05T14.57.45.975,9.00086295604706,-0.95751953125,0.0615234375,-0.02734375
1520279866005,2018-03-05T14.57.46.005,9.03136801719666,-0.96337890625,0.052734375,-0.04052734375
1520279866005,2018-03-05T14.57.46.005,9.03136801719666,-0.96533203125,0.05908203125,-0.0517578125
1520279866005,2018-03-05T14.57.46.005,9.03136801719666,-0.96630859375,0.06689453125,-0.05908203125
1520279866035,2018-03-05T14.57.46.035,9.06082403659821,-0.96630859375,0.06884765625,-0.064453125
1520279866035,2018-03-05T14.57.46.035,9.06082403659821,-0.96728515625,0.05908203125,-0.06884765625
1520279866035,2018-03-05T14.57.46.035,9.06082403659821,-0.9677734375,0.0458984375,-0.07470703125
1520279866065,2018-03-05T14.57.46.065,9.09079504013062,-0.96533203125,0.041015625,-0.07958984375
1520279866065,2018-03-05T14.57.46.065,9.09079504013062,-0.96728515625,0.0517578125,-0.07763671875
1520279866065,2018-03-05T14.57.46.065,9.09079504013062,-0.9619140625,0.0576171875,-0.076171875
1520279866095,2018-03-05T14.57.46.095,9.12091600894928,-0.9599609375,0.06396484375,-0.06982421875
1520279866095,2018-03-05T14.57.46.095,9.12091600894928,-0.95947265625,0.0654296875,-0.06298828125
1520279866095,2018-03-05T14.57.46.095,9.12091600894928,-0.9609375,0.0654296875,-0.05810546875
1520279866125,2018-03-05T14.57.46.125,9.15073001384735,-0.96826171875,0.06396484375,-0.05419921875
1520279866125,2018-03-05T14.57.46.125,9.15073001384735,-0.96923828125,0.0625,-0.05224609375
1520279866125,2018-03-05T14.57.46.125,9.15073001384735,-0.96435546875,0.05517578125,-0.04833984375
