epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303816001,2018-03-05T21.36.56.001,7.41012907028198,-0.99609375,-0.15673828125,-0.00927734375
1520303816033,2018-03-05T21.36.56.033,7.44168508052826,-1.00927734375,-0.18408203125,0.01513671875
1520303816033,2018-03-05T21.36.56.033,7.44168508052826,-1.0205078125,-0.2294921875,0.04150390625
1520303816033,2018-03-05T21.36.56.033,7.44168508052826,-1.01123046875,-0.28369140625,0.05517578125
1520303816061,2018-03-05T21.36.56.061,7.47046411037445,-0.98486328125,-0.30126953125,0.05126953125
1520303816061,2018-03-05T21.36.56.061,7.47046411037445,-0.95654296875,-0.29248046875,0.01953125
1520303816061,2018-03-05T21.36.56.061,7.47046411037445,-0.9580078125,-0.28515625,-0.0166015625
1520303816091,2018-03-05T21.36.56.091,7.50039100646973,-0.97900390625,-0.25048828125,-0.05615234375
1520303816091,2018-03-05T21.36.56.091,7.50039100646973,-0.9951171875,-0.21435546875,-0.080078125
1520303816091,2018-03-05T21.36.56.091,7.50039100646973,-0.99560546875,-0.19921875,-0.07958984375
1520303816121,2018-03-05T21.36.56.121,7.53038811683655,-0.98828125,-0.19970703125,-0.07421875
1520303816121,2018-03-05T21.36.56.121,7.53038811683655,-0.98291015625,-0.19384765625,-0.068359375
1520303816121,2018-03-05T21.36.56.121,7.53038811683655,-0.9755859375,-0.19091796875,-0.06884765625
1520303816152,2018-03-05T21.36.56.152,7.56099510192871,-0.9775390625,-0.17236328125,-0.078125
1520303816152,2018-03-05T21.36.56.152,7.56099510192871,-0.9833984375,-0.1337890625,-0.08447265625
1520303816152,2018-03-05T21.36.56.152,7.56099510192871,-0.98828125,-0.11376953125,-0.0908203125
1520303816182,2018-03-05T21.36.56.182,7.59107208251953,-1.0,-0.138671875,-0.08056640625
1520303816182,2018-03-05T21.36.56.182,7.59107208251953,-1.013671875,-0.1904296875,-0.05078125
1520303816182,2018-03-05T21.36.56.182,7.59107208251953,-1.01806640625,-0.2490234375,-0.0244140625
1520303816212,2018-03-05T21.36.56.212,7.62103307247162,-1.00830078125,-0.26318359375,-0.02099609375
1520303816212,2018-03-05T21.36.56.212,7.62103307247162,-0.98388671875,-0.23828125,-0.02685546875
1520303816212,2018-03-05T21.36.56.212,7.62103307247162,-0.96875,-0.21240234375,-0.0283203125
1520303816242,2018-03-05T21.36.56.242,7.65078508853912,-0.97119140625,-0.203125,-0.0361328125
1520303816242,2018-03-05T21.36.56.242,7.65078508853912,-0.99169921875,-0.19970703125,-0.05029296875
1520303816242,2018-03-05T21.36.56.242,7.65078508853912,-1.00927734375,-0.19873046875,-0.05615234375
1520303816273,2018-03-05T21.36.56.273,7.68189907073975,-1.00244140625,-0.20263671875,-0.06103515625
1520303816273,2018-03-05T21.36.56.273,7.68189907073975,-0.98779296875,-0.21435546875,-0.06103515625
1520303816273,2018-03-05T21.36.56.273,7.68189907073975,-0.97412109375,-0.2275390625,-0.06494140625
1520303816301,2018-03-05T21.36.56.301,7.71017408370972,-0.97412109375,-0.232421875,-0.0693359375
1520303816301,2018-03-05T21.36.56.301,7.71017408370972,-0.974609375,-0.21923828125,-0.07763671875
1520303816301,2018-03-05T21.36.56.301,7.71017408370972,-0.9833984375,-0.2197265625,-0.07470703125
1520303816332,2018-03-05T21.36.56.332,7.74084806442261,-0.98779296875,-0.21337890625,-0.07177734375
1520303816332,2018-03-05T21.36.56.332,7.74084806442261,-0.9794921875,-0.2001953125,-0.064453125
1520303816332,2018-03-05T21.36.56.332,7.74084806442261,-0.9638671875,-0.189453125,-0.0576171875
1520303816363,2018-03-05T21.36.56.363,7.772008061409,-0.9619140625,-0.1806640625,-0.04443359375
1520303816363,2018-03-05T21.36.56.363,7.772008061409,-0.982421875,-0.17626953125,-0.04296875
1520303816363,2018-03-05T21.36.56.363,7.772008061409,-1.00341796875,-0.18359375,-0.05419921875
1520303816392,2018-03-05T21.36.56.392,7.80103003978729,-1.0,-0.1865234375,-0.0537109375
1520303816392,2018-03-05T21.36.56.392,7.80103003978729,-0.974609375,-0.18017578125,-0.05810546875
1520303816392,2018-03-05T21.36.56.392,7.80103003978729,-0.953125,-0.17333984375,-0.068359375
1520303816421,2018-03-05T21.36.56.421,7.83027601242065,-0.9365234375,-0.1572265625,-0.09521484375
1520303816421,2018-03-05T21.36.56.421,7.83027601242065,-0.9248046875,-0.15478515625,-0.12060546875
1520303816421,2018-03-05T21.36.56.421,7.83027601242065,-0.904296875,-0.15673828125,-0.1611328125
1520303816453,2018-03-05T21.36.56.453,7.86199307441711,-0.8662109375,-0.18115234375,-0.22705078125
1520303816453,2018-03-05T21.36.56.453,7.86199307441711,-0.8056640625,-0.18798828125,-0.310546875
1520303816453,2018-03-05T21.36.56.453,7.86199307441711,-0.7548828125,-0.17724609375,-0.42578125
1520303816492,2018-03-05T21.36.56.492,7.90122509002686,-0.7587890625,-0.158203125,-0.5380859375
1520303816492,2018-03-05T21.36.56.492,7.90122509002686,-0.82080078125,-0.12353515625,-0.64990234375
1520303816492,2018-03-05T21.36.56.492,7.90122509002686,-0.9072265625,-0.1220703125,-0.71435546875
1520303816515,2018-03-05T21.36.56.515,7.92426204681396,-0.96240234375,-0.13623046875,-0.68505859375
1520303816515,2018-03-05T21.36.56.515,7.92426204681396,-0.95068359375,-0.16455078125,-0.5732421875
1520303816515,2018-03-05T21.36.56.515,7.92426204681396,-0.90576171875,-0.22900390625,-0.42041015625
1520303816542,2018-03-05T21.36.56.542,7.95057809352875,-0.8564453125,-0.2626953125,-0.2177734375
1520303816542,2018-03-05T21.36.56.542,7.95057809352875,-0.77880859375,-0.25048828125,-0.048828125
1520303816542,2018-03-05T21.36.56.542,7.95057809352875,-0.712890625,-0.27392578125,0.06884765625
1520303816572,2018-03-05T21.36.56.572,7.98061406612396,-0.67333984375,-0.3115234375,0.1484375
1520303816572,2018-03-05T21.36.56.572,7.98061406612396,-0.68359375,-0.3095703125,0.22314453125
1520303816572,2018-03-05T21.36.56.572,7.98061406612396,-0.7275390625,-0.2939453125,0.27099609375
1520303816601,2018-03-05T21.36.56.601,8.01027810573578,-0.77490234375,-0.2763671875,0.32568359375
1520303816601,2018-03-05T21.36.56.601,8.01027810573578,-0.78662109375,-0.2236328125,0.36474609375
1520303816601,2018-03-05T21.36.56.601,8.01027810573578,-0.7763671875,-0.17333984375,0.39892578125
1520303816632,2018-03-05T21.36.56.632,8.04091703891754,-0.7568359375,-0.1484375,0.39501953125
1520303816632,2018-03-05T21.36.56.632,8.04091703891754,-0.69482421875,-0.123046875,0.31201171875
1520303816632,2018-03-05T21.36.56.632,8.04091703891754,-0.646484375,-0.0634765625,0.2138671875
1520303816661,2018-03-05T21.36.56.661,8.07022500038147,-0.65771484375,0.06494140625,0.24853515625
1520303816661,2018-03-05T21.36.56.661,8.07022500038147,-0.57177734375,0.06884765625,0.36474609375
1520303816661,2018-03-05T21.36.56.661,8.07022500038147,-0.55908203125,-0.10693359375,0.81787109375
1520303816691,2018-03-05T21.36.56.691,8.10019409656525,-0.58154296875,-0.00830078125,1.2255859375
1520303816691,2018-03-05T21.36.56.691,8.10019409656525,-0.55712890625,-0.40478515625,1.1494140625
1520303816691,2018-03-05T21.36.56.691,8.10019409656525,-0.54833984375,-0.51904296875,1.173828125
1520303816721,2018-03-05T21.36.56.721,8.13047301769257,-1.23876953125,-0.42724609375,0.8564453125
1520303816721,2018-03-05T21.36.56.721,8.13047301769257,-2.47216796875,-0.521484375,0.595703125
1520303816721,2018-03-05T21.36.56.721,8.13047301769257,-2.2646484375,-0.2568359375,0.73876953125
1520303816752,2018-03-05T21.36.56.752,8.16055905818939,-1.1435546875,-0.06884765625,0.68701171875
1520303816752,2018-03-05T21.36.56.752,8.16055905818939,-0.62646484375,-0.05029296875,0.6669921875
1520303816752,2018-03-05T21.36.56.752,8.16055905818939,-0.3525390625,0.16845703125,0.77490234375
1520303816782,2018-03-05T21.36.56.782,8.19090008735657,-0.37255859375,0.2451171875,0.80517578125
1520303816782,2018-03-05T21.36.56.782,8.19090008735657,-0.3720703125,0.38720703125,0.96435546875
1520303816782,2018-03-05T21.36.56.782,8.19090008735657,-0.15673828125,0.39794921875,1.0087890625
1520303816811,2018-03-05T21.36.56.811,8.22031509876251,-0.03662109375,0.279296875,0.935546875
1520303816811,2018-03-05T21.36.56.811,8.22031509876251,-0.423828125,0.15185546875,0.84326171875
1520303816811,2018-03-05T21.36.56.811,8.22031509876251,-1.41650390625,0.052734375,0.8173828125
1520303816841,2018-03-05T21.36.56.841,8.25028908252716,-2.20751953125,-0.15625,0.7431640625
1520303816841,2018-03-05T21.36.56.841,8.25028908252716,-1.69189453125,-0.14501953125,0.85595703125
1520303816841,2018-03-05T21.36.56.841,8.25028908252716,-1.02783203125,-0.06640625,0.80712890625
1520303816872,2018-03-05T21.36.56.872,8.28051805496216,-0.69921875,0.0234375,0.72607421875
1520303816872,2018-03-05T21.36.56.872,8.28051805496216,-0.4326171875,0.154296875,0.8349609375
1520303816872,2018-03-05T21.36.56.872,8.28051805496216,-0.416015625,0.13671875,0.88623046875
1520303816901,2018-03-05T21.36.56.901,8.31047201156616,-0.66552734375,0.0029296875,0.91015625
1520303816901,2018-03-05T21.36.56.901,8.31047201156616,-0.8671875,-0.15625,0.9501953125
1520303816901,2018-03-05T21.36.56.901,8.31047201156616,-1.013671875,-0.31201171875,0.9091796875
1520303816931,2018-03-05T21.36.56.931,8.34042000770569,-0.9921875,-0.3349609375,0.93896484375
1520303816931,2018-03-05T21.36.56.931,8.34042000770569,-0.873046875,-0.28271484375,0.91650390625
1520303816931,2018-03-05T21.36.56.931,8.34042000770569,-0.810546875,-0.23486328125,0.82861328125
1520303816962,2018-03-05T21.36.56.962,8.3706591129303,-0.75341796875,-0.142578125,0.82421875
1520303816962,2018-03-05T21.36.56.962,8.3706591129303,-0.744140625,-0.09814453125,0.833984375
1520303816962,2018-03-05T21.36.56.962,8.3706591129303,-0.84228515625,-0.1416015625,0.79443359375
1520303816997,2018-03-05T21.36.56.997,8.40552711486816,-0.96337890625,-0.14111328125,0.81396484375
1520303816997,2018-03-05T21.36.56.997,8.40552711486816,-0.9873046875,-0.12548828125,0.85693359375
1520303816997,2018-03-05T21.36.56.997,8.40552711486816,-0.92041015625,-0.15380859375,0.88427734375
1520303817022,2018-03-05T21.36.57.022,8.43074202537537,-0.89453125,-0.14501953125,0.8779296875
1520303817022,2018-03-05T21.36.57.022,8.43074202537537,-0.95361328125,-0.1328125,0.8564453125
1520303817022,2018-03-05T21.36.57.022,8.43074202537537,-0.9296875,-0.06982421875,0.95947265625
1520303817057,2018-03-05T21.36.57.057,8.46576201915741,-0.8671875,0.0400390625,0.984375
1520303817057,2018-03-05T21.36.57.057,8.46576201915741,-0.951171875,0.04931640625,0.9287109375
1520303817057,2018-03-05T21.36.57.057,8.46576201915741,-1.087890625,0.04443359375,0.94091796875
1520303817082,2018-03-05T21.36.57.082,8.49098300933838,-1.0947265625,0.04248046875,1.05615234375
1520303817082,2018-03-05T21.36.57.082,8.49098300933838,-1.0078125,-0.0048828125,1.052734375
1520303817082,2018-03-05T21.36.57.082,8.49098300933838,-0.935546875,-0.12158203125,1.02392578125
1520303817115,2018-03-05T21.36.57.115,8.52390611171722,-0.88232421875,-0.23388671875,1.0654296875
1520303817115,2018-03-05T21.36.57.115,8.52390611171722,-0.84814453125,-0.302734375,0.98779296875
1520303817115,2018-03-05T21.36.57.115,8.52390611171722,-0.88134765625,-0.412109375,0.82470703125
1520303817142,2018-03-05T21.36.57.142,8.55061101913452,-0.85693359375,-0.478515625,0.78564453125
1520303817142,2018-03-05T21.36.57.142,8.55061101913452,-0.75341796875,-0.44775390625,0.7294921875
1520303817142,2018-03-05T21.36.57.142,8.55061101913452,-0.7275390625,-0.39208984375,0.55322265625
1520303817172,2018-03-05T21.36.57.172,8.58100807666779,-0.7978515625,-0.43115234375,0.380859375
1520303817172,2018-03-05T21.36.57.172,8.58100807666779,-0.87353515625,-0.470703125,0.22607421875
1520303817172,2018-03-05T21.36.57.172,8.58100807666779,-0.94140625,-0.439453125,-0.01171875
1520303817203,2018-03-05T21.36.57.203,8.61199200153351,-1.06884765625,-0.369140625,-0.08447265625
1520303817203,2018-03-05T21.36.57.203,8.61199200153351,-1.22900390625,-0.146484375,-0.16552734375
1520303817203,2018-03-05T21.36.57.203,8.61199200153351,-1.31591796875,0.18701171875,-0.3681640625
1520303817232,2018-03-05T21.36.57.232,8.64118707180023,-1.2490234375,0.51806640625,-0.53271484375
1520303817232,2018-03-05T21.36.57.232,8.64118707180023,-1.03076171875,0.84375,-0.64306640625
1520303817232,2018-03-05T21.36.57.232,8.64118707180023,-0.72412109375,0.98974609375,-0.72802734375
1520303817269,2018-03-05T21.36.57.269,8.6775940656662,-0.38671875,0.70751953125,-0.72412109375
1520303817269,2018-03-05T21.36.57.269,8.6775940656662,-0.103515625,0.18359375,-0.62109375
1520303817269,2018-03-05T21.36.57.269,8.6775940656662,-0.0068359375,-0.30126953125,-0.53564453125
1520303817292,2018-03-05T21.36.57.292,8.7012050151825,-0.052734375,-0.65576171875,-0.53369140625
1520303817292,2018-03-05T21.36.57.292,8.7012050151825,-0.0966796875,-0.70947265625,-0.60302734375
1520303817292,2018-03-05T21.36.57.292,8.7012050151825,-0.1240234375,-0.46728515625,-0.63623046875
1520303817322,2018-03-05T21.36.57.322,8.73088705539703,-0.2021484375,-0.14453125,-0.64990234375
1520303817322,2018-03-05T21.36.57.322,8.73088705539703,-0.28173828125,0.10107421875,-0.6015625
1520303817322,2018-03-05T21.36.57.322,8.73088705539703,-0.3525390625,0.19775390625,-0.4873046875
1520303817352,2018-03-05T21.36.57.352,8.76100301742554,-0.435546875,0.240234375,-0.37841796875
1520303817352,2018-03-05T21.36.57.352,8.76100301742554,-0.55322265625,0.18359375,-0.28173828125
1520303817352,2018-03-05T21.36.57.352,8.76100301742554,-0.70654296875,-0.0087890625,-0.125
1520303817383,2018-03-05T21.36.57.383,8.79154205322266,-0.89306640625,-0.2333984375,0.02587890625
1520303817383,2018-03-05T21.36.57.383,8.79154205322266,-1.1064453125,-0.36767578125,0.10791015625
1520303817383,2018-03-05T21.36.57.383,8.79154205322266,-1.34521484375,-0.27978515625,0.1748046875
1520303817417,2018-03-05T21.36.57.417,8.8257120847702,-1.591796875,-0.09521484375,0.16357421875
1520303817417,2018-03-05T21.36.57.417,8.8257120847702,-1.76904296875,-0.0908203125,0.10302734375
1520303817417,2018-03-05T21.36.57.417,8.8257120847702,-1.76318359375,-0.22509765625,0.09130859375
1520303817446,2018-03-05T21.36.57.446,8.85545408725739,-1.5185546875,-0.44091796875,0.1279296875
1520303817446,2018-03-05T21.36.57.446,8.85545408725739,-1.21435546875,-0.60595703125,0.1865234375
1520303817446,2018-03-05T21.36.57.446,8.85545408725739,-1.02197265625,-0.599609375,0.1484375
1520303817472,2018-03-05T21.36.57.472,8.88098108768463,-1.0224609375,-0.50439453125,0.05322265625
1520303817472,2018-03-05T21.36.57.472,8.88098108768463,-1.095703125,-0.3642578125,-0.03515625
1520303817472,2018-03-05T21.36.57.472,8.88098108768463,-1.06640625,-0.318359375,-0.08056640625
1520303817501,2018-03-05T21.36.57.501,8.91015410423279,-0.97412109375,-0.40625,-0.06005859375
1520303817501,2018-03-05T21.36.57.501,8.91015410423279,-0.94482421875,-0.44677734375,-0.041015625
1520303817501,2018-03-05T21.36.57.501,8.91015410423279,-0.95068359375,-0.36474609375,-0.04931640625
1520303817532,2018-03-05T21.36.57.532,8.94108402729034,-0.94482421875,-0.26416015625,-0.048828125
1520303817532,2018-03-05T21.36.57.532,8.94108402729034,-0.904296875,-0.21435546875,-0.05419921875
1520303817532,2018-03-05T21.36.57.532,8.94108402729034,-0.85107421875,-0.18408203125,-0.04345703125
1520303817562,2018-03-05T21.36.57.562,8.97108602523804,-0.81494140625,-0.16162109375,-0.021484375
1520303817562,2018-03-05T21.36.57.562,8.97108602523804,-0.81298828125,-0.150390625,0.013671875
1520303817562,2018-03-05T21.36.57.562,8.97108602523804,-0.82373046875,-0.17041015625,0.06103515625
1520303817592,2018-03-05T21.36.57.592,9.00054502487183,-0.814453125,-0.21728515625,0.07763671875
1520303817592,2018-03-05T21.36.57.592,9.00054502487183,-0.80517578125,-0.21875,0.06640625
1520303817592,2018-03-05T21.36.57.592,9.00054502487183,-0.822265625,-0.18505859375,0.05224609375
1520303817621,2018-03-05T21.36.57.621,9.03036105632782,-0.888671875,-0.1201171875,0.03515625
1520303817621,2018-03-05T21.36.57.621,9.03036105632782,-0.97900390625,-0.0556640625,0.01123046875
1520303817621,2018-03-05T21.36.57.621,9.03036105632782,-1.052734375,-0.0546875,0.02099609375
1520303817652,2018-03-05T21.36.57.652,9.06066906452179,-1.09619140625,-0.1025390625,0.05029296875
1520303817652,2018-03-05T21.36.57.652,9.06066906452179,-1.08154296875,-0.20166015625,0.07861328125
1520303817652,2018-03-05T21.36.57.652,9.06066906452179,-1.03564453125,-0.310546875,0.10986328125
1520303817682,2018-03-05T21.36.57.682,9.09057700634003,-1.0029296875,-0.365234375,0.12451171875
1520303817682,2018-03-05T21.36.57.682,9.09057700634003,-0.982421875,-0.39453125,0.1044921875
1520303817682,2018-03-05T21.36.57.682,9.09057700634003,-1.01708984375,-0.37646484375,0.06787109375
1520303817712,2018-03-05T21.36.57.712,9.1205540895462,-1.05419921875,-0.3193359375,0.02490234375
1520303817712,2018-03-05T21.36.57.712,9.1205540895462,-1.05712890625,-0.27685546875,-0.01513671875
1520303817712,2018-03-05T21.36.57.712,9.1205540895462,-1.0263671875,-0.2685546875,-0.046875
1520303817742,2018-03-05T21.36.57.742,9.15082204341888,-1.00634765625,-0.32470703125,-0.09765625
1520303817742,2018-03-05T21.36.57.742,9.15082204341888,-1.01708984375,-0.33837890625,-0.1484375
1520303817742,2018-03-05T21.36.57.742,9.15082204341888,-1.02099609375,-0.27099609375,-0.17919921875
1520303817774,2018-03-05T21.36.57.774,9.18263900279999,-1.00390625,-0.20556640625,-0.17919921875
1520303817774,2018-03-05T21.36.57.774,9.18263900279999,-0.958984375,-0.203125,-0.15087890625
1520303817774,2018-03-05T21.36.57.774,9.18263900279999,-0.91943359375,-0.212890625,-0.125
1520303817802,2018-03-05T21.36.57.802,9.21065509319305,-0.90576171875,-0.1845703125,-0.119140625
1520303817802,2018-03-05T21.36.57.802,9.21065509319305,-0.9150390625,-0.1435546875,-0.10693359375
1520303817802,2018-03-05T21.36.57.802,9.21065509319305,-0.9384765625,-0.11376953125,-0.09423828125
1520303817832,2018-03-05T21.36.57.832,9.24066305160522,-0.9638671875,-0.11865234375,-0.07177734375
1520303817832,2018-03-05T21.36.57.832,9.24066305160522,-0.99560546875,-0.13623046875,-0.052734375
1520303817832,2018-03-05T21.36.57.832,9.24066305160522,-1.0302734375,-0.1787109375,-0.05126953125
1520303817863,2018-03-05T21.36.57.863,9.27154803276062,-1.05419921875,-0.2021484375,-0.052734375
1520303817863,2018-03-05T21.36.57.863,9.27154803276062,-1.0546875,-0.22216796875,-0.0595703125
1520303817863,2018-03-05T21.36.57.863,9.27154803276062,-1.0302734375,-0.24951171875,-0.06884765625
1520303817896,2018-03-05T21.36.57.896,9.30546510219574,-0.98291015625,-0.25634765625,-0.07470703125
1520303817896,2018-03-05T21.36.57.896,9.30546510219574,-0.94970703125,-0.2734375,-0.0771484375
1520303817896,2018-03-05T21.36.57.896,9.30546510219574,-0.93896484375,-0.28564453125,-0.08447265625
1520303817922,2018-03-05T21.36.57.922,9.33071804046631,-0.9521484375,-0.28466796875,-0.0849609375
1520303817922,2018-03-05T21.36.57.922,9.33071804046631,-0.970703125,-0.26953125,-0.08154296875
1520303817922,2018-03-05T21.36.57.922,9.33071804046631,-0.98046875,-0.23388671875,-0.08642578125
1520303817952,2018-03-05T21.36.57.952,9.36141800880432,-0.98046875,-0.2021484375,-0.087890625
1520303817952,2018-03-05T21.36.57.952,9.36141800880432,-0.97705078125,-0.181640625,-0.078125
1520303817952,2018-03-05T21.36.57.952,9.36141800880432,-0.998046875,-0.17919921875,-0.0615234375
1520303818011,2018-03-05T21.36.58.011,9.42047011852264,-1.0107421875,-0.2080078125,-0.0517578125
1520303818011,2018-03-05T21.36.58.011,9.42047011852264,-0.9990234375,-0.224609375,-0.052734375
1520303818011,2018-03-05T21.36.58.011,9.42047011852264,-0.98486328125,-0.20068359375,-0.0595703125
1520303818012,2018-03-05T21.36.58.012,9.42141902446747,-0.978515625,-0.18701171875,-0.0703125
1520303818012,2018-03-05T21.36.58.012,9.42141902446747,-0.98291015625,-0.17431640625,-0.07763671875
1520303818012,2018-03-05T21.36.58.012,9.42141902446747,-0.98486328125,-0.173828125,-0.078125
1520303818042,2018-03-05T21.36.58.042,9.451052069664,-0.98193359375,-0.19384765625,-0.07275390625
1520303818042,2018-03-05T21.36.58.042,9.451052069664,-0.97216796875,-0.236328125,-0.056640625
1520303818042,2018-03-05T21.36.58.042,9.451052069664,-0.955078125,-0.2734375,-0.04736328125
1520303818072,2018-03-05T21.36.58.072,9.48065400123596,-0.95947265625,-0.28466796875,-0.05908203125
1520303818072,2018-03-05T21.36.58.072,9.48065400123596,-0.98291015625,-0.26416015625,-0.06640625
1520303818072,2018-03-05T21.36.58.072,9.48065400123596,-1.0068359375,-0.22265625,-0.078125
1520303818102,2018-03-05T21.36.58.102,9.51119101047516,-1.0048828125,-0.2080078125,-0.08251953125
1520303818102,2018-03-05T21.36.58.102,9.51119101047516,-0.9853515625,-0.1962890625,-0.087890625
1520303818102,2018-03-05T21.36.58.102,9.51119101047516,-0.97509765625,-0.1787109375,-0.10986328125
1520303818133,2018-03-05T21.36.58.133,9.54159903526306,-0.986328125,-0.18212890625,-0.13330078125
1520303818133,2018-03-05T21.36.58.133,9.54159903526306,-1.00439453125,-0.1962890625,-0.15185546875
1520303818133,2018-03-05T21.36.58.133,9.54159903526306,-0.994140625,-0.19287109375,-0.16064453125
1520303818161,2018-03-05T21.36.58.161,9.5703090429306,-0.9638671875,-0.1923828125,-0.171875
1520303818161,2018-03-05T21.36.58.161,9.5703090429306,-0.94482421875,-0.17919921875,-0.17138671875
1520303818161,2018-03-05T21.36.58.161,9.5703090429306,-0.93994140625,-0.14892578125,-0.18017578125
1520303818191,2018-03-05T21.36.58.191,9.60025608539581,-0.93505859375,-0.1123046875,-0.19873046875
1520303818191,2018-03-05T21.36.58.191,9.60025608539581,-0.91015625,-0.09716796875,-0.23486328125
1520303818191,2018-03-05T21.36.58.191,9.60025608539581,-0.861328125,-0.10009765625,-0.28173828125
1520303818221,2018-03-05T21.36.58.221,9.63023900985718,-0.79833984375,-0.12890625,-0.3447265625
1520303818221,2018-03-05T21.36.58.221,9.63023900985718,-0.76416015625,-0.16796875,-0.416015625
1520303818221,2018-03-05T21.36.58.221,9.63023900985718,-0.77978515625,-0.1982421875,-0.49072265625
1520303818280,2018-03-05T21.36.58.280,9.68893802165985,-0.83203125,-0.197265625,-0.560546875
1520303818280,2018-03-05T21.36.58.280,9.68893802165985,-0.896484375,-0.16259765625,-0.61669921875
1520303818280,2018-03-05T21.36.58.280,9.68893802165985,-0.9609375,-0.12744140625,-0.63330078125
1520303818282,2018-03-05T21.36.58.282,9.69062209129333,-1.0185546875,-0.09033203125,-0.58642578125
1520303818282,2018-03-05T21.36.58.282,9.69062209129333,-1.05029296875,-0.05712890625,-0.48095703125
1520303818282,2018-03-05T21.36.58.282,9.69062209129333,-1.0185546875,-0.0869140625,-0.31298828125
1520303818311,2018-03-05T21.36.58.311,9.71999907493591,-0.90234375,-0.11083984375,-0.11572265625
1520303818311,2018-03-05T21.36.58.311,9.71999907493591,-0.78369140625,-0.14453125,0.04931640625
1520303818311,2018-03-05T21.36.58.311,9.71999907493591,-0.697265625,-0.2255859375,0.17822265625
1520303818341,2018-03-05T21.36.58.341,9.75004005432129,-0.66015625,-0.30712890625,0.28173828125
1520303818341,2018-03-05T21.36.58.341,9.75004005432129,-0.66650390625,-0.33984375,0.33935546875
1520303818341,2018-03-05T21.36.58.341,9.75004005432129,-0.6728515625,-0.369140625,0.3447265625
1520303818371,2018-03-05T21.36.58.371,9.78012609481812,-0.6787109375,-0.400390625,0.34716796875
1520303818371,2018-03-05T21.36.58.371,9.78012609481812,-0.69189453125,-0.419921875,0.337890625
1520303818371,2018-03-05T21.36.58.371,9.78012609481812,-0.689453125,-0.39501953125,0.27294921875
1520303818401,2018-03-05T21.36.58.401,9.8103860616684,-0.6826171875,-0.3271484375,0.1650390625
1520303818401,2018-03-05T21.36.58.401,9.8103860616684,-0.7314453125,-0.1865234375,0.111328125
1520303818401,2018-03-05T21.36.58.401,9.8103860616684,-0.71826171875,0.03515625,0.02197265625
1520303818432,2018-03-05T21.36.58.432,9.84056007862091,-0.61181640625,0.1845703125,0.267578125
1520303818432,2018-03-05T21.36.58.432,9.84056007862091,-0.59423828125,0.3662109375,0.77783203125
1520303818432,2018-03-05T21.36.58.432,9.84056007862091,-0.88427734375,0.0537109375,1.1708984375
1520303818461,2018-03-05T21.36.58.461,9.8704320192337,-1.06396484375,-0.6220703125,1.16796875
1520303818461,2018-03-05T21.36.58.461,9.8704320192337,-0.92626953125,-1.107421875,0.92626953125
1520303818461,2018-03-05T21.36.58.461,9.8704320192337,-0.84716796875,-1.1220703125,0.66357421875
1520303818494,2018-03-05T21.36.58.494,9.90293002128601,-0.97216796875,-0.65087890625,0.5654296875
1520303818494,2018-03-05T21.36.58.494,9.90293002128601,-1.21044921875,-0.0244140625,0.625
1520303818494,2018-03-05T21.36.58.494,9.90293002128601,-1.2685546875,0.19287109375,0.58935546875
1520303818522,2018-03-05T21.36.58.522,9.93058705329895,-0.9833984375,0.068359375,0.64208984375
1520303818522,2018-03-05T21.36.58.522,9.93058705329895,-0.5673828125,-0.0771484375,0.78076171875
1520303818522,2018-03-05T21.36.58.522,9.93058705329895,-0.38623046875,-0.029296875,0.8115234375
1520303818552,2018-03-05T21.36.58.552,9.96063005924225,-0.43505859375,0.20166015625,0.99072265625
1520303818552,2018-03-05T21.36.58.552,9.96063005924225,-0.74609375,0.39697265625,0.95947265625
1520303818552,2018-03-05T21.36.58.552,9.96063005924225,-1.21728515625,0.26806640625,0.78564453125
1520303818581,2018-03-05T21.36.58.581,9.99037003517151,-1.322265625,0.09619140625,0.8115234375
1520303818581,2018-03-05T21.36.58.581,9.99037003517151,-1.13330078125,-0.04248046875,0.8173828125
1520303818581,2018-03-05T21.36.58.581,9.99037003517151,-0.974609375,-0.0673828125,0.83447265625
1520303818612,2018-03-05T21.36.58.612,10.0208361148834,-0.849609375,0.08447265625,0.923828125
1520303818612,2018-03-05T21.36.58.612,10.0208361148834,-0.81689453125,0.23193359375,0.9775390625
1520303818612,2018-03-05T21.36.58.612,10.0208361148834,-0.92529296875,0.1875,0.904296875
1520303818642,2018-03-05T21.36.58.642,10.0509140491486,-1.0087890625,0.072265625,0.88427734375
1520303818642,2018-03-05T21.36.58.642,10.0509140491486,-0.9833984375,-0.001953125,0.8857421875
1520303818642,2018-03-05T21.36.58.642,10.0509140491486,-0.9208984375,-0.0751953125,0.87109375
1520303818672,2018-03-05T21.36.58.672,10.080589056015,-0.810546875,-0.0693359375,0.9462890625
1520303818672,2018-03-05T21.36.58.672,10.080589056015,-0.74755859375,-0.087890625,0.96630859375
1520303818672,2018-03-05T21.36.58.672,10.080589056015,-0.783203125,-0.193359375,0.94140625
1520303818703,2018-03-05T21.36.58.703,10.1117449998856,-0.89404296875,-0.26513671875,1.00439453125
1520303818703,2018-03-05T21.36.58.703,10.1117449998856,-1.00390625,-0.32373046875,0.986328125
1520303818703,2018-03-05T21.36.58.703,10.1117449998856,-1.02783203125,-0.32958984375,0.9501953125
