epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279867363,2018-03-05T14.57.47.363,10.4409849643707,-0.98291015625,-0.01220703125,-0.12255859375
1520279867391,2018-03-05T14.57.47.391,10.4691399335861,-0.98193359375,-0.01123046875,-0.12646484375
1520279867391,2018-03-05T14.57.47.391,10.4691399335861,-0.98046875,-0.01220703125,-0.1240234375
1520279867391,2018-03-05T14.57.47.391,10.4691399335861,-0.984375,-0.017578125,-0.11865234375
1520279867421,2018-03-05T14.57.47.421,10.4991300106049,-0.98876953125,-0.015625,-0.1142578125
1520279867421,2018-03-05T14.57.47.421,10.4991300106049,-0.994140625,0.0068359375,-0.11474609375
1520279867421,2018-03-05T14.57.47.421,10.4991300106049,-0.9873046875,0.0322265625,-0.0869140625
1520279867514,2018-03-05T14.57.47.514,10.591835975647,-0.98388671875,0.03271484375,-0.06884765625
1520279867514,2018-03-05T14.57.47.514,10.591835975647,-0.97900390625,0.0048828125,-0.05419921875
1520279867514,2018-03-05T14.57.47.514,10.591835975647,-0.9853515625,-0.033203125,-0.0615234375
1520279867515,2018-03-05T14.57.47.515,10.5934689044952,-0.9853515625,-0.05712890625,-0.08251953125
1520279867515,2018-03-05T14.57.47.515,10.5934689044952,-0.97412109375,-0.05078125,-0.10986328125
1520279867515,2018-03-05T14.57.47.515,10.5934689044952,-0.95166015625,-0.02685546875,-0.1552734375
1520279867516,2018-03-05T14.57.47.516,10.5940790176392,-0.9482421875,-0.01123046875,-0.2177734375
1520279867516,2018-03-05T14.57.47.516,10.5940790176392,-0.9482421875,-0.02001953125,-0.244140625
1520279867516,2018-03-05T14.57.47.516,10.5940790176392,-0.93017578125,-0.037109375,-0.2470703125
1520279867542,2018-03-05T14.57.47.542,10.6201689243317,-0.92138671875,-0.033203125,-0.28125
1520279867542,2018-03-05T14.57.47.542,10.6201689243317,-0.94287109375,-0.0087890625,-0.32177734375
1520279867542,2018-03-05T14.57.47.542,10.6201689243317,-0.9521484375,-0.0166015625,-0.2294921875
1520279867572,2018-03-05T14.57.47.572,10.6500409841537,-0.93701171875,-0.0537109375,-0.1240234375
1520279867572,2018-03-05T14.57.47.572,10.6500409841537,-0.93359375,-0.11474609375,-0.05615234375
1520279867572,2018-03-05T14.57.47.572,10.6500409841537,-0.91357421875,-0.12841796875,0.01318359375
1520279867607,2018-03-05T14.57.47.607,10.6847939491272,-0.9072265625,-0.1259765625,0.0068359375
1520279867607,2018-03-05T14.57.47.607,10.6847939491272,-0.916015625,-0.07568359375,-0.04052734375
1520279867607,2018-03-05T14.57.47.607,10.6847939491272,-0.94482421875,-0.015625,-0.11328125
1520279867663,2018-03-05T14.57.47.663,10.7415089607239,-0.92431640625,-0.03173828125,0.04931640625
1520279867663,2018-03-05T14.57.47.663,10.7415089607239,-0.86083984375,-0.00830078125,0.30322265625
1520279867663,2018-03-05T14.57.47.663,10.7415089607239,-0.90283203125,-0.09716796875,0.3779296875
1520279867664,2018-03-05T14.57.47.664,10.7423030138016,-0.9287109375,-0.18408203125,0.44287109375
1520279867664,2018-03-05T14.57.47.664,10.7423030138016,-0.9208984375,-0.1865234375,0.43798828125
1520279867664,2018-03-05T14.57.47.664,10.7423030138016,-0.95849609375,-0.1669921875,0.322265625
1520279867692,2018-03-05T14.57.47.692,10.7703409194946,-0.98291015625,-0.12158203125,0.248046875
1520279867692,2018-03-05T14.57.47.692,10.7703409194946,-1.03955078125,-0.09326171875,0.13330078125
1520279867692,2018-03-05T14.57.47.692,10.7703409194946,-1.02587890625,-0.078125,0.07421875
1520279867722,2018-03-05T14.57.47.722,10.7997670173645,-0.9267578125,-0.0322265625,0.18310546875
1520279867722,2018-03-05T14.57.47.722,10.7997670173645,-0.89697265625,0.0224609375,0.291015625
1520279867722,2018-03-05T14.57.47.722,10.7997670173645,-0.921875,0.07080078125,0.31201171875
1520279867757,2018-03-05T14.57.47.757,10.8349449634552,-0.904296875,0.125,0.388671875
1520279867757,2018-03-05T14.57.47.757,10.8349449634552,-0.87451171875,0.1640625,0.46923828125
1520279867757,2018-03-05T14.57.47.757,10.8349449634552,-0.8779296875,0.10791015625,0.576171875
1520279867782,2018-03-05T14.57.47.782,10.8606249094009,-0.97314453125,0.0048828125,0.55078125
1520279867782,2018-03-05T14.57.47.782,10.8606249094009,-1.1142578125,-0.1142578125,0.375
1520279867782,2018-03-05T14.57.47.782,10.8606249094009,-1.119140625,-0.13330078125,0.296875
1520279867813,2018-03-05T14.57.47.813,10.8909809589386,-1.0498046875,-0.01025390625,0.2998046875
1520279867813,2018-03-05T14.57.47.813,10.8909809589386,-0.9990234375,0.109375,0.35595703125
1520279867813,2018-03-05T14.57.47.813,10.8909809589386,-0.9736328125,0.1533203125,0.498046875
1520279867848,2018-03-05T14.57.47.848,10.9258559942245,-1.00390625,0.0966796875,0.548828125
1520279867848,2018-03-05T14.57.47.848,10.9258559942245,-1.03955078125,0.02001953125,0.466796875
1520279867848,2018-03-05T14.57.47.848,10.9258559942245,-0.98876953125,-0.00732421875,0.42822265625
1520279867873,2018-03-05T14.57.47.873,10.9514029026031,-0.921875,-0.03369140625,0.47412109375
1520279867873,2018-03-05T14.57.47.873,10.9514029026031,-0.9248046875,-0.103515625,0.513671875
1520279867873,2018-03-05T14.57.47.873,10.9514029026031,-0.9453125,-0.181640625,0.576171875
1520279867901,2018-03-05T14.57.47.901,10.9795509576797,-0.974609375,-0.24609375,0.62255859375
1520279867901,2018-03-05T14.57.47.901,10.9795509576797,-1.0146484375,-0.27734375,0.63427734375
1520279867901,2018-03-05T14.57.47.901,10.9795509576797,-1.01318359375,-0.29443359375,0.64404296875
1520279867931,2018-03-05T14.57.47.931,11.0094599723816,-1.0068359375,-0.291015625,0.61279296875
1520279867931,2018-03-05T14.57.47.931,11.0094599723816,-0.9990234375,-0.26123046875,0.61669921875
1520279867931,2018-03-05T14.57.47.931,11.0094599723816,-0.99365234375,-0.23046875,0.64794921875
1520279867961,2018-03-05T14.57.47.961,11.0394639968872,-1.0068359375,-0.2109375,0.62890625
1520279867961,2018-03-05T14.57.47.961,11.0394639968872,-1.00390625,-0.15576171875,0.5732421875
1520279867961,2018-03-05T14.57.47.961,11.0394639968872,-0.9775390625,-0.0751953125,0.5615234375
1520279867991,2018-03-05T14.57.47.991,11.0694749355316,-0.98486328125,-0.0283203125,0.56787109375
1520279867991,2018-03-05T14.57.47.991,11.0694749355316,-0.998046875,-0.05029296875,0.5400390625
1520279867991,2018-03-05T14.57.47.991,11.0694749355316,-0.9931640625,-0.083984375,0.57275390625
1520279868021,2018-03-05T14.57.48.021,11.0994729995728,-1.0009765625,-0.09716796875,0.6005859375
1520279868021,2018-03-05T14.57.48.021,11.0994729995728,-1.0224609375,-0.12890625,0.55810546875
1520279868021,2018-03-05T14.57.48.021,11.0994729995728,-1.017578125,-0.1298828125,0.52783203125
1520279868051,2018-03-05T14.57.48.051,11.1294609308243,-1.015625,-0.068359375,0.48876953125
1520279868051,2018-03-05T14.57.48.051,11.1294609308243,-1.0166015625,-0.0390625,0.50146484375
1520279868051,2018-03-05T14.57.48.051,11.1294609308243,-1.0009765625,-0.0478515625,0.54443359375
1520279868082,2018-03-05T14.57.48.082,11.160129904747,-0.9990234375,-0.076171875,0.4873046875
1520279868082,2018-03-05T14.57.48.082,11.160129904747,-0.97802734375,-0.09423828125,0.42919921875
1520279868082,2018-03-05T14.57.48.082,11.160129904747,-0.92724609375,-0.0498046875,0.36962890625
1520279868142,2018-03-05T14.57.48.142,11.2205100059509,-0.935546875,-0.04443359375,0.33740234375
1520279868142,2018-03-05T14.57.48.142,11.2205100059509,-0.91259765625,-0.07421875,0.5517578125
1520279868142,2018-03-05T14.57.48.142,11.2205100059509,-0.9345703125,-0.14794921875,0.56982421875
1520279868144,2018-03-05T14.57.48.144,11.2217029333115,-1.02001953125,-0.2734375,0.4287109375
1520279868144,2018-03-05T14.57.48.144,11.2217029333115,-0.98779296875,-0.26171875,0.40673828125
1520279868144,2018-03-05T14.57.48.144,11.2217029333115,-0.9326171875,-0.14501953125,0.2998046875
1520279868172,2018-03-05T14.57.48.172,11.2499769926071,-0.95263671875,-0.09619140625,0.2177734375
1520279868172,2018-03-05T14.57.48.172,11.2499769926071,-0.93603515625,0.02587890625,0.28125
1520279868172,2018-03-05T14.57.48.172,11.2499769926071,-0.92041015625,0.14990234375,0.134765625
1520279868202,2018-03-05T14.57.48.202,11.2801469564438,-0.89013671875,0.17236328125,-0.07861328125
1520279868202,2018-03-05T14.57.48.202,11.2801469564438,-0.8056640625,0.13720703125,-0.23388671875
1520279868202,2018-03-05T14.57.48.202,11.2801469564438,-0.68896484375,0.1162109375,-0.37841796875
1520279868231,2018-03-05T14.57.48.231,11.3094449043274,-0.6123046875,0.11669921875,-0.5498046875
1520279868231,2018-03-05T14.57.48.231,11.3094449043274,-0.5654296875,0.158203125,-0.693359375
1520279868231,2018-03-05T14.57.48.231,11.3094449043274,-0.53564453125,0.2431640625,-0.7607421875
1520279868262,2018-03-05T14.57.48.262,11.3401379585266,-0.53564453125,0.2998046875,-0.7646484375
1520279868262,2018-03-05T14.57.48.262,11.3401379585266,-0.6279296875,0.28759765625,-0.76025390625
1520279868262,2018-03-05T14.57.48.262,11.3401379585266,-0.85693359375,0.2314453125,-0.7041015625
1520279868292,2018-03-05T14.57.48.292,11.3698949813843,-1.15185546875,0.0849609375,-0.55908203125
1520279868292,2018-03-05T14.57.48.292,11.3698949813843,-1.30126953125,-0.09716796875,-0.38427734375
1520279868292,2018-03-05T14.57.48.292,11.3698949813843,-1.21875,-0.20068359375,-0.3330078125
1520279868322,2018-03-05T14.57.48.322,11.4000419378281,-1.04638671875,-0.13525390625,-0.34912109375
1520279868322,2018-03-05T14.57.48.322,11.4000419378281,-0.970703125,0.00537109375,-0.34619140625
1520279868322,2018-03-05T14.57.48.322,11.4000419378281,-0.98388671875,0.10693359375,-0.33203125
1520279868351,2018-03-05T14.57.48.351,11.4294499158859,-0.9892578125,0.1435546875,-0.25830078125
1520279868351,2018-03-05T14.57.48.351,11.4294499158859,-0.99609375,0.11474609375,-0.1533203125
1520279868351,2018-03-05T14.57.48.351,11.4294499158859,-1.00390625,0.04736328125,-0.07861328125
1520279868382,2018-03-05T14.57.48.382,11.4601469039917,-1.015625,-0.02392578125,-0.04248046875
1520279868382,2018-03-05T14.57.48.382,11.4601469039917,-1.01806640625,-0.0751953125,-0.01611328125
1520279868382,2018-03-05T14.57.48.382,11.4601469039917,-0.98876953125,-0.09521484375,0.00537109375
1520279868418,2018-03-05T14.57.48.418,11.4961009025574,-0.96923828125,-0.09814453125,0.00439453125
1520279868418,2018-03-05T14.57.48.418,11.4961009025574,-0.9658203125,-0.10888671875,0.00146484375
1520279868418,2018-03-05T14.57.48.418,11.4961009025574,-0.958984375,-0.12939453125,0.00634765625
1520279868442,2018-03-05T14.57.48.442,11.5200989246368,-0.9638671875,-0.142578125,0.017578125
1520279868442,2018-03-05T14.57.48.442,11.5200989246368,-0.982421875,-0.14697265625,0.02783203125
1520279868442,2018-03-05T14.57.48.442,11.5200989246368,-1.0029296875,-0.1318359375,0.02685546875
1520279868472,2018-03-05T14.57.48.472,11.5501899719238,-1.01220703125,-0.08544921875,0.03125
1520279868472,2018-03-05T14.57.48.472,11.5501899719238,-1.02197265625,-0.044921875,0.03955078125
1520279868472,2018-03-05T14.57.48.472,11.5501899719238,-1.029296875,-0.02294921875,0.04296875
1520279868508,2018-03-05T14.57.48.508,11.5862900018692,-1.0302734375,-0.044921875,0.0546875
1520279868508,2018-03-05T14.57.48.508,11.5862900018692,-1.02978515625,-0.0634765625,0.06591796875
1520279868508,2018-03-05T14.57.48.508,11.5862900018692,-1.03076171875,-0.0615234375,0.0576171875
1520279868535,2018-03-05T14.57.48.535,11.6134849786758,-1.02783203125,-0.044921875,0.0380859375
1520279868535,2018-03-05T14.57.48.535,11.6134849786758,-1.02490234375,-0.0390625,0.01025390625
1520279868535,2018-03-05T14.57.48.535,11.6134849786758,-1.0146484375,-0.03076171875,-0.0205078125
1520279868562,2018-03-05T14.57.48.562,11.6406209468842,-1.00634765625,-0.03515625,-0.03955078125
1520279868562,2018-03-05T14.57.48.562,11.6406209468842,-1.00048828125,-0.05419921875,-0.056640625
1520279868562,2018-03-05T14.57.48.562,11.6406209468842,-1.00048828125,-0.06591796875,-0.0625
1520279868592,2018-03-05T14.57.48.592,11.6700599193573,-0.99951171875,-0.056640625,-0.0625
1520279868592,2018-03-05T14.57.48.592,11.6700599193573,-0.99951171875,-0.03955078125,-0.06298828125
1520279868592,2018-03-05T14.57.48.592,11.6700599193573,-0.99755859375,-0.03759765625,-0.05517578125
1520279868622,2018-03-05T14.57.48.622,11.700611948967,-0.998046875,-0.0478515625,-0.046875
1520279868622,2018-03-05T14.57.48.622,11.700611948967,-1.0029296875,-0.0556640625,-0.02880859375
1520279868622,2018-03-05T14.57.48.622,11.700611948967,-1.005859375,-0.0537109375,-0.00830078125
1520279868652,2018-03-05T14.57.48.652,11.7304949760437,-1.0009765625,-0.04150390625,0.005859375
1520279868652,2018-03-05T14.57.48.652,11.7304949760437,-1.00146484375,-0.0361328125,0.01806640625
1520279868652,2018-03-05T14.57.48.652,11.7304949760437,-1.01318359375,-0.0458984375,0.03076171875
1520279868682,2018-03-05T14.57.48.682,11.7606339454651,-1.01318359375,-0.0576171875,0.029296875
1520279868682,2018-03-05T14.57.48.682,11.7606339454651,-1.01025390625,-0.05126953125,0.017578125
1520279868682,2018-03-05T14.57.48.682,11.7606339454651,-1.01025390625,-0.03662109375,-0.00048828125
1520279868714,2018-03-05T14.57.48.714,11.791799902916,-1.0048828125,-0.0234375,-0.0224609375
1520279868714,2018-03-05T14.57.48.714,11.791799902916,-1.00146484375,-0.017578125,-0.05615234375
1520279868714,2018-03-05T14.57.48.714,11.791799902916,-1.0,-0.021484375,-0.0849609375
1520279868745,2018-03-05T14.57.48.745,11.8228240013123,-0.9970703125,-0.0322265625,-0.09619140625
1520279868745,2018-03-05T14.57.48.745,11.8228240013123,-0.99072265625,-0.0361328125,-0.11083984375
1520279868745,2018-03-05T14.57.48.745,11.8228240013123,-0.9873046875,-0.03125,-0.1201171875
1520279868773,2018-03-05T14.57.48.773,11.8512389659882,-0.99169921875,-0.0263671875,-0.1201171875
1520279868773,2018-03-05T14.57.48.773,11.8512389659882,-0.99462890625,-0.03271484375,-0.119140625
1520279868773,2018-03-05T14.57.48.773,11.8512389659882,-0.99072265625,-0.04052734375,-0.10791015625
1520279868802,2018-03-05T14.57.48.802,11.8806359767914,-0.9873046875,-0.04150390625,-0.09619140625
1520279868802,2018-03-05T14.57.48.802,11.8806359767914,-0.990234375,-0.03857421875,-0.07958984375
1520279868802,2018-03-05T14.57.48.802,11.8806359767914,-0.99658203125,-0.03515625,-0.06591796875
1520279868838,2018-03-05T14.57.48.838,11.9160149097443,-1.00341796875,-0.03515625,-0.05126953125
1520279868838,2018-03-05T14.57.48.838,11.9160149097443,-1.005859375,-0.03564453125,-0.0390625
1520279868838,2018-03-05T14.57.48.838,11.9160149097443,-1.0107421875,-0.0361328125,-0.02392578125
1520279868864,2018-03-05T14.57.48.864,11.9418460130692,-1.0087890625,-0.033203125,-0.00830078125
1520279868864,2018-03-05T14.57.48.864,11.9418460130692,-1.00927734375,-0.0439453125,-0.00390625
1520279868864,2018-03-05T14.57.48.864,11.9418460130692,-1.005859375,-0.05810546875,-0.01025390625
1520279868891,2018-03-05T14.57.48.891,11.9694759845734,-1.00537109375,-0.05810546875,-0.0107421875
1520279868891,2018-03-05T14.57.48.891,11.9694759845734,-1.0048828125,-0.05224609375,-0.01220703125
1520279868891,2018-03-05T14.57.48.891,11.9694759845734,-1.0068359375,-0.04931640625,-0.01025390625
1520279868954,2018-03-05T14.57.48.954,12.0321669578552,-1.005859375,-0.05029296875,-0.00048828125
1520279868954,2018-03-05T14.57.48.954,12.0321669578552,-1.00732421875,-0.0576171875,0.00048828125
1520279868954,2018-03-05T14.57.48.954,12.0321669578552,-1.00732421875,-0.06201171875,0.00439453125
1520279868955,2018-03-05T14.57.48.955,12.0328909158707,-1.009765625,-0.06005859375,0.00390625
1520279868955,2018-03-05T14.57.48.955,12.0328909158707,-1.00732421875,-0.0517578125,-0.00244140625
1520279868955,2018-03-05T14.57.48.955,12.0328909158707,-1.0048828125,-0.044921875,-0.01318359375
1520279868982,2018-03-05T14.57.48.982,12.0601599216461,-1.00537109375,-0.04052734375,-0.02734375
1520279868982,2018-03-05T14.57.48.982,12.0601599216461,-1.005859375,-0.03955078125,-0.0380859375
1520279868982,2018-03-05T14.57.48.982,12.0601599216461,-1.0029296875,-0.03759765625,-0.04833984375
1520279869013,2018-03-05T14.57.49.013,12.0911149978638,-0.998046875,-0.03466796875,-0.05029296875
1520279869013,2018-03-05T14.57.49.013,12.0911149978638,-1.00341796875,-0.03759765625,-0.05126953125
1520279869013,2018-03-05T14.57.49.013,12.0911149978638,-1.00244140625,-0.03759765625,-0.04443359375
1520279869042,2018-03-05T14.57.49.042,12.1205689907074,-0.99609375,-0.03857421875,-0.03857421875
1520279869042,2018-03-05T14.57.49.042,12.1205689907074,-1.00048828125,-0.0419921875,-0.03515625
1520279869042,2018-03-05T14.57.49.042,12.1205689907074,-1.00341796875,-0.04345703125,-0.03173828125
1520279869071,2018-03-05T14.57.49.071,12.1495039463043,-1.0,-0.04443359375,-0.03662109375
1520279869071,2018-03-05T14.57.49.071,12.1495039463043,-1.00244140625,-0.044921875,-0.0419921875
1520279869071,2018-03-05T14.57.49.071,12.1495039463043,-1.0087890625,-0.04150390625,-0.04296875
1520279869103,2018-03-05T14.57.49.103,12.1809929609299,-1.0048828125,-0.03955078125,-0.04443359375
1520279869103,2018-03-05T14.57.49.103,12.1809929609299,-0.99853515625,-0.0390625,-0.04443359375
1520279869103,2018-03-05T14.57.49.103,12.1809929609299,-0.9990234375,-0.0439453125,-0.04248046875
1520279869131,2018-03-05T14.57.49.131,12.2093470096588,-0.998046875,-0.044921875,-0.041015625
1520279869131,2018-03-05T14.57.49.131,12.2093470096588,-1.0,-0.0458984375,-0.03955078125
1520279869131,2018-03-05T14.57.49.131,12.2093470096588,-1.0,-0.04638671875,-0.04052734375
1520279869162,2018-03-05T14.57.49.162,12.2399709224701,-0.99755859375,-0.041015625,-0.0439453125
1520279869162,2018-03-05T14.57.49.162,12.2399709224701,-1.00341796875,-0.0400390625,-0.0390625
1520279869162,2018-03-05T14.57.49.162,12.2399709224701,-1.00341796875,-0.0439453125,-0.04443359375
1520279869192,2018-03-05T14.57.49.192,12.2699389457703,-0.99755859375,-0.0439453125,-0.04638671875
1520279869192,2018-03-05T14.57.49.192,12.2699389457703,-0.99853515625,-0.04345703125,-0.03857421875
1520279869192,2018-03-05T14.57.49.192,12.2699389457703,-1.00146484375,-0.048828125,-0.03271484375
1520279869221,2018-03-05T14.57.49.221,12.2996209859848,-0.9990234375,-0.0478515625,-0.0361328125
1520279869221,2018-03-05T14.57.49.221,12.2996209859848,-0.99755859375,-0.041015625,-0.03759765625
1520279869221,2018-03-05T14.57.49.221,12.2996209859848,-1.0068359375,-0.0400390625,-0.04150390625
1520279869254,2018-03-05T14.57.49.254,12.3321559429169,-1.00439453125,-0.0478515625,-0.04833984375
1520279869254,2018-03-05T14.57.49.254,12.3321559429169,-0.994140625,-0.04833984375,-0.05029296875
1520279869254,2018-03-05T14.57.49.254,12.3321559429169,-0.9990234375,-0.03857421875,-0.04833984375
1520279869281,2018-03-05T14.57.49.281,12.3595839738846,-1.001953125,-0.03662109375,-0.05224609375
1520279869281,2018-03-05T14.57.49.281,12.3595839738846,-0.99951171875,-0.04296875,-0.04736328125
1520279869281,2018-03-05T14.57.49.281,12.3595839738846,-1.001953125,-0.04931640625,-0.04443359375
1520279869312,2018-03-05T14.57.49.312,12.3905049562454,-1.0009765625,-0.0498046875,-0.04296875
1520279869312,2018-03-05T14.57.49.312,12.3905049562454,-0.99853515625,-0.04736328125,-0.04541015625
1520279869312,2018-03-05T14.57.49.312,12.3905049562454,-1.0078125,-0.046875,-0.03759765625
1520279869342,2018-03-05T14.57.49.342,12.4203869104385,-1.01025390625,-0.04736328125,-0.0341796875
1520279869342,2018-03-05T14.57.49.342,12.4203869104385,-1.00244140625,-0.04345703125,-0.03369140625
1520279869342,2018-03-05T14.57.49.342,12.4203869104385,-0.99560546875,-0.0390625,-0.0244140625
1520279869372,2018-03-05T14.57.49.372,12.4499099254608,-1.00048828125,-0.044921875,-0.02392578125
1520279869372,2018-03-05T14.57.49.372,12.4499099254608,-1.0029296875,-0.04931640625,-0.02734375
1520279869372,2018-03-05T14.57.49.372,12.4499099254608,-1.00537109375,-0.04443359375,-0.0361328125
1520279869402,2018-03-05T14.57.49.402,12.4801729917526,-1.00341796875,-0.04345703125,-0.0322265625
1520279869402,2018-03-05T14.57.49.402,12.4801729917526,-1.0078125,-0.0517578125,-0.0341796875
1520279869402,2018-03-05T14.57.49.402,12.4801729917526,-1.00537109375,-0.05419921875,-0.03466796875
1520279869432,2018-03-05T14.57.49.432,12.5102299451828,-0.99755859375,-0.05029296875,-0.03466796875
1520279869432,2018-03-05T14.57.49.432,12.5102299451828,-0.99560546875,-0.0498046875,-0.0283203125
1520279869432,2018-03-05T14.57.49.432,12.5102299451828,-0.99755859375,-0.05126953125,-0.02392578125
1520279869462,2018-03-05T14.57.49.462,12.540540933609,-0.99560546875,-0.04638671875,-0.02685546875
1520279869462,2018-03-05T14.57.49.462,12.540540933609,-1.00244140625,-0.044921875,-0.02880859375
1520279869462,2018-03-05T14.57.49.462,12.540540933609,-1.0068359375,-0.05029296875,-0.0263671875
1520279869492,2018-03-05T14.57.49.492,12.5704540014267,-1.001953125,-0.05029296875,-0.0302734375
1520279869492,2018-03-05T14.57.49.492,12.5704540014267,-0.99755859375,-0.0498046875,-0.025390625
1520279869492,2018-03-05T14.57.49.492,12.5704540014267,-1.00146484375,-0.0498046875,-0.02294921875
1520279869522,2018-03-05T14.57.49.522,12.600233912468,-1.00244140625,-0.05078125,-0.02587890625
1520279869522,2018-03-05T14.57.49.522,12.600233912468,-1.0009765625,-0.04931640625,-0.02587890625
1520279869522,2018-03-05T14.57.49.522,12.600233912468,-1.00048828125,-0.04638671875,-0.0283203125
1520279869552,2018-03-05T14.57.49.552,12.6303160190582,-1.0048828125,-0.052734375,-0.02880859375
1520279869552,2018-03-05T14.57.49.552,12.6303160190582,-1.0048828125,-0.05615234375,-0.0283203125
1520279869552,2018-03-05T14.57.49.552,12.6303160190582,-1.00048828125,-0.05126953125,-0.02734375
1520279869582,2018-03-05T14.57.49.582,12.6602559089661,-0.9990234375,-0.04248046875,-0.0205078125
1520279869582,2018-03-05T14.57.49.582,12.6602559089661,-1.0029296875,-0.04443359375,-0.017578125
1520279869582,2018-03-05T14.57.49.582,12.6602559089661,-1.00048828125,-0.04638671875,-0.01708984375
1520279869612,2018-03-05T14.57.49.612,12.6905310153961,-0.99951171875,-0.04736328125,-0.0185546875
1520279869612,2018-03-05T14.57.49.612,12.6905310153961,-1.0009765625,-0.04833984375,-0.02099609375
1520279869612,2018-03-05T14.57.49.612,12.6905310153961,-1.0029296875,-0.05078125,-0.02783203125
1520279869641,2018-03-05T14.57.49.641,12.71928191185,-1.0048828125,-0.05224609375,-0.0322265625
1520279869641,2018-03-05T14.57.49.641,12.71928191185,-1.00390625,-0.0517578125,-0.03271484375
1520279869641,2018-03-05T14.57.49.641,12.71928191185,-1.00244140625,-0.044921875,-0.0263671875
1520279869672,2018-03-05T14.57.49.672,12.7502679824829,-1.0029296875,-0.044921875,-0.025390625
1520279869672,2018-03-05T14.57.49.672,12.7502679824829,-1.00341796875,-0.0419921875,-0.02978515625
1520279869672,2018-03-05T14.57.49.672,12.7502679824829,-1.0009765625,-0.04296875,-0.02783203125
1520279869702,2018-03-05T14.57.49.702,12.7805389165878,-1.001953125,-0.04638671875,-0.0263671875
1520279869702,2018-03-05T14.57.49.702,12.7805389165878,-1.0048828125,-0.048828125,-0.0283203125
1520279869702,2018-03-05T14.57.49.702,12.7805389165878,-1.0029296875,-0.0458984375,-0.03125
1520279869732,2018-03-05T14.57.49.732,12.8105039596558,-1.00439453125,-0.04736328125,-0.02783203125
1520279869732,2018-03-05T14.57.49.732,12.8105039596558,-1.00146484375,-0.0498046875,-0.025390625
1520279869732,2018-03-05T14.57.49.732,12.8105039596558,-0.9990234375,-0.04736328125,-0.02685546875
1520279869761,2018-03-05T14.57.49.761,12.839213013649,-1.0,-0.044921875,-0.025390625
1520279869761,2018-03-05T14.57.49.761,12.839213013649,-0.9990234375,-0.04345703125,-0.021484375
1520279869761,2018-03-05T14.57.49.761,12.839213013649,-1.0,-0.0478515625,-0.0234375
1520279869792,2018-03-05T14.57.49.792,12.8705859184265,-1.001953125,-0.0537109375,-0.02685546875
1520279869792,2018-03-05T14.57.49.792,12.8705859184265,-1.005859375,-0.05322265625,-0.0185546875
1520279869792,2018-03-05T14.57.49.792,12.8705859184265,-1.005859375,-0.04931640625,-0.0146484375
1520279869828,2018-03-05T14.57.49.828,12.9057739973068,-1.0068359375,-0.048828125,-0.01416015625
1520279869828,2018-03-05T14.57.49.828,12.9057739973068,-1.01318359375,-0.052734375,-0.00537109375
1520279869828,2018-03-05T14.57.49.828,12.9057739973068,-1.00830078125,-0.0556640625,-0.001953125
1520279869852,2018-03-05T14.57.49.852,12.93015396595,-1.00439453125,-0.052734375,0.0009765625
1520279869852,2018-03-05T14.57.49.852,12.93015396595,-1.00830078125,-0.05859375,-0.00341796875
1520279869852,2018-03-05T14.57.49.852,12.93015396595,-1.005859375,-0.06005859375,-0.0126953125
1520279869881,2018-03-05T14.57.49.881,12.9594869613647,-1.00439453125,-0.05615234375,-0.01708984375
1520279869881,2018-03-05T14.57.49.881,12.9594869613647,-1.001953125,-0.04736328125,-0.0224609375
1520279869881,2018-03-05T14.57.49.881,12.9594869613647,-1.0,-0.046875,-0.02685546875
1520279869912,2018-03-05T14.57.49.912,12.9903489351273,-1.00390625,-0.05517578125,-0.0224609375
1520279869912,2018-03-05T14.57.49.912,12.9903489351273,-1.0009765625,-0.05224609375,-0.021484375
1520279869912,2018-03-05T14.57.49.912,12.9903489351273,-1.00048828125,-0.04248046875,-0.017578125
1520279870003,2018-03-05T14.57.50.003,13.0814210176468,-1.00244140625,-0.041015625,-0.015625
1520279870003,2018-03-05T14.57.50.003,13.0814210176468,-1.0087890625,-0.044921875,-0.0185546875
1520279870003,2018-03-05T14.57.50.003,13.0814210176468,-1.00341796875,-0.05126953125,-0.01806640625
1520279870004,2018-03-05T14.57.50.004,13.0826559066772,-0.99658203125,-0.05029296875,-0.0146484375
1520279870004,2018-03-05T14.57.50.004,13.0826559066772,-0.9970703125,-0.04736328125,-0.01025390625
1520279870004,2018-03-05T14.57.50.004,13.0826559066772,-1.0009765625,-0.044921875,-0.0087890625
1520279870006,2018-03-05T14.57.50.006,13.0841819047928,-1.00244140625,-0.05029296875,-0.009765625
1520279870006,2018-03-05T14.57.50.006,13.0841819047928,-0.9990234375,-0.05419921875,-0.01025390625
1520279870006,2018-03-05T14.57.50.006,13.0841819047928,-0.9990234375,-0.0556640625,-0.00830078125
1520279870032,2018-03-05T14.57.50.032,13.1098229885101,-1.0,-0.052734375,-0.01171875
1520279870032,2018-03-05T14.57.50.032,13.1098229885101,-1.00146484375,-0.0478515625,-0.01611328125
1520279870032,2018-03-05T14.57.50.032,13.1098229885101,-1.0009765625,-0.04443359375,-0.01806640625
1520279870154,2018-03-05T14.57.50.154,13.2321339845657,-1.0,-0.04833984375,-0.0263671875
1520279870154,2018-03-05T14.57.50.154,13.2321339845657,-1.00634765625,-0.048828125,-0.0263671875
