epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302728191,2018-03-05T21.18.48.191,0.480064034461975,-0.955078125,0.173828125,0.041015625
1520302728223,2018-03-05T21.18.48.223,0.511756062507629,-0.9541015625,0.17236328125,0.0390625
1520302728223,2018-03-05T21.18.48.223,0.511756062507629,-0.95361328125,0.1728515625,0.041015625
1520302728223,2018-03-05T21.18.48.223,0.511756062507629,-0.953125,0.17138671875,0.0419921875
1520302728251,2018-03-05T21.18.48.251,0.539980053901672,-0.95703125,0.16943359375,0.04443359375
1520302728251,2018-03-05T21.18.48.251,0.539980053901672,-0.95556640625,0.17041015625,0.046875
1520302728251,2018-03-05T21.18.48.251,0.539980053901672,-0.9560546875,0.16845703125,0.04736328125
1520302728281,2018-03-05T21.18.48.281,0.569988012313843,-0.95458984375,0.16943359375,0.05517578125
1520302728281,2018-03-05T21.18.48.281,0.569988012313843,-0.953125,0.16943359375,0.04931640625
1520302728281,2018-03-05T21.18.48.281,0.569988012313843,-0.953125,0.1669921875,0.04833984375
1520302728311,2018-03-05T21.18.48.311,0.600131034851074,-0.95263671875,0.166015625,0.046875
1520302728311,2018-03-05T21.18.48.311,0.600131034851074,-0.95703125,0.17138671875,0.04931640625
1520302728311,2018-03-05T21.18.48.311,0.600131034851074,-0.95556640625,0.16845703125,0.04638671875
1520302728341,2018-03-05T21.18.48.341,0.630320072174072,-0.95458984375,0.1689453125,0.0478515625
1520302728341,2018-03-05T21.18.48.341,0.630320072174072,-0.95458984375,0.1708984375,0.0478515625
1520302728341,2018-03-05T21.18.48.341,0.630320072174072,-0.95263671875,0.17236328125,0.04248046875
1520302728371,2018-03-05T21.18.48.371,0.660217046737671,-0.95556640625,0.17333984375,0.0390625
1520302728371,2018-03-05T21.18.48.371,0.660217046737671,-0.95654296875,0.17333984375,0.03759765625
1520302728371,2018-03-05T21.18.48.371,0.660217046737671,-0.95556640625,0.17626953125,0.03759765625
1520302728401,2018-03-05T21.18.48.401,0.690051078796387,-0.9560546875,0.173828125,0.037109375
1520302728401,2018-03-05T21.18.48.401,0.690051078796387,-0.955078125,0.1748046875,0.03759765625
1520302728401,2018-03-05T21.18.48.401,0.690051078796387,-0.95556640625,0.1767578125,0.0380859375
1520302728431,2018-03-05T21.18.48.431,0.72011399269104,-0.95703125,0.17626953125,0.0380859375
1520302728431,2018-03-05T21.18.48.431,0.72011399269104,-0.9541015625,0.17578125,0.03857421875
1520302728431,2018-03-05T21.18.48.431,0.72011399269104,-0.95703125,0.17529296875,0.0390625
1520302728461,2018-03-05T21.18.48.461,0.750159025192261,-0.9541015625,0.1728515625,0.0400390625
1520302728461,2018-03-05T21.18.48.461,0.750159025192261,-0.9541015625,0.1708984375,0.04248046875
1520302728461,2018-03-05T21.18.48.461,0.750159025192261,-0.9560546875,0.17138671875,0.0419921875
1520302728493,2018-03-05T21.18.48.493,0.782029032707214,-0.95556640625,0.17431640625,0.044921875
1520302728493,2018-03-05T21.18.48.493,0.782029032707214,-0.95458984375,0.17236328125,0.0458984375
1520302728493,2018-03-05T21.18.48.493,0.782029032707214,-0.9541015625,0.171875,0.04541015625
1520302728529,2018-03-05T21.18.48.529,0.817499995231628,-0.9521484375,0.171875,0.046875
1520302728529,2018-03-05T21.18.48.529,0.817499995231628,-0.955078125,0.16796875,0.04248046875
1520302728529,2018-03-05T21.18.48.529,0.817499995231628,-0.95361328125,0.169921875,0.04345703125
1520302728551,2018-03-05T21.18.48.551,0.84004008769989,-0.95263671875,0.17138671875,0.0458984375
1520302728551,2018-03-05T21.18.48.551,0.84004008769989,-0.955078125,0.17138671875,0.04296875
1520302728551,2018-03-05T21.18.48.551,0.84004008769989,-0.9560546875,0.1728515625,0.041015625
1520302728581,2018-03-05T21.18.48.581,0.869992017745972,-0.95751953125,0.16943359375,0.03857421875
1520302728581,2018-03-05T21.18.48.581,0.869992017745972,-0.95849609375,0.17431640625,0.03759765625
1520302728581,2018-03-05T21.18.48.581,0.869992017745972,-0.95556640625,0.17529296875,0.04052734375
1520302728611,2018-03-05T21.18.48.611,0.900030016899109,-0.95458984375,0.17333984375,0.04052734375
1520302728611,2018-03-05T21.18.48.611,0.900030016899109,-0.9560546875,0.17236328125,0.04052734375
1520302728611,2018-03-05T21.18.48.611,0.900030016899109,-0.95458984375,0.16845703125,0.041015625
1520302728641,2018-03-05T21.18.48.641,0.930054068565369,-0.9560546875,0.1708984375,0.0439453125
1520302728641,2018-03-05T21.18.48.641,0.930054068565369,-0.9541015625,0.1708984375,0.04443359375
1520302728641,2018-03-05T21.18.48.641,0.930054068565369,-0.95458984375,0.171875,0.04248046875
1520302728671,2018-03-05T21.18.48.671,0.96001410484314,-0.953125,0.169921875,0.04296875
1520302728671,2018-03-05T21.18.48.671,0.96001410484314,-0.95458984375,0.17041015625,0.0439453125
1520302728671,2018-03-05T21.18.48.671,0.96001410484314,-0.95361328125,0.17236328125,0.044921875
1520302728701,2018-03-05T21.18.48.701,0.990356087684631,-0.9541015625,0.1689453125,0.0439453125
1520302728701,2018-03-05T21.18.48.701,0.990356087684631,-0.95654296875,0.16943359375,0.0458984375
1520302728701,2018-03-05T21.18.48.701,0.990356087684631,-0.95654296875,0.171875,0.04345703125
1520302728732,2018-03-05T21.18.48.732,1.02068209648132,-0.9521484375,0.17138671875,0.041015625
1520302728732,2018-03-05T21.18.48.732,1.02068209648132,-0.95361328125,0.16748046875,0.044921875
1520302728732,2018-03-05T21.18.48.732,1.02068209648132,-0.9560546875,0.16943359375,0.0458984375
1520302728761,2018-03-05T21.18.48.761,1.0503261089325,-0.95556640625,0.17431640625,0.0439453125
1520302728761,2018-03-05T21.18.48.761,1.0503261089325,-0.953125,0.17333984375,0.0458984375
1520302728761,2018-03-05T21.18.48.761,1.0503261089325,-0.95361328125,0.1689453125,0.0458984375
1520302728793,2018-03-05T21.18.48.793,1.08180010318756,-0.955078125,0.17041015625,0.04638671875
1520302728793,2018-03-05T21.18.48.793,1.08180010318756,-0.95654296875,0.17138671875,0.0439453125
1520302728793,2018-03-05T21.18.48.793,1.08180010318756,-0.95556640625,0.16845703125,0.0419921875
1520302728821,2018-03-05T21.18.48.821,1.11000204086304,-0.953125,0.16943359375,0.04150390625
1520302728821,2018-03-05T21.18.48.821,1.11000204086304,-0.9541015625,0.1728515625,0.04248046875
1520302728821,2018-03-05T21.18.48.821,1.11000204086304,-0.95556640625,0.16943359375,0.04150390625
1520302728851,2018-03-05T21.18.48.851,1.14008700847626,-0.9560546875,0.1689453125,0.04345703125
1520302728851,2018-03-05T21.18.48.851,1.14008700847626,-0.95654296875,0.17041015625,0.04345703125
1520302728851,2018-03-05T21.18.48.851,1.14008700847626,-0.955078125,0.16845703125,0.04248046875
1520302728881,2018-03-05T21.18.48.881,1.17031502723694,-0.9541015625,0.1689453125,0.04345703125
1520302728881,2018-03-05T21.18.48.881,1.17031502723694,-0.95361328125,0.169921875,0.04345703125
1520302728881,2018-03-05T21.18.48.881,1.17031502723694,-0.95458984375,0.16943359375,0.041015625
1520302728912,2018-03-05T21.18.48.912,1.20099902153015,-0.95849609375,0.16796875,0.0419921875
1520302728912,2018-03-05T21.18.48.912,1.20099902153015,-0.9580078125,0.16943359375,0.046875
1520302728912,2018-03-05T21.18.48.912,1.20099902153015,-0.9580078125,0.17041015625,0.04833984375
1520302728942,2018-03-05T21.18.48.942,1.23062300682068,-0.9560546875,0.17041015625,0.0478515625
1520302728942,2018-03-05T21.18.48.942,1.23062300682068,-0.95458984375,0.17138671875,0.048828125
1520302728942,2018-03-05T21.18.48.942,1.23062300682068,-0.95361328125,0.17138671875,0.04736328125
1520302728972,2018-03-05T21.18.48.972,1.26045000553131,-0.95361328125,0.16943359375,0.04833984375
1520302728972,2018-03-05T21.18.48.972,1.26045000553131,-0.955078125,0.1708984375,0.0478515625
1520302728972,2018-03-05T21.18.48.972,1.26045000553131,-0.95458984375,0.1708984375,0.044921875
1520302729006,2018-03-05T21.18.49.006,1.29452610015869,-0.95361328125,0.169921875,0.04345703125
1520302729006,2018-03-05T21.18.49.006,1.29452610015869,-0.951171875,0.169921875,0.0439453125
1520302729006,2018-03-05T21.18.49.006,1.29452610015869,-0.95361328125,0.17138671875,0.04345703125
1520302729032,2018-03-05T21.18.49.032,1.32054507732391,-0.94970703125,0.173828125,0.0478515625
1520302729032,2018-03-05T21.18.49.032,1.32054507732391,-0.9462890625,0.17431640625,0.05322265625
1520302729032,2018-03-05T21.18.49.032,1.32054507732391,-0.95068359375,0.17431640625,0.0517578125
1520302729033,2018-03-05T21.18.49.033,1.32190001010895,-0.947265625,0.17236328125,0.05517578125
1520302729033,2018-03-05T21.18.49.033,1.32190001010895,-0.94873046875,0.17041015625,0.05810546875
1520302729033,2018-03-05T21.18.49.033,1.32190001010895,-0.94921875,0.17138671875,0.0595703125
1520302729063,2018-03-05T21.18.49.063,1.35153102874756,-0.94970703125,0.1640625,0.06494140625
1520302729063,2018-03-05T21.18.49.063,1.35153102874756,-0.96337890625,0.15966796875,0.06591796875
1520302729063,2018-03-05T21.18.49.063,1.35153102874756,-0.95751953125,0.1533203125,0.06103515625
1520302729093,2018-03-05T21.18.49.093,1.38167309761047,-0.9482421875,0.15283203125,0.0625
1520302729093,2018-03-05T21.18.49.093,1.38167309761047,-0.93701171875,0.162109375,0.06640625
1520302729093,2018-03-05T21.18.49.093,1.38167309761047,-0.9697265625,0.14892578125,0.0673828125
1520302729124,2018-03-05T21.18.49.124,1.4133540391922,-0.962890625,0.1318359375,0.083984375
1520302729124,2018-03-05T21.18.49.124,1.4133540391922,-0.90673828125,0.15234375,0.12158203125
1520302729124,2018-03-05T21.18.49.124,1.4133540391922,-0.88623046875,0.193359375,0.1484375
1520302729153,2018-03-05T21.18.49.153,1.44192504882812,-0.876953125,0.22509765625,0.17724609375
1520302729153,2018-03-05T21.18.49.153,1.44192504882812,-0.8935546875,0.2255859375,0.1474609375
1520302729153,2018-03-05T21.18.49.153,1.44192504882812,-0.9462890625,0.18310546875,0.07275390625
1520302729183,2018-03-05T21.18.49.183,1.47147905826569,-0.990234375,0.1298828125,-0.001953125
1520302729183,2018-03-05T21.18.49.183,1.47147905826569,-1.0068359375,0.11962890625,-0.046875
1520302729183,2018-03-05T21.18.49.183,1.47147905826569,-1.009765625,0.14892578125,-0.06982421875
1520302729212,2018-03-05T21.18.49.212,1.50124704837799,-0.98974609375,0.1923828125,-0.06640625
1520302729212,2018-03-05T21.18.49.212,1.50124704837799,-0.966796875,0.22265625,-0.0546875
1520302729212,2018-03-05T21.18.49.212,1.50124704837799,-0.97705078125,0.23681640625,-0.041015625
1520302729243,2018-03-05T21.18.49.243,1.53175902366638,-0.974609375,0.22607421875,-0.025390625
1520302729243,2018-03-05T21.18.49.243,1.53175902366638,-0.94677734375,0.20849609375,0.0
1520302729243,2018-03-05T21.18.49.243,1.53175902366638,-0.947265625,0.19775390625,0.0205078125
1520302729272,2018-03-05T21.18.49.272,1.56113600730896,-0.9482421875,0.19140625,0.03173828125
1520302729272,2018-03-05T21.18.49.272,1.56113600730896,-0.951171875,0.1787109375,0.03662109375
1520302729272,2018-03-05T21.18.49.272,1.56113600730896,-0.97021484375,0.173828125,0.0322265625
1520302729302,2018-03-05T21.18.49.302,1.5912150144577,-0.970703125,0.169921875,0.01318359375
1520302729302,2018-03-05T21.18.49.302,1.5912150144577,-0.95068359375,0.1572265625,0.00146484375
1520302729302,2018-03-05T21.18.49.302,1.5912150144577,-0.9462890625,0.162109375,-0.00341796875
1520302729333,2018-03-05T21.18.49.333,1.62151205539703,-0.95458984375,0.18017578125,0.01513671875
1520302729333,2018-03-05T21.18.49.333,1.62151205539703,-0.951171875,0.1904296875,0.0419921875
1520302729333,2018-03-05T21.18.49.333,1.62151205539703,-0.9453125,0.18408203125,0.0537109375
1520302729363,2018-03-05T21.18.49.363,1.65151000022888,-0.9375,0.16650390625,0.06005859375
1520302729363,2018-03-05T21.18.49.363,1.65151000022888,-0.939453125,0.14599609375,0.06298828125
1520302729363,2018-03-05T21.18.49.363,1.65151000022888,-0.94677734375,0.14111328125,0.060546875
1520302729393,2018-03-05T21.18.49.393,1.68151199817657,-0.95654296875,0.14794921875,0.03759765625
1520302729393,2018-03-05T21.18.49.393,1.68151199817657,-0.95361328125,0.14404296875,0.013671875
1520302729393,2018-03-05T21.18.49.393,1.68151199817657,-0.93896484375,0.1328125,0.00390625
1520302729424,2018-03-05T21.18.49.424,1.71270310878754,-0.9365234375,0.126953125,0.02685546875
1520302729424,2018-03-05T21.18.49.424,1.71270310878754,-0.9423828125,0.1357421875,0.08837890625
1520302729424,2018-03-05T21.18.49.424,1.71270310878754,-0.9501953125,0.15771484375,0.12841796875
1520302729458,2018-03-05T21.18.49.458,1.74645102024078,-0.9384765625,0.16455078125,0.12158203125
1520302729458,2018-03-05T21.18.49.458,1.74645102024078,-0.9169921875,0.1142578125,0.12451171875
1520302729458,2018-03-05T21.18.49.458,1.74645102024078,-0.9150390625,0.03955078125,0.15771484375
1520302729483,2018-03-05T21.18.49.483,1.77186703681946,-0.923828125,0.0068359375,0.20751953125
1520302729483,2018-03-05T21.18.49.483,1.77186703681946,-0.9443359375,-0.02099609375,0.25634765625
1520302729483,2018-03-05T21.18.49.483,1.77186703681946,-0.96044921875,-0.0556640625,0.28173828125
1520302729526,2018-03-05T21.18.49.526,1.81488502025604,-0.96240234375,-0.05615234375,0.25341796875
1520302729526,2018-03-05T21.18.49.526,1.81488502025604,-0.96630859375,-0.02099609375,0.15966796875
1520302729526,2018-03-05T21.18.49.526,1.81488502025604,-0.9775390625,-0.00390625,0.03369140625
1520302729544,2018-03-05T21.18.49.544,1.83265006542206,-0.9755859375,0.0244140625,-0.06884765625
1520302729544,2018-03-05T21.18.49.544,1.83265006542206,-0.9501953125,0.107421875,-0.123046875
1520302729544,2018-03-05T21.18.49.544,1.83265006542206,-0.89404296875,0.1982421875,-0.13427734375
1520302729573,2018-03-05T21.18.49.573,1.8620730638504,-0.82470703125,0.2685546875,-0.154296875
1520302729573,2018-03-05T21.18.49.573,1.8620730638504,-0.8369140625,0.2998046875,-0.16162109375
1520302729573,2018-03-05T21.18.49.573,1.8620730638504,-0.87109375,0.2841796875,-0.1572265625
1520302729602,2018-03-05T21.18.49.602,1.89088606834412,-0.81640625,0.31689453125,-0.10498046875
1520302729602,2018-03-05T21.18.49.602,1.89088606834412,-0.78662109375,0.34326171875,-0.005859375
1520302729602,2018-03-05T21.18.49.602,1.89088606834412,-0.71484375,0.404296875,0.13427734375
1520302729632,2018-03-05T21.18.49.632,1.92106902599335,-0.71728515625,0.513671875,0.0771484375
1520302729632,2018-03-05T21.18.49.632,1.92106902599335,-0.80126953125,0.580078125,-0.00390625
1520302729632,2018-03-05T21.18.49.632,1.92106902599335,-0.8095703125,0.478515625,-0.080078125
1520302729662,2018-03-05T21.18.49.662,1.95080208778381,-0.84423828125,0.3798828125,-0.09716796875
1520302729662,2018-03-05T21.18.49.662,1.95080208778381,-0.9345703125,0.326171875,-0.0888671875
1520302729662,2018-03-05T21.18.49.662,1.95080208778381,-1.02783203125,0.30224609375,-0.1318359375
1520302729692,2018-03-05T21.18.49.692,1.9807220697403,-1.04052734375,0.24267578125,-0.18115234375
1520302729692,2018-03-05T21.18.49.692,1.9807220697403,-0.9091796875,0.2763671875,-0.15283203125
1520302729692,2018-03-05T21.18.49.692,1.9807220697403,-0.79052734375,0.36279296875,-0.11962890625
1520302729721,2018-03-05T21.18.49.721,2.01028501987457,-0.794921875,0.36865234375,-0.1337890625
1520302729721,2018-03-05T21.18.49.721,2.01028501987457,-0.86181640625,0.31640625,-0.2646484375
1520302729721,2018-03-05T21.18.49.721,2.01028501987457,-0.9365234375,0.2763671875,-0.4453125
1520302729752,2018-03-05T21.18.49.752,2.04104399681091,-0.96435546875,0.310546875,-0.53857421875
1520302729752,2018-03-05T21.18.49.752,2.04104399681091,-0.8984375,0.3349609375,-0.44091796875
1520302729752,2018-03-05T21.18.49.752,2.04104399681091,-0.8876953125,0.34375,-0.27392578125
1520302729782,2018-03-05T21.18.49.782,2.0708349943161,-0.96630859375,0.3798828125,-0.21337890625
1520302729782,2018-03-05T21.18.49.782,2.0708349943161,-1.01513671875,0.388671875,-0.35986328125
1520302729782,2018-03-05T21.18.49.782,2.0708349943161,-1.01953125,0.3291015625,-0.517578125
1520302729812,2018-03-05T21.18.49.812,2.10105001926422,-0.9599609375,0.2470703125,-0.5244140625
1520302729812,2018-03-05T21.18.49.812,2.10105001926422,-0.86083984375,0.2744140625,-0.48681640625
1520302729812,2018-03-05T21.18.49.812,2.10105001926422,-0.8671875,0.375,-0.44091796875
1520302729844,2018-03-05T21.18.49.844,2.13275599479675,-0.90625,0.4189453125,-0.4541015625
1520302729844,2018-03-05T21.18.49.844,2.13275599479675,-0.93212890625,0.3818359375,-0.533203125
1520302729844,2018-03-05T21.18.49.844,2.13275599479675,-1.0107421875,0.3017578125,-0.53857421875
1520302729908,2018-03-05T21.18.49.908,2.19653904438019,-1.04052734375,0.255859375,-0.498046875
1520302729908,2018-03-05T21.18.49.908,2.19653904438019,-1.0283203125,0.2822265625,-0.5146484375
1520302729908,2018-03-05T21.18.49.908,2.19653904438019,-0.99853515625,0.3427734375,-0.576171875
1520302729908,2018-03-05T21.18.49.908,2.19726204872131,-0.94873046875,0.31982421875,-0.595703125
1520302729908,2018-03-05T21.18.49.908,2.19726204872131,-0.93359375,0.30859375,-0.595703125
1520302729908,2018-03-05T21.18.49.908,2.19726204872131,-0.9697265625,0.36279296875,-0.59033203125
1520302729931,2018-03-05T21.18.49.931,2.22000908851624,-0.9755859375,0.37158203125,-0.59912109375
1520302729931,2018-03-05T21.18.49.931,2.22000908851624,-0.97509765625,0.38623046875,-0.626953125
1520302729931,2018-03-05T21.18.49.931,2.22000908851624,-0.998046875,0.400390625,-0.6181640625
1520302729961,2018-03-05T21.18.49.961,2.25022208690643,-0.99072265625,0.39306640625,-0.623046875
1520302729961,2018-03-05T21.18.49.961,2.25022208690643,-0.98095703125,0.365234375,-0.65185546875
1520302729961,2018-03-05T21.18.49.961,2.25022208690643,-1.02783203125,0.32958984375,-0.6591796875
1520302730022,2018-03-05T21.18.50.022,2.31042504310608,-1.04931640625,0.3271484375,-0.65869140625
1520302730022,2018-03-05T21.18.50.022,2.31042504310608,-1.0498046875,0.3427734375,-0.6533203125
1520302730022,2018-03-05T21.18.50.022,2.31042504310608,-1.03662109375,0.357421875,-0.6376953125
1520302730023,2018-03-05T21.18.50.023,2.31159400939941,-1.0126953125,0.3720703125,-0.61328125
1520302730023,2018-03-05T21.18.50.023,2.31159400939941,-0.97705078125,0.37841796875,-0.56103515625
1520302730023,2018-03-05T21.18.50.023,2.31159400939941,-0.943359375,0.39404296875,-0.4951171875
1520302730082,2018-03-05T21.18.50.082,2.37089800834656,-0.92041015625,0.42138671875,-0.42138671875
1520302730082,2018-03-05T21.18.50.082,2.37089800834656,-0.88330078125,0.4140625,-0.29296875
1520302730082,2018-03-05T21.18.50.082,2.37089800834656,-0.7841796875,0.4287109375,-0.19677734375
1520302730083,2018-03-05T21.18.50.083,2.37220108509064,-0.76220703125,0.47265625,-0.12255859375
1520302730083,2018-03-05T21.18.50.083,2.37220108509064,-0.76318359375,0.47119140625,-0.04443359375
1520302730083,2018-03-05T21.18.50.083,2.37220108509064,-0.77490234375,0.4423828125,-0.00244140625
1520302730112,2018-03-05T21.18.50.112,2.40065205097198,-0.7900390625,0.44873046875,0.015625
1520302730112,2018-03-05T21.18.50.112,2.40065205097198,-0.7919921875,0.45068359375,0.0625
1520302730112,2018-03-05T21.18.50.112,2.40065205097198,-0.80615234375,0.4580078125,0.10791015625
1520302730142,2018-03-05T21.18.50.142,2.43060803413391,-0.82568359375,0.50341796875,0.1171875
1520302730142,2018-03-05T21.18.50.142,2.43060803413391,-0.7978515625,0.5009765625,0.15478515625
1520302730142,2018-03-05T21.18.50.142,2.43060803413391,-0.75927734375,0.3994140625,0.1767578125
1520302730172,2018-03-05T21.18.50.172,2.4607390165329,-0.72412109375,0.275390625,0.171875
1520302730172,2018-03-05T21.18.50.172,2.4607390165329,-0.703125,0.11328125,0.16943359375
1520302730172,2018-03-05T21.18.50.172,2.4607390165329,-0.67236328125,-0.0771484375,0.177734375
1520302730202,2018-03-05T21.18.50.202,2.49066507816315,-0.64404296875,-0.21240234375,0.154296875
1520302730202,2018-03-05T21.18.50.202,2.49066507816315,-0.66162109375,-0.2744140625,0.0703125
1520302730202,2018-03-05T21.18.50.202,2.49066507816315,-0.6767578125,-0.26904296875,0.06787109375
1520302730232,2018-03-05T21.18.50.232,2.52074599266052,-0.68603515625,-0.26416015625,0.1787109375
1520302730232,2018-03-05T21.18.50.232,2.52074599266052,-0.7216796875,-0.123046875,0.22509765625
1520302730232,2018-03-05T21.18.50.232,2.52074599266052,-0.8447265625,0.12109375,0.3076171875
1520302730263,2018-03-05T21.18.50.263,2.55198204517365,-1.01171875,0.3037109375,0.40576171875
1520302730263,2018-03-05T21.18.50.263,2.55198204517365,-1.1630859375,0.267578125,0.380859375
1520302730263,2018-03-05T21.18.50.263,2.55198204517365,-1.1923828125,0.0615234375,0.26171875
1520302730292,2018-03-05T21.18.50.292,2.5813080072403,-1.13671875,-0.13916015625,0.1611328125
1520302730292,2018-03-05T21.18.50.292,2.5813080072403,-1.04638671875,-0.162109375,0.12158203125
1520302730292,2018-03-05T21.18.50.292,2.5813080072403,-0.97314453125,-0.00732421875,0.12158203125
1520302730323,2018-03-05T21.18.50.323,2.61241507530212,-0.9814453125,0.1806640625,0.185546875
1520302730323,2018-03-05T21.18.50.323,2.61241507530212,-1.00439453125,0.21533203125,0.22802734375
1520302730323,2018-03-05T21.18.50.323,2.61241507530212,-0.97021484375,0.123046875,0.259765625
1520302730352,2018-03-05T21.18.50.352,2.6414030790329,-0.93017578125,0.08935546875,0.2841796875
1520302730352,2018-03-05T21.18.50.352,2.6414030790329,-0.9033203125,0.171875,0.2685546875
1520302730352,2018-03-05T21.18.50.352,2.6414030790329,-0.8837890625,0.23193359375,0.228515625
1520302730382,2018-03-05T21.18.50.382,2.67138504981995,-0.88232421875,0.23046875,0.17431640625
1520302730382,2018-03-05T21.18.50.382,2.67138504981995,-0.85546875,0.2470703125,0.11328125
