epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302727945,2018-03-05T21.18.47.945,0.269703030586243,1.03759765625,0.48828125,-0.06103515625
1520302727945,2018-03-05T21.18.47.945,0.269703030586243,1.220703125,0.42724609375,-0.06103515625
1520302727975,2018-03-05T21.18.47.975,0.299628019332886,1.40380859375,0.48828125,-0.06103515625
1520302727975,2018-03-05T21.18.47.975,0.299628019332886,1.46484375,0.42724609375,0.0
1520302727975,2018-03-05T21.18.47.975,0.299628019332886,1.64794921875,0.42724609375,0.06103515625
1520302728008,2018-03-05T21.18.48.008,0.332364082336426,1.52587890625,0.42724609375,0.0
1520302728008,2018-03-05T21.18.48.008,0.332364082336426,1.52587890625,0.42724609375,-0.06103515625
1520302728008,2018-03-05T21.18.48.008,0.332364082336426,1.40380859375,0.48828125,-0.06103515625
1520302728035,2018-03-05T21.18.48.035,0.359935998916626,1.220703125,0.3662109375,0.0
1520302728035,2018-03-05T21.18.48.035,0.359935998916626,1.03759765625,0.42724609375,0.06103515625
1520302728035,2018-03-05T21.18.48.035,0.359935998916626,1.15966796875,0.54931640625,0.0
1520302728065,2018-03-05T21.18.48.065,0.389919996261597,1.03759765625,0.67138671875,0.0
1520302728065,2018-03-05T21.18.48.065,0.389919996261597,0.91552734375,0.732421875,0.0
1520302728065,2018-03-05T21.18.48.065,0.389919996261597,0.8544921875,0.732421875,0.06103515625
1520302728095,2018-03-05T21.18.48.095,0.419273972511292,0.67138671875,0.91552734375,0.1220703125
1520302728095,2018-03-05T21.18.48.095,0.419273972511292,0.48828125,0.91552734375,0.1220703125
1520302728095,2018-03-05T21.18.48.095,0.419273972511292,0.42724609375,1.03759765625,0.18310546875
1520302728125,2018-03-05T21.18.48.125,0.449352025985718,0.42724609375,1.0986328125,0.18310546875
1520302728125,2018-03-05T21.18.48.125,0.449352025985718,0.48828125,1.15966796875,0.1220703125
1520302728125,2018-03-05T21.18.48.125,0.449352025985718,0.79345703125,1.15966796875,0.244140625
1520302728155,2018-03-05T21.18.48.155,0.479742050170898,0.9765625,1.220703125,0.244140625
1520302728155,2018-03-05T21.18.48.155,0.479742050170898,0.9765625,1.3427734375,0.30517578125
1520302728155,2018-03-05T21.18.48.155,0.479742050170898,0.91552734375,1.3427734375,0.244140625
1520302728185,2018-03-05T21.18.48.185,0.509281992912292,1.03759765625,1.3427734375,0.30517578125
1520302728185,2018-03-05T21.18.48.185,0.509281992912292,1.0986328125,1.3427734375,0.42724609375
1520302728185,2018-03-05T21.18.48.185,0.509281992912292,1.220703125,1.28173828125,0.3662109375
1520302728244,2018-03-05T21.18.48.244,0.568960070610046,1.40380859375,1.28173828125,0.30517578125
1520302728244,2018-03-05T21.18.48.244,0.568960070610046,1.15966796875,1.28173828125,0.244140625
1520302728244,2018-03-05T21.18.48.244,0.568960070610046,0.8544921875,1.40380859375,0.244140625
1520302728246,2018-03-05T21.18.48.246,0.570556998252869,0.732421875,1.708984375,0.18310546875
1520302728246,2018-03-05T21.18.48.246,0.570556998252869,0.9765625,1.8310546875,0.1220703125
1520302728246,2018-03-05T21.18.48.246,0.570556998252869,0.9765625,1.77001953125,0.1220703125
1520302728276,2018-03-05T21.18.48.276,0.600889086723328,0.8544921875,1.64794921875,0.18310546875
1520302728276,2018-03-05T21.18.48.276,0.600889086723328,0.67138671875,1.3427734375,0.1220703125
1520302728276,2018-03-05T21.18.48.276,0.600889086723328,0.67138671875,1.0986328125,-0.06103515625
1520302728305,2018-03-05T21.18.48.305,0.629494071006775,0.8544921875,1.03759765625,-0.1220703125
1520302728305,2018-03-05T21.18.48.305,0.629494071006775,1.03759765625,0.91552734375,-0.06103515625
1520302728305,2018-03-05T21.18.48.305,0.629494071006775,1.15966796875,0.79345703125,-0.18310546875
1520302728335,2018-03-05T21.18.48.335,0.659342050552368,0.91552734375,0.67138671875,-0.244140625
1520302728335,2018-03-05T21.18.48.335,0.659342050552368,0.3662109375,0.54931640625,-0.18310546875
1520302728335,2018-03-05T21.18.48.335,0.659342050552368,0.0,0.3662109375,-0.18310546875
1520302728395,2018-03-05T21.18.48.395,0.719551086425781,0.30517578125,0.30517578125,-0.1220703125
1520302728395,2018-03-05T21.18.48.395,0.719551086425781,0.732421875,0.244140625,-0.1220703125
1520302728395,2018-03-05T21.18.48.395,0.719551086425781,0.732421875,0.244140625,-0.18310546875
1520302728396,2018-03-05T21.18.48.396,0.720574021339417,0.91552734375,0.30517578125,-0.18310546875
1520302728396,2018-03-05T21.18.48.396,0.720574021339417,1.220703125,0.244140625,-0.06103515625
1520302728396,2018-03-05T21.18.48.396,0.720574021339417,1.03759765625,0.18310546875,-0.06103515625
1520302728428,2018-03-05T21.18.48.428,0.75259804725647,1.28173828125,0.30517578125,0.1220703125
1520302728428,2018-03-05T21.18.48.428,0.75259804725647,1.8310546875,0.42724609375,0.06103515625
1520302728428,2018-03-05T21.18.48.428,0.75259804725647,2.0751953125,0.3662109375,0.06103515625
1520302728458,2018-03-05T21.18.48.458,0.782454013824463,1.708984375,0.48828125,0.1220703125
1520302728458,2018-03-05T21.18.48.458,0.782454013824463,1.8310546875,0.54931640625,0.06103515625
1520302728458,2018-03-05T21.18.48.458,0.782454013824463,2.13623046875,0.54931640625,0.18310546875
1520302728485,2018-03-05T21.18.48.485,0.809311985969543,1.953125,0.3662109375,0.18310546875
1520302728485,2018-03-05T21.18.48.485,0.809311985969543,1.52587890625,0.42724609375,0.06103515625
1520302728485,2018-03-05T21.18.48.485,0.809311985969543,1.220703125,0.6103515625,0.1220703125
1520302728528,2018-03-05T21.18.48.528,0.852874994277954,1.220703125,0.67138671875,0.18310546875
1520302728528,2018-03-05T21.18.48.528,0.852874994277954,1.15966796875,0.732421875,0.1220703125
1520302728528,2018-03-05T21.18.48.528,0.852874994277954,1.15966796875,0.732421875,0.1220703125
1520302728545,2018-03-05T21.18.48.545,0.869911074638367,1.28173828125,0.8544921875,0.1220703125
1520302728545,2018-03-05T21.18.48.545,0.869911074638367,1.46484375,0.91552734375,0.18310546875
1520302728545,2018-03-05T21.18.48.545,0.869911074638367,0.9765625,0.8544921875,0.1220703125
1520302728575,2018-03-05T21.18.48.575,0.899443984031677,0.54931640625,0.8544921875,0.18310546875
1520302728575,2018-03-05T21.18.48.575,0.899443984031677,0.732421875,1.03759765625,0.244140625
1520302728575,2018-03-05T21.18.48.575,0.899443984031677,0.67138671875,1.03759765625,0.18310546875
1520302728605,2018-03-05T21.18.48.605,0.929293036460876,0.30517578125,0.8544921875,0.18310546875
1520302728605,2018-03-05T21.18.48.605,0.929293036460876,0.6103515625,0.91552734375,0.244140625
1520302728605,2018-03-05T21.18.48.605,0.929293036460876,0.8544921875,1.03759765625,0.244140625
1520302728635,2018-03-05T21.18.48.635,0.959295988082886,0.79345703125,0.91552734375,0.244140625
1520302728635,2018-03-05T21.18.48.635,0.959295988082886,0.79345703125,0.8544921875,0.3662109375
1520302728635,2018-03-05T21.18.48.635,0.959295988082886,0.67138671875,0.8544921875,0.30517578125
1520302728665,2018-03-05T21.18.48.665,0.989436030387878,0.54931640625,0.79345703125,0.18310546875
1520302728665,2018-03-05T21.18.48.665,0.989436030387878,0.48828125,0.79345703125,0.18310546875
1520302728665,2018-03-05T21.18.48.665,0.989436030387878,0.244140625,0.91552734375,0.244140625
1520302728695,2018-03-05T21.18.48.695,1.0195300579071,0.48828125,1.03759765625,0.3662109375
1520302728695,2018-03-05T21.18.48.695,1.0195300579071,0.79345703125,1.0986328125,0.3662109375
1520302728695,2018-03-05T21.18.48.695,1.0195300579071,0.91552734375,0.9765625,0.244140625
1520302728725,2018-03-05T21.18.48.725,1.04952204227448,0.9765625,0.9765625,0.244140625
1520302728725,2018-03-05T21.18.48.725,1.04952204227448,0.9765625,0.8544921875,0.244140625
1520302728725,2018-03-05T21.18.48.725,1.04952204227448,0.9765625,0.79345703125,0.18310546875
1520302728755,2018-03-05T21.18.48.755,1.07977497577667,1.40380859375,0.9765625,0.18310546875
1520302728755,2018-03-05T21.18.48.755,1.07977497577667,1.708984375,1.0986328125,0.18310546875
1520302728755,2018-03-05T21.18.48.755,1.07977497577667,1.8310546875,1.03759765625,0.18310546875
1520302728785,2018-03-05T21.18.48.785,1.10929799079895,1.89208984375,0.9765625,0.1220703125
1520302728785,2018-03-05T21.18.48.785,1.10929799079895,1.64794921875,0.8544921875,0.1220703125
1520302728785,2018-03-05T21.18.48.785,1.10929799079895,1.28173828125,0.91552734375,0.18310546875
1520302728815,2018-03-05T21.18.48.815,1.13929402828217,1.03759765625,0.8544921875,0.06103515625
1520302728815,2018-03-05T21.18.48.815,1.13929402828217,0.79345703125,0.732421875,0.1220703125
1520302728815,2018-03-05T21.18.48.815,1.13929402828217,0.6103515625,0.8544921875,0.1220703125
1520302728845,2018-03-05T21.18.48.845,1.16930508613586,0.42724609375,1.28173828125,0.30517578125
1520302728845,2018-03-05T21.18.48.845,1.16930508613586,0.48828125,1.64794921875,0.244140625
1520302728845,2018-03-05T21.18.48.845,1.16930508613586,0.732421875,1.8310546875,0.244140625
1520302728875,2018-03-05T21.18.48.875,1.19943106174469,1.28173828125,1.8310546875,0.244140625
1520302728875,2018-03-05T21.18.48.875,1.19943106174469,1.5869140625,1.64794921875,0.18310546875
1520302728875,2018-03-05T21.18.48.875,1.19943106174469,1.64794921875,1.40380859375,0.244140625
1520302728909,2018-03-05T21.18.48.909,1.2335410118103,1.03759765625,1.28173828125,0.1220703125
1520302728909,2018-03-05T21.18.48.909,1.2335410118103,0.91552734375,1.40380859375,0.0
1520302728909,2018-03-05T21.18.48.909,1.2335410118103,1.220703125,1.52587890625,0.18310546875
1520302728935,2018-03-05T21.18.48.935,1.25980603694916,1.28173828125,1.40380859375,0.18310546875
1520302728935,2018-03-05T21.18.48.935,1.25980603694916,1.220703125,1.15966796875,0.0
1520302728935,2018-03-05T21.18.48.935,1.25980603694916,1.28173828125,1.220703125,0.06103515625
1520302728965,2018-03-05T21.18.48.965,1.28967201709747,1.40380859375,1.220703125,0.06103515625
1520302728965,2018-03-05T21.18.48.965,1.28967201709747,1.46484375,1.28173828125,0.06103515625
1520302728965,2018-03-05T21.18.48.965,1.28967201709747,1.15966796875,1.40380859375,0.0
1520302728995,2018-03-05T21.18.48.995,1.31988501548767,0.3662109375,2.0751953125,0.06103515625
1520302728995,2018-03-05T21.18.48.995,1.31988501548767,0.67138671875,2.74658203125,0.18310546875
1520302728995,2018-03-05T21.18.48.995,1.31988501548767,1.28173828125,2.9296875,0.244140625
1520302729025,2018-03-05T21.18.49.025,1.34989798069,1.8310546875,2.8076171875,0.18310546875
1520302729025,2018-03-05T21.18.49.025,1.34989798069,2.0751953125,2.44140625,0.1220703125
1520302729025,2018-03-05T21.18.49.025,1.34989798069,2.13623046875,2.13623046875,0.18310546875
1520302729056,2018-03-05T21.18.49.056,1.38074707984924,1.953125,1.77001953125,0.06103515625
1520302729056,2018-03-05T21.18.49.056,1.38074707984924,1.89208984375,1.5869140625,-0.1220703125
1520302729056,2018-03-05T21.18.49.056,1.38074707984924,1.46484375,1.40380859375,-0.18310546875
1520302729086,2018-03-05T21.18.49.086,1.41052007675171,0.8544921875,1.28173828125,-0.18310546875
1520302729086,2018-03-05T21.18.49.086,1.41052007675171,0.8544921875,1.15966796875,-0.18310546875
1520302729086,2018-03-05T21.18.49.086,1.41052007675171,1.40380859375,0.9765625,-0.1220703125
1520302729115,2018-03-05T21.18.49.115,1.43960404396057,1.89208984375,0.9765625,0.0
1520302729115,2018-03-05T21.18.49.115,1.43960404396057,1.8310546875,1.03759765625,0.0
1520302729115,2018-03-05T21.18.49.115,1.43960404396057,1.89208984375,0.91552734375,-0.1220703125
1520302729146,2018-03-05T21.18.49.146,1.47040402889252,2.13623046875,0.54931640625,-0.1220703125
1520302729146,2018-03-05T21.18.49.146,1.47040402889252,2.685546875,0.48828125,-0.18310546875
1520302729146,2018-03-05T21.18.49.146,1.47040402889252,3.2958984375,0.48828125,-0.244140625
1520302729175,2018-03-05T21.18.49.175,1.49949598312378,2.685546875,0.0,-0.54931640625
1520302729175,2018-03-05T21.18.49.175,1.49949598312378,1.28173828125,-0.6103515625,-0.79345703125
1520302729175,2018-03-05T21.18.49.175,1.49949598312378,0.42724609375,-0.79345703125,-0.91552734375
1520302729235,2018-03-05T21.18.49.235,1.55963504314423,-1.3427734375,-1.5869140625,-1.40380859375
1520302729235,2018-03-05T21.18.49.235,1.55963504314423,-3.84521484375,-3.23486328125,-2.197265625
1520302729235,2018-03-05T21.18.49.235,1.55963504314423,-4.57763671875,-4.94384765625,-2.99072265625
1520302729236,2018-03-05T21.18.49.236,1.56087708473206,-2.13623046875,-6.65283203125,-3.60107421875
1520302729236,2018-03-05T21.18.49.236,1.56087708473206,2.44140625,-8.6669921875,-3.60107421875
1520302729236,2018-03-05T21.18.49.236,1.56087708473206,8.056640625,-11.1083984375,-3.23486328125
1520302729265,2018-03-05T21.18.49.265,1.58942604064941,13.61083984375,-12.451171875,-3.11279296875
1520302729265,2018-03-05T21.18.49.265,1.58942604064941,20.5078125,-12.8173828125,-2.44140625
1520302729265,2018-03-05T21.18.49.265,1.58942604064941,22.52197265625,-13.73291015625,-1.708984375
1520302729295,2018-03-05T21.18.49.295,1.61989998817444,16.17431640625,-15.0146484375,-2.25830078125
1520302729295,2018-03-05T21.18.49.295,1.61989998817444,5.67626953125,-17.2119140625,-3.84521484375
1520302729295,2018-03-05T21.18.49.295,1.61989998817444,-1.77001953125,-19.47021484375,-5.126953125
1520302729325,2018-03-05T21.18.49.325,1.64967906475067,-4.69970703125,-20.8740234375,-5.67626953125
1520302729325,2018-03-05T21.18.49.325,1.64967906475067,-3.11279296875,-21.728515625,-5.43212890625
1520302729325,2018-03-05T21.18.49.325,1.64967906475067,1.0986328125,-22.4609375,-4.57763671875
1520302729356,2018-03-05T21.18.49.356,1.68031704425812,5.79833984375,-21.97265625,-3.60107421875
1520302729356,2018-03-05T21.18.49.356,1.68031704425812,10.3759765625,-20.5078125,-2.50244140625
1520302729356,2018-03-05T21.18.49.356,1.68031704425812,12.20703125,-21.05712890625,-1.708984375
1520302729385,2018-03-05T21.18.49.385,1.70965600013733,10.8642578125,-22.03369140625,-1.5869140625
1520302729385,2018-03-05T21.18.49.385,1.70965600013733,10.43701171875,-21.8505859375,-1.220703125
1520302729385,2018-03-05T21.18.49.385,1.70965600013733,11.5966796875,-21.97265625,-0.9765625
1520302729415,2018-03-05T21.18.49.415,1.73999500274658,12.75634765625,-22.5830078125,-0.67138671875
1520302729415,2018-03-05T21.18.49.415,1.73999500274658,16.05224609375,-20.93505859375,0.3662109375
1520302729415,2018-03-05T21.18.49.415,1.73999500274658,18.85986328125,-19.8974609375,1.28173828125
1520302729445,2018-03-05T21.18.49.445,1.77003598213196,18.5546875,-22.216796875,1.64794921875
1520302729445,2018-03-05T21.18.49.445,1.77003598213196,15.44189453125,-25.57373046875,1.8310546875
1520302729445,2018-03-05T21.18.49.445,1.77003598213196,11.29150390625,-28.50341796875,2.0751953125
1520302729475,2018-03-05T21.18.49.475,1.79965400695801,8.7890625,-31.18896484375,2.25830078125
1520302729475,2018-03-05T21.18.49.475,1.79965400695801,8.23974609375,-34.48486328125,2.197265625
1520302729475,2018-03-05T21.18.49.475,1.79965400695801,9.70458984375,-37.7197265625,2.25830078125
1520302729505,2018-03-05T21.18.49.505,1.82980597019196,15.7470703125,-38.2080078125,2.685546875
1520302729505,2018-03-05T21.18.49.505,1.82980597019196,23.86474609375,-37.9638671875,2.9296875
1520302729505,2018-03-05T21.18.49.505,1.82980597019196,30.517578125,-39.12353515625,3.0517578125
1520302729536,2018-03-05T21.18.49.536,1.86073899269104,34.36279296875,-41.68701171875,3.72314453125
1520302729536,2018-03-05T21.18.49.536,1.86073899269104,33.38623046875,-44.61669921875,5.859375
1520302729536,2018-03-05T21.18.49.536,1.86073899269104,27.7099609375,-47.7294921875,8.48388671875
1520302729565,2018-03-05T21.18.49.565,1.88964998722076,20.5078125,-50.47607421875,10.19287109375
1520302729565,2018-03-05T21.18.49.565,1.88964998722076,12.451171875,-52.6123046875,10.986328125
1520302729565,2018-03-05T21.18.49.565,1.88964998722076,2.8076171875,-55.48095703125,9.70458984375
1520302729595,2018-03-05T21.18.49.595,1.91958606243134,-3.60107421875,-57.12890625,7.080078125
1520302729595,2018-03-05T21.18.49.595,1.91958606243134,-8.11767578125,-58.2275390625,4.08935546875
1520302729595,2018-03-05T21.18.49.595,1.91958606243134,-15.625,-60.97412109375,0.91552734375
1520302729655,2018-03-05T21.18.49.655,1.97943305969238,-22.39990234375,-62.744140625,-1.89208984375
1520302729655,2018-03-05T21.18.49.655,1.97943305969238,-24.169921875,-63.29345703125,-3.7841796875
1520302729655,2018-03-05T21.18.49.655,1.97943305969238,-16.4794921875,-63.4765625,-3.23486328125
1520302729656,2018-03-05T21.18.49.656,1.9807630777359,-4.638671875,-62.5,-1.220703125
1520302729656,2018-03-05T21.18.49.656,1.9807630777359,2.44140625,-61.09619140625,-1.5869140625
1520302729656,2018-03-05T21.18.49.656,1.9807630777359,18.12744140625,-56.884765625,-2.197265625
1520302729685,2018-03-05T21.18.49.685,2.00964307785034,29.9072265625,-54.443359375,-2.01416015625
1520302729685,2018-03-05T21.18.49.685,2.00964307785034,30.3955078125,-55.17578125,-2.0751953125
1520302729685,2018-03-05T21.18.49.685,2.00964307785034,21.17919921875,-57.7392578125,-3.11279296875
1520302729715,2018-03-05T21.18.49.715,2.04001903533936,11.77978515625,-57.2509765625,-2.5634765625
1520302729715,2018-03-05T21.18.49.715,2.04001903533936,7.8125,-56.33544921875,-0.6103515625
1520302729715,2018-03-05T21.18.49.715,2.04001903533936,7.62939453125,-55.17578125,0.244140625
1520302729745,2018-03-05T21.18.49.745,2.07003700733185,6.77490234375,-52.6123046875,-1.15966796875
1520302729745,2018-03-05T21.18.49.745,2.07003700733185,0.8544921875,-50.9033203125,-2.5634765625
1520302729745,2018-03-05T21.18.49.745,2.07003700733185,1.0986328125,-50.1708984375,-2.50244140625
1520302729776,2018-03-05T21.18.49.776,2.10014700889587,12.26806640625,-47.05810546875,-0.54931640625
1520302729776,2018-03-05T21.18.49.776,2.10014700889587,23.3154296875,-43.0908203125,1.52587890625
1520302729776,2018-03-05T21.18.49.776,2.10014700889587,25.634765625,-39.1845703125,2.0751953125
1520302729805,2018-03-05T21.18.49.805,2.12994801998138,19.47021484375,-36.0107421875,-0.244140625
1520302729805,2018-03-05T21.18.49.805,2.12994801998138,8.11767578125,-33.38623046875,-5.31005859375
1520302729805,2018-03-05T21.18.49.805,2.12994801998138,-0.18310546875,-28.86962890625,-10.1318359375
1520302729835,2018-03-05T21.18.49.835,2.15972602367401,-0.3662109375,-26.3671875,-13.18359375
1520302729835,2018-03-05T21.18.49.835,2.15972602367401,7.32421875,-23.681640625,-13.427734375
1520302729835,2018-03-05T21.18.49.835,2.15972602367401,18.73779296875,-19.4091796875,-10.55908203125
1520302729865,2018-03-05T21.18.49.865,2.19005906581879,24.5361328125,-15.56396484375,-8.4228515625
1520302729865,2018-03-05T21.18.49.865,2.19005906581879,20.1416015625,-12.3291015625,-9.521484375
1520302729865,2018-03-05T21.18.49.865,2.19005906581879,12.26806640625,-8.7890625,-10.80322265625
1520302729895,2018-03-05T21.18.49.895,2.21965706348419,6.28662109375,-5.859375,-11.16943359375
1520302729895,2018-03-05T21.18.49.895,2.21965706348419,2.44140625,-2.197265625,-10.68115234375
1520302729895,2018-03-05T21.18.49.895,2.21965706348419,4.39453125,2.99072265625,-8.48388671875
1520302729925,2018-03-05T21.18.49.925,2.25002706050873,8.60595703125,7.62939453125,-5.67626953125
1520302729925,2018-03-05T21.18.49.925,2.25002706050873,10.07080078125,13.0615234375,-2.197265625
1520302729925,2018-03-05T21.18.49.925,2.25002706050873,10.7421875,19.59228515625,2.01416015625
1520302729955,2018-03-05T21.18.49.955,2.27965497970581,8.97216796875,26.0009765625,5.4931640625
1520302729955,2018-03-05T21.18.49.955,2.27965497970581,3.41796875,32.89794921875,7.62939453125
1520302729955,2018-03-05T21.18.49.955,2.27965497970581,-3.5400390625,40.1611328125,9.6435546875
1520302729985,2018-03-05T21.18.49.985,2.30961298942566,-8.7890625,47.8515625,12.3291015625
1520302729985,2018-03-05T21.18.49.985,2.30961298942566,-13.5498046875,55.72509765625,15.31982421875
1520302729985,2018-03-05T21.18.49.985,2.30961298942566,-19.53125,63.53759765625,17.39501953125
1520302730015,2018-03-05T21.18.50.015,2.3401050567627,-23.98681640625,71.71630859375,18.73779296875
1520302730015,2018-03-05T21.18.50.015,2.3401050567627,-28.9306640625,79.345703125,19.47021484375
1520302730015,2018-03-05T21.18.50.015,2.3401050567627,-35.46142578125,85.9375,18.85986328125
1520302730046,2018-03-05T21.18.50.046,2.37038397789001,-42.6025390625,91.4306640625,17.27294921875
1520302730046,2018-03-05T21.18.50.046,2.37038397789001,-53.64990234375,93.26171875,14.58740234375
1520302730046,2018-03-05T21.18.50.046,2.37038397789001,-63.04931640625,94.42138671875,10.43701171875
1520302730105,2018-03-05T21.18.50.105,2.42934906482697,-63.41552734375,96.25244140625,6.4697265625
1520302730105,2018-03-05T21.18.50.105,2.42934906482697,-61.09619140625,96.86279296875,1.52587890625
1520302730105,2018-03-05T21.18.50.105,2.42934906482697,-60.72998046875,95.39794921875,-3.84521484375
1520302730107,2018-03-05T21.18.50.107,2.4311980009079,-58.349609375,94.8486328125,-9.09423828125
1520302730107,2018-03-05T21.18.50.107,2.4311980009079,-52.18505859375,95.0927734375,-14.2822265625
1520302730107,2018-03-05T21.18.50.107,2.4311980009079,-38.63525390625,95.703125,-17.27294921875
1520302730135,2018-03-05T21.18.50.135,2.45956802368164,-24.0478515625,95.5810546875,-19.1650390625
1520302730135,2018-03-05T21.18.50.135,2.45956802368164,-10.986328125,94.17724609375,-19.8974609375
1520302730135,2018-03-05T21.18.50.135,2.45956802368164,4.150390625,92.28515625,-18.85986328125
1520302730165,2018-03-05T21.18.50.165,2.48966598510742,18.00537109375,90.2099609375,-16.41845703125
1520302730165,2018-03-05T21.18.50.165,2.48966598510742,25.93994140625,87.5244140625,-12.02392578125
1520302730165,2018-03-05T21.18.50.165,2.48966598510742,25.2685546875,82.6416015625,-5.615234375
1520302730195,2018-03-05T21.18.50.195,2.51974201202393,14.5263671875,76.2939453125,2.01416015625
1520302730195,2018-03-05T21.18.50.195,2.51974201202393,-11.1083984375,63.96484375,8.11767578125
1520302730195,2018-03-05T21.18.50.195,2.51974201202393,-47.05810546875,47.8515625,10.498046875
1520302730225,2018-03-05T21.18.50.225,2.54997503757477,-63.53759765625,37.2314453125,8.7890625
1520302730225,2018-03-05T21.18.50.225,2.54997503757477,-49.74365234375,32.53173828125,5.7373046875
1520302730225,2018-03-05T21.18.50.225,2.54997503757477,-21.78955078125,29.6630859375,6.103515625
1520302730255,2018-03-05T21.18.50.255,2.579745054245,10.498046875,28.13720703125,10.43701171875
1520302730255,2018-03-05T21.18.50.255,2.579745054245,41.07666015625,29.1748046875,13.3056640625
1520302730255,2018-03-05T21.18.50.255,2.579745054245,49.49951171875,28.4423828125,10.986328125
1520302730285,2018-03-05T21.18.50.285,2.60969007015228,27.099609375,22.03369140625,6.16455078125
1520302730285,2018-03-05T21.18.50.285,2.60969007015228,-5.06591796875,12.5732421875,2.38037109375
1520302730285,2018-03-05T21.18.50.285,2.60969007015228,-24.2919921875,5.31005859375,0.732421875
1520302730347,2018-03-05T21.18.50.347,2.67133104801178,-26.85546875,0.6103515625,0.244140625
1520302730347,2018-03-05T21.18.50.347,2.67133104801178,-16.90673828125,-1.89208984375,-0.30517578125
1520302730347,2018-03-05T21.18.50.347,2.67133104801178,-5.126953125,-3.0517578125,-2.50244140625
1520302730347,2018-03-05T21.18.50.347,2.67193508148193,-2.44140625,-5.0048828125,-5.9814453125
1520302730347,2018-03-05T21.18.50.347,2.67193508148193,-6.65283203125,-8.48388671875,-8.7890625
1520302730347,2018-03-05T21.18.50.347,2.67193508148193,-12.20703125,-11.3525390625,-9.70458984375
1520302730375,2018-03-05T21.18.50.375,2.70012700557709,-13.00048828125,-12.939453125,-9.3994140625
1520302730375,2018-03-05T21.18.50.375,2.70012700557709,-10.3759765625,-14.46533203125,-8.544921875
1520302730375,2018-03-05T21.18.50.375,2.70012700557709,-7.32421875,-15.380859375,-6.9580078125
1520302730406,2018-03-05T21.18.50.406,2.73019707202911,-5.2490234375,-15.93017578125,-5.79833984375
1520302730406,2018-03-05T21.18.50.406,2.73019707202911,-2.13623046875,-16.29638671875,-4.7607421875
1520302730406,2018-03-05T21.18.50.406,2.73019707202911,4.39453125,-15.7470703125,-3.60107421875
1520302730497,2018-03-05T21.18.50.497,2.82195198535919,15.2587890625,-13.73291015625,-2.197265625
