epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302743365,2018-03-05T21.19.03.365,15.7212430238724,-0.71875,-0.04833984375,-0.35302734375
1520302743365,2018-03-05T21.19.03.365,15.7212430238724,-0.8828125,-0.12060546875,-0.40234375
1520302743365,2018-03-05T21.19.03.365,15.7212430238724,-1.02099609375,-0.14794921875,-0.46044921875
1520302743395,2018-03-05T21.19.03.395,15.7510050535202,-1.1494140625,-0.18603515625,-0.52392578125
1520302743395,2018-03-05T21.19.03.395,15.7510050535202,-1.2783203125,-0.24951171875,-0.47900390625
1520302743395,2018-03-05T21.19.03.395,15.7510050535202,-1.46728515625,-0.388671875,-0.3955078125
1520302743427,2018-03-05T21.19.03.427,15.7828450202942,-1.6630859375,-0.578125,-0.17529296875
1520302743427,2018-03-05T21.19.03.427,15.7828450202942,-1.66943359375,-0.72265625,0.068359375
1520302743427,2018-03-05T21.19.03.427,15.7828450202942,-1.54736328125,-0.72705078125,0.20703125
1520302743457,2018-03-05T21.19.03.457,15.8124670982361,-1.37060546875,-0.76708984375,0.16162109375
1520302743457,2018-03-05T21.19.03.457,15.8124670982361,-1.1513671875,-0.697265625,0.19580078125
1520302743457,2018-03-05T21.19.03.457,15.8124670982361,-0.95703125,-0.55859375,0.3955078125
1520302743485,2018-03-05T21.19.03.485,15.841038107872,-0.90478515625,-0.46044921875,0.5419921875
1520302743485,2018-03-05T21.19.03.485,15.841038107872,-0.89306640625,-0.40185546875,0.6455078125
1520302743485,2018-03-05T21.19.03.485,15.841038107872,-0.8251953125,-0.39990234375,0.7568359375
1520302743519,2018-03-05T21.19.03.519,15.8743849992752,-0.79833984375,-0.3388671875,0.6728515625
1520302743519,2018-03-05T21.19.03.519,15.8743849992752,-0.5546875,-0.18017578125,0.466796875
1520302743519,2018-03-05T21.19.03.519,15.8743849992752,-0.2041015625,0.0234375,0.49560546875
1520302743554,2018-03-05T21.19.03.554,15.9099810123444,0.14453125,0.296875,0.7412109375
1520302743554,2018-03-05T21.19.03.554,15.9099810123444,0.4091796875,0.5009765625,0.89306640625
1520302743554,2018-03-05T21.19.03.554,15.9099810123444,0.29638671875,0.697265625,0.84912109375
1520302743575,2018-03-05T21.19.03.575,15.9310350418091,-0.2587890625,0.89306640625,0.572265625
1520302743575,2018-03-05T21.19.03.575,15.9310350418091,-0.80029296875,0.9521484375,0.36865234375
1520302743575,2018-03-05T21.19.03.575,15.9310350418091,-1.24755859375,0.82275390625,0.3330078125
1520302743604,2018-03-05T21.19.03.604,15.9598920345306,-1.83984375,0.31494140625,0.15283203125
1520302743604,2018-03-05T21.19.03.604,15.9598920345306,-2.6630859375,-0.50537109375,0.205078125
1520302743604,2018-03-05T21.19.03.604,15.9598920345306,-3.43115234375,-1.2470703125,0.01611328125
1520302743727,2018-03-05T21.19.03.727,16.082466006279,-2.66015625,-1.13916015625,0.11865234375
1520302743727,2018-03-05T21.19.03.727,16.082466006279,-0.3994140625,-0.33203125,0.6962890625
1520302743727,2018-03-05T21.19.03.727,16.082466006279,1.5107421875,0.1982421875,0.79052734375
1520302743728,2018-03-05T21.19.03.728,16.0836009979248,1.08740234375,0.0576171875,0.60888671875
1520302743728,2018-03-05T21.19.03.728,16.0836009979248,-0.74560546875,-0.322265625,0.55908203125
1520302743728,2018-03-05T21.19.03.728,16.0836009979248,-1.74169921875,-0.69775390625,0.3349609375
1520302743729,2018-03-05T21.19.03.729,16.0845400094986,-1.9521484375,-0.82568359375,0.30224609375
1520302743729,2018-03-05T21.19.03.729,16.0845400094986,-1.443359375,-0.646484375,0.521484375
1520302743729,2018-03-05T21.19.03.729,16.0845400094986,-0.58154296875,-0.25830078125,0.6953125
1520302743729,2018-03-05T21.19.03.729,16.0851190090179,-0.2548828125,0.1240234375,0.85986328125
1520302743729,2018-03-05T21.19.03.729,16.0851190090179,-0.5810546875,0.1884765625,0.76708984375
1520302743729,2018-03-05T21.19.03.729,16.0851190090179,-0.88427734375,0.173828125,0.72412109375
1520302743786,2018-03-05T21.19.03.786,16.1421951055527,-1.01513671875,0.2119140625,0.78759765625
1520302743786,2018-03-05T21.19.03.786,16.1421951055527,-0.9228515625,0.1552734375,0.85546875
1520302743786,2018-03-05T21.19.03.786,16.1421951055527,-0.79736328125,-0.00390625,0.91015625
1520302743787,2018-03-05T21.19.03.787,16.1427990198135,-0.82568359375,-0.21923828125,0.84326171875
1520302743787,2018-03-05T21.19.03.787,16.1427990198135,-0.85693359375,-0.3447265625,0.755859375
1520302743787,2018-03-05T21.19.03.787,16.1427990198135,-0.94580078125,-0.36376953125,0.71240234375
1520302743814,2018-03-05T21.19.03.814,16.169842004776,-1.1201171875,-0.494140625,0.80126953125
1520302743814,2018-03-05T21.19.03.814,16.169842004776,-1.12890625,-0.67626953125,0.79931640625
1520302743814,2018-03-05T21.19.03.814,16.169842004776,-0.86279296875,-0.68310546875,0.9404296875
1520302743845,2018-03-05T21.19.03.845,16.2011060714722,-0.642578125,-0.59716796875,0.96728515625
1520302743845,2018-03-05T21.19.03.845,16.2011060714722,-0.6572265625,-0.52294921875,0.9306640625
1520302743845,2018-03-05T21.19.03.845,16.2011060714722,-0.80615234375,-0.484375,0.9189453125
1520302743907,2018-03-05T21.19.03.907,16.2631640434265,-0.98388671875,-0.41064453125,0.98388671875
1520302743907,2018-03-05T21.19.03.907,16.2631640434265,-1.171875,-0.34765625,0.94482421875
1520302743907,2018-03-05T21.19.03.907,16.2631640434265,-1.28857421875,-0.3251953125,0.9072265625
1520302743908,2018-03-05T21.19.03.908,16.2638810873032,-1.267578125,-0.24951171875,0.97021484375
1520302743908,2018-03-05T21.19.03.908,16.2638810873032,-1.20556640625,-0.1416015625,1.0126953125
1520302743908,2018-03-05T21.19.03.908,16.2638810873032,-1.201171875,-0.08984375,0.91064453125
1520302743934,2018-03-05T21.19.03.934,16.2899560928345,-1.18603515625,-0.0244140625,0.83154296875
1520302743934,2018-03-05T21.19.03.934,16.2899560928345,-1.14990234375,0.06787109375,0.70263671875
1520302743934,2018-03-05T21.19.03.934,16.2899560928345,-1.2001953125,0.0849609375,0.44580078125
1520302743965,2018-03-05T21.19.03.965,16.3204081058502,-1.33056640625,0.02490234375,0.1416015625
1520302743965,2018-03-05T21.19.03.965,16.3204081058502,-1.4033203125,-0.11376953125,-0.0693359375
1520302743965,2018-03-05T21.19.03.965,16.3204081058502,-1.34619140625,-0.1875,-0.115234375
1520302743994,2018-03-05T21.19.03.994,16.3496659994125,-1.154296875,-0.14453125,0.00146484375
1520302743994,2018-03-05T21.19.03.994,16.3496659994125,-0.994140625,-0.1171875,0.0986328125
1520302743994,2018-03-05T21.19.03.994,16.3496659994125,-0.9345703125,-0.09716796875,0.13037109375
1520302744024,2018-03-05T21.19.04.024,16.3800441026688,-0.91357421875,-0.068359375,0.083984375
1520302744024,2018-03-05T21.19.04.024,16.3800441026688,-0.875,-0.01708984375,-0.00341796875
1520302744024,2018-03-05T21.19.04.024,16.3800441026688,-0.80322265625,0.0224609375,-0.0771484375
1520302744086,2018-03-05T21.19.04.086,16.4412651062012,-0.69189453125,0.02783203125,-0.12060546875
1520302744086,2018-03-05T21.19.04.086,16.4412651062012,-0.55029296875,-0.02880859375,-0.16064453125
1520302744086,2018-03-05T21.19.04.086,16.4412651062012,-0.392578125,-0.09423828125,-0.0986328125
1520302744087,2018-03-05T21.19.04.087,16.4424320459366,-0.18603515625,-0.1728515625,-0.15966796875
1520302744087,2018-03-05T21.19.04.087,16.4424320459366,-0.05615234375,-0.2373046875,-0.265625
1520302744087,2018-03-05T21.19.04.087,16.4424320459366,-0.06494140625,-0.1435546875,-0.24658203125
1520302744115,2018-03-05T21.19.04.115,16.4706600904465,-0.1572265625,0.00732421875,-0.2177734375
1520302744115,2018-03-05T21.19.04.115,16.4706600904465,-0.2236328125,0.1435546875,-0.22509765625
1520302744115,2018-03-05T21.19.04.115,16.4706600904465,-0.2255859375,0.177734375,-0.2158203125
1520302744149,2018-03-05T21.19.04.149,16.5049990415573,-0.19775390625,0.06103515625,-0.19873046875
1520302744149,2018-03-05T21.19.04.149,16.5049990415573,-0.1962890625,-0.12890625,-0.15087890625
1520302744149,2018-03-05T21.19.04.149,16.5049990415573,-0.2451171875,-0.2978515625,-0.09130859375
1520302744175,2018-03-05T21.19.04.175,16.5311430692673,-0.3564453125,-0.40869140625,-0.1201171875
1520302744175,2018-03-05T21.19.04.175,16.5311430692673,-0.53564453125,-0.42626953125,-0.10986328125
1520302744175,2018-03-05T21.19.04.175,16.5311430692673,-0.751953125,-0.32666015625,-0.03125
1520302744205,2018-03-05T21.19.04.205,16.5610610246658,-0.9853515625,-0.1474609375,0.025390625
1520302744205,2018-03-05T21.19.04.205,16.5610610246658,-1.21435546875,0.07958984375,0.1123046875
1520302744205,2018-03-05T21.19.04.205,16.5610610246658,-1.39111328125,0.16796875,0.208984375
1520302744235,2018-03-05T21.19.04.235,16.59057700634,-1.49560546875,0.13330078125,0.29931640625
1520302744235,2018-03-05T21.19.04.235,16.59057700634,-1.51513671875,0.00634765625,0.33935546875
1520302744235,2018-03-05T21.19.04.235,16.59057700634,-1.5068359375,-0.1748046875,0.24609375
1520302744265,2018-03-05T21.19.04.265,16.6210740804672,-1.494140625,-0.27685546875,0.103515625
1520302744265,2018-03-05T21.19.04.265,16.6210740804672,-1.48828125,-0.35498046875,-0.009765625
1520302744265,2018-03-05T21.19.04.265,16.6210740804672,-1.51318359375,-0.3974609375,-0.1259765625
1520302744295,2018-03-05T21.19.04.295,16.6508350372314,-1.56640625,-0.45361328125,-0.12939453125
1520302744295,2018-03-05T21.19.04.295,16.6508350372314,-1.58837890625,-0.5478515625,-0.1025390625
1520302744295,2018-03-05T21.19.04.295,16.6508350372314,-1.56689453125,-0.56640625,-0.08837890625
1520302744360,2018-03-05T21.19.04.360,16.7153240442276,-1.47412109375,-0.4658203125,-0.0859375
1520302744360,2018-03-05T21.19.04.360,16.7153240442276,-1.33837890625,-0.3515625,-0.09814453125
1520302744360,2018-03-05T21.19.04.360,16.7153240442276,-1.203125,-0.23828125,-0.11083984375
1520302744360,2018-03-05T21.19.04.360,16.7160850763321,-1.08056640625,-0.1630859375,-0.0478515625
1520302744360,2018-03-05T21.19.04.360,16.7160850763321,-0.96484375,-0.14990234375,0.0380859375
1520302744360,2018-03-05T21.19.04.360,16.7160850763321,-0.86376953125,-0.15478515625,0.0947265625
1520302744385,2018-03-05T21.19.04.385,16.7407170534134,-0.78173828125,-0.12548828125,0.10009765625
1520302744385,2018-03-05T21.19.04.385,16.7407170534134,-0.6943359375,-0.06982421875,0.08349609375
1520302744385,2018-03-05T21.19.04.385,16.7407170534134,-0.60693359375,0.001953125,0.05029296875
1520302744415,2018-03-05T21.19.04.415,16.7706550359726,-0.53662109375,0.06396484375,-0.00830078125
1520302744415,2018-03-05T21.19.04.415,16.7706550359726,-0.48681640625,0.080078125,-0.0908203125
1520302744415,2018-03-05T21.19.04.415,16.7706550359726,-0.42529296875,0.08349609375,-0.1181640625
1520302744446,2018-03-05T21.19.04.446,16.8013070821762,-0.38330078125,0.10400390625,-0.14453125
1520302744446,2018-03-05T21.19.04.446,16.8013070821762,-0.36767578125,0.0947265625,-0.17041015625
1520302744446,2018-03-05T21.19.04.446,16.8013070821762,-0.365234375,0.0576171875,-0.18896484375
1520302744475,2018-03-05T21.19.04.475,16.8306510448456,-0.41943359375,0.02001953125,-0.25048828125
1520302744475,2018-03-05T21.19.04.475,16.8306510448456,-0.55615234375,-0.001953125,-0.39111328125
1520302744475,2018-03-05T21.19.04.475,16.8306510448456,-0.70849609375,0.048828125,-0.5224609375
1520302744505,2018-03-05T21.19.04.505,16.86101603508,-0.8515625,0.02880859375,-0.56103515625
1520302744505,2018-03-05T21.19.04.505,16.86101603508,-1.013671875,-0.06982421875,-0.5693359375
1520302744505,2018-03-05T21.19.04.505,16.86101603508,-1.169921875,-0.2119140625,-0.43701171875
1520302744549,2018-03-05T21.19.04.549,16.9052110910416,-1.232421875,-0.32568359375,-0.2041015625
1520302744549,2018-03-05T21.19.04.549,16.9052110910416,-1.2177734375,-0.43994140625,-0.0400390625
1520302744549,2018-03-05T21.19.04.549,16.9052110910416,-1.25146484375,-0.5390625,0.0009765625
1520302744565,2018-03-05T21.19.04.565,16.9209320545197,-1.30908203125,-0.55615234375,0.08837890625
1520302744565,2018-03-05T21.19.04.565,16.9209320545197,-1.28955078125,-0.48974609375,0.27099609375
1520302744565,2018-03-05T21.19.04.565,16.9209320545197,-1.2080078125,-0.4404296875,0.43896484375
1520302744594,2018-03-05T21.19.04.594,16.949923992157,-1.091796875,-0.3759765625,0.52587890625
1520302744594,2018-03-05T21.19.04.594,16.949923992157,-1.0009765625,-0.25244140625,0.5224609375
1520302744594,2018-03-05T21.19.04.594,16.949923992157,-0.91064453125,-0.15478515625,0.3974609375
1520302744624,2018-03-05T21.19.04.624,16.9802180528641,-0.7783203125,-0.068359375,0.4404296875
1520302744624,2018-03-05T21.19.04.624,16.9802180528641,-0.31494140625,0.1015625,0.5625
1520302744624,2018-03-05T21.19.04.624,16.9802180528641,0.33154296875,0.283203125,0.732421875
1520302744654,2018-03-05T21.19.04.654,17.010153055191,0.59814453125,0.65185546875,0.96337890625
1520302744654,2018-03-05T21.19.04.654,17.010153055191,-0.15087890625,0.6875,0.73876953125
1520302744654,2018-03-05T21.19.04.654,17.010153055191,-1.35107421875,0.2265625,0.3466796875
1520302744684,2018-03-05T21.19.04.684,17.0399100780487,-2.28955078125,-0.626953125,0.19921875
1520302744684,2018-03-05T21.19.04.684,17.0399100780487,-2.88037109375,-1.197265625,0.11669921875
1520302744684,2018-03-05T21.19.04.684,17.0399100780487,-2.47607421875,-0.8671875,0.36962890625
1520302744714,2018-03-05T21.19.04.714,17.0698820352554,-0.8271484375,-0.06591796875,0.70654296875
1520302744714,2018-03-05T21.19.04.714,17.0698820352554,0.7412109375,0.43994140625,0.68408203125
1520302744714,2018-03-05T21.19.04.714,17.0698820352554,0.31201171875,0.02783203125,0.82666015625
1520302744745,2018-03-05T21.19.04.745,17.1007730960846,-1.01708984375,-0.625,0.85205078125
1520302744745,2018-03-05T21.19.04.745,17.1007730960846,-1.3603515625,-0.6865234375,0.6474609375
1520302744745,2018-03-05T21.19.04.745,17.1007730960846,-1.3583984375,-0.2724609375,0.3017578125
1520302744775,2018-03-05T21.19.04.775,17.130292057991,-1.1220703125,0.03125,0.58740234375
1520302744775,2018-03-05T21.19.04.775,17.130292057991,-0.73046875,-0.04443359375,0.82275390625
1520302744775,2018-03-05T21.19.04.775,17.130292057991,-0.6044921875,-0.05029296875,0.71337890625
1520302744804,2018-03-05T21.19.04.804,17.1599550247192,-0.7421875,0.03369140625,0.74755859375
1520302744804,2018-03-05T21.19.04.804,17.1599550247192,-0.90283203125,-0.10205078125,0.7607421875
1520302744804,2018-03-05T21.19.04.804,17.1599550247192,-0.94091796875,-0.18408203125,0.81201171875
1520302744835,2018-03-05T21.19.04.835,17.1905080080032,-0.91357421875,-0.099609375,0.7880859375
1520302744835,2018-03-05T21.19.04.835,17.1905080080032,-0.900390625,-0.0400390625,0.798828125
1520302744835,2018-03-05T21.19.04.835,17.1905080080032,-0.82763671875,-0.1298828125,0.82421875
1520302744865,2018-03-05T21.19.04.865,17.2205220460892,-0.7490234375,-0.27099609375,0.78955078125
1520302744865,2018-03-05T21.19.04.865,17.2205220460892,-0.72314453125,-0.40283203125,0.76171875
1520302744865,2018-03-05T21.19.04.865,17.2205220460892,-0.7373046875,-0.50439453125,0.78173828125
1520302744894,2018-03-05T21.19.04.894,17.2499800920486,-0.73828125,-0.5439453125,0.80126953125
1520302744894,2018-03-05T21.19.04.894,17.2499800920486,-0.75927734375,-0.4765625,0.79345703125
1520302744894,2018-03-05T21.19.04.894,17.2499800920486,-0.82958984375,-0.4228515625,0.890625
1520302744925,2018-03-05T21.19.04.925,17.2804700136185,-0.8896484375,-0.45263671875,0.859375
1520302744925,2018-03-05T21.19.04.925,17.2804700136185,-0.8818359375,-0.43798828125,0.783203125
1520302744925,2018-03-05T21.19.04.925,17.2804700136185,-0.81396484375,-0.41943359375,0.8408203125
1520302744955,2018-03-05T21.19.04.955,17.3112170696259,-0.72314453125,-0.3837890625,0.9267578125
1520302744955,2018-03-05T21.19.04.955,17.3112170696259,-0.69189453125,-0.34375,0.99755859375
1520302744955,2018-03-05T21.19.04.955,17.3112170696259,-0.7607421875,-0.29443359375,1.04150390625
1520302744985,2018-03-05T21.19.04.985,17.3405590057373,-0.8984375,-0.27099609375,1.10107421875
1520302744985,2018-03-05T21.19.04.985,17.3405590057373,-0.9736328125,-0.2705078125,1.1611328125
1520302744985,2018-03-05T21.19.04.985,17.3405590057373,-1.0302734375,-0.2314453125,1.111328125
1520302745015,2018-03-05T21.19.05.015,17.3706210851669,-1.1298828125,-0.1298828125,1.115234375
1520302745015,2018-03-05T21.19.05.015,17.3706210851669,-1.22900390625,-0.056640625,1.09521484375
1520302745015,2018-03-05T21.19.05.015,17.3706210851669,-1.2822265625,-0.06689453125,0.990234375
1520302745048,2018-03-05T21.19.05.048,17.4033041000366,-1.2724609375,-0.10302734375,0.88671875
1520302745048,2018-03-05T21.19.05.048,17.4033041000366,-1.22265625,-0.13330078125,0.73583984375
1520302745048,2018-03-05T21.19.05.048,17.4033041000366,-1.22314453125,-0.138671875,0.50830078125
1520302745074,2018-03-05T21.19.05.074,17.4298030138016,-1.22802734375,-0.1533203125,0.32763671875
1520302745074,2018-03-05T21.19.05.074,17.4298030138016,-1.26318359375,-0.154296875,0.19189453125
1520302745074,2018-03-05T21.19.05.074,17.4298030138016,-1.23876953125,-0.1533203125,0.10205078125
1520302745104,2018-03-05T21.19.05.104,17.4598170518875,-1.09521484375,-0.1708984375,0.11181640625
1520302745104,2018-03-05T21.19.05.104,17.4598170518875,-0.9580078125,-0.22900390625,0.2421875
1520302745104,2018-03-05T21.19.05.104,17.4598170518875,-0.85595703125,-0.296875,0.37841796875
1520302745135,2018-03-05T21.19.05.135,17.490984082222,-0.798828125,-0.39404296875,0.357421875
1520302745135,2018-03-05T21.19.05.135,17.490984082222,-0.8154296875,-0.3837890625,0.33056640625
1520302745135,2018-03-05T21.19.05.135,17.490984082222,-0.82958984375,-0.244140625,0.1650390625
1520302745165,2018-03-05T21.19.05.165,17.5207850933075,-0.8330078125,-0.08154296875,-0.072265625
1520302745165,2018-03-05T21.19.05.165,17.5207850933075,-0.78271484375,0.09521484375,-0.21728515625
1520302745165,2018-03-05T21.19.05.165,17.5207850933075,-0.6796875,0.20703125,-0.28662109375
1520302745195,2018-03-05T21.19.05.195,17.5505440235138,-0.546875,0.17626953125,-0.384765625
1520302745195,2018-03-05T21.19.05.195,17.5505440235138,-0.40380859375,0.06494140625,-0.40966796875
1520302745195,2018-03-05T21.19.05.195,17.5505440235138,-0.2568359375,-0.11767578125,-0.3623046875
1520302745226,2018-03-05T21.19.05.226,17.5817151069641,-0.12548828125,-0.283203125,-0.24853515625
1520302745226,2018-03-05T21.19.05.226,17.5817151069641,-0.05712890625,-0.24853515625,-0.2216796875
1520302745226,2018-03-05T21.19.05.226,17.5817151069641,-0.10302734375,-0.0771484375,-0.22314453125
1520302745255,2018-03-05T21.19.05.255,17.611114025116,-0.169921875,0.1357421875,-0.22216796875
1520302745255,2018-03-05T21.19.05.255,17.611114025116,-0.1474609375,0.21533203125,-0.2255859375
1520302745255,2018-03-05T21.19.05.255,17.611114025116,-0.091796875,0.087890625,-0.20654296875
1520302745285,2018-03-05T21.19.05.285,17.6405520439148,-0.150390625,-0.1015625,-0.22998046875
1520302745285,2018-03-05T21.19.05.285,17.6405520439148,-0.26416015625,-0.21142578125,-0.1923828125
1520302745285,2018-03-05T21.19.05.285,17.6405520439148,-0.4091796875,-0.29150390625,-0.1708984375
1520302745315,2018-03-05T21.19.05.315,17.6709030866623,-0.583984375,-0.384765625,-0.16357421875
1520302745315,2018-03-05T21.19.05.315,17.6709030866623,-0.76025390625,-0.3466796875,-0.07958984375
1520302745315,2018-03-05T21.19.05.315,17.6709030866623,-0.9130859375,-0.19091796875,0.0830078125
1520302745346,2018-03-05T21.19.05.346,17.7012660503387,-1.0673828125,-0.01904296875,0.080078125
1520302745346,2018-03-05T21.19.05.346,17.7012660503387,-1.197265625,0.1953125,-0.01025390625
1520302745346,2018-03-05T21.19.05.346,17.7012660503387,-1.3349609375,0.39990234375,-0.0537109375
1520302745375,2018-03-05T21.19.05.375,17.7311350107193,-1.416015625,0.4306640625,-0.0263671875
1520302745375,2018-03-05T21.19.05.375,17.7311350107193,-1.427734375,0.29736328125,0.0009765625
1520302745375,2018-03-05T21.19.05.375,17.7311350107193,-1.41552734375,0.0625,0.03662109375
1520302745405,2018-03-05T21.19.05.405,17.7607320547104,-1.41455078125,-0.16455078125,-0.0244140625
1520302745405,2018-03-05T21.19.05.405,17.7607320547104,-1.447265625,-0.2705078125,-0.02392578125
1520302745405,2018-03-05T21.19.05.405,17.7607320547104,-1.52001953125,-0.3837890625,-0.068359375
1520302745435,2018-03-05T21.19.05.435,17.7911150455475,-1.609375,-0.591796875,-0.125
1520302745435,2018-03-05T21.19.05.435,17.7911150455475,-1.60693359375,-0.73583984375,-0.05078125
1520302745435,2018-03-05T21.19.05.435,17.7911150455475,-1.48828125,-0.794921875,0.01220703125
1520302745465,2018-03-05T21.19.05.465,17.8210361003876,-1.28759765625,-0.7451171875,0.09375
1520302745465,2018-03-05T21.19.05.465,17.8210361003876,-1.14892578125,-0.60302734375,0.10693359375
1520302745465,2018-03-05T21.19.05.465,17.8210361003876,-1.08154296875,-0.41162109375,0.10791015625
1520302745496,2018-03-05T21.19.05.496,17.8514860868454,-1.0205078125,-0.216796875,0.14306640625
1520302745496,2018-03-05T21.19.05.496,17.8514860868454,-0.947265625,-0.04150390625,0.16650390625
1520302745496,2018-03-05T21.19.05.496,17.8514860868454,-0.85498046875,0.07177734375,0.095703125
1520302745525,2018-03-05T21.19.05.525,17.8810960054398,-0.763671875,0.1337890625,-0.06396484375
1520302745525,2018-03-05T21.19.05.525,17.8810960054398,-0.66455078125,0.1826171875,-0.1728515625
1520302745525,2018-03-05T21.19.05.525,17.8810960054398,-0.5791015625,0.20654296875,-0.22802734375
1520302745554,2018-03-05T21.19.05.554,17.9101860523224,-0.53955078125,0.16162109375,-0.34375
1520302745554,2018-03-05T21.19.05.554,17.9101860523224,-0.49658203125,0.10107421875,-0.376953125
1520302745554,2018-03-05T21.19.05.554,17.9101860523224,-0.5478515625,0.06640625,-0.3876953125
1520302745585,2018-03-05T21.19.05.585,17.9405490159988,-0.708984375,-0.0205078125,-0.44091796875
1520302745585,2018-03-05T21.19.05.585,17.9405490159988,-0.88720703125,-0.0927734375,-0.4423828125
1520302745585,2018-03-05T21.19.05.585,17.9405490159988,-1.02783203125,-0.11083984375,-0.35888671875
1520302745614,2018-03-05T21.19.05.614,17.9700829982758,-1.12109375,-0.171875,-0.2392578125
1520302745614,2018-03-05T21.19.05.614,17.9700829982758,-1.18310546875,-0.19580078125,-0.0390625
1520302745614,2018-03-05T21.19.05.614,17.9700829982758,-1.22314453125,-0.22607421875,0.02783203125
1520302745645,2018-03-05T21.19.05.645,18.0010631084442,-1.22314453125,-0.30126953125,0.08203125
1520302745645,2018-03-05T21.19.05.645,18.0010631084442,-1.1884765625,-0.34912109375,0.22314453125
1520302745645,2018-03-05T21.19.05.645,18.0010631084442,-1.18310546875,-0.4375,0.3447265625
1520302745674,2018-03-05T21.19.05.674,18.0298600196838,-1.09033203125,-0.51953125,0.51806640625
1520302745674,2018-03-05T21.19.05.674,18.0298600196838,-0.86376953125,-0.55810546875,0.66748046875
1520302745674,2018-03-05T21.19.05.674,18.0298600196838,-0.6591796875,-0.55078125,0.5419921875
1520302745705,2018-03-05T21.19.05.705,18.0603270530701,-0.515625,-0.53076171875,0.49658203125
1520302745705,2018-03-05T21.19.05.705,18.0603270530701,-0.2978515625,-0.32666015625,0.654296875
1520302745705,2018-03-05T21.19.05.705,18.0603270530701,0.04248046875,-0.109375,0.80712890625
1520302745734,2018-03-05T21.19.05.734,18.0900920629501,0.51904296875,0.21337890625,0.73681640625
1520302745734,2018-03-05T21.19.05.734,18.0900920629501,0.9375,0.509765625,0.5732421875
1520302745734,2018-03-05T21.19.05.734,18.0900920629501,0.59619140625,1.37890625,0.52685546875
1520302745765,2018-03-05T21.19.05.765,18.1206710338593,-0.9853515625,1.634765625,0.42333984375
1520302745765,2018-03-05T21.19.05.765,18.1206710338593,-3.1123046875,0.38525390625,0.5166015625
1520302745765,2018-03-05T21.19.05.765,18.1206710338593,-4.92041015625,-1.85546875,-0.2490234375
1520302745797,2018-03-05T21.19.05.797,18.1530820131302,-3.79541015625,-1.70654296875,0.041015625
1520302745797,2018-03-05T21.19.05.797,18.1530820131302,-1.38671875,0.34765625,0.76416015625
1520302745797,2018-03-05T21.19.05.797,18.1530820131302,0.34619140625,0.38037109375,0.41064453125
1520302745827,2018-03-05T21.19.05.827,18.1823300123215,1.0419921875,0.302734375,0.84814453125
1520302745827,2018-03-05T21.19.05.827,18.1823300123215,0.10302734375,-0.3720703125,1.01806640625
1520302745827,2018-03-05T21.19.05.827,18.1823300123215,-1.0576171875,-0.802734375,0.81005859375
1520302745856,2018-03-05T21.19.05.856,18.2118250131607,-1.16650390625,-0.599609375,0.61865234375
1520302745856,2018-03-05T21.19.05.856,18.2118250131607,-0.99267578125,-0.322265625,0.33935546875
1520302745856,2018-03-05T21.19.05.856,18.2118250131607,-0.94287109375,-0.29638671875,0.462890625
1520302745885,2018-03-05T21.19.05.885,18.2406190633774,-1.0615234375,-0.587890625,0.70751953125
1520302745885,2018-03-05T21.19.05.885,18.2406190633774,-1.01171875,-0.79736328125,0.70703125
1520302745885,2018-03-05T21.19.05.885,18.2406190633774,-0.716796875,-0.435546875,0.8134765625
1520302745915,2018-03-05T21.19.05.915,18.2705460786819,-0.6611328125,-0.0537109375,0.8271484375
1520302745915,2018-03-05T21.19.05.915,18.2705460786819,-0.7822265625,0.041015625,0.68798828125
1520302745915,2018-03-05T21.19.05.915,18.2705460786819,-0.87109375,0.0703125,0.748046875
1520302745945,2018-03-05T21.19.05.945,18.3010540008545,-1.03759765625,0.01953125,0.74560546875
1520302745945,2018-03-05T21.19.05.945,18.3010540008545,-1.0,-0.01171875,0.68701171875
1520302745945,2018-03-05T21.19.05.945,18.3010540008545,-0.85302734375,-0.04052734375,0.7333984375
1520302745975,2018-03-05T21.19.05.975,18.3307210206985,-0.8671875,-0.19482421875,0.71533203125
1520302745975,2018-03-05T21.19.05.975,18.3307210206985,-0.75048828125,-0.30517578125,0.74658203125
1520302745975,2018-03-05T21.19.05.975,18.3307210206985,-0.65185546875,-0.322265625,0.80712890625
1520302746006,2018-03-05T21.19.06.006,18.361338019371,-0.74169921875,-0.37109375,0.85009765625
1520302746006,2018-03-05T21.19.06.006,18.361338019371,-0.83544921875,-0.42822265625,0.802734375
1520302746006,2018-03-05T21.19.06.006,18.361338019371,-0.86328125,-0.40966796875,0.7529296875
1520302746035,2018-03-05T21.19.06.035,18.3906320333481,-0.875,-0.38818359375,0.7783203125
1520302746035,2018-03-05T21.19.06.035,18.3906320333481,-0.90283203125,-0.42626953125,0.7685546875
1520302746035,2018-03-05T21.19.06.035,18.3906320333481,-0.9404296875,-0.45458984375,0.8291015625
1520302746065,2018-03-05T21.19.06.065,18.4205360412598,-1.00537109375,-0.48681640625,0.95166015625
1520302746065,2018-03-05T21.19.06.065,18.4205360412598,-1.099609375,-0.47412109375,0.9296875
1520302746065,2018-03-05T21.19.06.065,18.4205360412598,-1.181640625,-0.39599609375,0.9296875
