epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303815432,2018-03-05T21.36.55.432,6.78033006191254,-89.17236328125,79.40673828125,-9.33837890625
1520303815432,2018-03-05T21.36.55.432,6.78033006191254,-59.326171875,67.19970703125,-5.18798828125
1520303815461,2018-03-05T21.36.55.461,6.80997502803802,-36.43798828125,53.8330078125,-7.26318359375
1520303815461,2018-03-05T21.36.55.461,6.80997502803802,-8.23974609375,39.55078125,-12.20703125
1520303815461,2018-03-05T21.36.55.461,6.80997502803802,7.75146484375,24.10888671875,-16.05224609375
1520303815496,2018-03-05T21.36.55.496,6.84492897987366,5.67626953125,7.62939453125,-17.51708984375
1520303815496,2018-03-05T21.36.55.496,6.84492897987366,1.03759765625,-5.2490234375,-17.27294921875
1520303815496,2018-03-05T21.36.55.496,6.84492897987366,7.01904296875,-12.451171875,-14.46533203125
1520303815525,2018-03-05T21.36.55.525,6.87390005588531,22.88818359375,-16.6015625,-8.60595703125
1520303815525,2018-03-05T21.36.55.525,6.87390005588531,31.67724609375,-19.04296875,-1.77001953125
1520303815525,2018-03-05T21.36.55.525,6.87390005588531,30.82275390625,-18.12744140625,1.953125
1520303815550,2018-03-05T21.36.55.550,6.89900100231171,24.47509765625,-14.58740234375,1.5869140625
1520303815550,2018-03-05T21.36.55.550,6.89900100231171,8.36181640625,-12.02392578125,-0.244140625
1520303815550,2018-03-05T21.36.55.550,6.89900100231171,-6.103515625,-9.8876953125,-3.72314453125
1520303815580,2018-03-05T21.36.55.580,6.9291330575943,-16.54052734375,-9.521484375,-8.4228515625
1520303815580,2018-03-05T21.36.55.580,6.9291330575943,-20.263671875,-9.521484375,-11.29150390625
1520303815580,2018-03-05T21.36.55.580,6.9291330575943,-9.46044921875,-8.36181640625,-10.80322265625
1520303815610,2018-03-05T21.36.55.610,6.9590460062027,9.58251953125,-6.65283203125,-7.4462890625
1520303815610,2018-03-05T21.36.55.610,6.9590460062027,26.06201171875,-5.126953125,-3.7841796875
1520303815610,2018-03-05T21.36.55.610,6.9590460062027,27.77099609375,-3.662109375,-3.60107421875
1520303815641,2018-03-05T21.36.55.641,6.98933804035187,17.39501953125,-3.173828125,-6.7138671875
1520303815641,2018-03-05T21.36.55.641,6.98933804035187,10.498046875,-2.9296875,-8.544921875
1520303815641,2018-03-05T21.36.55.641,6.98933804035187,3.23486328125,-2.50244140625,-8.85009765625
1520303815670,2018-03-05T21.36.55.670,7.01917004585266,-4.8828125,-2.74658203125,-7.75146484375
1520303815670,2018-03-05T21.36.55.670,7.01917004585266,-8.60595703125,-2.99072265625,-5.4931640625
1520303815670,2018-03-05T21.36.55.670,7.01917004585266,-5.126953125,-3.11279296875,-3.2958984375
1520303815700,2018-03-05T21.36.55.700,7.04914999008179,-1.0986328125,-3.173828125,-1.77001953125
1520303815700,2018-03-05T21.36.55.700,7.04914999008179,1.77001953125,-3.41796875,-1.40380859375
1520303815700,2018-03-05T21.36.55.700,7.04914999008179,0.244140625,-4.5166015625,-0.9765625
1520303815730,2018-03-05T21.36.55.730,7.07894098758698,-4.57763671875,-5.92041015625,-0.18310546875
1520303815730,2018-03-05T21.36.55.730,7.07894098758698,-10.68115234375,-7.32421875,-0.54931640625
1520303815730,2018-03-05T21.36.55.730,7.07894098758698,-11.71875,-7.99560546875,-1.220703125
1520303815760,2018-03-05T21.36.55.760,7.10901498794556,-3.41796875,-7.01904296875,-1.3427734375
1520303815760,2018-03-05T21.36.55.760,7.10901498794556,4.0283203125,-5.2490234375,-0.91552734375
1520303815760,2018-03-05T21.36.55.760,7.10901498794556,0.54931640625,-4.2724609375,-0.6103515625
1520303815791,2018-03-05T21.36.55.791,7.1393940448761,-8.1787109375,-3.5400390625,-1.220703125
1520303815791,2018-03-05T21.36.55.791,7.1393940448761,-12.39013671875,-2.62451171875,-1.15966796875
1520303815791,2018-03-05T21.36.55.791,7.1393940448761,-8.60595703125,-1.40380859375,-0.06103515625
1520303815821,2018-03-05T21.36.55.821,7.16986501216888,4.7607421875,0.6103515625,1.46484375
1520303815821,2018-03-05T21.36.55.821,7.16986501216888,18.9208984375,2.685546875,2.25830078125
1520303815821,2018-03-05T21.36.55.821,7.16986501216888,23.86474609375,3.41796875,1.64794921875
1520303815851,2018-03-05T21.36.55.851,7.19992303848267,21.6064453125,2.9296875,0.9765625
1520303815851,2018-03-05T21.36.55.851,7.19992303848267,17.15087890625,2.50244140625,0.67138671875
1520303815851,2018-03-05T21.36.55.851,7.19992303848267,12.20703125,1.953125,0.6103515625
1520303815880,2018-03-05T21.36.55.880,7.22892999649048,5.126953125,1.28173828125,-0.1220703125
1520303815880,2018-03-05T21.36.55.880,7.22892999649048,-4.150390625,0.54931640625,-0.8544921875
1520303815880,2018-03-05T21.36.55.880,7.22892999649048,-10.80322265625,-0.48828125,-0.6103515625
1520303815911,2018-03-05T21.36.55.911,7.25977599620819,-11.474609375,-1.03759765625,0.0
1520303815911,2018-03-05T21.36.55.911,7.25977599620819,-12.0849609375,-1.220703125,0.18310546875
1520303815911,2018-03-05T21.36.55.911,7.25977599620819,-13.427734375,-1.40380859375,-0.30517578125
1520303815941,2018-03-05T21.36.55.941,7.2899010181427,-12.26806640625,-1.40380859375,-0.244140625
1520303815941,2018-03-05T21.36.55.941,7.2899010181427,-10.19287109375,-1.15966796875,0.3662109375
1520303815941,2018-03-05T21.36.55.941,7.2899010181427,-7.62939453125,-0.8544921875,0.48828125
1520303815972,2018-03-05T21.36.55.972,7.32038700580597,-3.173828125,-0.30517578125,0.67138671875
1520303815972,2018-03-05T21.36.55.972,7.32038700580597,2.0751953125,0.30517578125,1.40380859375
1520303815972,2018-03-05T21.36.55.972,7.32038700580597,3.84521484375,0.732421875,1.89208984375
1520303816000,2018-03-05T21.36.56.000,7.34877300262451,2.62451171875,0.3662109375,1.52587890625
1520303816000,2018-03-05T21.36.56.000,7.34877300262451,0.54931640625,0.06103515625,0.8544921875
1520303816000,2018-03-05T21.36.56.000,7.34877300262451,1.46484375,0.1220703125,0.3662109375
1520303816032,2018-03-05T21.36.56.032,7.38103795051575,5.126953125,0.30517578125,0.54931640625
1520303816032,2018-03-05T21.36.56.032,7.38103795051575,9.1552734375,0.8544921875,0.9765625
1520303816032,2018-03-05T21.36.56.032,7.38103795051575,13.85498046875,2.25830078125,1.03759765625
1520303816060,2018-03-05T21.36.56.060,7.40903902053833,15.869140625,3.47900390625,1.28173828125
1520303816060,2018-03-05T21.36.56.060,7.40903902053833,12.63427734375,4.21142578125,1.52587890625
1520303816060,2018-03-05T21.36.56.060,7.40903902053833,5.55419921875,4.638671875,1.15966796875
1520303816090,2018-03-05T21.36.56.090,7.43917798995972,-1.52587890625,4.7607421875,0.732421875
1520303816090,2018-03-05T21.36.56.090,7.43917798995972,-7.99560546875,4.0283203125,1.3427734375
1520303816090,2018-03-05T21.36.56.090,7.43917798995972,-11.53564453125,3.60107421875,1.953125
1520303816121,2018-03-05T21.36.56.121,7.46965503692627,-9.33837890625,3.60107421875,2.25830078125
1520303816121,2018-03-05T21.36.56.121,7.46965503692627,-4.69970703125,3.47900390625,2.13623046875
1520303816121,2018-03-05T21.36.56.121,7.46965503692627,-0.3662109375,3.47900390625,1.8310546875
1520303816152,2018-03-05T21.36.56.152,7.5003160238266,2.0751953125,3.11279296875,1.708984375
1520303816152,2018-03-05T21.36.56.152,7.5003160238266,1.220703125,2.44140625,1.708984375
1520303816152,2018-03-05T21.36.56.152,7.5003160238266,-0.9765625,1.40380859375,1.0986328125
1520303816181,2018-03-05T21.36.56.181,7.52998995780945,-1.8310546875,0.6103515625,0.67138671875
1520303816181,2018-03-05T21.36.56.181,7.52998995780945,0.18310546875,0.244140625,0.48828125
1520303816181,2018-03-05T21.36.56.181,7.52998995780945,5.79833984375,0.1220703125,0.54931640625
1520303816211,2018-03-05T21.36.56.211,7.55997395515442,10.6201171875,0.3662109375,0.67138671875
1520303816211,2018-03-05T21.36.56.211,7.55997395515442,9.765625,0.30517578125,0.54931640625
1520303816211,2018-03-05T21.36.56.211,7.55997395515442,4.69970703125,-0.30517578125,-0.30517578125
1520303816241,2018-03-05T21.36.56.241,7.58989596366882,0.6103515625,-0.91552734375,-1.0986328125
1520303816241,2018-03-05T21.36.56.241,7.58989596366882,0.0,-1.15966796875,-1.03759765625
1520303816241,2018-03-05T21.36.56.241,7.58989596366882,1.8310546875,-1.0986328125,-0.54931640625
1520303816271,2018-03-05T21.36.56.271,7.61998403072357,3.60107421875,-1.220703125,-0.3662109375
1520303816271,2018-03-05T21.36.56.271,7.61998403072357,3.90625,-1.5869140625,-0.67138671875
1520303816271,2018-03-05T21.36.56.271,7.61998403072357,4.5166015625,-1.708984375,-0.8544921875
1520303816300,2018-03-05T21.36.56.300,7.64876699447632,4.69970703125,-2.01416015625,-0.732421875
1520303816300,2018-03-05T21.36.56.300,7.64876699447632,3.11279296875,-2.685546875,-0.67138671875
1520303816300,2018-03-05T21.36.56.300,7.64876699447632,0.3662109375,-3.7841796875,-0.67138671875
1520303816331,2018-03-05T21.36.56.331,7.67993104457855,-1.64794921875,-4.8828125,-0.79345703125
1520303816331,2018-03-05T21.36.56.331,7.67993104457855,-1.52587890625,-5.79833984375,-0.91552734375
1520303816331,2018-03-05T21.36.56.331,7.67993104457855,-0.6103515625,-6.591796875,-0.9765625
1520303816362,2018-03-05T21.36.56.362,7.71090400218964,-0.244140625,-7.4462890625,-1.0986328125
1520303816362,2018-03-05T21.36.56.362,7.71090400218964,0.54931640625,-8.056640625,-1.40380859375
1520303816362,2018-03-05T21.36.56.362,7.71090400218964,2.25830078125,-8.36181640625,-1.52587890625
1520303816391,2018-03-05T21.36.56.391,7.73996698856354,3.173828125,-8.97216796875,-1.40380859375
1520303816391,2018-03-05T21.36.56.391,7.73996698856354,2.9296875,-9.521484375,-1.52587890625
1520303816391,2018-03-05T21.36.56.391,7.73996698856354,3.35693359375,-9.8876953125,-2.0751953125
1520303816420,2018-03-05T21.36.56.420,7.7688410282135,3.662109375,-10.55908203125,-2.25830078125
1520303816420,2018-03-05T21.36.56.420,7.7688410282135,3.23486328125,-11.41357421875,-2.50244140625
1520303816420,2018-03-05T21.36.56.420,7.7688410282135,2.9296875,-12.75634765625,-2.8076171875
1520303816452,2018-03-05T21.36.56.452,7.8006010055542,5.06591796875,-14.58740234375,-2.5634765625
1520303816452,2018-03-05T21.36.56.452,7.8006010055542,8.85009765625,-17.02880859375,-1.708984375
1520303816452,2018-03-05T21.36.56.452,7.8006010055542,10.1318359375,-21.30126953125,-1.28173828125
1520303816490,2018-03-05T21.36.56.490,7.83862102031708,9.82666015625,-28.13720703125,-1.28173828125
1520303816490,2018-03-05T21.36.56.490,7.83862102031708,6.77490234375,-37.2314453125,-1.64794921875
1520303816490,2018-03-05T21.36.56.490,7.83862102031708,4.33349609375,-48.03466796875,-2.44140625
1520303816515,2018-03-05T21.36.56.515,7.86385202407837,5.67626953125,-59.5703125,-3.5400390625
1520303816515,2018-03-05T21.36.56.515,7.86385202407837,13.671875,-71.96044921875,-4.150390625
1520303816515,2018-03-05T21.36.56.515,7.86385202407837,32.8369140625,-83.55712890625,-2.9296875
1520303816541,2018-03-05T21.36.56.541,7.88995003700256,53.03955078125,-93.3837890625,0.18310546875
1520303816541,2018-03-05T21.36.56.541,7.88995003700256,67.3828125,-101.806640625,3.84521484375
1520303816541,2018-03-05T21.36.56.541,7.88995003700256,78.30810546875,-108.45947265625,7.14111328125
1520303816570,2018-03-05T21.36.56.570,7.91905295848846,83.43505859375,-112.548828125,8.544921875
1520303816570,2018-03-05T21.36.56.570,7.91905295848846,86.48681640625,-114.80712890625,10.92529296875
1520303816570,2018-03-05T21.36.56.570,7.91905295848846,84.77783203125,-117.61474609375,14.70947265625
1520303816600,2018-03-05T21.36.56.600,7.94877398014069,75.86669921875,-120.849609375,17.02880859375
1520303816600,2018-03-05T21.36.56.600,7.94877398014069,64.27001953125,-123.47412109375,17.9443359375
1520303816600,2018-03-05T21.36.56.600,7.94877398014069,52.001953125,-125.54931640625,18.4326171875
1520303816630,2018-03-05T21.36.56.630,7.97892904281616,40.6494140625,-126.64794921875,19.34814453125
1520303816630,2018-03-05T21.36.56.630,7.97892904281616,31.43310546875,-126.52587890625,20.3857421875
1520303816630,2018-03-05T21.36.56.630,7.97892904281616,24.71923828125,-126.28173828125,21.78955078125
1520303816660,2018-03-05T21.36.56.660,8.00868701934814,18.98193359375,-126.52587890625,22.705078125
1520303816660,2018-03-05T21.36.56.660,8.00868701934814,10.80322265625,-126.0986328125,20.81298828125
1520303816660,2018-03-05T21.36.56.660,8.00868701934814,19.59228515625,-117.0654296875,13.18359375
1520303816690,2018-03-05T21.36.56.690,8.03869199752808,48.03466796875,-103.69873046875,5.0048828125
1520303816690,2018-03-05T21.36.56.690,8.03869199752808,92.83447265625,-92.529296875,11.962890625
1520303816690,2018-03-05T21.36.56.690,8.03869199752808,97.96142578125,-87.2802734375,27.099609375
1520303816720,2018-03-05T21.36.56.720,8.06910598278046,58.4716796875,-86.73095703125,41.9921875
1520303816720,2018-03-05T21.36.56.720,8.06910598278046,40.8935546875,-82.8857421875,41.19873046875
1520303816720,2018-03-05T21.36.56.720,8.06910598278046,-1.40380859375,-86.48681640625,30.2734375
1520303816750,2018-03-05T21.36.56.750,8.09906899929047,-19.83642578125,-89.66064453125,23.681640625
1520303816750,2018-03-05T21.36.56.750,8.09906899929047,-23.37646484375,-83.984375,19.10400390625
1520303816750,2018-03-05T21.36.56.750,8.09906899929047,-28.25927734375,-77.2705078125,9.58251953125
1520303816780,2018-03-05T21.36.56.780,8.12905895709991,-17.578125,-73.974609375,5.79833984375
1520303816780,2018-03-05T21.36.56.780,8.12905895709991,-14.58740234375,-73.18115234375,11.3525390625
1520303816780,2018-03-05T21.36.56.780,8.12905895709991,-11.71875,-68.90869140625,21.97265625
1520303816810,2018-03-05T21.36.56.810,8.15904998779297,6.89697265625,-55.7861328125,25.2685546875
1520303816810,2018-03-05T21.36.56.810,8.15904998779297,20.93505859375,-43.64013671875,22.5830078125
1520303816810,2018-03-05T21.36.56.810,8.15904998779297,29.60205078125,-35.7666015625,16.6015625
1520303816840,2018-03-05T21.36.56.840,8.18917405605316,28.80859375,-33.0810546875,8.36181640625
1520303816840,2018-03-05T21.36.56.840,8.18917405605316,23.5595703125,-33.26416015625,5.55419921875
1520303816840,2018-03-05T21.36.56.840,8.18917405605316,11.77978515625,-31.06689453125,8.544921875
1520303816870,2018-03-05T21.36.56.870,8.21918499469757,-0.732421875,-23.13232421875,0.48828125
1520303816870,2018-03-05T21.36.56.870,8.21918499469757,-17.76123046875,-19.83642578125,-15.13671875
1520303816870,2018-03-05T21.36.56.870,8.21918499469757,-23.0712890625,-16.11328125,-23.49853515625
1520303816900,2018-03-05T21.36.56.900,8.24928998947144,-15.380859375,-9.58251953125,-23.13232421875
1520303816900,2018-03-05T21.36.56.900,8.24928998947144,-4.39453125,-4.69970703125,-17.333984375
1520303816900,2018-03-05T21.36.56.900,8.24928998947144,6.53076171875,-0.42724609375,-10.986328125
1520303816930,2018-03-05T21.36.56.930,8.27904403209686,9.765625,2.01416015625,-6.9580078125
1520303816930,2018-03-05T21.36.56.930,8.27904403209686,3.72314453125,5.92041015625,-6.28662109375
1520303816930,2018-03-05T21.36.56.930,8.27904403209686,-1.220703125,13.48876953125,-11.962890625
1520303816961,2018-03-05T21.36.56.961,8.30978095531464,-12.87841796875,19.22607421875,-16.11328125
1520303816961,2018-03-05T21.36.56.961,8.30978095531464,-23.4375,23.74267578125,-15.7470703125
1520303816961,2018-03-05T21.36.56.961,8.30978095531464,-21.91162109375,29.23583984375,-14.09912109375
1520303816996,2018-03-05T21.36.56.996,8.34444105625153,-12.8173828125,34.24072265625,-10.986328125
1520303816996,2018-03-05T21.36.56.996,8.34444105625153,-4.0283203125,38.4521484375,-6.40869140625
1520303816996,2018-03-05T21.36.56.996,8.34444105625153,2.99072265625,43.15185546875,-3.662109375
1520303817021,2018-03-05T21.36.57.021,8.36973106861115,5.615234375,48.583984375,-2.197265625
1520303817021,2018-03-05T21.36.57.021,8.36973106861115,6.04248046875,54.0771484375,-1.0986328125
1520303817021,2018-03-05T21.36.57.021,8.36973106861115,3.173828125,58.89892578125,-1.708984375
1520303817051,2018-03-05T21.36.57.051,8.39985597133636,-3.0517578125,63.90380859375,-3.23486328125
1520303817051,2018-03-05T21.36.57.051,8.39985597133636,-10.19287109375,70.98388671875,-4.57763671875
1520303817051,2018-03-05T21.36.57.051,8.39985597133636,-17.51708984375,76.416015625,-6.28662109375
1520303817081,2018-03-05T21.36.57.081,8.42992198467255,-23.01025390625,81.6650390625,-7.080078125
1520303817081,2018-03-05T21.36.57.081,8.42992198467255,-19.4091796875,90.88134765625,-10.7421875
1520303817081,2018-03-05T21.36.57.081,8.42992198467255,-8.4228515625,103.45458984375,-16.05224609375
1520303817112,2018-03-05T21.36.57.112,8.46079802513123,3.662109375,114.92919921875,-18.798828125
1520303817112,2018-03-05T21.36.57.112,8.46079802513123,14.58740234375,125.732421875,-18.5546875
1520303817112,2018-03-05T21.36.57.112,8.46079802513123,24.10888671875,135.92529296875,-18.49365234375
1520303817140,2018-03-05T21.36.57.140,8.48895406723022,25.87890625,142.08984375,-18.00537109375
1520303817140,2018-03-05T21.36.57.140,8.48895406723022,15.13671875,144.53125,-14.22119140625
1520303817140,2018-03-05T21.36.57.140,8.48895406723022,-2.44140625,148.13232421875,-11.77978515625
1520303817172,2018-03-05T21.36.57.172,8.52031600475311,-22.27783203125,150.2685546875,-12.87841796875
1520303817172,2018-03-05T21.36.57.172,8.52031600475311,-46.630859375,151.42822265625,-12.14599609375
1520303817172,2018-03-05T21.36.57.172,8.52031600475311,-75.50048828125,156.25,-8.36181640625
1520303817202,2018-03-05T21.36.57.202,8.55086600780487,-103.94287109375,160.58349609375,-6.9580078125
1520303817202,2018-03-05T21.36.57.202,8.55086600780487,-144.10400390625,158.69140625,-10.498046875
1520303817202,2018-03-05T21.36.57.202,8.55086600780487,-194.4580078125,151.7333984375,-12.75634765625
1520303817231,2018-03-05T21.36.57.231,8.58010601997375,-244.2626953125,142.02880859375,-11.5966796875
1520303817231,2018-03-05T21.36.57.231,8.58010601997375,-283.75244140625,133.11767578125,-11.16943359375
1520303817231,2018-03-05T21.36.57.231,8.58010601997375,-277.34375,125.9765625,-12.63427734375
1520303817268,2018-03-05T21.36.57.268,8.61645197868347,-210.44921875,123.96240234375,-14.95361328125
1520303817268,2018-03-05T21.36.57.268,8.61645197868347,-104.91943359375,126.220703125,-14.892578125
1520303817268,2018-03-05T21.36.57.268,8.61645197868347,9.33837890625,128.84521484375,-8.1787109375
1520303817292,2018-03-05T21.36.57.292,8.64051306247711,90.2099609375,124.755859375,-0.18310546875
1520303817292,2018-03-05T21.36.57.292,8.64051306247711,106.3232421875,110.65673828125,2.8076171875
1520303817292,2018-03-05T21.36.57.292,8.64051306247711,60.97412109375,87.95166015625,1.64794921875
1520303817321,2018-03-05T21.36.57.321,8.6701979637146,-11.3525390625,60.9130859375,-1.77001953125
1520303817321,2018-03-05T21.36.57.321,8.6701979637146,-75.86669921875,33.38623046875,-4.5166015625
1520303817321,2018-03-05T21.36.57.321,8.6701979637146,-115.41748046875,8.97216796875,-6.7138671875
1520303817351,2018-03-05T21.36.57.351,8.70022106170654,-117.98095703125,-9.1552734375,-8.60595703125
1520303817351,2018-03-05T21.36.57.351,8.70022106170654,-85.0830078125,-20.5078125,-10.009765625
1520303817351,2018-03-05T21.36.57.351,8.70022106170654,-29.296875,-26.06201171875,-10.986328125
1520303817382,2018-03-05T21.36.57.382,8.73084497451782,35.7666015625,-28.13720703125,-9.765625
1520303817382,2018-03-05T21.36.57.382,8.73084497451782,98.2666015625,-28.50341796875,-6.40869140625
1520303817382,2018-03-05T21.36.57.382,8.73084497451782,126.89208984375,-28.62548828125,-6.2255859375
1520303817415,2018-03-05T21.36.57.415,8.76371097564697,119.20166015625,-28.50341796875,-10.19287109375
1520303817415,2018-03-05T21.36.57.415,8.76371097564697,94.6044921875,-29.296875,-13.61083984375
1520303817415,2018-03-05T21.36.57.415,8.76371097564697,66.162109375,-28.564453125,-12.6953125
1520303817446,2018-03-05T21.36.57.446,8.79476296901703,44.25048828125,-23.681640625,-8.97216796875
1520303817446,2018-03-05T21.36.57.446,8.79476296901703,29.35791015625,-16.78466796875,-5.7373046875
1520303817446,2018-03-05T21.36.57.446,8.79476296901703,6.4697265625,-10.8642578125,-3.72314453125
1520303817471,2018-03-05T21.36.57.471,8.81990504264832,-22.52197265625,-8.4228515625,-3.23486328125
1520303817471,2018-03-05T21.36.57.471,8.81990504264832,-49.13330078125,-7.38525390625,-4.150390625
1520303817471,2018-03-05T21.36.57.471,8.81990504264832,-61.6455078125,-5.9814453125,-4.69970703125
1520303817500,2018-03-05T21.36.57.500,8.84878706932068,-43.64013671875,-1.3427734375,-4.57763671875
1520303817500,2018-03-05T21.36.57.500,8.84878706932068,-3.0517578125,5.615234375,-3.90625
1520303817500,2018-03-05T21.36.57.500,8.84878706932068,30.70068359375,10.43701171875,-4.0283203125
1520303817531,2018-03-05T21.36.57.531,8.88008797168732,38.75732421875,11.3525390625,-5.37109375
1520303817531,2018-03-05T21.36.57.531,8.88008797168732,30.029296875,9.8876953125,-6.9580078125
1520303817531,2018-03-05T21.36.57.531,8.88008797168732,18.73779296875,7.62939453125,-5.859375
1520303817560,2018-03-05T21.36.57.560,8.90921306610107,12.8173828125,5.9814453125,-3.41796875
1520303817560,2018-03-05T21.36.57.560,8.90921306610107,7.4462890625,3.96728515625,-2.13623046875
1520303817560,2018-03-05T21.36.57.560,8.90921306610107,0.244140625,1.953125,-1.52587890625
1520303817590,2018-03-05T21.36.57.590,8.93900799751282,-3.23486328125,0.244140625,-0.42724609375
1520303817590,2018-03-05T21.36.57.590,8.93900799751282,-4.150390625,-0.48828125,1.220703125
1520303817590,2018-03-05T21.36.57.590,8.93900799751282,-7.8125,-1.40380859375,2.01416015625
1520303817620,2018-03-05T21.36.57.620,8.96902406215668,-14.22119140625,-3.5400390625,1.3427734375
1520303817620,2018-03-05T21.36.57.620,8.96902406215668,-20.44677734375,-4.7607421875,0.30517578125
1520303817620,2018-03-05T21.36.57.620,8.96902406215668,-20.99609375,-5.0048828125,-0.30517578125
1520303817651,2018-03-05T21.36.57.651,8.99980497360229,-13.73291015625,-3.662109375,0.18310546875
1520303817651,2018-03-05T21.36.57.651,8.99980497360229,-0.91552734375,-0.8544921875,1.77001953125
1520303817651,2018-03-05T21.36.57.651,8.99980497360229,13.3056640625,2.197265625,3.35693359375
1520303817680,2018-03-05T21.36.57.680,9.02903699874878,23.681640625,5.92041015625,3.47900390625
1520303817680,2018-03-05T21.36.57.680,9.02903699874878,24.10888671875,8.48388671875,2.50244140625
1520303817680,2018-03-05T21.36.57.680,9.02903699874878,15.869140625,10.3759765625,1.3427734375
1520303817711,2018-03-05T21.36.57.711,9.05968201160431,4.5166015625,11.90185546875,1.3427734375
1520303817711,2018-03-05T21.36.57.711,9.05968201160431,-7.87353515625,11.962890625,2.13623046875
1520303817711,2018-03-05T21.36.57.711,9.05968201160431,-14.95361328125,12.6953125,2.74658203125
1520303817741,2018-03-05T21.36.57.741,9.08996498584747,-12.87841796875,14.83154296875,2.13623046875
1520303817741,2018-03-05T21.36.57.741,9.08996498584747,-5.31005859375,16.2353515625,1.46484375
1520303817741,2018-03-05T21.36.57.741,9.08996498584747,-2.5634765625,15.9912109375,1.953125
1520303817772,2018-03-05T21.36.57.772,9.12124800682068,-7.99560546875,15.07568359375,2.9296875
1520303817772,2018-03-05T21.36.57.772,9.12124800682068,-13.7939453125,13.3056640625,3.96728515625
1520303817772,2018-03-05T21.36.57.772,9.12124800682068,-10.009765625,11.3525390625,5.31005859375
1520303817801,2018-03-05T21.36.57.801,9.14978098869324,-2.44140625,10.31494140625,5.43212890625
1520303817801,2018-03-05T21.36.57.801,9.14978098869324,1.03759765625,8.7890625,4.45556640625
1520303817801,2018-03-05T21.36.57.801,9.14978098869324,1.0986328125,6.7138671875,3.60107421875
1520303817831,2018-03-05T21.36.57.831,9.17979097366333,0.9765625,5.126953125,3.35693359375
1520303817831,2018-03-05T21.36.57.831,9.17979097366333,3.90625,4.0283203125,3.0517578125
1520303817831,2018-03-05T21.36.57.831,9.17979097366333,6.65283203125,3.11279296875,2.50244140625
1520303817861,2018-03-05T21.36.57.861,9.20979201793671,6.4697265625,3.11279296875,1.64794921875
1520303817861,2018-03-05T21.36.57.861,9.20979201793671,1.8310546875,3.90625,0.42724609375
1520303817861,2018-03-05T21.36.57.861,9.20979201793671,-2.50244140625,4.0283203125,-0.30517578125
1520303817896,2018-03-05T21.36.57.896,9.24441206455231,-9.82666015625,3.60107421875,0.06103515625
1520303817896,2018-03-05T21.36.57.896,9.24441206455231,-14.58740234375,3.173828125,0.06103515625
1520303817896,2018-03-05T21.36.57.896,9.24441206455231,-12.8173828125,2.8076171875,-0.1220703125
1520303817921,2018-03-05T21.36.57.921,9.26984000205994,-8.9111328125,2.62451171875,0.0
1520303817921,2018-03-05T21.36.57.921,9.26984000205994,-4.57763671875,2.38037109375,0.244140625
1520303817921,2018-03-05T21.36.57.921,9.26984000205994,-1.46484375,1.953125,0.48828125
1520303817952,2018-03-05T21.36.57.952,9.30052506923676,-0.42724609375,1.3427734375,0.79345703125
1520303817952,2018-03-05T21.36.57.952,9.30052506923676,-1.708984375,0.30517578125,1.03759765625
1520303817952,2018-03-05T21.36.57.952,9.30052506923676,-2.3193359375,-0.3662109375,1.15966796875
1520303817981,2018-03-05T21.36.57.981,9.3298499584198,-1.0986328125,-0.1220703125,1.03759765625
1520303817981,2018-03-05T21.36.57.981,9.3298499584198,1.28173828125,0.18310546875,0.91552734375
1520303817981,2018-03-05T21.36.57.981,9.3298499584198,0.42724609375,0.1220703125,0.67138671875
1520303818012,2018-03-05T21.36.58.012,9.3606870174408,-3.35693359375,-0.18310546875,-0.18310546875
1520303818012,2018-03-05T21.36.58.012,9.3606870174408,-6.7138671875,-0.8544921875,-0.67138671875
1520303818012,2018-03-05T21.36.58.012,9.3606870174408,-7.9345703125,-1.220703125,-0.67138671875
1520303818041,2018-03-05T21.36.58.041,9.39008402824402,-5.9814453125,-1.40380859375,-0.54931640625
1520303818041,2018-03-05T21.36.58.041,9.39008402824402,-1.8310546875,-0.9765625,-0.48828125
1520303818041,2018-03-05T21.36.58.041,9.39008402824402,2.9296875,-0.54931640625,-0.3662109375
1520303818071,2018-03-05T21.36.58.071,9.41978406906128,6.16455078125,-0.79345703125,0.0
1520303818071,2018-03-05T21.36.58.071,9.41978406906128,5.31005859375,-1.40380859375,0.0
1520303818071,2018-03-05T21.36.58.071,9.41978406906128,0.91552734375,-2.01416015625,-0.42724609375
1520303818101,2018-03-05T21.36.58.101,9.45009195804596,-2.86865234375,-2.13623046875,-1.03759765625
1520303818101,2018-03-05T21.36.58.101,9.45009195804596,-3.41796875,-2.50244140625,-0.8544921875
1520303818101,2018-03-05T21.36.58.101,9.45009195804596,-1.40380859375,-2.74658203125,-0.3662109375
1520303818132,2018-03-05T21.36.58.132,9.48090398311615,0.30517578125,-2.99072265625,-0.6103515625
1520303818132,2018-03-05T21.36.58.132,9.48090398311615,1.46484375,-3.41796875,-0.79345703125
1520303818132,2018-03-05T21.36.58.132,9.48090398311615,3.5400390625,-3.96728515625,-0.48828125
1520303818160,2018-03-05T21.36.58.160,9.50884997844696,4.2724609375,-5.37109375,-0.1220703125
1520303818160,2018-03-05T21.36.58.160,9.50884997844696,4.45556640625,-6.89697265625,0.244140625
1520303818160,2018-03-05T21.36.58.160,9.50884997844696,6.89697265625,-7.87353515625,-0.42724609375
