epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280340203,2018-03-05T15.05.40.203,5.64062690734863,-0.98974609375,-0.05126953125,-0.06298828125
1520280340203,2018-03-05T15.05.40.203,5.64062690734863,-0.98681640625,-0.060546875,-0.06640625
1520280340233,2018-03-05T15.05.40.233,5.67055892944336,-0.98876953125,-0.06201171875,-0.0791015625
1520280340233,2018-03-05T15.05.40.233,5.67055892944336,-0.97998046875,-0.046875,-0.09228515625
1520280340233,2018-03-05T15.05.40.233,5.67055892944336,-0.97216796875,-0.02099609375,-0.11962890625
1520280340263,2018-03-05T15.05.40.263,5.70086693763733,-0.9619140625,0.00390625,-0.162109375
1520280340263,2018-03-05T15.05.40.263,5.70086693763733,-0.953125,0.03076171875,-0.2021484375
1520280340263,2018-03-05T15.05.40.263,5.70086693763733,-0.95556640625,0.06005859375,-0.24658203125
1520280340293,2018-03-05T15.05.40.293,5.73083901405334,-0.95654296875,0.0771484375,-0.2724609375
1520280340293,2018-03-05T15.05.40.293,5.73083901405334,-0.95361328125,0.08349609375,-0.271484375
1520280340293,2018-03-05T15.05.40.293,5.73083901405334,-0.95263671875,0.076171875,-0.244140625
1520280340323,2018-03-05T15.05.40.323,5.76059997081757,-0.95703125,0.05126953125,-0.21484375
1520280340323,2018-03-05T15.05.40.323,5.76059997081757,-0.9716796875,0.025390625,-0.16552734375
1520280340323,2018-03-05T15.05.40.323,5.76059997081757,-0.98779296875,-0.0263671875,-0.0927734375
1520280340353,2018-03-05T15.05.40.353,5.7909529209137,-0.9814453125,-0.08837890625,0.01806640625
1520280340353,2018-03-05T15.05.40.353,5.7909529209137,-0.96240234375,-0.1630859375,0.1005859375
1520280340353,2018-03-05T15.05.40.353,5.7909529209137,-0.95556640625,-0.20947265625,0.16357421875
1520280340383,2018-03-05T15.05.40.383,5.82056200504303,-0.96875,-0.2197265625,0.1787109375
1520280340383,2018-03-05T15.05.40.383,5.82056200504303,-0.974609375,-0.2041015625,0.18017578125
1520280340383,2018-03-05T15.05.40.383,5.82056200504303,-0.96923828125,-0.18359375,0.15283203125
1520280340418,2018-03-05T15.05.40.418,5.85614097118378,-0.96826171875,-0.17236328125,0.125
1520280340418,2018-03-05T15.05.40.418,5.85614097118378,-0.98291015625,-0.15869140625,0.0869140625
1520280340418,2018-03-05T15.05.40.418,5.85614097118378,-0.9873046875,-0.16357421875,0.10009765625
1520280340443,2018-03-05T15.05.40.443,5.88104093074799,-0.9580078125,-0.14453125,0.12109375
1520280340443,2018-03-05T15.05.40.443,5.88104093074799,-0.93798828125,-0.14794921875,0.09375
1520280340443,2018-03-05T15.05.40.443,5.88104093074799,-0.95263671875,-0.16064453125,0.02587890625
1520280340504,2018-03-05T15.05.40.504,5.94158399105072,-0.974609375,-0.177734375,0.0126953125
1520280340504,2018-03-05T15.05.40.504,5.94158399105072,-0.9453125,-0.15625,0.07861328125
1520280340504,2018-03-05T15.05.40.504,5.94158399105072,-0.93017578125,-0.14697265625,0.08447265625
1520280340506,2018-03-05T15.05.40.506,5.94387590885162,-0.9423828125,-0.13916015625,0.08154296875
1520280340506,2018-03-05T15.05.40.506,5.94387590885162,-0.96240234375,-0.13720703125,0.07568359375
1520280340506,2018-03-05T15.05.40.506,5.94387590885162,-0.94775390625,-0.1435546875,0.2099609375
1520280340532,2018-03-05T15.05.40.532,5.97047901153564,-0.92919921875,-0.1474609375,0.3134765625
1520280340532,2018-03-05T15.05.40.532,5.97047901153564,-0.927734375,-0.18505859375,0.34716796875
1520280340532,2018-03-05T15.05.40.532,5.97047901153564,-0.94775390625,-0.2216796875,0.34326171875
1520280340592,2018-03-05T15.05.40.592,6.02988195419312,-0.9765625,-0.23291015625,0.26318359375
1520280340592,2018-03-05T15.05.40.592,6.02988195419312,-0.986328125,-0.18896484375,0.16064453125
1520280340592,2018-03-05T15.05.40.592,6.02988195419312,-0.98388671875,-0.1142578125,0.05859375
1520280340593,2018-03-05T15.05.40.593,6.03102195262909,-0.9580078125,-0.0625,0.24755859375
1520280340593,2018-03-05T15.05.40.593,6.03102195262909,-0.9326171875,-0.08203125,0.42041015625
1520280340593,2018-03-05T15.05.40.593,6.03102195262909,-0.93701171875,-0.212890625,0.49072265625
1520280340623,2018-03-05T15.05.40.623,6.06070399284363,-1.01318359375,-0.29443359375,0.4609375
1520280340623,2018-03-05T15.05.40.623,6.06070399284363,-1.02783203125,-0.2626953125,0.40673828125
1520280340623,2018-03-05T15.05.40.623,6.06070399284363,-0.96533203125,-0.15234375,0.39990234375
1520280340652,2018-03-05T15.05.40.652,6.09036290645599,-0.9560546875,-0.10498046875,0.33056640625
1520280340652,2018-03-05T15.05.40.652,6.09036290645599,-0.96484375,-0.15380859375,0.31591796875
1520280340652,2018-03-05T15.05.40.652,6.09036290645599,-0.93701171875,-0.1806640625,0.40673828125
1520280340682,2018-03-05T15.05.40.682,6.1204149723053,-0.9384765625,-0.18115234375,0.43310546875
1520280340682,2018-03-05T15.05.40.682,6.1204149723053,-0.96875,-0.181640625,0.439453125
1520280340682,2018-03-05T15.05.40.682,6.1204149723053,-0.9697265625,-0.16845703125,0.43603515625
1520280340712,2018-03-05T15.05.40.712,6.14976799488068,-0.9580078125,-0.1455078125,0.4052734375
1520280340712,2018-03-05T15.05.40.712,6.14976799488068,-0.9580078125,-0.12255859375,0.375
1520280340712,2018-03-05T15.05.40.712,6.14976799488068,-0.96142578125,-0.10546875,0.36669921875
1520280340745,2018-03-05T15.05.40.745,6.18288195133209,-0.96142578125,-0.09716796875,0.390625
1520280340745,2018-03-05T15.05.40.745,6.18288195133209,-0.96484375,-0.08251953125,0.40625
1520280340745,2018-03-05T15.05.40.745,6.18288195133209,-0.9677734375,-0.072265625,0.41455078125
1520280340772,2018-03-05T15.05.40.772,6.21043300628662,-0.97509765625,-0.06884765625,0.4130859375
1520280340772,2018-03-05T15.05.40.772,6.21043300628662,-0.97021484375,-0.07763671875,0.4287109375
1520280340772,2018-03-05T15.05.40.772,6.21043300628662,-0.96435546875,-0.095703125,0.41845703125
1520280340803,2018-03-05T15.05.40.803,6.24052298069,-0.9599609375,-0.12255859375,0.41796875
1520280340803,2018-03-05T15.05.40.803,6.24052298069,-0.9658203125,-0.1337890625,0.408203125
1520280340803,2018-03-05T15.05.40.803,6.24052298069,-0.9736328125,-0.1435546875,0.3935546875
1520280340832,2018-03-05T15.05.40.832,6.27041292190552,-0.96923828125,-0.15234375,0.3984375
1520280340832,2018-03-05T15.05.40.832,6.27041292190552,-0.95751953125,-0.16796875,0.3994140625
1520280340832,2018-03-05T15.05.40.832,6.27041292190552,-0.96337890625,-0.1748046875,0.3955078125
1520280340862,2018-03-05T15.05.40.862,6.29977691173553,-0.96875,-0.17822265625,0.3935546875
1520280340862,2018-03-05T15.05.40.862,6.29977691173553,-0.97314453125,-0.18505859375,0.3828125
1520280340862,2018-03-05T15.05.40.862,6.29977691173553,-0.97802734375,-0.1943359375,0.3701171875
1520280340892,2018-03-05T15.05.40.892,6.32980096340179,-0.9775390625,-0.20166015625,0.39453125
1520280340892,2018-03-05T15.05.40.892,6.32980096340179,-0.9794921875,-0.19580078125,0.40771484375
1520280340892,2018-03-05T15.05.40.892,6.32980096340179,-0.9853515625,-0.20068359375,0.3994140625
1520280340922,2018-03-05T15.05.40.922,6.35973596572876,-0.98291015625,-0.201171875,0.40283203125
1520280340922,2018-03-05T15.05.40.922,6.35973596572876,-0.98291015625,-0.20068359375,0.3896484375
1520280340922,2018-03-05T15.05.40.922,6.35973596572876,-0.97265625,-0.20458984375,0.40380859375
1520280340952,2018-03-05T15.05.40.952,6.3904060125351,-0.9501953125,-0.193359375,0.44189453125
1520280340952,2018-03-05T15.05.40.952,6.3904060125351,-0.935546875,-0.173828125,0.43212890625
1520280340952,2018-03-05T15.05.40.952,6.3904060125351,-0.9462890625,-0.1826171875,0.4033203125
1520280341014,2018-03-05T15.05.41.014,6.45188999176025,-0.95263671875,-0.173828125,0.42041015625
1520280341014,2018-03-05T15.05.41.014,6.45188999176025,-0.98486328125,-0.18701171875,0.384765625
1520280341014,2018-03-05T15.05.41.014,6.45188999176025,-1.00244140625,-0.20458984375,0.37744140625
1520280341015,2018-03-05T15.05.41.015,6.45259690284729,-0.978515625,-0.20263671875,0.37744140625
1520280341015,2018-03-05T15.05.41.015,6.45259690284729,-0.96533203125,-0.2021484375,0.3408203125
1520280341015,2018-03-05T15.05.41.015,6.45259690284729,-0.9697265625,-0.18310546875,0.31591796875
1520280341075,2018-03-05T15.05.41.075,6.51287496089935,-0.96826171875,-0.1494140625,0.30322265625
1520280341075,2018-03-05T15.05.41.075,6.51287496089935,-0.96728515625,-0.12890625,0.251953125
1520280341075,2018-03-05T15.05.41.075,6.51287496089935,-0.95849609375,-0.1357421875,0.20361328125
1520280341076,2018-03-05T15.05.41.076,6.51364290714264,-0.92822265625,-0.13037109375,0.18798828125
1520280341076,2018-03-05T15.05.41.076,6.51364290714264,-0.9208984375,-0.14306640625,0.1494140625
1520280341076,2018-03-05T15.05.41.076,6.51364290714264,-0.93017578125,-0.12158203125,0.14111328125
1520280341102,2018-03-05T15.05.41.102,6.53974294662476,-0.96044921875,-0.08251953125,0.09765625
1520280341102,2018-03-05T15.05.41.102,6.53974294662476,-0.9931640625,-0.0810546875,0.068359375
1520280341102,2018-03-05T15.05.41.102,6.53974294662476,-0.982421875,-0.09814453125,0.04638671875
1520280341132,2018-03-05T15.05.41.132,6.57047998905182,-0.94287109375,-0.11962890625,0.02880859375
1520280341132,2018-03-05T15.05.41.132,6.57047998905182,-0.91845703125,-0.12109375,0.0302734375
1520280341132,2018-03-05T15.05.41.132,6.57047998905182,-0.9111328125,-0.07373046875,0.0224609375
1520280341162,2018-03-05T15.05.41.162,6.60010993480682,-0.921875,-0.0166015625,0.00341796875
1520280341162,2018-03-05T15.05.41.162,6.60010993480682,-0.9345703125,0.01904296875,-0.02392578125
1520280341162,2018-03-05T15.05.41.162,6.60010993480682,-0.94189453125,0.02197265625,-0.01318359375
1520280341194,2018-03-05T15.05.41.194,6.63159191608429,-0.974609375,0.00341796875,-0.056640625
1520280341194,2018-03-05T15.05.41.194,6.63159191608429,-0.98046875,-0.01220703125,-0.10205078125
1520280341194,2018-03-05T15.05.41.194,6.63159191608429,-0.96826171875,0.001953125,-0.123046875
1520280341223,2018-03-05T15.05.41.223,6.66059792041779,-0.97607421875,0.0302734375,-0.12060546875
1520280341223,2018-03-05T15.05.41.223,6.66059792041779,-0.98388671875,0.0712890625,-0.1181640625
1520280341223,2018-03-05T15.05.41.223,6.66059792041779,-0.99365234375,0.09033203125,-0.12548828125
1520280341253,2018-03-05T15.05.41.253,6.69092500209808,-0.99462890625,0.08642578125,-0.12060546875
1520280341253,2018-03-05T15.05.41.253,6.69092500209808,-0.9638671875,0.05615234375,-0.1376953125
1520280341253,2018-03-05T15.05.41.253,6.69092500209808,-0.95849609375,-0.0087890625,-0.12255859375
1520280341283,2018-03-05T15.05.41.283,6.72057092189789,-0.98779296875,-0.0458984375,-0.12109375
1520280341283,2018-03-05T15.05.41.283,6.72057092189789,-0.99755859375,-0.03759765625,-0.13037109375
1520280341283,2018-03-05T15.05.41.283,6.72057092189789,-0.98291015625,-0.03955078125,-0.140625
1520280341313,2018-03-05T15.05.41.313,6.75110197067261,-0.9658203125,-0.06689453125,-0.1220703125
1520280341313,2018-03-05T15.05.41.313,6.75110197067261,-0.9658203125,-0.078125,-0.1337890625
1520280341313,2018-03-05T15.05.41.313,6.75110197067261,-0.978515625,-0.076171875,-0.1279296875
1520280341343,2018-03-05T15.05.41.343,6.78097999095917,-0.97119140625,-0.05126953125,-0.123046875
1520280341343,2018-03-05T15.05.41.343,6.78097999095917,-0.96923828125,-0.0205078125,-0.15185546875
1520280341343,2018-03-05T15.05.41.343,6.78097999095917,-0.970703125,0.0185546875,-0.14794921875
1520280341372,2018-03-05T15.05.41.372,6.8104829788208,-0.9765625,0.029296875,-0.12841796875
1520280341372,2018-03-05T15.05.41.372,6.8104829788208,-0.98193359375,0.0185546875,-0.12255859375
1520280341372,2018-03-05T15.05.41.372,6.8104829788208,-0.97705078125,-0.02197265625,-0.119140625
1520280341402,2018-03-05T15.05.41.402,6.83967196941376,-0.982421875,-0.060546875,-0.10205078125
1520280341402,2018-03-05T15.05.41.402,6.83967196941376,-1.00048828125,-0.060546875,-0.10791015625
1520280341402,2018-03-05T15.05.41.402,6.83967196941376,-1.00146484375,-0.05224609375,-0.1015625
1520280341433,2018-03-05T15.05.41.433,6.87096691131592,-0.99462890625,-0.05908203125,-0.08251953125
1520280341433,2018-03-05T15.05.41.433,6.87096691131592,-0.98876953125,-0.0751953125,-0.06494140625
1520280341433,2018-03-05T15.05.41.433,6.87096691131592,-1.00390625,-0.072265625,-0.0537109375
1520280341471,2018-03-05T15.05.41.471,6.90851700305939,-1.01318359375,-0.0576171875,-0.0390625
1520280341471,2018-03-05T15.05.41.471,6.90851700305939,-1.005859375,-0.05322265625,-0.0234375
1520280341471,2018-03-05T15.05.41.471,6.90851700305939,-1.0029296875,-0.06005859375,-0.02099609375
1520280341496,2018-03-05T15.05.41.496,6.93374395370483,-1.00830078125,-0.06298828125,-0.0234375
1520280341496,2018-03-05T15.05.41.496,6.93374395370483,-1.005859375,-0.0625,-0.03515625
1520280341496,2018-03-05T15.05.41.496,6.93374395370483,-0.9970703125,-0.07568359375,-0.0302734375
1520280341522,2018-03-05T15.05.41.522,6.95982992649078,-1.00048828125,-0.08642578125,-0.04638671875
1520280341522,2018-03-05T15.05.41.522,6.95982992649078,-1.00634765625,-0.09423828125,-0.06787109375
1520280341522,2018-03-05T15.05.41.522,6.95982992649078,-0.998046875,-0.08984375,-0.06884765625
1520280341552,2018-03-05T15.05.41.552,6.98982894420624,-0.9912109375,-0.07958984375,-0.07373046875
1520280341552,2018-03-05T15.05.41.552,6.98982894420624,-0.99560546875,-0.08203125,-0.0751953125
1520280341552,2018-03-05T15.05.41.552,6.98982894420624,-1.0,-0.0791015625,-0.06005859375
1520280341582,2018-03-05T15.05.41.582,7.0198769569397,-1.001953125,-0.0703125,-0.048828125
1520280341582,2018-03-05T15.05.41.582,7.0198769569397,-1.00244140625,-0.06591796875,-0.0322265625
1520280341582,2018-03-05T15.05.41.582,7.0198769569397,-1.0,-0.07958984375,-0.01611328125
1520280341612,2018-03-05T15.05.41.612,7.04984796047211,-0.998046875,-0.10400390625,-0.013671875
1520280341612,2018-03-05T15.05.41.612,7.04984796047211,-0.99462890625,-0.1064453125,-0.015625
1520280341612,2018-03-05T15.05.41.612,7.04984796047211,-0.9970703125,-0.0810546875,-0.0302734375
1520280341642,2018-03-05T15.05.41.642,7.07980298995972,-1.00537109375,-0.06201171875,-0.04736328125
1520280341642,2018-03-05T15.05.41.642,7.07980298995972,-1.0068359375,-0.06005859375,-0.0556640625
1520280341642,2018-03-05T15.05.41.642,7.07980298995972,-0.9990234375,-0.0703125,-0.05859375
1520280341672,2018-03-05T15.05.41.672,7.10983800888062,-0.99609375,-0.0703125,-0.0615234375
1520280341672,2018-03-05T15.05.41.672,7.10983800888062,-0.998046875,-0.072265625,-0.0703125
1520280341672,2018-03-05T15.05.41.672,7.10983800888062,-0.99658203125,-0.078125,-0.0751953125
1520280341702,2018-03-05T15.05.41.702,7.13981199264526,-1.001953125,-0.07763671875,-0.06494140625
1520280341702,2018-03-05T15.05.41.702,7.13981199264526,-1.0048828125,-0.06787109375,-0.05517578125
1520280341702,2018-03-05T15.05.41.702,7.13981199264526,-1.00439453125,-0.06201171875,-0.0419921875
1520280341732,2018-03-05T15.05.41.732,7.17042791843414,-1.00634765625,-0.07275390625,-0.0458984375
1520280341732,2018-03-05T15.05.41.732,7.17042791843414,-0.99560546875,-0.09228515625,-0.04736328125
1520280341732,2018-03-05T15.05.41.732,7.17042791843414,-0.9931640625,-0.099609375,-0.0498046875
1520280341762,2018-03-05T15.05.41.762,7.20040190219879,-1.001953125,-0.06982421875,-0.046875
1520280341762,2018-03-05T15.05.41.762,7.20040190219879,-1.0078125,-0.03564453125,-0.0380859375
1520280341762,2018-03-05T15.05.41.762,7.20040190219879,-1.00927734375,-0.02734375,-0.0283203125
1520280341792,2018-03-05T15.05.41.792,7.2297739982605,-1.0048828125,-0.04736328125,-0.044921875
1520280341792,2018-03-05T15.05.41.792,7.2297739982605,-1.00244140625,-0.06396484375,-0.0751953125
1520280341792,2018-03-05T15.05.41.792,7.2297739982605,-0.99853515625,-0.0390625,-0.09814453125
1520280341822,2018-03-05T15.05.41.822,7.26000499725342,-0.9931640625,-0.0146484375,-0.09033203125
1520280341822,2018-03-05T15.05.41.822,7.26000499725342,-1.00341796875,-0.02978515625,-0.07080078125
1520280341822,2018-03-05T15.05.41.822,7.26000499725342,-1.01904296875,-0.0478515625,-0.05615234375
1520280341852,2018-03-05T15.05.41.852,7.29042601585388,-1.01416015625,-0.06640625,-0.04833984375
1520280341852,2018-03-05T15.05.41.852,7.29042601585388,-0.99072265625,-0.078125,-0.04638671875
1520280341852,2018-03-05T15.05.41.852,7.29042601585388,-0.970703125,-0.076171875,-0.05810546875
1520280341882,2018-03-05T15.05.41.882,7.31981301307678,-0.96484375,-0.06298828125,-0.07177734375
1520280341882,2018-03-05T15.05.41.882,7.31981301307678,-0.97900390625,-0.03759765625,-0.07958984375
1520280341882,2018-03-05T15.05.41.882,7.31981301307678,-1.0068359375,-0.03369140625,-0.07470703125
1520280341912,2018-03-05T15.05.41.912,7.35011899471283,-1.0068359375,-0.052734375,-0.056640625
1520280341912,2018-03-05T15.05.41.912,7.35011899471283,-0.98974609375,-0.08056640625,-0.04833984375
1520280341912,2018-03-05T15.05.41.912,7.35011899471283,-0.9765625,-0.0830078125,-0.05419921875
1520280341943,2018-03-05T15.05.41.943,7.38101398944855,-0.974609375,-0.0703125,-0.076171875
1520280341943,2018-03-05T15.05.41.943,7.38101398944855,-0.98046875,-0.05517578125,-0.08740234375
1520280341943,2018-03-05T15.05.41.943,7.38101398944855,-0.970703125,-0.0546875,-0.09033203125
1520280341972,2018-03-05T15.05.41.972,7.40961492061615,-0.95703125,-0.0546875,-0.10595703125
1520280341972,2018-03-05T15.05.41.972,7.40961492061615,-0.953125,-0.02880859375,-0.138671875
1520280341972,2018-03-05T15.05.41.972,7.40961492061615,-0.96875,0.02001953125,-0.1767578125
1520280342008,2018-03-05T15.05.42.008,7.44648396968842,-0.98095703125,0.04541015625,-0.14697265625
1520280342008,2018-03-05T15.05.42.008,7.44648396968842,-0.95947265625,0.04248046875,-0.1259765625
1520280342008,2018-03-05T15.05.42.008,7.44648396968842,-0.947265625,0.00244140625,-0.126953125
1520280342064,2018-03-05T15.05.42.064,7.50169599056244,-0.96142578125,-0.029296875,-0.1552734375
1520280342064,2018-03-05T15.05.42.064,7.50169599056244,-0.966796875,-0.02978515625,-0.17236328125
1520280342064,2018-03-05T15.05.42.064,7.50169599056244,-0.9609375,-0.017578125,-0.18310546875
1520280342064,2018-03-05T15.05.42.064,7.50242900848389,-0.96484375,-0.03173828125,-0.17138671875
1520280342064,2018-03-05T15.05.42.064,7.50242900848389,-0.95166015625,-0.05712890625,-0.0810546875
1520280342064,2018-03-05T15.05.42.064,7.50242900848389,-0.931640625,-0.06982421875,-0.0107421875
1520280342093,2018-03-05T15.05.42.093,7.53084993362427,-0.953125,-0.09765625,-0.0078125
1520280342093,2018-03-05T15.05.42.093,7.53084993362427,-0.9833984375,-0.154296875,0.09033203125
1520280342093,2018-03-05T15.05.42.093,7.53084993362427,-0.955078125,-0.18603515625,0.24609375
1520280342123,2018-03-05T15.05.42.123,7.56100690364838,-0.921875,-0.23095703125,0.32470703125
1520280342123,2018-03-05T15.05.42.123,7.56100690364838,-0.93359375,-0.28369140625,0.3017578125
1520280342123,2018-03-05T15.05.42.123,7.56100690364838,-0.95361328125,-0.28857421875,0.22021484375
1520280342153,2018-03-05T15.05.42.153,7.59097290039062,-0.962890625,-0.25732421875,0.0849609375
1520280342153,2018-03-05T15.05.42.153,7.59097290039062,-0.97021484375,-0.20263671875,-0.02978515625
1520280342153,2018-03-05T15.05.42.153,7.59097290039062,-1.01123046875,-0.1396484375,-0.12841796875
1520280342183,2018-03-05T15.05.42.183,7.6205769777298,-1.01806640625,-0.04541015625,-0.05810546875
1520280342183,2018-03-05T15.05.42.183,7.6205769777298,-0.9833984375,-0.02978515625,0.11572265625
1520280342183,2018-03-05T15.05.42.183,7.6205769777298,-0.9189453125,-0.0751953125,0.359375
1520280342212,2018-03-05T15.05.42.212,7.65039598941803,-0.90625,-0.19677734375,0.4072265625
1520280342212,2018-03-05T15.05.42.212,7.65039598941803,-0.92724609375,-0.279296875,0.3583984375
1520280342212,2018-03-05T15.05.42.212,7.65039598941803,-0.95849609375,-0.2744140625,0.283203125
1520280342243,2018-03-05T15.05.42.243,7.68136894702911,-0.97900390625,-0.2001953125,0.21630859375
1520280342243,2018-03-05T15.05.42.243,7.68136894702911,-0.9892578125,-0.12060546875,0.1884765625
1520280342243,2018-03-05T15.05.42.243,7.68136894702911,-0.99072265625,-0.0615234375,0.1591796875
1520280342273,2018-03-05T15.05.42.273,7.71062290668488,-0.9658203125,-0.01318359375,0.203125
1520280342273,2018-03-05T15.05.42.273,7.71062290668488,-0.93701171875,-0.0654296875,0.29248046875
1520280342273,2018-03-05T15.05.42.273,7.71062290668488,-0.9091796875,-0.17529296875,0.4140625
1520280342303,2018-03-05T15.05.42.303,7.74098801612854,-0.912109375,-0.30908203125,0.40087890625
1520280342303,2018-03-05T15.05.42.303,7.74098801612854,-0.9541015625,-0.3828125,0.36181640625
1520280342303,2018-03-05T15.05.42.303,7.74098801612854,-0.98388671875,-0.32763671875,0.349609375
1520280342333,2018-03-05T15.05.42.333,7.77085995674133,-0.97998046875,-0.22900390625,0.31201171875
1520280342333,2018-03-05T15.05.42.333,7.77085995674133,-0.9609375,-0.162109375,0.2705078125
1520280342333,2018-03-05T15.05.42.333,7.77085995674133,-0.94482421875,-0.1787109375,0.234375
1520280342363,2018-03-05T15.05.42.363,7.80054795742035,-0.93408203125,-0.18212890625,0.36083984375
1520280342363,2018-03-05T15.05.42.363,7.80054795742035,-0.94921875,-0.1650390625,0.400390625
1520280342363,2018-03-05T15.05.42.363,7.80054795742035,-0.962890625,-0.146484375,0.48486328125
1520280342393,2018-03-05T15.05.42.393,7.83089590072632,-0.96484375,-0.10986328125,0.50146484375
1520280342393,2018-03-05T15.05.42.393,7.83089590072632,-0.97314453125,-0.0947265625,0.4580078125
1520280342393,2018-03-05T15.05.42.393,7.83089590072632,-0.97314453125,-0.1005859375,0.42724609375
1520280342454,2018-03-05T15.05.42.454,7.89188694953918,-0.98046875,-0.13427734375,0.38525390625
1520280342454,2018-03-05T15.05.42.454,7.89188694953918,-0.9775390625,-0.1591796875,0.3994140625
1520280342454,2018-03-05T15.05.42.454,7.89188694953918,-0.94921875,-0.16455078125,0.4443359375
1520280342455,2018-03-05T15.05.42.455,7.89274597167969,-0.9443359375,-0.15673828125,0.443359375
1520280342455,2018-03-05T15.05.42.455,7.89274597167969,-0.951171875,-0.1533203125,0.46435546875
1520280342455,2018-03-05T15.05.42.455,7.89274597167969,-0.95263671875,-0.1484375,0.48681640625
1520280342490,2018-03-05T15.05.42.490,7.92817997932434,-0.96240234375,-0.17626953125,0.48779296875
1520280342490,2018-03-05T15.05.42.490,7.92817997932434,-0.9697265625,-0.22314453125,0.4912109375
1520280342490,2018-03-05T15.05.42.490,7.92817997932434,-0.96630859375,-0.25341796875,0.4853515625
1520280342513,2018-03-05T15.05.42.513,7.95071589946747,-0.962890625,-0.26123046875,0.48193359375
1520280342513,2018-03-05T15.05.42.513,7.95071589946747,-0.966796875,-0.25390625,0.49072265625
1520280342513,2018-03-05T15.05.42.513,7.95071589946747,-0.97265625,-0.25390625,0.490234375
1520280342542,2018-03-05T15.05.42.542,7.98009896278381,-0.9755859375,-0.25732421875,0.49560546875
1520280342542,2018-03-05T15.05.42.542,7.98009896278381,-0.97119140625,-0.24853515625,0.5078125
1520280342542,2018-03-05T15.05.42.542,7.98009896278381,-0.9765625,-0.23291015625,0.4814453125
1520280342572,2018-03-05T15.05.42.572,8.00992298126221,-0.98291015625,-0.2294921875,0.4765625
1520280342572,2018-03-05T15.05.42.572,8.00992298126221,-0.9736328125,-0.22509765625,0.474609375
1520280342572,2018-03-05T15.05.42.572,8.00992298126221,-0.96826171875,-0.2236328125,0.46435546875
1520280342603,2018-03-05T15.05.42.603,8.04060792922974,-0.966796875,-0.21630859375,0.43994140625
1520280342603,2018-03-05T15.05.42.603,8.04060792922974,-0.962890625,-0.21533203125,0.423828125
1520280342603,2018-03-05T15.05.42.603,8.04060792922974,-0.95556640625,-0.20458984375,0.4169921875
1520280342632,2018-03-05T15.05.42.632,8.06984198093414,-0.95458984375,-0.18408203125,0.384765625
1520280342632,2018-03-05T15.05.42.632,8.06984198093414,-0.958984375,-0.1865234375,0.35400390625
1520280342632,2018-03-05T15.05.42.632,8.06984198093414,-0.947265625,-0.19482421875,0.38916015625
1520280342662,2018-03-05T15.05.42.662,8.09987497329712,-0.943359375,-0.18896484375,0.365234375
1520280342662,2018-03-05T15.05.42.662,8.09987497329712,-0.95458984375,-0.2080078125,0.3271484375
1520280342662,2018-03-05T15.05.42.662,8.09987497329712,-0.9482421875,-0.1962890625,0.32470703125
1520280342692,2018-03-05T15.05.42.692,8.13000190258026,-0.9248046875,-0.16845703125,0.2890625
1520280342692,2018-03-05T15.05.42.692,8.13000190258026,-0.93505859375,-0.15869140625,0.24169921875
1520280342692,2018-03-05T15.05.42.692,8.13000190258026,-0.93994140625,-0.14453125,0.23779296875
1520280342722,2018-03-05T15.05.42.722,8.15984499454498,-0.92578125,-0.13525390625,0.21630859375
1520280342722,2018-03-05T15.05.42.722,8.15984499454498,-0.9287109375,-0.12353515625,0.16650390625
1520280342722,2018-03-05T15.05.42.722,8.15984499454498,-0.9423828125,-0.12451171875,0.115234375
1520280342753,2018-03-05T15.05.42.753,8.19074392318726,-0.939453125,-0.11181640625,0.09423828125
1520280342753,2018-03-05T15.05.42.753,8.19074392318726,-0.939453125,-0.09375,0.05224609375
1520280342753,2018-03-05T15.05.42.753,8.19074392318726,-0.95361328125,-0.095703125,0.029296875
1520280342782,2018-03-05T15.05.42.782,8.21984899044037,-0.94384765625,-0.072265625,0.0673828125
1520280342782,2018-03-05T15.05.42.782,8.21984899044037,-0.92578125,-0.0537109375,0.01904296875
1520280342782,2018-03-05T15.05.42.782,8.21984899044037,-0.92236328125,-0.09375,0.00537109375
1520280342812,2018-03-05T15.05.42.812,8.25013899803162,-0.921875,-0.09765625,0.0263671875
1520280342812,2018-03-05T15.05.42.812,8.25013899803162,-0.94091796875,-0.099609375,0.00146484375
1520280342812,2018-03-05T15.05.42.812,8.25013899803162,-0.97021484375,-0.111328125,-0.03466796875
1520280342842,2018-03-05T15.05.42.842,8.2801479101181,-0.9814453125,-0.115234375,-0.0390625
1520280342842,2018-03-05T15.05.42.842,8.2801479101181,-0.96484375,-0.099609375,-0.04345703125
1520280342842,2018-03-05T15.05.42.842,8.2801479101181,-0.970703125,-0.07568359375,-0.0537109375
1520280342872,2018-03-05T15.05.42.872,8.30982792377472,-0.9912109375,-0.07275390625,-0.029296875
1520280342872,2018-03-05T15.05.42.872,8.30982792377472,-0.99365234375,-0.0712890625,0.005859375
1520280342872,2018-03-05T15.05.42.872,8.30982792377472,-0.978515625,-0.10302734375,0.00244140625
1520280342902,2018-03-05T15.05.42.902,8.34000599384308,-0.974609375,-0.1376953125,0.0
1520280342902,2018-03-05T15.05.42.902,8.34000599384308,-1.00439453125,-0.1533203125,-0.0263671875
