epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280340765,2018-03-05T15.05.40.765,6.15074801445007,-0.95361328125,0.30419921875,-0.29931640625
1520280340765,2018-03-05T15.05.40.765,6.15074801445007,-0.9599609375,0.30810546875,-0.306640625
1520280340795,2018-03-05T15.05.40.795,6.18082201480865,-0.95849609375,0.318359375,-0.30859375
1520280340795,2018-03-05T15.05.40.795,6.18082201480865,-0.955078125,0.30419921875,-0.30029296875
1520280340795,2018-03-05T15.05.40.795,6.18082201480865,-0.94921875,0.27197265625,-0.30810546875
1520280340825,2018-03-05T15.05.40.825,6.21087205410004,-0.943359375,0.25146484375,-0.3232421875
1520280340825,2018-03-05T15.05.40.825,6.21087205410004,-0.951171875,0.24169921875,-0.32177734375
1520280340825,2018-03-05T15.05.40.825,6.21087205410004,-0.96044921875,0.2431640625,-0.306640625
1520280340855,2018-03-05T15.05.40.855,6.24085903167725,-0.9580078125,0.25830078125,-0.3046875
1520280340855,2018-03-05T15.05.40.855,6.24085903167725,-0.955078125,0.26318359375,-0.29443359375
1520280340855,2018-03-05T15.05.40.855,6.24085903167725,-0.95849609375,0.26025390625,-0.294921875
1520280340884,2018-03-05T15.05.40.884,6.27026104927063,-0.95947265625,0.2705078125,-0.2939453125
1520280340884,2018-03-05T15.05.40.884,6.27026104927063,-0.9599609375,0.2744140625,-0.2841796875
1520280340884,2018-03-05T15.05.40.884,6.27026104927063,-0.96044921875,0.2744140625,-0.291015625
1520280340914,2018-03-05T15.05.40.914,6.30028796195984,-0.97265625,0.27392578125,-0.29541015625
1520280340914,2018-03-05T15.05.40.914,6.30028796195984,-0.9736328125,0.2705078125,-0.29638671875
1520280340914,2018-03-05T15.05.40.914,6.30028796195984,-0.96826171875,0.267578125,-0.306640625
1520280340945,2018-03-05T15.05.40.945,6.33070397377014,-0.97900390625,0.2568359375,-0.30224609375
1520280340945,2018-03-05T15.05.40.945,6.33070397377014,-0.97802734375,0.2529296875,-0.3095703125
1520280340945,2018-03-05T15.05.40.945,6.33070397377014,-0.9677734375,0.265625,-0.3271484375
1520280340975,2018-03-05T15.05.40.975,6.36071395874023,-0.96533203125,0.26513671875,-0.322265625
1520280340975,2018-03-05T15.05.40.975,6.36071395874023,-0.96923828125,0.26806640625,-0.31787109375
1520280340975,2018-03-05T15.05.40.975,6.36071395874023,-0.95556640625,0.28173828125,-0.3291015625
1520280341036,2018-03-05T15.05.41.036,6.42222094535828,-0.95068359375,0.28271484375,-0.31494140625
1520280341036,2018-03-05T15.05.41.036,6.42222094535828,-0.96240234375,0.25830078125,-0.2890625
1520280341036,2018-03-05T15.05.41.036,6.42222094535828,-0.9697265625,0.2412109375,-0.2587890625
1520280341038,2018-03-05T15.05.41.038,6.42338800430298,-0.9658203125,0.24560546875,-0.244140625
1520280341038,2018-03-05T15.05.41.038,6.42338800430298,-0.95556640625,0.25927734375,-0.20849609375
1520280341038,2018-03-05T15.05.41.038,6.42338800430298,-0.95068359375,0.2568359375,-0.171875
1520280341038,2018-03-05T15.05.41.038,6.42427504062653,-0.9443359375,0.25927734375,-0.162109375
1520280341038,2018-03-05T15.05.41.038,6.42427504062653,-0.943359375,0.2431640625,-0.138671875
1520280341038,2018-03-05T15.05.41.038,6.42427504062653,-0.931640625,0.205078125,-0.1123046875
1520280341065,2018-03-05T15.05.41.065,6.45129203796387,-0.92431640625,0.19287109375,-0.076171875
1520280341065,2018-03-05T15.05.41.065,6.45129203796387,-0.9326171875,0.1796875,-0.05224609375
1520280341065,2018-03-05T15.05.41.065,6.45129203796387,-0.94970703125,0.1376953125,-0.0634765625
1520280341095,2018-03-05T15.05.41.095,6.48120296001434,-0.9287109375,0.091796875,-0.0390625
1520280341095,2018-03-05T15.05.41.095,6.48120296001434,-0.8974609375,0.02978515625,-0.00341796875
1520280341095,2018-03-05T15.05.41.095,6.48120296001434,-0.88037109375,-0.00927734375,0.0224609375
1520280341126,2018-03-05T15.05.41.126,6.51144695281982,-0.87060546875,0.01318359375,0.0439453125
1520280341126,2018-03-05T15.05.41.126,6.51144695281982,-0.873046875,0.04736328125,0.05419921875
1520280341126,2018-03-05T15.05.41.126,6.51144695281982,-0.8818359375,0.0595703125,0.08251953125
1520280341155,2018-03-05T15.05.41.155,6.54099798202515,-0.8974609375,0.0458984375,0.11865234375
1520280341155,2018-03-05T15.05.41.155,6.54099798202515,-0.89990234375,0.03173828125,0.1513671875
1520280341155,2018-03-05T15.05.41.155,6.54099798202515,-0.888671875,0.03515625,0.16259765625
1520280341185,2018-03-05T15.05.41.185,6.57105898857117,-0.88525390625,0.044921875,0.185546875
1520280341185,2018-03-05T15.05.41.185,6.57105898857117,-0.90283203125,0.0498046875,0.20068359375
1520280341185,2018-03-05T15.05.41.185,6.57105898857117,-0.919921875,0.05126953125,0.19775390625
1520280341215,2018-03-05T15.05.41.215,6.60128998756409,-0.9169921875,0.04638671875,0.18701171875
1520280341215,2018-03-05T15.05.41.215,6.60128998756409,-0.900390625,0.0400390625,0.17724609375
1520280341215,2018-03-05T15.05.41.215,6.60128998756409,-0.9072265625,0.0478515625,0.16845703125
1520280341245,2018-03-05T15.05.41.245,6.63088202476501,-0.92333984375,0.06494140625,0.15771484375
1520280341245,2018-03-05T15.05.41.245,6.63088202476501,-0.9091796875,0.0810546875,0.16162109375
1520280341245,2018-03-05T15.05.41.245,6.63088202476501,-0.9287109375,0.07275390625,0.115234375
1520280341276,2018-03-05T15.05.41.276,6.66146194934845,-1.0283203125,0.04931640625,0.07373046875
1520280341276,2018-03-05T15.05.41.276,6.66146194934845,-1.02734375,0.02880859375,0.06201171875
1520280341276,2018-03-05T15.05.41.276,6.66146194934845,-0.9541015625,0.052734375,0.04541015625
1520280341305,2018-03-05T15.05.41.305,6.69089603424072,-0.92822265625,0.11279296875,0.03662109375
1520280341305,2018-03-05T15.05.41.305,6.69089603424072,-0.96484375,0.1494140625,0.0390625
1520280341305,2018-03-05T15.05.41.305,6.69089603424072,-0.994140625,0.13427734375,0.03466796875
1520280341335,2018-03-05T15.05.41.335,6.72120404243469,-0.99267578125,0.095703125,0.0078125
1520280341335,2018-03-05T15.05.41.335,6.72120404243469,-0.9775390625,0.0654296875,-0.021484375
1520280341335,2018-03-05T15.05.41.335,6.72120404243469,-0.9775390625,0.0556640625,-0.03125
1520280341365,2018-03-05T15.05.41.365,6.75128495693207,-0.98583984375,0.0654296875,-0.0126953125
1520280341365,2018-03-05T15.05.41.365,6.75128495693207,-0.97412109375,0.07861328125,0.01220703125
1520280341365,2018-03-05T15.05.41.365,6.75128495693207,-0.9560546875,0.0791015625,0.0478515625
1520280341395,2018-03-05T15.05.41.395,6.78081095218658,-0.93994140625,0.0703125,0.1005859375
1520280341395,2018-03-05T15.05.41.395,6.78081095218658,-0.9208984375,0.0498046875,0.162109375
1520280341395,2018-03-05T15.05.41.395,6.78081095218658,-0.90576171875,0.02197265625,0.2275390625
1520280341456,2018-03-05T15.05.41.456,6.84218597412109,-0.89306640625,-0.00048828125,0.27734375
1520280341456,2018-03-05T15.05.41.456,6.84218597412109,-0.89208984375,-0.01318359375,0.31005859375
1520280341456,2018-03-05T15.05.41.456,6.84218597412109,-0.89990234375,-0.02197265625,0.31982421875
1520280341457,2018-03-05T15.05.41.457,6.84296095371246,-0.912109375,-0.0205078125,0.3046875
1520280341457,2018-03-05T15.05.41.457,6.84296095371246,-0.92919921875,-0.0126953125,0.27783203125
1520280341457,2018-03-05T15.05.41.457,6.84296095371246,-0.939453125,0.00830078125,0.2392578125
1520280341495,2018-03-05T15.05.41.495,6.88043701648712,-0.94482421875,0.02783203125,0.1884765625
1520280341495,2018-03-05T15.05.41.495,6.88043701648712,-0.9521484375,0.0419921875,0.14501953125
1520280341495,2018-03-05T15.05.41.495,6.88043701648712,-0.96142578125,0.0546875,0.12060546875
1520280341515,2018-03-05T15.05.41.515,6.90086603164673,-0.96435546875,0.060546875,0.10107421875
1520280341515,2018-03-05T15.05.41.515,6.90086603164673,-0.955078125,0.0703125,0.091796875
1520280341515,2018-03-05T15.05.41.515,6.90086603164673,-0.95166015625,0.068359375,0.091796875
1520280341545,2018-03-05T15.05.41.545,6.93048000335693,-0.953125,0.06689453125,0.09228515625
1520280341545,2018-03-05T15.05.41.545,6.93048000335693,-0.95361328125,0.068359375,0.091796875
1520280341545,2018-03-05T15.05.41.545,6.93048000335693,-0.95556640625,0.07373046875,0.0869140625
1520280341574,2018-03-05T15.05.41.574,6.96021103858948,-0.9560546875,0.080078125,0.083984375
1520280341574,2018-03-05T15.05.41.574,6.96021103858948,-0.95654296875,0.0859375,0.076171875
1520280341574,2018-03-05T15.05.41.574,6.96021103858948,-0.958984375,0.0947265625,0.0634765625
1520280341604,2018-03-05T15.05.41.604,6.99003505706787,-0.9658203125,0.09423828125,0.05419921875
1520280341604,2018-03-05T15.05.41.604,6.99003505706787,-0.97509765625,0.09375,0.0498046875
1520280341604,2018-03-05T15.05.41.604,6.99003505706787,-0.9765625,0.0986328125,0.04638671875
1520280341635,2018-03-05T15.05.41.635,7.02034401893616,-0.96728515625,0.0986328125,0.048828125
1520280341635,2018-03-05T15.05.41.635,7.02034401893616,-0.96484375,0.0927734375,0.05810546875
1520280341635,2018-03-05T15.05.41.635,7.02034401893616,-0.96337890625,0.08251953125,0.06591796875
1520280341664,2018-03-05T15.05.41.664,7.05013799667358,-0.95947265625,0.07568359375,0.07470703125
1520280341664,2018-03-05T15.05.41.664,7.05013799667358,-0.955078125,0.0732421875,0.091796875
1520280341664,2018-03-05T15.05.41.664,7.05013799667358,-0.958984375,0.072265625,0.1103515625
1520280341694,2018-03-05T15.05.41.694,7.08013796806335,-0.95654296875,0.06982421875,0.12353515625
1520280341694,2018-03-05T15.05.41.694,7.08013796806335,-0.94677734375,0.06103515625,0.13037109375
1520280341694,2018-03-05T15.05.41.694,7.08013796806335,-0.9423828125,0.04443359375,0.1376953125
1520280341724,2018-03-05T15.05.41.724,7.11008703708649,-0.947265625,0.03759765625,0.1396484375
1520280341724,2018-03-05T15.05.41.724,7.11008703708649,-0.95068359375,0.04248046875,0.14404296875
1520280341724,2018-03-05T15.05.41.724,7.11008703708649,-0.947265625,0.05126953125,0.14697265625
1520280341757,2018-03-05T15.05.41.757,7.14330399036407,-0.94287109375,0.05419921875,0.1455078125
1520280341757,2018-03-05T15.05.41.757,7.14330399036407,-0.94140625,0.0576171875,0.1376953125
1520280341757,2018-03-05T15.05.41.757,7.14330399036407,-0.939453125,0.06103515625,0.1279296875
1520280341785,2018-03-05T15.05.41.785,7.17071497440338,-0.9521484375,0.05419921875,0.1201171875
1520280341785,2018-03-05T15.05.41.785,7.17071497440338,-0.95361328125,0.052734375,0.1201171875
1520280341785,2018-03-05T15.05.41.785,7.17071497440338,-0.93701171875,0.06884765625,0.12890625
1520280341814,2018-03-05T15.05.41.814,7.20029902458191,-0.931640625,0.087890625,0.12890625
1520280341814,2018-03-05T15.05.41.814,7.20029902458191,-0.9580078125,0.08154296875,0.12646484375
1520280341814,2018-03-05T15.05.41.814,7.20029902458191,-0.97314453125,0.0517578125,0.12451171875
1520280341845,2018-03-05T15.05.41.845,7.23081398010254,-0.9560546875,0.03564453125,0.11083984375
1520280341845,2018-03-05T15.05.41.845,7.23081398010254,-0.94970703125,0.0478515625,0.11279296875
1520280341845,2018-03-05T15.05.41.845,7.23081398010254,-0.9462890625,0.0712890625,0.13037109375
1520280341875,2018-03-05T15.05.41.875,7.26081597805023,-0.927734375,0.10302734375,0.14892578125
1520280341875,2018-03-05T15.05.41.875,7.26081597805023,-0.927734375,0.12109375,0.16015625
1520280341875,2018-03-05T15.05.41.875,7.26081597805023,-0.953125,0.09521484375,0.16455078125
1520280341905,2018-03-05T15.05.41.905,7.29082298278809,-0.96484375,0.037109375,0.15185546875
1520280341905,2018-03-05T15.05.41.905,7.29082298278809,-0.9453125,-0.00146484375,0.12841796875
1520280341905,2018-03-05T15.05.41.905,7.29082298278809,-0.94189453125,0.017578125,0.123046875
1520280341935,2018-03-05T15.05.41.935,7.32117700576782,-0.95556640625,0.05224609375,0.130859375
1520280341935,2018-03-05T15.05.41.935,7.32117700576782,-0.93896484375,0.0703125,0.13037109375
1520280341935,2018-03-05T15.05.41.935,7.32117700576782,-0.9296875,0.06640625,0.119140625
1520280341969,2018-03-05T15.05.41.969,7.35435700416565,-0.94287109375,0.05517578125,0.10302734375
1520280341969,2018-03-05T15.05.41.969,7.35435700416565,-0.93798828125,0.0625,0.08447265625
1520280341969,2018-03-05T15.05.41.969,7.35435700416565,-0.93408203125,0.0654296875,0.0615234375
1520280341995,2018-03-05T15.05.41.995,7.38087797164917,-0.94873046875,0.0400390625,0.041015625
1520280341995,2018-03-05T15.05.41.995,7.38087797164917,-0.95849609375,0.0361328125,0.0380859375
1520280341995,2018-03-05T15.05.41.995,7.38087797164917,-0.9453125,0.06494140625,0.05712890625
1520280342025,2018-03-05T15.05.42.025,7.41081094741821,-0.943359375,0.07080078125,0.07958984375
1520280342025,2018-03-05T15.05.42.025,7.41081094741821,-0.94580078125,0.041015625,0.09521484375
1520280342025,2018-03-05T15.05.42.025,7.41081094741821,-0.9365234375,-0.00732421875,0.11083984375
1520280342055,2018-03-05T15.05.42.055,7.44086396694183,-0.9140625,-0.0361328125,0.1474609375
1520280342055,2018-03-05T15.05.42.055,7.44086396694183,-0.912109375,-0.02880859375,0.169921875
1520280342055,2018-03-05T15.05.42.055,7.44086396694183,-0.9248046875,0.033203125,0.13916015625
1520280342085,2018-03-05T15.05.42.085,7.47096300125122,-0.90771484375,0.091796875,0.13525390625
1520280342085,2018-03-05T15.05.42.085,7.47096300125122,-0.9013671875,0.10009765625,0.1357421875
1520280342085,2018-03-05T15.05.42.085,7.47096300125122,-0.9013671875,0.1015625,0.1279296875
1520280342115,2018-03-05T15.05.42.115,7.50110900402069,-0.89697265625,0.11865234375,0.08740234375
1520280342115,2018-03-05T15.05.42.115,7.50110900402069,-0.89892578125,0.1220703125,0.052734375
1520280342115,2018-03-05T15.05.42.115,7.50110900402069,-0.91943359375,0.0869140625,0.01708984375
1520280342145,2018-03-05T15.05.42.145,7.53131401538849,-0.94921875,0.0966796875,-0.0400390625
1520280342145,2018-03-05T15.05.42.145,7.53131401538849,-0.9404296875,0.1630859375,-0.08154296875
1520280342145,2018-03-05T15.05.42.145,7.53131401538849,-0.927734375,0.2216796875,-0.14697265625
1520280342175,2018-03-05T15.05.42.175,7.56120705604553,-0.9111328125,0.259765625,-0.17529296875
1520280342175,2018-03-05T15.05.42.175,7.56120705604553,-0.896484375,0.25048828125,-0.1865234375
1520280342175,2018-03-05T15.05.42.175,7.56120705604553,-0.8984375,0.23828125,-0.1845703125
1520280342205,2018-03-05T15.05.42.205,7.59131503105164,-0.92138671875,0.19384765625,-0.16259765625
1520280342205,2018-03-05T15.05.42.205,7.59131503105164,-0.96728515625,0.1083984375,-0.150390625
1520280342205,2018-03-05T15.05.42.205,7.59131503105164,-0.9951171875,0.01611328125,-0.1044921875
1520280342243,2018-03-05T15.05.42.243,7.6284099817276,-0.99560546875,-0.03515625,-0.0517578125
1520280342243,2018-03-05T15.05.42.243,7.6284099817276,-0.951171875,0.01416015625,-0.060546875
1520280342243,2018-03-05T15.05.42.243,7.6284099817276,-0.90087890625,0.17724609375,-0.17578125
1520280342266,2018-03-05T15.05.42.266,7.65194702148438,-0.8916015625,0.28759765625,-0.20556640625
1520280342266,2018-03-05T15.05.42.266,7.65194702148438,-0.91748046875,0.23974609375,-0.20849609375
1520280342266,2018-03-05T15.05.42.266,7.65194702148438,-0.93359375,0.19140625,-0.1611328125
1520280342296,2018-03-05T15.05.42.296,7.68134605884552,-0.9375,0.1796875,-0.169921875
1520280342296,2018-03-05T15.05.42.296,7.68134605884552,-0.9443359375,0.2373046875,-0.21875
1520280342296,2018-03-05T15.05.42.296,7.68134605884552,-0.93115234375,0.2998046875,-0.2421875
1520280342325,2018-03-05T15.05.42.325,7.71091103553772,-0.90185546875,0.40576171875,-0.2802734375
1520280342325,2018-03-05T15.05.42.325,7.71091103553772,-0.9150390625,0.47705078125,-0.2705078125
1520280342325,2018-03-05T15.05.42.325,7.71091103553772,-0.943359375,0.4609375,-0.28759765625
1520280342355,2018-03-05T15.05.42.355,7.74107599258423,-0.9677734375,0.3837890625,-0.259765625
1520280342355,2018-03-05T15.05.42.355,7.74107599258423,-0.94677734375,0.30908203125,-0.2451171875
1520280342355,2018-03-05T15.05.42.355,7.74107599258423,-0.9296875,0.31298828125,-0.2451171875
1520280342389,2018-03-05T15.05.42.389,7.77465605735779,-0.9375,0.3076171875,-0.22314453125
1520280342389,2018-03-05T15.05.42.389,7.77465605735779,-0.94091796875,0.26904296875,-0.22265625
1520280342389,2018-03-05T15.05.42.389,7.77465605735779,-0.92041015625,0.26416015625,-0.26318359375
1520280342419,2018-03-05T15.05.42.419,7.80513298511505,-0.92529296875,0.294921875,-0.27392578125
1520280342419,2018-03-05T15.05.42.419,7.80513298511505,-0.93994140625,0.3310546875,-0.2822265625
1520280342419,2018-03-05T15.05.42.419,7.80513298511505,-0.93505859375,0.3779296875,-0.3125
1520280342486,2018-03-05T15.05.42.486,7.87204599380493,-0.9384765625,0.37890625,-0.32861328125
1520280342486,2018-03-05T15.05.42.486,7.87204599380493,-0.955078125,0.3583984375,-0.32763671875
1520280342486,2018-03-05T15.05.42.486,7.87204599380493,-0.94189453125,0.32958984375,-0.33447265625
1520280342487,2018-03-05T15.05.42.487,7.87282001972198,-0.92431640625,0.30712890625,-0.3447265625
1520280342487,2018-03-05T15.05.42.487,7.87282001972198,-0.9404296875,0.29736328125,-0.37841796875
1520280342487,2018-03-05T15.05.42.487,7.87282001972198,-0.96435546875,0.31982421875,-0.416015625
1520280342511,2018-03-05T15.05.42.511,7.89653503894806,-0.97998046875,0.33349609375,-0.42529296875
1520280342511,2018-03-05T15.05.42.511,7.89653503894806,-0.9765625,0.35546875,-0.419921875
1520280342511,2018-03-05T15.05.42.511,7.89653503894806,-0.974609375,0.35546875,-0.392578125
1520280342535,2018-03-05T15.05.42.535,7.92102301120758,-0.96728515625,0.34912109375,-0.41455078125
1520280342535,2018-03-05T15.05.42.535,7.92102301120758,-0.97998046875,0.3486328125,-0.42431640625
1520280342535,2018-03-05T15.05.42.535,7.92102301120758,-0.986328125,0.34521484375,-0.4296875
1520280342564,2018-03-05T15.05.42.564,7.95015001296997,-0.98291015625,0.33984375,-0.4404296875
1520280342564,2018-03-05T15.05.42.564,7.95015001296997,-0.9853515625,0.314453125,-0.41064453125
1520280342564,2018-03-05T15.05.42.564,7.95015001296997,-0.98046875,0.3017578125,-0.4345703125
1520280342594,2018-03-05T15.05.42.594,7.9801390171051,-0.96826171875,0.3056640625,-0.4501953125
1520280342594,2018-03-05T15.05.42.594,7.9801390171051,-0.96875,0.2841796875,-0.43115234375
1520280342594,2018-03-05T15.05.42.594,7.9801390171051,-0.9755859375,0.2919921875,-0.416015625
1520280342624,2018-03-05T15.05.42.624,8.01016199588776,-0.970703125,0.298828125,-0.384765625
1520280342624,2018-03-05T15.05.42.624,8.01016199588776,-0.9609375,0.28125,-0.3779296875
1520280342624,2018-03-05T15.05.42.624,8.01016199588776,-0.94775390625,0.2734375,-0.380859375
1520280342654,2018-03-05T15.05.42.654,8.04015696048737,-0.94384765625,0.27001953125,-0.341796875
1520280342654,2018-03-05T15.05.42.654,8.04015696048737,-0.94287109375,0.271484375,-0.3193359375
1520280342654,2018-03-05T15.05.42.654,8.04015696048737,-0.94775390625,0.29052734375,-0.28369140625
1520280342684,2018-03-05T15.05.42.684,8.07015299797058,-0.9443359375,0.30078125,-0.26513671875
1520280342684,2018-03-05T15.05.42.684,8.07015299797058,-0.93017578125,0.3212890625,-0.26611328125
1520280342684,2018-03-05T15.05.42.684,8.07015299797058,-0.92578125,0.33935546875,-0.23974609375
1520280342714,2018-03-05T15.05.42.714,8.10010302066803,-0.92041015625,0.3310546875,-0.20751953125
1520280342714,2018-03-05T15.05.42.714,8.10010302066803,-0.90625,0.32275390625,-0.205078125
1520280342714,2018-03-05T15.05.42.714,8.10010302066803,-0.89111328125,0.314453125,-0.17822265625
1520280342744,2018-03-05T15.05.42.744,8.13017702102661,-0.88916015625,0.291015625,-0.13525390625
1520280342744,2018-03-05T15.05.42.744,8.13017702102661,-0.90234375,0.27880859375,-0.09130859375
1520280342744,2018-03-05T15.05.42.744,8.13017702102661,-0.89990234375,0.29248046875,-0.08349609375
1520280342774,2018-03-05T15.05.42.774,8.16017198562622,-0.8818359375,0.3134765625,-0.0859375
1520280342774,2018-03-05T15.05.42.774,8.16017198562622,-0.88232421875,0.26953125,-0.064453125
1520280342774,2018-03-05T15.05.42.774,8.16017198562622,-0.89794921875,0.16796875,-0.0263671875
1520280342804,2018-03-05T15.05.42.804,8.1901980638504,-0.90869140625,0.07568359375,-0.00732421875
1520280342804,2018-03-05T15.05.42.804,8.1901980638504,-0.904296875,0.01025390625,0.0234375
1520280342804,2018-03-05T15.05.42.804,8.1901980638504,-0.8935546875,-0.0478515625,0.06884765625
1520280342806,2018-03-05T15.05.42.806,8.19156205654144,-0.892578125,-0.09375,0.0888671875
1520280342806,2018-03-05T15.05.42.806,8.19156205654144,-0.8994140625,-0.09130859375,0.1298828125
1520280342806,2018-03-05T15.05.42.806,8.19156205654144,-0.88818359375,-0.04833984375,0.18603515625
1520280342866,2018-03-05T15.05.42.866,8.25132894515991,-0.8740234375,0.02880859375,0.22216796875
1520280342866,2018-03-05T15.05.42.866,8.25132894515991,-0.8671875,0.10888671875,0.25390625
1520280342866,2018-03-05T15.05.42.866,8.25132894515991,-0.86181640625,0.1513671875,0.26708984375
1520280342867,2018-03-05T15.05.42.867,8.25296998023987,-0.8779296875,0.1298828125,0.2265625
1520280342867,2018-03-05T15.05.42.867,8.25296998023987,-0.9072265625,0.078125,0.18115234375
1520280342867,2018-03-05T15.05.42.867,8.25296998023987,-0.92578125,0.01171875,0.15283203125
1520280342895,2018-03-05T15.05.42.895,8.2809100151062,-0.95556640625,-0.0234375,0.12744140625
1520280342895,2018-03-05T15.05.42.895,8.2809100151062,-0.96875,-0.00048828125,0.1044921875
1520280342895,2018-03-05T15.05.42.895,8.2809100151062,-0.96533203125,0.05322265625,0.0986328125
1520280342924,2018-03-05T15.05.42.924,8.31013202667236,-0.970703125,0.08251953125,0.103515625
1520280342924,2018-03-05T15.05.42.924,8.31013202667236,-0.9697265625,0.087890625,0.10205078125
1520280342924,2018-03-05T15.05.42.924,8.31013202667236,-0.96630859375,0.09228515625,0.10400390625
1520280342956,2018-03-05T15.05.42.956,8.34159302711487,-0.95751953125,0.078125,0.1123046875
1520280342956,2018-03-05T15.05.42.956,8.34159302711487,-0.93603515625,0.05810546875,0.1220703125
1520280342956,2018-03-05T15.05.42.956,8.34159302711487,-0.91552734375,0.0498046875,0.1396484375
1520280342985,2018-03-05T15.05.42.985,8.37074100971222,-0.90625,0.0517578125,0.17529296875
1520280342985,2018-03-05T15.05.42.985,8.37074100971222,-0.896484375,0.05419921875,0.22265625
1520280342985,2018-03-05T15.05.42.985,8.37074100971222,-0.8818359375,0.04345703125,0.271484375
1520280343015,2018-03-05T15.05.43.015,8.40076100826263,-0.87158203125,0.0244140625,0.30615234375
1520280343015,2018-03-05T15.05.43.015,8.40076100826263,-0.88330078125,0.01416015625,0.32470703125
1520280343015,2018-03-05T15.05.43.015,8.40076100826263,-0.90283203125,0.01611328125,0.3125
1520280343044,2018-03-05T15.05.43.044,8.430291056633,-0.91796875,0.0263671875,0.2734375
1520280343044,2018-03-05T15.05.43.044,8.430291056633,-0.93994140625,0.04052734375,0.2314453125
1520280343044,2018-03-05T15.05.43.044,8.430291056633,-0.9599609375,0.0654296875,0.19287109375
1520280343075,2018-03-05T15.05.43.075,8.46122300624847,-0.97021484375,0.08349609375,0.1552734375
1520280343075,2018-03-05T15.05.43.075,8.46122300624847,-0.9716796875,0.0869140625,0.11865234375
1520280343075,2018-03-05T15.05.43.075,8.46122300624847,-0.97119140625,0.08837890625,0.09765625
1520280343109,2018-03-05T15.05.43.109,8.49514198303223,-0.9677734375,0.0830078125,0.08154296875
1520280343109,2018-03-05T15.05.43.109,8.49514198303223,-0.96142578125,0.08154296875,0.07666015625
1520280343109,2018-03-05T15.05.43.109,8.49514198303223,-0.95556640625,0.0830078125,0.0810546875
1520280343135,2018-03-05T15.05.43.135,8.52127301692963,-0.9501953125,0.0791015625,0.09375
1520280343135,2018-03-05T15.05.43.135,8.52127301692963,-0.9462890625,0.07080078125,0.1025390625
1520280343135,2018-03-05T15.05.43.135,8.52127301692963,-0.9443359375,0.05712890625,0.1083984375
1520280343165,2018-03-05T15.05.43.165,8.55093801021576,-0.9443359375,0.0458984375,0.115234375
1520280343165,2018-03-05T15.05.43.165,8.55093801021576,-0.9443359375,0.04296875,0.1201171875
1520280343165,2018-03-05T15.05.43.165,8.55093801021576,-0.94921875,0.04443359375,0.12060546875
1520280343196,2018-03-05T15.05.43.196,8.58133900165558,-0.95068359375,0.0576171875,0.1171875
1520280343196,2018-03-05T15.05.43.196,8.58133900165558,-0.94970703125,0.07275390625,0.111328125
1520280343196,2018-03-05T15.05.43.196,8.58133900165558,-0.95849609375,0.07568359375,0.09912109375
1520280343225,2018-03-05T15.05.43.225,8.6109219789505,-0.96533203125,0.07861328125,0.09521484375
1520280343225,2018-03-05T15.05.43.225,8.6109219789505,-0.9658203125,0.07470703125,0.07958984375
1520280343225,2018-03-05T15.05.43.225,8.6109219789505,-0.9619140625,0.07763671875,0.0634765625
1520280343256,2018-03-05T15.05.43.256,8.64141702651978,-0.9599609375,0.07763671875,0.05517578125
1520280343256,2018-03-05T15.05.43.256,8.64141702651978,-0.9638671875,0.0791015625,0.05419921875
1520280343256,2018-03-05T15.05.43.256,8.64141702651978,-0.966796875,0.08544921875,0.05908203125
1520280343285,2018-03-05T15.05.43.285,8.67109203338623,-0.96533203125,0.08349609375,0.0712890625
1520280343285,2018-03-05T15.05.43.285,8.67109203338623,-0.95751953125,0.080078125,0.080078125
1520280343285,2018-03-05T15.05.43.285,8.67109203338623,-0.95849609375,0.07470703125,0.08984375
1520280343315,2018-03-05T15.05.43.315,8.70093095302582,-0.96044921875,0.07177734375,0.09765625
1520280343315,2018-03-05T15.05.43.315,8.70093095302582,-0.95068359375,0.06689453125,0.10302734375
1520280343315,2018-03-05T15.05.43.315,8.70093095302582,-0.9482421875,0.05908203125,0.1083984375
1520280343345,2018-03-05T15.05.43.345,8.7313050031662,-0.955078125,0.05908203125,0.11376953125
1520280343345,2018-03-05T15.05.43.345,8.7313050031662,-0.96044921875,0.0654296875,0.11328125
1520280343345,2018-03-05T15.05.43.345,8.7313050031662,-0.955078125,0.0625,0.10693359375
1520280343375,2018-03-05T15.05.43.375,8.76130604743958,-0.94970703125,0.05078125,0.09814453125
1520280343375,2018-03-05T15.05.43.375,8.76130604743958,-0.95361328125,0.05029296875,0.09521484375
1520280343375,2018-03-05T15.05.43.375,8.76130604743958,-0.955078125,0.05322265625,0.09716796875
1520280343405,2018-03-05T15.05.43.405,8.79087698459625,-0.94970703125,0.06005859375,0.10009765625
1520280343405,2018-03-05T15.05.43.405,8.79087698459625,-0.9453125,0.06005859375,0.10693359375
1520280343405,2018-03-05T15.05.43.405,8.79087698459625,-0.94580078125,0.05908203125,0.11767578125
1520280343435,2018-03-05T15.05.43.435,8.82111001014709,-0.94482421875,0.0537109375,0.12255859375
1520280343435,2018-03-05T15.05.43.435,8.82111001014709,-0.94482421875,0.052734375,0.1298828125
1520280343435,2018-03-05T15.05.43.435,8.82111001014709,-0.94140625,0.060546875,0.13916015625
