epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303725306,2018-03-05T21.35.25.306,0.419924020767212,-0.1220703125,0.48828125,0.79345703125
1520303725306,2018-03-05T21.35.25.306,0.419924020767212,-0.244140625,0.67138671875,0.8544921875
1520303725306,2018-03-05T21.35.25.306,0.419924020767212,0.1220703125,0.6103515625,0.732421875
1520303725336,2018-03-05T21.35.25.336,0.449807047843933,-0.30517578125,0.79345703125,0.91552734375
1520303725336,2018-03-05T21.35.25.336,0.449807047843933,-0.79345703125,0.91552734375,1.03759765625
1520303725336,2018-03-05T21.35.25.336,0.449807047843933,-0.8544921875,1.03759765625,1.03759765625
1520303725367,2018-03-05T21.35.25.367,0.48077404499054,-0.48828125,1.03759765625,0.9765625
1520303725367,2018-03-05T21.35.25.367,0.48077404499054,0.244140625,0.8544921875,0.9765625
1520303725367,2018-03-05T21.35.25.367,0.48077404499054,0.8544921875,0.79345703125,0.9765625
1520303725396,2018-03-05T21.35.25.396,0.509922981262207,0.42724609375,0.9765625,1.0986328125
1520303725396,2018-03-05T21.35.25.396,0.509922981262207,-0.244140625,1.15966796875,1.220703125
1520303725396,2018-03-05T21.35.25.396,0.509922981262207,-0.67138671875,1.220703125,1.3427734375
1520303725426,2018-03-05T21.35.25.426,0.539883017539978,-0.1220703125,1.3427734375,1.3427734375
1520303725426,2018-03-05T21.35.25.426,0.539883017539978,-0.06103515625,1.15966796875,1.40380859375
1520303725426,2018-03-05T21.35.25.426,0.539883017539978,0.244140625,1.0986328125,1.3427734375
1520303725456,2018-03-05T21.35.25.456,0.569851040840149,0.0,1.15966796875,1.46484375
1520303725456,2018-03-05T21.35.25.456,0.569851040840149,-0.79345703125,1.28173828125,1.5869140625
1520303725456,2018-03-05T21.35.25.456,0.569851040840149,-0.67138671875,1.220703125,1.708984375
1520303725486,2018-03-05T21.35.25.486,0.599953055381775,-0.8544921875,1.03759765625,1.708984375
1520303725486,2018-03-05T21.35.25.486,0.599953055381775,-0.1220703125,1.03759765625,1.64794921875
1520303725486,2018-03-05T21.35.25.486,0.599953055381775,0.06103515625,0.79345703125,1.708984375
1520303725516,2018-03-05T21.35.25.516,0.629945039749146,-0.18310546875,0.6103515625,1.89208984375
1520303725516,2018-03-05T21.35.25.516,0.629945039749146,-0.67138671875,0.732421875,2.01416015625
1520303725516,2018-03-05T21.35.25.516,0.629945039749146,-0.8544921875,1.03759765625,1.953125
1520303725575,2018-03-05T21.35.25.575,0.689242005348206,-0.30517578125,1.0986328125,1.8310546875
1520303725575,2018-03-05T21.35.25.575,0.689242005348206,0.18310546875,1.03759765625,1.89208984375
1520303725575,2018-03-05T21.35.25.575,0.689242005348206,-0.18310546875,1.03759765625,1.953125
1520303725577,2018-03-05T21.35.25.577,0.691359043121338,-0.6103515625,0.9765625,1.89208984375
1520303725577,2018-03-05T21.35.25.577,0.691359043121338,-0.79345703125,1.0986328125,1.8310546875
1520303725577,2018-03-05T21.35.25.577,0.691359043121338,-0.42724609375,1.0986328125,1.77001953125
1520303725606,2018-03-05T21.35.25.606,0.719725966453552,-0.244140625,1.0986328125,1.708984375
1520303725606,2018-03-05T21.35.25.606,0.719725966453552,-0.18310546875,1.28173828125,1.77001953125
1520303725606,2018-03-05T21.35.25.606,0.719725966453552,-0.54931640625,1.28173828125,1.89208984375
1520303725636,2018-03-05T21.35.25.636,0.749830007553101,-0.42724609375,1.52587890625,1.77001953125
1520303725636,2018-03-05T21.35.25.636,0.749830007553101,-0.1220703125,1.64794921875,1.64794921875
1520303725636,2018-03-05T21.35.25.636,0.749830007553101,-0.30517578125,1.77001953125,1.708984375
1520303725666,2018-03-05T21.35.25.666,0.779932975769043,-0.8544921875,1.77001953125,1.89208984375
1520303725666,2018-03-05T21.35.25.666,0.779932975769043,-1.15966796875,2.0751953125,1.708984375
1520303725666,2018-03-05T21.35.25.666,0.779932975769043,-0.9765625,2.13623046875,1.5869140625
1520303725696,2018-03-05T21.35.25.696,0.80984902381897,-0.8544921875,2.0751953125,1.64794921875
1520303725696,2018-03-05T21.35.25.696,0.80984902381897,-0.8544921875,2.01416015625,1.5869140625
1520303725696,2018-03-05T21.35.25.696,0.80984902381897,-0.9765625,1.8310546875,1.46484375
1520303725755,2018-03-05T21.35.25.755,0.869148969650269,-1.5869140625,2.01416015625,1.52587890625
1520303725755,2018-03-05T21.35.25.755,0.869148969650269,-1.5869140625,2.3193359375,1.708984375
1520303725755,2018-03-05T21.35.25.755,0.869148969650269,-1.3427734375,2.38037109375,1.5869140625
1520303725757,2018-03-05T21.35.25.757,0.871363043785095,-1.220703125,2.38037109375,1.46484375
1520303725757,2018-03-05T21.35.25.757,0.871363043785095,-1.708984375,2.13623046875,1.64794921875
1520303725757,2018-03-05T21.35.25.757,0.871363043785095,-2.8076171875,2.01416015625,1.77001953125
1520303725786,2018-03-05T21.35.25.786,0.899862051010132,-3.2958984375,2.13623046875,1.8310546875
1520303725786,2018-03-05T21.35.25.786,0.899862051010132,-2.62451171875,2.3193359375,1.77001953125
1520303725786,2018-03-05T21.35.25.786,0.899862051010132,-1.3427734375,2.13623046875,1.708984375
1520303725816,2018-03-05T21.35.25.816,0.929921984672546,-0.79345703125,1.953125,1.64794921875
1520303725816,2018-03-05T21.35.25.816,0.929921984672546,-0.79345703125,2.01416015625,1.8310546875
1520303725816,2018-03-05T21.35.25.816,0.929921984672546,-0.91552734375,1.89208984375,1.8310546875
1520303725846,2018-03-05T21.35.25.846,0.959907054901123,-0.79345703125,1.708984375,1.64794921875
1520303725846,2018-03-05T21.35.25.846,0.959907054901123,-0.6103515625,1.708984375,1.77001953125
1520303725846,2018-03-05T21.35.25.846,0.959907054901123,-0.48828125,1.5869140625,1.89208984375
1520303725877,2018-03-05T21.35.25.877,0.990676999092102,-0.30517578125,1.40380859375,1.708984375
1520303725877,2018-03-05T21.35.25.877,0.990676999092102,-0.54931640625,1.52587890625,1.77001953125
1520303725877,2018-03-05T21.35.25.877,0.990676999092102,-0.732421875,1.52587890625,1.8310546875
1520303725919,2018-03-05T21.35.25.919,1.03277599811554,-0.6103515625,1.28173828125,1.708984375
1520303725919,2018-03-05T21.35.25.919,1.03277599811554,-0.6103515625,1.3427734375,1.8310546875
1520303725919,2018-03-05T21.35.25.919,1.03277599811554,-0.79345703125,1.40380859375,1.89208984375
1520303725936,2018-03-05T21.35.25.936,1.04987502098083,-1.15966796875,1.52587890625,1.89208984375
1520303725936,2018-03-05T21.35.25.936,1.04987502098083,-1.40380859375,1.64794921875,1.89208984375
1520303725936,2018-03-05T21.35.25.936,1.04987502098083,-0.79345703125,1.5869140625,1.89208984375
1520303725966,2018-03-05T21.35.25.966,1.07990097999573,-0.1220703125,1.15966796875,1.77001953125
1520303725966,2018-03-05T21.35.25.966,1.07990097999573,0.06103515625,0.91552734375,1.64794921875
1520303725966,2018-03-05T21.35.25.966,1.07990097999573,-0.1220703125,0.91552734375,1.46484375
1520303725996,2018-03-05T21.35.25.996,1.10967099666595,-0.30517578125,1.0986328125,1.46484375
1520303725996,2018-03-05T21.35.25.996,1.10967099666595,-0.79345703125,1.220703125,1.46484375
1520303725996,2018-03-05T21.35.25.996,1.10967099666595,-1.0986328125,1.46484375,1.40380859375
1520303725997,2018-03-05T21.35.25.997,1.11149299144745,-0.42724609375,1.708984375,1.3427734375
1520303725997,2018-03-05T21.35.25.997,1.11149299144745,0.30517578125,1.5869140625,1.15966796875
1520303725997,2018-03-05T21.35.25.997,1.11149299144745,0.732421875,1.64794921875,1.03759765625
1520303726055,2018-03-05T21.35.26.055,1.16923999786377,0.6103515625,1.46484375,1.03759765625
1520303726055,2018-03-05T21.35.26.055,1.16923999786377,0.3662109375,1.708984375,0.9765625
1520303726055,2018-03-05T21.35.26.055,1.16923999786377,0.244140625,1.77001953125,0.8544921875
1520303726056,2018-03-05T21.35.26.056,1.17050302028656,0.18310546875,1.89208984375,0.79345703125
1520303726056,2018-03-05T21.35.26.056,1.17050302028656,-0.30517578125,2.25830078125,0.8544921875
1520303726056,2018-03-05T21.35.26.056,1.17050302028656,-0.42724609375,2.38037109375,0.732421875
1520303726087,2018-03-05T21.35.26.087,1.20080494880676,-0.1220703125,2.197265625,0.67138671875
1520303726087,2018-03-05T21.35.26.087,1.20080494880676,0.3662109375,2.3193359375,0.54931640625
1520303726087,2018-03-05T21.35.26.087,1.20080494880676,0.67138671875,2.44140625,0.42724609375
1520303726117,2018-03-05T21.35.26.117,1.23100399971008,0.30517578125,2.50244140625,0.42724609375
1520303726117,2018-03-05T21.35.26.117,1.23100399971008,-0.3662109375,2.86865234375,0.3662109375
1520303726117,2018-03-05T21.35.26.117,1.23100399971008,-0.67138671875,2.9296875,0.30517578125
1520303726147,2018-03-05T21.35.26.147,1.26082503795624,-0.48828125,2.74658203125,0.1220703125
1520303726147,2018-03-05T21.35.26.147,1.26082503795624,-0.732421875,2.62451171875,0.06103515625
1520303726147,2018-03-05T21.35.26.147,1.26082503795624,-0.91552734375,2.5634765625,0.18310546875
1520303726176,2018-03-05T21.35.26.176,1.29011595249176,-1.46484375,2.38037109375,0.1220703125
1520303726176,2018-03-05T21.35.26.176,1.29011595249176,-1.3427734375,2.38037109375,0.1220703125
1520303726176,2018-03-05T21.35.26.176,1.29011595249176,-0.54931640625,2.13623046875,0.0
1520303726206,2018-03-05T21.35.26.206,1.32025098800659,-0.42724609375,1.953125,0.0
1520303726206,2018-03-05T21.35.26.206,1.32025098800659,-1.40380859375,1.8310546875,0.1220703125
1520303726206,2018-03-05T21.35.26.206,1.32025098800659,-1.52587890625,1.953125,0.18310546875
1520303726237,2018-03-05T21.35.26.237,1.35063898563385,-1.0986328125,1.89208984375,0.1220703125
1520303726237,2018-03-05T21.35.26.237,1.35063898563385,-0.244140625,1.708984375,-0.06103515625
1520303726237,2018-03-05T21.35.26.237,1.35063898563385,-0.06103515625,1.40380859375,-0.06103515625
1520303726271,2018-03-05T21.35.26.271,1.3848249912262,-0.244140625,1.28173828125,-0.06103515625
1520303726271,2018-03-05T21.35.26.271,1.3848249912262,-0.06103515625,1.28173828125,-0.244140625
1520303726271,2018-03-05T21.35.26.271,1.3848249912262,0.3662109375,1.15966796875,-0.3662109375
1520303726297,2018-03-05T21.35.26.297,1.41069602966309,-0.1220703125,1.15966796875,-0.18310546875
1520303726297,2018-03-05T21.35.26.297,1.41069602966309,-0.67138671875,1.28173828125,0.0
1520303726297,2018-03-05T21.35.26.297,1.41069602966309,-0.9765625,1.28173828125,-0.1220703125
1520303726327,2018-03-05T21.35.26.327,1.44056296348572,-1.03759765625,1.28173828125,-0.244140625
1520303726327,2018-03-05T21.35.26.327,1.44056296348572,-0.54931640625,1.46484375,-0.30517578125
1520303726327,2018-03-05T21.35.26.327,1.44056296348572,0.42724609375,1.3427734375,-0.48828125
1520303726356,2018-03-05T21.35.26.356,1.47030794620514,0.91552734375,1.40380859375,-0.6103515625
1520303726356,2018-03-05T21.35.26.356,1.47030794620514,0.54931640625,1.40380859375,-0.54931640625
1520303726356,2018-03-05T21.35.26.356,1.47030794620514,-0.06103515625,1.28173828125,-0.42724609375
1520303726386,2018-03-05T21.35.26.386,1.50010299682617,-0.6103515625,1.220703125,-0.6103515625
1520303726386,2018-03-05T21.35.26.386,1.50010299682617,-0.67138671875,1.15966796875,-0.732421875
1520303726386,2018-03-05T21.35.26.386,1.50010299682617,-0.48828125,0.91552734375,-0.79345703125
1520303726419,2018-03-05T21.35.26.419,1.53258204460144,-0.54931640625,0.91552734375,-0.79345703125
1520303726419,2018-03-05T21.35.26.419,1.53258204460144,-0.6103515625,1.03759765625,-0.79345703125
1520303726419,2018-03-05T21.35.26.419,1.53258204460144,-0.06103515625,0.8544921875,-0.79345703125
1520303726449,2018-03-05T21.35.26.449,1.56321895122528,0.91552734375,0.67138671875,-0.91552734375
1520303726449,2018-03-05T21.35.26.449,1.56321895122528,1.77001953125,0.48828125,-0.9765625
1520303726449,2018-03-05T21.35.26.449,1.56321895122528,1.8310546875,0.48828125,-0.9765625
1520303726476,2018-03-05T21.35.26.476,1.58990895748138,1.03759765625,0.6103515625,-0.91552734375
1520303726476,2018-03-05T21.35.26.476,1.58990895748138,0.1220703125,0.67138671875,-0.91552734375
1520303726476,2018-03-05T21.35.26.476,1.58990895748138,-0.79345703125,0.79345703125,-0.9765625
1520303726506,2018-03-05T21.35.26.506,1.62021100521088,-0.8544921875,0.8544921875,-1.0986328125
1520303726506,2018-03-05T21.35.26.506,1.62021100521088,-0.8544921875,0.6103515625,-1.15966796875
1520303726506,2018-03-05T21.35.26.506,1.62021100521088,-0.79345703125,0.6103515625,-1.220703125
1520303726536,2018-03-05T21.35.26.536,1.65003001689911,0.06103515625,0.48828125,-1.220703125
1520303726536,2018-03-05T21.35.26.536,1.65003001689911,0.8544921875,0.54931640625,-1.0986328125
1520303726536,2018-03-05T21.35.26.536,1.65003001689911,0.91552734375,0.6103515625,-1.40380859375
1520303726567,2018-03-05T21.35.26.567,1.68092596530914,-0.1220703125,0.67138671875,-1.64794921875
1520303726567,2018-03-05T21.35.26.567,1.68092596530914,-0.732421875,0.91552734375,-1.46484375
1520303726567,2018-03-05T21.35.26.567,1.68092596530914,-0.79345703125,1.0986328125,-1.64794921875
1520303726597,2018-03-05T21.35.26.597,1.7107549905777,-0.06103515625,0.8544921875,-1.953125
1520303726597,2018-03-05T21.35.26.597,1.7107549905777,1.15966796875,0.67138671875,-2.01416015625
1520303726597,2018-03-05T21.35.26.597,1.7107549905777,1.52587890625,0.67138671875,-2.13623046875
1520303726626,2018-03-05T21.35.26.626,1.74021804332733,1.3427734375,0.67138671875,-2.25830078125
1520303726626,2018-03-05T21.35.26.626,1.74021804332733,0.9765625,0.3662109375,-2.197265625
1520303726626,2018-03-05T21.35.26.626,1.74021804332733,0.54931640625,0.244140625,-2.197265625
1520303726657,2018-03-05T21.35.26.657,1.77092504501343,0.1220703125,0.18310546875,-2.25830078125
1520303726657,2018-03-05T21.35.26.657,1.77092504501343,-0.6103515625,0.1220703125,-2.25830078125
1520303726657,2018-03-05T21.35.26.657,1.77092504501343,-0.91552734375,0.0,-2.197265625
1520303726686,2018-03-05T21.35.26.686,1.80027604103088,-0.48828125,-0.06103515625,-2.13623046875
1520303726686,2018-03-05T21.35.26.686,1.80027604103088,0.18310546875,-0.244140625,-2.197265625
1520303726686,2018-03-05T21.35.26.686,1.80027604103088,1.03759765625,-0.42724609375,-2.197265625
1520303726723,2018-03-05T21.35.26.723,1.83682799339294,1.03759765625,-0.48828125,-2.13623046875
1520303726723,2018-03-05T21.35.26.723,1.83682799339294,0.8544921875,-0.54931640625,-2.01416015625
1520303726723,2018-03-05T21.35.26.723,1.83682799339294,1.15966796875,-0.48828125,-2.197265625
1520303726747,2018-03-05T21.35.26.747,1.86077702045441,0.91552734375,-0.48828125,-2.3193359375
1520303726747,2018-03-05T21.35.26.747,1.86077702045441,0.244140625,-0.48828125,-2.197265625
1520303726747,2018-03-05T21.35.26.747,1.86077702045441,0.42724609375,-0.3662109375,-2.197265625
1520303726776,2018-03-05T21.35.26.776,1.88988900184631,0.79345703125,-0.48828125,-2.38037109375
1520303726776,2018-03-05T21.35.26.776,1.88988900184631,1.220703125,-0.79345703125,-2.44140625
1520303726776,2018-03-05T21.35.26.776,1.88988900184631,1.220703125,-0.6103515625,-2.38037109375
1520303726806,2018-03-05T21.35.26.806,1.92009198665619,0.732421875,-0.42724609375,-2.3193359375
1520303726806,2018-03-05T21.35.26.806,1.92009198665619,0.48828125,-0.30517578125,-2.38037109375
1520303726806,2018-03-05T21.35.26.806,1.92009198665619,0.67138671875,-0.18310546875,-2.38037109375
1520303726865,2018-03-05T21.35.26.865,1.97937595844269,0.91552734375,-0.244140625,-2.3193359375
1520303726865,2018-03-05T21.35.26.865,1.97937595844269,0.48828125,-0.42724609375,-2.3193359375
1520303726865,2018-03-05T21.35.26.865,1.97937595844269,0.1220703125,-0.6103515625,-2.13623046875
1520303726867,2018-03-05T21.35.26.867,1.98118698596954,0.54931640625,-0.48828125,-2.197265625
1520303726867,2018-03-05T21.35.26.867,1.98118698596954,1.40380859375,-0.6103515625,-2.44140625
1520303726867,2018-03-05T21.35.26.867,1.98118698596954,1.89208984375,-0.6103515625,-2.44140625
1520303726897,2018-03-05T21.35.26.897,2.0112019777298,1.28173828125,-0.42724609375,-2.25830078125
1520303726897,2018-03-05T21.35.26.897,2.0112019777298,0.48828125,-0.42724609375,-2.0751953125
1520303726897,2018-03-05T21.35.26.897,2.0112019777298,0.3662109375,-0.42724609375,-2.0751953125
1520303726957,2018-03-05T21.35.26.957,2.07127702236176,0.8544921875,-0.30517578125,-2.01416015625
1520303726957,2018-03-05T21.35.26.957,2.07127702236176,0.9765625,-0.3662109375,-1.953125
1520303726957,2018-03-05T21.35.26.957,2.07127702236176,0.8544921875,-0.3662109375,-1.77001953125
1520303726958,2018-03-05T21.35.26.958,2.07221901416779,0.91552734375,-0.244140625,-1.708984375
1520303726958,2018-03-05T21.35.26.958,2.07221901416779,1.0986328125,-0.3662109375,-1.708984375
1520303726958,2018-03-05T21.35.26.958,2.07221901416779,1.15966796875,-0.48828125,-1.52587890625
1520303726986,2018-03-05T21.35.26.986,2.10029196739197,0.91552734375,-0.67138671875,-1.40380859375
1520303726986,2018-03-05T21.35.26.986,2.10029196739197,0.244140625,-0.6103515625,-1.40380859375
1520303726986,2018-03-05T21.35.26.986,2.10029196739197,-0.1220703125,-0.3662109375,-1.220703125
1520303727048,2018-03-05T21.35.27.048,2.16167902946472,0.06103515625,-0.42724609375,-1.03759765625
1520303727048,2018-03-05T21.35.27.048,2.16167902946472,0.42724609375,-0.67138671875,-1.0986328125
1520303727048,2018-03-05T21.35.27.048,2.16167902946472,0.6103515625,-0.67138671875,-0.91552734375
1520303727050,2018-03-05T21.35.27.050,2.16360104084015,0.48828125,-0.67138671875,-0.79345703125
1520303727050,2018-03-05T21.35.27.050,2.16360104084015,0.48828125,-0.6103515625,-0.8544921875
1520303727050,2018-03-05T21.35.27.050,2.16360104084015,0.67138671875,-0.6103515625,-0.79345703125
1520303727076,2018-03-05T21.35.27.076,2.19044804573059,0.91552734375,-0.732421875,-0.732421875
1520303727076,2018-03-05T21.35.27.076,2.19044804573059,0.91552734375,-0.48828125,-0.6103515625
1520303727076,2018-03-05T21.35.27.076,2.19044804573059,0.79345703125,-0.42724609375,-0.54931640625
1520303727140,2018-03-05T21.35.27.140,2.25401997566223,0.6103515625,-0.42724609375,-0.54931640625
1520303727140,2018-03-05T21.35.27.140,2.25401997566223,0.42724609375,-0.3662109375,-0.42724609375
1520303727140,2018-03-05T21.35.27.140,2.25401997566223,0.30517578125,-0.42724609375,-0.30517578125
1520303727141,2018-03-05T21.35.27.141,2.25466001033783,0.54931640625,-0.42724609375,-0.30517578125
1520303727141,2018-03-05T21.35.27.141,2.25466001033783,0.48828125,-0.54931640625,-0.244140625
1520303727141,2018-03-05T21.35.27.141,2.25466001033783,0.54931640625,-0.42724609375,-0.18310546875
1520303727167,2018-03-05T21.35.27.167,2.28120803833008,0.48828125,-0.42724609375,0.0
1520303727167,2018-03-05T21.35.27.167,2.28120803833008,0.30517578125,-0.3662109375,0.06103515625
1520303727167,2018-03-05T21.35.27.167,2.28120803833008,0.06103515625,-0.244140625,0.1220703125
1520303727197,2018-03-05T21.35.27.197,2.3105970621109,0.18310546875,-0.1220703125,0.18310546875
1520303727197,2018-03-05T21.35.27.197,2.3105970621109,0.732421875,-0.244140625,0.1220703125
1520303727197,2018-03-05T21.35.27.197,2.3105970621109,1.46484375,-0.244140625,0.1220703125
1520303727227,2018-03-05T21.35.27.227,2.34056794643402,1.5869140625,-0.06103515625,0.244140625
1520303727227,2018-03-05T21.35.27.227,2.34056794643402,0.732421875,-0.18310546875,0.1220703125
1520303727227,2018-03-05T21.35.27.227,2.34056794643402,0.06103515625,-0.1220703125,0.18310546875
1520303727256,2018-03-05T21.35.27.256,2.37019395828247,-0.06103515625,0.06103515625,0.42724609375
1520303727256,2018-03-05T21.35.27.256,2.37019395828247,0.244140625,0.0,0.30517578125
1520303727256,2018-03-05T21.35.27.256,2.37019395828247,0.18310546875,-0.18310546875,0.3662109375
1520303727286,2018-03-05T21.35.27.286,2.40033102035522,-0.06103515625,0.06103515625,0.54931640625
1520303727286,2018-03-05T21.35.27.286,2.40033102035522,0.0,0.06103515625,0.6103515625
1520303727286,2018-03-05T21.35.27.286,2.40033102035522,0.3662109375,-0.06103515625,0.6103515625
1520303727318,2018-03-05T21.35.27.318,2.43167901039124,1.0986328125,-0.1220703125,0.54931640625
1520303727318,2018-03-05T21.35.27.318,2.43167901039124,1.28173828125,-0.1220703125,0.79345703125
1520303727318,2018-03-05T21.35.27.318,2.43167901039124,0.79345703125,-0.06103515625,0.91552734375
1520303727350,2018-03-05T21.35.27.350,2.46450102329254,0.1220703125,0.06103515625,0.91552734375
1520303727350,2018-03-05T21.35.27.350,2.46450102329254,-0.06103515625,0.06103515625,1.03759765625
1520303727350,2018-03-05T21.35.27.350,2.46450102329254,0.06103515625,-0.06103515625,1.03759765625
1520303727376,2018-03-05T21.35.27.376,2.4904979467392,-0.1220703125,-0.1220703125,1.0986328125
1520303727376,2018-03-05T21.35.27.376,2.4904979467392,-0.1220703125,-0.1220703125,1.15966796875
1520303727376,2018-03-05T21.35.27.376,2.4904979467392,0.06103515625,0.06103515625,1.03759765625
1520303727408,2018-03-05T21.35.27.408,2.52185499668121,0.06103515625,0.1220703125,1.15966796875
1520303727408,2018-03-05T21.35.27.408,2.52185499668121,0.06103515625,0.1220703125,1.28173828125
1520303727408,2018-03-05T21.35.27.408,2.52185499668121,0.06103515625,0.18310546875,1.28173828125
1520303727467,2018-03-05T21.35.27.467,2.58088505268097,0.30517578125,0.244140625,1.28173828125
1520303727467,2018-03-05T21.35.27.467,2.58088505268097,0.3662109375,0.30517578125,1.28173828125
1520303727467,2018-03-05T21.35.27.467,2.58088505268097,0.0,0.3662109375,1.40380859375
1520303727468,2018-03-05T21.35.27.468,2.58239197731018,-0.3662109375,0.48828125,1.46484375
1520303727468,2018-03-05T21.35.27.468,2.58239197731018,0.18310546875,0.48828125,1.3427734375
1520303727468,2018-03-05T21.35.27.468,2.58239197731018,0.0,0.3662109375,1.40380859375
1520303727528,2018-03-05T21.35.27.528,2.64164996147156,-0.06103515625,0.244140625,1.5869140625
1520303727528,2018-03-05T21.35.27.528,2.64164996147156,0.244140625,0.30517578125,1.5869140625
1520303727528,2018-03-05T21.35.27.528,2.64164996147156,0.30517578125,0.42724609375,1.46484375
1520303727529,2018-03-05T21.35.27.529,2.64266204833984,0.244140625,0.6103515625,1.3427734375
1520303727529,2018-03-05T21.35.27.529,2.64266204833984,-0.67138671875,0.67138671875,1.52587890625
1520303727529,2018-03-05T21.35.27.529,2.64266204833984,-0.54931640625,0.732421875,1.3427734375
1520303727557,2018-03-05T21.35.27.557,2.67054200172424,-0.18310546875,0.67138671875,1.3427734375
1520303727557,2018-03-05T21.35.27.557,2.67054200172424,-0.1220703125,0.67138671875,1.3427734375
1520303727557,2018-03-05T21.35.27.557,2.67054200172424,-0.48828125,0.732421875,1.40380859375
1520303727617,2018-03-05T21.35.27.617,2.73124003410339,-0.54931640625,0.79345703125,1.3427734375
1520303727617,2018-03-05T21.35.27.617,2.73124003410339,-0.42724609375,0.732421875,1.3427734375
