epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303727618,2018-03-05T21.35.27.618,2.73274898529053,-0.9580078125,0.15966796875,0.01220703125
1520303727618,2018-03-05T21.35.27.618,2.73274898529053,-0.9619140625,0.16455078125,0.01806640625
1520303727618,2018-03-05T21.35.27.618,2.73274898529053,-0.95849609375,0.16796875,0.017578125
1520303727647,2018-03-05T21.35.27.647,2.76190197467804,-0.955078125,0.1689453125,0.0166015625
1520303727647,2018-03-05T21.35.27.647,2.76190197467804,-0.95751953125,0.1630859375,0.017578125
1520303727647,2018-03-05T21.35.27.647,2.76190197467804,-0.95751953125,0.1630859375,0.017578125
1520303727706,2018-03-05T21.35.27.706,2.82106101512909,-0.95947265625,0.16552734375,0.0205078125
1520303727706,2018-03-05T21.35.27.706,2.82106101512909,-0.9580078125,0.171875,0.02197265625
1520303727706,2018-03-05T21.35.27.706,2.82106101512909,-0.95947265625,0.16796875,0.01708984375
1520303727739,2018-03-05T21.35.27.739,2.85401797294617,-0.95947265625,0.16015625,0.01220703125
1520303727739,2018-03-05T21.35.27.739,2.85401797294617,-0.95751953125,0.15771484375,0.00927734375
1520303727739,2018-03-05T21.35.27.739,2.85401797294617,-0.95947265625,0.16162109375,0.01123046875
1520303727740,2018-03-05T21.35.27.740,2.85541498661041,-0.9560546875,0.17138671875,0.017578125
1520303727740,2018-03-05T21.35.27.740,2.85541498661041,-0.96044921875,0.17236328125,0.017578125
1520303727740,2018-03-05T21.35.27.740,2.85541498661041,-0.96240234375,0.16796875,0.01708984375
1520303727741,2018-03-05T21.35.27.741,2.85627698898315,-0.95703125,0.16650390625,0.01513671875
1520303727741,2018-03-05T21.35.27.741,2.85627698898315,-0.951171875,0.1669921875,0.013671875
1520303727741,2018-03-05T21.35.27.741,2.85627698898315,-0.95751953125,0.16259765625,0.01416015625
1520303727795,2018-03-05T21.35.27.795,2.910364985466,-0.95947265625,0.16455078125,0.01953125
1520303727795,2018-03-05T21.35.27.795,2.910364985466,-0.9580078125,0.173828125,0.0244140625
1520303727795,2018-03-05T21.35.27.795,2.910364985466,-0.95361328125,0.18017578125,0.0263671875
1520303727797,2018-03-05T21.35.27.797,2.91171097755432,-0.95654296875,0.18359375,0.01953125
1520303727797,2018-03-05T21.35.27.797,2.91171097755432,-0.95458984375,0.18017578125,0.013671875
1520303727797,2018-03-05T21.35.27.797,2.91171097755432,-0.95751953125,0.173828125,0.01318359375
1520303727825,2018-03-05T21.35.27.825,2.9405779838562,-0.96044921875,0.16845703125,0.0107421875
1520303727825,2018-03-05T21.35.27.825,2.9405779838562,-0.96533203125,0.16357421875,0.00830078125
1520303727825,2018-03-05T21.35.27.825,2.9405779838562,-0.96337890625,0.16796875,0.0078125
1520303727885,2018-03-05T21.35.27.885,3.0004940032959,-0.9599609375,0.17578125,0.00732421875
1520303727885,2018-03-05T21.35.27.885,3.0004940032959,-0.958984375,0.17919921875,0.00439453125
1520303727885,2018-03-05T21.35.27.885,3.0004940032959,-0.95556640625,0.17529296875,0.0078125
1520303727886,2018-03-05T21.35.27.886,3.00136196613312,-0.95654296875,0.169921875,0.0126953125
1520303727886,2018-03-05T21.35.27.886,3.00136196613312,-0.95703125,0.16845703125,0.01025390625
1520303727886,2018-03-05T21.35.27.886,3.00136196613312,-0.9580078125,0.169921875,0.01513671875
1520303727915,2018-03-05T21.35.27.915,3.03015995025635,-0.9599609375,0.17724609375,0.01953125
1520303727915,2018-03-05T21.35.27.915,3.03015995025635,-0.95458984375,0.1826171875,0.01806640625
1520303727915,2018-03-05T21.35.27.915,3.03015995025635,-0.94970703125,0.18359375,0.01806640625
1520303727975,2018-03-05T21.35.27.975,3.09060502052307,-0.94921875,0.1787109375,0.01611328125
1520303727975,2018-03-05T21.35.27.975,3.09060502052307,-0.95458984375,0.1796875,0.013671875
1520303727975,2018-03-05T21.35.27.975,3.09060502052307,-0.95703125,0.17724609375,0.0146484375
1520303727976,2018-03-05T21.35.27.976,3.09150898456573,-0.95947265625,0.177734375,0.0146484375
1520303727976,2018-03-05T21.35.27.976,3.09150898456573,-0.96337890625,0.17822265625,0.0107421875
1520303727976,2018-03-05T21.35.27.976,3.09150898456573,-0.96337890625,0.18017578125,0.00537109375
1520303728005,2018-03-05T21.35.28.005,3.12027204036713,-0.955078125,0.1748046875,0.00244140625
1520303728005,2018-03-05T21.35.28.005,3.12027204036713,-0.95703125,0.1630859375,-0.00341796875
1520303728005,2018-03-05T21.35.28.005,3.12027204036713,-0.96044921875,0.16357421875,0.0029296875
1520303728065,2018-03-05T21.35.28.065,3.18025994300842,-0.96044921875,0.17724609375,0.01318359375
1520303728065,2018-03-05T21.35.28.065,3.18025994300842,-0.95458984375,0.19140625,0.01416015625
1520303728065,2018-03-05T21.35.28.065,3.18025994300842,-0.9560546875,0.19091796875,0.01220703125
1520303728067,2018-03-05T21.35.28.067,3.18241405487061,-0.95751953125,0.18310546875,0.00927734375
1520303728067,2018-03-05T21.35.28.067,3.18241405487061,-0.95751953125,0.1787109375,0.0087890625
1520303728067,2018-03-05T21.35.28.067,3.18241405487061,-0.96044921875,0.18017578125,0.01318359375
1520303728095,2018-03-05T21.35.28.095,3.21015799045563,-0.958984375,0.18603515625,0.01416015625
1520303728095,2018-03-05T21.35.28.095,3.21015799045563,-0.9580078125,0.18408203125,0.00732421875
1520303728095,2018-03-05T21.35.28.095,3.21015799045563,-0.958984375,0.1767578125,0.00341796875
1520303728155,2018-03-05T21.35.28.155,3.27043402194977,-0.95654296875,0.17626953125,0.001953125
1520303728155,2018-03-05T21.35.28.155,3.27043402194977,-0.95703125,0.1806640625,0.00390625
1520303728155,2018-03-05T21.35.28.155,3.27043402194977,-0.9580078125,0.1845703125,0.0078125
1520303728157,2018-03-05T21.35.28.157,3.27179598808289,-0.9609375,0.17626953125,0.0107421875
1520303728157,2018-03-05T21.35.28.157,3.27179598808289,-0.95751953125,0.17626953125,0.00634765625
1520303728157,2018-03-05T21.35.28.157,3.27179598808289,-0.95361328125,0.1826171875,0.01025390625
1520303728185,2018-03-05T21.35.28.185,3.30031502246857,-0.95849609375,0.18798828125,0.01318359375
1520303728185,2018-03-05T21.35.28.185,3.30031502246857,-0.96044921875,0.18896484375,0.01025390625
1520303728185,2018-03-05T21.35.28.185,3.30031502246857,-0.9609375,0.1826171875,0.00634765625
1520303728215,2018-03-05T21.35.28.215,3.33016097545624,-0.95751953125,0.1845703125,0.00244140625
1520303728215,2018-03-05T21.35.28.215,3.33016097545624,-0.95556640625,0.1845703125,0.0
1520303728215,2018-03-05T21.35.28.215,3.33016097545624,-0.95703125,0.18115234375,-0.00439453125
1520303728245,2018-03-05T21.35.28.245,3.3600560426712,-0.95751953125,0.17919921875,-0.0048828125
1520303728245,2018-03-05T21.35.28.245,3.3600560426712,-0.95849609375,0.18017578125,0.00439453125
1520303728245,2018-03-05T21.35.28.245,3.3600560426712,-0.96240234375,0.18212890625,0.0048828125
1520303728275,2018-03-05T21.35.28.275,3.3903980255127,-0.95751953125,0.18310546875,-0.00048828125
1520303728275,2018-03-05T21.35.28.275,3.3903980255127,-0.95751953125,0.18310546875,-0.00048828125
1520303728275,2018-03-05T21.35.28.275,3.3903980255127,-0.955078125,0.1787109375,0.00146484375
1520303728305,2018-03-05T21.35.28.305,3.42029201984406,-0.955078125,0.18212890625,0.00439453125
1520303728305,2018-03-05T21.35.28.305,3.42029201984406,-0.96044921875,0.18994140625,0.01220703125
1520303728305,2018-03-05T21.35.28.305,3.42029201984406,-0.95751953125,0.19287109375,0.015625
1520303728335,2018-03-05T21.35.28.335,3.45044195652008,-0.955078125,0.18701171875,0.00048828125
1520303728335,2018-03-05T21.35.28.335,3.45044195652008,-0.95068359375,0.17626953125,0.0
1520303728335,2018-03-05T21.35.28.335,3.45044195652008,-0.95751953125,0.17333984375,0.00732421875
1520303728366,2018-03-05T21.35.28.366,3.48072898387909,-0.9599609375,0.18212890625,0.001953125
1520303728366,2018-03-05T21.35.28.366,3.48072898387909,-0.95947265625,0.1865234375,0.0068359375
1520303728366,2018-03-05T21.35.28.366,3.48072898387909,-0.96044921875,0.18310546875,-0.00048828125
1520303728395,2018-03-05T21.35.28.395,3.51044905185699,-0.9541015625,0.1806640625,-0.00537109375
1520303728395,2018-03-05T21.35.28.395,3.51044905185699,-0.955078125,0.1787109375,-0.00341796875
1520303728395,2018-03-05T21.35.28.395,3.51044905185699,-0.962890625,0.181640625,-0.005859375
1520303728426,2018-03-05T21.35.28.426,3.54150199890137,-0.9677734375,0.18310546875,0.00048828125
1520303728426,2018-03-05T21.35.28.426,3.54150199890137,-0.96484375,0.17578125,-0.00732421875
1520303728426,2018-03-05T21.35.28.426,3.54150199890137,-0.9560546875,0.171875,-0.0087890625
1520303728456,2018-03-05T21.35.28.456,3.57107603549957,-0.95703125,0.177734375,-0.0009765625
1520303728456,2018-03-05T21.35.28.456,3.57107603549957,-0.9580078125,0.18408203125,-0.00390625
1520303728456,2018-03-05T21.35.28.456,3.57107603549957,-0.95703125,0.18359375,-0.00244140625
1520303728485,2018-03-05T21.35.28.485,3.60008001327515,-0.9599609375,0.17724609375,-0.00390625
1520303728485,2018-03-05T21.35.28.485,3.60008001327515,-0.95654296875,0.173828125,-0.0068359375
1520303728485,2018-03-05T21.35.28.485,3.60008001327515,-0.95556640625,0.1728515625,-0.00244140625
1520303728515,2018-03-05T21.35.28.515,3.63040697574615,-0.95654296875,0.17138671875,-0.001953125
1520303728515,2018-03-05T21.35.28.515,3.63040697574615,-0.95654296875,0.17578125,0.0029296875
1520303728515,2018-03-05T21.35.28.515,3.63040697574615,-0.96240234375,0.17822265625,0.0029296875
1520303728545,2018-03-05T21.35.28.545,3.66041100025177,-0.9609375,0.1748046875,-0.00146484375
1520303728545,2018-03-05T21.35.28.545,3.66041100025177,-0.9599609375,0.17138671875,-0.005859375
1520303728545,2018-03-05T21.35.28.545,3.66041100025177,-0.96337890625,0.17529296875,0.001953125
1520303728575,2018-03-05T21.35.28.575,3.69014203548431,-0.958984375,0.18408203125,0.001953125
1520303728575,2018-03-05T21.35.28.575,3.69014203548431,-0.95556640625,0.18115234375,0.00048828125
1520303728575,2018-03-05T21.35.28.575,3.69014203548431,-0.95654296875,0.17333984375,-0.0029296875
1520303728606,2018-03-05T21.35.28.606,3.72161304950714,-0.95654296875,0.1669921875,-0.0078125
1520303728606,2018-03-05T21.35.28.606,3.72161304950714,-0.95703125,0.16552734375,-0.0009765625
1520303728606,2018-03-05T21.35.28.606,3.72161304950714,-0.95849609375,0.1708984375,0.00390625
1520303728636,2018-03-05T21.35.28.636,3.75078701972961,-0.9609375,0.1767578125,0.00244140625
1520303728636,2018-03-05T21.35.28.636,3.75078701972961,-0.96337890625,0.1787109375,0.001953125
1520303728636,2018-03-05T21.35.28.636,3.75078701972961,-0.96337890625,0.17431640625,-0.00732421875
1520303728665,2018-03-05T21.35.28.665,3.78041803836823,-0.958984375,0.1728515625,-0.0107421875
1520303728665,2018-03-05T21.35.28.665,3.78041803836823,-0.9599609375,0.17236328125,-0.00146484375
1520303728665,2018-03-05T21.35.28.665,3.78041803836823,-0.95849609375,0.17626953125,0.0
1520303728696,2018-03-05T21.35.28.696,3.81104600429535,-0.95849609375,0.17333984375,-0.001953125
1520303728696,2018-03-05T21.35.28.696,3.81104600429535,-0.9619140625,0.162109375,-0.00390625
1520303728696,2018-03-05T21.35.28.696,3.81104600429535,-0.958984375,0.15673828125,-0.0087890625
1520303728726,2018-03-05T21.35.28.726,3.84147703647614,-0.95361328125,0.16064453125,-0.00537109375
1520303728726,2018-03-05T21.35.28.726,3.84147703647614,-0.94873046875,0.171875,-0.00146484375
1520303728726,2018-03-05T21.35.28.726,3.84147703647614,-0.951171875,0.17724609375,0.005859375
1520303728756,2018-03-05T21.35.28.756,3.87094295024872,-0.9619140625,0.1787109375,0.00830078125
1520303728756,2018-03-05T21.35.28.756,3.87094295024872,-0.966796875,0.1728515625,0.00439453125
1520303728756,2018-03-05T21.35.28.756,3.87094295024872,-0.9638671875,0.1728515625,0.0009765625
1520303728785,2018-03-05T21.35.28.785,3.9006119966507,-0.95947265625,0.17041015625,-0.0029296875
1520303728785,2018-03-05T21.35.28.785,3.9006119966507,-0.9599609375,0.16357421875,-0.00390625
1520303728785,2018-03-05T21.35.28.785,3.9006119966507,-0.95556640625,0.16259765625,-0.0048828125
1520303728815,2018-03-05T21.35.28.815,3.93065297603607,-0.955078125,0.16552734375,-0.00244140625
1520303728815,2018-03-05T21.35.28.815,3.93065297603607,-0.955078125,0.1689453125,0.00146484375
1520303728815,2018-03-05T21.35.28.815,3.93065297603607,-0.95556640625,0.17041015625,0.00537109375
1520303728845,2018-03-05T21.35.28.845,3.96030700206757,-0.95947265625,0.16845703125,0.00927734375
1520303728845,2018-03-05T21.35.28.845,3.96030700206757,-0.95703125,0.1728515625,0.01171875
1520303728845,2018-03-05T21.35.28.845,3.96030700206757,-0.95263671875,0.17236328125,0.0087890625
1520303728905,2018-03-05T21.35.28.905,4.02029204368591,-0.94921875,0.17236328125,0.0107421875
1520303728905,2018-03-05T21.35.28.905,4.02029204368591,-0.9580078125,0.166015625,0.00634765625
1520303728905,2018-03-05T21.35.28.905,4.02029204368591,-0.96240234375,0.1591796875,0.0
1520303728907,2018-03-05T21.35.28.907,4.02182400226593,-0.96728515625,0.154296875,-0.00439453125
1520303728907,2018-03-05T21.35.28.907,4.02182400226593,-0.9638671875,0.15380859375,-0.00341796875
1520303728907,2018-03-05T21.35.28.907,4.02182400226593,-0.95849609375,0.16552734375,-0.001953125
1520303728935,2018-03-05T21.35.28.935,4.05042195320129,-0.95556640625,0.1728515625,-0.0009765625
1520303728935,2018-03-05T21.35.28.935,4.05042195320129,-0.96142578125,0.17236328125,0.0009765625
1520303728935,2018-03-05T21.35.28.935,4.05042195320129,-0.9609375,0.171875,0.00048828125
1520303728996,2018-03-05T21.35.28.996,4.11119902133942,-0.9619140625,0.16796875,-0.00341796875
1520303728996,2018-03-05T21.35.28.996,4.11119902133942,-0.96240234375,0.162109375,-0.0048828125
1520303728996,2018-03-05T21.35.28.996,4.11119902133942,-0.9609375,0.154296875,-0.005859375
1520303728997,2018-03-05T21.35.28.997,4.11195600032806,-0.96435546875,0.15478515625,-0.0068359375
1520303728997,2018-03-05T21.35.28.997,4.11195600032806,-0.96484375,0.15869140625,-0.0078125
1520303728997,2018-03-05T21.35.28.997,4.11195600032806,-0.96435546875,0.16015625,-0.00537109375
1520303729026,2018-03-05T21.35.29.026,4.14068901538849,-0.96142578125,0.166015625,0.00146484375
1520303729026,2018-03-05T21.35.29.026,4.14068901538849,-0.95361328125,0.16845703125,0.00244140625
1520303729026,2018-03-05T21.35.29.026,4.14068901538849,-0.9541015625,0.1669921875,0.0
1520303729085,2018-03-05T21.35.29.085,4.20042395591736,-0.95703125,0.16455078125,0.00341796875
1520303729085,2018-03-05T21.35.29.085,4.20042395591736,-0.95703125,0.15869140625,0.00634765625
1520303729085,2018-03-05T21.35.29.085,4.20042395591736,-0.9560546875,0.1572265625,0.0048828125
1520303729086,2018-03-05T21.35.29.086,4.20154905319214,-0.95947265625,0.16162109375,0.005859375
1520303729086,2018-03-05T21.35.29.086,4.20154905319214,-0.96142578125,0.166015625,0.01025390625
1520303729086,2018-03-05T21.35.29.086,4.20154905319214,-0.95947265625,0.16748046875,0.0107421875
1520303729115,2018-03-05T21.35.29.115,4.23030495643616,-0.95849609375,0.16552734375,0.0029296875
1520303729115,2018-03-05T21.35.29.115,4.23030495643616,-0.9560546875,0.1591796875,0.00634765625
1520303729115,2018-03-05T21.35.29.115,4.23030495643616,-0.955078125,0.16015625,0.0068359375
1520303729175,2018-03-05T21.35.29.175,4.29063594341278,-0.9560546875,0.162109375,0.00927734375
1520303729175,2018-03-05T21.35.29.175,4.29063594341278,-0.955078125,0.16015625,0.01513671875
1520303729175,2018-03-05T21.35.29.175,4.29063594341278,-0.958984375,0.15869140625,0.015625
1520303729177,2018-03-05T21.35.29.177,4.29169905185699,-0.966796875,0.1572265625,0.02001953125
1520303729177,2018-03-05T21.35.29.177,4.29169905185699,-0.96533203125,0.15673828125,0.0078125
1520303729177,2018-03-05T21.35.29.177,4.29169905185699,-0.96533203125,0.1552734375,0.00244140625
1520303729205,2018-03-05T21.35.29.205,4.319993019104,-0.9638671875,0.15673828125,-0.0048828125
1520303729205,2018-03-05T21.35.29.205,4.319993019104,-0.96240234375,0.15673828125,-0.01123046875
1520303729205,2018-03-05T21.35.29.205,4.319993019104,-0.9619140625,0.150390625,-0.01220703125
1520303729268,2018-03-05T21.35.29.268,4.38341498374939,-0.9599609375,0.14404296875,-0.01513671875
1520303729268,2018-03-05T21.35.29.268,4.38341498374939,-0.962890625,0.14501953125,-0.01171875
1520303729268,2018-03-05T21.35.29.268,4.38341498374939,-0.9638671875,0.150390625,-0.00634765625
1520303729269,2018-03-05T21.35.29.269,4.3840229511261,-0.9638671875,0.15478515625,0.001953125
1520303729269,2018-03-05T21.35.29.269,4.3840229511261,-0.962890625,0.15185546875,0.00341796875
1520303729269,2018-03-05T21.35.29.269,4.3840229511261,-0.9599609375,0.1533203125,-0.00244140625
1520303729295,2018-03-05T21.35.29.295,4.41033697128296,-0.9599609375,0.15380859375,-0.00341796875
1520303729295,2018-03-05T21.35.29.295,4.41033697128296,-0.9638671875,0.1513671875,-0.00341796875
1520303729295,2018-03-05T21.35.29.295,4.41033697128296,-0.96484375,0.150390625,0.001953125
1520303729356,2018-03-05T21.35.29.356,4.47143197059631,-0.9619140625,0.15185546875,-0.005859375
1520303729356,2018-03-05T21.35.29.356,4.47143197059631,-0.95947265625,0.146484375,-0.00830078125
1520303729356,2018-03-05T21.35.29.356,4.47143197059631,-0.9541015625,0.1484375,-0.00244140625
1520303729357,2018-03-05T21.35.29.357,4.4725329875946,-0.95166015625,0.15380859375,-0.00390625
1520303729357,2018-03-05T21.35.29.357,4.4725329875946,-0.95556640625,0.15380859375,-0.001953125
1520303729357,2018-03-05T21.35.29.357,4.4725329875946,-0.95947265625,0.1533203125,0.001953125
1520303729385,2018-03-05T21.35.29.385,4.50046706199646,-0.95849609375,0.15625,0.0029296875
1520303729385,2018-03-05T21.35.29.385,4.50046706199646,-0.9599609375,0.1572265625,0.00341796875
1520303729385,2018-03-05T21.35.29.385,4.50046706199646,-0.9619140625,0.1591796875,0.00244140625
1520303729416,2018-03-05T21.35.29.416,4.53079295158386,-0.96044921875,0.16162109375,-0.0009765625
1520303729416,2018-03-05T21.35.29.416,4.53079295158386,-0.96337890625,0.1533203125,-0.009765625
1520303729416,2018-03-05T21.35.29.416,4.53079295158386,-0.96484375,0.14306640625,-0.00634765625
1520303729445,2018-03-05T21.35.29.445,4.56031501293182,-0.95947265625,0.14208984375,-0.00634765625
1520303729445,2018-03-05T21.35.29.445,4.56031501293182,-0.9580078125,0.1474609375,-0.00830078125
1520303729445,2018-03-05T21.35.29.445,4.56031501293182,-0.96337890625,0.15576171875,-0.00439453125
1520303729476,2018-03-05T21.35.29.476,4.59138906002045,-0.9658203125,0.154296875,-0.00341796875
1520303729476,2018-03-05T21.35.29.476,4.59138906002045,-0.95947265625,0.1533203125,-0.00341796875
1520303729476,2018-03-05T21.35.29.476,4.59138906002045,-0.95703125,0.1591796875,0.00537109375
1520303729509,2018-03-05T21.35.29.509,4.62459397315979,-0.95849609375,0.16552734375,0.0068359375
1520303729509,2018-03-05T21.35.29.509,4.62459397315979,-0.95849609375,0.16552734375,0.0029296875
1520303729509,2018-03-05T21.35.29.509,4.62459397315979,-0.962890625,0.15673828125,-0.001953125
1520303729536,2018-03-05T21.35.29.536,4.65106594562531,-0.96240234375,0.15673828125,0.00048828125
1520303729536,2018-03-05T21.35.29.536,4.65106594562531,-0.9599609375,0.16162109375,0.0
1520303729536,2018-03-05T21.35.29.536,4.65106594562531,-0.96337890625,0.16748046875,0.0068359375
1520303729565,2018-03-05T21.35.29.565,4.68047904968262,-0.95703125,0.17138671875,0.00244140625
1520303729565,2018-03-05T21.35.29.565,4.68047904968262,-0.95849609375,0.1630859375,0.0029296875
1520303729565,2018-03-05T21.35.29.565,4.68047904968262,-0.958984375,0.15380859375,-0.00244140625
1520303729567,2018-03-05T21.35.29.567,4.68255305290222,-0.9580078125,0.1513671875,-0.00439453125
1520303729567,2018-03-05T21.35.29.567,4.68255305290222,-0.95556640625,0.15283203125,-0.00634765625
1520303729567,2018-03-05T21.35.29.567,4.68255305290222,-0.9599609375,0.15576171875,-0.0048828125
1520303729596,2018-03-05T21.35.29.596,4.71101796627045,-0.95947265625,0.154296875,-0.005859375
1520303729596,2018-03-05T21.35.29.596,4.71101796627045,-0.9599609375,0.154296875,-0.00390625
1520303729596,2018-03-05T21.35.29.596,4.71101796627045,-0.958984375,0.158203125,-0.00146484375
1520303729626,2018-03-05T21.35.29.626,4.74076795578003,-0.9609375,0.16845703125,0.00048828125
1520303729626,2018-03-05T21.35.29.626,4.74076795578003,-0.9658203125,0.1708984375,-0.0029296875
1520303729626,2018-03-05T21.35.29.626,4.74076795578003,-0.9609375,0.162109375,-0.01220703125
1520303729660,2018-03-05T21.35.29.660,4.77548503875732,-0.9619140625,0.1552734375,-0.00830078125
1520303729660,2018-03-05T21.35.29.660,4.77548503875732,-0.95947265625,0.15673828125,-0.01171875
1520303729660,2018-03-05T21.35.29.660,4.77548503875732,-0.96142578125,0.15771484375,-0.01123046875
1520303729686,2018-03-05T21.35.29.686,4.80071294307709,-0.9638671875,0.15771484375,-0.0126953125
1520303729686,2018-03-05T21.35.29.686,4.80071294307709,-0.96484375,0.15869140625,-0.0126953125
1520303729686,2018-03-05T21.35.29.686,4.80071294307709,-0.96630859375,0.1552734375,-0.0087890625
1520303729717,2018-03-05T21.35.29.717,4.83223795890808,-0.95751953125,0.15625,-0.0087890625
1520303729717,2018-03-05T21.35.29.717,4.83223795890808,-0.95361328125,0.1630859375,-0.00341796875
1520303729717,2018-03-05T21.35.29.717,4.83223795890808,-0.95361328125,0.169921875,0.00537109375
1520303729745,2018-03-05T21.35.29.745,4.86046504974365,-0.95849609375,0.17236328125,0.0087890625
1520303729745,2018-03-05T21.35.29.745,4.86046504974365,-0.9619140625,0.16796875,0.00341796875
1520303729745,2018-03-05T21.35.29.745,4.86046504974365,-0.9609375,0.16259765625,0.00244140625
1520303729775,2018-03-05T21.35.29.775,4.89055502414703,-0.95947265625,0.15576171875,-0.00048828125
1520303729775,2018-03-05T21.35.29.775,4.89055502414703,-0.9580078125,0.158203125,0.00146484375
1520303729775,2018-03-05T21.35.29.775,4.89055502414703,-0.958984375,0.1689453125,0.00537109375
1520303729805,2018-03-05T21.35.29.805,4.92016303539276,-0.95849609375,0.17236328125,0.001953125
1520303729805,2018-03-05T21.35.29.805,4.92016303539276,-0.95556640625,0.16357421875,0.0
1520303729805,2018-03-05T21.35.29.805,4.92016303539276,-0.955078125,0.1552734375,0.0
1520303729835,2018-03-05T21.35.29.835,4.95030999183655,-0.95849609375,0.16015625,-0.00048828125
1520303729835,2018-03-05T21.35.29.835,4.95030999183655,-0.9609375,0.1689453125,0.00146484375
1520303729835,2018-03-05T21.35.29.835,4.95030999183655,-0.958984375,0.17578125,0.005859375
1520303729865,2018-03-05T21.35.29.865,4.98030996322632,-0.95654296875,0.17236328125,0.00146484375
1520303729865,2018-03-05T21.35.29.865,4.98030996322632,-0.95458984375,0.1650390625,-0.0068359375
1520303729865,2018-03-05T21.35.29.865,4.98030996322632,-0.9580078125,0.15966796875,-0.00146484375
1520303729927,2018-03-05T21.35.29.927,5.04230201244354,-0.96044921875,0.16552734375,0.0
1520303729927,2018-03-05T21.35.29.927,5.04230201244354,-0.9609375,0.16748046875,-0.001953125
1520303729927,2018-03-05T21.35.29.927,5.04230201244354,-0.96484375,0.16748046875,0.0029296875
1520303729928,2018-03-05T21.35.29.928,5.04309797286987,-0.962890625,0.17529296875,0.0009765625
1520303729928,2018-03-05T21.35.29.928,5.04309797286987,-0.96044921875,0.1806640625,-0.00390625
1520303729928,2018-03-05T21.35.29.928,5.04309797286987,-0.9580078125,0.17578125,-0.0068359375
1520303729956,2018-03-05T21.35.29.956,5.07104301452637,-0.95947265625,0.1689453125,-0.00634765625
1520303729956,2018-03-05T21.35.29.956,5.07104301452637,-0.9599609375,0.1708984375,-0.01025390625
1520303729956,2018-03-05T21.35.29.956,5.07104301452637,-0.962890625,0.16845703125,-0.0107421875
1520303730016,2018-03-05T21.35.30.016,5.13134002685547,-0.9658203125,0.16064453125,-0.00390625
1520303730016,2018-03-05T21.35.30.016,5.13134002685547,-0.958984375,0.16162109375,-0.00341796875
1520303730016,2018-03-05T21.35.30.016,5.13134002685547,-0.9609375,0.16357421875,0.00390625
1520303730017,2018-03-05T21.35.30.017,5.13267397880554,-0.955078125,0.1796875,0.009765625
1520303730017,2018-03-05T21.35.30.017,5.13267397880554,-0.9521484375,0.1923828125,0.01904296875
1520303730017,2018-03-05T21.35.30.017,5.13267397880554,-0.953125,0.18994140625,0.01318359375
1520303730045,2018-03-05T21.35.30.045,5.16045606136322,-0.95361328125,0.1806640625,0.00830078125
1520303730045,2018-03-05T21.35.30.045,5.16045606136322,-0.9609375,0.1728515625,0.00830078125
1520303730045,2018-03-05T21.35.30.045,5.16045606136322,-0.9619140625,0.173828125,0.0029296875
1520303730106,2018-03-05T21.35.30.106,5.22114300727844,-0.9658203125,0.17138671875,-0.0048828125
1520303730106,2018-03-05T21.35.30.106,5.22114300727844,-0.962890625,0.166015625,-0.005859375
1520303730106,2018-03-05T21.35.30.106,5.22114300727844,-0.95654296875,0.169921875,-0.00146484375
1520303730108,2018-03-05T21.35.30.108,5.22339200973511,-0.95556640625,0.17236328125,-0.00048828125
1520303730108,2018-03-05T21.35.30.108,5.22339200973511,-0.95556640625,0.18017578125,-0.0009765625
1520303730108,2018-03-05T21.35.30.108,5.22339200973511,-0.95703125,0.1806640625,0.00146484375
1520303730138,2018-03-05T21.35.30.138,5.25303304195404,-0.962890625,0.17431640625,-0.00048828125
1520303730138,2018-03-05T21.35.30.138,5.25303304195404,-0.9619140625,0.1708984375,-0.00244140625
1520303730138,2018-03-05T21.35.30.138,5.25303304195404,-0.958984375,0.16552734375,-0.001953125
1520303730197,2018-03-05T21.35.30.197,5.31195795536041,-0.95947265625,0.17041015625,-0.001953125
1520303730197,2018-03-05T21.35.30.197,5.31195795536041,-0.958984375,0.17333984375,0.00634765625
1520303730197,2018-03-05T21.35.30.197,5.31195795536041,-0.9560546875,0.17529296875,0.0078125
1520303730198,2018-03-05T21.35.30.198,5.31287097930908,-0.955078125,0.17724609375,0.0048828125
1520303730198,2018-03-05T21.35.30.198,5.31287097930908,-0.95751953125,0.17822265625,0.00634765625
1520303730198,2018-03-05T21.35.30.198,5.31287097930908,-0.958984375,0.181640625,0.0029296875
1520303730225,2018-03-05T21.35.30.225,5.34030604362488,-0.96337890625,0.1826171875,0.00146484375
1520303730225,2018-03-05T21.35.30.225,5.34030604362488,-0.9619140625,0.17431640625,-0.00390625
1520303730225,2018-03-05T21.35.30.225,5.34030604362488,-0.958984375,0.16552734375,-0.00537109375
1520303730285,2018-03-05T21.35.30.285,5.40061497688293,-0.95751953125,0.16748046875,-0.0009765625
1520303730285,2018-03-05T21.35.30.285,5.40061497688293,-0.96044921875,0.16943359375,0.00146484375
1520303730285,2018-03-05T21.35.30.285,5.40061497688293,-0.96240234375,0.17041015625,0.00146484375
1520303730315,2018-03-05T21.35.30.315,5.43067598342896,-0.96044921875,0.1708984375,0.00537109375
1520303730315,2018-03-05T21.35.30.315,5.43067598342896,-0.95751953125,0.1767578125,0.0048828125
1520303730315,2018-03-05T21.35.30.315,5.43067598342896,-0.95654296875,0.18017578125,-0.0009765625
