epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303727519,2018-03-05T21.35.27.519,2.70085299015045,-0.9892578125,-0.166015625,-0.0029296875
1520303727519,2018-03-05T21.35.27.519,2.70085299015045,-0.98486328125,-0.15673828125,-0.005859375
1520303727580,2018-03-05T21.35.27.580,2.76178097724915,-0.99072265625,-0.15234375,-0.00341796875
1520303727580,2018-03-05T21.35.27.580,2.76178097724915,-0.998046875,-0.1533203125,0.00390625
1520303727580,2018-03-05T21.35.27.580,2.76178097724915,-1.00634765625,-0.15966796875,0.01416015625
1520303727580,2018-03-05T21.35.27.580,2.7626039981842,-0.998046875,-0.16748046875,0.0166015625
1520303727580,2018-03-05T21.35.27.580,2.7626039981842,-0.97998046875,-0.17822265625,0.01171875
1520303727580,2018-03-05T21.35.27.580,2.7626039981842,-0.97900390625,-0.17529296875,0.0009765625
1520303727609,2018-03-05T21.35.27.609,2.79128098487854,-0.99853515625,-0.16162109375,-0.00439453125
1520303727609,2018-03-05T21.35.27.609,2.79128098487854,-1.0107421875,-0.15087890625,-0.00244140625
1520303727609,2018-03-05T21.35.27.609,2.79128098487854,-1.00244140625,-0.14990234375,0.00634765625
1520303727639,2018-03-05T21.35.27.639,2.82105696201324,-0.9921875,-0.15087890625,0.01953125
1520303727639,2018-03-05T21.35.27.639,2.82105696201324,-0.9892578125,-0.16552734375,0.02490234375
1520303727639,2018-03-05T21.35.27.639,2.82105696201324,-0.994140625,-0.18017578125,0.017578125
1520303727668,2018-03-05T21.35.27.668,2.84981095790863,-0.9951171875,-0.18017578125,0.009765625
1520303727668,2018-03-05T21.35.27.668,2.84981095790863,-0.9931640625,-0.17041015625,-0.00048828125
1520303727668,2018-03-05T21.35.27.668,2.84981095790863,-0.9921875,-0.16064453125,-0.0068359375
1520303727698,2018-03-05T21.35.27.698,2.87986600399017,-0.9931640625,-0.154296875,-0.00927734375
1520303727698,2018-03-05T21.35.27.698,2.87986600399017,-0.99462890625,-0.15234375,-0.01220703125
1520303727698,2018-03-05T21.35.27.698,2.87986600399017,-0.99755859375,-0.150390625,-0.01025390625
1520303727728,2018-03-05T21.35.27.728,2.91016602516174,-0.9951171875,-0.15625,-0.0068359375
1520303727728,2018-03-05T21.35.27.728,2.91016602516174,-0.9931640625,-0.16357421875,-0.00341796875
1520303727728,2018-03-05T21.35.27.728,2.91016602516174,-0.99365234375,-0.169921875,0.001953125
1520303727758,2018-03-05T21.35.27.758,2.94007003307343,-0.99169921875,-0.17626953125,0.00341796875
1520303727758,2018-03-05T21.35.27.758,2.94007003307343,-0.9921875,-0.1748046875,0.00390625
1520303727758,2018-03-05T21.35.27.758,2.94007003307343,-0.98876953125,-0.16796875,0.00146484375
1520303727788,2018-03-05T21.35.27.788,2.96986603736877,-0.99072265625,-0.16064453125,-0.00146484375
1520303727788,2018-03-05T21.35.27.788,2.96986603736877,-0.99365234375,-0.154296875,-0.00244140625
1520303727788,2018-03-05T21.35.27.788,2.96986603736877,-0.99609375,-0.15185546875,0.0009765625
1520303727818,2018-03-05T21.35.27.818,2.99978399276733,-0.99267578125,-0.15771484375,0.0
1520303727818,2018-03-05T21.35.27.818,2.99978399276733,-0.9873046875,-0.17529296875,0.00390625
1520303727818,2018-03-05T21.35.27.818,2.99978399276733,-0.99072265625,-0.185546875,0.0029296875
1520303727848,2018-03-05T21.35.27.848,3.02982699871063,-0.99755859375,-0.19189453125,-0.00537109375
1520303727848,2018-03-05T21.35.27.848,3.02982699871063,-1.00439453125,-0.18359375,-0.00927734375
1520303727848,2018-03-05T21.35.27.848,3.02982699871063,-1.0029296875,-0.158203125,0.0
1520303727878,2018-03-05T21.35.27.878,3.06014597415924,-0.99072265625,-0.1611328125,0.0048828125
1520303727878,2018-03-05T21.35.27.878,3.06014597415924,-0.98583984375,-0.1708984375,0.00732421875
1520303727878,2018-03-05T21.35.27.878,3.06014597415924,-0.9912109375,-0.17333984375,0.01025390625
1520303727908,2018-03-05T21.35.27.908,3.08989298343658,-0.99658203125,-0.1748046875,0.0107421875
1520303727908,2018-03-05T21.35.27.908,3.08989298343658,-0.9951171875,-0.18212890625,0.00634765625
1520303727908,2018-03-05T21.35.27.908,3.08989298343658,-0.994140625,-0.1845703125,0.00830078125
1520303727938,2018-03-05T21.35.27.938,3.11997699737549,-0.99609375,-0.17822265625,0.005859375
1520303727938,2018-03-05T21.35.27.938,3.11997699737549,-0.99755859375,-0.16845703125,0.00830078125
1520303727938,2018-03-05T21.35.27.938,3.11997699737549,-0.99365234375,-0.17138671875,0.00634765625
1520303727967,2018-03-05T21.35.27.967,3.14955103397369,-0.98681640625,-0.17431640625,0.00341796875
1520303727967,2018-03-05T21.35.27.967,3.14955103397369,-0.9873046875,-0.177734375,0.0
1520303727967,2018-03-05T21.35.27.967,3.14955103397369,-0.99267578125,-0.177734375,-0.0009765625
1520303727998,2018-03-05T21.35.27.998,3.18042898178101,-0.99365234375,-0.17138671875,-0.00146484375
1520303727998,2018-03-05T21.35.27.998,3.18042898178101,-0.9873046875,-0.1708984375,-0.00732421875
1520303727998,2018-03-05T21.35.27.998,3.18042898178101,-0.98583984375,-0.17431640625,-0.0126953125
1520303728058,2018-03-05T21.35.28.058,3.24027001857758,-0.9921875,-0.17236328125,-0.01416015625
1520303728058,2018-03-05T21.35.28.058,3.24027001857758,-1.00244140625,-0.1669921875,-0.013671875
1520303728058,2018-03-05T21.35.28.058,3.24027001857758,-1.00537109375,-0.1689453125,-0.01123046875
1520303728059,2018-03-05T21.35.28.059,3.24080801010132,-0.99658203125,-0.171875,-0.00244140625
1520303728059,2018-03-05T21.35.28.059,3.24080801010132,-0.98828125,-0.1708984375,0.009765625
1520303728059,2018-03-05T21.35.28.059,3.24080801010132,-0.98681640625,-0.18408203125,0.0205078125
1520303728088,2018-03-05T21.35.28.088,3.27059698104858,-0.9921875,-0.1962890625,0.0166015625
1520303728088,2018-03-05T21.35.28.088,3.27059698104858,-0.9912109375,-0.19189453125,0.0078125
1520303728088,2018-03-05T21.35.28.088,3.27059698104858,-0.9912109375,-0.18505859375,0.0
1520303728118,2018-03-05T21.35.28.118,3.29988896846771,-0.98681640625,-0.181640625,0.0009765625
1520303728118,2018-03-05T21.35.28.118,3.29988896846771,-0.9892578125,-0.18115234375,0.00048828125
1520303728118,2018-03-05T21.35.28.118,3.29988896846771,-0.98779296875,-0.1806640625,-0.00048828125
1520303728148,2018-03-05T21.35.28.148,3.32989001274109,-0.98681640625,-0.1806640625,0.00048828125
1520303728148,2018-03-05T21.35.28.148,3.32989001274109,-0.98779296875,-0.18359375,-0.0029296875
1520303728148,2018-03-05T21.35.28.148,3.32989001274109,-0.99072265625,-0.18505859375,-0.00390625
1520303728178,2018-03-05T21.35.28.178,3.36008203029633,-0.9951171875,-0.18212890625,-0.0087890625
1520303728178,2018-03-05T21.35.28.178,3.36008203029633,-0.99462890625,-0.177734375,-0.0048828125
1520303728178,2018-03-05T21.35.28.178,3.36008203029633,-0.99462890625,-0.17822265625,0.0
1520303728208,2018-03-05T21.35.28.208,3.38982403278351,-0.9873046875,-0.17919921875,0.00048828125
1520303728208,2018-03-05T21.35.28.208,3.38982403278351,-0.98974609375,-0.17919921875,0.00244140625
1520303728208,2018-03-05T21.35.28.208,3.38982403278351,-0.98974609375,-0.18505859375,0.00341796875
1520303728238,2018-03-05T21.35.28.238,3.41977500915527,-0.9921875,-0.185546875,0.00439453125
1520303728238,2018-03-05T21.35.28.238,3.41977500915527,-0.9921875,-0.18603515625,0.0048828125
1520303728238,2018-03-05T21.35.28.238,3.41977500915527,-0.9931640625,-0.18505859375,0.001953125
1520303728269,2018-03-05T21.35.28.269,3.45108294487,-0.9951171875,-0.1826171875,-0.00048828125
1520303728269,2018-03-05T21.35.28.269,3.45108294487,-0.98974609375,-0.181640625,0.0
1520303728269,2018-03-05T21.35.28.269,3.45108294487,-0.9853515625,-0.18701171875,-0.0048828125
1520303728298,2018-03-05T21.35.28.298,3.47974598407745,-0.98779296875,-0.19140625,-0.0029296875
1520303728298,2018-03-05T21.35.28.298,3.47974598407745,-0.99560546875,-0.18310546875,-0.00439453125
1520303728298,2018-03-05T21.35.28.298,3.47974598407745,-0.99609375,-0.17529296875,-0.001953125
1520303728329,2018-03-05T21.35.28.329,3.51076197624207,-0.98779296875,-0.1767578125,-0.0009765625
1520303728329,2018-03-05T21.35.28.329,3.51076197624207,-0.98193359375,-0.18359375,0.001953125
1520303728329,2018-03-05T21.35.28.329,3.51076197624207,-0.98828125,-0.18505859375,0.0068359375
1520303728357,2018-03-05T21.35.28.357,3.53958892822266,-0.9951171875,-0.1904296875,0.0078125
1520303728357,2018-03-05T21.35.28.357,3.53958892822266,-0.99462890625,-0.1943359375,0.0078125
1520303728357,2018-03-05T21.35.28.357,3.53958892822266,-0.99072265625,-0.18896484375,0.009765625
1520303728388,2018-03-05T21.35.28.388,3.57015693187714,-0.98779296875,-0.1845703125,0.01318359375
1520303728388,2018-03-05T21.35.28.388,3.57015693187714,-0.984375,-0.18017578125,0.00634765625
1520303728388,2018-03-05T21.35.28.388,3.57015693187714,-0.98583984375,-0.18212890625,-0.001953125
1520303728418,2018-03-05T21.35.28.418,3.60021197795868,-0.994140625,-0.177734375,0.0
1520303728418,2018-03-05T21.35.28.418,3.60021197795868,-0.99365234375,-0.18408203125,-0.00048828125
1520303728418,2018-03-05T21.35.28.418,3.60021197795868,-0.9912109375,-0.1865234375,-0.0009765625
1520303728449,2018-03-05T21.35.28.449,3.63087701797485,-0.9931640625,-0.1826171875,0.00732421875
1520303728449,2018-03-05T21.35.28.449,3.63087701797485,-0.990234375,-0.185546875,0.0068359375
1520303728449,2018-03-05T21.35.28.449,3.63087701797485,-0.98828125,-0.1826171875,0.005859375
1520303728478,2018-03-05T21.35.28.478,3.66048395633698,-0.9931640625,-0.18115234375,0.00634765625
1520303728478,2018-03-05T21.35.28.478,3.66048395633698,-0.994140625,-0.18212890625,0.00927734375
1520303728478,2018-03-05T21.35.28.478,3.66048395633698,-0.984375,-0.1845703125,0.00634765625
1520303728538,2018-03-05T21.35.28.538,3.72020900249481,-0.982421875,-0.185546875,0.0078125
1520303728538,2018-03-05T21.35.28.538,3.72020900249481,-0.98779296875,-0.18212890625,0.0078125
1520303728538,2018-03-05T21.35.28.538,3.72020900249481,-0.9970703125,-0.177734375,0.00244140625
1520303728539,2018-03-05T21.35.28.539,3.7213339805603,-0.99462890625,-0.18310546875,0.0048828125
1520303728539,2018-03-05T21.35.28.539,3.7213339805603,-0.99072265625,-0.18310546875,0.00927734375
1520303728539,2018-03-05T21.35.28.539,3.7213339805603,-0.9921875,-0.1806640625,0.00537109375
1520303728568,2018-03-05T21.35.28.568,3.74992096424103,-0.99072265625,-0.1796875,0.0029296875
1520303728568,2018-03-05T21.35.28.568,3.74992096424103,-0.98974609375,-0.17626953125,0.00146484375
1520303728568,2018-03-05T21.35.28.568,3.74992096424103,-0.990234375,-0.17138671875,0.0
1520303728598,2018-03-05T21.35.28.598,3.78044199943542,-0.9951171875,-0.169921875,0.00439453125
1520303728598,2018-03-05T21.35.28.598,3.78044199943542,-0.9921875,-0.1796875,0.00830078125
1520303728598,2018-03-05T21.35.28.598,3.78044199943542,-0.9892578125,-0.1923828125,0.0078125
1520303728628,2018-03-05T21.35.28.628,3.81053292751312,-0.99365234375,-0.1865234375,0.00439453125
1520303728628,2018-03-05T21.35.28.628,3.81053292751312,-0.9951171875,-0.1826171875,0.00439453125
1520303728628,2018-03-05T21.35.28.628,3.81053292751312,-0.9931640625,-0.1767578125,0.0048828125
1520303728688,2018-03-05T21.35.28.688,3.87038600444794,-0.99072265625,-0.16748046875,0.00634765625
1520303728688,2018-03-05T21.35.28.688,3.87038600444794,-0.99365234375,-0.169921875,0.0146484375
1520303728688,2018-03-05T21.35.28.688,3.87038600444794,-0.9951171875,-0.171875,0.01953125
1520303728689,2018-03-05T21.35.28.689,3.87144601345062,-0.9912109375,-0.1826171875,0.02294921875
1520303728689,2018-03-05T21.35.28.689,3.87144601345062,-0.994140625,-0.18701171875,0.0244140625
1520303728689,2018-03-05T21.35.28.689,3.87144601345062,-0.994140625,-0.18701171875,0.025390625
1520303728718,2018-03-05T21.35.28.718,3.90018701553345,-0.9912109375,-0.1875,0.021484375
1520303728718,2018-03-05T21.35.28.718,3.90018701553345,-0.98583984375,-0.1767578125,0.01123046875
1520303728718,2018-03-05T21.35.28.718,3.90018701553345,-0.982421875,-0.169921875,0.0048828125
1520303728752,2018-03-05T21.35.28.752,3.93457102775574,-0.9892578125,-0.1669921875,0.001953125
1520303728752,2018-03-05T21.35.28.752,3.93457102775574,-1.0029296875,-0.166015625,0.0009765625
1520303728752,2018-03-05T21.35.28.752,3.93457102775574,-1.0048828125,-0.17529296875,0.0068359375
1520303728777,2018-03-05T21.35.28.777,3.95952701568604,-0.994140625,-0.177734375,0.01123046875
1520303728777,2018-03-05T21.35.28.777,3.95952701568604,-0.9814453125,-0.18408203125,0.01416015625
1520303728777,2018-03-05T21.35.28.777,3.95952701568604,-0.98388671875,-0.18408203125,0.01025390625
1520303728808,2018-03-05T21.35.28.808,3.98971998691559,-0.99169921875,-0.17041015625,0.01123046875
1520303728808,2018-03-05T21.35.28.808,3.98971998691559,-0.9921875,-0.166015625,0.0107421875
1520303728808,2018-03-05T21.35.28.808,3.98971998691559,-0.99267578125,-0.17333984375,0.00439453125
1520303728839,2018-03-05T21.35.28.839,4.02079701423645,-0.9931640625,-0.1748046875,0.00439453125
1520303728839,2018-03-05T21.35.28.839,4.02079701423645,-0.99658203125,-0.16845703125,0.00732421875
1520303728839,2018-03-05T21.35.28.839,4.02079701423645,-1.0,-0.16650390625,0.00634765625
1520303728868,2018-03-05T21.35.28.868,4.04983103275299,-0.9951171875,-0.16357421875,0.01220703125
1520303728868,2018-03-05T21.35.28.868,4.04983103275299,-0.9921875,-0.17041015625,0.0146484375
1520303728868,2018-03-05T21.35.28.868,4.04983103275299,-0.9892578125,-0.17724609375,0.01708984375
1520303728898,2018-03-05T21.35.28.898,4.08011293411255,-0.9921875,-0.17236328125,0.01318359375
1520303728898,2018-03-05T21.35.28.898,4.08011293411255,-0.99560546875,-0.16796875,0.00732421875
1520303728898,2018-03-05T21.35.28.898,4.08011293411255,-0.99755859375,-0.1669921875,0.00537109375
1520303728929,2018-03-05T21.35.28.929,4.11103200912476,-0.9921875,-0.16455078125,0.00390625
1520303728929,2018-03-05T21.35.28.929,4.11103200912476,-0.990234375,-0.1669921875,0.01025390625
1520303728929,2018-03-05T21.35.28.929,4.11103200912476,-0.98974609375,-0.17138671875,0.0146484375
1520303728958,2018-03-05T21.35.28.958,4.13972401618958,-0.99365234375,-0.17431640625,0.01806640625
1520303728958,2018-03-05T21.35.28.958,4.13972401618958,-0.99560546875,-0.17578125,0.015625
1520303728958,2018-03-05T21.35.28.958,4.13972401618958,-0.99560546875,-0.17724609375,0.017578125
1520303728988,2018-03-05T21.35.28.988,4.17002296447754,-0.98876953125,-0.17724609375,0.0185546875
1520303728988,2018-03-05T21.35.28.988,4.17002296447754,-0.9951171875,-0.17333984375,0.02001953125
1520303728988,2018-03-05T21.35.28.988,4.17002296447754,-0.99658203125,-0.17138671875,0.01904296875
1520303729017,2018-03-05T21.35.29.017,4.19961094856262,-0.99560546875,-0.1689453125,0.02294921875
1520303729017,2018-03-05T21.35.29.017,4.19961094856262,-0.990234375,-0.17236328125,0.02783203125
1520303729017,2018-03-05T21.35.29.017,4.19961094856262,-0.98681640625,-0.17431640625,0.02685546875
1520303729048,2018-03-05T21.35.29.048,4.22983396053314,-0.98583984375,-0.1728515625,0.02294921875
1520303729048,2018-03-05T21.35.29.048,4.22983396053314,-0.9873046875,-0.17138671875,0.01416015625
1520303729048,2018-03-05T21.35.29.048,4.22983396053314,-0.9912109375,-0.169921875,0.0068359375
1520303729078,2018-03-05T21.35.29.078,4.25972294807434,-0.99560546875,-0.16552734375,0.00732421875
1520303729078,2018-03-05T21.35.29.078,4.25972294807434,-0.99853515625,-0.1669921875,0.00732421875
1520303729078,2018-03-05T21.35.29.078,4.25972294807434,-0.99560546875,-0.16259765625,0.0126953125
1520303729107,2018-03-05T21.35.29.107,4.28947794437408,-0.99267578125,-0.1630859375,0.015625
1520303729107,2018-03-05T21.35.29.107,4.28947794437408,-0.9921875,-0.169921875,0.01220703125
1520303729107,2018-03-05T21.35.29.107,4.28947794437408,-0.99560546875,-0.16796875,0.01171875
1520303729138,2018-03-05T21.35.29.138,4.31977701187134,-0.99365234375,-0.16748046875,0.013671875
1520303729138,2018-03-05T21.35.29.138,4.31977701187134,-0.99169921875,-0.1630859375,0.02001953125
1520303729138,2018-03-05T21.35.29.138,4.31977701187134,-0.9921875,-0.158203125,0.02294921875
1520303729168,2018-03-05T21.35.29.168,4.34963500499725,-0.99560546875,-0.15771484375,0.02392578125
1520303729168,2018-03-05T21.35.29.168,4.34963500499725,-0.9990234375,-0.1572265625,0.02001953125
1520303729168,2018-03-05T21.35.29.168,4.34963500499725,-0.9951171875,-0.15966796875,0.017578125
1520303729199,2018-03-05T21.35.29.199,4.38146996498108,-0.99267578125,-0.1611328125,0.015625
1520303729199,2018-03-05T21.35.29.199,4.38146996498108,-0.99365234375,-0.16455078125,0.01123046875
1520303729199,2018-03-05T21.35.29.199,4.38146996498108,-0.99951171875,-0.16845703125,0.0107421875
1520303729228,2018-03-05T21.35.29.228,4.40976095199585,-0.99951171875,-0.15966796875,0.01953125
1520303729228,2018-03-05T21.35.29.228,4.40976095199585,-0.99755859375,-0.1591796875,0.0263671875
1520303729228,2018-03-05T21.35.29.228,4.40976095199585,-1.00146484375,-0.17041015625,0.0263671875
1520303729258,2018-03-05T21.35.29.258,4.43995094299316,-0.99267578125,-0.1669921875,0.01171875
1520303729258,2018-03-05T21.35.29.258,4.43995094299316,-0.99072265625,-0.17529296875,-0.00146484375
1520303729258,2018-03-05T21.35.29.258,4.43995094299316,-1.0009765625,-0.1630859375,0.01318359375
1520303729288,2018-03-05T21.35.29.288,4.46973896026611,-0.990234375,-0.16455078125,0.0029296875
1520303729288,2018-03-05T21.35.29.288,4.46973896026611,-0.98876953125,-0.17041015625,-0.001953125
1520303729288,2018-03-05T21.35.29.288,4.46973896026611,-0.99853515625,-0.1572265625,0.01611328125
1520303729318,2018-03-05T21.35.29.318,4.50010693073273,-0.994140625,-0.1552734375,0.02685546875
1520303729318,2018-03-05T21.35.29.318,4.50010693073273,-0.98486328125,-0.15625,0.03125
1520303729318,2018-03-05T21.35.29.318,4.50010693073273,-0.9892578125,-0.1552734375,0.03564453125
1520303729348,2018-03-05T21.35.29.348,4.53014600276947,-0.990234375,-0.15576171875,0.03466796875
1520303729348,2018-03-05T21.35.29.348,4.53014600276947,-0.99365234375,-0.1591796875,0.02978515625
1520303729348,2018-03-05T21.35.29.348,4.53014600276947,-1.00048828125,-0.1552734375,0.03125
1520303729378,2018-03-05T21.35.29.378,4.56004202365875,-1.001953125,-0.1591796875,0.03759765625
1520303729378,2018-03-05T21.35.29.378,4.56004202365875,-0.99462890625,-0.1640625,0.03759765625
1520303729378,2018-03-05T21.35.29.378,4.56004202365875,-0.9912109375,-0.16552734375,0.04052734375
1520303729408,2018-03-05T21.35.29.408,4.58990800380707,-0.9873046875,-0.1708984375,0.03515625
1520303729408,2018-03-05T21.35.29.408,4.58990800380707,-0.99072265625,-0.17138671875,0.02978515625
1520303729408,2018-03-05T21.35.29.408,4.58990800380707,-1.0,-0.17138671875,0.0302734375
1520303729438,2018-03-05T21.35.29.438,4.61999893188477,-1.00537109375,-0.16748046875,0.04296875
1520303729438,2018-03-05T21.35.29.438,4.61999893188477,-0.998046875,-0.16796875,0.0419921875
1520303729438,2018-03-05T21.35.29.438,4.61999893188477,-0.99658203125,-0.1806640625,0.04345703125
1520303729468,2018-03-05T21.35.29.468,4.64970195293427,-0.99267578125,-0.17236328125,0.0341796875
1520303729468,2018-03-05T21.35.29.468,4.64970195293427,-0.99267578125,-0.1669921875,0.0341796875
1520303729468,2018-03-05T21.35.29.468,4.64970195293427,-0.99072265625,-0.16162109375,0.0302734375
1520303729499,2018-03-05T21.35.29.499,4.68087697029114,-0.994140625,-0.1689453125,0.02734375
1520303729499,2018-03-05T21.35.29.499,4.68087697029114,-1.00048828125,-0.17333984375,0.0263671875
1520303729499,2018-03-05T21.35.29.499,4.68087697029114,-0.99609375,-0.17138671875,0.02294921875
1520303729558,2018-03-05T21.35.29.558,4.74046099185944,-0.994140625,-0.1748046875,0.02392578125
1520303729558,2018-03-05T21.35.29.558,4.74046099185944,-0.9912109375,-0.1708984375,0.01513671875
1520303729558,2018-03-05T21.35.29.558,4.74046099185944,-0.98974609375,-0.16845703125,0.015625
1520303729560,2018-03-05T21.35.29.560,4.74197196960449,-0.986328125,-0.16748046875,0.01708984375
1520303729560,2018-03-05T21.35.29.560,4.74197196960449,-0.98876953125,-0.1708984375,0.0166015625
1520303729560,2018-03-05T21.35.29.560,4.74197196960449,-0.994140625,-0.169921875,0.01708984375
1520303729588,2018-03-05T21.35.29.588,4.76983594894409,-0.99365234375,-0.166015625,0.01953125
1520303729588,2018-03-05T21.35.29.588,4.76983594894409,-0.9931640625,-0.16796875,0.02099609375
1520303729588,2018-03-05T21.35.29.588,4.76983594894409,-0.98876953125,-0.17236328125,0.0234375
1520303729618,2018-03-05T21.35.29.618,4.8001149892807,-0.9873046875,-0.1748046875,0.02392578125
1520303729618,2018-03-05T21.35.29.618,4.8001149892807,-0.99072265625,-0.181640625,0.0185546875
1520303729618,2018-03-05T21.35.29.618,4.8001149892807,-0.99072265625,-0.17724609375,0.01953125
1520303729648,2018-03-05T21.35.29.648,4.83014798164368,-0.994140625,-0.1748046875,0.01611328125
1520303729648,2018-03-05T21.35.29.648,4.83014798164368,-0.99169921875,-0.1767578125,0.01708984375
1520303729648,2018-03-05T21.35.29.648,4.83014798164368,-0.99072265625,-0.171875,0.0234375
1520303729679,2018-03-05T21.35.29.679,4.86072993278503,-0.98876953125,-0.16943359375,0.02294921875
1520303729679,2018-03-05T21.35.29.679,4.86072993278503,-0.99169921875,-0.1748046875,0.017578125
1520303729679,2018-03-05T21.35.29.679,4.86072993278503,-0.99755859375,-0.173828125,0.0185546875
1520303729708,2018-03-05T21.35.29.708,4.88995003700256,-0.9970703125,-0.1748046875,0.0166015625
1520303729708,2018-03-05T21.35.29.708,4.88995003700256,-0.99267578125,-0.171875,0.017578125
1520303729708,2018-03-05T21.35.29.708,4.88995003700256,-0.98974609375,-0.1669921875,0.02197265625
1520303729739,2018-03-05T21.35.29.739,4.92115104198456,-0.9873046875,-0.17041015625,0.02734375
1520303729739,2018-03-05T21.35.29.739,4.92115104198456,-0.99072265625,-0.1767578125,0.02685546875
1520303729739,2018-03-05T21.35.29.739,4.92115104198456,-0.99169921875,-0.1767578125,0.021484375
1520303729798,2018-03-05T21.35.29.798,4.97969496250153,-0.994140625,-0.17529296875,0.015625
1520303729798,2018-03-05T21.35.29.798,4.97969496250153,-0.9931640625,-0.17578125,0.01416015625
1520303729798,2018-03-05T21.35.29.798,4.97969496250153,-0.99609375,-0.1708984375,0.01123046875
1520303729799,2018-03-05T21.35.29.799,4.98086297512054,-0.99658203125,-0.17041015625,0.01318359375
1520303729799,2018-03-05T21.35.29.799,4.98086297512054,-0.9921875,-0.1669921875,0.01904296875
1520303729799,2018-03-05T21.35.29.799,4.98086297512054,-0.9912109375,-0.173828125,0.0205078125
1520303729828,2018-03-05T21.35.29.828,5.00976395606995,-0.99169921875,-0.1845703125,0.0185546875
1520303729828,2018-03-05T21.35.29.828,5.00976395606995,-0.99755859375,-0.1845703125,0.0166015625
1520303729828,2018-03-05T21.35.29.828,5.00976395606995,-0.99609375,-0.1845703125,0.015625
1520303729857,2018-03-05T21.35.29.857,5.03958892822266,-0.99169921875,-0.1767578125,0.01904296875
1520303729857,2018-03-05T21.35.29.857,5.03958892822266,-0.9853515625,-0.173828125,0.0234375
1520303729857,2018-03-05T21.35.29.857,5.03958892822266,-0.9814453125,-0.1767578125,0.02587890625
1520303729888,2018-03-05T21.35.29.888,5.06974494457245,-0.984375,-0.1767578125,0.0263671875
1520303729888,2018-03-05T21.35.29.888,5.06974494457245,-0.9892578125,-0.1806640625,0.02490234375
1520303729888,2018-03-05T21.35.29.888,5.06974494457245,-0.99462890625,-0.18115234375,0.0205078125
1520303729979,2018-03-05T21.35.29.979,5.16143393516541,-0.99462890625,-0.1806640625,0.01318359375
1520303729979,2018-03-05T21.35.29.979,5.16143393516541,-0.994140625,-0.18017578125,0.009765625
1520303729979,2018-03-05T21.35.29.979,5.16143393516541,-0.9921875,-0.17919921875,0.01123046875
1520303730010,2018-03-05T21.35.30.010,5.19187700748444,-0.98974609375,-0.17578125,0.01318359375
1520303730010,2018-03-05T21.35.30.010,5.19187700748444,-0.9912109375,-0.1796875,0.01513671875
1520303730010,2018-03-05T21.35.30.010,5.19187700748444,-0.99267578125,-0.18017578125,0.01416015625
1520303730012,2018-03-05T21.35.30.012,5.1937929391861,-0.990234375,-0.18359375,0.015625
1520303730012,2018-03-05T21.35.30.012,5.1937929391861,-0.98583984375,-0.1875,0.01416015625
1520303730012,2018-03-05T21.35.30.012,5.1937929391861,-0.9892578125,-0.18408203125,0.0048828125
1520303730013,2018-03-05T21.35.30.013,5.19461703300476,-0.994140625,-0.18115234375,0.00341796875
1520303730013,2018-03-05T21.35.30.013,5.19461703300476,-0.994140625,-0.1748046875,0.00927734375
1520303730013,2018-03-05T21.35.30.013,5.19461703300476,-0.98583984375,-0.17431640625,0.01123046875
1520303730037,2018-03-05T21.35.30.037,5.21958696842194,-0.98291015625,-0.18115234375,0.01171875
1520303730037,2018-03-05T21.35.30.037,5.21958696842194,-0.98974609375,-0.1865234375,0.013671875
1520303730037,2018-03-05T21.35.30.037,5.21958696842194,-0.9931640625,-0.1875,0.00830078125
1520303730068,2018-03-05T21.35.30.068,5.24963700771332,-0.99658203125,-0.1865234375,0.00927734375
1520303730068,2018-03-05T21.35.30.068,5.24963700771332,-0.99462890625,-0.17919921875,0.013671875
1520303730068,2018-03-05T21.35.30.068,5.24963700771332,-0.994140625,-0.17431640625,0.0146484375
1520303730158,2018-03-05T21.35.30.158,5.34042799472809,-0.9921875,-0.173828125,0.01318359375
1520303730158,2018-03-05T21.35.30.158,5.34042799472809,-0.98583984375,-0.1806640625,0.017578125
1520303730158,2018-03-05T21.35.30.158,5.34042799472809,-0.98291015625,-0.18994140625,0.01318359375
1520303730160,2018-03-05T21.35.30.160,5.34191298484802,-0.98291015625,-0.18896484375,0.0048828125
1520303730160,2018-03-05T21.35.30.160,5.34191298484802,-0.98876953125,-0.181640625,-0.00048828125
1520303730160,2018-03-05T21.35.30.160,5.34191298484802,-0.99609375,-0.17236328125,0.00048828125
1520303730160,2018-03-05T21.35.30.160,5.34235298633575,-0.9912109375,-0.17138671875,0.00537109375
1520303730160,2018-03-05T21.35.30.160,5.34235298633575,-0.98388671875,-0.17919921875,0.009765625
1520303730160,2018-03-05T21.35.30.160,5.34235298633575,-0.98291015625,-0.18359375,0.015625
1520303730188,2018-03-05T21.35.30.188,5.36974596977234,-0.986328125,-0.19482421875,0.01123046875
1520303730188,2018-03-05T21.35.30.188,5.36974596977234,-0.9951171875,-0.1904296875,0.00146484375
1520303730188,2018-03-05T21.35.30.188,5.36974596977234,-1.00146484375,-0.17529296875,-0.0029296875
1520303730218,2018-03-05T21.35.30.218,5.40012800693512,-0.994140625,-0.169921875,0.0
1520303730218,2018-03-05T21.35.30.218,5.40012800693512,-0.98974609375,-0.169921875,0.0078125
1520303730218,2018-03-05T21.35.30.218,5.40012800693512,-0.98291015625,-0.17529296875,0.0126953125
