epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280128400,2018-03-05T15.02.08.400,5.46134603023529,-1.708984375,1.708984375,0.244140625
1520280128400,2018-03-05T15.02.08.400,5.46134603023529,-1.3427734375,1.77001953125,0.244140625
1520280128461,2018-03-05T15.02.08.461,5.52221703529358,-1.3427734375,1.89208984375,0.30517578125
1520280128461,2018-03-05T15.02.08.461,5.52221703529358,-1.15966796875,2.01416015625,0.244140625
1520280128461,2018-03-05T15.02.08.461,5.52221703529358,-0.67138671875,2.0751953125,0.3662109375
1520280128462,2018-03-05T15.02.08.462,5.52303397655487,-0.244140625,2.01416015625,0.18310546875
1520280128462,2018-03-05T15.02.08.462,5.52303397655487,-0.06103515625,1.953125,0.18310546875
1520280128462,2018-03-05T15.02.08.462,5.52303397655487,0.0,1.89208984375,0.1220703125
1520280128490,2018-03-05T15.02.08.490,5.55123400688171,-0.06103515625,1.8310546875,0.18310546875
1520280128490,2018-03-05T15.02.08.490,5.55123400688171,-0.1220703125,1.708984375,0.244140625
1520280128490,2018-03-05T15.02.08.490,5.55123400688171,-0.18310546875,1.5869140625,0.244140625
1520280128520,2018-03-05T15.02.08.520,5.58129298686981,-0.30517578125,1.46484375,0.1220703125
1520280128520,2018-03-05T15.02.08.520,5.58129298686981,-0.6103515625,1.220703125,0.06103515625
1520280128520,2018-03-05T15.02.08.520,5.58129298686981,-0.54931640625,1.220703125,0.06103515625
1520280128550,2018-03-05T15.02.08.550,5.61122703552246,-0.18310546875,1.03759765625,0.06103515625
1520280128550,2018-03-05T15.02.08.550,5.61122703552246,0.0,0.8544921875,0.06103515625
1520280128550,2018-03-05T15.02.08.550,5.61122703552246,0.0,0.67138671875,0.18310546875
1520280128583,2018-03-05T15.02.08.583,5.64476704597473,0.67138671875,0.48828125,0.244140625
1520280128583,2018-03-05T15.02.08.583,5.64476704597473,1.40380859375,0.30517578125,0.18310546875
1520280128583,2018-03-05T15.02.08.583,5.64476704597473,1.77001953125,0.0,0.1220703125
1520280128610,2018-03-05T15.02.08.610,5.6718270778656,1.953125,-0.3662109375,0.1220703125
1520280128610,2018-03-05T15.02.08.610,5.6718270778656,2.38037109375,-0.67138671875,-0.1220703125
1520280128610,2018-03-05T15.02.08.610,5.6718270778656,2.25830078125,-0.8544921875,-0.30517578125
1520280128611,2018-03-05T15.02.08.611,5.67258405685425,1.0986328125,-0.732421875,-0.30517578125
1520280128611,2018-03-05T15.02.08.611,5.67258405685425,-0.06103515625,-0.67138671875,-0.30517578125
1520280128611,2018-03-05T15.02.08.611,5.67258405685425,-0.3662109375,-0.48828125,-0.3662109375
1520280128640,2018-03-05T15.02.08.640,5.70168507099152,0.06103515625,-0.1220703125,-0.30517578125
1520280128640,2018-03-05T15.02.08.640,5.70168507099152,0.3662109375,0.0,-0.18310546875
1520280128640,2018-03-05T15.02.08.640,5.70168507099152,-0.244140625,0.06103515625,0.06103515625
1520280128670,2018-03-05T15.02.08.670,5.73176205158234,-1.15966796875,0.18310546875,0.18310546875
1520280128670,2018-03-05T15.02.08.670,5.73176205158234,-2.0751953125,0.1220703125,0.30517578125
1520280128670,2018-03-05T15.02.08.670,5.73176205158234,-2.197265625,0.06103515625,0.3662109375
1520280128700,2018-03-05T15.02.08.700,5.76183199882507,-1.15966796875,0.06103515625,0.3662109375
1520280128700,2018-03-05T15.02.08.700,5.76183199882507,0.54931640625,-0.06103515625,0.1220703125
1520280128700,2018-03-05T15.02.08.700,5.76183199882507,2.197265625,-0.244140625,-0.18310546875
1520280128759,2018-03-05T15.02.08.759,5.82046103477478,3.23486328125,-0.30517578125,-0.244140625
1520280128759,2018-03-05T15.02.08.759,5.82046103477478,3.84521484375,-0.48828125,-0.54931640625
1520280128759,2018-03-05T15.02.08.759,5.82046103477478,4.0283203125,-0.54931640625,-0.732421875
1520280128761,2018-03-05T15.02.08.761,5.82215201854706,3.60107421875,-0.42724609375,-0.732421875
1520280128761,2018-03-05T15.02.08.761,5.82215201854706,2.9296875,-0.48828125,-0.67138671875
1520280128761,2018-03-05T15.02.08.761,5.82215201854706,2.01416015625,-0.48828125,-0.54931640625
1520280128795,2018-03-05T15.02.08.795,5.85657501220703,1.15966796875,-0.244140625,-0.244140625
1520280128795,2018-03-05T15.02.08.795,5.85657501220703,0.244140625,-0.06103515625,-0.1220703125
1520280128795,2018-03-05T15.02.08.795,5.85657501220703,-0.732421875,0.0,0.1220703125
1520280128820,2018-03-05T15.02.08.820,5.88133001327515,-1.5869140625,0.0,0.48828125
1520280128820,2018-03-05T15.02.08.820,5.88133001327515,-2.13623046875,0.1220703125,0.67138671875
1520280128820,2018-03-05T15.02.08.820,5.88133001327515,-2.44140625,0.18310546875,0.79345703125
1520280128850,2018-03-05T15.02.08.850,5.91116499900818,-2.38037109375,0.18310546875,0.732421875
1520280128850,2018-03-05T15.02.08.850,5.91116499900818,-1.953125,0.18310546875,0.6103515625
1520280128850,2018-03-05T15.02.08.850,5.91116499900818,-1.64794921875,0.42724609375,0.54931640625
1520280128910,2018-03-05T15.02.08.910,5.9710830450058,-1.46484375,0.54931640625,0.42724609375
1520280128910,2018-03-05T15.02.08.910,5.9710830450058,-0.67138671875,0.48828125,0.3662109375
1520280128910,2018-03-05T15.02.08.910,5.9710830450058,0.18310546875,0.67138671875,0.30517578125
1520280128911,2018-03-05T15.02.08.911,5.97235798835754,1.03759765625,0.67138671875,0.30517578125
1520280128911,2018-03-05T15.02.08.911,5.97235798835754,1.28173828125,0.6103515625,0.18310546875
1520280128911,2018-03-05T15.02.08.911,5.97235798835754,1.03759765625,0.79345703125,0.18310546875
1520280128971,2018-03-05T15.02.08.971,6.03269004821777,0.732421875,0.91552734375,0.1220703125
1520280128971,2018-03-05T15.02.08.971,6.03269004821777,0.3662109375,0.91552734375,0.18310546875
1520280128971,2018-03-05T15.02.08.971,6.03269004821777,0.3662109375,0.8544921875,0.18310546875
1520280128972,2018-03-05T15.02.08.972,6.03347206115723,0.30517578125,0.67138671875,0.1220703125
1520280128972,2018-03-05T15.02.08.972,6.03347206115723,-0.18310546875,0.67138671875,0.1220703125
1520280128972,2018-03-05T15.02.08.972,6.03347206115723,-0.67138671875,0.67138671875,0.18310546875
1520280129003,2018-03-05T15.02.09.003,6.06485199928284,-0.8544921875,0.732421875,0.244140625
1520280129003,2018-03-05T15.02.09.003,6.06485199928284,-0.79345703125,0.67138671875,0.18310546875
1520280129003,2018-03-05T15.02.09.003,6.06485199928284,-0.79345703125,0.6103515625,0.244140625
1520280129030,2018-03-05T15.02.09.030,6.09160804748535,-0.8544921875,0.732421875,0.30517578125
1520280129030,2018-03-05T15.02.09.030,6.09160804748535,-0.9765625,0.8544921875,0.244140625
1520280129030,2018-03-05T15.02.09.030,6.09160804748535,-1.52587890625,0.91552734375,0.30517578125
1520280129060,2018-03-05T15.02.09.060,6.12165105342865,-2.01416015625,0.8544921875,0.3662109375
1520280129060,2018-03-05T15.02.09.060,6.12165105342865,-1.64794921875,0.8544921875,0.18310546875
1520280129060,2018-03-05T15.02.09.060,6.12165105342865,-0.9765625,0.79345703125,0.06103515625
1520280129090,2018-03-05T15.02.09.090,6.15134000778198,-0.1220703125,0.54931640625,-0.1220703125
1520280129090,2018-03-05T15.02.09.090,6.15134000778198,0.732421875,0.54931640625,-0.18310546875
1520280129090,2018-03-05T15.02.09.090,6.15134000778198,1.15966796875,0.732421875,-0.18310546875
1520280129120,2018-03-05T15.02.09.120,6.18160808086395,1.220703125,0.6103515625,-0.30517578125
1520280129120,2018-03-05T15.02.09.120,6.18160808086395,1.220703125,0.6103515625,-0.30517578125
1520280129120,2018-03-05T15.02.09.120,6.18160808086395,1.15966796875,0.732421875,-0.30517578125
1520280129150,2018-03-05T15.02.09.150,6.21173596382141,0.9765625,0.8544921875,-0.244140625
1520280129150,2018-03-05T15.02.09.150,6.21173596382141,0.79345703125,1.03759765625,-0.1220703125
1520280129150,2018-03-05T15.02.09.150,6.21173596382141,0.1220703125,1.0986328125,0.0
1520280129180,2018-03-05T15.02.09.180,6.24168407917023,-0.67138671875,1.15966796875,0.18310546875
1520280129180,2018-03-05T15.02.09.180,6.24168407917023,-0.8544921875,1.220703125,0.244140625
1520280129180,2018-03-05T15.02.09.180,6.24168407917023,-0.67138671875,1.15966796875,0.18310546875
1520280129210,2018-03-05T15.02.09.210,6.2716109752655,-0.732421875,1.0986328125,0.30517578125
1520280129210,2018-03-05T15.02.09.210,6.2716109752655,-0.732421875,1.03759765625,0.244140625
1520280129210,2018-03-05T15.02.09.210,6.2716109752655,-0.732421875,1.03759765625,0.1220703125
1520280129242,2018-03-05T15.02.09.242,6.30351996421814,-0.3662109375,0.9765625,0.06103515625
1520280129242,2018-03-05T15.02.09.242,6.30351996421814,0.1220703125,0.9765625,0.0
1520280129242,2018-03-05T15.02.09.242,6.30351996421814,0.18310546875,0.91552734375,0.0
1520280129270,2018-03-05T15.02.09.270,6.33180701732635,0.18310546875,0.91552734375,0.06103515625
1520280129270,2018-03-05T15.02.09.270,6.33180701732635,-0.06103515625,0.9765625,0.1220703125
1520280129270,2018-03-05T15.02.09.270,6.33180701732635,-0.244140625,1.0986328125,0.244140625
1520280129299,2018-03-05T15.02.09.299,6.36085200309753,-0.244140625,0.9765625,0.244140625
1520280129299,2018-03-05T15.02.09.299,6.36085200309753,-0.3662109375,1.03759765625,0.30517578125
1520280129299,2018-03-05T15.02.09.299,6.36085200309753,-0.54931640625,0.9765625,0.42724609375
1520280129330,2018-03-05T15.02.09.330,6.39113903045654,-0.67138671875,0.91552734375,0.30517578125
1520280129330,2018-03-05T15.02.09.330,6.39113903045654,-0.79345703125,0.91552734375,0.42724609375
1520280129330,2018-03-05T15.02.09.330,6.39113903045654,-0.732421875,0.8544921875,0.48828125
1520280129359,2018-03-05T15.02.09.359,6.42085206508636,-0.8544921875,0.8544921875,0.67138671875
1520280129359,2018-03-05T15.02.09.359,6.42085206508636,-1.03759765625,0.732421875,0.6103515625
1520280129359,2018-03-05T15.02.09.359,6.42085206508636,-1.28173828125,0.67138671875,0.6103515625
1520280129390,2018-03-05T15.02.09.390,6.4511810541153,-1.28173828125,0.6103515625,0.67138671875
1520280129390,2018-03-05T15.02.09.390,6.4511810541153,-1.0986328125,0.67138671875,0.67138671875
1520280129390,2018-03-05T15.02.09.390,6.4511810541153,-0.91552734375,0.6103515625,0.67138671875
1520280129420,2018-03-05T15.02.09.420,6.48183798789978,-0.8544921875,0.48828125,0.79345703125
1520280129420,2018-03-05T15.02.09.420,6.48183798789978,-0.6103515625,0.42724609375,0.79345703125
1520280129420,2018-03-05T15.02.09.420,6.48183798789978,-0.6103515625,0.48828125,0.79345703125
1520280129450,2018-03-05T15.02.09.450,6.51133406162262,-0.67138671875,0.42724609375,0.8544921875
1520280129450,2018-03-05T15.02.09.450,6.51133406162262,-0.67138671875,0.30517578125,0.79345703125
1520280129450,2018-03-05T15.02.09.450,6.51133406162262,-0.67138671875,0.244140625,0.8544921875
1520280129481,2018-03-05T15.02.09.481,6.54258906841278,-0.6103515625,0.1220703125,0.79345703125
1520280129481,2018-03-05T15.02.09.481,6.54258906841278,-0.18310546875,-0.06103515625,0.67138671875
1520280129481,2018-03-05T15.02.09.481,6.54258906841278,0.0,-0.3662109375,0.48828125
1520280129510,2018-03-05T15.02.09.510,6.57105708122253,0.06103515625,-0.3662109375,0.30517578125
1520280129510,2018-03-05T15.02.09.510,6.57105708122253,0.42724609375,-0.42724609375,0.18310546875
1520280129510,2018-03-05T15.02.09.510,6.57105708122253,0.732421875,-0.42724609375,0.1220703125
1520280129540,2018-03-05T15.02.09.540,6.60105001926422,1.0986328125,-0.48828125,-0.06103515625
1520280129540,2018-03-05T15.02.09.540,6.60105001926422,1.40380859375,-0.48828125,-0.1220703125
1520280129540,2018-03-05T15.02.09.540,6.60105001926422,1.77001953125,-0.42724609375,-0.18310546875
1520280129570,2018-03-05T15.02.09.570,6.63136005401611,2.0751953125,-0.3662109375,-0.244140625
1520280129570,2018-03-05T15.02.09.570,6.63136005401611,1.89208984375,-0.30517578125,-0.30517578125
1520280129570,2018-03-05T15.02.09.570,6.63136005401611,1.46484375,-0.30517578125,-0.244140625
1520280129600,2018-03-05T15.02.09.600,6.66138398647308,1.3427734375,-0.3662109375,-0.30517578125
1520280129600,2018-03-05T15.02.09.600,6.66138398647308,1.03759765625,-0.244140625,-0.244140625
1520280129600,2018-03-05T15.02.09.600,6.66138398647308,0.79345703125,-0.18310546875,-0.30517578125
1520280129633,2018-03-05T15.02.09.633,6.6940860748291,0.79345703125,-0.18310546875,-0.244140625
1520280129633,2018-03-05T15.02.09.633,6.6940860748291,0.732421875,-0.18310546875,-0.30517578125
1520280129633,2018-03-05T15.02.09.633,6.6940860748291,0.6103515625,-0.244140625,-0.244140625
1520280129660,2018-03-05T15.02.09.660,6.72129702568054,0.6103515625,-0.244140625,-0.18310546875
1520280129660,2018-03-05T15.02.09.660,6.72129702568054,0.732421875,-0.18310546875,-0.30517578125
1520280129660,2018-03-05T15.02.09.660,6.72129702568054,0.54931640625,-0.06103515625,-0.30517578125
1520280129689,2018-03-05T15.02.09.689,6.75044405460358,0.30517578125,-0.1220703125,-0.244140625
1520280129689,2018-03-05T15.02.09.689,6.75044405460358,0.42724609375,0.06103515625,-0.30517578125
1520280129689,2018-03-05T15.02.09.689,6.75044405460358,0.79345703125,-0.06103515625,-0.30517578125
1520280129720,2018-03-05T15.02.09.720,6.78123700618744,1.0986328125,-0.1220703125,-0.30517578125
1520280129720,2018-03-05T15.02.09.720,6.78123700618744,1.28173828125,-0.1220703125,-0.18310546875
1520280129720,2018-03-05T15.02.09.720,6.78123700618744,1.0986328125,0.0,-0.30517578125
1520280129749,2018-03-05T15.02.09.749,6.80996000766754,1.15966796875,0.0,-0.42724609375
1520280129749,2018-03-05T15.02.09.749,6.80996000766754,1.15966796875,0.0,-0.48828125
1520280129749,2018-03-05T15.02.09.749,6.80996000766754,0.9765625,0.1220703125,-0.42724609375
1520280129812,2018-03-05T15.02.09.812,6.87335801124573,1.0986328125,0.18310546875,-0.42724609375
1520280129812,2018-03-05T15.02.09.812,6.87335801124573,1.03759765625,0.1220703125,-0.54931640625
1520280129812,2018-03-05T15.02.09.812,6.87335801124573,0.6103515625,0.244140625,-0.48828125
1520280129813,2018-03-05T15.02.09.813,6.87413001060486,0.67138671875,0.18310546875,-0.48828125
1520280129813,2018-03-05T15.02.09.813,6.87413001060486,0.8544921875,0.1220703125,-0.42724609375
1520280129813,2018-03-05T15.02.09.813,6.87413001060486,0.9765625,0.1220703125,-0.3662109375
1520280129871,2018-03-05T15.02.09.871,6.93210697174072,0.8544921875,0.18310546875,-0.42724609375
1520280129871,2018-03-05T15.02.09.871,6.93210697174072,0.54931640625,0.244140625,-0.48828125
1520280129871,2018-03-05T15.02.09.871,6.93210697174072,0.42724609375,0.244140625,-0.54931640625
1520280129872,2018-03-05T15.02.09.872,6.93309605121613,0.48828125,0.244140625,-0.42724609375
1520280129872,2018-03-05T15.02.09.872,6.93309605121613,0.67138671875,0.244140625,-0.42724609375
1520280129872,2018-03-05T15.02.09.872,6.93309605121613,0.67138671875,0.244140625,-0.48828125
1520280129899,2018-03-05T15.02.09.899,6.96027898788452,0.79345703125,0.244140625,-0.48828125
1520280129899,2018-03-05T15.02.09.899,6.96027898788452,0.6103515625,0.30517578125,-0.42724609375
1520280129899,2018-03-05T15.02.09.899,6.96027898788452,0.30517578125,0.30517578125,-0.54931640625
1520280129929,2018-03-05T15.02.09.929,6.99077105522156,0.18310546875,0.30517578125,-0.42724609375
1520280129929,2018-03-05T15.02.09.929,6.99077105522156,-0.1220703125,0.30517578125,-0.30517578125
1520280129929,2018-03-05T15.02.09.929,6.99077105522156,-0.244140625,0.3662109375,-0.244140625
1520280129960,2018-03-05T15.02.09.960,7.02131998538971,-0.30517578125,0.3662109375,-0.244140625
1520280129960,2018-03-05T15.02.09.960,7.02131998538971,-0.42724609375,0.42724609375,-0.1220703125
1520280129960,2018-03-05T15.02.09.960,7.02131998538971,-0.42724609375,0.3662109375,-0.18310546875
1520280129990,2018-03-05T15.02.09.990,7.05156397819519,-0.06103515625,0.42724609375,-0.18310546875
1520280129990,2018-03-05T15.02.09.990,7.05156397819519,0.48828125,0.54931640625,-0.18310546875
1520280129990,2018-03-05T15.02.09.990,7.05156397819519,0.67138671875,0.48828125,-0.06103515625
1520280130020,2018-03-05T15.02.10.020,7.08128702640533,0.30517578125,0.48828125,0.0
1520280130020,2018-03-05T15.02.10.020,7.08128702640533,-0.1220703125,0.6103515625,0.1220703125
1520280130020,2018-03-05T15.02.10.020,7.08128702640533,0.0,0.732421875,0.06103515625
1520280130080,2018-03-05T15.02.10.080,7.1418399810791,0.06103515625,0.732421875,0.1220703125
1520280130080,2018-03-05T15.02.10.080,7.1418399810791,-0.06103515625,0.8544921875,0.1220703125
1520280130080,2018-03-05T15.02.10.080,7.1418399810791,0.06103515625,0.9765625,0.244140625
1520280130081,2018-03-05T15.02.10.081,7.14258003234863,-0.06103515625,0.9765625,0.30517578125
1520280130081,2018-03-05T15.02.10.081,7.14258003234863,-0.06103515625,0.91552734375,0.244140625
1520280130081,2018-03-05T15.02.10.081,7.14258003234863,0.0,0.91552734375,0.30517578125
1520280130110,2018-03-05T15.02.10.110,7.17165505886078,-0.06103515625,1.0986328125,0.244140625
1520280130110,2018-03-05T15.02.10.110,7.17165505886078,-0.18310546875,0.9765625,0.244140625
1520280130110,2018-03-05T15.02.10.110,7.17165505886078,-0.1220703125,0.91552734375,0.18310546875
1520280130171,2018-03-05T15.02.10.171,7.23202204704285,-0.244140625,0.91552734375,0.06103515625
1520280130171,2018-03-05T15.02.10.171,7.23202204704285,0.06103515625,0.91552734375,0.06103515625
1520280130171,2018-03-05T15.02.10.171,7.23202204704285,0.3662109375,0.8544921875,0.0
1520280130171,2018-03-05T15.02.10.171,7.23285496234894,0.6103515625,0.732421875,-0.06103515625
1520280130171,2018-03-05T15.02.10.171,7.23285496234894,0.91552734375,0.67138671875,-0.1220703125
1520280130171,2018-03-05T15.02.10.171,7.23285496234894,0.9765625,0.54931640625,-0.1220703125
1520280130231,2018-03-05T15.02.10.231,7.29198503494263,0.732421875,0.48828125,-0.18310546875
1520280130231,2018-03-05T15.02.10.231,7.29198503494263,0.48828125,0.3662109375,-0.244140625
1520280130231,2018-03-05T15.02.10.231,7.29198503494263,0.67138671875,0.18310546875,-0.3662109375
1520280130231,2018-03-05T15.02.10.231,7.29272305965424,0.9765625,0.18310546875,-0.3662109375
1520280130231,2018-03-05T15.02.10.231,7.29272305965424,1.03759765625,0.1220703125,-0.42724609375
1520280130231,2018-03-05T15.02.10.231,7.29272305965424,1.03759765625,0.0,-0.42724609375
1520280130259,2018-03-05T15.02.10.259,7.32027304172516,0.91552734375,-0.06103515625,-0.30517578125
1520280130259,2018-03-05T15.02.10.259,7.32027304172516,0.79345703125,-0.06103515625,-0.3662109375
1520280130259,2018-03-05T15.02.10.259,7.32027304172516,0.67138671875,0.06103515625,-0.244140625
1520280130290,2018-03-05T15.02.10.290,7.35103404521942,0.732421875,-0.06103515625,-0.30517578125
1520280130290,2018-03-05T15.02.10.290,7.35103404521942,0.6103515625,-0.06103515625,-0.244140625
1520280130290,2018-03-05T15.02.10.290,7.35103404521942,0.54931640625,-0.1220703125,-0.244140625
1520280130321,2018-03-05T15.02.10.321,7.38199603557587,0.3662109375,0.0,-0.18310546875
1520280130321,2018-03-05T15.02.10.321,7.38199603557587,0.1220703125,0.06103515625,-0.1220703125
1520280130321,2018-03-05T15.02.10.321,7.38199603557587,0.06103515625,0.1220703125,-0.06103515625
1520280130380,2018-03-05T15.02.10.380,7.44160199165344,0.18310546875,0.30517578125,0.0
1520280130380,2018-03-05T15.02.10.380,7.44160199165344,0.42724609375,0.3662109375,-0.1220703125
1520280130380,2018-03-05T15.02.10.380,7.44160199165344,0.48828125,0.42724609375,-0.18310546875
1520280130381,2018-03-05T15.02.10.381,7.44278407096863,0.30517578125,0.54931640625,-0.18310546875
1520280130381,2018-03-05T15.02.10.381,7.44278407096863,0.244140625,0.8544921875,-0.1220703125
1520280130381,2018-03-05T15.02.10.381,7.44278407096863,0.30517578125,1.0986328125,-0.1220703125
1520280130383,2018-03-05T15.02.10.383,7.44431507587433,0.42724609375,1.40380859375,0.0
1520280130383,2018-03-05T15.02.10.383,7.44431507587433,0.79345703125,1.52587890625,0.06103515625
1520280130383,2018-03-05T15.02.10.383,7.44431507587433,1.0986328125,1.52587890625,0.1220703125
1520280130440,2018-03-05T15.02.10.440,7.50099301338196,0.732421875,1.46484375,0.18310546875
1520280130440,2018-03-05T15.02.10.440,7.50099301338196,0.0,1.40380859375,0.1220703125
1520280130440,2018-03-05T15.02.10.440,7.50099301338196,-0.3662109375,1.3427734375,0.18310546875
1520280130470,2018-03-05T15.02.10.470,7.53178906440735,-0.6103515625,1.220703125,0.3662109375
1520280130470,2018-03-05T15.02.10.470,7.53178906440735,-0.732421875,1.0986328125,0.3662109375
1520280130470,2018-03-05T15.02.10.470,7.53178906440735,-0.6103515625,1.03759765625,0.30517578125
1520280130471,2018-03-05T15.02.10.471,7.53255796432495,-0.54931640625,0.9765625,0.244140625
1520280130471,2018-03-05T15.02.10.471,7.53255796432495,-1.28173828125,0.9765625,0.3662109375
1520280130471,2018-03-05T15.02.10.471,7.53255796432495,-1.8310546875,0.91552734375,0.30517578125
1520280130500,2018-03-05T15.02.10.500,7.56178498268127,-1.8310546875,0.8544921875,0.42724609375
1520280130500,2018-03-05T15.02.10.500,7.56178498268127,-1.708984375,0.9765625,0.42724609375
1520280130500,2018-03-05T15.02.10.500,7.56178498268127,-1.5869140625,0.9765625,0.42724609375
1520280130531,2018-03-05T15.02.10.531,7.59196305274963,-1.40380859375,1.03759765625,0.42724609375
1520280130531,2018-03-05T15.02.10.531,7.59196305274963,-1.3427734375,0.91552734375,0.42724609375
1520280130531,2018-03-05T15.02.10.531,7.59196305274963,-1.15966796875,0.9765625,0.42724609375
1520280130561,2018-03-05T15.02.10.561,7.62199306488037,-1.0986328125,0.91552734375,0.42724609375
1520280130561,2018-03-05T15.02.10.561,7.62199306488037,-0.79345703125,1.03759765625,0.48828125
1520280130561,2018-03-05T15.02.10.561,7.62199306488037,-0.91552734375,1.0986328125,0.48828125
1520280130590,2018-03-05T15.02.10.590,7.65162098407745,-1.0986328125,1.220703125,0.48828125
1520280130590,2018-03-05T15.02.10.590,7.65162098407745,-0.9765625,1.3427734375,0.48828125
1520280130590,2018-03-05T15.02.10.590,7.65162098407745,-0.6103515625,1.3427734375,0.48828125
1520280130621,2018-03-05T15.02.10.621,7.68193006515503,-0.6103515625,1.3427734375,0.48828125
1520280130621,2018-03-05T15.02.10.621,7.68193006515503,-0.6103515625,1.5869140625,0.42724609375
1520280130621,2018-03-05T15.02.10.621,7.68193006515503,-0.79345703125,1.8310546875,0.6103515625
1520280130650,2018-03-05T15.02.10.650,7.71186804771423,-0.91552734375,2.197265625,0.79345703125
1520280130650,2018-03-05T15.02.10.650,7.71186804771423,-1.220703125,2.8076171875,0.91552734375
1520280130650,2018-03-05T15.02.10.650,7.71186804771423,-1.708984375,3.11279296875,0.8544921875
1520280130681,2018-03-05T15.02.10.681,7.74189007282257,-1.64794921875,3.2958984375,0.8544921875
1520280130681,2018-03-05T15.02.10.681,7.74189007282257,-1.89208984375,3.2958984375,1.03759765625
1520280130681,2018-03-05T15.02.10.681,7.74189007282257,-2.0751953125,3.2958984375,1.0986328125
1520280130710,2018-03-05T15.02.10.710,7.77176606655121,-1.77001953125,3.0517578125,1.0986328125
1520280130710,2018-03-05T15.02.10.710,7.77176606655121,-2.01416015625,2.8076171875,1.03759765625
1520280130710,2018-03-05T15.02.10.710,7.77176606655121,-2.38037109375,2.5634765625,0.8544921875
1520280130744,2018-03-05T15.02.10.744,7.80556797981262,-2.0751953125,2.25830078125,0.67138671875
1520280130744,2018-03-05T15.02.10.744,7.80556797981262,-1.40380859375,2.01416015625,0.3662109375
1520280130744,2018-03-05T15.02.10.744,7.80556797981262,-0.8544921875,1.77001953125,0.244140625
1520280130812,2018-03-05T15.02.10.812,7.87349903583527,-0.54931640625,1.708984375,0.244140625
1520280130812,2018-03-05T15.02.10.812,7.87349903583527,-0.42724609375,1.708984375,0.06103515625
1520280130812,2018-03-05T15.02.10.812,7.87349903583527,0.18310546875,1.64794921875,-0.244140625
1520280130814,2018-03-05T15.02.10.814,7.87532806396484,0.6103515625,1.46484375,-0.18310546875
1520280130814,2018-03-05T15.02.10.814,7.87532806396484,0.732421875,1.3427734375,-0.18310546875
1520280130814,2018-03-05T15.02.10.814,7.87532806396484,0.67138671875,1.28173828125,-0.06103515625
1520280130830,2018-03-05T15.02.10.830,7.89143407344818,0.9765625,1.15966796875,-0.06103515625
1520280130830,2018-03-05T15.02.10.830,7.89143407344818,1.52587890625,0.91552734375,0.0
1520280130830,2018-03-05T15.02.10.830,7.89143407344818,1.77001953125,0.732421875,0.1220703125
1520280130860,2018-03-05T15.02.10.860,7.9212189912796,2.0751953125,0.732421875,0.18310546875
1520280130860,2018-03-05T15.02.10.860,7.9212189912796,1.77001953125,0.6103515625,0.244140625
1520280130860,2018-03-05T15.02.10.860,7.9212189912796,1.40380859375,0.6103515625,0.244140625
1520280130890,2018-03-05T15.02.10.890,7.95106506347656,1.5869140625,0.3662109375,0.30517578125
1520280130890,2018-03-05T15.02.10.890,7.95106506347656,2.01416015625,0.06103515625,0.3662109375
1520280130890,2018-03-05T15.02.10.890,7.95106506347656,1.953125,-0.06103515625,0.244140625
1520280130920,2018-03-05T15.02.10.920,7.98132801055908,1.46484375,-0.244140625,0.18310546875
1520280130920,2018-03-05T15.02.10.920,7.98132801055908,1.40380859375,-0.48828125,0.3662109375
1520280130920,2018-03-05T15.02.10.920,7.98132801055908,1.28173828125,-0.8544921875,0.30517578125
1520280130950,2018-03-05T15.02.10.950,8.01131200790405,1.0986328125,-0.9765625,0.30517578125
1520280130950,2018-03-05T15.02.10.950,8.01131200790405,0.91552734375,-1.0986328125,0.06103515625
1520280130950,2018-03-05T15.02.10.950,8.01131200790405,0.67138671875,-1.15966796875,0.06103515625
1520280130980,2018-03-05T15.02.10.980,8.04163300991058,0.42724609375,-1.03759765625,0.0
1520280130980,2018-03-05T15.02.10.980,8.04163300991058,0.54931640625,-1.15966796875,0.0
1520280130980,2018-03-05T15.02.10.980,8.04163300991058,1.03759765625,-1.15966796875,0.0
1520280131009,2018-03-05T15.02.11.009,8.07083904743195,0.6103515625,-1.0986328125,-0.1220703125
1520280131009,2018-03-05T15.02.11.009,8.07083904743195,-0.48828125,-0.91552734375,0.0
1520280131009,2018-03-05T15.02.11.009,8.07083904743195,-1.0986328125,-0.732421875,0.0
1520280131071,2018-03-05T15.02.11.071,8.13249802589417,-1.220703125,-0.732421875,-0.1220703125
1520280131071,2018-03-05T15.02.11.071,8.13249802589417,-1.15966796875,-0.67138671875,-0.244140625
1520280131071,2018-03-05T15.02.11.071,8.13249802589417,-1.52587890625,-0.732421875,-0.1220703125
1520280131072,2018-03-05T15.02.11.072,8.13341498374939,-2.3193359375,-0.8544921875,0.0
1520280131072,2018-03-05T15.02.11.072,8.13341498374939,-2.62451171875,-0.8544921875,0.244140625
1520280131072,2018-03-05T15.02.11.072,8.13341498374939,-2.5634765625,-0.91552734375,0.18310546875
1520280131099,2018-03-05T15.02.11.099,8.16027903556824,-2.86865234375,-0.732421875,0.244140625
1520280131099,2018-03-05T15.02.11.099,8.16027903556824,-3.60107421875,-0.3662109375,0.244140625
1520280131099,2018-03-05T15.02.11.099,8.16027903556824,-4.33349609375,0.1220703125,0.48828125
