epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279669845,2018-03-05T14.54.29.845,9.99198997020721,0.42724609375,0.79345703125,0.06103515625
1520279669875,2018-03-05T14.54.29.875,10.0217229127884,0.3662109375,0.79345703125,0.06103515625
1520279669875,2018-03-05T14.54.29.875,10.0217229127884,0.42724609375,0.9765625,0.0
1520279669875,2018-03-05T14.54.29.875,10.0217229127884,0.79345703125,0.91552734375,0.1220703125
1520279669905,2018-03-05T14.54.29.905,10.0515569448471,1.0986328125,0.9765625,0.06103515625
1520279669905,2018-03-05T14.54.29.905,10.0515569448471,0.732421875,0.91552734375,0.0
1520279669905,2018-03-05T14.54.29.905,10.0515569448471,0.79345703125,0.91552734375,0.06103515625
1520279669935,2018-03-05T14.54.29.935,10.0815539360046,1.03759765625,0.91552734375,0.18310546875
1520279669935,2018-03-05T14.54.29.935,10.0815539360046,1.15966796875,0.91552734375,0.18310546875
1520279669935,2018-03-05T14.54.29.935,10.0815539360046,0.91552734375,0.732421875,0.18310546875
1520279669965,2018-03-05T14.54.29.965,10.1113249063492,0.91552734375,0.67138671875,0.06103515625
1520279669965,2018-03-05T14.54.29.965,10.1113249063492,0.91552734375,0.67138671875,0.06103515625
1520279669965,2018-03-05T14.54.29.965,10.1113249063492,0.67138671875,0.6103515625,0.06103515625
1520279669995,2018-03-05T14.54.29.995,10.1413869857788,0.54931640625,0.42724609375,0.1220703125
1520279669995,2018-03-05T14.54.29.995,10.1413869857788,0.6103515625,0.48828125,0.06103515625
1520279669995,2018-03-05T14.54.29.995,10.1413869857788,0.48828125,0.48828125,0.06103515625
1520279670025,2018-03-05T14.54.30.025,10.171345949173,0.30517578125,0.42724609375,-0.06103515625
1520279670025,2018-03-05T14.54.30.025,10.171345949173,0.48828125,0.42724609375,-0.06103515625
1520279670025,2018-03-05T14.54.30.025,10.171345949173,0.67138671875,0.42724609375,0.0
1520279670055,2018-03-05T14.54.30.055,10.2014700174332,0.732421875,0.3662109375,0.06103515625
1520279670055,2018-03-05T14.54.30.055,10.2014700174332,0.6103515625,0.42724609375,0.06103515625
1520279670055,2018-03-05T14.54.30.055,10.2014700174332,0.244140625,0.3662109375,0.0
1520279670085,2018-03-05T14.54.30.085,10.231516957283,-0.18310546875,0.30517578125,0.06103515625
1520279670085,2018-03-05T14.54.30.085,10.231516957283,-0.1220703125,0.30517578125,-0.06103515625
1520279670085,2018-03-05T14.54.30.085,10.231516957283,0.18310546875,0.30517578125,0.0
1520279670115,2018-03-05T14.54.30.115,10.261521935463,0.3662109375,0.30517578125,0.1220703125
1520279670115,2018-03-05T14.54.30.115,10.261521935463,0.42724609375,0.30517578125,0.0
1520279670115,2018-03-05T14.54.30.115,10.261521935463,0.42724609375,0.3662109375,0.0
1520279670145,2018-03-05T14.54.30.145,10.2915329933167,0.3662109375,0.42724609375,0.06103515625
1520279670145,2018-03-05T14.54.30.145,10.2915329933167,0.3662109375,0.42724609375,0.06103515625
1520279670145,2018-03-05T14.54.30.145,10.2915329933167,0.42724609375,0.30517578125,-0.06103515625
1520279670175,2018-03-05T14.54.30.175,10.3213509321213,0.48828125,0.3662109375,0.06103515625
1520279670175,2018-03-05T14.54.30.175,10.3213509321213,0.6103515625,0.3662109375,0.0
1520279670175,2018-03-05T14.54.30.175,10.3213509321213,0.48828125,0.30517578125,-0.06103515625
1520279670205,2018-03-05T14.54.30.205,10.3514639139175,0.48828125,0.42724609375,-0.06103515625
1520279670205,2018-03-05T14.54.30.205,10.3514639139175,0.67138671875,0.48828125,0.0
1520279670205,2018-03-05T14.54.30.205,10.3514639139175,0.79345703125,0.3662109375,-0.06103515625
1520279670235,2018-03-05T14.54.30.235,10.3817899227142,0.8544921875,0.3662109375,-0.18310546875
1520279670235,2018-03-05T14.54.30.235,10.3817899227142,0.79345703125,0.3662109375,-0.1220703125
1520279670235,2018-03-05T14.54.30.235,10.3817899227142,0.9765625,0.3662109375,-0.06103515625
1520279670265,2018-03-05T14.54.30.265,10.4115489721298,0.91552734375,0.30517578125,-0.06103515625
1520279670265,2018-03-05T14.54.30.265,10.4115489721298,0.91552734375,0.3662109375,-0.1220703125
1520279670265,2018-03-05T14.54.30.265,10.4115489721298,0.8544921875,0.3662109375,-0.06103515625
1520279670295,2018-03-05T14.54.30.295,10.441565990448,0.8544921875,0.30517578125,-0.1220703125
1520279670295,2018-03-05T14.54.30.295,10.441565990448,1.03759765625,0.244140625,-0.1220703125
1520279670295,2018-03-05T14.54.30.295,10.441565990448,1.15966796875,0.18310546875,-0.1220703125
1520279670325,2018-03-05T14.54.30.325,10.4716799259186,1.0986328125,0.30517578125,-0.18310546875
1520279670325,2018-03-05T14.54.30.325,10.4716799259186,1.03759765625,0.244140625,-0.06103515625
1520279670325,2018-03-05T14.54.30.325,10.4716799259186,1.220703125,0.18310546875,-0.1220703125
1520279670355,2018-03-05T14.54.30.355,10.5015079975128,1.28173828125,0.244140625,-0.18310546875
1520279670355,2018-03-05T14.54.30.355,10.5015079975128,1.28173828125,0.06103515625,-0.06103515625
1520279670355,2018-03-05T14.54.30.355,10.5015079975128,1.15966796875,0.0,-0.18310546875
1520279670386,2018-03-05T14.54.30.386,10.5323379039764,0.9765625,0.06103515625,-0.18310546875
1520279670386,2018-03-05T14.54.30.386,10.5323379039764,0.91552734375,0.1220703125,-0.1220703125
1520279670386,2018-03-05T14.54.30.386,10.5323379039764,1.220703125,0.1220703125,-0.1220703125
1520279670415,2018-03-05T14.54.30.415,10.56198990345,1.64794921875,0.06103515625,-0.06103515625
1520279670415,2018-03-05T14.54.30.415,10.56198990345,1.77001953125,0.1220703125,-0.06103515625
1520279670415,2018-03-05T14.54.30.415,10.56198990345,1.77001953125,0.1220703125,-0.1220703125
1520279670445,2018-03-05T14.54.30.445,10.5917890071869,1.64794921875,0.1220703125,-0.1220703125
1520279670445,2018-03-05T14.54.30.445,10.5917890071869,1.77001953125,0.0,-0.1220703125
1520279670445,2018-03-05T14.54.30.445,10.5917890071869,1.77001953125,0.0,-0.06103515625
1520279670475,2018-03-05T14.54.30.475,10.6219339370728,1.46484375,0.06103515625,-0.18310546875
1520279670475,2018-03-05T14.54.30.475,10.6219339370728,1.220703125,0.06103515625,-0.1220703125
1520279670475,2018-03-05T14.54.30.475,10.6219339370728,1.40380859375,0.1220703125,-0.18310546875
1520279670509,2018-03-05T14.54.30.509,10.6559489965439,1.46484375,0.1220703125,-0.06103515625
1520279670509,2018-03-05T14.54.30.509,10.6559489965439,1.0986328125,0.1220703125,0.0
1520279670509,2018-03-05T14.54.30.509,10.6559489965439,0.91552734375,0.244140625,-0.1220703125
1520279670537,2018-03-05T14.54.30.537,10.6835769414902,1.03759765625,0.3662109375,-0.18310546875
1520279670537,2018-03-05T14.54.30.537,10.6835769414902,0.9765625,0.3662109375,-0.1220703125
1520279670537,2018-03-05T14.54.30.537,10.6835769414902,0.67138671875,0.3662109375,-0.18310546875
1520279670566,2018-03-05T14.54.30.566,10.7127709388733,0.67138671875,0.3662109375,-0.1220703125
1520279670566,2018-03-05T14.54.30.566,10.7127709388733,0.6103515625,0.3662109375,-0.18310546875
1520279670566,2018-03-05T14.54.30.566,10.7127709388733,0.42724609375,0.3662109375,-0.244140625
1520279670595,2018-03-05T14.54.30.595,10.7418189048767,0.48828125,0.42724609375,-0.18310546875
1520279670595,2018-03-05T14.54.30.595,10.7418189048767,0.732421875,0.3662109375,-0.18310546875
1520279670595,2018-03-05T14.54.30.595,10.7418189048767,0.42724609375,0.30517578125,-0.1220703125
1520279670626,2018-03-05T14.54.30.626,10.7725019454956,0.244140625,0.244140625,-0.244140625
1520279670626,2018-03-05T14.54.30.626,10.7725019454956,0.3662109375,0.06103515625,-0.3662109375
1520279670626,2018-03-05T14.54.30.626,10.7725019454956,0.48828125,0.0,-0.30517578125
1520279670655,2018-03-05T14.54.30.655,10.8021159172058,0.54931640625,0.06103515625,-0.244140625
1520279670655,2018-03-05T14.54.30.655,10.8021159172058,0.67138671875,0.0,-0.244140625
1520279670655,2018-03-05T14.54.30.655,10.8021159172058,0.79345703125,-0.18310546875,-0.1220703125
1520279670693,2018-03-05T14.54.30.693,10.8399379253387,0.54931640625,-0.18310546875,-0.18310546875
1520279670693,2018-03-05T14.54.30.693,10.8399379253387,0.67138671875,-0.18310546875,-0.244140625
1520279670693,2018-03-05T14.54.30.693,10.8399379253387,0.8544921875,-0.06103515625,-0.30517578125
1520279670715,2018-03-05T14.54.30.715,10.8619589805603,0.6103515625,-0.18310546875,-0.30517578125
1520279670715,2018-03-05T14.54.30.715,10.8619589805603,0.3662109375,-0.244140625,-0.244140625
1520279670715,2018-03-05T14.54.30.715,10.8619589805603,0.48828125,-0.30517578125,-0.30517578125
1520279670745,2018-03-05T14.54.30.745,10.891578912735,0.79345703125,-0.42724609375,-0.244140625
1520279670745,2018-03-05T14.54.30.745,10.891578912735,0.67138671875,-0.6103515625,-0.18310546875
1520279670745,2018-03-05T14.54.30.745,10.891578912735,0.67138671875,-0.79345703125,-0.18310546875
1520279670775,2018-03-05T14.54.30.775,10.9215799570084,0.67138671875,-0.9765625,-0.244140625
1520279670775,2018-03-05T14.54.30.775,10.9215799570084,0.48828125,-1.03759765625,-0.30517578125
1520279670775,2018-03-05T14.54.30.775,10.9215799570084,0.18310546875,-1.28173828125,-0.42724609375
1520279670805,2018-03-05T14.54.30.805,10.9517699480057,-0.48828125,-1.46484375,-0.3662109375
1520279670805,2018-03-05T14.54.30.805,10.9517699480057,-0.91552734375,-1.52587890625,-0.54931640625
1520279670805,2018-03-05T14.54.30.805,10.9517699480057,-0.67138671875,-1.64794921875,-0.48828125
1520279670835,2018-03-05T14.54.30.835,10.9816749095917,-0.30517578125,-1.64794921875,-0.48828125
1520279670835,2018-03-05T14.54.30.835,10.9816749095917,-0.18310546875,-1.77001953125,-0.48828125
1520279670835,2018-03-05T14.54.30.835,10.9816749095917,0.0,-1.89208984375,-0.6103515625
1520279670870,2018-03-05T14.54.30.870,11.0161209106445,0.244140625,-1.89208984375,-0.67138671875
1520279670870,2018-03-05T14.54.30.870,11.0161209106445,0.30517578125,-1.89208984375,-0.67138671875
1520279670870,2018-03-05T14.54.30.870,11.0161209106445,0.18310546875,-1.8310546875,-0.79345703125
1520279670895,2018-03-05T14.54.30.895,11.0415699481964,0.30517578125,-1.953125,-0.732421875
1520279670895,2018-03-05T14.54.30.895,11.0415699481964,0.42724609375,-2.01416015625,-0.732421875
1520279670895,2018-03-05T14.54.30.895,11.0415699481964,0.244140625,-2.0751953125,-0.732421875
1520279670925,2018-03-05T14.54.30.925,11.0715829133987,0.1220703125,-2.13623046875,-0.67138671875
1520279670925,2018-03-05T14.54.30.925,11.0715829133987,0.54931640625,-2.197265625,-0.67138671875
1520279670925,2018-03-05T14.54.30.925,11.0715829133987,1.28173828125,-2.3193359375,-0.732421875
1520279670984,2018-03-05T14.54.30.984,11.1306300163269,1.89208984375,-2.50244140625,-0.6103515625
1520279670984,2018-03-05T14.54.30.984,11.1306300163269,2.38037109375,-2.62451171875,-0.6103515625
1520279670984,2018-03-05T14.54.30.984,11.1306300163269,2.8076171875,-2.62451171875,-0.6103515625
1520279671016,2018-03-05T14.54.31.016,11.1622759103775,3.11279296875,-2.685546875,-0.6103515625
1520279671016,2018-03-05T14.54.31.016,11.1622759103775,3.11279296875,-2.99072265625,-0.6103515625
1520279671016,2018-03-05T14.54.31.016,11.1622759103775,3.2958984375,-2.99072265625,-0.6103515625
1520279671017,2018-03-05T14.54.31.017,11.16403901577,3.173828125,-3.11279296875,-0.54931640625
1520279671017,2018-03-05T14.54.31.017,11.16403901577,2.86865234375,-3.35693359375,-0.6103515625
1520279671017,2018-03-05T14.54.31.017,11.16403901577,2.25830078125,-3.5400390625,-0.732421875
1520279671045,2018-03-05T14.54.31.045,11.191577911377,1.46484375,-3.7841796875,-1.03759765625
1520279671045,2018-03-05T14.54.31.045,11.191577911377,0.9765625,-4.0283203125,-0.9765625
1520279671045,2018-03-05T14.54.31.045,11.191577911377,0.79345703125,-4.08935546875,-1.03759765625
1520279671075,2018-03-05T14.54.31.075,11.2216429710388,0.91552734375,-4.2724609375,-1.0986328125
1520279671075,2018-03-05T14.54.31.075,11.2216429710388,1.220703125,-4.69970703125,-1.15966796875
1520279671075,2018-03-05T14.54.31.075,11.2216429710388,1.220703125,-4.94384765625,-1.220703125
1520279671109,2018-03-05T14.54.31.109,11.2555609941483,1.3427734375,-5.18798828125,-1.15966796875
1520279671109,2018-03-05T14.54.31.109,11.2555609941483,1.3427734375,-5.55419921875,-1.28173828125
1520279671109,2018-03-05T14.54.31.109,11.2555609941483,1.52587890625,-5.67626953125,-1.3427734375
1520279671135,2018-03-05T14.54.31.135,11.2815749645233,1.953125,-5.859375,-1.3427734375
1520279671135,2018-03-05T14.54.31.135,11.2815749645233,2.38037109375,-5.79833984375,-1.3427734375
1520279671135,2018-03-05T14.54.31.135,11.2815749645233,2.5634765625,-5.859375,-1.40380859375
1520279671165,2018-03-05T14.54.31.165,11.3116909265518,2.25830078125,-5.79833984375,-1.46484375
1520279671165,2018-03-05T14.54.31.165,11.3116909265518,2.0751953125,-5.615234375,-1.52587890625
1520279671165,2018-03-05T14.54.31.165,11.3116909265518,2.13623046875,-5.4931640625,-1.5869140625
1520279671195,2018-03-05T14.54.31.195,11.3419939279556,1.77001953125,-5.2490234375,-1.77001953125
1520279671195,2018-03-05T14.54.31.195,11.3419939279556,1.3427734375,-5.126953125,-1.708984375
1520279671195,2018-03-05T14.54.31.195,11.3419939279556,0.79345703125,-5.0048828125,-1.708984375
1520279671225,2018-03-05T14.54.31.225,11.3716399669647,0.67138671875,-4.7607421875,-1.8310546875
1520279671225,2018-03-05T14.54.31.225,11.3716399669647,0.30517578125,-4.45556640625,-1.89208984375
1520279671225,2018-03-05T14.54.31.225,11.3716399669647,0.06103515625,-4.08935546875,-1.8310546875
1520279671257,2018-03-05T14.54.31.257,11.4031429290771,0.79345703125,-3.7841796875,-2.0751953125
1520279671257,2018-03-05T14.54.31.257,11.4031429290771,1.64794921875,-3.662109375,-1.953125
1520279671257,2018-03-05T14.54.31.257,11.4031429290771,1.3427734375,-3.41796875,-1.77001953125
1520279671285,2018-03-05T14.54.31.285,11.4320689439774,0.732421875,-3.23486328125,-1.8310546875
1520279671285,2018-03-05T14.54.31.285,11.4320689439774,0.732421875,-3.0517578125,-1.8310546875
1520279671285,2018-03-05T14.54.31.285,11.4320689439774,1.03759765625,-2.74658203125,-1.708984375
1520279671315,2018-03-05T14.54.31.315,11.4617969989777,1.15966796875,-2.50244140625,-1.8310546875
1520279671315,2018-03-05T14.54.31.315,11.4617969989777,1.40380859375,-2.38037109375,-1.77001953125
1520279671315,2018-03-05T14.54.31.315,11.4617969989777,1.40380859375,-2.44140625,-1.708984375
1520279671346,2018-03-05T14.54.31.346,11.4922850131989,1.15966796875,-2.25830078125,-1.77001953125
1520279671346,2018-03-05T14.54.31.346,11.4922850131989,1.03759765625,-2.197265625,-1.8310546875
1520279671346,2018-03-05T14.54.31.346,11.4922850131989,1.0986328125,-2.3193359375,-1.8310546875
1520279671375,2018-03-05T14.54.31.375,11.5217769145966,0.79345703125,-2.38037109375,-1.953125
1520279671375,2018-03-05T14.54.31.375,11.5217769145966,0.67138671875,-2.25830078125,-2.0751953125
1520279671375,2018-03-05T14.54.31.375,11.5217769145966,0.48828125,-2.0751953125,-2.13623046875
1520279671405,2018-03-05T14.54.31.405,11.552080988884,0.48828125,-2.197265625,-2.25830078125
1520279671405,2018-03-05T14.54.31.405,11.552080988884,0.3662109375,-2.3193359375,-2.3193359375
1520279671405,2018-03-05T14.54.31.405,11.552080988884,-0.18310546875,-2.44140625,-2.44140625
1520279671436,2018-03-05T14.54.31.436,11.5830079317093,-0.6103515625,-2.44140625,-2.50244140625
1520279671436,2018-03-05T14.54.31.436,11.5830079317093,-0.91552734375,-2.5634765625,-2.5634765625
1520279671436,2018-03-05T14.54.31.436,11.5830079317093,-1.03759765625,-2.5634765625,-2.62451171875
1520279671468,2018-03-05T14.54.31.468,11.614807009697,-0.9765625,-2.5634765625,-2.685546875
1520279671468,2018-03-05T14.54.31.468,11.614807009697,-0.79345703125,-2.50244140625,-2.685546875
1520279671468,2018-03-05T14.54.31.468,11.614807009697,-0.67138671875,-2.50244140625,-2.86865234375
1520279671495,2018-03-05T14.54.31.495,11.6418099403381,-0.54931640625,-2.62451171875,-2.99072265625
1520279671495,2018-03-05T14.54.31.495,11.6418099403381,-0.54931640625,-2.62451171875,-2.99072265625
1520279671495,2018-03-05T14.54.31.495,11.6418099403381,-0.732421875,-2.685546875,-2.99072265625
1520279671525,2018-03-05T14.54.31.525,11.671777009964,-0.79345703125,-2.685546875,-3.0517578125
1520279671525,2018-03-05T14.54.31.525,11.671777009964,-0.6103515625,-2.685546875,-3.173828125
1520279671525,2018-03-05T14.54.31.525,11.671777009964,-0.30517578125,-2.62451171875,-3.173828125
1520279671555,2018-03-05T14.54.31.555,11.7020719051361,-0.18310546875,-2.74658203125,-3.23486328125
1520279671555,2018-03-05T14.54.31.555,11.7020719051361,-0.6103515625,-2.62451171875,-3.2958984375
1520279671555,2018-03-05T14.54.31.555,11.7020719051361,-0.91552734375,-2.5634765625,-3.41796875
1520279671585,2018-03-05T14.54.31.585,11.7318819761276,-1.03759765625,-2.74658203125,-3.35693359375
1520279671585,2018-03-05T14.54.31.585,11.7318819761276,-0.9765625,-2.9296875,-3.35693359375
1520279671585,2018-03-05T14.54.31.585,11.7318819761276,-0.79345703125,-2.99072265625,-3.2958984375
1520279671615,2018-03-05T14.54.31.615,11.7620779275894,-0.67138671875,-2.99072265625,-3.47900390625
1520279671615,2018-03-05T14.54.31.615,11.7620779275894,-0.3662109375,-2.86865234375,-3.60107421875
1520279671615,2018-03-05T14.54.31.615,11.7620779275894,-0.42724609375,-2.9296875,-3.5400390625
1520279671645,2018-03-05T14.54.31.645,11.7918390035629,-0.9765625,-3.11279296875,-3.60107421875
1520279671645,2018-03-05T14.54.31.645,11.7918390035629,-1.28173828125,-3.173828125,-3.72314453125
1520279671645,2018-03-05T14.54.31.645,11.7918390035629,-1.15966796875,-3.11279296875,-3.72314453125
1520279671675,2018-03-05T14.54.31.675,11.8216489553452,-1.0986328125,-3.11279296875,-3.84521484375
1520279671675,2018-03-05T14.54.31.675,11.8216489553452,-0.91552734375,-3.0517578125,-3.96728515625
1520279671675,2018-03-05T14.54.31.675,11.8216489553452,-0.54931640625,-2.99072265625,-3.96728515625
1520279671711,2018-03-05T14.54.31.711,11.8574879169464,-0.18310546875,-2.86865234375,-3.96728515625
1520279671711,2018-03-05T14.54.31.711,11.8574879169464,0.244140625,-2.5634765625,-3.96728515625
1520279671711,2018-03-05T14.54.31.711,11.8574879169464,0.42724609375,-2.197265625,-3.90625
1520279671737,2018-03-05T14.54.31.737,11.8831819295883,0.1220703125,-1.953125,-3.96728515625
1520279671737,2018-03-05T14.54.31.737,11.8831819295883,-0.244140625,-1.77001953125,-3.90625
1520279671737,2018-03-05T14.54.31.737,11.8831819295883,-0.732421875,-1.40380859375,-3.84521484375
1520279671766,2018-03-05T14.54.31.766,11.9127789735794,-1.220703125,-1.15966796875,-3.7841796875
1520279671766,2018-03-05T14.54.31.766,11.9127789735794,-1.64794921875,-0.79345703125,-3.662109375
1520279671766,2018-03-05T14.54.31.766,11.9127789735794,-1.64794921875,-0.3662109375,-3.60107421875
1520279671800,2018-03-05T14.54.31.800,11.9470049142838,-1.0986328125,-0.06103515625,-3.41796875
1520279671800,2018-03-05T14.54.31.800,11.9470049142838,-1.0986328125,0.244140625,-3.35693359375
1520279671800,2018-03-05T14.54.31.800,11.9470049142838,-1.3427734375,0.6103515625,-3.2958984375
1520279671825,2018-03-05T14.54.31.825,11.9712949991226,-1.708984375,0.9765625,-3.173828125
1520279671825,2018-03-05T14.54.31.825,11.9712949991226,-2.44140625,1.15966796875,-3.23486328125
1520279671825,2018-03-05T14.54.31.825,11.9712949991226,-2.86865234375,1.220703125,-3.11279296875
1520279671855,2018-03-05T14.54.31.855,12.0013529062271,-2.86865234375,1.40380859375,-3.11279296875
1520279671855,2018-03-05T14.54.31.855,12.0013529062271,-2.99072265625,1.40380859375,-3.11279296875
1520279671855,2018-03-05T14.54.31.855,12.0013529062271,-3.23486328125,1.46484375,-2.99072265625
1520279671885,2018-03-05T14.54.31.885,12.031396985054,-3.173828125,1.5869140625,-2.99072265625
1520279671885,2018-03-05T14.54.31.885,12.031396985054,-3.0517578125,1.5869140625,-2.86865234375
1520279671885,2018-03-05T14.54.31.885,12.031396985054,-2.8076171875,1.52587890625,-2.74658203125
1520279671915,2018-03-05T14.54.31.915,12.0614339113235,-2.38037109375,1.52587890625,-2.685546875
1520279671915,2018-03-05T14.54.31.915,12.0614339113235,-2.01416015625,1.46484375,-2.5634765625
1520279671915,2018-03-05T14.54.31.915,12.0614339113235,-1.8310546875,1.40380859375,-2.50244140625
1520279671945,2018-03-05T14.54.31.945,12.0915549993515,-1.5869140625,1.40380859375,-2.38037109375
1520279671945,2018-03-05T14.54.31.945,12.0915549993515,-1.40380859375,1.3427734375,-2.3193359375
1520279671945,2018-03-05T14.54.31.945,12.0915549993515,-1.3427734375,1.220703125,-2.25830078125
1520279671975,2018-03-05T14.54.31.975,12.1213029623032,-1.28173828125,1.03759765625,-2.197265625
1520279671975,2018-03-05T14.54.31.975,12.1213029623032,-1.0986328125,0.9765625,-2.13623046875
1520279671975,2018-03-05T14.54.31.975,12.1213029623032,-0.9765625,0.8544921875,-2.0751953125
1520279672005,2018-03-05T14.54.32.005,12.1514359712601,-0.8544921875,0.79345703125,-1.953125
1520279672005,2018-03-05T14.54.32.005,12.1514359712601,-0.6103515625,0.732421875,-1.89208984375
1520279672005,2018-03-05T14.54.32.005,12.1514359712601,-0.244140625,0.6103515625,-1.8310546875
1520279672035,2018-03-05T14.54.32.035,12.1818360090256,0.0,0.54931640625,-1.77001953125
1520279672035,2018-03-05T14.54.32.035,12.1818360090256,0.0,0.54931640625,-1.708984375
1520279672035,2018-03-05T14.54.32.035,12.1818360090256,0.06103515625,0.42724609375,-1.64794921875
1520279672065,2018-03-05T14.54.32.065,12.2114329338074,0.1220703125,0.3662109375,-1.5869140625
1520279672065,2018-03-05T14.54.32.065,12.2114329338074,0.06103515625,0.30517578125,-1.52587890625
1520279672065,2018-03-05T14.54.32.065,12.2114329338074,-0.1220703125,0.30517578125,-1.64794921875
1520279672095,2018-03-05T14.54.32.095,12.2414479255676,-0.18310546875,0.30517578125,-1.52587890625
1520279672095,2018-03-05T14.54.32.095,12.2414479255676,-0.18310546875,0.244140625,-1.46484375
1520279672095,2018-03-05T14.54.32.095,12.2414479255676,-0.30517578125,0.30517578125,-1.46484375
1520279672125,2018-03-05T14.54.32.125,12.2714509963989,-0.42724609375,0.18310546875,-1.40380859375
1520279672125,2018-03-05T14.54.32.125,12.2714509963989,-0.244140625,0.18310546875,-1.28173828125
1520279672125,2018-03-05T14.54.32.125,12.2714509963989,-0.06103515625,0.18310546875,-1.28173828125
1520279672155,2018-03-05T14.54.32.155,12.301607966423,-0.06103515625,0.30517578125,-1.28173828125
1520279672155,2018-03-05T14.54.32.155,12.301607966423,0.18310546875,0.30517578125,-1.15966796875
1520279672155,2018-03-05T14.54.32.155,12.301607966423,0.244140625,0.244140625,-1.0986328125
1520279672185,2018-03-05T14.54.32.185,12.3314429521561,0.1220703125,0.18310546875,-1.0986328125
1520279672185,2018-03-05T14.54.32.185,12.3314429521561,0.18310546875,0.244140625,-0.9765625
1520279672185,2018-03-05T14.54.32.185,12.3314429521561,0.3662109375,0.3662109375,-0.79345703125
1520279672215,2018-03-05T14.54.32.215,12.3612629175186,0.30517578125,0.42724609375,-0.79345703125
1520279672215,2018-03-05T14.54.32.215,12.3612629175186,0.42724609375,0.3662109375,-0.91552734375
1520279672215,2018-03-05T14.54.32.215,12.3612629175186,0.54931640625,0.3662109375,-0.79345703125
1520279672245,2018-03-05T14.54.32.245,12.3914449214935,0.48828125,0.244140625,-0.732421875
1520279672245,2018-03-05T14.54.32.245,12.3914449214935,0.244140625,0.244140625,-0.732421875
1520279672245,2018-03-05T14.54.32.245,12.3914449214935,0.1220703125,0.18310546875,-0.6103515625
1520279672275,2018-03-05T14.54.32.275,12.4214239120483,0.1220703125,0.1220703125,-0.67138671875
1520279672275,2018-03-05T14.54.32.275,12.4214239120483,0.244140625,0.0,-0.6103515625
1520279672275,2018-03-05T14.54.32.275,12.4214239120483,0.42724609375,0.06103515625,-0.54931640625
1520279672305,2018-03-05T14.54.32.305,12.451425909996,0.8544921875,0.06103515625,-0.54931640625
1520279672305,2018-03-05T14.54.32.305,12.451425909996,0.9765625,0.1220703125,-0.54931640625
1520279672305,2018-03-05T14.54.32.305,12.451425909996,1.0986328125,0.1220703125,-0.48828125
1520279672335,2018-03-05T14.54.32.335,12.4818660020828,0.91552734375,0.244140625,-0.3662109375
1520279672335,2018-03-05T14.54.32.335,12.4818660020828,0.67138671875,0.1220703125,-0.244140625
1520279672335,2018-03-05T14.54.32.335,12.4818660020828,0.6103515625,0.06103515625,-0.244140625
1520279672365,2018-03-05T14.54.32.365,12.5116159915924,0.67138671875,0.18310546875,-0.1220703125
1520279672365,2018-03-05T14.54.32.365,12.5116159915924,0.79345703125,0.18310546875,-0.18310546875
1520279672365,2018-03-05T14.54.32.365,12.5116159915924,0.91552734375,0.244140625,-0.06103515625
1520279672395,2018-03-05T14.54.32.395,12.5417439937592,0.91552734375,0.1220703125,0.06103515625
1520279672395,2018-03-05T14.54.32.395,12.5417439937592,0.9765625,0.18310546875,0.1220703125
1520279672395,2018-03-05T14.54.32.395,12.5417439937592,1.0986328125,0.18310546875,0.1220703125
1520279672425,2018-03-05T14.54.32.425,12.5717449188232,1.46484375,0.30517578125,0.18310546875
1520279672425,2018-03-05T14.54.32.425,12.5717449188232,1.52587890625,0.3662109375,0.244140625
1520279672425,2018-03-05T14.54.32.425,12.5717449188232,1.40380859375,0.244140625,0.3662109375
1520279672455,2018-03-05T14.54.32.455,12.6016809940338,1.220703125,0.244140625,0.3662109375
1520279672455,2018-03-05T14.54.32.455,12.6016809940338,1.28173828125,0.244140625,0.3662109375
1520279672455,2018-03-05T14.54.32.455,12.6016809940338,1.220703125,0.244140625,0.42724609375
1520279672485,2018-03-05T14.54.32.485,12.631618976593,1.28173828125,0.3662109375,0.42724609375
1520279672485,2018-03-05T14.54.32.485,12.631618976593,1.220703125,0.3662109375,0.54931640625
1520279672485,2018-03-05T14.54.32.485,12.631618976593,1.220703125,0.3662109375,0.48828125
1520279672515,2018-03-05T14.54.32.515,12.6618109941483,1.0986328125,0.42724609375,0.48828125
1520279672515,2018-03-05T14.54.32.515,12.6618109941483,0.9765625,0.3662109375,0.48828125
1520279672515,2018-03-05T14.54.32.515,12.6618109941483,0.79345703125,0.3662109375,0.42724609375
1520279672545,2018-03-05T14.54.32.545,12.6917189359665,0.79345703125,0.42724609375,0.54931640625
1520279672545,2018-03-05T14.54.32.545,12.6917189359665,1.03759765625,0.48828125,0.6103515625
1520279672545,2018-03-05T14.54.32.545,12.6917189359665,1.28173828125,0.48828125,0.67138671875
1520279672575,2018-03-05T14.54.32.575,12.7217479944229,1.3427734375,0.6103515625,0.6103515625
1520279672575,2018-03-05T14.54.32.575,12.7217479944229,1.28173828125,0.54931640625,0.67138671875
1520279672575,2018-03-05T14.54.32.575,12.7217479944229,1.220703125,0.54931640625,0.732421875
1520279672606,2018-03-05T14.54.32.606,12.7521779537201,1.0986328125,0.6103515625,0.732421875
1520279672606,2018-03-05T14.54.32.606,12.7521779537201,1.15966796875,0.79345703125,0.732421875
