epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280128370,2018-03-05T15.02.08.370,5.46125292778015,-0.95361328125,0.03564453125,0.11279296875
1520280128370,2018-03-05T15.02.08.370,5.46125292778015,-0.95166015625,0.03515625,0.11474609375
1520280128370,2018-03-05T15.02.08.370,5.46125292778015,-0.94921875,0.03271484375,0.1142578125
1520280128400,2018-03-05T15.02.08.400,5.49142289161682,-0.95068359375,0.0322265625,0.11279296875
1520280128400,2018-03-05T15.02.08.400,5.49142289161682,-0.953125,0.03662109375,0.111328125
1520280128400,2018-03-05T15.02.08.400,5.49142289161682,-0.95556640625,0.03515625,0.1083984375
1520280128461,2018-03-05T15.02.08.461,5.55229592323303,-0.95458984375,0.03271484375,0.10791015625
1520280128461,2018-03-05T15.02.08.461,5.55229592323303,-0.95849609375,0.033203125,0.10498046875
1520280128461,2018-03-05T15.02.08.461,5.55229592323303,-0.95751953125,0.0341796875,0.1025390625
1520280128462,2018-03-05T15.02.08.462,5.55331790447235,-0.95361328125,0.033203125,0.10107421875
1520280128462,2018-03-05T15.02.08.462,5.55331790447235,-0.9541015625,0.03271484375,0.09814453125
1520280128462,2018-03-05T15.02.08.462,5.55331790447235,-0.95361328125,0.03173828125,0.09619140625
1520280128490,2018-03-05T15.02.08.490,5.58130598068237,-0.955078125,0.033203125,0.0947265625
1520280128490,2018-03-05T15.02.08.490,5.58130598068237,-0.958984375,0.0341796875,0.095703125
1520280128490,2018-03-05T15.02.08.490,5.58130598068237,-0.9580078125,0.0361328125,0.09521484375
1520280128520,2018-03-05T15.02.08.520,5.61135900020599,-0.953125,0.03466796875,0.09228515625
1520280128520,2018-03-05T15.02.08.520,5.61135900020599,-0.9541015625,0.02978515625,0.0966796875
1520280128520,2018-03-05T15.02.08.520,5.61135900020599,-0.953125,0.0322265625,0.09814453125
1520280128550,2018-03-05T15.02.08.550,5.64129889011383,-0.95458984375,0.0341796875,0.095703125
1520280128550,2018-03-05T15.02.08.550,5.64129889011383,-0.953125,0.02978515625,0.09521484375
1520280128550,2018-03-05T15.02.08.550,5.64129889011383,-0.955078125,0.0263671875,0.0927734375
1520280128584,2018-03-05T15.02.08.584,5.67483496665955,-0.9560546875,0.0263671875,0.08642578125
1520280128584,2018-03-05T15.02.08.584,5.67483496665955,-0.96044921875,0.033203125,0.0869140625
1520280128584,2018-03-05T15.02.08.584,5.67483496665955,-0.9609375,0.0361328125,0.08935546875
1520280128611,2018-03-05T15.02.08.611,5.70189595222473,-0.95751953125,0.0380859375,0.09814453125
1520280128611,2018-03-05T15.02.08.611,5.70189595222473,-0.95458984375,0.05029296875,0.1083984375
1520280128611,2018-03-05T15.02.08.611,5.70189595222473,-0.95556640625,0.05517578125,0.12158203125
1520280128640,2018-03-05T15.02.08.640,5.73087298870087,-0.9521484375,0.0380859375,0.1259765625
1520280128640,2018-03-05T15.02.08.640,5.73087298870087,-0.94775390625,0.0244140625,0.11865234375
1520280128640,2018-03-05T15.02.08.640,5.73087298870087,-0.9541015625,0.01806640625,0.10888671875
1520280128670,2018-03-05T15.02.08.670,5.76094496250153,-0.95654296875,0.0224609375,0.099609375
1520280128670,2018-03-05T15.02.08.670,5.76094496250153,-0.95068359375,0.029296875,0.099609375
1520280128670,2018-03-05T15.02.08.670,5.76094496250153,-0.95068359375,0.02880859375,0.09765625
1520280128700,2018-03-05T15.02.08.700,5.7910019159317,-0.95166015625,0.03173828125,0.10205078125
1520280128700,2018-03-05T15.02.08.700,5.7910019159317,-0.95068359375,0.02880859375,0.10205078125
1520280128700,2018-03-05T15.02.08.700,5.7910019159317,-0.95361328125,0.0283203125,0.1064453125
1520280128729,2018-03-05T15.02.08.729,5.8201699256897,-0.95654296875,0.037109375,0.1083984375
1520280128729,2018-03-05T15.02.08.729,5.8201699256897,-0.95654296875,0.044921875,0.107421875
1520280128729,2018-03-05T15.02.08.729,5.8201699256897,-0.9560546875,0.0478515625,0.10546875
1520280128760,2018-03-05T15.02.08.760,5.85078597068787,-0.95458984375,0.0478515625,0.107421875
1520280128760,2018-03-05T15.02.08.760,5.85078597068787,-0.9521484375,0.04296875,0.1064453125
1520280128760,2018-03-05T15.02.08.760,5.85078597068787,-0.95263671875,0.03759765625,0.1044921875
1520280128795,2018-03-05T15.02.08.795,5.88580191135406,-0.95263671875,0.02978515625,0.10693359375
1520280128795,2018-03-05T15.02.08.795,5.88580191135406,-0.95068359375,0.0263671875,0.107421875
1520280128795,2018-03-05T15.02.08.795,5.88580191135406,-0.94921875,0.02490234375,0.1103515625
1520280128819,2018-03-05T15.02.08.819,5.90997397899628,-0.953125,0.02490234375,0.109375
1520280128819,2018-03-05T15.02.08.819,5.90997397899628,-0.95166015625,0.02734375,0.10888671875
1520280128819,2018-03-05T15.02.08.819,5.90997397899628,-0.9501953125,0.029296875,0.1083984375
1520280128849,2018-03-05T15.02.08.849,5.93979096412659,-0.9560546875,0.0302734375,0.10986328125
1520280128849,2018-03-05T15.02.08.849,5.93979096412659,-0.9541015625,0.03173828125,0.11181640625
1520280128849,2018-03-05T15.02.08.849,5.93979096412659,-0.955078125,0.03515625,0.11279296875
1520280128909,2018-03-05T15.02.08.909,5.99992597103119,-0.95361328125,0.03955078125,0.1171875
1520280128909,2018-03-05T15.02.08.909,5.99992597103119,-0.95458984375,0.04248046875,0.12060546875
1520280128909,2018-03-05T15.02.08.909,5.99992597103119,-0.95263671875,0.03662109375,0.1171875
1520280128910,2018-03-05T15.02.08.910,6.00089299678802,-0.94921875,0.03369140625,0.1171875
1520280128910,2018-03-05T15.02.08.910,6.00089299678802,-0.953125,0.0322265625,0.11572265625
1520280128910,2018-03-05T15.02.08.910,6.00089299678802,-0.953125,0.0322265625,0.1142578125
1520280128971,2018-03-05T15.02.08.971,6.06189799308777,-0.95068359375,0.03515625,0.11279296875
1520280128971,2018-03-05T15.02.08.971,6.06189799308777,-0.9541015625,0.037109375,0.10888671875
1520280128971,2018-03-05T15.02.08.971,6.06189799308777,-0.95654296875,0.0341796875,0.103515625
1520280128972,2018-03-05T15.02.08.972,6.06262099742889,-0.95703125,0.0361328125,0.1015625
1520280128972,2018-03-05T15.02.08.972,6.06262099742889,-0.9541015625,0.04052734375,0.1044921875
1520280128972,2018-03-05T15.02.08.972,6.06262099742889,-0.95458984375,0.04296875,0.1064453125
1520280129003,2018-03-05T15.02.09.003,6.09405899047852,-0.95361328125,0.04150390625,0.1083984375
1520280129003,2018-03-05T15.02.09.003,6.09405899047852,-0.9521484375,0.03662109375,0.10595703125
1520280129003,2018-03-05T15.02.09.003,6.09405899047852,-0.9541015625,0.03173828125,0.1083984375
1520280129029,2018-03-05T15.02.09.029,6.12046790122986,-0.95556640625,0.03076171875,0.11083984375
1520280129029,2018-03-05T15.02.09.029,6.12046790122986,-0.95654296875,0.02978515625,0.11083984375
1520280129029,2018-03-05T15.02.09.029,6.12046790122986,-0.95849609375,0.02880859375,0.1103515625
1520280129060,2018-03-05T15.02.09.060,6.15050292015076,-0.9541015625,0.03369140625,0.11083984375
1520280129060,2018-03-05T15.02.09.060,6.15050292015076,-0.9501953125,0.0380859375,0.10693359375
1520280129060,2018-03-05T15.02.09.060,6.15050292015076,-0.95263671875,0.0380859375,0.10595703125
1520280129089,2018-03-05T15.02.09.089,6.18036198616028,-0.953125,0.03662109375,0.10791015625
1520280129089,2018-03-05T15.02.09.089,6.18036198616028,-0.9521484375,0.03564453125,0.1103515625
1520280129089,2018-03-05T15.02.09.089,6.18036198616028,-0.94970703125,0.037109375,0.10888671875
1520280129119,2018-03-05T15.02.09.119,6.21047294139862,-0.951171875,0.0390625,0.1083984375
1520280129119,2018-03-05T15.02.09.119,6.21047294139862,-0.95263671875,0.03564453125,0.10986328125
1520280129119,2018-03-05T15.02.09.119,6.21047294139862,-0.951171875,0.0341796875,0.109375
1520280129150,2018-03-05T15.02.09.150,6.2405378818512,-0.95458984375,0.0341796875,0.1103515625
1520280129150,2018-03-05T15.02.09.150,6.2405378818512,-0.9501953125,0.03125,0.11181640625
1520280129150,2018-03-05T15.02.09.150,6.2405378818512,-0.95263671875,0.03173828125,0.1142578125
1520280129179,2018-03-05T15.02.09.179,6.27048599720001,-0.95458984375,0.0341796875,0.10986328125
1520280129179,2018-03-05T15.02.09.179,6.27048599720001,-0.95263671875,0.03564453125,0.111328125
1520280129179,2018-03-05T15.02.09.179,6.27048599720001,-0.95361328125,0.03369140625,0.10693359375
1520280129210,2018-03-05T15.02.09.210,6.30081391334534,-0.9560546875,0.03173828125,0.109375
1520280129210,2018-03-05T15.02.09.210,6.30081391334534,-0.95654296875,0.03515625,0.107421875
1520280129210,2018-03-05T15.02.09.210,6.30081391334534,-0.95556640625,0.0390625,0.10791015625
1520280129211,2018-03-05T15.02.09.211,6.30172491073608,-0.95166015625,0.03759765625,0.10595703125
1520280129211,2018-03-05T15.02.09.211,6.30172491073608,-0.9521484375,0.03466796875,0.1015625
1520280129211,2018-03-05T15.02.09.211,6.30172491073608,-0.9560546875,0.03173828125,0.1064453125
1520280129270,2018-03-05T15.02.09.270,6.36101591587067,-0.95458984375,0.03466796875,0.10791015625
1520280129270,2018-03-05T15.02.09.270,6.36101591587067,-0.9541015625,0.03564453125,0.11083984375
1520280129270,2018-03-05T15.02.09.270,6.36101591587067,-0.953125,0.03515625,0.1103515625
1520280129271,2018-03-05T15.02.09.271,6.36218595504761,-0.9521484375,0.03515625,0.10791015625
1520280129271,2018-03-05T15.02.09.271,6.36218595504761,-0.9541015625,0.0341796875,0.10888671875
1520280129271,2018-03-05T15.02.09.271,6.36218595504761,-0.95458984375,0.03759765625,0.10693359375
1520280129300,2018-03-05T15.02.09.300,6.39122688770294,-0.95263671875,0.03564453125,0.10546875
1520280129300,2018-03-05T15.02.09.300,6.39122688770294,-0.95556640625,0.03466796875,0.10302734375
1520280129300,2018-03-05T15.02.09.300,6.39122688770294,-0.95361328125,0.0341796875,0.103515625
1520280129330,2018-03-05T15.02.09.330,6.42117488384247,-0.95263671875,0.03466796875,0.10302734375
1520280129330,2018-03-05T15.02.09.330,6.42117488384247,-0.95263671875,0.03369140625,0.10205078125
1520280129330,2018-03-05T15.02.09.330,6.42117488384247,-0.95166015625,0.033203125,0.10400390625
1520280129360,2018-03-05T15.02.09.360,6.45123195648193,-0.9541015625,0.033203125,0.10498046875
1520280129360,2018-03-05T15.02.09.360,6.45123195648193,-0.95556640625,0.03125,0.10302734375
1520280129360,2018-03-05T15.02.09.360,6.45123195648193,-0.95703125,0.03125,0.1044921875
1520280129390,2018-03-05T15.02.09.390,6.48125088214874,-0.95654296875,0.03271484375,0.10546875
1520280129390,2018-03-05T15.02.09.390,6.48125088214874,-0.955078125,0.033203125,0.1044921875
1520280129390,2018-03-05T15.02.09.390,6.48125088214874,-0.95556640625,0.03173828125,0.1064453125
1520280129421,2018-03-05T15.02.09.421,6.51194190979004,-0.95703125,0.03369140625,0.10791015625
1520280129421,2018-03-05T15.02.09.421,6.51194190979004,-0.95556640625,0.037109375,0.10498046875
1520280129421,2018-03-05T15.02.09.421,6.51194190979004,-0.95361328125,0.03955078125,0.1025390625
1520280129450,2018-03-05T15.02.09.450,6.54141092300415,-0.9541015625,0.03759765625,0.1005859375
1520280129450,2018-03-05T15.02.09.450,6.54141092300415,-0.95361328125,0.03857421875,0.1005859375
1520280129450,2018-03-05T15.02.09.450,6.54141092300415,-0.95703125,0.03759765625,0.10302734375
1520280129482,2018-03-05T15.02.09.482,6.57266390323639,-0.95556640625,0.04150390625,0.10498046875
1520280129482,2018-03-05T15.02.09.482,6.57266390323639,-0.955078125,0.044921875,0.10302734375
1520280129482,2018-03-05T15.02.09.482,6.57266390323639,-0.95556640625,0.0419921875,0.1015625
1520280129510,2018-03-05T15.02.09.510,6.60110294818878,-0.9541015625,0.0400390625,0.1025390625
1520280129510,2018-03-05T15.02.09.510,6.60110294818878,-0.9541015625,0.04248046875,0.10791015625
1520280129510,2018-03-05T15.02.09.510,6.60110294818878,-0.95166015625,0.04443359375,0.1123046875
1520280129540,2018-03-05T15.02.09.540,6.63109993934631,-0.951171875,0.04052734375,0.109375
1520280129540,2018-03-05T15.02.09.540,6.63109993934631,-0.95263671875,0.0380859375,0.10986328125
1520280129540,2018-03-05T15.02.09.540,6.63109993934631,-0.9541015625,0.041015625,0.1103515625
1520280129570,2018-03-05T15.02.09.570,6.66143190860748,-0.9521484375,0.04150390625,0.10986328125
1520280129570,2018-03-05T15.02.09.570,6.66143190860748,-0.95361328125,0.03857421875,0.11083984375
1520280129570,2018-03-05T15.02.09.570,6.66143190860748,-0.95458984375,0.03955078125,0.107421875
1520280129604,2018-03-05T15.02.09.604,6.69507992267609,-0.95166015625,0.0380859375,0.10791015625
1520280129604,2018-03-05T15.02.09.604,6.69507992267609,-0.95166015625,0.03662109375,0.11083984375
1520280129604,2018-03-05T15.02.09.604,6.69507992267609,-0.95263671875,0.03857421875,0.111328125
1520280129633,2018-03-05T15.02.09.633,6.72416794300079,-0.95361328125,0.03955078125,0.1103515625
1520280129633,2018-03-05T15.02.09.633,6.72416794300079,-0.9541015625,0.03857421875,0.1123046875
1520280129633,2018-03-05T15.02.09.633,6.72416794300079,-0.955078125,0.0361328125,0.1123046875
1520280129660,2018-03-05T15.02.09.660,6.7513769865036,-0.95263671875,0.03955078125,0.11328125
1520280129660,2018-03-05T15.02.09.660,6.7513769865036,-0.953125,0.0400390625,0.1123046875
1520280129660,2018-03-05T15.02.09.660,6.7513769865036,-0.953125,0.0390625,0.11181640625
1520280129690,2018-03-05T15.02.09.690,6.78144097328186,-0.95166015625,0.033203125,0.1142578125
1520280129690,2018-03-05T15.02.09.690,6.78144097328186,-0.95166015625,0.03662109375,0.111328125
1520280129690,2018-03-05T15.02.09.690,6.78144097328186,-0.9521484375,0.03955078125,0.111328125
1520280129720,2018-03-05T15.02.09.720,6.81131088733673,-0.9521484375,0.03662109375,0.11181640625
1520280129720,2018-03-05T15.02.09.720,6.81131088733673,-0.95068359375,0.0361328125,0.1123046875
1520280129720,2018-03-05T15.02.09.720,6.81131088733673,-0.95166015625,0.03759765625,0.11279296875
1520280129750,2018-03-05T15.02.09.750,6.84109890460968,-0.951171875,0.03759765625,0.1142578125
1520280129750,2018-03-05T15.02.09.750,6.84109890460968,-0.95458984375,0.037109375,0.1142578125
1520280129750,2018-03-05T15.02.09.750,6.84109890460968,-0.9541015625,0.0361328125,0.11376953125
1520280129812,2018-03-05T15.02.09.812,6.90343797206879,-0.953125,0.04052734375,0.1162109375
1520280129812,2018-03-05T15.02.09.812,6.90343797206879,-0.95458984375,0.037109375,0.11328125
1520280129812,2018-03-05T15.02.09.812,6.90343797206879,-0.95068359375,0.033203125,0.11181640625
1520280129813,2018-03-05T15.02.09.813,6.9040549993515,-0.9521484375,0.03466796875,0.111328125
1520280129813,2018-03-05T15.02.09.813,6.9040549993515,-0.95263671875,0.0380859375,0.1103515625
1520280129813,2018-03-05T15.02.09.813,6.9040549993515,-0.9541015625,0.03955078125,0.111328125
1520280129871,2018-03-05T15.02.09.871,6.96240699291229,-0.9541015625,0.037109375,0.11279296875
1520280129871,2018-03-05T15.02.09.871,6.96240699291229,-0.953125,0.03515625,0.11474609375
1520280129871,2018-03-05T15.02.09.871,6.96240699291229,-0.9521484375,0.0341796875,0.1181640625
1520280129872,2018-03-05T15.02.09.872,6.96320199966431,-0.9501953125,0.03466796875,0.1162109375
1520280129872,2018-03-05T15.02.09.872,6.96320199966431,-0.95361328125,0.03564453125,0.11572265625
1520280129872,2018-03-05T15.02.09.872,6.96320199966431,-0.953125,0.03515625,0.115234375
1520280129900,2018-03-05T15.02.09.900,6.99100494384766,-0.951171875,0.037109375,0.11376953125
1520280129900,2018-03-05T15.02.09.900,6.99100494384766,-0.95263671875,0.03564453125,0.11376953125
1520280129900,2018-03-05T15.02.09.900,6.99100494384766,-0.95166015625,0.0341796875,0.115234375
1520280129930,2018-03-05T15.02.09.930,7.02100098133087,-0.9521484375,0.0341796875,0.11376953125
1520280129930,2018-03-05T15.02.09.930,7.02100098133087,-0.9541015625,0.03466796875,0.1171875
1520280129930,2018-03-05T15.02.09.930,7.02100098133087,-0.95458984375,0.0380859375,0.115234375
1520280129960,2018-03-05T15.02.09.960,7.05140495300293,-0.9521484375,0.03564453125,0.115234375
1520280129960,2018-03-05T15.02.09.960,7.05140495300293,-0.94921875,0.03369140625,0.11767578125
1520280129960,2018-03-05T15.02.09.960,7.05140495300293,-0.95263671875,0.03369140625,0.1171875
1520280129991,2018-03-05T15.02.09.991,7.08198297023773,-0.95068359375,0.03173828125,0.1123046875
1520280129991,2018-03-05T15.02.09.991,7.08198297023773,-0.95361328125,0.03662109375,0.1171875
1520280129991,2018-03-05T15.02.09.991,7.08198297023773,-0.9541015625,0.0390625,0.1181640625
1520280130020,2018-03-05T15.02.10.020,7.1113269329071,-0.951171875,0.03271484375,0.1181640625
1520280130020,2018-03-05T15.02.10.020,7.1113269329071,-0.953125,0.03271484375,0.12060546875
1520280130020,2018-03-05T15.02.10.020,7.1113269329071,-0.951171875,0.03369140625,0.119140625
1520280130081,2018-03-05T15.02.10.081,7.1718909740448,-0.95361328125,0.03271484375,0.11865234375
1520280130081,2018-03-05T15.02.10.081,7.1718909740448,-0.9521484375,0.03466796875,0.11669921875
1520280130081,2018-03-05T15.02.10.081,7.1718909740448,-0.9521484375,0.033203125,0.11376953125
1520280130082,2018-03-05T15.02.10.082,7.17273497581482,-0.953125,0.037109375,0.11328125
1520280130082,2018-03-05T15.02.10.082,7.17273497581482,-0.9560546875,0.03759765625,0.115234375
1520280130082,2018-03-05T15.02.10.082,7.17273497581482,-0.953125,0.0380859375,0.11328125
1520280130111,2018-03-05T15.02.10.111,7.20169699192047,-0.9541015625,0.03857421875,0.11328125
1520280130111,2018-03-05T15.02.10.111,7.20169699192047,-0.9560546875,0.04150390625,0.1142578125
1520280130111,2018-03-05T15.02.10.111,7.20169699192047,-0.953125,0.0380859375,0.11376953125
1520280130171,2018-03-05T15.02.10.171,7.26216399669647,-0.95361328125,0.03662109375,0.11083984375
1520280130171,2018-03-05T15.02.10.171,7.26216399669647,-0.95654296875,0.0361328125,0.107421875
1520280130171,2018-03-05T15.02.10.171,7.26216399669647,-0.95556640625,0.0361328125,0.11083984375
1520280130172,2018-03-05T15.02.10.172,7.2629599571228,-0.9521484375,0.03759765625,0.11328125
1520280130172,2018-03-05T15.02.10.172,7.2629599571228,-0.95361328125,0.04296875,0.10986328125
1520280130172,2018-03-05T15.02.10.172,7.2629599571228,-0.955078125,0.04150390625,0.1103515625
1520280130231,2018-03-05T15.02.10.231,7.32203090190887,-0.95556640625,0.03564453125,0.10791015625
1520280130231,2018-03-05T15.02.10.231,7.32203090190887,-0.95263671875,0.0361328125,0.107421875
1520280130231,2018-03-05T15.02.10.231,7.32203090190887,-0.9521484375,0.03564453125,0.11279296875
1520280130232,2018-03-05T15.02.10.232,7.32283496856689,-0.95361328125,0.03466796875,0.11279296875
1520280130232,2018-03-05T15.02.10.232,7.32283496856689,-0.95654296875,0.03466796875,0.11474609375
1520280130232,2018-03-05T15.02.10.232,7.32283496856689,-0.953125,0.0361328125,0.11376953125
1520280130260,2018-03-05T15.02.10.260,7.35097897052765,-0.95263671875,0.03466796875,0.115234375
1520280130260,2018-03-05T15.02.10.260,7.35097897052765,-0.95263671875,0.03515625,0.11376953125
1520280130260,2018-03-05T15.02.10.260,7.35097897052765,-0.9521484375,0.03515625,0.11181640625
1520280130290,2018-03-05T15.02.10.290,7.38107597827911,-0.953125,0.0341796875,0.1123046875
1520280130290,2018-03-05T15.02.10.290,7.38107597827911,-0.953125,0.03369140625,0.1162109375
1520280130290,2018-03-05T15.02.10.290,7.38107597827911,-0.95263671875,0.03564453125,0.1220703125
1520280130321,2018-03-05T15.02.10.321,7.41215193271637,-0.9501953125,0.03369140625,0.1220703125
1520280130321,2018-03-05T15.02.10.321,7.41215193271637,-0.95068359375,0.0322265625,0.11962890625
1520280130321,2018-03-05T15.02.10.321,7.41215193271637,-0.94970703125,0.03369140625,0.12109375
1520280130381,2018-03-05T15.02.10.381,7.47164499759674,-0.951171875,0.0361328125,0.11962890625
1520280130381,2018-03-05T15.02.10.381,7.47164499759674,-0.95654296875,0.03857421875,0.126953125
1520280130381,2018-03-05T15.02.10.381,7.47164499759674,-0.9541015625,0.0380859375,0.130859375
1520280130382,2018-03-05T15.02.10.382,7.47289597988129,-0.94970703125,0.0380859375,0.1337890625
1520280130382,2018-03-05T15.02.10.382,7.47289597988129,-0.94775390625,0.0322265625,0.1357421875
1520280130382,2018-03-05T15.02.10.382,7.47289597988129,-0.9462890625,0.03076171875,0.1298828125
1520280130410,2018-03-05T15.02.10.410,7.50069499015808,-0.947265625,0.03076171875,0.11669921875
1520280130410,2018-03-05T15.02.10.410,7.50069499015808,-0.95068359375,0.037109375,0.109375
1520280130410,2018-03-05T15.02.10.410,7.50069499015808,-0.9580078125,0.04150390625,0.10888671875
1520280130440,2018-03-05T15.02.10.440,7.53107190132141,-0.955078125,0.03955078125,0.1123046875
1520280130440,2018-03-05T15.02.10.440,7.53107190132141,-0.95361328125,0.0380859375,0.1103515625
1520280130440,2018-03-05T15.02.10.440,7.53107190132141,-0.958984375,0.03466796875,0.1083984375
1520280130471,2018-03-05T15.02.10.471,7.56186699867249,-0.95556640625,0.0322265625,0.10888671875
1520280130471,2018-03-05T15.02.10.471,7.56186699867249,-0.95263671875,0.0322265625,0.1064453125
1520280130471,2018-03-05T15.02.10.471,7.56186699867249,-0.9560546875,0.0380859375,0.10888671875
1520280130500,2018-03-05T15.02.10.500,7.59095692634583,-0.95654296875,0.03857421875,0.11279296875
1520280130500,2018-03-05T15.02.10.500,7.59095692634583,-0.9541015625,0.037109375,0.1142578125
1520280130500,2018-03-05T15.02.10.500,7.59095692634583,-0.94970703125,0.03564453125,0.11572265625
1520280130530,2018-03-05T15.02.10.530,7.62113094329834,-0.95263671875,0.03125,0.11669921875
1520280130530,2018-03-05T15.02.10.530,7.62113094329834,-0.951171875,0.0341796875,0.11279296875
1520280130530,2018-03-05T15.02.10.530,7.62113094329834,-0.95263671875,0.03515625,0.11181640625
1520280130560,2018-03-05T15.02.10.560,7.65060591697693,-0.955078125,0.03515625,0.11279296875
1520280130560,2018-03-05T15.02.10.560,7.65060591697693,-0.955078125,0.03515625,0.115234375
1520280130560,2018-03-05T15.02.10.560,7.65060591697693,-0.95556640625,0.0341796875,0.115234375
1520280130589,2018-03-05T15.02.10.589,7.68045794963837,-0.95361328125,0.03564453125,0.11865234375
1520280130589,2018-03-05T15.02.10.589,7.68045794963837,-0.9501953125,0.03759765625,0.12060546875
1520280130589,2018-03-05T15.02.10.589,7.68045794963837,-0.94970703125,0.03564453125,0.11767578125
1520280130620,2018-03-05T15.02.10.620,7.7110949754715,-0.9482421875,0.037109375,0.11376953125
1520280130620,2018-03-05T15.02.10.620,7.7110949754715,-0.953125,0.03857421875,0.11865234375
1520280130620,2018-03-05T15.02.10.620,7.7110949754715,-0.95654296875,0.03662109375,0.12451171875
1520280130650,2018-03-05T15.02.10.650,7.74102795124054,-0.9521484375,0.03515625,0.12255859375
1520280130650,2018-03-05T15.02.10.650,7.74102795124054,-0.94580078125,0.03564453125,0.1259765625
1520280130650,2018-03-05T15.02.10.650,7.74102795124054,-0.9462890625,0.03125,0.12744140625
1520280130680,2018-03-05T15.02.10.680,7.77105891704559,-0.95263671875,0.03125,0.1240234375
1520280130680,2018-03-05T15.02.10.680,7.77105891704559,-0.95166015625,0.02783203125,0.123046875
1520280130680,2018-03-05T15.02.10.680,7.77105891704559,-0.9521484375,0.03271484375,0.11767578125
1520280130710,2018-03-05T15.02.10.710,7.80093789100647,-0.953125,0.03515625,0.10986328125
1520280130710,2018-03-05T15.02.10.710,7.80093789100647,-0.953125,0.03662109375,0.1015625
1520280130710,2018-03-05T15.02.10.710,7.80093789100647,-0.95166015625,0.044921875,0.09521484375
1520280130744,2018-03-05T15.02.10.744,7.8347419500351,-0.958984375,0.04638671875,0.09619140625
1520280130744,2018-03-05T15.02.10.744,7.8347419500351,-0.9619140625,0.04443359375,0.09521484375
1520280130744,2018-03-05T15.02.10.744,7.8347419500351,-0.9599609375,0.04296875,0.09423828125
1520280130812,2018-03-05T15.02.10.812,7.90269994735718,-0.95654296875,0.041015625,0.09716796875
1520280130812,2018-03-05T15.02.10.812,7.90269994735718,-0.9541015625,0.041015625,0.1015625
1520280130812,2018-03-05T15.02.10.812,7.90269994735718,-0.95458984375,0.0390625,0.0986328125
1520280130814,2018-03-05T15.02.10.814,7.9046459197998,-0.95458984375,0.03662109375,0.09814453125
1520280130814,2018-03-05T15.02.10.814,7.9046459197998,-0.95849609375,0.03369140625,0.10302734375
1520280130814,2018-03-05T15.02.10.814,7.9046459197998,-0.95654296875,0.0380859375,0.109375
1520280130829,2018-03-05T15.02.10.829,7.91999995708466,-0.95166015625,0.03955078125,0.10888671875
1520280130829,2018-03-05T15.02.10.829,7.91999995708466,-0.95361328125,0.0390625,0.109375
1520280130829,2018-03-05T15.02.10.829,7.91999995708466,-0.955078125,0.03466796875,0.1103515625
1520280130859,2018-03-05T15.02.10.859,7.9497709274292,-0.9560546875,0.03515625,0.1083984375
1520280130859,2018-03-05T15.02.10.859,7.9497709274292,-0.95361328125,0.0380859375,0.107421875
1520280130859,2018-03-05T15.02.10.859,7.9497709274292,-0.95361328125,0.04052734375,0.10986328125
1520280130889,2018-03-05T15.02.10.889,7.98023295402527,-0.953125,0.0419921875,0.1103515625
1520280130889,2018-03-05T15.02.10.889,7.98023295402527,-0.953125,0.0341796875,0.1064453125
1520280130889,2018-03-05T15.02.10.889,7.98023295402527,-0.9541015625,0.03515625,0.10107421875
1520280130919,2018-03-05T15.02.10.919,8.00981092453003,-0.95458984375,0.03955078125,0.09765625
1520280130919,2018-03-05T15.02.10.919,8.00981092453003,-0.95654296875,0.04150390625,0.099609375
1520280130919,2018-03-05T15.02.10.919,8.00981092453003,-0.95947265625,0.04150390625,0.09912109375
1520280130949,2018-03-05T15.02.10.949,8.03978598117828,-0.95703125,0.04052734375,0.09716796875
1520280130949,2018-03-05T15.02.10.949,8.03978598117828,-0.95654296875,0.0419921875,0.09716796875
1520280130949,2018-03-05T15.02.10.949,8.03978598117828,-0.95556640625,0.04541015625,0.1015625
1520280130980,2018-03-05T15.02.10.980,8.07082998752594,-0.955078125,0.0458984375,0.10400390625
1520280130980,2018-03-05T15.02.10.980,8.07082998752594,-0.9560546875,0.04150390625,0.1044921875
1520280130980,2018-03-05T15.02.10.980,8.07082998752594,-0.95166015625,0.03515625,0.107421875
1520280130981,2018-03-05T15.02.10.981,8.07174789905548,-0.9521484375,0.0322265625,0.1044921875
1520280130981,2018-03-05T15.02.10.981,8.07174789905548,-0.95068359375,0.041015625,0.10791015625
1520280130981,2018-03-05T15.02.10.981,8.07174789905548,-0.95458984375,0.04541015625,0.11474609375
1520280131070,2018-03-05T15.02.11.070,8.16127693653107,-0.95703125,0.04052734375,0.111328125
1520280131070,2018-03-05T15.02.11.070,8.16127693653107,-0.95263671875,0.03759765625,0.11328125
1520280131070,2018-03-05T15.02.11.070,8.16127693653107,-0.94677734375,0.0380859375,0.11181640625
1520280131072,2018-03-05T15.02.11.072,8.1625519990921,-0.9453125,0.04248046875,0.10888671875
1520280131072,2018-03-05T15.02.11.072,8.1625519990921,-0.9521484375,0.046875,0.115234375
1520280131072,2018-03-05T15.02.11.072,8.1625519990921,-0.9541015625,0.04345703125,0.115234375
1520280131073,2018-03-05T15.02.11.073,8.16400289535522,-0.95068359375,0.0361328125,0.1123046875
1520280131073,2018-03-05T15.02.11.073,8.16400289535522,-0.9501953125,0.03759765625,0.11279296875
