epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302106781,2018-03-05T21.08.26.781,8.28289401531219,1.3427734375,3.662109375,1.708984375
1520302106781,2018-03-05T21.08.26.781,8.28289401531219,1.46484375,3.72314453125,1.8310546875
1520302106809,2018-03-05T21.08.26.809,8.31077098846436,1.28173828125,3.7841796875,1.89208984375
1520302106809,2018-03-05T21.08.26.809,8.31077098846436,1.28173828125,3.96728515625,1.89208984375
1520302106809,2018-03-05T21.08.26.809,8.31077098846436,1.0986328125,4.08935546875,1.77001953125
1520302106843,2018-03-05T21.08.26.843,8.34474790096283,0.67138671875,4.08935546875,1.89208984375
1520302106843,2018-03-05T21.08.26.843,8.34474790096283,0.732421875,4.21142578125,1.89208984375
1520302106843,2018-03-05T21.08.26.843,8.34474790096283,1.03759765625,4.33349609375,1.89208984375
1520302106899,2018-03-05T21.08.26.899,8.401162981987,0.9765625,4.2724609375,2.01416015625
1520302106899,2018-03-05T21.08.26.899,8.401162981987,1.03759765625,4.2724609375,2.0751953125
1520302106899,2018-03-05T21.08.26.899,8.401162981987,0.79345703125,4.33349609375,2.197265625
1520302106901,2018-03-05T21.08.26.901,8.40326690673828,0.42724609375,4.45556640625,2.38037109375
1520302106901,2018-03-05T21.08.26.901,8.40326690673828,0.244140625,4.57763671875,2.38037109375
1520302106901,2018-03-05T21.08.26.901,8.40326690673828,0.48828125,4.5166015625,2.25830078125
1520302106929,2018-03-05T21.08.26.929,8.43093991279602,0.30517578125,4.638671875,2.38037109375
1520302106929,2018-03-05T21.08.26.929,8.43093991279602,0.0,4.57763671875,2.44140625
1520302106929,2018-03-05T21.08.26.929,8.43093991279602,-0.1220703125,4.39453125,2.25830078125
1520302106990,2018-03-05T21.08.26.990,8.49176096916199,-0.1220703125,4.33349609375,2.3193359375
1520302106990,2018-03-05T21.08.26.990,8.49176096916199,-0.244140625,4.45556640625,2.25830078125
1520302106990,2018-03-05T21.08.26.990,8.49176096916199,-0.18310546875,4.33349609375,2.13623046875
1520302106990,2018-03-05T21.08.26.990,8.492546916008,0.0,4.2724609375,2.197265625
1520302106990,2018-03-05T21.08.26.990,8.492546916008,0.06103515625,4.08935546875,2.13623046875
1520302106990,2018-03-05T21.08.26.990,8.492546916008,0.1220703125,4.0283203125,2.13623046875
1520302107080,2018-03-05T21.08.27.080,8.5817779302597,-0.06103515625,3.90625,2.13623046875
1520302107080,2018-03-05T21.08.27.080,8.5817779302597,0.18310546875,3.72314453125,1.953125
1520302107080,2018-03-05T21.08.27.080,8.5817779302597,0.42724609375,3.60107421875,1.89208984375
1520302107080,2018-03-05T21.08.27.080,8.58254492282867,0.06103515625,3.60107421875,1.953125
1520302107080,2018-03-05T21.08.27.080,8.58254492282867,-0.42724609375,3.72314453125,1.89208984375
1520302107080,2018-03-05T21.08.27.080,8.58254492282867,-0.91552734375,3.7841796875,1.953125
1520302107082,2018-03-05T21.08.27.082,8.58417391777039,-1.0986328125,3.7841796875,1.953125
1520302107082,2018-03-05T21.08.27.082,8.58417391777039,-0.8544921875,3.90625,1.89208984375
1520302107082,2018-03-05T21.08.27.082,8.58417391777039,-0.79345703125,4.0283203125,1.953125
1520302107116,2018-03-05T21.08.27.116,8.61769092082977,-0.54931640625,4.21142578125,2.01416015625
1520302107116,2018-03-05T21.08.27.116,8.61769092082977,-0.42724609375,4.57763671875,2.01416015625
1520302107116,2018-03-05T21.08.27.116,8.61769092082977,-0.3662109375,4.69970703125,2.13623046875
1520302107170,2018-03-05T21.08.27.170,8.67184400558472,-0.30517578125,4.8828125,2.25830078125
1520302107170,2018-03-05T21.08.27.170,8.67184400558472,-0.1220703125,5.126953125,2.38037109375
1520302107170,2018-03-05T21.08.27.170,8.67184400558472,-0.1220703125,5.2490234375,2.50244140625
1520302107170,2018-03-05T21.08.27.170,8.67263996601105,0.0,5.31005859375,2.50244140625
1520302107170,2018-03-05T21.08.27.170,8.67263996601105,0.1220703125,5.2490234375,2.44140625
1520302107170,2018-03-05T21.08.27.170,8.67263996601105,-0.1220703125,5.31005859375,2.44140625
1520302107203,2018-03-05T21.08.27.203,8.70486497879028,-0.42724609375,5.37109375,2.38037109375
1520302107203,2018-03-05T21.08.27.203,8.70486497879028,-0.06103515625,5.2490234375,2.3193359375
1520302107203,2018-03-05T21.08.27.203,8.70486497879028,0.30517578125,5.06591796875,2.25830078125
1520302107259,2018-03-05T21.08.27.259,8.76168191432953,0.30517578125,5.0048828125,2.13623046875
1520302107259,2018-03-05T21.08.27.259,8.76168191432953,0.42724609375,4.8828125,2.13623046875
1520302107259,2018-03-05T21.08.27.259,8.76168191432953,0.732421875,4.69970703125,2.0751953125
1520302107260,2018-03-05T21.08.27.260,8.76246201992035,0.8544921875,4.57763671875,2.0751953125
1520302107260,2018-03-05T21.08.27.260,8.76246201992035,0.732421875,4.21142578125,1.953125
1520302107260,2018-03-05T21.08.27.260,8.76246201992035,0.42724609375,3.96728515625,1.8310546875
1520302107289,2018-03-05T21.08.27.289,8.79090392589569,0.1220703125,3.90625,1.708984375
1520302107289,2018-03-05T21.08.27.289,8.79090392589569,0.30517578125,3.60107421875,1.52587890625
1520302107289,2018-03-05T21.08.27.289,8.79090392589569,0.54931640625,3.173828125,1.40380859375
1520302107352,2018-03-05T21.08.27.352,8.85418498516083,0.6103515625,2.9296875,1.220703125
1520302107352,2018-03-05T21.08.27.352,8.85418498516083,0.91552734375,2.74658203125,1.220703125
1520302107352,2018-03-05T21.08.27.352,8.85418498516083,0.9765625,2.5634765625,1.15966796875
1520302107353,2018-03-05T21.08.27.353,8.85479295253754,0.79345703125,2.3193359375,1.03759765625
1520302107353,2018-03-05T21.08.27.353,8.85479295253754,0.79345703125,2.13623046875,0.79345703125
1520302107353,2018-03-05T21.08.27.353,8.85479295253754,0.8544921875,1.953125,0.79345703125
1520302107379,2018-03-05T21.08.27.379,8.88096797466278,0.67138671875,1.77001953125,0.67138671875
1520302107379,2018-03-05T21.08.27.379,8.88096797466278,0.54931640625,1.64794921875,0.6103515625
1520302107379,2018-03-05T21.08.27.379,8.88096797466278,0.30517578125,1.5869140625,0.42724609375
1520302107438,2018-03-05T21.08.27.438,8.94027197360992,0.1220703125,1.52587890625,0.3662109375
1520302107438,2018-03-05T21.08.27.438,8.94027197360992,0.0,1.46484375,0.42724609375
1520302107438,2018-03-05T21.08.27.438,8.94027197360992,-0.06103515625,1.3427734375,0.30517578125
1520302107439,2018-03-05T21.08.27.439,8.94152200222015,-0.1220703125,1.28173828125,0.3662109375
1520302107439,2018-03-05T21.08.27.439,8.94152200222015,0.0,1.220703125,0.30517578125
1520302107439,2018-03-05T21.08.27.439,8.94152200222015,-0.18310546875,0.9765625,0.244140625
1520302107531,2018-03-05T21.08.27.531,9.03301000595093,-0.1220703125,0.91552734375,0.18310546875
1520302107531,2018-03-05T21.08.27.531,9.03301000595093,0.3662109375,0.79345703125,0.0
1520302107531,2018-03-05T21.08.27.531,9.03301000595093,0.244140625,0.6103515625,-0.06103515625
1520302107531,2018-03-05T21.08.27.531,9.03360593318939,-0.244140625,0.54931640625,-0.1220703125
1520302107531,2018-03-05T21.08.27.531,9.03360593318939,-0.18310546875,0.3662109375,-0.244140625
1520302107531,2018-03-05T21.08.27.531,9.03360593318939,-0.3662109375,0.3662109375,-0.244140625
1520302107532,2018-03-05T21.08.27.532,9.03451299667358,-0.732421875,0.3662109375,-0.244140625
1520302107532,2018-03-05T21.08.27.532,9.03451299667358,-0.8544921875,0.18310546875,-0.244140625
1520302107532,2018-03-05T21.08.27.532,9.03451299667358,-0.54931640625,0.1220703125,-0.18310546875
1520302107558,2018-03-05T21.08.27.558,9.0602799654007,-0.67138671875,-0.06103515625,-0.30517578125
1520302107558,2018-03-05T21.08.27.558,9.0602799654007,-0.9765625,-0.244140625,-0.42724609375
1520302107558,2018-03-05T21.08.27.558,9.0602799654007,-0.732421875,-0.30517578125,-0.48828125
1520302107589,2018-03-05T21.08.27.589,9.09115791320801,-0.244140625,-0.54931640625,-0.54931640625
1520302107589,2018-03-05T21.08.27.589,9.09115791320801,-0.18310546875,-0.67138671875,-0.6103515625
1520302107589,2018-03-05T21.08.27.589,9.09115791320801,-0.42724609375,-0.67138671875,-0.48828125
1520302107618,2018-03-05T21.08.27.618,9.12037193775177,-0.6103515625,-0.79345703125,-0.6103515625
1520302107618,2018-03-05T21.08.27.618,9.12037193775177,-0.42724609375,-0.79345703125,-0.79345703125
1520302107618,2018-03-05T21.08.27.618,9.12037193775177,-0.244140625,-0.732421875,-0.732421875
1520302107648,2018-03-05T21.08.27.648,9.15059494972229,-0.42724609375,-0.732421875,-0.67138671875
1520302107648,2018-03-05T21.08.27.648,9.15059494972229,-0.6103515625,-0.67138671875,-0.79345703125
1520302107648,2018-03-05T21.08.27.648,9.15059494972229,-0.3662109375,-0.732421875,-0.79345703125
1520302107710,2018-03-05T21.08.27.710,9.21169495582581,-0.30517578125,-0.79345703125,-0.79345703125
1520302107710,2018-03-05T21.08.27.710,9.21169495582581,-0.42724609375,-0.732421875,-0.79345703125
1520302107710,2018-03-05T21.08.27.710,9.21169495582581,-0.244140625,-0.79345703125,-0.79345703125
1520302107710,2018-03-05T21.08.27.710,9.21258401870728,-0.1220703125,-1.03759765625,-0.8544921875
1520302107710,2018-03-05T21.08.27.710,9.21258401870728,-0.48828125,-1.03759765625,-0.9765625
1520302107710,2018-03-05T21.08.27.710,9.21258401870728,-0.79345703125,-1.15966796875,-1.03759765625
1520302107769,2018-03-05T21.08.27.769,9.27121293544769,-0.3662109375,-1.40380859375,-1.0986328125
1520302107769,2018-03-05T21.08.27.769,9.27121293544769,-0.54931640625,-1.52587890625,-1.0986328125
1520302107769,2018-03-05T21.08.27.769,9.27121293544769,-0.732421875,-1.708984375,-1.03759765625
1520302107770,2018-03-05T21.08.27.770,9.27242493629456,-0.732421875,-1.77001953125,-1.0986328125
1520302107770,2018-03-05T21.08.27.770,9.27242493629456,-0.8544921875,-1.89208984375,-1.15966796875
1520302107770,2018-03-05T21.08.27.770,9.27242493629456,-1.03759765625,-1.89208984375,-1.220703125
1520302107798,2018-03-05T21.08.27.798,9.30063092708588,-1.0986328125,-1.953125,-1.220703125
1520302107798,2018-03-05T21.08.27.798,9.30063092708588,-1.03759765625,-2.0751953125,-1.3427734375
1520302107798,2018-03-05T21.08.27.798,9.30063092708588,-0.9765625,-2.25830078125,-1.46484375
1520302107829,2018-03-05T21.08.27.829,9.33099293708801,-0.67138671875,-2.38037109375,-1.46484375
1520302107829,2018-03-05T21.08.27.829,9.33099293708801,-0.30517578125,-2.685546875,-1.52587890625
1520302107829,2018-03-05T21.08.27.829,9.33099293708801,-0.244140625,-2.62451171875,-1.5869140625
1520302107860,2018-03-05T21.08.27.860,9.36199200153351,-0.06103515625,-2.5634765625,-1.5869140625
1520302107860,2018-03-05T21.08.27.860,9.36199200153351,0.244140625,-2.5634765625,-1.64794921875
1520302107860,2018-03-05T21.08.27.860,9.36199200153351,0.06103515625,-2.44140625,-1.5869140625
1520302107889,2018-03-05T21.08.27.889,9.39130198955536,-0.1220703125,-2.3193359375,-1.5869140625
1520302107889,2018-03-05T21.08.27.889,9.39130198955536,-0.1220703125,-2.01416015625,-1.52587890625
1520302107889,2018-03-05T21.08.27.889,9.39130198955536,-0.18310546875,-1.953125,-1.52587890625
1520302107919,2018-03-05T21.08.27.919,9.42076301574707,-0.3662109375,-1.77001953125,-1.52587890625
1520302107919,2018-03-05T21.08.27.919,9.42076301574707,-0.18310546875,-1.77001953125,-1.5869140625
1520302107919,2018-03-05T21.08.27.919,9.42076301574707,0.30517578125,-2.01416015625,-1.64794921875
1520302107948,2018-03-05T21.08.27.948,9.45012998580933,0.18310546875,-2.01416015625,-1.64794921875
1520302107948,2018-03-05T21.08.27.948,9.45012998580933,-0.1220703125,-2.01416015625,-1.52587890625
1520302107948,2018-03-05T21.08.27.948,9.45012998580933,-0.1220703125,-2.01416015625,-1.40380859375
1520302107979,2018-03-05T21.08.27.979,9.48111701011658,-0.42724609375,-1.77001953125,-1.46484375
1520302107979,2018-03-05T21.08.27.979,9.48111701011658,-0.79345703125,-1.5869140625,-1.3427734375
1520302107979,2018-03-05T21.08.27.979,9.48111701011658,-0.9765625,-1.5869140625,-1.3427734375
1520302108008,2018-03-05T21.08.28.008,9.51011192798615,-1.3427734375,-1.46484375,-1.46484375
1520302108008,2018-03-05T21.08.28.008,9.51011192798615,-1.3427734375,-1.40380859375,-1.40380859375
1520302108008,2018-03-05T21.08.28.008,9.51011192798615,-1.28173828125,-1.46484375,-1.40380859375
1520302108038,2018-03-05T21.08.28.038,9.54035294055939,-0.79345703125,-1.77001953125,-1.46484375
1520302108038,2018-03-05T21.08.28.038,9.54035294055939,-0.42724609375,-1.77001953125,-1.52587890625
1520302108038,2018-03-05T21.08.28.038,9.54035294055939,-0.42724609375,-1.8310546875,-1.52587890625
1520302108068,2018-03-05T21.08.28.068,9.57041800022125,-0.79345703125,-1.953125,-1.40380859375
1520302108068,2018-03-05T21.08.28.068,9.57041800022125,-1.0986328125,-2.01416015625,-1.52587890625
1520302108068,2018-03-05T21.08.28.068,9.57041800022125,-0.732421875,-2.13623046875,-1.64794921875
1520302108101,2018-03-05T21.08.28.101,9.60324597358704,-0.42724609375,-2.38037109375,-1.64794921875
1520302108101,2018-03-05T21.08.28.101,9.60324597358704,-0.48828125,-2.50244140625,-1.64794921875
1520302108101,2018-03-05T21.08.28.101,9.60324597358704,-0.3662109375,-2.62451171875,-1.77001953125
1520302108129,2018-03-05T21.08.28.129,9.63142192363739,-0.42724609375,-2.74658203125,-1.8310546875
1520302108129,2018-03-05T21.08.28.129,9.63142192363739,-0.48828125,-2.9296875,-1.89208984375
1520302108129,2018-03-05T21.08.28.129,9.63142192363739,-0.244140625,-3.173828125,-2.01416015625
1520302108158,2018-03-05T21.08.28.158,9.66004192829132,-0.3662109375,-3.35693359375,-2.13623046875
1520302108158,2018-03-05T21.08.28.158,9.66004192829132,-0.18310546875,-3.5400390625,-2.25830078125
1520302108158,2018-03-05T21.08.28.158,9.66004192829132,0.06103515625,-3.90625,-2.25830078125
1520302108188,2018-03-05T21.08.28.188,9.69028091430664,0.06103515625,-4.08935546875,-2.38037109375
1520302108188,2018-03-05T21.08.28.188,9.69028091430664,0.18310546875,-4.638671875,-2.44140625
1520302108188,2018-03-05T21.08.28.188,9.69028091430664,0.0,-4.82177734375,-2.62451171875
1520302108218,2018-03-05T21.08.28.218,9.72021996974945,-0.30517578125,-5.0048828125,-2.74658203125
1520302108218,2018-03-05T21.08.28.218,9.72021996974945,-0.48828125,-5.2490234375,-2.74658203125
1520302108218,2018-03-05T21.08.28.218,9.72021996974945,-0.91552734375,-5.37109375,-2.685546875
1520302108249,2018-03-05T21.08.28.249,9.75078701972961,-1.220703125,-5.43212890625,-2.62451171875
1520302108249,2018-03-05T21.08.28.249,9.75078701972961,-1.77001953125,-5.31005859375,-2.74658203125
1520302108249,2018-03-05T21.08.28.249,9.75078701972961,-2.197265625,-5.126953125,-2.62451171875
1520302108309,2018-03-05T21.08.28.309,9.81130397319794,-2.13623046875,-5.0048828125,-2.62451171875
1520302108309,2018-03-05T21.08.28.309,9.81130397319794,-2.197265625,-4.94384765625,-2.5634765625
1520302108309,2018-03-05T21.08.28.309,9.81130397319794,-2.3193359375,-4.82177734375,-2.50244140625
1520302108310,2018-03-05T21.08.28.310,9.81206691265106,-2.38037109375,-4.57763671875,-2.38037109375
1520302108310,2018-03-05T21.08.28.310,9.81206691265106,-2.3193359375,-4.45556640625,-2.38037109375
1520302108310,2018-03-05T21.08.28.310,9.81206691265106,-2.0751953125,-4.21142578125,-2.25830078125
1520302108338,2018-03-05T21.08.28.338,9.8403559923172,-1.64794921875,-3.96728515625,-2.197265625
1520302108338,2018-03-05T21.08.28.338,9.8403559923172,-1.40380859375,-3.84521484375,-2.197265625
1520302108338,2018-03-05T21.08.28.338,9.8403559923172,-1.03759765625,-3.7841796875,-2.13623046875
1520302108368,2018-03-05T21.08.28.368,9.87009596824646,-1.03759765625,-3.60107421875,-2.01416015625
1520302108368,2018-03-05T21.08.28.368,9.87009596824646,-1.03759765625,-3.2958984375,-1.953125
1520302108368,2018-03-05T21.08.28.368,9.87009596824646,-0.6103515625,-3.11279296875,-1.953125
1520302108397,2018-03-05T21.08.28.397,9.89956796169281,-0.244140625,-2.86865234375,-1.89208984375
1520302108397,2018-03-05T21.08.28.397,9.89956796169281,0.06103515625,-2.685546875,-1.77001953125
1520302108397,2018-03-05T21.08.28.397,9.89956796169281,0.244140625,-2.5634765625,-1.708984375
1520302108429,2018-03-05T21.08.28.429,9.93077600002289,0.244140625,-2.44140625,-1.708984375
1520302108429,2018-03-05T21.08.28.429,9.93077600002289,0.30517578125,-2.3193359375,-1.52587890625
1520302108429,2018-03-05T21.08.28.429,9.93077600002289,0.3662109375,-2.25830078125,-1.40380859375
1520302108458,2018-03-05T21.08.28.458,9.95985996723175,0.42724609375,-2.3193359375,-1.46484375
1520302108458,2018-03-05T21.08.28.458,9.95985996723175,0.54931640625,-2.38037109375,-1.52587890625
1520302108458,2018-03-05T21.08.28.458,9.95985996723175,0.732421875,-2.44140625,-1.46484375
1520302108488,2018-03-05T21.08.28.488,9.99008500576019,0.6103515625,-2.50244140625,-1.52587890625
1520302108488,2018-03-05T21.08.28.488,9.99008500576019,0.30517578125,-2.62451171875,-1.52587890625
1520302108488,2018-03-05T21.08.28.488,9.99008500576019,0.244140625,-2.685546875,-1.40380859375
1520302108518,2018-03-05T21.08.28.518,10.0199339389801,0.1220703125,-2.74658203125,-1.46484375
1520302108518,2018-03-05T21.08.28.518,10.0199339389801,-0.06103515625,-2.74658203125,-1.5869140625
1520302108518,2018-03-05T21.08.28.518,10.0199339389801,0.06103515625,-2.86865234375,-1.64794921875
1520302108519,2018-03-05T21.08.28.519,10.0212959051132,0.30517578125,-2.99072265625,-1.708984375
1520302108519,2018-03-05T21.08.28.519,10.0212959051132,0.06103515625,-3.0517578125,-1.5869140625
1520302108519,2018-03-05T21.08.28.519,10.0212959051132,0.0,-3.11279296875,-1.5869140625
1520302108549,2018-03-05T21.08.28.549,10.0506919622421,-0.1220703125,-3.35693359375,-1.64794921875
1520302108549,2018-03-05T21.08.28.549,10.0506919622421,-0.6103515625,-3.35693359375,-1.708984375
1520302108549,2018-03-05T21.08.28.549,10.0506919622421,0.1220703125,-3.41796875,-1.708984375
1520302108608,2018-03-05T21.08.28.608,10.1105879545212,0.732421875,-3.60107421875,-1.77001953125
1520302108608,2018-03-05T21.08.28.608,10.1105879545212,0.79345703125,-3.72314453125,-1.77001953125
1520302108608,2018-03-05T21.08.28.608,10.1105879545212,0.67138671875,-3.72314453125,-1.8310546875
1520302108609,2018-03-05T21.08.28.609,10.1116729974747,0.6103515625,-3.7841796875,-1.89208984375
1520302108609,2018-03-05T21.08.28.609,10.1116729974747,0.48828125,-3.90625,-1.89208984375
1520302108609,2018-03-05T21.08.28.609,10.1116729974747,0.06103515625,-3.84521484375,-1.8310546875
1520302108639,2018-03-05T21.08.28.639,10.1409839391708,-0.06103515625,-3.662109375,-1.8310546875
1520302108639,2018-03-05T21.08.28.639,10.1409839391708,0.1220703125,-3.84521484375,-1.77001953125
1520302108639,2018-03-05T21.08.28.639,10.1409839391708,-0.06103515625,-3.7841796875,-1.77001953125
1520302108668,2018-03-05T21.08.28.668,10.1704959869385,-0.3662109375,-3.7841796875,-1.64794921875
1520302108668,2018-03-05T21.08.28.668,10.1704959869385,-0.244140625,-3.84521484375,-1.64794921875
1520302108668,2018-03-05T21.08.28.668,10.1704959869385,-0.1220703125,-3.7841796875,-1.64794921875
1520302108698,2018-03-05T21.08.28.698,10.2005039453506,-0.30517578125,-3.662109375,-1.46484375
1520302108698,2018-03-05T21.08.28.698,10.2005039453506,-0.3662109375,-3.60107421875,-1.52587890625
1520302108698,2018-03-05T21.08.28.698,10.2005039453506,-0.3662109375,-3.5400390625,-1.46484375
1520302108730,2018-03-05T21.08.28.730,10.2317069768906,-0.244140625,-3.35693359375,-1.40380859375
1520302108730,2018-03-05T21.08.28.730,10.2317069768906,0.0,-3.35693359375,-1.46484375
1520302108730,2018-03-05T21.08.28.730,10.2317069768906,0.244140625,-3.23486328125,-1.40380859375
1520302108759,2018-03-05T21.08.28.759,10.2607119083405,-0.06103515625,-3.0517578125,-1.3427734375
1520302108759,2018-03-05T21.08.28.759,10.2607119083405,-0.244140625,-2.86865234375,-1.28173828125
1520302108759,2018-03-05T21.08.28.759,10.2607119083405,-0.42724609375,-2.62451171875,-1.220703125
1520302108788,2018-03-05T21.08.28.788,10.2905420064926,-0.54931640625,-2.50244140625,-1.03759765625
1520302108788,2018-03-05T21.08.28.788,10.2905420064926,-0.6103515625,-2.3193359375,-1.03759765625
1520302108788,2018-03-05T21.08.28.788,10.2905420064926,-0.67138671875,-2.0751953125,-0.9765625
1520302108819,2018-03-05T21.08.28.819,10.3216679096222,-0.79345703125,-1.8310546875,-0.79345703125
1520302108819,2018-03-05T21.08.28.819,10.3216679096222,-1.03759765625,-1.64794921875,-0.732421875
1520302108819,2018-03-05T21.08.28.819,10.3216679096222,-1.15966796875,-1.40380859375,-0.732421875
1520302108850,2018-03-05T21.08.28.850,10.3522709608078,-1.52587890625,-1.15966796875,-0.54931640625
1520302108850,2018-03-05T21.08.28.850,10.3522709608078,-1.5869140625,-0.91552734375,-0.42724609375
1520302108850,2018-03-05T21.08.28.850,10.3522709608078,-1.40380859375,-0.67138671875,-0.42724609375
1520302108879,2018-03-05T21.08.28.879,10.3807429075241,-0.91552734375,-0.6103515625,-0.42724609375
1520302108879,2018-03-05T21.08.28.879,10.3807429075241,-0.91552734375,-0.30517578125,-0.30517578125
1520302108879,2018-03-05T21.08.28.879,10.3807429075241,-1.40380859375,0.1220703125,-0.1220703125
1520302108908,2018-03-05T21.08.28.908,10.410581946373,-1.52587890625,0.3662109375,-0.1220703125
1520302108908,2018-03-05T21.08.28.908,10.410581946373,-1.15966796875,0.6103515625,-0.06103515625
1520302108908,2018-03-05T21.08.28.908,10.410581946373,-0.48828125,0.732421875,0.06103515625
1520302108939,2018-03-05T21.08.28.939,10.4408029317856,-0.30517578125,0.9765625,0.244140625
1520302108939,2018-03-05T21.08.28.939,10.4408029317856,-0.3662109375,1.03759765625,0.30517578125
1520302108939,2018-03-05T21.08.28.939,10.4408029317856,-0.18310546875,1.15966796875,0.30517578125
1520302108969,2018-03-05T21.08.28.969,10.4708989858627,-0.18310546875,1.28173828125,0.3662109375
1520302108969,2018-03-05T21.08.28.969,10.4708989858627,-0.30517578125,1.3427734375,0.42724609375
1520302108969,2018-03-05T21.08.28.969,10.4708989858627,-0.6103515625,1.46484375,0.3662109375
1520302109000,2018-03-05T21.08.29.000,10.5026519298553,-0.8544921875,1.5869140625,0.42724609375
1520302109000,2018-03-05T21.08.29.000,10.5026519298553,-0.79345703125,1.77001953125,0.54931640625
1520302109000,2018-03-05T21.08.29.000,10.5026519298553,-0.48828125,1.953125,0.54931640625
1520302109030,2018-03-05T21.08.29.030,10.5317279100418,-0.54931640625,2.01416015625,0.54931640625
1520302109030,2018-03-05T21.08.29.030,10.5317279100418,-0.54931640625,2.01416015625,0.67138671875
1520302109030,2018-03-05T21.08.29.030,10.5317279100418,-0.30517578125,1.953125,0.67138671875
1520302109089,2018-03-05T21.08.29.089,10.5911829471588,-0.30517578125,1.953125,0.67138671875
1520302109089,2018-03-05T21.08.29.089,10.5911829471588,-0.244140625,1.953125,0.67138671875
1520302109089,2018-03-05T21.08.29.089,10.5911829471588,-0.1220703125,2.01416015625,0.67138671875
1520302109090,2018-03-05T21.08.29.090,10.592481970787,-0.1220703125,1.953125,0.67138671875
1520302109090,2018-03-05T21.08.29.090,10.592481970787,-0.1220703125,1.953125,0.732421875
1520302109090,2018-03-05T21.08.29.090,10.592481970787,-0.244140625,2.01416015625,0.79345703125
1520302109118,2018-03-05T21.08.29.118,10.6205480098724,-0.3662109375,2.01416015625,0.732421875
1520302109118,2018-03-05T21.08.29.118,10.6205480098724,-0.3662109375,2.01416015625,0.732421875
1520302109118,2018-03-05T21.08.29.118,10.6205480098724,-0.42724609375,1.8310546875,0.732421875
1520302109151,2018-03-05T21.08.29.151,10.6528379917145,-0.30517578125,1.77001953125,0.67138671875
1520302109151,2018-03-05T21.08.29.151,10.6528379917145,-0.30517578125,1.89208984375,0.732421875
1520302109151,2018-03-05T21.08.29.151,10.6528379917145,-0.1220703125,1.8310546875,0.67138671875
1520302109179,2018-03-05T21.08.29.179,10.6808179616928,-0.1220703125,1.89208984375,0.732421875
1520302109179,2018-03-05T21.08.29.179,10.6808179616928,0.0,2.01416015625,0.732421875
1520302109179,2018-03-05T21.08.29.179,10.6808179616928,0.30517578125,1.89208984375,0.67138671875
1520302109240,2018-03-05T21.08.29.240,10.7420409917831,0.48828125,1.8310546875,0.79345703125
1520302109240,2018-03-05T21.08.29.240,10.7420409917831,0.42724609375,1.8310546875,0.67138671875
1520302109240,2018-03-05T21.08.29.240,10.7420409917831,0.54931640625,1.8310546875,0.6103515625
1520302109240,2018-03-05T21.08.29.240,10.7426369190216,0.54931640625,1.89208984375,0.732421875
1520302109240,2018-03-05T21.08.29.240,10.7426369190216,0.6103515625,1.953125,0.67138671875
1520302109240,2018-03-05T21.08.29.240,10.7426369190216,0.79345703125,2.0751953125,0.67138671875
1520302109269,2018-03-05T21.08.29.269,10.7709059715271,0.6103515625,2.13623046875,0.732421875
1520302109269,2018-03-05T21.08.29.269,10.7709059715271,0.30517578125,2.38037109375,0.79345703125
1520302109269,2018-03-05T21.08.29.269,10.7709059715271,0.244140625,2.5634765625,0.67138671875
1520302109299,2018-03-05T21.08.29.299,10.8008610010147,0.67138671875,2.685546875,0.732421875
1520302109299,2018-03-05T21.08.29.299,10.8008610010147,1.220703125,2.74658203125,0.8544921875
1520302109299,2018-03-05T21.08.29.299,10.8008610010147,1.220703125,2.99072265625,0.79345703125
1520302109337,2018-03-05T21.08.29.337,10.8390449285507,1.220703125,3.11279296875,0.8544921875
1520302109337,2018-03-05T21.08.29.337,10.8390449285507,1.0986328125,3.173828125,0.9765625
1520302109337,2018-03-05T21.08.29.337,10.8390449285507,0.6103515625,3.2958984375,1.03759765625
1520302109359,2018-03-05T21.08.29.359,10.8614900112152,0.42724609375,3.47900390625,1.15966796875
1520302109359,2018-03-05T21.08.29.359,10.8614900112152,0.6103515625,3.60107421875,1.220703125
1520302109359,2018-03-05T21.08.29.359,10.8614900112152,0.48828125,3.84521484375,1.28173828125
1520302109388,2018-03-05T21.08.29.388,10.8904420137405,0.48828125,3.96728515625,1.40380859375
1520302109388,2018-03-05T21.08.29.388,10.8904420137405,0.6103515625,4.150390625,1.46484375
1520302109388,2018-03-05T21.08.29.388,10.8904420137405,0.67138671875,4.2724609375,1.40380859375
1520302109418,2018-03-05T21.08.29.418,10.9202629327774,0.732421875,4.39453125,1.46484375
1520302109418,2018-03-05T21.08.29.418,10.9202629327774,0.9765625,4.39453125,1.3427734375
1520302109418,2018-03-05T21.08.29.418,10.9202629327774,1.15966796875,4.5166015625,1.3427734375
1520302109448,2018-03-05T21.08.29.448,10.9504679441452,0.9765625,4.69970703125,1.40380859375
1520302109448,2018-03-05T21.08.29.448,10.9504679441452,0.8544921875,4.7607421875,1.52587890625
1520302109448,2018-03-05T21.08.29.448,10.9504679441452,0.48828125,4.7607421875,1.77001953125
1520302109478,2018-03-05T21.08.29.478,10.980623960495,0.18310546875,4.94384765625,1.953125
1520302109478,2018-03-05T21.08.29.478,10.980623960495,-0.244140625,5.0048828125,2.13623046875
1520302109478,2018-03-05T21.08.29.478,10.980623960495,-0.48828125,5.126953125,1.953125
