epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302098958,2018-03-05T21.08.18.958,0.480512976646423,0.06103515625,1.15966796875,-0.42724609375
1520302098958,2018-03-05T21.08.18.958,0.480512976646423,0.06103515625,0.9765625,-0.30517578125
1520302098985,2018-03-05T21.08.18.985,0.508002042770386,0.244140625,0.8544921875,-0.18310546875
1520302098985,2018-03-05T21.08.18.985,0.508002042770386,0.54931640625,0.8544921875,-0.1220703125
1520302098985,2018-03-05T21.08.18.985,0.508002042770386,0.732421875,0.79345703125,-0.18310546875
1520302099016,2018-03-05T21.08.19.016,0.53808605670929,0.9765625,0.6103515625,-0.1220703125
1520302099016,2018-03-05T21.08.19.016,0.53808605670929,1.28173828125,0.67138671875,-0.18310546875
1520302099016,2018-03-05T21.08.19.016,0.53808605670929,1.64794921875,0.91552734375,-0.18310546875
1520302099045,2018-03-05T21.08.19.045,0.567968964576721,1.89208984375,1.220703125,-0.06103515625
1520302099045,2018-03-05T21.08.19.045,0.567968964576721,2.01416015625,1.15966796875,-0.06103515625
1520302099045,2018-03-05T21.08.19.045,0.567968964576721,1.708984375,1.03759765625,-0.1220703125
1520302099075,2018-03-05T21.08.19.075,0.597985029220581,1.220703125,0.9765625,-0.1220703125
1520302099075,2018-03-05T21.08.19.075,0.597985029220581,1.3427734375,1.03759765625,-0.06103515625
1520302099075,2018-03-05T21.08.19.075,0.597985029220581,1.28173828125,1.03759765625,0.0
1520302099105,2018-03-05T21.08.19.105,0.627869963645935,0.91552734375,0.91552734375,-0.06103515625
1520302099105,2018-03-05T21.08.19.105,0.627869963645935,0.67138671875,0.8544921875,-0.1220703125
1520302099105,2018-03-05T21.08.19.105,0.627869963645935,0.6103515625,0.79345703125,-0.18310546875
1520302099135,2018-03-05T21.08.19.135,0.657935976982117,0.732421875,0.732421875,-0.18310546875
1520302099135,2018-03-05T21.08.19.135,0.657935976982117,1.03759765625,0.54931640625,-0.1220703125
1520302099135,2018-03-05T21.08.19.135,0.657935976982117,1.220703125,0.67138671875,-0.1220703125
1520302099166,2018-03-05T21.08.19.166,0.68818998336792,1.3427734375,0.79345703125,-0.1220703125
1520302099166,2018-03-05T21.08.19.166,0.68818998336792,1.3427734375,0.6103515625,-0.1220703125
1520302099166,2018-03-05T21.08.19.166,0.68818998336792,1.0986328125,0.6103515625,-0.18310546875
1520302099195,2018-03-05T21.08.19.195,0.717980980873108,1.0986328125,0.6103515625,-0.244140625
1520302099195,2018-03-05T21.08.19.195,0.717980980873108,1.0986328125,0.54931640625,-0.18310546875
1520302099195,2018-03-05T21.08.19.195,0.717980980873108,0.91552734375,0.48828125,-0.1220703125
1520302099225,2018-03-05T21.08.19.225,0.747859001159668,0.91552734375,0.42724609375,-0.1220703125
1520302099225,2018-03-05T21.08.19.225,0.747859001159668,0.91552734375,0.48828125,-0.30517578125
1520302099225,2018-03-05T21.08.19.225,0.747859001159668,1.03759765625,0.54931640625,-0.244140625
1520302099255,2018-03-05T21.08.19.255,0.7778559923172,1.0986328125,0.6103515625,-0.244140625
1520302099255,2018-03-05T21.08.19.255,0.7778559923172,1.03759765625,0.6103515625,-0.18310546875
1520302099255,2018-03-05T21.08.19.255,0.7778559923172,0.79345703125,0.48828125,-0.18310546875
1520302099286,2018-03-05T21.08.19.286,0.808048009872437,0.6103515625,0.48828125,-0.18310546875
1520302099286,2018-03-05T21.08.19.286,0.808048009872437,0.6103515625,0.67138671875,-0.18310546875
1520302099286,2018-03-05T21.08.19.286,0.808048009872437,0.732421875,0.79345703125,-0.1220703125
1520302099316,2018-03-05T21.08.19.316,0.838569045066833,0.8544921875,0.8544921875,-0.1220703125
1520302099316,2018-03-05T21.08.19.316,0.838569045066833,0.8544921875,0.91552734375,-0.1220703125
1520302099316,2018-03-05T21.08.19.316,0.838569045066833,0.732421875,0.9765625,-0.1220703125
1520302099348,2018-03-05T21.08.19.348,0.870187044143677,0.8544921875,1.03759765625,-0.18310546875
1520302099348,2018-03-05T21.08.19.348,0.870187044143677,0.79345703125,1.0986328125,-0.1220703125
1520302099348,2018-03-05T21.08.19.348,0.870187044143677,0.67138671875,1.03759765625,-0.1220703125
1520302099375,2018-03-05T21.08.19.375,0.897902965545654,0.732421875,1.03759765625,-0.1220703125
1520302099375,2018-03-05T21.08.19.375,0.897902965545654,0.67138671875,1.15966796875,-0.18310546875
1520302099375,2018-03-05T21.08.19.375,0.897902965545654,0.79345703125,1.28173828125,-0.18310546875
1520302099406,2018-03-05T21.08.19.406,0.928017973899841,0.9765625,1.46484375,-0.06103515625
1520302099406,2018-03-05T21.08.19.406,0.928017973899841,1.03759765625,1.46484375,0.0
1520302099406,2018-03-05T21.08.19.406,0.928017973899841,1.15966796875,1.52587890625,0.1220703125
1520302099435,2018-03-05T21.08.19.435,0.957895040512085,2.01416015625,1.89208984375,0.30517578125
1520302099435,2018-03-05T21.08.19.435,0.957895040512085,3.47900390625,2.197265625,0.48828125
1520302099435,2018-03-05T21.08.19.435,0.957895040512085,2.8076171875,1.953125,0.3662109375
1520302099465,2018-03-05T21.08.19.465,0.987779974937439,2.01416015625,2.3193359375,0.30517578125
1520302099465,2018-03-05T21.08.19.465,0.987779974937439,2.38037109375,2.5634765625,0.3662109375
1520302099465,2018-03-05T21.08.19.465,0.987779974937439,2.25830078125,2.5634765625,0.42724609375
1520302099496,2018-03-05T21.08.19.496,1.01850497722626,1.708984375,2.5634765625,0.48828125
1520302099496,2018-03-05T21.08.19.496,1.01850497722626,1.8310546875,2.9296875,0.42724609375
1520302099496,2018-03-05T21.08.19.496,1.01850497722626,1.15966796875,2.74658203125,0.244140625
1520302099526,2018-03-05T21.08.19.526,1.04891896247864,0.06103515625,2.5634765625,0.1220703125
1520302099526,2018-03-05T21.08.19.526,1.04891896247864,0.244140625,2.5634765625,0.18310546875
1520302099526,2018-03-05T21.08.19.526,1.04891896247864,0.42724609375,2.50244140625,0.18310546875
1520302099556,2018-03-05T21.08.19.556,1.07837700843811,0.30517578125,2.50244140625,0.1220703125
1520302099556,2018-03-05T21.08.19.556,1.07837700843811,0.48828125,2.197265625,0.1220703125
1520302099556,2018-03-05T21.08.19.556,1.07837700843811,0.30517578125,2.13623046875,0.18310546875
1520302099586,2018-03-05T21.08.19.586,1.10827803611755,0.67138671875,2.01416015625,0.18310546875
1520302099586,2018-03-05T21.08.19.586,1.10827803611755,1.03759765625,2.01416015625,0.244140625
1520302099586,2018-03-05T21.08.19.586,1.10827803611755,1.220703125,1.77001953125,0.18310546875
1520302099677,2018-03-05T21.08.19.677,1.19914996623993,1.220703125,1.708984375,0.18310546875
1520302099677,2018-03-05T21.08.19.677,1.19914996623993,1.28173828125,1.5869140625,0.1220703125
1520302099677,2018-03-05T21.08.19.677,1.19914996623993,1.52587890625,1.46484375,0.0
1520302099677,2018-03-05T21.08.19.677,1.19968903064728,1.52587890625,1.3427734375,0.06103515625
1520302099677,2018-03-05T21.08.19.677,1.19968903064728,1.40380859375,1.3427734375,0.0
1520302099677,2018-03-05T21.08.19.677,1.19968903064728,1.15966796875,1.15966796875,-0.1220703125
1520302099678,2018-03-05T21.08.19.678,1.2004189491272,0.9765625,1.03759765625,-0.1220703125
1520302099678,2018-03-05T21.08.19.678,1.2004189491272,0.8544921875,0.91552734375,0.0
1520302099678,2018-03-05T21.08.19.678,1.2004189491272,1.0986328125,0.91552734375,-0.06103515625
1520302099707,2018-03-05T21.08.19.707,1.22904694080353,1.220703125,0.91552734375,0.0
1520302099707,2018-03-05T21.08.19.707,1.22904694080353,1.03759765625,0.91552734375,0.06103515625
1520302099707,2018-03-05T21.08.19.707,1.22904694080353,0.91552734375,0.91552734375,0.0
1520302099736,2018-03-05T21.08.19.736,1.25808000564575,0.9765625,0.91552734375,-0.06103515625
1520302099736,2018-03-05T21.08.19.736,1.25808000564575,0.9765625,0.91552734375,-0.06103515625
1520302099736,2018-03-05T21.08.19.736,1.25808000564575,0.91552734375,0.9765625,0.06103515625
1520302099766,2018-03-05T21.08.19.766,1.28865599632263,1.0986328125,1.15966796875,0.0
1520302099766,2018-03-05T21.08.19.766,1.28865599632263,1.28173828125,1.15966796875,0.06103515625
1520302099766,2018-03-05T21.08.19.766,1.28865599632263,1.15966796875,1.15966796875,0.1220703125
1520302099796,2018-03-05T21.08.19.796,1.31853902339935,0.91552734375,1.15966796875,0.06103515625
1520302099796,2018-03-05T21.08.19.796,1.31853902339935,0.67138671875,1.03759765625,-0.1220703125
1520302099796,2018-03-05T21.08.19.796,1.31853902339935,0.6103515625,1.03759765625,-0.06103515625
1520302099827,2018-03-05T21.08.19.827,1.34910094738007,0.67138671875,0.9765625,0.06103515625
1520302099827,2018-03-05T21.08.19.827,1.34910094738007,0.6103515625,0.79345703125,0.06103515625
1520302099827,2018-03-05T21.08.19.827,1.34910094738007,0.48828125,0.79345703125,-0.06103515625
1520302099856,2018-03-05T21.08.19.856,1.37831795215607,0.54931640625,0.79345703125,-0.1220703125
1520302099856,2018-03-05T21.08.19.856,1.37831795215607,0.42724609375,0.6103515625,-0.1220703125
1520302099856,2018-03-05T21.08.19.856,1.37831795215607,0.244140625,0.54931640625,0.0
1520302099886,2018-03-05T21.08.19.886,1.40824401378632,0.06103515625,0.6103515625,-0.1220703125
1520302099886,2018-03-05T21.08.19.886,1.40824401378632,0.06103515625,0.3662109375,-0.18310546875
1520302099886,2018-03-05T21.08.19.886,1.40824401378632,0.1220703125,0.18310546875,-0.1220703125
1520302099951,2018-03-05T21.08.19.951,1.47335803508759,0.0,0.244140625,-0.18310546875
1520302099951,2018-03-05T21.08.19.951,1.47335803508759,0.0,0.18310546875,-0.1220703125
1520302099951,2018-03-05T21.08.19.951,1.47335803508759,0.30517578125,0.18310546875,-0.1220703125
1520302099951,2018-03-05T21.08.19.951,1.47393500804901,0.3662109375,0.18310546875,-0.1220703125
1520302099951,2018-03-05T21.08.19.951,1.47393500804901,0.3662109375,0.1220703125,-0.18310546875
1520302099951,2018-03-05T21.08.19.951,1.47393500804901,0.18310546875,0.30517578125,-0.244140625
1520302099977,2018-03-05T21.08.19.977,1.4991329908371,0.0,0.3662109375,-0.30517578125
1520302099977,2018-03-05T21.08.19.977,1.4991329908371,0.1220703125,0.48828125,-0.30517578125
1520302099977,2018-03-05T21.08.19.977,1.4991329908371,0.244140625,0.48828125,-0.244140625
1520302100006,2018-03-05T21.08.20.006,1.52816295623779,0.42724609375,0.54931640625,-0.1220703125
1520302100006,2018-03-05T21.08.20.006,1.52816295623779,0.67138671875,0.6103515625,-0.244140625
1520302100006,2018-03-05T21.08.20.006,1.52816295623779,0.732421875,0.67138671875,-0.244140625
1520302100036,2018-03-05T21.08.20.036,1.55821299552917,0.79345703125,0.6103515625,-0.244140625
1520302100036,2018-03-05T21.08.20.036,1.55821299552917,1.03759765625,0.54931640625,-0.18310546875
1520302100036,2018-03-05T21.08.20.036,1.55821299552917,1.15966796875,0.54931640625,0.0
1520302100067,2018-03-05T21.08.20.067,1.58992505073547,1.220703125,0.54931640625,-0.1220703125
1520302100067,2018-03-05T21.08.20.067,1.58992505073547,1.40380859375,0.54931640625,-0.18310546875
1520302100067,2018-03-05T21.08.20.067,1.58992505073547,1.28173828125,0.54931640625,-0.18310546875
1520302100098,2018-03-05T21.08.20.098,1.62029695510864,1.220703125,0.6103515625,-0.1220703125
1520302100098,2018-03-05T21.08.20.098,1.62029695510864,1.03759765625,0.8544921875,-0.1220703125
1520302100098,2018-03-05T21.08.20.098,1.62029695510864,1.15966796875,0.79345703125,-0.1220703125
1520302100129,2018-03-05T21.08.20.129,1.65121102333069,1.40380859375,0.8544921875,-0.06103515625
1520302100129,2018-03-05T21.08.20.129,1.65121102333069,1.15966796875,0.8544921875,-0.18310546875
1520302100129,2018-03-05T21.08.20.129,1.65121102333069,1.28173828125,1.03759765625,-0.244140625
1520302100156,2018-03-05T21.08.20.156,1.67802000045776,1.40380859375,1.03759765625,-0.06103515625
1520302100156,2018-03-05T21.08.20.156,1.67802000045776,1.40380859375,1.03759765625,0.0
1520302100156,2018-03-05T21.08.20.156,1.67802000045776,1.5869140625,1.0986328125,0.0
1520302100185,2018-03-05T21.08.20.185,1.70774602890015,1.708984375,1.28173828125,0.0
1520302100185,2018-03-05T21.08.20.185,1.70774602890015,1.5869140625,1.40380859375,0.0
1520302100185,2018-03-05T21.08.20.185,1.70774602890015,1.52587890625,1.40380859375,0.0
1520302100216,2018-03-05T21.08.20.216,1.73851001262665,1.3427734375,1.3427734375,-0.06103515625
1520302100216,2018-03-05T21.08.20.216,1.73851001262665,1.0986328125,1.28173828125,-0.1220703125
1520302100216,2018-03-05T21.08.20.216,1.73851001262665,0.9765625,1.28173828125,-0.06103515625
1520302100246,2018-03-05T21.08.20.246,1.76864099502563,1.15966796875,1.40380859375,-0.06103515625
1520302100246,2018-03-05T21.08.20.246,1.76864099502563,1.220703125,1.220703125,-0.06103515625
1520302100246,2018-03-05T21.08.20.246,1.76864099502563,1.15966796875,1.3427734375,0.06103515625
1520302100305,2018-03-05T21.08.20.305,1.82766795158386,1.220703125,1.46484375,0.06103515625
1520302100305,2018-03-05T21.08.20.305,1.82766795158386,0.79345703125,1.15966796875,-0.1220703125
1520302100305,2018-03-05T21.08.20.305,1.82766795158386,0.54931640625,1.03759765625,0.0
1520302100307,2018-03-05T21.08.20.307,1.82922697067261,1.220703125,1.15966796875,0.0
1520302100307,2018-03-05T21.08.20.307,1.82922697067261,1.8310546875,1.0986328125,0.06103515625
1520302100307,2018-03-05T21.08.20.307,1.82922697067261,1.89208984375,1.0986328125,0.06103515625
1520302100337,2018-03-05T21.08.20.337,1.85971903800964,1.708984375,1.0986328125,0.06103515625
1520302100337,2018-03-05T21.08.20.337,1.85971903800964,1.40380859375,1.0986328125,0.0
1520302100337,2018-03-05T21.08.20.337,1.85971903800964,0.9765625,1.03759765625,0.06103515625
1520302100395,2018-03-05T21.08.20.395,1.91711401939392,0.79345703125,0.8544921875,0.0
1520302100395,2018-03-05T21.08.20.395,1.91711401939392,0.54931640625,0.91552734375,0.0
1520302100395,2018-03-05T21.08.20.395,1.91711401939392,0.48828125,1.03759765625,0.06103515625
1520302100396,2018-03-05T21.08.20.396,1.91846394538879,0.42724609375,1.03759765625,0.06103515625
1520302100396,2018-03-05T21.08.20.396,1.91846394538879,0.79345703125,1.03759765625,0.0
1520302100396,2018-03-05T21.08.20.396,1.91846394538879,1.03759765625,0.9765625,0.06103515625
1520302100426,2018-03-05T21.08.20.426,1.9486939907074,0.91552734375,0.8544921875,0.1220703125
1520302100426,2018-03-05T21.08.20.426,1.9486939907074,0.48828125,0.79345703125,0.06103515625
1520302100426,2018-03-05T21.08.20.426,1.9486939907074,0.30517578125,0.67138671875,0.06103515625
1520302100456,2018-03-05T21.08.20.456,1.97834396362305,0.6103515625,0.732421875,0.1220703125
1520302100456,2018-03-05T21.08.20.456,1.97834396362305,0.732421875,0.6103515625,0.06103515625
1520302100456,2018-03-05T21.08.20.456,1.97834396362305,0.54931640625,0.42724609375,0.06103515625
1520302100486,2018-03-05T21.08.20.486,2.00823295116425,0.54931640625,0.48828125,0.0
1520302100486,2018-03-05T21.08.20.486,2.00823295116425,0.54931640625,0.42724609375,0.0
1520302100486,2018-03-05T21.08.20.486,2.00823295116425,0.54931640625,0.3662109375,-0.06103515625
1520302100516,2018-03-05T21.08.20.516,2.03844904899597,0.48828125,0.42724609375,-0.1220703125
1520302100516,2018-03-05T21.08.20.516,2.03844904899597,0.48828125,0.3662109375,-0.06103515625
1520302100516,2018-03-05T21.08.20.516,2.03844904899597,0.54931640625,0.30517578125,0.0
1520302100546,2018-03-05T21.08.20.546,2.06828498840332,0.6103515625,0.244140625,0.0
1520302100546,2018-03-05T21.08.20.546,2.06828498840332,0.54931640625,0.30517578125,0.0
1520302100546,2018-03-05T21.08.20.546,2.06828498840332,0.48828125,0.30517578125,0.0
1520302100576,2018-03-05T21.08.20.576,2.09824597835541,0.67138671875,0.42724609375,-0.06103515625
1520302100576,2018-03-05T21.08.20.576,2.09824597835541,0.6103515625,0.54931640625,0.0
1520302100576,2018-03-05T21.08.20.576,2.09824597835541,0.6103515625,0.6103515625,0.0
1520302100606,2018-03-05T21.08.20.606,2.12839198112488,0.8544921875,0.6103515625,0.06103515625
1520302100606,2018-03-05T21.08.20.606,2.12839198112488,0.79345703125,0.54931640625,0.06103515625
1520302100606,2018-03-05T21.08.20.606,2.12839198112488,0.732421875,0.6103515625,0.1220703125
1520302100636,2018-03-05T21.08.20.636,2.15836298465729,0.91552734375,0.48828125,0.0
1520302100636,2018-03-05T21.08.20.636,2.15836298465729,1.03759765625,0.3662109375,0.06103515625
1520302100636,2018-03-05T21.08.20.636,2.15836298465729,0.8544921875,0.30517578125,0.0
1520302100666,2018-03-05T21.08.20.666,2.18830895423889,0.732421875,0.244140625,-0.06103515625
1520302100666,2018-03-05T21.08.20.666,2.18830895423889,0.79345703125,0.1220703125,-0.1220703125
1520302100666,2018-03-05T21.08.20.666,2.18830895423889,0.6103515625,0.0,-0.06103515625
1520302100698,2018-03-05T21.08.20.698,2.22011303901672,0.42724609375,-0.06103515625,-0.06103515625
1520302100698,2018-03-05T21.08.20.698,2.22011303901672,0.48828125,-0.244140625,-0.18310546875
1520302100698,2018-03-05T21.08.20.698,2.22011303901672,0.6103515625,-0.244140625,-0.18310546875
1520302100726,2018-03-05T21.08.20.726,2.24897396564484,0.79345703125,-0.18310546875,-0.18310546875
1520302100726,2018-03-05T21.08.20.726,2.24897396564484,1.03759765625,-0.30517578125,-0.18310546875
1520302100726,2018-03-05T21.08.20.726,2.24897396564484,0.79345703125,-0.48828125,-0.30517578125
1520302100756,2018-03-05T21.08.20.756,2.2785769701004,0.79345703125,-0.42724609375,-0.30517578125
1520302100756,2018-03-05T21.08.20.756,2.2785769701004,0.9765625,-0.3662109375,-0.244140625
1520302100756,2018-03-05T21.08.20.756,2.2785769701004,0.91552734375,-0.48828125,-0.244140625
1520302100787,2018-03-05T21.08.20.787,2.30939996242523,0.79345703125,-0.48828125,-0.244140625
1520302100787,2018-03-05T21.08.20.787,2.30939996242523,0.6103515625,-0.48828125,-0.3662109375
1520302100787,2018-03-05T21.08.20.787,2.30939996242523,0.6103515625,-0.48828125,-0.244140625
1520302100817,2018-03-05T21.08.20.817,2.3393440246582,0.6103515625,-0.48828125,-0.3662109375
1520302100817,2018-03-05T21.08.20.817,2.3393440246582,0.6103515625,-0.48828125,-0.42724609375
1520302100817,2018-03-05T21.08.20.817,2.3393440246582,0.42724609375,-0.48828125,-0.3662109375
1520302100849,2018-03-05T21.08.20.849,2.37119495868683,0.42724609375,-0.54931640625,-0.48828125
1520302100849,2018-03-05T21.08.20.849,2.37119495868683,0.244140625,-0.48828125,-0.3662109375
1520302100849,2018-03-05T21.08.20.849,2.37119495868683,0.18310546875,-0.48828125,-0.3662109375
1520302100876,2018-03-05T21.08.20.876,2.3984260559082,0.30517578125,-0.54931640625,-0.42724609375
1520302100876,2018-03-05T21.08.20.876,2.3984260559082,0.42724609375,-0.48828125,-0.54931640625
1520302100876,2018-03-05T21.08.20.876,2.3984260559082,0.3662109375,-0.42724609375,-0.42724609375
1520302100906,2018-03-05T21.08.20.906,2.42804801464081,0.3662109375,-0.3662109375,-0.42724609375
1520302100906,2018-03-05T21.08.20.906,2.42804801464081,0.30517578125,-0.30517578125,-0.42724609375
1520302100906,2018-03-05T21.08.20.906,2.42804801464081,0.244140625,-0.48828125,-0.42724609375
1520302100936,2018-03-05T21.08.20.936,2.45840895175934,0.1220703125,-0.48828125,-0.48828125
1520302100936,2018-03-05T21.08.20.936,2.45840895175934,-0.1220703125,-0.48828125,-0.48828125
1520302100936,2018-03-05T21.08.20.936,2.45840895175934,0.30517578125,-0.48828125,-0.6103515625
1520302100967,2018-03-05T21.08.20.967,2.48982298374176,0.6103515625,-0.3662109375,-0.48828125
1520302100967,2018-03-05T21.08.20.967,2.48982298374176,0.3662109375,-0.42724609375,-0.48828125
1520302100967,2018-03-05T21.08.20.967,2.48982298374176,-0.244140625,-0.6103515625,-0.6103515625
1520302100997,2018-03-05T21.08.20.997,2.51920199394226,-0.79345703125,-0.79345703125,-0.732421875
1520302100997,2018-03-05T21.08.20.997,2.51920199394226,-0.67138671875,-0.732421875,-0.6103515625
1520302100997,2018-03-05T21.08.20.997,2.51920199394226,-0.30517578125,-0.732421875,-0.6103515625
1520302101027,2018-03-05T21.08.21.027,2.54921495914459,-0.67138671875,-0.91552734375,-0.54931640625
1520302101027,2018-03-05T21.08.21.027,2.54921495914459,-0.48828125,-0.8544921875,-0.6103515625
1520302101027,2018-03-05T21.08.21.027,2.54921495914459,-0.3662109375,-1.03759765625,-0.67138671875
1520302101060,2018-03-05T21.08.21.060,2.58265197277069,-0.42724609375,-1.0986328125,-0.732421875
1520302101060,2018-03-05T21.08.21.060,2.58265197277069,-0.3662109375,-1.15966796875,-0.732421875
1520302101060,2018-03-05T21.08.21.060,2.58265197277069,0.244140625,-0.9765625,-0.54931640625
1520302101086,2018-03-05T21.08.21.086,2.60899794101715,0.3662109375,-1.220703125,-0.54931640625
1520302101086,2018-03-05T21.08.21.086,2.60899794101715,0.244140625,-1.28173828125,-0.6103515625
1520302101086,2018-03-05T21.08.21.086,2.60899794101715,0.30517578125,-1.220703125,-0.54931640625
1520302101117,2018-03-05T21.08.21.117,2.63946104049683,0.54931640625,-1.220703125,-0.54931640625
1520302101117,2018-03-05T21.08.21.117,2.63946104049683,0.67138671875,-1.40380859375,-0.48828125
1520302101117,2018-03-05T21.08.21.117,2.63946104049683,0.54931640625,-1.40380859375,-0.6103515625
1520302101146,2018-03-05T21.08.21.146,2.66864097118378,0.6103515625,-1.5869140625,-0.54931640625
1520302101146,2018-03-05T21.08.21.146,2.66864097118378,0.67138671875,-1.64794921875,-0.54931640625
1520302101146,2018-03-05T21.08.21.146,2.66864097118378,0.54931640625,-1.708984375,-0.48828125
1520302101176,2018-03-05T21.08.21.176,2.69857501983643,0.54931640625,-1.64794921875,-0.54931640625
1520302101176,2018-03-05T21.08.21.176,2.69857501983643,0.6103515625,-1.5869140625,-0.67138671875
1520302101176,2018-03-05T21.08.21.176,2.69857501983643,0.79345703125,-1.64794921875,-0.6103515625
1520302101206,2018-03-05T21.08.21.206,2.72853100299835,0.732421875,-1.708984375,-0.54931640625
1520302101206,2018-03-05T21.08.21.206,2.72853100299835,1.03759765625,-1.8310546875,-0.54931640625
1520302101206,2018-03-05T21.08.21.206,2.72853100299835,1.220703125,-1.8310546875,-0.42724609375
1520302101236,2018-03-05T21.08.21.236,2.75863301753998,1.46484375,-1.89208984375,-0.42724609375
1520302101236,2018-03-05T21.08.21.236,2.75863301753998,1.52587890625,-1.89208984375,-0.3662109375
