epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280134333,2018-03-05T15.02.14.333,11.4015539884567,-0.994140625,-0.09375,-0.09814453125
1520280134333,2018-03-05T15.02.14.333,11.4015539884567,-0.9951171875,-0.09326171875,-0.09912109375
1520280134333,2018-03-05T15.02.14.333,11.4015539884567,-0.99755859375,-0.08984375,-0.107421875
1520280134392,2018-03-05T15.02.14.392,11.4608820676804,-0.99951171875,-0.091796875,-0.10986328125
1520280134392,2018-03-05T15.02.14.392,11.4608820676804,-0.99755859375,-0.09130859375,-0.10595703125
1520280134392,2018-03-05T15.02.14.392,11.4608820676804,-0.994140625,-0.09375,-0.10595703125
1520280134393,2018-03-05T15.02.14.393,11.4622600078583,-0.9970703125,-0.09326171875,-0.10693359375
1520280134393,2018-03-05T15.02.14.393,11.4622600078583,-0.99853515625,-0.09228515625,-0.10302734375
1520280134393,2018-03-05T15.02.14.393,11.4622600078583,-0.99462890625,-0.09228515625,-0.10205078125
1520280134423,2018-03-05T15.02.14.423,11.4919769763947,-0.99462890625,-0.08935546875,-0.10009765625
1520280134423,2018-03-05T15.02.14.423,11.4919769763947,-0.99462890625,-0.091796875,-0.10400390625
1520280134423,2018-03-05T15.02.14.423,11.4919769763947,-0.994140625,-0.09130859375,-0.10693359375
1520280134453,2018-03-05T15.02.14.453,11.5217890739441,-0.994140625,-0.09228515625,-0.10302734375
1520280134453,2018-03-05T15.02.14.453,11.5217890739441,-0.994140625,-0.09228515625,-0.10107421875
1520280134453,2018-03-05T15.02.14.453,11.5217890739441,-0.9951171875,-0.0927734375,-0.10400390625
1520280134483,2018-03-05T15.02.14.483,11.5518790483475,-0.9912109375,-0.09130859375,-0.10498046875
1520280134483,2018-03-05T15.02.14.483,11.5518790483475,-0.9951171875,-0.09033203125,-0.10546875
1520280134483,2018-03-05T15.02.14.483,11.5518790483475,-0.99853515625,-0.09130859375,-0.10595703125
1520280134513,2018-03-05T15.02.14.513,11.5817730426788,-0.99560546875,-0.091796875,-0.1015625
1520280134513,2018-03-05T15.02.14.513,11.5817730426788,-0.99755859375,-0.0947265625,-0.10302734375
1520280134513,2018-03-05T15.02.14.513,11.5817730426788,-0.9951171875,-0.09326171875,-0.1044921875
1520280134543,2018-03-05T15.02.14.543,11.6119459867477,-0.994140625,-0.08984375,-0.10693359375
1520280134543,2018-03-05T15.02.14.543,11.6119459867477,-0.99462890625,-0.08740234375,-0.10498046875
1520280134543,2018-03-05T15.02.14.543,11.6119459867477,-0.9931640625,-0.0859375,-0.107421875
1520280134573,2018-03-05T15.02.14.573,11.64191198349,-0.99267578125,-0.08984375,-0.10400390625
1520280134573,2018-03-05T15.02.14.573,11.64191198349,-0.994140625,-0.09375,-0.10693359375
1520280134573,2018-03-05T15.02.14.573,11.64191198349,-0.9921875,-0.09228515625,-0.103515625
1520280134606,2018-03-05T15.02.14.606,11.6750630140305,-0.99072265625,-0.08837890625,-0.10107421875
1520280134606,2018-03-05T15.02.14.606,11.6750630140305,-0.99462890625,-0.0927734375,-0.1025390625
1520280134606,2018-03-05T15.02.14.606,11.6750630140305,-0.9931640625,-0.09521484375,-0.1025390625
1520280134633,2018-03-05T15.02.14.633,11.7019640207291,-0.99267578125,-0.095703125,-0.1025390625
1520280134633,2018-03-05T15.02.14.633,11.7019640207291,-0.9951171875,-0.09228515625,-0.10107421875
1520280134633,2018-03-05T15.02.14.633,11.7019640207291,-0.99462890625,-0.08935546875,-0.10400390625
1520280134663,2018-03-05T15.02.14.663,11.7319110631943,-0.99560546875,-0.0908203125,-0.1015625
1520280134663,2018-03-05T15.02.14.663,11.7319110631943,-0.99560546875,-0.0947265625,-0.10107421875
1520280134663,2018-03-05T15.02.14.663,11.7319110631943,-0.9970703125,-0.0927734375,-0.10009765625
1520280134693,2018-03-05T15.02.14.693,11.7619940042496,-0.994140625,-0.09375,-0.09814453125
1520280134693,2018-03-05T15.02.14.693,11.7619940042496,-0.99169921875,-0.09326171875,-0.09814453125
1520280134693,2018-03-05T15.02.14.693,11.7619940042496,-0.99658203125,-0.0947265625,-0.09912109375
1520280134723,2018-03-05T15.02.14.723,11.7917150259018,-0.99755859375,-0.09619140625,-0.1005859375
1520280134723,2018-03-05T15.02.14.723,11.7917150259018,-0.99755859375,-0.095703125,-0.10107421875
1520280134723,2018-03-05T15.02.14.723,11.7917150259018,-0.99853515625,-0.09423828125,-0.1005859375
1520280134758,2018-03-05T15.02.14.758,11.8271920681,-0.9970703125,-0.0927734375,-0.1025390625
1520280134758,2018-03-05T15.02.14.758,11.8271920681,-0.99267578125,-0.08935546875,-0.099609375
1520280134758,2018-03-05T15.02.14.758,11.8271920681,-0.9951171875,-0.0888671875,-0.09912109375
1520280134783,2018-03-05T15.02.14.783,11.8519070148468,-0.99560546875,-0.0927734375,-0.0986328125
1520280134783,2018-03-05T15.02.14.783,11.8519070148468,-0.99462890625,-0.091796875,-0.099609375
1520280134783,2018-03-05T15.02.14.783,11.8519070148468,-0.998046875,-0.091796875,-0.1005859375
1520280134814,2018-03-05T15.02.14.814,11.8826919794083,-1.0,-0.09326171875,-0.10009765625
1520280134814,2018-03-05T15.02.14.814,11.8826919794083,-0.9970703125,-0.08837890625,-0.1005859375
1520280134814,2018-03-05T15.02.14.814,11.8826919794083,-0.9990234375,-0.08837890625,-0.10302734375
1520280134842,2018-03-05T15.02.14.842,11.9113919734955,-0.9970703125,-0.09033203125,-0.10546875
1520280134842,2018-03-05T15.02.14.842,11.9113919734955,-0.99365234375,-0.09375,-0.10546875
1520280134842,2018-03-05T15.02.14.842,11.9113919734955,-0.99267578125,-0.08984375,-0.10498046875
1520280134873,2018-03-05T15.02.14.873,11.941792011261,-0.99609375,-0.08544921875,-0.10302734375
1520280134873,2018-03-05T15.02.14.873,11.941792011261,-0.99658203125,-0.087890625,-0.10400390625
1520280134873,2018-03-05T15.02.14.873,11.941792011261,-0.99365234375,-0.09228515625,-0.10400390625
1520280134903,2018-03-05T15.02.14.903,11.9717570543289,-0.994140625,-0.095703125,-0.10205078125
1520280134903,2018-03-05T15.02.14.903,11.9717570543289,-0.99658203125,-0.09130859375,-0.1015625
1520280134903,2018-03-05T15.02.14.903,11.9717570543289,-0.99658203125,-0.091796875,-0.10107421875
1520280134933,2018-03-05T15.02.14.933,12.0019520521164,-0.9951171875,-0.08935546875,-0.1044921875
1520280134933,2018-03-05T15.02.14.933,12.0019520521164,-0.99462890625,-0.08984375,-0.1044921875
1520280134933,2018-03-05T15.02.14.933,12.0019520521164,-0.9951171875,-0.09130859375,-0.10302734375
1520280134963,2018-03-05T15.02.14.963,12.0315840244293,-0.9931640625,-0.08935546875,-0.10107421875
1520280134963,2018-03-05T15.02.14.963,12.0315840244293,-0.99267578125,-0.08935546875,-0.103515625
1520280134963,2018-03-05T15.02.14.963,12.0315840244293,-0.99365234375,-0.08837890625,-0.1025390625
1520280134993,2018-03-05T15.02.14.993,12.0621900558472,-1.00146484375,-0.0888671875,-0.10205078125
1520280134993,2018-03-05T15.02.14.993,12.0621900558472,-0.99609375,-0.0908203125,-0.09765625
1520280134993,2018-03-05T15.02.14.993,12.0621900558472,-0.990234375,-0.08935546875,-0.10009765625
1520280135022,2018-03-05T15.02.15.022,12.0915070772171,-0.9970703125,-0.0888671875,-0.1005859375
1520280135022,2018-03-05T15.02.15.022,12.0915070772171,-0.9931640625,-0.0869140625,-0.0986328125
1520280135022,2018-03-05T15.02.15.022,12.0915070772171,-0.99365234375,-0.08642578125,-0.10107421875
1520280135052,2018-03-05T15.02.15.052,12.1213350296021,-0.99365234375,-0.08154296875,-0.10498046875
1520280135052,2018-03-05T15.02.15.052,12.1213350296021,-0.99462890625,-0.083984375,-0.1103515625
1520280135052,2018-03-05T15.02.15.052,12.1213350296021,-0.99658203125,-0.08642578125,-0.107421875
1520280135083,2018-03-05T15.02.15.083,12.1518050432205,-1.001953125,-0.09130859375,-0.10205078125
1520280135083,2018-03-05T15.02.15.083,12.1518050432205,-0.99658203125,-0.09033203125,-0.1005859375
1520280135083,2018-03-05T15.02.15.083,12.1518050432205,-1.00048828125,-0.08544921875,-0.09912109375
1520280135113,2018-03-05T15.02.15.113,12.1815420389175,-1.0009765625,-0.0869140625,-0.095703125
1520280135113,2018-03-05T15.02.15.113,12.1815420389175,-0.99853515625,-0.09033203125,-0.0966796875
1520280135113,2018-03-05T15.02.15.113,12.1815420389175,-0.9970703125,-0.09033203125,-0.0966796875
1520280135143,2018-03-05T15.02.15.143,12.2115479707718,-0.9990234375,-0.08349609375,-0.09765625
1520280135143,2018-03-05T15.02.15.143,12.2115479707718,-0.998046875,-0.083984375,-0.09814453125
1520280135143,2018-03-05T15.02.15.143,12.2115479707718,-0.994140625,-0.09033203125,-0.1005859375
1520280135172,2018-03-05T15.02.15.172,12.2415170669556,-0.99560546875,-0.08984375,-0.09716796875
1520280135172,2018-03-05T15.02.15.172,12.2415170669556,-0.99462890625,-0.08642578125,-0.09716796875
1520280135172,2018-03-05T15.02.15.172,12.2415170669556,-0.99462890625,-0.0859375,-0.099609375
1520280135203,2018-03-05T15.02.15.203,12.2716549634933,-0.99609375,-0.09130859375,-0.09716796875
1520280135203,2018-03-05T15.02.15.203,12.2716549634933,-0.99609375,-0.09130859375,-0.0947265625
1520280135203,2018-03-05T15.02.15.203,12.2716549634933,-0.9970703125,-0.09130859375,-0.09716796875
1520280135233,2018-03-05T15.02.15.233,12.3018070459366,-0.9970703125,-0.0869140625,-0.0986328125
1520280135233,2018-03-05T15.02.15.233,12.3018070459366,-0.99560546875,-0.08544921875,-0.09912109375
1520280135233,2018-03-05T15.02.15.233,12.3018070459366,-0.9951171875,-0.0859375,-0.10009765625
1520280135262,2018-03-05T15.02.15.262,12.3314319849014,-0.99609375,-0.0888671875,-0.0966796875
1520280135262,2018-03-05T15.02.15.262,12.3314319849014,-0.99560546875,-0.09130859375,-0.09716796875
1520280135262,2018-03-05T15.02.15.262,12.3314319849014,-0.9951171875,-0.08984375,-0.09814453125
1520280135293,2018-03-05T15.02.15.293,12.3616150617599,-0.99755859375,-0.0888671875,-0.09619140625
1520280135293,2018-03-05T15.02.15.293,12.3616150617599,-0.998046875,-0.08984375,-0.095703125
1520280135293,2018-03-05T15.02.15.293,12.3616150617599,-0.99365234375,-0.0869140625,-0.09912109375
1520280135322,2018-03-05T15.02.15.322,12.3914270401001,-0.9951171875,-0.08837890625,-0.09423828125
1520280135322,2018-03-05T15.02.15.322,12.3914270401001,-0.99658203125,-0.0888671875,-0.095703125
1520280135322,2018-03-05T15.02.15.322,12.3914270401001,-0.99609375,-0.08740234375,-0.09765625
1520280135352,2018-03-05T15.02.15.352,12.421481013298,-0.998046875,-0.087890625,-0.095703125
1520280135352,2018-03-05T15.02.15.352,12.421481013298,-0.99560546875,-0.0908203125,-0.09765625
1520280135352,2018-03-05T15.02.15.352,12.421481013298,-0.99755859375,-0.08984375,-0.09814453125
1520280135383,2018-03-05T15.02.15.383,12.4520350694656,-1.0,-0.0859375,-0.099609375
1520280135383,2018-03-05T15.02.15.383,12.4520350694656,-0.99755859375,-0.083984375,-0.10302734375
1520280135383,2018-03-05T15.02.15.383,12.4520350694656,-0.9931640625,-0.08642578125,-0.09716796875
1520280135421,2018-03-05T15.02.15.421,12.4899150133133,-0.99462890625,-0.08740234375,-0.09619140625
1520280135421,2018-03-05T15.02.15.421,12.4899150133133,-0.99365234375,-0.08935546875,-0.0966796875
1520280135421,2018-03-05T15.02.15.421,12.4899150133133,-0.99462890625,-0.08984375,-0.0966796875
1520280135443,2018-03-05T15.02.15.443,12.5119550228119,-0.9970703125,-0.09228515625,-0.0947265625
1520280135443,2018-03-05T15.02.15.443,12.5119550228119,-0.998046875,-0.09326171875,-0.0927734375
1520280135443,2018-03-05T15.02.15.443,12.5119550228119,-1.00048828125,-0.09130859375,-0.09375
1520280135507,2018-03-05T15.02.15.507,12.5763570070267,-1.00146484375,-0.09130859375,-0.0927734375
1520280135507,2018-03-05T15.02.15.507,12.5763570070267,-0.998046875,-0.09375,-0.09033203125
1520280135507,2018-03-05T15.02.15.507,12.5763570070267,-0.99609375,-0.09521484375,-0.0947265625
1520280135509,2018-03-05T15.02.15.509,12.5777879953384,-0.99755859375,-0.091796875,-0.095703125
1520280135509,2018-03-05T15.02.15.509,12.5777879953384,-0.99951171875,-0.0927734375,-0.09375
1520280135509,2018-03-05T15.02.15.509,12.5777879953384,-0.998046875,-0.0908203125,-0.0927734375
1520280135533,2018-03-05T15.02.15.533,12.6020820140839,-0.9951171875,-0.08837890625,-0.09130859375
1520280135533,2018-03-05T15.02.15.533,12.6020820140839,-0.998046875,-0.09033203125,-0.09326171875
1520280135533,2018-03-05T15.02.15.533,12.6020820140839,-1.0029296875,-0.08984375,-0.0966796875
1520280135562,2018-03-05T15.02.15.562,12.6314090490341,-0.99755859375,-0.09375,-0.09765625
1520280135562,2018-03-05T15.02.15.562,12.6314090490341,-0.9912109375,-0.0927734375,-0.095703125
1520280135562,2018-03-05T15.02.15.562,12.6314090490341,-0.99365234375,-0.0927734375,-0.0947265625
1520280135593,2018-03-05T15.02.15.593,12.661964058876,-0.9990234375,-0.08935546875,-0.0986328125
1520280135593,2018-03-05T15.02.15.593,12.661964058876,-0.99560546875,-0.08837890625,-0.1025390625
1520280135593,2018-03-05T15.02.15.593,12.661964058876,-0.9951171875,-0.08544921875,-0.10693359375
1520280135623,2018-03-05T15.02.15.623,12.6916260719299,-0.99609375,-0.087890625,-0.111328125
1520280135623,2018-03-05T15.02.15.623,12.6916260719299,-0.99072265625,-0.0830078125,-0.10888671875
1520280135623,2018-03-05T15.02.15.623,12.6916260719299,-0.99169921875,-0.07666015625,-0.11279296875
1520280135652,2018-03-05T15.02.15.652,12.7213790416718,-0.9951171875,-0.076171875,-0.1181640625
1520280135652,2018-03-05T15.02.15.652,12.7213790416718,-0.9970703125,-0.08251953125,-0.115234375
1520280135652,2018-03-05T15.02.15.652,12.7213790416718,-0.9931640625,-0.0830078125,-0.1142578125
1520280135714,2018-03-05T15.02.15.714,12.7827570438385,-0.9951171875,-0.08056640625,-0.115234375
1520280135714,2018-03-05T15.02.15.714,12.7827570438385,-0.9951171875,-0.078125,-0.11767578125
1520280135714,2018-03-05T15.02.15.714,12.7827570438385,-0.99365234375,-0.08447265625,-0.1162109375
1520280135715,2018-03-05T15.02.15.715,12.7835429906845,-0.9970703125,-0.083984375,-0.1083984375
1520280135715,2018-03-05T15.02.15.715,12.7835429906845,-0.9951171875,-0.083984375,-0.1064453125
1520280135715,2018-03-05T15.02.15.715,12.7835429906845,-0.9951171875,-0.0830078125,-0.109375
1520280135746,2018-03-05T15.02.15.746,12.8150310516357,-0.99267578125,-0.0849609375,-0.10595703125
1520280135746,2018-03-05T15.02.15.746,12.8150310516357,-0.99267578125,-0.08544921875,-0.1044921875
1520280135746,2018-03-05T15.02.15.746,12.8150310516357,-0.99658203125,-0.08837890625,-0.10400390625
1520280135773,2018-03-05T15.02.15.773,12.841796040535,-0.99951171875,-0.08984375,-0.10107421875
1520280135773,2018-03-05T15.02.15.773,12.841796040535,-0.9970703125,-0.08984375,-0.09521484375
1520280135773,2018-03-05T15.02.15.773,12.841796040535,-0.9990234375,-0.08837890625,-0.09326171875
1520280135803,2018-03-05T15.02.15.803,12.8720999956131,-0.99755859375,-0.087890625,-0.09423828125
1520280135803,2018-03-05T15.02.15.803,12.8720999956131,-0.99462890625,-0.0908203125,-0.09423828125
1520280135803,2018-03-05T15.02.15.803,12.8720999956131,-0.99755859375,-0.09130859375,-0.09423828125
1520280135833,2018-03-05T15.02.15.833,12.9020329713821,-0.99609375,-0.09228515625,-0.0966796875
1520280135833,2018-03-05T15.02.15.833,12.9020329713821,-0.99755859375,-0.09130859375,-0.0966796875
1520280135833,2018-03-05T15.02.15.833,12.9020329713821,-0.99462890625,-0.091796875,-0.09423828125
1520280135862,2018-03-05T15.02.15.862,12.9314470291138,-0.99560546875,-0.09619140625,-0.0908203125
1520280135862,2018-03-05T15.02.15.862,12.9314470291138,-0.99755859375,-0.09521484375,-0.0966796875
1520280135862,2018-03-05T15.02.15.862,12.9314470291138,-0.99609375,-0.091796875,-0.09619140625
1520280135893,2018-03-05T15.02.15.893,12.9617520570755,-0.9951171875,-0.0908203125,-0.1015625
1520280135893,2018-03-05T15.02.15.893,12.9617520570755,-0.994140625,-0.0908203125,-0.09716796875
1520280135893,2018-03-05T15.02.15.893,12.9617520570755,-0.99755859375,-0.08935546875,-0.09765625
1520280135923,2018-03-05T15.02.15.923,12.9916200637817,-0.99853515625,-0.0888671875,-0.1005859375
1520280135923,2018-03-05T15.02.15.923,12.9916200637817,-0.9970703125,-0.0908203125,-0.1015625
1520280135923,2018-03-05T15.02.15.923,12.9916200637817,-0.99658203125,-0.08984375,-0.10400390625
1520280135953,2018-03-05T15.02.15.953,13.0215690135956,-0.99658203125,-0.0869140625,-0.10400390625
1520280135953,2018-03-05T15.02.15.953,13.0215690135956,-0.99560546875,-0.08447265625,-0.10400390625
1520280135953,2018-03-05T15.02.15.953,13.0215690135956,-0.99560546875,-0.0859375,-0.107421875
1520280135983,2018-03-05T15.02.15.983,13.0517929792404,-0.99560546875,-0.08349609375,-0.1083984375
1520280135983,2018-03-05T15.02.15.983,13.0517929792404,-0.99560546875,-0.08203125,-0.111328125
1520280135983,2018-03-05T15.02.15.983,13.0517929792404,-1.0,-0.080078125,-0.11181640625
1520280136012,2018-03-05T15.02.16.012,13.0814920663834,-0.9951171875,-0.08349609375,-0.10888671875
1520280136012,2018-03-05T15.02.16.012,13.0814920663834,-0.99365234375,-0.08447265625,-0.11083984375
1520280136012,2018-03-05T15.02.16.012,13.0814920663834,-0.99365234375,-0.08642578125,-0.109375
1520280136043,2018-03-05T15.02.16.043,13.1118119955063,-0.9951171875,-0.08642578125,-0.107421875
1520280136043,2018-03-05T15.02.16.043,13.1118119955063,-0.99853515625,-0.08544921875,-0.10693359375
1520280136043,2018-03-05T15.02.16.043,13.1118119955063,-0.99365234375,-0.08740234375,-0.1025390625
1520280136073,2018-03-05T15.02.16.073,13.1416660547256,-0.99462890625,-0.08837890625,-0.10205078125
1520280136073,2018-03-05T15.02.16.073,13.1416660547256,-0.99755859375,-0.08740234375,-0.1064453125
1520280136073,2018-03-05T15.02.16.073,13.1416660547256,-0.99365234375,-0.08935546875,-0.1025390625
1520280136103,2018-03-05T15.02.16.103,13.1717730760574,-0.99169921875,-0.0888671875,-0.107421875
1520280136103,2018-03-05T15.02.16.103,13.1717730760574,-0.99462890625,-0.08935546875,-0.1064453125
1520280136103,2018-03-05T15.02.16.103,13.1717730760574,-0.99755859375,-0.09033203125,-0.10546875
1520280136132,2018-03-05T15.02.16.132,13.2014889717102,-0.9931640625,-0.08740234375,-0.10595703125
1520280136132,2018-03-05T15.02.16.132,13.2014889717102,-0.9931640625,-0.08447265625,-0.107421875
1520280136132,2018-03-05T15.02.16.132,13.2014889717102,-0.9951171875,-0.08544921875,-0.10693359375
1520280136163,2018-03-05T15.02.16.163,13.2316119670868,-0.99609375,-0.087890625,-0.1123046875
1520280136163,2018-03-05T15.02.16.163,13.2316119670868,-0.99560546875,-0.0849609375,-0.11328125
1520280136163,2018-03-05T15.02.16.163,13.2316119670868,-0.99853515625,-0.08740234375,-0.11279296875
1520280136192,2018-03-05T15.02.16.192,13.2614879608154,-0.99609375,-0.0859375,-0.11474609375
1520280136192,2018-03-05T15.02.16.192,13.2614879608154,-0.9951171875,-0.08740234375,-0.115234375
1520280136192,2018-03-05T15.02.16.192,13.2614879608154,-0.99169921875,-0.0888671875,-0.1044921875
1520280136223,2018-03-05T15.02.16.223,13.2918640375137,-0.99609375,-0.0849609375,-0.1083984375
1520280136223,2018-03-05T15.02.16.223,13.2918640375137,-0.9970703125,-0.083984375,-0.10791015625
1520280136223,2018-03-05T15.02.16.223,13.2918640375137,-0.9931640625,-0.08544921875,-0.10888671875
1520280136252,2018-03-05T15.02.16.252,13.3214980363846,-0.99560546875,-0.087890625,-0.1123046875
1520280136252,2018-03-05T15.02.16.252,13.3214980363846,-0.99658203125,-0.08984375,-0.107421875
1520280136252,2018-03-05T15.02.16.252,13.3214980363846,-0.99462890625,-0.09375,-0.1044921875
1520280136283,2018-03-05T15.02.16.283,13.3517960309982,-0.99169921875,-0.09521484375,-0.10302734375
1520280136283,2018-03-05T15.02.16.283,13.3517960309982,-0.9951171875,-0.09375,-0.1025390625
1520280136283,2018-03-05T15.02.16.283,13.3517960309982,-0.99560546875,-0.0947265625,-0.10205078125
1520280136313,2018-03-05T15.02.16.313,13.3823170661926,-0.99658203125,-0.09619140625,-0.10107421875
1520280136313,2018-03-05T15.02.16.313,13.3823170661926,-0.99365234375,-0.095703125,-0.10107421875
1520280136313,2018-03-05T15.02.16.313,13.3823170661926,-0.994140625,-0.095703125,-0.10205078125
1520280136343,2018-03-05T15.02.16.343,13.4119210243225,-0.99267578125,-0.0966796875,-0.09814453125
1520280136343,2018-03-05T15.02.16.343,13.4119210243225,-0.9931640625,-0.09521484375,-0.099609375
1520280136343,2018-03-05T15.02.16.343,13.4119210243225,-0.99755859375,-0.09228515625,-0.1025390625
1520280136373,2018-03-05T15.02.16.373,13.4418649673462,-0.99658203125,-0.09130859375,-0.1005859375
1520280136373,2018-03-05T15.02.16.373,13.4418649673462,-0.99609375,-0.09375,-0.10400390625
1520280136373,2018-03-05T15.02.16.373,13.4418649673462,-0.9990234375,-0.09619140625,-0.107421875
1520280136464,2018-03-05T15.02.16.464,13.5333659648895,-0.9990234375,-0.09375,-0.10546875
1520280136464,2018-03-05T15.02.16.464,13.5333659648895,-1.00048828125,-0.0908203125,-0.10791015625
1520280136464,2018-03-05T15.02.16.464,13.5333659648895,-0.9970703125,-0.08935546875,-0.11181640625
1520280136465,2018-03-05T15.02.16.465,13.5339859724045,-0.99365234375,-0.08544921875,-0.11669921875
1520280136465,2018-03-05T15.02.16.465,13.5339859724045,-0.9921875,-0.08251953125,-0.11572265625
1520280136465,2018-03-05T15.02.16.465,13.5339859724045,-0.99072265625,-0.083984375,-0.11767578125
1520280136467,2018-03-05T15.02.16.467,13.5355880260468,-0.99267578125,-0.0849609375,-0.12109375
1520280136467,2018-03-05T15.02.16.467,13.5355880260468,-0.99169921875,-0.0908203125,-0.12255859375
1520280136467,2018-03-05T15.02.16.467,13.5355880260468,-0.99365234375,-0.08984375,-0.12353515625
1520280136493,2018-03-05T15.02.16.493,13.5622600317001,-0.99609375,-0.08740234375,-0.12060546875
1520280136493,2018-03-05T15.02.16.493,13.5622600317001,-0.9921875,-0.08544921875,-0.1162109375
1520280136493,2018-03-05T15.02.16.493,13.5622600317001,-0.98828125,-0.0869140625,-0.115234375
1520280136523,2018-03-05T15.02.16.523,13.5918970108032,-0.99462890625,-0.0888671875,-0.1162109375
1520280136523,2018-03-05T15.02.16.523,13.5918970108032,-0.99560546875,-0.08837890625,-0.1083984375
1520280136523,2018-03-05T15.02.16.523,13.5918970108032,-0.990234375,-0.09326171875,-0.10107421875
1520280136553,2018-03-05T15.02.16.553,13.6221630573273,-0.9931640625,-0.09814453125,-0.09765625
1520280136553,2018-03-05T15.02.16.553,13.6221630573273,-0.99267578125,-0.09912109375,-0.09130859375
1520280136553,2018-03-05T15.02.16.553,13.6221630573273,-0.99462890625,-0.1005859375,-0.08935546875
1520280136672,2018-03-05T15.02.16.672,13.7410089969635,-0.99609375,-0.1025390625,-0.09228515625
1520280136672,2018-03-05T15.02.16.672,13.7410089969635,-0.99609375,-0.099609375,-0.09130859375
1520280136672,2018-03-05T15.02.16.672,13.7410089969635,-0.99755859375,-0.09765625,-0.091796875
1520280136674,2018-03-05T15.02.16.674,13.7426559925079,-0.9990234375,-0.09619140625,-0.09423828125
1520280136674,2018-03-05T15.02.16.674,13.7426559925079,-0.99951171875,-0.0966796875,-0.09814453125
1520280136674,2018-03-05T15.02.16.674,13.7426559925079,-0.99853515625,-0.09814453125,-0.095703125
1520280136704,2018-03-05T15.02.16.704,13.7733370065689,-0.99755859375,-0.09228515625,-0.10302734375
1520280136704,2018-03-05T15.02.16.704,13.7733370065689,-0.9990234375,-0.09423828125,-0.1044921875
1520280136704,2018-03-05T15.02.16.704,13.7733370065689,-0.9921875,-0.09619140625,-0.0966796875
1520280136705,2018-03-05T15.02.16.705,13.773962020874,-0.99462890625,-0.10107421875,-0.0986328125
1520280136705,2018-03-05T15.02.16.705,13.773962020874,-0.9931640625,-0.10205078125,-0.10205078125
1520280136705,2018-03-05T15.02.16.705,13.773962020874,-0.98974609375,-0.10009765625,-0.09814453125
1520280136707,2018-03-05T15.02.16.707,13.7755299806595,-0.9912109375,-0.09619140625,-0.10107421875
1520280136707,2018-03-05T15.02.16.707,13.7755299806595,-0.994140625,-0.0966796875,-0.095703125
1520280136707,2018-03-05T15.02.16.707,13.7755299806595,-0.99658203125,-0.09912109375,-0.10302734375
1520280136733,2018-03-05T15.02.16.733,13.8018419742584,-1.00146484375,-0.0986328125,-0.1064453125
1520280136733,2018-03-05T15.02.16.733,13.8018419742584,-0.9990234375,-0.0947265625,-0.1015625
1520280136733,2018-03-05T15.02.16.733,13.8018419742584,-0.9921875,-0.095703125,-0.09716796875
1520280136763,2018-03-05T15.02.16.763,13.8319959640503,-0.994140625,-0.099609375,-0.0947265625
1520280136763,2018-03-05T15.02.16.763,13.8319959640503,-0.998046875,-0.099609375,-0.0966796875
1520280136763,2018-03-05T15.02.16.763,13.8319959640503,-0.9970703125,-0.10302734375,-0.09423828125
1520280136793,2018-03-05T15.02.16.793,13.8617750406265,-0.99365234375,-0.1044921875,-0.09130859375
1520280136793,2018-03-05T15.02.16.793,13.8617750406265,-0.994140625,-0.103515625,-0.091796875
1520280136793,2018-03-05T15.02.16.793,13.8617750406265,-0.99658203125,-0.1064453125,-0.09423828125
1520280136881,2018-03-05T15.02.16.881,13.9504550695419,-0.99560546875,-0.1044921875,-0.08740234375
1520280136881,2018-03-05T15.02.16.881,13.9504550695419,-0.99267578125,-0.107421875,-0.0859375
1520280136881,2018-03-05T15.02.16.881,13.9504550695419,-0.99560546875,-0.109375,-0.08740234375
1520280136882,2018-03-05T15.02.16.882,13.9514679908752,-0.99609375,-0.10791015625,-0.09033203125
1520280136882,2018-03-05T15.02.16.882,13.9514679908752,-0.99609375,-0.10546875,-0.08642578125
1520280136882,2018-03-05T15.02.16.882,13.9514679908752,-0.99755859375,-0.10498046875,-0.08447265625
1520280136884,2018-03-05T15.02.16.884,13.9531270265579,-0.99658203125,-0.1083984375,-0.08544921875
1520280136884,2018-03-05T15.02.16.884,13.9531270265579,-1.0,-0.10693359375,-0.08984375
1520280136884,2018-03-05T15.02.16.884,13.9531270265579,-0.9970703125,-0.1015625,-0.09375
1520280136912,2018-03-05T15.02.16.912,13.9813990592957,-0.9931640625,-0.09912109375,-0.09619140625
1520280136912,2018-03-05T15.02.16.912,13.9813990592957,-0.9970703125,-0.099609375,-0.1005859375
1520280136912,2018-03-05T15.02.16.912,13.9813990592957,-0.99267578125,-0.099609375,-0.10302734375
1520280136943,2018-03-05T15.02.16.943,14.0118119716644,-0.994140625,-0.095703125,-0.1083984375
1520280136943,2018-03-05T15.02.16.943,14.0118119716644,-0.9970703125,-0.09375,-0.107421875
1520280136943,2018-03-05T15.02.16.943,14.0118119716644,-0.99560546875,-0.091796875,-0.1005859375
1520280136973,2018-03-05T15.02.16.973,14.0417170524597,-0.99365234375,-0.09716796875,-0.09912109375
1520280136973,2018-03-05T15.02.16.973,14.0417170524597,-0.99365234375,-0.10205078125,-0.099609375
1520280136973,2018-03-05T15.02.16.973,14.0417170524597,-0.99609375,-0.10205078125,-0.09521484375
