epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279665854,2018-03-05T14.54.25.854,6.02988302707672,-1.001953125,-0.0595703125,-0.02880859375
1520279665854,2018-03-05T14.54.25.854,6.02988302707672,-1.0029296875,-0.05810546875,-0.03271484375
1520279665854,2018-03-05T14.54.25.854,6.02988302707672,-0.9990234375,-0.05615234375,-0.033203125
1520279665855,2018-03-05T14.54.25.855,6.03119504451752,-0.998046875,-0.05859375,-0.03271484375
1520279665855,2018-03-05T14.54.25.855,6.03119504451752,-0.99853515625,-0.05859375,-0.03271484375
1520279665855,2018-03-05T14.54.25.855,6.03119504451752,-1.0009765625,-0.05615234375,-0.03466796875
1520279665914,2018-03-05T14.54.25.914,6.09032201766968,-1.00146484375,-0.05419921875,-0.03076171875
1520279665914,2018-03-05T14.54.25.914,6.09032201766968,-1.0009765625,-0.05615234375,-0.03173828125
1520279665914,2018-03-05T14.54.25.914,6.09032201766968,-1.00146484375,-0.05615234375,-0.03515625
1520279665916,2018-03-05T14.54.25.916,6.09179306030273,-1.001953125,-0.0537109375,-0.0341796875
1520279665916,2018-03-05T14.54.25.916,6.09179306030273,-0.9990234375,-0.0517578125,-0.03466796875
1520279665916,2018-03-05T14.54.25.916,6.09179306030273,-1.0,-0.05224609375,-0.037109375
1520279665974,2018-03-05T14.54.25.974,6.15048897266388,-1.00048828125,-0.05224609375,-0.03759765625
1520279665974,2018-03-05T14.54.25.974,6.15048897266388,-1.0029296875,-0.05322265625,-0.03515625
1520279665974,2018-03-05T14.54.25.974,6.15048897266388,-1.00146484375,-0.0537109375,-0.03662109375
1520279665976,2018-03-05T14.54.25.976,6.15181803703308,-1.00244140625,-0.0537109375,-0.037109375
1520279665976,2018-03-05T14.54.25.976,6.15181803703308,-1.00048828125,-0.05224609375,-0.03173828125
1520279665976,2018-03-05T14.54.25.976,6.15181803703308,-0.9990234375,-0.05224609375,-0.03125
1520279666034,2018-03-05T14.54.26.034,6.21047699451447,-0.99853515625,-0.05078125,-0.0322265625
1520279666034,2018-03-05T14.54.26.034,6.21047699451447,-0.99853515625,-0.04931640625,-0.03369140625
1520279666034,2018-03-05T14.54.26.034,6.21047699451447,-1.0,-0.0498046875,-0.0380859375
1520279666036,2018-03-05T14.54.26.036,6.21187102794647,-0.998046875,-0.04931640625,-0.04443359375
1520279666036,2018-03-05T14.54.26.036,6.21187102794647,-0.99560546875,-0.0517578125,-0.05126953125
1520279666036,2018-03-05T14.54.26.036,6.21187102794647,-0.99951171875,-0.05419921875,-0.056640625
1520279666094,2018-03-05T14.54.26.094,6.27028703689575,-0.9990234375,-0.052734375,-0.06298828125
1520279666094,2018-03-05T14.54.26.094,6.27028703689575,-0.998046875,-0.0517578125,-0.07177734375
1520279666094,2018-03-05T14.54.26.094,6.27028703689575,-0.998046875,-0.0517578125,-0.076171875
1520279666096,2018-03-05T14.54.26.096,6.2717889547348,-0.99560546875,-0.0458984375,-0.0830078125
1520279666096,2018-03-05T14.54.26.096,6.2717889547348,-0.99365234375,-0.04296875,-0.08837890625
1520279666096,2018-03-05T14.54.26.096,6.2717889547348,-0.99462890625,-0.0439453125,-0.09326171875
1520279666154,2018-03-05T14.54.26.154,6.33042597770691,-0.9921875,-0.04296875,-0.09423828125
1520279666154,2018-03-05T14.54.26.154,6.33042597770691,-0.99462890625,-0.04296875,-0.09130859375
1520279666154,2018-03-05T14.54.26.154,6.33042597770691,-0.99609375,-0.04638671875,-0.0927734375
1520279666156,2018-03-05T14.54.26.156,6.33205306529999,-0.99609375,-0.04541015625,-0.0927734375
1520279666156,2018-03-05T14.54.26.156,6.33205306529999,-0.99609375,-0.04443359375,-0.09228515625
1520279666156,2018-03-05T14.54.26.156,6.33205306529999,-0.99462890625,-0.05078125,-0.091796875
1520279666214,2018-03-05T14.54.26.214,6.39029204845428,-0.99609375,-0.05322265625,-0.0908203125
1520279666214,2018-03-05T14.54.26.214,6.39029204845428,-0.99462890625,-0.0537109375,-0.08935546875
1520279666214,2018-03-05T14.54.26.214,6.39029204845428,-0.99658203125,-0.0517578125,-0.08837890625
1520279666216,2018-03-05T14.54.26.216,6.39198505878448,-0.99560546875,-0.052734375,-0.08837890625
1520279666216,2018-03-05T14.54.26.216,6.39198505878448,-0.99267578125,-0.05078125,-0.08935546875
1520279666216,2018-03-05T14.54.26.216,6.39198505878448,-0.994140625,-0.05126953125,-0.08544921875
1520279666274,2018-03-05T14.54.26.274,6.45031201839447,-0.98876953125,-0.05224609375,-0.080078125
1520279666274,2018-03-05T14.54.26.274,6.45031201839447,-0.99755859375,-0.052734375,-0.076171875
1520279666274,2018-03-05T14.54.26.274,6.45031201839447,-1.00048828125,-0.05322265625,-0.07666015625
1520279666276,2018-03-05T14.54.26.276,6.45182502269745,-1.0009765625,-0.05615234375,-0.07958984375
1520279666276,2018-03-05T14.54.26.276,6.45182502269745,-0.9990234375,-0.05322265625,-0.08447265625
1520279666276,2018-03-05T14.54.26.276,6.45182502269745,-0.9970703125,-0.04931640625,-0.09033203125
1520279666335,2018-03-05T14.54.26.335,6.51104199886322,-0.99755859375,-0.04296875,-0.0947265625
1520279666335,2018-03-05T14.54.26.335,6.51104199886322,-0.99609375,-0.04248046875,-0.09326171875
1520279666335,2018-03-05T14.54.26.335,6.51104199886322,-0.99462890625,-0.04541015625,-0.08984375
1520279666336,2018-03-05T14.54.26.336,6.51198196411133,-0.9951171875,-0.048828125,-0.0849609375
1520279666336,2018-03-05T14.54.26.336,6.51198196411133,-0.99755859375,-0.052734375,-0.07763671875
1520279666336,2018-03-05T14.54.26.336,6.51198196411133,-1.0,-0.052734375,-0.07373046875
1520279666394,2018-03-05T14.54.26.394,6.57056903839111,-1.0,-0.052734375,-0.0703125
1520279666394,2018-03-05T14.54.26.394,6.57056903839111,-0.99365234375,-0.05126953125,-0.06640625
1520279666394,2018-03-05T14.54.26.394,6.57056903839111,-0.99609375,-0.0517578125,-0.060546875
1520279666424,2018-03-05T14.54.26.424,6.59987199306488,-1.0,-0.05029296875,-0.05419921875
1520279666424,2018-03-05T14.54.26.424,6.59987199306488,-0.99853515625,-0.0478515625,-0.0478515625
1520279666424,2018-03-05T14.54.26.424,6.59987199306488,-1.0,-0.048828125,-0.044921875
1520279666455,2018-03-05T14.54.26.455,6.63084495067596,-1.00732421875,-0.05078125,-0.0380859375
1520279666455,2018-03-05T14.54.26.455,6.63084495067596,-1.0087890625,-0.05224609375,-0.03955078125
1520279666455,2018-03-05T14.54.26.455,6.63084495067596,-1.00244140625,-0.05419921875,-0.03515625
1520279666484,2018-03-05T14.54.26.484,6.66045701503754,-0.9990234375,-0.0556640625,-0.033203125
1520279666484,2018-03-05T14.54.26.484,6.66045701503754,-0.9951171875,-0.05224609375,-0.03125
1520279666484,2018-03-05T14.54.26.484,6.66045701503754,-0.99658203125,-0.05078125,-0.0322265625
1520279666514,2018-03-05T14.54.26.514,6.69042503833771,-1.00048828125,-0.04931640625,-0.0234375
1520279666514,2018-03-05T14.54.26.514,6.69042503833771,-1.00537109375,-0.05029296875,-0.01611328125
1520279666514,2018-03-05T14.54.26.514,6.69042503833771,-1.00048828125,-0.05322265625,-0.0146484375
1520279666544,2018-03-05T14.54.26.544,6.72040796279907,-0.99658203125,-0.0576171875,-0.01220703125
1520279666544,2018-03-05T14.54.26.544,6.72040796279907,-0.99951171875,-0.05908203125,-0.00830078125
1520279666544,2018-03-05T14.54.26.544,6.72040796279907,-1.00244140625,-0.060546875,-0.0087890625
1520279666575,2018-03-05T14.54.26.575,6.75090396404266,-1.0029296875,-0.05859375,-0.01171875
1520279666575,2018-03-05T14.54.26.575,6.75090396404266,-1.00634765625,-0.05712890625,-0.01708984375
1520279666575,2018-03-05T14.54.26.575,6.75090396404266,-1.0029296875,-0.05419921875,-0.0263671875
1520279666606,2018-03-05T14.54.26.606,6.78180205821991,-1.00048828125,-0.04931640625,-0.04150390625
1520279666606,2018-03-05T14.54.26.606,6.78180205821991,-0.9990234375,-0.046875,-0.0498046875
1520279666606,2018-03-05T14.54.26.606,6.78180205821991,-0.99853515625,-0.0498046875,-0.05810546875
1520279666634,2018-03-05T14.54.26.634,6.80966699123383,-0.99951171875,-0.0546875,-0.0537109375
1520279666634,2018-03-05T14.54.26.634,6.80966699123383,-0.9990234375,-0.056640625,-0.05419921875
1520279666634,2018-03-05T14.54.26.634,6.80966699123383,-0.9990234375,-0.052734375,-0.06494140625
1520279666664,2018-03-05T14.54.26.664,6.84058701992035,-0.994140625,-0.046875,-0.06787109375
1520279666664,2018-03-05T14.54.26.664,6.84058701992035,-0.9951171875,-0.0439453125,-0.07568359375
1520279666664,2018-03-05T14.54.26.664,6.84058701992035,-0.99267578125,-0.0439453125,-0.08203125
1520279666697,2018-03-05T14.54.26.697,6.87294900417328,-0.9951171875,-0.04541015625,-0.0869140625
1520279666697,2018-03-05T14.54.26.697,6.87294900417328,-0.99560546875,-0.04833984375,-0.09033203125
1520279666697,2018-03-05T14.54.26.697,6.87294900417328,-0.99560546875,-0.052734375,-0.0947265625
1520279666724,2018-03-05T14.54.26.724,6.89979100227356,-0.9951171875,-0.05322265625,-0.10546875
1520279666724,2018-03-05T14.54.26.724,6.89979100227356,-0.99365234375,-0.046875,-0.10791015625
1520279666724,2018-03-05T14.54.26.724,6.89979100227356,-0.994140625,-0.0400390625,-0.107421875
1520279666754,2018-03-05T14.54.26.754,6.93022501468658,-0.99169921875,-0.03564453125,-0.1083984375
1520279666754,2018-03-05T14.54.26.754,6.93022501468658,-0.99169921875,-0.02880859375,-0.10400390625
1520279666754,2018-03-05T14.54.26.754,6.93022501468658,-0.9931640625,-0.02978515625,-0.09375
1520279666784,2018-03-05T14.54.26.784,6.9598890542984,-0.99755859375,-0.033203125,-0.0869140625
1520279666784,2018-03-05T14.54.26.784,6.9598890542984,-0.9951171875,-0.03369140625,-0.08251953125
1520279666784,2018-03-05T14.54.26.784,6.9598890542984,-0.99658203125,-0.0400390625,-0.08203125
1520279666814,2018-03-05T14.54.26.814,6.98978495597839,-0.99658203125,-0.0400390625,-0.07666015625
1520279666814,2018-03-05T14.54.26.814,6.98978495597839,-0.9970703125,-0.03955078125,-0.076171875
1520279666814,2018-03-05T14.54.26.814,6.98978495597839,-0.99267578125,-0.04052734375,-0.07470703125
1520279666844,2018-03-05T14.54.26.844,7.01988804340363,-0.99365234375,-0.04296875,-0.07763671875
1520279666844,2018-03-05T14.54.26.844,7.01988804340363,-0.99609375,-0.04345703125,-0.076171875
1520279666844,2018-03-05T14.54.26.844,7.01988804340363,-0.9970703125,-0.04541015625,-0.06640625
1520279666874,2018-03-05T14.54.26.874,7.04973495006561,-0.99853515625,-0.044921875,-0.0615234375
1520279666874,2018-03-05T14.54.26.874,7.04973495006561,-1.001953125,-0.04248046875,-0.05126953125
1520279666874,2018-03-05T14.54.26.874,7.04973495006561,-1.00390625,-0.04296875,-0.03955078125
1520279666904,2018-03-05T14.54.26.904,7.07979202270508,-1.0029296875,-0.04541015625,-0.02734375
1520279666904,2018-03-05T14.54.26.904,7.07979202270508,-1.005859375,-0.04541015625,-0.0234375
1520279666904,2018-03-05T14.54.26.904,7.07979202270508,-1.0048828125,-0.0498046875,-0.01416015625
1520279666934,2018-03-05T14.54.26.934,7.1098849773407,-1.005859375,-0.05029296875,-0.0048828125
1520279666934,2018-03-05T14.54.26.934,7.1098849773407,-1.00439453125,-0.05224609375,-0.001953125
1520279666934,2018-03-05T14.54.26.934,7.1098849773407,-1.005859375,-0.05908203125,0.00341796875
1520279666968,2018-03-05T14.54.26.968,7.14446401596069,-1.01025390625,-0.0634765625,0.00146484375
1520279666968,2018-03-05T14.54.26.968,7.14446401596069,-1.005859375,-0.06494140625,-0.0009765625
1520279666968,2018-03-05T14.54.26.968,7.14446401596069,-1.00341796875,-0.0595703125,-0.00439453125
1520279666995,2018-03-05T14.54.26.995,7.17112398147583,-1.00244140625,-0.0537109375,-0.0146484375
1520279666995,2018-03-05T14.54.26.995,7.17112398147583,-0.99951171875,-0.0537109375,-0.02099609375
1520279666995,2018-03-05T14.54.26.995,7.17112398147583,-1.00048828125,-0.05419921875,-0.02734375
1520279667024,2018-03-05T14.54.27.024,7.19969701766968,-1.00146484375,-0.0537109375,-0.03564453125
1520279667024,2018-03-05T14.54.27.024,7.19969701766968,-0.9990234375,-0.0576171875,-0.03857421875
1520279667024,2018-03-05T14.54.27.024,7.19969701766968,-1.0009765625,-0.05419921875,-0.046875
1520279667054,2018-03-05T14.54.27.054,7.22999799251556,-0.99755859375,-0.05029296875,-0.052734375
1520279667054,2018-03-05T14.54.27.054,7.22999799251556,-0.99560546875,-0.0458984375,-0.060546875
1520279667054,2018-03-05T14.54.27.054,7.22999799251556,-0.998046875,-0.04296875,-0.06396484375
1520279667084,2018-03-05T14.54.27.084,7.25988900661469,-0.9990234375,-0.0419921875,-0.06884765625
1520279667084,2018-03-05T14.54.27.084,7.25988900661469,-0.99609375,-0.04443359375,-0.076171875
1520279667084,2018-03-05T14.54.27.084,7.25988900661469,-0.99755859375,-0.0458984375,-0.0732421875
1520279667114,2018-03-05T14.54.27.114,7.28977704048157,-0.998046875,-0.05078125,-0.068359375
1520279667114,2018-03-05T14.54.27.114,7.28977704048157,-0.9951171875,-0.0478515625,-0.072265625
1520279667114,2018-03-05T14.54.27.114,7.28977704048157,-0.9931640625,-0.041015625,-0.0732421875
1520279667144,2018-03-05T14.54.27.144,7.31974697113037,-0.9970703125,-0.03759765625,-0.07763671875
1520279667144,2018-03-05T14.54.27.144,7.31974697113037,-0.9990234375,-0.0390625,-0.08154296875
1520279667144,2018-03-05T14.54.27.144,7.31974697113037,-0.9970703125,-0.04833984375,-0.08154296875
1520279667174,2018-03-05T14.54.27.174,7.34990096092224,-0.994140625,-0.0537109375,-0.0771484375
1520279667174,2018-03-05T14.54.27.174,7.34990096092224,-0.994140625,-0.0498046875,-0.07666015625
1520279667174,2018-03-05T14.54.27.174,7.34990096092224,-0.99609375,-0.048828125,-0.08154296875
1520279667205,2018-03-05T14.54.27.205,7.38060700893402,-0.99462890625,-0.0478515625,-0.08349609375
1520279667205,2018-03-05T14.54.27.205,7.38060700893402,-0.99658203125,-0.04345703125,-0.083984375
1520279667205,2018-03-05T14.54.27.205,7.38060700893402,-0.99609375,-0.04443359375,-0.0869140625
1520279667234,2018-03-05T14.54.27.234,7.40963506698608,-0.994140625,-0.04541015625,-0.08837890625
1520279667234,2018-03-05T14.54.27.234,7.40963506698608,-0.9970703125,-0.0478515625,-0.083984375
1520279667234,2018-03-05T14.54.27.234,7.40963506698608,-0.99951171875,-0.04931640625,-0.08056640625
1520279667264,2018-03-05T14.54.27.264,7.44017398357391,-0.99365234375,-0.04296875,-0.08349609375
1520279667264,2018-03-05T14.54.27.264,7.44017398357391,-0.99609375,-0.03759765625,-0.07861328125
1520279667264,2018-03-05T14.54.27.264,7.44017398357391,-0.9970703125,-0.04052734375,-0.0751953125
1520279667294,2018-03-05T14.54.27.294,7.47006297111511,-0.99853515625,-0.04248046875,-0.0712890625
1520279667294,2018-03-05T14.54.27.294,7.47006297111511,-0.99609375,-0.04541015625,-0.06640625
1520279667294,2018-03-05T14.54.27.294,7.47006297111511,-0.998046875,-0.04833984375,-0.06201171875
1520279667324,2018-03-05T14.54.27.324,7.49993896484375,-0.994140625,-0.046875,-0.06103515625
1520279667324,2018-03-05T14.54.27.324,7.49993896484375,-0.99853515625,-0.0478515625,-0.06103515625
1520279667324,2018-03-05T14.54.27.324,7.49993896484375,-0.9990234375,-0.04541015625,-0.0615234375
1520279667354,2018-03-05T14.54.27.354,7.52995300292969,-0.9951171875,-0.0458984375,-0.06103515625
1520279667354,2018-03-05T14.54.27.354,7.52995300292969,-0.99462890625,-0.0458984375,-0.06103515625
1520279667354,2018-03-05T14.54.27.354,7.52995300292969,-0.9970703125,-0.0478515625,-0.05615234375
1520279667385,2018-03-05T14.54.27.385,7.56067001819611,-0.99755859375,-0.048828125,-0.05712890625
1520279667385,2018-03-05T14.54.27.385,7.56067001819611,-0.9990234375,-0.046875,-0.0537109375
1520279667385,2018-03-05T14.54.27.385,7.56067001819611,-1.0009765625,-0.04541015625,-0.05322265625
1520279667420,2018-03-05T14.54.27.420,7.59567403793335,-0.99853515625,-0.0478515625,-0.0537109375
1520279667420,2018-03-05T14.54.27.420,7.59567403793335,-0.99609375,-0.048828125,-0.0576171875
1520279667420,2018-03-05T14.54.27.420,7.59567403793335,-1.0,-0.04931640625,-0.05859375
1520279667444,2018-03-05T14.54.27.444,7.62009406089783,-1.0,-0.05078125,-0.06103515625
1520279667444,2018-03-05T14.54.27.444,7.62009406089783,-1.00048828125,-0.05078125,-0.06005859375
1520279667444,2018-03-05T14.54.27.444,7.62009406089783,-0.99951171875,-0.05126953125,-0.0595703125
1520279667474,2018-03-05T14.54.27.474,7.64989197254181,-0.99853515625,-0.0556640625,-0.05322265625
1520279667474,2018-03-05T14.54.27.474,7.64989197254181,-0.99853515625,-0.05712890625,-0.04833984375
1520279667474,2018-03-05T14.54.27.474,7.64989197254181,-1.00146484375,-0.0517578125,-0.04638671875
1520279667504,2018-03-05T14.54.27.504,7.67997002601624,-0.9990234375,-0.05126953125,-0.048828125
1520279667504,2018-03-05T14.54.27.504,7.67997002601624,-0.99853515625,-0.0517578125,-0.04736328125
1520279667504,2018-03-05T14.54.27.504,7.67997002601624,-0.99755859375,-0.0537109375,-0.04345703125
1520279667534,2018-03-05T14.54.27.534,7.71016502380371,-0.998046875,-0.05615234375,-0.03857421875
1520279667534,2018-03-05T14.54.27.534,7.71016502380371,-1.00439453125,-0.0556640625,-0.033203125
1520279667534,2018-03-05T14.54.27.534,7.71016502380371,-1.00244140625,-0.056640625,-0.03076171875
1520279667567,2018-03-05T14.54.27.567,7.74274504184723,-1.00146484375,-0.05615234375,-0.0302734375
1520279667567,2018-03-05T14.54.27.567,7.74274504184723,-1.0009765625,-0.05712890625,-0.02783203125
1520279667567,2018-03-05T14.54.27.567,7.74274504184723,-0.9990234375,-0.05712890625,-0.03125
1520279667594,2018-03-05T14.54.27.594,7.76994895935059,-1.00244140625,-0.0546875,-0.02783203125
1520279667594,2018-03-05T14.54.27.594,7.76994895935059,-1.0009765625,-0.05419921875,-0.02783203125
1520279667594,2018-03-05T14.54.27.594,7.76994895935059,-1.0009765625,-0.0546875,-0.03125
1520279667623,2018-03-05T14.54.27.623,7.79930698871613,-1.00048828125,-0.052734375,-0.0341796875
1520279667623,2018-03-05T14.54.27.623,7.79930698871613,-1.0,-0.05322265625,-0.03564453125
1520279667623,2018-03-05T14.54.27.623,7.79930698871613,-1.0,-0.056640625,-0.03759765625
1520279667684,2018-03-05T14.54.27.684,7.85986495018005,-1.0009765625,-0.056640625,-0.0419921875
1520279667684,2018-03-05T14.54.27.684,7.85986495018005,-0.9990234375,-0.0517578125,-0.04345703125
1520279667684,2018-03-05T14.54.27.684,7.85986495018005,-1.00048828125,-0.0498046875,-0.05029296875
1520279667685,2018-03-05T14.54.27.685,7.86094295978546,-1.001953125,-0.0498046875,-0.05322265625
1520279667685,2018-03-05T14.54.27.685,7.86094295978546,-1.0009765625,-0.05224609375,-0.056640625
1520279667685,2018-03-05T14.54.27.685,7.86094295978546,-0.99755859375,-0.052734375,-0.056640625
1520279667713,2018-03-05T14.54.27.713,7.88954401016235,-0.99853515625,-0.0517578125,-0.05419921875
1520279667713,2018-03-05T14.54.27.713,7.88954401016235,-0.99853515625,-0.05322265625,-0.05419921875
1520279667713,2018-03-05T14.54.27.713,7.88954401016235,-0.9970703125,-0.05419921875,-0.052734375
1520279667744,2018-03-05T14.54.27.744,7.91988599300385,-1.00048828125,-0.05224609375,-0.05126953125
1520279667744,2018-03-05T14.54.27.744,7.91988599300385,-1.001953125,-0.04931640625,-0.05078125
1520279667744,2018-03-05T14.54.27.744,7.91988599300385,-1.00146484375,-0.04931640625,-0.04931640625
1520279667774,2018-03-05T14.54.27.774,7.94983303546906,-0.9990234375,-0.0498046875,-0.05126953125
1520279667774,2018-03-05T14.54.27.774,7.94983303546906,-0.9990234375,-0.04931640625,-0.0546875
1520279667774,2018-03-05T14.54.27.774,7.94983303546906,-0.9990234375,-0.05126953125,-0.05078125
1520279667804,2018-03-05T14.54.27.804,7.97989296913147,-0.99755859375,-0.0517578125,-0.0546875
1520279667804,2018-03-05T14.54.27.804,7.97989296913147,-0.99853515625,-0.0537109375,-0.0556640625
1520279667804,2018-03-05T14.54.27.804,7.97989296913147,-0.9990234375,-0.05615234375,-0.0556640625
1520279667834,2018-03-05T14.54.27.834,8.00984406471252,-0.99951171875,-0.0556640625,-0.05615234375
1520279667834,2018-03-05T14.54.27.834,8.00984406471252,-0.9970703125,-0.05322265625,-0.0556640625
1520279667834,2018-03-05T14.54.27.834,8.00984406471252,-0.99560546875,-0.0537109375,-0.05712890625
1520279667864,2018-03-05T14.54.27.864,8.03986704349518,-0.99609375,-0.05322265625,-0.056640625
1520279667864,2018-03-05T14.54.27.864,8.03986704349518,-0.998046875,-0.05126953125,-0.0615234375
1520279667864,2018-03-05T14.54.27.864,8.03986704349518,-0.9970703125,-0.04638671875,-0.0625
1520279667894,2018-03-05T14.54.27.894,8.06987595558167,-0.998046875,-0.04736328125,-0.0673828125
1520279667894,2018-03-05T14.54.27.894,8.06987595558167,-0.99560546875,-0.0498046875,-0.064453125
1520279667894,2018-03-05T14.54.27.894,8.06987595558167,-0.998046875,-0.052734375,-0.06396484375
1520279667924,2018-03-05T14.54.27.924,8.09985601902008,-0.99755859375,-0.0537109375,-0.06640625
1520279667924,2018-03-05T14.54.27.924,8.09985601902008,-0.99658203125,-0.0517578125,-0.064453125
1520279667924,2018-03-05T14.54.27.924,8.09985601902008,-0.99560546875,-0.05029296875,-0.0625
1520279667954,2018-03-05T14.54.27.954,8.13037705421448,-0.9970703125,-0.05029296875,-0.0615234375
1520279667954,2018-03-05T14.54.27.954,8.13037705421448,-1.00048828125,-0.05126953125,-0.05615234375
1520279667954,2018-03-05T14.54.27.954,8.13037705421448,-0.99609375,-0.05322265625,-0.05419921875
1520279667984,2018-03-05T14.54.27.984,8.15985095500946,-0.9970703125,-0.05078125,-0.05810546875
1520279667984,2018-03-05T14.54.27.984,8.15985095500946,-0.99755859375,-0.05224609375,-0.06103515625
1520279667984,2018-03-05T14.54.27.984,8.15985095500946,-0.99658203125,-0.04833984375,-0.056640625
1520279668014,2018-03-05T14.54.28.014,8.18985295295715,-0.9990234375,-0.04833984375,-0.05615234375
1520279668014,2018-03-05T14.54.28.014,8.18985295295715,-0.99755859375,-0.0517578125,-0.0576171875
1520279668014,2018-03-05T14.54.28.014,8.18985295295715,-0.99560546875,-0.05224609375,-0.06005859375
1520279668044,2018-03-05T14.54.28.044,8.21986901760101,-0.99609375,-0.0498046875,-0.06103515625
1520279668044,2018-03-05T14.54.28.044,8.21986901760101,-0.998046875,-0.04931640625,-0.0595703125
1520279668044,2018-03-05T14.54.28.044,8.21986901760101,-1.00146484375,-0.0537109375,-0.0546875
1520279668074,2018-03-05T14.54.28.074,8.24987196922302,-0.99658203125,-0.05419921875,-0.05322265625
1520279668074,2018-03-05T14.54.28.074,8.24987196922302,-1.001953125,-0.052734375,-0.05419921875
1520279668074,2018-03-05T14.54.28.074,8.24987196922302,-1.00048828125,-0.0517578125,-0.05078125
1520279668104,2018-03-05T14.54.28.104,8.27990305423737,-0.994140625,-0.05224609375,-0.05419921875
1520279668104,2018-03-05T14.54.28.104,8.27990305423737,-0.99462890625,-0.052734375,-0.05078125
1520279668104,2018-03-05T14.54.28.104,8.27990305423737,-0.998046875,-0.05712890625,-0.04541015625
1520279668134,2018-03-05T14.54.28.134,8.30988097190857,-1.0009765625,-0.0556640625,-0.04638671875
1520279668134,2018-03-05T14.54.28.134,8.30988097190857,-1.00439453125,-0.0556640625,-0.044921875
1520279668134,2018-03-05T14.54.28.134,8.30988097190857,-1.00341796875,-0.05908203125,-0.0478515625
1520279668164,2018-03-05T14.54.28.164,8.33989799022675,-1.00146484375,-0.05810546875,-0.05419921875
1520279668164,2018-03-05T14.54.28.164,8.33989799022675,-0.99609375,-0.05419921875,-0.0546875
1520279668164,2018-03-05T14.54.28.164,8.33989799022675,-0.99609375,-0.052734375,-0.0546875
1520279668194,2018-03-05T14.54.28.194,8.36997306346893,-0.99853515625,-0.05517578125,-0.056640625
1520279668194,2018-03-05T14.54.28.194,8.36997306346893,-1.0,-0.0517578125,-0.05859375
1520279668194,2018-03-05T14.54.28.194,8.36997306346893,-1.0,-0.052734375,-0.06005859375
1520279668224,2018-03-05T14.54.28.224,8.39985001087189,-0.998046875,-0.052734375,-0.05859375
1520279668224,2018-03-05T14.54.28.224,8.39985001087189,-0.99853515625,-0.0517578125,-0.05859375
1520279668224,2018-03-05T14.54.28.224,8.39985001087189,-0.998046875,-0.052734375,-0.05810546875
1520279668254,2018-03-05T14.54.28.254,8.42968201637268,-0.9990234375,-0.05517578125,-0.0537109375
1520279668254,2018-03-05T14.54.28.254,8.42968201637268,-0.99853515625,-0.05615234375,-0.05322265625
1520279668254,2018-03-05T14.54.28.254,8.42968201637268,-0.9970703125,-0.0537109375,-0.05224609375
1520279668284,2018-03-05T14.54.28.284,8.46020805835724,-0.998046875,-0.0556640625,-0.05517578125
1520279668284,2018-03-05T14.54.28.284,8.46020805835724,-0.99951171875,-0.0556640625,-0.05126953125
1520279668284,2018-03-05T14.54.28.284,8.46020805835724,-0.99658203125,-0.056640625,-0.0498046875
1520279668344,2018-03-05T14.54.28.344,8.52026498317719,-0.99658203125,-0.056640625,-0.048828125
1520279668344,2018-03-05T14.54.28.344,8.52026498317719,-1.0,-0.05615234375,-0.04833984375
1520279668344,2018-03-05T14.54.28.344,8.52026498317719,-1.0029296875,-0.0537109375,-0.04931640625
1520279668346,2018-03-05T14.54.28.346,8.52164995670319,-1.0,-0.05224609375,-0.0498046875
1520279668346,2018-03-05T14.54.28.346,8.52164995670319,-0.998046875,-0.05126953125,-0.046875
1520279668346,2018-03-05T14.54.28.346,8.52164995670319,-0.9990234375,-0.05419921875,-0.05029296875
1520279668374,2018-03-05T14.54.28.374,8.55011200904846,-0.99853515625,-0.0537109375,-0.04736328125
1520279668374,2018-03-05T14.54.28.374,8.55011200904846,-0.998046875,-0.0546875,-0.0517578125
1520279668374,2018-03-05T14.54.28.374,8.55011200904846,-0.99755859375,-0.0556640625,-0.05419921875
1520279668404,2018-03-05T14.54.28.404,8.58033502101898,-0.99755859375,-0.05419921875,-0.0537109375
1520279668404,2018-03-05T14.54.28.404,8.58033502101898,-1.00146484375,-0.05322265625,-0.0556640625
1520279668404,2018-03-05T14.54.28.404,8.58033502101898,-1.0,-0.05419921875,-0.05908203125
1520279668434,2018-03-05T14.54.28.434,8.61042106151581,-0.99853515625,-0.0517578125,-0.06005859375
1520279668434,2018-03-05T14.54.28.434,8.61042106151581,-0.99951171875,-0.052734375,-0.06103515625
1520279668434,2018-03-05T14.54.28.434,8.61042106151581,-1.00048828125,-0.0537109375,-0.06201171875
1520279668464,2018-03-05T14.54.28.464,8.64036405086517,-0.9990234375,-0.0498046875,-0.05859375
1520279668464,2018-03-05T14.54.28.464,8.64036405086517,-1.0009765625,-0.04833984375,-0.06005859375
1520279668464,2018-03-05T14.54.28.464,8.64036405086517,-0.99755859375,-0.05126953125,-0.06201171875
1520279668494,2018-03-05T14.54.28.494,8.67022097110748,-0.99755859375,-0.05322265625,-0.0576171875
1520279668494,2018-03-05T14.54.28.494,8.67022097110748,-1.00048828125,-0.05517578125,-0.05615234375
1520279668494,2018-03-05T14.54.28.494,8.67022097110748,-0.99951171875,-0.05615234375,-0.05712890625
1520279668524,2018-03-05T14.54.28.524,8.70010101795197,-0.998046875,-0.052734375,-0.04833984375
