epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279666146,2018-03-05T14.54.26.146,6.33051002025604,-0.96337890625,0.0693359375,0.00732421875
1520279666146,2018-03-05T14.54.26.146,6.33051002025604,-0.9619140625,0.068359375,0.0078125
1520279666176,2018-03-05T14.54.26.176,6.36053800582886,-0.96337890625,0.07080078125,0.0068359375
1520279666176,2018-03-05T14.54.26.176,6.36053800582886,-0.96337890625,0.07568359375,0.01171875
1520279666176,2018-03-05T14.54.26.176,6.36053800582886,-0.962890625,0.076171875,0.01318359375
1520279666207,2018-03-05T14.54.26.207,6.39181709289551,-0.96044921875,0.0771484375,0.01220703125
1520279666207,2018-03-05T14.54.26.207,6.39181709289551,-0.9619140625,0.07470703125,0.01025390625
1520279666207,2018-03-05T14.54.26.207,6.39181709289551,-0.96435546875,0.07421875,0.0126953125
1520279666241,2018-03-05T14.54.26.241,6.42557108402252,-0.9609375,0.07177734375,0.01025390625
1520279666241,2018-03-05T14.54.26.241,6.42557108402252,-0.96337890625,0.07421875,0.0068359375
1520279666241,2018-03-05T14.54.26.241,6.42557108402252,-0.96435546875,0.07958984375,0.01318359375
1520279666268,2018-03-05T14.54.26.268,6.45210707187653,-0.9638671875,0.078125,0.01708984375
1520279666268,2018-03-05T14.54.26.268,6.45210707187653,-0.962890625,0.07275390625,0.01513671875
1520279666268,2018-03-05T14.54.26.268,6.45210707187653,-0.96044921875,0.0712890625,0.0107421875
1520279666297,2018-03-05T14.54.26.297,6.48117208480835,-0.95947265625,0.0732421875,0.0048828125
1520279666297,2018-03-05T14.54.26.297,6.48117208480835,-0.9599609375,0.076171875,-0.00244140625
1520279666297,2018-03-05T14.54.26.297,6.48117208480835,-0.9638671875,0.07958984375,-0.0029296875
1520279666327,2018-03-05T14.54.26.327,6.51119709014893,-0.9638671875,0.07958984375,0.0
1520279666327,2018-03-05T14.54.26.327,6.51119709014893,-0.962890625,0.0771484375,0.0
1520279666327,2018-03-05T14.54.26.327,6.51119709014893,-0.9599609375,0.0751953125,0.00048828125
1520279666357,2018-03-05T14.54.26.357,6.54169309139252,-0.95849609375,0.0751953125,0.00341796875
1520279666357,2018-03-05T14.54.26.357,6.54169309139252,-0.96044921875,0.0771484375,0.009765625
1520279666357,2018-03-05T14.54.26.357,6.54169309139252,-0.96044921875,0.07763671875,0.0126953125
1520279666390,2018-03-05T14.54.26.390,6.57409203052521,-0.9619140625,0.07958984375,0.0166015625
1520279666390,2018-03-05T14.54.26.390,6.57409203052521,-0.9619140625,0.07958984375,0.0205078125
1520279666390,2018-03-05T14.54.26.390,6.57409203052521,-0.9599609375,0.07666015625,0.02392578125
1520279666420,2018-03-05T14.54.26.420,6.604287981987,-0.95849609375,0.07421875,0.02685546875
1520279666420,2018-03-05T14.54.26.420,6.604287981987,-0.955078125,0.07421875,0.029296875
1520279666420,2018-03-05T14.54.26.420,6.604287981987,-0.9541015625,0.0732421875,0.03125
1520279666447,2018-03-05T14.54.26.447,6.63134098052979,-0.96142578125,0.0771484375,0.033203125
1520279666447,2018-03-05T14.54.26.447,6.63134098052979,-0.96337890625,0.08056640625,0.041015625
1520279666447,2018-03-05T14.54.26.447,6.63134098052979,-0.96240234375,0.080078125,0.04638671875
1520279666482,2018-03-05T14.54.26.482,6.6663990020752,-0.95849609375,0.07666015625,0.0478515625
1520279666482,2018-03-05T14.54.26.482,6.6663990020752,-0.95361328125,0.0751953125,0.046875
1520279666482,2018-03-05T14.54.26.482,6.6663990020752,-0.95654296875,0.0751953125,0.04150390625
1520279666483,2018-03-05T14.54.26.483,6.66771602630615,-0.95703125,0.07568359375,0.03515625
1520279666483,2018-03-05T14.54.26.483,6.66771602630615,-0.95947265625,0.076171875,0.03076171875
1520279666483,2018-03-05T14.54.26.483,6.66771602630615,-0.9580078125,0.06982421875,0.02783203125
1520279666538,2018-03-05T14.54.26.538,6.72243106365204,-0.95849609375,0.06396484375,0.0244140625
1520279666538,2018-03-05T14.54.26.538,6.72243106365204,-0.96044921875,0.0634765625,0.0205078125
1520279666538,2018-03-05T14.54.26.538,6.72243106365204,-0.96142578125,0.068359375,0.02099609375
1520279666539,2018-03-05T14.54.26.539,6.72336208820343,-0.96240234375,0.0751953125,0.02197265625
1520279666539,2018-03-05T14.54.26.539,6.72336208820343,-0.9609375,0.07470703125,0.0205078125
1520279666539,2018-03-05T14.54.26.539,6.72336208820343,-0.9619140625,0.07470703125,0.01806640625
1520279666568,2018-03-05T14.54.26.568,6.75228905677795,-0.96240234375,0.07421875,0.01806640625
1520279666568,2018-03-05T14.54.26.568,6.75228905677795,-0.96142578125,0.07421875,0.017578125
1520279666568,2018-03-05T14.54.26.568,6.75228905677795,-0.9638671875,0.07568359375,0.01806640625
1520279666597,2018-03-05T14.54.26.597,6.78132200241089,-0.9619140625,0.07373046875,0.01513671875
1520279666597,2018-03-05T14.54.26.597,6.78132200241089,-0.9638671875,0.06884765625,0.01513671875
1520279666597,2018-03-05T14.54.26.597,6.78132200241089,-0.9658203125,0.06982421875,0.0126953125
1520279666631,2018-03-05T14.54.26.631,6.81542301177979,-0.96435546875,0.0693359375,0.0087890625
1520279666631,2018-03-05T14.54.26.631,6.81542301177979,-0.96240234375,0.06640625,0.00341796875
1520279666631,2018-03-05T14.54.26.631,6.81542301177979,-0.96337890625,0.06494140625,-0.00439453125
1520279666657,2018-03-05T14.54.26.657,6.84171104431152,-0.96728515625,0.06494140625,-0.01123046875
1520279666657,2018-03-05T14.54.26.657,6.84171104431152,-0.96826171875,0.064453125,-0.01220703125
1520279666657,2018-03-05T14.54.26.657,6.84171104431152,-0.96728515625,0.06005859375,-0.013671875
1520279666687,2018-03-05T14.54.26.687,6.87173807621002,-0.96435546875,0.0634765625,-0.0146484375
1520279666687,2018-03-05T14.54.26.687,6.87173807621002,-0.96240234375,0.0673828125,-0.01513671875
1520279666687,2018-03-05T14.54.26.687,6.87173807621002,-0.96435546875,0.06787109375,-0.01416015625
1520279666720,2018-03-05T14.54.26.720,6.90432405471802,-0.96533203125,0.06787109375,-0.009765625
1520279666720,2018-03-05T14.54.26.720,6.90432405471802,-0.96533203125,0.06640625,-0.0068359375
1520279666720,2018-03-05T14.54.26.720,6.90432405471802,-0.96826171875,0.064453125,-0.00048828125
1520279666746,2018-03-05T14.54.26.746,6.93074607849121,-0.9619140625,0.06201171875,0.0029296875
1520279666746,2018-03-05T14.54.26.746,6.93074607849121,-0.9599609375,0.06298828125,0.00732421875
1520279666746,2018-03-05T14.54.26.746,6.93074607849121,-0.96142578125,0.06640625,0.0146484375
1520279666776,2018-03-05T14.54.26.776,6.96054005622864,-0.96044921875,0.06689453125,0.017578125
1520279666776,2018-03-05T14.54.26.776,6.96054005622864,-0.96142578125,0.068359375,0.0205078125
1520279666776,2018-03-05T14.54.26.776,6.96054005622864,-0.962890625,0.06884765625,0.0234375
1520279666806,2018-03-05T14.54.26.806,6.99054503440857,-0.96142578125,0.06787109375,0.0244140625
1520279666806,2018-03-05T14.54.26.806,6.99054503440857,-0.9609375,0.0693359375,0.0244140625
1520279666806,2018-03-05T14.54.26.806,6.99054503440857,-0.9599609375,0.0703125,0.0283203125
1520279666836,2018-03-05T14.54.26.836,7.02054405212402,-0.95849609375,0.06982421875,0.02880859375
1520279666836,2018-03-05T14.54.26.836,7.02054405212402,-0.95849609375,0.06982421875,0.033203125
1520279666836,2018-03-05T14.54.26.836,7.02054405212402,-0.9599609375,0.068359375,0.03515625
1520279666870,2018-03-05T14.54.26.870,7.05421698093414,-0.9580078125,0.07080078125,0.037109375
1520279666870,2018-03-05T14.54.26.870,7.05421698093414,-0.95703125,0.07177734375,0.0390625
1520279666870,2018-03-05T14.54.26.870,7.05421698093414,-0.95947265625,0.072265625,0.04248046875
1520279666896,2018-03-05T14.54.26.896,7.08053207397461,-0.9580078125,0.076171875,0.0458984375
1520279666896,2018-03-05T14.54.26.896,7.08053207397461,-0.95458984375,0.0771484375,0.046875
1520279666896,2018-03-05T14.54.26.896,7.08053207397461,-0.9560546875,0.07568359375,0.0498046875
1520279666926,2018-03-05T14.54.26.926,7.11053204536438,-0.95849609375,0.07861328125,0.05126953125
1520279666926,2018-03-05T14.54.26.926,7.11053204536438,-0.958984375,0.08056640625,0.05078125
1520279666926,2018-03-05T14.54.26.926,7.11053204536438,-0.958984375,0.0751953125,0.04345703125
1520279666956,2018-03-05T14.54.26.956,7.1404060125351,-0.958984375,0.07080078125,0.03271484375
1520279666956,2018-03-05T14.54.26.956,7.1404060125351,-0.95458984375,0.07373046875,0.0302734375
1520279666956,2018-03-05T14.54.26.956,7.1404060125351,-0.955078125,0.07861328125,0.02783203125
1520279666987,2018-03-05T14.54.26.987,7.17121708393097,-0.95751953125,0.080078125,0.021484375
1520279666987,2018-03-05T14.54.26.987,7.17121708393097,-0.9580078125,0.076171875,0.0234375
1520279666987,2018-03-05T14.54.26.987,7.17121708393097,-0.962890625,0.0703125,0.0263671875
1520279667016,2018-03-05T14.54.27.016,7.2003630399704,-0.96044921875,0.0703125,0.02587890625
1520279667016,2018-03-05T14.54.27.016,7.2003630399704,-0.96044921875,0.0712890625,0.0283203125
1520279667016,2018-03-05T14.54.27.016,7.2003630399704,-0.95849609375,0.07373046875,0.0244140625
1520279667046,2018-03-05T14.54.27.046,7.23066902160645,-0.9619140625,0.0751953125,0.02294921875
1520279667046,2018-03-05T14.54.27.046,7.23066902160645,-0.962890625,0.0732421875,0.02099609375
1520279667046,2018-03-05T14.54.27.046,7.23066902160645,-0.96240234375,0.0732421875,0.017578125
1520279667077,2018-03-05T14.54.27.077,7.26126801967621,-0.9658203125,0.0693359375,0.0107421875
1520279667077,2018-03-05T14.54.27.077,7.26126801967621,-0.96484375,0.07080078125,0.01025390625
1520279667077,2018-03-05T14.54.27.077,7.26126801967621,-0.9619140625,0.07080078125,0.00634765625
1520279667106,2018-03-05T14.54.27.106,7.29061698913574,-0.96435546875,0.06689453125,0.0048828125
1520279667106,2018-03-05T14.54.27.106,7.29061698913574,-0.96484375,0.06494140625,-0.0009765625
1520279667106,2018-03-05T14.54.27.106,7.29061698913574,-0.962890625,0.064453125,-0.00390625
1520279667136,2018-03-05T14.54.27.136,7.32063698768616,-0.962890625,0.064453125,-0.00244140625
1520279667136,2018-03-05T14.54.27.136,7.32063698768616,-0.96240234375,0.0595703125,0.00048828125
1520279667136,2018-03-05T14.54.27.136,7.32063698768616,-0.9658203125,0.06103515625,0.0
1520279667167,2018-03-05T14.54.27.167,7.35103404521942,-0.9658203125,0.06201171875,0.00048828125
1520279667167,2018-03-05T14.54.27.167,7.35103404521942,-0.9638671875,0.05908203125,-0.00439453125
1520279667167,2018-03-05T14.54.27.167,7.35103404521942,-0.9599609375,0.060546875,-0.005859375
1520279667197,2018-03-05T14.54.27.197,7.38174498081207,-0.96240234375,0.06591796875,-0.00830078125
1520279667197,2018-03-05T14.54.27.197,7.38174498081207,-0.96484375,0.06640625,-0.00732421875
1520279667197,2018-03-05T14.54.27.197,7.38174498081207,-0.9619140625,0.06787109375,-0.009765625
1520279667227,2018-03-05T14.54.27.227,7.41104197502136,-0.96044921875,0.06982421875,-0.00341796875
1520279667227,2018-03-05T14.54.27.227,7.41104197502136,-0.96142578125,0.06884765625,0.0029296875
1520279667227,2018-03-05T14.54.27.227,7.41104197502136,-0.96435546875,0.0703125,0.00048828125
1520279667256,2018-03-05T14.54.27.256,7.4407240152359,-0.962890625,0.06884765625,0.00341796875
1520279667256,2018-03-05T14.54.27.256,7.4407240152359,-0.96240234375,0.06787109375,0.005859375
1520279667256,2018-03-05T14.54.27.256,7.4407240152359,-0.9609375,0.06298828125,0.00830078125
1520279667318,2018-03-05T14.54.27.318,7.50192308425903,-0.96240234375,0.06640625,0.0107421875
1520279667318,2018-03-05T14.54.27.318,7.50192308425903,-0.9609375,0.06982421875,0.01513671875
1520279667318,2018-03-05T14.54.27.318,7.50192308425903,-0.9599609375,0.07177734375,0.01611328125
1520279667319,2018-03-05T14.54.27.319,7.50327706336975,-0.96142578125,0.072265625,0.0166015625
1520279667319,2018-03-05T14.54.27.319,7.50327706336975,-0.95947265625,0.07080078125,0.0185546875
1520279667319,2018-03-05T14.54.27.319,7.50327706336975,-0.9609375,0.07177734375,0.02001953125
1520279667347,2018-03-05T14.54.27.347,7.53085601329803,-0.9658203125,0.0693359375,0.021484375
1520279667347,2018-03-05T14.54.27.347,7.53085601329803,-0.96533203125,0.0693359375,0.02392578125
1520279667347,2018-03-05T14.54.27.347,7.53085601329803,-0.9599609375,0.0712890625,0.0185546875
1520279667377,2018-03-05T14.54.27.377,7.56101500988007,-0.9619140625,0.0703125,0.01708984375
1520279667377,2018-03-05T14.54.27.377,7.56101500988007,-0.962890625,0.06884765625,0.015625
1520279667377,2018-03-05T14.54.27.377,7.56101500988007,-0.9609375,0.06884765625,0.01806640625
1520279667407,2018-03-05T14.54.27.407,7.59129297733307,-0.958984375,0.072265625,0.0185546875
1520279667407,2018-03-05T14.54.27.407,7.59129297733307,-0.96044921875,0.07568359375,0.013671875
1520279667407,2018-03-05T14.54.27.407,7.59129297733307,-0.962890625,0.0751953125,0.01513671875
1520279667437,2018-03-05T14.54.27.437,7.62098300457001,-0.96142578125,0.07373046875,0.01416015625
1520279667437,2018-03-05T14.54.27.437,7.62098300457001,-0.96240234375,0.072265625,0.015625
1520279667437,2018-03-05T14.54.27.437,7.62098300457001,-0.9599609375,0.07275390625,0.02001953125
1520279667467,2018-03-05T14.54.27.467,7.65137708187103,-0.95947265625,0.07275390625,0.01953125
1520279667467,2018-03-05T14.54.27.467,7.65137708187103,-0.958984375,0.07421875,0.02001953125
1520279667467,2018-03-05T14.54.27.467,7.65137708187103,-0.96044921875,0.07568359375,0.02197265625
1520279667497,2018-03-05T14.54.27.497,7.68092608451843,-0.95947265625,0.07421875,0.0244140625
1520279667497,2018-03-05T14.54.27.497,7.68092608451843,-0.95751953125,0.07470703125,0.02490234375
1520279667497,2018-03-05T14.54.27.497,7.68092608451843,-0.9580078125,0.072265625,0.02587890625
1520279667527,2018-03-05T14.54.27.527,7.710893034935,-0.95849609375,0.0703125,0.02587890625
1520279667527,2018-03-05T14.54.27.527,7.710893034935,-0.962890625,0.07177734375,0.021484375
1520279667527,2018-03-05T14.54.27.527,7.710893034935,-0.962890625,0.07373046875,0.01904296875
1520279667556,2018-03-05T14.54.27.556,7.74051403999329,-0.9619140625,0.06884765625,0.01806640625
1520279667556,2018-03-05T14.54.27.556,7.74051403999329,-0.958984375,0.06982421875,0.01708984375
1520279667556,2018-03-05T14.54.27.556,7.74051403999329,-0.9599609375,0.07275390625,0.01953125
1520279667619,2018-03-05T14.54.27.619,7.80302500724792,-0.95751953125,0.0712890625,0.0146484375
1520279667619,2018-03-05T14.54.27.619,7.80302500724792,-0.9609375,0.072265625,0.01220703125
1520279667619,2018-03-05T14.54.27.619,7.80302500724792,-0.96142578125,0.07080078125,0.013671875
1520279667620,2018-03-05T14.54.27.620,7.80390107631683,-0.9609375,0.07080078125,0.0146484375
1520279667620,2018-03-05T14.54.27.620,7.80390107631683,-0.9638671875,0.072265625,0.0166015625
1520279667620,2018-03-05T14.54.27.620,7.80390107631683,-0.9638671875,0.072265625,0.017578125
1520279667646,2018-03-05T14.54.27.646,7.83023107051849,-0.96142578125,0.072265625,0.017578125
1520279667646,2018-03-05T14.54.27.646,7.83023107051849,-0.95849609375,0.07177734375,0.0185546875
1520279667646,2018-03-05T14.54.27.646,7.83023107051849,-0.9619140625,0.07470703125,0.0205078125
1520279667676,2018-03-05T14.54.27.676,7.86036002635956,-0.9658203125,0.07568359375,0.0185546875
1520279667676,2018-03-05T14.54.27.676,7.86036002635956,-0.96337890625,0.072265625,0.01806640625
1520279667676,2018-03-05T14.54.27.676,7.86036002635956,-0.9609375,0.068359375,0.0185546875
1520279667706,2018-03-05T14.54.27.706,7.89032900333405,-0.96240234375,0.0703125,0.01708984375
1520279667706,2018-03-05T14.54.27.706,7.89032900333405,-0.962890625,0.07275390625,0.01513671875
1520279667706,2018-03-05T14.54.27.706,7.89032900333405,-0.9609375,0.0693359375,0.01318359375
1520279667736,2018-03-05T14.54.27.736,7.92056202888489,-0.96142578125,0.0673828125,0.013671875
1520279667736,2018-03-05T14.54.27.736,7.92056202888489,-0.96142578125,0.068359375,0.01318359375
1520279667736,2018-03-05T14.54.27.736,7.92056202888489,-0.9619140625,0.068359375,0.01318359375
1520279667767,2018-03-05T14.54.27.767,7.95109403133392,-0.95947265625,0.07080078125,0.00927734375
1520279667767,2018-03-05T14.54.27.767,7.95109403133392,-0.9609375,0.07080078125,0.01171875
1520279667767,2018-03-05T14.54.27.767,7.95109403133392,-0.9619140625,0.07080078125,0.013671875
1520279667796,2018-03-05T14.54.27.796,7.98051607608795,-0.96142578125,0.07080078125,0.01220703125
1520279667796,2018-03-05T14.54.27.796,7.98051607608795,-0.96240234375,0.06982421875,0.01318359375
1520279667796,2018-03-05T14.54.27.796,7.98051607608795,-0.96240234375,0.0693359375,0.01220703125
1520279667826,2018-03-05T14.54.27.826,8.01060402393341,-0.96142578125,0.07177734375,0.0146484375
1520279667826,2018-03-05T14.54.27.826,8.01060402393341,-0.9609375,0.072265625,0.0146484375
1520279667826,2018-03-05T14.54.27.826,8.01060402393341,-0.9619140625,0.0732421875,0.01416015625
1520279667856,2018-03-05T14.54.27.856,8.04061806201935,-0.962890625,0.07373046875,0.01611328125
1520279667856,2018-03-05T14.54.27.856,8.04061806201935,-0.96142578125,0.0732421875,0.0166015625
1520279667856,2018-03-05T14.54.27.856,8.04061806201935,-0.9609375,0.0712890625,0.013671875
1520279667886,2018-03-05T14.54.27.886,8.07068908214569,-0.9599609375,0.06787109375,0.01513671875
1520279667886,2018-03-05T14.54.27.886,8.07068908214569,-0.96044921875,0.06787109375,0.01416015625
1520279667886,2018-03-05T14.54.27.886,8.07068908214569,-0.9638671875,0.07373046875,0.013671875
1520279667916,2018-03-05T14.54.27.916,8.10061299800873,-0.962890625,0.07421875,0.0126953125
1520279667916,2018-03-05T14.54.27.916,8.10061299800873,-0.958984375,0.06982421875,0.0126953125
1520279667916,2018-03-05T14.54.27.916,8.10061299800873,-0.9609375,0.0712890625,0.0107421875
1520279667946,2018-03-05T14.54.27.946,8.13061106204987,-0.96142578125,0.0712890625,0.0087890625
1520279667946,2018-03-05T14.54.27.946,8.13061106204987,-0.962890625,0.07080078125,0.00927734375
1520279667946,2018-03-05T14.54.27.946,8.13061106204987,-0.96240234375,0.06787109375,0.005859375
1520279667976,2018-03-05T14.54.27.976,8.16062998771667,-0.962890625,0.06689453125,0.00439453125
1520279667976,2018-03-05T14.54.27.976,8.16062998771667,-0.96337890625,0.06689453125,0.00732421875
1520279667976,2018-03-05T14.54.27.976,8.16062998771667,-0.96142578125,0.0654296875,0.00830078125
1520279668006,2018-03-05T14.54.28.006,8.19064903259277,-0.9619140625,0.06689453125,0.00634765625
1520279668006,2018-03-05T14.54.28.006,8.19064903259277,-0.9638671875,0.06787109375,0.0107421875
1520279668006,2018-03-05T14.54.28.006,8.19064903259277,-0.96142578125,0.0693359375,0.01513671875
1520279668036,2018-03-05T14.54.28.036,8.22063899040222,-0.96435546875,0.068359375,0.01025390625
1520279668036,2018-03-05T14.54.28.036,8.22063899040222,-0.9609375,0.0703125,0.01220703125
1520279668036,2018-03-05T14.54.28.036,8.22063899040222,-0.96044921875,0.0703125,0.0146484375
1520279668067,2018-03-05T14.54.28.067,8.25113201141357,-0.9609375,0.07275390625,0.013671875
1520279668067,2018-03-05T14.54.28.067,8.25113201141357,-0.96435546875,0.07177734375,0.01025390625
1520279668067,2018-03-05T14.54.28.067,8.25113201141357,-0.96484375,0.06787109375,0.01171875
1520279668096,2018-03-05T14.54.28.096,8.28064107894897,-0.9609375,0.06787109375,0.01416015625
1520279668096,2018-03-05T14.54.28.096,8.28064107894897,-0.95947265625,0.06884765625,0.01220703125
1520279668096,2018-03-05T14.54.28.096,8.28064107894897,-0.95849609375,0.07080078125,0.013671875
1520279668126,2018-03-05T14.54.28.126,8.31063997745514,-0.96142578125,0.06884765625,0.0107421875
1520279668126,2018-03-05T14.54.28.126,8.31063997745514,-0.9638671875,0.0693359375,0.0078125
1520279668126,2018-03-05T14.54.28.126,8.31063997745514,-0.96337890625,0.0712890625,0.005859375
1520279668156,2018-03-05T14.54.28.156,8.34062397480011,-0.9609375,0.07275390625,0.00732421875
1520279668156,2018-03-05T14.54.28.156,8.34062397480011,-0.9580078125,0.0732421875,0.01025390625
1520279668156,2018-03-05T14.54.28.156,8.34062397480011,-0.95849609375,0.07373046875,0.01220703125
1520279668186,2018-03-05T14.54.28.186,8.37059998512268,-0.96044921875,0.07177734375,0.01220703125
1520279668186,2018-03-05T14.54.28.186,8.37059998512268,-0.9599609375,0.07470703125,0.0146484375
1520279668186,2018-03-05T14.54.28.186,8.37059998512268,-0.9599609375,0.07568359375,0.013671875
1520279668216,2018-03-05T14.54.28.216,8.4006609916687,-0.96337890625,0.0732421875,0.01416015625
1520279668216,2018-03-05T14.54.28.216,8.4006609916687,-0.96484375,0.0732421875,0.0146484375
1520279668216,2018-03-05T14.54.28.216,8.4006609916687,-0.96337890625,0.072265625,0.015625
1520279668246,2018-03-05T14.54.28.246,8.43066608905792,-0.96142578125,0.072265625,0.01513671875
1520279668246,2018-03-05T14.54.28.246,8.43066608905792,-0.958984375,0.07177734375,0.015625
1520279668246,2018-03-05T14.54.28.246,8.43066608905792,-0.9619140625,0.07177734375,0.0166015625
1520279668247,2018-03-05T14.54.28.247,8.43163406848907,-0.96240234375,0.07275390625,0.0166015625
1520279668247,2018-03-05T14.54.28.247,8.43163406848907,-0.96240234375,0.072265625,0.015625
1520279668247,2018-03-05T14.54.28.247,8.43163406848907,-0.9599609375,0.07275390625,0.015625
1520279668307,2018-03-05T14.54.28.307,8.49085199832916,-0.96044921875,0.0712890625,0.013671875
1520279668307,2018-03-05T14.54.28.307,8.49085199832916,-0.9619140625,0.07177734375,0.01416015625
1520279668307,2018-03-05T14.54.28.307,8.49085199832916,-0.96044921875,0.0732421875,0.0087890625
1520279668308,2018-03-05T14.54.28.308,8.49233901500702,-0.9609375,0.06982421875,0.00537109375
1520279668308,2018-03-05T14.54.28.308,8.49233901500702,-0.9619140625,0.0712890625,0.00341796875
1520279668308,2018-03-05T14.54.28.308,8.49233901500702,-0.96240234375,0.068359375,0.0087890625
1520279668337,2018-03-05T14.54.28.337,8.52091300487518,-0.9599609375,0.06787109375,0.00927734375
1520279668337,2018-03-05T14.54.28.337,8.52091300487518,-0.9619140625,0.07177734375,0.0048828125
1520279668337,2018-03-05T14.54.28.337,8.52091300487518,-0.96337890625,0.06982421875,0.00244140625
1520279668367,2018-03-05T14.54.28.367,8.55137598514557,-0.962890625,0.06884765625,0.00439453125
1520279668367,2018-03-05T14.54.28.367,8.55137598514557,-0.96435546875,0.0693359375,0.00390625
1520279668367,2018-03-05T14.54.28.367,8.55137598514557,-0.96484375,0.07373046875,0.0087890625
1520279668396,2018-03-05T14.54.28.396,8.58083808422089,-0.962890625,0.0703125,0.0107421875
1520279668396,2018-03-05T14.54.28.396,8.58083808422089,-0.9609375,0.0693359375,0.01025390625
1520279668396,2018-03-05T14.54.28.396,8.58083808422089,-0.96484375,0.07080078125,0.0146484375
1520279668427,2018-03-05T14.54.28.427,8.61116504669189,-0.962890625,0.0732421875,0.01611328125
1520279668427,2018-03-05T14.54.28.427,8.61116504669189,-0.9619140625,0.07275390625,0.015625
1520279668427,2018-03-05T14.54.28.427,8.61116504669189,-0.96337890625,0.0732421875,0.01611328125
1520279668457,2018-03-05T14.54.28.457,8.64098107814789,-0.96142578125,0.0732421875,0.01416015625
1520279668457,2018-03-05T14.54.28.457,8.64098107814789,-0.9599609375,0.07177734375,0.0166015625
1520279668457,2018-03-05T14.54.28.457,8.64098107814789,-0.9609375,0.0732421875,0.0146484375
1520279668486,2018-03-05T14.54.28.486,8.67080402374268,-0.9599609375,0.07470703125,0.0146484375
1520279668486,2018-03-05T14.54.28.486,8.67080402374268,-0.96240234375,0.07275390625,0.01513671875
1520279668486,2018-03-05T14.54.28.486,8.67080402374268,-0.96337890625,0.072265625,0.0126953125
1520279668517,2018-03-05T14.54.28.517,8.7010509967804,-0.9609375,0.0712890625,0.013671875
1520279668517,2018-03-05T14.54.28.517,8.7010509967804,-0.95947265625,0.07080078125,0.01318359375
1520279668517,2018-03-05T14.54.28.517,8.7010509967804,-0.96142578125,0.0712890625,0.00927734375
1520279668547,2018-03-05T14.54.28.547,8.73090898990631,-0.96240234375,0.07177734375,0.009765625
1520279668547,2018-03-05T14.54.28.547,8.73090898990631,-0.9609375,0.0732421875,0.00830078125
1520279668547,2018-03-05T14.54.28.547,8.73090898990631,-0.96337890625,0.07080078125,0.00537109375
1520279668577,2018-03-05T14.54.28.577,8.76133906841278,-0.9619140625,0.068359375,0.0068359375
1520279668577,2018-03-05T14.54.28.577,8.76133906841278,-0.96484375,0.0712890625,0.009765625
1520279668577,2018-03-05T14.54.28.577,8.76133906841278,-0.96337890625,0.0712890625,0.01220703125
1520279668607,2018-03-05T14.54.28.607,8.79143702983856,-0.962890625,0.0712890625,0.01318359375
1520279668607,2018-03-05T14.54.28.607,8.79143702983856,-0.9638671875,0.07177734375,0.0126953125
1520279668607,2018-03-05T14.54.28.607,8.79143702983856,-0.96044921875,0.06982421875,0.0166015625
1520279668638,2018-03-05T14.54.28.638,8.82248508930206,-0.9609375,0.06982421875,0.01025390625
1520279668638,2018-03-05T14.54.28.638,8.82248508930206,-0.96044921875,0.07275390625,0.009765625
1520279668638,2018-03-05T14.54.28.638,8.82248508930206,-0.96533203125,0.072265625,0.0107421875
1520279668668,2018-03-05T14.54.28.668,8.8525230884552,-0.96142578125,0.07080078125,0.009765625
1520279668668,2018-03-05T14.54.28.668,8.8525230884552,-0.958984375,0.06787109375,0.00830078125
1520279668668,2018-03-05T14.54.28.668,8.8525230884552,-0.9619140625,0.0703125,0.00634765625
1520279668697,2018-03-05T14.54.28.697,8.88129699230194,-0.9638671875,0.07275390625,0.00439453125
1520279668697,2018-03-05T14.54.28.697,8.88129699230194,-0.96142578125,0.0703125,0.00244140625
1520279668697,2018-03-05T14.54.28.697,8.88129699230194,-0.9609375,0.07080078125,0.0048828125
1520279668727,2018-03-05T14.54.28.727,8.91100108623505,-0.9609375,0.07080078125,0.009765625
1520279668727,2018-03-05T14.54.28.727,8.91100108623505,-0.958984375,0.07177734375,0.01220703125
1520279668727,2018-03-05T14.54.28.727,8.91100108623505,-0.9619140625,0.07080078125,0.0146484375
1520279668756,2018-03-05T14.54.28.756,8.94073903560638,-0.9638671875,0.0732421875,0.01318359375
1520279668756,2018-03-05T14.54.28.756,8.94073903560638,-0.96435546875,0.072265625,0.01171875
1520279668756,2018-03-05T14.54.28.756,8.94073903560638,-0.9619140625,0.0703125,0.01513671875
1520279668786,2018-03-05T14.54.28.786,8.97060203552246,-0.9619140625,0.0732421875,0.017578125
1520279668786,2018-03-05T14.54.28.786,8.97060203552246,-0.96044921875,0.07275390625,0.01806640625
1520279668786,2018-03-05T14.54.28.786,8.97060203552246,-0.96044921875,0.0732421875,0.01611328125
1520279668816,2018-03-05T14.54.28.816,9.00072407722473,-0.962890625,0.07470703125,0.0166015625
1520279668816,2018-03-05T14.54.28.816,9.00072407722473,-0.96240234375,0.0751953125,0.0146484375
1520279668816,2018-03-05T14.54.28.816,9.00072407722473,-0.96630859375,0.07470703125,0.0146484375
1520279668846,2018-03-05T14.54.28.846,9.03066897392273,-0.96435546875,0.072265625,0.01318359375
1520279668846,2018-03-05T14.54.28.846,9.03066897392273,-0.96044921875,0.06982421875,0.015625
