epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279666658,2018-03-05T14.54.26.658,6.84096801280975,-1.3427734375,0.6103515625,-0.48828125
1520279666688,2018-03-05T14.54.26.688,6.87109410762787,-0.244140625,0.1220703125,-0.54931640625
1520279666688,2018-03-05T14.54.26.688,6.87109410762787,0.67138671875,-0.3662109375,-0.42724609375
1520279666688,2018-03-05T14.54.26.688,6.87109410762787,1.46484375,-0.79345703125,-0.3662109375
1520279666720,2018-03-05T14.54.26.720,6.9033910036087,2.13623046875,-1.15966796875,-0.42724609375
1520279666720,2018-03-05T14.54.26.720,6.9033910036087,2.5634765625,-1.5869140625,-0.48828125
1520279666720,2018-03-05T14.54.26.720,6.9033910036087,2.99072265625,-1.77001953125,-0.48828125
1520279666747,2018-03-05T14.54.26.747,6.93047606945038,3.5400390625,-2.13623046875,-0.42724609375
1520279666747,2018-03-05T14.54.26.747,6.93047606945038,3.90625,-2.38037109375,-0.48828125
1520279666747,2018-03-05T14.54.26.747,6.93047606945038,4.21142578125,-2.44140625,-0.3662109375
1520279666777,2018-03-05T14.54.26.777,6.96037805080414,4.21142578125,-2.50244140625,-0.42724609375
1520279666777,2018-03-05T14.54.26.777,6.96037805080414,4.08935546875,-2.5634765625,-0.3662109375
1520279666777,2018-03-05T14.54.26.777,6.96037805080414,4.2724609375,-2.62451171875,-0.30517578125
1520279666807,2018-03-05T14.54.26.807,6.99043405056,4.33349609375,-2.685546875,-0.30517578125
1520279666807,2018-03-05T14.54.26.807,6.99043405056,4.57763671875,-2.5634765625,-0.30517578125
1520279666807,2018-03-05T14.54.26.807,6.99043405056,4.82177734375,-2.38037109375,-0.244140625
1520279666837,2018-03-05T14.54.26.837,7.02057301998138,4.94384765625,-2.25830078125,-0.30517578125
1520279666837,2018-03-05T14.54.26.837,7.02057301998138,4.8828125,-2.0751953125,-0.18310546875
1520279666837,2018-03-05T14.54.26.837,7.02057301998138,4.69970703125,-1.89208984375,-0.1220703125
1520279666870,2018-03-05T14.54.26.870,7.05344104766846,4.21142578125,-1.52587890625,0.0
1520279666870,2018-03-05T14.54.26.870,7.05344104766846,3.60107421875,-1.15966796875,0.0
1520279666870,2018-03-05T14.54.26.870,7.05344104766846,3.173828125,-0.732421875,-0.06103515625
1520279666897,2018-03-05T14.54.26.897,7.08056104183197,2.5634765625,-0.244140625,0.0
1520279666897,2018-03-05T14.54.26.897,7.08056104183197,1.52587890625,0.3662109375,0.06103515625
1520279666897,2018-03-05T14.54.26.897,7.08056104183197,0.54931640625,0.732421875,0.1220703125
1520279666927,2018-03-05T14.54.26.927,7.11055910587311,-0.18310546875,1.15966796875,0.1220703125
1520279666927,2018-03-05T14.54.26.927,7.11055910587311,-1.3427734375,1.708984375,0.18310546875
1520279666927,2018-03-05T14.54.26.927,7.11055910587311,-2.99072265625,2.197265625,0.3662109375
1520279666957,2018-03-05T14.54.26.957,7.14044499397278,-3.90625,2.3193359375,0.3662109375
1520279666957,2018-03-05T14.54.26.957,7.14044499397278,-3.90625,2.74658203125,0.30517578125
1520279666957,2018-03-05T14.54.26.957,7.14044499397278,-4.5166015625,2.99072265625,0.30517578125
1520279666987,2018-03-05T14.54.26.987,7.17062401771545,-4.94384765625,2.99072265625,0.3662109375
1520279666987,2018-03-05T14.54.26.987,7.17062401771545,-5.4931640625,3.2958984375,0.30517578125
1520279666987,2018-03-05T14.54.26.987,7.17062401771545,-5.7373046875,3.47900390625,0.30517578125
1520279667017,2018-03-05T14.54.27.017,7.2002660036087,-5.4931640625,3.60107421875,0.244140625
1520279667017,2018-03-05T14.54.27.017,7.2002660036087,-5.31005859375,3.72314453125,0.1220703125
1520279667017,2018-03-05T14.54.27.017,7.2002660036087,-5.18798828125,3.7841796875,0.0
1520279667047,2018-03-05T14.54.27.047,7.23050308227539,-5.18798828125,3.84521484375,0.06103515625
1520279667047,2018-03-05T14.54.27.047,7.23050308227539,-5.43212890625,3.96728515625,0.1220703125
1520279667047,2018-03-05T14.54.27.047,7.23050308227539,-5.4931640625,4.0283203125,0.06103515625
1520279667077,2018-03-05T14.54.27.077,7.26046907901764,-5.06591796875,4.0283203125,-0.06103515625
1520279667077,2018-03-05T14.54.27.077,7.26046907901764,-4.39453125,3.96728515625,-0.244140625
1520279667077,2018-03-05T14.54.27.077,7.26046907901764,-3.7841796875,3.84521484375,-0.30517578125
1520279667107,2018-03-05T14.54.27.107,7.2905820608139,-3.11279296875,3.60107421875,-0.30517578125
1520279667107,2018-03-05T14.54.27.107,7.2905820608139,-2.38037109375,3.35693359375,-0.30517578125
1520279667107,2018-03-05T14.54.27.107,7.2905820608139,-2.13623046875,3.11279296875,-0.3662109375
1520279667137,2018-03-05T14.54.27.137,7.32051408290863,-1.8310546875,2.99072265625,-0.30517578125
1520279667137,2018-03-05T14.54.27.137,7.32051408290863,-1.40380859375,2.8076171875,-0.1220703125
1520279667137,2018-03-05T14.54.27.137,7.32051408290863,-1.03759765625,2.5634765625,-0.1220703125
1520279667167,2018-03-05T14.54.27.167,7.35041701793671,-1.28173828125,2.25830078125,-0.06103515625
1520279667167,2018-03-05T14.54.27.167,7.35041701793671,-1.3427734375,1.77001953125,0.1220703125
1520279667167,2018-03-05T14.54.27.167,7.35041701793671,-1.46484375,1.40380859375,0.18310546875
1520279667198,2018-03-05T14.54.27.198,7.38081204891205,-1.40380859375,1.15966796875,0.18310546875
1520279667198,2018-03-05T14.54.27.198,7.38081204891205,-1.0986328125,0.8544921875,0.18310546875
1520279667198,2018-03-05T14.54.27.198,7.38081204891205,-0.48828125,0.6103515625,0.1220703125
1520279667228,2018-03-05T14.54.27.228,7.41071605682373,0.48828125,0.30517578125,0.18310546875
1520279667228,2018-03-05T14.54.27.228,7.41071605682373,1.3427734375,0.06103515625,0.06103515625
1520279667228,2018-03-05T14.54.27.228,7.41071605682373,1.8310546875,-0.244140625,0.1220703125
1520279667257,2018-03-05T14.54.27.257,7.44054210186005,2.3193359375,-0.42724609375,0.06103515625
1520279667257,2018-03-05T14.54.27.257,7.44054210186005,2.50244140625,-0.54931640625,0.06103515625
1520279667257,2018-03-05T14.54.27.257,7.44054210186005,2.685546875,-0.6103515625,0.06103515625
1520279667319,2018-03-05T14.54.27.319,7.50183010101318,2.74658203125,-0.6103515625,0.06103515625
1520279667319,2018-03-05T14.54.27.319,7.50183010101318,2.62451171875,-0.732421875,0.06103515625
1520279667319,2018-03-05T14.54.27.319,7.50183010101318,2.44140625,-0.732421875,0.06103515625
1520279667319,2018-03-05T14.54.27.319,7.50235509872437,2.3193359375,-0.67138671875,0.06103515625
1520279667319,2018-03-05T14.54.27.319,7.50235509872437,2.25830078125,-0.6103515625,0.1220703125
1520279667319,2018-03-05T14.54.27.319,7.50235509872437,2.3193359375,-0.54931640625,0.18310546875
1520279667347,2018-03-05T14.54.27.347,7.53058207035065,2.38037109375,-0.48828125,0.18310546875
1520279667347,2018-03-05T14.54.27.347,7.53058207035065,2.38037109375,-0.54931640625,0.1220703125
1520279667347,2018-03-05T14.54.27.347,7.53058207035065,2.38037109375,-0.3662109375,0.18310546875
1520279667377,2018-03-05T14.54.27.377,7.56057000160217,2.38037109375,-0.244140625,0.18310546875
1520279667377,2018-03-05T14.54.27.377,7.56057000160217,2.50244140625,-0.244140625,0.06103515625
1520279667377,2018-03-05T14.54.27.377,7.56057000160217,2.685546875,-0.1220703125,0.06103515625
1520279667408,2018-03-05T14.54.27.408,7.59092307090759,2.62451171875,0.0,0.1220703125
1520279667408,2018-03-05T14.54.27.408,7.59092307090759,2.25830078125,-0.06103515625,0.18310546875
1520279667408,2018-03-05T14.54.27.408,7.59092307090759,2.0751953125,-0.06103515625,0.1220703125
1520279667438,2018-03-05T14.54.27.438,7.62066006660461,2.01416015625,-0.1220703125,0.1220703125
1520279667438,2018-03-05T14.54.27.438,7.62066006660461,2.13623046875,-0.06103515625,0.06103515625
1520279667438,2018-03-05T14.54.27.438,7.62066006660461,2.13623046875,0.0,-0.06103515625
1520279667467,2018-03-05T14.54.27.467,7.65062010288239,2.25830078125,0.0,-0.1220703125
1520279667467,2018-03-05T14.54.27.467,7.65062010288239,2.197265625,-0.1220703125,-0.1220703125
1520279667467,2018-03-05T14.54.27.467,7.65062010288239,2.13623046875,0.06103515625,-0.18310546875
1520279667497,2018-03-05T14.54.27.497,7.6805260181427,2.197265625,0.18310546875,-0.30517578125
1520279667497,2018-03-05T14.54.27.497,7.6805260181427,2.01416015625,0.48828125,-0.244140625
1520279667497,2018-03-05T14.54.27.497,7.6805260181427,1.953125,0.6103515625,-0.18310546875
1520279667528,2018-03-05T14.54.27.528,7.71090710163116,1.89208984375,0.6103515625,-0.18310546875
1520279667528,2018-03-05T14.54.27.528,7.71090710163116,1.3427734375,0.732421875,-0.18310546875
1520279667528,2018-03-05T14.54.27.528,7.71090710163116,0.79345703125,0.91552734375,-0.1220703125
1520279667557,2018-03-05T14.54.27.557,7.74059903621674,0.42724609375,1.03759765625,-0.1220703125
1520279667557,2018-03-05T14.54.27.557,7.74059903621674,0.06103515625,1.0986328125,-0.18310546875
1520279667557,2018-03-05T14.54.27.557,7.74059903621674,-0.3662109375,1.220703125,-0.06103515625
1520279667619,2018-03-05T14.54.27.619,7.80233800411224,-0.732421875,1.15966796875,-0.06103515625
1520279667619,2018-03-05T14.54.27.619,7.80233800411224,-0.732421875,1.220703125,0.0
1520279667619,2018-03-05T14.54.27.619,7.80233800411224,-1.03759765625,1.220703125,-0.06103515625
1520279667620,2018-03-05T14.54.27.620,7.80298399925232,-1.28173828125,1.220703125,0.0
1520279667620,2018-03-05T14.54.27.620,7.80298399925232,-1.220703125,1.28173828125,-0.1220703125
1520279667620,2018-03-05T14.54.27.620,7.80298399925232,-1.28173828125,1.3427734375,0.0
1520279667647,2018-03-05T14.54.27.647,7.83013200759888,-1.5869140625,1.40380859375,-0.06103515625
1520279667647,2018-03-05T14.54.27.647,7.83013200759888,-1.5869140625,1.46484375,-0.06103515625
1520279667647,2018-03-05T14.54.27.647,7.83013200759888,-1.8310546875,1.46484375,0.0
1520279667677,2018-03-05T14.54.27.677,7.86017310619354,-2.01416015625,1.46484375,0.0
1520279667677,2018-03-05T14.54.27.677,7.86017310619354,-2.197265625,1.46484375,0.0
1520279667677,2018-03-05T14.54.27.677,7.86017310619354,-2.01416015625,1.52587890625,0.0
1520279667707,2018-03-05T14.54.27.707,7.89017009735107,-1.89208984375,1.52587890625,0.06103515625
1520279667707,2018-03-05T14.54.27.707,7.89017009735107,-1.953125,1.64794921875,0.06103515625
1520279667707,2018-03-05T14.54.27.707,7.89017009735107,-2.0751953125,1.5869140625,0.06103515625
1520279667737,2018-03-05T14.54.27.737,7.92038106918335,-2.01416015625,1.52587890625,0.06103515625
1520279667737,2018-03-05T14.54.27.737,7.92038106918335,-1.89208984375,1.52587890625,0.06103515625
1520279667737,2018-03-05T14.54.27.737,7.92038106918335,-1.64794921875,1.46484375,0.0
1520279667767,2018-03-05T14.54.27.767,7.95040500164032,-1.46484375,1.3427734375,0.06103515625
1520279667767,2018-03-05T14.54.27.767,7.95040500164032,-1.3427734375,1.40380859375,0.0
1520279667767,2018-03-05T14.54.27.767,7.95040500164032,-1.3427734375,1.3427734375,0.06103515625
1520279667797,2018-03-05T14.54.27.797,7.98045408725739,-1.0986328125,1.220703125,0.0
1520279667797,2018-03-05T14.54.27.797,7.98045408725739,-0.91552734375,1.28173828125,-0.06103515625
1520279667797,2018-03-05T14.54.27.797,7.98045408725739,-0.732421875,1.28173828125,-0.1220703125
1520279667827,2018-03-05T14.54.27.827,8.01053702831268,-0.732421875,1.28173828125,-0.06103515625
1520279667827,2018-03-05T14.54.27.827,8.01053702831268,-0.732421875,1.28173828125,0.0
1520279667827,2018-03-05T14.54.27.827,8.01053702831268,-0.79345703125,1.3427734375,-0.06103515625
1520279667857,2018-03-05T14.54.27.857,8.04044008255005,-1.0986328125,1.3427734375,-0.1220703125
1520279667857,2018-03-05T14.54.27.857,8.04044008255005,-1.3427734375,1.40380859375,-0.06103515625
1520279667857,2018-03-05T14.54.27.857,8.04044008255005,-1.40380859375,1.40380859375,0.0
1520279667888,2018-03-05T14.54.27.888,8.07068204879761,-1.28173828125,1.46484375,-0.06103515625
1520279667888,2018-03-05T14.54.27.888,8.07068204879761,-1.0986328125,1.5869140625,-0.06103515625
1520279667888,2018-03-05T14.54.27.888,8.07068204879761,-0.91552734375,1.52587890625,-0.18310546875
1520279667917,2018-03-05T14.54.27.917,8.10045301914215,-0.91552734375,1.46484375,-0.18310546875
1520279667917,2018-03-05T14.54.27.917,8.10045301914215,-0.732421875,1.46484375,-0.18310546875
1520279667917,2018-03-05T14.54.27.917,8.10045301914215,-0.54931640625,1.52587890625,-0.18310546875
1520279667947,2018-03-05T14.54.27.947,8.13044202327728,-0.54931640625,1.46484375,-0.18310546875
1520279667947,2018-03-05T14.54.27.947,8.13044202327728,-0.3662109375,1.3427734375,-0.18310546875
1520279667947,2018-03-05T14.54.27.947,8.13044202327728,-0.18310546875,1.3427734375,-0.18310546875
1520279667977,2018-03-05T14.54.27.977,8.16045200824738,-0.1220703125,1.28173828125,-0.1220703125
1520279667977,2018-03-05T14.54.27.977,8.16045200824738,0.244140625,1.15966796875,-0.1220703125
1520279667977,2018-03-05T14.54.27.977,8.16045200824738,0.3662109375,1.0986328125,-0.1220703125
1520279668008,2018-03-05T14.54.28.008,8.1910160779953,0.54931640625,1.0986328125,-0.06103515625
1520279668008,2018-03-05T14.54.28.008,8.1910160779953,0.48828125,0.9765625,0.06103515625
1520279668008,2018-03-05T14.54.28.008,8.1910160779953,0.3662109375,0.9765625,0.0
1520279668037,2018-03-05T14.54.28.037,8.22032904624939,0.42724609375,0.8544921875,0.06103515625
1520279668037,2018-03-05T14.54.28.037,8.22032904624939,0.54931640625,0.79345703125,0.1220703125
1520279668037,2018-03-05T14.54.28.037,8.22032904624939,0.732421875,0.79345703125,0.1220703125
1520279668067,2018-03-05T14.54.28.067,8.25046503543854,0.54931640625,0.8544921875,0.18310546875
1520279668067,2018-03-05T14.54.28.067,8.25046503543854,0.42724609375,0.91552734375,0.18310546875
1520279668067,2018-03-05T14.54.28.067,8.25046503543854,0.48828125,0.79345703125,0.18310546875
1520279668097,2018-03-05T14.54.28.097,8.2804811000824,0.54931640625,0.8544921875,0.244140625
1520279668097,2018-03-05T14.54.28.097,8.2804811000824,0.732421875,0.8544921875,0.244140625
1520279668097,2018-03-05T14.54.28.097,8.2804811000824,0.79345703125,0.79345703125,0.244140625
1520279668127,2018-03-05T14.54.28.127,8.31047999858856,0.48828125,0.79345703125,0.30517578125
1520279668127,2018-03-05T14.54.28.127,8.31047999858856,0.30517578125,0.732421875,0.30517578125
1520279668127,2018-03-05T14.54.28.127,8.31047999858856,0.244140625,0.67138671875,0.244140625
1520279668158,2018-03-05T14.54.28.158,8.34069800376892,0.244140625,0.67138671875,0.244140625
1520279668158,2018-03-05T14.54.28.158,8.34069800376892,0.30517578125,0.67138671875,0.06103515625
1520279668158,2018-03-05T14.54.28.158,8.34069800376892,0.1220703125,0.54931640625,0.18310546875
1520279668187,2018-03-05T14.54.28.187,8.37058508396149,0.1220703125,0.54931640625,0.244140625
1520279668187,2018-03-05T14.54.28.187,8.37058508396149,0.244140625,0.54931640625,0.18310546875
1520279668187,2018-03-05T14.54.28.187,8.37058508396149,0.18310546875,0.6103515625,0.18310546875
1520279668217,2018-03-05T14.54.28.217,8.40044903755188,-0.1220703125,0.54931640625,0.1220703125
1520279668217,2018-03-05T14.54.28.217,8.40044903755188,-0.30517578125,0.6103515625,0.1220703125
1520279668217,2018-03-05T14.54.28.217,8.40044903755188,-0.30517578125,0.6103515625,0.06103515625
1520279668247,2018-03-05T14.54.28.247,8.43011105060577,-0.1220703125,0.67138671875,0.0
1520279668247,2018-03-05T14.54.28.247,8.43011105060577,-0.18310546875,0.79345703125,0.0
1520279668247,2018-03-05T14.54.28.247,8.43011105060577,-0.30517578125,0.8544921875,0.0
1520279668249,2018-03-05T14.54.28.249,8.43178403377533,-0.244140625,0.8544921875,0.0
1520279668249,2018-03-05T14.54.28.249,8.43178403377533,-0.42724609375,1.03759765625,-0.06103515625
1520279668249,2018-03-05T14.54.28.249,8.43178403377533,-0.54931640625,1.03759765625,-0.06103515625
1520279668307,2018-03-05T14.54.28.307,8.49031805992126,-0.48828125,1.0986328125,-0.06103515625
1520279668307,2018-03-05T14.54.28.307,8.49031805992126,-0.42724609375,1.0986328125,-0.1220703125
1520279668307,2018-03-05T14.54.28.307,8.49031805992126,-0.67138671875,1.0986328125,-0.06103515625
1520279668309,2018-03-05T14.54.28.309,8.49184608459473,-0.8544921875,1.03759765625,-0.06103515625
1520279668309,2018-03-05T14.54.28.309,8.49184608459473,-0.732421875,0.9765625,-0.06103515625
1520279668309,2018-03-05T14.54.28.309,8.49184608459473,-0.54931640625,0.9765625,0.0
1520279668337,2018-03-05T14.54.28.337,8.52044808864594,-0.3662109375,0.8544921875,-0.06103515625
1520279668337,2018-03-05T14.54.28.337,8.52044808864594,-0.3662109375,0.732421875,0.0
1520279668337,2018-03-05T14.54.28.337,8.52044808864594,-0.3662109375,0.67138671875,0.06103515625
1520279668367,2018-03-05T14.54.28.367,8.55047202110291,-0.30517578125,0.54931640625,0.06103515625
1520279668367,2018-03-05T14.54.28.367,8.55047202110291,-0.18310546875,0.42724609375,0.06103515625
1520279668367,2018-03-05T14.54.28.367,8.55047202110291,0.1220703125,0.48828125,0.0
1520279668397,2018-03-05T14.54.28.397,8.58062207698822,0.06103515625,0.30517578125,0.06103515625
1520279668397,2018-03-05T14.54.28.397,8.58062207698822,0.244140625,0.18310546875,0.06103515625
1520279668397,2018-03-05T14.54.28.397,8.58062207698822,0.48828125,0.244140625,0.0
1520279668428,2018-03-05T14.54.28.428,8.61079406738281,0.6103515625,0.244140625,0.0
1520279668428,2018-03-05T14.54.28.428,8.61079406738281,0.48828125,0.30517578125,0.0
1520279668428,2018-03-05T14.54.28.428,8.61079406738281,0.42724609375,0.30517578125,0.0
1520279668458,2018-03-05T14.54.28.458,8.64067709445953,0.3662109375,0.3662109375,0.0
1520279668458,2018-03-05T14.54.28.458,8.64067709445953,0.48828125,0.3662109375,0.0
1520279668458,2018-03-05T14.54.28.458,8.64067709445953,0.48828125,0.3662109375,-0.06103515625
1520279668487,2018-03-05T14.54.28.487,8.67055201530457,0.42724609375,0.54931640625,-0.06103515625
1520279668487,2018-03-05T14.54.28.487,8.67055201530457,0.18310546875,0.54931640625,0.0
1520279668487,2018-03-05T14.54.28.487,8.67055201530457,0.06103515625,0.6103515625,-0.06103515625
1520279668518,2018-03-05T14.54.28.518,8.70077610015869,-0.18310546875,0.67138671875,-0.06103515625
1520279668518,2018-03-05T14.54.28.518,8.70077610015869,-0.3662109375,0.67138671875,0.06103515625
1520279668518,2018-03-05T14.54.28.518,8.70077610015869,-0.42724609375,0.732421875,0.0
1520279668547,2018-03-05T14.54.28.547,8.73045003414154,-0.54931640625,0.732421875,0.0
1520279668547,2018-03-05T14.54.28.547,8.73045003414154,-0.732421875,0.8544921875,0.1220703125
1520279668547,2018-03-05T14.54.28.547,8.73045003414154,-0.79345703125,0.6103515625,0.0
1520279668578,2018-03-05T14.54.28.578,8.76078903675079,-0.67138671875,0.732421875,0.06103515625
1520279668578,2018-03-05T14.54.28.578,8.76078903675079,-0.67138671875,0.732421875,0.1220703125
1520279668578,2018-03-05T14.54.28.578,8.76078903675079,-0.6103515625,0.67138671875,-0.06103515625
1520279668637,2018-03-05T14.54.28.637,8.82016110420227,-0.42724609375,0.6103515625,0.0
1520279668637,2018-03-05T14.54.28.637,8.82016110420227,0.0,0.6103515625,0.0
1520279668637,2018-03-05T14.54.28.637,8.82016110420227,0.1220703125,0.67138671875,-0.06103515625
1520279668639,2018-03-05T14.54.28.639,8.82180309295654,0.06103515625,0.6103515625,0.0
1520279668639,2018-03-05T14.54.28.639,8.82180309295654,0.244140625,0.67138671875,0.06103515625
1520279668639,2018-03-05T14.54.28.639,8.82180309295654,0.3662109375,0.67138671875,0.0
1520279668669,2018-03-05T14.54.28.669,8.85177910327911,0.30517578125,0.54931640625,0.0
1520279668669,2018-03-05T14.54.28.669,8.85177910327911,0.3662109375,0.54931640625,0.0
1520279668669,2018-03-05T14.54.28.669,8.85177910327911,0.48828125,0.54931640625,0.1220703125
1520279668698,2018-03-05T14.54.28.698,8.88085508346558,0.30517578125,0.48828125,0.06103515625
1520279668698,2018-03-05T14.54.28.698,8.88085508346558,0.3662109375,0.42724609375,0.0
1520279668698,2018-03-05T14.54.28.698,8.88085508346558,0.3662109375,0.30517578125,0.0
1520279668728,2018-03-05T14.54.28.728,8.91119801998138,0.48828125,0.30517578125,0.1220703125
1520279668728,2018-03-05T14.54.28.728,8.91119801998138,0.48828125,0.3662109375,0.1220703125
1520279668728,2018-03-05T14.54.28.728,8.91119801998138,0.30517578125,0.30517578125,0.18310546875
1520279668757,2018-03-05T14.54.28.757,8.94056403636932,0.06103515625,0.18310546875,0.1220703125
1520279668757,2018-03-05T14.54.28.757,8.94056403636932,-0.18310546875,0.06103515625,0.1220703125
1520279668757,2018-03-05T14.54.28.757,8.94056403636932,-0.42724609375,0.06103515625,0.1220703125
1520279668787,2018-03-05T14.54.28.787,8.97053110599518,-0.3662109375,0.18310546875,0.06103515625
1520279668787,2018-03-05T14.54.28.787,8.97053110599518,-0.48828125,0.30517578125,0.18310546875
1520279668787,2018-03-05T14.54.28.787,8.97053110599518,-0.48828125,0.42724609375,0.1220703125
1520279668817,2018-03-05T14.54.28.817,9.00055801868439,-0.3662109375,0.48828125,0.1220703125
1520279668817,2018-03-05T14.54.28.817,9.00055801868439,-0.3662109375,0.3662109375,0.244140625
1520279668817,2018-03-05T14.54.28.817,9.00055801868439,-0.48828125,0.30517578125,0.1220703125
1520279668847,2018-03-05T14.54.28.847,9.030513048172,-0.30517578125,0.3662109375,0.0
1520279668847,2018-03-05T14.54.28.847,9.030513048172,0.06103515625,0.48828125,0.06103515625
1520279668847,2018-03-05T14.54.28.847,9.030513048172,0.30517578125,0.6103515625,0.1220703125
1520279668877,2018-03-05T14.54.28.877,9.06049406528473,0.3662109375,0.6103515625,0.06103515625
1520279668877,2018-03-05T14.54.28.877,9.06049406528473,0.244140625,0.6103515625,0.06103515625
1520279668877,2018-03-05T14.54.28.877,9.06049406528473,0.18310546875,0.6103515625,0.1220703125
1520279668908,2018-03-05T14.54.28.908,9.09073400497437,0.06103515625,0.48828125,0.06103515625
1520279668908,2018-03-05T14.54.28.908,9.09073400497437,0.18310546875,0.54931640625,0.06103515625
1520279668908,2018-03-05T14.54.28.908,9.09073400497437,0.30517578125,0.6103515625,0.0
1520279668937,2018-03-05T14.54.28.937,9.1205130815506,0.30517578125,0.48828125,0.0
1520279668937,2018-03-05T14.54.28.937,9.1205130815506,0.244140625,0.48828125,0.0
1520279668937,2018-03-05T14.54.28.937,9.1205130815506,0.18310546875,0.54931640625,0.0
1520279668970,2018-03-05T14.54.28.970,9.15332901477814,0.244140625,0.67138671875,0.0
1520279668970,2018-03-05T14.54.28.970,9.15332901477814,0.30517578125,0.732421875,0.06103515625
1520279668970,2018-03-05T14.54.28.970,9.15332901477814,0.30517578125,0.79345703125,0.0
1520279668998,2018-03-05T14.54.28.998,9.18069303035736,0.06103515625,0.67138671875,-0.06103515625
1520279668998,2018-03-05T14.54.28.998,9.18069303035736,0.0,0.6103515625,-0.06103515625
1520279668998,2018-03-05T14.54.28.998,9.18069303035736,-0.1220703125,0.3662109375,0.06103515625
1520279669028,2018-03-05T14.54.29.028,9.21070110797882,-0.18310546875,0.244140625,0.06103515625
1520279669028,2018-03-05T14.54.29.028,9.21070110797882,0.0,0.244140625,0.0
1520279669028,2018-03-05T14.54.29.028,9.21070110797882,-0.06103515625,0.18310546875,0.0
1520279669058,2018-03-05T14.54.29.058,9.2407820224762,0.06103515625,0.1220703125,0.06103515625
1520279669058,2018-03-05T14.54.29.058,9.2407820224762,0.18310546875,0.18310546875,-0.06103515625
1520279669058,2018-03-05T14.54.29.058,9.2407820224762,0.1220703125,0.18310546875,-0.06103515625
1520279669087,2018-03-05T14.54.29.087,9.27053606510162,-0.06103515625,0.244140625,0.0
1520279669087,2018-03-05T14.54.29.087,9.27053606510162,0.0,0.30517578125,0.06103515625
1520279669087,2018-03-05T14.54.29.087,9.27053606510162,0.18310546875,0.3662109375,0.06103515625
1520279669118,2018-03-05T14.54.29.118,9.30072510242462,0.18310546875,0.42724609375,0.0
1520279669118,2018-03-05T14.54.29.118,9.30072510242462,0.1220703125,0.42724609375,0.0
1520279669118,2018-03-05T14.54.29.118,9.30072510242462,0.0,0.42724609375,0.0
1520279669148,2018-03-05T14.54.29.148,9.33139002323151,-0.06103515625,0.3662109375,0.0
1520279669148,2018-03-05T14.54.29.148,9.33139002323151,-0.18310546875,0.42724609375,0.0
1520279669148,2018-03-05T14.54.29.148,9.33139002323151,-0.1220703125,0.48828125,0.0
1520279669178,2018-03-05T14.54.29.178,9.36070609092712,0.0,0.54931640625,-0.06103515625
1520279669178,2018-03-05T14.54.29.178,9.36070609092712,0.06103515625,0.48828125,-0.06103515625
1520279669178,2018-03-05T14.54.29.178,9.36070609092712,-0.1220703125,0.48828125,-0.06103515625
1520279669207,2018-03-05T14.54.29.207,9.39064002037048,-0.18310546875,0.6103515625,0.06103515625
1520279669207,2018-03-05T14.54.29.207,9.39064002037048,0.0,0.67138671875,0.06103515625
1520279669207,2018-03-05T14.54.29.207,9.39064002037048,0.244140625,0.6103515625,0.0
1520279669242,2018-03-05T14.54.29.242,9.42504799365997,0.18310546875,0.42724609375,0.0
1520279669242,2018-03-05T14.54.29.242,9.42504799365997,0.0,0.3662109375,0.1220703125
1520279669242,2018-03-05T14.54.29.242,9.42504799365997,0.1220703125,0.30517578125,0.0
1520279669268,2018-03-05T14.54.29.268,9.45133805274963,0.18310546875,0.48828125,-0.1220703125
1520279669268,2018-03-05T14.54.29.268,9.45133805274963,-0.06103515625,0.48828125,0.0
1520279669268,2018-03-05T14.54.29.268,9.45133805274963,0.1220703125,0.3662109375,0.06103515625
1520279669298,2018-03-05T14.54.29.298,9.48120605945587,0.06103515625,0.48828125,0.0
1520279669298,2018-03-05T14.54.29.298,9.48120605945587,-0.06103515625,0.48828125,0.06103515625
1520279669298,2018-03-05T14.54.29.298,9.48120605945587,0.06103515625,0.54931640625,0.0
1520279669328,2018-03-05T14.54.29.328,9.5108380317688,0.18310546875,0.54931640625,-0.06103515625
1520279669328,2018-03-05T14.54.29.328,9.5108380317688,0.18310546875,0.67138671875,0.0
1520279669328,2018-03-05T14.54.29.328,9.5108380317688,0.0,0.6103515625,0.0
1520279669358,2018-03-05T14.54.29.358,9.54112303256989,-0.06103515625,0.48828125,0.0
1520279669358,2018-03-05T14.54.29.358,9.54112303256989,-0.1220703125,0.42724609375,0.0
1520279669358,2018-03-05T14.54.29.358,9.54112303256989,-0.30517578125,0.48828125,0.0
1520279669390,2018-03-05T14.54.29.390,9.57342410087585,0.0,0.42724609375,-0.06103515625
1520279669390,2018-03-05T14.54.29.390,9.57342410087585,0.0,0.42724609375,-0.06103515625
1520279669390,2018-03-05T14.54.29.390,9.57342410087585,0.06103515625,0.30517578125,-0.06103515625
1520279669419,2018-03-05T14.54.29.419,9.60193204879761,0.06103515625,0.30517578125,0.0
1520279669419,2018-03-05T14.54.29.419,9.60193204879761,0.1220703125,0.30517578125,0.0
1520279669419,2018-03-05T14.54.29.419,9.60193204879761,0.18310546875,0.18310546875,-0.06103515625
1520279669450,2018-03-05T14.54.29.450,9.63303303718567,0.244140625,0.244140625,-0.06103515625
