epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280128663,2018-03-05T15.02.08.663,5.73110103607178,-0.67138671875,0.30517578125,0.79345703125
1520280128663,2018-03-05T15.02.08.663,5.73110103607178,-1.5869140625,0.244140625,0.67138671875
1520280128663,2018-03-05T15.02.08.663,5.73110103607178,-1.64794921875,0.30517578125,0.732421875
1520280128693,2018-03-05T15.02.08.693,5.76069009304047,-0.79345703125,0.3662109375,0.54931640625
1520280128693,2018-03-05T15.02.08.693,5.76069009304047,0.3662109375,0.48828125,0.42724609375
1520280128693,2018-03-05T15.02.08.693,5.76069009304047,1.46484375,0.48828125,0.30517578125
1520280128723,2018-03-05T15.02.08.723,5.79100799560547,2.5634765625,0.6103515625,0.30517578125
1520280128723,2018-03-05T15.02.08.723,5.79100799560547,3.173828125,0.6103515625,0.30517578125
1520280128723,2018-03-05T15.02.08.723,5.79100799560547,3.35693359375,0.54931640625,0.30517578125
1520280128757,2018-03-05T15.02.08.757,5.82545602321625,3.11279296875,0.6103515625,0.244140625
1520280128757,2018-03-05T15.02.08.757,5.82545602321625,2.44140625,0.6103515625,0.0
1520280128757,2018-03-05T15.02.08.757,5.82545602321625,1.953125,0.6103515625,0.06103515625
1520280128783,2018-03-05T15.02.08.783,5.85081899166107,1.5869140625,0.6103515625,0.1220703125
1520280128783,2018-03-05T15.02.08.783,5.85081899166107,1.0986328125,0.732421875,0.18310546875
1520280128783,2018-03-05T15.02.08.783,5.85081899166107,0.67138671875,0.79345703125,0.1220703125
1520280128842,2018-03-05T15.02.08.842,5.90951907634735,0.6103515625,0.79345703125,0.18310546875
1520280128842,2018-03-05T15.02.08.842,5.90951907634735,1.03759765625,0.8544921875,0.18310546875
1520280128842,2018-03-05T15.02.08.842,5.90951907634735,1.52587890625,0.8544921875,0.18310546875
1520280128843,2018-03-05T15.02.08.843,5.91075301170349,1.89208984375,0.732421875,0.0
1520280128843,2018-03-05T15.02.08.843,5.91075301170349,2.25830078125,0.48828125,0.1220703125
1520280128843,2018-03-05T15.02.08.843,5.91075301170349,2.44140625,0.244140625,0.06103515625
1520280128872,2018-03-05T15.02.08.872,5.94040703773499,2.0751953125,0.06103515625,0.0
1520280128872,2018-03-05T15.02.08.872,5.94040703773499,1.3427734375,0.06103515625,-0.1220703125
1520280128872,2018-03-05T15.02.08.872,5.94040703773499,0.3662109375,0.30517578125,-0.06103515625
1520280128902,2018-03-05T15.02.08.902,5.97007608413696,-0.18310546875,0.42724609375,0.06103515625
1520280128902,2018-03-05T15.02.08.902,5.97007608413696,-1.03759765625,0.6103515625,-0.06103515625
1520280128902,2018-03-05T15.02.08.902,5.97007608413696,-1.8310546875,0.79345703125,-0.18310546875
1520280128933,2018-03-05T15.02.08.933,6.00072610378265,-2.13623046875,0.91552734375,-0.1220703125
1520280128933,2018-03-05T15.02.08.933,6.00072610378265,-2.13623046875,0.9765625,0.0
1520280128933,2018-03-05T15.02.08.933,6.00072610378265,-1.89208984375,1.03759765625,-0.06103515625
1520280128962,2018-03-05T15.02.08.962,6.03045105934143,-1.40380859375,0.9765625,-0.06103515625
1520280128962,2018-03-05T15.02.08.962,6.03045105934143,-0.6103515625,0.9765625,0.0
1520280128962,2018-03-05T15.02.08.962,6.03045105934143,0.18310546875,1.03759765625,0.06103515625
1520280128992,2018-03-05T15.02.08.992,6.06038105487823,0.6103515625,0.79345703125,0.06103515625
1520280128992,2018-03-05T15.02.08.992,6.06038105487823,1.03759765625,0.732421875,0.06103515625
1520280128992,2018-03-05T15.02.08.992,6.06038105487823,1.40380859375,0.732421875,0.06103515625
1520280129023,2018-03-05T15.02.09.023,6.0906800031662,1.52587890625,0.8544921875,0.06103515625
1520280129023,2018-03-05T15.02.09.023,6.0906800031662,1.15966796875,0.9765625,0.06103515625
1520280129023,2018-03-05T15.02.09.023,6.0906800031662,0.67138671875,0.91552734375,0.1220703125
1520280129052,2018-03-05T15.02.09.052,6.12036502361298,0.244140625,0.79345703125,0.0
1520280129052,2018-03-05T15.02.09.052,6.12036502361298,0.0,0.79345703125,-0.06103515625
1520280129052,2018-03-05T15.02.09.052,6.12036502361298,-0.06103515625,0.732421875,-0.1220703125
1520280129114,2018-03-05T15.02.09.114,6.18157601356506,0.06103515625,0.67138671875,-0.244140625
1520280129114,2018-03-05T15.02.09.114,6.18157601356506,0.06103515625,0.67138671875,-0.3662109375
1520280129114,2018-03-05T15.02.09.114,6.18157601356506,-0.06103515625,0.6103515625,-0.3662109375
1520280129114,2018-03-05T15.02.09.114,6.18235206604004,0.244140625,0.54931640625,-0.54931640625
1520280129114,2018-03-05T15.02.09.114,6.18235206604004,0.8544921875,0.54931640625,-0.48828125
1520280129114,2018-03-05T15.02.09.114,6.18235206604004,1.03759765625,0.48828125,-0.48828125
1520280129142,2018-03-05T15.02.09.142,6.21040105819702,1.15966796875,0.3662109375,-0.48828125
1520280129142,2018-03-05T15.02.09.142,6.21040105819702,1.3427734375,0.42724609375,-0.54931640625
1520280129142,2018-03-05T15.02.09.142,6.21040105819702,1.40380859375,0.42724609375,-0.67138671875
1520280129172,2018-03-05T15.02.09.172,6.24034905433655,1.40380859375,0.30517578125,-0.67138671875
1520280129172,2018-03-05T15.02.09.172,6.24034905433655,1.28173828125,0.30517578125,-0.67138671875
1520280129172,2018-03-05T15.02.09.172,6.24034905433655,1.40380859375,0.48828125,-0.6103515625
1520280129203,2018-03-05T15.02.09.203,6.27052402496338,1.77001953125,0.6103515625,-0.6103515625
1520280129203,2018-03-05T15.02.09.203,6.27052402496338,1.8310546875,0.732421875,-0.42724609375
1520280129203,2018-03-05T15.02.09.203,6.27052402496338,0.9765625,0.79345703125,-0.42724609375
1520280129232,2018-03-05T15.02.09.232,6.30037307739258,0.1220703125,0.8544921875,-0.48828125
1520280129232,2018-03-05T15.02.09.232,6.30037307739258,0.1220703125,0.67138671875,-0.54931640625
1520280129232,2018-03-05T15.02.09.232,6.30037307739258,0.48828125,0.67138671875,-0.48828125
1520280129263,2018-03-05T15.02.09.263,6.33069407939911,0.54931640625,0.732421875,-0.42724609375
1520280129263,2018-03-05T15.02.09.263,6.33069407939911,0.30517578125,0.79345703125,-0.54931640625
1520280129263,2018-03-05T15.02.09.263,6.33069407939911,0.06103515625,0.79345703125,-0.48828125
1520280129292,2018-03-05T15.02.09.292,6.36022710800171,0.30517578125,0.8544921875,-0.42724609375
1520280129292,2018-03-05T15.02.09.292,6.36022710800171,0.42724609375,0.91552734375,-0.48828125
1520280129292,2018-03-05T15.02.09.292,6.36022710800171,-0.1220703125,0.8544921875,-0.3662109375
1520280129323,2018-03-05T15.02.09.323,6.39065504074097,-0.30517578125,0.8544921875,-0.48828125
1520280129323,2018-03-05T15.02.09.323,6.39065504074097,-0.244140625,0.9765625,-0.42724609375
1520280129323,2018-03-05T15.02.09.323,6.39065504074097,0.1220703125,1.220703125,-0.48828125
1520280129353,2018-03-05T15.02.09.353,6.42057704925537,0.244140625,1.40380859375,-0.30517578125
1520280129353,2018-03-05T15.02.09.353,6.42057704925537,-0.06103515625,1.46484375,-0.30517578125
1520280129353,2018-03-05T15.02.09.353,6.42057704925537,-0.6103515625,1.46484375,-0.244140625
1520280129383,2018-03-05T15.02.09.383,6.4508900642395,-0.8544921875,1.52587890625,-0.244140625
1520280129383,2018-03-05T15.02.09.383,6.4508900642395,-1.03759765625,1.46484375,-0.30517578125
1520280129383,2018-03-05T15.02.09.383,6.4508900642395,-1.15966796875,1.40380859375,-0.30517578125
1520280129420,2018-03-05T15.02.09.420,6.48811709880829,-0.79345703125,1.40380859375,-0.42724609375
1520280129420,2018-03-05T15.02.09.420,6.48811709880829,-0.3662109375,1.3427734375,-0.48828125
1520280129420,2018-03-05T15.02.09.420,6.48811709880829,0.1220703125,1.15966796875,-0.42724609375
1520280129443,2018-03-05T15.02.09.443,6.51071906089783,0.67138671875,1.03759765625,-0.244140625
1520280129443,2018-03-05T15.02.09.443,6.51071906089783,1.28173828125,1.03759765625,-0.18310546875
1520280129443,2018-03-05T15.02.09.443,6.51071906089783,1.52587890625,0.91552734375,-0.244140625
1520280129473,2018-03-05T15.02.09.473,6.54101610183716,1.3427734375,0.79345703125,-0.18310546875
1520280129473,2018-03-05T15.02.09.473,6.54101610183716,1.220703125,0.732421875,-0.18310546875
1520280129473,2018-03-05T15.02.09.473,6.54101610183716,1.46484375,0.67138671875,-0.1220703125
1520280129506,2018-03-05T15.02.09.506,6.57443904876709,2.01416015625,0.732421875,-0.06103515625
1520280129506,2018-03-05T15.02.09.506,6.57443904876709,2.44140625,0.732421875,0.06103515625
1520280129506,2018-03-05T15.02.09.506,6.57443904876709,2.50244140625,0.67138671875,0.1220703125
1520280129536,2018-03-05T15.02.09.536,6.60431206226349,2.38037109375,0.48828125,0.1220703125
1520280129536,2018-03-05T15.02.09.536,6.60431206226349,2.44140625,0.42724609375,0.0
1520280129536,2018-03-05T15.02.09.536,6.60431206226349,2.685546875,0.3662109375,0.06103515625
1520280129563,2018-03-05T15.02.09.563,6.63071310520172,2.86865234375,0.30517578125,0.1220703125
1520280129563,2018-03-05T15.02.09.563,6.63071310520172,2.62451171875,0.30517578125,0.06103515625
1520280129563,2018-03-05T15.02.09.563,6.63071310520172,2.38037109375,0.244140625,0.1220703125
1520280129593,2018-03-05T15.02.09.593,6.66087710857391,2.44140625,0.244140625,0.244140625
1520280129593,2018-03-05T15.02.09.593,6.66087710857391,2.50244140625,0.18310546875,0.30517578125
1520280129593,2018-03-05T15.02.09.593,6.66087710857391,2.50244140625,0.18310546875,0.30517578125
1520280129623,2018-03-05T15.02.09.623,6.69075906276703,2.0751953125,0.1220703125,0.3662109375
1520280129623,2018-03-05T15.02.09.623,6.69075906276703,1.8310546875,0.06103515625,0.3662109375
1520280129623,2018-03-05T15.02.09.623,6.69075906276703,1.953125,0.06103515625,0.3662109375
1520280129654,2018-03-05T15.02.09.654,6.72169709205627,2.13623046875,-0.06103515625,0.48828125
1520280129654,2018-03-05T15.02.09.654,6.72169709205627,2.3193359375,-0.18310546875,0.48828125
1520280129654,2018-03-05T15.02.09.654,6.72169709205627,2.44140625,-0.30517578125,0.30517578125
1520280129683,2018-03-05T15.02.09.683,6.75088608264923,2.38037109375,-0.3662109375,0.244140625
1520280129683,2018-03-05T15.02.09.683,6.75088608264923,2.5634765625,-0.48828125,0.3662109375
1520280129683,2018-03-05T15.02.09.683,6.75088608264923,2.5634765625,-0.6103515625,0.3662109375
1520280129713,2018-03-05T15.02.09.713,6.78074204921722,2.13623046875,-0.67138671875,0.30517578125
1520280129713,2018-03-05T15.02.09.713,6.78074204921722,1.77001953125,-0.732421875,0.244140625
1520280129713,2018-03-05T15.02.09.713,6.78074204921722,1.64794921875,-0.67138671875,0.244140625
1520280129746,2018-03-05T15.02.09.746,6.81381499767303,1.708984375,-0.48828125,0.244140625
1520280129746,2018-03-05T15.02.09.746,6.81381499767303,2.0751953125,-0.3662109375,0.30517578125
1520280129746,2018-03-05T15.02.09.746,6.81381499767303,2.13623046875,-0.244140625,0.3662109375
1520280129773,2018-03-05T15.02.09.773,6.84065401554108,2.0751953125,-0.18310546875,0.3662109375
1520280129773,2018-03-05T15.02.09.773,6.84065401554108,2.13623046875,-0.1220703125,0.42724609375
1520280129773,2018-03-05T15.02.09.773,6.84065401554108,2.01416015625,-0.1220703125,0.42724609375
1520280129832,2018-03-05T15.02.09.832,6.90044105052948,1.89208984375,0.0,0.54931640625
1520280129832,2018-03-05T15.02.09.832,6.90044105052948,1.5869140625,0.1220703125,0.6103515625
1520280129832,2018-03-05T15.02.09.832,6.90044105052948,1.15966796875,0.1220703125,0.6103515625
1520280129833,2018-03-05T15.02.09.833,6.90139806270599,0.79345703125,0.1220703125,0.48828125
1520280129833,2018-03-05T15.02.09.833,6.90139806270599,0.54931640625,0.244140625,0.48828125
1520280129833,2018-03-05T15.02.09.833,6.90139806270599,0.48828125,0.30517578125,0.54931640625
1520280129892,2018-03-05T15.02.09.892,6.95978999137878,0.6103515625,0.3662109375,0.67138671875
1520280129892,2018-03-05T15.02.09.892,6.95978999137878,0.6103515625,0.42724609375,0.6103515625
1520280129892,2018-03-05T15.02.09.892,6.95978999137878,0.48828125,0.48828125,0.67138671875
1520280129893,2018-03-05T15.02.09.893,6.96115708351135,0.3662109375,0.42724609375,0.6103515625
1520280129893,2018-03-05T15.02.09.893,6.96115708351135,0.0,0.3662109375,0.67138671875
1520280129893,2018-03-05T15.02.09.893,6.96115708351135,0.06103515625,0.42724609375,0.67138671875
1520280129954,2018-03-05T15.02.09.954,7.02202999591827,0.1220703125,0.48828125,0.732421875
1520280129954,2018-03-05T15.02.09.954,7.02202999591827,0.18310546875,0.48828125,0.67138671875
1520280129954,2018-03-05T15.02.09.954,7.02202999591827,0.06103515625,0.48828125,0.67138671875
1520280129955,2018-03-05T15.02.09.955,7.02285206317902,0.1220703125,0.54931640625,0.67138671875
1520280129955,2018-03-05T15.02.09.955,7.02285206317902,0.18310546875,0.54931640625,0.732421875
1520280129955,2018-03-05T15.02.09.955,7.02285206317902,0.30517578125,0.67138671875,0.732421875
1520280130012,2018-03-05T15.02.10.012,7.08037102222443,0.30517578125,0.732421875,0.67138671875
1520280130012,2018-03-05T15.02.10.012,7.08037102222443,0.244140625,0.67138671875,0.6103515625
1520280130012,2018-03-05T15.02.10.012,7.08037102222443,0.42724609375,0.732421875,0.6103515625
1520280130013,2018-03-05T15.02.10.013,7.08128499984741,0.3662109375,0.6103515625,0.48828125
1520280130013,2018-03-05T15.02.10.013,7.08128499984741,0.244140625,0.42724609375,0.42724609375
1520280130013,2018-03-05T15.02.10.013,7.08128499984741,0.1220703125,0.30517578125,0.42724609375
1520280130072,2018-03-05T15.02.10.072,7.13986802101135,0.06103515625,0.244140625,0.3662109375
1520280130072,2018-03-05T15.02.10.072,7.13986802101135,0.06103515625,0.30517578125,0.30517578125
1520280130072,2018-03-05T15.02.10.072,7.13986802101135,0.1220703125,0.30517578125,0.30517578125
1520280130073,2018-03-05T15.02.10.073,7.14123702049255,0.3662109375,0.30517578125,0.244140625
1520280130073,2018-03-05T15.02.10.073,7.14123702049255,0.48828125,0.244140625,0.244140625
1520280130073,2018-03-05T15.02.10.073,7.14123702049255,0.732421875,0.30517578125,0.244140625
1520280130163,2018-03-05T15.02.10.163,7.23095703125,0.79345703125,0.3662109375,0.18310546875
1520280130163,2018-03-05T15.02.10.163,7.23095703125,0.79345703125,0.30517578125,0.18310546875
1520280130163,2018-03-05T15.02.10.163,7.23095703125,0.48828125,0.3662109375,0.18310546875
1520280130164,2018-03-05T15.02.10.164,7.23212003707886,0.244140625,0.30517578125,0.18310546875
1520280130164,2018-03-05T15.02.10.164,7.23212003707886,0.30517578125,0.30517578125,0.18310546875
1520280130164,2018-03-05T15.02.10.164,7.23212003707886,0.42724609375,0.42724609375,0.18310546875
1520280130165,2018-03-05T15.02.10.165,7.23313510417938,0.48828125,0.42724609375,0.18310546875
1520280130165,2018-03-05T15.02.10.165,7.23313510417938,0.48828125,0.42724609375,0.18310546875
1520280130165,2018-03-05T15.02.10.165,7.23313510417938,0.6103515625,0.3662109375,0.244140625
1520280130222,2018-03-05T15.02.10.222,7.29036509990692,0.48828125,0.18310546875,0.1220703125
1520280130222,2018-03-05T15.02.10.222,7.29036509990692,0.42724609375,0.3662109375,0.18310546875
1520280130222,2018-03-05T15.02.10.222,7.29036509990692,0.91552734375,0.54931640625,0.18310546875
1520280130223,2018-03-05T15.02.10.223,7.29127109050751,1.3427734375,0.48828125,0.06103515625
1520280130223,2018-03-05T15.02.10.223,7.29127109050751,1.64794921875,0.54931640625,0.1220703125
1520280130223,2018-03-05T15.02.10.223,7.29127109050751,1.77001953125,0.42724609375,0.18310546875
1520280130282,2018-03-05T15.02.10.282,7.35032510757446,1.40380859375,0.42724609375,0.18310546875
1520280130282,2018-03-05T15.02.10.282,7.35032510757446,1.03759765625,0.42724609375,0.06103515625
1520280130282,2018-03-05T15.02.10.282,7.35032510757446,0.91552734375,0.6103515625,0.18310546875
1520280130284,2018-03-05T15.02.10.284,7.35174202919006,0.732421875,0.8544921875,0.244140625
1520280130284,2018-03-05T15.02.10.284,7.35174202919006,0.3662109375,0.8544921875,0.244140625
1520280130284,2018-03-05T15.02.10.284,7.35174202919006,0.0,0.9765625,0.18310546875
1520280130342,2018-03-05T15.02.10.342,7.40987205505371,-0.18310546875,0.9765625,0.30517578125
1520280130342,2018-03-05T15.02.10.342,7.40987205505371,-0.42724609375,0.91552734375,0.30517578125
1520280130342,2018-03-05T15.02.10.342,7.40987205505371,-0.67138671875,0.9765625,0.244140625
1520280130372,2018-03-05T15.02.10.372,7.44003808498383,-0.732421875,0.9765625,0.1220703125
1520280130372,2018-03-05T15.02.10.372,7.44003808498383,-0.6103515625,0.9765625,-0.1220703125
1520280130372,2018-03-05T15.02.10.372,7.44003808498383,-0.18310546875,0.8544921875,-0.1220703125
1520280130403,2018-03-05T15.02.10.403,7.47064709663391,0.30517578125,0.6103515625,-0.18310546875
1520280130403,2018-03-05T15.02.10.403,7.47064709663391,0.244140625,0.42724609375,-0.1220703125
1520280130403,2018-03-05T15.02.10.403,7.47064709663391,-0.48828125,0.30517578125,-0.06103515625
1520280130432,2018-03-05T15.02.10.432,7.49989306926727,-1.03759765625,0.1220703125,-0.18310546875
1520280130432,2018-03-05T15.02.10.432,7.49989306926727,-0.9765625,0.18310546875,-0.18310546875
1520280130432,2018-03-05T15.02.10.432,7.49989306926727,-0.79345703125,0.244140625,-0.244140625
1520280130462,2018-03-05T15.02.10.462,7.53043806552887,-0.91552734375,0.18310546875,-0.1220703125
1520280130462,2018-03-05T15.02.10.462,7.53043806552887,-1.0986328125,0.30517578125,-0.18310546875
1520280130462,2018-03-05T15.02.10.462,7.53043806552887,-0.91552734375,0.54931640625,-0.244140625
1520280130492,2018-03-05T15.02.10.492,7.56035399436951,-0.48828125,0.42724609375,-0.1220703125
1520280130492,2018-03-05T15.02.10.492,7.56035399436951,-0.6103515625,0.30517578125,-0.18310546875
1520280130492,2018-03-05T15.02.10.492,7.56035399436951,-0.9765625,0.244140625,-0.30517578125
1520280130523,2018-03-05T15.02.10.523,7.59056901931763,-0.732421875,0.30517578125,-0.30517578125
1520280130523,2018-03-05T15.02.10.523,7.59056901931763,-0.8544921875,0.42724609375,-0.244140625
1520280130523,2018-03-05T15.02.10.523,7.59056901931763,-0.54931640625,0.54931640625,-0.244140625
1520280130552,2018-03-05T15.02.10.552,7.6202380657196,-0.1220703125,0.732421875,-0.1220703125
1520280130552,2018-03-05T15.02.10.552,7.6202380657196,-0.30517578125,1.0986328125,-0.06103515625
1520280130552,2018-03-05T15.02.10.552,7.6202380657196,-0.6103515625,1.15966796875,-0.1220703125
1520280130586,2018-03-05T15.02.10.586,7.65399301052094,-0.54931640625,1.28173828125,-0.06103515625
1520280130586,2018-03-05T15.02.10.586,7.65399301052094,-0.18310546875,1.28173828125,-0.1220703125
1520280130586,2018-03-05T15.02.10.586,7.65399301052094,-0.06103515625,1.28173828125,-0.18310546875
1520280130612,2018-03-05T15.02.10.612,7.68039405345917,0.0,1.15966796875,-0.244140625
1520280130612,2018-03-05T15.02.10.612,7.68039405345917,0.1220703125,0.9765625,-0.3662109375
1520280130612,2018-03-05T15.02.10.612,7.68039405345917,0.06103515625,0.8544921875,-0.48828125
1520280130674,2018-03-05T15.02.10.674,7.74171805381775,0.1220703125,0.67138671875,-0.54931640625
1520280130674,2018-03-05T15.02.10.674,7.74171805381775,0.42724609375,0.54931640625,-0.732421875
1520280130674,2018-03-05T15.02.10.674,7.74171805381775,0.91552734375,0.3662109375,-0.91552734375
1520280130675,2018-03-05T15.02.10.675,7.74250710010529,0.9765625,0.06103515625,-0.9765625
1520280130675,2018-03-05T15.02.10.675,7.74250710010529,0.67138671875,-0.244140625,-1.0986328125
1520280130675,2018-03-05T15.02.10.675,7.74250710010529,0.9765625,-0.42724609375,-1.0986328125
1520280130675,2018-03-05T15.02.10.675,7.74329006671906,1.46484375,-0.6103515625,-1.15966796875
1520280130675,2018-03-05T15.02.10.675,7.74329006671906,1.5869140625,-0.732421875,-1.0986328125
1520280130675,2018-03-05T15.02.10.675,7.74329006671906,1.3427734375,-0.9765625,-1.220703125
1520280130733,2018-03-05T15.02.10.733,7.80091404914856,2.3193359375,-0.8544921875,-1.220703125
1520280130733,2018-03-05T15.02.10.733,7.80091404914856,3.662109375,-0.6103515625,-1.03759765625
1520280130733,2018-03-05T15.02.10.733,7.80091404914856,3.5400390625,-0.48828125,-0.79345703125
1520280130762,2018-03-05T15.02.10.762,7.83005106449127,2.01416015625,-0.3662109375,-0.79345703125
1520280130762,2018-03-05T15.02.10.762,7.83005106449127,1.220703125,0.0,-0.79345703125
1520280130762,2018-03-05T15.02.10.762,7.83005106449127,1.89208984375,0.54931640625,-0.6103515625
1520280130792,2018-03-05T15.02.10.792,7.86026906967163,2.8076171875,0.8544921875,-0.3662109375
1520280130792,2018-03-05T15.02.10.792,7.86026906967163,2.50244140625,1.03759765625,-0.244140625
1520280130792,2018-03-05T15.02.10.792,7.86026906967163,1.77001953125,1.15966796875,-0.18310546875
1520280130825,2018-03-05T15.02.10.825,7.89308500289917,1.52587890625,1.3427734375,-0.18310546875
1520280130825,2018-03-05T15.02.10.825,7.89308500289917,1.708984375,1.28173828125,-0.30517578125
1520280130825,2018-03-05T15.02.10.825,7.89308500289917,2.0751953125,1.03759765625,-0.3662109375
1520280130852,2018-03-05T15.02.10.852,7.91952705383301,2.50244140625,0.6103515625,-0.54931640625
1520280130852,2018-03-05T15.02.10.852,7.91952705383301,2.74658203125,0.244140625,-0.67138671875
1520280130852,2018-03-05T15.02.10.852,7.91952705383301,3.47900390625,0.06103515625,-0.54931640625
1520280130881,2018-03-05T15.02.10.881,7.94930601119995,4.150390625,-0.3662109375,-0.67138671875
1520280130881,2018-03-05T15.02.10.881,7.94930601119995,4.69970703125,-0.54931640625,-0.732421875
1520280130881,2018-03-05T15.02.10.881,7.94930601119995,5.4931640625,-0.67138671875,-0.67138671875
1520280130912,2018-03-05T15.02.10.912,7.97966408729553,6.28662109375,-0.79345703125,-0.6103515625
1520280130912,2018-03-05T15.02.10.912,7.97966408729553,5.92041015625,-0.8544921875,-0.6103515625
1520280130912,2018-03-05T15.02.10.912,7.97966408729553,5.37109375,-0.91552734375,-0.6103515625
1520280130974,2018-03-05T15.02.10.974,8.04184103012085,5.06591796875,-0.91552734375,-0.42724609375
1520280130974,2018-03-05T15.02.10.974,8.04184103012085,6.40869140625,-0.732421875,-0.18310546875
1520280130974,2018-03-05T15.02.10.974,8.04184103012085,6.9580078125,-0.48828125,-0.1220703125
1520280130975,2018-03-05T15.02.10.975,8.0425740480423,5.859375,-0.48828125,-0.1220703125
1520280130975,2018-03-05T15.02.10.975,8.0425740480423,5.126953125,-0.3662109375,-0.06103515625
1520280130975,2018-03-05T15.02.10.975,8.0425740480423,5.06591796875,-0.244140625,0.18310546875
1520280130976,2018-03-05T15.02.10.976,8.04373610019684,5.79833984375,0.0,0.42724609375
1520280130976,2018-03-05T15.02.10.976,8.04373610019684,6.9580078125,0.30517578125,0.732421875
1520280130976,2018-03-05T15.02.10.976,8.04373610019684,7.99560546875,0.6103515625,0.91552734375
1520280131031,2018-03-05T15.02.11.031,8.0992020368576,9.21630859375,1.03759765625,1.0986328125
1520280131031,2018-03-05T15.02.11.031,8.0992020368576,9.94873046875,1.64794921875,1.40380859375
1520280131031,2018-03-05T15.02.11.031,8.0992020368576,10.009765625,1.77001953125,1.46484375
1520280131062,2018-03-05T15.02.11.062,8.12989807128906,9.6435546875,2.13623046875,1.708984375
1520280131062,2018-03-05T15.02.11.062,8.12989807128906,10.07080078125,2.685546875,1.953125
1520280131062,2018-03-05T15.02.11.062,8.12989807128906,11.3525390625,3.35693359375,2.3193359375
1520280131091,2018-03-05T15.02.11.091,8.15920507907867,11.53564453125,4.0283203125,2.62451171875
1520280131091,2018-03-05T15.02.11.091,8.15920507907867,10.31494140625,4.45556640625,2.62451171875
1520280131091,2018-03-05T15.02.11.091,8.15920507907867,8.85009765625,4.39453125,2.50244140625
1520280131122,2018-03-05T15.02.11.122,8.18988800048828,8.9111328125,4.638671875,2.38037109375
1520280131122,2018-03-05T15.02.11.122,8.18988800048828,10.498046875,4.82177734375,2.13623046875
1520280131122,2018-03-05T15.02.11.122,8.18988800048828,11.8408203125,4.57763671875,1.64794921875
1520280131152,2018-03-05T15.02.11.152,8.21981906890869,12.6953125,4.21142578125,1.0986328125
1520280131152,2018-03-05T15.02.11.152,8.21981906890869,12.8173828125,3.41796875,0.54931640625
1520280131152,2018-03-05T15.02.11.152,8.21981906890869,11.5966796875,2.3193359375,0.18310546875
1520280131182,2018-03-05T15.02.11.182,8.2498220205307,10.55908203125,1.708984375,-0.18310546875
1520280131182,2018-03-05T15.02.11.182,8.2498220205307,10.55908203125,1.46484375,-0.244140625
1520280131182,2018-03-05T15.02.11.182,8.2498220205307,11.65771484375,0.54931640625,-0.244140625
1520280131211,2018-03-05T15.02.11.211,8.27919101715088,13.18359375,-0.06103515625,-0.1220703125
1520280131211,2018-03-05T15.02.11.211,8.27919101715088,15.2587890625,0.06103515625,-0.18310546875
1520280131211,2018-03-05T15.02.11.211,8.27919101715088,17.578125,0.1220703125,-0.30517578125
1520280131242,2018-03-05T15.02.11.242,8.31030106544495,17.88330078125,0.0,-0.30517578125
1520280131242,2018-03-05T15.02.11.242,8.31030106544495,17.08984375,0.244140625,-0.1220703125
1520280131242,2018-03-05T15.02.11.242,8.31030106544495,15.9912109375,0.244140625,0.06103515625
1520280131271,2018-03-05T15.02.11.271,8.33919405937195,14.34326171875,0.42724609375,0.06103515625
1520280131271,2018-03-05T15.02.11.271,8.33919405937195,12.0849609375,0.8544921875,0.18310546875
1520280131271,2018-03-05T15.02.11.271,8.33919405937195,9.94873046875,1.0986328125,0.18310546875
1520280131302,2018-03-05T15.02.11.302,8.37000608444214,9.09423828125,1.46484375,0.30517578125
1520280131302,2018-03-05T15.02.11.302,8.37000608444214,7.75146484375,1.15966796875,0.48828125
1520280131302,2018-03-05T15.02.11.302,8.37000608444214,6.591796875,1.28173828125,0.42724609375
1520280131332,2018-03-05T15.02.11.332,8.39998304843903,6.16455078125,1.15966796875,0.48828125
1520280131332,2018-03-05T15.02.11.332,8.39998304843903,6.34765625,0.9765625,0.42724609375
1520280131332,2018-03-05T15.02.11.332,8.39998304843903,7.14111328125,0.732421875,0.54931640625
1520280131362,2018-03-05T15.02.11.362,8.42974901199341,7.080078125,0.732421875,0.48828125
1520280131362,2018-03-05T15.02.11.362,8.42974901199341,6.40869140625,0.79345703125,0.244140625
1520280131362,2018-03-05T15.02.11.362,8.42974901199341,5.43212890625,0.3662109375,0.18310546875
1520280131392,2018-03-05T15.02.11.392,8.4603511095047,5.55419921875,0.1220703125,0.244140625
1520280131392,2018-03-05T15.02.11.392,8.4603511095047,5.9814453125,-0.06103515625,0.3662109375
1520280131392,2018-03-05T15.02.11.392,8.4603511095047,5.43212890625,-0.30517578125,0.244140625
1520280131422,2018-03-05T15.02.11.422,8.49026799201965,5.06591796875,-0.42724609375,0.18310546875
1520280131422,2018-03-05T15.02.11.422,8.49026799201965,5.0048828125,-0.3662109375,0.3662109375
1520280131422,2018-03-05T15.02.11.422,8.49026799201965,4.21142578125,-0.18310546875,0.30517578125
1520280131452,2018-03-05T15.02.11.452,8.520024061203,3.0517578125,-0.18310546875,0.244140625
1520280131452,2018-03-05T15.02.11.452,8.520024061203,2.38037109375,0.06103515625,0.3662109375
1520280131452,2018-03-05T15.02.11.452,8.520024061203,2.74658203125,0.18310546875,0.48828125
