epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302105188,2018-03-05T21.08.25.188,6.69108498096466,-0.9501953125,0.21630859375,0.0400390625
1520302105219,2018-03-05T21.08.25.219,6.72198700904846,-0.9501953125,0.21533203125,0.0400390625
1520302105219,2018-03-05T21.08.25.219,6.72198700904846,-0.94921875,0.212890625,0.03515625
1520302105219,2018-03-05T21.08.25.219,6.72198700904846,-0.94921875,0.2158203125,0.03466796875
1520302105248,2018-03-05T21.08.25.248,6.75147700309753,-0.94775390625,0.21826171875,0.03369140625
1520302105248,2018-03-05T21.08.25.248,6.75147700309753,-0.94970703125,0.21826171875,0.0361328125
1520302105248,2018-03-05T21.08.25.248,6.75147700309753,-0.9482421875,0.21630859375,0.037109375
1520302105309,2018-03-05T21.08.25.309,6.81221604347229,-0.94921875,0.216796875,0.03466796875
1520302105309,2018-03-05T21.08.25.309,6.81221604347229,-0.947265625,0.2197265625,0.037109375
1520302105309,2018-03-05T21.08.25.309,6.81221604347229,-0.94775390625,0.21533203125,0.03662109375
1520302105310,2018-03-05T21.08.25.310,6.81297302246094,-0.94775390625,0.21533203125,0.03466796875
1520302105310,2018-03-05T21.08.25.310,6.81297302246094,-0.94580078125,0.21630859375,0.03369140625
1520302105310,2018-03-05T21.08.25.310,6.81297302246094,-0.94873046875,0.21630859375,0.0341796875
1520302105338,2018-03-05T21.08.25.338,6.84107398986816,-0.94677734375,0.21337890625,0.0380859375
1520302105338,2018-03-05T21.08.25.338,6.84107398986816,-0.94970703125,0.21337890625,0.03662109375
1520302105338,2018-03-05T21.08.25.338,6.84107398986816,-0.94921875,0.216796875,0.0361328125
1520302105369,2018-03-05T21.08.25.369,6.87176203727722,-0.9462890625,0.2158203125,0.0361328125
1520302105369,2018-03-05T21.08.25.369,6.87176203727722,-0.9453125,0.216796875,0.037109375
1520302105369,2018-03-05T21.08.25.369,6.87176203727722,-0.9453125,0.21630859375,0.03662109375
1520302105398,2018-03-05T21.08.25.398,6.90082502365112,-0.94677734375,0.21630859375,0.0341796875
1520302105398,2018-03-05T21.08.25.398,6.90082502365112,-0.94482421875,0.21435546875,0.037109375
1520302105398,2018-03-05T21.08.25.398,6.90082502365112,-0.94580078125,0.2177734375,0.037109375
1520302105428,2018-03-05T21.08.25.428,6.93105506896973,-0.94580078125,0.21728515625,0.03564453125
1520302105428,2018-03-05T21.08.25.428,6.93105506896973,-0.94482421875,0.216796875,0.037109375
1520302105428,2018-03-05T21.08.25.428,6.93105506896973,-0.9501953125,0.21728515625,0.0341796875
1520302105457,2018-03-05T21.08.25.457,6.96027708053589,-0.95166015625,0.21630859375,0.03466796875
1520302105457,2018-03-05T21.08.25.457,6.96027708053589,-0.94775390625,0.216796875,0.03125
1520302105457,2018-03-05T21.08.25.457,6.96027708053589,-0.9453125,0.2177734375,0.02978515625
1520302105488,2018-03-05T21.08.25.488,6.99168598651886,-0.9482421875,0.21630859375,0.0283203125
1520302105488,2018-03-05T21.08.25.488,6.99168598651886,-0.94775390625,0.2177734375,0.02685546875
1520302105488,2018-03-05T21.08.25.488,6.99168598651886,-0.9482421875,0.21826171875,0.0283203125
1520302105520,2018-03-05T21.08.25.520,7.02279603481293,-0.94970703125,0.2216796875,0.02783203125
1520302105520,2018-03-05T21.08.25.520,7.02279603481293,-0.94580078125,0.22119140625,0.02490234375
1520302105520,2018-03-05T21.08.25.520,7.02279603481293,-0.94775390625,0.2216796875,0.025390625
1520302105547,2018-03-05T21.08.25.547,7.05046105384827,-0.94775390625,0.22265625,0.02392578125
1520302105547,2018-03-05T21.08.25.547,7.05046105384827,-0.9482421875,0.2265625,0.02197265625
1520302105547,2018-03-05T21.08.25.547,7.05046105384827,-0.94873046875,0.22216796875,0.02001953125
1520302105577,2018-03-05T21.08.25.577,7.0802800655365,-0.94873046875,0.21875,0.01953125
1520302105577,2018-03-05T21.08.25.577,7.0802800655365,-0.94921875,0.22216796875,0.0205078125
1520302105577,2018-03-05T21.08.25.577,7.0802800655365,-0.9482421875,0.22607421875,0.0205078125
1520302105607,2018-03-05T21.08.25.607,7.11048996448517,-0.94873046875,0.224609375,0.02001953125
1520302105607,2018-03-05T21.08.25.607,7.11048996448517,-0.9501953125,0.22314453125,0.01953125
1520302105607,2018-03-05T21.08.25.607,7.11048996448517,-0.9462890625,0.22314453125,0.01904296875
1520302105637,2018-03-05T21.08.25.637,7.1404150724411,-0.94775390625,0.2236328125,0.02001953125
1520302105637,2018-03-05T21.08.25.637,7.1404150724411,-0.94921875,0.22314453125,0.02001953125
1520302105637,2018-03-05T21.08.25.637,7.1404150724411,-0.94873046875,0.2265625,0.0205078125
1520302105668,2018-03-05T21.08.25.668,7.1710159778595,-0.95361328125,0.224609375,0.01953125
1520302105668,2018-03-05T21.08.25.668,7.1710159778595,-0.95703125,0.2255859375,0.0146484375
1520302105668,2018-03-05T21.08.25.668,7.1710159778595,-0.95703125,0.2236328125,0.0087890625
1520302105697,2018-03-05T21.08.25.697,7.20028901100159,-0.953125,0.22265625,0.01220703125
1520302105697,2018-03-05T21.08.25.697,7.20028901100159,-0.951171875,0.22607421875,0.01171875
1520302105697,2018-03-05T21.08.25.697,7.20028901100159,-0.95068359375,0.22900390625,0.013671875
1520302105728,2018-03-05T21.08.25.728,7.23097002506256,-0.94970703125,0.23046875,0.01318359375
1520302105728,2018-03-05T21.08.25.728,7.23097002506256,-0.94970703125,0.2294921875,0.01220703125
1520302105728,2018-03-05T21.08.25.728,7.23097002506256,-0.9501953125,0.23046875,0.01416015625
1520302105788,2018-03-05T21.08.25.788,7.29150903224945,-0.951171875,0.22900390625,0.01171875
1520302105788,2018-03-05T21.08.25.788,7.29150903224945,-0.95263671875,0.22998046875,0.00830078125
1520302105788,2018-03-05T21.08.25.788,7.29150903224945,-0.94921875,0.22998046875,0.00830078125
1520302105789,2018-03-05T21.08.25.789,7.29222905635834,-0.95068359375,0.2255859375,0.0078125
1520302105789,2018-03-05T21.08.25.789,7.29222905635834,-0.95361328125,0.22900390625,0.01171875
1520302105789,2018-03-05T21.08.25.789,7.29222905635834,-0.953125,0.2314453125,0.01171875
1520302105819,2018-03-05T21.08.25.819,7.32192802429199,-0.94921875,0.2265625,0.013671875
1520302105819,2018-03-05T21.08.25.819,7.32192802429199,-0.95166015625,0.2255859375,0.0126953125
1520302105819,2018-03-05T21.08.25.819,7.32192802429199,-0.94873046875,0.228515625,0.01513671875
1520302105878,2018-03-05T21.08.25.878,7.38150703907013,-0.95068359375,0.23046875,0.01318359375
1520302105878,2018-03-05T21.08.25.878,7.38150703907013,-0.94970703125,0.22802734375,0.0146484375
1520302105878,2018-03-05T21.08.25.878,7.38150703907013,-0.9501953125,0.2255859375,0.01416015625
1520302105880,2018-03-05T21.08.25.880,7.38271796703339,-0.947265625,0.22216796875,0.015625
1520302105880,2018-03-05T21.08.25.880,7.38271796703339,-0.9443359375,0.22314453125,0.015625
1520302105880,2018-03-05T21.08.25.880,7.38271796703339,-0.94775390625,0.224609375,0.0185546875
1520302105907,2018-03-05T21.08.25.907,7.41028106212616,-0.9482421875,0.2294921875,0.02197265625
1520302105907,2018-03-05T21.08.25.907,7.41028106212616,-0.947265625,0.234375,0.02197265625
1520302105907,2018-03-05T21.08.25.907,7.41028106212616,-0.94580078125,0.23046875,0.0234375
1520302105937,2018-03-05T21.08.25.937,7.44064199924469,-0.94580078125,0.2265625,0.02294921875
1520302105937,2018-03-05T21.08.25.937,7.44064199924469,-0.94775390625,0.2275390625,0.02197265625
1520302105937,2018-03-05T21.08.25.937,7.44064199924469,-0.9482421875,0.22998046875,0.02294921875
1520302105969,2018-03-05T21.08.25.969,7.47207605838776,-0.94677734375,0.2294921875,0.0244140625
1520302105969,2018-03-05T21.08.25.969,7.47207605838776,-0.9443359375,0.2255859375,0.0234375
1520302105969,2018-03-05T21.08.25.969,7.47207605838776,-0.9462890625,0.22412109375,0.0244140625
1520302105998,2018-03-05T21.08.25.998,7.50109505653381,-0.94580078125,0.22607421875,0.025390625
1520302105998,2018-03-05T21.08.25.998,7.50109505653381,-0.9453125,0.2265625,0.02490234375
1520302105998,2018-03-05T21.08.25.998,7.50109505653381,-0.9482421875,0.2255859375,0.0234375
1520302106028,2018-03-05T21.08.26.028,7.53109896183014,-0.94775390625,0.2265625,0.0224609375
1520302106028,2018-03-05T21.08.26.028,7.53109896183014,-0.95068359375,0.224609375,0.021484375
1520302106028,2018-03-05T21.08.26.028,7.53109896183014,-0.9482421875,0.22509765625,0.01953125
1520302106061,2018-03-05T21.08.26.061,7.56400096416473,-0.94921875,0.224609375,0.01953125
1520302106061,2018-03-05T21.08.26.061,7.56400096416473,-0.94775390625,0.22607421875,0.0205078125
1520302106061,2018-03-05T21.08.26.061,7.56400096416473,-0.94775390625,0.2275390625,0.0205078125
1520302106087,2018-03-05T21.08.26.087,7.59044396877289,-0.947265625,0.224609375,0.02001953125
1520302106087,2018-03-05T21.08.26.087,7.59044396877289,-0.94873046875,0.2236328125,0.0185546875
1520302106087,2018-03-05T21.08.26.087,7.59044396877289,-0.94921875,0.2255859375,0.017578125
1520302106118,2018-03-05T21.08.26.118,7.62156701087952,-0.94775390625,0.224609375,0.01806640625
1520302106118,2018-03-05T21.08.26.118,7.62156701087952,-0.9482421875,0.2236328125,0.02099609375
1520302106118,2018-03-05T21.08.26.118,7.62156701087952,-0.947265625,0.22705078125,0.017578125
1520302106149,2018-03-05T21.08.26.149,7.65184199810028,-0.94873046875,0.2275390625,0.01806640625
1520302106149,2018-03-05T21.08.26.149,7.65184199810028,-0.947265625,0.22509765625,0.02001953125
1520302106149,2018-03-05T21.08.26.149,7.65184199810028,-0.9482421875,0.22265625,0.01953125
1520302106150,2018-03-05T21.08.26.150,7.65351402759552,-0.94873046875,0.2265625,0.01904296875
1520302106150,2018-03-05T21.08.26.150,7.65351402759552,-0.94775390625,0.22412109375,0.02099609375
1520302106150,2018-03-05T21.08.26.150,7.65351402759552,-0.94921875,0.22412109375,0.01953125
1520302106179,2018-03-05T21.08.26.179,7.68195199966431,-0.94677734375,0.224609375,0.02001953125
1520302106179,2018-03-05T21.08.26.179,7.68195199966431,-0.9462890625,0.22412109375,0.0224609375
1520302106179,2018-03-05T21.08.26.179,7.68195199966431,-0.947265625,0.22607421875,0.02001953125
1520302106209,2018-03-05T21.08.26.209,7.71195900440216,-0.9453125,0.2265625,0.02001953125
1520302106209,2018-03-05T21.08.26.209,7.71195900440216,-0.94775390625,0.2255859375,0.0205078125
1520302106209,2018-03-05T21.08.26.209,7.71195900440216,-0.95166015625,0.2265625,0.01904296875
1520302106238,2018-03-05T21.08.26.238,7.74155604839325,-0.95068359375,0.2236328125,0.01904296875
1520302106238,2018-03-05T21.08.26.238,7.74155604839325,-0.94677734375,0.22265625,0.02001953125
1520302106238,2018-03-05T21.08.26.238,7.74155604839325,-0.94677734375,0.22607421875,0.02001953125
1520302106269,2018-03-05T21.08.26.269,7.77196598052979,-0.94775390625,0.2236328125,0.0205078125
1520302106269,2018-03-05T21.08.26.269,7.77196598052979,-0.9462890625,0.22314453125,0.02001953125
1520302106269,2018-03-05T21.08.26.269,7.77196598052979,-0.94921875,0.22705078125,0.0205078125
1520302106299,2018-03-05T21.08.26.299,7.8019050359726,-0.95068359375,0.22412109375,0.017578125
1520302106299,2018-03-05T21.08.26.299,7.8019050359726,-0.9541015625,0.224609375,0.0185546875
1520302106299,2018-03-05T21.08.26.299,7.8019050359726,-0.95556640625,0.2236328125,0.009765625
1520302106338,2018-03-05T21.08.26.338,7.84105896949768,-0.9453125,0.22265625,0.01123046875
1520302106338,2018-03-05T21.08.26.338,7.84105896949768,-0.95068359375,0.2236328125,0.01611328125
1520302106338,2018-03-05T21.08.26.338,7.84105896949768,-0.953125,0.232421875,0.01708984375
1520302106388,2018-03-05T21.08.26.388,7.89128398895264,-0.94873046875,0.22509765625,0.01953125
1520302106388,2018-03-05T21.08.26.388,7.89128398895264,-0.94677734375,0.22314453125,0.01611328125
1520302106388,2018-03-05T21.08.26.388,7.89128398895264,-0.94677734375,0.22412109375,0.01953125
1520302106390,2018-03-05T21.08.26.390,7.89318907260895,-0.94677734375,0.22314453125,0.0224609375
1520302106390,2018-03-05T21.08.26.390,7.89318907260895,-0.94482421875,0.22119140625,0.021484375
1520302106390,2018-03-05T21.08.26.390,7.89318907260895,-0.9453125,0.21923828125,0.02197265625
1520302106418,2018-03-05T21.08.26.418,7.92143297195435,-0.94482421875,0.22216796875,0.02490234375
1520302106418,2018-03-05T21.08.26.418,7.92143297195435,-0.9453125,0.21875,0.025390625
1520302106418,2018-03-05T21.08.26.418,7.92143297195435,-0.9453125,0.21826171875,0.02197265625
1520302106448,2018-03-05T21.08.26.448,7.95148098468781,-0.94970703125,0.220703125,0.02294921875
1520302106448,2018-03-05T21.08.26.448,7.95148098468781,-0.94775390625,0.22119140625,0.02392578125
1520302106448,2018-03-05T21.08.26.448,7.95148098468781,-0.9453125,0.22021484375,0.02197265625
1520302106511,2018-03-05T21.08.26.511,8.01388299465179,-0.94873046875,0.21728515625,0.02099609375
1520302106511,2018-03-05T21.08.26.511,8.01388299465179,-0.94921875,0.2236328125,0.02294921875
1520302106511,2018-03-05T21.08.26.511,8.01388299465179,-0.94677734375,0.22314453125,0.0234375
1520302106511,2018-03-05T21.08.26.511,8.01449203491211,-0.943359375,0.22265625,0.02001953125
1520302106511,2018-03-05T21.08.26.511,8.01449203491211,-0.9453125,0.22265625,0.021484375
1520302106511,2018-03-05T21.08.26.511,8.01449203491211,-0.9482421875,0.2216796875,0.0205078125
1520302106602,2018-03-05T21.08.26.602,8.10559904575348,-0.94775390625,0.22021484375,0.02197265625
1520302106602,2018-03-05T21.08.26.602,8.10559904575348,-0.9462890625,0.21875,0.02001953125
1520302106602,2018-03-05T21.08.26.602,8.10559904575348,-0.94970703125,0.22021484375,0.02099609375
1520302106603,2018-03-05T21.08.26.603,8.10619902610779,-0.95166015625,0.22509765625,0.02099609375
1520302106603,2018-03-05T21.08.26.603,8.10619902610779,-0.94921875,0.224609375,0.01904296875
1520302106603,2018-03-05T21.08.26.603,8.10619902610779,-0.95068359375,0.22119140625,0.0166015625
1520302106604,2018-03-05T21.08.26.604,8.10724902153015,-0.9501953125,0.22412109375,0.015625
1520302106604,2018-03-05T21.08.26.604,8.10724902153015,-0.9482421875,0.22509765625,0.01611328125
1520302106604,2018-03-05T21.08.26.604,8.10724902153015,-0.95068359375,0.22802734375,0.015625
1520302106629,2018-03-05T21.08.26.629,8.13191497325897,-0.947265625,0.228515625,0.01708984375
1520302106629,2018-03-05T21.08.26.629,8.13191497325897,-0.94482421875,0.22509765625,0.0166015625
1520302106629,2018-03-05T21.08.26.629,8.13191497325897,-0.94921875,0.22314453125,0.02099609375
1520302106689,2018-03-05T21.08.26.689,8.19220197200775,-0.94970703125,0.22509765625,0.01904296875
1520302106689,2018-03-05T21.08.26.689,8.19220197200775,-0.94482421875,0.22412109375,0.01904296875
1520302106689,2018-03-05T21.08.26.689,8.19220197200775,-0.94580078125,0.224609375,0.02099609375
1520302106690,2018-03-05T21.08.26.690,8.19353199005127,-0.94775390625,0.224609375,0.0224609375
1520302106690,2018-03-05T21.08.26.690,8.19353199005127,-0.9453125,0.22265625,0.0234375
1520302106690,2018-03-05T21.08.26.690,8.19353199005127,-0.94677734375,0.2216796875,0.02392578125
1520302106718,2018-03-05T21.08.26.718,8.22096407413483,-0.947265625,0.2216796875,0.0224609375
1520302106718,2018-03-05T21.08.26.718,8.22096407413483,-0.94580078125,0.220703125,0.02099609375
1520302106718,2018-03-05T21.08.26.718,8.22096407413483,-0.94580078125,0.22119140625,0.021484375
1520302106749,2018-03-05T21.08.26.749,8.2518709897995,-0.94580078125,0.22119140625,0.01904296875
1520302106749,2018-03-05T21.08.26.749,8.2518709897995,-0.94970703125,0.2255859375,0.02001953125
1520302106749,2018-03-05T21.08.26.749,8.2518709897995,-0.9482421875,0.2255859375,0.01953125
1520302106780,2018-03-05T21.08.26.780,8.28310799598694,-0.9462890625,0.22607421875,0.01708984375
1520302106780,2018-03-05T21.08.26.780,8.28310799598694,-0.94775390625,0.22705078125,0.017578125
1520302106780,2018-03-05T21.08.26.780,8.28310799598694,-0.9482421875,0.2265625,0.01513671875
1520302106808,2018-03-05T21.08.26.808,8.31104505062103,-0.9453125,0.2294921875,0.01611328125
1520302106808,2018-03-05T21.08.26.808,8.31104505062103,-0.94677734375,0.22998046875,0.01513671875
1520302106808,2018-03-05T21.08.26.808,8.31104505062103,-0.94775390625,0.2275390625,0.0126953125
1520302106842,2018-03-05T21.08.26.842,8.34535503387451,-0.94384765625,0.2314453125,0.0126953125
1520302106842,2018-03-05T21.08.26.842,8.34535503387451,-0.94287109375,0.22705078125,0.00927734375
1520302106842,2018-03-05T21.08.26.842,8.34535503387451,-0.94775390625,0.22705078125,0.01220703125
1520302106898,2018-03-05T21.08.26.898,8.40150105953217,-0.9482421875,0.23046875,0.01220703125
1520302106898,2018-03-05T21.08.26.898,8.40150105953217,-0.94873046875,0.22802734375,0.0126953125
1520302106898,2018-03-05T21.08.26.898,8.40150105953217,-0.94970703125,0.22900390625,0.01318359375
1520302106900,2018-03-05T21.08.26.900,8.40330505371094,-0.95068359375,0.22900390625,0.00732421875
1520302106900,2018-03-05T21.08.26.900,8.40330505371094,-0.9453125,0.23095703125,0.005859375
1520302106900,2018-03-05T21.08.26.900,8.40330505371094,-0.94873046875,0.22900390625,0.005859375
1520302106928,2018-03-05T21.08.26.928,8.4315470457077,-0.94921875,0.232421875,0.005859375
1520302106928,2018-03-05T21.08.26.928,8.4315470457077,-0.94921875,0.23681640625,0.009765625
1520302106928,2018-03-05T21.08.26.928,8.4315470457077,-0.953125,0.2373046875,0.0087890625
1520302106989,2018-03-05T21.08.26.989,8.49233901500702,-0.9521484375,0.23486328125,0.00634765625
1520302106989,2018-03-05T21.08.26.989,8.49233901500702,-0.94873046875,0.2353515625,-0.00048828125
1520302106989,2018-03-05T21.08.26.989,8.49233901500702,-0.9501953125,0.234375,-0.00390625
1520302106990,2018-03-05T21.08.26.990,8.49310100078583,-0.94970703125,0.234375,-0.00341796875
1520302106990,2018-03-05T21.08.26.990,8.49310100078583,-0.94873046875,0.2392578125,-0.0029296875
1520302106990,2018-03-05T21.08.26.990,8.49310100078583,-0.94970703125,0.2412109375,-0.00146484375
1520302107017,2018-03-05T21.08.27.017,8.52067399024963,-0.94677734375,0.2431640625,-0.0068359375
1520302107017,2018-03-05T21.08.27.017,8.52067399024963,-0.947265625,0.2392578125,-0.00732421875
1520302107017,2018-03-05T21.08.27.017,8.52067399024963,-0.947265625,0.23583984375,-0.00830078125
1520302107080,2018-03-05T21.08.27.080,8.58325707912445,-0.947265625,0.23974609375,-0.00634765625
1520302107080,2018-03-05T21.08.27.080,8.58325707912445,-0.9443359375,0.2392578125,-0.005859375
1520302107080,2018-03-05T21.08.27.080,8.58325707912445,-0.943359375,0.240234375,-0.0048828125
1520302107081,2018-03-05T21.08.27.081,8.58464896678925,-0.9443359375,0.240234375,-0.00732421875
1520302107081,2018-03-05T21.08.27.081,8.58464896678925,-0.94384765625,0.23974609375,-0.00439453125
1520302107081,2018-03-05T21.08.27.081,8.58464896678925,-0.94482421875,0.24072265625,0.00146484375
1520302107113,2018-03-05T21.08.27.113,8.61601901054382,-0.943359375,0.24072265625,0.0009765625
1520302107113,2018-03-05T21.08.27.113,8.61601901054382,-0.93896484375,0.23779296875,0.00244140625
1520302107113,2018-03-05T21.08.27.113,8.61601901054382,-0.94384765625,0.23583984375,0.0029296875
1520302107169,2018-03-05T21.08.27.169,8.67240500450134,-0.943359375,0.236328125,0.0068359375
1520302107169,2018-03-05T21.08.27.169,8.67240500450134,-0.94384765625,0.23876953125,0.00341796875
1520302107169,2018-03-05T21.08.27.169,8.67240500450134,-0.94482421875,0.236328125,-0.0009765625
1520302107170,2018-03-05T21.08.27.170,8.67318296432495,-0.9482421875,0.23876953125,-0.00341796875
1520302107170,2018-03-05T21.08.27.170,8.67318296432495,-0.947265625,0.240234375,-0.00732421875
1520302107170,2018-03-05T21.08.27.170,8.67318296432495,-0.947265625,0.24365234375,-0.0126953125
1520302107201,2018-03-05T21.08.27.201,8.70470201969147,-0.94677734375,0.24853515625,-0.01318359375
1520302107201,2018-03-05T21.08.27.201,8.70470201969147,-0.9482421875,0.24560546875,-0.013671875
1520302107201,2018-03-05T21.08.27.201,8.70470201969147,-0.94970703125,0.24462890625,-0.01513671875
1520302107259,2018-03-05T21.08.27.259,8.76226103305817,-0.94775390625,0.248046875,-0.01513671875
1520302107259,2018-03-05T21.08.27.259,8.76226103305817,-0.9462890625,0.2509765625,-0.01611328125
1520302107259,2018-03-05T21.08.27.259,8.76226103305817,-0.9501953125,0.24609375,-0.01904296875
1520302107260,2018-03-05T21.08.27.260,8.76301503181458,-0.94921875,0.24560546875,-0.0234375
1520302107260,2018-03-05T21.08.27.260,8.76301503181458,-0.95068359375,0.2451171875,-0.02490234375
1520302107260,2018-03-05T21.08.27.260,8.76301503181458,-0.953125,0.2490234375,-0.02685546875
1520302107288,2018-03-05T21.08.27.288,8.79147899150848,-0.9501953125,0.251953125,-0.02880859375
1520302107288,2018-03-05T21.08.27.288,8.79147899150848,-0.94677734375,0.24853515625,-0.03564453125
1520302107288,2018-03-05T21.08.27.288,8.79147899150848,-0.9482421875,0.248046875,-0.03076171875
1520302107352,2018-03-05T21.08.27.352,8.85478806495667,-0.947265625,0.25341796875,-0.02734375
1520302107352,2018-03-05T21.08.27.352,8.85478806495667,-0.94775390625,0.2529296875,-0.02783203125
1520302107352,2018-03-05T21.08.27.352,8.85478806495667,-0.94970703125,0.25244140625,-0.029296875
1520302107352,2018-03-05T21.08.27.352,8.85552299022675,-0.94970703125,0.25537109375,-0.0322265625
1520302107352,2018-03-05T21.08.27.352,8.85552299022675,-0.94677734375,0.25390625,-0.03125
1520302107352,2018-03-05T21.08.27.352,8.85552299022675,-0.94970703125,0.2509765625,-0.03466796875
1520302107378,2018-03-05T21.08.27.378,8.88153898715973,-0.9462890625,0.25341796875,-0.033203125
1520302107378,2018-03-05T21.08.27.378,8.88153898715973,-0.9423828125,0.25146484375,-0.02685546875
1520302107378,2018-03-05T21.08.27.378,8.88153898715973,-0.9443359375,0.25341796875,-0.025390625
1520302107437,2018-03-05T21.08.27.437,8.94050097465515,-0.9453125,0.2568359375,-0.02294921875
1520302107437,2018-03-05T21.08.27.437,8.94050097465515,-0.94287109375,0.25146484375,-0.02392578125
1520302107437,2018-03-05T21.08.27.437,8.94050097465515,-0.94970703125,0.24951171875,-0.02734375
1520302107439,2018-03-05T21.08.27.439,8.94194507598877,-0.9482421875,0.25048828125,-0.03076171875
1520302107439,2018-03-05T21.08.27.439,8.94194507598877,-0.9462890625,0.25,-0.03076171875
1520302107439,2018-03-05T21.08.27.439,8.94194507598877,-0.9462890625,0.25,-0.02880859375
1520302107530,2018-03-05T21.08.27.530,9.03362107276917,-0.94677734375,0.25146484375,-0.0283203125
1520302107530,2018-03-05T21.08.27.530,9.03362107276917,-0.9453125,0.25146484375,-0.0263671875
1520302107530,2018-03-05T21.08.27.530,9.03362107276917,-0.9462890625,0.25146484375,-0.02685546875
1520302107531,2018-03-05T21.08.27.531,9.03434097766876,-0.9462890625,0.25537109375,-0.03076171875
1520302107531,2018-03-05T21.08.27.531,9.03434097766876,-0.94775390625,0.251953125,-0.02880859375
1520302107531,2018-03-05T21.08.27.531,9.03434097766876,-0.9443359375,0.25244140625,-0.0302734375
1520302107532,2018-03-05T21.08.27.532,9.03492105007172,-0.947265625,0.25537109375,-0.0283203125
1520302107532,2018-03-05T21.08.27.532,9.03492105007172,-0.9462890625,0.25634765625,-0.02490234375
1520302107532,2018-03-05T21.08.27.532,9.03492105007172,-0.94677734375,0.25244140625,-0.02587890625
1520302107557,2018-03-05T21.08.27.557,9.06053698062897,-0.94921875,0.251953125,-0.02587890625
1520302107557,2018-03-05T21.08.27.557,9.06053698062897,-0.9521484375,0.25341796875,-0.02490234375
1520302107557,2018-03-05T21.08.27.557,9.06053698062897,-0.94921875,0.24951171875,-0.02978515625
1520302107589,2018-03-05T21.08.27.589,9.09177005290985,-0.9482421875,0.24462890625,-0.0283203125
1520302107589,2018-03-05T21.08.27.589,9.09177005290985,-0.94677734375,0.248046875,-0.03076171875
1520302107589,2018-03-05T21.08.27.589,9.09177005290985,-0.94189453125,0.25341796875,-0.0244140625
1520302107618,2018-03-05T21.08.27.618,9.12079501152039,-0.9443359375,0.25439453125,-0.02294921875
1520302107618,2018-03-05T21.08.27.618,9.12079501152039,-0.9404296875,0.251953125,-0.021484375
1520302107618,2018-03-05T21.08.27.618,9.12079501152039,-0.94287109375,0.24951171875,-0.02294921875
1520302107648,2018-03-05T21.08.27.648,9.15102100372314,-0.94189453125,0.24951171875,-0.0185546875
1520302107648,2018-03-05T21.08.27.648,9.15102100372314,-0.9453125,0.24853515625,-0.0185546875
1520302107648,2018-03-05T21.08.27.648,9.15102100372314,-0.9482421875,0.24658203125,-0.0146484375
1520302107709,2018-03-05T21.08.27.709,9.21230399608612,-0.9482421875,0.248046875,-0.01953125
1520302107709,2018-03-05T21.08.27.709,9.21230399608612,-0.94921875,0.2509765625,-0.02197265625
1520302107709,2018-03-05T21.08.27.709,9.21230399608612,-0.94677734375,0.24560546875,-0.02001953125
1520302107710,2018-03-05T21.08.27.710,9.21302902698517,-0.947265625,0.24658203125,-0.02294921875
1520302107710,2018-03-05T21.08.27.710,9.21302902698517,-0.94677734375,0.2509765625,-0.0224609375
1520302107710,2018-03-05T21.08.27.710,9.21302902698517,-0.94921875,0.25146484375,-0.021484375
1520302107768,2018-03-05T21.08.27.768,9.27149701118469,-0.9501953125,0.24853515625,-0.02587890625
1520302107768,2018-03-05T21.08.27.768,9.27149701118469,-0.94482421875,0.2509765625,-0.02392578125
1520302107768,2018-03-05T21.08.27.768,9.27149701118469,-0.9462890625,0.25244140625,-0.02294921875
1520302107769,2018-03-05T21.08.27.769,9.27254903316498,-0.9462890625,0.25,-0.02685546875
1520302107769,2018-03-05T21.08.27.769,9.27254903316498,-0.9443359375,0.24853515625,-0.02490234375
1520302107769,2018-03-05T21.08.27.769,9.27254903316498,-0.94384765625,0.25,-0.0185546875
1520302107798,2018-03-05T21.08.27.798,9.30090498924255,-0.9462890625,0.24853515625,-0.017578125
1520302107798,2018-03-05T21.08.27.798,9.30090498924255,-0.9482421875,0.2470703125,-0.01708984375
1520302107798,2018-03-05T21.08.27.798,9.30090498924255,-0.94970703125,0.248046875,-0.02197265625
1520302107828,2018-03-05T21.08.27.828,9.33092999458313,-0.94873046875,0.24658203125,-0.0205078125
1520302107828,2018-03-05T21.08.27.828,9.33092999458313,-0.947265625,0.24365234375,-0.0185546875
1520302107828,2018-03-05T21.08.27.828,9.33092999458313,-0.9482421875,0.24560546875,-0.0126953125
1520302107859,2018-03-05T21.08.27.859,9.3626070022583,-0.9482421875,0.24462890625,-0.013671875
1520302107859,2018-03-05T21.08.27.859,9.3626070022583,-0.94287109375,0.2421875,-0.0126953125
1520302107859,2018-03-05T21.08.27.859,9.3626070022583,-0.94189453125,0.24365234375,-0.00634765625
1520302107889,2018-03-05T21.08.27.889,9.39191699028015,-0.9404296875,0.248046875,-0.00732421875
1520302107889,2018-03-05T21.08.27.889,9.39191699028015,-0.93994140625,0.24365234375,-0.00537109375
1520302107889,2018-03-05T21.08.27.889,9.39191699028015,-0.9423828125,0.24267578125,-0.00537109375
1520302107918,2018-03-05T21.08.27.918,9.42095506191254,-0.943359375,0.24365234375,-0.00439453125
1520302107918,2018-03-05T21.08.27.918,9.42095506191254,-0.947265625,0.2431640625,-0.00634765625
