epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303725273,2018-03-05T21.35.25.273,0.424175977706909,0.91552734375,1.46484375,-0.18310546875
1520303725273,2018-03-05T21.35.25.273,0.424175977706909,0.54931640625,1.40380859375,-0.18310546875
1520303725299,2018-03-05T21.35.25.299,0.449976921081543,0.06103515625,1.28173828125,-0.18310546875
1520303725299,2018-03-05T21.35.25.299,0.449976921081543,-0.42724609375,1.220703125,-0.30517578125
1520303725299,2018-03-05T21.35.25.299,0.449976921081543,-0.732421875,1.28173828125,-0.30517578125
1520303725329,2018-03-05T21.35.25.329,0.48029899597168,-0.79345703125,1.0986328125,-0.30517578125
1520303725329,2018-03-05T21.35.25.329,0.48029899597168,-0.48828125,0.9765625,-0.3662109375
1520303725329,2018-03-05T21.35.25.329,0.48029899597168,-0.06103515625,0.91552734375,-0.48828125
1520303725358,2018-03-05T21.35.25.358,0.509774923324585,-0.06103515625,1.220703125,-0.6103515625
1520303725358,2018-03-05T21.35.25.358,0.509774923324585,-0.06103515625,1.40380859375,-0.8544921875
1520303725358,2018-03-05T21.35.25.358,0.509774923324585,0.48828125,1.46484375,-0.732421875
1520303725389,2018-03-05T21.35.25.389,0.540056943893433,0.244140625,1.708984375,-0.67138671875
1520303725389,2018-03-05T21.35.25.389,0.540056943893433,0.06103515625,1.8310546875,-0.8544921875
1520303725389,2018-03-05T21.35.25.389,0.540056943893433,-0.06103515625,1.953125,-0.8544921875
1520303725419,2018-03-05T21.35.25.419,0.570088982582092,-0.1220703125,2.01416015625,-0.67138671875
1520303725419,2018-03-05T21.35.25.419,0.570088982582092,-0.244140625,2.197265625,-0.732421875
1520303725419,2018-03-05T21.35.25.419,0.570088982582092,-0.9765625,2.3193359375,-0.79345703125
1520303725448,2018-03-05T21.35.25.448,0.599808931350708,-0.9765625,2.50244140625,-0.8544921875
1520303725448,2018-03-05T21.35.25.448,0.599808931350708,-0.3662109375,2.74658203125,-0.732421875
1520303725448,2018-03-05T21.35.25.448,0.599808931350708,-0.48828125,2.685546875,-0.6103515625
1520303725479,2018-03-05T21.35.25.479,0.630136966705322,-1.40380859375,2.50244140625,-0.79345703125
1520303725479,2018-03-05T21.35.25.479,0.630136966705322,-2.685546875,2.0751953125,-0.9765625
1520303725479,2018-03-05T21.35.25.479,0.630136966705322,-3.2958984375,1.46484375,-0.9765625
1520303725509,2018-03-05T21.35.25.509,0.659949898719788,-2.99072265625,0.91552734375,-1.03759765625
1520303725509,2018-03-05T21.35.25.509,0.659949898719788,-2.01416015625,0.67138671875,-0.9765625
1520303725509,2018-03-05T21.35.25.509,0.659949898719788,-0.06103515625,0.9765625,-0.9765625
1520303725538,2018-03-05T21.35.25.538,0.689888954162598,1.0986328125,1.40380859375,-1.28173828125
1520303725538,2018-03-05T21.35.25.538,0.689888954162598,1.28173828125,1.15966796875,-1.40380859375
1520303725538,2018-03-05T21.35.25.538,0.689888954162598,0.54931640625,0.8544921875,-1.46484375
1520303725569,2018-03-05T21.35.25.569,0.720026969909668,-0.1220703125,0.9765625,-1.89208984375
1520303725569,2018-03-05T21.35.25.569,0.720026969909668,-0.18310546875,0.9765625,-1.89208984375
1520303725569,2018-03-05T21.35.25.569,0.720026969909668,0.48828125,0.67138671875,-1.52587890625
1520303725599,2018-03-05T21.35.25.599,0.750433921813965,0.79345703125,0.79345703125,-1.708984375
1520303725599,2018-03-05T21.35.25.599,0.750433921813965,0.6103515625,0.79345703125,-1.77001953125
1520303725599,2018-03-05T21.35.25.599,0.750433921813965,0.244140625,0.79345703125,-1.8310546875
1520303725633,2018-03-05T21.35.25.633,0.784276008605957,-0.42724609375,0.6103515625,-1.8310546875
1520303725633,2018-03-05T21.35.25.633,0.784276008605957,-0.79345703125,0.54931640625,-1.8310546875
1520303725633,2018-03-05T21.35.25.633,0.784276008605957,-0.67138671875,0.54931640625,-1.89208984375
1520303725658,2018-03-05T21.35.25.658,0.809800982475281,-0.54931640625,0.54931640625,-1.77001953125
1520303725658,2018-03-05T21.35.25.658,0.809800982475281,-0.30517578125,0.6103515625,-1.64794921875
1520303725658,2018-03-05T21.35.25.658,0.809800982475281,-0.06103515625,0.6103515625,-1.52587890625
1520303725688,2018-03-05T21.35.25.688,0.839769005775452,0.244140625,0.67138671875,-1.52587890625
1520303725688,2018-03-05T21.35.25.688,0.839769005775452,-0.18310546875,0.48828125,-1.52587890625
1520303725688,2018-03-05T21.35.25.688,0.839769005775452,-0.79345703125,0.3662109375,-1.52587890625
1520303725719,2018-03-05T21.35.25.719,0.869947910308838,-1.220703125,0.18310546875,-1.64794921875
1520303725719,2018-03-05T21.35.25.719,0.869947910308838,-1.46484375,0.18310546875,-1.77001953125
1520303725719,2018-03-05T21.35.25.719,0.869947910308838,-1.15966796875,0.6103515625,-1.89208984375
1520303725748,2018-03-05T21.35.25.748,0.899885892868042,-0.30517578125,0.9765625,-2.0751953125
1520303725748,2018-03-05T21.35.25.748,0.899885892868042,0.48828125,1.03759765625,-2.0751953125
1520303725748,2018-03-05T21.35.25.748,0.899885892868042,0.244140625,1.3427734375,-2.25830078125
1520303725779,2018-03-05T21.35.25.779,0.930178999900818,-0.1220703125,1.3427734375,-2.25830078125
1520303725779,2018-03-05T21.35.25.779,0.930178999900818,0.0,1.220703125,-1.953125
1520303725779,2018-03-05T21.35.25.779,0.930178999900818,0.18310546875,1.52587890625,-1.89208984375
1520303725809,2018-03-05T21.35.25.809,0.960225939750671,-0.30517578125,1.708984375,-1.89208984375
1520303725809,2018-03-05T21.35.25.809,0.960225939750671,-1.0986328125,1.64794921875,-1.77001953125
1520303725809,2018-03-05T21.35.25.809,0.960225939750671,-2.3193359375,1.46484375,-1.953125
1520303725838,2018-03-05T21.35.25.838,0.989714980125427,-3.0517578125,1.28173828125,-2.13623046875
1520303725838,2018-03-05T21.35.25.838,0.989714980125427,-2.86865234375,1.220703125,-2.01416015625
1520303725838,2018-03-05T21.35.25.838,0.989714980125427,-1.8310546875,1.0986328125,-1.953125
1520303725869,2018-03-05T21.35.25.869,1.0205659866333,-0.244140625,1.15966796875,-1.8310546875
1520303725869,2018-03-05T21.35.25.869,1.0205659866333,0.91552734375,1.03759765625,-1.77001953125
1520303725869,2018-03-05T21.35.25.869,1.0205659866333,1.220703125,0.732421875,-1.8310546875
1520303725914,2018-03-05T21.35.25.914,1.06547999382019,1.03759765625,0.54931640625,-1.953125
1520303725914,2018-03-05T21.35.25.914,1.06547999382019,0.6103515625,0.42724609375,-1.953125
1520303725914,2018-03-05T21.35.25.914,1.06547999382019,0.79345703125,0.3662109375,-1.89208984375
1520303725928,2018-03-05T21.35.25.928,1.07989990711212,1.28173828125,0.3662109375,-1.89208984375
1520303725928,2018-03-05T21.35.25.928,1.07989990711212,1.708984375,0.244140625,-1.8310546875
1520303725928,2018-03-05T21.35.25.928,1.07989990711212,1.8310546875,0.244140625,-1.89208984375
1520303725958,2018-03-05T21.35.25.958,1.10986995697021,1.52587890625,0.244140625,-1.89208984375
1520303725958,2018-03-05T21.35.25.958,1.10986995697021,1.0986328125,0.244140625,-2.0751953125
1520303725958,2018-03-05T21.35.25.958,1.10986995697021,1.28173828125,0.3662109375,-2.197265625
1520303725988,2018-03-05T21.35.25.988,1.13988196849823,2.13623046875,0.42724609375,-2.01416015625
1520303725988,2018-03-05T21.35.25.988,1.13988196849823,2.3193359375,0.3662109375,-1.8310546875
1520303725988,2018-03-05T21.35.25.988,1.13988196849823,1.708984375,0.3662109375,-1.953125
1520303726050,2018-03-05T21.35.26.050,1.20111894607544,0.79345703125,0.18310546875,-2.01416015625
1520303726050,2018-03-05T21.35.26.050,1.20111894607544,-0.1220703125,-0.1220703125,-1.953125
1520303726050,2018-03-05T21.35.26.050,1.20111894607544,0.0,-0.18310546875,-2.01416015625
1520303726051,2018-03-05T21.35.26.051,1.20210289955139,0.54931640625,-0.244140625,-2.0751953125
1520303726051,2018-03-05T21.35.26.051,1.20210289955139,1.953125,-0.06103515625,-1.77001953125
1520303726051,2018-03-05T21.35.26.051,1.20210289955139,3.11279296875,0.06103515625,-1.52587890625
1520303726108,2018-03-05T21.35.26.108,1.25917589664459,2.74658203125,-0.06103515625,-1.5869140625
1520303726108,2018-03-05T21.35.26.108,1.25917589664459,1.708984375,-0.18310546875,-1.5869140625
1520303726108,2018-03-05T21.35.26.108,1.25917589664459,0.54931640625,-0.244140625,-1.5869140625
1520303726109,2018-03-05T21.35.26.109,1.2604159116745,0.06103515625,0.0,-1.64794921875
1520303726109,2018-03-05T21.35.26.109,1.2604159116745,0.6103515625,0.18310546875,-1.708984375
1520303726109,2018-03-05T21.35.26.109,1.2604159116745,1.52587890625,0.244140625,-1.46484375
1520303726139,2018-03-05T21.35.26.139,1.290442943573,2.38037109375,0.244140625,-1.28173828125
1520303726139,2018-03-05T21.35.26.139,1.290442943573,1.52587890625,0.06103515625,-1.40380859375
1520303726139,2018-03-05T21.35.26.139,1.290442943573,0.54931640625,-0.06103515625,-1.40380859375
1520303726169,2018-03-05T21.35.26.169,1.32057094573975,0.18310546875,-0.18310546875,-1.46484375
1520303726169,2018-03-05T21.35.26.169,1.32057094573975,0.48828125,-0.244140625,-1.28173828125
1520303726169,2018-03-05T21.35.26.169,1.32057094573975,0.48828125,-0.48828125,-1.15966796875
1520303726200,2018-03-05T21.35.26.200,1.35117292404175,0.30517578125,-0.732421875,-1.15966796875
1520303726200,2018-03-05T21.35.26.200,1.35117292404175,0.30517578125,-0.54931640625,-1.3427734375
1520303726200,2018-03-05T21.35.26.200,1.35117292404175,-0.06103515625,-0.1220703125,-1.77001953125
1520303726229,2018-03-05T21.35.26.229,1.38091993331909,-0.48828125,-0.1220703125,-1.708984375
1520303726229,2018-03-05T21.35.26.229,1.38091993331909,0.9765625,-0.3662109375,-1.40380859375
1520303726229,2018-03-05T21.35.26.229,1.38091993331909,2.0751953125,-0.42724609375,-1.28173828125
1520303726259,2018-03-05T21.35.26.259,1.41014790534973,1.220703125,-0.42724609375,-1.28173828125
1520303726259,2018-03-05T21.35.26.259,1.41014790534973,0.54931640625,-0.54931640625,-1.0986328125
1520303726259,2018-03-05T21.35.26.259,1.41014790534973,1.3427734375,-0.42724609375,-0.91552734375
1520303726351,2018-03-05T21.35.26.351,1.50278699398041,1.64794921875,0.18310546875,-1.15966796875
1520303726351,2018-03-05T21.35.26.351,1.50278699398041,1.03759765625,0.3662109375,-1.46484375
1520303726351,2018-03-05T21.35.26.351,1.50278699398041,1.220703125,0.06103515625,-1.220703125
1520303726379,2018-03-05T21.35.26.379,1.53068292140961,0.91552734375,0.0,-0.8544921875
1520303726379,2018-03-05T21.35.26.379,1.53068292140961,0.79345703125,0.06103515625,-0.79345703125
1520303726379,2018-03-05T21.35.26.379,1.53068292140961,0.9765625,0.244140625,-0.67138671875
1520303726381,2018-03-05T21.35.26.381,1.53282594680786,1.46484375,0.48828125,-0.6103515625
1520303726381,2018-03-05T21.35.26.381,1.53282594680786,1.708984375,0.42724609375,-0.3662109375
1520303726381,2018-03-05T21.35.26.381,1.53282594680786,0.91552734375,0.18310546875,-0.30517578125
1520303726383,2018-03-05T21.35.26.383,1.53396892547607,-0.30517578125,-0.18310546875,-0.3662109375
1520303726383,2018-03-05T21.35.26.383,1.53396892547607,-0.54931640625,-0.3662109375,-0.244140625
1520303726383,2018-03-05T21.35.26.383,1.53396892547607,0.0,-0.42724609375,0.06103515625
1520303726409,2018-03-05T21.35.26.409,1.56018900871277,1.8310546875,-0.18310546875,0.18310546875
1520303726409,2018-03-05T21.35.26.409,1.56018900871277,2.5634765625,0.0,0.18310546875
1520303726409,2018-03-05T21.35.26.409,1.56018900871277,2.25830078125,-0.244140625,0.1220703125
1520303726438,2018-03-05T21.35.26.438,1.58984589576721,1.03759765625,-0.3662109375,0.244140625
1520303726438,2018-03-05T21.35.26.438,1.58984589576721,0.48828125,-0.48828125,0.244140625
1520303726438,2018-03-05T21.35.26.438,1.58984589576721,0.8544921875,-0.67138671875,0.3662109375
1520303726468,2018-03-05T21.35.26.468,1.61971795558929,1.15966796875,-0.67138671875,0.42724609375
1520303726468,2018-03-05T21.35.26.468,1.61971795558929,1.03759765625,-0.8544921875,0.42724609375
1520303726468,2018-03-05T21.35.26.468,1.61971795558929,0.8544921875,-1.03759765625,0.48828125
1520303726498,2018-03-05T21.35.26.498,1.64987397193909,0.48828125,-1.220703125,0.54931640625
1520303726498,2018-03-05T21.35.26.498,1.64987397193909,0.732421875,-1.46484375,0.6103515625
1520303726498,2018-03-05T21.35.26.498,1.64987397193909,1.64794921875,-1.40380859375,0.732421875
1520303726529,2018-03-05T21.35.26.529,1.6805899143219,1.953125,-1.15966796875,0.732421875
1520303726529,2018-03-05T21.35.26.529,1.6805899143219,1.64794921875,-1.3427734375,0.6103515625
1520303726529,2018-03-05T21.35.26.529,1.6805899143219,0.732421875,-1.46484375,0.6103515625
1520303726588,2018-03-05T21.35.26.588,1.73988890647888,1.953125,-1.220703125,0.732421875
1520303726588,2018-03-05T21.35.26.588,1.73988890647888,3.173828125,-1.03759765625,1.0986328125
1520303726588,2018-03-05T21.35.26.588,1.73988890647888,2.86865234375,-1.03759765625,1.0986328125
1520303726590,2018-03-05T21.35.26.590,1.74122190475464,2.13623046875,-1.15966796875,1.0986328125
1520303726590,2018-03-05T21.35.26.590,1.74122190475464,2.0751953125,-0.79345703125,1.46484375
1520303726590,2018-03-05T21.35.26.590,1.74122190475464,1.5869140625,-0.6103515625,1.64794921875
1520303726619,2018-03-05T21.35.26.619,1.77008998394012,0.67138671875,-0.42724609375,1.5869140625
1520303726619,2018-03-05T21.35.26.619,1.77008998394012,0.244140625,-0.1220703125,1.46484375
1520303726619,2018-03-05T21.35.26.619,1.77008998394012,1.0986328125,0.1220703125,1.52587890625
1520303726649,2018-03-05T21.35.26.649,1.80009293556213,2.0751953125,0.3662109375,1.708984375
1520303726649,2018-03-05T21.35.26.649,1.80009293556213,2.44140625,0.42724609375,1.77001953125
1520303726649,2018-03-05T21.35.26.649,1.80009293556213,2.13623046875,0.3662109375,1.77001953125
1520303726679,2018-03-05T21.35.26.679,1.83035695552826,1.89208984375,0.1220703125,1.8310546875
1520303726679,2018-03-05T21.35.26.679,1.83035695552826,1.77001953125,0.0,1.953125
1520303726679,2018-03-05T21.35.26.679,1.83035695552826,1.3427734375,-0.1220703125,2.01416015625
1520303726710,2018-03-05T21.35.26.710,1.86136996746063,0.91552734375,-0.42724609375,1.953125
1520303726710,2018-03-05T21.35.26.710,1.86136996746063,0.48828125,-0.6103515625,2.01416015625
1520303726710,2018-03-05T21.35.26.710,1.86136996746063,-0.06103515625,-0.54931640625,1.953125
1520303726739,2018-03-05T21.35.26.739,1.89081490039825,1.03759765625,-0.30517578125,1.89208984375
1520303726739,2018-03-05T21.35.26.739,1.89081490039825,3.0517578125,0.0,2.13623046875
1520303726739,2018-03-05T21.35.26.739,1.89081490039825,3.90625,0.0,2.38037109375
1520303726773,2018-03-05T21.35.26.773,1.92412495613098,2.86865234375,0.0,2.44140625
1520303726773,2018-03-05T21.35.26.773,1.92412495613098,1.220703125,-0.244140625,2.25830078125
1520303726773,2018-03-05T21.35.26.773,1.92412495613098,0.06103515625,-0.30517578125,2.197265625
1520303726799,2018-03-05T21.35.26.799,1.95023596286774,0.244140625,0.0,2.25830078125
1520303726799,2018-03-05T21.35.26.799,1.95023596286774,0.54931640625,0.0,2.3193359375
1520303726799,2018-03-05T21.35.26.799,1.95023596286774,0.732421875,-0.1220703125,2.44140625
1520303726829,2018-03-05T21.35.26.829,1.98016095161438,0.732421875,0.1220703125,2.25830078125
1520303726829,2018-03-05T21.35.26.829,1.98016095161438,1.0986328125,0.3662109375,2.13623046875
1520303726829,2018-03-05T21.35.26.829,1.98016095161438,1.953125,0.54931640625,2.44140625
1520303726859,2018-03-05T21.35.26.859,2.01025593280792,2.25830078125,0.67138671875,2.44140625
1520303726859,2018-03-05T21.35.26.859,2.01025593280792,1.5869140625,0.79345703125,2.13623046875
1520303726859,2018-03-05T21.35.26.859,2.01025593280792,1.5869140625,0.8544921875,2.13623046875
1520303726889,2018-03-05T21.35.26.889,2.04053092002869,1.64794921875,0.79345703125,2.38037109375
1520303726889,2018-03-05T21.35.26.889,2.04053092002869,1.0986328125,0.732421875,2.25830078125
1520303726889,2018-03-05T21.35.26.889,2.04053092002869,0.6103515625,0.67138671875,2.13623046875
1520303726950,2018-03-05T21.35.26.950,2.10178291797638,0.48828125,0.732421875,2.0751953125
1520303726950,2018-03-05T21.35.26.950,2.10178291797638,0.48828125,0.732421875,2.13623046875
1520303726950,2018-03-05T21.35.26.950,2.10178291797638,0.8544921875,0.732421875,2.13623046875
1520303726951,2018-03-05T21.35.26.951,2.10241997241974,1.15966796875,0.67138671875,2.13623046875
1520303726951,2018-03-05T21.35.26.951,2.10241997241974,0.79345703125,0.732421875,2.01416015625
1520303726951,2018-03-05T21.35.26.951,2.10241997241974,0.48828125,0.67138671875,1.77001953125
1520303726980,2018-03-05T21.35.26.980,2.13103294372559,1.03759765625,0.8544921875,1.708984375
1520303726980,2018-03-05T21.35.26.980,2.13103294372559,1.708984375,1.0986328125,1.708984375
1520303726980,2018-03-05T21.35.26.980,2.13103294372559,1.953125,1.03759765625,1.708984375
1520303727009,2018-03-05T21.35.27.009,2.16084098815918,1.708984375,0.9765625,1.64794921875
1520303727009,2018-03-05T21.35.27.009,2.16084098815918,0.79345703125,0.9765625,1.3427734375
1520303727009,2018-03-05T21.35.27.009,2.16084098815918,0.3662109375,0.8544921875,1.28173828125
1520303727039,2018-03-05T21.35.27.039,2.19032394886017,0.42724609375,0.732421875,1.220703125
1520303727039,2018-03-05T21.35.27.039,2.19032394886017,0.6103515625,0.732421875,1.15966796875
1520303727039,2018-03-05T21.35.27.039,2.19032394886017,0.91552734375,0.732421875,0.9765625
1520303727069,2018-03-05T21.35.27.069,2.22062397003174,1.40380859375,0.732421875,0.8544921875
1520303727069,2018-03-05T21.35.27.069,2.22062397003174,1.8310546875,0.732421875,0.9765625
1520303727069,2018-03-05T21.35.27.069,2.22062397003174,1.77001953125,0.79345703125,0.8544921875
1520303727099,2018-03-05T21.35.27.099,2.25017094612122,1.953125,0.79345703125,0.9765625
1520303727099,2018-03-05T21.35.27.099,2.25017094612122,1.77001953125,0.8544921875,0.8544921875
1520303727099,2018-03-05T21.35.27.099,2.25017094612122,1.46484375,0.91552734375,0.67138671875
1520303727129,2018-03-05T21.35.27.129,2.2804319858551,0.79345703125,0.9765625,0.6103515625
1520303727129,2018-03-05T21.35.27.129,2.2804319858551,0.3662109375,1.15966796875,0.6103515625
1520303727129,2018-03-05T21.35.27.129,2.2804319858551,0.18310546875,1.15966796875,0.42724609375
1520303727159,2018-03-05T21.35.27.159,2.31034791469574,-0.06103515625,1.03759765625,0.3662109375
1520303727159,2018-03-05T21.35.27.159,2.31034791469574,0.42724609375,1.03759765625,0.3662109375
1520303727159,2018-03-05T21.35.27.159,2.31034791469574,1.220703125,1.220703125,0.3662109375
1520303727189,2018-03-05T21.35.27.189,2.34091997146606,1.52587890625,1.15966796875,0.30517578125
1520303727189,2018-03-05T21.35.27.189,2.34091997146606,1.03759765625,1.28173828125,0.18310546875
1520303727189,2018-03-05T21.35.27.189,2.34091997146606,0.79345703125,1.15966796875,0.06103515625
1520303727250,2018-03-05T21.35.27.250,2.40128600597382,0.79345703125,1.0986328125,0.1220703125
1520303727250,2018-03-05T21.35.27.250,2.40128600597382,0.91552734375,1.220703125,0.0
1520303727250,2018-03-05T21.35.27.250,2.40128600597382,0.6103515625,1.220703125,0.06103515625
1520303727252,2018-03-05T21.35.27.252,2.4035359621048,0.54931640625,1.15966796875,0.06103515625
1520303727252,2018-03-05T21.35.27.252,2.4035359621048,0.6103515625,1.220703125,-0.06103515625
1520303727252,2018-03-05T21.35.27.252,2.4035359621048,0.67138671875,1.46484375,-0.18310546875
1520303727279,2018-03-05T21.35.27.279,2.43057298660278,0.9765625,1.46484375,-0.244140625
1520303727279,2018-03-05T21.35.27.279,2.43057298660278,0.79345703125,1.3427734375,-0.3662109375
1520303727279,2018-03-05T21.35.27.279,2.43057298660278,0.79345703125,1.3427734375,-0.3662109375
1520303727340,2018-03-05T21.35.27.340,2.49157392978668,1.15966796875,1.40380859375,-0.30517578125
1520303727340,2018-03-05T21.35.27.340,2.49157392978668,1.03759765625,1.46484375,-0.244140625
1520303727340,2018-03-05T21.35.27.340,2.49157392978668,0.8544921875,1.64794921875,-0.30517578125
1520303727341,2018-03-05T21.35.27.341,2.49259901046753,0.54931640625,1.64794921875,-0.3662109375
1520303727341,2018-03-05T21.35.27.341,2.49259901046753,0.244140625,1.46484375,-0.42724609375
1520303727341,2018-03-05T21.35.27.341,2.49259901046753,-0.06103515625,1.5869140625,-0.48828125
1520303727369,2018-03-05T21.35.27.369,2.5207759141922,-0.244140625,1.5869140625,-0.6103515625
1520303727369,2018-03-05T21.35.27.369,2.5207759141922,-0.244140625,1.40380859375,-0.54931640625
1520303727369,2018-03-05T21.35.27.369,2.5207759141922,-0.1220703125,1.5869140625,-0.54931640625
1520303727430,2018-03-05T21.35.27.430,2.58143889904022,0.18310546875,1.64794921875,-0.54931640625
1520303727430,2018-03-05T21.35.27.430,2.58143889904022,0.48828125,1.64794921875,-0.42724609375
1520303727430,2018-03-05T21.35.27.430,2.58143889904022,0.18310546875,1.64794921875,-0.48828125
1520303727431,2018-03-05T21.35.27.431,2.58239197731018,-0.6103515625,1.52587890625,-0.732421875
1520303727431,2018-03-05T21.35.27.431,2.58239197731018,-1.0986328125,1.40380859375,-0.79345703125
1520303727431,2018-03-05T21.35.27.431,2.58239197731018,-1.03759765625,1.52587890625,-0.67138671875
1520303727460,2018-03-05T21.35.27.460,2.61170494556427,-0.06103515625,1.52587890625,-0.54931640625
1520303727460,2018-03-05T21.35.27.460,2.61170494556427,0.42724609375,1.3427734375,-0.54931640625
1520303727460,2018-03-05T21.35.27.460,2.61170494556427,0.91552734375,1.40380859375,-0.54931640625
1520303727489,2018-03-05T21.35.27.489,2.64061594009399,-0.1220703125,1.64794921875,-0.54931640625
1520303727489,2018-03-05T21.35.27.489,2.64061594009399,-1.0986328125,1.953125,-0.79345703125
1520303727489,2018-03-05T21.35.27.489,2.64061594009399,-1.15966796875,1.77001953125,-0.91552734375
1520303727519,2018-03-05T21.35.27.519,2.67065691947937,-0.6103515625,1.52587890625,-0.91552734375
1520303727519,2018-03-05T21.35.27.519,2.67065691947937,-0.91552734375,1.40380859375,-1.28173828125
1520303727519,2018-03-05T21.35.27.519,2.67065691947937,-0.79345703125,1.40380859375,-1.46484375
1520303727580,2018-03-05T21.35.27.580,2.73159289360046,0.48828125,1.46484375,-1.220703125
1520303727580,2018-03-05T21.35.27.580,2.73159289360046,1.708984375,1.52587890625,-1.28173828125
1520303727580,2018-03-05T21.35.27.580,2.73159289360046,2.685546875,1.77001953125,-1.15966796875
1520303727581,2018-03-05T21.35.27.581,2.73262500762939,2.0751953125,1.8310546875,-1.15966796875
1520303727581,2018-03-05T21.35.27.581,2.73262500762939,0.06103515625,1.52587890625,-1.40380859375
1520303727581,2018-03-05T21.35.27.581,2.73262500762939,-2.0751953125,1.0986328125,-1.5869140625
1520303727610,2018-03-05T21.35.27.610,2.76107597351074,-3.11279296875,0.79345703125,-1.5869140625
1520303727610,2018-03-05T21.35.27.610,2.76107597351074,-2.44140625,1.03759765625,-1.40380859375
