epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302106306,2018-03-05T21.08.26.306,7.82987701892853,-0.9990234375,-0.1201171875,-0.03271484375
1520302106306,2018-03-05T21.08.26.306,7.82987701892853,-0.99755859375,-0.11083984375,-0.03564453125
1520302106306,2018-03-05T21.08.26.306,7.82987701892853,-0.99658203125,-0.119140625,-0.037109375
1520302106338,2018-03-05T21.08.26.338,7.86209297180176,-0.9951171875,-0.11328125,-0.0361328125
1520302106338,2018-03-05T21.08.26.338,7.86209297180176,-0.9931640625,-0.1142578125,-0.03955078125
1520302106338,2018-03-05T21.08.26.338,7.86209297180176,-0.99365234375,-0.11572265625,-0.0361328125
1520302106367,2018-03-05T21.08.26.367,7.89089298248291,-0.994140625,-0.11279296875,-0.04052734375
1520302106367,2018-03-05T21.08.26.367,7.89089298248291,-0.9931640625,-0.11669921875,-0.04248046875
1520302106367,2018-03-05T21.08.26.367,7.89089298248291,-1.0,-0.11962890625,-0.03759765625
1520302106396,2018-03-05T21.08.26.396,7.91939902305603,-0.9990234375,-0.11669921875,-0.037109375
1520302106396,2018-03-05T21.08.26.396,7.91939902305603,-0.9970703125,-0.11376953125,-0.03662109375
1520302106396,2018-03-05T21.08.26.396,7.91939902305603,-0.99267578125,-0.1162109375,-0.03173828125
1520302106426,2018-03-05T21.08.26.426,7.94997501373291,-0.9931640625,-0.11865234375,-0.0283203125
1520302106426,2018-03-05T21.08.26.426,7.94997501373291,-0.9931640625,-0.11962890625,-0.03125
1520302106426,2018-03-05T21.08.26.426,7.94997501373291,-0.9970703125,-0.11669921875,-0.0322265625
1520302106456,2018-03-05T21.08.26.456,7.97931396961212,-0.9931640625,-0.1083984375,-0.03076171875
1520302106456,2018-03-05T21.08.26.456,7.97931396961212,-0.99169921875,-0.1083984375,-0.03076171875
1520302106456,2018-03-05T21.08.26.456,7.97931396961212,-0.994140625,-0.1142578125,-0.0322265625
1520302106487,2018-03-05T21.08.26.487,8.01058197021484,-0.99755859375,-0.11767578125,-0.03076171875
1520302106487,2018-03-05T21.08.26.487,8.01058197021484,-0.9990234375,-0.119140625,-0.02685546875
1520302106487,2018-03-05T21.08.26.487,8.01058197021484,-0.99951171875,-0.1181640625,-0.025390625
1520302106516,2018-03-05T21.08.26.516,8.03978502750397,-1.0009765625,-0.1162109375,-0.02392578125
1520302106516,2018-03-05T21.08.26.516,8.03978502750397,-0.99951171875,-0.115234375,-0.0234375
1520302106516,2018-03-05T21.08.26.516,8.03978502750397,-1.001953125,-0.115234375,-0.02734375
1520302106546,2018-03-05T21.08.26.546,8.06940996646881,-0.9990234375,-0.115234375,-0.02685546875
1520302106546,2018-03-05T21.08.26.546,8.06940996646881,-0.99658203125,-0.11474609375,-0.02783203125
1520302106546,2018-03-05T21.08.26.546,8.06940996646881,-0.99658203125,-0.11376953125,-0.03369140625
1520302106576,2018-03-05T21.08.26.576,8.09961605072021,-0.99609375,-0.11328125,-0.03662109375
1520302106576,2018-03-05T21.08.26.576,8.09961605072021,-0.99609375,-0.1142578125,-0.03466796875
1520302106576,2018-03-05T21.08.26.576,8.09961605072021,-0.99462890625,-0.11376953125,-0.0380859375
1520302106606,2018-03-05T21.08.26.606,8.12954103946686,-0.99365234375,-0.11865234375,-0.03955078125
1520302106606,2018-03-05T21.08.26.606,8.12954103946686,-0.99560546875,-0.11865234375,-0.041015625
1520302106606,2018-03-05T21.08.26.606,8.12954103946686,-1.0,-0.115234375,-0.041015625
1520302106636,2018-03-05T21.08.26.636,8.15959501266479,-0.994140625,-0.115234375,-0.03369140625
1520302106636,2018-03-05T21.08.26.636,8.15959501266479,-0.99365234375,-0.1181640625,-0.0380859375
1520302106636,2018-03-05T21.08.26.636,8.15959501266479,-0.99462890625,-0.11865234375,-0.04296875
1520302106666,2018-03-05T21.08.26.666,8.18975901603699,-0.9951171875,-0.11328125,-0.03955078125
1520302106666,2018-03-05T21.08.26.666,8.18975901603699,-0.99560546875,-0.11328125,-0.0400390625
1520302106666,2018-03-05T21.08.26.666,8.18975901603699,-0.99755859375,-0.11572265625,-0.0380859375
1520302106698,2018-03-05T21.08.26.698,8.22122895717621,-0.99755859375,-0.11767578125,-0.03515625
1520302106698,2018-03-05T21.08.26.698,8.22122895717621,-0.99560546875,-0.1142578125,-0.03271484375
1520302106698,2018-03-05T21.08.26.698,8.22122895717621,-0.99609375,-0.11376953125,-0.02978515625
1520302106728,2018-03-05T21.08.26.728,8.25126099586487,-0.99560546875,-0.1162109375,-0.0263671875
1520302106728,2018-03-05T21.08.26.728,8.25126099586487,-0.9931640625,-0.1162109375,-0.02587890625
1520302106728,2018-03-05T21.08.26.728,8.25126099586487,-0.99560546875,-0.11865234375,-0.0302734375
1520302106756,2018-03-05T21.08.26.756,8.27961206436157,-0.99658203125,-0.1162109375,-0.0283203125
1520302106756,2018-03-05T21.08.26.756,8.27961206436157,-0.9990234375,-0.11962890625,-0.02880859375
1520302106756,2018-03-05T21.08.26.756,8.27961206436157,-0.998046875,-0.1201171875,-0.02685546875
1520302106786,2018-03-05T21.08.26.786,8.3096239566803,-0.9970703125,-0.1201171875,-0.02490234375
1520302106786,2018-03-05T21.08.26.786,8.3096239566803,-0.99560546875,-0.11865234375,-0.02490234375
1520302106786,2018-03-05T21.08.26.786,8.3096239566803,-0.99267578125,-0.119140625,-0.025390625
1520302106816,2018-03-05T21.08.26.816,8.33969306945801,-0.99365234375,-0.11962890625,-0.02880859375
1520302106816,2018-03-05T21.08.26.816,8.33969306945801,-0.99609375,-0.11767578125,-0.025390625
1520302106816,2018-03-05T21.08.26.816,8.33969306945801,-0.994140625,-0.11669921875,-0.02685546875
1520302106849,2018-03-05T21.08.26.849,8.37223696708679,-0.99169921875,-0.1201171875,-0.025390625
1520302106849,2018-03-05T21.08.26.849,8.37223696708679,-0.9931640625,-0.12109375,-0.02734375
1520302106849,2018-03-05T21.08.26.849,8.37223696708679,-0.9970703125,-0.1201171875,-0.02783203125
1520302106876,2018-03-05T21.08.26.876,8.39964497089386,-0.99609375,-0.11865234375,-0.02490234375
1520302106876,2018-03-05T21.08.26.876,8.39964497089386,-0.9990234375,-0.12060546875,-0.025390625
1520302106876,2018-03-05T21.08.26.876,8.39964497089386,-1.00048828125,-0.1240234375,-0.025390625
1520302106906,2018-03-05T21.08.26.906,8.42965304851532,-1.0029296875,-0.12744140625,-0.0263671875
1520302106906,2018-03-05T21.08.26.906,8.42965304851532,-0.99853515625,-0.125,-0.02392578125
1520302106906,2018-03-05T21.08.26.906,8.42965304851532,-0.998046875,-0.123046875,-0.02392578125
1520302106936,2018-03-05T21.08.26.936,8.45967900753021,-0.99755859375,-0.11767578125,-0.01904296875
1520302106936,2018-03-05T21.08.26.936,8.45967900753021,-0.99658203125,-0.1181640625,-0.01953125
1520302106936,2018-03-05T21.08.26.936,8.45967900753021,-0.99609375,-0.1201171875,-0.01904296875
1520302106967,2018-03-05T21.08.26.967,8.49049603939056,-0.9921875,-0.1220703125,-0.0185546875
1520302106967,2018-03-05T21.08.26.967,8.49049603939056,-0.99267578125,-0.12158203125,-0.0185546875
1520302106967,2018-03-05T21.08.26.967,8.49049603939056,-0.9951171875,-0.125,-0.0205078125
1520302106996,2018-03-05T21.08.26.996,8.52002096176147,-0.99560546875,-0.123046875,-0.01416015625
1520302106996,2018-03-05T21.08.26.996,8.52002096176147,-0.9990234375,-0.123046875,-0.01416015625
1520302106996,2018-03-05T21.08.26.996,8.52002096176147,-0.99658203125,-0.126953125,-0.01220703125
1520302107027,2018-03-05T21.08.27.027,8.55091297626495,-0.99658203125,-0.126953125,-0.0107421875
1520302107027,2018-03-05T21.08.27.027,8.55091297626495,-0.99755859375,-0.126953125,-0.0068359375
1520302107027,2018-03-05T21.08.27.027,8.55091297626495,-0.99658203125,-0.12939453125,-0.00732421875
1520302107061,2018-03-05T21.08.27.061,8.58448898792267,-0.99365234375,-0.12841796875,-0.00439453125
1520302107061,2018-03-05T21.08.27.061,8.58448898792267,-0.998046875,-0.125,-0.001953125
1520302107061,2018-03-05T21.08.27.061,8.58448898792267,-0.99560546875,-0.125,-0.0029296875
1520302107086,2018-03-05T21.08.27.086,8.60927605628967,-0.99267578125,-0.1259765625,-0.00537109375
1520302107086,2018-03-05T21.08.27.086,8.60927605628967,-0.9951171875,-0.12890625,-0.00537109375
1520302107086,2018-03-05T21.08.27.086,8.60927605628967,-0.99560546875,-0.12890625,-0.005859375
1520302107118,2018-03-05T21.08.27.118,8.64166307449341,-0.99658203125,-0.126953125,-0.005859375
1520302107118,2018-03-05T21.08.27.118,8.64166307449341,-0.99755859375,-0.1259765625,-0.00537109375
1520302107118,2018-03-05T21.08.27.118,8.64166307449341,-1.0,-0.12841796875,-0.0009765625
1520302107146,2018-03-05T21.08.27.146,8.67000806331635,-1.0009765625,-0.1279296875,0.00048828125
1520302107146,2018-03-05T21.08.27.146,8.67000806331635,-0.9990234375,-0.1328125,-0.00341796875
1520302107146,2018-03-05T21.08.27.146,8.67000806331635,-0.994140625,-0.13232421875,-0.0009765625
1520302107176,2018-03-05T21.08.27.176,8.69996607303619,-0.99072265625,-0.12841796875,-0.00048828125
1520302107176,2018-03-05T21.08.27.176,8.69996607303619,-0.99365234375,-0.12890625,-0.00390625
1520302107176,2018-03-05T21.08.27.176,8.69996607303619,-0.99462890625,-0.12841796875,-0.001953125
1520302107206,2018-03-05T21.08.27.206,8.72969102859497,-0.99169921875,-0.1298828125,-0.0029296875
1520302107206,2018-03-05T21.08.27.206,8.72969102859497,-0.99267578125,-0.12548828125,-0.0078125
1520302107206,2018-03-05T21.08.27.206,8.72969102859497,-0.99560546875,-0.1298828125,-0.00634765625
1520302107237,2018-03-05T21.08.27.237,8.76037096977234,-0.9951171875,-0.1318359375,-0.00341796875
1520302107237,2018-03-05T21.08.27.237,8.76037096977234,-0.99755859375,-0.13037109375,0.0009765625
1520302107237,2018-03-05T21.08.27.237,8.76037096977234,-1.00048828125,-0.1318359375,0.00390625
1520302107267,2018-03-05T21.08.27.267,8.79017806053162,-0.99658203125,-0.1337890625,0.00244140625
1520302107267,2018-03-05T21.08.27.267,8.79017806053162,-0.99755859375,-0.13037109375,0.00390625
1520302107267,2018-03-05T21.08.27.267,8.79017806053162,-0.99609375,-0.1298828125,0.00439453125
1520302107296,2018-03-05T21.08.27.296,8.82001602649689,-0.9951171875,-0.130859375,0.0068359375
1520302107296,2018-03-05T21.08.27.296,8.82001602649689,-0.99462890625,-0.1328125,0.009765625
1520302107296,2018-03-05T21.08.27.296,8.82001602649689,-0.99755859375,-0.13525390625,0.01220703125
1520302107335,2018-03-05T21.08.27.335,8.85849499702454,-0.99755859375,-0.1376953125,0.01513671875
1520302107335,2018-03-05T21.08.27.335,8.85849499702454,-0.9970703125,-0.13671875,0.01708984375
1520302107335,2018-03-05T21.08.27.335,8.85849499702454,-0.9970703125,-0.134765625,0.01708984375
1520302107358,2018-03-05T21.08.27.358,8.88116002082825,-0.9990234375,-0.13330078125,0.01611328125
1520302107358,2018-03-05T21.08.27.358,8.88116002082825,-1.0,-0.13720703125,0.021484375
1520302107358,2018-03-05T21.08.27.358,8.88116002082825,-0.99609375,-0.13671875,0.02294921875
1520302107386,2018-03-05T21.08.27.386,8.90942299365997,-0.9951171875,-0.1337890625,0.025390625
1520302107386,2018-03-05T21.08.27.386,8.90942299365997,-0.99462890625,-0.13427734375,0.0234375
1520302107386,2018-03-05T21.08.27.386,8.90942299365997,-0.9970703125,-0.1318359375,0.02587890625
1520302107416,2018-03-05T21.08.27.416,8.93932497501373,-0.998046875,-0.13671875,0.02783203125
1520302107416,2018-03-05T21.08.27.416,8.93932497501373,-0.99365234375,-0.13818359375,0.02880859375
1520302107416,2018-03-05T21.08.27.416,8.93932497501373,-0.9931640625,-0.1376953125,0.02490234375
1520302107446,2018-03-05T21.08.27.446,8.96943998336792,-0.9912109375,-0.13427734375,0.02294921875
1520302107446,2018-03-05T21.08.27.446,8.96943998336792,-0.9921875,-0.13525390625,0.02001953125
1520302107446,2018-03-05T21.08.27.446,8.96943998336792,-0.9970703125,-0.1337890625,0.0185546875
1520302107476,2018-03-05T21.08.27.476,8.99974799156189,-0.99755859375,-0.134765625,0.01708984375
1520302107476,2018-03-05T21.08.27.476,8.99974799156189,-0.99462890625,-0.134765625,0.015625
1520302107476,2018-03-05T21.08.27.476,8.99974799156189,-0.99755859375,-0.1328125,0.01708984375
1520302107510,2018-03-05T21.08.27.510,9.03387498855591,-0.9990234375,-0.13427734375,0.02001953125
1520302107510,2018-03-05T21.08.27.510,9.03387498855591,-0.9970703125,-0.13671875,0.017578125
1520302107510,2018-03-05T21.08.27.510,9.03387498855591,-0.99755859375,-0.1328125,0.015625
1520302107536,2018-03-05T21.08.27.536,9.06008303165436,-0.99609375,-0.13330078125,0.01416015625
1520302107536,2018-03-05T21.08.27.536,9.06008303165436,-0.99365234375,-0.13134765625,0.01171875
1520302107536,2018-03-05T21.08.27.536,9.06008303165436,-0.99462890625,-0.13134765625,0.01123046875
1520302107566,2018-03-05T21.08.27.566,9.0894900560379,-0.99609375,-0.1337890625,0.00927734375
1520302107566,2018-03-05T21.08.27.566,9.0894900560379,-0.99755859375,-0.1337890625,0.01123046875
1520302107566,2018-03-05T21.08.27.566,9.0894900560379,-0.9921875,-0.13525390625,0.00830078125
1520302107600,2018-03-05T21.08.27.600,9.12351703643799,-0.99169921875,-0.13525390625,0.01123046875
1520302107600,2018-03-05T21.08.27.600,9.12351703643799,-0.99560546875,-0.1328125,0.0107421875
1520302107600,2018-03-05T21.08.27.600,9.12351703643799,-0.99658203125,-0.13330078125,0.01220703125
1520302107629,2018-03-05T21.08.27.629,9.15288197994232,-0.99462890625,-0.1337890625,0.0146484375
1520302107629,2018-03-05T21.08.27.629,9.15288197994232,-0.99755859375,-0.13232421875,0.013671875
1520302107629,2018-03-05T21.08.27.629,9.15288197994232,-0.9990234375,-0.13720703125,0.01708984375
1520302107656,2018-03-05T21.08.27.656,9.17979598045349,-0.9921875,-0.130859375,0.01806640625
1520302107656,2018-03-05T21.08.27.656,9.17979598045349,-0.9931640625,-0.13330078125,0.00927734375
1520302107656,2018-03-05T21.08.27.656,9.17979598045349,-0.99462890625,-0.13134765625,0.01025390625
1520302107686,2018-03-05T21.08.27.686,9.21001100540161,-0.994140625,-0.12744140625,0.00732421875
1520302107686,2018-03-05T21.08.27.686,9.21001100540161,-0.9951171875,-0.12890625,0.00390625
1520302107686,2018-03-05T21.08.27.686,9.21001100540161,-0.9951171875,-0.13232421875,0.0048828125
1520302107716,2018-03-05T21.08.27.716,9.23977696895599,-0.99560546875,-0.134765625,0.00439453125
1520302107716,2018-03-05T21.08.27.716,9.23977696895599,-0.9912109375,-0.1328125,0.005859375
1520302107716,2018-03-05T21.08.27.716,9.23977696895599,-0.9921875,-0.13134765625,0.0029296875
1520302107746,2018-03-05T21.08.27.746,9.26984798908234,-0.9921875,-0.12939453125,0.00390625
1520302107746,2018-03-05T21.08.27.746,9.26984798908234,-0.99365234375,-0.1337890625,-0.001953125
1520302107746,2018-03-05T21.08.27.746,9.26984798908234,-0.99658203125,-0.1318359375,0.0048828125
1520302107776,2018-03-05T21.08.27.776,9.29957497119904,-0.99462890625,-0.13037109375,0.0009765625
1520302107776,2018-03-05T21.08.27.776,9.29957497119904,-1.0,-0.1328125,0.00341796875
1520302107776,2018-03-05T21.08.27.776,9.29957497119904,-0.99365234375,-0.1337890625,0.00439453125
1520302107806,2018-03-05T21.08.27.806,9.32961797714233,-0.998046875,-0.13623046875,0.00439453125
1520302107806,2018-03-05T21.08.27.806,9.32961797714233,-0.99560546875,-0.12841796875,0.00537109375
1520302107806,2018-03-05T21.08.27.806,9.32961797714233,-0.99365234375,-0.13134765625,0.00634765625
1520302107838,2018-03-05T21.08.27.838,9.36183702945709,-0.9970703125,-0.12939453125,0.01123046875
1520302107838,2018-03-05T21.08.27.838,9.36183702945709,-0.9990234375,-0.13330078125,0.00927734375
1520302107838,2018-03-05T21.08.27.838,9.36183702945709,-0.99755859375,-0.13232421875,0.01025390625
1520302107866,2018-03-05T21.08.27.866,9.3897260427475,-0.998046875,-0.13134765625,0.0068359375
1520302107866,2018-03-05T21.08.27.866,9.3897260427475,-0.9970703125,-0.13134765625,0.0107421875
1520302107866,2018-03-05T21.08.27.866,9.3897260427475,-0.99609375,-0.1337890625,0.00927734375
1520302107896,2018-03-05T21.08.27.896,9.41987204551697,-0.99560546875,-0.13232421875,0.00341796875
1520302107896,2018-03-05T21.08.27.896,9.41987204551697,-0.9990234375,-0.13037109375,-0.00146484375
1520302107896,2018-03-05T21.08.27.896,9.41987204551697,-1.0009765625,-0.126953125,-0.00439453125
1520302107927,2018-03-05T21.08.27.927,9.45046401023865,-0.998046875,-0.12890625,-0.00732421875
1520302107927,2018-03-05T21.08.27.927,9.45046401023865,-0.9990234375,-0.13427734375,-0.009765625
1520302107927,2018-03-05T21.08.27.927,9.45046401023865,-0.9970703125,-0.1318359375,-0.0087890625
1520302107960,2018-03-05T21.08.27.960,9.48378396034241,-0.99755859375,-0.130859375,-0.01171875
1520302107960,2018-03-05T21.08.27.960,9.48378396034241,-0.9951171875,-0.12890625,-0.01220703125
1520302107960,2018-03-05T21.08.27.960,9.48378396034241,-0.9921875,-0.125,-0.0146484375
1520302107986,2018-03-05T21.08.27.986,9.51003503799438,-0.99169921875,-0.1220703125,-0.01611328125
1520302107986,2018-03-05T21.08.27.986,9.51003503799438,-0.9921875,-0.123046875,-0.01416015625
1520302107986,2018-03-05T21.08.27.986,9.51003503799438,-0.99267578125,-0.12646484375,-0.01513671875
1520302108017,2018-03-05T21.08.28.017,9.54014003276825,-0.9931640625,-0.12841796875,-0.017578125
1520302108017,2018-03-05T21.08.28.017,9.54014003276825,-0.99560546875,-0.12744140625,-0.015625
1520302108017,2018-03-05T21.08.28.017,9.54014003276825,-0.994140625,-0.12646484375,-0.01611328125
1520302108046,2018-03-05T21.08.28.046,9.56990897655487,-0.9921875,-0.1240234375,-0.017578125
1520302108046,2018-03-05T21.08.28.046,9.56990897655487,-0.994140625,-0.1259765625,-0.01708984375
1520302108046,2018-03-05T21.08.28.046,9.56990897655487,-0.99853515625,-0.12451171875,-0.017578125
1520302108076,2018-03-05T21.08.28.076,9.59994804859161,-0.99755859375,-0.1220703125,-0.01220703125
1520302108076,2018-03-05T21.08.28.076,9.59994804859161,-0.9951171875,-0.1259765625,-0.01025390625
1520302108076,2018-03-05T21.08.28.076,9.59994804859161,-0.99072265625,-0.125,-0.0146484375
1520302108106,2018-03-05T21.08.28.106,9.62998700141907,-0.98974609375,-0.123046875,-0.01416015625
1520302108106,2018-03-05T21.08.28.106,9.62998700141907,-0.98974609375,-0.12060546875,-0.01611328125
1520302108106,2018-03-05T21.08.28.106,9.62998700141907,-0.9931640625,-0.123046875,-0.01708984375
1520302108136,2018-03-05T21.08.28.136,9.65973806381226,-0.99755859375,-0.12841796875,-0.01904296875
1520302108136,2018-03-05T21.08.28.136,9.65973806381226,-0.994140625,-0.12255859375,-0.0126953125
1520302108136,2018-03-05T21.08.28.136,9.65973806381226,-0.99560546875,-0.12744140625,-0.01416015625
1520302108167,2018-03-05T21.08.28.167,9.69033896923065,-1.00146484375,-0.1279296875,-0.01513671875
1520302108167,2018-03-05T21.08.28.167,9.69033896923065,-1.0,-0.1259765625,-0.00927734375
1520302108167,2018-03-05T21.08.28.167,9.69033896923065,-0.99853515625,-0.1259765625,-0.0068359375
1520302108196,2018-03-05T21.08.28.196,9.71990406513214,-0.99951171875,-0.12841796875,-0.0087890625
1520302108196,2018-03-05T21.08.28.196,9.71990406513214,-0.99951171875,-0.1259765625,-0.009765625
1520302108196,2018-03-05T21.08.28.196,9.71990406513214,-0.9951171875,-0.123046875,-0.01171875
1520302108227,2018-03-05T21.08.28.227,9.7509970664978,-0.994140625,-0.123046875,-0.013671875
1520302108227,2018-03-05T21.08.28.227,9.7509970664978,-0.994140625,-0.12158203125,-0.01953125
1520302108227,2018-03-05T21.08.28.227,9.7509970664978,-0.994140625,-0.1220703125,-0.02001953125
1520302108256,2018-03-05T21.08.28.256,9.78000104427338,-0.99267578125,-0.12255859375,-0.01806640625
1520302108256,2018-03-05T21.08.28.256,9.78000104427338,-0.9931640625,-0.12255859375,-0.02099609375
1520302108256,2018-03-05T21.08.28.256,9.78000104427338,-0.994140625,-0.1220703125,-0.02197265625
1520302108286,2018-03-05T21.08.28.286,9.80979096889496,-0.9970703125,-0.123046875,-0.02490234375
1520302108286,2018-03-05T21.08.28.286,9.80979096889496,-1.0,-0.12158203125,-0.02490234375
1520302108286,2018-03-05T21.08.28.286,9.80979096889496,-0.99609375,-0.12060546875,-0.02197265625
1520302108318,2018-03-05T21.08.28.318,9.84144699573517,-0.99609375,-0.12109375,-0.0244140625
1520302108318,2018-03-05T21.08.28.318,9.84144699573517,-1.00244140625,-0.12255859375,-0.0302734375
1520302108318,2018-03-05T21.08.28.318,9.84144699573517,-1.0009765625,-0.12109375,-0.02587890625
1520302108348,2018-03-05T21.08.28.348,9.8718169927597,-0.998046875,-0.11865234375,-0.0234375
1520302108348,2018-03-05T21.08.28.348,9.8718169927597,-0.99951171875,-0.12060546875,-0.02734375
1520302108348,2018-03-05T21.08.28.348,9.8718169927597,-1.0009765625,-0.1220703125,-0.02880859375
1520302108376,2018-03-05T21.08.28.376,9.89937806129456,-0.99755859375,-0.11962890625,-0.02392578125
1520302108376,2018-03-05T21.08.28.376,9.89937806129456,-0.99462890625,-0.11962890625,-0.0263671875
1520302108376,2018-03-05T21.08.28.376,9.89937806129456,-0.99365234375,-0.12060546875,-0.03076171875
1520302108406,2018-03-05T21.08.28.406,9.92944002151489,-0.99560546875,-0.11865234375,-0.033203125
1520302108406,2018-03-05T21.08.28.406,9.92944002151489,-0.99462890625,-0.115234375,-0.0361328125
1520302108406,2018-03-05T21.08.28.406,9.92944002151489,-0.99169921875,-0.11572265625,-0.03955078125
1520302108436,2018-03-05T21.08.28.436,9.9595890045166,-0.99462890625,-0.11669921875,-0.041015625
1520302108436,2018-03-05T21.08.28.436,9.9595890045166,-0.99365234375,-0.11767578125,-0.044921875
1520302108436,2018-03-05T21.08.28.436,9.9595890045166,-0.994140625,-0.1142578125,-0.04541015625
1520302108467,2018-03-05T21.08.28.467,9.99012899398804,-0.9951171875,-0.11376953125,-0.04638671875
1520302108467,2018-03-05T21.08.28.467,9.99012899398804,-0.99755859375,-0.115234375,-0.04638671875
1520302108467,2018-03-05T21.08.28.467,9.99012899398804,-0.99609375,-0.11572265625,-0.04736328125
1520302108496,2018-03-05T21.08.28.496,10.0198400020599,-0.9951171875,-0.11865234375,-0.05078125
1520302108496,2018-03-05T21.08.28.496,10.0198400020599,-0.99755859375,-0.1162109375,-0.05419921875
1520302108496,2018-03-05T21.08.28.496,10.0198400020599,-0.99169921875,-0.11328125,-0.0556640625
1520302108527,2018-03-05T21.08.28.527,10.0503309965134,-0.9921875,-0.1123046875,-0.0576171875
1520302108527,2018-03-05T21.08.28.527,10.0503309965134,-0.99169921875,-0.1142578125,-0.0595703125
1520302108527,2018-03-05T21.08.28.527,10.0503309965134,-0.99169921875,-0.11328125,-0.06298828125
1520302108556,2018-03-05T21.08.28.556,10.0797209739685,-0.994140625,-0.1123046875,-0.0625
1520302108556,2018-03-05T21.08.28.556,10.0797209739685,-0.994140625,-0.1123046875,-0.060546875
1520302108556,2018-03-05T21.08.28.556,10.0797209739685,-0.99072265625,-0.11376953125,-0.06201171875
1520302108586,2018-03-05T21.08.28.586,10.1095839738846,-0.9912109375,-0.11279296875,-0.0595703125
1520302108586,2018-03-05T21.08.28.586,10.1095839738846,-0.9912109375,-0.11181640625,-0.0615234375
1520302108586,2018-03-05T21.08.28.586,10.1095839738846,-0.99169921875,-0.11328125,-0.06396484375
1520302108616,2018-03-05T21.08.28.616,10.1397540569305,-0.994140625,-0.11181640625,-0.06640625
1520302108616,2018-03-05T21.08.28.616,10.1397540569305,-0.99853515625,-0.1123046875,-0.06396484375
1520302108616,2018-03-05T21.08.28.616,10.1397540569305,-0.99609375,-0.1142578125,-0.0576171875
1520302108647,2018-03-05T21.08.28.647,10.1702810525894,-1.0009765625,-0.1201171875,-0.05126953125
1520302108647,2018-03-05T21.08.28.647,10.1702810525894,-0.998046875,-0.1171875,-0.05126953125
1520302108647,2018-03-05T21.08.28.647,10.1702810525894,-1.00146484375,-0.12109375,-0.04638671875
1520302108676,2018-03-05T21.08.28.676,10.1995890140533,-0.99853515625,-0.11572265625,-0.05224609375
1520302108676,2018-03-05T21.08.28.676,10.1995890140533,-0.99560546875,-0.11767578125,-0.04296875
1520302108676,2018-03-05T21.08.28.676,10.1995890140533,-0.9990234375,-0.115234375,-0.0458984375
1520302108706,2018-03-05T21.08.28.706,10.2295390367508,-0.99609375,-0.1142578125,-0.048828125
1520302108706,2018-03-05T21.08.28.706,10.2295390367508,-0.9970703125,-0.11376953125,-0.05322265625
1520302108706,2018-03-05T21.08.28.706,10.2295390367508,-0.9970703125,-0.115234375,-0.05029296875
1520302108736,2018-03-05T21.08.28.736,10.2595809698105,-0.99560546875,-0.1162109375,-0.05078125
1520302108736,2018-03-05T21.08.28.736,10.2595809698105,-0.9951171875,-0.1181640625,-0.05029296875
1520302108736,2018-03-05T21.08.28.736,10.2595809698105,-0.99365234375,-0.11572265625,-0.048828125
1520302108766,2018-03-05T21.08.28.766,10.2897499799728,-0.99462890625,-0.11328125,-0.05419921875
1520302108766,2018-03-05T21.08.28.766,10.2897499799728,-0.99560546875,-0.11474609375,-0.05615234375
1520302108766,2018-03-05T21.08.28.766,10.2897499799728,-0.9951171875,-0.11474609375,-0.0595703125
1520302108796,2018-03-05T21.08.28.796,10.3199189901352,-0.99462890625,-0.11376953125,-0.06201171875
1520302108796,2018-03-05T21.08.28.796,10.3199189901352,-0.9951171875,-0.1142578125,-0.0654296875
1520302108796,2018-03-05T21.08.28.796,10.3199189901352,-0.99365234375,-0.11181640625,-0.06689453125
1520302108827,2018-03-05T21.08.28.827,10.3506959676743,-0.99462890625,-0.11376953125,-0.064453125
1520302108827,2018-03-05T21.08.28.827,10.3506959676743,-0.994140625,-0.11328125,-0.06787109375
1520302108827,2018-03-05T21.08.28.827,10.3506959676743,-0.98974609375,-0.109375,-0.0654296875
1520302108856,2018-03-05T21.08.28.856,10.3799439668655,-0.99169921875,-0.11279296875,-0.06787109375
1520302108856,2018-03-05T21.08.28.856,10.3799439668655,-0.994140625,-0.109375,-0.0703125
1520302108856,2018-03-05T21.08.28.856,10.3799439668655,-0.9921875,-0.109375,-0.07470703125
1520302108886,2018-03-05T21.08.28.886,10.4095660448074,-0.99658203125,-0.11083984375,-0.07275390625
1520302108886,2018-03-05T21.08.28.886,10.4095660448074,-0.99560546875,-0.109375,-0.06640625
1520302108886,2018-03-05T21.08.28.886,10.4095660448074,-0.99462890625,-0.10986328125,-0.06982421875
1520302108916,2018-03-05T21.08.28.916,10.4397320747375,-0.9951171875,-0.10986328125,-0.0703125
1520302108916,2018-03-05T21.08.28.916,10.4397320747375,-0.99365234375,-0.10986328125,-0.06396484375
1520302108916,2018-03-05T21.08.28.916,10.4397320747375,-0.994140625,-0.111328125,-0.06396484375
1520302108946,2018-03-05T21.08.28.946,10.4699510335922,-0.9951171875,-0.10986328125,-0.06591796875
1520302108946,2018-03-05T21.08.28.946,10.4699510335922,-0.99365234375,-0.11328125,-0.06689453125
1520302108946,2018-03-05T21.08.28.946,10.4699510335922,-0.99365234375,-0.11328125,-0.060546875
1520302108976,2018-03-05T21.08.28.976,10.5000239610672,-0.99365234375,-0.1142578125,-0.0576171875
1520302108976,2018-03-05T21.08.28.976,10.5000239610672,-0.9951171875,-0.11279296875,-0.0576171875
