epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302390109,2018-03-05T21.13.10.109,6.16065490245819,-1.3544921875,0.037109375,-0.3154296875
1520302390109,2018-03-05T21.13.10.109,6.16065490245819,-1.5078125,-0.14208984375,-0.5048828125
1520302390110,2018-03-05T21.13.10.110,6.16181993484497,-1.42822265625,-0.13623046875,-0.4404296875
1520302390110,2018-03-05T21.13.10.110,6.16181993484497,-1.1572265625,-0.07080078125,-0.21044921875
1520302390110,2018-03-05T21.13.10.110,6.16181993484497,-0.94287109375,-0.07470703125,-0.072265625
1520302390167,2018-03-05T21.13.10.167,6.2189439535141,-0.85107421875,-0.08984375,-0.03662109375
1520302390167,2018-03-05T21.13.10.167,6.2189439535141,-0.845703125,-0.05810546875,-0.06689453125
1520302390167,2018-03-05T21.13.10.167,6.2189439535141,-0.88623046875,-0.037109375,-0.03466796875
1520302390168,2018-03-05T21.13.10.168,6.21999800205231,-0.93408203125,-0.05517578125,-0.0380859375
1520302390168,2018-03-05T21.13.10.168,6.21999800205231,-0.9765625,-0.0322265625,0.009765625
1520302390168,2018-03-05T21.13.10.168,6.21999800205231,-1.00927734375,0.0009765625,0.07763671875
1520302390169,2018-03-05T21.13.10.169,6.22127497196198,-1.0380859375,-0.0029296875,0.0634765625
1520302390169,2018-03-05T21.13.10.169,6.22127497196198,-1.0390625,0.00146484375,0.03369140625
1520302390169,2018-03-05T21.13.10.169,6.22127497196198,-1.0302734375,0.00390625,-0.029296875
1520302390171,2018-03-05T21.13.10.171,6.22316598892212,-1.04150390625,0.0048828125,-0.12646484375
1520302390171,2018-03-05T21.13.10.171,6.22316598892212,-1.0751953125,0.00048828125,-0.1611328125
1520302390171,2018-03-05T21.13.10.171,6.22316598892212,-1.07568359375,-0.0224609375,-0.1533203125
1520302390227,2018-03-05T21.13.10.227,6.27900099754333,-1.03857421875,-0.0673828125,-0.12255859375
1520302390227,2018-03-05T21.13.10.227,6.27900099754333,-1.0185546875,-0.072265625,-0.04296875
1520302390227,2018-03-05T21.13.10.227,6.27900099754333,-1.02294921875,-0.0498046875,0.0166015625
1520302390317,2018-03-05T21.13.10.317,6.36904990673065,-1.03076171875,-0.0458984375,0.0556640625
1520302390317,2018-03-05T21.13.10.317,6.36904990673065,-1.02880859375,-0.056640625,0.05029296875
1520302390317,2018-03-05T21.13.10.317,6.36904990673065,-1.03662109375,-0.0546875,0.0693359375
1520302390319,2018-03-05T21.13.10.319,6.37032890319824,-1.03466796875,-0.015625,0.107421875
1520302390319,2018-03-05T21.13.10.319,6.37032890319824,-1.02880859375,0.03515625,0.08740234375
1520302390319,2018-03-05T21.13.10.319,6.37032890319824,-1.0302734375,0.04736328125,0.06640625
1520302390319,2018-03-05T21.13.10.319,6.37123489379883,-1.03125,0.01904296875,0.0947265625
1520302390319,2018-03-05T21.13.10.319,6.37123489379883,-1.02734375,-0.015625,0.10400390625
1520302390319,2018-03-05T21.13.10.319,6.37123489379883,-1.02490234375,-0.0380859375,0.10205078125
1520302390378,2018-03-05T21.13.10.378,6.43009793758392,-0.99560546875,-0.03515625,0.08935546875
1520302390378,2018-03-05T21.13.10.378,6.43009793758392,-0.9873046875,-0.0048828125,0.04248046875
1520302390378,2018-03-05T21.13.10.378,6.43009793758392,-1.00634765625,0.0087890625,0.01611328125
1520302390380,2018-03-05T21.13.10.380,6.43130493164062,-1.00830078125,-0.00244140625,0.025390625
1520302390380,2018-03-05T21.13.10.380,6.43130493164062,-1.0,-0.01904296875,0.013671875
1520302390380,2018-03-05T21.13.10.380,6.43130493164062,-0.99755859375,-0.04931640625,-0.001953125
1520302390380,2018-03-05T21.13.10.380,6.43227195739746,-0.98974609375,-0.0478515625,0.00341796875
1520302390380,2018-03-05T21.13.10.380,6.43227195739746,-1.01025390625,-0.0576171875,0.01025390625
1520302390380,2018-03-05T21.13.10.380,6.43227195739746,-1.025390625,-0.083984375,0.03466796875
1520302390439,2018-03-05T21.13.10.439,6.4903039932251,-1.0244140625,-0.0986328125,0.03515625
1520302390439,2018-03-05T21.13.10.439,6.4903039932251,-1.03857421875,-0.123046875,-0.0048828125
1520302390439,2018-03-05T21.13.10.439,6.4903039932251,-1.01318359375,-0.14013671875,-0.0458984375
1520302390504,2018-03-05T21.13.10.504,6.55574989318848,-0.982421875,-0.140625,-0.04541015625
1520302390504,2018-03-05T21.13.10.504,6.55574989318848,-0.9931640625,-0.10888671875,-0.03173828125
1520302390504,2018-03-05T21.13.10.504,6.55574989318848,-0.99560546875,-0.0810546875,-0.02001953125
1520302390509,2018-03-05T21.13.10.509,6.56043100357056,-0.98193359375,-0.0712890625,-0.0087890625
1520302390509,2018-03-05T21.13.10.509,6.56043100357056,-0.9873046875,-0.0654296875,-0.02880859375
1520302390509,2018-03-05T21.13.10.509,6.56043100357056,-1.00439453125,-0.07080078125,-0.0556640625
1520302390527,2018-03-05T21.13.10.527,6.57926499843597,-1.00634765625,-0.09326171875,-0.0595703125
1520302390527,2018-03-05T21.13.10.527,6.57926499843597,-1.00146484375,-0.08740234375,-0.0498046875
1520302390527,2018-03-05T21.13.10.527,6.57926499843597,-1.013671875,-0.05029296875,-0.05810546875
1520302390558,2018-03-05T21.13.10.558,6.60992693901062,-1.046875,0.00732421875,-0.0283203125
1520302390558,2018-03-05T21.13.10.558,6.60992693901062,-1.05029296875,0.06591796875,0.0283203125
1520302390558,2018-03-05T21.13.10.558,6.60992693901062,-1.03662109375,0.07470703125,0.06005859375
1520302390587,2018-03-05T21.13.10.587,6.63914394378662,-1.03173828125,0.0419921875,0.06201171875
1520302390587,2018-03-05T21.13.10.587,6.63914394378662,-1.02294921875,-0.0068359375,0.02978515625
1520302390587,2018-03-05T21.13.10.587,6.63914394378662,-1.0048828125,-0.02734375,-0.0244140625
1520302390618,2018-03-05T21.13.10.618,6.66933596134186,-1.0390625,-0.005859375,-0.044921875
1520302390618,2018-03-05T21.13.10.618,6.66933596134186,-1.06884765625,0.0048828125,-0.0009765625
1520302390618,2018-03-05T21.13.10.618,6.66933596134186,-1.04345703125,-0.0390625,0.04833984375
1520302390647,2018-03-05T21.13.10.647,6.69922292232513,-1.02734375,-0.09423828125,0.07861328125
1520302390647,2018-03-05T21.13.10.647,6.69922292232513,-1.046875,-0.1240234375,0.08154296875
1520302390647,2018-03-05T21.13.10.647,6.69922292232513,-1.08203125,-0.13916015625,0.04296875
1520302390677,2018-03-05T21.13.10.677,6.72900700569153,-1.05078125,-0.1357421875,0.00634765625
1520302390677,2018-03-05T21.13.10.677,6.72900700569153,-1.00048828125,-0.1435546875,-0.02392578125
1520302390677,2018-03-05T21.13.10.677,6.72900700569153,-0.9970703125,-0.15234375,-0.04833984375
1520302390738,2018-03-05T21.13.10.738,6.78973591327667,-1.005859375,-0.15625,-0.11181640625
1520302390738,2018-03-05T21.13.10.738,6.78973591327667,-1.01953125,-0.15185546875,-0.17431640625
1520302390738,2018-03-05T21.13.10.738,6.78973591327667,-1.07666015625,-0.1484375,-0.224609375
1520302390740,2018-03-05T21.13.10.740,6.79134392738342,-1.09912109375,-0.18359375,-0.1884765625
1520302390740,2018-03-05T21.13.10.740,6.79134392738342,-1.0498046875,-0.2685546875,-0.09912109375
1520302390740,2018-03-05T21.13.10.740,6.79134392738342,-1.02099609375,-0.32568359375,-0.0322265625
1520302390767,2018-03-05T21.13.10.767,6.81907689571381,-1.02490234375,-0.3251953125,0.005859375
1520302390767,2018-03-05T21.13.10.767,6.81907689571381,-1.03466796875,-0.29150390625,0.05126953125
1520302390767,2018-03-05T21.13.10.767,6.81907689571381,-0.974609375,-0.2080078125,0.134765625
1520302390798,2018-03-05T21.13.10.798,6.8494039773941,-0.91943359375,-0.15185546875,0.20458984375
1520302390798,2018-03-05T21.13.10.798,6.8494039773941,-0.9296875,-0.14501953125,0.263671875
1520302390798,2018-03-05T21.13.10.798,6.8494039773941,-0.9384765625,-0.14306640625,0.28564453125
1520302390858,2018-03-05T21.13.10.858,6.90939700603485,-0.927734375,-0.13330078125,0.2138671875
1520302390858,2018-03-05T21.13.10.858,6.90939700603485,-0.89794921875,-0.17431640625,0.1494140625
1520302390858,2018-03-05T21.13.10.858,6.90939700603485,-0.8583984375,-0.21826171875,0.1044921875
1520302390858,2018-03-05T21.13.10.858,6.91008794307709,-0.86474609375,-0.2626953125,0.06640625
1520302390858,2018-03-05T21.13.10.858,6.91008794307709,-0.86962890625,-0.22998046875,-0.0009765625
1520302390858,2018-03-05T21.13.10.858,6.91008794307709,-0.859375,-0.22265625,-0.0517578125
1520302390889,2018-03-05T21.13.10.889,6.94055497646332,-0.865234375,-0.22119140625,-0.01953125
1520302390889,2018-03-05T21.13.10.889,6.94055497646332,-0.91943359375,-0.24560546875,-0.03271484375
1520302390889,2018-03-05T21.13.10.889,6.94055497646332,-0.9775390625,-0.2548828125,-0.06640625
1520302390917,2018-03-05T21.13.10.917,6.96929895877838,-0.9892578125,-0.21728515625,-0.1005859375
1520302390917,2018-03-05T21.13.10.917,6.96929895877838,-0.95361328125,-0.16943359375,-0.11083984375
1520302390917,2018-03-05T21.13.10.917,6.96929895877838,-0.921875,-0.11083984375,-0.0947265625
1520302390947,2018-03-05T21.13.10.947,6.99920690059662,-0.92333984375,-0.04248046875,-0.09814453125
1520302390947,2018-03-05T21.13.10.947,6.99920690059662,-0.9658203125,-0.00244140625,-0.115234375
1520302390947,2018-03-05T21.13.10.947,6.99920690059662,-1.01025390625,0.02685546875,-0.123046875
1520302390977,2018-03-05T21.13.10.977,7.02904295921326,-1.0400390625,0.05615234375,-0.154296875
1520302390977,2018-03-05T21.13.10.977,7.02904295921326,-1.06640625,0.06787109375,-0.19677734375
1520302390977,2018-03-05T21.13.10.977,7.02904295921326,-1.0859375,0.07958984375,-0.232421875
1520302391009,2018-03-05T21.13.11.009,7.06030690670013,-1.076171875,0.10009765625,-0.24462890625
1520302391009,2018-03-05T21.13.11.009,7.06030690670013,-1.0673828125,0.11376953125,-0.203125
1520302391009,2018-03-05T21.13.11.009,7.06030690670013,-1.06005859375,0.1103515625,-0.1904296875
1520302391067,2018-03-05T21.13.11.067,7.11917889118195,-1.0517578125,0.0810546875,-0.21875
1520302391067,2018-03-05T21.13.11.067,7.11917889118195,-1.04345703125,0.072265625,-0.2099609375
1520302391067,2018-03-05T21.13.11.067,7.11917889118195,-1.0478515625,0.08642578125,-0.15771484375
1520302391068,2018-03-05T21.13.11.068,7.12009489536285,-1.06787109375,0.10791015625,-0.134765625
1520302391068,2018-03-05T21.13.11.068,7.12009489536285,-1.0732421875,0.11962890625,-0.12255859375
1520302391068,2018-03-05T21.13.11.068,7.12009489536285,-1.05712890625,0.1259765625,-0.12255859375
1520302391097,2018-03-05T21.13.11.097,7.14898598194122,-1.05615234375,0.13330078125,-0.14794921875
1520302391097,2018-03-05T21.13.11.097,7.14898598194122,-1.0517578125,0.13818359375,-0.169921875
1520302391097,2018-03-05T21.13.11.097,7.14898598194122,-1.0244140625,0.14892578125,-0.138671875
1520302391192,2018-03-05T21.13.11.192,7.24330389499664,-0.98291015625,0.15478515625,-0.11083984375
1520302391192,2018-03-05T21.13.11.192,7.24330389499664,-0.93603515625,0.12939453125,-0.07275390625
1520302391192,2018-03-05T21.13.11.192,7.24330389499664,-0.8974609375,0.095703125,-0.03515625
1520302391192,2018-03-05T21.13.11.192,7.2439090013504,-0.90478515625,0.05419921875,-0.01318359375
1520302391192,2018-03-05T21.13.11.192,7.2439090013504,-0.90625,0.0029296875,-0.03857421875
1520302391192,2018-03-05T21.13.11.192,7.2439090013504,-0.8935546875,-0.01806640625,-0.12255859375
1520302391193,2018-03-05T21.13.11.193,7.24519896507263,-0.8994140625,0.0009765625,-0.2060546875
1520302391193,2018-03-05T21.13.11.193,7.24519896507263,-0.908203125,0.06591796875,-0.25830078125
1520302391193,2018-03-05T21.13.11.193,7.24519896507263,-0.91259765625,0.12451171875,-0.2470703125
1520302391247,2018-03-05T21.13.11.247,7.29902398586273,-0.89599609375,0.171875,-0.20361328125
1520302391247,2018-03-05T21.13.11.247,7.29902398586273,-0.86865234375,0.1533203125,-0.16162109375
1520302391247,2018-03-05T21.13.11.247,7.29902398586273,-0.85302734375,0.11181640625,-0.12744140625
1520302391248,2018-03-05T21.13.11.248,7.30007696151733,-0.8515625,0.076171875,-0.15576171875
1520302391248,2018-03-05T21.13.11.248,7.30007696151733,-0.82470703125,0.060546875,-0.18505859375
1520302391248,2018-03-05T21.13.11.248,7.30007696151733,-0.8212890625,0.10107421875,-0.19970703125
1520302391308,2018-03-05T21.13.11.308,7.3600879907608,-0.85546875,0.14013671875,-0.26953125
1520302391308,2018-03-05T21.13.11.308,7.3600879907608,-0.87060546875,0.10595703125,-0.41796875
1520302391308,2018-03-05T21.13.11.308,7.3600879907608,-0.8515625,0.05859375,-0.38525390625
1520302391309,2018-03-05T21.13.11.309,7.36080098152161,-0.86767578125,0.005859375,-0.337890625
1520302391309,2018-03-05T21.13.11.309,7.36080098152161,-0.88232421875,-0.06884765625,-0.37841796875
1520302391309,2018-03-05T21.13.11.309,7.36080098152161,-0.916015625,-0.111328125,-0.36669921875
1520302391400,2018-03-05T21.13.11.400,7.45192289352417,-1.01611328125,-0.07275390625,-0.376953125
1520302391400,2018-03-05T21.13.11.400,7.45192289352417,-1.16650390625,-0.03857421875,-0.4541015625
1520302391400,2018-03-05T21.13.11.400,7.45192289352417,-1.2841796875,0.01318359375,-0.40673828125
1520302391401,2018-03-05T21.13.11.401,7.45285189151764,-1.3642578125,0.01806640625,-0.400390625
1520302391401,2018-03-05T21.13.11.401,7.45285189151764,-1.38720703125,-0.04638671875,-0.35302734375
1520302391401,2018-03-05T21.13.11.401,7.45285189151764,-1.384765625,-0.1318359375,-0.30224609375
1520302391405,2018-03-05T21.13.11.405,7.4567129611969,-1.3310546875,-0.19384765625,-0.283203125
1520302391405,2018-03-05T21.13.11.405,7.4567129611969,-1.3310546875,-0.1650390625,-0.2138671875
1520302391405,2018-03-05T21.13.11.405,7.4567129611969,-1.32958984375,-0.0927734375,-0.09814453125
1520302391430,2018-03-05T21.13.11.430,7.48204100131989,-1.341796875,-0.04736328125,-0.021484375
1520302391430,2018-03-05T21.13.11.430,7.48204100131989,-1.349609375,-0.01318359375,0.0224609375
1520302391430,2018-03-05T21.13.11.430,7.48204100131989,-1.29150390625,-0.03662109375,0.0615234375
1520302391522,2018-03-05T21.13.11.522,7.57333695888519,-1.1826171875,-0.1279296875,0.18212890625
1520302391522,2018-03-05T21.13.11.522,7.57333695888519,-1.0244140625,-0.27197265625,0.263671875
1520302391522,2018-03-05T21.13.11.522,7.57333695888519,-0.78173828125,-0.3173828125,0.3369140625
1520302391522,2018-03-05T21.13.11.522,7.57406198978424,-0.46875,-0.2080078125,0.453125
1520302391522,2018-03-05T21.13.11.522,7.57406198978424,-0.0732421875,-0.1171875,0.54931640625
1520302391522,2018-03-05T21.13.11.522,7.57406198978424,0.36376953125,-0.1513671875,0.76513671875
1520302391523,2018-03-05T21.13.11.523,7.57464599609375,0.76123046875,-0.33642578125,0.9453125
1520302391523,2018-03-05T21.13.11.523,7.57464599609375,1.091796875,-0.3916015625,1.29248046875
1520302391523,2018-03-05T21.13.11.523,7.57464599609375,1.431640625,0.01416015625,3.20068359375
1520302391547,2018-03-05T21.13.11.547,7.59898293018341,1.154296875,0.5654296875,3.6806640625
1520302391547,2018-03-05T21.13.11.547,7.59898293018341,-0.09130859375,-0.67578125,0.25244140625
1520302391547,2018-03-05T21.13.11.547,7.59898293018341,-0.54541015625,-1.1025390625,-1.32080078125
1520302391578,2018-03-05T21.13.11.578,7.62947797775269,-1.14794921875,0.23779296875,1.06005859375
1520302391578,2018-03-05T21.13.11.578,7.62947797775269,-2.05859375,0.96142578125,2.06201171875
1520302391578,2018-03-05T21.13.11.578,7.62947797775269,-3.02490234375,-0.90380859375,-0.27880859375
1520302391608,2018-03-05T21.13.11.608,7.65945792198181,-2.30322265625,-0.9677734375,0.40625
1520302391608,2018-03-05T21.13.11.608,7.65945792198181,-1.4814453125,0.1640625,0.72119140625
1520302391608,2018-03-05T21.13.11.608,7.65945792198181,-1.30126953125,-0.09033203125,0.42529296875
1520302391638,2018-03-05T21.13.11.638,7.69018197059631,-1.0654296875,-0.06591796875,0.87158203125
1520302391638,2018-03-05T21.13.11.638,7.69018197059631,-0.84521484375,-0.158203125,0.75732421875
1520302391638,2018-03-05T21.13.11.638,7.69018197059631,-0.6416015625,0.0078125,0.595703125
1520302391698,2018-03-05T21.13.11.698,7.74951899051666,-0.2470703125,0.17529296875,0.92333984375
1520302391698,2018-03-05T21.13.11.698,7.74951899051666,0.09130859375,0.16455078125,1.14208984375
1520302391698,2018-03-05T21.13.11.698,7.74951899051666,0.1513671875,0.2001953125,1.05712890625
1520302391698,2018-03-05T21.13.11.698,7.75003290176392,0.0830078125,0.267578125,1.15283203125
1520302391698,2018-03-05T21.13.11.698,7.75003290176392,-0.08544921875,0.2861328125,1.267578125
1520302391698,2018-03-05T21.13.11.698,7.75003290176392,-0.43017578125,0.2060546875,1.1923828125
1520302391728,2018-03-05T21.13.11.728,7.77972400188446,-0.85986328125,0.2900390625,1.24072265625
1520302391728,2018-03-05T21.13.11.728,7.77972400188446,-1.4248046875,0.39697265625,1.05712890625
1520302391728,2018-03-05T21.13.11.728,7.77972400188446,-1.91455078125,0.5400390625,1.01220703125
1520302391757,2018-03-05T21.13.11.757,7.80927491188049,-2.201171875,0.64111328125,1.09912109375
1520302391757,2018-03-05T21.13.11.757,7.80927491188049,-2.57568359375,0.6982421875,1.109375
1520302391757,2018-03-05T21.13.11.757,7.80927491188049,-2.98974609375,0.6611328125,1.01708984375
1520302391787,2018-03-05T21.13.11.787,7.83879899978638,-3.486328125,0.78515625,0.82958984375
1520302391787,2018-03-05T21.13.11.787,7.83879899978638,-4.03369140625,0.85595703125,0.72021484375
1520302391787,2018-03-05T21.13.11.787,7.83879899978638,-4.380859375,0.71484375,0.21923828125
1520302391818,2018-03-05T21.13.11.818,7.87011396884918,-4.8623046875,0.58544921875,-0.9501953125
1520302391818,2018-03-05T21.13.11.818,7.87011396884918,-4.576171875,0.31005859375,-2.2373046875
1520302391818,2018-03-05T21.13.11.818,7.87011396884918,-3.09912109375,-0.28759765625,-2.16845703125
1520302391855,2018-03-05T21.13.11.855,7.90665197372437,-2.02001953125,-0.42138671875,-2.1123046875
1520302391855,2018-03-05T21.13.11.855,7.90665197372437,-2.197265625,0.0615234375,-2.591796875
1520302391855,2018-03-05T21.13.11.855,7.90665197372437,-3.197265625,0.23681640625,-1.0234375
1520302391967,2018-03-05T21.13.11.967,8.01896595954895,-4.330078125,-0.162109375,-1.40673828125
1520302391967,2018-03-05T21.13.11.967,8.01896595954895,-4.48876953125,-0.7705078125,-1.8125
1520302391967,2018-03-05T21.13.11.967,8.01896595954895,-3.80615234375,-1.06787109375,-0.31884765625
1520302391998,2018-03-05T21.13.11.998,8.05004799365997,-3.37353515625,-1.2939453125,0.111328125
1520302391998,2018-03-05T21.13.11.998,8.05004799365997,-3.5185546875,-1.24560546875,-0.08740234375
1520302391998,2018-03-05T21.13.11.998,8.05004799365997,-3.60546875,-0.97509765625,0.38818359375
1520302391999,2018-03-05T21.13.11.999,8.05106699466705,-3.48583984375,-0.7490234375,0.79638671875
1520302391999,2018-03-05T21.13.11.999,8.05106699466705,-3.10546875,-0.37744140625,0.81640625
1520302391999,2018-03-05T21.13.11.999,8.05106699466705,-2.46044921875,-0.046875,0.6845703125
1520302392028,2018-03-05T21.13.12.028,8.07972395420074,-1.57373046875,0.1572265625,0.91015625
1520302392028,2018-03-05T21.13.12.028,8.07972395420074,-0.634765625,0.0849609375,1.50537109375
1520302392028,2018-03-05T21.13.12.028,8.07972395420074,-0.02734375,-0.44287109375,1.80615234375
1520302392029,2018-03-05T21.13.12.029,8.0807079076767,0.45556640625,-0.84521484375,1.9326171875
1520302392029,2018-03-05T21.13.12.029,8.0807079076767,0.53125,-0.61328125,1.72021484375
1520302392029,2018-03-05T21.13.12.029,8.0807079076767,0.72607421875,-0.05078125,1.388671875
1520302392030,2018-03-05T21.13.12.030,8.08187294006348,1.05712890625,0.32763671875,1.04541015625
1520302392030,2018-03-05T21.13.12.030,8.08187294006348,1.2451171875,0.259765625,0.62158203125
1520302392030,2018-03-05T21.13.12.030,8.08187294006348,1.49267578125,0.11181640625,0.48388671875
1520302392058,2018-03-05T21.13.12.058,8.10957098007202,1.9921875,-0.3837890625,0.45654296875
1520302392058,2018-03-05T21.13.12.058,8.10957098007202,2.68701171875,-0.87451171875,0.62158203125
1520302392058,2018-03-05T21.13.12.058,8.10957098007202,3.169921875,-0.65673828125,1.25048828125
1520302392088,2018-03-05T21.13.12.088,8.13972890377045,3.12158203125,-0.16796875,2.04345703125
1520302392088,2018-03-05T21.13.12.088,8.13972890377045,2.63525390625,0.306640625,2.9697265625
1520302392088,2018-03-05T21.13.12.088,8.13972890377045,1.91259765625,0.4765625,4.09423828125
1520302392118,2018-03-05T21.13.12.118,8.16976594924927,1.24267578125,0.34619140625,5.0830078125
1520302392118,2018-03-05T21.13.12.118,8.16976594924927,0.3408203125,0.2265625,5.35595703125
1520302392118,2018-03-05T21.13.12.118,8.16976594924927,-0.56884765625,0.06201171875,5.52783203125
1520302392147,2018-03-05T21.13.12.147,8.19895398616791,-1.11572265625,-0.39990234375,5.55126953125
1520302392147,2018-03-05T21.13.12.147,8.19895398616791,-0.533203125,-1.04443359375,5.09912109375
1520302392147,2018-03-05T21.13.12.147,8.19895398616791,0.09130859375,-0.2998046875,4.537109375
1520302392178,2018-03-05T21.13.12.178,8.22962999343872,-0.671875,1.50146484375,4.51220703125
1520302392178,2018-03-05T21.13.12.178,8.22962999343872,-4.931640625,4.00390625,0.7333984375
1520302392178,2018-03-05T21.13.12.178,8.22962999343872,-7.51123046875,-2.17431640625,-3.5615234375
1520302392208,2018-03-05T21.13.12.208,8.25957190990448,-2.05322265625,-1.03466796875,-1.66748046875
1520302392208,2018-03-05T21.13.12.208,8.25957190990448,1.06689453125,2.5263671875,3.2041015625
1520302392208,2018-03-05T21.13.12.208,8.25957190990448,1.2099609375,1.55126953125,3.4345703125
1520302392238,2018-03-05T21.13.12.238,8.28973889350891,1.42822265625,-1.14404296875,2.0126953125
1520302392238,2018-03-05T21.13.12.238,8.28973889350891,0.32421875,-0.84326171875,0.59375
1520302392238,2018-03-05T21.13.12.238,8.28973889350891,-0.98095703125,0.0498046875,2.3984375
1520302392268,2018-03-05T21.13.12.268,8.32010090351105,-2.05859375,-0.57470703125,0.9443359375
1520302392268,2018-03-05T21.13.12.268,8.32010090351105,-2.1669921875,-0.4716796875,1.09716796875
1520302392268,2018-03-05T21.13.12.268,8.32010090351105,-1.64208984375,-0.45751953125,1.23974609375
1520302392297,2018-03-05T21.13.12.297,8.34856796264648,-1.88720703125,-0.38330078125,1.35888671875
1520302392297,2018-03-05T21.13.12.297,8.34856796264648,-2.5966796875,0.06494140625,1.763671875
1520302392297,2018-03-05T21.13.12.297,8.34856796264648,-3.62646484375,0.4404296875,1.4990234375
1520302392327,2018-03-05T21.13.12.327,8.37917995452881,-4.51416015625,0.6201171875,1.25
1520302392327,2018-03-05T21.13.12.327,8.37917995452881,-4.94482421875,0.509765625,0.68115234375
1520302392327,2018-03-05T21.13.12.327,8.37917995452881,-5.3076171875,0.33544921875,0.03955078125
1520302392359,2018-03-05T21.13.12.359,8.41086792945862,-5.447265625,0.4052734375,-0.69189453125
1520302392359,2018-03-05T21.13.12.359,8.41086792945862,-5.21923828125,0.38427734375,-2.45068359375
1520302392359,2018-03-05T21.13.12.359,8.41086792945862,-4.34423828125,0.67431640625,-3.07373046875
1520302392388,2018-03-05T21.13.12.388,8.43995499610901,-2.79638671875,1.05419921875,-3.44580078125
1520302392388,2018-03-05T21.13.12.388,8.43995499610901,-2.06103515625,0.814453125,-1.4287109375
1520302392388,2018-03-05T21.13.12.388,8.43995499610901,-4.12841796875,-0.291015625,-1.55078125
1520302392418,2018-03-05T21.13.12.418,8.46944189071655,-5.4765625,-1.3408203125,-2.7705078125
1520302392418,2018-03-05T21.13.12.418,8.46944189071655,-4.6279296875,-2.2001953125,-1.41064453125
1520302392418,2018-03-05T21.13.12.418,8.46944189071655,-3.27392578125,-1.49072265625,-0.25439453125
1520302392454,2018-03-05T21.13.12.454,8.50560688972473,-3.52783203125,-0.56787109375,-1.24267578125
1520302392454,2018-03-05T21.13.12.454,8.50560688972473,-3.9736328125,0.09228515625,-1.39208984375
1520302392454,2018-03-05T21.13.12.454,8.50560688972473,-3.51806640625,0.31494140625,-0.6845703125
1520302392477,2018-03-05T21.13.12.477,8.52881896495819,-2.83203125,0.20556640625,-0.1083984375
1520302392477,2018-03-05T21.13.12.477,8.52881896495819,-2.55078125,0.40185546875,0.45947265625
1520302392477,2018-03-05T21.13.12.477,8.52881896495819,-2.4560546875,1.06982421875,0.8046875
1520302392508,2018-03-05T21.13.12.508,8.5593079328537,-2.1259765625,1.31201171875,0.84228515625
1520302392508,2018-03-05T21.13.12.508,8.5593079328537,-1.76416015625,1.26513671875,1.1962890625
1520302392508,2018-03-05T21.13.12.508,8.5593079328537,-0.740234375,0.7216796875,1.328125
1520302392538,2018-03-05T21.13.12.538,8.58975696563721,-0.30126953125,-0.4677734375,0.90869140625
1520302392538,2018-03-05T21.13.12.538,8.58975696563721,0.84765625,-1.7919921875,1.20849609375
1520302392538,2018-03-05T21.13.12.538,8.58975696563721,1.55712890625,0.31591796875,2.0712890625
1520302392573,2018-03-05T21.13.12.573,8.62432789802551,-0.541015625,0.9599609375,0.52783203125
1520302392573,2018-03-05T21.13.12.573,8.62432789802551,0.1708984375,-0.201171875,0.93505859375
1520302392573,2018-03-05T21.13.12.573,8.62432789802551,0.5712890625,0.041015625,0.64306640625
1520302392597,2018-03-05T21.13.12.597,8.64924395084381,0.44775390625,-0.22021484375,0.69091796875
1520302392597,2018-03-05T21.13.12.597,8.64924395084381,0.6044921875,-0.53955078125,0.62353515625
1520302392597,2018-03-05T21.13.12.597,8.64924395084381,0.81787109375,-0.27587890625,0.76806640625
1520302392629,2018-03-05T21.13.12.629,8.68064999580383,0.97509765625,-0.05712890625,0.88525390625
1520302392629,2018-03-05T21.13.12.629,8.68064999580383,0.99365234375,-0.5107421875,1.39013671875
1520302392629,2018-03-05T21.13.12.629,8.68064999580383,1.19775390625,-1.25146484375,2.00146484375
1520302392658,2018-03-05T21.13.12.658,8.71005892753601,1.169921875,-1.5341796875,2.6845703125
1520302392658,2018-03-05T21.13.12.658,8.71005892753601,0.75146484375,-1.12841796875,3.453125
1520302392658,2018-03-05T21.13.12.658,8.71005892753601,0.01708984375,-0.54052734375,4.0302734375
1520302392688,2018-03-05T21.13.12.688,8.73987996578217,-0.73876953125,0.08984375,4.5732421875
1520302392688,2018-03-05T21.13.12.688,8.73987996578217,-2.19482421875,0.2548828125,4.28955078125
1520302392688,2018-03-05T21.13.12.688,8.73987996578217,-3.44384765625,0.19287109375,2.75146484375
1520302392717,2018-03-05T21.13.12.717,8.76920592784882,-3.15771484375,-0.9296875,2.375
1520302392717,2018-03-05T21.13.12.717,8.76920592784882,-0.9580078125,-1.5625,3.53125
1520302392717,2018-03-05T21.13.12.717,8.76920592784882,-0.5634765625,-0.501953125,3.5283203125
1520302392747,2018-03-05T21.13.12.747,8.79918897151947,-1.84375,2.138671875,1.40185546875
1520302392747,2018-03-05T21.13.12.747,8.79918897151947,-7.5078125,3.599609375,-1.892578125
1520302392747,2018-03-05T21.13.12.747,8.79918897151947,-8.60546875,0.20654296875,1.3291015625
1520302392808,2018-03-05T21.13.12.808,8.85969698429108,-0.28173828125,-1.69482421875,5.03515625
