epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302391122,2018-03-05T21.13.11.122,7.02162492275238,-25.20751953125,30.70068359375,17.4560546875
1520302391122,2018-03-05T21.13.11.122,7.02162492275238,-7.50732421875,29.6630859375,16.7236328125
1520302391123,2018-03-05T21.13.11.123,7.0226149559021,-2.74658203125,30.6396484375,17.76123046875
1520302391123,2018-03-05T21.13.11.123,7.0226149559021,-2.8076171875,31.43310546875,18.24951171875
1520302391123,2018-03-05T21.13.11.123,7.0226149559021,-9.27734375,31.8603515625,17.63916015625
1520302391150,2018-03-05T21.13.11.150,7.04970300197601,-18.5546875,31.92138671875,17.9443359375
1520302391150,2018-03-05T21.13.11.150,7.04970300197601,-18.1884765625,29.4189453125,18.61572265625
1520302391150,2018-03-05T21.13.11.150,7.04970300197601,-7.75146484375,25.08544921875,19.4091796875
1520302391211,2018-03-05T21.13.11.211,7.11049592494965,4.0283203125,21.6064453125,19.34814453125
1520302391211,2018-03-05T21.13.11.211,7.11049592494965,8.97216796875,19.53125,18.61572265625
1520302391211,2018-03-05T21.13.11.211,7.11049592494965,5.67626953125,19.6533203125,16.4794921875
1520302391212,2018-03-05T21.13.11.212,7.11170101165771,-4.7607421875,23.25439453125,15.44189453125
1520302391212,2018-03-05T21.13.11.212,7.11170101165771,-16.17431640625,26.4892578125,16.29638671875
1520302391212,2018-03-05T21.13.11.212,7.11170101165771,-16.11328125,26.3671875,16.41845703125
1520302391213,2018-03-05T21.13.11.213,7.11254501342773,-2.9296875,24.0478515625,17.02880859375
1520302391213,2018-03-05T21.13.11.213,7.11254501342773,12.8173828125,20.5078125,17.63916015625
1520302391213,2018-03-05T21.13.11.213,7.11254501342773,21.1181640625,18.5546875,17.822265625
1520302391300,2018-03-05T21.13.11.300,7.19984900951385,20.20263671875,17.76123046875,18.06640625
1520302391300,2018-03-05T21.13.11.300,7.19984900951385,13.61083984375,17.7001953125,17.822265625
1520302391300,2018-03-05T21.13.11.300,7.19984900951385,0.18310546875,21.30126953125,18.4326171875
1520302391361,2018-03-05T21.13.11.361,7.26085996627808,-17.39501953125,27.28271484375,20.08056640625
1520302391361,2018-03-05T21.13.11.361,7.26085996627808,-27.89306640625,31.73828125,20.99609375
1520302391361,2018-03-05T21.13.11.361,7.26085996627808,-24.169921875,34.11865234375,22.216796875
1520302391392,2018-03-05T21.13.11.392,7.29151296615601,-9.94873046875,35.21728515625,23.62060546875
1520302391392,2018-03-05T21.13.11.392,7.29151296615601,7.9345703125,34.66796875,24.169921875
1520302391392,2018-03-05T21.13.11.392,7.29151296615601,17.7001953125,35.33935546875,26.18408203125
1520302391425,2018-03-05T21.13.11.425,7.32504498958588,15.68603515625,39.794921875,29.052734375
1520302391425,2018-03-05T21.13.11.425,7.32504498958588,13.671875,45.83740234375,28.9306640625
1520302391425,2018-03-05T21.13.11.425,7.32504498958588,22.27783203125,51.45263671875,28.4423828125
1520302391426,2018-03-05T21.13.11.426,7.32577300071716,46.875,56.5185546875,31.06689453125
1520302391426,2018-03-05T21.13.11.426,7.32577300071716,71.044921875,63.96484375,32.65380859375
1520302391426,2018-03-05T21.13.11.426,7.32577300071716,68.78662109375,74.70703125,34.72900390625
1520302391429,2018-03-05T21.13.11.429,7.32932794094086,52.06298828125,81.60400390625,37.9638671875
1520302391429,2018-03-05T21.13.11.429,7.32932794094086,53.5888671875,84.1064453125,37.90283203125
1520302391429,2018-03-05T21.13.11.429,7.32932794094086,62.92724609375,85.3271484375,38.14697265625
1520302391430,2018-03-05T21.13.11.430,7.32990097999573,59.9365234375,88.7451171875,38.2080078125
1520302391430,2018-03-05T21.13.11.430,7.32990097999573,46.08154296875,92.46826171875,38.14697265625
1520302391430,2018-03-05T21.13.11.430,7.32990097999573,31.982421875,97.71728515625,39.73388671875
1520302391453,2018-03-05T21.13.11.453,7.35267698764801,31.6162109375,100.15869140625,39.55078125
1520302391453,2018-03-05T21.13.11.453,7.35267698764801,42.17529296875,100.76904296875,38.75732421875
1520302391453,2018-03-05T21.13.11.453,7.35267698764801,43.9453125,101.50146484375,38.26904296875
1520302391454,2018-03-05T21.13.11.454,7.3541100025177,38.57421875,98.93798828125,37.53662109375
1520302391454,2018-03-05T21.13.11.454,7.3541100025177,33.8134765625,93.8720703125,36.9873046875
1520302391454,2018-03-05T21.13.11.454,7.3541100025177,30.3955078125,88.9892578125,35.21728515625
1520302391455,2018-03-05T21.13.11.455,7.35494697093964,27.587890625,83.43505859375,31.494140625
1520302391455,2018-03-05T21.13.11.455,7.35494697093964,24.59716796875,78.91845703125,28.6865234375
1520302391455,2018-03-05T21.13.11.455,7.35494697093964,28.076171875,74.27978515625,25.45166015625
1520302391630,2018-03-05T21.13.11.630,7.53004598617554,27.64892578125,70.00732421875,23.3154296875
1520302391630,2018-03-05T21.13.11.630,7.53004598617554,22.216796875,65.97900390625,22.5830078125
1520302391630,2018-03-05T21.13.11.630,7.53004598617554,23.4375,60.11962890625,19.1650390625
1520302391720,2018-03-05T21.13.11.720,7.62027299404144,27.7099609375,52.67333984375,14.2822265625
1520302391720,2018-03-05T21.13.11.720,7.62027299404144,26.18408203125,45.654296875,8.60595703125
1520302391720,2018-03-05T21.13.11.720,7.62027299404144,20.93505859375,40.34423828125,1.5869140625
1520302391722,2018-03-05T21.13.11.722,7.62161302566528,17.51708984375,37.109375,-7.26318359375
1520302391722,2018-03-05T21.13.11.722,7.62161302566528,7.62939453125,37.41455078125,-17.27294921875
1520302391722,2018-03-05T21.13.11.722,7.62161302566528,-10.07080078125,43.64013671875,-25.634765625
1520302391723,2018-03-05T21.13.11.723,7.6224639415741,-19.287109375,54.0771484375,-32.04345703125
1520302391723,2018-03-05T21.13.11.723,7.6224639415741,-21.1181640625,68.84765625,-36.68212890625
1520302391723,2018-03-05T21.13.11.723,7.6224639415741,-24.10888671875,86.24267578125,-34.48486328125
1520302391724,2018-03-05T21.13.11.724,7.62358498573303,-18.9208984375,104.248046875,-24.2919921875
1520302391724,2018-03-05T21.13.11.724,7.62358498573303,5.18798828125,126.0986328125,-10.55908203125
1520302391724,2018-03-05T21.13.11.724,7.62358498573303,36.43798828125,153.99169921875,2.3193359375
1520302391784,2018-03-05T21.13.11.784,7.68408095836639,56.884765625,189.63623046875,12.20703125
1520302391784,2018-03-05T21.13.11.784,7.68408095836639,51.33056640625,235.107421875,19.775390625
1520302391784,2018-03-05T21.13.11.784,7.68408095836639,10.8642578125,288.39111328125,26.91650390625
1520302391784,2018-03-05T21.13.11.784,7.6844140291214,-35.64453125,341.064453125,36.7431640625
1520302391784,2018-03-05T21.13.11.784,7.6844140291214,-37.841796875,372.1923828125,47.119140625
1520302391784,2018-03-05T21.13.11.784,7.6844140291214,6.65283203125,375.8544921875,48.583984375
1520302391785,2018-03-05T21.13.11.785,7.68472397327423,22.64404296875,360.41259765625,30.76171875
1520302391785,2018-03-05T21.13.11.785,7.68472397327423,28.86962890625,323.1201171875,2.38037109375
1520302391785,2018-03-05T21.13.11.785,7.68472397327423,46.5087890625,277.34375,-13.0615234375
1520302391843,2018-03-05T21.13.11.843,7.74265098571777,63.5986328125,233.3984375,-30.2734375
1520302391843,2018-03-05T21.13.11.843,7.74265098571777,42.6025390625,187.43896484375,-60.60791015625
1520302391843,2018-03-05T21.13.11.843,7.74265098571777,10.80322265625,136.1083984375,-83.31298828125
1520302391844,2018-03-05T21.13.11.844,7.74370896816254,-5.92041015625,77.5146484375,-97.96142578125
1520302391844,2018-03-05T21.13.11.844,7.74370896816254,-10.1318359375,12.8173828125,-113.28125
1520302391844,2018-03-05T21.13.11.844,7.74370896816254,-7.75146484375,-57.4951171875,-124.267578125
1520302391845,2018-03-05T21.13.11.845,7.74466693401337,-14.22119140625,-130.126953125,-129.7607421875
1520302391845,2018-03-05T21.13.11.845,7.74466693401337,-26.79443359375,-202.392578125,-133.1787109375
1520302391845,2018-03-05T21.13.11.845,7.74466693401337,-38.26904296875,-273.37646484375,-140.9912109375
1520302391877,2018-03-05T21.13.11.877,7.77705693244934,-53.64990234375,-341.552734375,-153.62548828125
1520302391877,2018-03-05T21.13.11.877,7.77705693244934,-73.974609375,-403.86962890625,-167.17529296875
1520302391877,2018-03-05T21.13.11.877,7.77705693244934,-102.11181640625,-456.84814453125,-181.884765625
1520302391878,2018-03-05T21.13.11.878,7.77779698371887,-112.4267578125,-500.79345703125,-196.71630859375
1520302391878,2018-03-05T21.13.11.878,7.77779698371887,-91.36962890625,-534.48486328125,-196.8994140625
1520302391878,2018-03-05T21.13.11.878,7.77779698371887,-73.3642578125,-552.1240234375,-190.12451171875
1520302391878,2018-03-05T21.13.11.878,7.77838003635406,-92.4072265625,-537.4755859375,-168.5791015625
1520302391878,2018-03-05T21.13.11.878,7.77838003635406,-137.26806640625,-495.361328125,-146.6064453125
1520302391878,2018-03-05T21.13.11.878,7.77838003635406,-181.09130859375,-432.861328125,-132.87353515625
1520302391879,2018-03-05T21.13.11.879,7.7789980173111,-153.99169921875,-359.375,-118.408203125
1520302391879,2018-03-05T21.13.11.879,7.7789980173111,-57.43408203125,-283.99658203125,-84.716796875
1520302391879,2018-03-05T21.13.11.879,7.7789980173111,6.89697265625,-184.9365234375,-32.65380859375
1520302391930,2018-03-05T21.13.11.930,7.82991397380829,38.87939453125,-81.9091796875,18.9208984375
1520302391930,2018-03-05T21.13.11.930,7.82991397380829,66.34521484375,1.953125,53.466796875
1520302391930,2018-03-05T21.13.11.930,7.82991397380829,75.439453125,68.78662109375,76.0498046875
1520302391931,2018-03-05T21.13.11.931,7.83141803741455,157.89794921875,120.361328125,93.994140625
1520302391931,2018-03-05T21.13.11.931,7.83141803741455,153.86962890625,231.99462890625,181.15234375
1520302391931,2018-03-05T21.13.11.931,7.83141803741455,-69.7021484375,207.763671875,278.99169921875
1520302391934,2018-03-05T21.13.11.934,7.83390498161316,253.35693359375,93.26171875,125.732421875
1520302391934,2018-03-05T21.13.11.934,7.83390498161316,175.84228515625,161.92626953125,61.95068359375
1520302391934,2018-03-05T21.13.11.934,7.83390498161316,-33.69140625,232.97119140625,104.06494140625
1520302391994,2018-03-05T21.13.11.994,7.89398598670959,-6.77490234375,211.12060546875,65.3076171875
1520302391994,2018-03-05T21.13.11.994,7.89398598670959,-61.6455078125,189.94140625,72.93701171875
1520302391994,2018-03-05T21.13.11.994,7.89398598670959,26.91650390625,155.33447265625,102.6611328125
1520302391995,2018-03-05T21.13.11.995,7.8945779800415,139.5263671875,130.55419921875,104.6142578125
1520302391995,2018-03-05T21.13.11.995,7.8945779800415,146.78955078125,131.16455078125,89.41650390625
1520302391995,2018-03-05T21.13.11.995,7.8945779800415,89.2333984375,140.380859375,73.66943359375
1520302391998,2018-03-05T21.13.11.998,7.89786803722382,54.01611328125,142.63916015625,59.814453125
1520302391998,2018-03-05T21.13.11.998,7.89786803722382,53.89404296875,138.48876953125,47.7294921875
1520302391998,2018-03-05T21.13.11.998,7.89786803722382,46.7529296875,139.6484375,33.935546875
1520302392021,2018-03-05T21.13.12.021,7.9208220243454,36.9873046875,144.59228515625,15.13671875
1520302392021,2018-03-05T21.13.12.021,7.9208220243454,26.79443359375,151.611328125,-12.939453125
1520302392021,2018-03-05T21.13.12.021,7.9208220243454,-14.09912109375,164.6728515625,-46.875
1520302392264,2018-03-05T21.13.12.264,8.16351401805878,-102.294921875,180.0537109375,-70.37353515625
1520302392264,2018-03-05T21.13.12.264,8.16351401805878,-184.2041015625,197.44873046875,-73.3642578125
1520302392264,2018-03-05T21.13.12.264,8.16351401805878,-208.19091796875,199.15771484375,-74.40185546875
1520302392265,2018-03-05T21.13.12.265,8.16495895385742,-198.974609375,196.8994140625,-66.58935546875
1520302392265,2018-03-05T21.13.12.265,8.16495895385742,-261.23046875,232.7880859375,-40.58837890625
1520302392265,2018-03-05T21.13.12.265,8.16495895385742,-205.38330078125,274.84130859375,26.55029296875
1520302392267,2018-03-05T21.13.12.267,8.16695702075958,-76.35498046875,329.2236328125,119.0185546875
1520302392267,2018-03-05T21.13.12.267,8.16695702075958,16.41845703125,345.88623046875,170.22705078125
1520302392267,2018-03-05T21.13.12.267,8.16695702075958,87.890625,330.13916015625,172.36328125
1520302392292,2018-03-05T21.13.12.292,8.19219398498535,196.2890625,288.75732421875,158.935546875
1520302392292,2018-03-05T21.13.12.292,8.19219398498535,320.73974609375,241.8212890625,153.99169921875
1520302392292,2018-03-05T21.13.12.292,8.19219398498535,388.73291015625,208.8623046875,132.26318359375
1520302392293,2018-03-05T21.13.12.293,8.19333493709564,391.845703125,167.66357421875,79.833984375
1520302392293,2018-03-05T21.13.12.293,8.19333493709564,339.35546875,122.61962890625,16.357421875
1520302392293,2018-03-05T21.13.12.293,8.19333493709564,273.681640625,75.1953125,-41.56494140625
1520302392295,2018-03-05T21.13.12.295,8.19463801383972,181.09130859375,19.83642578125,-93.75
1520302392295,2018-03-05T21.13.12.295,8.19463801383972,35.09521484375,-46.44775390625,-130.0048828125
1520302392295,2018-03-05T21.13.12.295,8.19463801383972,-103.69873046875,-125.18310546875,-136.3525390625
1520302392295,2018-03-05T21.13.12.295,8.19523501396179,-192.626953125,-207.70263671875,-137.3291015625
1520302392295,2018-03-05T21.13.12.295,8.19523501396179,-217.529296875,-279.47998046875,-150.87890625
1520302392295,2018-03-05T21.13.12.295,8.19523501396179,-188.90380859375,-351.5625,-180.2978515625
1520302392324,2018-03-05T21.13.12.324,8.22393393516541,-130.55419921875,-427.734375,-217.46826171875
1520302392324,2018-03-05T21.13.12.324,8.22393393516541,-73.54736328125,-500.18310546875,-245.9716796875
1520302392324,2018-03-05T21.13.12.324,8.22393393516541,-35.21728515625,-564.75830078125,-257.62939453125
1520302392325,2018-03-05T21.13.12.325,8.22451996803284,-26.18408203125,-611.63330078125,-264.34326171875
1520302392325,2018-03-05T21.13.12.325,8.22451996803284,-18.798828125,-639.6484375,-263.0615234375
1520302392325,2018-03-05T21.13.12.325,8.22451996803284,-34.423828125,-644.53125,-241.8212890625
1520302392325,2018-03-05T21.13.12.325,8.22528195381165,-83.80126953125,-624.3896484375,-202.08740234375
1520302392325,2018-03-05T21.13.12.325,8.22528195381165,-172.79052734375,-588.31787109375,-152.28271484375
1520302392325,2018-03-05T21.13.12.325,8.22528195381165,-247.49755859375,-538.6962890625,-95.3369140625
1520302392350,2018-03-05T21.13.12.350,8.25025796890259,-263.73291015625,-484.619140625,-45.0439453125
1520302392350,2018-03-05T21.13.12.350,8.25025796890259,-222.10693359375,-439.88037109375,-34.11865234375
1520302392350,2018-03-05T21.13.12.350,8.25025796890259,-127.25830078125,-406.6162109375,-45.95947265625
1520302392382,2018-03-05T21.13.12.382,8.28152000904083,-21.54541015625,-373.84033203125,-54.38232421875
1520302392382,2018-03-05T21.13.12.382,8.28152000904083,24.5361328125,-325.0732421875,-61.5234375
1520302392382,2018-03-05T21.13.12.382,8.28152000904083,-19.6533203125,-239.68505859375,-50.1708984375
1520302392411,2018-03-05T21.13.12.411,8.31098401546478,-105.95703125,-130.31005859375,-16.54052734375
1520302392411,2018-03-05T21.13.12.411,8.31098401546478,-130.18798828125,-25.81787109375,20.99609375
1520302392411,2018-03-05T21.13.12.411,8.31098401546478,-64.697265625,53.40576171875,61.34033203125
1520302392472,2018-03-05T21.13.12.472,8.37235295772552,28.3203125,103.45458984375,98.20556640625
1520302392472,2018-03-05T21.13.12.472,8.37235295772552,79.4677734375,133.7890625,120.30029296875
1520302392472,2018-03-05T21.13.12.472,8.37235295772552,96.923828125,147.52197265625,141.29638671875
1520302392473,2018-03-05T21.13.12.473,8.3731769323349,44.49462890625,184.326171875,274.169921875
1520302392473,2018-03-05T21.13.12.473,8.3731769323349,45.95947265625,260.19287109375,339.66064453125
1520302392473,2018-03-05T21.13.12.473,8.3731769323349,196.83837890625,289.4287109375,164.48974609375
1520302392502,2018-03-05T21.13.12.502,8.40199100971222,465.02685546875,233.45947265625,36.62109375
1520302392502,2018-03-05T21.13.12.502,8.40199100971222,204.58984375,278.076171875,174.1943359375
1520302392502,2018-03-05T21.13.12.502,8.40199100971222,-226.13525390625,353.57666015625,328.4912109375
1520302392530,2018-03-05T21.13.12.530,8.43007493019104,-66.162109375,320.61767578125,301.33056640625
1520302392530,2018-03-05T21.13.12.530,8.43007493019104,277.64892578125,216.61376953125,176.20849609375
1520302392530,2018-03-05T21.13.12.530,8.43007493019104,319.03076171875,206.787109375,101.318359375
1520302392561,2018-03-05T21.13.12.561,8.46072399616241,43.02978515625,247.98583984375,141.9677734375
1520302392561,2018-03-05T21.13.12.561,8.46072399616241,-78.18603515625,245.78857421875,141.05224609375
1520302392561,2018-03-05T21.13.12.561,8.46072399616241,11.474609375,215.02685546875,113.8916015625
1520302392590,2018-03-05T21.13.12.590,8.48981094360352,84.3505859375,195.556640625,93.75
1520302392590,2018-03-05T21.13.12.590,8.48981094360352,86.3037109375,186.95068359375,78.43017578125
1520302392590,2018-03-05T21.13.12.590,8.48981094360352,81.4208984375,177.3681640625,65.36865234375
1520302392652,2018-03-05T21.13.12.652,8.5517510175705,59.5703125,168.3349609375,56.2744140625
1520302392652,2018-03-05T21.13.12.652,8.5517510175705,42.90771484375,164.6728515625,41.748046875
1520302392652,2018-03-05T21.13.12.652,8.5517510175705,35.09521484375,171.5087890625,36.92626953125
1520302392653,2018-03-05T21.13.12.653,8.55252802371979,1.64794921875,196.533203125,37.04833984375
1520302392653,2018-03-05T21.13.12.653,8.55252802371979,-54.8095703125,225.830078125,41.44287109375
1520302392653,2018-03-05T21.13.12.653,8.55252802371979,-55.0537109375,262.451171875,61.767578125
1520302392680,2018-03-05T21.13.12.680,8.57952797412872,41.015625,310.4248046875,107.177734375
1520302392680,2018-03-05T21.13.12.680,8.57952797412872,147.64404296875,331.60400390625,154.4189453125
1520302392680,2018-03-05T21.13.12.680,8.57952797412872,227.47802734375,338.0126953125,167.724609375
1520302392710,2018-03-05T21.13.12.710,8.61015999317169,286.31591796875,347.35107421875,150.93994140625
1520302392710,2018-03-05T21.13.12.710,8.61015999317169,323.8525390625,346.74072265625,147.03369140625
1520302392710,2018-03-05T21.13.12.710,8.61015999317169,322.8759765625,333.3740234375,155.6396484375
1520302392740,2018-03-05T21.13.12.740,8.63998198509216,304.01611328125,307.4951171875,150.45166015625
1520302392740,2018-03-05T21.13.12.740,8.63998198509216,279.96826171875,270.263671875,113.8916015625
1520302392740,2018-03-05T21.13.12.740,8.63998198509216,237.36572265625,223.876953125,55.11474609375
1520302392770,2018-03-05T21.13.12.770,8.66985094547272,151.91650390625,169.12841796875,-0.42724609375
1520302392770,2018-03-05T21.13.12.770,8.66985094547272,30.33447265625,103.02734375,-39.55078125
1520302392770,2018-03-05T21.13.12.770,8.66985094547272,-88.31787109375,16.05224609375,-53.64990234375
1520302392800,2018-03-05T21.13.12.800,8.70008301734924,-143.798828125,-88.80615234375,-52.734375
1520302392800,2018-03-05T21.13.12.800,8.70008301734924,-132.50732421875,-205.50537109375,-61.34033203125
1520302392800,2018-03-05T21.13.12.800,8.70008301734924,-89.41650390625,-319.091796875,-80.078125
1520302392830,2018-03-05T21.13.12.830,8.73034000396729,-46.5087890625,-419.7998046875,-102.1728515625
1520302392830,2018-03-05T21.13.12.830,8.73034000396729,-24.23095703125,-508.1787109375,-120.17822265625
1520302392830,2018-03-05T21.13.12.830,8.73034000396729,-37.353515625,-580.078125,-125.30517578125
1520302392890,2018-03-05T21.13.12.890,8.78964698314667,-68.2373046875,-633.30078125,-123.84033203125
1520302392890,2018-03-05T21.13.12.890,8.78964698314667,-92.83447265625,-669.189453125,-127.38037109375
1520302392890,2018-03-05T21.13.12.890,8.78964698314667,-116.76025390625,-688.5986328125,-137.8173828125
1520302392891,2018-03-05T21.13.12.891,8.79076099395752,-105.40771484375,-708.8623046875,-156.25
1520302392891,2018-03-05T21.13.12.891,8.79076099395752,-105.28564453125,-716.30859375,-171.9970703125
1520302392891,2018-03-05T21.13.12.891,8.79076099395752,-151.0009765625,-703.125,-182.0068359375
1520302392920,2018-03-05T21.13.12.920,8.81980895996094,-229.43115234375,-682.18994140625,-185.48583984375
1520302392920,2018-03-05T21.13.12.920,8.81980895996094,-313.232421875,-651.85546875,-202.63671875
1520302392920,2018-03-05T21.13.12.920,8.81980895996094,-380.06591796875,-615.3564453125,-247.314453125
1520302392950,2018-03-05T21.13.12.950,8.8496789932251,-406.005859375,-576.72119140625,-289.97802734375
1520302392950,2018-03-05T21.13.12.950,8.8496789932251,-427.67333984375,-510.009765625,-292.236328125
1520302392950,2018-03-05T21.13.12.950,8.8496789932251,-389.46533203125,-411.92626953125,-271.728515625
1520302392980,2018-03-05T21.13.12.980,8.88009095191956,-165.22216796875,-333.31298828125,-225.5859375
1520302392980,2018-03-05T21.13.12.980,8.88009095191956,88.5009765625,-257.2021484375,-143.61572265625
1520302392980,2018-03-05T21.13.12.980,8.88009095191956,184.14306640625,-141.9677734375,-45.8984375
1520302393010,2018-03-05T21.13.13.010,8.91022193431854,142.08984375,-18.5546875,27.099609375
1520302393010,2018-03-05T21.13.13.010,8.91022193431854,70.068359375,65.5517578125,67.138671875
1520302393010,2018-03-05T21.13.13.010,8.91022193431854,31.6162109375,127.99072265625,91.97998046875
1520302393045,2018-03-05T21.13.13.045,8.94499802589417,-20.6298828125,177.001953125,113.09814453125
1520302393045,2018-03-05T21.13.13.045,8.94499802589417,-174.37744140625,266.17431640625,189.0869140625
1520302393045,2018-03-05T21.13.13.045,8.94499802589417,-256.65283203125,355.8349609375,375.54931640625
1520302393070,2018-03-05T21.13.13.070,8.9696329832077,-118.2861328125,389.70947265625,354.248046875
1520302393070,2018-03-05T21.13.13.070,8.9696329832077,10.07080078125,302.3681640625,190.185546875
1520302393070,2018-03-05T21.13.13.070,8.9696329832077,391.4794921875,330.56640625,98.7548828125
1520302393100,2018-03-05T21.13.13.100,8.99976992607117,280.45654296875,397.76611328125,256.53076171875
1520302393100,2018-03-05T21.13.13.100,8.99976992607117,-40.58837890625,332.8857421875,329.2236328125
1520302393100,2018-03-05T21.13.13.100,8.99976992607117,-129.7607421875,328.369140625,244.20166015625
1520302393130,2018-03-05T21.13.13.130,9.02991092205048,31.67724609375,312.92724609375,194.091796875
1520302393130,2018-03-05T21.13.13.130,9.02991092205048,208.0078125,269.83642578125,172.607421875
1520302393130,2018-03-05T21.13.13.130,9.02991092205048,246.337890625,247.00927734375,180.96923828125
1520302393160,2018-03-05T21.13.13.160,9.06020796298981,231.26220703125,250.6103515625,181.5185546875
1520302393160,2018-03-05T21.13.13.160,9.06020796298981,188.96484375,252.86865234375,172.36328125
1520302393160,2018-03-05T21.13.13.160,9.06020796298981,136.3525390625,262.939453125,162.78076171875
1520302393190,2018-03-05T21.13.13.190,9.08960199356079,71.6552734375,268.5546875,141.90673828125
1520302393190,2018-03-05T21.13.13.190,9.08960199356079,73.6083984375,247.13134765625,126.5869140625
1520302393190,2018-03-05T21.13.13.190,9.08960199356079,140.0146484375,221.0693359375,124.0234375
1520302393220,2018-03-05T21.13.13.220,9.11960601806641,167.3583984375,206.60400390625,117.85888671875
1520302393220,2018-03-05T21.13.13.220,9.11960601806641,209.9609375,186.03515625,103.515625
1520302393220,2018-03-05T21.13.13.220,9.11960601806641,199.0966796875,136.1083984375,92.4072265625
1520302393250,2018-03-05T21.13.13.250,9.15032994747162,172.9736328125,76.72119140625,56.45751953125
1520302393250,2018-03-05T21.13.13.250,9.15032994747162,206.60400390625,22.4609375,19.95849609375
1520302393250,2018-03-05T21.13.13.250,9.15032994747162,217.529296875,-28.38134765625,-2.25830078125
1520302393280,2018-03-05T21.13.13.280,9.18033301830292,178.955078125,-84.228515625,-27.77099609375
1520302393280,2018-03-05T21.13.13.280,9.18033301830292,104.18701171875,-148.3154296875,-50.4150390625
1520302393280,2018-03-05T21.13.13.280,9.18033301830292,13.36669921875,-218.6279296875,-64.14794921875
1520302393340,2018-03-05T21.13.13.340,9.23960602283478,-57.43408203125,-288.87939453125,-75.13427734375
1520302393340,2018-03-05T21.13.13.340,9.23960602283478,-92.6513671875,-355.5908203125,-85.44921875
1520302393340,2018-03-05T21.13.13.340,9.23960602283478,-92.59033203125,-418.02978515625,-100.7080078125
1520302393373,2018-03-05T21.13.13.373,9.27270197868347,-54.443359375,-474.9755859375,-126.220703125
1520302393373,2018-03-05T21.13.13.373,9.27270197868347,-6.40869140625,-526.85546875,-150.87890625
1520302393373,2018-03-05T21.13.13.373,9.27270197868347,19.71435546875,-570.00732421875,-164.6728515625
1520302393374,2018-03-05T21.13.13.374,9.27386903762817,29.4189453125,-600.5859375,-173.4619140625
1520302393374,2018-03-05T21.13.13.374,9.27386903762817,10.7421875,-611.81640625,-196.71630859375
1520302393374,2018-03-05T21.13.13.374,9.27386903762817,-89.29443359375,-598.69384765625,-213.623046875
1520302393400,2018-03-05T21.13.13.400,9.29978203773499,-297.54638671875,-550.47607421875,-212.95166015625
1520302393400,2018-03-05T21.13.13.400,9.29978203773499,-487.4267578125,-482.11669921875,-215.02685546875
1520302393400,2018-03-05T21.13.13.400,9.29978203773499,-589.66064453125,-394.4091796875,-213.9892578125
1520302393431,2018-03-05T21.13.13.431,9.33094799518585,-622.49755859375,-275.08544921875,-221.435546875
1520302393431,2018-03-05T21.13.13.431,9.33094799518585,-489.501953125,-155.09033203125,-195.49560546875
1520302393431,2018-03-05T21.13.13.431,9.33094799518585,-202.7587890625,-77.2705078125,-109.0087890625
1520302393461,2018-03-05T21.13.13.461,9.36045396327972,35.5224609375,-12.5732421875,-6.65283203125
1520302393461,2018-03-05T21.13.13.461,9.36045396327972,116.0888671875,59.08203125,67.3828125
1520302393461,2018-03-05T21.13.13.461,9.36045396327972,38.2080078125,129.57763671875,105.40771484375
1520302393490,2018-03-05T21.13.13.490,9.39043402671814,-153.1982421875,217.529296875,177.490234375
1520302393490,2018-03-05T21.13.13.490,9.39043402671814,-129.21142578125,274.169921875,278.01513671875
1520302393490,2018-03-05T21.13.13.490,9.39043402671814,52.79541015625,312.255859375,221.74072265625
1520302393520,2018-03-05T21.13.13.520,9.42041993141174,90.9423828125,305.419921875,155.517578125
1520302393520,2018-03-05T21.13.13.520,9.42041993141174,214.2333984375,270.69091796875,119.81201171875
1520302393520,2018-03-05T21.13.13.520,9.42041993141174,271.05712890625,267.39501953125,202.2705078125
1520302393551,2018-03-05T21.13.13.551,9.45100796222687,-38.330078125,281.92138671875,273.5595703125
1520302393551,2018-03-05T21.13.13.551,9.45100796222687,-31.494140625,262.939453125,190.73486328125
1520302393551,2018-03-05T21.13.13.551,9.45100796222687,64.02587890625,238.1591796875,116.943359375
1520302393581,2018-03-05T21.13.13.581,9.48062002658844,97.900390625,211.60888671875,100.830078125
1520302393581,2018-03-05T21.13.13.581,9.48062002658844,91.796875,198.18115234375,106.5673828125
1520302393581,2018-03-05T21.13.13.581,9.48062002658844,122.13134765625,198.66943359375,114.990234375
1520302393610,2018-03-05T21.13.13.610,9.51008903980255,126.8310546875,195.73974609375,113.6474609375
1520302393610,2018-03-05T21.13.13.610,9.51008903980255,97.35107421875,194.64111328125,106.93359375
1520302393610,2018-03-05T21.13.13.610,9.51008903980255,55.7861328125,202.392578125,101.37939453125
1520302393612,2018-03-05T21.13.13.612,9.51165795326233,28.3203125,212.82958984375,111.2060546875
1520302393612,2018-03-05T21.13.13.612,9.51165795326233,15.44189453125,223.5107421875,124.57275390625
1520302393612,2018-03-05T21.13.13.612,9.51165795326233,33.8134765625,215.51513671875,113.46435546875
1520302393703,2018-03-05T21.13.13.703,9.60299396514893,49.6826171875,188.8427734375,93.68896484375
1520302393703,2018-03-05T21.13.13.703,9.60299396514893,59.4482421875,157.16552734375,85.0830078125
