epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125808880,2018-03-03T20.10.08.880,16.7577120065689,80.56640625,-23.4375,14.22119140625
1520125808880,2018-03-03T20.10.08.880,16.7577120065689,90.63720703125,-25.146484375,13.85498046875
1520125808880,2018-03-03T20.10.08.880,16.7577120065689,107.72705078125,-26.0009765625,12.8173828125
1520125808881,2018-03-03T20.10.08.881,16.758525967598,123.1689453125,-25.5126953125,11.41357421875
1520125808881,2018-03-03T20.10.08.881,16.758525967598,128.5400390625,-21.97265625,10.92529296875
1520125808881,2018-03-03T20.10.08.881,16.758525967598,120.9716796875,-14.95361328125,11.29150390625
1520125808882,2018-03-03T20.10.08.882,16.7591650485992,108.5205078125,-6.4697265625,11.5966796875
1520125808882,2018-03-03T20.10.08.882,16.7591650485992,102.11181640625,2.01416015625,13.97705078125
1520125808882,2018-03-03T20.10.08.882,16.7591650485992,103.69873046875,9.521484375,15.44189453125
1520125808908,2018-03-03T20.10.08.908,16.7852410078049,110.107421875,16.2353515625,16.78466796875
1520125808908,2018-03-03T20.10.08.908,16.7852410078049,114.68505859375,23.01025390625,20.3857421875
1520125808908,2018-03-03T20.10.08.908,16.7852410078049,114.1357421875,30.33447265625,23.74267578125
1520125808909,2018-03-03T20.10.08.909,16.7869139909744,108.642578125,39.12353515625,26.55029296875
1520125808909,2018-03-03T20.10.08.909,16.7869139909744,102.60009765625,48.7060546875,29.9072265625
1520125808909,2018-03-03T20.10.08.909,16.7869139909744,100.4638671875,58.65478515625,34.3017578125
1520125808938,2018-03-03T20.10.08.938,16.8159260749817,100.09765625,69.9462890625,39.55078125
1520125808938,2018-03-03T20.10.08.938,16.8159260749817,98.93798828125,81.72607421875,47.42431640625
1520125808938,2018-03-03T20.10.08.938,16.8159260749817,91.24755859375,95.0927734375,55.96923828125
1520125809000,2018-03-03T20.10.09.000,16.8771430253983,78.125,110.107421875,63.96484375
1520125809000,2018-03-03T20.10.09.000,16.8771430253983,60.72998046875,127.86865234375,72.93701171875
1520125809000,2018-03-03T20.10.09.000,16.8771430253983,46.08154296875,147.39990234375,82.45849609375
1520125809001,2018-03-03T20.10.09.001,16.877984046936,41.015625,166.68701171875,89.599609375
1520125809001,2018-03-03T20.10.09.001,16.877984046936,50.10986328125,181.0302734375,94.8486328125
1520125809001,2018-03-03T20.10.09.001,16.877984046936,59.2041015625,188.17138671875,98.2666015625
1520125809028,2018-03-03T20.10.09.028,16.9057840108871,50.47607421875,195.068359375,102.11181640625
1520125809028,2018-03-03T20.10.09.028,16.9057840108871,49.1943359375,199.15771484375,103.82080078125
1520125809028,2018-03-03T20.10.09.028,16.9057840108871,71.10595703125,196.59423828125,95.52001953125
1520125809120,2018-03-03T20.10.09.120,16.9974119663239,90.8203125,194.64111328125,80.2001953125
1520125809120,2018-03-03T20.10.09.120,16.9974119663239,88.2568359375,200.439453125,65.85693359375
1520125809120,2018-03-03T20.10.09.120,16.9974119663239,76.5380859375,212.34130859375,55.35888671875
1520125809121,2018-03-03T20.10.09.121,16.9980570077896,56.884765625,231.62841796875,49.25537109375
1520125809121,2018-03-03T20.10.09.121,16.9980570077896,28.6865234375,244.81201171875,38.57421875
1520125809121,2018-03-03T20.10.09.121,16.9980570077896,-10.55908203125,239.44091796875,22.76611328125
1520125809122,2018-03-03T20.10.09.122,16.9996140003204,-52.06298828125,222.65625,9.21630859375
1520125809122,2018-03-03T20.10.09.122,16.9996140003204,-85.87646484375,198.66943359375,-3.72314453125
1520125809122,2018-03-03T20.10.09.122,16.9996140003204,-93.75,165.0390625,-22.76611328125
1520125809210,2018-03-03T20.10.09.210,17.0871820449829,-70.556640625,129.57763671875,-42.96875
1520125809210,2018-03-03T20.10.09.210,17.0871820449829,-53.466796875,89.35546875,-58.04443359375
1520125809210,2018-03-03T20.10.09.210,17.0871820449829,-44.37255859375,51.57470703125,-75.439453125
1520125809211,2018-03-03T20.10.09.211,17.0881869792938,-21.8505859375,17.27294921875,-91.61376953125
1520125809211,2018-03-03T20.10.09.211,17.0881869792938,-0.06103515625,-13.5498046875,-107.666015625
1520125809211,2018-03-03T20.10.09.211,17.0881869792938,9.8876953125,-39.6728515625,-126.46484375
1520125809212,2018-03-03T20.10.09.212,17.0898050069809,9.82666015625,-61.58447265625,-147.39990234375
1520125809212,2018-03-03T20.10.09.212,17.0898050069809,4.21142578125,-82.8857421875,-169.0673828125
1520125809212,2018-03-03T20.10.09.212,17.0898050069809,-8.97216796875,-104.736328125,-187.80517578125
1520125809239,2018-03-03T20.10.09.239,17.1162880659103,-29.1748046875,-127.50244140625,-200.927734375
1520125809239,2018-03-03T20.10.09.239,17.1162880659103,-52.490234375,-150.390625,-208.92333984375
1520125809239,2018-03-03T20.10.09.239,17.1162880659103,-78.61328125,-171.93603515625,-213.68408203125
1520125809268,2018-03-03T20.10.09.268,17.1458920240402,-112.48779296875,-190.0634765625,-214.53857421875
1520125809268,2018-03-03T20.10.09.268,17.1458920240402,-162.4755859375,-205.74951171875,-207.1533203125
1520125809268,2018-03-03T20.10.09.268,17.1458920240402,-216.73583984375,-211.0595703125,-202.69775390625
1520125809302,2018-03-03T20.10.09.302,17.1791180372238,-266.78466796875,-212.5244140625,-209.716796875
1520125809302,2018-03-03T20.10.09.302,17.1791180372238,-310.72998046875,-213.8671875,-215.6982421875
1520125809302,2018-03-03T20.10.09.302,17.1791180372238,-348.0224609375,-213.31787109375,-219.3603515625
1520125809387,2018-03-03T20.10.09.387,17.2646889686584,-381.16455078125,-211.24267578125,-225.64697265625
1520125809387,2018-03-03T20.10.09.387,17.2646889686584,-409.60693359375,-208.19091796875,-237.48779296875
1520125809387,2018-03-03T20.10.09.387,17.2646889686584,-431.57958984375,-205.56640625,-253.5400390625
1520125809420,2018-03-03T20.10.09.420,17.2979570627213,-455.50537109375,-200.1953125,-269.95849609375
1520125809420,2018-03-03T20.10.09.420,17.2979570627213,-475.341796875,-192.32177734375,-275.390625
1520125809420,2018-03-03T20.10.09.420,17.2979570627213,-479.4921875,-182.80029296875,-268.00537109375
1520125809421,2018-03-03T20.10.09.421,17.2986249923706,-480.77392578125,-173.828125,-247.61962890625
1520125809421,2018-03-03T20.10.09.421,17.2986249923706,-473.20556640625,-162.109375,-225.64697265625
1520125809421,2018-03-03T20.10.09.421,17.2986249923706,-441.46728515625,-146.728515625,-205.62744140625
1520125809422,2018-03-03T20.10.09.422,17.2994530200958,-377.8076171875,-119.62890625,-173.4619140625
1520125809422,2018-03-03T20.10.09.422,17.2994530200958,-288.14697265625,-82.275390625,-125.732421875
1520125809422,2018-03-03T20.10.09.422,17.2994530200958,-172.30224609375,4.638671875,-70.25146484375
1520125809478,2018-03-03T20.10.09.478,17.3558599948883,-137.0849609375,132.01904296875,7.080078125
1520125809478,2018-03-03T20.10.09.478,17.3558599948883,-248.046875,190.49072265625,76.5380859375
1520125809478,2018-03-03T20.10.09.478,17.3558599948883,-386.16943359375,126.03759765625,145.5078125
1520125809513,2018-03-03T20.10.09.513,17.3904590606689,-163.63525390625,43.76220703125,126.28173828125
1520125809513,2018-03-03T20.10.09.513,17.3904590606689,339.7216796875,-42.96875,73.8525390625
1520125809513,2018-03-03T20.10.09.513,17.3904590606689,465.4541015625,-46.32568359375,110.83984375
1520125809514,2018-03-03T20.10.09.514,17.3912650346756,272.5830078125,3.23486328125,97.7783203125
1520125809514,2018-03-03T20.10.09.514,17.3912650346756,-26.3671875,52.734375,111.572265625
1520125809514,2018-03-03T20.10.09.514,17.3912650346756,-164.794921875,64.27001953125,142.578125
1520125809599,2018-03-03T20.10.09.599,17.4760520458221,-126.953125,42.236328125,105.3466796875
1520125809599,2018-03-03T20.10.09.599,17.4760520458221,-15.68603515625,5.0048828125,75.68359375
1520125809599,2018-03-03T20.10.09.599,17.4760520458221,88.5009765625,-29.6630859375,50.96435546875
1520125809628,2018-03-03T20.10.09.628,17.5054379701614,120.17822265625,-44.49462890625,26.9775390625
1520125809628,2018-03-03T20.10.09.628,17.5054379701614,78.79638671875,-42.236328125,8.60595703125
1520125809628,2018-03-03T20.10.09.628,17.5054379701614,1.89208984375,-35.0341796875,-2.50244140625
1520125809658,2018-03-03T20.10.09.658,17.5355529785156,-60.36376953125,-31.1279296875,-6.40869140625
1520125809658,2018-03-03T20.10.09.658,17.5355529785156,-86.669921875,-31.06689453125,-10.92529296875
1520125809658,2018-03-03T20.10.09.658,17.5355529785156,-88.134765625,-32.71484375,-18.00537109375
1520125809659,2018-03-03T20.10.09.659,17.5368980169296,-70.98388671875,-36.62109375,-21.91162109375
1520125809659,2018-03-03T20.10.09.659,17.5368980169296,-45.5322265625,-43.0908203125,-22.52197265625
1520125809659,2018-03-03T20.10.09.659,17.5368980169296,-29.60205078125,-47.91259765625,-21.97265625
1520125809720,2018-03-03T20.10.09.720,17.5974900722504,-27.40478515625,-49.9267578125,-21.78955078125
1520125809720,2018-03-03T20.10.09.720,17.5974900722504,-30.2734375,-51.33056640625,-22.03369140625
1520125809720,2018-03-03T20.10.09.720,17.5974900722504,-34.85107421875,-52.3681640625,-21.91162109375
1520125809725,2018-03-03T20.10.09.725,17.6027929782867,-43.8232421875,-52.91748046875,-21.17919921875
1520125809725,2018-03-03T20.10.09.725,17.6027929782867,-53.955078125,-53.7109375,-19.95849609375
1520125809725,2018-03-03T20.10.09.725,17.6027929782867,-62.744140625,-54.443359375,-17.88330078125
1520125809726,2018-03-03T20.10.09.726,17.6034849882126,-65.91796875,-55.2978515625,-15.56396484375
1520125809726,2018-03-03T20.10.09.726,17.6034849882126,-63.04931640625,-56.15234375,-13.61083984375
1520125809726,2018-03-03T20.10.09.726,17.6034849882126,-59.38720703125,-55.2978515625,-12.0849609375
1520125809749,2018-03-03T20.10.09.749,17.6260349750519,-61.5234375,-50.96435546875,-10.25390625
1520125809749,2018-03-03T20.10.09.749,17.6260349750519,-71.1669921875,-42.3583984375,-7.99560546875
1520125809749,2018-03-03T20.10.09.749,17.6260349750519,-83.43505859375,-28.4423828125,-3.662109375
1520125809779,2018-03-03T20.10.09.779,17.6564320325851,-89.17236328125,-11.474609375,3.173828125
1520125809779,2018-03-03T20.10.09.779,17.6564320325851,-84.04541015625,-0.48828125,13.427734375
1520125809779,2018-03-03T20.10.09.779,17.6564320325851,-84.04541015625,8.48388671875,27.03857421875
1520125809809,2018-03-03T20.10.09.809,17.6865600347519,-91.00341796875,18.98193359375,34.24072265625
1520125809809,2018-03-03T20.10.09.809,17.6865600347519,-90.14892578125,24.0478515625,35.09521484375
1520125809809,2018-03-03T20.10.09.809,17.6865600347519,-86.0595703125,25.93994140625,36.1328125
1520125809840,2018-03-03T20.10.09.840,17.7175570726395,-87.21923828125,28.076171875,36.07177734375
1520125809840,2018-03-03T20.10.09.840,17.7175570726395,-90.02685546875,29.1748046875,32.53173828125
1520125809840,2018-03-03T20.10.09.840,17.7175570726395,-88.9892578125,27.9541015625,27.52685546875
1520125809869,2018-03-03T20.10.09.869,17.7463190555573,-81.48193359375,24.96337890625,22.5830078125
1520125809869,2018-03-03T20.10.09.869,17.7463190555573,-68.9697265625,21.484375,18.06640625
1520125809869,2018-03-03T20.10.09.869,17.7463190555573,-57.55615234375,18.6767578125,14.7705078125
1520125809931,2018-03-03T20.10.09.931,17.8080279827118,-51.94091796875,17.4560546875,12.14599609375
1520125809931,2018-03-03T20.10.09.931,17.8080279827118,-51.94091796875,17.02880859375,9.8876953125
1520125809931,2018-03-03T20.10.09.931,17.8080279827118,-52.06298828125,16.4794921875,7.9345703125
1520125809936,2018-03-03T20.10.09.936,17.8138539791107,-49.4384765625,15.380859375,6.28662109375
1520125809936,2018-03-03T20.10.09.936,17.8138539791107,-46.38671875,13.916015625,5.37109375
1520125809936,2018-03-03T20.10.09.936,17.8138539791107,-45.654296875,12.63427734375,4.7607421875
1520125809966,2018-03-03T20.10.09.966,17.8435339927673,-48.828125,11.90185546875,3.173828125
1520125809966,2018-03-03T20.10.09.966,17.8435339927673,-53.77197265625,11.29150390625,1.0986328125
1520125809966,2018-03-03T20.10.09.966,17.8435339927673,-57.0068359375,10.7421875,-1.0986328125
1520125810017,2018-03-03T20.10.10.017,17.8947659730911,-55.72509765625,9.1552734375,-3.173828125
1520125810017,2018-03-03T20.10.10.017,17.8947659730911,-50.78125,7.080078125,-4.638671875
1520125810017,2018-03-03T20.10.10.017,17.8947659730911,-44.7998046875,5.2490234375,-5.92041015625
1520125810018,2018-03-03T20.10.10.018,17.8957999944687,-40.10009765625,3.96728515625,-7.32421875
1520125810018,2018-03-03T20.10.10.018,17.8957999944687,-37.841796875,3.7841796875,-8.85009765625
1520125810018,2018-03-03T20.10.10.018,17.8957999944687,-38.39111328125,4.45556640625,-10.31494140625
1520125810047,2018-03-03T20.10.10.047,17.9246680736542,-38.57421875,5.31005859375,-11.29150390625
1520125810047,2018-03-03T20.10.10.047,17.9246680736542,-37.29248046875,6.103515625,-11.90185546875
1520125810047,2018-03-03T20.10.10.047,17.9246680736542,-35.2783203125,6.89697265625,-11.8408203125
1520125810108,2018-03-03T20.10.10.108,17.9851330518723,-33.203125,7.8125,-11.29150390625
1520125810108,2018-03-03T20.10.10.108,17.9851330518723,-32.1044921875,9.3994140625,-10.92529296875
1520125810108,2018-03-03T20.10.10.108,17.9851330518723,-32.65380859375,11.5966796875,-11.23046875
1520125810109,2018-03-03T20.10.10.109,17.9860910177231,-33.447265625,13.97705078125,-11.474609375
1520125810109,2018-03-03T20.10.10.109,17.9860910177231,-32.40966796875,15.869140625,-11.90185546875
1520125810109,2018-03-03T20.10.10.109,17.9860910177231,-28.38134765625,16.9677734375,-13.00048828125
1520125810137,2018-03-03T20.10.10.137,18.0147299766541,-22.8271484375,17.2119140625,-13.85498046875
1520125810137,2018-03-03T20.10.10.137,18.0147299766541,-17.27294921875,17.02880859375,-14.83154296875
1520125810137,2018-03-03T20.10.10.137,18.0147299766541,-13.18359375,16.7236328125,-15.93017578125
1520125810229,2018-03-03T20.10.10.229,18.1067450046539,-10.43701171875,16.357421875,-17.333984375
1520125810229,2018-03-03T20.10.10.229,18.1067450046539,-10.7421875,16.7236328125,-18.98193359375
1520125810229,2018-03-03T20.10.10.229,18.1067450046539,-13.85498046875,17.4560546875,-20.99609375
1520125810230,2018-03-03T20.10.10.230,18.1079260110855,-17.15087890625,17.88330078125,-22.8271484375
1520125810230,2018-03-03T20.10.10.230,18.1079260110855,-17.02880859375,17.9443359375,-24.7802734375
1520125810230,2018-03-03T20.10.10.230,18.1079260110855,-14.6484375,17.4560546875,-26.4892578125
1520125810231,2018-03-03T20.10.10.231,18.1088969707489,-13.916015625,17.08984375,-27.83203125
1520125810231,2018-03-03T20.10.10.231,18.1088969707489,-15.7470703125,17.333984375,-29.1748046875
1520125810231,2018-03-03T20.10.10.231,18.1088969707489,-17.333984375,18.310546875,-31.005859375
1520125810289,2018-03-03T20.10.10.289,18.1660740375519,-18.24951171875,19.59228515625,-33.3251953125
1520125810289,2018-03-03T20.10.10.289,18.1660740375519,-19.1650390625,21.17919921875,-35.70556640625
1520125810289,2018-03-03T20.10.10.289,18.1660740375519,-19.34814453125,23.13232421875,-37.29248046875
1520125810290,2018-03-03T20.10.10.290,18.1672559976578,-18.310546875,25.146484375,-38.2080078125
1520125810290,2018-03-03T20.10.10.290,18.1672559976578,-14.58740234375,27.03857421875,-38.14697265625
1520125810290,2018-03-03T20.10.10.290,18.1672559976578,-7.6904296875,29.35791015625,-37.04833984375
1520125810318,2018-03-03T20.10.10.318,18.1953799724579,4.7607421875,31.79931640625,-36.31591796875
1520125810318,2018-03-03T20.10.10.318,18.1953799724579,16.17431640625,34.60693359375,-35.64453125
1520125810318,2018-03-03T20.10.10.318,18.1953799724579,22.03369140625,40.6494140625,-34.66796875
1520125810348,2018-03-03T20.10.10.348,18.2252479791641,52.1240234375,50.537109375,-36.7431640625
1520125810348,2018-03-03T20.10.10.348,18.2252479791641,49.9267578125,58.16650390625,-33.3251953125
1520125810348,2018-03-03T20.10.10.348,18.2252479791641,60.85205078125,62.43896484375,-30.1513671875
1520125810378,2018-03-03T20.10.10.378,18.255243062973,70.73974609375,68.7255859375,-23.49853515625
1520125810378,2018-03-03T20.10.10.378,18.255243062973,71.96044921875,78.18603515625,-21.30126953125
1520125810378,2018-03-03T20.10.10.378,18.255243062973,57.0068359375,90.576171875,-24.5361328125
1520125810408,2018-03-03T20.10.10.408,18.2852519750595,21.91162109375,100.09765625,-26.06201171875
1520125810408,2018-03-03T20.10.10.408,18.2852519750595,-22.52197265625,104.4921875,-22.0947265625
1520125810408,2018-03-03T20.10.10.408,18.2852519750595,-62.744140625,103.6376953125,-12.87841796875
1520125810437,2018-03-03T20.10.10.437,18.3143810033798,-92.59033203125,99.365234375,-2.86865234375
1520125810437,2018-03-03T20.10.10.437,18.3143810033798,-121.88720703125,99.30419921875,4.33349609375
1520125810437,2018-03-03T20.10.10.437,18.3143810033798,-164.9169921875,108.88671875,9.21630859375
1520125810467,2018-03-03T20.10.10.467,18.3446660041809,-219.78759765625,124.3896484375,16.17431640625
1520125810467,2018-03-03T20.10.10.467,18.3446660041809,-275.7568359375,130.2490234375,33.02001953125
1520125810467,2018-03-03T20.10.10.467,18.3446660041809,-326.66015625,125.91552734375,60.72998046875
1520125810648,2018-03-03T20.10.10.648,18.5253640413284,-351.9287109375,119.140625,87.95166015625
1520125810648,2018-03-03T20.10.10.648,18.5253640413284,-342.34619140625,111.26708984375,96.0693359375
1520125810648,2018-03-03T20.10.10.648,18.5253640413284,-296.08154296875,97.7783203125,85.14404296875
1520125810649,2018-03-03T20.10.10.649,18.5267300605774,-230.5908203125,78.0029296875,72.1435546875
1520125810649,2018-03-03T20.10.10.649,18.5267300605774,-174.13330078125,57.31201171875,69.03076171875
1520125810649,2018-03-03T20.10.10.649,18.5267300605774,-143.6767578125,39.97802734375,70.25146484375
1520125810650,2018-03-03T20.10.10.650,18.5276859998703,-135.31494140625,27.64892578125,70.37353515625
1520125810650,2018-03-03T20.10.10.650,18.5276859998703,-135.43701171875,17.7001953125,68.29833984375
1520125810650,2018-03-03T20.10.10.650,18.5276859998703,-133.97216796875,6.65283203125,64.453125
1520125810651,2018-03-03T20.10.10.651,18.5286630392075,-124.20654296875,-6.7138671875,58.9599609375
1520125810651,2018-03-03T20.10.10.651,18.5286630392075,-105.5908203125,-21.1181640625,51.025390625
1520125810651,2018-03-03T20.10.10.651,18.5286630392075,-81.48193359375,-34.912109375,40.83251953125
1520125810798,2018-03-03T20.10.10.798,18.6754369735718,-57.9833984375,-48.15673828125,30.2734375
1520125810798,2018-03-03T20.10.10.798,18.6754369735718,-38.87939453125,-60.85205078125,20.81298828125
1520125810798,2018-03-03T20.10.10.798,18.6754369735718,-26.2451171875,-72.93701171875,12.51220703125
1520125810799,2018-03-03T20.10.10.799,18.6766690015793,-24.0478515625,-84.3505859375,5.55419921875
1520125810799,2018-03-03T20.10.10.799,18.6766690015793,-32.77587890625,-94.3603515625,0.42724609375
1520125810799,2018-03-03T20.10.10.799,18.6766690015793,-51.08642578125,-103.1494140625,-3.5400390625
1520125810800,2018-03-03T20.10.10.800,18.6775740385056,-74.64599609375,-111.14501953125,-6.34765625
1520125810800,2018-03-03T20.10.10.800,18.6775740385056,-97.47314453125,-118.408203125,-8.4228515625
1520125810800,2018-03-03T20.10.10.800,18.6775740385056,-117.67578125,-125.30517578125,-10.009765625
1520125810827,2018-03-03T20.10.10.827,18.70472407341,-135.80322265625,-131.77490234375,-11.04736328125
1520125810827,2018-03-03T20.10.10.827,18.70472407341,-152.2216796875,-137.5732421875,-12.14599609375
1520125810827,2018-03-03T20.10.10.827,18.70472407341,-167.1142578125,-142.88330078125,-13.73291015625
1520125810828,2018-03-03T20.10.10.828,18.705775976181,-180.419921875,-147.27783203125,-15.44189453125
1520125810828,2018-03-03T20.10.10.828,18.705775976181,-192.9931640625,-150.93994140625,-16.90673828125
1520125810828,2018-03-03T20.10.10.828,18.705775976181,-207.03125,-154.35791015625,-18.1884765625
1520125810830,2018-03-03T20.10.10.830,18.7070389986038,-228.271484375,-153.99169921875,-16.17431640625
1520125810830,2018-03-03T20.10.10.830,18.7070389986038,-249.6337890625,-147.216796875,-10.6201171875
1520125810830,2018-03-03T20.10.10.830,18.7070389986038,-265.31982421875,-136.71875,-6.7138671875
1520125810831,2018-03-03T20.10.10.831,18.7087000608444,-261.90185546875,-128.35693359375,-6.77490234375
1520125810831,2018-03-03T20.10.10.831,18.7087000608444,-222.2900390625,-123.35205078125,-10.3759765625
1520125810831,2018-03-03T20.10.10.831,18.7087000608444,-166.50390625,-117.3095703125,-12.20703125
1520125810858,2018-03-03T20.10.10.858,18.7359629869461,-130.126953125,-103.94287109375,-16.11328125
1520125810858,2018-03-03T20.10.10.858,18.7359629869461,-123.22998046875,-81.0546875,-18.00537109375
1520125810858,2018-03-03T20.10.10.858,18.7359629869461,-125.3662109375,-52.978515625,-11.53564453125
1520125810859,2018-03-03T20.10.10.859,18.7367780208588,-117.3095703125,-25.146484375,3.96728515625
1520125810859,2018-03-03T20.10.10.859,18.7367780208588,-88.9892578125,0.732421875,23.8037109375
1520125810859,2018-03-03T20.10.10.859,18.7367780208588,-51.94091796875,27.2216796875,42.236328125
1520125810860,2018-03-03T20.10.10.860,18.7379469871521,-30.94482421875,64.27001953125,52.79541015625
1520125810860,2018-03-03T20.10.10.860,18.7379469871521,-36.92626953125,104.3701171875,54.74853515625
1520125810860,2018-03-03T20.10.10.860,18.7379469871521,-72.509765625,116.63818359375,54.01611328125
1520125810888,2018-03-03T20.10.10.888,18.7656069993973,-142.333984375,97.412109375,42.17529296875
1520125810888,2018-03-03T20.10.10.888,18.7656069993973,-209.41162109375,92.34619140625,12.451171875
1520125810888,2018-03-03T20.10.10.888,18.7656069993973,-261.474609375,128.2958984375,2.5634765625
1520125810947,2018-03-03T20.10.10.947,18.8247569799423,-214.9658203125,149.7802734375,9.94873046875
1520125810947,2018-03-03T20.10.10.947,18.8247569799423,-79.833984375,135.1318359375,41.44287109375
1520125810947,2018-03-03T20.10.10.947,18.8247569799423,23.25439453125,111.51123046875,77.0263671875
1520125810949,2018-03-03T20.10.10.949,18.8261530399323,39.36767578125,103.02734375,83.19091796875
1520125810949,2018-03-03T20.10.10.949,18.8261530399323,43.27392578125,94.7265625,64.02587890625
1520125810949,2018-03-03T20.10.10.949,18.8261530399323,89.53857421875,75.86669921875,47.119140625
1520125811007,2018-03-03T20.10.11.007,18.8849259614944,122.74169921875,59.814453125,41.07666015625
1520125811007,2018-03-03T20.10.11.007,18.8849259614944,95.5810546875,58.2275390625,40.8935546875
1520125811007,2018-03-03T20.10.11.007,18.8849259614944,61.95068359375,57.4951171875,36.7431640625
1520125811009,2018-03-03T20.10.11.009,18.8860740661621,56.15234375,51.94091796875,29.296875
1520125811009,2018-03-03T20.10.11.009,18.8860740661621,47.2412109375,49.01123046875,23.86474609375
1520125811009,2018-03-03T20.10.11.009,18.8860740661621,31.79931640625,46.08154296875,22.15576171875
1520125811068,2018-03-03T20.10.11.068,18.9455729722977,14.892578125,45.0439453125,21.66748046875
1520125811068,2018-03-03T20.10.11.068,18.9455729722977,5.37109375,44.12841796875,19.95849609375
1520125811068,2018-03-03T20.10.11.068,18.9455729722977,10.7421875,40.771484375,15.80810546875
1520125811069,2018-03-03T20.10.11.069,18.9469050168991,27.2216796875,35.09521484375,10.7421875
1520125811069,2018-03-03T20.10.11.069,18.9469050168991,46.32568359375,29.11376953125,6.04248046875
1520125811069,2018-03-03T20.10.11.069,18.9469050168991,53.64990234375,26.0009765625,3.41796875
1520125811128,2018-03-03T20.10.11.128,19.005665063858,44.98291015625,26.06201171875,2.25830078125
1520125811128,2018-03-03T20.10.11.128,19.005665063858,27.03857421875,28.13720703125,1.77001953125
1520125811128,2018-03-03T20.10.11.128,19.005665063858,9.033203125,30.1513671875,1.3427734375
1520125811129,2018-03-03T20.10.11.129,19.0068000555038,-0.3662109375,30.70068359375,0.06103515625
1520125811129,2018-03-03T20.10.11.129,19.0068000555038,1.64794921875,29.4189453125,-2.13623046875
1520125811129,2018-03-03T20.10.11.129,19.0068000555038,10.1318359375,26.18408203125,-3.7841796875
1520125811159,2018-03-03T20.10.11.159,19.0360150337219,16.17431640625,23.01025390625,-5.2490234375
1520125811159,2018-03-03T20.10.11.159,19.0360150337219,18.1884765625,20.8740234375,-5.859375
1520125811159,2018-03-03T20.10.11.159,19.0360150337219,16.6015625,19.6533203125,-5.79833984375
1520125811188,2018-03-03T20.10.11.188,19.0658589601517,14.0380859375,18.798828125,-6.04248046875
1520125811188,2018-03-03T20.10.11.188,19.0658589601517,13.73291015625,17.08984375,-5.92041015625
1520125811188,2018-03-03T20.10.11.188,19.0658589601517,15.0146484375,14.95361328125,-5.67626953125
1520125811218,2018-03-03T20.10.11.218,19.0957109928131,16.54052734375,12.6953125,-5.7373046875
1520125811218,2018-03-03T20.10.11.218,19.0957109928131,20.69091796875,10.31494140625,-6.28662109375
1520125811218,2018-03-03T20.10.11.218,19.0957109928131,26.06201171875,8.1787109375,-6.77490234375
1520125811248,2018-03-03T20.10.11.248,19.1256979703903,30.82275390625,6.89697265625,-7.26318359375
1520125811248,2018-03-03T20.10.11.248,19.1256979703903,34.0576171875,6.28662109375,-7.6904296875
1520125811248,2018-03-03T20.10.11.248,19.1256979703903,35.7666015625,6.65283203125,-7.99560546875
1520125811278,2018-03-03T20.10.11.278,19.1558949947357,35.70556640625,7.62939453125,-8.9111328125
1520125811278,2018-03-03T20.10.11.278,19.1558949947357,34.85107421875,9.09423828125,-9.1552734375
1520125811278,2018-03-03T20.10.11.278,19.1558949947357,34.66796875,10.986328125,-8.6669921875
1520125811338,2018-03-03T20.10.11.338,19.2156460285187,33.69140625,13.48876953125,-8.60595703125
1520125811338,2018-03-03T20.10.11.338,19.2156460285187,30.21240234375,17.08984375,-8.23974609375
1520125811338,2018-03-03T20.10.11.338,19.2156460285187,25.634765625,21.54541015625,-6.89697265625
1520125811340,2018-03-03T20.10.11.340,19.2169820070267,20.44677734375,27.16064453125,-5.31005859375
1520125811340,2018-03-03T20.10.11.340,19.2169820070267,17.88330078125,33.3251953125,-3.96728515625
1520125811340,2018-03-03T20.10.11.340,19.2169820070267,19.775390625,39.6728515625,-2.44140625
1520125811368,2018-03-03T20.10.11.368,19.2459000349045,21.3623046875,46.630859375,0.42724609375
1520125811368,2018-03-03T20.10.11.368,19.2459000349045,17.88330078125,54.74853515625,4.57763671875
1520125811368,2018-03-03T20.10.11.368,19.2459000349045,13.18359375,63.5986328125,8.6669921875
1520125811398,2018-03-03T20.10.11.398,19.2758610248566,10.07080078125,72.509765625,12.87841796875
1520125811398,2018-03-03T20.10.11.398,19.2758610248566,9.3994140625,80.6884765625,17.02880859375
1520125811398,2018-03-03T20.10.11.398,19.2758610248566,8.4228515625,89.111328125,20.6298828125
1520125811429,2018-03-03T20.10.11.429,19.306499004364,8.72802734375,97.71728515625,23.13232421875
1520125811429,2018-03-03T20.10.11.429,19.306499004364,11.3525390625,105.40771484375,24.7802734375
1520125811429,2018-03-03T20.10.11.429,19.306499004364,15.19775390625,112.6708984375,26.611328125
1520125811459,2018-03-03T20.10.11.459,19.3359980583191,18.73779296875,119.56787109375,28.25927734375
1520125811459,2018-03-03T20.10.11.459,19.3359980583191,23.13232421875,124.51171875,30.45654296875
1520125811459,2018-03-03T20.10.11.459,19.3359980583191,34.85107421875,127.25830078125,35.33935546875
1520125811488,2018-03-03T20.10.11.488,19.3659009933472,47.36328125,130.126953125,39.85595703125
1520125811488,2018-03-03T20.10.11.488,19.3659009933472,53.64990234375,134.27734375,42.48046875
