epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125814153,2018-03-03T20.10.14.153,22.0543949604034,-2.72705078125,-1.47314453125,0.6865234375
1520125814180,2018-03-03T20.10.14.180,22.0806250572205,-2.0849609375,-1.45947265625,1.72802734375
1520125814180,2018-03-03T20.10.14.180,22.0806250572205,-1.41162109375,-1.18408203125,2.40087890625
1520125814180,2018-03-03T20.10.14.180,22.0806250572205,-0.54736328125,-0.6689453125,2.2578125
1520125814209,2018-03-03T20.10.14.209,22.1103889942169,0.3447265625,0.06982421875,1.91796875
1520125814209,2018-03-03T20.10.14.209,22.1103889942169,0.6142578125,0.84912109375,1.7255859375
1520125814209,2018-03-03T20.10.14.209,22.1103889942169,0.8359375,0.97998046875,1.67333984375
1520125814239,2018-03-03T20.10.14.239,22.1402530670166,0.77734375,0.3701171875,1.24560546875
1520125814239,2018-03-03T20.10.14.239,22.1402530670166,0.57861328125,-0.10302734375,0.6650390625
1520125814239,2018-03-03T20.10.14.239,22.1402530670166,1.0771484375,-0.00390625,0.5380859375
1520125814269,2018-03-03T20.10.14.269,22.1702950000763,2.5908203125,-0.4248046875,0.8642578125
1520125814269,2018-03-03T20.10.14.269,22.1702950000763,3.8720703125,-0.74365234375,1.29248046875
1520125814269,2018-03-03T20.10.14.269,22.1702950000763,3.48388671875,-0.728515625,1.173828125
1520125814299,2018-03-03T20.10.14.299,22.200376033783,3.4267578125,-0.951171875,1.61572265625
1520125814299,2018-03-03T20.10.14.299,22.200376033783,3.9091796875,-1.13427734375,2.31103515625
1520125814299,2018-03-03T20.10.14.299,22.200376033783,3.87353515625,-1.0146484375,3.34716796875
1520125814329,2018-03-03T20.10.14.329,22.2303540706635,2.9765625,-0.29736328125,4.44287109375
1520125814329,2018-03-03T20.10.14.329,22.2303540706635,1.5859375,-0.2314453125,4.76123046875
1520125814329,2018-03-03T20.10.14.329,22.2303540706635,0.1650390625,-0.91455078125,5.1181640625
1520125814359,2018-03-03T20.10.14.359,22.2602469921112,-1.18310546875,-2.55712890625,4.91845703125
1520125814359,2018-03-03T20.10.14.359,22.2602469921112,-1.21337890625,-3.7685546875,4.36083984375
1520125814359,2018-03-03T20.10.14.359,22.2602469921112,0.2001953125,-2.90185546875,4.427734375
1520125814390,2018-03-03T20.10.14.390,22.2907980680466,0.97021484375,-2.0458984375,4.189453125
1520125814390,2018-03-03T20.10.14.390,22.2907980680466,0.9306640625,-1.3984375,3.41259765625
1520125814390,2018-03-03T20.10.14.390,22.2907980680466,1.1640625,-1.14599609375,2.650390625
1520125814420,2018-03-03T20.10.14.420,22.3207080364227,1.21728515625,-0.1259765625,3.9443359375
1520125814420,2018-03-03T20.10.14.420,22.3207080364227,-3.3095703125,9.2001953125,10.54248046875
1520125814420,2018-03-03T20.10.14.420,22.3207080364227,-14.58056640625,-0.48291015625,-1.32373046875
1520125814449,2018-03-03T20.10.14.449,22.3503819704056,-3.2314453125,-10.2490234375,-3.06201171875
1520125814449,2018-03-03T20.10.14.449,22.3503819704056,1.8916015625,1.8896484375,3.5068359375
1520125814449,2018-03-03T20.10.14.449,22.3503819704056,0.830078125,3.7041015625,2.7587890625
1520125814479,2018-03-03T20.10.14.479,22.3803180456161,0.7314453125,-0.77490234375,1.91259765625
1520125814479,2018-03-03T20.10.14.479,22.3803180456161,0.19140625,-4.22607421875,2.93896484375
1520125814479,2018-03-03T20.10.14.479,22.3803180456161,-1.7431640625,-3.06591796875,2.86474609375
1520125814509,2018-03-03T20.10.14.509,22.4103980064392,-4.92138671875,-1.37060546875,2.74267578125
1520125814509,2018-03-03T20.10.14.509,22.4103980064392,-7.1298828125,1.76953125,1.28564453125
1520125814509,2018-03-03T20.10.14.509,22.4103980064392,-5.62255859375,-0.26611328125,1.26904296875
1520125814539,2018-03-03T20.10.14.539,22.440358042717,-6.96044921875,0.220703125,0.59033203125
1520125814539,2018-03-03T20.10.14.539,22.440358042717,-8.85546875,3.111328125,-2.00048828125
1520125814539,2018-03-03T20.10.14.539,22.440358042717,-7.12548828125,4.099609375,-5.99951171875
1520125814569,2018-03-03T20.10.14.569,22.4703069925308,-3.02685546875,2.37353515625,-5.8896484375
1520125814569,2018-03-03T20.10.14.569,22.4703069925308,-0.4150390625,2.91064453125,-3.85205078125
1520125814569,2018-03-03T20.10.14.569,22.4703069925308,-1.14208984375,2.2158203125,-3.8203125
1520125814599,2018-03-03T20.10.14.599,22.5002980232239,-3.26025390625,1.30712890625,-0.611328125
1520125814599,2018-03-03T20.10.14.599,22.5002980232239,-5.2490234375,1.25390625,0.90087890625
1520125814599,2018-03-03T20.10.14.599,22.5002980232239,-5.67724609375,0.830078125,-1.33154296875
1520125814629,2018-03-03T20.10.14.629,22.5303000211716,-5.15869140625,0.45166015625,-2.4169921875
1520125814629,2018-03-03T20.10.14.629,22.5303000211716,-4.1259765625,-0.42431640625,-1.501953125
1520125814629,2018-03-03T20.10.14.629,22.5303000211716,-3.06494140625,-0.81787109375,-0.49072265625
1520125814659,2018-03-03T20.10.14.659,22.5602309703827,-2.85546875,-0.5400390625,-0.44091796875
1520125814659,2018-03-03T20.10.14.659,22.5602309703827,-3.2744140625,0.18359375,-0.66650390625
1520125814659,2018-03-03T20.10.14.659,22.5602309703827,-3.841796875,0.09814453125,-0.783203125
1520125814719,2018-03-03T20.10.14.719,22.6205680370331,-3.671875,-0.3056640625,0.365234375
1520125814719,2018-03-03T20.10.14.719,22.6205680370331,-2.77294921875,-0.56396484375,1.6474609375
1520125814719,2018-03-03T20.10.14.719,22.6205680370331,-1.89794921875,-0.35205078125,2.69140625
1520125814720,2018-03-03T20.10.14.720,22.6214380264282,-0.77734375,0.06103515625,2.6904296875
1520125814720,2018-03-03T20.10.14.720,22.6214380264282,0.27197265625,-0.5234375,2.3369140625
1520125814720,2018-03-03T20.10.14.720,22.6214380264282,0.302734375,0.26904296875,2.5595703125
1520125814749,2018-03-03T20.10.14.749,22.6503059864044,0.515625,0.62890625,2.384765625
1520125814749,2018-03-03T20.10.14.749,22.6503059864044,1.05029296875,-0.154296875,2.169921875
1520125814749,2018-03-03T20.10.14.749,22.6503059864044,0.9423828125,-0.48193359375,1.1953125
1520125814779,2018-03-03T20.10.14.779,22.6803630590439,0.94677734375,-0.8076171875,1.060546875
1520125814779,2018-03-03T20.10.14.779,22.6803630590439,1.65380859375,-0.91796875,1.12353515625
1520125814779,2018-03-03T20.10.14.779,22.6803630590439,2.57373046875,-0.65283203125,1.37353515625
1520125814809,2018-03-03T20.10.14.809,22.7105000019073,3.04833984375,-0.072265625,1.53564453125
1520125814809,2018-03-03T20.10.14.809,22.7105000019073,3.048828125,0.36572265625,1.78564453125
1520125814809,2018-03-03T20.10.14.809,22.7105000019073,2.689453125,0.22412109375,1.94775390625
1520125814840,2018-03-03T20.10.14.840,22.7406120300293,2.939453125,-0.82080078125,2.75244140625
1520125814840,2018-03-03T20.10.14.840,22.7406120300293,2.9716796875,-1.17919921875,4.23095703125
1520125814840,2018-03-03T20.10.14.840,22.7406120300293,2.03466796875,-0.58935546875,4.92822265625
1520125814870,2018-03-03T20.10.14.870,22.7709740400314,0.462890625,-0.7294921875,4.5283203125
1520125814870,2018-03-03T20.10.14.870,22.7709740400314,-1.55712890625,-2.0927734375,5.01904296875
1520125814870,2018-03-03T20.10.14.870,22.7709740400314,-1.91162109375,-4.3056640625,5.4482421875
1520125814901,2018-03-03T20.10.14.901,22.8019720315933,0.73193359375,-3.119140625,5.1279296875
1520125814901,2018-03-03T20.10.14.901,22.8019720315933,1.29052734375,-0.697265625,4.84033203125
1520125814901,2018-03-03T20.10.14.901,22.8019720315933,0.38232421875,-0.46240234375,4.21826171875
1520125814930,2018-03-03T20.10.14.930,22.8315640687943,0.33544921875,-1.4306640625,3.54345703125
1520125814930,2018-03-03T20.10.14.930,22.8315640687943,0.1416015625,-1.0732421875,2.384765625
1520125814930,2018-03-03T20.10.14.930,22.8315640687943,-0.6962890625,2.21728515625,5.80029296875
1520125814961,2018-03-03T20.10.14.961,22.8616479635239,-8.14501953125,8.72119140625,7.54931640625
1520125814961,2018-03-03T20.10.14.961,22.8616479635239,-8.8662109375,-9.61376953125,-4.5458984375
1520125814961,2018-03-03T20.10.14.961,22.8616479635239,-1.3427734375,-6.25634765625,0.91015625
1520125814990,2018-03-03T20.10.14.990,22.8912880420685,1.943359375,6.40380859375,4.208984375
1520125814990,2018-03-03T20.10.14.990,22.8912880420685,1.8447265625,-0.25048828125,3.30859375
1520125814990,2018-03-03T20.10.14.990,22.8912880420685,1.94384765625,-4.3623046875,3.1669921875
1520125815020,2018-03-03T20.10.15.020,22.9213420152664,-0.72119140625,-4.0908203125,3.36865234375
1520125815020,2018-03-03T20.10.15.020,22.9213420152664,-3.86474609375,-1.88525390625,2.81494140625
1520125815020,2018-03-03T20.10.15.020,22.9213420152664,-7.11572265625,0.16455078125,1.92041015625
1520125815050,2018-03-03T20.10.15.050,22.9508689641953,-6.62060546875,-0.0400390625,1.33447265625
1520125815050,2018-03-03T20.10.15.050,22.9508689641953,-6.2724609375,0.1298828125,1.119140625
1520125815050,2018-03-03T20.10.15.050,22.9508689641953,-8.2646484375,2.74365234375,-0.39208984375
1520125815080,2018-03-03T20.10.15.080,22.9808700084686,-8.55712890625,5.12744140625,-4.50048828125
1520125815080,2018-03-03T20.10.15.080,22.9808700084686,-5.01611328125,4.16650390625,-6.44873046875
1520125815080,2018-03-03T20.10.15.080,22.9808700084686,-1.50537109375,3.212890625,-4.94970703125
1520125815110,2018-03-03T20.10.15.110,23.0108590126038,-0.97412109375,3.4287109375,-3.64599609375
1520125815110,2018-03-03T20.10.15.110,23.0108590126038,-2.62646484375,1.58984375,-2.2451171875
1520125815110,2018-03-03T20.10.15.110,23.0108590126038,-4.53076171875,0.61767578125,0.65576171875
1520125815140,2018-03-03T20.10.15.140,23.0408929586411,-6.21630859375,0.56005859375,-0.03173828125
1520125815140,2018-03-03T20.10.15.140,23.0408929586411,-6.79931640625,0.4248046875,-2.32177734375
1520125815140,2018-03-03T20.10.15.140,23.0408929586411,-5.1689453125,0.09326171875,-1.7373046875
1520125815171,2018-03-03T20.10.15.171,23.0721889734268,-3.58203125,-0.50341796875,-0.26806640625
1520125815171,2018-03-03T20.10.15.171,23.0721889734268,-3.384765625,-0.228515625,0.1513671875
1520125815171,2018-03-03T20.10.15.171,23.0721889734268,-3.8076171875,0.24462890625,-0.41162109375
1520125815200,2018-03-03T20.10.15.200,23.1009570360184,-3.9677734375,0.166015625,-0.46337890625
1520125815200,2018-03-03T20.10.15.200,23.1009570360184,-3.451171875,-0.458984375,0.20263671875
1520125815200,2018-03-03T20.10.15.200,23.1009570360184,-2.84912109375,-0.82958984375,1.8134765625
1520125815230,2018-03-03T20.10.15.230,23.1315100193024,-1.93505859375,-0.8408203125,2.83642578125
1520125815230,2018-03-03T20.10.15.230,23.1315100193024,-0.7041015625,-0.17236328125,2.79150390625
1520125815230,2018-03-03T20.10.15.230,23.1315100193024,0.59033203125,-0.771484375,2.45947265625
1520125815260,2018-03-03T20.10.15.260,23.1608719825745,0.697265625,0.25634765625,2.60009765625
1520125815260,2018-03-03T20.10.15.260,23.1608719825745,1.13916015625,0.95361328125,2.3486328125
1520125815260,2018-03-03T20.10.15.260,23.1608719825745,1.35107421875,0.30078125,1.732421875
1520125815291,2018-03-03T20.10.15.291,23.1924940347672,0.66357421875,-0.32666015625,0.73974609375
1520125815291,2018-03-03T20.10.15.291,23.1924940347672,0.548828125,-0.72265625,0.61572265625
1520125815291,2018-03-03T20.10.15.291,23.1924940347672,1.70556640625,-0.68603515625,0.86767578125
1520125815320,2018-03-03T20.10.15.320,23.2215150594711,3.564453125,-0.43505859375,1.3984375
1520125815320,2018-03-03T20.10.15.320,23.2215150594711,4.05810546875,0.06640625,1.1279296875
1520125815320,2018-03-03T20.10.15.320,23.2215150594711,3.35107421875,0.52001953125,1.2939453125
1520125815350,2018-03-03T20.10.15.350,23.2514510154724,2.677734375,0.28125,1.595703125
1520125815350,2018-03-03T20.10.15.350,23.2514510154724,3.4375,-1.10693359375,2.8828125
1520125815350,2018-03-03T20.10.15.350,23.2514510154724,3.6494140625,-1.36572265625,4.5947265625
1520125815380,2018-03-03T20.10.15.380,23.2814429998398,2.216796875,-0.5712890625,4.7421875
1520125815380,2018-03-03T20.10.15.380,23.2814429998398,0.43505859375,-0.517578125,4.52001953125
1520125815380,2018-03-03T20.10.15.380,23.2814429998398,-1.56005859375,-1.5302734375,5.75927734375
1520125815410,2018-03-03T20.10.15.410,23.3115390539169,-2.419921875,-4.05078125,5.693359375
1520125815410,2018-03-03T20.10.15.410,23.3115390539169,-0.0400390625,-3.26904296875,4.7890625
1520125815410,2018-03-03T20.10.15.410,23.3115390539169,0.408203125,-0.9951171875,4.51220703125
1520125815440,2018-03-03T20.10.15.440,23.3415780067444,-0.142578125,-0.9501953125,4.767578125
1520125815440,2018-03-03T20.10.15.440,23.3415780067444,0.25341796875,-1.3486328125,4.46875
1520125815440,2018-03-03T20.10.15.440,23.3415780067444,0.0595703125,-0.6650390625,3.0205078125
1520125815471,2018-03-03T20.10.15.471,23.3721840381622,-0.42919921875,0.14599609375,1.7626953125
1520125815471,2018-03-03T20.10.15.471,23.3721840381622,-1.7060546875,3.65478515625,6.6044921875
1520125815471,2018-03-03T20.10.15.471,23.3721840381622,-10.59130859375,6.625,4.10009765625
1520125815500,2018-03-03T20.10.15.500,23.400878071785,-6.705078125,-12.87353515625,-3.40283203125
1520125815500,2018-03-03T20.10.15.500,23.400878071785,-0.1298828125,-0.30322265625,1.0771484375
1520125815500,2018-03-03T20.10.15.500,23.400878071785,2.26806640625,6.4951171875,5.23095703125
1520125815530,2018-03-03T20.10.15.530,23.4315019845963,1.83447265625,-3.14599609375,3.18505859375
1520125815530,2018-03-03T20.10.15.530,23.4315019845963,0.95947265625,-4.5029296875,3.828125
1520125815530,2018-03-03T20.10.15.530,23.4315019845963,-2.10107421875,-2.5380859375,3.6103515625
1520125815560,2018-03-03T20.10.15.560,23.4615219831467,-5.77587890625,0.3662109375,3.2626953125
1520125815560,2018-03-03T20.10.15.560,23.4615219831467,-8.703125,-0.1806640625,1.2080078125
1520125815560,2018-03-03T20.10.15.560,23.4615219831467,-7.240234375,0.1328125,0.97412109375
1520125815596,2018-03-03T20.10.15.596,23.4971469640732,-8.28759765625,2.92919921875,-1.3388671875
1520125815596,2018-03-03T20.10.15.596,23.4971469640732,-8.44091796875,4.56103515625,-4.880859375
1520125815596,2018-03-03T20.10.15.596,23.4971469640732,-4.416015625,2.59033203125,-6.35400390625
1520125815620,2018-03-03T20.10.15.620,23.5215699672699,-1.9111328125,1.85546875,-5.42822265625
1520125815620,2018-03-03T20.10.15.620,23.5215699672699,-1.12744140625,2.6494140625,-3.38916015625
1520125815620,2018-03-03T20.10.15.620,23.5215699672699,-2.0078125,1.3193359375,-1.96435546875
1520125815651,2018-03-03T20.10.15.651,23.551833987236,-3.93310546875,0.4462890625,-0.314453125
1520125815651,2018-03-03T20.10.15.651,23.551833987236,-5.36962890625,0.18603515625,-0.0693359375
1520125815651,2018-03-03T20.10.15.651,23.551833987236,-6.29638671875,0.64501953125,-2.13427734375
1520125815681,2018-03-03T20.10.15.681,23.5816490650177,-5.69677734375,0.28857421875,-2.13037109375
1520125815681,2018-03-03T20.10.15.681,23.5816490650177,-3.69140625,-0.48193359375,-0.21875
1520125815681,2018-03-03T20.10.15.681,23.5816490650177,-3.07373046875,-0.1328125,0.1240234375
1520125815711,2018-03-03T20.10.15.711,23.6120220422745,-3.4912109375,0.24951171875,-0.32470703125
1520125815711,2018-03-03T20.10.15.711,23.6120220422745,-3.85205078125,0.25439453125,-0.67041015625
1520125815711,2018-03-03T20.10.15.711,23.6120220422745,-3.6640625,0.02392578125,-0.36328125
1520125815740,2018-03-03T20.10.15.740,23.6408309936523,-2.982421875,-0.40771484375,0.05810546875
1520125815740,2018-03-03T20.10.15.740,23.6408309936523,-2.35205078125,-0.6796875,1.349609375
1520125815740,2018-03-03T20.10.15.740,23.6408309936523,-1.30419921875,-0.49267578125,3.01318359375
1520125815772,2018-03-03T20.10.15.772,23.672641992569,-0.52197265625,-0.3203125,2.95068359375
1520125815772,2018-03-03T20.10.15.772,23.672641992569,0.5400390625,-0.8701171875,2.6337890625
1520125815772,2018-03-03T20.10.15.772,23.672641992569,0.9990234375,0.51220703125,2.9501953125
1520125815801,2018-03-03T20.10.15.801,23.7016930580139,1.19921875,0.9248046875,2.6796875
1520125815801,2018-03-03T20.10.15.801,23.7016930580139,1.47021484375,0.0107421875,2.01123046875
1520125815801,2018-03-03T20.10.15.801,23.7016930580139,1.10986328125,-0.5322265625,1.0908203125
1520125815831,2018-03-03T20.10.15.831,23.7316550016403,0.76708984375,-0.791015625,0.58203125
1520125815831,2018-03-03T20.10.15.831,23.7316550016403,1.1982421875,-0.79248046875,0.91064453125
1520125815831,2018-03-03T20.10.15.831,23.7316550016403,2.06005859375,-0.63330078125,0.72607421875
1520125815860,2018-03-03T20.10.15.860,23.7610679864883,2.5673828125,-0.1962890625,1.12060546875
1520125815860,2018-03-03T20.10.15.860,23.7610679864883,2.9599609375,0.27734375,1.01318359375
1520125815860,2018-03-03T20.10.15.860,23.7610679864883,2.984375,0.98291015625,0.99560546875
1520125815892,2018-03-03T20.10.15.892,23.7926870584488,2.02978515625,0.9140625,1.14599609375
1520125815892,2018-03-03T20.10.15.892,23.7926870584488,1.54052734375,-0.21240234375,2.04248046875
1520125815892,2018-03-03T20.10.15.892,23.7926870584488,1.69873046875,-0.998046875,3.30078125
1520125815921,2018-03-03T20.10.15.921,23.8220239877701,1.37890625,-1.2333984375,4.1416015625
1520125815921,2018-03-03T20.10.15.921,23.8220239877701,0.5712890625,-0.67431640625,4.259765625
1520125815921,2018-03-03T20.10.15.921,23.8220239877701,-1.13916015625,-1.1796875,3.94970703125
1520125815951,2018-03-03T20.10.15.951,23.8517040014267,-3.56103515625,-3.20947265625,4.337890625
1520125815951,2018-03-03T20.10.15.951,23.8517040014267,-2.046875,-3.54443359375,4.1279296875
1520125815951,2018-03-03T20.10.15.951,23.8517040014267,0.2607421875,-1.15869140625,4.23681640625
1520125815985,2018-03-03T20.10.15.985,23.8864699602127,-0.501953125,0.93017578125,3.09814453125
1520125815985,2018-03-03T20.10.15.985,23.8864699602127,-0.44970703125,-0.2646484375,3.67724609375
1520125815985,2018-03-03T20.10.15.985,23.8864699602127,0.39306640625,-1.47705078125,3.52685546875
1520125816011,2018-03-03T20.10.16.011,23.9116810560226,-0.25732421875,-0.18017578125,2.1962890625
1520125816011,2018-03-03T20.10.16.011,23.9116810560226,-2.2724609375,3.9755859375,2.5166015625
1520125816011,2018-03-03T20.10.16.011,23.9116810560226,-12.619140625,6.01708984375,2.7763671875
1520125816042,2018-03-03T20.10.16.042,23.9432649612427,-8.81298828125,-6.66796875,-2.20166015625
1520125816042,2018-03-03T20.10.16.042,23.9432649612427,2.24169921875,-9.775390625,1.57373046875
1520125816042,2018-03-03T20.10.16.042,23.9432649612427,9.8662109375,7.0927734375,8.50341796875
1520125816071,2018-03-03T20.10.16.071,23.9719489812851,-0.828125,-3.41064453125,6.205078125
1520125816071,2018-03-03T20.10.16.071,23.9719489812851,-0.70263671875,-6.15478515625,1.876953125
1520125816071,2018-03-03T20.10.16.071,23.9719489812851,-1.73291015625,-0.15771484375,4.421875
1520125816100,2018-03-03T20.10.16.100,24.0015180110931,-4.8359375,-0.05322265625,2.46044921875
1520125816100,2018-03-03T20.10.16.100,24.0015180110931,-5.29833984375,-0.42138671875,2.65576171875
1520125816100,2018-03-03T20.10.16.100,24.0015180110931,-4.5302734375,-0.7314453125,2.36865234375
1520125816133,2018-03-03T20.10.16.133,24.0343329906464,-5.57568359375,-0.40478515625,1.37939453125
1520125816133,2018-03-03T20.10.16.133,24.0343329906464,-6.4296875,-0.0517578125,0.17919921875
1520125816133,2018-03-03T20.10.16.133,24.0343329906464,-6.67724609375,1.56689453125,-1.302734375
1520125816161,2018-03-03T20.10.16.161,24.0618360042572,-6.05517578125,3.7509765625,-3.62255859375
1520125816161,2018-03-03T20.10.16.161,24.0618360042572,-4.1728515625,4.24267578125,-4.93994140625
1520125816161,2018-03-03T20.10.16.161,24.0618360042572,-1.40185546875,2.74755859375,-4.04345703125
1520125816199,2018-03-03T20.10.16.199,24.0996830463409,0.29248046875,0.9580078125,-2.06591796875
1520125816199,2018-03-03T20.10.16.199,24.0996830463409,-0.27392578125,-0.2978515625,-0.99755859375
1520125816199,2018-03-03T20.10.16.199,24.0996830463409,-2.20751953125,-0.4375,-0.05224609375
1520125816220,2018-03-03T20.10.16.220,24.1209610700607,-3.18212890625,-0.1103515625,-0.48681640625
1520125816220,2018-03-03T20.10.16.220,24.1209610700607,-3.7763671875,-0.1669921875,-1.55810546875
1520125816220,2018-03-03T20.10.16.220,24.1209610700607,-4.61474609375,0.16162109375,-1.8505859375
1520125816250,2018-03-03T20.10.16.250,24.1514600515366,-4.509765625,0.3388671875,-1.59130859375
1520125816250,2018-03-03T20.10.16.250,24.1514600515366,-3.3916015625,0.5751953125,-0.6240234375
1520125816250,2018-03-03T20.10.16.250,24.1514600515366,-2.63916015625,0.9150390625,-0.28369140625
1520125816280,2018-03-03T20.10.16.280,24.1808620691299,-2.55712890625,0.93017578125,-0.4326171875
1520125816280,2018-03-03T20.10.16.280,24.1808620691299,-2.74462890625,0.73046875,-0.6005859375
1520125816280,2018-03-03T20.10.16.280,24.1808620691299,-3.05126953125,0.32421875,-0.65869140625
1520125816310,2018-03-03T20.10.16.310,24.2114729881287,-3.0810546875,-0.15283203125,-0.0615234375
1520125816310,2018-03-03T20.10.16.310,24.2114729881287,-3.396484375,-0.0517578125,1.0322265625
1520125816310,2018-03-03T20.10.16.310,24.2114729881287,-3.42333984375,0.3818359375,1.5625
1520125816340,2018-03-03T20.10.16.340,24.2414810657501,-2.427734375,0.3505859375,1.74658203125
1520125816340,2018-03-03T20.10.16.340,24.2414810657501,-1.1298828125,0.2412109375,2.07763671875
1520125816340,2018-03-03T20.10.16.340,24.2414810657501,-0.09033203125,-0.75927734375,2.52490234375
1520125816371,2018-03-03T20.10.16.371,24.2718969583511,-0.14208984375,-0.6171875,2.48095703125
1520125816371,2018-03-03T20.10.16.371,24.2718969583511,-0.01513671875,-0.484375,2.24072265625
1520125816371,2018-03-03T20.10.16.371,24.2718969583511,0.671875,-0.72265625,2.1318359375
1520125816400,2018-03-03T20.10.16.400,24.3008589744568,1.24560546875,-0.705078125,1.83447265625
1520125816400,2018-03-03T20.10.16.400,24.3008589744568,1.27734375,-0.53271484375,1.2216796875
1520125816400,2018-03-03T20.10.16.400,24.3008589744568,1.099609375,-0.39013671875,0.865234375
1520125816432,2018-03-03T20.10.16.432,24.3326209783554,0.94970703125,-0.3310546875,0.65673828125
1520125816432,2018-03-03T20.10.16.432,24.3326209783554,0.76806640625,-0.55419921875,0.38330078125
1520125816432,2018-03-03T20.10.16.432,24.3326209783554,0.83154296875,-0.65380859375,0.6123046875
1520125816461,2018-03-03T20.10.16.461,24.3623330593109,1.12841796875,-0.60302734375,0.705078125
1520125816461,2018-03-03T20.10.16.461,24.3623330593109,1.490234375,-0.2587890625,1.1943359375
1520125816461,2018-03-03T20.10.16.461,24.3623330593109,1.55322265625,0.171875,1.015625
1520125816491,2018-03-03T20.10.16.491,24.3915829658508,1.1533203125,0.41748046875,0.572265625
1520125816491,2018-03-03T20.10.16.491,24.3915829658508,0.44189453125,0.4228515625,0.81689453125
1520125816491,2018-03-03T20.10.16.491,24.3915829658508,-0.34033203125,-0.06591796875,1.4697265625
1520125816520,2018-03-03T20.10.16.520,24.4209129810333,-0.671875,-0.70458984375,2.11181640625
1520125816520,2018-03-03T20.10.16.520,24.4209129810333,-0.7197265625,-1.228515625,2.70263671875
1520125816520,2018-03-03T20.10.16.520,24.4209129810333,-0.70458984375,-1.44482421875,3.5458984375
1520125816581,2018-03-03T20.10.16.581,24.4821989536285,-1.23828125,-2.3544921875,3.568359375
1520125816581,2018-03-03T20.10.16.581,24.4821989536285,-2.10888671875,-3.72216796875,2.439453125
1520125816581,2018-03-03T20.10.16.581,24.4821989536285,-2.212890625,-1.9931640625,2.50048828125
1520125816582,2018-03-03T20.10.16.582,24.4834460020065,-0.9462890625,1.2021484375,2.98876953125
1520125816582,2018-03-03T20.10.16.582,24.4834460020065,0.2958984375,1.94775390625,2.92041015625
1520125816582,2018-03-03T20.10.16.582,24.4834460020065,0.408203125,-1.228515625,2.99951171875
1520125816611,2018-03-03T20.10.16.611,24.5116339921951,0.86767578125,-2.416015625,3.3720703125
1520125816611,2018-03-03T20.10.16.611,24.5116339921951,0.2861328125,0.22900390625,2.1806640625
1520125816611,2018-03-03T20.10.16.611,24.5116339921951,-1.57568359375,3.62255859375,2.505859375
1520125816673,2018-03-03T20.10.16.673,24.5740000009537,-10.46337890625,2.3984375,1.244140625
1520125816673,2018-03-03T20.10.16.673,24.5740000009537,-12.59619140625,-3.873046875,2.376953125
1520125816673,2018-03-03T20.10.16.673,24.5740000009537,-0.916015625,-9.140625,2.26904296875
1520125816707,2018-03-03T20.10.16.707,24.6077300310135,8.3056640625,-3.2587890625,6.34521484375
1520125816707,2018-03-03T20.10.16.707,24.6077300310135,3.27587890625,4.37353515625,9.04248046875
1520125816707,2018-03-03T20.10.16.707,24.6077300310135,-2.521484375,-3.87890625,3.41796875
1520125816707,2018-03-03T20.10.16.707,24.6083580255508,-1.0361328125,-2.87744140625,2.01416015625
1520125816707,2018-03-03T20.10.16.707,24.6083580255508,-3.1611328125,0.42431640625,3.4814453125
1520125816707,2018-03-03T20.10.16.707,24.6083580255508,-5.01171875,-0.14990234375,1.57763671875
1520125816730,2018-03-03T20.10.16.730,24.6310429573059,-2.8623046875,0.80908203125,2.529296875
1520125816730,2018-03-03T20.10.16.730,24.6310429573059,-3.15576171875,0.67822265625,1.97119140625
1520125816730,2018-03-03T20.10.16.730,24.6310429573059,-4.228515625,0.31494140625,0.650390625
1520125816822,2018-03-03T20.10.16.822,24.7235280275345,-4.67333984375,-0.1376953125,0.17138671875
1520125816822,2018-03-03T20.10.16.822,24.7235280275345,-5.0185546875,0.20849609375,-0.63330078125
1520125816822,2018-03-03T20.10.16.822,24.7235280275345,-4.50830078125,0.69384765625,-1.82568359375
1520125816824,2018-03-03T20.10.16.824,24.7251700162888,-3.37255859375,1.0,-3.0244140625
1520125816824,2018-03-03T20.10.16.824,24.7251700162888,-2.66162109375,1.12744140625,-3.302734375
1520125816824,2018-03-03T20.10.16.824,24.7251700162888,-1.86376953125,1.3310546875,-2.8544921875
1520125816826,2018-03-03T20.10.16.826,24.7268359661102,0.3515625,0.07470703125,-2.458984375
1520125816826,2018-03-03T20.10.16.826,24.7268359661102,0.38427734375,0.16259765625,-1.6337890625
1520125816826,2018-03-03T20.10.16.826,24.7268359661102,-1.04248046875,0.119140625,-0.95703125
1520125816850,2018-03-03T20.10.16.850,24.7515740394592,-2.28125,-0.03466796875,-0.4111328125
1520125816850,2018-03-03T20.10.16.850,24.7515740394592,-2.623046875,0.0537109375,-0.8154296875
1520125816850,2018-03-03T20.10.16.850,24.7515740394592,-2.611328125,-0.07470703125,-1.470703125
1520125816880,2018-03-03T20.10.16.880,24.7815010547638,-2.92138671875,-0.16064453125,-1.46435546875
1520125816880,2018-03-03T20.10.16.880,24.7815010547638,-2.92578125,0.07958984375,-1.04345703125
1520125816880,2018-03-03T20.10.16.880,24.7815010547638,-2.54443359375,0.37353515625,-0.9326171875
1520125816972,2018-03-03T20.10.16.972,24.8733869791031,-2.1787109375,0.41552734375,-0.5693359375
