epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303476461,2018-03-05T21.31.16.461,4.74345195293427,132.4462890625,81.1767578125,-84.28955078125
1520303476461,2018-03-05T21.31.16.461,4.74345195293427,80.26123046875,158.02001953125,-64.3310546875
1520303476461,2018-03-05T21.31.16.461,4.74345195293427,194.51904296875,304.01611328125,-28.50341796875
1520303476461,2018-03-05T21.31.16.461,4.74407494068146,70.37353515625,377.44140625,189.8193359375
1520303476461,2018-03-05T21.31.16.461,4.74407494068146,130.79833984375,333.92333984375,-38.87939453125
1520303476461,2018-03-05T21.31.16.461,4.74407494068146,-204.58984375,523.98681640625,-78.9794921875
1520303476489,2018-03-05T21.31.16.489,4.77160799503326,24.4140625,533.935546875,41.80908203125
1520303476489,2018-03-05T21.31.16.489,4.77160799503326,343.44482421875,346.61865234375,-176.20849609375
1520303476489,2018-03-05T21.31.16.489,4.77160799503326,-0.6103515625,297.119140625,-114.44091796875
1520303476608,2018-03-05T21.31.16.608,4.89044690132141,-181.0302734375,461.60888671875,45.71533203125
1520303476608,2018-03-05T21.31.16.608,4.89044690132141,-106.99462890625,431.2744140625,15.80810546875
1520303476608,2018-03-05T21.31.16.608,4.89044690132141,23.13232421875,318.05419921875,-26.30615234375
1520303476880,2018-03-05T21.31.16.880,5.16255688667297,179.8095703125,280.517578125,-39.61181640625
1520303476880,2018-03-05T21.31.16.880,5.16255688667297,175.29296875,279.47998046875,-48.828125
1520303476880,2018-03-05T21.31.16.880,5.16255688667297,73.974609375,293.3349609375,-44.43359375
1520303476882,2018-03-05T21.31.16.882,5.16451191902161,37.29248046875,297.8515625,-44.0673828125
1520303476882,2018-03-05T21.31.16.882,5.16451191902161,97.22900390625,247.98583984375,-72.75390625
1520303476882,2018-03-05T21.31.16.882,5.16451191902161,156.67724609375,194.51904296875,-94.90966796875
1520303476883,2018-03-05T21.31.16.883,5.1656779050827,148.193359375,182.43408203125,-114.56298828125
1520303476883,2018-03-05T21.31.16.883,5.1656779050827,86.7919921875,205.99365234375,-123.84033203125
1520303476883,2018-03-05T21.31.16.883,5.1656779050827,-13.427734375,236.51123046875,-96.435546875
1520303476884,2018-03-05T21.31.16.884,5.1663008928299,-93.6279296875,261.53564453125,-68.78662109375
1520303476884,2018-03-05T21.31.16.884,5.1663008928299,-90.2099609375,269.83642578125,-65.0634765625
1520303476884,2018-03-05T21.31.16.884,5.1663008928299,-13.73291015625,249.45068359375,-75.5615234375
1520303477091,2018-03-05T21.31.17.091,5.37346088886261,83.0078125,216.6748046875,-93.26171875
1520303477091,2018-03-05T21.31.17.091,5.37346088886261,164.85595703125,203.125,-111.9384765625
1520303477091,2018-03-05T21.31.17.091,5.37346088886261,187.3779296875,199.76806640625,-113.83056640625
1520303477092,2018-03-05T21.31.17.092,5.37442195415497,160.5224609375,182.4951171875,-105.224609375
1520303477092,2018-03-05T21.31.17.092,5.37442195415497,119.81201171875,153.3203125,-97.0458984375
1520303477092,2018-03-05T21.31.17.092,5.37442195415497,73.66943359375,128.0517578125,-87.95166015625
1520303477093,2018-03-05T21.31.17.093,5.375363945961,30.33447265625,101.37939453125,-76.0498046875
1520303477093,2018-03-05T21.31.17.093,5.375363945961,10.19287109375,66.34521484375,-65.673828125
1520303477093,2018-03-05T21.31.17.093,5.375363945961,-4.57763671875,27.16064453125,-57.0068359375
1520303477120,2018-03-05T21.31.17.120,5.4021829366684,2.44140625,-18.61572265625,-46.44775390625
1520303477120,2018-03-05T21.31.17.120,5.4021829366684,26.3671875,-64.88037109375,-27.4658203125
1520303477120,2018-03-05T21.31.17.120,5.4021829366684,38.14697265625,-113.76953125,4.7607421875
1520303477120,2018-03-05T21.31.17.120,5.40299093723297,35.58349609375,-175.96435546875,39.48974609375
1520303477120,2018-03-05T21.31.17.120,5.40299093723297,54.13818359375,-263.00048828125,60.791015625
1520303477120,2018-03-05T21.31.17.120,5.40299093723297,53.1005859375,-326.904296875,85.0830078125
1520303482578,2018-03-05T21.31.22.578,10.8602929115295,65.49072265625,165.95458984375,-123.4130859375
1520303482578,2018-03-05T21.31.22.578,10.8602929115295,15.44189453125,214.41650390625,-16.29638671875
1520303482578,2018-03-05T21.31.22.578,10.8602929115295,23.25439453125,67.9931640625,2.8076171875
1520303482579,2018-03-05T21.31.22.579,10.8612449169159,21.728515625,67.138671875,0.1220703125
1520303482579,2018-03-05T21.31.22.579,10.8612449169159,18.06640625,65.12451171875,-2.44140625
1520303482579,2018-03-05T21.31.22.579,10.8612449169159,13.97705078125,62.255859375,-5.67626953125
1520303482607,2018-03-05T21.31.22.607,10.8901609182358,11.1083984375,60.24169921875,-10.3759765625
1520303482607,2018-03-05T21.31.22.607,10.8901609182358,9.33837890625,60.1806640625,-14.70947265625
1520303482607,2018-03-05T21.31.22.607,10.8901609182358,5.7373046875,61.1572265625,-17.4560546875
1520303482638,2018-03-05T21.31.22.638,10.9202499389648,2.8076171875,63.3544921875,-19.775390625
1520303482638,2018-03-05T21.31.22.638,10.9202499389648,0.79345703125,67.3828125,-21.42333984375
1520303482638,2018-03-05T21.31.22.638,10.9202499389648,0.6103515625,73.42529296875,-22.15576171875
1520303482668,2018-03-05T21.31.22.668,10.9505439996719,-0.30517578125,79.345703125,-22.52197265625
1520303482668,2018-03-05T21.31.22.668,10.9505439996719,4.08935546875,87.158203125,-23.37646484375
1520303482668,2018-03-05T21.31.22.668,10.9505439996719,16.41845703125,95.8251953125,-24.4140625
1520303482698,2018-03-05T21.31.22.698,10.980565905571,28.99169921875,104.79736328125,-26.7333984375
1520303482698,2018-03-05T21.31.22.698,10.980565905571,39.61181640625,114.19677734375,-29.72412109375
1520303482698,2018-03-05T21.31.22.698,10.980565905571,56.0302734375,122.0703125,-31.8603515625
1520303482729,2018-03-05T21.31.22.729,11.0112679004669,73.1201171875,126.52587890625,-35.15625
1520303482729,2018-03-05T21.31.22.729,11.0112679004669,91.24755859375,125.3662109375,-41.9921875
1520303482729,2018-03-05T21.31.22.729,11.0112679004669,97.71728515625,119.44580078125,-51.20849609375
1520303482759,2018-03-05T21.31.22.759,11.0412009954453,84.53369140625,112.548828125,-63.1103515625
1520303482759,2018-03-05T21.31.22.759,11.0412009954453,51.6357421875,109.7412109375,-73.42529296875
1520303482759,2018-03-05T21.31.22.759,11.0412009954453,1.64794921875,114.501953125,-74.8291015625
1520303482789,2018-03-05T21.31.22.789,11.0721069574356,-53.03955078125,124.1455078125,-66.89453125
1520303482789,2018-03-05T21.31.22.789,11.0721069574356,-89.111328125,127.0751953125,-54.6875
1520303482789,2018-03-05T21.31.22.789,11.0721069574356,-100.341796875,116.39404296875,-43.15185546875
1520303482818,2018-03-05T21.31.22.818,11.1005249023438,-87.2802734375,91.61376953125,-36.376953125
1520303482818,2018-03-05T21.31.22.818,11.1005249023438,-66.83349609375,60.05859375,-36.07177734375
1520303482818,2018-03-05T21.31.22.818,11.1005249023438,-39.36767578125,25.7568359375,-43.5791015625
1520303482848,2018-03-05T21.31.22.848,11.1311379671097,-5.31005859375,-8.97216796875,-53.64990234375
1520303482848,2018-03-05T21.31.22.848,11.1311379671097,17.02880859375,-42.17529296875,-57.9833984375
1520303482848,2018-03-05T21.31.22.848,11.1311379671097,13.73291015625,-75.98876953125,-53.77197265625
1520303482878,2018-03-05T21.31.22.878,11.1611349582672,3.90625,-97.65625,-44.98291015625
1520303482878,2018-03-05T21.31.22.878,11.1611349582672,-7.99560546875,-108.09326171875,-32.40966796875
1520303482878,2018-03-05T21.31.22.878,11.1611349582672,-33.3251953125,-124.57275390625,-20.99609375
1520303482880,2018-03-05T21.31.22.880,11.1625109910965,-61.82861328125,-143.37158203125,-15.7470703125
1520303482880,2018-03-05T21.31.22.880,11.1625109910965,-88.37890625,-158.5693359375,-13.0615234375
1520303482880,2018-03-05T21.31.22.880,11.1625109910965,-105.16357421875,-170.8984375,-11.1083984375
1520303482971,2018-03-05T21.31.22.971,11.2541409730911,-114.56298828125,-182.18994140625,-9.46044921875
1520303482971,2018-03-05T21.31.22.971,11.2541409730911,-115.66162109375,-192.93212890625,-8.60595703125
1520303482971,2018-03-05T21.31.22.971,11.2541409730911,-99.9755859375,-204.4677734375,-11.1083984375
1520303482973,2018-03-05T21.31.22.973,11.2551978826523,-69.580078125,-218.1396484375,-16.4794921875
1520303482973,2018-03-05T21.31.22.973,11.2551978826523,-39.306640625,-232.97119140625,-21.66748046875
1520303482973,2018-03-05T21.31.22.973,11.2551978826523,-27.28271484375,-244.62890625,-22.4609375
1520303482974,2018-03-05T21.31.22.974,11.2564759254456,-39.61181640625,-250.42724609375,-15.31982421875
1520303482974,2018-03-05T21.31.22.974,11.2564759254456,-75.37841796875,-248.291015625,-3.72314453125
1520303482974,2018-03-05T21.31.22.974,11.2564759254456,-134.46044921875,-242.3095703125,5.126953125
1520303482999,2018-03-05T21.31.22.999,11.2817949056625,-198.8525390625,-232.72705078125,7.14111328125
1520303482999,2018-03-05T21.31.22.999,11.2817949056625,-251.220703125,-219.90966796875,4.0283203125
1520303482999,2018-03-05T21.31.22.999,11.2817949056625,-283.69140625,-205.87158203125,-3.7841796875
1520303483038,2018-03-05T21.31.23.038,11.3209989070892,-304.19921875,-190.36865234375,-16.6015625
1520303483038,2018-03-05T21.31.23.038,11.3209989070892,-316.40625,-172.7294921875,-28.9306640625
1520303483038,2018-03-05T21.31.23.038,11.3209989070892,-315.4296875,-152.77099609375,-37.53662109375
1520303483059,2018-03-05T21.31.23.059,11.3421069383621,-304.99267578125,-132.01904296875,-41.9921875
1520303483059,2018-03-05T21.31.23.059,11.3421069383621,-291.80908203125,-113.1591796875,-42.96875
1520303483059,2018-03-05T21.31.23.059,11.3421069383621,-277.099609375,-93.6279296875,-41.32080078125
1520303483089,2018-03-05T21.31.23.089,11.3721089363098,-275.81787109375,-73.18115234375,-37.2314453125
1520303483089,2018-03-05T21.31.23.089,11.3721089363098,-280.029296875,-50.78125,-33.203125
1520303483089,2018-03-05T21.31.23.089,11.3721089363098,-272.15576171875,-27.9541015625,-30.82275390625
1520303483119,2018-03-05T21.31.23.119,11.4019669294357,-260.986328125,-10.009765625,-28.99169921875
1520303483119,2018-03-05T21.31.23.119,11.4019669294357,-244.5068359375,5.92041015625,-27.4658203125
1520303483119,2018-03-05T21.31.23.119,11.4019669294357,-225.7080078125,19.04296875,-25.32958984375
1520303483180,2018-03-05T21.31.23.180,11.4631239175797,-216.61376953125,29.9072265625,-25.69580078125
1520303483180,2018-03-05T21.31.23.180,11.4631239175797,-210.87646484375,37.78076171875,-26.123046875
1520303483180,2018-03-05T21.31.23.180,11.4631239175797,-198.05908203125,41.1376953125,-19.53125
1520303483182,2018-03-05T21.31.23.182,11.4643199443817,-177.734375,36.9873046875,-8.48388671875
1520303483182,2018-03-05T21.31.23.182,11.4643199443817,-145.93505859375,30.94482421875,0.732421875
1520303483182,2018-03-05T21.31.23.182,11.4643199443817,-113.28125,24.2919921875,11.1083984375
1520303483240,2018-03-05T21.31.23.240,11.52314889431,-80.50537109375,21.30126953125,18.85986328125
1520303483240,2018-03-05T21.31.23.240,11.52314889431,-41.259765625,24.0478515625,24.96337890625
1520303483240,2018-03-05T21.31.23.240,11.52314889431,-7.75146484375,23.37646484375,32.89794921875
1520303483242,2018-03-05T21.31.23.242,11.5241709947586,6.77490234375,16.29638671875,40.83251953125
1520303483242,2018-03-05T21.31.23.242,11.5241709947586,14.2822265625,8.9111328125,45.2880859375
1520303483242,2018-03-05T21.31.23.242,11.5241709947586,18.6767578125,2.01416015625,47.119140625
1520303483273,2018-03-05T21.31.23.273,11.5555069446564,18.85986328125,-4.0283203125,45.8984375
1520303483273,2018-03-05T21.31.23.273,11.5555069446564,14.58740234375,-9.8876953125,41.68701171875
1520303483273,2018-03-05T21.31.23.273,11.5555069446564,6.40869140625,-14.5263671875,37.4755859375
1520303483300,2018-03-05T21.31.23.300,11.5822429656982,-2.62451171875,-18.06640625,35.09521484375
1520303483300,2018-03-05T21.31.23.300,11.5822429656982,-12.63427734375,-20.263671875,34.24072265625
1520303483300,2018-03-05T21.31.23.300,11.5822429656982,-18.24951171875,-19.775390625,35.15625
1520303483329,2018-03-05T21.31.23.329,11.6120059490204,-18.24951171875,-19.59228515625,37.41455078125
1520303483329,2018-03-05T21.31.23.329,11.6120059490204,-16.29638671875,-21.05712890625,39.1845703125
1520303483329,2018-03-05T21.31.23.329,11.6120059490204,-20.99609375,-22.03369140625,40.10009765625
1520303483391,2018-03-05T21.31.23.391,11.6735579967499,-36.80419921875,-21.1181640625,41.80908203125
1520303483391,2018-03-05T21.31.23.391,11.6735579967499,-62.5,-18.06640625,44.189453125
1520303483391,2018-03-05T21.31.23.391,11.6735579967499,-88.9892578125,-13.427734375,44.7998046875
1520303483392,2018-03-05T21.31.23.392,11.6741769313812,-109.130859375,-7.568359375,43.5791015625
1520303483392,2018-03-05T21.31.23.392,11.6741769313812,-115.66162109375,-4.82177734375,42.66357421875
1520303483392,2018-03-05T21.31.23.392,11.6741769313812,-107.0556640625,-5.31005859375,41.19873046875
1520303483418,2018-03-05T21.31.23.418,11.7011169195175,-88.56201171875,-4.2724609375,39.4287109375
1520303483418,2018-03-05T21.31.23.418,11.7011169195175,-68.78662109375,-5.55419921875,38.39111328125
1520303483418,2018-03-05T21.31.23.418,11.7011169195175,-53.28369140625,-5.859375,36.376953125
1520303483449,2018-03-05T21.31.23.449,11.7318089008331,-50.78125,-1.3427734375,35.0341796875
1520303483449,2018-03-05T21.31.23.449,11.7318089008331,-64.8193359375,4.69970703125,33.50830078125
1520303483449,2018-03-05T21.31.23.449,11.7318089008331,-84.5947265625,13.671875,30.57861328125
1520303483479,2018-03-05T21.31.23.479,11.7612239122391,-100.830078125,22.0947265625,28.6865234375
1520303483479,2018-03-05T21.31.23.479,11.7612239122391,-101.318359375,27.099609375,27.03857421875
1520303483479,2018-03-05T21.31.23.479,11.7612239122391,-84.47265625,29.60205078125,24.10888671875
1520303483509,2018-03-05T21.31.23.509,11.7917499542236,-60.97412109375,28.99169921875,20.32470703125
1520303483509,2018-03-05T21.31.23.509,11.7917499542236,-43.27392578125,27.2216796875,16.29638671875
1520303483509,2018-03-05T21.31.23.509,11.7917499542236,-35.15625,26.123046875,13.427734375
1520303483538,2018-03-05T21.31.23.538,11.8205978870392,-36.1328125,27.40478515625,11.90185546875
1520303483538,2018-03-05T21.31.23.538,11.8205978870392,-45.0439453125,29.35791015625,11.90185546875
1520303483538,2018-03-05T21.31.23.538,11.8205978870392,-49.31640625,29.84619140625,11.16943359375
1520303483598,2018-03-05T21.31.23.598,11.8807929754257,-49.74365234375,28.076171875,9.1552734375
1520303483598,2018-03-05T21.31.23.598,11.8807929754257,-49.6826171875,26.7333984375,7.50732421875
1520303483598,2018-03-05T21.31.23.598,11.8807929754257,-50.9033203125,25.634765625,7.9345703125
1520303483599,2018-03-05T21.31.23.599,11.8817609548569,-50.23193359375,23.86474609375,8.1787109375
1520303483599,2018-03-05T21.31.23.599,11.8817609548569,-46.38671875,22.52197265625,8.23974609375
1520303483599,2018-03-05T21.31.23.599,11.8817609548569,-40.95458984375,21.05712890625,8.30078125
1520303483629,2018-03-05T21.31.23.629,11.9112908840179,-31.67724609375,18.1884765625,7.8125
1520303483629,2018-03-05T21.31.23.629,11.9112908840179,-19.8974609375,12.0849609375,7.75146484375
1520303483629,2018-03-05T21.31.23.629,11.9112908840179,-13.7939453125,7.2021484375,7.4462890625
1520303483658,2018-03-05T21.31.23.658,11.9410489797592,-15.31982421875,7.62939453125,7.32421875
1520303483658,2018-03-05T21.31.23.658,11.9410489797592,-25.69580078125,10.07080078125,7.9345703125
1520303483658,2018-03-05T21.31.23.658,11.9410489797592,-35.5224609375,10.07080078125,7.26318359375
1520303483688,2018-03-05T21.31.23.688,11.9711419343948,-38.818359375,9.33837890625,6.04248046875
1520303483688,2018-03-05T21.31.23.688,11.9711419343948,-35.58349609375,10.19287109375,4.82177734375
1520303483688,2018-03-05T21.31.23.688,11.9711419343948,-32.1044921875,11.04736328125,4.0283203125
1520303483719,2018-03-05T21.31.23.719,12.0012909173965,-33.69140625,10.986328125,2.74658203125
1520303483719,2018-03-05T21.31.23.719,12.0012909173965,-39.794921875,12.26806640625,1.708984375
1520303483719,2018-03-05T21.31.23.719,12.0012909173965,-49.072265625,14.83154296875,1.28173828125
1520303483748,2018-03-05T21.31.23.748,12.0311639308929,-52.24609375,16.78466796875,0.3662109375
1520303483748,2018-03-05T21.31.23.748,12.0311639308929,-47.607421875,16.9677734375,-1.5869140625
1520303483748,2018-03-05T21.31.23.748,12.0311639308929,-41.19873046875,15.380859375,-3.47900390625
1520303483779,2018-03-05T21.31.23.779,12.0612568855286,-38.0859375,14.09912109375,-4.2724609375
1520303483779,2018-03-05T21.31.23.779,12.0612568855286,-39.24560546875,14.2822265625,-4.57763671875
1520303483779,2018-03-05T21.31.23.779,12.0612568855286,-43.0908203125,13.36669921875,-4.8828125
1520303483808,2018-03-05T21.31.23.808,12.0911608934402,-44.677734375,10.3759765625,-5.67626953125
1520303483808,2018-03-05T21.31.23.808,12.0911608934402,-40.22216796875,7.87353515625,-6.40869140625
1520303483808,2018-03-05T21.31.23.808,12.0911608934402,-29.296875,6.16455078125,-6.89697265625
1520303483839,2018-03-05T21.31.23.839,12.1212309598923,-18.85986328125,2.62451171875,-7.2021484375
1520303483839,2018-03-05T21.31.23.839,12.1212309598923,-15.80810546875,-0.244140625,-7.8125
1520303483839,2018-03-05T21.31.23.839,12.1212309598923,-24.84130859375,0.9765625,-7.2021484375
1520303483869,2018-03-05T21.31.23.869,12.1511799097061,-37.04833984375,3.662109375,-6.28662109375
1520303483869,2018-03-05T21.31.23.869,12.1511799097061,-41.44287109375,4.638671875,-7.01904296875
1520303483869,2018-03-05T21.31.23.869,12.1511799097061,-37.65869140625,3.2958984375,-8.11767578125
1520303483899,2018-03-05T21.31.23.899,12.1812429428101,-29.60205078125,2.197265625,-9.70458984375
1520303483899,2018-03-05T21.31.23.899,12.1812429428101,-18.37158203125,2.0751953125,-11.962890625
1520303483899,2018-03-05T21.31.23.899,12.1812429428101,-6.591796875,0.9765625,-14.404296875
1520303483928,2018-03-05T21.31.23.928,12.2103679180145,3.2958984375,-0.30517578125,-16.845703125
1520303483928,2018-03-05T21.31.23.928,12.2103679180145,3.23486328125,-0.244140625,-18.24951171875
1520303483928,2018-03-05T21.31.23.928,12.2103679180145,-6.40869140625,2.25830078125,-19.287109375
1520303483958,2018-03-05T21.31.23.958,12.2407089471817,-21.6064453125,6.53076171875,-18.73779296875
1520303483958,2018-03-05T21.31.23.958,12.2407089471817,-28.01513671875,8.4228515625,-18.06640625
1520303483958,2018-03-05T21.31.23.958,12.2407089471817,-21.1181640625,7.2021484375,-19.1650390625
1520303483988,2018-03-05T21.31.23.988,12.2705569267273,-7.4462890625,5.2490234375,-20.32470703125
1520303483988,2018-03-05T21.31.23.988,12.2705569267273,5.126953125,3.23486328125,-20.8740234375
1520303483988,2018-03-05T21.31.23.988,12.2705569267273,14.16015625,1.52587890625,-21.05712890625
1520303484018,2018-03-05T21.31.24.018,12.3007299900055,19.71435546875,-1.15966796875,-20.44677734375
1520303484018,2018-03-05T21.31.24.018,12.3007299900055,24.0478515625,-2.62451171875,-19.6533203125
1520303484018,2018-03-05T21.31.24.018,12.3007299900055,27.77099609375,-2.3193359375,-19.34814453125
1520303484048,2018-03-05T21.31.24.048,12.330598950386,25.390625,-2.50244140625,-19.47021484375
1520303484048,2018-03-05T21.31.24.048,12.330598950386,12.63427734375,-1.708984375,-19.22607421875
1520303484048,2018-03-05T21.31.24.048,12.330598950386,-5.0048828125,1.77001953125,-17.63916015625
1520303484078,2018-03-05T21.31.24.078,12.3610799312592,-17.27294921875,4.39453125,-14.95361328125
1520303484078,2018-03-05T21.31.24.078,12.3610799312592,-14.892578125,4.7607421875,-14.7705078125
1520303484078,2018-03-05T21.31.24.078,12.3610799312592,0.06103515625,3.60107421875,-17.08984375
1520303484109,2018-03-05T21.31.24.109,12.3916358947754,16.90673828125,2.3193359375,-19.287109375
1520303484109,2018-03-05T21.31.24.109,12.3916358947754,25.87890625,2.685546875,-20.20263671875
1520303484109,2018-03-05T21.31.24.109,12.3916358947754,24.4140625,3.7841796875,-20.56884765625
1520303484139,2018-03-05T21.31.24.139,12.421758890152,15.9912109375,5.18798828125,-21.1181640625
1520303484139,2018-03-05T21.31.24.139,12.421758890152,3.11279296875,9.033203125,-20.81298828125
1520303484139,2018-03-05T21.31.24.139,12.421758890152,-9.3994140625,13.12255859375,-20.32470703125
1520303484231,2018-03-05T21.31.24.231,12.5136429071426,-14.95361328125,15.9912109375,-20.8740234375
1520303484231,2018-03-05T21.31.24.231,12.5136429071426,-14.6484375,17.15087890625,-22.3388671875
1520303484231,2018-03-05T21.31.24.231,12.5136429071426,-13.7939453125,18.310546875,-23.37646484375
1520303484232,2018-03-05T21.31.24.232,12.5147519111633,-15.9912109375,19.287109375,-23.3154296875
1520303484232,2018-03-05T21.31.24.232,12.5147519111633,-19.83642578125,20.08056640625,-23.5595703125
1520303484232,2018-03-05T21.31.24.232,12.5147519111633,-20.56884765625,21.91162109375,-24.23095703125
1520303484233,2018-03-05T21.31.24.233,12.5154188871384,-16.90673828125,23.681640625,-24.90234375
1520303484233,2018-03-05T21.31.24.233,12.5154188871384,-10.009765625,24.658203125,-26.0009765625
1520303484233,2018-03-05T21.31.24.233,12.5154188871384,-3.11279296875,23.98681640625,-27.7099609375
1520303484258,2018-03-05T21.31.24.258,12.5409919023514,2.3193359375,24.4140625,-30.45654296875
1520303484258,2018-03-05T21.31.24.258,12.5409919023514,1.40380859375,26.4892578125,-32.40966796875
1520303484258,2018-03-05T21.31.24.258,12.5409919023514,-2.44140625,30.6396484375,-33.26416015625
1520303484290,2018-03-05T21.31.24.290,12.5725558996201,-5.67626953125,34.11865234375,-34.11865234375
1520303484290,2018-03-05T21.31.24.290,12.5725558996201,-7.568359375,36.62109375,-35.21728515625
1520303484290,2018-03-05T21.31.24.290,12.5725558996201,-10.8642578125,40.10009765625,-36.0107421875
1520303484350,2018-03-05T21.31.24.350,12.6325529813766,-20.20263671875,41.8701171875,-35.7666015625
1520303484350,2018-03-05T21.31.24.350,12.6325529813766,-35.2783203125,38.63525390625,-36.376953125
1520303484350,2018-03-05T21.31.24.350,12.6325529813766,-47.05810546875,35.2783203125,-38.57421875
1520303484351,2018-03-05T21.31.24.351,12.6333689689636,-54.5654296875,33.26416015625,-40.0390625
1520303484351,2018-03-05T21.31.24.351,12.6333689689636,-56.33544921875,30.94482421875,-40.8935546875
1520303484351,2018-03-05T21.31.24.351,12.6333689689636,-52.8564453125,29.6630859375,-41.748046875
1520303484379,2018-03-05T21.31.24.379,12.6617089509964,-48.27880859375,30.21240234375,-41.50390625
1520303484379,2018-03-05T21.31.24.379,12.6617089509964,-42.41943359375,29.47998046875,-40.8935546875
1520303484379,2018-03-05T21.31.24.379,12.6617089509964,-40.283203125,27.40478515625,-39.97802734375
1520303484501,2018-03-05T21.31.24.501,12.7835439443588,-42.236328125,27.52685546875,-38.26904296875
1520303484501,2018-03-05T21.31.24.501,12.7835439443588,-51.33056640625,27.64892578125,-36.2548828125
1520303484501,2018-03-05T21.31.24.501,12.7835439443588,-61.95068359375,26.4892578125,-35.2783203125
1520303484502,2018-03-05T21.31.24.502,12.7849249839783,-72.81494140625,25.390625,-33.3251953125
1520303484502,2018-03-05T21.31.24.502,12.7849249839783,-85.5712890625,24.169921875,-31.43310546875
1520303484502,2018-03-05T21.31.24.502,12.7849249839783,-91.064453125,23.3154296875,-29.78515625
1520303484508,2018-03-05T21.31.24.508,12.7910379171371,-94.42138671875,20.56884765625,-27.89306640625
1520303484508,2018-03-05T21.31.24.508,12.7910379171371,-98.81591796875,14.95361328125,-26.4892578125
1520303484508,2018-03-05T21.31.24.508,12.7910379171371,-90.8203125,11.3525390625,-25.2685546875
1520303484509,2018-03-05T21.31.24.509,12.7916549444199,-74.27978515625,7.62939453125,-24.7802734375
1520303484509,2018-03-05T21.31.24.509,12.7916549444199,-53.52783203125,2.197265625,-26.3671875
1520303484509,2018-03-05T21.31.24.509,12.7916549444199,-39.1845703125,-3.23486328125,-27.28271484375
1520303484535,2018-03-05T21.31.24.535,12.8178179264069,-37.78076171875,-6.9580078125,-27.03857421875
1520303484535,2018-03-05T21.31.24.535,12.8178179264069,-45.5322265625,-8.30078125,-25.2685546875
1520303484535,2018-03-05T21.31.24.535,12.8178179264069,-53.28369140625,-7.32421875,-22.64404296875
1520303484558,2018-03-05T21.31.24.558,12.8408819437027,-58.41064453125,-6.28662109375,-20.6298828125
1520303484558,2018-03-05T21.31.24.558,12.8408819437027,-62.1337890625,-6.7138671875,-20.69091796875
1520303484558,2018-03-05T21.31.24.558,12.8408819437027,-61.21826171875,-6.103515625,-22.705078125
1520303484588,2018-03-05T21.31.24.588,12.8703778982162,-58.9599609375,-4.08935546875,-23.5595703125
1520303484588,2018-03-05T21.31.24.588,12.8703778982162,-61.8896484375,-2.13623046875,-23.98681640625
1520303484588,2018-03-05T21.31.24.588,12.8703778982162,-70.4345703125,-0.244140625,-25.32958984375
1520303484648,2018-03-05T21.31.24.648,12.9302068948746,-74.3408203125,4.69970703125,-25.81787109375
1520303484648,2018-03-05T21.31.24.648,12.9302068948746,-75.68359375,9.6435546875,-25.81787109375
1520303484648,2018-03-05T21.31.24.648,12.9302068948746,-65.91796875,13.18359375,-27.03857421875
1520303484678,2018-03-05T21.31.24.678,12.9604439735413,-47.607421875,15.80810546875,-29.296875
1520303484678,2018-03-05T21.31.24.678,12.9604439735413,-30.2734375,18.61572265625,-30.8837890625
1520303484678,2018-03-05T21.31.24.678,12.9604439735413,-17.578125,18.9208984375,-32.8369140625
1520303484679,2018-03-05T21.31.24.679,12.9613349437714,-10.1318359375,21.8505859375,-35.7666015625
1520303484679,2018-03-05T21.31.24.679,12.9613349437714,-7.62939453125,27.9541015625,-38.0859375
1520303484679,2018-03-05T21.31.24.679,12.9613349437714,-6.77490234375,33.69140625,-40.83251953125
1520303484681,2018-03-05T21.31.24.681,12.9631799459457,-5.79833984375,36.865234375,-43.701171875
1520303484681,2018-03-05T21.31.24.681,12.9631799459457,-12.26806640625,38.2080078125,-45.41015625
1520303484681,2018-03-05T21.31.24.681,12.9631799459457,-31.3720703125,39.9169921875,-46.5087890625
1520303484709,2018-03-05T21.31.24.709,12.9915359020233,-54.13818359375,47.91259765625,-47.91259765625
1520303484709,2018-03-05T21.31.24.709,12.9915359020233,-77.880859375,56.70166015625,-47.4853515625
1520303484709,2018-03-05T21.31.24.709,12.9915359020233,-103.33251953125,58.04443359375,-46.69189453125
1520303484739,2018-03-05T21.31.24.739,13.0215579271317,-138.916015625,51.81884765625,-46.08154296875
1520303484739,2018-03-05T21.31.24.739,13.0215579271317,-205.322265625,45.59326171875,-43.15185546875
1520303484739,2018-03-05T21.31.24.739,13.0215579271317,-279.96826171875,45.166015625,-33.75244140625
1520303484799,2018-03-05T21.31.24.799,13.0815289020538,-348.32763671875,46.20361328125,-17.63916015625
1520303484799,2018-03-05T21.31.24.799,13.0815289020538,-386.65771484375,41.3818359375,-6.04248046875
1520303484799,2018-03-05T21.31.24.799,13.0815289020538,-384.46044921875,27.64892578125,-6.7138671875
1520303484800,2018-03-05T21.31.24.800,13.0830459594727,-353.3935546875,8.60595703125,-14.22119140625
1520303484800,2018-03-05T21.31.24.800,13.0830459594727,-301.20849609375,-9.33837890625,-20.08056640625
1520303484800,2018-03-05T21.31.24.800,13.0830459594727,-242.7978515625,-25.08544921875,-23.4375
1520303484829,2018-03-05T21.31.24.829,13.1116219758987,-192.9931640625,-40.46630859375,-26.91650390625
