epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124744085,2018-03-03T19.52.24.085,9.74993097782135,-1.22509765625,0.16162109375,-0.130859375
1520124744085,2018-03-03T19.52.24.085,9.74993097782135,-1.2177734375,0.138671875,-0.0205078125
1520124744116,2018-03-03T19.52.24.116,9.78154397010803,-1.189453125,0.15380859375,-0.021484375
1520124744116,2018-03-03T19.52.24.116,9.78154397010803,-1.1484375,0.17138671875,0.0205078125
1520124744116,2018-03-03T19.52.24.116,9.78154397010803,-1.15771484375,0.2021484375,0.08837890625
1520124744146,2018-03-03T19.52.24.146,9.81141197681427,-1.08740234375,0.2333984375,0.23876953125
1520124744146,2018-03-03T19.52.24.146,9.81141197681427,-0.86767578125,0.27685546875,0.44140625
1520124744146,2018-03-03T19.52.24.146,9.81141197681427,-0.55029296875,0.2998046875,0.6787109375
1520124744205,2018-03-03T19.52.24.205,9.8707309961319,-0.181640625,0.32080078125,1.02099609375
1520124744205,2018-03-03T19.52.24.205,9.8707309961319,0.14453125,0.29736328125,1.2216796875
1520124744205,2018-03-03T19.52.24.205,9.8707309961319,0.189453125,0.02880859375,1.39404296875
1520124744208,2018-03-03T19.52.24.208,9.87277698516846,0.2529296875,-0.42431640625,1.60009765625
1520124744208,2018-03-03T19.52.24.208,9.87277698516846,0.79638671875,-0.78515625,1.93212890625
1520124744208,2018-03-03T19.52.24.208,9.87277698516846,1.79443359375,-0.6923828125,2.2744140625
1520124744235,2018-03-03T19.52.24.235,9.90043997764587,2.4794921875,-0.1865234375,2.09423828125
1520124744235,2018-03-03T19.52.24.235,9.90043997764587,2.41064453125,-0.17236328125,1.818359375
1520124744235,2018-03-03T19.52.24.235,9.90043997764587,2.59814453125,-0.744140625,1.8369140625
1520124744265,2018-03-03T19.52.24.265,9.9297639131546,3.25341796875,-1.185546875,2.78271484375
1520124744265,2018-03-03T19.52.24.265,9.9297639131546,1.5703125,-0.25,2.39306640625
1520124744265,2018-03-03T19.52.24.265,9.9297639131546,-2.255859375,0.09130859375,1.53662109375
1520124744295,2018-03-03T19.52.24.295,9.95987200737,-4.412109375,0.18896484375,1.0546875
1520124744295,2018-03-03T19.52.24.295,9.95987200737,-7.138671875,0.10302734375,0.41845703125
1520124744295,2018-03-03T19.52.24.295,9.95987200737,-5.69970703125,-0.892578125,0.47998046875
1520124744324,2018-03-03T19.52.24.324,9.98969197273254,-2.1396484375,-0.79345703125,0.6572265625
1520124744324,2018-03-03T19.52.24.324,9.98969197273254,-0.90673828125,-0.8330078125,0.66015625
1520124744324,2018-03-03T19.52.24.324,9.98969197273254,0.2138671875,-0.85546875,0.8525390625
1520124744386,2018-03-03T19.52.24.386,10.0515439510345,1.619140625,-1.26611328125,1.35546875
1520124744386,2018-03-03T19.52.24.386,10.0515439510345,1.60693359375,-0.91357421875,1.64501953125
1520124744386,2018-03-03T19.52.24.386,10.0515439510345,-0.20849609375,-0.22216796875,1.44580078125
1520124744387,2018-03-03T19.52.24.387,10.0522649288177,-1.06298828125,-0.04248046875,1.3095703125
1520124744387,2018-03-03T19.52.24.387,10.0522649288177,-1.171875,0.13232421875,1.00244140625
1520124744387,2018-03-03T19.52.24.387,10.0522649288177,-1.23388671875,0.0419921875,0.68603515625
1520124744415,2018-03-03T19.52.24.415,10.0806390047073,-1.07568359375,0.22900390625,0.6201171875
1520124744415,2018-03-03T19.52.24.415,10.0806390047073,-0.8310546875,0.54443359375,0.7509765625
1520124744415,2018-03-03T19.52.24.415,10.0806390047073,-0.66015625,0.5263671875,0.8173828125
1520124744445,2018-03-03T19.52.24.445,10.110368013382,-0.64697265625,0.67578125,1.13623046875
1520124744445,2018-03-03T19.52.24.445,10.110368013382,-0.6279296875,0.8212890625,1.6123046875
1520124744445,2018-03-03T19.52.24.445,10.110368013382,-0.794921875,0.69677734375,1.81298828125
1520124744536,2018-03-03T19.52.24.536,10.2017179727554,-1.36376953125,0.5380859375,1.7998046875
1520124744536,2018-03-03T19.52.24.536,10.2017179727554,-2.10498046875,0.45947265625,1.62744140625
1520124744536,2018-03-03T19.52.24.536,10.2017179727554,-2.92431640625,0.37255859375,1.19091796875
1520124744537,2018-03-03T19.52.24.537,10.2024389505386,-4.00537109375,0.71875,0.22412109375
1520124744537,2018-03-03T19.52.24.537,10.2024389505386,-5.45947265625,1.05712890625,-1.2880859375
1520124744537,2018-03-03T19.52.24.537,10.2024389505386,-5.955078125,1.0869140625,-2.83544921875
1520124744538,2018-03-03T19.52.24.538,10.2031970024109,-4.498046875,0.96337890625,-4.09814453125
1520124744538,2018-03-03T19.52.24.538,10.2031970024109,-3.15234375,0.7216796875,-4.7802734375
1520124744538,2018-03-03T19.52.24.538,10.2031970024109,-2.12841796875,0.98046875,-3.86083984375
1520124744566,2018-03-03T19.52.24.566,10.231213927269,-1.71435546875,2.3291015625,-1.18994140625
1520124744566,2018-03-03T19.52.24.566,10.231213927269,-3.73193359375,2.89892578125,-2.81884765625
1520124744566,2018-03-03T19.52.24.566,10.231213927269,-4.86767578125,1.68212890625,-3.51611328125
1520124744595,2018-03-03T19.52.24.595,10.2602959871292,-3.99169921875,0.0634765625,-0.5703125
1520124744595,2018-03-03T19.52.24.595,10.2602959871292,-3.205078125,0.37939453125,0.20263671875
1520124744595,2018-03-03T19.52.24.595,10.2602959871292,-3.85302734375,0.0263671875,-0.35595703125
1520124744686,2018-03-03T19.52.24.686,10.3516929149628,-4.40478515625,-0.85302734375,0.41796875
1520124744686,2018-03-03T19.52.24.686,10.3516929149628,-4.2734375,-1.37939453125,0.8642578125
1520124744686,2018-03-03T19.52.24.686,10.3516929149628,-3.93603515625,-1.44775390625,1.64892578125
1520124744687,2018-03-03T19.52.24.687,10.3524249792099,-3.50830078125,-1.16650390625,1.740234375
1520124744687,2018-03-03T19.52.24.687,10.3524249792099,-3.1416015625,-0.92041015625,1.65771484375
1520124744687,2018-03-03T19.52.24.687,10.3524249792099,-2.427734375,-0.82666015625,1.966796875
1520124744688,2018-03-03T19.52.24.688,10.3531799316406,-1.48046875,-0.83984375,2.45654296875
1520124744688,2018-03-03T19.52.24.688,10.3531799316406,-0.67138671875,-0.931640625,2.63671875
1520124744688,2018-03-03T19.52.24.688,10.3531799316406,-0.18603515625,-1.01220703125,2.537109375
1520124744716,2018-03-03T19.52.24.716,10.381126999855,0.189453125,-1.2529296875,2.18994140625
1520124744716,2018-03-03T19.52.24.716,10.381126999855,0.42236328125,-1.47265625,1.61376953125
1520124744716,2018-03-03T19.52.24.716,10.381126999855,0.76953125,-1.14599609375,1.70654296875
1520124744808,2018-03-03T19.52.24.808,10.4729470014572,1.83203125,-1.0068359375,2.005859375
1520124744808,2018-03-03T19.52.24.808,10.4729470014572,3.021484375,-1.3115234375,1.05615234375
1520124744808,2018-03-03T19.52.24.808,10.4729470014572,4.49853515625,-1.10693359375,1.466796875
1520124744808,2018-03-03T19.52.24.808,10.4736739397049,4.80078125,-0.93994140625,1.85009765625
1520124744808,2018-03-03T19.52.24.808,10.4736739397049,4.673828125,-0.42919921875,2.66650390625
1520124744808,2018-03-03T19.52.24.808,10.4736739397049,4.57177734375,-0.3759765625,2.9951171875
1520124744809,2018-03-03T19.52.24.809,10.4742619991302,4.1015625,-0.55859375,3.251953125
1520124744809,2018-03-03T19.52.24.809,10.4742619991302,2.83642578125,-0.17138671875,3.29638671875
1520124744809,2018-03-03T19.52.24.809,10.4742619991302,1.556640625,0.48876953125,3.38232421875
1520124744835,2018-03-03T19.52.24.835,10.5004749298096,0.79931640625,0.23486328125,3.72119140625
1520124744835,2018-03-03T19.52.24.835,10.5004749298096,0.21630859375,-0.5068359375,3.8837890625
1520124744835,2018-03-03T19.52.24.835,10.5004749298096,-0.3095703125,-1.36083984375,3.71240234375
1520124744902,2018-03-03T19.52.24.902,10.5677049160004,-0.2451171875,-1.55029296875,3.392578125
1520124744902,2018-03-03T19.52.24.902,10.5677049160004,0.41796875,-0.69189453125,3.18310546875
1520124744902,2018-03-03T19.52.24.902,10.5677049160004,1.314453125,-0.1611328125,3.03515625
1520124744903,2018-03-03T19.52.24.903,10.5684609413147,2.2568359375,-0.57080078125,2.85302734375
1520124744903,2018-03-03T19.52.24.903,10.5684609413147,2.38330078125,1.75439453125,3.66796875
1520124744903,2018-03-03T19.52.24.903,10.5684609413147,-4.17626953125,5.94140625,5.638671875
1520124744925,2018-03-03T19.52.24.925,10.5900340080261,-14.2060546875,-4.890625,-3.78271484375
1520124744925,2018-03-03T19.52.24.925,10.5900340080261,-3.36328125,-5.234375,1.173828125
1520124744925,2018-03-03T19.52.24.925,10.5900340080261,4.58837890625,2.9912109375,3.09912109375
1520124744954,2018-03-03T19.52.24.954,10.6196910142899,6.95654296875,1.8681640625,2.64697265625
1520124744954,2018-03-03T19.52.24.954,10.6196910142899,0.03515625,-1.228515625,1.6826171875
1520124744954,2018-03-03T19.52.24.954,10.6196910142899,-2.673828125,-0.3974609375,2.11376953125
1520124745014,2018-03-03T19.52.25.014,10.6796690225601,-3.00537109375,-1.41650390625,1.32177734375
1520124745014,2018-03-03T19.52.25.014,10.6796690225601,-3.04052734375,-0.9814453125,1.44384765625
1520124745014,2018-03-03T19.52.25.014,10.6796690225601,-2.72412109375,-0.89111328125,1.9736328125
1520124745015,2018-03-03T19.52.25.015,10.6806470155716,-2.923828125,-0.5791015625,1.4931640625
1520124745015,2018-03-03T19.52.25.015,10.6806470155716,-3.64892578125,-0.17724609375,1.95166015625
1520124745015,2018-03-03T19.52.25.015,10.6806470155716,-5.0859375,0.34228515625,1.29296875
1520124745104,2018-03-03T19.52.25.104,10.7690999507904,-7.51513671875,2.251953125,0.25830078125
1520124745104,2018-03-03T19.52.25.104,10.7690999507904,-9.32177734375,3.02587890625,-2.6552734375
1520124745104,2018-03-03T19.52.25.104,10.7690999507904,-6.689453125,1.88330078125,-4.7470703125
1520124745105,2018-03-03T19.52.25.105,10.7702670097351,-3.283203125,0.41015625,-5.44775390625
1520124745105,2018-03-03T19.52.25.105,10.7702670097351,-1.4990234375,0.626953125,-3.681640625
1520124745105,2018-03-03T19.52.25.105,10.7702670097351,-1.13671875,2.6962890625,-1.99755859375
1520124745106,2018-03-03T19.52.25.106,10.7715909481049,-3.94384765625,3.48095703125,-4.7587890625
1520124745106,2018-03-03T19.52.25.106,10.7715909481049,-5.2841796875,1.9697265625,-3.12158203125
1520124745106,2018-03-03T19.52.25.106,10.7715909481049,-4.61083984375,0.38525390625,0.251953125
1520124745194,2018-03-03T19.52.25.194,10.8595889806747,-4.484375,0.4453125,-1.40185546875
1520124745194,2018-03-03T19.52.25.194,10.8595889806747,-4.2666015625,-0.13134765625,-0.58056640625
1520124745194,2018-03-03T19.52.25.194,10.8595889806747,-4.14501953125,-0.75732421875,0.02392578125
1520124745196,2018-03-03T19.52.25.196,10.8609009981155,-3.783203125,-1.04638671875,0.5908203125
1520124745196,2018-03-03T19.52.25.196,10.8609009981155,-3.587890625,-0.4287109375,1.47265625
1520124745196,2018-03-03T19.52.25.196,10.8609009981155,-3.60986328125,-0.06884765625,1.73583984375
1520124745197,2018-03-03T19.52.25.197,10.8626029491425,-3.03564453125,-0.4296875,2.025390625
1520124745197,2018-03-03T19.52.25.197,10.8626029491425,-1.86669921875,-0.9521484375,2.3173828125
1520124745197,2018-03-03T19.52.25.197,10.8626029491425,-0.75244140625,-1.1484375,2.66357421875
1520124745314,2018-03-03T19.52.25.314,10.9796429872513,0.09814453125,-0.96044921875,2.89794921875
1520124745314,2018-03-03T19.52.25.314,10.9796429872513,0.2041015625,-0.57568359375,2.57470703125
1520124745314,2018-03-03T19.52.25.314,10.9796429872513,0.72216796875,-0.7705078125,2.10107421875
1520124745316,2018-03-03T19.52.25.316,10.9810329675674,1.1103515625,-0.7158203125,1.576171875
1520124745316,2018-03-03T19.52.25.316,10.9810329675674,1.021484375,-0.609375,0.935546875
1520124745316,2018-03-03T19.52.25.316,10.9810329675674,1.578125,-0.48876953125,1.03857421875
1520124745345,2018-03-03T19.52.25.345,11.0099569559097,2.88037109375,-0.91845703125,0.63623046875
1520124745345,2018-03-03T19.52.25.345,11.0099569559097,4.50341796875,-1.0244140625,0.66748046875
1520124745345,2018-03-03T19.52.25.345,11.0099569559097,4.828125,-0.98974609375,1.63623046875
1520124745374,2018-03-03T19.52.25.374,11.0396829843521,4.98046875,-1.4033203125,2.84521484375
1520124745374,2018-03-03T19.52.25.374,11.0396829843521,4.91650390625,-1.01953125,3.2646484375
1520124745374,2018-03-03T19.52.25.374,11.0396829843521,4.27880859375,-0.9677734375,3.79833984375
1520124745376,2018-03-03T19.52.25.376,11.040943980217,2.978515625,-0.24658203125,3.74755859375
1520124745376,2018-03-03T19.52.25.376,11.040943980217,1.8974609375,0.55029296875,4.09521484375
1520124745376,2018-03-03T19.52.25.376,11.040943980217,1.5947265625,0.345703125,4.49365234375
1520124745377,2018-03-03T19.52.25.377,11.0422580242157,1.11328125,-0.55517578125,4.642578125
1520124745377,2018-03-03T19.52.25.377,11.0422580242157,0.6533203125,-1.92431640625,4.3515625
1520124745377,2018-03-03T19.52.25.377,11.0422580242157,0.8330078125,-2.3544921875,4.06396484375
1520124745434,2018-03-03T19.52.25.434,11.0992089509964,1.14306640625,-0.64111328125,3.90380859375
1520124745434,2018-03-03T19.52.25.434,11.0992089509964,0.8203125,0.44873046875,3.49267578125
1520124745434,2018-03-03T19.52.25.434,11.0992089509964,-2.962890625,4.12841796875,6.10400390625
1520124745435,2018-03-03T19.52.25.435,11.1001989841461,-14.6982421875,-1.830078125,1.2353515625
1520124745435,2018-03-03T19.52.25.435,11.1001989841461,-4.49755859375,-5.9208984375,-3.46875
1520124745435,2018-03-03T19.52.25.435,11.1001989841461,6.017578125,-1.82373046875,3.9033203125
1520124745464,2018-03-03T19.52.25.464,11.1293569803238,8.65966796875,3.72607421875,5.9169921875
1520124745464,2018-03-03T19.52.25.464,11.1293569803238,-1.3212890625,-2.01953125,1.451171875
1520124745464,2018-03-03T19.52.25.464,11.1293569803238,-2.4423828125,-1.05078125,2.103515625
1520124745494,2018-03-03T19.52.25.494,11.1593259572983,-2.20166015625,0.29248046875,3.11669921875
1520124745494,2018-03-03T19.52.25.494,11.1593259572983,-3.796875,-1.32958984375,1.70703125
1520124745494,2018-03-03T19.52.25.494,11.1593259572983,-4.46484375,-0.83056640625,1.9521484375
1520124745524,2018-03-03T19.52.25.524,11.1894069910049,-4.76416015625,-0.41455078125,1.861328125
1520124745524,2018-03-03T19.52.25.524,11.1894069910049,-6.29345703125,1.689453125,1.0908203125
1520124745524,2018-03-03T19.52.25.524,11.1894069910049,-8.96923828125,4.31005859375,-0.19970703125
1520124745555,2018-03-03T19.52.25.555,11.2203619480133,-9.0595703125,2.35546875,-3.12744140625
1520124745555,2018-03-03T19.52.25.555,11.2203619480133,-5.35791015625,0.96533203125,-4.0322265625
1520124745555,2018-03-03T19.52.25.555,11.2203619480133,-3.4638671875,0.33984375,-3.97998046875
1520124745585,2018-03-03T19.52.25.585,11.2501089572906,-2.88671875,0.7841796875,-3.119140625
1520124745585,2018-03-03T19.52.25.585,11.2501089572906,-3.55615234375,2.1962890625,-3.4658203125
1520124745585,2018-03-03T19.52.25.585,11.2501089572906,-5.04931640625,2.39501953125,-4.91064453125
1520124745615,2018-03-03T19.52.25.615,11.2802239656448,-4.619140625,1.62255859375,-1.04296875
1520124745615,2018-03-03T19.52.25.615,11.2802239656448,-5.1083984375,1.18505859375,-1.7119140625
1520124745615,2018-03-03T19.52.25.615,11.2802239656448,-5.45556640625,0.64208984375,-2.39306640625
1520124745675,2018-03-03T19.52.25.675,11.340304017067,-5.00537109375,-0.0009765625,-0.7783203125
1520124745675,2018-03-03T19.52.25.675,11.340304017067,-4.45947265625,-0.5693359375,-0.2490234375
1520124745675,2018-03-03T19.52.25.675,11.340304017067,-3.95751953125,-0.69384765625,0.1650390625
1520124745676,2018-03-03T19.52.25.676,11.3411799669266,-4.1435546875,-0.2197265625,1.17724609375
1520124745676,2018-03-03T19.52.25.676,11.3411799669266,-4.17138671875,0.05126953125,2.03466796875
1520124745676,2018-03-03T19.52.25.676,11.3411799669266,-3.1884765625,-0.3427734375,2.7861328125
1520124745705,2018-03-03T19.52.25.705,11.3704969882965,-1.66552734375,-1.25390625,3.275390625
1520124745705,2018-03-03T19.52.25.705,11.3704969882965,-0.54150390625,-1.55615234375,3.47021484375
1520124745705,2018-03-03T19.52.25.705,11.3704969882965,0.345703125,-1.4306640625,3.58203125
1520124745796,2018-03-03T19.52.25.796,11.4609839916229,0.7861328125,-1.15869140625,3.15283203125
1520124745796,2018-03-03T19.52.25.796,11.4609839916229,1.06494140625,-1.21533203125,2.28125
1520124745796,2018-03-03T19.52.25.796,11.4609839916229,1.1982421875,-1.142578125,1.66845703125
1520124745797,2018-03-03T19.52.25.797,11.4624519348145,1.03662109375,-1.17236328125,0.69482421875
1520124745797,2018-03-03T19.52.25.797,11.4624519348145,1.40234375,-1.59228515625,0.97802734375
1520124745797,2018-03-03T19.52.25.797,11.4624519348145,3.1767578125,-1.62890625,1.0390625
1520124745798,2018-03-03T19.52.25.798,11.463485956192,5.0107421875,-1.5244140625,1.36083984375
1520124745798,2018-03-03T19.52.25.798,11.463485956192,5.939453125,-2.111328125,2.572265625
1520124745798,2018-03-03T19.52.25.798,11.463485956192,5.61083984375,-2.1689453125,3.13134765625
1520124745825,2018-03-03T19.52.25.825,11.4902839660645,5.66845703125,-1.46630859375,3.986328125
1520124745825,2018-03-03T19.52.25.825,11.4902839660645,4.9189453125,-0.24072265625,4.76708984375
1520124745825,2018-03-03T19.52.25.825,11.4902839660645,3.06640625,0.50537109375,4.55078125
1520124745885,2018-03-03T19.52.25.885,11.5504930019379,1.75146484375,0.46875,4.91845703125
1520124745885,2018-03-03T19.52.25.885,11.5504930019379,0.88134765625,-0.11767578125,5.046875
1520124745885,2018-03-03T19.52.25.885,11.5504930019379,-0.21630859375,-1.77001953125,4.85791015625
1520124745916,2018-03-03T19.52.25.916,11.5812309980392,-0.064453125,-2.609375,4.71044921875
1520124745916,2018-03-03T19.52.25.916,11.5812309980392,0.4560546875,-1.46240234375,4.28466796875
1520124745916,2018-03-03T19.52.25.916,11.5812309980392,-0.0615234375,0.73828125,3.17236328125
1520124745918,2018-03-03T19.52.25.918,11.5833560228348,-2.15185546875,6.98486328125,3.2275390625
1520124745918,2018-03-03T19.52.25.918,11.5833560228348,-15.3662109375,-0.18994140625,4.880859375
1520124745918,2018-03-03T19.52.25.918,11.5833560228348,-6.47265625,-10.0283203125,-1.68701171875
1520124745944,2018-03-03T19.52.25.944,11.6096019744873,7.10693359375,-6.845703125,2.53955078125
1520124745944,2018-03-03T19.52.25.944,11.6096019744873,10.27392578125,5.8291015625,7.4287109375
1520124745944,2018-03-03T19.52.25.944,11.6096019744873,0.03955078125,4.4033203125,4.46435546875
1520124745975,2018-03-03T19.52.25.975,11.6400229930878,-2.87890625,-3.9599609375,2.4912109375
1520124745975,2018-03-03T19.52.25.975,11.6400229930878,-2.48681640625,-1.25,3.05224609375
1520124745975,2018-03-03T19.52.25.975,11.6400229930878,-3.81103515625,-1.2490234375,3.81396484375
1520124746005,2018-03-03T19.52.26.005,11.6699259281158,-5.2548828125,-0.96484375,1.716796875
1520124746005,2018-03-03T19.52.26.005,11.6699259281158,-5.544921875,1.0341796875,2.65576171875
1520124746005,2018-03-03T19.52.26.005,11.6699259281158,-6.17333984375,-0.6552734375,1.80615234375
1520124746034,2018-03-03T19.52.26.034,11.6996109485626,-7.45947265625,0.2666015625,1.314453125
1520124746034,2018-03-03T19.52.26.034,11.6996109485626,-9.15380859375,2.40625,-0.10107421875
1520124746034,2018-03-03T19.52.26.034,11.6996109485626,-9.1669921875,2.5478515625,-4.876953125
1520124746065,2018-03-03T19.52.26.065,11.7299369573593,-5.072265625,1.43603515625,-6.69482421875
1520124746065,2018-03-03T19.52.26.065,11.7299369573593,-0.7392578125,2.59375,-4.61962890625
1520124746065,2018-03-03T19.52.26.065,11.7299369573593,-1.77099609375,3.65185546875,-4.876953125
1520124746125,2018-03-03T19.52.26.125,11.7898819446564,-3.806640625,1.853515625,-3.5166015625
1520124746125,2018-03-03T19.52.26.125,11.7898819446564,-4.94677734375,1.1201171875,-0.84033203125
1520124746125,2018-03-03T19.52.26.125,11.7898819446564,-6.6953125,0.99462890625,-2.76220703125
1520124746162,2018-03-03T19.52.26.162,11.8269159793854,-5.73876953125,0.79736328125,-1.16552734375
1520124746162,2018-03-03T19.52.26.162,11.8269159793854,-4.884765625,0.47509765625,-0.8095703125
1520124746162,2018-03-03T19.52.26.162,11.8269159793854,-4.3837890625,-0.14794921875,-0.79248046875
1520124746163,2018-03-03T19.52.26.163,11.8281389474869,-4.19189453125,-0.5302734375,-0.78173828125
1520124746163,2018-03-03T19.52.26.163,11.8281389474869,-4.73388671875,-0.64111328125,0.0263671875
1520124746163,2018-03-03T19.52.26.163,11.8281389474869,-5.13037109375,-0.322265625,0.86767578125
1520124746246,2018-03-03T19.52.26.246,11.9111169576645,-4.42333984375,-0.068359375,2.33544921875
1520124746246,2018-03-03T19.52.26.246,11.9111169576645,-2.27001953125,-0.40869140625,3.47509765625
1520124746246,2018-03-03T19.52.26.246,11.9111169576645,-0.9580078125,-1.482421875,3.55029296875
1520124746247,2018-03-03T19.52.26.247,11.911966919899,0.0517578125,-1.43310546875,4.08349609375
1520124746247,2018-03-03T19.52.26.247,11.911966919899,1.44140625,-0.6552734375,3.78564453125
1520124746247,2018-03-03T19.52.26.247,11.911966919899,1.5087890625,-0.77099609375,3.37939453125
1520124746275,2018-03-03T19.52.26.275,11.9406709671021,1.1416015625,-0.9716796875,2.92333984375
1520124746275,2018-03-03T19.52.26.275,11.9406709671021,1.03857421875,-0.783203125,2.0166015625
1520124746275,2018-03-03T19.52.26.275,11.9406709671021,1.06298828125,-0.40771484375,1.15234375
1520124746276,2018-03-03T19.52.26.276,11.9413260221481,0.703125,-0.29541015625,0.17822265625
1520124746276,2018-03-03T19.52.26.276,11.9413260221481,0.67431640625,-0.3798828125,-0.28271484375
1520124746276,2018-03-03T19.52.26.276,11.9413260221481,1.84765625,-0.89306640625,0.7333984375
1520124746304,2018-03-03T19.52.26.304,11.9696799516678,4.3330078125,-1.689453125,2.43017578125
1520124746304,2018-03-03T19.52.26.304,11.9696799516678,7.8828125,-2.064453125,3.5693359375
1520124746304,2018-03-03T19.52.26.304,11.9696799516678,8.29150390625,-3.0439453125,3.63330078125
1520124746334,2018-03-03T19.52.26.334,11.9996129274368,5.5537109375,-1.4990234375,5.1044921875
1520124746334,2018-03-03T19.52.26.334,11.9996129274368,3.06494140625,-0.189453125,5.26513671875
1520124746334,2018-03-03T19.52.26.334,11.9996129274368,1.205078125,-0.17333984375,4.35302734375
1520124746487,2018-03-03T19.52.26.487,12.1521120071411,0.41015625,0.82421875,5.12353515625
1520124746487,2018-03-03T19.52.26.487,12.1521120071411,-1.345703125,0.17626953125,4.64697265625
1520124746487,2018-03-03T19.52.26.487,12.1521120071411,-2.58447265625,-2.1494140625,4.02001953125
1520124746488,2018-03-03T19.52.26.488,12.1528459787369,-1.0419921875,-2.89404296875,3.75439453125
1520124746488,2018-03-03T19.52.26.488,12.1528459787369,-1.28662109375,0.43408203125,1.61279296875
1520124746488,2018-03-03T19.52.26.488,12.1528459787369,-11.83203125,5.1708984375,-1.2021484375
1520124746488,2018-03-03T19.52.26.488,12.1534780263901,-10.67236328125,-4.92431640625,4.9775390625
1520124746488,2018-03-03T19.52.26.488,12.1534780263901,5.2099609375,-1.76611328125,2.36669921875
1520124746488,2018-03-03T19.52.26.488,12.1534780263901,13.734375,-7.861328125,5.54541015625
1520124746516,2018-03-03T19.52.26.516,12.1812800168991,7.134765625,1.38134765625,8.84033203125
1520124746516,2018-03-03T19.52.26.516,12.1812800168991,-3.54150390625,4.56591796875,3.271484375
1520124746516,2018-03-03T19.52.26.516,12.1812800168991,-3.4775390625,-1.90966796875,2.14111328125
1520124746606,2018-03-03T19.52.26.606,12.271744966507,-2.1103515625,-0.23828125,2.4111328125
1520124746606,2018-03-03T19.52.26.606,12.271744966507,-2.1630859375,-1.3447265625,3.2529296875
1520124746606,2018-03-03T19.52.26.606,12.271744966507,-3.19091796875,-2.03125,2.52880859375
1520124746671,2018-03-03T19.52.26.671,12.3358819484711,-4.68603515625,-0.16162109375,2.8759765625
1520124746671,2018-03-03T19.52.26.671,12.3358819484711,-6.34423828125,0.71484375,1.9091796875
1520124746671,2018-03-03T19.52.26.671,12.3358819484711,-6.96240234375,0.6943359375,1.7548828125
1520124746675,2018-03-03T19.52.26.675,12.3401169776917,-7.0068359375,1.33154296875,1.900390625
1520124746675,2018-03-03T19.52.26.675,12.3401169776917,-7.70751953125,3.3251953125,0.927734375
1520124746675,2018-03-03T19.52.26.675,12.3401169776917,-8.001953125,2.17529296875,-2.109375
1520124746676,2018-03-03T19.52.26.676,12.3411829471588,-4.837890625,0.39306640625,-4.2392578125
1520124746676,2018-03-03T19.52.26.676,12.3411829471588,-1.7666015625,0.6494140625,-3.798828125
1520124746676,2018-03-03T19.52.26.676,12.3411829471588,-3.63134765625,0.51220703125,-5.62109375
1520124746737,2018-03-03T19.52.26.737,12.4020299911499,-4.16943359375,-0.05712890625,-3.24169921875
1520124746737,2018-03-03T19.52.26.737,12.4020299911499,-5.09765625,0.5341796875,-3.16845703125
1520124746737,2018-03-03T19.52.26.737,12.4020299911499,-6.2529296875,1.17431640625,-3.89501953125
1520124746738,2018-03-03T19.52.26.738,12.4027749300003,-5.513671875,1.087890625,-1.53271484375
1520124746738,2018-03-03T19.52.26.738,12.4027749300003,-5.04296875,1.02978515625,-0.95068359375
1520124746738,2018-03-03T19.52.26.738,12.4027749300003,-4.76025390625,1.091796875,-0.998046875
1520124746755,2018-03-03T19.52.26.755,12.4205449819565,-4.59033203125,0.57373046875,-0.7744140625
1520124746755,2018-03-03T19.52.26.755,12.4205449819565,-4.61083984375,0.02099609375,-0.515625
1520124746755,2018-03-03T19.52.26.755,12.4205449819565,-4.35693359375,-0.37255859375,0.2470703125
1520124746788,2018-03-03T19.52.26.788,12.4531840085983,-3.83251953125,-0.34912109375,2.390625
1520124746788,2018-03-03T19.52.26.788,12.4531840085983,-2.943359375,-0.0341796875,4.05224609375
1520124746788,2018-03-03T19.52.26.788,12.4531840085983,-1.45361328125,-0.556640625,4.041015625
1520124746789,2018-03-03T19.52.26.789,12.453782916069,-0.23583984375,-1.90673828125,4.2060546875
1520124746789,2018-03-03T19.52.26.789,12.453782916069,0.9912109375,-1.310546875,4.08203125
1520124746789,2018-03-03T19.52.26.789,12.453782916069,1.75390625,-1.14013671875,3.3505859375
1520124746790,2018-03-03T19.52.26.790,12.4548429250717,1.56689453125,-1.56787109375,2.1396484375
1520124746790,2018-03-03T19.52.26.790,12.4548429250717,1.32861328125,-1.5068359375,1.52978515625
1520124746790,2018-03-03T19.52.26.790,12.4548429250717,1.31640625,-1.2626953125,0.66357421875
1520124746817,2018-03-03T19.52.26.817,12.4817569255829,1.37841796875,-0.77099609375,-0.50244140625
1520124746817,2018-03-03T19.52.26.817,12.4817569255829,2.22021484375,-0.52099609375,0.67236328125
1520124746817,2018-03-03T19.52.26.817,12.4817569255829,3.82177734375,-0.18212890625,1.4189453125
1520124746817,2018-03-03T19.52.26.817,12.4825419187546,6.00634765625,-0.43798828125,3.11669921875
1520124746817,2018-03-03T19.52.26.817,12.4825419187546,6.2978515625,-1.470703125,3.0634765625
1520124746817,2018-03-03T19.52.26.817,12.4825419187546,5.04248046875,-2.88330078125,3.615234375
1520124746846,2018-03-03T19.52.26.846,12.5116720199585,4.017578125,-2.2978515625,3.6435546875
