epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303476402,2018-03-05T21.31.16.402,4.713702917099,-1.09033203125,0.68115234375,-3.4912109375
1520303476404,2018-03-05T21.31.16.404,4.71567797660828,-2.123046875,0.68017578125,-3.1533203125
1520303476404,2018-03-05T21.31.16.404,4.71567797660828,-3.16845703125,-0.08154296875,-2.4951171875
1520303476404,2018-03-05T21.31.16.404,4.71567797660828,-2.603515625,-1.59326171875,-2.498046875
1520303476460,2018-03-05T21.31.16.460,4.77235996723175,-0.98583984375,-1.84375,-3.33740234375
1520303476460,2018-03-05T21.31.16.460,4.77235996723175,0.59130859375,-0.6875,-3.31201171875
1520303476460,2018-03-05T21.31.16.460,4.77235996723175,1.24658203125,0.349609375,-3.083984375
1520303476461,2018-03-05T21.31.16.461,4.77315497398376,0.97509765625,1.7705078125,-0.86328125
1520303476461,2018-03-05T21.31.16.461,4.77315497398376,-3.35107421875,5.81982421875,5.10009765625
1520303476461,2018-03-05T21.31.16.461,4.77315497398376,-14.0498046875,1.99462890625,-2.06689453125
1520303476462,2018-03-05T21.31.16.462,4.7739759683609,-1.0224609375,0.15625,-5.154296875
1520303476462,2018-03-05T21.31.16.462,4.7739759683609,6.01806640625,-0.19482421875,-6.55859375
1520303476462,2018-03-05T21.31.16.462,4.7739759683609,-0.7998046875,-6.34130859375,-4.8798828125
1520303476489,2018-03-05T21.31.16.489,4.80145800113678,-0.3505859375,1.1787109375,0.314453125
1520303476489,2018-03-05T21.31.16.489,4.80145800113678,2.3798828125,4.14404296875,-4.80419921875
1520303476489,2018-03-05T21.31.16.489,4.80145800113678,-1.884765625,-1.13623046875,-2.330078125
1520303476788,2018-03-05T21.31.16.788,5.09993493556976,-3.11865234375,-1.48095703125,-0.05517578125
1520303476788,2018-03-05T21.31.16.788,5.09993493556976,-2.36962890625,-0.810546875,-1.90625
1520303476788,2018-03-05T21.31.16.788,5.09993493556976,-2.4814453125,0.31494140625,-1.64697265625
1520303476881,2018-03-05T21.31.16.881,5.19276094436646,-2.99365234375,1.232421875,-0.46435546875
1520303476881,2018-03-05T21.31.16.881,5.19276094436646,-4.1357421875,0.9541015625,0.134765625
1520303476881,2018-03-05T21.31.16.881,5.19276094436646,-5.548828125,0.01318359375,1.3505859375
1520303476882,2018-03-05T21.31.16.882,5.19421398639679,-4.24072265625,-0.20849609375,1.86083984375
1520303476882,2018-03-05T21.31.16.882,5.19421398639679,-2.2275390625,0.22119140625,1.1181640625
1520303476882,2018-03-05T21.31.16.882,5.19421398639679,-0.9736328125,0.8046875,0.015625
1520303476883,2018-03-05T21.31.16.883,5.19538199901581,-0.09033203125,1.73486328125,0.11962890625
1520303476883,2018-03-05T21.31.16.883,5.19538199901581,-0.45703125,1.7060546875,0.66357421875
1520303476883,2018-03-05T21.31.16.883,5.19538199901581,-1.79052734375,0.52685546875,0.41796875
1520303477090,2018-03-05T21.31.17.090,5.40240800380707,-2.83056640625,-0.0537109375,0.79931640625
1520303477090,2018-03-05T21.31.17.090,5.40240800380707,-3.32275390625,-0.14892578125,1.54052734375
1520303477090,2018-03-05T21.31.17.090,5.40240800380707,-3.32373046875,-0.2314453125,1.16015625
1520303477091,2018-03-05T21.31.17.091,5.40348601341248,-2.52685546875,0.17724609375,0.97900390625
1520303477091,2018-03-05T21.31.17.091,5.40348601341248,-2.162109375,0.6416015625,1.41015625
1520303477091,2018-03-05T21.31.17.091,5.40348601341248,-2.30419921875,0.783203125,1.6181640625
1520303477092,2018-03-05T21.31.17.092,5.40443301200867,-2.44921875,0.7587890625,1.55029296875
1520303477092,2018-03-05T21.31.17.092,5.40443301200867,-2.52978515625,0.751953125,1.4765625
1520303477092,2018-03-05T21.31.17.092,5.40443301200867,-2.63623046875,0.64453125,1.396484375
1520303477094,2018-03-05T21.31.17.094,5.40571892261505,-2.7412109375,0.3310546875,1.39404296875
1520303477094,2018-03-05T21.31.17.094,5.40571892261505,-2.6630859375,0.021484375,1.033203125
1520303477094,2018-03-05T21.31.17.094,5.40571892261505,-2.4326171875,-0.0986328125,0.59423828125
1520303477120,2018-03-05T21.31.17.120,5.43204200267792,-2.30615234375,-0.021484375,0.34375
1520303477120,2018-03-05T21.31.17.120,5.43204200267792,-2.24951171875,0.09130859375,-0.30859375
1520303477120,2018-03-05T21.31.17.120,5.43204200267792,-2.31201171875,0.40673828125,-1.88623046875
1520303477121,2018-03-05T21.31.17.121,5.43269491195679,-2.126953125,1.361328125,-2.7041015625
1520303477121,2018-03-05T21.31.17.121,5.43269491195679,-1.88427734375,1.23681640625,-1.55712890625
1520303477121,2018-03-05T21.31.17.121,5.43269491195679,-1.85791015625,0.49365234375,-2.27783203125
1520303482578,2018-03-05T21.31.22.578,10.8900809288025,3.09423828125,0.80322265625,-2.03955078125
1520303482578,2018-03-05T21.31.22.578,10.8900809288025,-0.58837890625,0.33203125,-0.5341796875
1520303482578,2018-03-05T21.31.22.578,10.8900809288025,-0.59375,0.28125,-0.52783203125
1520303482580,2018-03-05T21.31.22.580,10.8920979499817,-0.58544921875,0.26123046875,-0.5478515625
1520303482580,2018-03-05T21.31.22.580,10.8920979499817,-0.6533203125,0.2392578125,-0.54248046875
1520303482580,2018-03-05T21.31.22.580,10.8920979499817,-0.71484375,0.244140625,-0.5263671875
1520303482609,2018-03-05T21.31.22.609,10.9208099842072,-0.7958984375,0.24755859375,-0.40185546875
1520303482609,2018-03-05T21.31.22.609,10.9208099842072,-0.89599609375,0.24267578125,-0.34521484375
1520303482609,2018-03-05T21.31.22.609,10.9208099842072,-0.9853515625,0.236328125,-0.2685546875
1520303482639,2018-03-05T21.31.22.639,10.9509829282761,-1.06591796875,0.2109375,-0.166015625
1520303482639,2018-03-05T21.31.22.639,10.9509829282761,-1.1640625,0.17236328125,0.02392578125
1520303482639,2018-03-05T21.31.22.639,10.9509829282761,-1.25390625,0.0947265625,0.11181640625
1520303482669,2018-03-05T21.31.22.669,10.9811760187149,-1.32958984375,0.02294921875,0.232421875
1520303482669,2018-03-05T21.31.22.669,10.9811760187149,-1.404296875,-0.02294921875,0.4169921875
1520303482669,2018-03-05T21.31.22.669,10.9811760187149,-1.49560546875,-0.0419921875,0.57373046875
1520303482699,2018-03-05T21.31.22.699,11.0110679864883,-1.578125,-0.04248046875,0.6103515625
1520303482699,2018-03-05T21.31.22.699,11.0110679864883,-1.7021484375,-0.0869140625,0.71533203125
1520303482699,2018-03-05T21.31.22.699,11.0110679864883,-1.7978515625,-0.04638671875,0.66357421875
1520303482729,2018-03-05T21.31.22.729,11.0414350032806,-1.81640625,0.14501953125,0.3310546875
1520303482729,2018-03-05T21.31.22.729,11.0414350032806,-1.76123046875,0.3525390625,-0.19873046875
1520303482729,2018-03-05T21.31.22.729,11.0414350032806,-1.5048828125,0.55712890625,-0.62255859375
1520303482759,2018-03-05T21.31.22.759,11.0712069272995,-1.0654296875,0.8193359375,-0.7685546875
1520303482759,2018-03-05T21.31.22.759,11.0712069272995,-0.6806640625,0.92041015625,-0.74951171875
1520303482759,2018-03-05T21.31.22.759,11.0712069272995,-0.55224609375,0.84228515625,-0.7578125
1520303482790,2018-03-05T21.31.22.790,11.1019430160522,-0.71923828125,0.64208984375,-0.73583984375
1520303482790,2018-03-05T21.31.22.790,11.1019430160522,-0.99267578125,0.39111328125,-0.59228515625
1520303482790,2018-03-05T21.31.22.790,11.1019430160522,-1.1513671875,0.04638671875,-0.357421875
1520303482819,2018-03-05T21.31.22.819,11.1311069726944,-1.21240234375,-0.23681640625,-0.30322265625
1520303482819,2018-03-05T21.31.22.819,11.1311069726944,-1.123046875,-0.28271484375,-0.4814453125
1520303482819,2018-03-05T21.31.22.819,11.1311069726944,-0.95947265625,-0.1044921875,-0.5146484375
1520303482849,2018-03-05T21.31.22.849,11.1611459255219,-0.8505859375,0.0673828125,-0.47802734375
1520303482849,2018-03-05T21.31.22.849,11.1611459255219,-0.77783203125,0.22216796875,-0.47607421875
1520303482849,2018-03-05T21.31.22.849,11.1611459255219,-0.66455078125,0.32763671875,-0.4619140625
1520303482879,2018-03-05T21.31.22.879,11.1913899183273,-0.6455078125,0.41162109375,-0.45849609375
1520303482879,2018-03-05T21.31.22.879,11.1913899183273,-0.62939453125,0.33984375,-0.4658203125
1520303482879,2018-03-05T21.31.22.879,11.1913899183273,-0.60498046875,0.22412109375,-0.541015625
1520303482971,2018-03-05T21.31.22.971,11.2830899953842,-0.59912109375,0.16748046875,-0.6103515625
1520303482971,2018-03-05T21.31.22.971,11.2830899953842,-0.62744140625,0.07763671875,-0.59814453125
1520303482971,2018-03-05T21.31.22.971,11.2830899953842,-0.7099609375,-0.09814453125,-0.65869140625
1520303482972,2018-03-05T21.31.22.972,11.2838529348373,-0.79345703125,-0.25146484375,-0.775390625
1520303482972,2018-03-05T21.31.22.972,11.2838529348373,-0.8505859375,-0.3603515625,-0.8486328125
1520303482972,2018-03-05T21.31.22.972,11.2838529348373,-0.87060546875,-0.38916015625,-0.8505859375
1520303482973,2018-03-05T21.31.22.973,11.2849059104919,-0.828125,-0.2666015625,-0.80419921875
1520303482973,2018-03-05T21.31.22.973,11.2849059104919,-0.7666015625,-0.0078125,-0.73876953125
1520303482973,2018-03-05T21.31.22.973,11.2849059104919,-0.69189453125,0.2958984375,-0.646484375
1520303482999,2018-03-05T21.31.22.999,11.3105549812317,-0.681640625,0.5869140625,-0.44775390625
1520303482999,2018-03-05T21.31.22.999,11.3105549812317,-0.72021484375,0.72021484375,-0.29736328125
1520303482999,2018-03-05T21.31.22.999,11.3105549812317,-0.837890625,0.6240234375,-0.35546875
1520303483038,2018-03-05T21.31.23.038,11.3499549627304,-0.9609375,0.5341796875,-0.47265625
1520303483038,2018-03-05T21.31.23.038,11.3499549627304,-1.0341796875,0.43115234375,-0.4814453125
1520303483038,2018-03-05T21.31.23.038,11.3499549627304,-1.04931640625,0.29541015625,-0.4990234375
1520303483059,2018-03-05T21.31.23.059,11.3707529306412,-1.02197265625,0.19677734375,-0.57568359375
1520303483059,2018-03-05T21.31.23.059,11.3707529306412,-0.96630859375,0.185546875,-0.63525390625
1520303483059,2018-03-05T21.31.23.059,11.3707529306412,-0.92333984375,0.1806640625,-0.6318359375
1520303483088,2018-03-05T21.31.23.088,11.4003229141235,-0.833984375,0.244140625,-0.6708984375
1520303483088,2018-03-05T21.31.23.088,11.4003229141235,-0.7490234375,0.33447265625,-0.62939453125
1520303483088,2018-03-05T21.31.23.088,11.4003229141235,-0.70556640625,0.36962890625,-0.5869140625
1520303483119,2018-03-05T21.31.23.119,11.4308929443359,-0.6728515625,0.369140625,-0.70556640625
1520303483119,2018-03-05T21.31.23.119,11.4308929443359,-0.7021484375,0.31201171875,-0.716796875
1520303483119,2018-03-05T21.31.23.119,11.4308929443359,-0.724609375,0.26708984375,-0.75048828125
1520303483180,2018-03-05T21.31.23.180,11.4920330047607,-0.724609375,0.31640625,-0.78369140625
1520303483180,2018-03-05T21.31.23.180,11.4920330047607,-0.74072265625,0.28076171875,-0.72509765625
1520303483180,2018-03-05T21.31.23.180,11.4920330047607,-0.685546875,0.1845703125,-0.68017578125
1520303483181,2018-03-05T21.31.23.181,11.4928359985352,-0.63232421875,0.109375,-0.72216796875
1520303483181,2018-03-05T21.31.23.181,11.4928359985352,-0.66650390625,0.0029296875,-0.6220703125
1520303483181,2018-03-05T21.31.23.181,11.4928359985352,-0.70263671875,-0.13134765625,-0.62841796875
1520303483240,2018-03-05T21.31.23.240,11.5520629882812,-0.77392578125,-0.13037109375,-0.6328125
1520303483240,2018-03-05T21.31.23.240,11.5520629882812,-0.87158203125,-0.052734375,-0.5712890625
1520303483240,2018-03-05T21.31.23.240,11.5520629882812,-0.9765625,0.0712890625,-0.66552734375
1520303483241,2018-03-05T21.31.23.241,11.5528609752655,-1.09521484375,0.26123046875,-0.6826171875
1520303483241,2018-03-05T21.31.23.241,11.5528609752655,-1.2314453125,0.39990234375,-0.515625
1520303483241,2018-03-05T21.31.23.241,11.5528609752655,-1.228515625,0.37158203125,-0.427734375
1520303483272,2018-03-05T21.31.23.272,11.5844259262085,-1.0947265625,0.25537109375,-0.37548828125
1520303483272,2018-03-05T21.31.23.272,11.5844259262085,-1.05615234375,0.09423828125,-0.3115234375
1520303483272,2018-03-05T21.31.23.272,11.5844259262085,-1.14990234375,-0.0283203125,-0.267578125
1520303483299,2018-03-05T21.31.23.299,11.6111660003662,-1.2578125,-0.11181640625,-0.1474609375
1520303483299,2018-03-05T21.31.23.299,11.6111660003662,-1.30224609375,-0.185546875,-0.08349609375
1520303483299,2018-03-05T21.31.23.299,11.6111660003662,-1.279296875,-0.18798828125,-0.05224609375
1520303483329,2018-03-05T21.31.23.329,11.6409279108047,-1.173828125,-0.1171875,-0.05419921875
1520303483329,2018-03-05T21.31.23.329,11.6409279108047,-1.05517578125,-0.0732421875,-0.0244140625
1520303483329,2018-03-05T21.31.23.329,11.6409279108047,-0.9580078125,0.00390625,0.02734375
1520303483390,2018-03-05T21.31.23.390,11.7024669647217,-0.8779296875,0.14892578125,0.0595703125
1520303483390,2018-03-05T21.31.23.390,11.7024669647217,-0.81298828125,0.3447265625,0.05078125
1520303483390,2018-03-05T21.31.23.390,11.7024669647217,-0.78466796875,0.46875,0.02734375
1520303483391,2018-03-05T21.31.23.391,11.7032610177994,-0.7978515625,0.49462890625,-0.00048828125
1520303483391,2018-03-05T21.31.23.391,11.7032610177994,-0.83740234375,0.3984375,-0.0087890625
1520303483391,2018-03-05T21.31.23.391,11.7032610177994,-0.91650390625,0.1962890625,0.072265625
1520303483392,2018-03-05T21.31.23.392,11.7040609121323,-1.021484375,-0.0009765625,0.177734375
1520303483392,2018-03-05T21.31.23.392,11.7040609121323,-1.07080078125,-0.1201171875,0.2529296875
1520303483392,2018-03-05T21.31.23.392,11.7040609121323,-1.0615234375,-0.17919921875,0.34375
1520303483448,2018-03-05T21.31.23.448,11.7604029178619,-1.02587890625,-0.16162109375,0.41650390625
1520303483448,2018-03-05T21.31.23.448,11.7604029178619,-0.9814453125,-0.0380859375,0.48681640625
1520303483448,2018-03-05T21.31.23.448,11.7604029178619,-0.98193359375,0.16748046875,0.564453125
1520303483478,2018-03-05T21.31.23.478,11.7901579141617,-0.95361328125,0.3173828125,0.46044921875
1520303483478,2018-03-05T21.31.23.478,11.7901579141617,-0.9013671875,0.34130859375,0.3388671875
1520303483478,2018-03-05T21.31.23.478,11.7901579141617,-0.8896484375,0.234375,0.2158203125
1520303483480,2018-03-05T21.31.23.480,11.7916129827499,-0.9267578125,0.1171875,0.09765625
1520303483480,2018-03-05T21.31.23.480,11.7916129827499,-0.97021484375,0.09423828125,0.0400390625
1520303483480,2018-03-05T21.31.23.480,11.7916129827499,-1.01171875,0.142578125,0.01904296875
1520303483510,2018-03-05T21.31.23.510,11.8216949701309,-1.01416015625,0.244140625,-0.00927734375
1520303483510,2018-03-05T21.31.23.510,11.8216949701309,-0.95703125,0.35205078125,-0.056640625
1520303483510,2018-03-05T21.31.23.510,11.8216949701309,-0.91064453125,0.3720703125,-0.0400390625
1520303483539,2018-03-05T21.31.23.539,11.8511289358139,-0.935546875,0.32080078125,-0.02978515625
1520303483539,2018-03-05T21.31.23.539,11.8511289358139,-0.99169921875,0.24951171875,0.001953125
1520303483539,2018-03-05T21.31.23.539,11.8511289358139,-1.0263671875,0.2197265625,-0.04638671875
1520303483598,2018-03-05T21.31.23.598,11.9104729890823,-1.013671875,0.22509765625,-0.09521484375
1520303483598,2018-03-05T21.31.23.598,11.9104729890823,-1.01220703125,0.18603515625,-0.14306640625
1520303483598,2018-03-05T21.31.23.598,11.9104729890823,-0.984375,0.13671875,-0.20556640625
1520303483600,2018-03-05T21.31.23.600,11.912141919136,-0.95068359375,0.08544921875,-0.208984375
1520303483600,2018-03-05T21.31.23.600,11.912141919136,-0.9638671875,0.05615234375,-0.16552734375
1520303483600,2018-03-05T21.31.23.600,11.912141919136,-0.9990234375,0.06689453125,-0.09521484375
1520303483629,2018-03-05T21.31.23.629,11.9413249492645,-1.0087890625,0.150390625,-0.07275390625
1520303483629,2018-03-05T21.31.23.629,11.9413249492645,-0.951171875,0.25537109375,-0.12841796875
1520303483629,2018-03-05T21.31.23.629,11.9413249492645,-0.89599609375,0.32421875,-0.10986328125
1520303483659,2018-03-05T21.31.23.659,11.9710729122162,-0.92626953125,0.3017578125,-0.06787109375
1520303483659,2018-03-05T21.31.23.659,11.9710729122162,-0.978515625,0.23583984375,-0.0498046875
1520303483659,2018-03-05T21.31.23.659,11.9710729122162,-0.99169921875,0.17236328125,-0.10107421875
1520303483689,2018-03-05T21.31.23.689,12.0012849569321,-0.96923828125,0.1767578125,-0.0947265625
1520303483689,2018-03-05T21.31.23.689,12.0012849569321,-0.970703125,0.21630859375,-0.048828125
1520303483689,2018-03-05T21.31.23.689,12.0012849569321,-0.95166015625,0.30517578125,-0.0390625
1520303483719,2018-03-05T21.31.23.719,12.0315480232239,-0.94140625,0.3515625,-0.04296875
1520303483719,2018-03-05T21.31.23.719,12.0315480232239,-0.9443359375,0.2958984375,-0.08251953125
1520303483719,2018-03-05T21.31.23.719,12.0315480232239,-0.943359375,0.2333984375,-0.095703125
1520303483749,2018-03-05T21.31.23.749,12.0611749887466,-0.9677734375,0.21240234375,-0.07080078125
1520303483749,2018-03-05T21.31.23.749,12.0611749887466,-0.98095703125,0.216796875,-0.06396484375
1520303483749,2018-03-05T21.31.23.749,12.0611749887466,-0.962890625,0.216796875,-0.09814453125
1520303483783,2018-03-05T21.31.23.783,12.0948759317398,-0.94873046875,0.21923828125,-0.12353515625
1520303483783,2018-03-05T21.31.23.783,12.0948759317398,-0.98291015625,0.20166015625,-0.1376953125
1520303483783,2018-03-05T21.31.23.783,12.0948759317398,-1.0078125,0.14697265625,-0.1728515625
1520303483809,2018-03-05T21.31.23.809,12.1211709976196,-0.99609375,0.11376953125,-0.25341796875
1520303483809,2018-03-05T21.31.23.809,12.1211709976196,-1.0087890625,0.068359375,-0.19970703125
1520303483809,2018-03-05T21.31.23.809,12.1211709976196,-1.0107421875,0.09375,-0.125
1520303483839,2018-03-05T21.31.23.839,12.151358962059,-0.9345703125,0.20947265625,-0.06982421875
1520303483839,2018-03-05T21.31.23.839,12.151358962059,-0.908203125,0.287109375,-0.0439453125
1520303483839,2018-03-05T21.31.23.839,12.151358962059,-0.9521484375,0.2744140625,-0.052734375
1520303483869,2018-03-05T21.31.23.869,12.1812789440155,-0.99169921875,0.2373046875,-0.06591796875
1520303483869,2018-03-05T21.31.23.869,12.1812789440155,-0.97607421875,0.197265625,-0.09130859375
1520303483869,2018-03-05T21.31.23.869,12.1812789440155,-0.94384765625,0.16162109375,-0.107421875
1520303483899,2018-03-05T21.31.23.899,12.2112649679184,-0.955078125,0.1240234375,-0.08056640625
1520303483899,2018-03-05T21.31.23.899,12.2112649679184,-0.9814453125,0.1396484375,-0.0537109375
1520303483899,2018-03-05T21.31.23.899,12.2112649679184,-0.9833984375,0.18408203125,0.0078125
1520303483929,2018-03-05T21.31.23.929,12.2411959171295,-0.96337890625,0.28466796875,0.00439453125
1520303483929,2018-03-05T21.31.23.929,12.2411959171295,-0.91943359375,0.34228515625,-0.00439453125
1520303483929,2018-03-05T21.31.23.929,12.2411959171295,-0.9404296875,0.27392578125,-0.02490234375
1520303483959,2018-03-05T21.31.23.959,12.2711769342422,-0.99609375,0.12939453125,-0.0712890625
1520303483959,2018-03-05T21.31.23.959,12.2711769342422,-1.0166015625,0.04296875,-0.11376953125
1520303483959,2018-03-05T21.31.23.959,12.2711769342422,-1.021484375,0.02001953125,-0.1220703125
1520303483989,2018-03-05T21.31.23.989,12.301038980484,-1.01611328125,0.00830078125,-0.109375
1520303483989,2018-03-05T21.31.23.989,12.301038980484,-1.00146484375,0.0078125,-0.078125
1520303483989,2018-03-05T21.31.23.989,12.301038980484,-0.99462890625,-0.01318359375,-0.0546875
1520303484019,2018-03-05T21.31.24.019,12.3311449289322,-0.99072265625,-0.0107421875,-0.05859375
1520303484019,2018-03-05T21.31.24.019,12.3311449289322,-0.98388671875,0.064453125,-0.0341796875
1520303484019,2018-03-05T21.31.24.019,12.3311449289322,-0.97607421875,0.17333984375,-0.00048828125
1520303484049,2018-03-05T21.31.24.049,12.3609290122986,-0.89453125,0.263671875,-0.03173828125
1520303484049,2018-03-05T21.31.24.049,12.3609290122986,-0.84912109375,0.27099609375,-0.03076171875
1520303484049,2018-03-05T21.31.24.049,12.3609290122986,-0.90087890625,0.16455078125,-0.0283203125
1520303484079,2018-03-05T21.31.24.079,12.3910219669342,-0.9853515625,0.0546875,-0.037109375
1520303484079,2018-03-05T21.31.24.079,12.3910219669342,-1.0224609375,0.03759765625,-0.03271484375
1520303484079,2018-03-05T21.31.24.079,12.3910219669342,-1.00439453125,0.103515625,0.00634765625
1520303484109,2018-03-05T21.31.24.109,12.4214819669724,-0.951171875,0.16357421875,0.0537109375
1520303484109,2018-03-05T21.31.24.109,12.4214819669724,-0.91796875,0.21533203125,0.0654296875
1520303484109,2018-03-05T21.31.24.109,12.4214819669724,-0.9013671875,0.2587890625,0.0458984375
1520303484140,2018-03-05T21.31.24.140,12.4515999555588,-0.92431640625,0.26953125,0.021484375
1520303484140,2018-03-05T21.31.24.140,12.4515999555588,-0.96728515625,0.21337890625,-0.00439453125
1520303484140,2018-03-05T21.31.24.140,12.4515999555588,-0.9873046875,0.13525390625,-0.0029296875
1520303484232,2018-03-05T21.31.24.232,12.5438159704208,-0.958984375,0.1064453125,0.0068359375
1520303484232,2018-03-05T21.31.24.232,12.5438159704208,-0.91796875,0.12158203125,-0.00244140625
1520303484232,2018-03-05T21.31.24.232,12.5438159704208,-0.92919921875,0.1259765625,-0.00244140625
1520303484232,2018-03-05T21.31.24.232,12.5444439649582,-0.9482421875,0.10693359375,-0.02685546875
1520303484232,2018-03-05T21.31.24.232,12.5444439649582,-0.96630859375,0.07763671875,-0.0546875
1520303484232,2018-03-05T21.31.24.232,12.5444439649582,-0.9970703125,0.05029296875,-0.05517578125
1520303484233,2018-03-05T21.31.24.233,12.5455340147018,-1.0126953125,0.05859375,-0.013671875
1520303484233,2018-03-05T21.31.24.233,12.5455340147018,-0.9892578125,0.10693359375,-0.00634765625
1520303484233,2018-03-05T21.31.24.233,12.5455340147018,-0.9501953125,0.171875,0.01220703125
1520303484289,2018-03-05T21.31.24.289,12.6011689901352,-0.9287109375,0.1962890625,0.00341796875
1520303484289,2018-03-05T21.31.24.289,12.6011689901352,-0.94384765625,0.16796875,0.001953125
1520303484289,2018-03-05T21.31.24.289,12.6011689901352,-0.96533203125,0.1474609375,0.005859375
1520303484290,2018-03-05T21.31.24.290,12.602283000946,-0.95361328125,0.1484375,-0.015625
1520303484290,2018-03-05T21.31.24.290,12.602283000946,-0.9169921875,0.16259765625,-0.0185546875
1520303484290,2018-03-05T21.31.24.290,12.602283000946,-0.92626953125,0.16845703125,-0.0078125
1520303484350,2018-03-05T21.31.24.350,12.6624139547348,-0.94873046875,0.16162109375,-0.03759765625
1520303484350,2018-03-05T21.31.24.350,12.6624139547348,-0.984375,0.1025390625,-0.07080078125
1520303484350,2018-03-05T21.31.24.350,12.6624139547348,-1.05712890625,0.025390625,-0.15869140625
1520303484351,2018-03-05T21.31.24.351,12.6632739305496,-1.115234375,-0.03662109375,-0.23779296875
1520303484351,2018-03-05T21.31.24.351,12.6632739305496,-1.12548828125,-0.0947265625,-0.2392578125
1520303484351,2018-03-05T21.31.24.351,12.6632739305496,-1.1044921875,-0.16162109375,-0.2587890625
1520303484380,2018-03-05T21.31.24.380,12.6915699243546,-1.0712890625,-0.14892578125,-0.23388671875
1520303484380,2018-03-05T21.31.24.380,12.6915699243546,-1.0087890625,-0.09619140625,-0.26904296875
1520303484380,2018-03-05T21.31.24.380,12.6915699243546,-0.9365234375,-0.064453125,-0.24560546875
1520303484502,2018-03-05T21.31.24.502,12.8139740228653,-0.904296875,-0.0693359375,-0.26318359375
1520303484502,2018-03-05T21.31.24.502,12.8139740228653,-0.8583984375,-0.06298828125,-0.35205078125
1520303484502,2018-03-05T21.31.24.502,12.8139740228653,-0.84130859375,-0.11279296875,-0.40576171875
1520303484508,2018-03-05T21.31.24.508,12.8200529813766,-0.78564453125,-0.18896484375,-0.51513671875
1520303484508,2018-03-05T21.31.24.508,12.8200529813766,-0.72314453125,-0.2236328125,-0.52734375
1520303484508,2018-03-05T21.31.24.508,12.8200529813766,-0.7451171875,-0.31103515625,-0.5107421875
1520303484509,2018-03-05T21.31.24.509,12.8207389116287,-0.73486328125,-0.40478515625,-0.63037109375
1520303484509,2018-03-05T21.31.24.509,12.8207389116287,-0.7470703125,-0.47509765625,-0.65576171875
1520303484509,2018-03-05T21.31.24.509,12.8207389116287,-0.82421875,-0.513671875,-0.62548828125
1520303484534,2018-03-05T21.31.24.534,12.8458939790726,-0.86572265625,-0.41015625,-0.57080078125
1520303484534,2018-03-05T21.31.24.534,12.8458939790726,-0.8515625,-0.26220703125,-0.49462890625
1520303484534,2018-03-05T21.31.24.534,12.8458939790726,-0.8203125,-0.1083984375,-0.44384765625
1520303484536,2018-03-05T21.31.24.536,12.8477789163589,-0.83984375,-0.025390625,-0.37646484375
1520303484536,2018-03-05T21.31.24.536,12.8477789163589,-0.923828125,0.0078125,-0.3388671875
1520303484536,2018-03-05T21.31.24.536,12.8477789163589,-1.0224609375,0.05859375,-0.2431640625
1520303484559,2018-03-05T21.31.24.559,12.8712069988251,-1.056640625,0.08935546875,-0.1962890625
1520303484559,2018-03-05T21.31.24.559,12.8712069988251,-1.04150390625,0.12939453125,-0.09130859375
1520303484559,2018-03-05T21.31.24.559,12.8712069988251,-1.0341796875,0.18994140625,0.0458984375
1520303484589,2018-03-05T21.31.24.589,12.9008949995041,-1.056640625,0.21484375,0.10546875
1520303484589,2018-03-05T21.31.24.589,12.9008949995041,-1.04296875,0.21044921875,0.02880859375
1520303484589,2018-03-05T21.31.24.589,12.9008949995041,-1.02587890625,0.15234375,0.0341796875
1520303484648,2018-03-05T21.31.24.648,12.9599549770355,-1.03955078125,0.02685546875,0.01123046875
1520303484648,2018-03-05T21.31.24.648,12.9599549770355,-1.0458984375,-0.0732421875,-0.01220703125
1520303484648,2018-03-05T21.31.24.648,12.9599549770355,-1.02685546875,-0.09130859375,-0.00146484375
1520303484678,2018-03-05T21.31.24.678,12.9902340173721,-1.00732421875,-0.0419921875,0.0
1520303484678,2018-03-05T21.31.24.678,12.9902340173721,-0.9677734375,-0.00244140625,-0.04052734375
1520303484678,2018-03-05T21.31.24.678,12.9902340173721,-0.890625,0.02880859375,-0.06884765625
1520303484679,2018-03-05T21.31.24.679,12.9913369417191,-0.84814453125,0.04833984375,-0.09814453125
1520303484679,2018-03-05T21.31.24.679,12.9913369417191,-0.8603515625,0.078125,-0.130859375
1520303484679,2018-03-05T21.31.24.679,12.9913369417191,-0.86474609375,0.15234375,-0.20263671875
1520303484708,2018-03-05T21.31.24.708,13.0196229219437,-0.8466796875,0.1982421875,-0.28515625
1520303484708,2018-03-05T21.31.24.708,13.0196229219437,-0.77685546875,0.19384765625,-0.47119140625
1520303484708,2018-03-05T21.31.24.708,13.0196229219437,-0.7265625,0.21923828125,-0.57763671875
1520303484738,2018-03-05T21.31.24.738,13.049978017807,-0.78173828125,0.25634765625,-0.5361328125
1520303484738,2018-03-05T21.31.24.738,13.049978017807,-0.85107421875,0.3798828125,-0.40087890625
1520303484738,2018-03-05T21.31.24.738,13.049978017807,-0.8955078125,0.60693359375,-0.20849609375
1520303484798,2018-03-05T21.31.24.798,13.1104810237885,-0.8173828125,0.82958984375,-0.26904296875
1520303484798,2018-03-05T21.31.24.798,13.1104810237885,-0.73388671875,0.86181640625,-0.345703125
