epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124740674,2018-03-03T19.52.20.674,6.27225399017334,-50.47607421875,-614.501953125,-37.9638671875
1520124740674,2018-03-03T19.52.20.674,6.27225399017334,-37.9638671875,-655.45654296875,-1.3427734375
1520124740675,2018-03-03T19.52.20.675,6.27318096160889,-49.31640625,-667.17529296875,35.94970703125
1520124740675,2018-03-03T19.52.20.675,6.27318096160889,-67.626953125,-676.7578125,55.908203125
1520124740675,2018-03-03T19.52.20.675,6.27318096160889,-35.400390625,-705.322265625,40.10009765625
1520124740735,2018-03-03T19.52.20.735,6.33337593078613,35.94970703125,-700.439453125,8.1787109375
1520124740735,2018-03-03T19.52.20.735,6.33337593078613,-7.50732421875,-656.005859375,35.46142578125
1520124740735,2018-03-03T19.52.20.735,6.33337593078613,-89.35546875,-609.9853515625,92.46826171875
1520124740735,2018-03-03T19.52.20.735,6.33406794071198,-31.005859375,-568.05419921875,97.59521484375
1520124740735,2018-03-03T19.52.20.735,6.33406794071198,117.431640625,-577.08740234375,65.185546875
1520124740735,2018-03-03T19.52.20.735,6.33406794071198,219.1162109375,-600.89111328125,45.71533203125
1520124740764,2018-03-03T19.52.20.764,6.36247396469116,198.974609375,-565.0634765625,42.1142578125
1520124740764,2018-03-03T19.52.20.764,6.36247396469116,106.93359375,-476.6845703125,65.673828125
1520124740764,2018-03-03T19.52.20.764,6.36247396469116,33.50830078125,-388.97705078125,80.99365234375
1520124740825,2018-03-03T19.52.20.825,6.42366600036621,2.3193359375,-270.8740234375,28.13720703125
1520124740825,2018-03-03T19.52.20.825,6.42366600036621,-17.02880859375,-146.240234375,-15.0146484375
1520124740825,2018-03-03T19.52.20.825,6.42366600036621,-50.9033203125,-38.57421875,-35.2783203125
1520124740826,2018-03-03T19.52.20.826,6.42429995536804,-105.5908203125,39.85595703125,-38.26904296875
1520124740826,2018-03-03T19.52.20.826,6.42429995536804,-171.44775390625,92.95654296875,-14.22119140625
1520124740826,2018-03-03T19.52.20.826,6.42429995536804,-259.94873046875,145.3857421875,132.9345703125
1520124740854,2018-03-03T19.52.20.854,6.45229399204254,-120.05615234375,219.54345703125,306.45751953125
1520124740854,2018-03-03T19.52.20.854,6.45229399204254,-221.86279296875,419.73876953125,-102.60009765625
1520124740854,2018-03-03T19.52.20.854,6.45229399204254,-309.50927734375,660.7666015625,-31.6162109375
1520124740883,2018-03-03T19.52.20.883,6.4818719625473,-129.69970703125,616.39404296875,230.16357421875
1520124740883,2018-03-03T19.52.20.883,6.4818719625473,228.45458984375,283.02001953125,153.50341796875
1520124740883,2018-03-03T19.52.20.883,6.4818719625473,364.92919921875,547.7294921875,-93.6279296875
1520124740915,2018-03-03T19.52.20.915,6.51324689388275,146.17919921875,726.4404296875,61.21826171875
1520124740915,2018-03-03T19.52.20.915,6.51324689388275,86.42578125,481.201171875,207.33642578125
1520124740915,2018-03-03T19.52.20.915,6.51324689388275,74.64599609375,392.578125,120.17822265625
1520124741159,2018-03-03T19.52.21.159,6.75775790214539,79.65087890625,429.8095703125,70.98388671875
1520124741159,2018-03-03T19.52.21.159,6.75775790214539,126.8310546875,364.31884765625,62.19482421875
1520124741159,2018-03-03T19.52.21.159,6.75775790214539,180.84716796875,312.68310546875,3.90625
1520124741160,2018-03-03T19.52.21.160,6.75854599475861,240.66162109375,278.62548828125,-51.3916015625
1520124741160,2018-03-03T19.52.21.160,6.75854599475861,199.462890625,223.7548828125,-74.40185546875
1520124741160,2018-03-03T19.52.21.160,6.75854599475861,81.48193359375,192.7490234375,-93.505859375
1520124741160,2018-03-03T19.52.21.160,6.75914096832275,-75.439453125,150.146484375,-96.0693359375
1520124741160,2018-03-03T19.52.21.160,6.75914096832275,-169.12841796875,124.45068359375,-88.8671875
1520124741160,2018-03-03T19.52.21.160,6.75914096832275,-206.35986328125,242.37060546875,-72.75390625
1520124741333,2018-03-03T19.52.21.333,6.93206989765167,-269.4091796875,265.07568359375,-19.59228515625
1520124741333,2018-03-03T19.52.21.333,6.93206989765167,-201.66015625,270.6298828125,8.544921875
1520124741333,2018-03-03T19.52.21.333,6.93206989765167,-32.8369140625,329.28466796875,14.5263671875
1520124741334,2018-03-03T19.52.21.334,6.9328418970108,143.6767578125,331.787109375,36.31591796875
1520124741334,2018-03-03T19.52.21.334,6.9328418970108,269.287109375,300.10986328125,43.9453125
1520124741334,2018-03-03T19.52.21.334,6.9328418970108,339.2333984375,270.1416015625,43.15185546875
1520124741483,2018-03-03T19.52.21.483,7.08130896091461,332.58056640625,265.31982421875,42.1142578125
1520124741483,2018-03-03T19.52.21.483,7.08130896091461,296.08154296875,260.55908203125,42.29736328125
1520124741483,2018-03-03T19.52.21.483,7.08130896091461,269.71435546875,251.64794921875,46.44775390625
1520124741665,2018-03-03T19.52.21.665,7.26350891590118,220.8251953125,227.05078125,57.7392578125
1520124741665,2018-03-03T19.52.21.665,7.26350891590118,158.3251953125,194.091796875,63.96484375
1520124741665,2018-03-03T19.52.21.665,7.26350891590118,98.08349609375,133.6669921875,63.3544921875
1520124741666,2018-03-03T19.52.21.666,7.26467096805573,96.86279296875,50.1708984375,28.4423828125
1520124741666,2018-03-03T19.52.21.666,7.26467096805573,66.22314453125,-32.5927734375,-35.46142578125
1520124741666,2018-03-03T19.52.21.666,7.26467096805573,-55.7861328125,-98.81591796875,-114.68505859375
1520124741671,2018-03-03T19.52.21.671,7.2692779302597,-145.263671875,-187.68310546875,-141.9677734375
1520124741671,2018-03-03T19.52.21.671,7.2692779302597,-154.541015625,-257.568359375,-155.76171875
1520124741671,2018-03-03T19.52.21.671,7.2692779302597,-123.4130859375,-338.623046875,-164.4287109375
1520124741672,2018-03-03T19.52.21.672,7.27021491527557,-59.87548828125,-414.4287109375,-151.79443359375
1520124741672,2018-03-03T19.52.21.672,7.27021491527557,-28.076171875,-477.1728515625,-114.19677734375
1520124741672,2018-03-03T19.52.21.672,7.27021491527557,-36.7431640625,-512.87841796875,-75.5615234375
1520124741965,2018-03-03T19.52.21.965,7.56352698802948,-65.00244140625,-535.400390625,-38.818359375
1520124741965,2018-03-03T19.52.21.965,7.56352698802948,-114.2578125,-545.654296875,11.5966796875
1520124741965,2018-03-03T19.52.21.965,7.56352698802948,-160.21728515625,-546.875,56.70166015625
1520124741966,2018-03-03T19.52.21.966,7.56430292129517,-175.23193359375,-545.47119140625,75.74462890625
1520124741966,2018-03-03T19.52.21.966,7.56430292129517,-158.26416015625,-541.015625,74.70703125
1520124741966,2018-03-03T19.52.21.966,7.56430292129517,-118.2861328125,-532.5927734375,59.9365234375
1520124741994,2018-03-03T19.52.21.994,7.59299194812775,-52.8564453125,-518.61572265625,47.8515625
1520124741994,2018-03-03T19.52.21.994,7.59299194812775,14.892578125,-484.130859375,56.45751953125
1520124741994,2018-03-03T19.52.21.994,7.59299194812775,68.9697265625,-467.7734375,80.9326171875
1520124741995,2018-03-03T19.52.21.995,7.59376096725464,99.79248046875,-492.00439453125,79.16259765625
1520124741995,2018-03-03T19.52.21.995,7.59376096725464,134.94873046875,-508.23974609375,48.15673828125
1520124741995,2018-03-03T19.52.21.995,7.59376096725464,173.095703125,-499.1455078125,16.4794921875
1520124741997,2018-03-03T19.52.21.997,7.5959939956665,158.26416015625,-468.75,9.21630859375
1520124741997,2018-03-03T19.52.21.997,7.5959939956665,66.34521484375,-433.7158203125,35.33935546875
1520124741997,2018-03-03T19.52.21.997,7.5959939956665,-60.791015625,-377.0751953125,63.8427734375
1520124742024,2018-03-03T19.52.22.024,7.62237095832825,-140.0146484375,-294.49462890625,58.89892578125
1520124742024,2018-03-03T19.52.22.024,7.62237095832825,-108.2763671875,-196.10595703125,12.87841796875
1520124742024,2018-03-03T19.52.22.024,7.62237095832825,-23.13232421875,-96.6796875,-13.97705078125
1520124742263,2018-03-03T19.52.22.263,7.86116790771484,8.97216796875,-19.34814453125,-7.62939453125
1520124742263,2018-03-03T19.52.22.263,7.86116790771484,-24.35302734375,38.6962890625,2.86865234375
1520124742263,2018-03-03T19.52.22.263,7.86116790771484,-86.12060546875,77.08740234375,11.71875
1520124742264,2018-03-03T19.52.22.264,7.86255896091461,218.44482421875,331.0546875,-21.42333984375
1520124742264,2018-03-03T19.52.22.264,7.86255896091461,287.53662109375,575.927734375,14.7705078125
1520124742264,2018-03-03T19.52.22.264,7.86255896091461,126.5869140625,492.49267578125,140.80810546875
1520124742296,2018-03-03T19.52.22.296,7.89462792873383,174.31640625,387.0849609375,33.8134765625
1520124742296,2018-03-03T19.52.22.296,7.89462792873383,223.876953125,374.20654296875,28.80859375
1520124742296,2018-03-03T19.52.22.296,7.89462792873383,248.22998046875,354.67529296875,17.822265625
1520124742532,2018-03-03T19.52.22.532,8.13062298297882,241.27197265625,349.06005859375,8.60595703125
1520124742532,2018-03-03T19.52.22.532,8.13062298297882,206.787109375,334.16748046875,0.79345703125
1520124742532,2018-03-03T19.52.22.532,8.13062298297882,161.43798828125,312.01171875,-5.79833984375
1520124742562,2018-03-03T19.52.22.562,8.16097795963287,118.2861328125,288.4521484375,-5.67626953125
1520124742562,2018-03-03T19.52.22.562,8.16097795963287,96.3134765625,251.64794921875,-10.986328125
1520124742562,2018-03-03T19.52.22.562,8.16097795963287,66.2841796875,198.30322265625,-23.62060546875
1520124743042,2018-03-03T19.52.23.042,8.64017593860626,21.1181640625,143.4326171875,-58.04443359375
1520124743042,2018-03-03T19.52.23.042,8.64017593860626,-70.25146484375,62.6220703125,-96.3134765625
1520124743042,2018-03-03T19.52.23.042,8.64017593860626,-169.7998046875,4.8828125,-117.85888671875
1520124743103,2018-03-03T19.52.23.103,8.70150995254517,96.86279296875,-507.26318359375,74.89013671875
1520124743103,2018-03-03T19.52.23.103,8.70150995254517,172.79052734375,-507.50732421875,54.0771484375
1520124743103,2018-03-03T19.52.23.103,8.70150995254517,239.19677734375,-479.00390625,22.39990234375
1520124743162,2018-03-03T19.52.23.162,8.76020896434784,220.458984375,-434.99755859375,28.74755859375
1520124743162,2018-03-03T19.52.23.162,8.76020896434784,125.6103515625,-389.404296875,49.4384765625
1520124743162,2018-03-03T19.52.23.162,8.76020896434784,22.216796875,-329.345703125,37.109375
1520124743203,2018-03-03T19.52.23.203,8.80211591720581,-67.5048828125,-250.30517578125,12.63427734375
1520124743203,2018-03-03T19.52.23.203,8.80211591720581,-112.4267578125,-152.89306640625,3.60107421875
1520124743203,2018-03-03T19.52.23.203,8.80211591720581,-85.51025390625,-60.24169921875,12.51220703125
1520124743204,2018-03-03T19.52.23.204,8.80301094055176,-40.10009765625,9.27734375,16.2353515625
1520124743204,2018-03-03T19.52.23.204,8.80301094055176,-38.14697265625,58.04443359375,8.1787109375
1520124743204,2018-03-03T19.52.23.204,8.80301094055176,-91.6748046875,86.97509765625,-2.25830078125
1520124743205,2018-03-03T19.52.23.205,8.80364990234375,-202.880859375,100.09765625,25.7568359375
1520124743205,2018-03-03T19.52.23.205,8.80364990234375,-242.0654296875,100.9521484375,183.9599609375
1520124743205,2018-03-03T19.52.23.205,8.80364990234375,-249.3896484375,179.19921875,192.5048828125
1520124743345,2018-03-03T19.52.23.345,8.94354891777039,-328.55224609375,343.56689453125,-117.0654296875
1520124743345,2018-03-03T19.52.23.345,8.94354891777039,-314.5751953125,484.7412109375,23.98681640625
1520124743345,2018-03-03T19.52.23.345,8.94354891777039,-257.4462890625,523.01025390625,167.17529296875
1520124743346,2018-03-03T19.52.23.346,8.94474995136261,95.15380859375,165.1611328125,38.2080078125
1520124743346,2018-03-03T19.52.23.346,8.94474995136261,96.5576171875,150.08544921875,24.35302734375
1520124743346,2018-03-03T19.52.23.346,8.94474995136261,102.1728515625,147.4609375,10.31494140625
1520124743348,2018-03-03T19.52.23.348,8.94617998600006,126.953125,133.60595703125,-6.4697265625
1520124743348,2018-03-03T19.52.23.348,8.94617998600006,163.330078125,118.7744140625,-25.45166015625
1520124743348,2018-03-03T19.52.23.348,8.94617998600006,197.57080078125,100.09765625,-35.888671875
1520124743349,2018-03-03T19.52.23.349,8.94768500328064,210.63232421875,85.3271484375,-33.203125
1520124743349,2018-03-03T19.52.23.349,8.94768500328064,196.59423828125,87.158203125,-19.34814453125
1520124743349,2018-03-03T19.52.23.349,8.94768500328064,155.21240234375,91.00341796875,-1.220703125
1520124743382,2018-03-03T19.52.23.382,8.98109591007233,-183.349609375,-62.01171875,-88.2568359375
1520124743382,2018-03-03T19.52.23.382,8.98109591007233,-152.9541015625,-127.25830078125,-110.53466796875
1520124743382,2018-03-03T19.52.23.382,8.98109591007233,-111.63330078125,-199.5849609375,-111.572265625
1520124743383,2018-03-03T19.52.23.383,8.98168694972992,-69.88525390625,-261.1083984375,-101.98974609375
1520124743383,2018-03-03T19.52.23.383,8.98168694972992,-52.8564453125,-312.92724609375,-92.1630859375
1520124743383,2018-03-03T19.52.23.383,8.98168694972992,-57.67822265625,-354.79736328125,-80.2001953125
1520124743383,2018-03-03T19.52.23.383,8.9819769859314,-237.1826171875,99.12109375,-85.44921875
1520124743383,2018-03-03T19.52.23.383,8.9819769859314,-261.962890625,92.529296875,-106.93359375
1520124743383,2018-03-03T19.52.23.383,8.9819769859314,-293.3349609375,72.509765625,-125.06103515625
1520124743384,2018-03-03T19.52.23.384,8.98226797580719,-458.251953125,69.15283203125,-192.87109375
1520124743384,2018-03-03T19.52.23.384,8.98226797580719,-522.0947265625,75.62255859375,-191.34521484375
1520124743384,2018-03-03T19.52.23.384,8.98226797580719,-560.36376953125,79.1015625,-195.3125
1520124743403,2018-03-03T19.52.23.403,9.00158894062042,-557.06787109375,60.4248046875,-209.16748046875
1520124743403,2018-03-03T19.52.23.403,9.00158894062042,-538.330078125,26.85546875,-228.6376953125
1520124743403,2018-03-03T19.52.23.403,9.00158894062042,-525.93994140625,11.3525390625,-240.478515625
1520124743404,2018-03-03T19.52.23.404,9.00281894207001,-519.83642578125,10.55908203125,-236.4501953125
1520124743404,2018-03-03T19.52.23.404,9.00281894207001,-516.845703125,24.47509765625,-223.2666015625
1520124743404,2018-03-03T19.52.23.404,9.00281894207001,-524.4140625,30.57861328125,-205.078125
1520124743404,2018-03-03T19.52.23.404,9.00315690040588,-522.15576171875,13.5498046875,-188.65966796875
1520124743404,2018-03-03T19.52.23.404,9.00315690040588,-485.65673828125,5.43212890625,-169.73876953125
1520124743404,2018-03-03T19.52.23.404,9.00315690040588,-431.884765625,10.31494140625,-127.3193359375
1520124743405,2018-03-03T19.52.23.405,9.00396394729614,-388.73291015625,14.22119140625,-51.8798828125
1520124743405,2018-03-03T19.52.23.405,9.00396394729614,-306.396484375,14.404296875,20.56884765625
1520124743405,2018-03-03T19.52.23.405,9.00396394729614,-139.70947265625,2.8076171875,61.5234375
1520124743463,2018-03-03T19.52.23.463,9.06125795841217,37.353515625,-21.240234375,79.7119140625
1520124743463,2018-03-03T19.52.23.463,9.06125795841217,169.12841796875,-29.60205078125,69.76318359375
1520124743463,2018-03-03T19.52.23.463,9.06125795841217,246.88720703125,-23.4375,40.8935546875
1520124743466,2018-03-03T19.52.23.466,9.06502497196198,244.2626953125,-19.8974609375,21.484375
1520124743466,2018-03-03T19.52.23.466,9.06502497196198,187.68310546875,-7.8125,20.93505859375
1520124743466,2018-03-03T19.52.23.466,9.06502497196198,98.69384765625,9.8876953125,28.25927734375
1520124743467,2018-03-03T19.52.23.467,9.06566190719604,25.32958984375,21.66748046875,24.96337890625
1520124743467,2018-03-03T19.52.23.467,9.06566190719604,25.69580078125,17.9443359375,19.8974609375
1520124743467,2018-03-03T19.52.23.467,9.06566190719604,14.58740234375,9.33837890625,17.333984375
1520124743468,2018-03-03T19.52.23.468,9.0669629573822,0.06103515625,1.77001953125,15.93017578125
1520124743468,2018-03-03T19.52.23.468,9.0669629573822,-11.41357421875,-3.60107421875,15.5029296875
1520124743468,2018-03-03T19.52.23.468,9.0669629573822,-17.39501953125,-10.19287109375,19.287109375
1520124743494,2018-03-03T19.52.23.494,9.09257888793945,-12.26806640625,-19.287109375,24.4140625
1520124743494,2018-03-03T19.52.23.494,9.09257888793945,-2.38037109375,-27.9541015625,26.79443359375
1520124743494,2018-03-03T19.52.23.494,9.09257888793945,3.60107421875,-33.50830078125,26.85546875
1520124743496,2018-03-03T19.52.23.496,9.09454989433289,5.126953125,-36.2548828125,27.03857421875
1520124743496,2018-03-03T19.52.23.496,9.09454989433289,6.34765625,-35.58349609375,24.71923828125
1520124743496,2018-03-03T19.52.23.496,9.09454989433289,4.7607421875,-34.0576171875,18.798828125
1520124743498,2018-03-03T19.52.23.498,9.09637689590454,-5.79833984375,-33.02001953125,12.51220703125
1520124743498,2018-03-03T19.52.23.498,9.09637689590454,-20.99609375,-30.45654296875,7.87353515625
1520124743498,2018-03-03T19.52.23.498,9.09637689590454,-39.24560546875,-27.587890625,5.43212890625
1520124743499,2018-03-03T19.52.23.499,9.09770691394806,-54.5654296875,-25.93994140625,5.126953125
1520124743499,2018-03-03T19.52.23.499,9.09770691394806,-60.791015625,-25.7568359375,6.04248046875
1520124743499,2018-03-03T19.52.23.499,9.09770691394806,-56.0302734375,-26.30615234375,5.7373046875
1520124743587,2018-03-03T19.52.23.587,9.18587791919708,-45.654296875,-27.52685546875,4.39453125
1520124743587,2018-03-03T19.52.23.587,9.18587791919708,-35.5224609375,-29.11376953125,3.47900390625
1520124743587,2018-03-03T19.52.23.587,9.18587791919708,-29.1748046875,-30.33447265625,2.9296875
1520124743588,2018-03-03T19.52.23.588,9.18657696247101,-27.587890625,-29.78515625,2.3193359375
1520124743588,2018-03-03T19.52.23.588,9.18657696247101,-28.3203125,-29.1748046875,0.732421875
1520124743588,2018-03-03T19.52.23.588,9.18657696247101,-31.31103515625,-26.85546875,-2.8076171875
1520124743589,2018-03-03T19.52.23.589,9.18793296813965,-40.0390625,-23.98681640625,-6.2255859375
1520124743589,2018-03-03T19.52.23.589,9.18793296813965,-51.7578125,-20.56884765625,-9.21630859375
1520124743589,2018-03-03T19.52.23.589,9.18793296813965,-64.8193359375,-16.4794921875,-10.80322265625
1520124743642,2018-03-03T19.52.23.642,9.24100995063782,-78.55224609375,-14.70947265625,-11.41357421875
1520124743642,2018-03-03T19.52.23.642,9.24100995063782,-88.07373046875,-11.962890625,-12.02392578125
1520124743642,2018-03-03T19.52.23.642,9.24100995063782,-90.9423828125,-8.48388671875,-11.65771484375
1520124743644,2018-03-03T19.52.23.644,9.24310100078583,-88.19580078125,-6.40869140625,-11.474609375
1520124743644,2018-03-03T19.52.23.644,9.24310100078583,-84.9609375,-6.53076171875,-13.7939453125
1520124743644,2018-03-03T19.52.23.644,9.24310100078583,-85.51025390625,-5.55419921875,-17.08984375
1520124743673,2018-03-03T19.52.23.673,9.2721209526062,-90.75927734375,-0.732421875,-19.6533203125
1520124743673,2018-03-03T19.52.23.673,9.2721209526062,-99.42626953125,4.2724609375,-21.1181640625
1520124743673,2018-03-03T19.52.23.673,9.2721209526062,-105.16357421875,6.65283203125,-20.751953125
1520124743822,2018-03-03T19.52.23.822,9.42060697078705,-103.8818359375,6.7138671875,-19.34814453125
1520124743822,2018-03-03T19.52.23.822,9.42060697078705,-95.15380859375,6.40869140625,-18.12744140625
1520124743822,2018-03-03T19.52.23.822,9.42060697078705,-83.31298828125,6.40869140625,-19.22607421875
1520124743856,2018-03-03T19.52.23.856,9.45473694801331,-76.416015625,6.591796875,-22.216796875
1520124743856,2018-03-03T19.52.23.856,9.45473694801331,-79.1015625,7.6904296875,-26.7333984375
1520124743856,2018-03-03T19.52.23.856,9.45473694801331,-89.35546875,11.3525390625,-33.203125
1520124743857,2018-03-03T19.52.23.857,9.45534992218018,-104.98046875,13.85498046875,-39.24560546875
1520124743857,2018-03-03T19.52.23.857,9.45534992218018,-124.8779296875,16.66259765625,-44.25048828125
1520124743857,2018-03-03T19.52.23.857,9.45534992218018,-148.13232421875,19.95849609375,-48.583984375
1520124743858,2018-03-03T19.52.23.858,9.45713889598846,-172.54638671875,24.658203125,-54.13818359375
1520124743858,2018-03-03T19.52.23.858,9.45713889598846,-197.1435546875,32.40966796875,-61.6455078125
1520124743858,2018-03-03T19.52.23.858,9.45713889598846,-215.9423828125,41.50390625,-68.66455078125
1520124743915,2018-03-03T19.52.23.915,9.51413691043854,-228.1494140625,49.6826171875,-72.8759765625
1520124743915,2018-03-03T19.52.23.915,9.51413691043854,-236.572265625,55.23681640625,-71.83837890625
1520124743915,2018-03-03T19.52.23.915,9.51413691043854,-238.46435546875,57.18994140625,-65.24658203125
1520124743916,2018-03-03T19.52.23.916,9.51489198207855,-223.7548828125,58.4716796875,-51.6357421875
1520124743916,2018-03-03T19.52.23.916,9.51489198207855,-191.7724609375,51.81884765625,-27.4658203125
1520124743916,2018-03-03T19.52.23.916,9.51489198207855,-135.498046875,38.9404296875,4.150390625
1520124743917,2018-03-03T19.52.23.917,9.51567089557648,-47.4853515625,18.37158203125,33.3251953125
1520124743917,2018-03-03T19.52.23.917,9.51567089557648,74.8291015625,-2.685546875,42.96875
1520124743917,2018-03-03T19.52.23.917,9.51567089557648,177.6123046875,-4.5166015625,31.06689453125
1520124743919,2018-03-03T19.52.23.919,9.51731598377228,202.81982421875,8.48388671875,6.7138671875
1520124743919,2018-03-03T19.52.23.919,9.51731598377228,165.34423828125,28.4423828125,-26.91650390625
1520124743919,2018-03-03T19.52.23.919,9.51731598377228,67.5048828125,45.8984375,-45.0439453125
1520124743949,2018-03-03T19.52.23.949,9.5481219291687,-78.91845703125,69.51904296875,-30.70068359375
1520124743949,2018-03-03T19.52.23.949,9.5481219291687,-159.1796875,92.041015625,-14.16015625
1520124743949,2018-03-03T19.52.23.949,9.5481219291687,-125.54931640625,94.54345703125,-8.97216796875
1520124743976,2018-03-03T19.52.23.976,9.57433390617371,-39.55078125,81.84814453125,-13.0615234375
1520124743976,2018-03-03T19.52.23.976,9.57433390617371,35.7666015625,66.650390625,-23.01025390625
1520124743976,2018-03-03T19.52.23.976,9.57433390617371,52.734375,55.5419921875,-26.611328125
1520124744032,2018-03-03T19.52.24.032,9.63084495067596,19.8974609375,47.30224609375,-22.52197265625
1520124744032,2018-03-03T19.52.24.032,9.63084495067596,-31.6162109375,40.10009765625,-15.9912109375
1520124744032,2018-03-03T19.52.24.032,9.63084495067596,-66.0400390625,34.60693359375,-12.3291015625
1520124744034,2018-03-03T19.52.24.034,9.63297891616821,-71.6552734375,27.9541015625,-13.00048828125
1520124744034,2018-03-03T19.52.24.034,9.63297891616821,-59.2041015625,22.76611328125,-14.404296875
1520124744034,2018-03-03T19.52.24.034,9.63297891616821,-44.5556640625,22.0947265625,-12.87841796875
1520124744063,2018-03-03T19.52.24.063,9.66156995296478,-30.33447265625,22.705078125,-10.55908203125
1520124744063,2018-03-03T19.52.24.063,9.66156995296478,-15.625,22.39990234375,-10.80322265625
1520124744063,2018-03-03T19.52.24.063,9.66156995296478,-10.92529296875,16.17431640625,-12.3291015625
1520124744094,2018-03-03T19.52.24.094,9.69229090213776,-20.263671875,11.16943359375,-10.92529296875
1520124744094,2018-03-03T19.52.24.094,9.69229090213776,-31.73828125,8.544921875,-5.06591796875
1520124744094,2018-03-03T19.52.24.094,9.69229090213776,-22.15576171875,5.31005859375,-3.5400390625
1520124744124,2018-03-03T19.52.24.124,9.72220194339752,0.54931640625,1.77001953125,-7.87353515625
1520124744124,2018-03-03T19.52.24.124,9.72220194339752,14.22119140625,0.91552734375,-14.6484375
1520124744124,2018-03-03T19.52.24.124,9.72220194339752,5.67626953125,-0.54931640625,-17.9443359375
1520124744155,2018-03-03T19.52.24.155,9.75319492816925,-14.95361328125,2.86865234375,-18.73779296875
1520124744155,2018-03-03T19.52.24.155,9.75319492816925,-18.85986328125,9.21630859375,-17.822265625
1520124744155,2018-03-03T19.52.24.155,9.75319492816925,9.6435546875,15.5029296875,-17.76123046875
1520124744184,2018-03-03T19.52.24.184,9.78248298168182,64.5751953125,25.5126953125,-21.8505859375
1520124744184,2018-03-03T19.52.24.184,9.78248298168182,123.6572265625,42.66357421875,-32.65380859375
1520124744184,2018-03-03T19.52.24.184,9.78248298168182,164.306640625,62.6220703125,-43.27392578125
1520124744215,2018-03-03T19.52.24.215,9.8133749961853,177.42919921875,85.693359375,-46.93603515625
1520124744215,2018-03-03T19.52.24.215,9.8133749961853,170.166015625,113.1591796875,-45.47119140625
1520124744215,2018-03-03T19.52.24.215,9.8133749961853,158.50830078125,137.26806640625,-45.59326171875
1520124744255,2018-03-03T19.52.24.255,9.85408496856689,144.53125,161.62109375,-49.6826171875
1520124744255,2018-03-03T19.52.24.255,9.85408496856689,125.48828125,187.68310546875,-56.0302734375
1520124744255,2018-03-03T19.52.24.255,9.85408496856689,104.43115234375,214.2333984375,-61.767578125
1520124744484,2018-03-03T19.52.24.484,10.0824120044708,78.43017578125,239.990234375,-65.3076171875
1520124744484,2018-03-03T19.52.24.484,10.0824120044708,35.70556640625,273.4375,-71.044921875
1520124744484,2018-03-03T19.52.24.484,10.0824120044708,-34.36279296875,293.5791015625,-82.70263671875
1520124744484,2018-03-03T19.52.24.484,10.0831369161606,-133.97216796875,288.39111328125,-95.39794921875
1520124744484,2018-03-03T19.52.24.484,10.0831369161606,-207.8857421875,314.88037109375,-97.0458984375
1520124744484,2018-03-03T19.52.24.484,10.0831369161606,-247.86376953125,351.4404296875,-62.1337890625
1520124744486,2018-03-03T19.52.24.486,10.0843529701233,-270.56884765625,325.439453125,-49.01123046875
1520124744486,2018-03-03T19.52.24.486,10.0843529701233,-223.44970703125,300.47607421875,-67.0166015625
1520124744486,2018-03-03T19.52.24.486,10.0843529701233,-146.54541015625,279.4189453125,-78.55224609375
1520124744545,2018-03-03T19.52.24.545,10.1438159942627,-83.740234375,223.08349609375,-76.904296875
1520124744545,2018-03-03T19.52.24.545,10.1438159942627,-41.748046875,133.60595703125,-88.9892578125
1520124744545,2018-03-03T19.52.24.545,10.1438159942627,-0.18310546875,48.828125,-121.7041015625
1520124744546,2018-03-03T19.52.24.546,10.1444098949432,36.56005859375,-15.68603515625,-137.39013671875
1520124744546,2018-03-03T19.52.24.546,10.1444098949432,51.3916015625,-66.2841796875,-129.94384765625
1520124744546,2018-03-03T19.52.24.546,10.1444098949432,41.1376953125,-112.060546875,-128.23486328125
1520124744548,2018-03-03T19.52.24.548,10.1465369462967,8.23974609375,-174.37744140625,-141.6015625
1520124744548,2018-03-03T19.52.24.548,10.1465369462967,-39.0625,-237.4267578125,-163.0859375
1520124744548,2018-03-03T19.52.24.548,10.1465369462967,-89.17236328125,-292.78564453125,-179.5654296875
1520124744578,2018-03-03T19.52.24.578,10.1771219968796,-131.40869140625,-331.298828125,-185.791015625
1520124744578,2018-03-03T19.52.24.578,10.1771219968796,-150.0244140625,-362.9150390625,-182.4951171875
1520124744578,2018-03-03T19.52.24.578,10.1771219968796,-147.94921875,-405.2734375,-176.513671875
1520124744579,2018-03-03T19.52.24.579,10.1777729988098,-132.62939453125,-448.2421875,-171.20361328125
1520124744579,2018-03-03T19.52.24.579,10.1777729988098,-108.642578125,-478.3935546875,-145.69091796875
1520124744579,2018-03-03T19.52.24.579,10.1777729988098,-54.62646484375,-474.67041015625,-109.31396484375
1520124744581,2018-03-03T19.52.24.581,10.179349899292,45.71533203125,-473.9990234375,-98.388671875
1520124744581,2018-03-03T19.52.24.581,10.179349899292,68.66455078125,-460.0830078125,-68.90869140625
1520124744581,2018-03-03T19.52.24.581,10.179349899292,-3.23486328125,-388.73291015625,-1.28173828125
1520124744633,2018-03-03T19.52.24.633,10.2319939136505,-47.9736328125,-324.76806640625,60.05859375
1520124744633,2018-03-03T19.52.24.633,10.2319939136505,-26.91650390625,-282.16552734375,80.38330078125
