epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302390792,2018-03-05T21.13.10.792,6.75202798843384,-0.86279296875,0.51953125,0.0810546875
1520302390792,2018-03-05T21.13.10.792,6.75202798843384,-0.7978515625,0.533203125,0.07470703125
1520302390821,2018-03-05T21.13.10.821,6.78087103366852,-0.80224609375,0.49853515625,0.0126953125
1520302390821,2018-03-05T21.13.10.821,6.78087103366852,-0.92578125,0.3154296875,-0.044921875
1520302390821,2018-03-05T21.13.10.821,6.78087103366852,-1.0078125,0.1298828125,-0.07080078125
1520302390971,2018-03-05T21.13.10.971,6.93106305599213,-0.99462890625,0.1123046875,-0.08251953125
1520302390971,2018-03-05T21.13.10.971,6.93106305599213,-0.96923828125,0.2265625,-0.07421875
1520302390971,2018-03-05T21.13.10.971,6.93106305599213,-0.9501953125,0.26806640625,-0.0791015625
1520302391120,2018-03-05T21.13.11.120,7.07973897457123,-0.86279296875,0.29736328125,-0.099609375
1520302391120,2018-03-05T21.13.11.120,7.07973897457123,-0.80908203125,0.43017578125,-0.07763671875
1520302391120,2018-03-05T21.13.11.120,7.07973897457123,-0.865234375,0.46923828125,-0.01611328125
1520302391121,2018-03-05T21.13.11.121,7.08152902126312,-0.87451171875,0.48681640625,0.00146484375
1520302391121,2018-03-05T21.13.11.121,7.08152902126312,-0.8525390625,0.37890625,-0.07421875
1520302391121,2018-03-05T21.13.11.121,7.08152902126312,-0.9423828125,0.16552734375,-0.1162109375
1520302391122,2018-03-05T21.13.11.122,7.08231496810913,-0.98388671875,0.15087890625,-0.0751953125
1520302391122,2018-03-05T21.13.11.122,7.08231496810913,-0.92626953125,0.23779296875,-0.09814453125
1520302391122,2018-03-05T21.13.11.122,7.08231496810913,-0.9033203125,0.28515625,-0.12255859375
1520302391124,2018-03-05T21.13.11.124,7.08373296260834,-0.908203125,0.3642578125,-0.1005859375
1520302391124,2018-03-05T21.13.11.124,7.08373296260834,-0.904296875,0.49658203125,-0.16015625
1520302391124,2018-03-05T21.13.11.124,7.08373296260834,-0.92822265625,0.494140625,-0.224609375
1520302391210,2018-03-05T21.13.11.210,7.16975295543671,-0.9716796875,0.4130859375,-0.236328125
1520302391210,2018-03-05T21.13.11.210,7.16975295543671,-0.9921875,0.35791015625,-0.19970703125
1520302391210,2018-03-05T21.13.11.210,7.16975295543671,-0.95947265625,0.32373046875,-0.13427734375
1520302391212,2018-03-05T21.13.11.212,7.17166996002197,-0.9072265625,0.30322265625,-0.1240234375
1520302391212,2018-03-05T21.13.11.212,7.17166996002197,-0.85009765625,0.4296875,-0.1259765625
1520302391212,2018-03-05T21.13.11.212,7.17166996002197,-0.8642578125,0.51904296875,-0.0908203125
1520302391212,2018-03-05T21.13.11.212,7.1723929643631,-0.892578125,0.4306640625,-0.080078125
1520302391212,2018-03-05T21.13.11.212,7.1723929643631,-0.87255859375,0.3486328125,-0.095703125
1520302391212,2018-03-05T21.13.11.212,7.1723929643631,-0.9091796875,0.283203125,-0.10107421875
1520302391214,2018-03-05T21.13.11.214,7.1740870475769,-0.9248046875,0.32080078125,-0.1376953125
1520302391214,2018-03-05T21.13.11.214,7.1740870475769,-0.89306640625,0.38623046875,-0.1669921875
1520302391214,2018-03-05T21.13.11.214,7.1740870475769,-0.85986328125,0.4248046875,-0.2080078125
1520302391360,2018-03-05T21.13.11.360,7.32032597064972,-0.78662109375,0.5107421875,-0.19189453125
1520302391360,2018-03-05T21.13.11.360,7.32032597064972,-0.81640625,0.58642578125,-0.095703125
1520302391360,2018-03-05T21.13.11.360,7.32032597064972,-0.859375,0.552734375,-0.041015625
1520302391390,2018-03-05T21.13.11.390,7.34971404075623,-0.8857421875,0.43310546875,-0.0625
1520302391390,2018-03-05T21.13.11.390,7.34971404075623,-0.8388671875,0.31689453125,-0.12255859375
1520302391390,2018-03-05T21.13.11.390,7.34971404075623,-0.80517578125,0.2744140625,-0.177734375
1520302391392,2018-03-05T21.13.11.392,7.35198402404785,-0.8173828125,0.3330078125,-0.1552734375
1520302391392,2018-03-05T21.13.11.392,7.35198402404785,-0.845703125,0.40478515625,-0.1298828125
1520302391392,2018-03-05T21.13.11.392,7.35198402404785,-0.91015625,0.359375,-0.07861328125
1520302391426,2018-03-05T21.13.11.426,7.38559901714325,-0.94677734375,0.1875,-0.04931640625
1520302391426,2018-03-05T21.13.11.426,7.38559901714325,-0.91845703125,-0.0087890625,-0.00439453125
1520302391426,2018-03-05T21.13.11.426,7.38559901714325,-0.84521484375,-0.080078125,0.150390625
1520302391429,2018-03-05T21.13.11.429,7.3891350030899,-0.70751953125,0.236328125,0.1220703125
1520302391429,2018-03-05T21.13.11.429,7.3891350030899,-0.65380859375,0.56298828125,-0.01513671875
1520302391429,2018-03-05T21.13.11.429,7.3891350030899,-0.69677734375,0.4638671875,-0.16650390625
1520302391430,2018-03-05T21.13.11.430,7.38975095748901,-0.74267578125,0.44580078125,-0.2646484375
1520302391430,2018-03-05T21.13.11.430,7.38975095748901,-0.69921875,0.44921875,-0.19921875
1520302391430,2018-03-05T21.13.11.430,7.38975095748901,-0.60888671875,0.544921875,-0.2373046875
1520302391452,2018-03-05T21.13.11.452,7.41238605976105,-0.66162109375,0.65283203125,-0.30224609375
1520302391452,2018-03-05T21.13.11.452,7.41238605976105,-0.79443359375,0.4912109375,-0.27099609375
1520302391452,2018-03-05T21.13.11.452,7.41238605976105,-0.75244140625,0.3046875,-0.2783203125
1520302391453,2018-03-05T21.13.11.453,7.4135240316391,-0.7197265625,0.38818359375,-0.34765625
1520302391453,2018-03-05T21.13.11.453,7.4135240316391,-0.6181640625,0.46875,-0.490234375
1520302391453,2018-03-05T21.13.11.453,7.4135240316391,-0.45361328125,0.5166015625,-0.6806640625
1520302391455,2018-03-05T21.13.11.455,7.41480398178101,-0.45166015625,0.58740234375,-0.77880859375
1520302391455,2018-03-05T21.13.11.455,7.41480398178101,-0.55859375,0.58544921875,-0.74169921875
1520302391455,2018-03-05T21.13.11.455,7.41480398178101,-0.666015625,0.6298828125,-0.71337890625
1520302391455,2018-03-05T21.13.11.455,7.41522705554962,-0.828125,0.59326171875,-0.6787109375
1520302391455,2018-03-05T21.13.11.455,7.41522705554962,-0.8251953125,0.58203125,-0.66552734375
1520302391455,2018-03-05T21.13.11.455,7.41522705554962,-0.70361328125,0.62548828125,-0.77783203125
1520302391631,2018-03-05T21.13.11.631,7.59105896949768,-0.7294921875,0.62060546875,-0.935546875
1520302391631,2018-03-05T21.13.11.631,7.59105896949768,-0.86767578125,0.6220703125,-0.94189453125
1520302391631,2018-03-05T21.13.11.631,7.59105896949768,-0.93701171875,0.72119140625,-0.9150390625
1520302391721,2018-03-05T21.13.11.721,7.68123495578766,-1.0185546875,0.90283203125,-1.0087890625
1520302391721,2018-03-05T21.13.11.721,7.68123495578766,-1.17822265625,0.93115234375,-0.99755859375
1520302391721,2018-03-05T21.13.11.721,7.68123495578766,-1.30029296875,0.94580078125,-0.861328125
1520302391722,2018-03-05T21.13.11.722,7.68215000629425,-1.36962890625,1.029296875,-0.7587890625
1520302391722,2018-03-05T21.13.11.722,7.68215000629425,-1.5849609375,0.98388671875,-0.68115234375
1520302391722,2018-03-05T21.13.11.722,7.68215000629425,-1.86962890625,0.853515625,-0.45654296875
1520302391723,2018-03-05T21.13.11.723,7.68284702301025,-2.2333984375,0.7626953125,-0.07373046875
1520302391723,2018-03-05T21.13.11.723,7.68284702301025,-2.619140625,0.5712890625,0.2919921875
1520302391723,2018-03-05T21.13.11.723,7.68284702301025,-2.81103515625,0.32861328125,0.54736328125
1520302391784,2018-03-05T21.13.11.784,7.7438690662384,-3.00390625,0.037109375,0.966796875
1520302391784,2018-03-05T21.13.11.784,7.7438690662384,-3.033203125,-0.056640625,1.36376953125
1520302391784,2018-03-05T21.13.11.784,7.7438690662384,-3.04345703125,0.05126953125,1.619140625
1520302391784,2018-03-05T21.13.11.784,7.74437296390533,-2.99169921875,0.29052734375,1.76806640625
1520302391784,2018-03-05T21.13.11.784,7.74437296390533,-2.51416015625,0.8369140625,1.830078125
1520302391784,2018-03-05T21.13.11.784,7.74437296390533,-2.13720703125,1.4853515625,1.06640625
1520302391785,2018-03-05T21.13.11.785,7.74471497535706,-2.42724609375,1.716796875,-0.01708984375
1520302391785,2018-03-05T21.13.11.785,7.74471497535706,-3.22314453125,0.962890625,0.54833984375
1520302391785,2018-03-05T21.13.11.785,7.74471497535706,-4.04736328125,0.45068359375,1.0888671875
1520302391842,2018-03-05T21.13.11.842,7.80233299732208,-3.52880859375,0.7529296875,0.8466796875
1520302391842,2018-03-05T21.13.11.842,7.80233299732208,-2.671875,1.06982421875,0.4140625
1520302391842,2018-03-05T21.13.11.842,7.80233299732208,-2.7275390625,1.04541015625,0.40869140625
1520302391843,2018-03-05T21.13.11.843,7.80354404449463,-2.8291015625,0.80126953125,0.4658203125
1520302391843,2018-03-05T21.13.11.843,7.80354404449463,-2.568359375,0.69140625,0.3232421875
1520302391843,2018-03-05T21.13.11.843,7.80354404449463,-2.224609375,0.787109375,0.03955078125
1520302391844,2018-03-05T21.13.11.844,7.80450296401978,-1.8701171875,0.86083984375,-0.16845703125
1520302391844,2018-03-05T21.13.11.844,7.80450296401978,-1.6279296875,0.8271484375,-0.27294921875
1520302391844,2018-03-05T21.13.11.844,7.80450296401978,-1.4130859375,0.91748046875,-0.39208984375
1520302391845,2018-03-05T21.13.11.845,7.80508899688721,-1.1220703125,0.92041015625,-0.49609375
1520302391845,2018-03-05T21.13.11.845,7.80508899688721,-0.7685546875,0.83154296875,-0.5517578125
1520302391845,2018-03-05T21.13.11.845,7.80508899688721,-0.466796875,0.68896484375,-0.54931640625
1520302391878,2018-03-05T21.13.11.878,7.83762502670288,-0.22607421875,0.44873046875,-0.5625
1520302391878,2018-03-05T21.13.11.878,7.83762502670288,-0.025390625,0.2548828125,-1.01611328125
1520302391878,2018-03-05T21.13.11.878,7.83762502670288,0.46875,-0.07763671875,-1.15234375
1520302391878,2018-03-05T21.13.11.878,7.83822703361511,0.9765625,-0.373046875,-1.2509765625
1520302391878,2018-03-05T21.13.11.878,7.83822703361511,1.6630859375,-0.06884765625,-1.7021484375
1520302391878,2018-03-05T21.13.11.878,7.83822703361511,2.33447265625,0.38232421875,-2.43017578125
1520302391879,2018-03-05T21.13.11.879,7.83884406089783,2.845703125,0.85302734375,-3.2744140625
1520302391879,2018-03-05T21.13.11.879,7.83884406089783,2.63037109375,0.8671875,-4.15283203125
1520302391879,2018-03-05T21.13.11.879,7.83884406089783,1.85986328125,0.9384765625,-4.740234375
1520302391900,2018-03-05T21.13.11.900,7.86031496524811,1.5595703125,1.7587890625,-4.9853515625
1520302391900,2018-03-05T21.13.11.900,7.86031496524811,1.595703125,2.33837890625,-4.8837890625
1520302391900,2018-03-05T21.13.11.900,7.86031496524811,1.546875,1.91943359375,-4.61767578125
1520302391930,2018-03-05T21.13.11.930,7.89033603668213,1.6689453125,1.4384765625,-4.31298828125
1520302391930,2018-03-05T21.13.11.930,7.89033603668213,1.783203125,1.41259765625,-3.96630859375
1520302391930,2018-03-05T21.13.11.930,7.89033603668213,1.28076171875,4.68798828125,-4.40771484375
1520302391933,2018-03-05T21.13.11.933,7.89325499534607,-4.3466796875,6.2685546875,0.51708984375
1520302391933,2018-03-05T21.13.11.933,7.89325499534607,-5.33740234375,-4.47998046875,1.796875
1520302391933,2018-03-05T21.13.11.933,7.89325499534607,-0.83203125,-1.4189453125,-1.64306640625
1520302391994,2018-03-05T21.13.11.994,7.95369803905487,0.767578125,3.87841796875,-3.01513671875
1520302391994,2018-03-05T21.13.11.994,7.95369803905487,-0.83056640625,-1.41552734375,-0.6513671875
1520302391994,2018-03-05T21.13.11.994,7.95369803905487,-0.56494140625,1.640625,-0.33544921875
1520302391994,2018-03-05T21.13.11.994,7.95442199707031,-0.9345703125,1.01220703125,-0.8125
1520302391994,2018-03-05T21.13.11.994,7.95442199707031,-0.552734375,-0.2607421875,-0.96044921875
1520302391994,2018-03-05T21.13.11.994,7.95442199707031,-0.26953125,0.38818359375,-1.2421875
1520302391995,2018-03-05T21.13.11.995,7.95538806915283,-0.52392578125,0.822265625,-1.16064453125
1520302391995,2018-03-05T21.13.11.995,7.95538806915283,-0.92138671875,1.0771484375,-1.0732421875
1520302391995,2018-03-05T21.13.11.995,7.95538806915283,-1.50048828125,1.08154296875,-0.9404296875
1520302392020,2018-03-05T21.13.12.020,7.97978901863098,-2.04833984375,1.3232421875,-0.791015625
1520302392020,2018-03-05T21.13.12.020,7.97978901863098,-2.58056640625,1.42822265625,-0.79443359375
1520302392020,2018-03-05T21.13.12.020,7.97978901863098,-3.17578125,1.619140625,-0.8359375
1520302392262,2018-03-05T21.13.12.262,8.22238206863403,-3.93896484375,2.40625,-0.44677734375
1520302392262,2018-03-05T21.13.12.262,8.22238206863403,-4.88525390625,3.017578125,0.4453125
1520302392262,2018-03-05T21.13.12.262,8.22238206863403,-5.0712890625,2.61181640625,0.876953125
1520302392265,2018-03-05T21.13.12.265,8.22477805614471,-4.9091796875,1.369140625,0.876953125
1520302392265,2018-03-05T21.13.12.265,8.22477805614471,-4.6181640625,-0.0419921875,1.0791015625
1520302392265,2018-03-05T21.13.12.265,8.22477805614471,-4.05029296875,-1.1015625,2.2734375
1520302392267,2018-03-05T21.13.12.267,8.22677206993103,-2.708984375,0.1923828125,2.00390625
1520302392267,2018-03-05T21.13.12.267,8.22677206993103,-1.927734375,1.00244140625,0.712890625
1520302392267,2018-03-05T21.13.12.267,8.22677206993103,-3.8251953125,-0.423828125,1.3271484375
1520302392268,2018-03-05T21.13.12.268,8.22772097587585,-5.47265625,-1.65478515625,2.2900390625
1520302392268,2018-03-05T21.13.12.268,8.22772097587585,-4.9951171875,-1.69970703125,1.57177734375
1520302392268,2018-03-05T21.13.12.268,8.22772097587585,-3.85400390625,-0.857421875,0.54296875
1520302392293,2018-03-05T21.13.12.293,8.25274300575256,-3.64306640625,-0.67919921875,0.71435546875
1520302392293,2018-03-05T21.13.12.293,8.25274300575256,-3.70849609375,-0.7265625,0.90087890625
1520302392293,2018-03-05T21.13.12.293,8.25274300575256,-3.3955078125,-0.1552734375,0.47705078125
1520302392294,2018-03-05T21.13.12.294,8.25378000736237,-2.88671875,0.58935546875,-0.02099609375
1520302392294,2018-03-05T21.13.12.294,8.25378000736237,-2.74951171875,1.17236328125,-0.2255859375
1520302392294,2018-03-05T21.13.12.294,8.25378000736237,-2.60400390625,1.59912109375,-0.2880859375
1520302392295,2018-03-05T21.13.12.295,8.2550790309906,-1.90185546875,1.7470703125,-0.54248046875
1520302392295,2018-03-05T21.13.12.295,8.2550790309906,-1.4140625,1.58349609375,-0.8505859375
1520302392295,2018-03-05T21.13.12.295,8.2550790309906,-1.0556640625,1.46044921875,-1.16259765625
1520302392324,2018-03-05T21.13.12.324,8.2836480140686,-0.76025390625,1.18896484375,-1.3798828125
1520302392324,2018-03-05T21.13.12.324,8.2836480140686,-0.48193359375,0.83154296875,-1.5625
1520302392324,2018-03-05T21.13.12.324,8.2836480140686,-0.2431640625,0.69775390625,-1.65576171875
1520302392324,2018-03-05T21.13.12.324,8.28436899185181,-0.14990234375,0.91259765625,-1.546875
1520302392324,2018-03-05T21.13.12.324,8.28436899185181,-0.0263671875,0.96826171875,-1.4580078125
1520302392324,2018-03-05T21.13.12.324,8.28436899185181,0.1748046875,0.94482421875,-1.54541015625
1520302392325,2018-03-05T21.13.12.325,8.28494203090668,0.36767578125,0.994140625,-1.54541015625
1520302392325,2018-03-05T21.13.12.325,8.28494203090668,0.70703125,0.9560546875,-1.60791015625
1520302392325,2018-03-05T21.13.12.325,8.28494203090668,1.29541015625,1.04638671875,-1.78271484375
1520302392326,2018-03-05T21.13.12.326,8.28636002540588,1.9189453125,1.06787109375,-2.30322265625
1520302392326,2018-03-05T21.13.12.326,8.28636002540588,2.4423828125,0.6943359375,-2.72119140625
1520302392326,2018-03-05T21.13.12.326,8.28636002540588,2.5400390625,0.11376953125,-3.28076171875
1520302392381,2018-03-05T21.13.12.381,8.34124600887299,2.5439453125,0.2275390625,-3.99658203125
1520302392381,2018-03-05T21.13.12.381,8.34124600887299,2.22021484375,0.712890625,-4.3984375
1520302392381,2018-03-05T21.13.12.381,8.34124600887299,1.154296875,1.63232421875,-4.40478515625
1520302392410,2018-03-05T21.13.12.410,8.37035405635834,0.11328125,2.75830078125,-4.16162109375
1520302392410,2018-03-05T21.13.12.410,8.37035405635834,-0.23486328125,3.51123046875,-4.02783203125
1520302392410,2018-03-05T21.13.12.410,8.37035405635834,0.134765625,2.8369140625,-4.0849609375
1520302392472,2018-03-05T21.13.12.472,8.43159103393555,0.21728515625,1.86572265625,-3.97314453125
1520302392472,2018-03-05T21.13.12.472,8.43159103393555,0.0458984375,1.30810546875,-3.72216796875
1520302392472,2018-03-05T21.13.12.472,8.43159103393555,0.48876953125,1.32666015625,-3.47607421875
1520302392473,2018-03-05T21.13.12.473,8.43279802799225,0.9140625,1.63916015625,-2.60302734375
1520302392473,2018-03-05T21.13.12.473,8.43279802799225,-2.82666015625,2.01611328125,4.689453125
1520302392473,2018-03-05T21.13.12.473,8.43279802799225,-14.419921875,3.67626953125,2.751953125
1520302392474,2018-03-05T21.13.12.474,8.43423700332642,-4.2431640625,0.181640625,-4.7802734375
1520302392474,2018-03-05T21.13.12.474,8.43423700332642,4.44677734375,-6.61669921875,-0.54150390625
1520302392474,2018-03-05T21.13.12.474,8.43423700332642,3.33056640625,2.861328125,-1.22216796875
1520302392502,2018-03-05T21.13.12.502,8.46246600151062,3.1435546875,8.07666015625,-1.197265625
1520302392502,2018-03-05T21.13.12.502,8.46246600151062,-0.83154296875,1.70361328125,-3.37548828125
1520302392502,2018-03-05T21.13.12.502,8.46246600151062,-3.90673828125,-3.64599609375,-1.5556640625
1520302392531,2018-03-05T21.13.12.531,8.49113607406616,0.265625,-0.08203125,-1.0654296875
1520302392531,2018-03-05T21.13.12.531,8.49113607406616,0.73681640625,4.19384765625,-1.52490234375
1520302392531,2018-03-05T21.13.12.531,8.49113607406616,-0.8447265625,2.9541015625,-1.5947265625
1520302392561,2018-03-05T21.13.12.561,8.52130806446075,-1.7919921875,0.6611328125,-1.29248046875
1520302392561,2018-03-05T21.13.12.561,8.52130806446075,-2.5224609375,0.599609375,-1.3466796875
1520302392561,2018-03-05T21.13.12.561,8.52130806446075,-2.86865234375,1.43359375,-1.34716796875
1520302392591,2018-03-05T21.13.12.591,8.55102097988129,-3.70556640625,1.509765625,-1.2685546875
1520302392591,2018-03-05T21.13.12.591,8.55102097988129,-4.21630859375,1.5927734375,-0.82568359375
1520302392591,2018-03-05T21.13.12.591,8.55102097988129,-4.4658203125,1.45458984375,-0.1337890625
1520302392652,2018-03-05T21.13.12.652,8.61234796047211,-4.74072265625,1.505859375,0.46875
1520302392652,2018-03-05T21.13.12.652,8.61234796047211,-4.435546875,1.05322265625,1.21142578125
1520302392652,2018-03-05T21.13.12.652,8.61234796047211,-3.98583984375,0.7021484375,1.8564453125
1520302392653,2018-03-05T21.13.12.653,8.61332702636719,-3.3388671875,0.35302734375,1.8837890625
1520302392653,2018-03-05T21.13.12.653,8.61332702636719,-2.53271484375,0.158203125,1.06298828125
1520302392653,2018-03-05T21.13.12.653,8.61332702636719,-2.537109375,-0.1787109375,0.52587890625
1520302392681,2018-03-05T21.13.12.681,8.64144802093506,-3.82373046875,-1.19384765625,1.62939453125
1520302392681,2018-03-05T21.13.12.681,8.64144802093506,-4.31201171875,-0.99658203125,1.93359375
1520302392681,2018-03-05T21.13.12.681,8.64144802093506,-3.7333984375,0.205078125,1.34375
1520302392711,2018-03-05T21.13.12.711,8.67093706130981,-3.71435546875,0.357421875,1.4560546875
1520302392711,2018-03-05T21.13.12.711,8.67093706130981,-4.2373046875,0.0185546875,1.67236328125
1520302392711,2018-03-05T21.13.12.711,8.67093706130981,-4.365234375,0.28173828125,1.294921875
1520302392741,2018-03-05T21.13.12.741,8.70095896720886,-3.919921875,1.1015625,0.62158203125
1520302392741,2018-03-05T21.13.12.741,8.70095896720886,-3.75244140625,1.6796875,0.29248046875
1520302392741,2018-03-05T21.13.12.741,8.70095896720886,-3.3359375,1.861328125,0.03564453125
1520302392771,2018-03-05T21.13.12.771,8.73083806037903,-2.72314453125,1.85791015625,-0.40087890625
1520302392771,2018-03-05T21.13.12.771,8.73083806037903,-1.873046875,1.212890625,-0.81884765625
1520302392771,2018-03-05T21.13.12.771,8.73083806037903,-1.2099609375,0.37109375,-1.0126953125
1520302392801,2018-03-05T21.13.12.801,8.760910987854,-0.7548828125,0.09033203125,-1.17724609375
1520302392801,2018-03-05T21.13.12.801,8.760910987854,-0.32421875,0.154296875,-1.2431640625
1520302392801,2018-03-05T21.13.12.801,8.760910987854,-0.15283203125,0.17626953125,-1.23681640625
1520302392831,2018-03-05T21.13.12.831,8.79129004478455,-0.01318359375,0.2080078125,-1.1484375
1520302392831,2018-03-05T21.13.12.831,8.79129004478455,0.03076171875,-0.02783203125,-0.9658203125
1520302392831,2018-03-05T21.13.12.831,8.79129004478455,-0.00341796875,-0.35205078125,-1.04345703125
1520302392890,2018-03-05T21.13.12.890,8.8505539894104,0.1455078125,-0.56494140625,-1.29345703125
1520302392890,2018-03-05T21.13.12.890,8.8505539894104,0.22265625,-0.5390625,-1.9931640625
1520302392890,2018-03-05T21.13.12.890,8.8505539894104,0.53466796875,-0.1767578125,-1.96240234375
1520302392892,2018-03-05T21.13.12.892,8.85194003582001,0.77978515625,0.16357421875,-1.8837890625
1520302392892,2018-03-05T21.13.12.892,8.85194003582001,0.9921875,0.44775390625,-1.98291015625
1520302392892,2018-03-05T21.13.12.892,8.85194003582001,0.92919921875,0.2529296875,-2.21240234375
1520302392921,2018-03-05T21.13.12.921,8.88117206096649,0.0517578125,0.673828125,-2.677734375
1520302392921,2018-03-05T21.13.12.921,8.88117206096649,-1.2314453125,1.66259765625,-3.08056640625
1520302392921,2018-03-05T21.13.12.921,8.88117206096649,-1.19189453125,2.39990234375,-3.51318359375
1520302392951,2018-03-05T21.13.12.951,8.91090905666351,-0.6630859375,2.44580078125,-3.79541015625
1520302392951,2018-03-05T21.13.12.951,8.91090905666351,-1.470703125,1.0849609375,-3.4619140625
1520302392951,2018-03-05T21.13.12.951,8.91090905666351,-2.173828125,0.4736328125,-2.69189453125
1520302392981,2018-03-05T21.13.12.981,8.94077599048615,-0.81787109375,1.99609375,-2.26904296875
1520302392981,2018-03-05T21.13.12.981,8.94077599048615,0.3935546875,3.03466796875,-2.2294921875
1520302392981,2018-03-05T21.13.12.981,8.94077599048615,0.73681640625,3.1962890625,-3.05615234375
1520302393011,2018-03-05T21.13.13.011,8.97112703323364,0.75048828125,2.4189453125,-2.970703125
1520302393011,2018-03-05T21.13.13.011,8.97112703323364,0.77197265625,1.8779296875,-1.96923828125
1520302393011,2018-03-05T21.13.13.011,8.97112703323364,0.18798828125,2.85791015625,-0.08056640625
1520302393045,2018-03-05T21.13.13.045,9.00555503368378,-2.1181640625,4.54833984375,4.11865234375
1520302393045,2018-03-05T21.13.13.045,9.00555503368378,-11.19775390625,1.5693359375,0.70654296875
1520302393045,2018-03-05T21.13.13.045,9.00555503368378,-4.87841796875,-0.8212890625,-4.35205078125
1520302393071,2018-03-05T21.13.13.071,9.0309180021286,2.84130859375,-3.06689453125,-5.24267578125
1520302393071,2018-03-05T21.13.13.071,9.0309180021286,1.802734375,1.974609375,-5.19091796875
1520302393071,2018-03-05T21.13.13.071,9.0309180021286,0.234375,5.0595703125,-0.837890625
1520302393101,2018-03-05T21.13.13.101,9.06070804595947,-0.74560546875,1.17138671875,-1.73095703125
1520302393101,2018-03-05T21.13.13.101,9.06070804595947,-2.21728515625,-1.05224609375,-1.5732421875
1520302393101,2018-03-05T21.13.13.101,9.06070804595947,-4.2197265625,-1.63671875,-0.06494140625
1520302393131,2018-03-05T21.13.13.131,9.0908659696579,-3.07080078125,0.00244140625,-0.20947265625
1520302393131,2018-03-05T21.13.13.131,9.0908659696579,-2.66845703125,0.8203125,-0.92626953125
1520302393131,2018-03-05T21.13.13.131,9.0908659696579,-4.3203125,0.5537109375,-0.16552734375
1520302393161,2018-03-05T21.13.13.161,9.1211119890213,-4.560546875,0.3515625,0.66796875
1520302393161,2018-03-05T21.13.13.161,9.1211119890213,-3.9306640625,-0.86474609375,1.81494140625
1520302393161,2018-03-05T21.13.13.161,9.1211119890213,-3.3603515625,-1.1279296875,1.98779296875
1520302393191,2018-03-05T21.13.13.191,9.15127098560333,-2.26611328125,-0.46337890625,1.375
1520302393191,2018-03-05T21.13.13.191,9.15127098560333,-1.5654296875,0.2275390625,1.09814453125
1520302393191,2018-03-05T21.13.13.191,9.15127098560333,-1.92626953125,0.76171875,0.5166015625
1520302393221,2018-03-05T21.13.13.221,9.18120503425598,-2.712890625,0.83349609375,1.50146484375
1520302393221,2018-03-05T21.13.13.221,9.18120503425598,-3.50732421875,-0.052734375,2.14990234375
1520302393221,2018-03-05T21.13.13.221,9.18120503425598,-3.01513671875,-0.13916015625,1.2939453125
1520302393251,2018-03-05T21.13.13.251,9.21139001846313,-2.2177734375,0.34228515625,0.90185546875
1520302393251,2018-03-05T21.13.13.251,9.21139001846313,-2.09033203125,0.572265625,0.85693359375
1520302393251,2018-03-05T21.13.13.251,9.21139001846313,-1.802734375,1.23486328125,0.53369140625
1520302393281,2018-03-05T21.13.13.281,9.24137699604034,-1.38037109375,1.49365234375,0.51171875
1520302393281,2018-03-05T21.13.13.281,9.24137699604034,-1.05517578125,0.984375,0.59033203125
1520302393281,2018-03-05T21.13.13.281,9.24137699604034,-0.80029296875,0.341796875,0.60595703125
1520302393372,2018-03-05T21.13.13.372,9.33241295814514,-0.5654296875,-0.1474609375,0.37060546875
1520302393372,2018-03-05T21.13.13.372,9.33241295814514,-0.22021484375,-0.27685546875,-0.17529296875
1520302393372,2018-03-05T21.13.13.372,9.33241295814514,0.068359375,-0.17236328125,-0.572265625
1520302393373,2018-03-05T21.13.13.373,9.33314299583435,0.15478515625,-0.0693359375,-0.88232421875
1520302393373,2018-03-05T21.13.13.373,9.33314299583435,0.001953125,0.04833984375,-1.18310546875
1520302393373,2018-03-05T21.13.13.373,9.33314299583435,-0.24072265625,0.150390625,-1.44970703125
1520302393374,2018-03-05T21.13.13.374,9.33431601524353,-0.3837890625,0.91455078125,-1.70849609375
1520302393374,2018-03-05T21.13.13.374,9.33431601524353,-0.5361328125,2.12646484375,-1.9736328125
1520302393374,2018-03-05T21.13.13.374,9.33431601524353,-0.80517578125,2.9951171875,-2.7265625
1520302393401,2018-03-05T21.13.13.401,9.36125004291534,-0.82568359375,3.1708984375,-3.56201171875
1520302393401,2018-03-05T21.13.13.401,9.36125004291534,-1.06884765625,2.23486328125,-3.73583984375
1520302393401,2018-03-05T21.13.13.401,9.36125004291534,-1.0625,1.3408203125,-3.58544921875
1520302393431,2018-03-05T21.13.13.431,9.39153802394867,-1.28759765625,0.08251953125,-2.80908203125
1520302393431,2018-03-05T21.13.13.431,9.39153802394867,-0.8154296875,0.08203125,-2.33642578125
1520302393431,2018-03-05T21.13.13.431,9.39153802394867,0.72509765625,1.8486328125,-2.58740234375
1520302393462,2018-03-05T21.13.13.462,9.42160105705261,1.1181640625,2.69384765625,-2.02001953125
1520302393462,2018-03-05T21.13.13.462,9.42160105705261,-0.10595703125,2.19140625,0.1767578125
1520302393462,2018-03-05T21.13.13.462,9.42160105705261,-4.1220703125,0.705078125,4.4130859375
1520302393491,2018-03-05T21.13.13.491,9.45139300823212,-9.603515625,0.3857421875,0.83349609375
1520302393491,2018-03-05T21.13.13.491,9.45139300823212,-2.06201171875,0.7509765625,-2.9453125
