epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125803320,2018-03-03T20.10.03.320,11.2200849056244,1.64794921875,-243.71337890625,-88.43994140625
1520125803350,2018-03-03T20.10.03.350,11.2500818967819,-93.994140625,-165.83251953125,-98.7548828125
1520125803350,2018-03-03T20.10.03.350,11.2500818967819,-193.90869140625,-75.439453125,-111.99951171875
1520125803350,2018-03-03T20.10.03.350,11.2500818967819,-244.93408203125,37.4755859375,-111.14501953125
1520125803380,2018-03-03T20.10.03.380,11.2801409959793,-216.97998046875,178.3447265625,-88.37890625
1520125803380,2018-03-03T20.10.03.380,11.2801409959793,-168.5791015625,297.9736328125,-62.98828125
1520125803380,2018-03-03T20.10.03.380,11.2801409959793,5.43212890625,379.57763671875,-14.95361328125
1520125803410,2018-03-03T20.10.03.410,11.3102179765701,81.23779296875,485.2294921875,17.2119140625
1520125803410,2018-03-03T20.10.03.410,11.3102179765701,143.98193359375,567.68798828125,46.2646484375
1520125803410,2018-03-03T20.10.03.410,11.3102179765701,234.375,632.38525390625,94.29931640625
1520125803440,2018-03-03T20.10.03.440,11.3401468992233,229.8583984375,654.78515625,109.130859375
1520125803440,2018-03-03T20.10.03.440,11.3401468992233,191.34521484375,660.888671875,97.22900390625
1520125803440,2018-03-03T20.10.03.440,11.3401468992233,119.62890625,689.88037109375,128.60107421875
1520125803470,2018-03-03T20.10.03.470,11.3701499700546,42.05322265625,661.62109375,174.31640625
1520125803470,2018-03-03T20.10.03.470,11.3701499700546,-76.11083984375,619.81201171875,223.6328125
1520125803470,2018-03-03T20.10.03.470,11.3701499700546,-142.76123046875,570.80078125,278.74755859375
1520125803501,2018-03-03T20.10.03.501,11.4006969928741,-161.9873046875,506.103515625,306.2744140625
1520125803501,2018-03-03T20.10.03.501,11.4006969928741,-170.5322265625,415.771484375,299.13330078125
1520125803501,2018-03-03T20.10.03.501,11.4006969928741,-135.6201171875,305.84716796875,289.61181640625
1520125803530,2018-03-03T20.10.03.530,11.4301869869232,-86.36474609375,196.96044921875,282.53173828125
1520125803530,2018-03-03T20.10.03.530,11.4301869869232,-139.7705078125,84.89990234375,246.76513671875
1520125803530,2018-03-03T20.10.03.530,11.4301869869232,-225.28076171875,-22.27783203125,205.01708984375
1520125803560,2018-03-03T20.10.03.560,11.4601029157639,-321.83837890625,-128.2958984375,176.1474609375
1520125803560,2018-03-03T20.10.03.560,11.4601029157639,-473.388671875,-219.3603515625,135.7421875
1520125803560,2018-03-03T20.10.03.560,11.4601029157639,-612.85400390625,-247.37548828125,71.10595703125
1520125803590,2018-03-03T20.10.03.590,11.4901599884033,-580.38330078125,-184.50927734375,9.82666015625
1520125803590,2018-03-03T20.10.03.590,11.4901599884033,-344.8486328125,-136.962890625,-4.39453125
1520125803590,2018-03-03T20.10.03.590,11.4901599884033,32.65380859375,-321.6552734375,39.306640625
1520125803620,2018-03-03T20.10.03.620,11.5201280117035,100.76904296875,-353.1494140625,-26.18408203125
1520125803620,2018-03-03T20.10.03.620,11.5201280117035,-251.5869140625,-207.58056640625,-170.34912109375
1520125803620,2018-03-03T20.10.03.620,11.5201280117035,-130.31005859375,-165.71044921875,-224.06005859375
1520125803650,2018-03-03T20.10.03.650,11.5500940084457,82.03125,-164.0625,-229.1259765625
1520125803650,2018-03-03T20.10.03.650,11.5500940084457,122.4365234375,-169.921875,-182.6171875
1520125803650,2018-03-03T20.10.03.650,11.5500940084457,-20.20263671875,-191.162109375,-120.05615234375
1520125803680,2018-03-03T20.10.03.680,11.5802109241486,-177.30712890625,-212.09716796875,-99.42626953125
1520125803680,2018-03-03T20.10.03.680,11.5802109241486,-265.07568359375,-172.2412109375,-108.0322265625
1520125803680,2018-03-03T20.10.03.680,11.5802109241486,-211.48681640625,-113.1591796875,-170.654296875
1520125803712,2018-03-03T20.10.03.712,11.6117969751358,-161.865234375,-62.3779296875,-184.75341796875
1520125803712,2018-03-03T20.10.03.712,11.6117969751358,-196.8994140625,-25.87890625,-180.2978515625
1520125803712,2018-03-03T20.10.03.712,11.6117969751358,-184.63134765625,34.7900390625,-208.984375
1520125803740,2018-03-03T20.10.03.740,11.6402609348297,172.42431640625,97.22900390625,-205.38330078125
1520125803740,2018-03-03T20.10.03.740,11.6402609348297,495.78857421875,99.853515625,-174.01123046875
1520125803740,2018-03-03T20.10.03.740,11.6402609348297,408.50830078125,-19.287109375,-181.70166015625
1520125803770,2018-03-03T20.10.03.770,11.6701089143753,20.263671875,-198.18115234375,-250.1220703125
1520125803770,2018-03-03T20.10.03.770,11.6701089143753,-213.56201171875,-387.02392578125,-281.92138671875
1520125803770,2018-03-03T20.10.03.770,11.6701089143753,-151.0009765625,-489.07470703125,-264.16015625
1520125803800,2018-03-03T20.10.03.800,11.7001630067825,65.49072265625,-497.55859375,-253.173828125
1520125803800,2018-03-03T20.10.03.800,11.7001630067825,270.32470703125,-419.86083984375,-214.78271484375
1520125803800,2018-03-03T20.10.03.800,11.7001630067825,307.861328125,-360.90087890625,-166.80908203125
1520125803861,2018-03-03T20.10.03.861,11.7607189416885,181.2744140625,-329.9560546875,-124.81689453125
1520125803861,2018-03-03T20.10.03.861,11.7607189416885,61.58447265625,-298.828125,-88.80615234375
1520125803861,2018-03-03T20.10.03.861,11.7607189416885,-20.81298828125,-256.9580078125,-70.9228515625
1520125803862,2018-03-03T20.10.03.862,11.7622649669647,-69.3359375,-188.29345703125,-68.359375
1520125803862,2018-03-03T20.10.03.862,11.7622649669647,-113.8916015625,-104.79736328125,-75.01220703125
1520125803862,2018-03-03T20.10.03.862,11.7622649669647,-163.2080078125,-21.484375,-83.8623046875
1520125803921,2018-03-03T20.10.03.921,11.821406006813,-170.59326171875,74.21875,-77.0263671875
1520125803921,2018-03-03T20.10.03.921,11.821406006813,-133.9111328125,207.763671875,-29.47998046875
1520125803921,2018-03-03T20.10.03.921,11.821406006813,-85.51025390625,322.509765625,16.41845703125
1520125803923,2018-03-03T20.10.03.923,11.8229849338531,24.59716796875,420.166015625,39.55078125
1520125803923,2018-03-03T20.10.03.923,11.8229849338531,139.58740234375,521.05712890625,57.861328125
1520125803923,2018-03-03T20.10.03.923,11.8229849338531,239.1357421875,585.8154296875,87.890625
1520125803950,2018-03-03T20.10.03.950,11.8501110076904,376.89208984375,645.08056640625,116.14990234375
1520125803950,2018-03-03T20.10.03.950,11.8501110076904,352.11181640625,693.2373046875,117.919921875
1520125803950,2018-03-03T20.10.03.950,11.8501110076904,255.37109375,721.0693359375,123.84033203125
1520125803980,2018-03-03T20.10.03.980,11.8800859451294,162.841796875,765.07568359375,157.04345703125
1520125803980,2018-03-03T20.10.03.980,11.8800859451294,-1.5869140625,713.31787109375,179.5654296875
1520125803980,2018-03-03T20.10.03.980,11.8800859451294,-138.48876953125,660.5224609375,211.181640625
1520125804011,2018-03-03T20.10.04.011,11.910935997963,-126.15966796875,630.9814453125,240.1123046875
1520125804011,2018-03-03T20.10.04.011,11.910935997963,-146.728515625,553.28369140625,249.93896484375
1520125804011,2018-03-03T20.10.04.011,11.910935997963,-116.14990234375,441.71142578125,259.82666015625
1520125804073,2018-03-03T20.10.04.073,11.9727619886398,32.53173828125,330.810546875,267.9443359375
1520125804073,2018-03-03T20.10.04.073,11.9727619886398,94.54345703125,226.806640625,213.623046875
1520125804073,2018-03-03T20.10.04.073,11.9727619886398,-20.8740234375,118.7744140625,145.8740234375
1520125804074,2018-03-03T20.10.04.074,11.9737329483032,-238.09814453125,-31.25,138.36669921875
1520125804074,2018-03-03T20.10.04.074,11.9737329483032,-442.81005859375,-182.12890625,144.22607421875
1520125804074,2018-03-03T20.10.04.074,11.9737329483032,-600.9521484375,-278.6865234375,102.6611328125
1520125804100,2018-03-03T20.10.04.100,11.9998849630356,-675.1708984375,-293.9453125,26.79443359375
1520125804100,2018-03-03T20.10.04.100,11.9998849630356,-501.0986328125,-224.54833984375,-48.40087890625
1520125804100,2018-03-03T20.10.04.100,11.9998849630356,-194.03076171875,-287.53662109375,-48.2177734375
1520125804129,2018-03-03T20.10.04.129,12.0294029712677,264.34326171875,-429.26025390625,-22.5830078125
1520125804129,2018-03-03T20.10.04.129,12.0294029712677,12.51220703125,-338.80615234375,-128.35693359375
1520125804129,2018-03-03T20.10.04.129,12.0294029712677,-236.38916015625,-279.11376953125,-233.7646484375
1520125804160,2018-03-03T20.10.04.160,12.0595510005951,9.21630859375,-227.11181640625,-270.6298828125
1520125804160,2018-03-03T20.10.04.160,12.0595510005951,132.32421875,-234.68017578125,-211.5478515625
1520125804160,2018-03-03T20.10.04.160,12.0595510005951,50.29296875,-252.9296875,-131.16455078125
1520125804190,2018-03-03T20.10.04.190,12.089753985405,-135.009765625,-260.31494140625,-102.60009765625
1520125804190,2018-03-03T20.10.04.190,12.089753985405,-226.07421875,-219.90966796875,-97.0458984375
1520125804190,2018-03-03T20.10.04.190,12.089753985405,-233.0322265625,-158.87451171875,-154.4189453125
1520125804220,2018-03-03T20.10.04.220,12.1197029352188,-234.619140625,-101.86767578125,-181.640625
1520125804220,2018-03-03T20.10.04.220,12.1197029352188,-260.07080078125,-53.8330078125,-183.59375
1520125804220,2018-03-03T20.10.04.220,12.1197029352188,-171.93603515625,12.20703125,-207.21435546875
1520125804250,2018-03-03T20.10.04.250,12.1502139568329,256.77490234375,85.205078125,-201.11083984375
1520125804250,2018-03-03T20.10.04.250,12.1502139568329,464.9658203125,47.54638671875,-185.1806640625
1520125804250,2018-03-03T20.10.04.250,12.1502139568329,286.1328125,-93.505859375,-203.125
1520125804280,2018-03-03T20.10.04.280,12.1799069643021,55.60302734375,-251.77001953125,-262.87841796875
1520125804280,2018-03-03T20.10.04.280,12.1799069643021,-54.19921875,-408.203125,-278.86962890625
1520125804280,2018-03-03T20.10.04.280,12.1799069643021,-38.2080078125,-517.27294921875,-252.197265625
1520125804340,2018-03-03T20.10.04.340,12.2395669221878,34.97314453125,-515.2587890625,-239.80712890625
1520125804340,2018-03-03T20.10.04.340,12.2395669221878,175.35400390625,-431.57958984375,-207.275390625
1520125804340,2018-03-03T20.10.04.340,12.2395669221878,194.9462890625,-369.07958984375,-173.583984375
1520125804375,2018-03-03T20.10.04.375,12.2747639417648,115.78369140625,-320.98388671875,-133.1787109375
1520125804375,2018-03-03T20.10.04.375,12.2747639417648,31.005859375,-281.1279296875,-99.609375
1520125804375,2018-03-03T20.10.04.375,12.2747639417648,-27.16064453125,-237.4267578125,-75.37841796875
1520125804377,2018-03-03T20.10.04.377,12.2765539884567,-65.12451171875,-171.9970703125,-61.34033203125
1520125804377,2018-03-03T20.10.04.377,12.2765539884567,-114.19677734375,-88.43994140625,-53.64990234375
1520125804377,2018-03-03T20.10.04.377,12.2765539884567,-159.11865234375,7.62939453125,-45.71533203125
1520125804400,2018-03-03T20.10.04.400,12.3000739812851,-160.70556640625,130.67626953125,-14.5263671875
1520125804400,2018-03-03T20.10.04.400,12.3000739812851,-152.03857421875,256.53076171875,33.50830078125
1520125804400,2018-03-03T20.10.04.400,12.3000739812851,-133.11767578125,343.20068359375,52.3681640625
1520125804434,2018-03-03T20.10.04.434,12.3341588973999,-70.00732421875,430.96923828125,40.771484375
1520125804434,2018-03-03T20.10.04.434,12.3341588973999,-7.50732421875,521.91162109375,62.98828125
1520125804434,2018-03-03T20.10.04.434,12.3341588973999,96.8017578125,570.49560546875,123.35205078125
1520125804461,2018-03-03T20.10.04.461,12.3610929250717,215.27099609375,621.826171875,179.0771484375
1520125804461,2018-03-03T20.10.04.461,12.3610929250717,242.24853515625,641.11328125,192.07763671875
1520125804461,2018-03-03T20.10.04.461,12.3610929250717,192.93212890625,655.3955078125,187.6220703125
1520125804491,2018-03-03T20.10.04.491,12.3911159038544,149.4140625,701.5380859375,199.76806640625
1520125804491,2018-03-03T20.10.04.491,12.3911159038544,82.1533203125,687.80517578125,212.7685546875
1520125804491,2018-03-03T20.10.04.491,12.3911159038544,8.544921875,649.35302734375,245.05615234375
1520125804520,2018-03-03T20.10.04.520,12.4201070070267,65.49072265625,619.140625,293.8232421875
1520125804520,2018-03-03T20.10.04.520,12.4201070070267,82.09228515625,557.7392578125,290.46630859375
1520125804520,2018-03-03T20.10.04.520,12.4201070070267,90.9423828125,463.7451171875,269.10400390625
1520125804552,2018-03-03T20.10.04.552,12.4514518976212,88.623046875,346.61865234375,271.91162109375
1520125804552,2018-03-03T20.10.04.552,12.4514518976212,-118.896484375,202.33154296875,253.96728515625
1520125804552,2018-03-03T20.10.04.552,12.4514518976212,-438.17138671875,36.4990234375,179.87060546875
1520125804580,2018-03-03T20.10.04.580,12.4800869226456,-566.58935546875,-95.3369140625,148.25439453125
1520125804580,2018-03-03T20.10.04.580,12.4800869226456,-528.86962890625,-179.8095703125,152.03857421875
1520125804580,2018-03-03T20.10.04.580,12.4800869226456,-530.09033203125,-202.08740234375,101.13525390625
1520125804611,2018-03-03T20.10.04.611,12.5107449293137,-528.1982421875,-153.86962890625,0.3662109375
1520125804611,2018-03-03T20.10.04.611,12.5107449293137,-323.18115234375,-109.9853515625,-60.4248046875
1520125804611,2018-03-03T20.10.04.611,12.5107449293137,101.9287109375,-457.58056640625,-13.00048828125
1520125804703,2018-03-03T20.10.04.703,12.6027209758759,272.4609375,-463.623046875,-134.521484375
1520125804703,2018-03-03T20.10.04.703,12.6027209758759,-260.19287109375,-285.15625,-293.51806640625
1520125804703,2018-03-03T20.10.04.703,12.6027209758759,-253.173828125,-288.2080078125,-309.87548828125
1520125804703,2018-03-03T20.10.04.703,12.6033419370651,389.0380859375,-234.4970703125,-334.53369140625
1520125804703,2018-03-03T20.10.04.703,12.6033419370651,262.75634765625,-244.5068359375,-122.13134765625
1520125804703,2018-03-03T20.10.04.703,12.6033419370651,-65.7958984375,-281.494140625,-91.6748046875
1520125804729,2018-03-03T20.10.04.729,12.6292449235916,-306.57958984375,-272.03369140625,-166.07666015625
1520125804729,2018-03-03T20.10.04.729,12.6292449235916,-288.14697265625,-197.998046875,-154.96826171875
1520125804729,2018-03-03T20.10.04.729,12.6292449235916,-183.349609375,-130.7373046875,-172.66845703125
1520125804730,2018-03-03T20.10.04.730,12.6302199363708,-206.48193359375,-82.21435546875,-173.03466796875
1520125804730,2018-03-03T20.10.04.730,12.6302199363708,-271.17919921875,-39.55078125,-177.24609375
1520125804730,2018-03-03T20.10.04.730,12.6302199363708,-164.12353515625,31.73828125,-205.01708984375
1520125804760,2018-03-03T20.10.04.760,12.659735918045,198.05908203125,61.95068359375,-200.74462890625
1520125804760,2018-03-03T20.10.04.760,12.659735918045,178.466796875,-61.58447265625,-247.13134765625
1520125804760,2018-03-03T20.10.04.760,12.659735918045,87.646484375,-261.53564453125,-315.00244140625
1520125804790,2018-03-03T20.10.04.790,12.6904139518738,176.3916015625,-466.49169921875,-324.951171875
1520125804790,2018-03-03T20.10.04.790,12.6904139518738,237.97607421875,-607.84912109375,-291.1376953125
1520125804790,2018-03-03T20.10.04.790,12.6904139518738,220.458984375,-623.10791015625,-281.6162109375
1520125804821,2018-03-03T20.10.04.821,12.7207779884338,264.6484375,-542.724609375,-249.08447265625
1520125804821,2018-03-03T20.10.04.821,12.7207779884338,264.95361328125,-465.51513671875,-195.3125
1520125804821,2018-03-03T20.10.04.821,12.7207779884338,109.4970703125,-459.1064453125,-156.982421875
1520125804882,2018-03-03T20.10.04.882,12.7819559574127,-32.5927734375,-443.17626953125,-122.13134765625
1520125804882,2018-03-03T20.10.04.882,12.7819559574127,-61.95068359375,-386.962890625,-91.73583984375
1520125804882,2018-03-03T20.10.04.882,12.7819559574127,-68.359375,-303.1005859375,-80.99365234375
1520125804883,2018-03-03T20.10.04.883,12.7830640077591,-115.478515625,-205.322265625,-90.6982421875
1520125804883,2018-03-03T20.10.04.883,12.7830640077591,-126.0986328125,-98.0224609375,-88.134765625
1520125804883,2018-03-03T20.10.04.883,12.7830640077591,-65.4296875,32.71484375,-53.77197265625
1520125804910,2018-03-03T20.10.04.910,12.810065984726,-50.9033203125,199.8291015625,-5.859375
1520125804910,2018-03-03T20.10.04.910,12.810065984726,-93.994140625,318.42041015625,-12.63427734375
1520125804910,2018-03-03T20.10.04.910,12.810065984726,2.685546875,442.68798828125,-19.95849609375
1520125804941,2018-03-03T20.10.04.941,12.8411709070206,90.33203125,552.30712890625,12.63427734375
1520125804941,2018-03-03T20.10.04.941,12.8411709070206,146.54541015625,605.65185546875,78.857421875
1520125804941,2018-03-03T20.10.04.941,12.8411709070206,221.923828125,668.212890625,140.869140625
1520125804971,2018-03-03T20.10.04.971,12.8705840110779,189.63623046875,703.7353515625,157.89794921875
1520125804971,2018-03-03T20.10.04.971,12.8705840110779,65.85693359375,717.529296875,166.1376953125
1520125804971,2018-03-03T20.10.04.971,12.8705840110779,-90.75927734375,715.51513671875,194.4580078125
1520125805001,2018-03-03T20.10.05.001,12.900801897049,-171.44775390625,718.75,235.595703125
1520125805001,2018-03-03T20.10.05.001,12.900801897049,-145.93505859375,723.32763671875,270.263671875
1520125805001,2018-03-03T20.10.05.001,12.900801897049,-12.02392578125,729.30908203125,308.2275390625
1520125805031,2018-03-03T20.10.05.031,12.9307119846344,105.95703125,737.1826171875,333.251953125
1520125805031,2018-03-03T20.10.05.031,12.9307119846344,100.09765625,697.6318359375,329.04052734375
1520125805031,2018-03-03T20.10.05.031,12.9307119846344,91.12548828125,606.99462890625,305.11474609375
1520125805093,2018-03-03T20.10.05.093,12.9926409721375,174.49951171875,501.52587890625,303.3447265625
1520125805093,2018-03-03T20.10.05.093,12.9926409721375,124.8779296875,376.15966796875,293.39599609375
1520125805093,2018-03-03T20.10.05.093,12.9926409721375,-202.69775390625,218.81103515625,216.9189453125
1520125805093,2018-03-03T20.10.05.093,12.9932699203491,-576.0498046875,15.56396484375,185.72998046875
1520125805093,2018-03-03T20.10.05.093,12.9932699203491,-753.23486328125,-158.99658203125,192.44384765625
1520125805093,2018-03-03T20.10.05.093,12.9932699203491,-773.193359375,-245.17822265625,128.7841796875
1520125805120,2018-03-03T20.10.05.120,13.0200469493866,-686.46240234375,-229.1259765625,19.59228515625
1520125805120,2018-03-03T20.10.05.120,13.0200469493866,-386.474609375,-220.947265625,-59.02099609375
1520125805120,2018-03-03T20.10.05.120,13.0200469493866,-13.36669921875,-600.03662109375,-86.669921875
1520125805182,2018-03-03T20.10.05.182,13.0818829536438,374.93896484375,-441.7724609375,-234.86328125
1520125805182,2018-03-03T20.10.05.182,13.0818829536438,-283.75244140625,-329.7119140625,-395.1416015625
1520125805182,2018-03-03T20.10.05.182,13.0818829536438,-25.146484375,-308.53271484375,-386.41357421875
1520125805183,2018-03-03T20.10.05.183,13.0825139284134,559.814453125,-272.76611328125,-293.51806640625
1520125805183,2018-03-03T20.10.05.183,13.0825139284134,186.5234375,-315.673828125,-110.107421875
1520125805183,2018-03-03T20.10.05.183,13.0825139284134,-218.994140625,-376.708984375,-143.61572265625
1520125805211,2018-03-03T20.10.05.211,13.1109319925308,-393.37158203125,-345.39794921875,-194.88525390625
1520125805211,2018-03-03T20.10.05.211,13.1109319925308,-279.35791015625,-250.67138671875,-181.15234375
1520125805211,2018-03-03T20.10.05.211,13.1109319925308,-172.119140625,-182.6171875,-181.396484375
1520125805242,2018-03-03T20.10.05.242,13.1418639421463,-237.060546875,-134.33837890625,-185.48583984375
1520125805242,2018-03-03T20.10.05.242,13.1418639421463,-337.21923828125,-78.91845703125,-203.79638671875
1520125805242,2018-03-03T20.10.05.242,13.1418639421463,-288.57421875,12.14599609375,-242.12646484375
1520125805271,2018-03-03T20.10.05.271,13.1709100008011,190.7958984375,95.27587890625,-242.98095703125
1520125805271,2018-03-03T20.10.05.271,13.1709100008011,453.9794921875,41.44287109375,-301.025390625
1520125805271,2018-03-03T20.10.05.271,13.1709100008011,394.10400390625,-119.56787109375,-328.9794921875
1520125805302,2018-03-03T20.10.05.302,13.2021089792252,247.61962890625,-333.8623046875,-316.2841796875
1520125805302,2018-03-03T20.10.05.302,13.2021089792252,206.1767578125,-504.33349609375,-263.18359375
1520125805302,2018-03-03T20.10.05.302,13.2021089792252,97.16796875,-588.07373046875,-237.79296875
1520125805331,2018-03-03T20.10.05.331,13.2307469844818,65.24658203125,-555.17578125,-211.9140625
1520125805331,2018-03-03T20.10.05.331,13.2307469844818,79.89501953125,-485.16845703125,-158.8134765625
1520125805331,2018-03-03T20.10.05.331,13.2307469844818,8.056640625,-444.4580078125,-124.45068359375
1520125805361,2018-03-03T20.10.05.361,13.2607589960098,-109.4970703125,-416.56494140625,-104.736328125
1520125805361,2018-03-03T20.10.05.361,13.2607589960098,-123.10791015625,-370.42236328125,-82.1533203125
1520125805361,2018-03-03T20.10.05.361,13.2607589960098,-112.97607421875,-293.02978515625,-59.14306640625
1520125805420,2018-03-03T20.10.05.420,13.3196499347687,-111.083984375,-178.52783203125,-41.748046875
1520125805420,2018-03-03T20.10.05.420,13.3196499347687,-98.08349609375,-48.64501953125,-28.25927734375
1520125805420,2018-03-03T20.10.05.420,13.3196499347687,-86.73095703125,100.09765625,-8.056640625
1520125805481,2018-03-03T20.10.05.481,13.3807189464569,-42.78564453125,212.09716796875,-2.44140625
1520125805481,2018-03-03T20.10.05.481,13.3807189464569,27.03857421875,324.462890625,0.0
1520125805481,2018-03-03T20.10.05.481,13.3807189464569,69.7021484375,426.57470703125,34.24072265625
1520125805482,2018-03-03T20.10.05.482,13.3817979097366,90.27099609375,511.65771484375,106.3232421875
1520125805482,2018-03-03T20.10.05.482,13.3817979097366,96.37451171875,574.40185546875,164.36767578125
1520125805482,2018-03-03T20.10.05.482,13.3817979097366,90.6982421875,624.20654296875,190.85693359375
1520125805483,2018-03-03T20.10.05.483,13.3826699256897,74.70703125,657.8369140625,205.62744140625
1520125805483,2018-03-03T20.10.05.483,13.3826699256897,67.5048828125,669.49462890625,214.7216796875
1520125805483,2018-03-03T20.10.05.483,13.3826699256897,12.451171875,689.8193359375,239.19677734375
1520125805510,2018-03-03T20.10.05.510,13.4097009897232,4.69970703125,712.46337890625,276.67236328125
1520125805510,2018-03-03T20.10.05.510,13.4097009897232,64.8193359375,731.38427734375,279.60205078125
1520125805510,2018-03-03T20.10.05.510,13.4097009897232,67.0166015625,739.44091796875,300.9033203125
1520125805540,2018-03-03T20.10.05.540,13.4403049945831,97.10693359375,731.38427734375,332.03125
1520125805540,2018-03-03T20.10.05.540,13.4403049945831,22.15576171875,677.8564453125,335.5712890625
1520125805540,2018-03-03T20.10.05.540,13.4403049945831,-18.73779296875,596.37451171875,314.208984375
1520125805605,2018-03-03T20.10.05.605,13.504597902298,100.9521484375,501.40380859375,318.9697265625
1520125805605,2018-03-03T20.10.05.605,13.504597902298,117.919921875,397.76611328125,298.52294921875
1520125805605,2018-03-03T20.10.05.605,13.504597902298,-231.8115234375,248.291015625,189.39208984375
1520125805605,2018-03-03T20.10.05.605,13.504763007164,-574.951171875,62.255859375,147.216796875
1520125805605,2018-03-03T20.10.05.605,13.504763007164,-630.859375,-80.13916015625,144.1650390625
1520125805605,2018-03-03T20.10.05.605,13.504763007164,-591.064453125,-132.62939453125,72.69287109375
1520125805630,2018-03-03T20.10.05.630,13.5301429033279,-500.732421875,-88.68408203125,-3.662109375
1520125805630,2018-03-03T20.10.05.630,13.5301429033279,-251.28173828125,-316.162109375,-67.87109375
1520125805630,2018-03-03T20.10.05.630,13.5301429033279,-41.748046875,-732.11669921875,-129.5166015625
1520125805660,2018-03-03T20.10.05.660,13.5603059530258,299.9267578125,-385.55908203125,-394.22607421875
1520125805660,2018-03-03T20.10.05.660,13.5603059530258,-348.69384765625,-320.068359375,-418.5791015625
1520125805660,2018-03-03T20.10.05.660,13.5603059530258,508.9111328125,-311.1572265625,-315.00244140625
1520125805690,2018-03-03T20.10.05.690,13.5903729200363,584.47265625,-347.47314453125,-164.4287109375
1520125805690,2018-03-03T20.10.05.690,13.5903729200363,-188.3544921875,-378.0517578125,-138.48876953125
1520125805690,2018-03-03T20.10.05.690,13.5903729200363,-449.0966796875,-419.00634765625,-183.10546875
1520125805721,2018-03-03T20.10.05.721,13.6204679012299,-357.72705078125,-329.345703125,-174.62158203125
1520125805721,2018-03-03T20.10.05.721,13.6204679012299,-135.986328125,-234.0087890625,-190.3076171875
1520125805721,2018-03-03T20.10.05.721,13.6204679012299,-174.62158203125,-202.392578125,-164.73388671875
1520125805810,2018-03-03T20.10.05.810,13.7102319002151,-321.533203125,-175.35400390625,-150.81787109375
1520125805810,2018-03-03T20.10.05.810,13.7102319002151,-451.171875,-109.55810546875,-180.17578125
1520125805810,2018-03-03T20.10.05.810,13.7102319002151,-294.37255859375,20.08056640625,-216.30859375
1520125805812,2018-03-03T20.10.05.812,13.7114429473877,136.71875,113.525390625,-245.361328125
1520125805812,2018-03-03T20.10.05.812,13.7114429473877,416.3818359375,50.96435546875,-294.61669921875
1520125805812,2018-03-03T20.10.05.812,13.7114429473877,466.00341796875,-111.87744140625,-310.4248046875
1520125805812,2018-03-03T20.10.05.812,13.7123429775238,304.74853515625,-297.91259765625,-310.72998046875
1520125805812,2018-03-03T20.10.05.812,13.7123429775238,219.8486328125,-438.90380859375,-265.80810546875
1520125805812,2018-03-03T20.10.05.812,13.7123429775238,114.31884765625,-503.96728515625,-219.66552734375
1520125805840,2018-03-03T20.10.05.840,13.7401909828186,26.91650390625,-491.8212890625,-199.40185546875
1520125805840,2018-03-03T20.10.05.840,13.7401909828186,-8.6669921875,-451.66015625,-177.30712890625
1520125805840,2018-03-03T20.10.05.840,13.7401909828186,-54.19921875,-407.65380859375,-168.5791015625
1520125805900,2018-03-03T20.10.05.900,13.7995510101318,-96.25244140625,-386.23046875,-163.0859375
1520125805900,2018-03-03T20.10.05.900,13.7995510101318,-115.478515625,-376.46484375,-138.36669921875
1520125805900,2018-03-03T20.10.05.900,13.7995510101318,-110.29052734375,-357.421875,-109.80224609375
1520125805962,2018-03-03T20.10.05.962,13.8623579740524,-85.26611328125,-320.00732421875,-84.716796875
1520125805962,2018-03-03T20.10.05.962,13.8623579740524,-41.9921875,-262.451171875,-66.40625
1520125805962,2018-03-03T20.10.05.962,13.8623579740524,-21.78955078125,-203.79638671875,-55.0537109375
1520125805963,2018-03-03T20.10.05.963,13.8629329204559,-16.66259765625,-141.357421875,-33.99658203125
1520125805963,2018-03-03T20.10.05.963,13.8629329204559,-1.64794921875,-31.494140625,-2.9296875
1520125805963,2018-03-03T20.10.05.963,13.8629329204559,-11.29150390625,119.7509765625,42.724609375
1520125805964,2018-03-03T20.10.05.964,13.8635029792786,-51.69677734375,217.6513671875,43.45703125
1520125805964,2018-03-03T20.10.05.964,13.8635029792786,18.310546875,314.14794921875,15.07568359375
1520125805964,2018-03-03T20.10.05.964,13.8635029792786,137.51220703125,422.54638671875,27.77099609375
1520125805991,2018-03-03T20.10.05.991,13.8906579017639,195.37353515625,510.3759765625,72.021484375
1520125805991,2018-03-03T20.10.05.991,13.8906579017639,216.61376953125,563.04931640625,99.79248046875
1520125805991,2018-03-03T20.10.05.991,13.8906579017639,217.041015625,610.595703125,123.35205078125
1520125806080,2018-03-03T20.10.06.080,13.9797449111938,153.38134765625,615.966796875,127.5634765625
1520125806080,2018-03-03T20.10.06.080,13.9797449111938,45.2880859375,605.5908203125,135.43701171875
1520125806080,2018-03-03T20.10.06.080,13.9797449111938,-64.8193359375,584.04541015625,163.818359375
1520125806110,2018-03-03T20.10.06.110,14.0095419883728,-144.4091796875,573.8525390625,207.51953125
1520125806110,2018-03-03T20.10.06.110,14.0095419883728,-159.48486328125,563.8427734375,251.52587890625
1520125806110,2018-03-03T20.10.06.110,14.0095419883728,-155.94482421875,569.82421875,283.38623046875
1520125806111,2018-03-03T20.10.06.111,14.0110719203949,-126.0986328125,596.3134765625,308.2275390625
