epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303478149,2018-03-05T21.31.18.149,6.51255202293396,-0.46142578125,0.328125,0.783203125
1520303478175,2018-03-05T21.31.18.175,6.53937697410583,-0.3583984375,0.05224609375,0.89990234375
1520303478175,2018-03-05T21.31.18.175,6.53937697410583,-0.4560546875,-0.04345703125,0.78173828125
1520303478175,2018-03-05T21.31.18.175,6.53937697410583,-0.7451171875,-0.20703125,0.84326171875
1520303478178,2018-03-05T21.31.18.178,6.54227602481842,-0.82275390625,0.13671875,0.95458984375
1520303478178,2018-03-05T21.31.18.178,6.54227602481842,-0.86572265625,0.24267578125,0.95947265625
1520303478178,2018-03-05T21.31.18.178,6.54227602481842,-0.99560546875,0.12451171875,0.88671875
1520303478179,2018-03-05T21.31.18.179,6.5427839756012,-1.2265625,-0.3369140625,0.66455078125
1520303478179,2018-03-05T21.31.18.179,6.5427839756012,-1.27392578125,-0.69140625,0.525390625
1520303478179,2018-03-05T21.31.18.179,6.5427839756012,-1.1455078125,-0.6142578125,0.4013671875
1520303478296,2018-03-05T21.31.18.296,6.66002607345581,-1.11328125,-0.42236328125,0.18310546875
1520303478296,2018-03-05T21.31.18.296,6.66002607345581,-1.2666015625,-0.28955078125,-0.10595703125
1520303478296,2018-03-05T21.31.18.296,6.66002607345581,-1.50390625,0.00927734375,-0.36767578125
1520303478297,2018-03-05T21.31.18.297,6.66094100475311,-1.61328125,0.3046875,-0.4072265625
1520303478297,2018-03-05T21.31.18.297,6.66094100475311,-1.50830078125,0.15283203125,-0.3408203125
1520303478297,2018-03-05T21.31.18.297,6.66094100475311,-1.3154296875,-0.2578125,-0.19287109375
1520303478298,2018-03-05T21.31.18.298,6.66211199760437,-1.228515625,-0.6904296875,-0.02392578125
1520303478298,2018-03-05T21.31.18.298,6.66211199760437,-1.103515625,-0.9306640625,0.11572265625
1520303478298,2018-03-05T21.31.18.298,6.66211199760437,-0.884765625,-0.81591796875,0.22021484375
1520303478299,2018-03-05T21.31.18.299,6.66329908370972,-0.77685546875,-0.31201171875,0.28955078125
1520303478299,2018-03-05T21.31.18.299,6.66329908370972,-0.763671875,0.2109375,0.27587890625
1520303478299,2018-03-05T21.31.18.299,6.66329908370972,-0.74853515625,0.5283203125,0.2890625
1520303478326,2018-03-05T21.31.18.326,6.68976306915283,-0.73193359375,0.60888671875,0.326171875
1520303478326,2018-03-05T21.31.18.326,6.68976306915283,-0.748046875,0.43798828125,0.2705078125
1520303478326,2018-03-05T21.31.18.326,6.68976306915283,-0.84228515625,0.19482421875,0.1689453125
1520303478446,2018-03-05T21.31.18.446,6.81020700931549,-1.017578125,0.01123046875,0.06884765625
1520303478446,2018-03-05T21.31.18.446,6.81020700931549,-1.2197265625,-0.099609375,-0.060546875
1520303478446,2018-03-05T21.31.18.446,6.81020700931549,-1.32958984375,-0.2900390625,-0.193359375
1520303478596,2018-03-05T21.31.18.596,6.96006202697754,-1.2939453125,-0.45654296875,-0.189453125
1520303478596,2018-03-05T21.31.18.596,6.96006202697754,-1.12255859375,-0.56689453125,-0.2041015625
1520303478596,2018-03-05T21.31.18.596,6.96006202697754,-0.93603515625,-0.6171875,-0.2353515625
1520303478597,2018-03-05T21.31.18.597,6.96113908290863,-0.86083984375,-0.60498046875,-0.2421875
1520303478597,2018-03-05T21.31.18.597,6.96113908290863,-0.8916015625,-0.572265625,-0.28955078125
1520303478597,2018-03-05T21.31.18.597,6.96113908290863,-0.95361328125,-0.5087890625,-0.31640625
1520303478598,2018-03-05T21.31.18.598,6.96198606491089,-0.96826171875,-0.35986328125,-0.28076171875
1520303478598,2018-03-05T21.31.18.598,6.96198606491089,-0.958984375,-0.2236328125,-0.2158203125
1520303478598,2018-03-05T21.31.18.598,6.96198606491089,-0.9765625,-0.1337890625,-0.228515625
1520303478599,2018-03-05T21.31.18.599,6.96331799030304,-1.01123046875,-0.06982421875,-0.1494140625
1520303478599,2018-03-05T21.31.18.599,6.96331799030304,-1.09765625,0.1015625,0.06103515625
1520303478599,2018-03-05T21.31.18.599,6.96331799030304,-1.14111328125,0.15234375,0.26318359375
1520303478634,2018-03-05T21.31.18.634,6.99802398681641,-1.08251953125,0.072265625,0.31689453125
1520303478634,2018-03-05T21.31.18.634,6.99802398681641,-1.0048828125,0.01025390625,0.4052734375
1520303478634,2018-03-05T21.31.18.634,6.99802398681641,-0.92236328125,-0.1416015625,0.36572265625
1520303478635,2018-03-05T21.31.18.635,6.99867105484009,-0.9189453125,-0.1806640625,0.29296875
1520303478635,2018-03-05T21.31.18.635,6.99867105484009,-1.009765625,-0.06103515625,0.26318359375
1520303478635,2018-03-05T21.31.18.635,6.99867105484009,-1.064453125,0.033203125,0.17431640625
1520303478635,2018-03-05T21.31.18.635,6.99929106235504,-1.02978515625,0.04833984375,0.1123046875
1520303478635,2018-03-05T21.31.18.635,6.99929106235504,-0.95166015625,-0.02392578125,0.03125
1520303478635,2018-03-05T21.31.18.635,6.99929106235504,-0.9462890625,-0.11474609375,-0.05078125
1520303478750,2018-03-05T21.31.18.750,7.11359107494354,-1.00390625,-0.1416015625,-0.052734375
1520303478750,2018-03-05T21.31.18.750,7.11359107494354,-1.03271484375,-0.10693359375,-0.02880859375
1520303478750,2018-03-05T21.31.18.750,7.11359107494354,-1.013671875,-0.07421875,-0.06884765625
1520303478750,2018-03-05T21.31.18.750,7.11442601680756,-0.99658203125,-0.0087890625,-0.09716796875
1520303478750,2018-03-05T21.31.18.750,7.11442601680756,-0.9921875,0.0263671875,-0.10693359375
1520303478750,2018-03-05T21.31.18.750,7.11442601680756,-0.9970703125,-0.0078125,-0.1455078125
1520303478751,2018-03-05T21.31.18.751,7.11505508422852,-1.03173828125,-0.01806640625,-0.09033203125
1520303478751,2018-03-05T21.31.18.751,7.11505508422852,-1.052734375,-0.03662109375,-0.025390625
1520303478751,2018-03-05T21.31.18.751,7.11505508422852,-1.0224609375,-0.08447265625,0.0166015625
1520303478752,2018-03-05T21.31.18.752,7.11582708358765,-0.9697265625,-0.09423828125,0.04052734375
1520303478752,2018-03-05T21.31.18.752,7.11582708358765,-1.0029296875,-0.06884765625,0.0673828125
1520303478752,2018-03-05T21.31.18.752,7.11582708358765,-1.05859375,-0.0576171875,0.13427734375
1520303478958,2018-03-05T21.31.18.958,7.32210600376129,-1.05908203125,-0.04541015625,0.21484375
1520303478958,2018-03-05T21.31.18.958,7.32210600376129,-0.9912109375,-0.06787109375,0.2314453125
1520303478958,2018-03-05T21.31.18.958,7.32210600376129,-0.92724609375,-0.0322265625,0.21240234375
1520303478958,2018-03-05T21.31.18.958,7.32244205474854,-1.02001953125,-0.01611328125,0.02197265625
1520303478958,2018-03-05T21.31.18.958,7.32244205474854,-1.05712890625,-0.05908203125,0.06787109375
1520303478958,2018-03-05T21.31.18.958,7.32244205474854,-1.0556640625,-0.0703125,0.1240234375
1520303478960,2018-03-05T21.31.18.960,7.32432699203491,-1.01806640625,-0.09765625,0.13916015625
1520303478960,2018-03-05T21.31.18.960,7.32432699203491,-0.9873046875,-0.11376953125,0.1318359375
1520303478960,2018-03-05T21.31.18.960,7.32432699203491,-0.98681640625,-0.10302734375,0.1416015625
1520303479079,2018-03-05T21.31.19.079,7.44307100772858,-1.0078125,-0.09716796875,0.1494140625
1520303479079,2018-03-05T21.31.19.079,7.44307100772858,-1.017578125,-0.11572265625,0.14990234375
1520303479079,2018-03-05T21.31.19.079,7.44307100772858,-1.0107421875,-0.12744140625,0.11962890625
1520303479080,2018-03-05T21.31.19.080,7.4437050819397,-1.0078125,-0.10888671875,0.09814453125
1520303479080,2018-03-05T21.31.19.080,7.4437050819397,-1.005859375,-0.099609375,0.09521484375
1520303479080,2018-03-05T21.31.19.080,7.4437050819397,-1.0078125,-0.11474609375,0.09423828125
1520303479081,2018-03-05T21.31.19.081,7.44495403766632,-1.01171875,-0.14111328125,0.0810546875
1520303479081,2018-03-05T21.31.19.081,7.44495403766632,-1.015625,-0.14697265625,0.07763671875
1520303479081,2018-03-05T21.31.19.081,7.44495403766632,-1.0166015625,-0.14892578125,0.07421875
1520303479139,2018-03-05T21.31.19.139,7.50299203395844,-1.015625,-0.1708984375,0.0517578125
1520303479139,2018-03-05T21.31.19.139,7.50299203395844,-1.00537109375,-0.18505859375,0.0048828125
1520303479139,2018-03-05T21.31.19.139,7.50299203395844,-0.986328125,-0.15771484375,-0.02880859375
1520303479229,2018-03-05T21.31.19.229,7.59323799610138,-0.966796875,-0.1298828125,-0.04052734375
1520303479229,2018-03-05T21.31.19.229,7.59323799610138,-0.9658203125,-0.12451171875,-0.04345703125
1520303479229,2018-03-05T21.31.19.229,7.59323799610138,-0.9951171875,-0.11767578125,0.00146484375
1520303479230,2018-03-05T21.31.19.230,7.59407198429108,-1.01416015625,-0.1201171875,0.05712890625
1520303479230,2018-03-05T21.31.19.230,7.59407198429108,-1.0341796875,-0.19970703125,0.09619140625
1520303479230,2018-03-05T21.31.19.230,7.59407198429108,-1.0322265625,-0.28173828125,0.11181640625
1520303479231,2018-03-05T21.31.19.231,7.59489405155182,-1.02099609375,-0.291015625,0.09912109375
1520303479231,2018-03-05T21.31.19.231,7.59489405155182,-1.0146484375,-0.24462890625,0.0615234375
1520303479231,2018-03-05T21.31.19.231,7.59489405155182,-1.02197265625,-0.19287109375,0.0068359375
1520303479257,2018-03-05T21.31.19.257,7.62098002433777,-1.0263671875,-0.14404296875,-0.0556640625
1520303479257,2018-03-05T21.31.19.257,7.62098002433777,-1.03662109375,-0.1064453125,-0.10888671875
1520303479257,2018-03-05T21.31.19.257,7.62098002433777,-1.04345703125,-0.0693359375,-0.13623046875
1520303479258,2018-03-05T21.31.19.258,7.6217360496521,-1.04296875,-0.056640625,-0.13427734375
1520303479258,2018-03-05T21.31.19.258,7.6217360496521,-1.0185546875,-0.07080078125,-0.11279296875
1520303479258,2018-03-05T21.31.19.258,7.6217360496521,-1.00341796875,-0.08837890625,-0.08740234375
1520303479258,2018-03-05T21.31.19.258,7.62205004692078,-1.091796875,-0.0380859375,0.1787109375
1520303479258,2018-03-05T21.31.19.258,7.62205004692078,-1.1083984375,-0.025390625,0.21826171875
1520303479258,2018-03-05T21.31.19.258,7.62205004692078,-1.115234375,-0.0009765625,0.2978515625
1520303479286,2018-03-05T21.31.19.286,7.65031802654266,-1.10107421875,0.0546875,0.36181640625
1520303479286,2018-03-05T21.31.19.286,7.65031802654266,-1.07275390625,0.06982421875,0.359375
1520303479286,2018-03-05T21.31.19.286,7.65031802654266,-1.05078125,0.10498046875,0.30517578125
1520303479378,2018-03-05T21.31.19.378,7.74192798137665,-1.0234375,0.234375,0.29541015625
1520303479378,2018-03-05T21.31.19.378,7.74192798137665,-0.9912109375,0.3759765625,0.32275390625
1520303479378,2018-03-05T21.31.19.378,7.74192798137665,-0.99072265625,0.3369140625,0.3603515625
1520303479378,2018-03-05T21.31.19.378,7.74226403236389,-0.91552734375,-0.39306640625,0.38818359375
1520303479378,2018-03-05T21.31.19.378,7.74226403236389,-0.935546875,-0.26513671875,0.37451171875
1520303479378,2018-03-05T21.31.19.378,7.74226403236389,-0.94287109375,-0.1552734375,0.3427734375
1520303479380,2018-03-05T21.31.19.380,7.7436740398407,-0.93359375,-0.1357421875,0.314453125
1520303479380,2018-03-05T21.31.19.380,7.7436740398407,-0.93017578125,-0.1435546875,0.3154296875
1520303479380,2018-03-05T21.31.19.380,7.7436740398407,-0.92236328125,-0.1142578125,0.3232421875
1520303479381,2018-03-05T21.31.19.381,7.74528706073761,-0.91552734375,-0.068359375,0.31591796875
1520303479381,2018-03-05T21.31.19.381,7.74528706073761,-0.91748046875,-0.0361328125,0.3212890625
1520303479381,2018-03-05T21.31.19.381,7.74528706073761,-0.91943359375,-0.0439453125,0.32861328125
1520303479408,2018-03-05T21.31.19.408,7.77221405506134,-0.927734375,-0.0625,0.3330078125
1520303479408,2018-03-05T21.31.19.408,7.77221405506134,-0.91796875,-0.05712890625,0.337890625
1520303479408,2018-03-05T21.31.19.408,7.77221405506134,-0.90087890625,-0.02099609375,0.36767578125
1520303479409,2018-03-05T21.31.19.409,7.77347898483276,-0.865234375,-0.26220703125,0.478515625
1520303479409,2018-03-05T21.31.19.409,7.77347898483276,-0.86083984375,-0.28955078125,0.4501953125
1520303479409,2018-03-05T21.31.19.409,7.77347898483276,-0.86669921875,-0.28271484375,0.4384765625
1520303479410,2018-03-05T21.31.19.410,7.77448797225952,-0.8798828125,-0.2236328125,0.4404296875
1520303479410,2018-03-05T21.31.19.410,7.77448797225952,-0.90283203125,-0.1767578125,0.41845703125
1520303479410,2018-03-05T21.31.19.410,7.77448797225952,-0.9296875,-0.14892578125,0.38916015625
1520303479444,2018-03-05T21.31.19.444,7.80838799476624,-0.953125,-0.1181640625,0.3662109375
1520303479444,2018-03-05T21.31.19.444,7.80838799476624,-0.94384765625,-0.09814453125,0.34130859375
1520303479444,2018-03-05T21.31.19.444,7.80838799476624,-0.9140625,-0.10595703125,0.34033203125
1520303479445,2018-03-05T21.31.19.445,7.80915105342865,-0.90185546875,-0.1025390625,0.35986328125
1520303479445,2018-03-05T21.31.19.445,7.80915105342865,-0.92138671875,-0.0849609375,0.36328125
1520303479445,2018-03-05T21.31.19.445,7.80915105342865,-0.955078125,-0.078125,0.34765625
1520303479447,2018-03-05T21.31.19.447,7.81052505970001,-0.95458984375,-0.10107421875,0.3515625
1520303479447,2018-03-05T21.31.19.447,7.81052505970001,-0.9052734375,-0.12255859375,0.3603515625
1520303479447,2018-03-05T21.31.19.447,7.81052505970001,-0.85400390625,-0.1240234375,0.35546875
1520303479447,2018-03-05T21.31.19.447,7.81114900112152,-0.84326171875,-0.12451171875,0.36181640625
1520303479447,2018-03-05T21.31.19.447,7.81114900112152,-0.86767578125,-0.09375,0.3505859375
1520303479447,2018-03-05T21.31.19.447,7.81114900112152,-0.89990234375,-0.05908203125,0.3310546875
1520303479469,2018-03-05T21.31.19.469,7.83254706859589,-0.92822265625,-0.02783203125,0.353515625
1520303479469,2018-03-05T21.31.19.469,7.83254706859589,-0.947265625,-0.03466796875,0.3583984375
1520303479469,2018-03-05T21.31.19.469,7.83254706859589,-0.9609375,-0.06787109375,0.35205078125
1520303479469,2018-03-05T21.31.19.469,7.83315706253052,-0.96630859375,-0.103515625,0.34130859375
1520303479469,2018-03-05T21.31.19.469,7.83315706253052,-0.9736328125,-0.13427734375,0.3359375
1520303479469,2018-03-05T21.31.19.469,7.83315706253052,-0.94970703125,-0.13916015625,0.32666015625
1520303479527,2018-03-05T21.31.19.527,7.89051401615143,-0.90966796875,-0.119140625,0.3076171875
1520303479527,2018-03-05T21.31.19.527,7.89051401615143,-0.88330078125,-0.10107421875,0.30908203125
1520303479527,2018-03-05T21.31.19.527,7.89051401615143,-0.8720703125,-0.08935546875,0.33740234375
1520303479528,2018-03-05T21.31.19.528,7.8918319940567,-0.8828125,-0.0966796875,0.3603515625
1520303479528,2018-03-05T21.31.19.528,7.8918319940567,-0.91845703125,-0.109375,0.37548828125
1520303479528,2018-03-05T21.31.19.528,7.8918319940567,-0.95166015625,-0.0859375,0.38916015625
1520303479564,2018-03-05T21.31.19.564,7.92792797088623,-0.96240234375,-0.046875,0.36474609375
1520303479564,2018-03-05T21.31.19.564,7.92792797088623,-0.9609375,-0.0458984375,0.3447265625
1520303479564,2018-03-05T21.31.19.564,7.92792797088623,-0.9453125,-0.06591796875,0.34716796875
1520303479586,2018-03-05T21.31.19.586,7.94995605945587,-0.9189453125,-0.0849609375,0.34375
1520303479586,2018-03-05T21.31.19.586,7.94995605945587,-0.90380859375,-0.1171875,0.345703125
1520303479586,2018-03-05T21.31.19.586,7.94995605945587,-0.89111328125,-0.1572265625,0.3701171875
1520303479645,2018-03-05T21.31.19.645,8.00944101810455,-0.87939453125,-0.20068359375,0.37060546875
1520303479645,2018-03-05T21.31.19.645,8.00944101810455,-0.86328125,-0.251953125,0.3623046875
1520303479645,2018-03-05T21.31.19.645,8.00944101810455,-0.83837890625,-0.25537109375,0.37646484375
1520303479710,2018-03-05T21.31.19.710,8.07393705844879,-0.78564453125,-0.1884765625,0.42431640625
1520303479710,2018-03-05T21.31.19.710,8.07393705844879,-0.77197265625,-0.00341796875,0.466796875
1520303479710,2018-03-05T21.31.19.710,8.07393705844879,-0.86962890625,0.1796875,0.57568359375
1520303479711,2018-03-05T21.31.19.711,8.07459700107574,-0.92578125,0.0732421875,0.62109375
1520303479711,2018-03-05T21.31.19.711,8.07459700107574,-0.9501953125,-0.16650390625,0.546875
1520303479711,2018-03-05T21.31.19.711,8.07459700107574,-1.0537109375,-0.39990234375,0.322265625
1520303479711,2018-03-05T21.31.19.711,8.07522308826447,-1.1943359375,-0.462890625,0.07666015625
1520303479711,2018-03-05T21.31.19.711,8.07522308826447,-1.25732421875,-0.2109375,-0.1142578125
1520303479711,2018-03-05T21.31.19.711,8.07522308826447,-1.26513671875,-0.0048828125,-0.24755859375
1520303479827,2018-03-05T21.31.19.827,8.19062507152557,-1.236328125,0.06787109375,-0.220703125
1520303479827,2018-03-05T21.31.19.827,8.19062507152557,-1.18017578125,0.04638671875,-0.0947265625
1520303479827,2018-03-05T21.31.19.827,8.19062507152557,-1.08154296875,-0.03369140625,0.04931640625
1520303479828,2018-03-05T21.31.19.828,8.19177997112274,-0.95458984375,-0.21142578125,0.16650390625
1520303479828,2018-03-05T21.31.19.828,8.19177997112274,-0.84619140625,-0.4384765625,0.291015625
1520303479828,2018-03-05T21.31.19.828,8.19177997112274,-0.78125,-0.5654296875,0.38916015625
1520303479829,2018-03-05T21.31.19.829,8.19302201271057,-0.81982421875,-0.50830078125,0.42431640625
1520303479829,2018-03-05T21.31.19.829,8.19302201271057,-0.92919921875,-0.31494140625,0.35693359375
1520303479829,2018-03-05T21.31.19.829,8.19302201271057,-1.03662109375,-0.13671875,0.29345703125
1520303479857,2018-03-05T21.31.19.857,8.22051501274109,-1.0517578125,0.001953125,0.25341796875
1520303479857,2018-03-05T21.31.19.857,8.22051501274109,-1.02392578125,0.07861328125,0.1865234375
1520303479857,2018-03-05T21.31.19.857,8.22051501274109,-1.0029296875,0.06689453125,0.107421875
1520303479858,2018-03-05T21.31.19.858,8.22181105613708,-0.955078125,0.05810546875,0.06103515625
1520303479858,2018-03-05T21.31.19.858,8.22181105613708,-0.93798828125,0.03564453125,0.0498046875
1520303479858,2018-03-05T21.31.19.858,8.22181105613708,-0.95361328125,0.0078125,0.05859375
1520303479887,2018-03-05T21.31.19.887,8.25080001354218,-0.96923828125,-0.06005859375,0.0576171875
1520303479887,2018-03-05T21.31.19.887,8.25080001354218,-0.97509765625,-0.11669921875,0.05859375
1520303479887,2018-03-05T21.31.19.887,8.25080001354218,-0.98291015625,-0.11083984375,0.0302734375
1520303479947,2018-03-05T21.31.19.947,8.31128299236298,-0.98779296875,-0.01416015625,-0.005859375
1520303479947,2018-03-05T21.31.19.947,8.31128299236298,-0.98291015625,0.10791015625,-0.017578125
1520303479947,2018-03-05T21.31.19.947,8.31128299236298,-0.97509765625,0.20556640625,-0.0849609375
1520303479948,2018-03-05T21.31.19.948,8.31205999851227,-0.99951171875,0.33203125,-0.18017578125
1520303479948,2018-03-05T21.31.19.948,8.31205999851227,-0.99560546875,0.48046875,-0.21142578125
1520303479948,2018-03-05T21.31.19.948,8.31205999851227,-0.97802734375,0.50048828125,-0.13525390625
1520303479979,2018-03-05T21.31.19.979,8.34335398674011,-0.9482421875,0.2490234375,0.02001953125
1520303479979,2018-03-05T21.31.19.979,8.34335398674011,-0.97607421875,-0.248046875,0.1748046875
1520303479979,2018-03-05T21.31.19.979,8.34335398674011,-1.08349609375,-0.634765625,0.08740234375
1520303480005,2018-03-05T21.31.20.005,8.3693790435791,-1.04541015625,-0.552734375,0.01611328125
1520303480005,2018-03-05T21.31.20.005,8.3693790435791,-0.92333984375,-0.07177734375,-0.013671875
1520303480005,2018-03-05T21.31.20.005,8.3693790435791,-0.83544921875,0.1748046875,0.00048828125
1520303480036,2018-03-05T21.31.20.036,8.39966201782227,-0.8525390625,0.14111328125,-0.00830078125
1520303480036,2018-03-05T21.31.20.036,8.39966201782227,-0.9189453125,0.087890625,-0.03466796875
1520303480036,2018-03-05T21.31.20.036,8.39966201782227,-0.9248046875,0.087890625,-0.04736328125
1520303480065,2018-03-05T21.31.20.065,8.42940902709961,-0.83349609375,0.103515625,-0.083984375
1520303480065,2018-03-05T21.31.20.065,8.42940902709961,-0.74609375,0.10693359375,-0.15966796875
1520303480065,2018-03-05T21.31.20.065,8.42940902709961,-0.72216796875,0.0556640625,-0.23291015625
1520303480104,2018-03-05T21.31.20.104,8.46763300895691,-0.75390625,-0.08740234375,-0.36962890625
1520303480104,2018-03-05T21.31.20.104,8.46763300895691,-0.798828125,-0.2197265625,-0.51025390625
1520303480104,2018-03-05T21.31.20.104,8.46763300895691,-0.845703125,-0.15966796875,-0.5244140625
1520303480125,2018-03-05T21.31.20.125,8.4894380569458,-0.8701171875,-0.08154296875,-0.3857421875
1520303480125,2018-03-05T21.31.20.125,8.4894380569458,-0.79736328125,-0.14892578125,-0.048828125
1520303480125,2018-03-05T21.31.20.125,8.4894380569458,-0.62646484375,-0.42138671875,0.138671875
1520303480155,2018-03-05T21.31.20.155,8.51932799816132,-0.59228515625,-0.623046875,0.18310546875
1520303480155,2018-03-05T21.31.20.155,8.51932799816132,-0.77099609375,-0.39306640625,0.31103515625
1520303480155,2018-03-05T21.31.20.155,8.51932799816132,-0.806640625,0.095703125,0.49365234375
1520303480185,2018-03-05T21.31.20.185,8.5493780374527,-0.5908203125,0.2294921875,0.6630859375
1520303480185,2018-03-05T21.31.20.185,8.5493780374527,-0.33447265625,0.0986328125,0.8466796875
1520303480185,2018-03-05T21.31.20.185,8.5493780374527,-0.28369140625,-0.1572265625,1.1884765625
1520303480223,2018-03-05T21.31.20.223,8.58739697933197,-0.18017578125,-0.171875,1.85205078125
1520303480223,2018-03-05T21.31.20.223,8.58739697933197,0.29150390625,-0.19287109375,2.15478515625
1520303480223,2018-03-05T21.31.20.223,8.58739697933197,0.5927734375,-0.4765625,1.67236328125
1520303480245,2018-03-05T21.31.20.245,8.60906004905701,-0.2041015625,-0.30078125,1.18994140625
1520303480245,2018-03-05T21.31.20.245,8.60906004905701,-1.150390625,0.1044921875,0.90966796875
1520303480245,2018-03-05T21.31.20.245,8.60906004905701,-1.56591796875,0.10009765625,0.85693359375
1520303480275,2018-03-05T21.31.20.275,8.63918805122375,-1.9716796875,0.0107421875,1.0224609375
1520303480275,2018-03-05T21.31.20.275,8.63918805122375,-2.2060546875,-0.033203125,1.509765625
1520303480275,2018-03-05T21.31.20.275,8.63918805122375,-1.67626953125,0.00390625,1.95947265625
1520303480306,2018-03-05T21.31.20.306,8.66980707645416,-1.00439453125,0.130859375,2.1640625
1520303480306,2018-03-05T21.31.20.306,8.66980707645416,-1.08203125,0.51953125,2.12548828125
1520303480306,2018-03-05T21.31.20.306,8.66980707645416,-1.63427734375,0.9013671875,1.86279296875
1520303480335,2018-03-05T21.31.20.335,8.69920897483826,-2.0341796875,0.87939453125,1.595703125
1520303480335,2018-03-05T21.31.20.335,8.69920897483826,-2.15478515625,0.69189453125,1.34326171875
1520303480335,2018-03-05T21.31.20.335,8.69920897483826,-2.19189453125,0.29931640625,0.90771484375
1520303480365,2018-03-05T21.31.20.365,8.72915601730347,-2.7421875,-0.2587890625,0.123046875
1520303480365,2018-03-05T21.31.20.365,8.72915601730347,-3.59033203125,-0.767578125,-0.73974609375
1520303480365,2018-03-05T21.31.20.365,8.72915601730347,-3.93212890625,-0.837890625,-1.1953125
1520303480395,2018-03-05T21.31.20.395,8.75905501842499,-3.36376953125,-0.80615234375,-1.82666015625
1520303480395,2018-03-05T21.31.20.395,8.75905501842499,-2.54296875,-0.2626953125,-2.51416015625
1520303480395,2018-03-05T21.31.20.395,8.75905501842499,-2.3056640625,0.72314453125,-2.94921875
1520303480426,2018-03-05T21.31.20.426,8.78987801074982,-1.927734375,1.7421875,-3.2841796875
1520303480426,2018-03-05T21.31.20.426,8.78987801074982,-1.54833984375,2.64892578125,-3.16796875
1520303480426,2018-03-05T21.31.20.426,8.78987801074982,-1.708984375,2.74365234375,-2.1748046875
1520303480455,2018-03-05T21.31.20.455,8.81896698474884,-2.00537109375,1.60107421875,-0.87353515625
1520303480455,2018-03-05T21.31.20.455,8.81896698474884,-2.71826171875,0.5810546875,-0.2392578125
1520303480455,2018-03-05T21.31.20.455,8.81896698474884,-3.0751953125,-0.2216796875,0.3662109375
1520303480485,2018-03-05T21.31.20.485,8.84905207157135,-3.03125,-0.82666015625,0.27880859375
1520303480485,2018-03-05T21.31.20.485,8.84905207157135,-2.857421875,-0.94873046875,0.1142578125
1520303480485,2018-03-05T21.31.20.485,8.84905207157135,-2.82763671875,-0.78759765625,0.16064453125
1520303480515,2018-03-05T21.31.20.515,8.87917101383209,-3.03662109375,-0.58544921875,0.29296875
1520303480515,2018-03-05T21.31.20.515,8.87917101383209,-3.0966796875,-0.14306640625,0.5068359375
1520303480515,2018-03-05T21.31.20.515,8.87917101383209,-2.96435546875,0.27685546875,0.693359375
1520303480545,2018-03-05T21.31.20.545,8.90917003154755,-2.8544921875,0.3271484375,0.7021484375
1520303480545,2018-03-05T21.31.20.545,8.90917003154755,-2.7158203125,0.17822265625,0.79443359375
1520303480545,2018-03-05T21.31.20.545,8.90917003154755,-2.44482421875,-0.0078125,0.87255859375
1520303480575,2018-03-05T21.31.20.575,8.93917405605316,-2.177734375,0.08544921875,0.935546875
1520303480575,2018-03-05T21.31.20.575,8.93917405605316,-1.83544921875,0.5595703125,1.0986328125
1520303480575,2018-03-05T21.31.20.575,8.93917405605316,-1.47412109375,0.96826171875,1.4296875
1520303480605,2018-03-05T21.31.20.605,8.96904599666595,-1.05126953125,0.71875,1.8837890625
1520303480605,2018-03-05T21.31.20.605,8.96904599666595,-0.53759765625,0.130859375,2.25439453125
1520303480605,2018-03-05T21.31.20.605,8.96904599666595,-0.15673828125,-0.53759765625,2.287109375
1520303480635,2018-03-05T21.31.20.635,8.99902105331421,-0.03857421875,-1.2041015625,2.17919921875
1520303480635,2018-03-05T21.31.20.635,8.99902105331421,0.03955078125,-1.4443359375,1.9423828125
1520303480635,2018-03-05T21.31.20.635,8.99902105331421,0.17626953125,-0.9912109375,1.5751953125
1520303480665,2018-03-05T21.31.20.665,9.02913105487823,0.4052734375,-0.3427734375,1.37890625
1520303480665,2018-03-05T21.31.20.665,9.02913105487823,0.76171875,0.314453125,1.5830078125
1520303480665,2018-03-05T21.31.20.665,9.02913105487823,1.56103515625,0.6728515625,1.55859375
1520303480695,2018-03-05T21.31.20.695,9.05901598930359,2.533203125,0.4833984375,1.11865234375
1520303480695,2018-03-05T21.31.20.695,9.05901598930359,3.41796875,0.2080078125,1.47705078125
1520303480695,2018-03-05T21.31.20.695,9.05901598930359,3.4609375,-0.60595703125,1.99755859375
1520303480725,2018-03-05T21.31.20.725,9.08929407596588,3.07470703125,-1.20654296875,2.94091796875
1520303480725,2018-03-05T21.31.20.725,9.08929407596588,2.68115234375,-1.19677734375,3.85888671875
1520303480725,2018-03-05T21.31.20.725,9.08929407596588,2.38427734375,-0.38232421875,4.5458984375
1520303480755,2018-03-05T21.31.20.755,9.11902105808258,2.04638671875,0.98193359375,5.03466796875
1520303480755,2018-03-05T21.31.20.755,9.11902105808258,1.33154296875,1.0361328125,4.96142578125
1520303480755,2018-03-05T21.31.20.755,9.11902105808258,0.83251953125,0.11083984375,4.9794921875
1520303480787,2018-03-05T21.31.20.787,9.15054404735565,0.88671875,-0.41552734375,4.89990234375
1520303480787,2018-03-05T21.31.20.787,9.15054404735565,0.8330078125,0.0068359375,4.396484375
