epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124744034,2018-03-03T19.52.24.034,9.66146504878998,-0.9794921875,-0.28515625,-0.689453125
1520124744062,2018-03-03T19.52.24.062,9.68942701816559,-1.00439453125,-0.19970703125,-0.462890625
1520124744062,2018-03-03T19.52.24.062,9.68942701816559,-1.0556640625,-0.12841796875,-0.33642578125
1520124744062,2018-03-03T19.52.24.062,9.68942701816559,-1.04638671875,0.0693359375,-0.357421875
1520124744093,2018-03-03T19.52.24.093,9.72103404998779,-0.9111328125,0.31689453125,-0.55615234375
1520124744093,2018-03-03T19.52.24.093,9.72103404998779,-0.83447265625,0.33935546875,-0.78271484375
1520124744093,2018-03-03T19.52.24.093,9.72103404998779,-0.92822265625,0.06298828125,-0.9443359375
1520124744123,2018-03-03T19.52.24.123,9.75078809261322,-0.98291015625,-0.18701171875,-0.9912109375
1520124744123,2018-03-03T19.52.24.123,9.75078809261322,-0.94580078125,-0.2138671875,-1.00439453125
1520124744123,2018-03-03T19.52.24.123,9.75078809261322,-0.873046875,-0.01025390625,-0.8759765625
1520124744154,2018-03-03T19.52.24.154,9.78184902667999,-0.798828125,0.16162109375,-0.74169921875
1520124744154,2018-03-03T19.52.24.154,9.78184902667999,-0.6630859375,0.205078125,-0.703125
1520124744154,2018-03-03T19.52.24.154,9.78184902667999,-0.66748046875,0.23486328125,-0.603515625
1520124744183,2018-03-03T19.52.24.183,9.81121599674225,-0.98046875,0.3896484375,-0.1884765625
1520124744183,2018-03-03T19.52.24.183,9.81121599674225,-1.337890625,0.5693359375,0.53125
1520124744183,2018-03-03T19.52.24.183,9.81121599674225,-1.47705078125,0.76171875,1.34423828125
1520124744213,2018-03-03T19.52.24.213,9.84075105190277,-1.41259765625,0.9990234375,1.7255859375
1520124744213,2018-03-03T19.52.24.213,9.84075105190277,-1.431640625,1.0537109375,1.6435546875
1520124744213,2018-03-03T19.52.24.213,9.84075105190277,-1.6328125,0.7880859375,1.53662109375
1520124744255,2018-03-03T19.52.24.255,9.88240504264832,-1.88818359375,0.5009765625,1.4404296875
1520124744255,2018-03-03T19.52.24.255,9.88240504264832,-2.10107421875,0.35595703125,1.494140625
1520124744255,2018-03-03T19.52.24.255,9.88240504264832,-2.32763671875,0.26611328125,1.810546875
1520124744422,2018-03-03T19.52.24.422,10.0498510599136,-2.51318359375,0.25341796875,2.1884765625
1520124744422,2018-03-03T19.52.24.422,10.0498510599136,-2.69580078125,0.40380859375,2.27490234375
1520124744422,2018-03-03T19.52.24.422,10.0498510599136,-3.10986328125,0.716796875,2.26904296875
1520124744484,2018-03-03T19.52.24.484,10.1120210886002,-3.42578125,1.2177734375,2.73828125
1520124744484,2018-03-03T19.52.24.484,10.1120210886002,-3.14697265625,1.54541015625,2.08935546875
1520124744484,2018-03-03T19.52.24.484,10.1120210886002,-2.705078125,1.9130859375,-0.8369140625
1520124744485,2018-03-03T19.52.24.485,10.1132440567017,-3.4169921875,1.4248046875,-0.99853515625
1520124744485,2018-03-03T19.52.24.485,10.1132440567017,-3.37646484375,0.62060546875,-1.53173828125
1520124744485,2018-03-03T19.52.24.485,10.1132440567017,-2.43994140625,0.23779296875,-2.21630859375
1520124744545,2018-03-03T19.52.24.545,10.1725060939789,-1.90673828125,0.2275390625,-1.9326171875
1520124744545,2018-03-03T19.52.24.545,10.1725060939789,-2.6748046875,0.3037109375,-1.05224609375
1520124744545,2018-03-03T19.52.24.545,10.1725060939789,-3.28076171875,0.09765625,-0.84033203125
1520124744545,2018-03-03T19.52.24.545,10.1733150482178,-2.76318359375,0.33203125,-1.03466796875
1520124744545,2018-03-03T19.52.24.545,10.1733150482178,-2.201171875,0.744140625,-1.30322265625
1520124744545,2018-03-03T19.52.24.545,10.1733150482178,-2.00341796875,1.10498046875,-1.54931640625
1520124744546,2018-03-03T19.52.24.546,10.1738930940628,-1.9599609375,1.2978515625,-1.46240234375
1520124744546,2018-03-03T19.52.24.546,10.1738930940628,-1.79443359375,1.4677734375,-1.6220703125
1520124744546,2018-03-03T19.52.24.546,10.1738930940628,-1.51123046875,1.5556640625,-1.86474609375
1520124744575,2018-03-03T19.52.24.575,10.2025220394135,-0.97509765625,1.44873046875,-2.046875
1520124744575,2018-03-03T19.52.24.575,10.2025220394135,-0.55419921875,1.15625,-2.1171875
1520124744575,2018-03-03T19.52.24.575,10.2025220394135,-0.38623046875,0.791015625,-1.98974609375
1520124744579,2018-03-03T19.52.24.579,10.2066659927368,-0.23046875,0.33544921875,-2.0185546875
1520124744579,2018-03-03T19.52.24.579,10.2066659927368,0.3916015625,0.076171875,-2.21044921875
1520124744579,2018-03-03T19.52.24.579,10.2066659927368,1.4580078125,-0.505859375,-2.33935546875
1520124744579,2018-03-03T19.52.24.579,10.2072610855103,2.10595703125,-0.87939453125,-2.22802734375
1520124744579,2018-03-03T19.52.24.579,10.2072610855103,3.29296875,0.625,-2.7177734375
1520124744579,2018-03-03T19.52.24.579,10.2072610855103,5.66064453125,1.72412109375,-3.40234375
1520124744582,2018-03-03T19.52.24.582,10.2095690965652,5.94384765625,0.974609375,-3.20068359375
1520124744582,2018-03-03T19.52.24.582,10.2095690965652,4.3876953125,0.08837890625,-2.95703125
1520124744582,2018-03-03T19.52.24.582,10.2095690965652,3.23681640625,-0.32080078125,-2.83935546875
1520124744634,2018-03-03T19.52.24.634,10.2622129917145,1.9814453125,-0.17578125,-2.64990234375
1520124744634,2018-03-03T19.52.24.634,10.2622129917145,1.39697265625,0.3623046875,-2.68408203125
1520124744634,2018-03-03T19.52.24.634,10.2622129917145,1.482421875,0.81787109375,-3.1640625
1520124744636,2018-03-03T19.52.24.636,10.2634590864182,1.44580078125,0.52099609375,-3.06005859375
1520124744636,2018-03-03T19.52.24.636,10.2634590864182,1.31396484375,0.013671875,-3.5712890625
1520124744636,2018-03-03T19.52.24.636,10.2634590864182,-0.13037109375,0.80810546875,-4.0986328125
1520124744638,2018-03-03T19.52.24.638,10.2657990455627,-6.47607421875,1.2421875,-1.06787109375
1520124744638,2018-03-03T19.52.24.638,10.2657990455627,-5.4599609375,-0.220703125,0.6640625
1520124744638,2018-03-03T19.52.24.638,10.2657990455627,0.43115234375,-0.142578125,-2.3955078125
1520124744664,2018-03-03T19.52.24.664,10.2920410633087,2.00439453125,-0.2685546875,-2.36181640625
1520124744664,2018-03-03T19.52.24.664,10.2920410633087,0.8486328125,-0.35791015625,-1.52587890625
1520124744664,2018-03-03T19.52.24.664,10.2920410633087,-0.45751953125,0.8671875,-1.32958984375
1520124744665,2018-03-03T19.52.24.665,10.2928450107574,-1.408203125,0.79150390625,-1.15869140625
1520124744665,2018-03-03T19.52.24.665,10.2928450107574,-1.69482421875,-0.06201171875,-0.94873046875
1520124744665,2018-03-03T19.52.24.665,10.2928450107574,-1.2275390625,-0.388671875,-1.54638671875
1520124744696,2018-03-03T19.52.24.696,10.3243330717087,-1.2041015625,-0.37841796875,-1.8583984375
1520124744696,2018-03-03T19.52.24.696,10.3243330717087,-1.5400390625,-0.0341796875,-2.171875
1520124744696,2018-03-03T19.52.24.696,10.3243330717087,-2.1064453125,0.0771484375,-2.07470703125
1520124744754,2018-03-03T19.52.24.754,10.3818180561066,-3.0537109375,0.23193359375,-1.7880859375
1520124744754,2018-03-03T19.52.24.754,10.3818180561066,-4.2900390625,1.05029296875,-1.44873046875
1520124744754,2018-03-03T19.52.24.754,10.3818180561066,-6.0439453125,2.21337890625,0.14794921875
1520124744755,2018-03-03T19.52.24.755,10.3827620744705,-7.1220703125,2.0986328125,2.39892578125
1520124744755,2018-03-03T19.52.24.755,10.3827620744705,-5.06982421875,1.11962890625,3.3134765625
1520124744755,2018-03-03T19.52.24.755,10.3827620744705,-3.63525390625,0.021484375,3.9208984375
1520124744845,2018-03-03T19.52.24.845,10.4724620580673,-3.42431640625,-0.6474609375,5.283203125
1520124744845,2018-03-03T19.52.24.845,10.4724620580673,-2.6904296875,0.26025390625,6.1826171875
1520124744845,2018-03-03T19.52.24.845,10.4724620580673,-0.78173828125,2.45654296875,3.029296875
1520124744845,2018-03-03T19.52.24.845,10.4732630252838,-1.7353515625,3.12744140625,3.259765625
1520124744845,2018-03-03T19.52.24.845,10.4732630252838,-2.939453125,1.7822265625,2.77978515625
1520124744845,2018-03-03T19.52.24.845,10.4732630252838,-2.55615234375,0.76220703125,0.76416015625
1520124744847,2018-03-03T19.52.24.847,10.4752210378647,-2.73291015625,0.1640625,0.70263671875
1520124744847,2018-03-03T19.52.24.847,10.4752210378647,-3.9892578125,-0.353515625,1.4873046875
1520124744847,2018-03-03T19.52.24.847,10.4752210378647,-3.728515625,-0.29052734375,0.50048828125
1520124745051,2018-03-03T19.52.25.051,10.6793160438538,-3.41455078125,-0.12890625,-0.08251953125
1520124745051,2018-03-03T19.52.25.051,10.6793160438538,-3.2890625,0.10888671875,-0.1435546875
1520124745051,2018-03-03T19.52.25.051,10.6793160438538,-3.263671875,0.5234375,-0.76220703125
1520124745053,2018-03-03T19.52.25.053,10.6804651021957,-3.40087890625,0.84619140625,-1.37841796875
1520124745053,2018-03-03T19.52.25.053,10.6804651021957,-3.38916015625,0.96142578125,-2.2451171875
1520124745053,2018-03-03T19.52.25.053,10.6804651021957,-2.84423828125,0.24169921875,-2.79541015625
1520124745054,2018-03-03T19.52.25.054,10.6821030378342,-2.07666015625,-0.90087890625,-3.02587890625
1520124745054,2018-03-03T19.52.25.054,10.6821030378342,-1.41455078125,-1.40966796875,-3.2705078125
1520124745054,2018-03-03T19.52.25.054,10.6821030378342,-0.8818359375,-1.24853515625,-3.3212890625
1520124745056,2018-03-03T19.52.25.056,10.6834700107574,-0.3857421875,-0.4580078125,-3.24560546875
1520124745056,2018-03-03T19.52.25.056,10.6834700107574,-0.14599609375,-0.14306640625,-2.92529296875
1520124745056,2018-03-03T19.52.25.056,10.6834700107574,-0.06591796875,-0.34326171875,-2.72314453125
1520124745082,2018-03-03T19.52.25.082,10.7097300291061,-0.01025390625,-0.45751953125,-2.6259765625
1520124745082,2018-03-03T19.52.25.082,10.7097300291061,0.654296875,-0.47314453125,-2.80859375
1520124745082,2018-03-03T19.52.25.082,10.7097300291061,2.1005859375,-0.62939453125,-3.05224609375
1520124745083,2018-03-03T19.52.25.083,10.7110550403595,3.6005859375,-1.04296875,-3.17333984375
1520124745083,2018-03-03T19.52.25.083,10.7110550403595,4.86474609375,-1.01171875,-3.767578125
1520124745083,2018-03-03T19.52.25.083,10.7110550403595,5.1484375,0.38671875,-3.8369140625
1520124745085,2018-03-03T19.52.25.085,10.7124490737915,3.939453125,1.76171875,-3.42626953125
1520124745085,2018-03-03T19.52.25.085,10.7124490737915,3.37255859375,1.77392578125,-3.5537109375
1520124745085,2018-03-03T19.52.25.085,10.7124490737915,2.76904296875,1.0927734375,-3.107421875
1520124745112,2018-03-03T19.52.25.112,10.7393870353699,1.64453125,0.630859375,-3.2158203125
1520124745112,2018-03-03T19.52.25.112,10.7393870353699,1.15673828125,1.08154296875,-3.22021484375
1520124745112,2018-03-03T19.52.25.112,10.7393870353699,1.15380859375,1.25146484375,-3.5263671875
1520124745113,2018-03-03T19.52.25.113,10.7408990859985,0.916015625,0.884765625,-3.6689453125
1520124745113,2018-03-03T19.52.25.113,10.7408990859985,0.25146484375,0.732421875,-3.27880859375
1520124745113,2018-03-03T19.52.25.113,10.7408990859985,0.35791015625,0.54150390625,-3.62939453125
1520124745201,2018-03-03T19.52.25.201,10.829076051712,-1.01220703125,0.2490234375,-0.74560546875
1520124745201,2018-03-03T19.52.25.201,10.829076051712,-6.39697265625,-0.9638671875,-2.68994140625
1520124745201,2018-03-03T19.52.25.201,10.829076051712,-4.73779296875,-0.89111328125,-0.7705078125
1520124745202,2018-03-03T19.52.25.202,10.8302830457687,2.0859375,0.9521484375,-1.32470703125
1520124745202,2018-03-03T19.52.25.202,10.8302830457687,4.046875,0.82080078125,-3.265625
1520124745202,2018-03-03T19.52.25.202,10.8302830457687,2.107421875,-1.6572265625,-3.4521484375
1520124745204,2018-03-03T19.52.25.204,10.8316130638123,-1.123046875,-1.73876953125,-2.94580078125
1520124745204,2018-03-03T19.52.25.204,10.8316130638123,-1.6201171875,1.107421875,-2.0068359375
1520124745204,2018-03-03T19.52.25.204,10.8316130638123,-1.33984375,1.708984375,-2.18310546875
1520124745292,2018-03-03T19.52.25.292,10.9195450544357,-1.8740234375,0.8583984375,-2.26806640625
1520124745292,2018-03-03T19.52.25.292,10.9195450544357,-2.173828125,0.59521484375,-3.05615234375
1520124745292,2018-03-03T19.52.25.292,10.9195450544357,-3.0361328125,0.41943359375,-2.5185546875
1520124745411,2018-03-03T19.52.25.411,11.0393550395966,-4.51220703125,0.79248046875,-2.3427734375
1520124745411,2018-03-03T19.52.25.411,11.0393550395966,-6.296875,2.33740234375,-2.03564453125
1520124745411,2018-03-03T19.52.25.411,11.0393550395966,-8.318359375,3.60693359375,-0.2744140625
1520124745413,2018-03-03T19.52.25.413,11.0404380559921,-8.4326171875,2.17431640625,2.240234375
1520124745413,2018-03-03T19.52.25.413,11.0404380559921,-5.607421875,-0.18408203125,4.0771484375
1520124745413,2018-03-03T19.52.25.413,11.0404380559921,-4.12548828125,-1.4052734375,7.0966796875
1520124745414,2018-03-03T19.52.25.414,11.0416049957275,-2.8564453125,-0.58935546875,7.150390625
1520124745414,2018-03-03T19.52.25.414,11.0416049957275,-1.267578125,1.82177734375,2.8359375
1520124745414,2018-03-03T19.52.25.414,11.0416049957275,-3.265625,1.81103515625,4.46630859375
1520124745416,2018-03-03T19.52.25.416,11.0434100627899,-4.2685546875,1.58447265625,3.49560546875
1520124745416,2018-03-03T19.52.25.416,11.0434100627899,-4.46923828125,0.9521484375,1.34716796875
1520124745416,2018-03-03T19.52.25.416,11.0434100627899,-4.58349609375,-0.32373046875,1.484375
1520124745442,2018-03-03T19.52.25.442,11.0698190927505,-3.83642578125,-0.28857421875,0.97802734375
1520124745442,2018-03-03T19.52.25.442,11.0698190927505,-3.80078125,-0.1796875,0.6650390625
1520124745442,2018-03-03T19.52.25.442,11.0698190927505,-3.748046875,-0.39306640625,0.14404296875
1520124745443,2018-03-03T19.52.25.443,11.0710310935974,-3.888671875,-0.3876953125,-0.474609375
1520124745443,2018-03-03T19.52.25.443,11.0710310935974,-4.15087890625,0.11328125,-1.51953125
1520124745443,2018-03-03T19.52.25.443,11.0710310935974,-3.9423828125,0.646484375,-2.62060546875
1520124745444,2018-03-03T19.52.25.444,11.0723340511322,-3.09033203125,0.20458984375,-3.6748046875
1520124745444,2018-03-03T19.52.25.444,11.0723340511322,-2.0537109375,-0.86572265625,-3.509765625
1520124745444,2018-03-03T19.52.25.444,11.0723340511322,-1.16552734375,-0.88232421875,-3.3642578125
1520124745532,2018-03-03T19.52.25.532,11.1598089933395,-0.462890625,-0.8994140625,-3.61083984375
1520124745532,2018-03-03T19.52.25.532,11.1598089933395,-0.18359375,-0.81298828125,-3.6279296875
1520124745532,2018-03-03T19.52.25.532,11.1598089933395,-0.04931640625,-0.46728515625,-3.35498046875
1520124745562,2018-03-03T19.52.25.562,11.1901850700378,0.14306640625,-0.43896484375,-2.89599609375
1520124745562,2018-03-03T19.52.25.562,11.1901850700378,0.47119140625,-0.494140625,-2.80859375
1520124745562,2018-03-03T19.52.25.562,11.1901850700378,1.498046875,-0.99072265625,-3.41552734375
1520124745563,2018-03-03T19.52.25.563,11.1911370754242,3.14013671875,-1.43212890625,-3.64453125
1520124745563,2018-03-03T19.52.25.563,11.1911370754242,4.60693359375,0.48388671875,-4.15478515625
1520124745563,2018-03-03T19.52.25.563,11.1911370754242,7.16943359375,2.60498046875,-4.09521484375
1520124745564,2018-03-03T19.52.25.564,11.1919649839401,7.79052734375,1.89892578125,-4.27783203125
1520124745564,2018-03-03T19.52.25.564,11.1919649839401,5.3603515625,1.087890625,-3.13427734375
1520124745564,2018-03-03T19.52.25.564,11.1919649839401,2.86328125,-0.6025390625,-3.470703125
1520124745592,2018-03-03T19.52.25.592,11.219545006752,1.16357421875,-0.484375,-3.65283203125
1520124745592,2018-03-03T19.52.25.592,11.219545006752,1.21044921875,1.64990234375,-3.857421875
1520124745592,2018-03-03T19.52.25.592,11.219545006752,0.96630859375,1.8046875,-4.05908203125
1520124745622,2018-03-03T19.52.25.622,11.2503420114517,0.181640625,0.6552734375,-4.099609375
1520124745622,2018-03-03T19.52.25.622,11.2503420114517,0.35888671875,0.1982421875,-4.00341796875
1520124745622,2018-03-03T19.52.25.622,11.2503420114517,0.04443359375,0.6416015625,-3.10888671875
1520124745652,2018-03-03T19.52.25.652,11.2801570892334,-0.48046875,1.0751953125,-0.689453125
1520124745652,2018-03-03T19.52.25.652,11.2801570892334,-7.96484375,-0.052734375,-3.74658203125
1520124745652,2018-03-03T19.52.25.652,11.2801570892334,-6.47216796875,-1.02880859375,-1.60791015625
1520124745682,2018-03-03T19.52.25.682,11.3099390268326,2.71533203125,0.224609375,-1.134765625
1520124745682,2018-03-03T19.52.25.682,11.3099390268326,6.7490234375,0.9970703125,-3.71728515625
1520124745682,2018-03-03T19.52.25.682,11.3099390268326,5.107421875,-0.7626953125,-5.5458984375
1520124745712,2018-03-03T19.52.25.712,11.3397880792618,-1.73486328125,-2.033203125,-3.7548828125
1520124745712,2018-03-03T19.52.25.712,11.3397880792618,-2.67578125,0.23681640625,-2.421875
1520124745712,2018-03-03T19.52.25.712,11.3397880792618,-1.64404296875,1.86181640625,-3.3125
1520124745772,2018-03-03T19.52.25.772,11.4002799987793,-2.517578125,0.9052734375,-3.3095703125
1520124745772,2018-03-03T19.52.25.772,11.4002799987793,-3.25927734375,0.61865234375,-3.9931640625
1520124745772,2018-03-03T19.52.25.772,11.4002799987793,-4.64794921875,0.34814453125,-3.60595703125
1520124745774,2018-03-03T19.52.25.774,11.4020690917969,-6.7265625,0.80908203125,-3.15869140625
1520124745774,2018-03-03T19.52.25.774,11.4020690917969,-8.50927734375,1.88134765625,-2.3466796875
1520124745774,2018-03-03T19.52.25.774,11.4020690917969,-9.70263671875,2.71875,0.2470703125
1520124745802,2018-03-03T19.52.25.802,11.4297180175781,-9.28662109375,1.3095703125,3.9755859375
1520124745802,2018-03-03T19.52.25.802,11.4297180175781,-5.78271484375,-0.81591796875,6.392578125
1520124745802,2018-03-03T19.52.25.802,11.4297180175781,-3.22021484375,-1.04443359375,9.58837890625
1520124745832,2018-03-03T19.52.25.832,11.4598460197449,-0.44775390625,1.25244140625,6.1044921875
1520124745832,2018-03-03T19.52.25.832,11.4598460197449,-1.8134765625,2.3193359375,5.515625
1520124745832,2018-03-03T19.52.25.832,11.4598460197449,-3.22998046875,2.4853515625,3.80224609375
1520124745922,2018-03-03T19.52.25.922,11.5497879981995,-3.9677734375,2.0859375,1.71044921875
1520124745922,2018-03-03T19.52.25.922,11.5497879981995,-5.35693359375,0.2822265625,1.67724609375
1520124745922,2018-03-03T19.52.25.922,11.5497879981995,-3.7705078125,-0.5234375,0.705078125
1520124745923,2018-03-03T19.52.25.923,11.5508290529251,-2.9482421875,-0.2900390625,0.57763671875
1520124745923,2018-03-03T19.52.25.923,11.5508290529251,-3.099609375,-0.03857421875,0.60009765625
1520124745923,2018-03-03T19.52.25.923,11.5508290529251,-3.38916015625,0.1005859375,0.14111328125
1520124745925,2018-03-03T19.52.25.925,11.5526490211487,-3.8095703125,0.634765625,-0.6533203125
1520124745925,2018-03-03T19.52.25.925,11.5526490211487,-4.4375,1.572265625,-1.4013671875
1520124745925,2018-03-03T19.52.25.925,11.5526490211487,-3.9873046875,2.443359375,-3.2060546875
1520124745952,2018-03-03T19.52.25.952,11.5800820589066,-2.52685546875,1.20947265625,-3.7841796875
1520124745952,2018-03-03T19.52.25.952,11.5800820589066,-1.68017578125,0.17724609375,-3.2431640625
1520124745952,2018-03-03T19.52.25.952,11.5800820589066,-0.8720703125,-0.18701171875,-3.9345703125
1520124746012,2018-03-03T19.52.26.012,11.6401000022888,0.01025390625,-0.0908203125,-4.017578125
1520124746012,2018-03-03T19.52.26.012,11.6401000022888,0.171875,0.1796875,-3.43896484375
1520124746012,2018-03-03T19.52.26.012,11.6401000022888,0.06103515625,0.2802734375,-2.9091796875
1520124746013,2018-03-03T19.52.26.013,11.6409220695496,0.2314453125,-0.2177734375,-2.43994140625
1520124746013,2018-03-03T19.52.26.013,11.6409220695496,0.39404296875,-0.6015625,-1.93017578125
1520124746013,2018-03-03T19.52.26.013,11.6409220695496,0.6376953125,-0.93994140625,-1.76513671875
1520124746042,2018-03-03T19.52.26.042,11.6697430610657,1.35400390625,-1.697265625,-2.3125
1520124746042,2018-03-03T19.52.26.042,11.6697430610657,3.08740234375,-1.49365234375,-3.6025390625
1520124746042,2018-03-03T19.52.26.042,11.6697430610657,6.09814453125,0.0244140625,-4.41552734375
1520124746072,2018-03-03T19.52.26.072,11.7002130746841,8.4931640625,0.75830078125,-5.3486328125
1520124746072,2018-03-03T19.52.26.072,11.7002130746841,5.794921875,0.48974609375,-4.33642578125
1520124746072,2018-03-03T19.52.26.072,11.7002130746841,3.63330078125,0.06298828125,-4.3466796875
1520124746132,2018-03-03T19.52.26.132,11.7603369951248,1.69873046875,-0.1240234375,-3.6728515625
1520124746132,2018-03-03T19.52.26.132,11.7603369951248,0.43798828125,1.04345703125,-3.85693359375
1520124746132,2018-03-03T19.52.26.132,11.7603369951248,0.5830078125,1.57373046875,-4.08056640625
1520124746134,2018-03-03T19.52.26.134,11.7616600990295,0.296875,0.4453125,-4.25927734375
1520124746134,2018-03-03T19.52.26.134,11.7616600990295,0.70068359375,0.08349609375,-3.78759765625
1520124746134,2018-03-03T19.52.26.134,11.7616600990295,0.7265625,0.3896484375,-3.3076171875
1520124746163,2018-03-03T19.52.26.163,11.7913420200348,-1.56689453125,1.88037109375,-4.4072265625
1520124746163,2018-03-03T19.52.26.163,11.7913420200348,-8.07666015625,0.25537109375,-6.015625
1520124746163,2018-03-03T19.52.26.163,11.7913420200348,-2.943359375,-1.9833984375,-1.03759765625
1520124746229,2018-03-03T19.52.26.229,11.8567920923233,4.25244140625,0.19970703125,-2.3505859375
1520124746229,2018-03-03T19.52.26.229,11.8567920923233,8.46142578125,0.95263671875,-6.26708984375
1520124746229,2018-03-03T19.52.26.229,11.8567920923233,3.20263671875,-0.345703125,-6.44873046875
1520124746230,2018-03-03T19.52.26.230,11.8575210571289,-3.82421875,-1.05029296875,-2.57861328125
1520124746230,2018-03-03T19.52.26.230,11.8575210571289,-1.9892578125,1.2919921875,-3.6826171875
1520124746230,2018-03-03T19.52.26.230,11.8575210571289,-2.63037109375,0.7109375,-3.390625
1520124746252,2018-03-03T19.52.26.252,11.879989027977,-4.322265625,0.404296875,-3.29736328125
1520124746252,2018-03-03T19.52.26.252,11.879989027977,-5.609375,0.486328125,-3.27734375
1520124746252,2018-03-03T19.52.26.252,11.879989027977,-6.67578125,0.25048828125,-2.50341796875
1520124746282,2018-03-03T19.52.26.282,11.9097290039062,-7.29736328125,0.482421875,-2.306640625
1520124746282,2018-03-03T19.52.26.282,11.9097290039062,-8.0498046875,0.63330078125,-1.80712890625
1520124746282,2018-03-03T19.52.26.282,11.9097290039062,-8.43115234375,1.77587890625,0.37841796875
1520124746312,2018-03-03T19.52.26.312,11.9397510290146,-8.9921875,1.60009765625,4.69140625
1520124746312,2018-03-03T19.52.26.312,11.9397510290146,-5.0009765625,0.55810546875,7.78662109375
1520124746312,2018-03-03T19.52.26.312,11.9397510290146,-0.79296875,1.68505859375,6.22998046875
1520124746342,2018-03-03T19.52.26.342,11.969731092453,-1.51806640625,2.03564453125,5.78564453125
1520124746342,2018-03-03T19.52.26.342,11.969731092453,-2.73291015625,1.1806640625,3.09033203125
1520124746342,2018-03-03T19.52.26.342,11.969731092453,-4.72216796875,0.3447265625,2.6318359375
1520124746404,2018-03-03T19.52.26.404,12.0320670604706,-6.55126953125,-0.00341796875,3.1591796875
1520124746404,2018-03-03T19.52.26.404,12.0320670604706,-4.41357421875,0.11328125,0.09033203125
1520124746404,2018-03-03T19.52.26.404,12.0320670604706,-3.2041015625,0.20068359375,-0.06005859375
1520124746405,2018-03-03T19.52.26.405,12.0327950716019,-3.06201171875,-0.064453125,0.2548828125
1520124746405,2018-03-03T19.52.26.405,12.0327950716019,-3.59814453125,-0.18359375,-0.0791015625
1520124746405,2018-03-03T19.52.26.405,12.0327950716019,-3.74560546875,-0.1279296875,-0.85107421875
1520124746407,2018-03-03T19.52.26.407,12.0344390869141,-4.578125,0.75927734375,-1.783203125
1520124746407,2018-03-03T19.52.26.407,12.0344390869141,-4.99609375,2.52099609375,-2.876953125
1520124746407,2018-03-03T19.52.26.407,12.0344390869141,-2.77978515625,2.32373046875,-4.27392578125
1520124746525,2018-03-03T19.52.26.525,12.1533380746841,-0.9892578125,-0.02392578125,-4.8173828125
1520124746525,2018-03-03T19.52.26.525,12.1533380746841,-0.40185546875,-0.4853515625,-4.77587890625
1520124746525,2018-03-03T19.52.26.525,12.1533380746841,0.58984375,-0.04345703125,-4.9501953125
1520124746526,2018-03-03T19.52.26.526,12.1539551019669,0.9443359375,0.3056640625,-4.54833984375
1520124746526,2018-03-03T19.52.26.526,12.1539551019669,1.11669921875,0.20556640625,-4.05712890625
1520124746526,2018-03-03T19.52.26.526,12.1539551019669,1.52783203125,-0.62744140625,-3.865234375
1520124746527,2018-03-03T19.52.26.527,12.1548100709915,1.962890625,-0.646484375,-2.77880859375
1520124746527,2018-03-03T19.52.26.527,12.1548100709915,1.9169921875,-0.6669921875,-1.6435546875
1520124746527,2018-03-03T19.52.26.527,12.1548100709915,1.57421875,-1.14990234375,-0.6533203125
1520124746553,2018-03-03T19.52.26.553,12.1803580522537,1.9189453125,-2.10107421875,-1.25390625
1520124746553,2018-03-03T19.52.26.553,12.1803580522537,2.6806640625,-1.6845703125,-2.15380859375
1520124746553,2018-03-03T19.52.26.553,12.1803580522537,4.97705078125,-1.18359375,-3.88720703125
1520124746554,2018-03-03T19.52.26.554,12.1818490028381,8.2236328125,-0.6240234375,-4.99658203125
1520124746554,2018-03-03T19.52.26.554,12.1818490028381,8.05908203125,-0.15380859375,-5.24609375
1520124746554,2018-03-03T19.52.26.554,12.1818490028381,4.18994140625,0.939453125,-4.8203125
1520124746677,2018-03-03T19.52.26.677,12.3046929836273,1.798828125,0.3310546875,-4.5419921875
1520124746677,2018-03-03T19.52.26.677,12.3046929836273,0.15625,0.11962890625,-4.30224609375
1520124746677,2018-03-03T19.52.26.677,12.3046929836273,0.57373046875,2.22412109375,-3.9892578125
1520124746679,2018-03-03T19.52.26.679,12.3066290616989,-0.99951171875,1.9677734375,-3.48828125
1520124746679,2018-03-03T19.52.26.679,12.3066290616989,-1.48681640625,-0.16357421875,-3.96142578125
1520124746679,2018-03-03T19.52.26.679,12.3066290616989,0.39990234375,-0.6220703125,-4.2939453125
1520124746679,2018-03-03T19.52.26.679,12.307226061821,0.72412109375,-0.017578125,-4.19970703125
1520124746679,2018-03-03T19.52.26.679,12.307226061821,0.55078125,0.89013671875,-2.68701171875
1520124746679,2018-03-03T19.52.26.679,12.307226061821,0.6181640625,2.7412109375,1.36376953125
1520124746738,2018-03-03T19.52.26.738,12.3659820556641,-9.5390625,3.0634765625,0.5048828125
1520124746738,2018-03-03T19.52.26.738,12.3659820556641,-10.41162109375,-2.02783203125,-5.49951171875
1520124746738,2018-03-03T19.52.26.738,12.3659820556641,3.494140625,-1.841796875,-0.05078125
1520124746739,2018-03-03T19.52.26.739,12.3665699958801,11.681640625,-1.92333984375,-6.4580078125
1520124746739,2018-03-03T19.52.26.739,12.3665699958801,7.90869140625,1.4892578125,-8.24072265625
1520124746739,2018-03-03T19.52.26.739,12.3665699958801,-4.2158203125,0.71142578125,-4.923828125
