epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303484087,2018-03-05T21.31.24.087,12.4204000234604,4.21142578125,7.87353515625,10.43701171875
1520303484087,2018-03-05T21.31.24.087,12.4204000234604,-17.63916015625,4.94384765625,9.46044921875
1520303484117,2018-03-05T21.31.24.117,12.4506679773331,-24.23095703125,3.41796875,8.48388671875
1520303484117,2018-03-05T21.31.24.117,12.4506679773331,-15.7470703125,3.47900390625,7.75146484375
1520303484117,2018-03-05T21.31.24.117,12.4506679773331,5.37109375,4.82177734375,7.87353515625
1520303484177,2018-03-05T21.31.24.177,12.51056599617,30.76171875,7.50732421875,8.4228515625
1520303484177,2018-03-05T21.31.24.177,12.51056599617,50.9033203125,10.25390625,8.4228515625
1520303484177,2018-03-05T21.31.24.177,12.51056599617,58.65478515625,11.1083984375,9.033203125
1520303484178,2018-03-05T21.31.24.178,12.5115399360657,40.4052734375,9.6435546875,9.33837890625
1520303484178,2018-03-05T21.31.24.178,12.5115399360657,14.404296875,3.96728515625,7.2021484375
1520303484178,2018-03-05T21.31.24.178,12.5115399360657,-12.8173828125,-0.244140625,5.55419921875
1520303484207,2018-03-05T21.31.24.207,12.5409809350967,-14.892578125,-1.220703125,6.16455078125
1520303484207,2018-03-05T21.31.24.207,12.5409809350967,1.52587890625,0.0,7.62939453125
1520303484207,2018-03-05T21.31.24.207,12.5409809350967,18.85986328125,2.44140625,8.85009765625
1520303484236,2018-03-05T21.31.24.236,12.57033598423,30.1513671875,4.21142578125,9.21630859375
1520303484236,2018-03-05T21.31.24.236,12.57033598423,31.8603515625,4.82177734375,8.7890625
1520303484236,2018-03-05T21.31.24.236,12.57033598423,19.10400390625,3.72314453125,8.23974609375
1520303484272,2018-03-05T21.31.24.272,12.6062749624252,0.732421875,1.89208984375,7.080078125
1520303484272,2018-03-05T21.31.24.272,12.6062749624252,-9.8876953125,0.67138671875,6.89697265625
1520303484272,2018-03-05T21.31.24.272,12.6062749624252,-12.87841796875,0.06103515625,7.32421875
1520303484297,2018-03-05T21.31.24.297,12.6307089328766,-9.3994140625,0.42724609375,6.89697265625
1520303484297,2018-03-05T21.31.24.297,12.6307089328766,1.5869140625,1.5869140625,6.77490234375
1520303484297,2018-03-05T21.31.24.297,12.6307089328766,10.009765625,3.23486328125,7.99560546875
1520303484327,2018-03-05T21.31.24.327,12.6608649492264,16.05224609375,4.33349609375,8.85009765625
1520303484327,2018-03-05T21.31.24.327,12.6608649492264,15.9912109375,4.33349609375,9.3994140625
1520303484327,2018-03-05T21.31.24.327,12.6608649492264,14.83154296875,3.5400390625,9.3994140625
1520303484357,2018-03-05T21.31.24.357,12.6908090114594,9.765625,2.50244140625,8.7890625
1520303484357,2018-03-05T21.31.24.357,12.6908090114594,-0.732421875,0.91552734375,7.26318359375
1520303484357,2018-03-05T21.31.24.357,12.6908090114594,-8.85009765625,0.1220703125,5.7373046875
1520303484394,2018-03-05T21.31.24.394,12.7274249792099,-3.173828125,0.1220703125,6.28662109375
1520303484394,2018-03-05T21.31.24.394,12.7274249792099,9.70458984375,1.3427734375,7.26318359375
1520303484394,2018-03-05T21.31.24.394,12.7274249792099,18.798828125,2.197265625,5.9814453125
1520303484447,2018-03-05T21.31.24.447,12.7808629274368,23.25439453125,2.44140625,4.21142578125
1520303484447,2018-03-05T21.31.24.447,12.7808629274368,26.4892578125,3.173828125,4.39453125
1520303484447,2018-03-05T21.31.24.447,12.7808629274368,27.9541015625,3.90625,5.37109375
1520303484477,2018-03-05T21.31.24.477,12.8104870319366,22.94921875,4.21142578125,5.06591796875
1520303484477,2018-03-05T21.31.24.477,12.8104870319366,14.22119140625,3.90625,4.39453125
1520303484477,2018-03-05T21.31.24.477,12.8104870319366,2.3193359375,3.2958984375,4.45556640625
1520303484478,2018-03-05T21.31.24.478,12.8114759922028,-11.5966796875,2.01416015625,4.21142578125
1520303484478,2018-03-05T21.31.24.478,12.8114759922028,-21.17919921875,0.54931640625,3.662109375
1520303484478,2018-03-05T21.31.24.478,12.8114759922028,-25.146484375,-0.1220703125,3.5400390625
1520303484511,2018-03-05T21.31.24.511,12.8447419404984,-21.6064453125,-0.48828125,3.84521484375
1520303484511,2018-03-05T21.31.24.511,12.8447419404984,-16.4794921875,-0.06103515625,4.21142578125
1520303484511,2018-03-05T21.31.24.511,12.8447419404984,-9.33837890625,0.42724609375,3.96728515625
1520303484537,2018-03-05T21.31.24.537,12.8705009222031,-3.96728515625,1.0986328125,4.33349609375
1520303484537,2018-03-05T21.31.24.537,12.8705009222031,-0.244140625,0.9765625,4.82177734375
1520303484537,2018-03-05T21.31.24.537,12.8705009222031,1.77001953125,-0.30517578125,5.2490234375
1520303484567,2018-03-05T21.31.24.567,12.9003739356995,1.64794921875,-1.52587890625,5.31005859375
1520303484567,2018-03-05T21.31.24.567,12.9003739356995,2.0751953125,-2.3193359375,4.7607421875
1520303484567,2018-03-05T21.31.24.567,12.9003739356995,2.9296875,-3.35693359375,4.69970703125
1520303484596,2018-03-05T21.31.24.596,12.9300999641418,4.69970703125,-3.90625,4.94384765625
1520303484596,2018-03-05T21.31.24.596,12.9300999641418,8.72802734375,-3.72314453125,5.37109375
1520303484596,2018-03-05T21.31.24.596,12.9300999641418,12.20703125,-3.47900390625,6.34765625
1520303484626,2018-03-05T21.31.24.626,12.9602649211884,11.474609375,-3.72314453125,6.77490234375
1520303484626,2018-03-05T21.31.24.626,12.9602649211884,7.50732421875,-3.96728515625,6.34765625
1520303484626,2018-03-05T21.31.24.626,12.9602649211884,5.37109375,-3.72314453125,6.9580078125
1520303484656,2018-03-05T21.31.24.656,12.9902600049973,6.77490234375,-3.0517578125,8.48388671875
1520303484656,2018-03-05T21.31.24.656,12.9902600049973,2.38037109375,-2.50244140625,9.21630859375
1520303484656,2018-03-05T21.31.24.656,12.9902600049973,-7.75146484375,-3.173828125,9.033203125
1520303484686,2018-03-05T21.31.24.686,13.0202709436417,-15.93017578125,-3.662109375,9.94873046875
1520303484686,2018-03-05T21.31.24.686,13.0202709436417,-15.9912109375,-3.90625,11.71875
1520303484686,2018-03-05T21.31.24.686,13.0202709436417,-10.07080078125,-3.60107421875,12.51220703125
1520303484746,2018-03-05T21.31.24.746,13.0795500278473,-7.568359375,-2.9296875,12.20703125
1520303484746,2018-03-05T21.31.24.746,13.0795500278473,-2.01416015625,-2.38037109375,11.962890625
1520303484746,2018-03-05T21.31.24.746,13.0795500278473,4.638671875,-0.48828125,12.20703125
1520303484747,2018-03-05T21.31.24.747,13.0808069705963,4.5166015625,0.42724609375,11.65771484375
1520303484747,2018-03-05T21.31.24.747,13.0808069705963,-3.41796875,0.3662109375,10.55908203125
1520303484747,2018-03-05T21.31.24.747,13.0808069705963,-5.2490234375,0.54931640625,9.09423828125
1520303484777,2018-03-05T21.31.24.777,13.1103810071945,-5.43212890625,0.54931640625,8.30078125
1520303484777,2018-03-05T21.31.24.777,13.1103810071945,-11.29150390625,-0.79345703125,7.568359375
1520303484777,2018-03-05T21.31.24.777,13.1103810071945,-11.962890625,-2.62451171875,6.9580078125
1520303484807,2018-03-05T21.31.24.807,13.1403889656067,-1.64794921875,-2.74658203125,5.92041015625
1520303484807,2018-03-05T21.31.24.807,13.1403889656067,9.46044921875,-3.11279296875,4.57763671875
1520303484807,2018-03-05T21.31.24.807,13.1403889656067,16.54052734375,-3.96728515625,3.7841796875
1520303484837,2018-03-05T21.31.24.837,13.1704219579697,17.7001953125,-4.82177734375,3.11279296875
1520303484837,2018-03-05T21.31.24.837,13.1704219579697,13.97705078125,-6.65283203125,2.13623046875
1520303484837,2018-03-05T21.31.24.837,13.1704219579697,5.37109375,-8.4228515625,1.03759765625
1520303484899,2018-03-05T21.31.24.899,13.2327539920807,-2.0751953125,-10.3759765625,0.1220703125
1520303484899,2018-03-05T21.31.24.899,13.2327539920807,-3.5400390625,-11.90185546875,0.3662109375
1520303484899,2018-03-05T21.31.24.899,13.2327539920807,-1.3427734375,-13.3056640625,0.732421875
1520303484899,2018-03-05T21.31.24.899,13.2333680391312,2.50244140625,-15.5029296875,0.48828125
1520303484899,2018-03-05T21.31.24.899,13.2333680391312,5.31005859375,-19.47021484375,0.42724609375
1520303484899,2018-03-05T21.31.24.899,13.2333680391312,3.72314453125,-26.18408203125,0.79345703125
1520303484927,2018-03-05T21.31.24.927,13.2605420351028,2.197265625,-33.02001953125,1.40380859375
1520303484927,2018-03-05T21.31.24.927,13.2605420351028,3.2958984375,-37.2314453125,0.8544921875
1520303484927,2018-03-05T21.31.24.927,13.2605420351028,3.23486328125,-41.44287109375,-0.3662109375
1520303484957,2018-03-05T21.31.24.957,13.2906249761581,0.8544921875,-43.701171875,-0.18310546875
1520303484957,2018-03-05T21.31.24.957,13.2906249761581,-6.9580078125,-43.02978515625,1.28173828125
1520303484957,2018-03-05T21.31.24.957,13.2906249761581,-13.36669921875,-41.56494140625,2.50244140625
1520303484987,2018-03-05T21.31.24.987,13.320611000061,-6.89697265625,-36.31591796875,4.45556640625
1520303484987,2018-03-05T21.31.24.987,13.320611000061,3.72314453125,-29.4189453125,6.103515625
1520303484987,2018-03-05T21.31.24.987,13.320611000061,10.498046875,-25.634765625,6.16455078125
1520303485017,2018-03-05T21.31.25.017,13.3507820367813,15.07568359375,-22.8271484375,6.53076171875
1520303485017,2018-03-05T21.31.25.017,13.3507820367813,19.8974609375,-19.34814453125,6.53076171875
1520303485017,2018-03-05T21.31.25.017,13.3507820367813,25.146484375,-16.7236328125,6.34765625
1520303485047,2018-03-05T21.31.25.047,13.3806459903717,23.92578125,-16.05224609375,6.7138671875
1520303485047,2018-03-05T21.31.25.047,13.3806459903717,23.193359375,-16.4794921875,5.9814453125
1520303485047,2018-03-05T21.31.25.047,13.3806459903717,21.6064453125,-16.41845703125,5.18798828125
1520303485077,2018-03-05T21.31.25.077,13.4105110168457,20.1416015625,-16.7236328125,6.40869140625
1520303485077,2018-03-05T21.31.25.077,13.4105110168457,15.9912109375,-16.357421875,8.544921875
1520303485077,2018-03-05T21.31.25.077,13.4105110168457,7.75146484375,-16.90673828125,10.07080078125
1520303485140,2018-03-05T21.31.25.140,13.4738379716873,-0.8544921875,-17.7001953125,10.19287109375
1520303485140,2018-03-05T21.31.25.140,13.4738379716873,-4.45556640625,-17.333984375,11.04736328125
1520303485140,2018-03-05T21.31.25.140,13.4738379716873,-4.7607421875,-15.93017578125,12.63427734375
1520303485141,2018-03-05T21.31.25.141,13.4745270013809,-5.126953125,-13.61083984375,14.09912109375
1520303485141,2018-03-05T21.31.25.141,13.4745270013809,-10.31494140625,-13.73291015625,15.380859375
1520303485141,2018-03-05T21.31.25.141,13.4745270013809,-17.88330078125,-15.5029296875,16.6015625
1520303485198,2018-03-05T21.31.25.198,13.5317249298096,-26.91650390625,-16.6015625,17.27294921875
1520303485198,2018-03-05T21.31.25.198,13.5317249298096,-34.423828125,-18.61572265625,17.822265625
1520303485198,2018-03-05T21.31.25.198,13.5317249298096,-38.4521484375,-21.1181640625,17.9443359375
1520303485199,2018-03-05T21.31.25.199,13.5325629711151,-39.48974609375,-22.39990234375,16.6015625
1520303485199,2018-03-05T21.31.25.199,13.5325629711151,-31.6162109375,-22.15576171875,15.68603515625
1520303485199,2018-03-05T21.31.25.199,13.5325629711151,-16.7236328125,-24.5361328125,17.9443359375
1520303485227,2018-03-05T21.31.25.227,13.5608810186386,-7.32421875,-27.83203125,18.310546875
1520303485227,2018-03-05T21.31.25.227,13.5608810186386,-6.2255859375,-31.18896484375,14.5263671875
1520303485227,2018-03-05T21.31.25.227,13.5608810186386,-12.26806640625,-38.14697265625,13.3056640625
1520303485257,2018-03-05T21.31.25.257,13.5909949541092,-21.54541015625,-46.38671875,12.6953125
1520303485257,2018-03-05T21.31.25.257,13.5909949541092,-30.45654296875,-56.21337890625,8.4228515625
1520303485257,2018-03-05T21.31.25.257,13.5909949541092,-35.5224609375,-67.5048828125,5.126953125
1520303485287,2018-03-05T21.31.25.287,13.6208199262619,-31.8603515625,-77.7587890625,3.2958984375
1520303485287,2018-03-05T21.31.25.287,13.6208199262619,-25.146484375,-88.37890625,3.60107421875
1520303485287,2018-03-05T21.31.25.287,13.6208199262619,-16.78466796875,-99.91455078125,6.34765625
1520303485317,2018-03-05T21.31.25.317,13.6505969762802,-9.33837890625,-110.3515625,8.23974609375
1520303485317,2018-03-05T21.31.25.317,13.6505969762802,-4.5166015625,-120.17822265625,10.19287109375
1520303485317,2018-03-05T21.31.25.317,13.6505969762802,-0.244140625,-128.662109375,14.5263671875
1520303485349,2018-03-05T21.31.25.349,13.6829890012741,-1.953125,-136.65771484375,18.85986328125
1520303485349,2018-03-05T21.31.25.349,13.6829890012741,-17.08984375,-146.97265625,22.52197265625
1520303485349,2018-03-05T21.31.25.349,13.6829890012741,-33.69140625,-157.53173828125,24.90234375
1520303485377,2018-03-05T21.31.25.377,13.7109789848328,-35.2783203125,-165.283203125,25.390625
1520303485377,2018-03-05T21.31.25.377,13.7109789848328,-23.13232421875,-170.83740234375,27.64892578125
1520303485377,2018-03-05T21.31.25.377,13.7109789848328,-7.14111328125,-174.6826171875,33.203125
1520303485417,2018-03-05T21.31.25.417,13.7506239414215,6.7138671875,-174.49951171875,38.87939453125
1520303485417,2018-03-05T21.31.25.417,13.7506239414215,12.3291015625,-171.630859375,41.07666015625
1520303485417,2018-03-05T21.31.25.417,13.7506239414215,8.6669921875,-165.771484375,41.44287109375
1520303485437,2018-03-05T21.31.25.437,13.7707560062408,-4.150390625,-154.78515625,38.75732421875
1520303485437,2018-03-05T21.31.25.437,13.7707560062408,-8.72802734375,-139.34326171875,30.6396484375
1520303485437,2018-03-05T21.31.25.437,13.7707560062408,8.056640625,-125.06103515625,25.2685546875
1520303485467,2018-03-05T21.31.25.467,13.8005859851837,35.58349609375,-114.6240234375,29.78515625
1520303485467,2018-03-05T21.31.25.467,13.8005859851837,56.640625,-106.689453125,33.3251953125
1520303485467,2018-03-05T21.31.25.467,13.8005859851837,61.09619140625,-100.76904296875,31.43310546875
1520303485497,2018-03-05T21.31.25.497,13.8308390378952,58.7158203125,-95.88623046875,26.7333984375
1520303485497,2018-03-05T21.31.25.497,13.8308390378952,60.48583984375,-87.46337890625,24.23095703125
1520303485497,2018-03-05T21.31.25.497,13.8308390378952,57.2509765625,-75.927734375,23.49853515625
1520303485556,2018-03-05T21.31.25.556,13.8899680376053,57.06787109375,-64.208984375,23.74267578125
1520303485556,2018-03-05T21.31.25.556,13.8899680376053,47.607421875,-55.35888671875,26.91650390625
1520303485556,2018-03-05T21.31.25.556,13.8899680376053,22.76611328125,-50.10986328125,30.029296875
1520303485558,2018-03-05T21.31.25.558,13.8917520046234,3.0517578125,-43.27392578125,34.36279296875
1520303485558,2018-03-05T21.31.25.558,13.8917520046234,-6.28662109375,-30.70068359375,38.818359375
1520303485558,2018-03-05T21.31.25.558,13.8917520046234,-14.0380859375,-17.15087890625,36.865234375
1520303485587,2018-03-05T21.31.25.587,13.9205119609833,-26.0009765625,-6.28662109375,32.77587890625
1520303485587,2018-03-05T21.31.25.587,13.9205119609833,-39.97802734375,3.47900390625,31.79931640625
1520303485587,2018-03-05T21.31.25.587,13.9205119609833,-58.9599609375,12.3291015625,30.76171875
1520303485648,2018-03-05T21.31.25.648,13.9814050197601,-85.02197265625,18.37158203125,30.1513671875
1520303485648,2018-03-05T21.31.25.648,13.9814050197601,-130.31005859375,19.1650390625,31.55517578125
1520303485648,2018-03-05T21.31.25.648,13.9814050197601,-203.18603515625,10.80322265625,26.18408203125
1520303485648,2018-03-05T21.31.25.648,13.9822329282761,-262.14599609375,3.5400390625,20.69091796875
1520303485648,2018-03-05T21.31.25.648,13.9822329282761,-296.2646484375,10.19287109375,17.08984375
1520303485648,2018-03-05T21.31.25.648,13.9822329282761,-338.19580078125,17.51708984375,7.6904296875
1520303485677,2018-03-05T21.31.25.677,14.0105420351028,-371.03271484375,27.83203125,-2.99072265625
1520303485677,2018-03-05T21.31.25.677,14.0105420351028,-382.62939453125,46.93603515625,-7.26318359375
1520303485677,2018-03-05T21.31.25.677,14.0105420351028,-412.65869140625,44.5556640625,-25.32958984375
1520303485738,2018-03-05T21.31.25.738,14.0715619325638,-357.666015625,8.11767578125,-41.8701171875
1520303485738,2018-03-05T21.31.25.738,14.0715619325638,-169.49462890625,-36.376953125,-34.36279296875
1520303485738,2018-03-05T21.31.25.738,14.0715619325638,31.55517578125,-83.31298828125,-19.47021484375
1520303485739,2018-03-05T21.31.25.739,14.0723940134048,196.1669921875,-146.1181640625,-6.8359375
1520303485739,2018-03-05T21.31.25.739,14.0723940134048,321.044921875,-201.23291015625,3.72314453125
1520303485739,2018-03-05T21.31.25.739,14.0723940134048,378.23486328125,-229.91943359375,21.484375
1520303485767,2018-03-05T21.31.25.767,14.1004140377045,337.40234375,-247.25341796875,37.2314453125
1520303485767,2018-03-05T21.31.25.767,14.1004140377045,289.0625,-279.84619140625,40.52734375
1520303485767,2018-03-05T21.31.25.767,14.1004140377045,193.66455078125,-320.6787109375,30.57861328125
1520303485797,2018-03-05T21.31.25.797,14.1305329799652,77.392578125,-326.96533203125,12.939453125
1520303485797,2018-03-05T21.31.25.797,14.1305329799652,-0.48828125,-304.19921875,-4.21142578125
1520303485797,2018-03-05T21.31.25.797,14.1305329799652,2.9296875,-264.5263671875,-12.0849609375
1520303485827,2018-03-05T21.31.25.827,14.1604249477386,31.55517578125,-219.42138671875,-9.58251953125
1520303485827,2018-03-05T21.31.25.827,14.1604249477386,7.8125,-181.5185546875,-14.7705078125
1520303485827,2018-03-05T21.31.25.827,14.1604249477386,-21.78955078125,-150.146484375,-28.86962890625
1520303485857,2018-03-05T21.31.25.857,14.1907320022583,-41.19873046875,-112.48779296875,-47.119140625
1520303485857,2018-03-05T21.31.25.857,14.1907320022583,-36.56005859375,-62.3779296875,-69.580078125
1520303485857,2018-03-05T21.31.25.857,14.1907320022583,-21.42333984375,-6.34765625,-93.6279296875
1520303485886,2018-03-05T21.31.25.886,14.2201669216156,27.52685546875,57.373046875,-108.7646484375
1520303485886,2018-03-05T21.31.25.886,14.2201669216156,81.54296875,125.8544921875,-113.70849609375
1520303485886,2018-03-05T21.31.25.886,14.2201669216156,115.78369140625,191.46728515625,-110.77880859375
1520303485918,2018-03-05T21.31.25.918,14.2517340183258,134.94873046875,256.04248046875,-110.9619140625
1520303485918,2018-03-05T21.31.25.918,14.2517340183258,129.82177734375,309.4482421875,-122.4365234375
1520303485918,2018-03-05T21.31.25.918,14.2517340183258,102.05078125,357.72705078125,-130.859375
1520303485947,2018-03-05T21.31.25.947,14.2813509702682,78.67431640625,407.04345703125,-132.50732421875
1520303485947,2018-03-05T21.31.25.947,14.2813509702682,60.546875,450.50048828125,-122.802734375
1520303485947,2018-03-05T21.31.25.947,14.2813509702682,6.89697265625,483.58154296875,-97.71728515625
1520303485978,2018-03-05T21.31.25.978,14.3120379447937,-113.58642578125,508.056640625,-61.1572265625
1520303485978,2018-03-05T21.31.25.978,14.3120379447937,-257.14111328125,509.94873046875,-27.77099609375
1520303485978,2018-03-05T21.31.25.978,14.3120379447937,-353.08837890625,489.013671875,-2.13623046875
1520303486007,2018-03-05T21.31.26.007,14.3405120372772,-325.98876953125,468.26171875,32.3486328125
1520303486007,2018-03-05T21.31.26.007,14.3405120372772,-174.74365234375,431.396484375,70.98388671875
1520303486007,2018-03-05T21.31.26.007,14.3405120372772,-62.3779296875,378.2958984375,102.783203125
1520303486036,2018-03-05T21.31.26.036,14.370316028595,-18.24951171875,319.27490234375,121.9482421875
1520303486036,2018-03-05T21.31.26.036,14.370316028595,6.40869140625,259.58251953125,130.79833984375
1520303486036,2018-03-05T21.31.26.036,14.370316028595,2.0751953125,201.11083984375,143.37158203125
1520303486098,2018-03-05T21.31.26.098,14.4317679405212,-47.30224609375,134.8876953125,154.60205078125
1520303486098,2018-03-05T21.31.26.098,14.4317679405212,-175.84228515625,50.6591796875,152.64892578125
1520303486098,2018-03-05T21.31.26.098,14.4317679405212,-343.1396484375,-35.82763671875,127.0751953125
1520303486099,2018-03-05T21.31.26.099,14.4326119422913,-439.75830078125,-91.9189453125,74.21875
1520303486099,2018-03-05T21.31.26.099,14.4326119422913,-403.564453125,-97.16796875,25.08544921875
1520303486099,2018-03-05T21.31.26.099,14.4326119422913,-282.65380859375,-122.86376953125,-24.35302734375
1520303486157,2018-03-05T21.31.26.157,14.4910700321198,-76.0498046875,-228.515625,-16.29638671875
1520303486157,2018-03-05T21.31.26.157,14.4910700321198,92.59033203125,-293.02978515625,115.53955078125
1520303486157,2018-03-05T21.31.26.157,14.4910700321198,30.82275390625,-157.3486328125,181.94580078125
1520303486159,2018-03-05T21.31.26.159,14.4924379587173,-155.76171875,-115.17333984375,-8.60595703125
1520303486159,2018-03-05T21.31.26.159,14.4924379587173,-242.24853515625,-139.404296875,-28.74755859375
1520303486159,2018-03-05T21.31.26.159,14.4924379587173,-168.8232421875,-134.765625,-49.560546875
1520303486188,2018-03-05T21.31.26.188,14.521497964859,-31.79931640625,-122.1923828125,-77.5146484375
1520303486188,2018-03-05T21.31.26.188,14.521497964859,28.80859375,-125.48828125,-13.18359375
1520303486188,2018-03-05T21.31.26.188,14.521497964859,16.4794921875,-126.3427734375,42.29736328125
1520303486217,2018-03-05T21.31.26.217,14.5510159730911,-37.53662109375,-123.291015625,20.3857421875
1520303486217,2018-03-05T21.31.26.217,14.5510159730911,-77.0263671875,-111.81640625,-47.05810546875
1520303486217,2018-03-05T21.31.26.217,14.5510159730911,-106.26220703125,-103.69873046875,-96.923828125
1520303486247,2018-03-05T21.31.26.247,14.5810289382935,-73.8525390625,-93.26171875,-112.97607421875
1520303486247,2018-03-05T21.31.26.247,14.5810289382935,20.6298828125,-75.0732421875,-112.1826171875
1520303486247,2018-03-05T21.31.26.247,14.5810289382935,130.9814453125,-53.52783203125,-87.158203125
1520303486279,2018-03-05T21.31.26.279,14.612900018692,166.93115234375,-42.1142578125,-62.98828125
1520303486279,2018-03-05T21.31.26.279,14.612900018692,101.01318359375,-37.109375,-78.18603515625
1520303486279,2018-03-05T21.31.26.279,14.612900018692,-46.44775390625,-19.22607421875,-95.3369140625
1520303486307,2018-03-05T21.31.26.307,14.6405589580536,-201.84326171875,11.474609375,-107.0556640625
1520303486307,2018-03-05T21.31.26.307,14.6405589580536,-277.89306640625,36.4990234375,-118.10302734375
1520303486307,2018-03-05T21.31.26.307,14.6405589580536,-243.0419921875,3.72314453125,-147.52197265625
1520303486337,2018-03-05T21.31.26.337,14.6706880331039,22.76611328125,-135.19287109375,-132.87353515625
1520303486337,2018-03-05T21.31.26.337,14.6706880331039,389.70947265625,-294.677734375,-46.69189453125
1520303486337,2018-03-05T21.31.26.337,14.6706880331039,503.47900390625,-407.77587890625,41.3818359375
1520303486398,2018-03-05T21.31.26.398,14.7317700386047,537.41455078125,-494.7509765625,73.8525390625
1520303486398,2018-03-05T21.31.26.398,14.7317700386047,453.91845703125,-553.77197265625,83.49609375
1520303486398,2018-03-05T21.31.26.398,14.7317700386047,179.38232421875,-552.6123046875,36.31591796875
1520303486399,2018-03-05T21.31.26.399,14.7326239347458,20.1416015625,-539.85595703125,26.85546875
1520303486399,2018-03-05T21.31.26.399,14.7326239347458,-109.80224609375,-518.37158203125,36.9873046875
1520303486399,2018-03-05T21.31.26.399,14.7326239347458,-183.59375,-481.3232421875,13.5498046875
1520303486456,2018-03-05T21.31.26.456,14.7899689674377,-176.20849609375,-417.6025390625,-24.84130859375
1520303486456,2018-03-05T21.31.26.456,14.7899689674377,-148.4375,-329.89501953125,-74.15771484375
1520303486456,2018-03-05T21.31.26.456,14.7899689674377,-100.40283203125,-233.642578125,-120.60546875
1520303486458,2018-03-05T21.31.26.458,14.7919130325317,10.43701171875,-123.47412109375,-136.90185546875
1520303486458,2018-03-05T21.31.26.458,14.7919130325317,136.5966796875,-10.19287109375,-136.65771484375
1520303486458,2018-03-05T21.31.26.458,14.7919130325317,218.81103515625,80.74951171875,-150.634765625
1520303486487,2018-03-05T21.31.26.487,14.8206579685211,223.876953125,162.90283203125,-190.36865234375
1520303486487,2018-03-05T21.31.26.487,14.8206579685211,161.07177734375,261.16943359375,-221.86279296875
1520303486487,2018-03-05T21.31.26.487,14.8206579685211,45.59326171875,356.87255859375,-235.3515625
1520303486517,2018-03-05T21.31.26.517,14.8504829406738,-62.8662109375,441.46728515625,-230.3466796875
1520303486517,2018-03-05T21.31.26.517,14.8504829406738,-115.17333984375,509.58251953125,-204.7119140625
1520303486517,2018-03-05T21.31.26.517,14.8504829406738,-116.14990234375,563.5986328125,-168.15185546875
1520303486547,2018-03-05T21.31.26.547,14.8808510303497,-103.45458984375,605.8349609375,-136.23046875
1520303486547,2018-03-05T21.31.26.547,14.8808510303497,-109.06982421875,638.73291015625,-95.0927734375
1520303486547,2018-03-05T21.31.26.547,14.8808510303497,-141.2353515625,659.24072265625,-73.3642578125
1520303486577,2018-03-05T21.31.26.577,14.9104759693146,-243.0419921875,658.8134765625,-48.27880859375
1520303486577,2018-03-05T21.31.26.577,14.9104759693146,-312.92724609375,649.71923828125,-12.3291015625
1520303486577,2018-03-05T21.31.26.577,14.9104759693146,-249.20654296875,642.76123046875,31.43310546875
1520303486607,2018-03-05T21.31.26.607,14.9409899711609,-129.638671875,637.3291015625,60.791015625
1520303486607,2018-03-05T21.31.26.607,14.9409899711609,-8.23974609375,629.33349609375,63.720703125
1520303486607,2018-03-05T21.31.26.607,14.9409899711609,61.21826171875,616.02783203125,35.94970703125
1520303486637,2018-03-05T21.31.26.637,14.9705020189285,15.19775390625,608.94775390625,18.798828125
1520303486637,2018-03-05T21.31.26.637,14.9705020189285,-106.62841796875,575.927734375,-10.31494140625
1520303486637,2018-03-05T21.31.26.637,14.9705020189285,-175.23193359375,533.02001953125,-30.33447265625
1520303486695,2018-03-05T21.31.26.695,15.0293519496918,-128.7841796875,455.74951171875,-24.2919921875
1520303486695,2018-03-05T21.31.26.695,15.0293519496918,-37.65869140625,367.431640625,3.2958984375
1520303486695,2018-03-05T21.31.26.695,15.0293519496918,-26.91650390625,271.17919921875,17.333984375
1520303486698,2018-03-05T21.31.26.698,15.0317800045013,-85.0830078125,149.7802734375,-6.53076171875
1520303486698,2018-03-05T21.31.26.698,15.0317800045013,-138.48876953125,22.03369140625,-15.380859375
1520303486698,2018-03-05T21.31.26.698,15.0317800045013,-144.53125,-90.9423828125,4.33349609375
1520303486876,2018-03-05T21.31.26.876,15.2098690271378,-130.43212890625,-164.85595703125,6.53076171875
1520303486876,2018-03-05T21.31.26.876,15.2098690271378,-194.39697265625,-242.85888671875,29.1748046875
1520303486876,2018-03-05T21.31.26.876,15.2098690271378,-307.7392578125,-373.22998046875,182.06787109375
1520303486936,2018-03-05T21.31.26.936,15.2699419260025,-320.61767578125,-364.92919921875,123.53515625
1520303486936,2018-03-05T21.31.26.936,15.2699419260025,19.775390625,-316.34521484375,29.72412109375
1520303486936,2018-03-05T21.31.26.936,15.2699419260025,176.20849609375,-407.40966796875,31.982421875
1520303486965,2018-03-05T21.31.26.965,15.2992030382156,-193.66455078125,-493.896484375,8.60595703125
1520303486965,2018-03-05T21.31.26.965,15.2992030382156,63.78173828125,-438.96484375,-25.93994140625
1520303486965,2018-03-05T21.31.26.965,15.2992030382156,295.8984375,-406.18896484375,40.6494140625
1520303486967,2018-03-05T21.31.26.967,15.3007789850235,320.00732421875,-325.86669921875,76.171875
1520303486967,2018-03-05T21.31.26.967,15.3007789850235,208.80126953125,-315.91796875,70.00732421875
1520303486967,2018-03-05T21.31.26.967,15.3007789850235,31.3720703125,-324.0966796875,57.373046875
